Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-4.15,-4.32,-6.43,-3.77,2.28,-0.55,2.345,0.888,0.953,218.30222,0.331
133.3,-5.2,-4.46,-6.86,-3.75,1.66,-0.71,1.805,0.889,0.964,217.8412,0.33
133.4,-6.08,-4.09,-7.24,-3.79,1.16,-0.3,1.198,0.889,0.976,217.4919,0.33
133.5,-2.34,-3.41,-7.69,-3.7,5.35,0.29,5.358,0.89,0.893,217.07014,0.329
133.6,-3.5,-3.55,-7.51,-3.27,4.01,-0.28,4.02,0.891,0.92,216.62575,0.328
133.7,-4.18,-3.73,-7.9,-3.26,3.72,-0.47,3.75,0.891,0.925,216.25125,0.328
133.8,-5.12,-4.05,-8.34,-3.12,3.22,-0.93,3.352,0.892,0.933,215.84084,0.327
133.9,-5.82,-4.09,-8.79,-2.93,2.97,-1.16,3.188,0.893,0.936,215.4471,0.326
134.0,-1.93,-3.44,-9.06,-3.01,7.13,-0.43,7.143,0.893,0.857,214.97904,0.326
134.1,-4.47,-2.89,-9.48,-2.65,5.01,-0.24,5.016,0.894,0.9,214.58171,0.325
134.2,-5.67,-2.55,-9.9,-2.35,4.23,-0.2,4.235,0.895,0.915,214.16663,0.324
134.3,-6.75,-2.53,-9.72,-2.39,2.97,-0.14,2.973,0.895,0.941,213.72341,0.324
134.4,-7.7,-2.53,-9.6,-2.47,1.9,-0.06,1.901,0.896,0.962,213.38967,0.323
134.5,-3.29,-3.17,-9.42,-1.96,6.13,-1.21,6.248,0.897,0.875,213.01378,0.323
134.6,-4.45,-2.7,-9.71,-2.0,5.26,-0.7,5.306,0.897,0.894,212.65911,0.322
134.7,-5.63,-2.3,-9.51,-1.5,3.88,-0.8,3.962,0.898,0.921,212.34453,0.322
134.8,-6.69,-1.98,-9.58,-1.62,2.89,-0.36,2.912,0.899,0.942,212.05949,0.321
134.9,-7.87,-2.27,-9.29,-1.23,1.42,-1.04,1.76,0.899,0.965,211.71748,0.321
135.0,-2.72,-3.22,-9.62,-0.78,6.9,-2.44,7.319,0.9,0.854,211.34944,0.32
135.1,-3.31,-1.29,-9.46,-0.22,6.15,-1.07,6.242,0.901,0.875,210.91388,0.32
135.2,-3.84,0.08,-9.23,0.3,5.39,-0.22,5.394,0.901,0.892,210.60778,0.319
135.3,-4.54,0.84,-9.06,0.87,4.52,-0.03,4.52,0.902,0.91,210.20171,0.318
135.4,-5.52,1.21,-8.69,1.2,3.17,0.01,3.17,0.903,0.937,209.87684,0.318
135.5,-2.8,-1.79,-8.39,1.19,5.59,-2.98,6.335,0.903,0.873,209.58056,0.318
135.6,-3.42,-0.92,-8.45,1.08,5.03,-2.0,5.413,0.904,0.892,209.11628,0.317
135.7,-3.76,0.42,-8.47,1.68,4.71,-1.26,4.876,0.905,0.902,208.6511,0.316
135.8,-4.56,1.29,-8.18,1.65,3.62,-0.36,3.638,0.905,0.927,208.33024,0.316
135.9,-5.32,2.2,-8.48,1.98,3.16,0.22,3.168,0.906,0.937,207.93766,0.315
136.0,-2.8,-2.43,-8.27,2.54,5.47,-4.97,7.391,0.907,0.852,207.55805,0.314
136.1,-3.48,-0.63,-8.56,2.79,5.08,-3.42,6.124,0.907,0.878,207.09128,0.314
136.2,-3.77,0.59,-8.41,3.38,4.64,-2.79,5.414,0.908,0.892,206.70203,0.313
136.3,-4.64,0.94,-8.13,3.29,3.49,-2.35,4.207,0.909,0.916,206.3091,0.313
136.4,-5.48,1.36,-8.4,3.52,2.92,-2.16,3.632,0.909,0.927,205.91784,0.312
136.5,-2.86,-1.55,-7.98,3.6,5.12,-5.15,7.262,0.91,0.855,205.52031,0.311
136.6,-3.69,-0.3,-7.73,4.15,4.04,-4.45,6.01,0.911,0.88,205.15749,0.311
136.7,-3.71,1.35,-7.64,4.01,3.93,-2.66,4.746,0.911,0.905,204.79629,0.31
136.8,-4.49,2.33,-7.48,3.86,2.99,-1.53,3.359,0.912,0.933,204.40283,0.31
136.9,-5.35,2.64,-7.25,4.42,1.9,-1.78,2.604,0.913,0.948,203.99356,0.309
137.0,-2.89,-1.71,-6.78,4.75,3.89,-6.46,7.541,0.913,0.849,203.58526,0.308
137.1,-2.78,1.45,-6.6,5.31,3.82,-3.86,5.431,0.914,0.891,203.21072,0.308
137.2,-2.54,3.61,-6.29,5.82,3.75,-2.21,4.353,0.915,0.913,202.7966,0.307
137.3,-3.81,5.61,-5.77,6.09,1.96,-0.48,2.018,0.915,0.96,202.39872,0.307
137.4,-4.34,6.68,-5.29,6.06,0.95,0.62,1.134,0.916,0.977,202.0913,0.306
137.5,-2.47,-0.11,-4.91,5.92,2.44,-6.03,6.505,0.917,0.87,201.69874,0.306
137.6,-2.77,2.28,-4.98,5.82,2.21,-3.54,4.173,0.917,0.917,201.32679,0.305
137.7,-2.72,4.74,-4.49,5.77,1.77,-1.03,2.048,0.918,0.959,200.97159,0.305
137.8,-3.34,6.17,-4.65,5.83,1.31,0.34,1.353,0.919,0.973,200.63717,0.304
137.9,-3.96,6.92,-4.11,5.91,0.15,1.01,1.021,0.919,0.98,200.16042,0.303
138.0,-2.75,-0.88,-3.73,6.37,0.98,-7.25,7.316,0.92,0.854,199.8412,0.303
138.1,-1.26,1.65,-3.78,6.76,2.52,-5.11,5.698,0.921,0.886,199.49918,0.302
138.2,-0.59,3.59,-3.22,6.77,2.63,-3.18,4.127,0.921,0.917,199.15302,0.302
138.3,-0.61,4.83,-3.21,6.57,2.6,-1.74,3.129,0.922,0.937,198.84662,0.301
138.4,-0.99,5.82,-2.83,6.35,1.84,-0.53,1.915,0.923,0.962,198.48844,0.301
138.5,-1.26,-0.32,-2.89,6.69,1.63,-7.01,7.197,0.923,0.856,198.19024,0.3
138.6,-0.91,1.87,-2.89,7.07,1.98,-5.2,5.564,0.924,0.889,197.8433,0.3
138.7,-0.24,3.76,-3.02,7.07,2.78,-3.31,4.323,0.925,0.914,197.4036,0.299
138.8,-0.35,4.67,-3.14,7.05,2.79,-2.38,3.667,0.925,0.927,197.00803,0.298
138.9,-0.21,4.95,-3.17,6.88,2.96,-1.93,3.534,0.926,0.929,196.61539,0.298
139.0,-2.02,-0.47,-3.23,6.76,1.21,-7.23,7.331,0.927,0.853,196.2979,0.297
139.1,-2.02,1.57,-3.16,7.2,1.14,-5.63,5.744,0.927,0.885,196.00367,0.297
139.2,-1.73,3.15,-2.67,7.05,0.94,-3.9,4.012,0.928,0.92,195.57532,0.296
139.3,-1.17,4.92,-2.55,6.79,1.38,-1.87,2.324,0.929,0.954,195.19231,0.296
139.4,-1.16,5.61,-2.52,6.57,1.36,-0.96,1.665,0.929,0.967,194.83961,0.295
139.5,-1.78,-0.11,-2.26,6.29,0.48,-6.4,6.418,0.93,0.872,194.53719,0.295
139.6,-2.07,1.12,-1.74,6.14,-0.33,-5.02,5.031,0.931,0.899,194.28706,0.294
139.7,-2.24,2.56,-1.79,6.44,-0.45,-3.88,3.906,0.931,0.922,194.01995,0.294
139.8,-2.65,3.68,-1.2,6.54,-1.45,-2.86,3.207,0.932,0.936,193.80121,0.294
139.9,-1.59,5.03,-0.84,6.24,-0.75,-1.21,1.424,0.933,0.972,193.58492,0.293
140.0,-1.77,-0.13,-0.96,6.3,-0.81,-6.43,6.481,0.933,0.87,193.25201,0.293
140.1,-0.43,1.17,-0.92,6.03,0.49,-4.86,4.885,0.934,0.902,192.86494,0.292
140.2,-0.91,2.52,-0.93,6.33,0.02,-3.81,3.81,0.935,0.924,192.521,0.292
140.3,-0.85,3.94,-0.62,6.01,-0.23,-2.07,2.083,0.935,0.958,192.09144,0.291
140.4,-0.3,5.05,-0.54,6.36,0.24,-1.31,1.332,0.936,0.973,191.72187,0.29
140.5,-1.33,-0.01,-0.57,6.63,-0.76,-6.64,6.683,0.937,0.866,191.42987,0.29
140.6,-1.49,1.37,-0.03,6.43,-1.46,-5.06,5.266,0.937,0.895,191.10374,0.29
140.7,-1.46,2.86,0.36,6.1,-1.82,-3.24,3.716,0.938,0.926,190.79571,0.289
140.8,-0.11,4.13,0.88,6.32,-0.99,-2.19,2.403,0.939,0.952,190.52148,0.289
140.9,1.62,5.51,1.22,6.64,0.4,-1.13,1.199,0.939,0.976,190.10953,0.288
141.0,-1.25,0.03,1.46,6.96,-2.71,-6.93,7.441,0.94,0.851,189.71501,0.287
141.1,0.34,2.36,1.52,6.59,-1.18,-4.23,4.392,0.941,0.912,189.30841,0.287
141.2,1.19,3.53,1.5,6.8,-0.31,-3.27,3.285,0.941,0.934,188.98649,0.286
141.3,1.62,4.85,1.7,7.11,-0.08,-2.26,2.261,0.942,0.955,188.52767,0.286
141.4,1.29,6.12,2.22,6.81,-0.93,-0.69,1.158,0.943,0.977,188.19993,0.285
141.5,-0.23,0.32,2.18,6.98,-2.41,-6.66,7.083,0.943,0.858,187.84195,0.285
141.6,0.16,2.14,2.62,6.62,-2.46,-4.48,5.111,0.944,0.898,187.4532,0.284
141.7,0.83,3.58,2.49,6.44,-1.66,-2.86,3.307,0.945,0.934,187.08577,0.283
141.8,1.31,5.11,2.59,6.69,-1.28,-1.58,2.033,0.945,0.959,186.75258,0.283
141.9,1.7,6.33,3.15,6.46,-1.45,-0.13,1.456,0.946,0.971,186.36946,0.282
142.0,-0.51,0.34,3.26,6.7,-3.77,-6.36,7.393,0.947,0.852,185.97099,0.282
142.1,-0.07,2.15,3.69,6.3,-3.76,-4.15,5.6,0.947,0.888,185.53451,0.281
142.2,0.62,3.46,3.68,5.89,-3.06,-2.43,3.907,0.948,0.922,185.21635,0.281
142.3,0.9,4.86,3.94,6.12,-3.04,-1.26,3.291,0.949,0.934,184.80953,0.28
142.4,1.01,6.13,3.85,6.2,-2.84,-0.07,2.841,0.949,0.943,184.48832,0.28
142.5,-0.21,0.44,4.02,5.71,-4.23,-5.27,6.758,0.95,0.865,184.23855,0.279
142.6,0.39,2.05,3.86,5.55,-3.47,-3.5,4.929,0.951,0.901,183.96419,0.279
142.7,0.86,3.26,4.2,5.74,-3.34,-2.48,4.16,0.951,0.917,183.65182,0.278
142.8,2.05,4.67,4.19,5.9,-2.14,-1.23,2.468,0.952,0.951,183.36486,0.278
142.9,2.02,6.16,4.37,5.4,-2.35,0.76,2.47,0.953,0.951,183.08445,0.277
143.0,-0.08,0.54,4.73,5.57,-4.81,-5.03,6.96,0.953,0.861,182.86401,0.277
143.1,0.46,2.33,4.84,5.77,-4.38,-3.44,5.569,0.954,0.889,182.5449,0.277
143.2,1.14,3.76,5.06,5.25,-3.92,-1.49,4.194,0.955,0.916,182.2166,0.276
143.3,1.71,5.68,5.3,5.44,-3.59,0.24,3.598,0.955,0.928,181.90356,0.276
143.4,2.66,6.36,5.79,5.45,-3.13,0.91,3.26,0.956,0.935,181.52672,0.275
143.5,0.28,0.63,5.91,5.64,-5.63,-5.01,7.536,0.957,0.849,181.30682,0.275
143.6,1.01,2.1,6.43,5.51,-5.42,-3.41,6.403,0.957,0.872,181.0658,0.274
143.7,1.68,3.14,6.88,5.55,-5.2,-2.41,5.731,0.958,0.885,180.80805,0.274
143.8,2.22,4.72,7.13,5.71,-4.91,-0.99,5.009,0.959,0.9,180.46948,0.273
143.9,2.33,6.31,6.92,5.6,-4.59,0.71,4.645,0.959,0.907,180.23636,0.273
144.0,0.31,0.62,6.83,5.14,-6.52,-4.52,7.934,0.96,0.841,180.03348,0.273
144.1,1.81,0.52,6.98,5.31,-5.17,-4.79,7.048,0.961,0.859,179.63329,0.272
144.2,2.88,1.59,6.86,5.36,-3.98,-3.77,5.482,0.961,0.89,179.36798,0.272
144.3,3.45,3.9,6.72,5.39,-3.27,-1.49,3.593,0.962,0.928,178.95536,0.271
144.4,4.02,4.85,7.2,5.05,-3.18,-0.2,3.186,0.963,0.936,178.59783,0.271
144.5,0.62,0.47,7.44,5.2,-6.82,-4.73,8.3,0.963,0.834,178.31963,0.27
144.6,1.16,1.56,7.44,4.67,-6.28,-3.11,7.008,0.964,0.86,177.98172,0.27
144.7,1.92,2.58,7.51,4.1,-5.59,-1.52,5.793,0.965,0.884,177.77214,0.269
144.8,4.93,2.98,7.68,4.25,-2.75,-1.27,3.029,0.965,0.939,177.41626,0.269
144.9,6.25,3.59,7.56,4.3,-1.31,-0.71,1.49,0.966,0.97,176.97533,0.268
145.0,0.81,0.43,7.73,4.45,-6.92,-4.02,8.003,0.967,0.84,176.64312,0.268
145.1,3.21,0.98,7.56,4.46,-4.35,-3.48,5.571,0.967,0.889,176.2825,0.267
145.2,4.52,2.52,7.77,4.6,-3.25,-2.08,3.859,0.968,0.923,175.89957,0.267
145.3,5.6,3.29,7.61,4.17,-2.01,-0.88,2.194,0.969,0.956,175.62916,0.266
145.4,6.4,3.52,8.07,3.84,-1.67,-0.32,1.7,0.969,0.966,175.20775,0.265
145.5,2.21,0.11,7.82,3.7,-5.61,-3.59,6.66,0.97,0.867,174.76712,0.265
145.6,3.43,1.52,7.91,3.11,-4.48,-1.59,4.754,0.971,0.905,174.42013,0.264
145.7,4.76,3.15,7.74,3.14,-2.98,0.01,2.98,0.971,0.94,174.06141,0.264
145.8,5.72,3.52,7.79,3.28,-2.07,0.24,2.084,0.972,0.958,173.69914,0.263
145.9,7.14,4.07,8.08,2.75,-0.94,1.32,1.62,0.973,0.968,173.36103,0.263
146.0,1.5,0.23,7.9,2.26,-6.4,-2.03,6.714,0.973,0.866,173.08389,0.262
146.1,2.58,1.34,7.6,2.01,-5.02,-0.67,5.065,0.974,0.899,172.72718,0.262
146.2,3.47,1.75,7.3,1.75,-3.83,0.0,3.83,0.975,0.923,172.20502,0.261
146.3,4.66,2.05,7.22,1.85,-2.56,0.2,2.568,0.975,0.949,171.82438,0.26
146.4,5.95,3.45,7.02,1.86,-1.07,1.59,1.917,0.976,0.962,171.51067,0.26
146.5,1.51,-0.2,7.44,1.57,-5.93,-1.77,6.189,0.977,0.876,171.08652,0.259
146.6,2.63,0.83,7.19,1.12,-4.56,-0.29,4.569,0.977,0.909,170.68598,0.259
146.7,3.68,1.97,6.94,1.11,-3.26,0.86,3.372,0.978,0.933,170.3645,0.258
146.8,4.91,2.47,7.23,0.6,-2.32,1.87,2.98,0.979,0.94,170.05586,0.258
146.9,5.96,3.56,7.02,0.07,-1.06,3.49,3.647,0.979,0.927,169.79701,0.257
147.0,1.6,-0.15,6.68,-0.28,-5.08,0.13,5.082,0.98,0.898,169.45806,0.257
147.1,2.9,-1.08,6.36,-0.34,-3.46,-0.74,3.538,0.981,0.929,169.1507,0.256
147.2,3.8,-0.38,6.6,-0.32,-2.8,-0.06,2.801,0.981,0.944,168.81564,0.256
147.3,5.37,-0.51,6.89,-0.37,-1.52,-0.14,1.526,0.982,0.969,168.52989,0.255
147.4,6.49,-0.34,6.61,-0.36,-0.12,0.02,0.122,0.983,0.998,168.11387,0.255
147.5,1.89,-1.39,6.39,-0.31,-4.5,-1.08,4.628,0.983,0.907,167.7599,0.254
147.6,2.75,-1.26,6.13,-0.29,-3.38,-0.97,3.516,0.984,0.93,167.36891,0.254
147.7,4.21,-0.9,5.76,-0.6,-1.55,-0.3,1.579,0.985,0.968,167.02223,0.253
147.8,5.45,-0.43,5.38,-0.74,0.07,0.31,0.318,0.985,0.994,166.6965,0.253
147.9,6.29,0.6,5.43,-0.63,0.86,1.23,1.501,0.986,0.97,166.34787,0.252
148.0,1.72,-0.8,5.33,-1.23,-3.61,0.43,3.636,0.987,0.927,165.96564,0.251
148.1,2.2,-0.33,5.02,-1.72,-2.82,1.39,3.144,0.987,0.937,165.67227,0.251
148.2,3.59,0.45,5.27,-2.09,-1.68,2.54,3.045,0.988,0.939,165.37931,0.251
148.3,4.79,1.28,5.39,-2.02,-0.6,3.3,3.354,0.989,0.933,165.11495,0.25
148.4,5.9,1.52,5.66,-2.15,0.24,3.67,3.678,0.989,0.926,164.87605,0.25
148.5,1.62,-0.96,5.26,-2.2,-3.64,1.24,3.845,0.99,0.923,164.46594,0.249
148.6,2.57,-0.63,4.9,-2.68,-2.33,2.05,3.103,0.991,0.938,164.12899,0.249
148.7,3.66,0.3,4.43,-2.82,-0.77,3.12,3.214,0.991,0.936,163.87331,0.248
148.8,5.34,1.13,4.64,-2.88,0.7,4.01,4.071,0.992,0.919,163.60927,0.248
148.9,6.14,1.6,4.46,-2.73,1.68,4.33,4.644,0.993,0.907,163.37193,0.248
149.0,1.59,-1.01,4.62,-3.16,-3.03,2.15,3.715,0.993,0.926,163.12961,0.247
149.1,2.39,-0.81,4.84,-3.32,-2.45,2.51,3.508,0.994,0.93,162.81771,0.247
149.2,4.05,-1.12,4.87,-3.84,-0.82,2.72,2.841,0.995,0.943,162.35907,0.246
149.3,5.37,-1.08,5.01,-4.25,0.36,3.17,3.19,0.995,0.936,161.96674,0.245
149.4,6.07,-1.3,5.12,-4.18,0.95,2.88,3.033,0.996,0.939,161.53034,0.245
149.5,2.09,-2.01,4.99,-4.74,-2.9,2.73,3.983,0.997,0.92,161.13207,0.244
149.6,3.11,-2.33,4.54,-4.68,-1.43,2.35,2.751,0.997,0.945,160.79436,0.244
149.7,4.53,-2.46,4.72,-4.91,-0.19,2.45,2.457,0.998,0.951,160.43926,0.243
149.8,6.0,-1.97,4.46,-5.43,1.54,3.46,3.787,0.999,0.924,160.00488,0.242
149.9,7.15,-2.09,4.05,-5.3,3.1,3.21,4.463,0.999,0.911,159.65375,0.242
