Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.9,4,seeker,7.569397566060481,475177.44,100.0,-4.2,-7.7,0.0,1.1,0.7,1.3,17.4,7.2,1.079,14,3,0,3,0
0.9,5,seeker,7.569397566060481,474992.0,99.96,16.5,3.6,0.545,0.1,2.8,2.8,17.7,9.1,2.068,14,2,0,2,0
0.9,6,explorer,10.092530088080641,474135.62,99.78,-14.6,-16.9,0.0,0.6,3.9,3.9,4.9,13.4,0.153,17,0,0,0,0
0.9,7,explorer,10.092530088080641,472788.59,99.49,10.3,0.0,0.046,0.6,7.9,7.9,17.4,8.4,1.663,14,3,1,2,0
0.9,8,explorer,10.092530088080641,473233.74,99.59,-20.1,2.1,0.0,-2.9,5.0,5.8,6.0,12.9,0.239,17,2,0,2,0
0.9,9,explorer,10.092530088080641,472911.81,99.52,-14.3,6.9,0.0,-0.9,-6.5,6.6,6.0,12.9,0.239,17,3,1,2,0
0.9,10,explorer,10.092530088080641,472003.43,99.33,1.6,20.1,0.025,0.2,-0.4,0.4,5.8,12.7,0.239,17,2,0,2,0
0.9,11,explorer,10.092530088080641,473490.01,99.64,-18.1,-8.2,0.0,0.7,-7.6,7.6,6.0,12.9,0.239,17,1,0,1,0
0.9,12,explorer,10.092530088080641,473787.66,99.7,-3.9,1.4,0.0,-1.1,-0.5,1.2,17.4,7.2,1.079,14,1,0,1,0
0.9,13,explorer,10.092530088080641,473592.17,99.66,-19.5,16.9,0.0,6.8,2.6,7.3,4.9,13.4,0.153,17,0,0,0,0
0.9,14,explorer,10.092530088080641,471715.15,99.27,17.6,9.8,2.47,-2.0,6.5,6.8,17.6,9.8,2.068,14,1,1,0,0
0.9,15,explorer,10.092530088080641,474312.48,99.81,0.6,-16.2,0.0,3.9,0.1,3.9,16.7,5.9,0.59,14,0,0,0,0
0.9,16,explorer,10.092530088080641,473712.63,99.69,-9.0,10.8,0.0,0.4,0.2,0.4,6.0,12.9,0.239,17,3,1,2,0
0.9,17,explorer,10.092530088080641,473963.1,99.74,6.1,11.6,0.221,5.3,-5.2,7.4,6.1,11.6,0.239,17,2,0,2,0
0.9,18,explorer,10.092530088080641,472497.21,99.43,2.3,-5.6,0.0,-3.5,-1.9,4.0,17.2,7.7,1.362,14,4,1,3,0
0.9,19,explorer,10.092530088080641,472576.1,99.45,-3.5,14.5,0.002,6.7,-3.3,7.5,6.0,12.9,0.239,17,3,0,3,0
0.9,20,explorer,10.092530088080641,473403.8,99.62,9.6,-9.9,0.0,-0.3,-2.5,2.5,17.2,7.7,1.362,14,3,1,2,0
0.9,Target,,,,,20.15,14.78,3.856,2.53,-6.12,,,,,,,,,
1.0,1,seeker,7.569397566060481,474919.92,99.94,-10.9,12.9,0.0,3.3,0.1,3.3,-10.9,12.9,0.0,1,4,0,4,0
1.0,2,seeker,7.569397566060481,474977.53,99.95,4.2,4.0,0.029,1.8,2.0,2.7,4.2,4.0,0.019,2,4,0,4,0
1.0,3,seeker,7.569397566060481,475158.78,99.99,8.8,-17.0,0.0,0.8,0.9,1.2,8.8,-17.0,0.0,3,2,0,2,0
1.0,4,seeker,7.569397566060481,475173.31,99.99,-4.1,-7.6,0.0,1.1,1.0,1.5,-4.1,-7.6,0.0,4,3,0,3,0
1.0,5,seeker,7.569397566060481,474947.03,99.95,16.6,3.9,0.695,0.5,3.3,3.3,16.6,3.9,0.545,5,2,0,2,0
1.0,6,explorer,10.092530088080641,474134.22,99.78,-14.7,-16.9,0.0,-0.8,-0.6,1.0,-14.7,-16.9,0.0,6,1,0,1,0
1.0,7,explorer,10.092530088080641,472788.52,99.49,10.4,0.1,0.063,0.3,0.2,0.4,10.4,0.1,0.046,7,4,2,2,0
1.0,8,explorer,10.092530088080641,473231.31,99.59,-20.1,2.2,0.0,1.2,0.2,1.2,-20.1,2.2,0.0,8,1,0,1,0
1.0,9,explorer,10.092530088080641,472613.19,99.46,-14.8,6.6,0.0,-5.5,-2.8,6.2,-14.8,6.6,0.0,9,3,1,2,0
1.0,10,explorer,10.092530088080641,471417.78,99.2,2.3,20.0,0.042,7.5,-1.7,7.7,2.3,20.0,0.025,10,2,0,2,0
1.0,11,explorer,10.092530088080641,473227.42,99.58,-17.9,-7.8,0.0,2.1,5.5,5.9,-17.9,-7.8,0.0,11,1,0,1,0
1.0,12,explorer,10.092530088080641,473706.31,99.69,-4.3,1.3,0.0,-4.0,-0.5,4.0,-4.3,1.3,0.0,12,1,0,1,0
1.0,13,explorer,10.092530088080641,473512.63,99.64,-19.1,16.7,0.0,2.9,-2.7,4.0,-19.1,16.7,0.0,13,0,0,0,0
1.0,14,explorer,10.092530088080641,471124.96,99.14,17.6,10.5,2.964,0.5,7.7,7.7,17.6,10.5,2.47,14,1,1,0,0
1.0,15,explorer,10.092530088080641,474243.78,99.8,0.4,-16.1,0.0,-3.4,1.7,3.8,0.4,-16.1,0.0,15,0,0,0,0
1.0,16,explorer,10.092530088080641,473370.09,99.61,-8.8,10.3,0.0,2.1,-6.1,6.5,-8.8,10.3,0.0,16,3,1,2,0
1.0,17,explorer,10.092530088080641,473901.73,99.73,6.0,11.8,0.267,-1.6,3.3,3.7,6.0,11.8,0.221,17,2,0,2,0
1.0,18,explorer,10.092530088080641,471867.46,99.3,2.9,-5.6,0.0,7.9,0.7,7.9,2.9,-5.6,0.0,18,4,1,3,0
1.0,19,explorer,10.092530088080641,472564.02,99.45,-3.5,14.3,0.002,-0.8,-1.9,2.1,-3.5,14.3,0.002,19,3,0,3,0
1.0,20,explorer,10.092530088080641,473079.92,99.55,10.1,-10.0,0.0,6.3,-0.5,6.3,10.1,-10.0,0.0,20,3,1,2,0
1.0,Target,,,,,19.65,14.47,3.945,-5.87,-3.61,,,,,,,,,
1.1,1,seeker,7.569397566060481,474876.16,99.93,-10.6,13.0,0.0,3.2,0.4,3.2,-3.5,14.3,0.002,19,4,0,4,0
1.1,2,seeker,7.569397566060481,474957.51,99.95,4.3,4.2,0.037,0.2,2.5,2.5,6.0,11.8,0.267,17,4,0,4,0
1.1,3,seeker,7.569397566060481,475155.92,99.99,8.9,-17.0,0.0,1.1,-0.7,1.3,8.9,-17.0,0.0,3,2,0,2,0
1.1,4,seeker,7.569397566060481,475170.31,99.99,-4.2,-7.6,0.0,-1.3,0.0,1.3,-4.2,-7.6,0.0,4,3,0,3,0
1.1,5,seeker,7.569397566060481,474928.41,99.94,16.6,4.2,0.85,0.6,2.4,2.5,17.6,10.5,2.964,14,2,0,2,0
1.1,6,explorer,10.092530088080641,474052.88,99.76,-14.5,-17.2,0.0,1.9,-3.5,4.0,-14.5,-17.2,0.0,6,1,0,1,0
1.1,7,explorer,10.092530088080641,472436.39,99.42,10.7,-0.3,0.067,3.6,-5.5,6.6,16.6,3.9,0.695,5,3,2,1,0
1.1,8,explorer,10.092530088080641,472719.34,99.48,-20.0,1.6,0.0,0.2,-7.4,7.4,-20.0,1.6,0.0,8,1,0,1,0
1.1,9,explorer,10.092530088080641,472606.38,99.45,-15.0,6.6,0.0,-1.6,0.6,1.7,-15.0,6.6,0.0,9,3,1,2,0
1.1,10,explorer,10.092530088080641,471309.64,99.18,2.1,20.2,0.038,-3.0,3.3,4.5,6.0,11.8,0.267,17,2,0,2,0
1.1,11,explorer,10.092530088080641,473147.88,99.57,-17.8,-7.4,0.0,0.8,3.9,4.0,-17.8,-7.4,0.0,11,1,0,1,0
1.1,12,explorer,10.092530088080641,473637.07,99.67,-4.5,1.6,0.0,-2.1,3.2,3.8,-4.5,1.6,0.0,12,2,0,2,0
1.1,13,explorer,10.092530088080641,473442.29,99.63,-19.4,16.7,0.0,-3.6,1.2,3.8,-19.4,16.7,0.0,13,0,0,0,0
1.1,14,explorer,10.092530088080641,471124.25,99.14,17.5,10.7,3.19,-0.7,0.4,0.8,17.5,10.7,2.964,14,1,1,0,0
1.1,15,explorer,10.092530088080641,474173.44,99.78,0.0,-16.1,0.0,-3.8,-0.1,3.8,0.0,-16.1,0.0,15,0,0,0,0
1.1,16,explorer,10.092530088080641,473114.08,99.56,-8.3,10.1,0.0,5.8,-0.7,5.8,-3.5,14.3,0.002,19,4,1,3,0
1.1,17,explorer,10.092530088080641,473639.13,99.67,6.4,11.6,0.331,5.4,-2.5,6.0,6.4,11.6,0.267,17,2,0,2,0
1.1,18,explorer,10.092530088080641,471375.91,99.2,2.4,-5.5,0.0,-7.2,1.3,7.3,10.4,0.1,0.063,7,4,1,3,0
1.1,19,explorer,10.092530088080641,471929.5,99.31,-2.8,14.3,0.004,7.9,-0.2,7.9,6.0,11.8,0.267,17,4,1,3,0
1.1,20,explorer,10.092530088080641,472776.94,99.49,10.7,-10.1,0.0,6.1,-1.4,6.3,10.7,-10.1,0.0,20,2,1,1,0
1.1,Target,,,,,19.58,14.08,4.034,-0.82,-4.66,,,,,,,,,
1.2,1,seeker,7.569397566060481,474839.59,99.92,-10.3,12.9,0.0,3.0,-0.4,3.0,6.0,11.8,0.267,17,4,0,4,0
1.2,2,seeker,7.569397566060481,474940.66,99.95,4.4,4.3,0.038,2.0,1.3,2.4,16.6,3.9,0.695,5,4,0,4,0
1.2,3,seeker,7.569397566060481,475154.39,99.99,9.0,-17.0,0.0,1.0,-0.4,1.1,9.0,-17.0,0.0,3,2,0,2,0
1.2,4,seeker,7.569397566060481,475169.44,99.99,-4.2,-7.6,0.0,0.3,0.8,0.9,10.4,0.1,0.063,7,3,0,3,0
1.2,5,seeker,7.569397566060481,474911.55,99.94,16.7,4.4,0.948,0.4,2.3,2.3,17.5,10.7,3.19,14,2,0,2,0
1.2,6,explorer,10.092530088080641,473982.54,99.74,-14.2,-17.5,0.0,2.9,-2.5,3.8,-14.2,-17.5,0.0,6,0,0,0,0
1.2,7,explorer,10.092530088080641,472289.03,99.39,10.3,-0.3,0.062,-4.7,1.2,4.9,17.6,10.5,2.964,14,3,1,2,0
1.2,8,explorer,10.092530088080641,472147.17,99.36,-20.0,2.1,0.0,0.4,7.7,7.7,-20.0,2.1,0.0,8,2,0,2,0
1.2,9,explorer,10.092530088080641,472604.94,99.45,-15.1,6.6,0.0,-1.0,-0.3,1.0,-3.5,14.3,0.002,19,2,0,2,0
1.2,10,explorer,10.092530088080641,470778.8,99.07,2.7,20.2,0.044,7.5,-0.7,7.5,6.4,11.6,0.331,17,2,0,2,0
1.2,11,explorer,10.092530088080641,472584.59,99.45,-17.7,-8.0,0.0,0.3,-7.6,7.6,-17.7,-8.0,0.0,11,1,0,1,0
1.2,12,explorer,10.092530088080641,473633.27,99.67,-4.4,1.7,0.0,1.4,0.2,1.4,10.4,0.1,0.063,7,2,0,2,0
1.2,13,explorer,10.092530088080641,473371.95,99.62,-19.1,16.9,0.0,3.7,1.0,3.8,-19.1,16.9,0.0,13,0,0,0,0
1.2,14,explorer,10.092530088080641,470983.99,99.11,17.9,10.9,3.389,4.1,2.5,4.8,17.9,10.9,3.19,14,1,1,0,0
1.2,15,explorer,10.092530088080641,474103.1,99.77,-0.4,-16.1,0.0,-3.8,-0.0,3.8,-0.4,-16.1,0.0,15,0,0,0,0
1.2,16,explorer,10.092530088080641,472510.12,99.43,-7.5,10.0,0.0,7.7,-1.4,7.8,6.0,11.8,0.267,17,4,1,3,0
1.2,17,explorer,10.092530088080641,473578.76,99.66,6.3,11.8,0.286,-3.0,2.0,3.6,6.3,11.8,0.331,17,2,0,2,0
1.2,18,explorer,10.092530088080641,471181.92,99.15,2.0,-5.1,0.0,-3.1,4.4,5.4,16.6,3.9,0.695,5,4,1,3,0
1.2,19,explorer,10.092530088080641,471906.49,99.31,-2.8,14.0,0.003,-0.8,-2.5,2.6,6.4,11.6,0.331,17,3,0,3,0
1.2,20,explorer,10.092530088080641,472665.08,99.47,10.9,-9.8,0.0,0.7,4.4,4.5,16.6,3.9,0.695,5,3,1,2,0
1.2,Target,,,,,20.04,13.86,4.117,5.42,-2.56,,,,,,,,,
1.3,1,seeker,7.569397566060481,474822.74,99.92,-10.1,12.9,0.0,2.4,-0.1,2.4,6.4,11.6,0.331,17,4,0,4,0
1.3,2,seeker,7.569397566060481,474928.58,99.94,4.6,4.5,0.054,1.6,1.4,2.1,17.6,10.5,2.964,14,4,0,4,0
1.3,3,seeker,7.569397566060481,475148.68,99.99,9.1,-16.9,0.0,0.9,1.4,1.7,16.6,3.9,0.695,5,2,0,2,0
1.3,4,seeker,7.569397566060481,475165.55,99.99,-4.1,-7.5,0.0,1.1,0.9,1.4,16.6,3.9,0.695,5,3,0,3,0
1.3,5,seeker,7.569397566060481,474873.55,99.93,16.7,4.7,1.155,0.2,3.1,3.1,17.9,10.9,3.389,14,2,0,2,0
1.3,6,explorer,10.092530088080641,473916.52,99.73,-14.0,-17.3,0.0,2.7,2.6,3.7,-14.0,-17.3,0.0,6,1,0,1,0
1.3,7,explorer,10.092530088080641,471888.01,99.3,10.6,0.2,0.101,3.5,5.9,6.9,17.6,10.5,2.964,14,3,1,2,0
1.3,8,explorer,10.092530088080641,472141.96,99.36,-19.9,2.2,0.0,1.6,0.2,1.6,-3.5,14.3,0.002,19,1,0,1,0
1.3,9,explorer,10.092530088080641,472497.53,99.43,-15.5,6.6,0.0,-4.4,0.3,4.4,6.0,11.8,0.267,17,2,0,2,0
1.3,10,explorer,10.092530088080641,470230.81,98.95,3.5,20.3,0.071,7.6,0.6,7.6,6.4,11.6,0.331,17,2,0,2,0
1.3,11,explorer,10.092530088080641,472514.25,99.43,-17.4,-8.1,0.0,3.8,0.2,3.8,-17.4,-8.1,0.0,11,0,0,0,0
1.3,12,explorer,10.092530088080641,473309.39,99.6,-4.6,1.2,0.0,-2.5,-5.8,6.3,16.6,3.9,0.695,5,2,0,2,0
1.3,13,explorer,10.092530088080641,473301.61,99.6,-19.2,17.2,0.0,-0.9,3.7,3.8,-19.2,17.2,0.0,13,0,0,0,0
1.3,14,explorer,10.092530088080641,470448.9,99.0,18.2,11.5,3.836,3.3,6.8,7.6,18.2,11.5,3.389,14,1,1,0,0
1.3,15,explorer,10.092530088080641,474032.76,99.75,-0.1,-16.1,0.0,3.8,0.0,3.8,-0.1,-16.1,0.0,15,0,0,0,0
1.3,16,explorer,10.092530088080641,471942.4,99.31,-6.8,10.1,0.0,7.4,1.8,7.6,6.4,11.6,0.331,17,4,1,3,0
1.3,17,explorer,10.092530088080641,473541.48,99.65,6.2,11.5,0.322,-0.7,-3.0,3.1,6.2,11.5,0.331,17,2,0,2,0
1.3,18,explorer,10.092530088080641,470831.4,99.08,2.5,-5.1,0.0,6.4,-1.3,6.5,17.6,10.5,2.964,14,4,1,3,0
1.3,19,explorer,10.092530088080641,471902.19,99.31,-2.8,14.1,0.004,0.3,1.5,1.5,6.4,11.6,0.331,17,3,0,3,0
1.3,20,explorer,10.092530088080641,472406.45,99.41,11.3,-10.0,0.001,4.6,-3.7,5.9,17.6,10.5,2.964,14,3,1,2,0
1.3,Target,,,,,19.53,13.58,4.197,-6.02,-3.26,,,,,,,,,
1.4,1,seeker,7.569397566060481,474803.43,99.92,-9.8,12.9,0.0,2.5,-0.3,2.5,6.4,11.6,0.331,17,4,0,4,0
1.4,2,seeker,7.569397566060481,474902.56,99.94,4.8,4.7,0.056,1.7,2.1,2.7,17.6,10.5,2.964,14,4,0,4,0
1.4,3,seeker,7.569397566060481,475110.67,99.98,9.2,-16.7,0.0,1.3,2.8,3.1,17.6,10.5,2.964,14,2,0,2,0
1.4,4,seeker,7.569397566060481,475162.06,99.99,-4.0,-7.4,0.0,1.0,1.0,1.4,17.6,10.5,2.964,14,3,0,3,0
1.4,5,seeker,7.569397566060481,474828.57,99.92,16.8,5.0,1.265,0.8,3.2,3.3,18.2,11.5,3.836,14,2,0,2,0
1.4,6,explorer,10.092530088080641,473837.58,99.71,-13.6,-17.4,0.0,3.4,-2.0,3.9,-13.6,-17.4,0.0,6,1,0,1,0
1.4,7,explorer,10.092530088080641,471813.17,99.29,10.9,0.5,0.115,3.5,1.8,3.9,17.6,10.5,2.964,14,2,1,1,0
1.4,8,explorer,10.092530088080641,472092.76,99.35,-20.1,2.3,0.0,-3.2,1.0,3.4,6.0,11.8,0.267,17,1,0,1,0
1.4,9,explorer,10.092530088080641,471938.64,99.31,-15.8,7.2,0.0,-3.2,6.9,7.6,6.4,11.6,0.331,17,2,0,2,0
1.4,10,explorer,10.092530088080641,470230.7,98.95,3.6,20.3,0.069,0.3,0.3,0.4,6.4,11.6,0.331,17,2,0,2,0
1.4,11,explorer,10.092530088080641,472432.9,99.42,-17.5,-7.8,0.0,-1.7,3.6,4.0,-17.5,-7.8,0.0,11,1,0,1,0
1.4,12,explorer,10.092530088080641,473305.51,99.6,-4.6,1.0,0.0,0.5,-1.3,1.4,17.6,10.5,2.964,14,2,0,2,0
1.4,13,explorer,10.092530088080641,473231.27,99.59,-18.9,17.4,0.0,3.3,1.9,3.8,-18.9,17.4,0.0,13,0,0,0,0
1.4,14,explorer,10.092530088080641,469874.5,98.88,18.3,12.3,4.086,0.4,7.7,7.7,18.3,12.3,3.836,14,1,1,0,0
1.4,15,explorer,10.092530088080641,473962.42,99.74,0.3,-16.1,0.0,3.8,0.0,3.8,0.3,-16.1,0.0,15,0,0,0,0
1.4,16,explorer,10.092530088080641,471942.07,99.31,-6.7,10.2,0.0,0.3,0.5,0.6,16.6,3.9,0.695,5,4,1,3,0
1.4,17,explorer,10.092530088080641,473100.49,99.56,6.7,11.7,0.374,6.7,2.0,7.0,17.6,10.5,2.964,14,3,1,2,0
1.4,18,explorer,10.092530088080641,470823.24,99.08,2.7,-5.0,0.001,0.9,1.6,1.8,17.6,10.5,2.964,14,4,1,3,0
1.4,19,explorer,10.092530088080641,471901.79,99.31,-2.8,14.2,0.004,-0.7,0.1,0.7,6.4,11.6,0.331,17,4,1,3,0
1.4,20,explorer,10.092530088080641,471793.2,99.28,11.6,-9.5,0.001,3.4,7.1,7.9,17.6,10.5,2.964,14,2,1,1,0
1.4,Target,,,,,19.88,13.57,4.306,4.1,-0.14,,,,,,,,,
1.5,1,seeker,7.569397566060481,474783.42,99.91,-9.6,12.8,0.0,2.4,-0.8,2.5,-9.6,12.8,0.0,1,3,0,3,0
1.5,2,seeker,7.569397566060481,474889.07,99.93,4.9,4.9,0.071,1.5,1.6,2.2,4.9,4.9,0.056,2,4,0,4,0
1.5,3,seeker,7.569397566060481,475078.88,99.97,9.3,-16.4,0.0,0.4,2.9,2.9,9.3,-16.4,0.0,3,2,0,2,0
1.5,4,seeker,7.569397566060481,475129.61,99.99,-3.8,-7.3,0.0,2.7,1.2,3.0,-3.8,-7.3,0.0,4,3,0,3,0
1.5,5,seeker,7.569397566060481,474783.18,99.91,16.8,5.4,1.518,0.8,3.2,3.3,16.8,5.4,1.265,5,2,0,2,0
1.5,6,explorer,10.092530088080641,473767.24,99.7,-13.9,-17.3,0.0,-3.6,1.3,3.8,-13.9,-17.3,0.0,6,0,0,0,0
1.5,7,explorer,10.092530088080641,471813.14,99.29,11.0,0.5,0.139,0.0,0.3,0.3,18.2,11.5,3.836,14,4,2,2,0
1.5,8,explorer,10.092530088080641,471557.67,99.23,-19.8,1.8,0.0,4.6,-5.9,7.5,6.4,11.6,0.331,17,1,0,1,0
1.5,9,explorer,10.092530088080641,471938.16,99.31,-15.8,7.2,0.0,0.6,-0.4,0.7,16.6,3.9,0.695,5,2,0,2,0
1.5,10,explorer,10.092530088080641,469615.1,98.82,4.3,20.2,0.094,7.8,-1.1,7.9,17.6,10.5,2.964,14,2,0,2,0
1.5,11,explorer,10.092530088080641,472362.56,99.4,-17.7,-8.0,0.0,-2.5,-2.9,3.8,-17.7,-8.0,0.0,11,0,0,0,0
1.5,12,explorer,10.092530088080641,473018.3,99.54,-4.8,0.5,0.0,-2.0,-5.8,6.1,17.6,10.5,2.964,14,2,0,2,0
1.5,13,explorer,10.092530088080641,473160.93,99.57,-18.8,17.7,0.0,0.8,3.7,3.8,-18.8,17.7,0.0,13,0,0,0,0
1.5,14,explorer,10.092530088080641,469286.58,98.76,18.5,13.0,4.366,2.5,7.3,7.7,18.5,13.0,4.086,14,1,1,0,0
1.5,15,explorer,10.092530088080641,473892.08,99.72,0.7,-16.1,0.0,3.8,0.0,3.8,0.7,-16.1,0.0,15,0,0,0,0
1.5,16,explorer,10.092530088080641,471697.62,99.26,-6.5,9.7,0.0,2.2,-5.3,5.7,17.6,10.5,2.964,14,4,1,3,0
1.5,17,explorer,10.092530088080641,472897.69,99.52,7.2,12.0,0.469,3.8,3.9,5.4,17.6,10.5,2.964,14,3,1,2,0
1.5,18,explorer,10.092530088080641,470292.4,98.97,3.3,-4.9,0.001,7.3,1.5,7.5,17.6,10.5,2.964,14,4,1,3,0
1.5,19,explorer,10.092530088080641,471264.88,99.17,-2.2,14.2,0.006,7.9,1.1,8.0,17.6,10.5,2.964,14,4,1,3,0
1.5,20,explorer,10.092530088080641,471739.99,99.27,11.8,-9.6,0.001,1.1,-3.3,3.5,17.6,10.5,2.964,14,2,0,2,0
1.5,Target,,,,,19.8,13.17,4.375,-0.9,-4.76,,,,,,,,,
1.6,1,seeker,7.569397566060481,474766.98,99.91,-9.3,12.8,0.0,2.3,0.1,2.3,17.6,10.5,2.964,14,3,0,3,0
1.6,2,seeker,7.569397566060481,474865.79,99.93,5.1,5.1,0.086,1.6,2.1,2.6,18.2,11.5,3.836,14,3,0,3,0
1.6,3,seeker,7.569397566060481,475045.43,99.97,9.4,-16.1,0.0,1.4,2.6,3.0,17.6,10.5,2.964,14,2,0,2,0
1.6,4,seeker,7.569397566060481,475113.79,99.98,-3.6,-7.1,0.0,1.9,1.3,2.3,17.6,10.5,2.964,14,3,0,3,0
1.6,5,seeker,7.569397566060481,474766.32,99.91,16.9,5.6,1.781,0.6,2.3,2.4,18.5,13.0,4.366,14,2,0,2,0
1.6,6,explorer,10.092530088080641,473702.27,99.68,-13.7,-17.1,0.0,2.3,2.9,3.7,-13.7,-17.1,0.0,6,1,0,1,0
1.6,7,explorer,10.092530088080641,471605.84,99.24,11.3,0.8,0.197,3.8,3.9,5.4,18.2,11.5,3.836,14,2,1,1,0
1.6,8,explorer,10.092530088080641,471548.12,99.23,-19.9,1.8,0.0,-1.8,0.8,2.0,16.6,3.9,0.695,5,2,0,2,0
1.6,9,explorer,10.092530088080641,471365.99,99.19,-15.4,7.7,0.0,5.1,5.8,7.7,17.6,10.5,2.964,14,2,0,2,0
1.6,10,explorer,10.092530088080641,469614.91,98.82,4.4,20.2,0.094,0.2,-0.5,0.5,17.6,10.5,2.964,14,2,0,2,0
1.6,11,explorer,10.092530088080641,472294.41,99.39,-17.9,-8.3,0.0,-1.8,-3.3,3.8,6.4,11.6,0.331,17,2,0,2,0
1.6,12,explorer,10.092530088080641,473017.71,99.54,-4.7,0.4,0.0,0.8,0.0,0.8,17.6,10.5,2.964,14,2,0,2,0
1.6,13,explorer,10.092530088080641,473090.59,99.56,-18.6,18.0,0.0,2.5,2.9,3.8,-18.6,18.0,0.0,13,0,0,0,0
1.6,14,explorer,10.092530088080641,469216.24,98.74,18.5,12.8,4.43,-0.9,-3.7,3.8,18.5,12.8,4.366,14,0,0,0,0
1.6,15,explorer,10.092530088080641,473821.74,99.71,1.0,-16.0,0.0,3.8,0.1,3.8,1.0,-16.0,0.0,15,0,0,0,0
1.6,16,explorer,10.092530088080641,471507.93,99.22,-6.8,9.4,0.0,-4.6,-2.6,5.3,17.6,10.5,2.964,14,4,1,3,0
1.6,17,explorer,10.092530088080641,472674.12,99.47,7.6,11.8,0.54,4.1,-3.8,5.6,17.6,10.5,2.964,14,3,1,2,0
1.6,18,explorer,10.092530088080641,470017.68,98.91,3.9,-5.0,0.001,5.7,-2.0,6.0,18.2,11.5,3.836,14,4,1,3,0
1.6,19,explorer,10.092530088080641,470942.53,99.1,-2.6,14.4,0.004,-6.0,1.9,6.3,17.6,10.5,2.964,14,3,0,3,0
1.6,20,explorer,10.092530088080641,471661.05,99.26,11.6,-9.4,0.002,-2.2,3.3,4.0,17.6,10.5,2.964,14,2,1,1,0
1.6,Target,,,,,19.88,12.64,4.424,0.95,-6.15,,,,,,,,,
1.7,1,seeker,7.569397566060481,474743.17,99.9,-9.1,12.9,0.0,2.6,0.5,2.6,17.6,10.5,2.964,14,3,0,3,0
1.7,2,seeker,7.569397566060481,474850.78,99.93,5.3,5.2,0.104,1.9,1.3,2.3,18.2,11.5,3.836,14,2,0,2,0
1.7,3,seeker,7.569397566060481,475007.42,99.96,9.5,-15.8,0.0,1.3,2.8,3.1,17.6,10.5,2.964,14,2,0,2,0
1.7,4,seeker,7.569397566060481,475070.43,99.97,-3.3,-7.0,0.0,2.7,1.7,3.2,18.2,11.5,3.836,14,3,0,3,0
1.7,5,seeker,7.569397566060481,474749.04,99.91,16.9,5.8,2.056,0.4,2.3,2.3,18.5,12.8,4.43,14,2,0,2,0
1.7,6,explorer,10.092530088080641,473638.34,99.67,-13.9,-16.7,0.0,-1.9,3.1,3.6,6.4,11.6,0.331,17,1,0,1,0
1.7,7,explorer,10.092530088080641,471542.94,99.23,11.6,1.1,0.264,3.1,1.9,3.6,18.5,13.0,4.366,14,3,2,1,0
1.7,8,explorer,10.092530088080641,471046.43,99.13,-20.1,1.2,0.0,-2.4,-7.0,7.4,17.6,10.5,2.964,14,1,0,1,0
1.7,9,explorer,10.092530088080641,471352.13,99.19,-15.2,8.0,0.0,1.4,1.7,2.2,17.6,10.5,2.964,14,2,0,2,0
1.7,10,explorer,10.092530088080641,469614.66,98.82,4.4,20.1,0.09,0.2,-0.5,0.5,17.6,10.5,2.964,14,2,0,2,0
1.7,11,explorer,10.092530088080641,472206.83,99.37,-17.8,-8.1,0.0,1.8,3.7,4.1,6.4,11.6,0.331,17,1,0,1,0
1.7,12,explorer,10.092530088080641,472773.26,99.49,-4.4,0.8,0.0,3.7,4.4,5.7,17.6,10.5,2.964,14,2,1,1,0
1.7,13,explorer,10.092530088080641,473020.25,99.54,-18.7,17.8,0.0,-2.3,-3.0,3.8,-18.7,17.8,0.0,13,0,0,0,0
1.7,14,explorer,10.092530088080641,469198.95,98.74,18.7,12.8,4.528,2.3,0.4,2.3,18.7,12.8,4.43,14,1,1,0,0
1.7,15,explorer,10.092530088080641,473751.4,99.7,1.4,-16.1,0.0,3.8,-0.4,3.8,1.4,-16.1,0.0,15,0,0,0,0
1.7,16,explorer,10.092530088080641,471112.17,99.14,-6.3,9.4,0.0,6.8,0.4,6.8,17.6,10.5,2.964,14,4,1,3,0
1.7,17,explorer,10.092530088080641,472673.94,99.47,7.7,11.7,0.56,0.4,0.3,0.5,18.2,11.5,3.836,14,2,1,1,0
1.7,18,explorer,10.092530088080641,469586.0,98.82,3.4,-4.9,0.001,-6.6,2.2,7.0,18.2,11.5,3.836,14,2,0,2,0
1.7,19,explorer,10.092530088080641,470931.92,99.1,-2.6,14.6,0.004,0.1,2.0,2.0,17.6,10.5,2.964,14,3,1,2,0
1.7,20,explorer,10.092530088080641,471660.51,99.26,11.6,-9.3,0.002,0.1,0.7,0.7,18.2,11.5,3.836,14,2,1,1,0
1.7,Target,,,,,19.98,12.11,4.466,1.17,-6.26,,,,,,,,,
1.8,1,seeker,7.569397566060481,474699.81,99.89,-8.8,12.9,0.0,3.2,0.2,3.2,17.6,10.5,2.964,14,3,0,3,0
1.8,2,seeker,7.569397566060481,474836.73,99.92,5.4,5.3,0.105,1.5,1.6,2.2,18.5,13.0,4.366,14,2,0,2,0
1.8,3,seeker,7.569397566060481,474976.59,99.95,9.7,-15.6,0.0,1.3,2.6,2.9,18.2,11.5,3.836,14,2,0,2,0
1.8,4,seeker,7.569397566060481,475037.65,99.97,-3.1,-6.8,0.0,2.2,2.0,3.0,18.2,11.5,3.836,14,2,0,2,0
