Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.0,5,19.2,8.2,0.9,-0.9,20.18,5.61,0.98,-2.59,2.769,0.04,0.069,0.354,-0.935,0.911311861743912
4.1,1,-2.5,13.6,3.3,0.4,19.64,5.5,22.14,-8.1,23.575,0.041,0.589,0.939,-0.344,0.8908243080625752
4.1,2,10.0,9.1,2.2,2.3,19.64,5.5,9.64,-3.6,10.29,0.041,0.257,0.937,-0.35,0.39472196041470325
4.1,3,12.2,-9.8,2.6,1.3,19.64,5.5,7.44,15.3,17.013,0.041,0.425,0.437,0.899,0.7928792569659443
4.1,4,2.5,-4.2,3.2,-0.3,19.64,5.5,17.14,9.7,19.694,0.041,0.492,0.87,0.493,0.8201929060360922
4.1,5,19.3,8.1,0.8,-0.8,19.64,5.5,0.34,-2.6,2.622,0.041,0.066,0.13,-0.992,0.793633952254642
4.2,1,-2.2,13.7,3.0,1.3,19.56,5.47,21.76,-8.23,23.264,0.042,0.582,0.935,-0.354,0.7170642201834863
4.2,2,10.3,9.1,2.6,0.1,19.56,5.47,9.26,-3.63,9.946,0.042,0.249,0.931,-0.365,0.9162567255956957
4.2,3,12.3,-9.5,1.1,2.6,19.56,5.47,7.26,14.97,16.638,0.042,0.416,0.436,0.9,0.9987956075097415
4.2,4,2.8,-4.2,3.0,0.8,19.56,5.47,16.76,9.67,19.35,0.042,0.484,0.866,0.5,0.9655394524959742
4.2,5,19.3,8.0,0.8,-0.8,19.56,5.47,0.26,-2.53,2.543,0.042,0.064,0.102,-0.995,0.7759504862953139
4.3,1,-1.9,13.7,2.5,-0.6,19.59,4.9,21.49,-8.8,23.222,0.043,0.581,0.925,-0.379,0.9879035394788019
4.3,2,10.6,9.2,2.9,0.8,19.59,4.9,8.99,-4.3,9.965,0.043,0.249,0.902,-0.432,0.754720744680851
4.3,3,12.5,-9.3,1.3,2.5,19.59,4.9,7.09,14.2,15.872,0.043,0.397,0.447,0.895,1.0002129169623846
4.3,4,3.0,-4.0,1.6,1.8,19.59,4.9,16.59,8.9,18.827,0.043,0.471,0.881,0.473,0.9389534883720931
4.3,5,19.4,7.9,1.1,-0.8,19.59,4.9,0.19,-3.0,3.006,0.043,0.075,0.063,-0.998,0.6380147058823529
4.4,1,-1.7,13.6,2.3,-0.2,19.82,4.86,21.52,-8.74,23.227,0.044,0.581,0.927,-0.376,0.9559549588566478
4.4,2,10.8,9.2,2.3,0.0,19.82,4.86,9.02,-4.34,10.01,0.044,0.25,0.901,-0.434,0.901
4.4,3,12.5,-9.1,0.7,1.7,19.82,4.86,7.32,13.96,15.763,0.044,0.394,0.464,0.886,0.9961915125136017
4.4,4,3.2,-3.9,2.2,1.5,19.82,4.86,16.62,8.76,18.787,0.044,0.47,0.885,0.466,0.9936162223056705
4.4,5,19.4,7.9,-0.8,-0.0,19.82,4.86,0.42,-3.04,3.069,0.044,0.077,0.137,-0.991,-0.137
4.5,1,-1.4,13.6,3.2,-0.4,19.87,4.28,21.27,-9.32,23.222,0.045,0.581,0.916,-0.401,0.9586356589147288
4.5,2,11.0,9.2,2.0,0.2,19.87,4.28,8.87,-4.92,10.143,0.045,0.254,0.874,-0.485,0.8213930348258708
4.5,3,12.6,-8.8,0.2,3.3,19.87,4.28,7.27,13.08,14.965,0.045,0.374,0.486,0.874,0.9018148820326678
4.5,4,3.4,-3.7,1.8,1.8,19.87,4.28,16.47,7.98,18.301,0.045,0.458,0.9,0.436,0.9445404556166538
4.5,5,19.5,7.9,1.0,-0.8,19.87,4.28,0.37,-3.62,3.639,0.045,0.091,0.102,-0.995,0.7010148321623733
4.6,1,-1.1,13.5,3.2,-0.5,19.71,3.8,20.81,-9.7,22.96,0.046,0.574,0.906,-0.422,0.9602346403210869
4.6,2,11.3,9.3,2.8,0.7,19.71,3.8,8.41,-5.5,10.049,0.046,0.251,0.837,-0.547,0.6793832293832294
4.6,3,12.6,-8.5,0.3,3.2,19.71,3.8,7.11,12.3,14.207,0.046,0.355,0.5,0.866,0.9088985687616677
4.6,4,3.5,-3.5,1.4,1.5,19.71,3.8,16.21,7.3,17.778,0.046,0.444,0.912,0.411,0.9226608187134503
4.6,5,19.5,7.8,0.8,0.1,19.71,3.8,0.21,-4.0,4.006,0.046,0.1,0.052,-0.999,-0.07233250620347395
4.7,1,-0.8,13.5,2.3,-0.5,19.64,3.26,20.44,-10.24,22.862,0.047,0.572,0.894,-0.448,0.9686491079014444
4.7,2,11.5,9.3,2.2,0.0,19.64,3.26,8.14,-6.04,10.136,0.047,0.253,0.803,-0.596,0.803
4.7,3,12.7,-8.2,0.8,2.8,19.64,3.26,6.94,11.46,13.398,0.047,0.335,0.518,0.855,0.9644230769230768
4.7,4,3.7,-3.4,2.3,1.4,19.64,3.26,15.94,6.66,17.275,0.047,0.432,0.923,0.386,0.9889714073523951
4.7,5,19.6,7.8,0.5,-0.8,19.64,3.26,0.04,-4.54,4.54,0.047,0.114,0.009,-1.0,0.8531283138918346
4.8,1,-0.5,13.4,3.2,-0.7,19.68,3.26,20.18,-10.14,22.584,0.048,0.565,0.894,-0.449,0.9692002442002443
4.8,2,11.7,9.2,1.8,-1.6,19.68,3.26,7.98,-5.94,9.948,0.048,0.249,0.802,-0.597,0.9961794019933558
4.8,3,12.7,-7.9,0.4,2.9,19.68,3.26,6.98,11.16,13.163,0.048,0.329,0.53,0.848,0.9126067646053981
4.8,4,4.0,-3.4,2.2,0.1,19.68,3.26,15.68,6.66,17.036,0.048,0.426,0.92,0.391,0.9369209809264307
4.8,5,19.5,7.8,-0.7,0.3,19.68,3.26,0.18,-4.54,4.544,0.048,0.114,0.04,-0.999,-0.4300524934383202
4.9,1,-0.3,13.4,2.3,-0.6,19.45,2.88,19.75,-10.52,22.377,0.049,0.559,0.883,-0.47,0.9730332351703829
4.9,2,11.9,9.0,2.6,-1.4,19.45,2.88,7.55,-6.12,9.719,0.049,0.243,0.777,-0.63,0.9827971554351507
4.9,3,12.8,-7.6,1.2,2.3,19.45,2.88,6.65,10.48,12.412,0.049,0.31,0.536,0.844,0.9962991518889744
4.9,4,4.2,-3.4,2.0,0.1,19.45,2.88,15.25,6.28,16.492,0.049,0.412,0.925,0.381,0.9431068931068932
4.9,5,19.4,7.7,-1.0,-0.8,19.45,2.88,0.05,-4.82,4.82,0.049,0.121,0.01,-1.0,0.6167056986729118
5.0,1,0.0,13.3,3.2,-0.6,19.69,2.38,19.69,-10.92,22.515,0.05,0.563,0.875,-0.485,0.9493243243243245
5.0,2,12.1,9.0,2.0,-0.8,19.69,2.38,7.59,-6.62,10.071,0.05,0.252,0.754,-0.657,0.9441039925719591
5.0,3,12.9,-7.4,0.8,3.1,19.69,2.38,6.79,9.78,11.906,0.05,0.298,0.57,0.821,0.9372579637726421
5.0,4,4.4,-3.3,2.0,0.9,19.69,2.38,15.29,5.68,16.311,0.05,0.408,0.937,0.348,0.9973552211582308
5.0,5,19.6,7.8,2.2,0.5,19.69,2.38,0.09,-5.42,5.421,0.05,0.136,0.017,-1.0,-0.2050531914893617
5.1,1,0.3,13.3,3.3,-0.5,19.93,1.89,19.63,-11.41,22.705,0.051,0.568,0.865,-0.503,0.9304973037747153
5.1,2,12.4,8.9,2.3,-0.3,19.93,1.89,7.53,-7.01,10.288,0.051,0.257,0.732,-0.681,0.8141009055627424
5.1,3,12.9,-7.0,0.1,3.0,19.93,1.89,7.03,8.89,11.334,0.051,0.283,0.62,0.784,0.804130579613591
5.1,4,4.6,-3.5,2.1,-2.2,19.93,1.89,15.33,5.39,16.25,0.051,0.406,0.943,0.332,0.4110161131206839
5.1,5,19.7,7.8,0.8,-0.0,19.93,1.89,0.23,-5.91,5.914,0.051,0.148,0.039,-0.999,0.039
5.2,1,0.6,13.2,2.3,-0.5,19.73,1.78,19.13,-11.42,22.279,0.052,0.557,0.859,-0.513,0.9482582837723024
5.2,2,12.7,8.9,3.0,-0.0,19.73,1.78,7.03,-7.12,10.006,0.052,0.25,0.703,-0.712,0.703
5.2,3,13.0,-6.8,0.3,2.3,19.73,1.78,6.73,8.58,10.905,0.052,0.273,0.617,0.787,0.8603708495040967
5.2,4,4.8,-3.6,2.7,-1.5,19.73,1.78,14.93,5.38,15.87,0.052,0.397,0.941,0.339,0.6578828099708643
5.2,5,19.8,7.7,0.9,-0.8,19.73,1.78,-0.07,-5.92,5.92,0.052,0.148,-0.012,-1.0,0.6554817275747509
5.3,1,0.9,13.1,3.2,-0.9,19.7,1.21,18.8,-11.89,22.244,0.053,0.556,0.845,-0.535,0.9583333333333335
5.3,2,12.9,8.8,2.6,-0.9,19.7,1.21,6.8,-7.59,10.191,0.053,0.255,0.667,-0.745,0.8741185023627772
5.3,3,13.0,-6.6,1.0,2.2,19.7,1.21,6.7,7.81,10.29,0.053,0.257,0.651,0.759,0.9601985932974764
5.3,4,5.0,-3.5,1.1,1.5,19.7,1.21,14.7,4.71,15.436,0.053,0.386,0.952,0.305,0.8089784946236559
5.3,5,19.9,7.6,1.1,-0.7,19.7,1.21,-0.2,-6.39,6.393,0.053,0.16,-0.031,-1.0,0.510659509202454
5.4,1,1.1,13.1,2.3,-0.6,19.96,0.75,18.86,-12.35,22.544,0.054,0.564,0.837,-0.548,0.9482120319730754
5.4,2,13.2,8.8,2.3,-0.5,19.96,0.75,6.76,-8.05,10.512,0.054,0.263,0.643,-0.766,0.7909515717926933
5.4,3,13.1,-6.3,0.5,2.4,19.96,0.75,6.86,7.05,9.837,0.054,0.246,0.697,0.717,0.8439233278955953
5.4,4,5.1,-3.3,1.1,1.9,19.96,0.75,14.86,4.05,15.402,0.054,0.385,0.965,0.263,0.7112528473804102
5.4,5,20.0,7.6,1.0,0.2,19.96,0.75,-0.04,-6.85,6.85,0.054,0.171,-0.006,-1.0,-0.2019607843137255
5.5,1,1.4,13.0,3.2,-0.5,20.25,0.39,18.85,-12.61,22.679,0.055,0.567,0.831,-0.556,0.9068230935473913
5.5,2,13.5,8.7,3.2,-0.6,20.25,0.39,6.75,-8.31,10.706,0.055,0.268,0.63,-0.776,0.7621621621621623
5.5,3,13.2,-6.0,1.0,3.1,20.25,0.39,7.05,6.39,9.515,0.055,0.238,0.741,0.672,0.8671169788148604
5.5,4,5.3,-3.2,2.6,1.1,20.25,0.39,14.95,3.59,15.375,0.055,0.384,0.972,0.233,0.9860077931278782
5.5,5,19.7,7.6,-3.6,-0.7,20.25,0.39,0.55,-7.21,7.231,0.055,0.181,0.076,-0.997,0.11570766293973274
5.6,1,1.7,13.0,2.4,-0.3,19.96,-0.18,18.26,-13.18,22.52,0.056,0.563,0.811,-0.585,0.8771806531624639
5.6,2,13.8,8.7,2.8,0.0,19.96,-0.18,6.16,-8.88,10.807,0.056,0.27,0.57,-0.822,0.57
5.6,3,13.3,-5.7,1.1,3.1,19.96,-0.18,6.66,5.52,8.65,0.056,0.216,0.77,0.638,0.8588628762541807
5.6,4,5.5,-3.0,2.0,1.9,19.96,-0.18,14.46,2.82,14.732,0.056,0.368,0.982,0.191,0.8433852845233781
5.6,5,19.7,7.7,-0.1,1.8,19.96,-0.18,0.26,-7.88,7.884,0.056,0.197,0.033,-0.999,-0.9991680532445925
5.7,1,1.9,12.9,2.3,-0.9,19.87,-0.19,17.97,-13.09,22.232,0.057,0.556,0.808,-0.589,0.9670040485829959
5.7,2,14.1,8.6,2.9,-0.9,19.87,-0.19,5.77,-8.79,10.515,0.057,0.263,0.549,-0.836,0.7722332015810277
5.7,3,13.4,-5.4,1.1,3.1,19.87,-0.19,6.47,5.21,8.307,0.057,0.208,0.779,0.627,0.8515050167224081
5.7,4,5.7,-2.9,2.1,1.2,19.87,-0.19,14.17,2.71,14.427,0.057,0.361,0.982,0.188,0.9457627118644069
5.7,5,19.7,7.9,-0.1,1.7,19.87,-0.19,0.17,-8.09,8.092,0.057,0.202,0.021,-1.0,-0.9994715208455666
5.8,1,2.2,12.8,3.2,-0.6,20.15,-0.57,17.95,-13.37,22.382,0.058,0.56,0.802,-0.597,0.8982186732186733
5.8,2,14.3,8.6,2.3,-0.3,20.15,-0.57,5.85,-9.17,10.877,0.058,0.272,0.538,-0.843,0.6426476929711082
5.8,3,13.5,-5.1,0.8,3.1,20.15,-0.57,6.65,4.53,8.046,0.058,0.201,0.826,0.563,0.7514366021236727
5.8,4,6.0,-2.8,2.6,1.2,20.15,-0.57,14.15,2.23,14.325,0.058,0.358,0.988,0.156,0.9622905027932961
5.8,5,19.6,7.7,-0.0,-2.4,20.15,-0.57,0.55,-8.27,8.288,0.058,0.207,0.066,-0.998,0.998
5.9,1,2.5,12.8,2.3,-0.5,20.04,-0.86,17.54,-13.66,22.232,0.059,0.556,0.789,-0.614,0.9013169073916738
5.9,2,14.6,8.6,3.0,-0.0,20.04,-0.86,5.44,-9.46,10.913,0.059,0.273,0.498,-0.867,0.498
5.9,3,13.6,-4.9,1.1,2.2,20.04,-0.86,6.44,4.04,7.602,0.059,0.19,0.847,0.531,0.8536178861788619
5.9,4,6.2,-2.6,2.0,1.9,20.04,-0.86,13.84,1.74,13.949,0.059,0.349,0.992,0.125,0.8051830373323667
5.9,5,19.7,7.8,0.4,1.1,20.04,-0.86,0.34,-8.66,8.667,0.059,0.217,0.039,-0.999,-0.9258974358974359
6.0,1,2.7,12.7,2.4,-0.6,19.63,-1.44,16.93,-14.14,22.058,0.06,0.551,0.768,-0.641,0.9004850444624088
6.0,2,14.8,8.5,2.5,-0.8,19.63,-1.44,4.83,-9.94,11.051,0.06,0.276,0.437,-0.899,0.6901714285714287
6.0,3,13.7,-4.6,1.2,3.1,19.63,-1.44,5.93,3.16,6.719,0.06,0.168,0.883,0.47,0.7570998796630565
6.0,4,6.4,-2.4,2.1,1.9,19.63,-1.44,13.23,0.96,13.265,0.06,0.332,0.997,0.072,0.7876059322033899
6.0,5,19.6,7.8,-1.2,0.7,19.63,-1.44,0.03,-9.24,9.24,0.06,0.231,0.003,-1.0,-0.5065514758819294
6.1,1,2.9,12.8,2.1,1.0,19.56,-2.02,16.66,-14.82,22.298,0.061,0.557,0.747,-0.665,0.3885210662080825
6.1,2,15.1,8.4,3.0,-0.8,19.56,-2.02,4.46,-10.42,11.334,0.061,0.283,0.394,-0.919,0.6174557165861514
6.1,3,13.8,-4.3,0.6,3.1,19.56,-2.02,5.76,2.28,6.195,0.061,0.155,0.93,0.368,0.5379354021532616
6.1,4,6.7,-2.3,2.9,1.3,19.56,-2.02,12.86,0.28,12.863,0.061,0.322,1.0,0.022,0.9215229704216488
6.1,5,19.7,7.8,1.0,-0.7,19.56,-2.02,-0.14,-9.82,9.821,0.061,0.246,-0.014,-1.0,0.5618345618345617
6.2,1,3.2,12.7,3.2,-0.8,19.49,-2.6,16.29,-15.3,22.348,0.062,0.559,0.729,-0.685,0.8734990903577927
6.2,2,15.4,8.3,2.9,-0.9,19.49,-2.6,4.09,-10.9,11.642,0.062,0.291,0.351,-0.936,0.6127470355731225
6.2,3,13.9,-4.0,1.1,3.1,19.49,-2.6,5.59,1.4,5.763,0.062,0.144,0.97,0.243,0.5534508969291578
6.2,4,6.9,-2.1,2.6,1.4,19.49,-2.6,12.59,-0.5,12.6,0.062,0.315,0.999,-0.04,0.8606163223840163
6.2,5,19.6,7.7,-1.2,-0.4,19.49,-2.6,-0.11,-10.3,10.301,0.062,0.258,-0.011,-1.0,0.32664031620553363
6.3,1,3.5,12.6,3.0,-1.1,19.64,-2.66,16.14,-15.26,22.212,0.063,0.555,0.727,-0.687,0.9191549295774648
6.3,2,15.7,8.3,3.2,-0.2,19.64,-2.66,3.94,-10.96,11.647,0.063,0.291,0.338,-0.941,0.3960698689956332
6.3,3,14.0,-3.7,0.9,3.0,19.64,-2.66,5.64,1.04,5.735,0.063,0.143,0.983,0.181,0.4558429118773946
6.3,4,7.2,-1.9,2.5,1.9,19.64,-2.66,12.44,-0.76,12.463,0.063,0.312,0.998,-0.061,0.7576751592356689
6.3,5,19.7,7.9,2.1,1.7,19.64,-2.66,-0.06,-10.56,10.56,0.063,0.264,-0.006,-1.0,-0.6338267949666914
6.4,1,3.9,12.5,3.2,-0.7,19.88,-3.02,15.98,-15.52,22.276,0.064,0.557,0.717,-0.697,0.8492979242979243
6.4,2,16.0,8.3,2.7,0.1,19.88,-3.02,3.88,-11.32,11.966,0.064,0.299,0.324,-0.946,0.2887490747594375
6.4,3,14.1,-3.4,1.1,3.1,19.88,-3.02,5.78,0.38,5.792,0.064,0.145,0.998,0.066,0.3959866220735786
6.4,4,7.4,-1.8,2.2,1.1,19.88,-3.02,12.48,-1.22,12.539,0.064,0.313,0.995,-0.097,0.8464634146341463
6.4,5,19.7,7.8,-0.6,-1.8,19.88,-3.02,0.18,-10.82,10.821,0.064,0.271,0.017,-1.0,0.9434897206114918
6.5,1,4.1,12.5,2.3,-0.6,20.1,-3.44,16.0,-15.94,22.585,0.065,0.565,0.708,-0.706,0.8632730332351704
6.5,2,16.3,8.3,3.0,0.0,20.1,-3.44,3.8,-11.74,12.34,0.065,0.308,0.308,-0.951,0.308
6.5,3,14.2,-3.1,1.2,3.0,20.1,-3.44,5.9,-0.34,5.91,0.065,0.148,0.998,-0.058,0.3168059424326834
6.5,4,7.6,-1.7,1.9,1.4,20.1,-3.44,12.5,-1.74,12.621,0.065,0.316,0.99,-0.138,0.7151694915254238
6.5,5,19.6,7.7,-0.6,-0.0,20.1,-3.44,0.5,-11.14,11.151,0.065,0.279,0.045,-0.999,-0.045
6.6,1,4.4,12.4,3.2,-0.7,19.77,-3.46,15.37,-15.86,22.086,0.066,0.552,0.696,-0.718,0.8332722832722833
6.6,2,16.6,8.3,2.3,-0.5,19.77,-3.46,3.17,-11.76,12.18,0.066,0.304,0.26,-0.966,0.4592183517417162
6.6,3,14.3,-2.8,0.9,2.2,19.77,-3.46,5.47,-0.66,5.51,0.066,0.138,0.993,-0.12,0.2649137568363484
6.6,4,7.8,-1.5,2.4,2.0,19.77,-3.46,11.97,-1.96,12.129,0.066,0.303,0.987,-0.162,0.6545454545454545
6.6,5,19.6,7.9,-0.4,1.6,19.77,-3.46,0.17,-11.36,11.361,0.066,0.284,0.015,-1.0,-0.9739235900545786
6.7,1,4.6,12.3,2.2,-0.9,19.55,-3.51,14.95,-15.81,21.759,0.067,0.544,0.687,-0.727,0.9111064366848971
6.7,2,16.9,8.2,3.1,-0.8,19.55,-3.51,2.65,-11.71,12.006,0.067,0.3,0.221,-0.975,0.4575577763897564
6.7,3,14.4,-2.5,1.2,3.0,19.55,-3.51,5.15,-1.01,5.248,0.067,0.131,0.981,-0.192,0.1860724233983287
6.7,4,8.1,-1.4,2.3,1.1,19.55,-3.51,11.45,-2.11,11.643,0.067,0.291,0.983,-0.181,0.8085490196078431
6.7,5,19.7,7.7,0.8,-1.7,19.55,-3.51,-0.15,-11.21,11.211,0.067,0.28,-0.013,-1.0,0.8992017030335284
6.8,1,4.9,12.3,2.3,-0.7,19.56,-4.08,14.66,-16.38,21.982,0.068,0.55,0.667,-0.745,0.8550748752079868
6.8,2,17.2,8.2,3.1,-0.1,19.56,-4.08,2.36,-12.28,12.505,0.068,0.313,0.189,-0.982,0.22053513862024499
6.8,3,14.5,-2.2,1.1,3.0,19.56,-4.08,5.06,-1.88,5.398,0.068,0.135,0.937,-0.348,-0.004162754303599333
6.8,4,8.3,-1.3,2.3,1.1,19.56,-4.08,11.26,-2.78,11.598,0.068,0.29,0.971,-0.24,0.7722745098039215
6.8,5,19.6,7.8,-0.8,0.3,19.56,-4.08,-0.04,-11.88,11.88,0.068,0.297,-0.003,-1.0,-0.34847775175644025
6.9,1,5.1,12.1,2.6,-1.2,19.74,-4.52,14.64,-16.62,22.148,0.069,0.554,0.661,-0.75,0.9143156424581005
6.9,2,17.5,8.1,3.0,-0.9,19.74,-4.52,2.24,-12.62,12.817,0.069,0.32,0.175,-0.985,0.4506704980842911
6.9,3,14.6,-1.9,1.1,3.0,19.74,-4.52,5.14,-2.62,5.769,0.069,0.144,0.891,-0.454,-0.11953051643192489
6.9,4,8.5,-1.1,2.4,2.0,19.74,-4.52,11.24,-3.42,11.749,0.069,0.294,0.957,-0.291,0.548911651728553
6.9,5,19.6,7.8,0.3,1.0,19.74,-4.52,0.14,-12.32,12.321,0.069,0.308,0.011,-1.0,-0.9546934865900383
7.0,1,5.4,12.1,2.8,-0.3,19.88,-5.01,14.48,-17.11,22.415,0.07,0.56,0.646,-0.763,0.7236150568181818
7.0,2,17.7,8.1,2.7,0.0,19.88,-5.01,2.18,-13.11,13.29,0.07,0.332,0.164,-0.986,0.164
7.0,3,14.8,-1.6,1.1,3.1,19.88,-5.01,5.08,-3.41,6.118,0.07,0.153,0.83,-0.557,-0.24740042566129525
7.0,4,8.8,-1.0,2.2,1.1,19.88,-5.01,11.08,-4.01,11.783,0.07,0.295,0.94,-0.34,0.6886178861788618
7.0,5,19.6,7.7,-0.3,-2.3,19.88,-5.01,0.28,-12.71,12.713,0.07,0.318,0.022,-1.0,0.9889607589478222
7.1,1,5.6,12.1,2.3,-0.5,20.03,-5.1,14.43,-17.2,22.451,0.071,0.561,0.643,-0.766,0.7909515717926933
7.1,2,18.0,8.1,2.9,-0.1,20.03,-5.1,2.03,-13.2,13.355,0.071,0.334,0.152,-0.988,0.18594073053066848
7.1,3,14.8,-1.3,0.7,3.2,20.03,-5.1,5.23,-3.8,6.465,0.071,0.162,0.809,-0.588,-0.4014957264957265
7.1,4,9.0,-0.8,2.7,1.4,20.03,-5.1,11.03,-4.3,11.839,0.071,0.296,0.932,-0.363,0.660374876685301
7.1,5,19.7,7.6,1.1,0.1,20.03,-5.1,0.33,-12.7,12.704,0.071,0.318,0.026,-1.0,-0.06461538461538462
7.2,1,5.9,12.0,3.1,-0.6,19.32,-5.22,13.42,-17.22,21.832,0.072,0.546,0.615,-0.789,0.7536098796706777
7.2,2,18.3,8.1,2.7,-0.3,19.32,-5.22,1.02,-13.32,13.359,0.072,0.334,0.076,-0.997,0.18560912771439086
7.2,3,14.9,-1.0,1.2,3.0,19.32,-5.22,4.42,-4.22,6.111,0.072,0.153,0.723,-0.691,-0.3730733519034355
7.2,4,9.3,-0.7,2.4,1.0,19.32,-5.22,10.02,-4.52,10.992,0.072,0.275,0.912,-0.411,0.6837692307692308
7.2,5,19.8,7.7,1.0,0.1,19.32,-5.22,-0.48,-12.92,12.929,0.072,0.323,-0.037,-0.999,-0.13621890547263682
7.3,1,6.2,11.9,2.5,-1.3,19.1,-5.76,12.9,-17.66,21.87,0.073,0.547,0.59,-0.807,0.895706174591909
7.3,2,18.6,8.0,3.2,-0.7,19.1,-5.76,0.5,-13.76,13.769,0.073,0.344,0.036,-0.999,0.2486263736263736
7.3,3,15.1,-0.8,1.3,2.0,19.1,-5.76,4.0,-4.96,6.372,0.073,0.159,0.628,-0.778,-0.310104821802935
7.3,4,9.5,-0.6,2.4,1.9,19.1,-5.76,9.6,-5.16,10.899,0.073,0.272,0.881,-0.473,0.3971577915713819
7.3,5,19.9,7.6,0.9,-0.8,19.1,-5.76,-0.8,-13.36,13.384,0.073,0.335,-0.06,-0.998,0.6182724252491694
7.4,1,6.4,11.8,2.3,-1.0,18.81,-6.24,12.41,-18.04,21.896,0.074,0.547,0.567,-0.824,0.8485247208931419
7.4,2,18.9,7.9,2.6,-1.3,18.81,-6.24,-0.09,-14.14,14.14,0.074,0.354,-0.006,-1.0,0.4418300653594771
7.4,3,15.2,-0.5,1.3,2.9,18.81,-6.24,3.61,-5.74,6.781,0.074,0.17,0.532,-0.846,-0.5543738200125864
7.4,4,9.8,-0.4,2.5,1.0,18.81,-6.24,9.01,-5.84,10.737,0.074,0.268,0.839,-0.544,0.5768659487560341
7.4,5,20.0,7.5,0.7,-0.8,18.81,-6.24,-1.19,-13.74,13.791,0.074,0.345,-0.086,-0.996,0.6929444967074319
7.5,1,6.6,11.7,2.2,-0.8,18.76,-6.23,12.16,-17.93,21.664,0.075,0.542,0.561,-0.828,0.8101665954720205
7.5,2,19.1,7.8,2.3,-1.1,18.76,-6.23,-0.34,-14.03,14.034,0.075,0.351,-0.024,-1.0,0.4097254901960785
7.5,3,15.3,-0.2,1.4,2.9,18.76,-6.23,3.46,-6.03,6.952,0.075,0.174,0.498,-0.867,-0.5643167701863353
7.5,4,10.0,-0.3,2.5,1.0,18.76,-6.23,8.76,-5.93,10.578,0.075,0.264,0.828,-0.561,0.5603416264389156
7.5,5,20.1,7.4,1.2,-0.7,18.76,-6.23,-1.34,-13.63,13.696,0.075,0.342,-0.098,-0.995,0.4167746580273578
7.6,1,6.9,11.6,2.3,-1.1,18.92,-6.66,12.02,-18.26,21.861,0.076,0.547,0.55,-0.835,0.8562745098039216
7.6,2,19.1,7.5,-0.5,-2.6,18.92,-6.66,-0.18,-14.16,14.161,0.076,0.354,-0.013,-1.0,0.9843277945619335
7.6,3,15.5,-0.0,2.0,1.6,18.92,-6.66,3.42,-6.66,7.487,0.076,0.187,0.457,-0.89,-0.19914096056228042
7.6,4,10.3,-0.3,2.8,0.2,18.92,-6.66,8.62,-6.36,10.712,0.076,0.268,0.805,-0.594,0.7606697541859637
7.6,5,19.6,7.3,-6.2,-2.1,18.92,-6.66,-0.68,-13.96,13.977,0.076,0.349,-0.049,-0.999,0.3668958142377024
7.7,1,7.1,11.5,2.5,-1.2,18.7,-7.2,11.6,-18.7,22.006,0.077,0.55,0.527,-0.85,0.8429498737829066
7.7,2,19.1,7.2,-0.6,-3.1,18.7,-7.2,-0.4,-14.4,14.406,0.077,0.36,-0.028,-1.0,0.9869537682077264
7.7,3,15.8,0.1,2.5,0.9,18.7,-7.2,2.9,-7.3,7.855,0.077,0.196,0.369,-0.929,0.03251787730523143
7.7,4,10.5,-0.3,2.7,0.0,18.7,-7.2,8.2,-6.9,10.717,0.077,0.268,0.765,-0.644,0.765
7.7,5,19.4,7.0,-0.9,-3.1,18.7,-7.2,-0.7,-14.2,14.217,0.077,0.355,-0.049,-0.999,0.9730483271375464
7.8,1,7.3,11.3,1.8,-1.5,18.84,-7.32,11.54,-18.62,21.906,0.078,0.548,0.527,-0.85,0.9490396927016647
7.8,2,18.7,7.2,-4.5,0.4,18.84,-7.32,0.14,-14.52,14.521,0.078,0.363,0.01,-1.0,-0.09849490925188137
7.8,3,16.1,0.1,2.8,0.7,18.84,-7.32,2.74,-7.42,7.91,0.078,0.198,0.346,-0.938,0.10817740817740815
7.8,4,10.8,-0.3,2.8,-0.3,18.84,-7.32,8.04,-7.02,10.673,0.078,0.267,0.753,-0.658,0.8188210227272728
7.8,5,19.7,6.4,3.3,-5.6,18.84,-7.32,-0.86,-13.72,13.747,0.078,0.344,-0.063,-0.998,0.8278307692307691
7.9,1,7.5,11.2,1.7,-1.5,18.92,-7.37,11.42,-18.57,21.8,0.079,0.545,0.524,-0.852,0.956682840758712
7.9,2,18.6,7.0,0.0,-2.6,18.92,-7.37,0.32,-14.37,14.374,0.079,0.359,0.022,-1.0,1.0
7.9,3,16.3,0.1,2.8,-0.5,18.92,-7.37,2.62,-7.47,7.916,0.079,0.198,0.331,-0.944,0.4918424753867792
7.9,4,11.1,-0.3,2.8,0.6,18.92,-7.37,7.82,-7.07,10.542,0.079,0.264,0.742,-0.671,0.5848463687150838
7.9,5,19.6,6.1,-1.0,-3.1,18.92,-7.37,-0.68,-13.47,13.487,0.079,0.337,-0.05,-0.999,0.9661958857844642
8.0,1,7.7,11.0,2.4,-1.4,18.86,-7.93,11.16,-18.93,21.975,0.08,0.549,0.508,-0.861,0.8727861771058315
8.0,2,18.6,6.8,-0.5,-2.4,18.86,-7.93,0.26,-14.73,14.732,0.08,0.368,0.018,-1.0,0.9751223491027733
