Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,0.49,-6.96,-11.32,-5.79,11.81,-1.17,11.868,0.707,0.763,350.05109,0.53
106.1,0.24,-6.94,-11.15,-5.81,11.39,-1.13,11.446,0.707,0.771,349.81302,0.53
106.2,0.14,-6.79,-11.18,-5.95,11.32,-0.84,11.351,0.708,0.773,349.49252,0.53
106.3,-0.06,-6.76,-11.25,-6.1,11.19,-0.66,11.209,0.709,0.776,349.21982,0.529
106.4,-0.1,-6.73,-11.13,-6.16,11.03,-0.57,11.045,0.709,0.779,348.93088,0.529
106.5,-0.42,-6.37,-11.2,-6.31,10.78,-0.06,10.78,0.71,0.784,348.50542,0.528
106.6,-0.71,-6.76,-11.0,-6.27,10.29,-0.49,10.302,0.711,0.794,348.11844,0.527
106.7,-0.95,-6.68,-10.96,-5.73,10.01,-0.95,10.055,0.711,0.799,347.73593,0.527
106.8,-1.1,-6.67,-10.8,-5.75,9.7,-0.92,9.744,0.712,0.805,347.25785,0.526
106.9,-1.34,-6.59,-10.94,-5.18,9.6,-1.41,9.703,0.713,0.806,346.81015,0.525
107.0,-0.85,-6.5,-11.03,-4.59,10.18,-1.91,10.358,0.713,0.793,346.41202,0.525
107.1,-1.78,-6.29,-10.83,-4.58,9.05,-1.71,9.21,0.714,0.816,345.7413,0.524
107.2,-1.92,-6.21,-11.2,-4.13,9.28,-2.08,9.51,0.715,0.81,345.17255,0.523
107.3,-1.99,-6.35,-10.96,-4.06,8.97,-2.29,9.258,0.715,0.815,344.85689,0.523
107.4,-2.38,-6.25,-11.12,-4.19,8.74,-2.06,8.979,0.716,0.82,344.42524,0.522
107.5,-2.54,-6.02,-11.01,-4.26,8.47,-1.76,8.651,0.717,0.827,343.92856,0.521
107.6,-2.77,-6.17,-10.77,-3.86,8.0,-2.31,8.327,0.717,0.833,343.35926,0.52
107.7,-3.01,-6.18,-10.63,-3.92,7.62,-2.26,7.948,0.718,0.841,342.84815,0.519
107.8,-3.25,-6.01,-10.35,-3.68,7.1,-2.33,7.473,0.719,0.851,342.42438,0.519
107.9,-3.34,-5.92,-10.7,-3.7,7.36,-2.22,7.688,0.719,0.846,341.90821,0.518
108.0,-2.63,-6.03,-10.57,-3.77,7.94,-2.26,8.255,0.72,0.835,341.47749,0.517
108.1,-3.64,-5.71,-11.01,-3.48,7.37,-2.23,7.7,0.721,0.846,341.03352,0.517
108.2,-3.63,-5.7,-10.75,-3.38,7.12,-2.32,7.488,0.721,0.85,340.64253,0.516
108.3,-3.66,-5.68,-10.46,-3.13,6.8,-2.55,7.262,0.722,0.855,340.19817,0.515
108.4,-4.06,-5.43,-10.73,-3.2,6.67,-2.23,7.033,0.723,0.859,339.65324,0.515
108.5,-4.03,-5.28,-10.49,-2.79,6.46,-2.49,6.923,0.723,0.862,339.31691,0.514
108.6,-4.4,-5.33,-10.33,-2.84,5.93,-2.49,6.432,0.724,0.871,338.81886,0.513
108.7,-4.57,-5.4,-10.07,-2.79,5.5,-2.61,6.088,0.725,0.878,338.30272,0.513
108.8,-4.66,-5.15,-9.89,-2.82,5.23,-2.33,5.726,0.725,0.885,337.8286,0.512
108.9,-4.74,-4.99,-9.94,-2.95,5.2,-2.04,5.586,0.726,0.888,337.36391,0.511
109.0,-4.23,-5.17,-9.64,-2.67,5.41,-2.5,5.96,0.727,0.881,336.8505,0.51
109.1,-5.15,-4.67,-9.46,-2.18,4.31,-2.49,4.978,0.727,0.9,336.24446,0.509
109.2,-5.31,-4.51,-9.76,-2.21,4.45,-2.3,5.009,0.728,0.9,335.8407,0.509
109.3,-5.46,-4.52,-10.11,-2.18,4.65,-2.34,5.206,0.729,0.896,335.34308,0.508
109.4,-5.45,-4.53,-10.35,-1.62,4.9,-2.91,5.699,0.729,0.886,334.80232,0.507
109.5,-5.4,-4.39,-10.22,-1.71,4.82,-2.68,5.515,0.73,0.89,334.44621,0.507
109.6,-5.48,-4.53,-10.62,-1.57,5.14,-2.96,5.931,0.731,0.881,334.23609,0.506
109.7,-5.48,-4.51,-10.69,-1.69,5.21,-2.82,5.924,0.731,0.882,334.0283,0.506
109.8,-5.47,-4.51,-10.76,-1.81,5.29,-2.7,5.939,0.732,0.881,333.87016,0.506
109.9,-5.45,-4.51,-10.6,-1.27,5.15,-3.24,6.084,0.733,0.878,333.7005,0.506
110.0,-5.25,-4.42,-10.33,-1.23,5.08,-3.19,5.999,0.733,0.88,333.59142,0.505
110.1,-5.71,-4.03,-10.7,-0.86,4.99,-3.17,5.912,0.734,0.882,333.17306,0.505
110.2,-5.72,-4.04,-10.41,-0.81,4.69,-3.23,5.695,0.735,0.886,332.9094,0.504
110.3,-5.96,-3.8,-10.17,-0.83,4.21,-2.97,5.152,0.735,0.897,332.55559,0.504
110.4,-6.12,-3.71,-9.83,-0.65,3.71,-3.06,4.809,0.736,0.904,332.08629,0.503
110.5,-6.36,-3.63,-10.14,-0.62,3.78,-3.01,4.832,0.737,0.903,331.66833,0.503
110.6,-6.34,-3.63,-9.85,-0.58,3.51,-3.05,4.65,0.737,0.907,331.37212,0.502
110.7,-6.59,-3.62,-9.81,-0.69,3.22,-2.93,4.354,0.738,0.913,331.03049,0.502
110.8,-6.84,-3.6,-10.11,-0.68,3.27,-2.92,4.384,0.739,0.912,330.71531,0.501
110.9,-6.91,-3.28,-9.88,-0.71,2.97,-2.57,3.928,0.739,0.921,330.19806,0.5
111.0,-6.53,-3.42,-10.15,-0.73,3.62,-2.69,4.51,0.74,0.91,329.7565,0.5
111.1,-7.17,-2.9,-9.8,-0.52,2.63,-2.38,3.547,0.741,0.929,329.2269,0.499
111.2,-7.24,-2.65,-9.81,-0.64,2.57,-2.01,3.263,0.741,0.935,328.58057,0.498
111.3,-7.41,-2.48,-9.48,-0.3,2.07,-2.18,3.006,0.742,0.94,328.06835,0.497
111.4,-7.42,-2.31,-9.83,0.07,2.41,-2.38,3.387,0.743,0.932,327.62777,0.496
111.5,-7.35,-2.15,-10.02,0.0,2.67,-2.15,3.428,0.743,0.931,327.32628,0.496
111.6,-7.43,-2.31,-9.93,-0.11,2.5,-2.2,3.33,0.744,0.933,327.04718,0.496
111.7,-8.05,-2.1,-9.63,0.34,1.58,-2.44,2.907,0.745,0.942,326.54857,0.495
111.8,-8.06,-2.09,-9.89,0.33,1.83,-2.42,3.034,0.745,0.939,326.1482,0.494
111.9,-8.07,-2.1,-10.14,0.84,2.07,-2.94,3.596,0.746,0.928,325.7212,0.494
112.0,-7.62,-2.17,-10.14,0.72,2.52,-2.89,3.834,0.747,0.923,325.38594,0.493
112.1,-8.16,-1.59,-9.76,0.94,1.6,-2.53,2.993,0.747,0.94,324.86951,0.492
112.2,-8.23,-1.56,-9.93,1.49,1.7,-3.05,3.492,0.748,0.93,324.46843,0.492
112.3,-8.22,-1.53,-9.53,1.75,1.31,-3.28,3.532,0.749,0.929,324.10464,0.491
112.4,-8.22,-1.53,-9.84,1.91,1.62,-3.44,3.802,0.749,0.924,323.78751,0.491
112.5,-8.24,-1.54,-9.76,1.78,1.52,-3.32,3.651,0.75,0.927,323.54997,0.49
112.6,-8.75,-0.86,-9.35,2.05,0.6,-2.91,2.971,0.751,0.941,323.06741,0.489
112.7,-8.75,-0.85,-8.94,2.37,0.19,-3.22,3.226,0.751,0.935,322.52222,0.489
112.8,-8.75,-0.85,-8.61,2.36,-0.14,-3.21,3.213,0.752,0.936,322.03111,0.488
112.9,-8.75,-0.85,-8.88,2.74,0.13,-3.59,3.592,0.753,0.928,321.66718,0.487
113.0,-8.57,-1.07,-8.57,2.7,0.0,-3.77,3.77,0.753,0.925,321.40421,0.487
113.1,-9.23,-0.39,-8.17,2.78,-1.06,-3.17,3.343,0.754,0.933,320.83817,0.486
113.2,-9.22,-0.39,-7.81,2.78,-1.41,-3.17,3.469,0.755,0.931,320.515,0.486
113.3,-8.54,-0.25,-8.02,3.22,-0.52,-3.47,3.509,0.755,0.93,319.98502,0.485
113.4,-8.55,-0.25,-8.2,3.69,-0.35,-3.94,3.956,0.756,0.921,319.61503,0.484
113.5,-8.54,-0.24,-8.11,3.55,-0.43,-3.79,3.814,0.757,0.924,319.21613,0.484
113.6,-8.53,-0.25,-8.18,3.45,-0.35,-3.7,3.717,0.757,0.926,319.06393,0.483
113.7,-8.51,-0.25,-7.91,4.0,-0.6,-4.25,4.292,0.758,0.914,318.93575,0.483
113.8,-8.52,-0.23,-7.7,4.56,-0.82,-4.79,4.86,0.759,0.903,318.78727,0.483
113.9,-8.51,-0.23,-7.94,4.85,-0.57,-5.08,5.112,0.759,0.898,318.70736,0.483
114.0,-8.55,-0.16,-7.5,4.87,-1.05,-5.03,5.138,0.76,0.897,318.63217,0.483
114.1,-8.29,0.25,-7.73,5.02,-0.56,-4.77,4.803,0.761,0.904,318.19919,0.482
114.2,-8.28,0.25,-7.6,4.86,-0.68,-4.61,4.66,0.761,0.907,317.8273,0.482
114.3,-8.06,0.56,-7.58,5.41,-0.48,-4.85,4.874,0.762,0.903,317.29717,0.481
114.4,-8.07,0.56,-7.21,5.89,-0.86,-5.33,5.399,0.763,0.892,317.05808,0.48
114.5,-8.07,0.56,-6.77,6.31,-1.3,-5.75,5.895,0.763,0.882,316.70018,0.48
114.6,-8.08,0.56,-6.69,6.84,-1.39,-6.28,6.432,0.764,0.871,316.56998,0.48
114.7,-8.09,0.56,-6.67,6.68,-1.42,-6.12,6.283,0.765,0.874,316.43562,0.479
114.8,-8.1,0.58,-6.82,6.68,-1.28,-6.1,6.233,0.765,0.875,316.36699,0.479
114.9,-8.09,0.58,-6.93,7.08,-1.16,-6.5,6.603,0.766,0.868,316.30407,0.479
115.0,-8.08,0.64,-6.68,6.9,-1.4,-6.26,6.415,0.767,0.872,316.23937,0.479
115.1,-7.93,1.13,-6.84,6.92,-1.09,-5.79,5.892,0.767,0.882,315.72258,0.478
115.2,-7.94,1.28,-6.33,7.23,-1.61,-5.95,6.164,0.768,0.877,315.26766,0.478
115.3,-7.94,1.28,-6.22,7.03,-1.72,-5.75,6.002,0.769,0.88,314.97128,0.477
115.4,-7.79,1.82,-5.68,7.24,-2.11,-5.42,5.816,0.769,0.884,314.42851,0.476
115.5,-7.79,1.81,-5.19,7.18,-2.6,-5.37,5.966,0.77,0.881,313.96915,0.476
115.6,-7.78,1.81,-4.63,7.3,-3.15,-5.49,6.33,0.771,0.873,313.55467,0.475
115.7,-7.79,1.81,-4.72,7.21,-3.07,-5.4,6.212,0.771,0.876,313.35058,0.475
115.8,-7.78,1.8,-4.17,7.24,-3.61,-5.44,6.529,0.772,0.869,313.24771,0.475
115.9,-7.8,1.81,-3.73,7.65,-4.07,-5.84,7.118,0.773,0.858,313.13616,0.474
116.0,-7.8,1.81,-3.35,7.43,-4.45,-5.62,7.168,0.773,0.857,313.06044,0.474
116.1,-7.56,2.29,-3.23,7.18,-4.33,-4.89,6.532,0.774,0.869,312.61622,0.474
116.2,-7.5,2.45,-2.85,7.61,-4.65,-5.16,6.946,0.775,0.861,312.11176,0.473
116.3,-7.49,2.43,-2.97,7.59,-4.52,-5.16,6.86,0.775,0.863,311.85588,0.473
116.4,-7.49,2.43,-3.1,7.78,-4.39,-5.35,6.921,0.776,0.862,311.63986,0.472
116.5,-7.48,2.44,-2.62,7.6,-4.86,-5.16,7.088,0.777,0.858,311.4706,0.472
116.6,-7.47,2.43,-2.06,7.53,-5.41,-5.1,7.435,0.777,0.851,311.33222,0.472
116.7,-7.49,2.43,-2.19,7.56,-5.3,-5.13,7.376,0.778,0.852,311.24669,0.472
116.8,-7.49,2.44,-2.22,7.88,-5.27,-5.44,7.574,0.779,0.849,311.1657,0.471
116.9,-7.48,2.45,-2.18,8.25,-5.3,-5.8,7.857,0.779,0.843,311.09545,0.471
117.0,-7.36,2.52,-1.69,8.06,-5.67,-5.54,7.927,0.78,0.841,311.03238,0.471
117.1,-6.85,3.0,-1.74,7.89,-5.11,-4.89,7.073,0.781,0.859,310.32572,0.47
117.2,-6.68,3.15,-1.73,8.22,-4.95,-5.07,7.086,0.781,0.858,309.78343,0.469
117.3,-6.67,3.15,-1.82,8.42,-4.85,-5.27,7.162,0.782,0.857,309.3642,0.469
117.4,-6.49,3.54,-1.34,8.2,-5.15,-4.66,6.945,0.783,0.861,308.96321,0.468
117.5,-6.33,3.86,-1.02,8.6,-5.31,-4.74,7.118,0.783,0.858,308.44553,0.467
117.6,-6.34,10.02,-1.13,8.74,-5.21,1.28,5.365,0.784,0.893,307.88647,0.466
117.7,-6.02,4.22,-1.25,8.73,-4.77,-4.51,6.565,0.785,0.869,307.107,0.465
117.8,-5.85,4.31,-1.28,9.0,-4.57,-4.69,6.548,0.785,0.869,306.56449,0.464
117.9,-5.67,4.47,-0.75,8.82,-4.92,-4.35,6.567,0.786,0.869,306.08069,0.464
118.0,-6.14,4.05,-0.56,8.48,-5.58,-4.43,7.125,0.787,0.858,305.5733,0.463
118.1,-5.6,4.72,-0.62,8.7,-4.98,-3.98,6.375,0.787,0.872,305.12503,0.462
118.2,-5.58,4.74,-0.39,8.35,-5.19,-3.61,6.322,0.788,0.874,304.66504,0.462
118.3,-5.26,4.52,0.17,8.54,-5.43,-4.02,6.756,0.789,0.865,304.14003,0.461
118.4,-5.25,4.53,0.25,8.86,-5.5,-4.33,7.0,0.789,0.86,303.84144,0.46
118.5,-5.25,4.7,0.81,9.03,-6.06,-4.33,7.448,0.79,0.851,303.53451,0.46
118.6,-5.27,4.55,1.22,8.68,-6.49,-4.13,7.693,0.791,0.846,303.2204,0.459
118.7,-5.28,4.55,1.28,8.33,-6.56,-3.78,7.571,0.791,0.849,303.02406,0.459
118.8,-5.26,4.56,1.83,8.11,-7.09,-3.55,7.929,0.792,0.841,302.91022,0.459
118.9,-5.27,4.55,2.17,8.41,-7.44,-3.86,8.382,0.793,0.832,302.78334,0.459
119.0,-5.23,4.71,2.14,8.1,-7.37,-3.39,8.112,0.793,0.838,302.68444,0.459
119.1,-4.6,4.78,2.24,7.7,-6.84,-2.92,7.437,0.794,0.851,302.2592,0.458
119.2,-4.41,4.78,2.2,7.87,-6.61,-3.09,7.297,0.795,0.854,301.82975,0.457
119.3,-4.16,4.78,2.78,7.71,-6.94,-2.93,7.533,0.795,0.849,301.20117,0.456
119.4,-4.18,4.78,2.65,7.57,-6.83,-2.79,7.378,0.796,0.852,300.94877,0.456
119.5,-3.85,5.12,2.6,7.26,-6.45,-2.14,6.796,0.797,0.864,300.51537,0.455
119.6,-3.67,5.12,2.47,7.11,-6.14,-1.99,6.454,0.797,0.871,300.03058,0.455
119.7,-3.51,5.12,2.43,6.79,-5.94,-1.67,6.17,0.798,0.877,299.52454,0.454
119.8,-3.24,5.2,2.48,7.03,-5.72,-1.83,6.006,0.799,0.88,298.98328,0.453
119.9,-3.09,5.29,3.07,7.03,-6.16,-1.74,6.401,0.799,0.872,298.50009,0.452
120.0,-3.58,5.29,3.54,6.67,-7.12,-1.38,7.253,0.8,0.855,298.07481,0.452
120.1,-2.86,5.52,4.0,6.82,-6.86,-1.3,6.982,0.801,0.86,297.7198,0.451
120.2,-2.87,5.51,4.52,6.51,-7.39,-1.0,7.457,0.801,0.851,297.34065,0.451
120.3,-2.87,5.52,4.5,6.66,-7.37,-1.14,7.458,0.802,0.851,297.00894,0.45
120.4,-2.87,5.53,5.02,6.71,-7.89,-1.18,7.978,0.803,0.84,296.73044,0.45
120.5,-2.91,5.68,5.02,6.88,-7.93,-1.2,8.02,0.803,0.84,296.50205,0.449
120.6,-2.86,5.53,5.29,6.37,-8.15,-0.84,8.193,0.804,0.836,296.27472,0.449
120.7,-2.86,5.52,5.12,6.14,-7.98,-0.62,8.004,0.805,0.84,296.09061,0.449
120.8,-2.87,5.51,5.39,5.63,-8.26,-0.12,8.261,0.805,0.835,295.93208,0.448
120.9,-2.88,5.52,5.45,5.12,-8.33,0.4,8.34,0.806,0.833,295.82076,0.448
121.0,-2.88,5.65,5.66,5.3,-8.54,0.35,8.547,0.807,0.829,295.73655,0.448
121.1,-2.56,5.61,6.14,4.94,-8.7,0.67,8.726,0.807,0.825,295.35152,0.448
121.2,-2.55,5.62,6.6,4.54,-9.15,1.08,9.214,0.808,0.816,295.08795,0.447
121.3,-2.54,5.63,6.94,4.04,-9.48,1.59,9.612,0.809,0.808,294.88229,0.447
121.4,-2.53,5.64,7.42,3.75,-9.95,1.89,10.128,0.809,0.797,294.72376,0.447
121.5,-2.53,5.63,7.17,3.52,-9.7,2.11,9.927,0.81,0.801,294.65593,0.446
121.6,-2.53,5.64,7.02,3.04,-9.55,2.6,9.898,0.811,0.802,294.59774,0.446
121.7,-2.53,5.66,7.13,3.18,-9.66,2.48,9.973,0.811,0.801,294.54021,0.446
121.8,-2.52,5.65,7.55,3.14,-10.07,2.51,10.378,0.812,0.792,294.48802,0.446
121.9,-2.52,5.65,7.82,3.23,-10.34,2.42,10.619,0.813,0.788,294.42439,0.446
122.0,-2.38,5.63,8.28,2.97,-10.66,2.66,10.987,0.813,0.78,294.3624,0.446
122.1,-1.83,5.63,8.57,2.45,-10.4,3.18,10.875,0.814,0.782,293.84361,0.445
122.2,-1.8,5.61,8.33,2.02,-10.13,3.59,10.747,0.815,0.785,293.4766,0.445
122.3,-1.8,5.62,8.68,1.56,-10.48,4.06,11.239,0.815,0.775,293.24199,0.444
122.4,-1.79,5.63,8.55,1.01,-10.34,4.62,11.325,0.816,0.774,293.04983,0.444
122.5,-1.79,5.64,8.27,0.57,-10.06,5.07,11.265,0.817,0.775,292.93843,0.444
122.6,-1.78,5.62,8.02,0.58,-9.8,5.04,11.02,0.817,0.78,292.87605,0.444
122.7,-1.77,5.62,7.85,0.65,-9.62,4.97,10.828,0.818,0.783,292.81601,0.444
122.8,-1.76,5.62,8.15,0.17,-9.91,5.45,11.31,0.819,0.774,292.74942,0.444
122.9,-1.78,5.62,8.51,-0.12,-10.29,5.74,11.783,0.819,0.764,292.6963,0.443
123.0,-1.66,5.63,8.47,-0.72,-10.13,6.35,11.956,0.82,0.761,292.63843,0.443
123.1,-0.52,5.46,8.22,-0.68,-8.74,6.14,10.681,0.821,0.786,291.98584,0.442
123.2,-0.52,5.47,8.16,-0.56,-8.68,6.03,10.569,0.821,0.789,291.35945,0.441
123.3,-0.45,5.54,8.18,-1.16,-8.63,6.7,10.926,0.822,0.781,290.89643,0.441
123.4,-0.42,5.52,8.41,-1.65,-8.83,7.17,11.374,0.823,0.773,290.51126,0.44
123.5,-0.41,5.53,8.12,-1.61,-8.53,7.14,11.124,0.823,0.778,290.16083,0.44
123.6,-0.41,5.53,8.3,-1.57,-8.71,7.1,11.237,0.824,0.775,289.91199,0.439
123.7,-0.41,5.53,7.97,-1.58,-8.38,7.11,10.99,0.825,0.78,289.69705,0.439
123.8,-0.17,4.75,7.56,-1.84,-7.73,6.59,10.158,0.825,0.797,289.17098,0.438
123.9,-0.08,4.67,7.52,-1.72,-7.6,6.39,9.929,0.826,0.801,288.59556,0.437
124.0,-0.3,4.98,7.42,-1.59,-7.72,6.57,10.137,0.827,0.797,288.14829,0.437
124.1,0.14,4.27,7.56,-1.52,-7.42,5.79,9.412,0.827,0.812,287.53629,0.436
124.2,0.29,4.09,7.15,-1.75,-6.86,5.84,9.009,0.828,0.82,286.99226,0.435
124.3,0.46,3.85,7.38,-2.2,-6.92,6.05,9.192,0.829,0.816,286.44978,0.434
124.4,0.46,3.84,7.1,-2.73,-6.64,6.57,9.341,0.829,0.813,286.00206,0.433
124.5,0.47,3.84,7.08,-3.31,-6.61,7.15,9.737,0.83,0.805,285.55042,0.433
124.6,0.47,3.84,7.2,-3.24,-6.73,7.08,9.768,0.831,0.805,285.19704,0.432
124.7,0.46,3.83,6.97,-3.8,-6.51,7.63,10.03,0.831,0.799,284.93293,0.432
124.8,0.45,3.83,6.84,-3.65,-6.39,7.48,9.838,0.832,0.803,284.80516,0.432
124.9,0.46,3.83,6.52,-4.17,-6.06,8.0,10.036,0.833,0.799,284.61944,0.431
125.0,0.5,3.82,6.64,-4.11,-6.14,7.93,10.029,0.833,0.799,284.42736,0.431
125.1,1.0,2.89,6.87,-4.23,-5.87,7.12,9.228,0.834,0.815,283.85012,0.43
125.2,1.01,2.9,7.05,-4.64,-6.04,7.54,9.661,0.835,0.807,283.38983,0.429
125.3,1.02,2.88,7.26,-4.95,-6.24,7.83,10.012,0.835,0.8,282.95233,0.429
125.4,1.03,2.87,7.05,-4.79,-6.02,7.66,9.742,0.836,0.805,282.51952,0.428
125.5,1.03,2.86,6.62,-5.2,-5.59,8.06,9.809,0.837,0.804,282.19683,0.428
125.6,1.05,2.85,6.18,-5.61,-5.13,8.46,9.894,0.837,0.802,282.02103,0.427
125.7,1.06,2.84,5.65,-5.76,-4.59,8.6,9.748,0.838,0.805,281.842,0.427
125.8,1.07,2.84,5.21,-6.17,-4.14,9.01,9.916,0.839,0.802,281.71159,0.427
125.9,1.09,2.84,5.14,-5.98,-4.05,8.82,9.705,0.839,0.806,281.59398,0.427
126.0,1.11,2.84,4.98,-5.78,-3.87,8.62,9.449,0.84,0.811,281.45757,0.426
126.1,1.35,1.76,4.43,-5.88,-3.08,7.64,8.237,0.841,0.835,280.94599,0.426
126.2,1.35,1.77,4.19,-5.66,-2.84,7.43,7.954,0.841,0.841,280.33765,0.425
126.3,1.45,1.68,4.2,-6.11,-2.75,7.79,8.261,0.842,0.835,279.96989,0.424
126.4,1.51,1.83,3.85,-5.91,-2.34,7.74,8.086,0.843,0.838,279.5022,0.423
126.5,1.74,1.5,4.0,-6.15,-2.26,7.65,7.977,0.843,0.84,278.98152,0.423
126.6,1.75,1.5,4.14,-6.17,-2.39,7.67,8.034,0.844,0.839,278.58578,0.422
126.7,1.75,1.51,3.65,-6.53,-1.9,8.04,8.261,0.845,0.835,278.22001,0.422
126.8,1.75,1.51,3.1,-6.51,-1.35,8.02,8.133,0.845,0.837,278.03742,0.421
126.9,1.74,1.51,3.15,-6.36,-1.41,7.87,7.995,0.846,0.84,277.89618,0.421
127.0,1.72,1.53,2.59,-6.35,-0.87,7.88,7.928,0.847,0.841,277.69724,0.421
127.1,1.88,1.02,2.57,-6.74,-0.69,7.76,7.791,0.847,0.844,277.12116,0.42
127.2,1.89,1.01,1.98,-6.77,-0.09,7.78,7.781,0.848,0.844,276.73679,0.419
127.3,1.89,1.01,1.47,-6.6,0.42,7.61,7.622,0.849,0.848,276.52768,0.419
127.4,1.88,0.99,1.48,-6.93,0.4,7.92,7.93,0.849,0.841,276.34429,0.419
127.5,1.88,1.0,1.6,-6.93,0.28,7.93,7.935,0.85,0.841,276.21754,0.419
127.6,1.89,0.99,1.09,-7.22,0.8,8.21,8.249,0.851,0.835,276.13735,0.418
127.7,1.9,1.0,0.49,-7.18,1.41,8.18,8.301,0.851,0.834,276.05828,0.418
127.8,1.88,1.0,0.51,-7.45,1.37,8.45,8.56,0.852,0.829,275.99858,0.418
127.9,1.87,1.0,0.29,-7.83,1.58,8.83,8.97,0.853,0.821,275.93058,0.418
128.0,1.96,0.86,-0.21,-8.1,2.17,8.96,9.219,0.853,0.816,275.8639,0.418
128.1,2.31,-0.1,-0.19,-8.35,2.5,8.25,8.62,0.854,0.828,275.25298,0.417
128.2,2.32,-0.11,-0.79,-8.27,3.11,8.16,8.733,0.855,0.825,274.67511,0.416
128.3,2.31,-0.11,-1.22,-7.94,3.53,7.83,8.589,0.855,0.828,274.24743,0.416
128.4,2.29,-0.11,-1.8,-8.03,4.09,7.92,8.914,0.856,0.822,274.01511,0.415
128.5,2.35,0.03,-2.37,-7.82,4.72,7.85,9.16,0.857,0.817,273.81963,0.415
128.6,2.36,0.03,-2.33,-7.99,4.69,8.02,9.291,0.857,0.814,273.70085,0.415
128.7,2.36,0.02,-2.45,-8.27,4.81,8.29,9.584,0.858,0.808,273.57279,0.415
128.8,2.36,0.02,-2.37,-8.01,4.73,8.03,9.32,0.859,0.814,273.47621,0.414
128.9,2.3,-0.13,-2.71,-8.29,5.01,8.16,9.575,0.859,0.808,273.41826,0.414
129.0,2.24,-0.08,-2.81,-8.55,5.05,8.47,9.861,0.86,0.803,273.35502,0.414
129.1,1.88,-0.76,-2.69,-8.55,4.57,7.79,9.032,0.861,0.819,272.83112,0.413
129.2,1.86,-0.92,-2.74,-8.16,4.6,7.24,8.578,0.861,0.828,272.37,0.413
129.3,1.57,-1.0,-2.86,-8.42,4.43,7.42,8.642,0.862,0.827,271.95494,0.412
129.4,1.42,-1.32,-2.78,-8.15,4.2,6.83,8.018,0.863,0.84,271.57199,0.411
129.5,1.22,-1.36,-2.73,-8.31,3.95,6.95,7.994,0.863,0.84,271.05635,0.411
129.6,1.01,-1.6,-2.67,-8.02,3.68,6.42,7.4,0.864,0.852,270.57194,0.41
129.7,0.85,-1.74,-3.26,-7.94,4.11,6.2,7.439,0.865,0.851,270.03051,0.409
129.8,0.84,-1.73,-3.14,-7.73,3.98,6.0,7.2,0.865,0.856,269.54109,0.408
129.9,0.52,-1.89,-3.67,-7.84,4.19,5.95,7.277,0.866,0.854,269.08981,0.408
130.0,1.04,-1.36,-4.07,-8.06,5.11,6.7,8.426,0.867,0.831,268.60315,0.407
130.1,0.32,-1.89,-4.33,-7.58,4.65,5.69,7.348,0.867,0.853,268.15163,0.406
130.2,0.18,-1.96,-4.17,-7.45,4.35,5.49,7.004,0.868,0.86,267.70297,0.406
130.3,0.01,-2.04,-4.02,-7.3,4.03,5.26,6.626,0.869,0.867,267.15447,0.405
130.4,-0.28,-2.2,-4.31,-6.83,4.03,4.63,6.138,0.869,0.877,266.74556,0.404
130.5,-0.42,-2.28,-4.87,-6.63,4.45,4.35,6.223,0.87,0.876,266.14782,0.403
130.6,-0.42,-2.29,-5.37,-6.28,4.95,3.99,6.358,0.871,0.873,265.63353,0.402
130.7,-0.43,-2.28,-5.54,-5.76,5.11,3.48,6.182,0.871,0.876,265.17941,0.402
130.8,-0.98,-2.67,-5.58,-5.93,4.6,3.26,5.638,0.872,0.887,264.58635,0.401
130.9,-0.99,-2.68,-6.12,-5.82,5.13,3.14,6.015,0.873,0.88,264.02157,0.4
131.0,-0.43,-2.32,-6.02,-5.89,5.59,3.57,6.633,0.873,0.867,263.53994,0.399
131.1,-1.16,-2.84,-6.23,-6.08,5.07,3.24,6.017,0.874,0.88,263.02522,0.399
131.2,-1.22,-2.99,-6.72,-6.08,5.5,3.09,6.309,0.875,0.874,262.71846,0.398
131.3,-1.23,-2.98,-7.21,-6.05,5.98,3.07,6.722,0.875,0.866,262.42732,0.398
131.4,-1.22,-2.99,-7.48,-5.51,6.26,2.52,6.748,0.876,0.865,262.09394,0.397
131.5,-1.16,-2.85,-7.66,-4.96,6.5,2.11,6.834,0.877,0.863,261.8939,0.397
131.6,-1.16,-2.85,-7.44,-4.84,6.28,1.99,6.588,0.877,0.868,261.70222,0.397
131.7,-1.16,-2.86,-7.77,-4.33,6.61,1.47,6.771,0.878,0.865,261.57368,0.396
131.8,-1.17,-2.85,-8.05,-4.45,6.88,1.6,7.064,0.879,0.859,261.45158,0.396
131.9,-1.17,-2.83,-8.25,-4.59,7.08,1.76,7.295,0.879,0.854,261.3443,0.396
132.0,-1.19,-2.87,-8.2,-4.05,7.01,1.18,7.109,0.88,0.858,261.2484,0.396
132.1,-1.9,-3.36,-8.29,-3.47,6.39,0.11,6.391,0.881,0.872,260.8531,0.395
132.2,-1.89,-3.38,-8.15,-2.97,6.26,-0.41,6.273,0.881,0.875,260.36526,0.394
132.3,-2.12,-3.4,-8.58,-2.64,6.46,-0.76,6.505,0.882,0.87,259.9471,0.394
132.4,-2.12,-3.39,-8.85,-2.72,6.73,-0.67,6.763,0.883,0.865,259.64896,0.393
