Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-5.18,3.32,-15.41,16.95,10.23,-13.63,17.042,0.887,0.659,119.48827,0.362
133.2,-7.6,7.25,-15.54,17.3,7.94,-10.05,12.808,0.888,0.744,119.28871,0.361
133.3,-8.97,10.78,-15.14,17.75,6.17,-6.97,9.309,0.889,0.814,119.1386,0.361
133.4,-9.83,12.68,-14.61,18.01,4.78,-5.33,7.159,0.889,0.857,118.97681,0.361
133.5,-2.94,-0.07,-14.62,18.47,11.68,-18.54,21.912,0.89,0.562,118.77786,0.36
133.6,-4.96,3.24,-14.4,18.25,9.44,-15.01,17.732,0.891,0.645,118.65134,0.36
133.7,-5.76,6.92,-13.94,18.17,8.18,-11.25,13.91,0.891,0.722,118.46229,0.359
133.8,-7.83,11.04,-13.87,17.97,6.04,-6.93,9.193,0.892,0.816,118.28991,0.358
133.9,-11.38,13.74,-13.67,18.49,2.29,-4.75,5.273,0.893,0.895,118.14456,0.358
134.0,-2.68,-0.5,-13.78,18.82,11.1,-19.32,22.282,0.893,0.554,118.02105,0.358
134.1,-3.04,2.6,-13.47,19.31,10.43,-16.71,19.698,0.894,0.606,117.88973,0.357
134.2,-3.33,6.2,-12.91,19.45,9.58,-13.25,16.351,0.895,0.673,117.75061,0.357
134.3,-4.74,9.46,-12.55,19.26,7.81,-9.8,12.531,0.895,0.749,117.58744,0.356
134.4,-6.31,11.1,-12.04,19.6,5.73,-8.5,10.251,0.896,0.795,117.46352,0.356
134.5,-2.12,-0.43,-11.99,19.39,9.87,-19.82,22.142,0.897,0.557,117.30272,0.355
134.6,-2.13,2.5,-11.43,19.43,9.3,-16.93,19.316,0.897,0.614,117.15394,0.355
134.7,-3.5,6.22,-11.58,19.49,8.08,-13.27,15.536,0.898,0.689,116.99424,0.355
134.8,-4.45,9.46,-11.61,19.9,7.16,-10.44,12.659,0.899,0.747,116.78601,0.354
134.9,-6.16,11.06,-11.71,19.84,5.55,-8.78,10.387,0.899,0.792,116.65599,0.354
135.0,-2.41,-0.38,-11.79,19.73,9.38,-20.11,22.19,0.9,0.556,116.47392,0.353
135.1,-2.29,2.17,-11.89,19.67,9.6,-17.5,19.96,0.901,0.601,116.34798,0.353
135.2,-2.58,5.97,-11.91,20.09,9.33,-14.12,16.924,0.901,0.662,116.1877,0.352
135.3,-3.63,9.24,-11.7,19.85,8.07,-10.61,13.33,0.902,0.733,116.0002,0.352
135.4,-5.28,10.71,-11.3,19.66,6.02,-8.95,10.786,0.903,0.784,115.80666,0.351
135.5,-1.94,-0.21,-10.74,19.9,8.8,-20.11,21.951,0.903,0.561,115.67119,0.351
135.6,-1.72,2.62,-10.18,20.14,8.46,-17.52,19.456,0.904,0.611,115.53016,0.35
135.7,-1.85,8.03,-9.99,19.88,8.14,-11.85,14.376,0.905,0.712,115.38311,0.35
135.8,-2.41,12.89,-9.46,20.18,7.05,-7.29,10.141,0.905,0.797,115.19202,0.349
135.9,-3.03,16.6,-9.01,20.56,5.98,-3.96,7.172,0.906,0.857,115.03269,0.349
136.0,-2.22,-0.1,-8.54,20.39,6.32,-20.49,21.443,0.907,0.571,114.83949,0.348
136.1,-1.19,2.72,-8.64,20.64,7.45,-17.92,19.407,0.907,0.612,114.69484,0.348
136.2,-1.61,6.46,-8.13,20.52,6.52,-14.06,15.498,0.908,0.69,114.51632,0.347
136.3,-2.42,10.1,-7.67,20.32,5.25,-10.22,11.49,0.909,0.77,114.34555,0.347
136.4,-3.18,13.0,-7.17,20.18,3.99,-7.18,8.214,0.909,0.836,114.19,0.346
136.5,-1.46,0.87,-7.23,20.04,5.77,-19.17,20.02,0.91,0.6,114.04944,0.346
136.6,-0.43,5.38,-6.66,20.01,6.23,-14.63,15.901,0.911,0.682,113.91097,0.345
136.7,-1.78,10.09,-6.79,20.11,5.01,-10.02,11.203,0.911,0.776,113.79096,0.345
136.8,-2.0,15.52,-6.48,19.84,4.48,-4.32,6.224,0.912,0.876,113.67895,0.344
136.9,-2.56,19.81,-6.5,20.17,3.94,-0.36,3.956,0.913,0.921,113.49026,0.344
137.0,-1.8,0.03,-5.99,20.48,4.19,-20.45,20.875,0.913,0.582,113.34748,0.343
137.1,-1.34,4.62,-6.09,20.7,4.75,-16.08,16.767,0.914,0.665,113.19916,0.343
137.2,-1.88,8.8,-5.66,21.07,3.78,-12.27,12.839,0.915,0.743,113.07556,0.343
137.3,-2.09,13.28,-5.31,21.48,3.22,-8.2,8.81,0.915,0.824,112.93244,0.342
137.4,-2.62,17.2,-5.01,21.89,2.39,-4.69,5.264,0.916,0.895,112.79888,0.342
137.5,-1.46,0.82,-4.8,21.59,3.34,-20.77,21.037,0.917,0.579,112.60833,0.341
137.6,-0.93,5.62,-4.79,21.35,3.86,-15.73,16.197,0.917,0.676,112.48651,0.341
137.7,-1.7,10.09,-4.31,21.67,2.61,-11.58,11.87,0.918,0.763,112.30861,0.34
137.8,-2.38,15.44,-4.37,21.52,1.99,-6.08,6.397,0.919,0.872,112.15246,0.34
137.9,-3.08,19.85,-3.89,21.84,0.81,-1.99,2.149,0.919,0.957,111.99275,0.339
138.0,-1.83,0.28,-3.36,21.66,1.53,-21.38,21.435,0.92,0.571,111.85887,0.339
138.1,-1.79,4.06,-2.84,21.46,1.05,-17.4,17.432,0.921,0.651,111.73165,0.339
138.2,-2.39,8.98,-2.83,21.78,0.44,-12.8,12.808,0.921,0.744,111.5557,0.338
138.3,-3.22,13.82,-2.91,21.98,-0.31,-8.16,8.166,0.922,0.837,111.42141,0.338
138.4,-4.04,17.9,-2.41,21.75,-1.63,-3.85,4.181,0.923,0.916,111.29932,0.337
138.5,-1.56,0.89,-2.5,21.92,0.94,-21.03,21.051,0.923,0.579,111.17216,0.337
138.6,-0.78,4.72,-1.92,22.08,1.14,-17.36,17.397,0.924,0.652,111.04432,0.336
138.7,-1.0,9.24,-1.32,22.12,0.32,-12.88,12.884,0.925,0.742,110.92044,0.336
138.8,-1.71,13.22,-0.72,22.2,-0.99,-8.98,9.034,0.925,0.819,110.785,0.336
138.9,-2.63,17.23,-0.27,21.91,-2.36,-4.68,5.241,0.926,0.895,110.65272,0.335
139.0,-1.81,0.46,-0.04,21.55,-1.77,-21.09,21.164,0.927,0.577,110.51406,0.335
139.1,-0.23,4.55,-0.16,21.61,-0.07,-17.06,17.06,0.927,0.659,110.37757,0.334
139.2,-0.57,8.59,-0.08,21.93,-0.49,-13.34,13.349,0.928,0.733,110.22362,0.334
139.3,-2.2,12.96,0.31,21.6,-2.51,-8.64,8.997,0.929,0.82,110.10186,0.334
139.4,-3.26,16.23,0.8,21.87,-4.06,-5.64,6.949,0.929,0.861,109.98314,0.333
139.5,-1.56,0.98,0.92,21.52,-2.48,-20.54,20.689,0.93,0.586,109.803,0.333
139.6,-0.86,5.09,1.09,21.86,-1.95,-16.77,16.883,0.931,0.662,109.68589,0.332
139.7,-1.05,9.16,1.11,22.14,-2.16,-12.98,13.158,0.931,0.737,109.53349,0.332
139.8,-2.14,13.57,1.71,22.06,-3.85,-8.49,9.322,0.932,0.814,109.41715,0.332
139.9,-2.88,17.56,2.2,22.32,-5.08,-4.76,6.962,0.933,0.861,109.17584,0.331
140.0,-1.54,0.74,2.21,22.58,-3.75,-21.84,22.16,0.933,0.557,109.03076,0.33
140.1,-0.11,5.07,2.4,22.19,-2.51,-17.12,17.303,0.934,0.654,108.9069,0.33
140.2,-0.79,9.11,2.98,22.31,-3.77,-13.2,13.728,0.935,0.725,108.75775,0.33
140.3,-1.77,13.66,2.86,22.18,-4.63,-8.52,9.697,0.935,0.806,108.61116,0.329
140.4,-2.44,17.64,2.75,22.22,-5.19,-4.58,6.922,0.936,0.862,108.43033,0.329
140.5,-1.34,1.04,3.31,22.37,-4.65,-21.33,21.831,0.937,0.563,108.30663,0.328
140.6,-1.0,4.58,3.84,22.55,-4.84,-17.97,18.61,0.937,0.628,108.17968,0.328
140.7,-0.5,7.84,4.3,22.21,-4.8,-14.37,15.15,0.938,0.697,107.99066,0.327
140.8,-2.06,13.3,4.38,21.84,-6.44,-8.54,10.696,0.939,0.786,107.84752,0.327
140.9,-2.94,17.3,4.26,21.7,-7.2,-4.4,8.438,0.939,0.831,107.68948,0.326
141.0,-1.29,1.09,4.87,21.66,-6.16,-20.57,21.473,0.94,0.571,107.43047,0.326
141.1,-0.12,5.02,5.07,21.25,-5.19,-16.23,17.04,0.941,0.659,107.29423,0.325
141.2,-1.37,8.87,5.65,21.31,-7.02,-12.44,14.284,0.941,0.714,107.17668,0.325
141.3,-2.27,13.21,5.57,21.06,-7.84,-7.85,11.095,0.942,0.778,107.00548,0.324
141.4,-2.31,17.23,6.08,21.24,-8.39,-4.01,9.299,0.943,0.814,106.85874,0.324
141.5,-1.04,1.17,6.59,20.94,-7.63,-19.77,21.191,0.943,0.576,106.67022,0.323
141.6,-0.84,4.3,6.46,20.83,-7.3,-16.53,18.07,0.944,0.639,106.43074,0.323
141.7,-0.54,7.46,6.9,21.06,-7.44,-13.6,15.502,0.945,0.69,106.22087,0.322
141.8,-1.89,12.83,7.39,20.72,-9.28,-7.89,12.181,0.945,0.756,106.06604,0.321
141.9,-2.5,16.82,7.93,20.45,-10.43,-3.63,11.044,0.946,0.779,105.94568,0.321
142.0,-1.04,1.22,8.15,20.0,-9.19,-18.78,20.908,0.947,0.582,105.79334,0.321
142.1,-0.61,4.8,8.73,19.99,-9.34,-15.19,17.832,0.947,0.643,105.62916,0.32
142.2,-0.25,8.04,8.69,19.64,-8.94,-11.6,14.645,0.948,0.707,105.44163,0.32
142.3,-0.38,12.6,9.13,19.25,-9.51,-6.65,11.604,0.949,0.768,105.28247,0.319
142.4,0.55,16.62,9.57,19.43,-9.02,-2.81,9.448,0.949,0.811,105.11467,0.319
142.5,0.06,0.93,10.03,19.05,-9.97,-18.12,20.682,0.95,0.586,104.93286,0.318
142.6,1.52,4.42,9.91,18.8,-8.39,-14.38,16.649,0.951,0.667,104.74252,0.317
142.7,2.5,7.17,10.38,18.43,-7.88,-11.26,13.743,0.951,0.725,104.62761,0.317
142.8,2.14,12.02,10.24,18.4,-8.1,-6.38,10.311,0.952,0.794,104.45569,0.317
142.9,5.02,15.52,10.14,18.08,-5.12,-2.56,5.724,0.953,0.886,104.3138,0.316
143.0,-0.61,1.35,10.44,17.61,-11.05,-16.26,19.659,0.953,0.607,104.14947,0.316
143.1,1.58,5.18,10.36,17.26,-8.78,-12.08,14.934,0.954,0.701,104.02137,0.315
143.2,3.84,6.91,10.4,16.81,-6.56,-9.9,11.876,0.955,0.762,103.89368,0.315
143.3,5.34,9.04,10.47,16.35,-5.13,-7.31,8.93,0.955,0.821,103.72204,0.314
143.4,4.61,14.13,10.53,16.55,-5.92,-2.42,6.396,0.956,0.872,103.52474,0.314
143.5,0.37,1.11,10.91,16.74,-10.54,-15.63,18.852,0.957,0.623,103.3749,0.313
143.6,2.7,4.71,10.87,16.88,-8.17,-12.17,14.658,0.957,0.707,103.20311,0.313
143.7,4.56,7.07,10.86,16.45,-6.3,-9.38,11.299,0.958,0.774,103.04219,0.312
143.8,6.66,8.74,11.06,15.95,-4.4,-7.21,8.447,0.959,0.831,102.85677,0.312
143.9,8.7,12.33,11.0,16.07,-2.3,-3.74,4.391,0.959,0.912,102.73999,0.311
144.0,-0.18,1.49,10.85,16.04,-11.03,-14.55,18.258,0.96,0.635,102.59413,0.311
144.1,2.6,4.82,10.72,16.04,-8.12,-11.22,13.85,0.961,0.723,102.45374,0.31
144.2,4.57,7.25,10.76,15.58,-6.19,-8.33,10.378,0.961,0.792,102.29608,0.31
144.3,5.99,8.99,11.27,15.24,-5.28,-6.25,8.182,0.962,0.836,102.11369,0.309
144.4,6.15,12.56,11.19,14.85,-5.04,-2.29,5.536,0.963,0.889,101.91378,0.309
144.5,0.53,1.27,11.61,14.42,-11.08,-13.15,17.196,0.963,0.656,101.77925,0.308
144.6,3.13,3.99,12.03,14.55,-8.9,-10.56,13.81,0.964,0.724,101.61885,0.308
144.7,4.98,6.82,12.55,14.24,-7.57,-7.42,10.6,0.965,0.788,101.44281,0.307
144.8,6.36,8.7,13.05,14.25,-6.69,-5.55,8.692,0.965,0.826,101.32309,0.307
144.9,7.58,11.62,12.87,14.03,-5.29,-2.41,5.813,0.966,0.884,101.16392,0.307
145.0,0.25,1.62,13.21,14.19,-12.96,-12.57,18.055,0.967,0.639,101.03616,0.306
145.1,3.36,3.34,13.1,13.8,-9.74,-10.46,14.293,0.967,0.714,100.87192,0.306
145.2,5.32,4.97,13.54,13.38,-8.22,-8.41,11.76,0.968,0.765,100.7105,0.305
145.3,7.5,5.44,13.37,13.35,-5.87,-7.91,9.85,0.969,0.803,100.58104,0.305
145.4,9.24,4.97,13.54,12.81,-4.3,-7.84,8.942,0.969,0.821,100.41373,0.304
145.5,0.93,1.42,14.01,12.43,-13.08,-11.01,17.097,0.97,0.658,100.24075,0.304
145.6,4.06,2.68,14.27,12.6,-10.21,-9.92,14.236,0.971,0.715,100.09578,0.303
145.7,6.75,5.13,14.26,12.74,-7.51,-7.61,10.692,0.971,0.786,99.92384,0.303
145.8,9.11,5.27,14.29,12.9,-5.18,-7.63,9.222,0.972,0.816,99.76456,0.302
145.9,10.66,5.5,14.64,12.4,-3.98,-6.9,7.966,0.973,0.841,99.6258,0.302
146.0,0.82,1.71,14.77,11.85,-13.95,-10.14,17.246,0.973,0.655,99.46913,0.301
146.1,4.76,2.48,14.66,11.4,-9.9,-8.92,13.326,0.974,0.733,99.33638,0.301
146.2,7.34,4.46,14.62,10.9,-7.28,-6.44,9.72,0.975,0.806,99.17077,0.301
146.3,10.44,4.14,14.4,10.65,-3.96,-6.51,7.62,0.975,0.848,98.99328,0.3
146.4,10.12,4.78,14.81,10.2,-4.69,-5.42,7.167,0.976,0.857,98.77549,0.299
146.5,1.34,1.35,14.68,9.75,-13.34,-8.4,15.764,0.977,0.685,98.61591,0.299
146.6,4.64,2.47,15.03,9.25,-10.39,-6.78,12.406,0.977,0.752,98.47165,0.298
146.7,7.38,3.59,15.31,8.72,-7.93,-5.13,9.445,0.978,0.811,98.32214,0.298
146.8,9.66,4.2,15.07,8.53,-5.41,-4.33,6.929,0.979,0.861,98.20034,0.298
146.9,10.78,4.16,14.97,8.03,-4.19,-3.87,5.704,0.979,0.886,98.04111,0.297
147.0,1.32,1.46,14.97,7.47,-13.65,-6.01,14.915,0.98,0.702,97.82082,0.296
147.1,5.42,1.26,14.72,7.17,-9.3,-5.91,11.019,0.981,0.78,97.63298,0.296
147.2,8.88,2.47,15.07,7.23,-6.19,-4.76,7.809,0.981,0.844,97.48169,0.295
147.3,11.21,3.07,14.84,7.17,-3.63,-4.1,5.476,0.982,0.89,97.26007,0.295
147.4,11.68,3.46,15.25,7.15,-3.57,-3.69,5.134,0.983,0.897,97.12359,0.294
147.5,1.82,1.22,15.59,6.66,-13.77,-5.44,14.806,0.983,0.704,97.00069,0.294
147.6,5.46,0.98,15.33,6.51,-9.87,-5.53,11.314,0.984,0.774,96.84494,0.293
147.7,9.24,2.57,15.31,5.94,-6.07,-3.37,6.943,0.985,0.861,96.71741,0.293
147.8,11.62,3.11,15.43,5.35,-3.81,-2.24,4.42,0.985,0.912,96.53138,0.293
147.9,12.03,3.44,15.77,5.38,-3.74,-1.94,4.213,0.986,0.916,96.39259,0.292
148.0,1.8,1.37,16.17,5.32,-14.37,-3.95,14.903,0.987,0.702,96.25646,0.292
148.1,6.18,1.66,16.47,4.8,-10.29,-3.14,10.758,0.987,0.785,96.08675,0.291
148.2,9.41,2.6,16.24,4.77,-6.83,-2.17,7.166,0.988,0.857,95.9492,0.291
148.3,12.02,3.34,16.07,4.81,-4.05,-1.47,4.309,0.989,0.914,95.77677,0.29
148.4,12.65,3.55,15.96,4.26,-3.31,-0.71,3.385,0.989,0.932,95.649,0.29
148.5,2.35,1.23,15.97,3.66,-13.62,-2.43,13.835,0.99,0.723,95.51874,0.289
148.6,6.29,1.89,16.3,3.66,-10.01,-1.77,10.165,0.991,0.797,95.35368,0.289
148.7,9.68,3.1,16.54,3.74,-6.86,-0.64,6.89,0.991,0.862,95.18344,0.288
148.8,11.7,3.46,16.77,3.82,-5.07,-0.36,5.083,0.992,0.898,95.05798,0.288
148.9,12.28,3.58,16.55,3.83,-4.27,-0.25,4.277,0.993,0.914,94.88986,0.288
149.0,2.24,1.45,16.32,3.82,-14.08,-2.37,14.278,0.993,0.714,94.75904,0.287
149.1,6.67,0.96,16.05,3.42,-9.38,-2.46,9.697,0.994,0.806,94.56406,0.287
149.2,9.94,2.34,16.12,2.82,-6.18,-0.48,6.199,0.995,0.876,94.39474,0.286
149.3,12.42,3.15,16.15,2.95,-3.73,0.2,3.735,0.995,0.925,94.25274,0.286
149.4,12.81,3.52,16.07,2.37,-3.26,1.15,3.457,0.996,0.931,94.10252,0.285
149.5,2.73,1.28,16.32,2.42,-13.59,-1.14,13.638,0.997,0.727,93.97887,0.285
149.6,6.2,1.16,16.36,1.82,-10.16,-0.66,10.181,0.997,0.796,93.82834,0.284
149.7,10.0,2.34,16.14,1.3,-6.14,1.04,6.227,0.998,0.875,93.69861,0.284
149.8,12.46,2.98,15.9,0.81,-3.44,2.17,4.067,0.999,0.919,93.54979,0.283
149.9,13.08,3.38,16.03,0.23,-2.95,3.15,4.316,0.999,0.914,93.42576,0.283
