Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-12.0,5.18,-21.7,13.87,9.7,-8.69,13.023,0.891,0.74,130.27079,0.395
133.8,-12.1,5.16,-21.34,13.79,9.24,-8.63,12.643,0.892,0.747,130.07366,0.394
133.9,-12.12,5.14,-21.12,14.35,9.0,-9.21,12.877,0.893,0.742,129.93685,0.394
134.0,-4.1,2.88,-20.68,14.34,16.58,-11.46,20.155,0.893,0.597,129.76467,0.393
134.1,-10.24,5.59,-20.52,14.18,10.28,-8.59,13.397,0.894,0.732,129.59208,0.393
134.2,-12.03,5.21,-20.69,14.18,8.66,-8.97,12.468,0.895,0.751,129.43782,0.392
134.3,-12.08,4.81,-20.67,14.04,8.59,-9.23,12.609,0.895,0.748,129.22061,0.392
134.4,-12.08,4.82,-20.18,14.34,8.1,-9.52,12.5,0.896,0.75,128.91918,0.391
134.5,-10.47,6.14,-19.68,14.58,9.21,-8.44,12.492,0.897,0.75,128.73777,0.39
134.6,-12.1,4.84,-19.58,15.14,7.48,-10.3,12.73,0.897,0.745,128.58759,0.39
134.7,-12.08,4.86,-19.41,14.97,7.33,-10.11,12.488,0.898,0.75,128.44701,0.389
134.8,-12.07,4.88,-19.6,15.03,7.53,-10.15,12.638,0.899,0.747,128.28751,0.389
134.9,-12.06,4.89,-19.81,15.17,7.75,-10.28,12.874,0.899,0.743,128.08512,0.388
135.0,-10.4,6.09,-19.68,15.0,9.28,-8.91,12.865,0.9,0.743,127.92139,0.388
135.1,-12.05,4.94,-19.23,15.0,7.18,-10.06,12.359,0.901,0.753,127.75321,0.387
135.2,-12.04,4.94,-18.78,15.4,6.74,-10.46,12.443,0.901,0.751,127.568,0.387
135.3,-12.05,4.94,-18.43,15.29,6.38,-10.35,12.158,0.902,0.757,127.37887,0.386
135.4,-12.04,4.94,-18.59,15.66,6.55,-10.72,12.563,0.903,0.749,127.11179,0.385
135.5,-10.37,6.34,-18.46,15.48,8.09,-9.14,12.206,0.903,0.756,126.97827,0.385
135.6,-12.02,4.95,-18.21,16.02,6.19,-11.07,12.683,0.904,0.746,126.78211,0.384
135.7,-11.99,6.47,-18.34,16.41,6.35,-9.94,11.795,0.905,0.764,126.59351,0.384
135.8,-11.8,13.32,-18.4,16.88,6.6,-3.56,7.499,0.905,0.85,126.42464,0.383
135.9,-11.96,13.39,-17.97,17.31,6.01,-3.92,7.175,0.906,0.856,126.17202,0.382
136.0,-4.06,4.92,-18.16,17.55,14.1,-12.63,18.93,0.907,0.621,125.9965,0.382
136.1,-11.61,7.25,-17.64,17.65,6.03,-10.4,12.022,0.907,0.76,125.85534,0.381
136.2,-12.15,14.07,-17.28,17.51,5.13,-3.44,6.177,0.908,0.876,125.61727,0.381
136.3,-12.23,14.21,-16.91,17.37,4.68,-3.16,5.647,0.909,0.887,125.42836,0.38
136.4,-12.37,14.15,-16.38,17.46,4.01,-3.31,5.2,0.909,0.896,125.1897,0.379
136.5,-10.74,13.59,-16.47,17.38,5.73,-3.79,6.87,0.91,0.863,124.95043,0.379
136.6,-12.5,14.07,-15.99,17.36,3.49,-3.29,4.796,0.911,0.904,124.74428,0.378
136.7,-12.38,14.27,-16.05,17.25,3.67,-2.98,4.728,0.911,0.905,124.58869,0.378
136.8,-12.39,14.21,-16.17,17.63,3.78,-3.42,5.098,0.912,0.898,124.41992,0.377
136.9,-12.56,14.14,-15.69,17.58,3.13,-3.44,4.651,0.913,0.907,124.13675,0.376
137.0,-10.94,13.74,-15.74,17.46,4.8,-3.72,6.073,0.913,0.879,123.98886,0.376
137.1,-12.15,13.91,-15.92,17.57,3.77,-3.66,5.254,0.914,0.895,123.77524,0.375
137.2,-13.1,13.96,-15.5,17.46,2.4,-3.5,4.244,0.915,0.915,123.58947,0.375
137.3,-13.04,13.82,-15.02,17.84,1.98,-4.02,4.481,0.915,0.91,123.42908,0.374
137.4,-13.03,13.81,-14.57,17.75,1.54,-3.94,4.23,0.916,0.915,123.25485,0.373
137.5,-11.16,13.57,-14.59,18.2,3.43,-4.63,5.762,0.917,0.885,123.08518,0.373
137.6,-12.98,13.77,-14.18,18.06,1.2,-4.29,4.455,0.917,0.911,122.95784,0.373
137.7,-12.77,13.55,-14.24,18.48,1.47,-4.93,5.144,0.918,0.897,122.81458,0.372
137.8,-12.74,13.53,-14.33,18.39,1.59,-4.86,5.113,0.919,0.898,122.65727,0.372
137.9,-12.75,13.52,-14.19,18.9,1.44,-5.38,5.569,0.919,0.889,122.55928,0.371
138.0,-4.52,5.3,-13.88,19.39,9.36,-14.09,16.916,0.92,0.662,122.43413,0.371
138.1,-11.54,8.51,-13.36,19.36,1.82,-10.85,11.002,0.921,0.78,122.20786,0.37
138.2,-12.02,13.42,-13.4,19.78,1.38,-6.36,6.508,0.921,0.87,122.02049,0.37
138.3,-12.42,13.24,-12.83,19.92,0.41,-6.68,6.693,0.922,0.866,121.91117,0.369
138.4,-12.42,13.24,-12.26,20.07,-0.16,-6.83,6.832,0.923,0.863,121.73932,0.369
138.5,-10.52,13.08,-11.94,20.54,1.42,-7.46,7.594,0.923,0.848,121.41939,0.368
138.6,-11.56,13.22,-11.47,20.4,-0.09,-7.18,7.181,0.924,0.856,121.2223,0.367
138.7,-12.48,13.25,-11.25,20.88,-1.23,-7.63,7.729,0.925,0.845,121.05974,0.367
138.8,-12.52,13.26,-11.36,21.16,-1.16,-7.9,7.985,0.925,0.84,120.92631,0.366
138.9,-12.37,13.43,-11.13,20.91,-1.24,-7.48,7.582,0.926,0.848,120.74895,0.366
139.0,-10.69,13.11,-10.62,21.23,-0.07,-8.12,8.12,0.927,0.838,120.60186,0.365
139.1,-11.77,13.06,-10.44,21.7,-1.33,-8.64,8.742,0.927,0.825,120.41864,0.365
139.2,-12.5,13.19,-9.92,22.0,-2.58,-8.81,9.18,0.928,0.816,120.19152,0.364
139.3,-12.5,13.2,-10.05,21.99,-2.45,-8.79,9.125,0.929,0.818,120.0141,0.364
139.4,-12.51,13.2,-9.53,22.3,-2.98,-9.1,9.576,0.929,0.808,119.79851,0.363
139.5,-10.76,13.22,-9.47,22.72,-1.29,-9.5,9.587,0.93,0.808,119.55622,0.362
139.6,-11.78,13.09,-8.93,22.63,-2.85,-9.54,9.957,0.931,0.801,119.43198,0.362
139.7,-12.5,13.19,-8.97,22.47,-3.53,-9.28,9.929,0.931,0.801,119.28583,0.361
139.8,-12.49,13.19,-9.09,22.46,-3.4,-9.27,9.874,0.932,0.803,119.08132,0.361
139.9,-12.5,13.19,-8.61,22.81,-3.89,-9.62,10.377,0.933,0.792,118.83728,0.36
140.0,-4.25,5.48,-8.2,23.21,3.95,-17.73,18.165,0.933,0.637,118.71248,0.36
140.1,-8.81,7.38,-8.23,23.03,-0.58,-15.65,15.661,0.934,0.687,118.57661,0.359
140.2,-10.43,13.23,-8.15,22.79,-2.28,-9.56,9.828,0.935,0.803,118.41977,0.359
140.3,-12.52,13.1,-7.57,22.76,-4.95,-9.66,10.854,0.935,0.783,118.27311,0.358
140.4,-12.75,13.03,-7.64,23.05,-5.11,-10.02,11.248,0.936,0.775,118.09882,0.358
140.5,-10.94,13.05,-7.04,23.15,-3.9,-10.1,10.827,0.937,0.783,117.98273,0.358
140.6,-11.56,13.12,-6.89,22.87,-4.67,-9.75,10.811,0.937,0.784,117.89095,0.357
140.7,-12.5,13.13,-6.98,22.77,-5.52,-9.64,11.109,0.938,0.778,117.76416,0.357
140.8,-12.73,13.05,-6.9,22.51,-5.83,-9.46,11.112,0.939,0.778,117.58794,0.356
140.9,-12.73,13.06,-6.43,22.3,-6.3,-9.24,11.183,0.939,0.776,117.45248,0.356
141.0,-10.9,13.12,-6.53,22.52,-4.37,-9.4,10.366,0.94,0.793,117.28159,0.355
141.1,-11.46,13.6,-6.38,22.95,-5.08,-9.35,10.641,0.941,0.787,117.16185,0.355
141.2,-12.42,13.62,-6.49,22.89,-5.93,-9.27,11.004,0.941,0.78,117.06335,0.355
141.3,-12.65,13.54,-6.53,22.72,-6.12,-9.18,11.033,0.942,0.779,116.91606,0.354
141.4,-12.66,13.54,-6.08,23.08,-6.58,-9.54,11.589,0.943,0.768,116.79517,0.354
141.5,-10.8,13.38,-6.0,23.47,-4.8,-10.09,11.174,0.943,0.777,116.66315,0.354
141.6,-11.4,13.64,-5.91,23.86,-5.49,-10.22,11.601,0.944,0.768,116.51506,0.353
141.7,-12.42,13.63,-5.31,23.9,-7.11,-10.27,12.491,0.945,0.75,116.41677,0.353
141.8,-12.66,13.54,-5.43,23.88,-7.23,-10.34,12.617,0.945,0.748,116.25501,0.352
141.9,-12.66,13.54,-5.04,24.27,-7.62,-10.73,13.16,0.946,0.737,116.1232,0.352
142.0,-4.03,5.64,-5.04,24.59,1.01,-18.95,18.977,0.947,0.62,115.94323,0.351
142.1,-4.46,7.41,-4.99,24.95,0.53,-17.54,17.548,0.947,0.649,115.8669,0.351
142.2,-11.84,9.38,-5.11,24.98,-6.73,-15.6,16.99,0.948,0.66,115.69433,0.351
142.3,-10.99,13.19,-5.13,25.29,-5.86,-12.1,13.444,0.949,0.731,115.54891,0.35
142.4,-7.94,15.21,-4.95,24.49,-2.99,-9.28,9.75,0.949,0.805,115.3485,0.35
142.5,-6.9,15.22,-5.07,24.6,-1.83,-9.38,9.557,0.95,0.809,115.24145,0.349
142.6,-6.96,15.79,-4.72,24.99,-2.24,-9.2,9.469,0.951,0.811,115.13235,0.349
142.7,-7.54,15.75,-4.13,25.14,-3.41,-9.39,9.99,0.951,0.8,114.97991,0.348
142.8,-7.55,15.75,-4.13,24.42,-3.42,-8.67,9.32,0.952,0.814,114.84352,0.348
142.9,-7.56,15.75,-4.17,24.23,-3.39,-8.48,9.132,0.953,0.817,114.68945,0.348
143.0,-6.9,15.18,-4.16,24.56,-2.74,-9.38,9.772,0.953,0.805,114.58576,0.347
143.1,-6.89,15.9,-3.89,24.96,-3.0,-9.06,9.544,0.954,0.809,114.45483,0.347
143.2,-7.52,15.87,-3.33,25.18,-4.19,-9.31,10.209,0.955,0.796,114.2763,0.346
143.3,-7.51,15.87,-3.43,24.6,-4.08,-8.73,9.636,0.955,0.807,114.09096,0.346
143.4,-7.5,15.87,-2.92,24.88,-4.58,-9.01,10.107,0.956,0.798,113.876,0.345
143.5,-6.81,15.3,-2.75,24.55,-4.06,-9.25,10.102,0.957,0.798,113.70678,0.345
143.6,-6.93,15.94,-2.19,24.74,-4.74,-8.8,9.995,0.957,0.8,113.48252,0.344
143.7,-7.5,15.87,-1.6,24.87,-5.9,-9.0,10.762,0.958,0.785,113.29344,0.343
143.8,-7.39,15.86,-1.04,24.71,-6.35,-8.85,10.892,0.959,0.782,113.08184,0.343
143.9,-7.35,15.88,-0.89,24.37,-6.46,-8.49,10.668,0.959,0.787,112.85062,0.342
144.0,-3.31,6.19,-1.01,24.35,-2.3,-18.16,18.305,0.96,0.634,112.69963,0.342
144.1,-2.2,8.78,-0.99,24.65,-1.21,-15.87,15.916,0.961,0.682,112.5203,0.341
144.2,-8.42,12.04,-1.0,24.92,-7.42,-12.88,14.864,0.961,0.703,112.37512,0.341
144.3,-5.88,16.17,-0.44,25.12,-5.44,-8.95,10.474,0.962,0.791,112.21731,0.34
144.4,-6.18,16.21,0.16,24.62,-6.34,-8.41,10.532,0.963,0.789,112.12282,0.34
144.5,-6.04,15.54,0.05,24.53,-6.09,-8.99,10.859,0.963,0.783,111.97901,0.339
144.6,-5.89,16.19,0.25,24.17,-6.14,-7.98,10.069,0.964,0.799,111.84292,0.339
144.7,-6.38,16.12,0.21,23.94,-6.59,-7.82,10.226,0.965,0.795,111.68967,0.338
144.8,-6.28,16.12,0.78,24.09,-7.06,-7.97,10.647,0.965,0.787,111.54629,0.338
144.9,-5.82,16.17,0.83,23.77,-6.65,-7.6,10.099,0.966,0.798,111.37295,0.337
145.0,-5.33,15.52,1.33,24.03,-6.66,-8.51,10.806,0.967,0.784,111.20213,0.337
145.1,-5.17,16.21,1.91,23.9,-7.08,-7.69,10.453,0.967,0.791,111.094,0.337
145.2,-5.7,16.16,2.52,23.84,-8.22,-7.68,11.249,0.968,0.775,110.90967,0.336
145.3,-5.74,16.19,2.48,24.05,-8.22,-7.86,11.373,0.969,0.773,110.7502,0.336
145.4,-5.72,16.19,2.86,23.69,-8.58,-7.5,11.396,0.969,0.772,110.54585,0.335
145.5,-5.11,15.53,2.76,23.79,-7.87,-8.26,11.409,0.97,0.772,110.34751,0.334
145.6,-5.09,16.23,3.35,23.67,-8.44,-7.44,11.251,0.971,0.775,110.12854,0.334
145.7,-5.69,16.17,3.64,23.27,-9.33,-7.1,11.724,0.971,0.766,109.91012,0.333
145.8,-5.75,16.19,3.54,23.38,-9.29,-7.19,11.747,0.972,0.765,109.62853,0.332
145.9,-5.59,16.15,4.08,23.56,-9.67,-7.41,12.183,0.973,0.756,109.41256,0.332
146.0,-2.38,6.58,4.66,23.65,-7.04,-17.07,18.465,0.973,0.631,109.1316,0.331
146.1,-2.64,9.16,5.26,23.56,-7.9,-14.4,16.425,0.974,0.672,108.90716,0.33
146.2,-4.62,14.79,5.32,23.19,-9.94,-8.4,13.014,0.975,0.74,108.60835,0.329
146.3,-2.67,15.95,5.66,22.79,-8.33,-6.84,10.778,0.975,0.784,108.43842,0.329
146.4,-3.18,15.43,5.6,22.93,-8.78,-7.5,11.547,0.976,0.769,108.27948,0.328
146.5,-3.3,14.81,5.94,23.22,-9.24,-8.41,12.494,0.977,0.75,108.07976,0.328
146.6,-2.75,15.13,6.47,23.38,-9.22,-8.25,12.372,0.977,0.753,107.86189,0.327
146.7,-3.23,15.02,6.98,23.08,-10.21,-8.06,13.008,0.978,0.74,107.61344,0.326
146.8,-3.23,15.02,6.94,23.25,-10.17,-8.23,13.083,0.979,0.738,107.42064,0.326
146.9,-2.28,15.29,7.29,22.83,-9.57,-7.54,12.183,0.979,0.756,107.17834,0.325
147.0,-2.23,15.55,7.77,22.49,-10.0,-6.94,12.172,0.98,0.757,106.94104,0.324
147.1,5.1,18.23,7.72,22.65,-2.62,-4.42,5.138,0.981,0.897,106.77696,0.324
147.2,6.4,18.18,8.32,22.57,-1.92,-4.39,4.792,0.981,0.904,106.60703,0.323
147.3,7.64,18.2,8.5,22.85,-0.86,-4.65,4.729,0.982,0.905,106.35607,0.322
147.4,8.11,18.32,8.44,22.54,-0.33,-4.22,4.233,0.983,0.915,106.17359,0.322
147.5,5.32,17.41,9.01,22.36,-3.69,-4.95,6.174,0.983,0.877,105.92478,0.321
147.6,7.49,18.34,9.11,22.61,-1.62,-4.27,4.567,0.984,0.909,105.69672,0.32
147.7,7.91,18.52,9.63,22.73,-1.72,-4.21,4.548,0.985,0.909,105.58454,0.32
147.8,7.78,18.68,9.67,22.32,-1.89,-3.64,4.101,0.985,0.918,105.42074,0.319
147.9,7.6,18.69,10.03,22.56,-2.43,-3.87,4.57,0.986,0.909,105.21437,0.319
148.0,-1.3,6.84,9.91,22.35,-11.21,-15.51,19.137,0.987,0.617,105.02936,0.318
148.1,1.9,9.54,9.82,22.05,-7.92,-12.51,14.806,0.987,0.704,104.86975,0.318
148.2,4.29,14.51,9.93,22.3,-5.64,-7.79,9.617,0.988,0.808,104.68589,0.317
148.3,4.82,17.88,10.33,22.51,-5.51,-4.63,7.197,0.989,0.856,104.49264,0.317
148.4,6.14,18.38,10.59,22.05,-4.45,-3.67,5.768,0.989,0.885,104.34655,0.316
148.5,4.76,17.87,11.17,21.89,-6.41,-4.02,7.566,0.99,0.849,104.19264,0.316
148.6,7.42,18.93,11.52,22.11,-4.1,-3.18,5.189,0.991,0.896,104.02838,0.315
148.7,7.42,18.93,12.09,22.07,-4.67,-3.14,5.627,0.991,0.887,103.87258,0.315
148.8,7.55,18.87,12.1,22.26,-4.55,-3.39,5.674,0.992,0.887,103.71914,0.314
148.9,7.58,18.86,12.21,22.49,-4.63,-3.63,5.883,0.993,0.882,103.54361,0.314
149.0,4.3,17.95,12.47,22.73,-8.17,-4.78,9.466,0.993,0.811,103.35287,0.313
149.1,6.18,18.4,12.4,22.85,-6.22,-4.45,7.648,0.994,0.847,103.13379,0.313
149.2,7.63,18.85,12.84,23.01,-5.21,-4.16,6.667,0.995,0.867,102.88591,0.312
149.3,7.62,18.85,12.77,22.66,-5.15,-3.81,6.406,0.995,0.872,102.69087,0.311
149.4,7.61,18.85,13.03,22.18,-5.42,-3.33,6.361,0.996,0.873,102.57106,0.311
149.5,4.99,17.9,12.97,22.3,-7.98,-4.4,9.113,0.997,0.818,102.4181,0.31
149.6,7.54,18.89,12.85,22.34,-5.31,-3.45,6.332,0.997,0.873,102.30125,0.31
149.7,7.59,18.86,13.39,22.06,-5.8,-3.2,6.624,0.998,0.868,102.13011,0.309
149.8,7.58,18.86,13.91,21.75,-6.33,-2.89,6.959,0.999,0.861,101.98656,0.309
149.9,7.57,18.86,14.47,21.54,-6.9,-2.68,7.402,0.999,0.852,101.79305,0.308
