Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,7.32,-5.46,-0.41,-10.53,7.73,5.07,9.244,0.71,0.815,321.90026,0.488
106.6,6.76,-5.23,-0.3,-10.42,7.06,5.19,8.762,0.711,0.825,321.76614,0.488
106.7,6.91,-5.15,-0.29,-10.15,7.2,5.0,8.766,0.711,0.825,321.65813,0.487
106.8,6.91,-5.13,-0.3,-9.86,7.21,4.73,8.623,0.712,0.828,321.52868,0.487
106.9,6.91,-5.13,-0.48,-10.21,7.39,5.08,8.968,0.713,0.821,321.3943,0.487
107.0,7.45,-5.63,-0.66,-10.56,8.11,4.93,9.491,0.713,0.81,321.282,0.487
107.1,6.43,-5.89,-0.59,-10.74,7.02,4.85,8.532,0.714,0.829,320.66747,0.486
107.2,6.22,-5.93,-0.9,-11.08,7.12,5.15,8.787,0.715,0.824,320.21196,0.485
107.3,6.02,-5.97,-0.79,-10.97,6.81,5.0,8.448,0.715,0.831,319.77024,0.485
107.4,5.9,-5.85,-0.68,-11.07,6.58,5.22,8.399,0.716,0.832,319.5234,0.484
107.5,5.95,-6.11,-0.64,-11.28,6.59,5.17,8.376,0.717,0.832,319.10888,0.483
107.6,5.39,-6.07,-1.15,-11.02,6.54,4.95,8.202,0.717,0.836,318.62556,0.483
107.7,5.39,-6.06,-1.21,-11.31,6.6,5.25,8.433,0.718,0.831,318.31587,0.482
107.8,5.37,-6.07,-1.1,-11.19,6.47,5.12,8.251,0.719,0.835,317.9776,0.482
107.9,5.39,-6.08,-1.02,-11.33,6.41,5.25,8.286,0.719,0.834,317.57483,0.481
108.0,6.22,-6.33,-1.5,-11.59,7.72,5.26,9.342,0.72,0.813,317.37188,0.481
108.1,5.29,-6.78,-1.4,-11.42,6.69,4.64,8.142,0.721,0.837,316.95007,0.48
108.2,5.02,-6.82,-1.93,-11.61,6.95,4.79,8.441,0.721,0.831,316.50678,0.48
108.3,4.54,-8.79,-2.41,-11.85,6.95,3.06,7.594,0.722,0.848,316.17746,0.479
108.4,3.63,-13.91,-2.34,-12.01,5.97,-1.9,6.265,0.723,0.875,315.68483,0.478
108.5,4.08,-13.91,-2.38,-12.26,6.46,-1.65,6.667,0.723,0.867,315.14968,0.477
108.6,3.82,-13.85,-2.41,-12.52,6.23,-1.33,6.37,0.724,0.873,314.60516,0.477
108.7,3.85,-13.86,-2.68,-12.11,6.53,-1.75,6.76,0.725,0.865,314.06812,0.476
108.8,3.86,-13.85,-2.72,-11.75,6.58,-2.1,6.907,0.725,0.862,313.66451,0.475
108.9,3.87,-13.86,-2.92,-11.33,6.79,-2.53,7.246,0.726,0.855,313.09598,0.474
109.0,5.56,-7.82,-3.49,-11.42,9.05,3.6,9.74,0.727,0.805,312.66689,0.474
109.1,4.39,-8.03,-3.93,-11.05,8.32,3.02,8.851,0.727,0.823,312.21728,0.473
109.2,4.26,-7.91,-4.5,-10.84,8.76,2.93,9.237,0.728,0.815,311.88753,0.473
109.3,4.1,-7.78,-4.46,-10.5,8.56,2.72,8.982,0.729,0.82,311.45944,0.472
109.4,4.09,-7.79,-4.69,-10.04,8.78,2.25,9.064,0.729,0.819,310.92342,0.471
109.5,4.2,-8.09,-5.06,-10.27,9.26,2.18,9.513,0.73,0.81,310.59687,0.471
109.6,4.2,-7.72,-5.32,-9.8,9.52,2.08,9.745,0.731,0.805,310.23691,0.47
109.7,4.21,-7.72,-5.38,-9.35,9.59,1.63,9.728,0.731,0.805,309.89968,0.47
109.8,4.21,-7.72,-5.24,-9.13,9.45,1.41,9.555,0.732,0.809,309.6586,0.469
109.9,4.19,-7.71,-5.11,-9.16,9.3,1.45,9.412,0.733,0.812,309.41172,0.469
110.0,4.41,-8.04,-5.28,-9.4,9.69,1.36,9.785,0.733,0.804,309.21079,0.469
110.1,3.33,-7.61,-5.75,-9.03,9.08,1.42,9.19,0.734,0.816,308.64146,0.468
110.2,3.18,-7.64,-5.62,-8.78,8.8,1.14,8.874,0.735,0.823,308.13483,0.467
110.3,3.19,-7.64,-5.99,-8.33,9.18,0.69,9.206,0.735,0.816,307.59429,0.466
110.4,3.34,-7.56,-6.24,-7.83,9.58,0.27,9.584,0.736,0.808,307.14688,0.465
110.5,3.32,-7.65,-6.59,-7.35,9.91,-0.3,9.915,0.737,0.802,306.85083,0.465
110.6,3.17,-7.68,-7.12,-7.06,10.29,-0.62,10.309,0.737,0.794,306.61207,0.465
110.7,3.02,-7.6,-7.01,-7.12,10.03,-0.48,10.041,0.738,0.799,306.45348,0.464
110.8,3.02,-7.59,-7.13,-7.31,10.15,-0.28,10.154,0.739,0.797,306.25499,0.464
110.9,3.03,-7.57,-7.27,-7.5,10.3,-0.07,10.3,0.739,0.794,306.11819,0.464
111.0,3.4,-7.64,-7.3,-7.0,10.7,-0.64,10.719,0.74,0.786,305.96761,0.464
111.1,2.71,-7.37,-7.22,-6.56,9.93,-0.81,9.963,0.741,0.801,305.4296,0.463
111.2,2.65,-7.38,-7.25,-6.71,9.9,-0.67,9.923,0.741,0.802,304.91268,0.462
111.3,2.44,-7.31,-7.1,-6.73,9.54,-0.58,9.558,0.742,0.809,304.50413,0.461
111.4,2.15,-7.38,-6.98,-6.33,9.13,-1.05,9.19,0.743,0.816,303.90692,0.46
111.5,2.03,-7.48,-7.44,-5.93,9.47,-1.55,9.596,0.743,0.808,303.44768,0.46
111.6,2.04,-7.37,-7.83,-5.47,9.87,-1.9,10.051,0.744,0.799,303.16479,0.459
111.7,2.02,-7.36,-7.81,-5.59,9.83,-1.77,9.988,0.745,0.8,302.85836,0.459
111.8,2.02,-7.38,-8.17,-5.68,10.19,-1.7,10.331,0.745,0.793,302.62782,0.459
111.9,2.01,-7.39,-8.07,-5.76,10.08,-1.63,10.211,0.746,0.796,302.45519,0.458
112.0,2.07,-7.53,-8.31,-5.91,10.38,-1.62,10.506,0.747,0.79,302.34434,0.458
112.1,1.57,-7.52,-8.09,-5.73,9.66,-1.79,9.824,0.747,0.804,301.90233,0.457
112.2,1.38,-7.55,-7.98,-5.26,9.36,-2.29,9.636,0.748,0.807,301.62787,0.457
112.3,1.07,-7.55,-8.48,-5.07,9.55,-2.48,9.867,0.749,0.803,301.24109,0.456
112.4,0.86,-7.78,-8.71,-4.52,9.57,-3.26,10.11,0.749,0.798,300.7252,0.456
112.5,-2.9,-12.05,-8.52,-4.1,5.62,-7.95,9.736,0.75,0.805,300.21948,0.455
112.6,-3.05,-11.96,-8.33,-3.67,5.28,-8.29,9.829,0.751,0.803,299.62934,0.454
112.7,-3.22,-12.04,-8.68,-3.19,5.46,-8.85,10.399,0.751,0.792,299.15432,0.453
112.8,-3.21,-12.04,-8.99,-3.25,5.78,-8.79,10.52,0.752,0.79,298.69669,0.453
112.9,-3.22,-12.04,-8.8,-2.77,5.58,-9.27,10.82,0.753,0.784,298.21552,0.452
113.0,0.61,-8.2,-9.03,-2.21,9.64,-5.99,11.349,0.753,0.773,297.65011,0.451
113.1,-0.41,-7.77,-9.45,-2.02,9.04,-5.75,10.714,0.754,0.786,297.10449,0.45
113.2,-0.4,-7.78,-9.72,-1.5,9.32,-6.28,11.238,0.755,0.775,296.67866,0.45
113.3,-0.41,-7.78,-9.8,-0.89,9.39,-6.89,11.647,0.755,0.767,296.23976,0.449
113.4,-0.4,-7.78,-9.57,-0.92,9.17,-6.86,11.452,0.756,0.771,295.88379,0.448
113.5,-0.48,-8.09,-9.26,-0.81,8.78,-7.28,11.406,0.757,0.772,295.52366,0.448
113.6,-0.4,-7.96,-8.96,-0.4,8.56,-7.56,11.42,0.757,0.772,295.25048,0.447
113.7,-0.39,-7.96,-9.33,-0.19,8.94,-7.77,11.845,0.758,0.763,295.07852,0.447
113.8,-0.38,-7.96,-9.18,-0.28,8.8,-7.68,11.68,0.759,0.766,294.92569,0.447
113.9,-0.38,-7.98,-9.0,-0.35,8.62,-7.63,11.512,0.759,0.77,294.80736,0.447
114.0,-0.43,-8.05,-8.73,-0.34,8.3,-7.71,11.328,0.76,0.773,294.70367,0.447
114.1,-0.83,-7.77,-8.37,-0.06,7.54,-7.71,10.784,0.761,0.784,294.16644,0.446
114.2,-1.0,-7.76,-8.14,-0.1,7.14,-7.66,10.472,0.761,0.791,293.72611,0.445
114.3,-1.16,-7.69,-8.36,0.44,7.2,-8.13,10.86,0.762,0.783,293.29182,0.444
114.4,-1.15,-7.67,-8.16,0.36,7.01,-8.03,10.659,0.763,0.787,292.91649,0.444
114.5,-1.66,-7.71,-8.37,0.9,6.71,-8.61,10.916,0.763,0.782,292.58165,0.443
114.6,-1.45,-7.5,-8.08,1.4,6.63,-8.9,11.098,0.764,0.778,292.27192,0.443
114.7,-1.36,-7.39,-8.38,1.76,7.02,-9.15,11.533,0.765,0.769,291.94911,0.442
114.8,-1.37,-7.39,-8.06,2.24,6.69,-9.63,11.726,0.765,0.765,291.67892,0.442
114.9,-1.37,-7.4,-8.15,2.15,6.78,-9.55,11.712,0.766,0.766,291.54119,0.442
115.0,-1.59,-7.76,-8.45,2.35,6.86,-10.11,12.218,0.767,0.756,291.42371,0.442
115.1,-1.83,-7.24,-8.03,2.5,6.2,-9.74,11.546,0.767,0.769,291.10364,0.441
115.2,-1.73,-7.15,-8.16,3.04,6.43,-10.19,12.049,0.768,0.759,290.77204,0.441
115.3,-1.74,-7.12,-7.86,3.56,6.12,-10.68,12.309,0.769,0.754,290.42227,0.44
115.4,-1.77,-7.09,-7.4,3.72,5.63,-10.81,12.188,0.769,0.756,290.26505,0.44
115.5,-2.08,-7.45,-7.44,4.27,5.36,-11.72,12.888,0.77,0.742,290.08357,0.44
115.6,-1.99,-7.31,-7.56,4.76,5.57,-12.07,13.293,0.771,0.734,290.00831,0.439
115.7,-1.99,-7.31,-7.07,5.04,5.08,-12.35,13.354,0.771,0.733,289.91462,0.439
115.8,-2.01,-7.29,-6.72,5.54,4.71,-12.83,13.667,0.772,0.727,289.83706,0.439
115.9,-2.02,-7.29,-6.27,5.5,4.25,-12.79,13.478,0.773,0.73,289.77175,0.439
116.0,-2.12,-7.33,-6.39,5.92,4.27,-13.25,13.921,0.773,0.722,289.7098,0.439
116.1,-2.08,-6.79,-6.11,5.75,4.03,-12.54,13.172,0.774,0.737,289.27773,0.438
116.2,-2.09,-6.74,-5.63,6.12,3.54,-12.86,13.338,0.775,0.733,289.0366,0.438
116.3,-2.24,-6.41,-5.74,6.05,3.5,-12.46,12.942,0.775,0.741,288.5759,0.437
116.4,-2.09,-6.16,-5.22,6.34,3.13,-12.5,12.886,0.776,0.742,288.16825,0.437
116.5,-2.48,-6.26,-5.31,6.72,2.83,-12.98,13.285,0.777,0.734,287.78326,0.436
116.6,-2.42,-6.09,-5.38,6.61,2.96,-12.7,13.04,0.777,0.739,287.45497,0.436
116.7,-2.43,-6.08,-5.05,7.1,2.62,-13.18,13.438,0.778,0.731,287.18263,0.435
116.8,-2.44,-6.07,-4.58,7.0,2.14,-13.07,13.244,0.779,0.735,286.87817,0.435
116.9,-2.44,-6.06,-4.01,7.15,1.57,-13.21,13.303,0.779,0.734,286.75263,0.434
117.0,-2.53,-6.22,-3.78,7.63,1.25,-13.85,13.906,0.78,0.722,286.62473,0.434
117.1,-2.67,-5.78,-3.64,7.39,0.97,-13.17,13.206,0.781,0.736,286.27192,0.434
117.2,-2.69,-5.76,-3.06,7.49,0.37,-13.25,13.255,0.781,0.735,285.94791,0.433
117.3,-2.68,-5.47,-2.48,7.54,-0.2,-13.01,13.012,0.782,0.74,285.6108,0.433
117.4,-2.59,-5.26,-2.17,7.26,-0.42,-12.52,12.527,0.783,0.749,285.1623,0.432
117.5,-2.59,-5.12,-2.29,7.42,-0.3,-12.54,12.544,0.783,0.749,284.75516,0.431
117.6,-2.44,-4.9,-2.4,7.62,-0.04,-12.52,12.52,0.784,0.75,284.30962,0.431
117.7,-2.42,-4.87,-1.81,7.63,-0.61,-12.5,12.515,0.785,0.75,283.98748,0.43
117.8,-2.27,-4.52,-1.49,8.04,-0.78,-12.56,12.584,0.785,0.748,283.52523,0.43
117.9,-2.26,-4.51,-1.27,7.72,-0.99,-12.23,12.27,0.786,0.755,283.11069,0.429
118.0,-2.25,-4.72,-1.07,8.12,-1.18,-12.84,12.894,0.787,0.742,282.62965,0.428
118.1,-1.95,-4.15,-1.14,8.36,-0.81,-12.51,12.536,0.787,0.749,282.26439,0.428
118.2,-1.96,-4.14,-0.53,8.37,-1.43,-12.51,12.591,0.788,0.748,281.88724,0.427
118.3,-1.93,-4.14,-0.57,8.15,-1.36,-12.29,12.365,0.789,0.753,281.69272,0.427
118.4,-1.88,-3.64,-0.67,8.3,-1.21,-11.94,12.001,0.789,0.76,281.23299,0.426
118.5,-1.78,-3.75,-0.08,8.42,-1.7,-12.17,12.288,0.79,0.754,280.82506,0.425
118.6,-1.71,-3.35,-0.17,8.58,-1.54,-11.93,12.029,0.791,0.759,280.41435,0.425
118.7,-1.7,-3.36,-0.18,8.33,-1.52,-11.69,11.788,0.791,0.764,280.13763,0.424
118.8,-1.41,-3.23,0.29,8.61,-1.7,-11.84,11.961,0.792,0.761,279.69179,0.424
118.9,-1.42,-3.22,0.38,8.93,-1.8,-12.15,12.283,0.793,0.754,279.37882,0.423
119.0,-1.58,-3.55,0.88,9.18,-2.46,-12.73,12.966,0.793,0.741,279.09438,0.423
119.1,-1.45,-2.77,0.84,9.4,-2.29,-12.17,12.384,0.794,0.752,278.5846,0.422
119.2,-1.46,-2.77,1.16,9.73,-2.62,-12.5,12.772,0.795,0.745,278.21183,0.422
119.3,-1.35,-2.66,1.25,9.37,-2.6,-12.03,12.308,0.795,0.754,277.88416,0.421
119.4,-1.34,-2.62,1.29,9.04,-2.63,-11.66,11.953,0.796,0.761,277.61709,0.421
119.5,-1.23,-2.45,1.74,9.3,-2.97,-11.75,12.12,0.797,0.758,277.18764,0.42
119.6,-1.18,-2.2,2.31,9.41,-3.49,-11.61,12.123,0.797,0.758,276.7968,0.419
119.7,-1.18,-2.18,2.2,9.47,-3.38,-11.65,12.13,0.798,0.757,276.45231,0.419
119.8,-1.13,-1.62,2.16,9.66,-3.29,-11.28,11.75,0.799,0.765,275.98253,0.418
119.9,-1.11,-1.63,2.65,9.87,-3.76,-11.5,12.099,0.799,0.758,275.5837,0.418
120.0,-1.2,-2.22,2.62,9.56,-3.82,-11.78,12.384,0.8,0.752,275.24569,0.417
120.1,-1.06,-1.47,2.67,9.8,-3.73,-11.27,11.871,0.801,0.763,274.85076,0.416
120.2,-1.04,-1.48,3.23,9.9,-4.27,-11.38,12.155,0.801,0.757,274.53286,0.416
120.3,-1.03,-1.48,3.28,9.51,-4.31,-10.99,11.805,0.802,0.764,274.31781,0.416
120.4,-0.95,-1.03,3.79,9.66,-4.74,-10.69,11.694,0.803,0.766,273.95968,0.415
120.5,-1.0,-1.26,4.19,9.89,-5.19,-11.15,12.299,0.803,0.754,273.54486,0.414
120.6,-1.05,-1.12,4.17,9.52,-5.22,-10.64,11.851,0.804,0.763,273.10522,0.414
120.7,-0.94,-0.42,4.46,9.07,-5.4,-9.49,10.919,0.805,0.782,272.57508,0.413
120.8,-1.01,-0.3,4.59,8.61,-5.6,-8.91,10.524,0.805,0.79,271.97866,0.412
120.9,-0.71,-0.37,4.48,8.66,-5.19,-9.03,10.415,0.806,0.792,271.63466,0.412
121.0,-0.9,-0.83,4.59,8.9,-5.49,-9.73,11.172,0.807,0.777,271.31762,0.411
121.1,-0.55,-0.45,4.82,9.15,-5.37,-9.6,11.0,0.807,0.78,270.92114,0.41
121.2,-0.54,-0.43,5.1,8.68,-5.64,-9.11,10.715,0.808,0.786,270.52798,0.41
121.3,-0.35,0.05,5.35,8.2,-5.7,-8.15,9.945,0.809,0.801,270.02898,0.409
121.4,-0.18,0.12,5.25,7.86,-5.43,-7.74,9.455,0.809,0.811,269.56952,0.408
121.5,0.11,0.05,5.46,7.36,-5.35,-7.31,9.059,0.81,0.819,269.17674,0.408
121.6,0.26,0.19,5.72,7.57,-5.46,-7.38,9.18,0.811,0.816,268.6663,0.407
121.7,0.29,0.18,6.19,7.67,-5.9,-7.49,9.535,0.811,0.809,268.31026,0.407
121.8,0.3,0.19,6.69,7.69,-6.39,-7.5,9.853,0.812,0.803,267.95091,0.406
121.9,0.3,0.2,6.63,7.8,-6.33,-7.6,9.891,0.813,0.802,267.59989,0.405
122.0,0.22,0.14,7.08,7.9,-6.86,-7.76,10.357,0.813,0.793,267.36622,0.405
122.1,0.98,0.66,7.46,7.43,-6.48,-6.77,9.371,0.814,0.813,266.87298,0.404
122.2,0.99,0.67,7.33,7.06,-6.34,-6.39,9.002,0.815,0.82,266.35021,0.404
122.3,1.01,0.67,7.18,6.7,-6.17,-6.03,8.627,0.815,0.827,266.03108,0.403
122.4,1.39,0.61,7.71,6.56,-6.32,-5.95,8.68,0.816,0.826,265.67995,0.403
122.5,1.4,0.61,7.5,6.38,-6.1,-5.77,8.397,0.817,0.832,265.22105,0.402
122.6,1.54,1.1,7.42,5.93,-5.88,-4.83,7.609,0.817,0.848,264.71983,0.401
122.7,1.76,0.62,7.89,5.56,-6.13,-4.94,7.873,0.818,0.843,264.37668,0.401
122.8,1.75,0.62,7.66,5.4,-5.91,-4.78,7.601,0.819,0.848,263.94537,0.4
122.9,2.0,0.97,8.13,5.38,-6.13,-4.41,7.551,0.819,0.849,263.45748,0.399
123.0,1.64,0.83,8.34,4.82,-6.7,-3.99,7.798,0.82,0.844,263.01545,0.399
123.1,2.23,0.91,8.16,4.4,-5.93,-3.49,6.881,0.821,0.862,262.57654,0.398
123.2,2.54,0.98,8.61,4.03,-6.07,-3.05,6.793,0.821,0.864,262.08662,0.397
123.3,2.53,0.99,8.34,3.8,-5.81,-2.81,6.454,0.822,0.871,261.61772,0.396
123.4,2.83,0.98,8.8,3.48,-5.97,-2.5,6.472,0.823,0.871,261.25876,0.396
123.5,2.85,0.98,9.25,3.26,-6.4,-2.28,6.794,0.823,0.864,260.82863,0.395
123.6,2.84,0.97,8.97,3.06,-6.13,-2.09,6.476,0.824,0.87,260.56209,0.395
123.7,2.84,0.97,9.4,2.76,-6.56,-1.79,6.8,0.825,0.864,260.33192,0.394
123.8,2.83,0.96,9.3,2.85,-6.47,-1.89,6.74,0.825,0.865,260.15787,0.394
123.9,2.85,0.96,9.03,2.75,-6.18,-1.79,6.434,0.826,0.871,260.02743,0.394
124.0,2.94,0.88,8.76,2.63,-5.82,-1.75,6.077,0.827,0.878,259.56572,0.393
124.1,3.52,0.69,8.91,2.75,-5.39,-2.06,5.77,0.827,0.885,259.16614,0.393
124.2,3.74,0.59,8.74,2.79,-5.0,-2.2,5.463,0.828,0.891,258.70263,0.392
124.3,3.86,0.58,9.1,2.33,-5.24,-1.75,5.524,0.829,0.89,258.23666,0.391
124.4,3.86,0.56,8.79,2.09,-4.93,-1.53,5.162,0.829,0.897,257.90034,0.391
124.5,4.22,0.58,8.55,2.06,-4.33,-1.48,4.576,0.83,0.908,257.49157,0.39
124.6,4.39,0.57,8.73,1.48,-4.34,-0.91,4.434,0.831,0.911,257.13666,0.39
124.7,4.39,0.58,8.82,1.61,-4.43,-1.03,4.548,0.831,0.909,256.81701,0.389
124.8,4.39,0.59,8.88,1.73,-4.49,-1.14,4.632,0.832,0.907,256.51599,0.389
124.9,4.4,0.58,9.25,1.33,-4.85,-0.75,4.908,0.833,0.902,256.35059,0.388
125.0,4.27,0.6,9.0,1.31,-4.73,-0.71,4.783,0.833,0.904,256.10251,0.388
125.1,5.21,0.7,8.69,1.2,-3.48,-0.5,3.516,0.834,0.93,255.6688,0.387
125.2,4.7,0.17,8.97,1.23,-4.27,-1.06,4.4,0.835,0.912,255.15029,0.387
125.3,4.71,0.18,9.03,1.35,-4.32,-1.17,4.476,0.835,0.91,254.80822,0.386
125.4,4.92,0.02,8.7,1.09,-3.78,-1.07,3.929,0.836,0.921,254.4251,0.385
125.5,4.99,-0.15,8.92,0.54,-3.93,-0.69,3.99,0.837,0.92,253.99354,0.385
125.6,4.99,-0.14,9.29,0.25,-4.3,-0.39,4.318,0.837,0.914,253.71554,0.384
125.7,5.0,-0.14,9.41,0.36,-4.41,-0.5,4.438,0.838,0.911,253.50466,0.384
125.8,4.99,-0.14,9.12,0.32,-4.13,-0.46,4.156,0.839,0.917,253.31857,0.384
125.9,4.86,-0.03,9.19,0.44,-4.33,-0.47,4.355,0.839,0.913,253.15655,0.384
126.0,5.05,-0.18,9.5,-0.02,-4.45,-0.16,4.453,0.84,0.911,252.71957,0.383
126.1,5.55,-0.67,9.48,0.11,-3.93,-0.78,4.007,0.841,0.92,252.27389,0.382
126.2,5.54,-0.68,9.71,-0.42,-4.17,-0.26,4.178,0.841,0.916,251.91492,0.382
126.3,5.54,-0.67,9.35,-0.77,-3.81,0.1,3.811,0.842,0.924,251.6905,0.381
126.4,5.54,-0.67,9.57,-1.28,-4.03,0.61,4.076,0.843,0.918,251.45515,0.381
126.5,5.54,-0.67,9.89,-1.64,-4.35,0.97,4.457,0.843,0.911,251.22204,0.381
126.6,5.55,-0.67,9.99,-2.22,-4.44,1.55,4.703,0.844,0.906,250.99733,0.38
126.7,5.57,-0.66,9.68,-2.72,-4.11,2.06,4.597,0.845,0.908,250.85871,0.38
126.8,5.58,-0.66,9.73,-2.6,-4.15,1.94,4.581,0.845,0.908,250.74274,0.38
126.9,5.58,-0.66,10.03,-2.82,-4.45,2.16,4.947,0.846,0.901,250.66825,0.38
127.0,5.59,-0.74,9.98,-3.41,-4.39,2.67,5.138,0.847,0.897,250.57943,0.38
127.1,6.15,-1.63,9.57,-3.49,-3.42,1.86,3.893,0.847,0.922,249.99711,0.379
127.2,6.15,-1.64,9.85,-3.71,-3.7,2.07,4.24,0.848,0.915,249.67763,0.378
127.3,6.17,-1.62,9.78,-3.57,-3.61,1.95,4.103,0.849,0.918,249.31624,0.378
127.4,6.19,-1.6,9.85,-4.13,-3.66,2.53,4.449,0.849,0.911,249.0497,0.377
127.5,6.2,-1.6,9.77,-4.72,-3.57,3.12,4.741,0.85,0.905,248.68752,0.377
127.6,6.2,-1.6,10.02,-4.88,-3.82,3.28,5.035,0.851,0.899,248.38119,0.376
127.7,6.21,-1.61,10.24,-4.92,-4.03,3.31,5.215,0.851,0.896,248.14908,0.376
127.8,6.2,-1.6,9.77,-5.11,-3.57,3.51,5.006,0.852,0.9,247.94639,0.376
127.9,6.18,-1.59,9.85,-5.63,-3.67,4.04,5.458,0.853,0.891,247.84518,0.376
128.0,6.17,-1.63,9.37,-5.77,-3.2,4.14,5.233,0.853,0.895,247.75366,0.375
128.1,6.47,-2.04,8.91,-6.12,-2.44,4.08,4.754,0.854,0.905,247.31405,0.375
128.2,6.59,-2.11,8.63,-6.65,-2.04,4.54,4.977,0.855,0.9,247.01206,0.374
128.3,6.72,-2.03,8.65,-7.17,-1.93,5.14,5.49,0.855,0.89,246.8002,0.374
128.4,6.72,-2.04,8.36,-7.02,-1.64,4.98,5.243,0.856,0.895,246.54721,0.374
128.5,6.46,-2.04,8.29,-7.56,-1.83,5.52,5.815,0.857,0.884,246.47075,0.373
128.6,6.57,-1.93,8.28,-7.41,-1.71,5.48,5.741,0.857,0.885,246.36179,0.373
128.7,6.57,-1.96,7.98,-7.25,-1.41,5.29,5.475,0.858,0.891,246.28782,0.373
128.8,6.56,-1.95,7.78,-7.8,-1.22,5.85,5.976,0.859,0.88,246.22854,0.373
128.9,6.57,-1.94,7.68,-7.61,-1.11,5.67,5.778,0.859,0.884,246.14672,0.373
129.0,6.5,-2.15,7.87,-7.77,-1.37,5.62,5.785,0.86,0.884,246.06324,0.373
129.1,6.87,-2.47,7.94,-7.67,-1.07,5.2,5.309,0.861,0.894,245.60906,0.372
129.2,6.87,-2.68,7.49,-8.08,-0.62,5.4,5.435,0.861,0.891,245.20009,0.372
129.3,6.85,-2.67,7.66,-8.14,-0.81,5.47,5.53,0.862,0.889,244.91246,0.371
129.4,6.84,-2.68,7.22,-8.06,-0.38,5.38,5.393,0.863,0.892,244.76182,0.371
129.5,6.86,-3.29,7.17,-8.56,-0.31,5.27,5.279,0.863,0.894,244.29001,0.37
129.6,6.96,-3.18,7.34,-8.64,-0.38,5.46,5.473,0.864,0.891,243.77379,0.369
129.7,6.97,-3.18,6.95,-9.11,0.02,5.93,5.93,0.865,0.881,243.44863,0.369
129.8,7.1,-3.23,6.56,-8.95,0.54,5.72,5.745,0.865,0.885,243.18801,0.368
129.9,7.07,-3.22,6.67,-9.29,0.4,6.07,6.083,0.866,0.878,243.05299,0.368
130.0,6.72,-3.21,6.77,-9.65,-0.05,6.44,6.44,0.867,0.871,242.89866,0.368
130.1,6.95,-3.48,6.87,-9.99,0.08,6.51,6.51,0.867,0.87,242.51074,0.367
130.2,6.95,-3.49,6.31,-10.15,0.64,6.66,6.691,0.868,0.866,242.31113,0.367
130.3,6.96,-3.5,5.85,-10.02,1.11,6.52,6.614,0.869,0.868,242.15079,0.367
130.4,6.95,-3.51,5.27,-10.14,1.68,6.63,6.84,0.869,0.863,242.03818,0.367
130.5,6.82,-3.57,4.7,-10.3,2.12,6.73,7.056,0.87,0.859,241.90411,0.367
130.6,6.84,-3.58,4.11,-10.38,2.73,6.8,7.328,0.871,0.853,241.79184,0.366
130.7,6.83,-3.57,4.19,-10.67,2.64,7.1,7.575,0.871,0.848,241.70524,0.366
130.8,6.82,-3.57,3.85,-11.11,2.97,7.54,8.104,0.872,0.838,241.61226,0.366
130.9,6.81,-3.58,3.49,-10.85,3.32,7.27,7.992,0.873,0.84,241.53807,0.366
131.0,6.73,-3.69,3.13,-10.58,3.6,6.89,7.774,0.873,0.845,241.46757,0.366
131.1,6.65,-4.58,3.08,-10.97,3.57,6.39,7.32,0.874,0.854,240.91997,0.365
131.2,6.65,-4.6,2.59,-10.77,4.06,6.17,7.386,0.875,0.852,240.34611,0.364
131.3,6.63,-4.61,2.03,-10.66,4.6,6.05,7.6,0.875,0.848,239.87387,0.363
131.4,6.65,-4.6,1.51,-10.48,5.14,5.88,7.81,0.876,0.844,239.63283,0.363
131.5,6.51,-4.66,1.28,-10.15,5.23,5.49,7.582,0.877,0.848,239.36871,0.363
131.6,6.52,-4.66,1.38,-10.06,5.14,5.4,7.455,0.877,0.851,239.20398,0.362
131.7,6.51,-4.66,1.33,-10.4,5.18,5.74,7.732,0.878,0.845,239.06026,0.362
131.8,6.5,-4.66,1.32,-10.14,5.18,5.48,7.541,0.879,0.849,238.97043,0.362
131.9,6.49,-4.65,1.17,-9.82,5.32,5.17,7.418,0.879,0.852,238.89254,0.362
132.0,6.39,-4.6,1.24,-10.04,5.15,5.44,7.491,0.88,0.85,238.79482,0.362
132.1,5.97,-4.79,1.22,-9.78,4.75,4.99,6.889,0.881,0.862,238.34314,0.361
132.2,5.71,-4.84,0.93,-10.17,4.78,5.33,7.159,0.881,0.857,237.81978,0.36
132.3,5.7,-4.85,1.05,-10.16,4.65,5.31,7.058,0.882,0.859,237.4672,0.36
132.4,5.49,-5.06,0.46,-10.29,5.03,5.23,7.256,0.883,0.855,236.94487,0.359
132.5,5.6,-5.31,-0.14,-10.3,5.74,4.99,7.606,0.883,0.848,236.57042,0.358
132.6,5.47,-5.22,-0.45,-10.65,5.92,5.43,8.033,0.884,0.839,236.29246,0.358
132.7,5.46,-5.24,-0.4,-10.42,5.86,5.18,7.821,0.885,0.844,236.1272,0.358
132.8,5.48,-5.24,-0.33,-10.22,5.81,4.98,7.652,0.885,0.847,235.98799,0.358
132.9,5.48,-5.23,-0.75,-10.53,6.23,5.3,8.179,0.886,0.836,235.85635,0.357
133.0,5.53,-5.32,-1.24,-10.78,6.77,5.46,8.697,0.887,0.826,235.70459,0.357
