Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.2,4,7.0,-23.0,-2.6,-1.4,-13.67,-14.97,-20.67,8.03,22.175,0.901,0.444,-0.932,0.362,0.648967152048764
135.3,1,7.6,-22.1,-2.5,-1.7,-14.07,-14.52,-21.67,7.58,22.957,0.902,0.459,-0.944,0.33,0.5951042011247105
135.3,2,7.6,-22.7,-2.0,-1.6,-14.07,-14.52,-21.67,8.18,23.162,0.902,0.463,-0.936,0.353,0.510425614994143
135.3,3,8.5,-21.7,-2.4,-1.8,-14.07,-14.52,-22.57,7.18,23.685,0.902,0.474,-0.953,0.303,0.5806
135.3,4,6.8,-23.1,-2.0,-1.2,-14.07,-14.52,-20.87,8.58,22.565,0.902,0.451,-0.925,0.38,0.597770154373928
135.4,1,7.4,-22.3,-2.6,-1.3,-14.54,-14.14,-21.94,8.16,23.408,0.903,0.468,-0.937,0.349,0.6819745442036464
135.4,2,7.4,-22.8,-2.6,-0.8,-14.54,-14.14,-21.94,8.66,23.587,0.903,0.472,-0.93,0.367,0.7810294117647059
135.4,3,8.3,-21.8,-2.0,-1.3,-14.54,-14.14,-22.84,7.66,24.09,0.903,0.482,-0.948,0.318,0.6216352201257862
135.4,4,6.5,-23.2,-2.6,-1.4,-14.54,-14.14,-21.04,9.06,22.908,0.903,0.458,-0.918,0.395,0.6209955976972571
135.5,1,7.1,-22.2,-2.7,0.5,-15.07,-14.03,-22.17,8.17,23.627,0.903,0.473,-0.938,0.346,0.9852876911871814
135.5,2,7.1,-23.1,-3.0,-3.0,-15.07,-14.03,-22.17,9.07,23.954,0.903,0.479,-0.926,0.379,0.3867546547254301
135.5,3,8.1,-21.9,-2.0,-1.2,-15.07,-14.03,-23.17,7.87,24.47,0.903,0.489,-0.947,0.322,0.646483704974271
135.5,4,6.3,-23.3,-2.4,-0.6,-15.07,-14.03,-21.37,9.27,23.294,0.903,0.466,-0.917,0.398,0.7930476960388035
135.6,1,6.8,-22.3,-2.6,-1.1,-15.57,-14.0,-22.37,8.3,23.86,0.904,0.477,-0.938,0.348,0.7283032235210769
135.6,2,6.8,-23.2,-2.8,-0.8,-15.57,-14.0,-22.37,9.2,24.188,0.904,0.484,-0.925,0.38,0.7850274725274724
135.6,3,7.8,-22.0,-2.7,-1.0,-15.57,-14.0,-23.37,8.0,24.701,0.904,0.494,-0.946,0.324,0.7746439736019453
135.6,4,6.1,-23.4,-2.2,-1.0,-15.57,-14.0,-21.67,9.4,23.621,0.904,0.472,-0.917,0.398,0.6700041373603642
135.7,1,6.6,-22.5,-2.2,-1.6,-15.41,-13.65,-22.01,8.85,23.723,0.905,0.474,-0.928,0.373,0.5311764705882354
135.7,2,6.5,-23.3,-2.8,-1.0,-15.41,-13.65,-21.91,9.65,23.941,0.905,0.479,-0.915,0.403,0.7262024890682812
135.7,3,7.5,-22.2,-2.7,-1.0,-15.41,-13.65,-22.91,8.55,24.453,0.905,0.489,-0.937,0.35,0.7571726293852034
135.7,4,5.8,-23.5,-2.8,-0.9,-15.41,-13.65,-21.21,9.85,23.386,0.905,0.468,-0.907,0.421,0.7346820809248557
135.8,1,6.4,-22.6,-2.0,-1.2,-15.32,-13.72,-21.72,8.88,23.465,0.905,0.469,-0.926,0.378,0.5996569468267582
135.8,2,6.2,-23.4,-2.8,-1.0,-15.32,-13.72,-21.52,9.68,23.597,0.905,0.472,-0.912,0.41,0.7210225361587621
135.8,3,7.3,-22.3,-2.1,-1.3,-15.32,-13.72,-22.62,8.58,24.193,0.905,0.484,-0.935,0.355,0.6080971659919029
135.8,4,5.6,-23.6,-2.2,-1.0,-15.32,-13.72,-20.92,9.88,23.136,0.905,0.463,-0.904,0.427,0.6461729416632189
135.9,1,6.1,-22.7,-2.7,-1.1,-15.46,-13.18,-21.56,9.52,23.568,0.906,0.471,-0.915,0.404,0.6950600343053175
135.9,2,5.9,-23.5,-2.6,-1.2,-15.46,-13.18,-21.36,10.32,23.722,0.906,0.474,-0.9,0.435,0.6347765363128492
135.9,3,7.1,-22.4,-2.7,-1.3,-15.46,-13.18,-22.56,9.22,24.371,0.906,0.487,-0.926,0.378,0.6702702702702704
135.9,4,5.3,-23.7,-2.8,-0.9,-15.46,-13.18,-20.76,10.52,23.273,0.906,0.465,-0.892,0.452,0.7109146548792927
136.0,1,5.9,-22.8,-2.2,-1.0,-15.26,-13.07,-21.16,9.73,23.29,0.907,0.466,-0.909,0.418,0.6544476623913945
136.0,2,5.7,-23.6,-2.2,-0.7,-15.26,-13.07,-20.96,10.53,23.456,0.907,0.469,-0.894,0.449,0.7156777825898657
136.0,3,6.8,-22.5,-2.1,-1.4,-15.26,-13.07,-22.06,9.43,23.991,0.907,0.48,-0.92,0.393,0.5474643423137877
136.0,4,5.0,-23.8,-2.8,-0.8,-15.26,-13.07,-20.26,10.73,22.926,0.907,0.459,-0.884,0.468,0.7214285714285714
136.1,1,5.7,-22.9,-2.3,-0.8,-15.78,-12.94,-21.48,9.96,23.677,0.907,0.474,-0.907,0.421,0.7183983572895277
136.1,2,5.5,-23.7,-2.2,-0.7,-15.78,-12.94,-21.28,10.76,23.846,0.907,0.477,-0.892,0.451,0.7131658726721524
136.1,3,6.6,-22.7,-2.1,-1.0,-15.78,-12.94,-22.38,9.76,24.416,0.907,0.488,-0.917,0.4,0.655932932072227
136.1,4,4.8,-23.9,-2.2,-0.7,-15.78,-12.94,-20.58,10.96,23.316,0.907,0.466,-0.883,0.47,0.6988306626245128
136.2,1,5.4,-23.0,-2.8,-1.1,-15.89,-13.11,-21.29,9.89,23.475,0.908,0.47,-0.907,0.421,0.6903257978723405
136.2,2,5.2,-23.8,-2.9,-0.7,-15.89,-13.11,-21.09,10.69,23.645,0.908,0.473,-0.892,0.452,0.7611129735165939
136.2,3,6.4,-22.8,-2.8,-1.1,-15.89,-13.11,-22.29,9.69,24.305,0.908,0.486,-0.917,0.399,0.7076795212765958
136.2,4,4.5,-23.9,-2.9,-0.8,-15.89,-13.11,-20.39,10.79,23.069,0.908,0.461,-0.884,0.468,0.7277925531914894
136.3,1,5.2,-23.1,-2.1,-1.0,-16.4,-12.99,-21.6,10.11,23.849,0.909,0.477,-0.906,0.424,0.635683576956148
136.3,2,4.9,-23.8,-2.9,-0.7,-16.4,-12.99,-21.3,10.81,23.886,0.909,0.478,-0.892,0.453,0.7608783104257458
136.3,3,6.1,-22.9,-2.2,-1.2,-16.4,-12.99,-22.5,9.91,24.586,0.909,0.492,-0.915,0.403,0.6102952913008781
136.3,4,4.2,-24.0,-2.9,-0.8,-16.4,-12.99,-20.6,11.01,23.358,0.909,0.467,-0.882,0.471,0.7250664893617021
136.4,1,4.9,-23.2,-2.6,-1.3,-16.35,-13.1,-21.25,10.1,23.528,0.909,0.471,-0.903,0.429,0.6157894736842106
136.4,2,4.7,-23.9,-2.3,-0.6,-16.35,-13.1,-21.05,10.8,23.659,0.909,0.473,-0.89,0.456,0.7460664703407656
136.4,3,5.9,-23.0,-2.8,-1.0,-16.35,-13.1,-22.25,9.9,24.353,0.909,0.487,-0.914,0.407,0.7239152371342079
136.4,4,4.0,-24.1,-2.2,-0.7,-16.35,-13.1,-20.35,11.0,23.133,0.909,0.463,-0.88,0.476,0.6941533131225639
136.5,1,4.7,-23.4,-2.1,-1.1,-16.63,-13.26,-21.33,10.14,23.618,0.91,0.472,-0.903,0.429,0.6007591733445804
136.5,2,4.4,-24.0,-2.9,-0.8,-16.63,-13.26,-21.03,10.74,23.614,0.91,0.472,-0.891,0.455,0.737998670212766
136.5,3,5.6,-23.1,-2.1,-0.9,-16.63,-13.26,-22.23,9.84,24.31,0.91,0.486,-0.914,0.405,0.6804814004376368
136.5,4,3.7,-24.2,-2.9,-0.8,-16.63,-13.26,-20.33,10.94,23.087,0.91,0.462,-0.881,0.474,0.7233045212765957
136.6,1,4.5,-23.5,-2.8,-1.2,-16.79,-13.43,-21.29,10.07,23.551,0.911,0.471,-0.904,0.428,0.6623768877216022
136.6,2,4.2,-24.0,-2.2,-0.7,-16.79,-13.43,-20.99,10.57,23.501,0.911,0.47,-0.893,0.45,0.7144218276310091
136.6,3,5.4,-23.2,-2.2,-0.9,-16.79,-13.43,-22.19,9.77,24.246,0.911,0.485,-0.915,0.403,0.6942785023138411
136.6,4,3.5,-24.2,-2.2,-0.8,-16.79,-13.43,-20.29,10.77,22.971,0.911,0.459,-0.883,0.469,0.669542930371636
136.7,1,4.2,-23.6,-2.1,-1.0,-16.6,-13.36,-20.8,10.24,23.184,0.911,0.464,-0.897,0.442,0.6198194325021497
136.7,2,4.0,-24.1,-2.2,-0.8,-16.6,-13.36,-20.6,10.74,23.232,0.911,0.465,-0.887,0.462,0.6756941478000855
136.7,3,5.1,-23.3,-2.8,-1.1,-16.6,-13.36,-21.7,9.94,23.868,0.911,0.477,-0.909,0.416,0.6940159574468086
136.7,4,3.2,-24.3,-2.9,-0.8,-16.6,-13.36,-19.8,10.94,22.621,0.911,0.452,-0.875,0.484,0.7148603723404255
136.8,1,4.0,-23.7,-2.8,-1.1,-16.7,-13.54,-20.7,10.16,23.059,0.912,0.461,-0.898,0.441,0.6746343085106382
136.8,2,3.7,-24.3,-3.1,-2.5,-16.7,-13.54,-20.4,10.76,23.064,0.912,0.461,-0.884,0.467,0.39500251130085384
136.8,3,4.9,-23.4,-2.7,-0.7,-16.7,-13.54,-21.6,9.86,23.744,0.912,0.475,-0.91,0.415,0.7768017210469702
136.8,4,2.9,-24.4,-2.7,-1.0,-16.7,-13.54,-19.6,10.86,22.408,0.912,0.448,-0.875,0.485,0.6521361583883294
136.9,1,3.7,-23.8,-2.8,-1.0,-16.9,-12.98,-20.6,10.82,23.269,0.913,0.465,-0.885,0.465,0.6770938446014128
136.9,2,3.4,-24.4,-2.9,-0.6,-16.9,-12.98,-20.3,11.42,23.292,0.913,0.466,-0.872,0.49,0.7547450185748058
136.9,3,4.7,-23.5,-2.1,-1.0,-16.9,-12.98,-21.6,10.52,24.026,0.913,0.481,-0.899,0.438,0.6233447979363715
136.9,4,2.6,-24.5,-2.9,-0.6,-16.9,-12.98,-19.5,11.52,22.649,0.913,0.453,-0.861,0.509,0.7401215805471123
137.0,1,3.5,-23.9,-2.1,-1.0,-16.7,-12.9,-20.2,11.0,23.001,0.913,0.46,-0.878,0.478,0.5871883061049011
137.0,2,3.1,-24.5,-2.8,-0.8,-16.7,-12.9,-19.8,11.6,22.948,0.913,0.459,-0.863,0.505,0.6910714285714286
137.0,3,4.4,-23.6,-2.1,-1.0,-16.7,-12.9,-21.1,10.7,23.658,0.913,0.473,-0.892,0.452,0.6110060189165951
137.0,4,2.3,-24.6,-2.9,-0.7,-16.7,-12.9,-19.0,11.7,22.313,0.913,0.446,-0.852,0.524,0.7053302044921219
137.1,1,3.2,-24.0,-2.3,-0.8,-16.56,-12.48,-19.76,11.52,22.873,0.914,0.457,-0.864,0.504,0.6505133470225872
137.1,2,2.8,-24.5,-3.0,-0.4,-16.56,-12.48,-19.36,12.02,22.788,0.914,0.456,-0.85,0.527,0.7727783283779319
137.1,3,4.2,-23.6,-2.3,-0.9,-16.56,-12.48,-20.76,11.12,23.551,0.914,0.471,-0.881,0.472,0.6483805668016194
137.1,4,2.0,-24.6,-3.0,-0.4,-16.56,-12.48,-18.56,12.12,22.167,0.914,0.443,-0.837,0.547,0.7572514040303931
137.2,1,3.0,-24.0,-2.9,-0.7,-16.4,-12.49,-19.4,11.51,22.557,0.915,0.451,-0.86,0.51,0.716392893060677
137.2,2,2.5,-24.6,-2.9,-0.1,-16.4,-12.49,-18.9,12.11,22.447,0.915,0.449,-0.842,0.539,0.8228463128876635
137.2,3,4.0,-23.7,-2.2,-0.7,-16.4,-12.49,-20.4,11.21,23.277,0.915,0.466,-0.876,0.482,0.6885231702035514
137.2,4,1.8,-24.6,-2.3,-0.4,-16.4,-12.49,-18.2,12.11,21.861,0.915,0.437,-0.833,0.554,0.7256102783725908
137.3,1,2.7,-24.1,-2.9,-0.7,-16.72,-12.61,-19.42,11.49,22.564,0.915,0.451,-0.861,0.509,0.7175997318136103
137.3,2,2.3,-24.6,-2.3,-0.4,-16.72,-12.61,-19.02,11.99,22.484,0.915,0.45,-0.846,0.533,0.7420128479657386
137.3,3,3.7,-23.8,-2.9,-0.7,-16.72,-12.61,-20.42,11.19,23.285,0.915,0.466,-0.877,0.481,0.7397251089507207
137.3,4,1.6,-24.7,-2.3,-0.4,-16.72,-12.61,-18.32,12.09,21.95,0.915,0.439,-0.835,0.551,0.7280942184154175
137.4,1,2.4,-24.2,-2.9,-0.7,-17.07,-12.72,-19.47,11.48,22.602,0.916,0.452,-0.861,0.508,0.7178343949044586
137.4,2,2.0,-24.6,-2.4,-0.1,-17.07,-12.72,-19.07,11.88,22.468,0.916,0.449,-0.849,0.529,0.8262697751873438
137.4,3,3.5,-23.9,-2.3,-0.9,-17.07,-12.72,-20.57,11.18,23.412,0.916,0.468,-0.879,0.478,0.644331983805668
137.4,4,1.3,-24.7,-2.3,-0.3,-17.07,-12.72,-18.37,11.98,21.931,0.916,0.439,-0.838,0.546,0.7605002156101768
137.5,1,2.2,-24.1,-1.4,1.1,-17.07,-12.2,-19.27,11.9,22.648,0.917,0.453,-0.851,0.525,0.9937640449438202
137.5,2,1.6,-24.8,-4.4,-1.9,-17.07,-12.2,-18.67,12.6,22.524,0.917,0.45,-0.829,0.559,0.5394325057375339
137.5,3,3.2,-23.9,-2.6,-0.4,-17.07,-12.2,-20.27,11.7,23.404,0.917,0.468,-0.866,0.5,0.7797795515013304
137.5,4,1.1,-24.8,-2.3,-0.4,-17.07,-12.2,-18.17,12.6,22.111,0.917,0.442,-0.822,0.57,0.71203426124197
137.6,1,1.9,-24.1,-2.9,-0.7,-17.45,-11.73,-19.35,12.37,22.966,0.917,0.459,-0.843,0.539,0.6930606771706335
137.6,2,1.5,-24.8,-1.0,-0.1,-17.45,-11.73,-18.95,13.07,23.02,0.917,0.46,-0.823,0.568,0.7623880597014926
137.6,3,3.0,-24.0,-2.2,-0.7,-17.45,-11.73,-20.45,12.27,23.849,0.917,0.477,-0.857,0.514,0.6607189259419664
137.6,4,0.6,-24.8,-5.0,-0.2,-17.45,-11.73,-18.05,13.07,22.285,0.917,0.446,-0.81,0.586,0.7859312549960035
137.7,1,1.7,-24.2,-2.2,-0.8,-17.79,-11.22,-19.49,12.98,23.417,0.918,0.468,-0.832,0.554,0.5925672789406237
137.7,2,1.2,-24.8,-2.3,-0.2,-17.79,-11.22,-18.99,13.58,23.346,0.918,0.467,-0.813,0.582,0.7594196621914246
137.7,3,2.7,-24.1,-2.8,-0.9,-17.79,-11.22,-20.49,12.88,24.202,0.918,0.484,-0.847,0.532,0.6435906154369262
137.7,4,0.3,-24.8,-3.0,-0.4,-17.79,-11.22,-18.09,13.58,22.62,0.918,0.452,-0.8,0.6,0.7135777998017839
137.8,1,1.4,-24.3,-2.9,-0.8,-17.56,-11.06,-18.96,13.24,23.125,0.919,0.462,-0.82,0.573,0.6381648936170212
137.8,2,1.0,-24.8,-3.0,-0.2,-17.56,-11.06,-18.56,13.74,23.092,0.919,0.462,-0.804,0.595,0.7625540405719987
137.8,3,2.4,-24.1,-2.9,-0.7,-17.56,-11.06,-19.96,13.04,23.842,0.919,0.477,-0.837,0.547,0.6853503184713374
137.8,4,0.1,-24.9,-2.3,-0.5,-17.56,-11.06,-17.66,13.84,22.437,0.919,0.449,-0.787,0.617,0.637892948173322
137.9,1,1.1,-24.4,-2.9,-0.8,-17.37,-10.68,-18.47,13.72,23.008,0.919,0.46,-0.803,0.596,0.6156582446808511
137.9,2,0.7,-24.9,-2.3,-0.2,-17.37,-10.68,-18.07,14.22,22.994,0.919,0.46,-0.786,0.618,0.7294066695539193
137.9,3,2.2,-24.2,-2.2,-0.7,-17.37,-10.68,-19.57,13.52,23.786,0.919,0.476,-0.823,0.568,0.6119532265049805
137.9,4,-0.2,-24.9,-2.9,-0.5,-17.37,-10.68,-17.17,14.22,22.294,0.919,0.446,-0.77,0.638,0.6503567787971458
138.0,1,0.9,-24.5,-2.9,-0.8,-17.85,-10.53,-18.75,13.97,23.382,0.92,0.468,-0.802,0.597,0.6144281914893617
138.0,2,0.4,-24.9,-3.0,-0.2,-17.85,-10.53,-18.25,14.37,23.228,0.92,0.465,-0.786,0.619,0.7429996674426338
138.0,3,1.9,-24.3,-2.9,-0.7,-17.85,-10.53,-19.75,13.77,24.076,0.92,0.482,-0.82,0.572,0.6629567549446864
138.0,4,-0.4,-25.0,-2.3,-0.5,-17.85,-10.53,-17.45,14.47,22.669,0.92,0.453,-0.77,0.638,0.616822429906542
138.1,1,0.6,-24.5,-3.0,-0.2,-18.28,-10.13,-18.88,14.37,23.727,0.921,0.475,-0.796,0.606,0.7538410375789824
138.1,2,0.1,-24.9,-3.0,0.2,-18.28,-10.13,-18.38,14.77,23.579,0.921,0.472,-0.78,0.626,0.8198204190222813
138.1,3,1.7,-24.3,-2.3,-0.3,-18.28,-10.13,-19.98,14.17,24.495,0.921,0.49,-0.816,0.578,0.7345407503234151
138.1,4,-0.7,-24.9,-2.9,0.5,-18.28,-10.13,-17.58,14.77,22.961,0.921,0.459,-0.766,0.643,0.8640502888209309
138.2,1,0.3,-24.5,-3.0,-0.2,-18.27,-10.25,-18.57,14.25,23.407,0.921,0.468,-0.793,0.609,0.750648486863984
138.2,2,-0.2,-24.9,-3.0,0.2,-18.27,-10.25,-18.07,14.65,23.263,0.921,0.465,-0.777,0.63,0.8170934486198869
138.2,3,1.4,-24.4,-3.0,-0.3,-18.27,-10.25,-19.67,14.15,24.231,0.921,0.485,-0.812,0.584,0.7498507462686568
138.2,4,-1.0,-24.9,-2.9,0.5,-18.27,-10.25,-17.27,14.65,22.647,0.921,0.453,-0.763,0.647,0.8617737003058104
138.3,1,-0.0,-24.5,-3.0,-0.2,-18.65,-10.3,-18.65,14.2,23.441,0.922,0.469,-0.796,0.606,0.7538410375789824
138.3,2,-0.4,-24.8,-2.3,0.2,-18.65,-10.3,-18.25,14.5,23.309,0.922,0.466,-0.783,0.622,0.8338241663057601
138.3,3,1.1,-24.4,-2.3,-0.3,-18.65,-10.3,-19.75,14.1,24.267,0.922,0.485,-0.814,0.581,0.7321690383786114
138.3,4,-1.3,-24.8,-2.3,0.5,-18.65,-10.3,-17.35,14.5,22.611,0.922,0.452,-0.767,0.641,0.8855564995751911
138.4,1,-0.2,-24.5,-1.4,0.9,-18.56,-9.79,-18.36,14.71,23.526,0.923,0.471,-0.78,0.625,0.9942908653846153
138.4,2,-0.8,-24.9,-4.6,-1.0,-18.56,-9.79,-17.76,15.11,23.318,0.923,0.466,-0.762,0.648,0.6070108349267048
138.4,3,0.9,-24.4,-3.0,-0.3,-18.56,-9.79,-19.46,14.61,24.334,0.923,0.487,-0.8,0.6,0.736318407960199
138.4,4,-1.5,-24.8,-2.3,0.5,-18.56,-9.79,-17.06,15.01,22.723,0.923,0.454,-0.751,0.661,0.8741716227697535
138.5,1,-0.5,-24.5,-3.0,-0.4,-18.59,-9.22,-18.09,15.28,23.68,0.923,0.474,-0.764,0.645,0.6719524281466798
138.5,2,-1.1,-24.9,-2.3,0.5,-18.59,-9.22,-17.49,15.68,23.49,0.923,0.47,-0.745,0.668,0.8697960917587085
138.5,3,0.6,-24.4,-2.3,-0.3,-18.59,-9.22,-19.19,15.18,24.468,0.923,0.489,-0.784,0.62,0.6973695558430358
138.5,4,-1.7,-24.7,-2.3,0.5,-18.59,-9.22,-16.89,15.48,22.911,0.923,0.458,-0.737,0.676,0.8636788445199658
138.6,1,-0.8,-24.5,-3.0,-0.4,-18.33,-9.02,-17.53,15.48,23.387,0.924,0.468,-0.75,0.662,0.6558308556326395
138.6,2,-1.4,-24.8,-2.9,0.6,-18.33,-9.02,-16.93,15.78,23.144,0.924,0.463,-0.732,0.682,0.8551165146909828
138.6,3,0.4,-24.5,-2.3,-0.3,-18.33,-9.02,-18.73,15.48,24.299,0.924,0.486,-0.771,0.637,0.6822768434670116
138.6,4,-2.0,-24.7,-2.9,0.7,-18.33,-9.02,-16.33,15.68,22.639,0.924,0.453,-0.721,0.693,0.8635601743211532
138.7,1,-1.1,-24.6,-3.0,-0.5,-18.44,-9.17,-17.34,15.43,23.211,0.925,0.464,-0.747,0.665,0.6275896086813548
138.7,2,-1.7,-24.8,-2.9,0.6,-18.44,-9.17,-16.74,15.63,22.902,0.925,0.458,-0.731,0.682,0.8541371158392435
138.7,3,0.1,-24.5,-3.0,-0.3,-18.44,-9.17,-18.54,15.33,24.057,0.925,0.481,-0.771,0.637,0.7037810945273631
138.7,4,-2.0,-24.7,1.0,-0.6,-18.44,-9.17,-16.44,15.53,22.615,0.925,0.452,-0.727,0.687,-0.977015437392796
138.8,1,-1.3,-24.6,-2.3,-0.5,-18.89,-8.82,-17.59,15.78,23.631,0.925,0.473,-0.744,0.668,0.5850467289719625
138.8,2,-1.8,-24.7,-0.8,0.4,-18.89,-8.82,-17.09,15.88,23.329,0.925,0.467,-0.733,0.681,0.9606263982102908
138.8,3,-0.2,-24.5,-2.3,-0.3,-18.89,-8.82,-18.69,15.68,24.396,0.925,0.488,-0.766,0.643,0.6765416127641224
138.8,4,-2.0,-24.7,-0.8,0.6,-18.89,-8.82,-16.89,15.88,23.183,0.925,0.464,-0.729,0.685,0.9942000000000001
138.9,1,-1.4,-24.6,-1.0,-0.1,-19.21,-8.31,-17.81,16.29,24.136,0.926,0.483,-0.738,0.675,0.6671641791044777
138.9,2,-2.0,-24.7,-1.8,-0.3,-19.21,-8.31,-17.21,16.39,23.766,0.926,0.475,-0.724,0.69,0.6006575342465753
138.9,3,-0.4,-24.6,-2.3,-0.3,-19.21,-8.31,-18.81,16.29,24.883,0.926,0.498,-0.756,0.655,0.6650711513583442
138.9,4,-2.1,-24.7,-1.0,-0.1,-19.21,-8.31,-17.11,16.39,23.694,0.926,0.474,-0.722,0.692,0.6495522388059701
139.0,1,-1.7,-24.7,-3.0,-0.4,-19.5,-7.77,-17.8,16.93,24.566,0.927,0.491,-0.725,0.689,0.6274859596960686
139.0,2,-1.7,-24.8,2.8,-0.1,-19.5,-7.77,-17.8,17.03,24.635,0.927,0.493,-0.723,0.691,-0.7471448965024983
139.0,3,-0.7,-24.6,-3.0,-0.3,-19.5,-7.77,-18.8,16.83,25.233,0.927,0.505,-0.745,0.667,0.6749253731343283
139.0,4,-2.2,-24.6,-0.9,0.3,-19.5,-7.77,-17.3,16.83,24.136,0.927,0.483,-0.717,0.697,0.9003161222339304
139.1,1,-1.8,-24.6,-1.4,0.7,-19.84,-7.81,-18.04,16.79,24.644,0.927,0.493,-0.732,0.681,0.9594249201277956
139.1,2,-1.9,-25.0,-2.3,-2.3,-19.84,-7.81,-17.94,17.19,24.846,0.927,0.497,-0.722,0.692,0.021211189671072907
139.1,3,-0.9,-24.6,-2.3,-0.4,-19.84,-7.81,-18.94,16.79,25.311,0.927,0.506,-0.748,0.663,0.6232119914346894
139.1,4,-2.6,-24.6,-4.8,-0.1,-19.84,-7.81,-17.24,16.79,24.065,0.927,0.481,-0.716,0.698,0.7013122266194542
139.2,1,-2.1,-24.5,-2.7,1.4,-20.25,-7.75,-18.15,16.75,24.698,0.928,0.494,-0.735,0.678,0.9647155540940481
139.2,2,-2.2,-25.2,-2.8,-2.2,-20.25,-7.75,-18.05,17.45,25.106,0.928,0.502,-0.719,0.695,0.13597304128053916
139.2,3,-1.2,-24.7,-3.0,-0.4,-20.25,-7.75,-19.05,16.95,25.499,0.928,0.51,-0.747,0.665,0.6524611826891311
139.2,4,-2.9,-24.7,-2.2,-0.8,-20.25,-7.75,-17.35,16.95,24.255,0.928,0.485,-0.715,0.699,0.4330627936779153
139.3,1,-2.4,-24.5,-2.9,-0.7,-19.98,-7.47,-17.58,17.03,24.476,0.929,0.49,-0.718,0.696,0.534696614146832
139.3,2,-2.4,-25.0,-2.3,2.0,-19.98,-7.47,-17.58,17.53,24.827,0.929,0.497,-0.708,0.706,0.99750656167979
139.3,3,-1.4,-24.7,-2.3,-0.4,-19.98,-7.47,-18.58,17.23,25.339,0.929,0.507,-0.733,0.68,0.6055246252676658
139.3,4,-3.1,-24.8,-2.2,-0.8,-19.98,-7.47,-16.88,17.33,24.192,0.929,0.484,-0.698,0.716,0.4112772319521572
139.4,1,-2.7,-24.4,-2.8,1.2,-20.25,-6.93,-17.55,17.47,24.763,0.929,0.495,-0.709,0.705,0.9294812869336836
139.4,2,-2.8,-25.0,-4.3,-0.1,-20.25,-6.93,-17.45,18.07,25.12,0.929,0.502,-0.695,0.719,0.6781213671239246
139.4,3,-1.7,-24.8,-2.3,-0.4,-20.25,-6.93,-18.55,17.87,25.757,0.929,0.515,-0.72,0.694,0.5903211991434689
139.4,4,-3.4,-24.9,-2.9,-0.8,-20.25,-6.93,-16.85,17.97,24.634,0.929,0.493,-0.684,0.729,0.46555851063829784
139.5,1,-2.9,-24.5,-2.8,-1.1,-20.04,-6.92,-17.14,17.58,24.553,0.93,0.491,-0.698,0.716,0.38789893617021265
139.5,2,-3.1,-24.9,-2.3,1.7,-20.04,-6.92,-16.94,17.98,24.703,0.93,0.494,-0.686,0.728,0.9844055944055946
139.5,3,-2.0,-24.8,-3.0,-0.4,-20.04,-6.92,-18.04,17.88,25.4,0.93,0.508,-0.71,0.704,0.6106375949785265
139.5,4,-3.6,-24.9,-2.2,-0.7,-20.04,-6.92,-16.44,17.98,24.363,0.93,0.487,-0.675,0.738,0.41940233867475113
139.6,1,-3.1,-24.5,-1.3,0.7,-19.86,-6.43,-16.76,18.07,24.646,0.931,0.493,-0.68,0.733,0.9465447154471545
139.6,2,-3.2,-25.0,-1.1,-2.2,-19.86,-6.43,-16.66,18.57,24.948,0.931,0.499,-0.668,0.744,-0.36666666666666664
139.6,3,-2.3,-24.8,-3.0,-0.4,-19.86,-6.43,-17.56,18.37,25.413,0.931,0.508,-0.691,0.723,0.5892963330029731
139.6,4,-4.0,-25.0,-4.2,-1.0,-19.86,-6.43,-15.86,18.57,24.421,0.931,0.488,-0.649,0.76,0.4553625202687051
139.7,1,-3.2,-24.4,-1.6,0.6,-19.59,-6.09,-16.39,18.31,24.574,0.931,0.491,-0.667,0.745,0.8860152135751903
139.7,2,-3.6,-25.1,-4.3,-0.1,-19.59,-6.09,-15.99,19.01,24.841,0.931,0.497,-0.644,0.765,0.6260637061148571
139.7,3,-2.5,-24.9,-3.0,-0.4,-19.59,-6.09,-17.09,18.81,25.414,0.931,0.508,-0.672,0.74,0.5682193591014205
139.7,4,-4.3,-24.9,-2.4,1.3,-19.59,-6.09,-15.29,18.81,24.24,0.931,0.485,-0.631,0.776,0.9245877610846464
139.8,1,-3.5,-24.5,-2.2,-1.0,-19.61,-6.22,-16.11,18.28,24.366,0.932,0.487,-0.661,0.75,0.2913529168390568
139.8,2,-3.8,-24.9,-2.3,1.8,-19.61,-6.22,-15.81,18.68,24.472,0.932,0.489,-0.646,0.763,0.9788428620335502
139.8,3,-2.8,-24.9,-3.0,-0.2,-19.61,-6.22,-16.81,18.68,25.13,0.932,0.503,-0.669,0.743,0.6180246092450947
139.8,4,-4.4,-25.1,-1.1,-2.1,-19.61,-6.22,-15.21,18.88,24.245,0.932,0.485,-0.627,0.779,-0.39907212146773513
139.9,1,-3.6,-24.5,-1.2,0.2,-19.41,-5.74,-15.81,18.76,24.534,0.933,0.491,-0.644,0.765,0.7607230895645029
139.9,2,-4.2,-25.1,-3.3,-2.4,-19.41,-5.74,-15.21,19.36,24.62,0.933,0.492,-0.618,0.786,0.037499999999999895
