Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,14.91,4.26,18.62,-3.32,-3.71,7.58,8.439,0.893,0.831,235.57092,0.357
134.0,0.93,0.18,18.31,-3.31,-17.38,3.49,17.727,0.893,0.645,235.11569,0.356
134.1,4.95,0.75,18.53,-3.81,-13.58,4.56,14.325,0.894,0.714,234.84398,0.356
134.2,9.15,1.82,18.54,-3.69,-9.39,5.51,10.887,0.895,0.782,234.54568,0.355
134.3,12.82,3.23,18.72,-4.21,-5.9,7.44,9.495,0.895,0.81,234.26519,0.355
134.4,15.18,3.22,18.83,-4.12,-3.65,7.34,8.197,0.896,0.836,233.93093,0.354
134.5,0.75,-0.09,18.9,-4.02,-18.15,3.93,18.571,0.897,0.629,233.55571,0.354
134.6,4.03,-0.03,18.5,-4.15,-14.47,4.12,15.045,0.897,0.699,233.22686,0.353
134.7,7.4,-0.16,18.09,-4.4,-10.69,4.24,11.5,0.898,0.77,232.91498,0.353
134.8,9.73,-0.34,17.85,-4.95,-8.12,4.61,9.337,0.899,0.813,232.64351,0.352
134.9,11.27,-0.51,18.1,-5.37,-6.83,4.86,8.383,0.899,0.832,232.28274,0.352
135.0,1.06,0.13,18.36,-5.46,-17.3,5.59,18.181,0.9,0.636,231.94526,0.351
135.1,4.24,0.49,18.55,-5.95,-14.31,6.44,15.692,0.901,0.686,231.67851,0.351
135.2,7.37,0.09,18.29,-5.87,-10.92,5.96,12.441,0.901,0.751,231.25183,0.35
135.3,9.67,-0.28,18.58,-6.07,-8.91,5.79,10.626,0.902,0.787,231.00341,0.35
135.4,11.16,-0.46,18.15,-6.39,-6.99,5.93,9.167,0.903,0.817,230.74331,0.35
135.5,0.88,-0.13,18.42,-6.72,-17.54,6.59,18.737,0.903,0.625,230.43799,0.349
135.6,4.13,-0.68,18.05,-7.17,-13.92,6.49,15.359,0.904,0.693,230.15203,0.349
135.7,7.33,-1.06,18.2,-7.66,-10.87,6.6,12.717,0.905,0.746,229.88142,0.348
135.8,9.74,-1.35,17.81,-7.68,-8.07,6.33,10.256,0.905,0.795,229.42917,0.348
135.9,11.21,-1.58,17.68,-7.54,-6.47,5.96,8.797,0.906,0.824,229.13694,0.347
136.0,1.1,0.13,17.44,-7.43,-16.34,7.56,18.004,0.907,0.64,228.89061,0.347
136.1,4.42,-0.5,17.0,-7.54,-12.58,7.04,14.416,0.907,0.712,228.48887,0.346
136.2,7.6,-0.99,16.69,-7.46,-9.09,6.47,11.157,0.908,0.777,228.18506,0.346
136.3,10.02,-1.72,16.23,-7.73,-6.21,6.01,8.642,0.909,0.827,227.80256,0.345
136.4,11.89,-3.0,16.21,-7.6,-4.32,4.6,6.31,0.909,0.874,227.52033,0.345
136.5,1.07,-0.41,15.92,-8.13,-14.85,7.72,16.737,0.91,0.665,227.17864,0.344
136.6,4.83,-1.55,16.15,-8.48,-11.32,6.93,13.273,0.911,0.735,226.86285,0.344
136.7,8.72,-3.41,16.04,-9.06,-7.32,5.65,9.247,0.911,0.815,226.5268,0.343
136.8,11.78,-5.31,16.24,-9.43,-4.46,4.12,6.072,0.912,0.879,226.2403,0.343
136.9,13.6,-6.49,15.83,-9.86,-2.23,3.37,4.041,0.913,0.919,225.91649,0.342
137.0,1.24,0.04,15.41,-10.28,-14.17,10.32,17.53,0.913,0.649,225.54633,0.342
137.1,4.55,-0.53,15.25,-10.11,-10.7,9.58,14.362,0.914,0.713,225.26094,0.341
137.2,7.68,-2.62,15.04,-9.96,-7.36,7.34,10.394,0.915,0.792,224.93699,0.341
137.3,10.51,-4.86,15.15,-9.89,-4.64,5.03,6.843,0.915,0.863,224.64091,0.34
137.4,12.75,-7.05,14.89,-10.44,-2.14,3.39,4.009,0.916,0.92,224.34355,0.34
137.5,1.24,-0.49,14.95,-10.94,-13.71,10.45,17.239,0.917,0.655,224.07779,0.34
137.6,5.14,-1.94,15.17,-11.11,-10.03,9.17,13.59,0.917,0.728,223.63202,0.339
137.7,8.71,-4.44,14.7,-11.13,-5.99,6.69,8.98,0.918,0.82,223.31064,0.338
137.8,11.77,-6.36,14.21,-11.2,-2.44,4.84,5.42,0.919,0.892,223.05773,0.338
137.9,13.73,-8.24,13.71,-11.49,0.02,3.25,3.25,0.919,0.935,222.7232,0.337
138.0,1.28,0.04,13.84,-11.91,-12.56,11.95,17.337,0.92,0.653,222.42252,0.337
138.1,4.59,-1.66,13.99,-12.29,-9.4,10.63,14.19,0.921,0.716,222.1635,0.337
138.2,8.27,-3.8,13.82,-12.83,-5.55,9.03,10.599,0.921,0.788,221.80544,0.336
138.3,11.0,-5.43,14.02,-13.0,-3.02,7.57,8.15,0.922,0.837,221.48288,0.336
138.4,12.76,-7.34,13.57,-13.4,-0.81,6.06,6.114,0.923,0.878,221.06834,0.335
138.5,1.33,-0.3,13.71,-13.39,-12.38,13.09,18.017,0.923,0.64,220.72274,0.334
138.6,5.16,-2.15,13.49,-13.92,-8.33,11.77,14.419,0.924,0.712,220.42499,0.334
138.7,8.89,-4.45,13.45,-14.43,-4.56,9.98,10.972,0.925,0.781,220.12718,0.334
138.8,11.9,-6.45,13.03,-14.32,-1.13,7.87,7.951,0.925,0.841,219.77959,0.333
138.9,14.01,-8.14,12.49,-14.55,1.52,6.41,6.588,0.926,0.868,219.47093,0.333
139.0,1.41,-0.11,12.6,-14.92,-11.19,14.81,18.562,0.927,0.629,219.1546,0.332
139.1,4.62,-2.15,12.44,-14.72,-7.82,12.57,14.804,0.927,0.704,218.85408,0.332
139.2,7.17,-4.5,12.59,-15.01,-5.42,10.51,11.825,0.928,0.764,218.45634,0.331
139.3,9.08,-6.57,12.66,-15.43,-3.58,8.86,9.556,0.929,0.809,218.09511,0.33
139.4,10.15,-8.06,12.57,-15.23,-2.42,7.17,7.567,0.929,0.849,217.74076,0.33
139.5,1.29,-0.38,12.64,-15.13,-11.35,14.75,18.611,0.93,0.628,217.40966,0.329
139.6,4.45,-2.76,12.29,-15.61,-7.84,12.85,15.053,0.931,0.699,217.08376,0.329
139.7,7.3,-5.1,12.42,-15.6,-5.12,10.5,11.682,0.931,0.766,216.7283,0.328
139.8,9.22,-7.71,12.5,-16.0,-3.28,8.29,8.915,0.932,0.822,216.37176,0.328
139.9,10.3,-9.79,12.0,-16.35,-1.7,6.56,6.777,0.933,0.864,216.09078,0.327
140.0,1.52,-0.13,12.1,-16.71,-10.58,16.58,19.668,0.933,0.607,215.74015,0.327
140.1,4.31,-2.86,11.76,-17.18,-7.45,14.32,16.142,0.934,0.677,215.37511,0.326
140.2,6.66,-6.0,11.88,-17.51,-5.22,11.51,12.638,0.935,0.747,215.02512,0.326
140.3,8.32,-8.93,11.55,-17.3,-3.23,8.37,8.972,0.935,0.821,214.70316,0.325
140.4,9.22,-11.4,11.6,-17.18,-2.38,5.78,6.251,0.936,0.875,214.40056,0.325
140.5,1.36,-0.5,11.7,-17.11,-10.34,16.61,19.565,0.937,0.609,214.08615,0.324
140.6,3.84,-3.61,11.59,-16.9,-7.75,13.29,15.385,0.937,0.692,213.66213,0.324
140.7,5.61,-6.89,11.66,-16.78,-6.05,9.89,11.594,0.938,0.768,213.30115,0.323
140.8,7.27,-10.39,11.82,-16.93,-4.55,6.54,7.967,0.939,0.841,212.95459,0.323
140.9,8.54,-12.52,11.76,-16.73,-3.22,4.21,5.3,0.939,0.894,212.64692,0.322
141.0,1.5,-0.26,11.26,-17.07,-9.76,16.81,19.438,0.94,0.611,212.28934,0.322
141.1,3.96,-3.01,10.99,-17.56,-7.03,14.55,16.159,0.941,0.677,211.96875,0.321
141.2,6.09,-6.15,11.14,-17.76,-5.05,11.61,12.661,0.941,0.747,211.68204,0.321
141.3,7.85,-8.9,11.12,-17.58,-3.27,8.68,9.276,0.942,0.814,211.38136,0.32
141.4,8.97,-11.37,10.59,-17.87,-1.62,6.5,6.699,0.943,0.866,211.07434,0.32
141.5,1.33,-0.68,10.16,-18.29,-8.83,17.61,19.7,0.943,0.606,210.79461,0.319
141.6,3.67,-3.54,9.74,-18.71,-6.07,15.17,16.339,0.944,0.673,210.4285,0.319
141.7,5.9,-6.9,9.36,-19.14,-3.46,12.24,12.72,0.945,0.746,210.0383,0.318
141.8,7.48,-10.4,9.16,-19.61,-1.68,9.21,9.362,0.945,0.813,209.70471,0.318
141.9,8.68,-12.84,8.58,-19.65,0.1,6.81,6.811,0.946,0.864,209.42769,0.317
142.0,1.41,-0.58,8.67,-19.56,-7.26,18.98,20.321,0.947,0.594,209.08883,0.317
142.1,3.59,-3.55,8.58,-19.32,-4.99,15.77,16.541,0.947,0.669,208.7984,0.316
142.2,5.91,-6.86,8.03,-19.57,-2.12,12.71,12.886,0.948,0.742,208.36407,0.316
142.3,7.48,-10.09,7.97,-19.34,-0.49,9.25,9.263,0.949,0.815,207.98085,0.315
142.4,8.36,-12.62,8.09,-19.55,0.27,6.93,6.935,0.949,0.861,207.69808,0.315
142.5,1.25,-0.93,7.56,-19.83,-6.31,18.9,19.926,0.95,0.601,207.39675,0.314
142.6,3.27,-4.22,6.99,-20.04,-3.72,15.82,16.251,0.951,0.675,207.09162,0.314
142.7,5.07,-7.97,6.4,-20.2,-1.33,12.23,12.302,0.951,0.754,206.68642,0.313
142.8,6.63,-11.15,5.97,-19.97,0.66,8.82,8.845,0.952,0.823,206.39535,0.313
142.9,7.95,-13.77,5.99,-20.3,1.96,6.53,6.818,0.953,0.864,205.99318,0.312
143.0,1.34,-0.87,6.11,-20.44,-4.77,19.57,20.143,0.953,0.597,205.65147,0.312
143.1,3.31,-4.47,5.81,-20.86,-2.5,16.39,16.58,0.954,0.668,205.28658,0.311
143.2,4.95,-8.28,5.21,-20.93,-0.26,12.65,12.653,0.955,0.747,204.97312,0.311
143.3,6.23,-11.31,5.31,-20.85,0.92,9.54,9.584,0.955,0.808,204.55253,0.31
143.4,6.95,-14.05,5.37,-20.7,1.58,6.65,6.835,0.956,0.863,204.30141,0.31
143.5,1.26,-1.15,5.47,-20.6,-4.21,19.45,19.9,0.957,0.602,203.96785,0.309
143.6,3.26,-4.8,4.88,-20.56,-1.62,15.76,15.843,0.957,0.683,203.5615,0.308
143.7,4.93,-8.63,4.68,-20.98,0.25,12.35,12.353,0.958,0.753,203.16261,0.308
143.8,6.38,-11.75,4.46,-21.39,1.92,9.64,9.829,0.959,0.803,202.75213,0.307
143.9,6.91,-14.47,3.93,-21.66,2.98,7.19,7.783,0.959,0.844,202.48516,0.307
144.0,1.34,-1.09,3.85,-22.04,-2.51,20.95,21.1,0.96,0.578,202.12192,0.306
144.1,2.54,-5.03,3.4,-22.38,-0.86,17.35,17.371,0.961,0.653,201.84053,0.306
144.2,3.25,-9.15,2.94,-22.7,0.31,13.55,13.554,0.961,0.729,201.49336,0.305
144.3,3.98,-12.31,2.45,-23.01,1.53,10.7,10.809,0.962,0.784,201.17726,0.305
144.4,4.29,-15.14,2.07,-23.37,2.22,8.23,8.524,0.963,0.83,200.83007,0.304
144.5,1.13,-1.24,1.6,-23.67,-0.47,22.43,22.435,0.963,0.551,200.49815,0.304
144.6,1.93,-5.29,1.6,-23.96,0.33,18.67,18.673,0.964,0.627,200.13338,0.303
144.7,2.48,-9.4,1.72,-24.0,0.76,14.6,14.62,0.965,0.708,199.77172,0.303
144.8,3.05,-12.49,1.49,-24.38,1.56,11.89,11.992,0.965,0.76,199.47731,0.302
144.9,3.42,-15.21,0.96,-24.61,2.46,9.4,9.717,0.966,0.806,198.98571,0.301
145.0,1.23,-1.25,0.4,-24.44,0.83,23.19,23.205,0.967,0.536,198.72941,0.301
145.1,1.83,-5.42,0.39,-24.72,1.44,19.3,19.354,0.967,0.613,198.35722,0.301
145.2,2.22,-9.57,-0.18,-24.88,2.4,15.31,15.497,0.968,0.69,197.96146,0.3
145.3,2.77,-12.99,-0.19,-24.6,2.96,11.61,11.981,0.969,0.76,197.59322,0.299
145.4,3.42,-15.34,-0.6,-24.28,4.02,8.94,9.802,0.969,0.804,197.27001,0.299
145.5,1.07,-1.49,-0.66,-24.58,1.73,23.09,23.155,0.97,0.537,196.88082,0.298
145.6,1.74,-5.52,-0.75,-24.25,2.49,18.73,18.895,0.971,0.622,196.45511,0.298
145.7,2.76,-9.22,-0.65,-24.37,3.41,15.15,15.529,0.971,0.689,196.18618,0.297
145.8,3.51,-12.59,-1.18,-24.15,4.69,11.56,12.475,0.972,0.75,195.81708,0.297
145.9,4.04,-14.95,-1.18,-23.87,5.22,8.92,10.335,0.973,0.793,195.46598,0.296
146.0,1.11,-1.55,-1.76,-24.0,2.87,22.45,22.633,0.973,0.547,195.09996,0.296
146.1,2.17,-5.47,-1.75,-24.25,3.92,18.78,19.185,0.974,0.616,194.69114,0.295
146.2,2.39,-9.33,-1.85,-24.57,4.24,15.24,15.819,0.975,0.684,194.32785,0.294
146.3,3.04,-12.55,-2.33,-24.83,5.37,12.28,13.403,0.975,0.732,194.05466,0.294
146.4,3.29,-15.52,-2.35,-25.09,5.64,9.57,11.108,0.976,0.778,193.75306,0.294
146.5,0.86,-1.76,-2.86,-24.82,3.72,23.06,23.358,0.977,0.533,193.40065,0.293
146.6,1.77,-5.67,-3.38,-24.56,5.15,18.89,19.579,0.977,0.608,193.09916,0.293
146.7,2.36,-9.4,-3.83,-24.23,6.19,14.83,16.07,0.978,0.679,192.69966,0.292
146.8,2.66,-12.97,-4.44,-24.16,7.1,11.19,13.252,0.979,0.735,192.37203,0.291
146.9,2.68,-15.89,-4.95,-24.35,7.63,8.46,11.392,0.979,0.772,192.08804,0.291
147.0,1.02,-1.74,-5.12,-23.95,6.14,22.21,23.043,0.98,0.539,191.76354,0.291
147.1,1.7,-5.55,-5.02,-23.76,6.72,18.21,19.41,0.981,0.612,191.40919,0.29
147.2,2.26,-9.43,-4.89,-23.67,7.15,14.24,15.934,0.981,0.681,191.06856,0.289
147.3,2.61,-13.25,-4.92,-23.92,7.53,10.67,13.059,0.982,0.739,190.7984,0.289
147.4,2.51,-16.25,-5.43,-23.63,7.94,7.38,10.84,0.983,0.783,190.47723,0.289
147.5,0.82,-1.87,-6.03,-23.56,6.85,21.69,22.746,0.983,0.545,190.13856,0.288
147.6,1.63,-5.74,-5.94,-23.34,7.57,17.6,19.159,0.984,0.617,189.82957,0.288
147.7,2.47,-9.7,-6.42,-23.01,8.89,13.31,16.006,0.985,0.68,189.56028,0.287
147.8,2.76,-13.48,-7.0,-23.07,9.76,9.59,13.683,0.985,0.726,189.20307,0.287
147.9,2.44,-16.62,-7.44,-22.71,9.88,6.09,11.606,0.986,0.768,188.93551,0.286
148.0,0.87,-1.97,-7.48,-22.32,8.35,20.35,21.996,0.987,0.56,188.61106,0.286
148.1,1.37,-6.12,-7.95,-21.97,9.32,15.85,18.387,0.987,0.632,188.31475,0.285
148.2,1.84,-9.98,-7.86,-22.06,9.7,12.08,15.492,0.988,0.69,188.06115,0.285
148.3,2.07,-13.6,-7.77,-22.16,9.84,8.56,13.042,0.989,0.739,187.63284,0.284
148.4,1.34,-16.95,-8.35,-21.97,9.69,5.02,10.913,0.989,0.782,187.35169,0.284
148.5,0.86,-2.29,-8.9,-22.07,9.76,19.78,22.057,0.99,0.559,187.05034,0.283
148.6,0.67,-6.13,-9.3,-22.29,9.97,16.16,18.988,0.991,0.62,186.75915,0.283
148.7,0.85,-9.91,-9.82,-22.41,10.67,12.5,16.435,0.991,0.671,186.48525,0.283
148.8,0.27,-13.48,-10.05,-22.68,10.32,9.2,13.825,0.992,0.724,186.18794,0.282
148.9,-0.31,-16.83,-10.54,-22.83,10.23,6.0,11.86,0.993,0.763,185.90092,0.282
149.0,0.87,-2.43,-11.12,-22.75,11.99,20.32,23.594,0.993,0.528,185.61772,0.281
149.1,0.64,-6.26,-10.99,-22.53,11.63,16.27,19.999,0.994,0.6,185.29391,0.281
149.2,0.31,-10.12,-10.85,-22.38,11.16,12.26,16.579,0.995,0.668,184.9536,0.28
149.3,-0.32,-13.72,-11.43,-22.25,11.11,8.53,14.007,0.995,0.72,184.61989,0.28
149.4,-0.97,-16.99,-11.35,-22.36,10.38,5.37,11.687,0.996,0.766,184.23036,0.279
149.5,0.68,-2.48,-11.43,-21.91,12.11,19.43,22.895,0.997,0.542,183.90361,0.279
149.6,0.23,-6.01,-11.28,-21.87,11.51,15.86,19.596,0.997,0.608,183.53383,0.278
149.7,-1.38,-9.33,-11.39,-21.41,10.01,12.08,15.688,0.998,0.686,183.24421,0.278
149.8,-2.91,-11.92,-11.47,-21.63,8.56,9.71,12.944,0.999,0.741,182.85462,0.277
149.9,-4.18,-13.68,-11.95,-21.77,7.77,8.09,11.217,0.999,0.776,182.58919,0.277
