Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
108.5,5,3.4,-9.0,-2.1,-1.8,-4.98,-6.74,-8.38,2.26,8.679,0.723,0.174,-0.966,0.26,0.5642082429501084
108.5,6,3.3,-8.8,0.1,-0.6,-4.98,-6.74,-8.28,2.06,8.532,0.723,0.171,-0.97,0.241,-0.39736842105263154
108.5,7,3.5,-9.2,-0.7,-0.3,-4.98,-6.74,-8.48,2.46,8.83,0.723,0.177,-0.96,0.279,0.7720472440944881
108.5,8,3.3,-9.0,-0.4,-2.8,-4.98,-6.74,-8.28,2.26,8.583,0.723,0.172,-0.965,0.263,-0.12390381895332389
108.5,9,3.5,-8.4,-0.4,-0.5,-4.98,-6.74,-8.48,1.66,8.641,0.723,0.173,-0.981,0.192,0.463125
108.6,1,23.1,11.5,-0.1,0.3,-5.48,-6.79,-28.58,-18.29,33.931,0.724,0.679,-0.842,-0.539,-0.24525316455696206
108.6,2,3.8,-9.0,-0.2,-0.9,-5.48,-6.79,-9.28,2.21,9.54,0.724,0.191,-0.973,0.232,-0.015401301518438196
108.6,3,2.9,-9.7,-0.7,-0.5,-5.48,-6.79,-8.38,2.91,8.871,0.724,0.177,-0.945,0.328,0.5784883720930232
108.6,4,3.9,-8.5,-0.7,-0.4,-5.48,-6.79,-9.38,1.71,9.535,0.724,0.191,-0.984,0.179,0.7657568238213399
108.6,5,3.3,-8.9,-0.5,1.2,-5.48,-6.79,-8.78,2.11,9.03,0.724,0.181,-0.972,0.234,0.5898461538461538
108.6,6,3.3,-8.8,-0.4,-0.2,-5.48,-6.79,-8.78,2.01,9.007,0.724,0.18,-0.975,0.223,0.7727069351230426
108.6,7,3.5,-9.2,0.0,-0.5,-5.48,-6.79,-8.98,2.41,9.298,0.724,0.186,-0.966,0.259,-0.259
108.6,8,3.3,-9.1,-0.3,0.1,-5.48,-6.79,-8.78,2.31,9.079,0.724,0.182,-0.967,0.254,0.9984177215189871
108.6,9,3.4,-8.5,-0.9,-0.8,-5.48,-6.79,-8.88,1.71,9.043,0.724,0.181,-0.982,0.189,0.6084717607973422
108.7,1,23.1,11.5,0.3,0.1,-5.31,-6.56,-28.41,-18.06,33.664,0.725,0.673,-0.844,-0.536,-0.9708860759493669
108.7,2,3.7,-9.0,-0.8,-0.1,-5.31,-6.56,-9.01,2.44,9.335,0.725,0.187,-0.965,0.261,0.9254342431761786
108.7,3,2.8,-9.7,-0.7,-0.4,-5.31,-6.56,-8.11,3.14,8.697,0.725,0.174,-0.933,0.361,0.6311414392059553
108.7,4,3.8,-8.5,-0.9,-0.2,-5.31,-6.56,-9.11,1.94,9.314,0.725,0.186,-0.978,0.208,0.9095444685466377
108.7,5,3.2,-8.9,-0.4,-0.2,-5.31,-6.56,-8.51,2.34,8.826,0.725,0.177,-0.964,0.265,0.7440715883668904
108.7,6,3.3,-8.8,0.3,0.0,-5.31,-6.56,-8.61,2.24,8.897,0.725,0.178,-0.968,0.252,-0.968
108.7,7,3.5,-9.3,0.0,-0.4,-5.31,-6.56,-8.81,2.74,9.226,0.725,0.185,-0.955,0.297,-0.297
108.7,8,3.2,-9.1,-1.0,-0.0,-5.31,-6.56,-8.51,2.54,8.881,0.725,0.178,-0.958,0.286,0.958
108.7,9,3.4,-8.6,-0.0,-0.6,-5.31,-6.56,-8.71,2.04,8.946,0.725,0.179,-0.974,0.228,-0.228
108.8,1,23.1,11.5,-0.0,-0.3,-5.48,-6.04,-28.58,-17.54,33.533,0.725,0.671,-0.852,-0.523,0.523
108.8,2,3.7,-9.0,-0.1,-0.4,-5.48,-6.04,-9.18,2.96,9.645,0.725,0.193,-0.952,0.307,-0.06699029126213593
108.8,3,2.8,-9.8,-0.1,-0.5,-5.48,-6.04,-8.28,3.76,9.094,0.725,0.182,-0.91,0.413,-0.22647058823529406
108.8,4,3.7,-8.6,-0.6,-0.8,-5.48,-6.04,-9.18,2.56,9.53,0.725,0.191,-0.963,0.269,0.3625999999999999
108.8,5,3.2,-8.9,0.1,-0.3,-5.48,-6.04,-8.68,2.86,9.139,0.725,0.183,-0.95,0.313,-0.5977848101265824
108.8,6,3.3,-8.8,0.0,0.1,-5.48,-6.04,-8.78,2.76,9.204,0.725,0.184,-0.954,0.3,0.3
108.8,7,3.4,-9.3,-0.3,-0.6,-5.48,-6.04,-8.88,3.26,9.459,0.725,0.189,-0.939,0.345,0.11132637853949323
108.8,8,3.2,-9.1,0.0,-0.6,-5.48,-6.04,-8.68,3.06,9.204,0.725,0.184,-0.943,0.332,-0.332
108.8,9,3.4,-8.6,0.3,-0.7,-5.48,-6.04,-8.88,2.56,9.242,0.725,0.185,-0.961,0.277,-0.6328083989501313
108.9,1,23.1,11.5,-0.0,0.3,-5.88,-5.58,-28.98,-17.08,33.639,0.726,0.673,-0.862,-0.508,-0.508
108.9,2,3.6,-9.0,-0.6,-0.2,-5.88,-5.58,-9.48,3.42,10.078,0.726,0.202,-0.941,0.339,0.7860759493670886
108.9,3,2.8,-9.8,-0.1,-0.6,-5.88,-5.58,-8.68,4.22,9.651,0.726,0.193,-0.899,0.437,-0.2833881578947368
108.9,4,3.7,-8.7,-0.4,-1.0,-5.88,-5.58,-9.58,3.12,10.075,0.726,0.201,-0.951,0.31,0.06536675951717737
108.9,5,3.2,-9.0,0.0,-0.5,-5.88,-5.58,-9.08,3.42,9.703,0.726,0.194,-0.936,0.352,-0.352
108.9,6,3.3,-8.8,0.4,0.1,-5.88,-5.58,-9.18,3.22,9.728,0.726,0.195,-0.944,0.331,-0.8361650485436893
108.9,7,3.4,-9.4,0.2,-0.6,-5.88,-5.58,-9.28,3.82,10.035,0.726,0.201,-0.925,0.381,-0.6544303797468355
108.9,8,3.1,-9.1,-0.3,0.1,-5.88,-5.58,-8.98,3.52,9.645,0.726,0.193,-0.931,0.365,0.9993670886075948
108.9,9,3.4,-8.7,-0.0,-0.6,-5.88,-5.58,-9.28,3.12,9.79,0.726,0.196,-0.948,0.319,-0.319
109.0,1,23.1,11.5,0.2,0.3,-5.99,-5.77,-29.09,-17.27,33.83,0.727,0.677,-0.86,-0.51,-0.9002770083102494
109.0,2,3.6,-9.0,-0.2,0.4,-5.99,-5.77,-9.59,3.23,10.119,0.727,0.202,-0.948,0.319,0.7096196868008949
109.0,3,2.7,-9.9,-0.7,-0.5,-5.99,-5.77,-8.69,4.13,9.621,0.727,0.192,-0.903,0.429,0.4855813953488372
109.0,4,3.6,-8.8,-0.3,-0.9,-5.99,-5.77,-9.59,3.03,10.057,0.727,0.201,-0.954,0.301,0.01612223393045309
109.0,5,3.2,-9.0,-0.0,-0.5,-5.99,-5.77,-9.19,3.23,9.741,0.727,0.195,-0.943,0.332,-0.332
109.0,6,3.4,-8.8,0.3,0.3,-5.99,-5.77,-9.39,3.03,9.867,0.727,0.197,-0.952,0.307,-0.45636792452830177
109.0,7,3.5,-9.4,0.5,-0.2,-5.99,-5.77,-9.49,3.63,10.161,0.727,0.203,-0.934,0.357,-0.998886827458256
109.0,8,3.1,-9.2,-0.0,-0.5,-5.99,-5.77,-9.09,3.43,9.716,0.727,0.194,-0.936,0.353,-0.353
109.0,9,3.4,-8.7,0.4,-0.4,-5.99,-5.77,-9.39,2.93,9.837,0.727,0.197,-0.955,0.298,-0.8855123674911661
109.1,1,23.1,11.6,0.1,0.3,-6.44,-5.82,-29.54,-17.42,34.294,0.727,0.686,-0.861,-0.508,-0.754746835443038
109.1,2,3.6,-9.2,0.3,-2.5,-6.44,-5.82,-10.04,3.38,10.594,0.727,0.212,-0.948,0.319,-0.42966640190627486
109.1,3,2.7,-9.9,-0.7,-0.5,-6.44,-5.82,-9.14,4.08,10.009,0.727,0.2,-0.913,0.408,0.5059302325581396
109.1,4,3.6,-8.9,-0.2,-1.2,-6.44,-5.82,-10.04,3.08,10.502,0.727,0.21,-0.956,0.293,-0.1317995069843878
109.1,5,3.0,-9.2,-3.3,-2.3,-6.44,-5.82,-9.44,3.38,10.027,0.727,0.201,-0.941,0.337,0.5793635007458974
109.1,6,3.2,-8.8,-1.8,-0.3,-6.44,-5.82,-9.64,2.98,10.09,0.727,0.202,-0.955,0.295,0.8934246575342465
109.1,7,3.4,-9.7,-1.3,-3.1,-6.44,-5.82,-9.84,3.88,10.577,0.727,0.212,-0.93,0.367,0.021207614515169584
109.1,8,2.9,-9.5,-2.7,-3.3,-6.44,-5.82,-9.34,3.68,10.039,0.727,0.201,-0.93,0.367,0.30485459662288933
109.1,9,3.4,-8.8,-1.0,-0.3,-6.44,-5.82,-9.84,2.98,10.281,0.727,0.206,-0.957,0.29,0.8333333333333333
109.2,1,23.1,11.5,0.1,-0.3,-6.88,-5.88,-29.98,-17.38,34.653,0.728,0.693,-0.865,-0.502,0.2028481012658227
109.2,2,3.6,-9.5,-0.7,-3.3,-6.88,-5.88,-10.48,3.62,11.088,0.728,0.222,-0.945,0.326,-0.12282834272161283
109.2,3,2.6,-10.1,-1.1,-2.1,-6.88,-5.88,-9.48,4.22,10.377,0.728,0.208,-0.914,0.407,0.06355967946014342
109.2,4,3.6,-9.0,0.3,-1.0,-6.88,-5.88,-10.48,3.12,10.935,0.728,0.219,-0.958,0.285,-0.5482758620689655
109.2,5,2.7,-9.4,-2.7,-2.1,-6.88,-5.88,-9.58,3.52,10.206,0.728,0.204,-0.939,0.345,0.5293189125986554
109.2,6,3.0,-8.9,-1.7,-0.6,-6.88,-5.88,-9.88,3.02,10.331,0.728,0.207,-0.956,0.292,0.8042151968940654
109.2,7,3.1,-9.9,-2.7,-2.5,-6.88,-5.88,-9.98,4.02,10.759,0.728,0.215,-0.928,0.374,0.4267934782608696
109.2,8,2.6,-9.7,-3.2,-1.7,-6.88,-5.88,-9.48,3.82,10.221,0.728,0.204,-0.928,0.374,0.6439845474613687
109.2,9,3.3,-8.8,-0.7,-0.2,-6.88,-5.88,-10.18,2.92,10.591,0.728,0.212,-0.961,0.276,0.8482142857142857
109.3,1,23.1,11.5,-0.3,-0.0,-7.13,-6.05,-30.23,-17.55,34.955,0.729,0.699,-0.865,-0.502,0.8650000000000001
109.3,2,3.3,-9.8,-2.9,-2.6,-7.13,-6.05,-10.43,3.75,11.084,0.729,0.222,-0.941,0.338,0.47499358151476245
109.3,3,2.5,-10.2,-0.3,-1.1,-7.13,-6.05,-9.63,4.15,10.486,0.729,0.21,-0.918,0.396,-0.14052631578947375
109.3,4,3.5,-9.0,-1.8,0.0,-7.13,-6.05,-10.63,2.95,11.032,0.729,0.221,-0.964,0.267,0.964
109.3,5,2.7,-9.5,0.8,-0.7,-7.13,-6.05,-9.83,3.45,10.418,0.729,0.208,-0.944,0.331,-0.9284101599247413
109.3,6,2.8,-9.1,-2.6,-2.9,-7.13,-6.05,-9.93,3.05,10.388,0.729,0.208,-0.956,0.294,0.4192554557124519
109.3,7,3.1,-9.9,-0.4,1.1,-7.13,-6.05,-10.23,3.85,10.93,0.729,0.219,-0.936,0.352,0.650940170940171
109.3,8,2.4,-10.0,-1.5,-3.6,-7.13,-6.05,-9.53,3.95,10.316,0.729,0.206,-0.924,0.383,0.0018461538461538706
109.3,9,3.2,-8.9,-0.5,-0.9,-7.13,-6.05,-10.33,2.85,10.716,0.729,0.214,-0.964,0.266,0.23553398058252423
109.4,1,23.1,11.5,-0.2,-0.3,-6.92,-5.87,-30.02,-17.37,34.683,0.729,0.694,-0.866,-0.501,0.8961218836565098
109.4,2,3.2,-9.8,-1.1,0.5,-6.92,-5.87,-10.12,3.93,10.856,0.729,0.217,-0.932,0.362,0.9985099337748345
109.4,3,2.6,-10.3,0.9,-1.2,-6.92,-5.87,-9.52,4.43,10.5,0.729,0.21,-0.907,0.422,-0.8818
109.4,4,3.4,-9.3,-0.3,-2.8,-6.92,-5.87,-10.32,3.43,10.875,0.729,0.218,-0.949,0.315,-0.212109375
109.4,5,2.6,-9.7,-1.9,-1.6,-6.92,-5.87,-9.52,3.83,10.262,0.729,0.205,-0.928,0.373,0.4695652173913044
109.4,6,2.7,-9.2,-0.9,-0.5,-6.92,-5.87,-9.62,3.33,10.18,0.729,0.204,-0.945,0.327,0.6669902912621358
109.4,7,2.8,-10.0,-3.0,-2.1,-6.92,-5.87,-9.72,4.13,10.561,0.729,0.211,-0.92,0.391,0.5294647733478974
109.4,8,2.5,-9.9,1.0,1.9,-6.92,-5.87,-9.42,4.03,10.246,0.729,0.205,-0.919,0.393,-0.08025151374010248
109.4,9,3.2,-8.9,-0.3,-0.6,-6.92,-5.87,-10.12,3.03,10.564,0.729,0.211,-0.958,0.287,0.17168405365126674
109.5,1,23.1,11.5,0.3,-0.2,-7.14,-5.32,-30.24,-16.82,34.603,0.73,0.692,-0.874,-0.486,-0.4570637119113573
109.5,2,3.0,-9.8,-1.2,0.5,-7.14,-5.32,-10.14,4.48,11.086,0.73,0.222,-0.915,0.404,1.0
109.5,3,2.6,-10.5,-0.6,-1.3,-7.14,-5.32,-9.74,5.18,11.032,0.73,0.221,-0.883,0.47,-0.05670391061452518
109.5,4,3.4,-9.6,-0.6,-3.4,-7.14,-5.32,-10.54,4.28,11.376,0.73,0.228,-0.927,0.376,-0.20915146249637995
109.5,5,2.6,-9.7,0.8,-0.5,-7.14,-5.32,-9.74,4.38,10.68,0.73,0.214,-0.912,0.41,-0.9910922587486745
109.5,6,2.7,-9.3,0.1,-1.0,-7.14,-5.32,-9.84,3.98,10.614,0.73,0.212,-0.927,0.375,-0.46537313432835825
109.5,7,2.7,-10.0,-0.3,1.1,-7.14,-5.32,-9.84,4.68,10.896,0.73,0.218,-0.903,0.43,0.6525438596491229
109.5,8,2.4,-9.8,-0.8,0.0,-7.14,-5.32,-9.54,4.48,10.54,0.73,0.211,-0.905,0.425,0.905
109.5,9,3.0,-9.0,-2.6,-0.4,-7.14,-5.32,-10.14,3.68,10.787,0.73,0.216,-0.94,0.341,0.8770809578107184
109.6,1,23.1,11.5,0.1,-0.3,-7.1,-4.82,-30.2,-16.32,34.328,0.731,0.687,-0.88,-0.475,0.17246835443037967
109.6,2,3.0,-9.8,-0.3,-0.1,-7.1,-4.82,-10.1,4.98,11.261,0.731,0.225,-0.897,0.442,0.7117088607594936
109.6,3,2.5,-10.6,-0.4,-1.2,-7.1,-4.82,-9.6,5.78,11.206,0.731,0.224,-0.857,0.516,-0.21849802371541502
109.6,4,3.3,-9.7,-0.7,-0.3,-7.1,-4.82,-10.4,4.88,11.488,0.731,0.23,-0.905,0.425,0.6640419947506562
109.6,5,2.5,-9.8,-1.6,-0.7,-7.1,-4.82,-9.6,4.98,10.815,0.731,0.216,-0.888,0.46,0.6293241695303551
109.6,6,2.7,-9.4,0.3,-0.7,-7.1,-4.82,-9.8,4.58,10.817,0.731,0.216,-0.906,0.423,-0.7452755905511811
109.6,7,2.7,-9.9,0.1,1.1,-7.1,-4.82,-9.8,5.08,11.038,0.731,0.221,-0.888,0.46,0.37755656108597296
109.6,8,2.3,-9.9,-0.9,-1.0,-7.1,-4.82,-9.4,5.08,10.685,0.731,0.214,-0.88,0.475,0.2356877323420075
109.6,9,3.0,-9.1,0.7,-1.0,-7.1,-4.82,-10.1,4.28,10.969,0.731,0.219,-0.921,0.39,-0.8474201474201474
109.7,1,23.1,11.5,-0.2,0.2,-7.35,-4.96,-30.45,-16.46,34.614,0.731,0.692,-0.88,-0.476,0.28551236749116615
109.7,2,2.9,-9.8,-0.8,-0.6,-7.35,-4.96,-10.25,4.84,11.335,0.731,0.227,-0.904,0.427,0.4670000000000001
109.7,3,2.5,-10.6,-0.5,0.4,-7.35,-4.96,-9.85,5.64,11.35,0.731,0.227,-0.868,0.497,0.98875
109.7,4,3.2,-9.7,-1.0,0.1,-7.35,-4.96,-10.55,4.74,11.566,0.731,0.231,-0.912,0.41,0.9482587064676619
109.7,5,2.4,-9.8,-0.5,-0.5,-7.35,-4.96,-9.75,4.84,10.885,0.731,0.218,-0.896,0.445,0.318953323903819
109.7,6,2.6,-9.5,-1.6,-0.7,-7.35,-4.96,-9.95,4.54,10.937,0.731,0.219,-0.91,0.415,0.6675257731958764
109.7,7,2.6,-10.2,-1.7,-3.5,-7.35,-4.96,-9.95,5.24,11.245,0.731,0.225,-0.885,0.466,-0.03251092264199436
109.7,8,2.3,-10.0,-0.7,-0.5,-7.35,-4.96,-9.65,5.04,10.887,0.731,0.218,-0.886,0.463,0.45197674418604644
109.7,9,3.0,-9.2,-0.1,-0.8,-7.35,-4.96,-10.35,4.24,11.185,0.731,0.224,-0.925,0.379,-0.26141439205955336
109.8,1,23.1,11.5,0.2,0.3,-7.83,-4.88,-30.93,-16.38,35.0,0.732,0.7,-0.884,-0.468,-0.8786703601108035
109.8,2,2.9,-9.8,-0.3,-0.1,-7.83,-4.88,-10.73,4.92,11.804,0.732,0.236,-0.909,0.417,0.731012658227848
109.8,3,2.4,-10.7,-1.2,-1.1,-7.83,-4.88,-10.23,5.82,11.77,0.732,0.235,-0.869,0.494,0.30675675675675673
109.8,4,3.2,-9.7,-0.2,-0.7,-7.83,-4.88,-11.03,4.82,12.037,0.732,0.241,-0.916,0.4,-0.13296703296703288
109.8,5,2.4,-9.9,-0.6,0.0,-7.83,-4.88,-10.23,5.02,11.395,0.732,0.228,-0.898,0.441,0.8979999999999999
109.8,6,2.5,-9.5,-0.7,-0.8,-7.83,-4.88,-10.33,4.62,11.316,0.732,0.226,-0.913,0.408,0.2941674506114769
109.8,7,2.7,-10.1,1.6,1.2,-7.83,-4.88,-10.53,5.22,11.753,0.732,0.235,-0.896,0.444,-0.45040000000000013
109.8,8,2.2,-10.0,-1.0,-0.1,-7.83,-4.88,-10.03,5.12,11.261,0.732,0.225,-0.891,0.455,0.8412935323383086
109.8,9,3.0,-9.3,0.0,-1.2,-7.83,-4.88,-10.83,4.42,11.697,0.732,0.234,-0.926,0.378,-0.378
109.9,1,23.1,11.5,0.3,0.1,-8.08,-5.02,-31.18,-16.52,35.286,0.733,0.706,-0.884,-0.468,-0.9873417721518988
109.9,2,2.8,-9.9,-0.9,-1.0,-8.08,-5.02,-10.88,4.88,11.924,0.733,0.238,-0.912,0.409,0.3061710037174722
109.9,3,2.3,-10.6,0.2,0.6,-8.08,-5.02,-10.38,5.58,11.785,0.733,0.236,-0.881,0.473,0.170253164556962
109.9,4,3.1,-9.8,-0.8,-0.8,-8.08,-5.02,-11.18,4.78,12.159,0.733,0.243,-0.919,0.393,0.3720601237842618
109.9,5,2.3,-9.9,-0.7,-0.0,-8.08,-5.02,-10.38,4.88,11.47,0.733,0.229,-0.905,0.425,0.905
109.9,6,2.4,-9.6,-0.7,-0.7,-8.08,-5.02,-10.48,4.58,11.437,0.733,0.229,-0.916,0.4,0.36484848484848487
109.9,7,2.7,-10.1,-0.1,0.2,-8.08,-5.02,-10.78,5.08,11.917,0.733,0.238,-0.905,0.426,0.784375
109.9,8,2.1,-10.0,-0.3,-0.1,-8.08,-5.02,-10.18,4.98,11.333,0.733,0.227,-0.898,0.439,0.7136075949367088
109.9,9,3.0,-9.3,-0.2,-0.5,-8.08,-5.02,-11.08,4.28,11.878,0.733,0.238,-0.933,0.36,0.012244897959183714
110.0,1,23.2,11.5,0.1,-0.3,-7.85,-4.72,-31.05,-16.22,35.031,0.733,0.701,-0.886,-0.463,0.15917721518987338
110.0,2,2.7,-9.8,-0.5,1.5,-7.85,-4.72,-10.55,5.08,11.709,0.733,0.234,-0.901,0.434,0.6967109424414928
110.0,3,2.3,-10.5,-0.5,0.8,-7.85,-4.72,-10.15,5.78,11.68,0.733,0.234,-0.869,0.495,0.8806998939554613
110.0,4,3.0,-9.8,-0.9,-0.4,-7.85,-4.72,-10.85,5.08,11.98,0.733,0.24,-0.906,0.424,0.6556345177664975
110.0,5,2.3,-9.8,-0.1,0.1,-7.85,-4.72,-10.15,5.08,11.35,0.733,0.227,-0.894,0.448,0.9517730496453902
110.0,6,2.5,-9.6,0.7,-0.3,-7.85,-4.72,-10.35,4.88,11.443,0.733,0.229,-0.904,0.426,-0.9981627296587927
110.0,7,2.6,-10.1,-0.8,-0.1,-7.85,-4.72,-10.45,5.38,11.754,0.733,0.235,-0.889,0.458,0.8255583126550868
110.0,8,2.2,-10.1,0.4,-1.3,-7.85,-4.72,-10.05,5.38,11.399,0.733,0.228,-0.882,0.472,-0.7105882352941176
110.0,9,2.9,-9.4,-1.6,-0.3,-7.85,-4.72,-10.75,4.68,11.725,0.733,0.234,-0.917,0.399,0.8277027027027029
110.1,1,23.1,11.5,-0.2,0.3,-7.79,-4.82,-30.89,-16.32,34.936,0.734,0.699,-0.884,-0.467,0.10166204986149588
110.1,2,2.7,-9.9,-0.2,-0.8,-7.79,-4.82,-10.49,5.08,11.655,0.734,0.233,-0.9,0.436,-0.2046060606060606
110.1,3,2.2,-10.5,-1.0,0.6,-7.79,-4.82,-9.99,5.68,11.492,0.734,0.23,-0.869,0.494,0.9994854202401373
110.1,4,2.9,-9.9,-0.9,-0.9,-7.79,-4.82,-10.69,5.08,11.836,0.734,0.237,-0.903,0.429,0.33511390416339365
110.1,5,2.0,-10.0,-2.9,-1.9,-7.79,-4.82,-9.79,5.18,11.076,0.734,0.222,-0.884,0.468,0.48295356215748486
110.1,6,2.3,-9.7,-2.4,-1.0,-7.79,-4.82,-10.09,4.88,11.208,0.734,0.224,-0.9,0.435,0.6634615384615384
110.1,7,2.5,-10.2,-1.4,-1.6,-7.79,-4.82,-10.29,5.38,11.612,0.734,0.232,-0.886,0.463,0.23499529633113822
110.1,8,2.0,-10.2,-2.2,-0.4,-7.79,-4.82,-9.79,5.38,11.171,0.734,0.223,-0.876,0.482,0.7756708407871199
110.1,9,2.8,-9.4,-0.6,-0.2,-7.79,-4.82,-10.59,4.58,11.538,0.734,0.231,-0.918,0.397,0.745886075949367
110.2,1,23.2,11.5,0.3,0.2,-7.6,-4.45,-30.8,-15.95,34.685,0.735,0.694,-0.888,-0.46,-0.992797783933518
110.2,2,2.5,-9.8,-2.5,1.0,-7.6,-4.45,-10.1,5.35,11.429,0.735,0.229,-0.884,0.468,0.9944300037133308
110.2,3,2.2,-10.4,0.1,0.4,-7.6,-4.45,-9.8,5.95,11.465,0.735,0.229,-0.855,0.519,0.29635922330097086
110.2,4,2.9,-10.0,-0.9,-0.4,-7.6,-4.45,-10.5,5.55,11.877,0.735,0.238,-0.884,0.467,0.6180710659898477
110.2,5,2.0,-10.0,0.4,0.7,-7.6,-4.45,-9.6,5.55,11.089,0.735,0.222,-0.866,0.5,0.00446650124069471
110.2,6,2.1,-9.8,-1.2,-0.4,-7.6,-4.45,-9.7,5.35,11.078,0.735,0.222,-0.876,0.483,0.6782608695652174
110.2,7,2.4,-10.3,-1.3,-0.4,-7.6,-4.45,-10.0,5.85,11.585,0.735,0.232,-0.863,0.505,0.6763970588235295
110.2,8,2.0,-10.1,0.3,1.3,-7.6,-4.45,-9.6,5.65,11.139,0.735,0.223,-0.862,0.507,0.3002248875562219
110.2,9,2.6,-9.4,-1.9,-0.3,-7.6,-4.45,-10.2,4.95,11.338,0.735,0.227,-0.9,0.437,0.8206340956340956
110.3,1,23.2,11.5,0.1,-0.3,-8.08,-4.19,-31.28,-15.69,34.994,0.735,0.7,-0.894,-0.448,0.1424050632911392
110.3,2,2.4,-9.8,-1.2,-0.2,-8.08,-4.19,-10.48,5.61,11.887,0.735,0.238,-0.882,0.472,0.7921117502054231
110.3,3,2.2,-10.4,-0.1,0.8,-8.08,-4.19,-10.28,6.21,12.01,0.735,0.24,-0.856,0.517,0.6193548387096774
110.3,4,2.8,-10.0,-0.9,-0.5,-8.08,-4.19,-10.88,5.81,12.334,0.735,0.247,-0.882,0.471,0.5420388349514563
110.3,5,2.1,-10.0,0.6,-0.4,-8.08,-4.19,-10.18,5.81,11.721,0.735,0.234,-0.869,0.496,-0.9983356449375868
110.3,6,2.1,-9.8,-0.3,-0.4,-8.08,-4.19,-10.18,5.61,11.623,0.735,0.232,-0.876,0.483,0.13919999999999993
110.3,7,2.3,-10.2,-0.6,0.8,-8.08,-4.19,-10.38,6.01,11.994,0.735,0.24,-0.865,0.501,0.9198000000000001
110.3,8,1.9,-10.1,-0.3,0.0,-8.08,-4.19,-9.98,5.91,11.599,0.735,0.232,-0.86,0.51,0.8600000000000001
110.3,9,2.5,-9.5,-0.6,-0.4,-8.08,-4.19,-10.58,5.31,11.838,0.735,0.237,-0.894,0.449,0.49486823855755896
110.4,1,23.2,11.5,0.3,-0.2,-8.14,-3.61,-31.34,-15.11,34.792,0.736,0.696,-0.901,-0.434,-0.5083102493074793
110.4,2,2.3,-9.9,-0.5,-0.7,-8.14,-3.61,-10.44,6.29,12.188,0.736,0.244,-0.857,0.516,0.0782558139534884
110.4,3,2.2,-10.3,0.5,0.7,-8.14,-3.61,-10.34,6.69,12.316,0.736,0.246,-0.84,0.543,-0.04639534883720929
110.4,4,2.7,-10.1,-0.3,-0.7,-8.14,-3.61,-10.84,6.49,12.634,0.736,0.253,-0.858,0.514,-0.1343832020997376
110.4,5,2.1,-10.0,0.1,0.3,-8.14,-3.61,-10.24,6.39,12.07,0.736,0.241,-0.848,0.529,0.2338607594936709
110.4,6,2.0,-10.0,-1.1,-1.5,-8.14,-3.61,-10.14,6.39,11.985,0.736,0.24,-0.846,0.533,0.07048387096774193
110.4,7,2.3,-10.2,-0.4,0.0,-8.14,-3.61,-10.44,6.59,12.346,0.736,0.247,-0.846,0.534,0.8460000000000001
110.4,8,1.9,-10.1,-0.3,-0.2,-8.14,-3.61,-10.04,6.49,11.955,0.736,0.239,-0.84,0.543,0.39722991689750686
110.4,9,2.5,-9.5,0.1,-0.6,-8.14,-3.61,-10.64,5.89,12.161,0.736,0.243,-0.875,0.484,-0.621546052631579
110.5,1,23.2,11.4,-0.2,-0.3,-8.51,-3.64,-31.71,-15.04,35.096,0.737,0.702,-0.904,-0.429,0.8573407202216067
110.5,2,2.3,-9.9,-0.2,-0.4,-8.51,-3.64,-10.81,6.26,12.492,0.737,0.25,-0.865,0.501,-0.06129753914988816
110.5,3,2.2,-10.2,-0.1,0.4,-8.51,-3.64,-10.71,6.56,12.559,0.737,0.251,-0.853,0.522,0.7138349514563108
110.5,4,2.7,-10.1,-0.4,0.3,-8.51,-3.64,-11.21,6.46,12.938,0.737,0.259,-0.866,0.499,0.9922000000000001
110.5,5,2.2,-10.0,1.3,0.0,-8.51,-3.64,-10.71,6.36,12.456,0.737,0.249,-0.86,0.511,-0.8600000000000001
110.5,6,2.0,-10.0,0.6,0.0,-8.51,-3.64,-10.51,6.36,12.285,0.737,0.246,-0.856,0.518,-0.856
110.5,7,2.2,-10.2,-0.4,0.2,-8.51,-3.64,-10.71,6.56,12.559,0.737,0.251,-0.853,0.522,0.9968680089485459
110.5,8,1.8,-10.1,-1.0,-0.2,-8.51,-3.64,-10.31,6.46,12.167,0.737,0.243,-0.847,0.531,0.7262745098039215
110.5,9,2.5,-9.6,-0.8,-0.4,-8.51,-3.64,-11.01,5.96,12.52,0.737,0.25,-0.879,0.476,0.5736017897091723
110.6,1,23.2,11.5,-0.2,0.3,-8.78,-3.73,-31.98,-15.23,35.421,0.737,0.708,-0.903,-0.43,0.14293628808864267
110.6,2,2.3,-9.9,-0.2,-0.1,-8.78,-3.73,-11.08,6.17,12.682,0.737,0.254,-0.874,0.487,0.5629464285714286
110.6,3,2.2,-10.2,0.1,0.5,-8.78,-3.73,-10.98,6.47,12.744,0.737,0.255,-0.862,0.508,0.3290196078431373
110.6,4,2.6,-10.1,-0.3,-0.5,-8.78,-3.73,-11.38,6.37,13.042,0.737,0.261,-0.873,0.488,0.030703259005145752
