Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.6,24,1.033,-6.1,-16.1,6.0,3.224,0.009
40.6,25,1.079,-5.7,-15.3,6.0,3.224,0.022
40.7,19,0.989,-6.7,-16.9,6.0,3.224,0.003
40.7,20,1.253,-3.9,-13.8,6.0,3.224,0.07
40.7,21,1.317,-3.3,-12.9,6.0,3.224,0.088
40.7,22,1.122,-5.1,-15.5,6.0,3.224,0.034
40.7,23,1.183,-4.6,-14.3,6.0,3.224,0.051
40.7,24,1.028,-6.3,-16.3,6.0,3.224,0.008
40.7,25,1.073,-5.8,-15.5,6.0,3.224,0.02
40.8,19,0.993,-6.7,-16.9,6.0,3.224,0.002
40.8,20,1.248,-4.0,-13.8,6.0,3.224,0.069
40.8,21,1.322,-3.3,-13.0,6.0,3.224,0.089
40.8,22,1.125,-5.2,-15.5,6.0,3.224,0.035
40.8,23,1.176,-4.8,-14.4,6.0,3.224,0.049
40.8,24,1.033,-6.2,-16.5,6.0,3.224,0.009
40.8,25,1.08,-5.8,-15.6,6.0,3.224,0.022
40.9,19,1.006,-6.7,-16.9,6.0,3.224,0.002
40.9,20,1.242,-4.2,-14.0,6.0,3.224,0.067
40.9,21,1.32,-3.4,-13.2,6.0,3.224,0.088
40.9,22,1.134,-5.2,-15.7,6.0,3.224,0.037
40.9,23,1.181,-4.8,-14.6,6.0,3.224,0.05
40.9,24,1.044,-6.1,-16.7,6.0,3.224,0.012
40.9,25,1.081,-5.9,-15.9,6.0,3.224,0.022
41.0,19,1.008,-6.8,-16.9,6.0,3.224,0.002
41.0,20,1.236,-4.3,-14.2,6.0,3.224,0.065
41.0,21,1.315,-3.5,-13.4,6.0,3.224,0.087
41.0,22,1.144,-5.1,-15.8,6.0,3.224,0.04
41.0,23,1.19,-4.8,-14.8,6.0,3.224,0.053
41.0,24,1.049,-6.1,-16.8,6.0,3.224,0.014
41.0,25,1.092,-5.8,-16.0,6.0,3.224,0.025
41.1,19,1.011,-6.8,-17.0,6.0,3.224,0.003
41.1,20,1.23,-4.5,-14.3,6.0,3.224,0.064
41.1,21,1.317,-3.6,-13.6,6.0,3.224,0.088
41.1,22,1.146,-5.2,-15.9,6.0,3.224,0.04
41.1,23,1.187,-4.9,-14.9,6.0,3.224,0.052
41.1,24,1.052,-6.2,-16.9,6.0,3.224,0.014
41.1,25,1.101,-5.7,-16.1,6.0,3.224,0.028
41.2,19,0.998,-7.1,-17.0,6.0,3.224,0.001
41.2,20,1.236,-4.5,-14.5,6.0,3.224,0.065
41.2,21,1.324,-3.6,-13.8,6.0,3.224,0.09
41.2,22,1.15,-5.2,-16.0,6.0,3.224,0.041
41.2,23,1.193,-4.9,-15.0,6.0,3.224,0.053
41.2,24,1.051,-6.3,-17.0,6.0,3.224,0.014
41.2,25,1.109,-5.7,-16.3,6.0,3.224,0.03
41.3,19,0.999,-7.3,-17.1,6.0,3.224,0.0
41.3,20,1.231,-4.7,-14.6,6.0,3.224,0.064
41.3,21,1.331,-3.6,-13.9,6.0,3.224,0.091
41.3,22,1.154,-5.3,-16.1,6.0,3.224,0.043
41.3,23,1.2,-4.9,-15.2,6.0,3.224,0.055
41.3,24,1.044,-6.6,-17.0,6.0,3.224,0.012
41.3,25,1.103,-5.9,-16.4,6.0,3.224,0.028
41.4,19,1.003,-7.3,-17.1,6.0,3.224,0.001
41.4,20,1.235,-4.7,-14.7,6.0,3.224,0.065
41.4,21,1.324,-3.8,-14.0,6.0,3.224,0.09
41.4,22,1.159,-5.3,-16.2,6.0,3.224,0.044
41.4,23,1.194,-5.1,-15.3,6.0,3.224,0.054
41.4,24,1.037,-6.8,-17.1,6.0,3.224,0.01
41.4,25,1.095,-6.1,-16.5,6.0,3.224,0.026
41.5,19,1.001,-7.5,-17.1,6.0,3.224,0.0
41.5,20,1.234,-4.8,-14.9,6.0,3.224,0.065
41.5,21,1.316,-4.0,-14.1,6.0,3.224,0.087
41.5,22,1.153,-5.5,-16.2,6.0,3.224,0.042
41.5,23,1.198,-5.2,-15.4,6.0,3.224,0.055
41.5,24,1.05,-6.7,-17.1,6.0,3.224,0.014
41.5,25,1.088,-6.3,-16.6,6.0,3.224,0.024
41.6,19,0.997,-7.7,-17.1,6.0,3.224,0.001
41.6,20,1.228,-5.0,-15.1,6.0,3.224,0.063
41.6,21,1.31,-4.2,-14.2,6.0,3.224,0.086
41.6,22,1.145,-5.8,-16.3,6.0,3.224,0.04
41.6,23,1.193,-5.4,-15.4,6.0,3.224,0.053
41.6,24,1.057,-6.8,-17.0,6.0,3.224,0.016
41.6,25,1.082,-6.5,-16.7,6.0,3.224,0.023
41.7,19,1.001,-7.8,-17.1,6.0,3.224,0.0
41.7,20,1.246,-5.0,-15.1,6.0,3.224,0.068
41.7,21,1.317,-4.3,-14.3,6.0,3.224,0.088
41.7,22,1.15,-5.9,-16.3,6.0,3.224,0.041
41.7,23,1.174,-5.7,-15.6,6.0,3.224,0.048
41.7,24,1.044,-7.1,-17.1,6.0,3.224,0.012
41.7,25,1.095,-6.5,-16.6,6.0,3.224,0.026
41.8,19,1.006,-7.9,-17.0,6.0,3.224,0.002
41.8,20,1.257,-5.0,-15.2,6.0,3.224,0.071
41.8,21,1.314,-4.5,-14.4,6.0,3.224,0.087
41.8,22,1.146,-6.1,-16.4,6.0,3.224,0.04
41.8,23,1.176,-5.8,-15.7,6.0,3.224,0.049
41.8,24,1.036,-7.4,-17.1,6.0,3.224,0.01
41.8,25,1.094,-6.7,-16.6,6.0,3.224,0.026
41.9,19,1.012,-8.0,-17.0,6.0,3.224,0.003
41.9,20,1.266,-5.0,-15.3,6.0,3.224,0.074
41.9,21,1.321,-4.5,-14.5,6.0,3.224,0.089
41.9,22,1.151,-6.2,-16.4,6.0,3.224,0.042
41.9,23,1.171,-6.0,-15.8,6.0,3.224,0.047
41.9,24,1.042,-7.5,-17.1,6.0,3.224,0.012
41.9,25,1.091,-6.9,-16.7,6.0,3.224,0.025
42.0,19,1.001,-8.3,-16.9,6.0,3.224,0.0
42.0,20,1.261,-5.2,-15.4,6.0,3.224,0.072
42.0,21,1.318,-4.7,-14.6,6.0,3.224,0.088
42.0,22,1.157,-6.2,-16.5,6.0,3.224,0.043
42.0,23,1.178,-6.1,-15.9,6.0,3.224,0.049
42.0,24,1.059,-7.4,-17.1,6.0,3.224,0.016
42.0,25,1.096,-7.0,-16.6,6.0,3.224,0.027
42.1,19,1.014,-8.3,-16.9,6.0,3.224,0.004
42.1,20,1.253,-5.5,-15.4,6.0,3.224,0.07
42.1,21,1.323,-4.8,-14.7,6.0,3.224,0.089
42.1,22,1.163,-6.3,-16.6,6.0,3.224,0.045
42.1,23,1.173,-6.3,-16.0,6.0,3.224,0.048
42.1,24,1.069,-7.5,-17.0,6.0,3.224,0.019
42.1,25,1.091,-7.2,-16.7,6.0,3.224,0.025
42.2,19,1.01,-8.5,-16.9,6.0,3.224,0.003
42.2,20,1.258,-5.5,-15.5,6.0,3.224,0.071
42.2,21,1.317,-5.0,-14.8,6.0,3.224,0.088
42.2,22,1.169,-6.4,-16.6,6.0,3.224,0.047
42.2,23,1.174,-6.4,-16.1,6.0,3.224,0.048
42.2,24,1.066,-7.7,-17.0,6.0,3.224,0.018
42.2,25,1.106,-7.2,-16.5,6.0,3.224,0.029
42.3,19,1.017,-8.6,-16.8,6.0,3.224,0.005
42.3,20,1.255,-5.7,-15.7,6.0,3.224,0.07
42.3,21,1.321,-5.1,-14.9,6.0,3.224,0.089
42.3,22,1.161,-6.6,-16.8,6.0,3.224,0.044
42.3,23,1.181,-6.5,-16.1,6.0,3.224,0.05
42.3,24,1.072,-7.8,-16.9,6.0,3.224,0.02
42.3,25,1.105,-7.4,-16.6,6.0,3.224,0.029
42.4,19,1.017,-8.8,-16.7,6.0,3.224,0.005
42.4,20,1.26,-5.8,-15.7,6.0,3.224,0.072
42.4,21,1.326,-5.1,-15.0,6.0,3.224,0.09
42.4,22,1.153,-6.9,-16.8,6.0,3.224,0.042
42.4,23,1.176,-6.7,-16.1,6.0,3.224,0.049
42.4,24,1.07,-8.0,-16.9,6.0,3.224,0.019
42.4,25,1.117,-7.5,-16.3,6.0,3.224,0.032
42.5,19,1.024,-8.9,-16.5,6.0,3.224,0.007
42.5,20,1.265,-5.9,-15.7,6.0,3.224,0.073
42.5,21,1.331,-5.2,-15.1,6.0,3.224,0.091
42.5,22,1.146,-7.1,-16.8,6.0,3.224,0.04
42.5,23,1.18,-6.8,-16.1,6.0,3.224,0.05
42.5,24,1.067,-8.2,-16.9,6.0,3.224,0.019
42.5,25,1.125,-7.5,-16.3,6.0,3.224,0.035
42.6,19,1.024,-9.1,-16.4,6.0,3.224,0.007
42.6,20,1.271,-5.9,-15.7,6.0,3.224,0.075
42.6,21,1.322,-5.4,-15.2,6.0,3.224,0.089
42.6,22,1.148,-7.3,-16.7,6.0,3.224,0.041
42.6,23,1.177,-7.0,-16.2,6.0,3.224,0.049
42.6,24,1.075,-8.3,-16.7,6.0,3.224,0.021
42.6,25,1.132,-7.6,-16.2,6.0,3.224,0.036
42.7,19,1.032,-9.1,-16.2,6.0,3.224,0.009
42.7,20,1.275,-6.0,-15.7,6.0,3.224,0.076
42.7,21,1.31,-5.7,-15.2,6.0,3.224,0.086
42.7,22,1.15,-7.4,-16.7,6.0,3.224,0.041
42.7,23,1.172,-7.2,-16.1,6.0,3.224,0.048
42.7,24,1.074,-8.4,-16.7,6.0,3.224,0.02
42.7,25,1.133,-7.7,-16.1,6.0,3.224,0.037
42.8,19,1.031,-9.3,-16.0,6.0,3.224,0.009
42.8,20,1.27,-6.2,-15.6,6.0,3.224,0.075
42.8,21,1.31,-5.8,-15.2,6.0,3.224,0.086
42.8,22,1.149,-7.6,-16.6,6.0,3.224,0.041
42.8,23,1.188,-7.2,-16.0,6.0,3.224,0.052
42.8,24,1.081,-8.5,-16.6,6.0,3.224,0.022
42.8,25,1.114,-8.1,-16.0,6.0,3.224,0.032
42.9,19,1.027,-9.5,-15.9,6.0,3.224,0.007
42.9,20,1.273,-6.3,-15.6,6.0,3.224,0.075
42.9,21,1.319,-5.8,-15.1,6.0,3.224,0.088
42.9,22,1.143,-7.8,-16.5,6.0,3.224,0.04
42.9,23,1.19,-7.3,-15.9,6.0,3.224,0.053
42.9,24,1.086,-8.6,-16.5,6.0,3.224,0.024
42.9,25,1.115,-8.3,-15.8,6.0,3.224,0.032
43.0,19,1.028,-9.7,-15.7,6.0,3.224,0.008
43.0,20,1.276,-6.4,-15.6,6.0,3.224,0.076
43.0,21,1.308,-6.1,-15.1,6.0,3.224,0.085
43.0,22,1.139,-8.0,-16.3,6.0,3.224,0.038
43.0,23,1.191,-7.4,-15.9,6.0,3.224,0.053
43.0,24,1.085,-8.7,-16.5,6.0,3.224,0.023
43.0,25,1.109,-8.5,-15.8,6.0,3.224,0.03
43.1,19,1.034,-9.7,-15.5,6.0,3.224,0.009
43.1,20,1.271,-6.5,-15.7,6.0,3.224,0.075
43.1,21,1.294,-6.3,-15.1,6.0,3.224,0.081
43.1,22,1.133,-8.2,-16.2,6.0,3.224,0.037
43.1,23,1.185,-7.6,-15.9,6.0,3.224,0.051
43.1,24,1.092,-8.8,-16.4,6.0,3.224,0.025
43.1,25,1.106,-8.6,-15.7,6.0,3.224,0.029
43.2,19,1.042,-9.7,-15.3,6.0,3.224,0.012
43.2,20,1.264,-6.8,-15.6,6.0,3.224,0.073
43.2,21,1.281,-6.6,-15.2,6.0,3.224,0.078
43.2,22,1.138,-8.3,-16.0,6.0,3.224,0.038
43.2,23,1.176,-7.8,-15.8,6.0,3.224,0.049
43.2,24,1.099,-8.8,-16.3,6.0,3.224,0.027
43.2,25,1.11,-8.7,-15.6,6.0,3.224,0.03
43.3,19,1.043,-9.9,-15.1,6.0,3.224,0.012
43.3,20,1.26,-6.9,-15.6,6.0,3.224,0.072
43.3,21,1.275,-6.8,-15.0,6.0,3.224,0.076
43.3,22,1.124,-8.6,-15.9,6.0,3.224,0.034
43.3,23,1.193,-7.7,-15.7,6.0,3.224,0.053
43.3,24,1.106,-8.8,-16.1,6.0,3.224,0.029
43.3,25,1.112,-8.8,-15.4,6.0,3.224,0.031
43.4,19,1.05,-9.9,-14.9,6.0,3.224,0.014
43.4,20,1.263,-7.0,-15.5,6.0,3.224,0.073
43.4,21,1.263,-7.0,-14.9,6.0,3.224,0.073
43.4,22,1.129,-8.7,-15.8,6.0,3.224,0.036
43.4,23,1.199,-7.8,-15.6,6.0,3.224,0.055
43.4,24,1.094,-9.1,-16.0,6.0,3.224,0.026
43.4,25,1.113,-8.9,-15.1,6.0,3.224,0.031
43.5,19,1.048,-10.0,-14.8,6.0,3.224,0.013
43.5,20,1.255,-7.2,-15.4,6.0,3.224,0.07
43.5,21,1.25,-7.3,-14.9,6.0,3.224,0.069
43.5,22,1.14,-8.7,-15.5,6.0,3.224,0.039
43.5,23,1.192,-8.0,-15.6,6.0,3.224,0.053
43.5,24,1.084,-9.4,-15.9,6.0,3.224,0.023
43.5,25,1.118,-9.0,-15.1,6.0,3.224,0.033
43.6,19,1.045,-10.2,-14.6,6.0,3.224,0.012
43.6,20,1.26,-7.3,-15.5,6.0,3.224,0.072
43.6,21,1.236,-7.6,-14.7,6.0,3.224,0.065
43.6,22,1.156,-8.6,-15.5,6.0,3.224,0.043
43.6,23,1.186,-8.2,-15.5,6.0,3.224,0.051
43.6,24,1.089,-9.5,-15.7,6.0,3.224,0.025
43.6,25,1.109,-9.2,-14.8,6.0,3.224,0.03
43.7,19,1.043,-10.3,-14.5,6.0,3.224,0.012
43.7,20,1.257,-7.4,-15.4,6.0,3.224,0.071
43.7,21,1.224,-7.9,-14.6,6.0,3.224,0.062
43.7,22,1.154,-8.7,-15.4,6.0,3.224,0.043
43.7,23,1.204,-8.1,-15.4,6.0,3.224,0.056
43.7,24,1.098,-9.5,-15.4,6.0,3.224,0.027
43.7,25,1.102,-9.5,-14.6,6.0,3.224,0.028
43.8,19,1.05,-10.3,-14.2,6.0,3.224,0.014
43.8,20,1.252,-7.7,-15.3,6.0,3.224,0.07
43.8,21,1.228,-7.9,-14.6,6.0,3.224,0.063
43.8,22,1.162,-8.8,-15.3,6.0,3.224,0.045
43.8,23,1.204,-8.2,-15.3,6.0,3.224,0.056
43.8,24,1.11,-9.5,-15.3,6.0,3.224,0.03
43.8,25,1.109,-9.5,-14.5,6.0,3.224,0.03
43.9,19,1.06,-10.3,-14.0,6.0,3.224,0.017
43.9,20,1.26,-7.7,-15.2,6.0,3.224,0.072
43.9,21,1.231,-8.0,-14.5,6.0,3.224,0.064
43.9,22,1.173,-8.8,-15.2,6.0,3.224,0.048
43.9,23,1.186,-8.6,-15.2,6.0,3.224,0.051
43.9,24,1.111,-9.6,-15.1,6.0,3.224,0.031
43.9,25,1.116,-9.5,-14.3,6.0,3.224,0.032
44.0,19,1.071,-10.3,-13.9,6.0,3.224,0.02
44.0,20,1.257,-7.9,-15.1,6.0,3.224,0.071
44.0,21,1.238,-8.1,-14.4,6.0,3.224,0.066
44.0,22,1.169,-9.0,-15.0,6.0,3.224,0.047
44.0,23,1.206,-8.5,-15.1,6.0,3.224,0.057
44.0,24,1.114,-9.7,-14.9,6.0,3.224,0.032
44.0,25,1.12,-9.6,-14.1,6.0,3.224,0.033
44.1,19,1.081,-10.3,-13.8,6.0,3.224,0.022
44.1,20,1.258,-8.0,-14.9,6.0,3.224,0.071
44.1,21,1.234,-8.3,-14.4,6.0,3.224,0.065
44.1,22,1.154,-9.3,-14.8,6.0,3.224,0.043
44.1,23,1.233,-8.3,-15.1,6.0,3.224,0.064
44.1,24,1.114,-9.8,-14.8,6.0,3.224,0.032
44.1,25,1.127,-9.6,-14.0,6.0,3.224,0.035
44.2,19,1.087,-10.3,-13.6,6.0,3.224,0.024
44.2,20,1.273,-8.0,-14.7,6.0,3.224,0.075
44.2,21,1.238,-8.4,-14.4,6.0,3.224,0.066
44.2,22,1.173,-9.2,-14.7,6.0,3.224,0.048
44.2,23,1.233,-8.5,-15.0,6.0,3.224,0.064
44.2,24,1.101,-10.2,-14.7,6.0,3.224,0.028
44.2,25,1.124,-9.8,-13.9,6.0,3.224,0.034
44.3,19,1.097,-10.3,-13.4,6.0,3.224,0.027
44.3,20,1.283,-8.1,-14.7,6.0,3.224,0.078
44.3,21,1.234,-8.6,-14.1,6.0,3.224,0.065
44.3,22,1.179,-9.3,-14.5,6.0,3.224,0.049
44.3,23,1.239,-8.6,-14.9,6.0,3.224,0.066
44.3,24,1.102,-10.3,-14.6,6.0,3.224,0.028
44.3,25,1.138,-9.8,-13.9,6.0,3.224,0.038
44.4,19,1.094,-10.5,-13.3,6.0,3.224,0.026
44.4,20,1.301,-8.0,-14.5,6.0,3.224,0.083
44.4,21,1.235,-8.7,-14.0,6.0,3.224,0.065
44.4,22,1.187,-9.3,-14.4,6.0,3.224,0.052
44.4,23,1.234,-8.8,-14.8,6.0,3.224,0.065
44.4,24,1.109,-10.3,-14.4,6.0,3.224,0.03
44.4,25,1.147,-9.8,-13.8,6.0,3.224,0.041
44.5,19,1.099,-10.5,-13.1,6.0,3.224,0.027
44.5,20,1.311,-8.1,-14.4,6.0,3.224,0.086
44.5,21,1.241,-8.8,-13.9,6.0,3.224,0.067
44.5,22,1.196,-9.4,-14.3,6.0,3.224,0.054
44.5,23,1.228,-9.0,-14.7,6.0,3.224,0.063
44.5,24,1.12,-10.4,-14.3,6.0,3.224,0.033
44.5,25,1.155,-9.8,-13.7,6.0,3.224,0.043
44.6,19,1.1,-10.6,-13.0,6.0,3.224,0.028
44.6,20,1.321,-8.1,-14.3,6.0,3.224,0.089
44.6,21,1.241,-9.0,-13.9,6.0,3.224,0.067
44.6,22,1.198,-9.5,-14.1,6.0,3.224,0.055
44.6,23,1.241,-9.0,-14.6,6.0,3.224,0.067
44.6,24,1.126,-10.4,-14.1,6.0,3.224,0.035
44.6,25,1.154,-10.0,-13.6,6.0,3.224,0.043
44.7,19,1.112,-10.6,-12.9,6.0,3.224,0.031
44.7,20,1.331,-8.2,-14.2,6.0,3.224,0.091
44.7,21,1.238,-9.2,-13.8,6.0,3.224,0.066
44.7,22,1.186,-9.8,-14.0,6.0,3.224,0.051
44.7,23,1.257,-9.0,-14.5,6.0,3.224,0.071
44.7,24,1.129,-10.5,-13.8,6.0,3.224,0.036
44.7,25,1.164,-10.0,-13.5,6.0,3.224,0.045
44.8,19,1.114,-10.7,-12.7,6.0,3.224,0.032
44.8,20,1.344,-8.2,-14.1,6.0,3.224,0.095
44.8,21,1.237,-9.3,-13.6,6.0,3.224,0.066
44.8,22,1.201,-9.8,-13.9,6.0,3.224,0.056
44.8,23,1.258,-9.2,-14.3,6.0,3.224,0.071
44.8,24,1.131,-10.6,-13.7,6.0,3.224,0.036
44.8,25,1.168,-10.1,-13.4,6.0,3.224,0.046
44.9,19,1.116,-10.8,-12.4,6.0,3.224,0.032
44.9,20,1.345,-8.4,-14.1,6.0,3.224,0.095
44.9,21,1.249,-9.3,-13.5,6.0,3.224,0.069
44.9,22,1.206,-9.9,-13.8,6.0,3.224,0.057
44.9,23,1.268,-9.2,-14.1,6.0,3.224,0.074
44.9,24,1.139,-10.7,-13.6,6.0,3.224,0.038
44.9,25,1.181,-10.1,-13.3,6.0,3.224,0.05
45.0,19,1.124,-10.8,-12.3,6.0,3.224,0.034
45.0,20,1.353,-8.5,-13.9,6.0,3.224,0.098
45.0,21,1.251,-9.5,-13.5,6.0,3.224,0.069
45.0,22,1.211,-10.0,-13.7,6.0,3.224,0.058
45.0,23,1.272,-9.3,-14.0,6.0,3.224,0.075
45.0,24,1.151,-10.7,-13.5,6.0,3.224,0.042
45.0,25,1.185,-10.2,-13.1,6.0,3.224,0.051
45.1,19,1.136,-10.9,-12.5,6.0,3.224,0.038
45.1,20,1.35,-8.7,-14.0,6.0,3.224,0.097
45.1,21,1.248,-9.7,-13.6,6.0,3.224,0.069
45.1,22,1.201,-10.3,-13.8,6.0,3.224,0.056
45.1,23,1.267,-9.6,-14.1,6.0,3.224,0.074
45.1,24,1.16,-10.8,-13.6,6.0,3.224,0.044
45.1,25,1.188,-10.3,-13.0,6.0,3.224,0.052
45.2,19,1.144,-11.0,-12.7,6.0,3.224,0.04
45.2,20,1.363,-8.8,-14.1,6.0,3.224,0.1
45.2,21,1.259,-9.8,-13.6,6.0,3.224,0.072
45.2,22,1.219,-10.3,-14.1,6.0,3.224,0.061
45.2,23,1.276,-9.7,-14.5,6.0,3.224,0.076
45.2,24,1.154,-11.0,-13.6,6.0,3.224,0.043
45.2,25,1.197,-10.4,-13.3,6.0,3.224,0.054
45.3,19,1.149,-11.2,-13.0,6.0,3.224,0.041
45.3,20,1.378,-8.8,-14.2,6.0,3.224,0.104
45.3,21,1.272,-9.9,-13.7,6.0,3.224,0.075
45.3,22,1.22,-10.5,-14.1,6.0,3.224,0.061
45.3,23,1.28,-9.9,-14.5,6.0,3.224,0.077
45.3,24,1.163,-11.1,-13.8,6.0,3.224,0.045
45.3,25,1.21,-10.5,-13.4,6.0,3.224,0.058
45.4,19,1.154,-11.3,-13.1,6.0,3.224,0.043
45.4,20,1.386,-9.0,-14.3,6.0,3.224,0.107
45.4,21,1.275,-10.1,-13.9,6.0,3.224,0.076
45.4,22,1.224,-10.6,-14.1,6.0,3.224,0.062
45.4,23,1.287,-10.0,-14.5,6.0,3.224,0.079
45.4,24,1.171,-11.2,-13.8,6.0,3.224,0.047
45.4,25,1.226,-10.5,-13.5,6.0,3.224,0.062
45.5,19,1.159,-11.5,-13.1,6.0,3.224,0.044
45.5,20,1.401,-9.1,-14.4,6.0,3.224,0.111
45.5,21,1.273,-10.3,-13.9,6.0,3.224,0.075
45.5,22,1.236,-10.7,-14.2,6.0,3.224,0.065
45.5,23,1.287,-10.2,-14.5,6.0,3.224,0.079
45.5,24,1.177,-11.4,-13.9,6.0,3.224,0.049
45.5,25,1.228,-10.7,-13.6,6.0,3.224,0.063
45.6,19,1.161,-11.7,-13.1,6.0,3.224,0.044
45.6,20,1.418,-9.2,-14.4,6.0,3.224,0.116
45.6,21,1.298,-10.3,-13.9,6.0,3.224,0.082
45.6,22,1.226,-11.1,-14.3,6.0,3.224,0.062
45.6,23,1.29,-10.4,-14.4,6.0,3.224,0.08
45.6,24,1.187,-11.5,-13.9,6.0,3.224,0.052
45.6,25,1.229,-10.9,-13.5,6.0,3.224,0.063
45.7,19,1.171,-11.7,-13.0,6.0,3.224,0.047
45.7,20,1.419,-9.4,-14.4,6.0,3.224,0.116
45.7,21,1.318,-10.3,-13.7,6.0,3.224,0.088
45.7,22,1.225,-11.3,-14.2,6.0,3.224,0.062
45.7,23,1.287,-10.7,-14.5,6.0,3.224,0.079
45.7,24,1.184,-11.7,-13.5,6.0,3.224,0.051
45.7,25,1.228,-11.1,-13.3,6.0,3.224,0.063
45.8,19,1.169,-12.0,-12.9,6.0,3.224,0.047
45.8,20,1.425,-9.6,-14.3,6.0,3.224,0.117
45.8,21,1.324,-10.4,-13.8,6.0,3.224,0.09
45.8,22,1.226,-11.5,-14.1,6.0,3.224,0.062
45.8,23,1.286,-10.9,-14.5,6.0,3.224,0.079
45.8,24,1.185,-11.9,-13.5,6.0,3.224,0.051
45.8,25,1.225,-11.4,-13.3,6.0,3.224,0.062
45.9,19,1.167,-12.2,-12.8,6.0,3.224,0.046
45.9,20,1.44,-9.7,-14.2,6.0,3.224,0.122
45.9,21,1.337,-10.6,-13.7,6.0,3.224,0.093
45.9,22,1.242,-11.6,-14.0,6.0,3.224,0.067
45.9,23,1.298,-11.0,-14.3,6.0,3.224,0.082
45.9,24,1.187,-12.1,-13.6,6.0,3.224,0.052
45.9,25,1.251,-11.3,-13.2,6.0,3.224,0.069
46.0,19,1.179,-12.3,-12.9,6.0,3.224,0.049
46.0,20,1.45,-9.8,-14.2,6.0,3.224,0.124
46.0,21,1.35,-10.7,-13.6,6.0,3.224,0.097
46.0,22,1.245,-11.7,-13.9,6.0,3.224,0.068
46.0,23,1.308,-11.1,-14.1,6.0,3.224,0.085
46.0,24,1.186,-12.3,-13.5,6.0,3.224,0.051
46.0,25,1.259,-11.5,-13.3,6.0,3.224,0.072
46.1,19,1.192,-12.4,-12.9,6.0,3.224,0.053
46.1,20,1.45,-10.1,-14.1,6.0,3.224,0.124
46.1,21,1.365,-10.7,-13.6,6.0,3.224,0.101
46.1,22,1.248,-11.9,-13.9,6.0,3.224,0.069
46.1,23,1.317,-11.2,-13.9,6.0,3.224,0.088
46.1,24,1.195,-12.5,-13.5,6.0,3.224,0.054
46.1,25,1.272,-11.6,-13.3,6.0,3.224,0.075
46.2,19,1.198,-12.6,-13.0,6.0,3.224,0.055
46.2,20,1.447,-10.3,-14.2,6.0,3.224,0.124
46.2,21,1.373,-10.9,-13.5,6.0,3.224,0.103
46.2,22,1.263,-12.0,-13.8,6.0,3.224,0.073
46.2,23,1.317,-11.5,-13.9,6.0,3.224,0.088
46.2,24,1.196,-12.7,-13.4,6.0,3.224,0.054
46.2,25,1.277,-11.8,-13.2,6.0,3.224,0.077
46.3,19,1.207,-12.7,-13.0,6.0,3.224,0.057
46.3,20,1.446,-10.5,-14.3,6.0,3.224,0.123
46.3,21,1.372,-11.1,-13.4,6.0,3.224,0.103
46.3,22,1.261,-12.2,-13.8,6.0,3.224,0.072
46.3,23,1.342,-11.5,-13.9,6.0,3.224,0.095
46.3,24,1.198,-12.9,-13.6,6.0,3.224,0.055
46.3,25,1.276,-12.0,-13.2,6.0,3.224,0.076
46.4,19,1.212,-12.9,-13.1,6.0,3.224,0.059
46.4,20,1.457,-10.7,-14.4,6.0,3.224,0.126
46.4,21,1.37,-11.3,-13.4,6.0,3.224,0.102
46.4,22,1.266,-12.4,-13.8,6.0,3.224,0.074
46.4,23,1.352,-11.6,-14.1,6.0,3.224,0.097
46.4,24,1.199,-13.1,-13.7,6.0,3.224,0.055
46.4,25,1.275,-12.2,-13.1,6.0,3.224,0.076
46.5,19,1.224,-13.0,-13.3,6.0,3.224,0.062
46.5,20,1.472,-10.8,-14.4,6.0,3.224,0.13
46.5,21,1.379,-11.5,-13.5,6.0,3.224,0.105
46.5,22,1.277,-12.5,-13.7,6.0,3.224,0.077
46.5,23,1.366,-11.7,-14.1,6.0,3.224,0.101
46.5,24,1.21,-13.2,-13.7,6.0,3.224,0.058
46.5,25,1.282,-12.4,-13.2,6.0,3.224,0.078
46.6,19,1.232,-13.1,-13.2,6.0,3.224,0.064
46.6,20,1.469,-11.0,-14.4,6.0,3.224,0.13
46.6,21,1.38,-11.7,-13.6,6.0,3.224,0.105
46.6,22,1.289,-12.6,-13.8,6.0,3.224,0.08
46.6,23,1.381,-11.7,-14.2,6.0,3.224,0.105
46.6,24,1.205,-13.5,-13.9,6.0,3.224,0.057
46.6,25,1.297,-12.4,-13.1,6.0,3.224,0.082
46.7,19,1.231,-13.3,-13.2,6.0,3.224,0.064
46.7,20,1.463,-11.2,-14.5,6.0,3.224,0.128
46.7,21,1.376,-11.9,-13.6,6.0,3.224,0.104
46.7,22,1.301,-12.7,-13.8,6.0,3.224,0.083
46.7,23,1.392,-11.9,-14.4,6.0,3.224,0.108
46.7,24,1.211,-13.7,-14.0,6.0,3.224,0.058
46.7,25,1.311,-12.5,-13.1,6.0,3.224,0.086
46.8,19,1.238,-13.5,-13.0,6.0,3.224,0.066
46.8,20,1.475,-11.3,-14.5,6.0,3.224,0.131
46.8,21,1.387,-12.0,-13.5,6.0,3.224,0.107
46.8,22,1.299,-12.9,-13.8,6.0,3.224,0.083
46.8,23,1.389,-12.1,-14.4,6.0,3.224,0.108
46.8,24,1.214,-13.8,-13.8,6.0,3.224,0.059
46.8,25,1.322,-12.6,-13.2,6.0,3.224,0.089
