Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,0.81,3.65,10.32,-1.3,-9.51,4.95,10.721,0.711,0.786,283.4071,0.429
106.8,0.92,3.46,10.06,-1.26,-9.14,4.72,10.287,0.712,0.794,283.14855,0.429
106.9,0.93,3.45,10.25,-1.22,-9.32,4.67,10.425,0.713,0.792,282.97165,0.429
107.0,0.86,3.41,10.19,-1.09,-9.33,4.5,10.359,0.713,0.793,282.75241,0.428
107.1,1.26,3.09,10.29,-1.0,-9.03,4.09,9.913,0.714,0.802,282.24226,0.428
107.2,1.45,2.96,10.14,-1.58,-8.69,4.54,9.804,0.715,0.804,281.73183,0.427
107.3,1.71,2.75,9.75,-1.73,-8.04,4.48,9.204,0.715,0.816,281.38468,0.426
107.4,1.63,2.99,9.48,-1.69,-7.85,4.68,9.139,0.716,0.817,281.07886,0.426
107.5,1.42,3.14,9.41,-2.29,-7.99,5.43,9.66,0.717,0.807,280.56031,0.425
107.6,1.4,2.94,9.18,-2.85,-7.78,5.79,9.698,0.717,0.806,280.20516,0.425
107.7,1.19,2.25,9.36,-3.34,-8.17,5.59,9.899,0.718,0.802,279.93229,0.424
107.8,1.34,2.29,9.04,-3.3,-7.7,5.59,9.515,0.719,0.81,279.69263,0.424
107.9,1.5,2.35,8.77,-3.22,-7.27,5.57,9.158,0.719,0.817,279.51562,0.424
108.0,1.41,3.11,8.93,-3.18,-7.52,6.29,9.804,0.72,0.804,279.37764,0.423
108.1,1.1,2.55,8.63,-3.7,-7.53,6.25,9.786,0.721,0.804,278.95365,0.423
108.2,1.26,2.48,8.72,-4.24,-7.46,6.72,10.04,0.721,0.799,278.70119,0.422
108.3,1.26,2.46,8.97,-4.41,-7.71,6.87,10.327,0.722,0.793,278.45727,0.422
108.4,1.25,2.47,8.82,-4.27,-7.57,6.74,10.136,0.723,0.797,278.27929,0.422
108.5,1.4,2.94,8.94,-4.2,-7.54,7.14,10.384,0.723,0.792,278.14981,0.421
108.6,1.22,2.69,9.19,-4.31,-7.97,7.0,10.608,0.724,0.788,277.9776,0.421
108.7,1.21,2.54,9.11,-4.89,-7.9,7.43,10.845,0.725,0.783,277.71301,0.421
108.8,1.09,2.28,8.66,-5.25,-7.57,7.53,10.677,0.725,0.786,277.53419,0.421
108.9,1.1,2.27,8.25,-5.23,-7.15,7.5,10.362,0.726,0.793,277.39698,0.42
109.0,1.44,2.85,8.45,-5.29,-7.01,8.14,10.742,0.727,0.785,277.2502,0.42
109.1,1.62,2.22,8.04,-5.72,-6.42,7.94,10.211,0.727,0.796,276.74719,0.419
109.2,1.76,2.02,7.65,-5.66,-5.89,7.68,9.679,0.728,0.806,276.14824,0.418
109.3,1.81,1.88,7.14,-5.92,-5.33,7.8,9.447,0.729,0.811,275.78929,0.418
109.4,1.83,1.73,7.02,-5.74,-5.19,7.47,9.096,0.729,0.818,275.34244,0.417
109.5,1.9,2.06,6.56,-6.13,-4.66,8.19,9.423,0.73,0.812,274.98948,0.417
109.6,1.74,1.99,6.19,-6.61,-4.45,8.6,9.683,0.731,0.806,274.60064,0.416
109.7,1.85,1.88,5.82,-6.47,-3.97,8.35,9.246,0.731,0.815,274.37483,0.416
109.8,2.0,1.92,5.29,-6.74,-3.29,8.66,9.264,0.732,0.815,274.1927,0.415
109.9,2.0,1.9,4.76,-6.76,-2.76,8.66,9.089,0.733,0.818,274.00968,0.415
110.0,1.88,2.03,4.23,-7.04,-2.35,9.07,9.369,0.733,0.813,273.87408,0.415
110.1,1.85,1.72,4.22,-7.47,-2.37,9.19,9.491,0.734,0.81,273.54856,0.414
110.2,1.84,1.74,4.36,-7.7,-2.52,9.44,9.771,0.735,0.805,273.20086,0.414
110.3,1.83,1.59,3.99,-8.15,-2.16,9.74,9.977,0.735,0.8,273.0215,0.414
110.4,1.83,1.61,3.99,-8.55,-2.16,10.16,10.387,0.736,0.792,272.82471,0.413
110.5,1.83,1.74,3.87,-9.0,-2.04,10.74,10.932,0.737,0.781,272.62386,0.413
110.6,1.67,1.71,3.9,-8.83,-2.23,10.54,10.773,0.737,0.785,272.47406,0.413
110.7,1.66,1.69,3.42,-8.67,-1.76,10.36,10.508,0.738,0.79,272.28245,0.413
110.8,1.79,1.59,3.47,-8.53,-1.68,10.12,10.258,0.739,0.795,272.07958,0.412
110.9,1.78,1.61,3.6,-8.71,-1.82,10.32,10.479,0.739,0.79,271.88119,0.412
111.0,1.82,1.66,3.04,-8.94,-1.22,10.6,10.67,0.74,0.787,271.73719,0.412
111.1,1.53,0.8,2.44,-9.0,-0.91,9.8,9.842,0.741,0.803,271.28143,0.411
111.2,1.38,0.75,2.01,-8.76,-0.63,9.51,9.531,0.741,0.809,270.86467,0.41
111.3,1.23,0.82,2.1,-8.98,-0.87,9.8,9.839,0.742,0.803,270.36568,0.41
111.4,1.27,0.9,1.99,-8.69,-0.72,9.59,9.617,0.743,0.808,269.98136,0.409
111.5,1.57,0.99,1.57,-9.06,0.0,10.05,10.05,0.743,0.799,269.69769,0.409
111.6,1.35,0.94,1.6,-8.86,-0.25,9.8,9.803,0.744,0.804,269.36916,0.408
111.7,1.08,0.43,1.07,-8.69,0.01,9.12,9.12,0.745,0.818,269.02573,0.408
111.8,1.21,0.08,0.91,-9.07,0.3,9.15,9.155,0.745,0.817,268.64113,0.407
111.9,1.0,0.24,0.51,-9.43,0.49,9.67,9.682,0.746,0.806,268.19283,0.406
112.0,1.57,0.69,0.51,-9.17,1.06,9.86,9.917,0.747,0.802,267.84785,0.406
112.1,1.17,-0.1,0.49,-8.89,0.68,8.79,8.816,0.747,0.824,267.35327,0.405
112.2,0.97,-0.26,0.3,-9.27,0.67,9.01,9.035,0.748,0.819,266.98754,0.405
112.3,1.15,-0.38,0.23,-9.6,0.92,9.22,9.266,0.749,0.815,266.5436,0.404
112.4,0.91,-0.61,0.32,-9.75,0.59,9.14,9.159,0.749,0.817,266.17827,0.403
112.5,1.33,0.08,0.43,-9.7,0.9,9.78,9.821,0.75,0.804,265.92142,0.403
112.6,0.85,-0.19,-0.07,-9.97,0.92,9.78,9.823,0.751,0.804,265.72894,0.403
112.7,0.87,-0.23,-0.0,-9.78,0.87,9.55,9.59,0.751,0.808,265.48914,0.402
112.8,0.55,-0.34,-0.17,-9.42,0.72,9.08,9.109,0.752,0.818,265.33638,0.402
112.9,0.71,-0.29,-0.17,-9.14,0.88,8.85,8.894,0.753,0.822,265.1331,0.402
113.0,1.25,0.13,-0.49,-9.49,1.74,9.62,9.776,0.753,0.804,265.00644,0.402
113.1,1.09,-0.18,-0.54,-9.8,1.63,9.62,9.757,0.754,0.805,264.59041,0.401
113.2,0.83,0.16,-0.96,-10.1,1.79,10.26,10.415,0.755,0.792,264.43251,0.401
113.3,0.83,0.14,-1.47,-10.33,2.3,10.47,10.72,0.755,0.786,264.28342,0.4
113.4,0.54,0.03,-1.75,-10.66,2.29,10.69,10.933,0.756,0.781,264.11231,0.4
113.5,1.18,-0.04,-2.17,-10.3,3.35,10.26,10.793,0.757,0.784,263.94928,0.4
113.6,0.78,-0.17,-2.56,-9.92,3.34,9.75,10.306,0.757,0.794,263.76015,0.4
113.7,0.63,-0.18,-2.8,-10.22,3.43,10.04,10.61,0.758,0.788,263.63878,0.399
113.8,0.62,-0.11,-3.37,-10.0,3.99,9.89,10.665,0.759,0.787,263.51295,0.399
113.9,0.78,-0.06,-3.67,-10.28,4.45,10.22,11.147,0.759,0.777,263.36239,0.399
114.0,1.08,-0.17,-4.25,-10.29,5.33,10.12,11.438,0.76,0.771,263.18152,0.399
114.1,0.92,-0.46,-4.73,-10.45,5.65,9.99,11.477,0.761,0.77,262.76416,0.398
114.2,1.31,-0.58,-4.87,-10.0,6.18,9.42,11.266,0.761,0.775,262.38528,0.398
114.3,1.42,-0.7,-5.36,-9.65,6.78,8.95,11.228,0.762,0.775,261.96148,0.397
114.4,1.4,-0.7,-5.8,-9.25,7.2,8.55,11.178,0.763,0.776,261.80702,0.397
114.5,0.77,-0.38,-6.16,-8.79,6.93,8.41,10.897,0.763,0.782,261.6482,0.396
114.6,0.83,-0.36,-6.58,-8.94,7.41,8.58,11.337,0.764,0.773,261.50056,0.396
114.7,0.88,-0.7,-6.41,-8.76,7.29,8.06,10.868,0.765,0.783,261.36029,0.396
114.8,0.87,-0.72,-6.49,-8.96,7.36,8.24,11.048,0.765,0.779,261.24447,0.396
114.9,0.87,-0.69,-7.05,-8.77,7.92,8.08,11.314,0.766,0.774,261.12251,0.396
115.0,0.65,-0.4,-7.29,-8.26,7.94,7.86,11.172,0.767,0.777,260.95096,0.395
115.1,0.5,-0.57,-7.53,-7.74,8.03,7.17,10.765,0.767,0.785,260.69709,0.395
115.2,0.28,-0.76,-7.34,-7.54,7.62,6.78,10.2,0.768,0.796,260.3482,0.394
115.3,0.08,-0.96,-7.81,-7.15,7.89,6.19,10.028,0.769,0.799,259.96311,0.394
115.4,0.06,-0.97,-7.92,-7.33,7.98,6.36,10.204,0.769,0.796,259.4891,0.393
115.5,0.21,-0.9,-7.73,-7.24,7.94,6.34,10.161,0.77,0.797,259.23265,0.393
115.6,-0.04,-1.2,-7.72,-6.74,7.68,5.54,9.47,0.771,0.811,258.77078,0.392
115.7,-0.22,-1.43,-8.1,-6.84,7.88,5.41,9.558,0.771,0.809,258.34302,0.391
115.8,-0.38,-1.52,-8.02,-6.93,7.64,5.41,9.362,0.772,0.813,257.97114,0.391
115.9,-0.77,-1.8,-8.48,-6.95,7.71,5.15,9.272,0.773,0.815,257.53889,0.39
116.0,-0.15,-1.1,-8.99,-6.81,8.84,5.71,10.524,0.773,0.79,257.09229,0.39
116.1,-0.77,-1.55,-9.25,-6.27,8.48,4.72,9.705,0.774,0.806,256.69542,0.389
116.2,-0.63,-1.39,-9.74,-6.01,9.11,4.62,10.215,0.775,0.796,256.20823,0.388
116.3,-0.64,-1.37,-9.61,-6.06,8.97,4.69,10.122,0.775,0.798,255.77781,0.388
116.4,-0.79,-1.43,-9.67,-6.21,8.88,4.78,10.085,0.776,0.798,255.46243,0.387
116.5,-0.97,-1.62,-10.07,-5.76,9.1,4.14,9.997,0.777,0.8,254.99001,0.386
116.6,-0.74,-1.78,-10.55,-5.46,9.81,3.68,10.478,0.777,0.79,254.54943,0.386
116.7,-0.92,-1.65,-10.91,-5.51,9.99,3.86,10.71,0.778,0.786,254.16961,0.385
116.8,-1.42,-2.16,-11.23,-5.58,9.81,3.42,10.389,0.779,0.792,253.79038,0.385
116.9,-5.3,-5.86,-10.99,-5.28,5.69,-0.58,5.719,0.779,0.886,253.3304,0.384
117.0,-1.1,-1.73,-10.73,-5.11,9.63,3.38,10.206,0.78,0.796,252.79232,0.383
117.1,-1.79,-2.25,-10.53,-5.09,8.74,2.84,9.19,0.781,0.816,252.34933,0.382
117.2,-2.48,-2.72,-10.41,-5.16,7.93,2.44,8.297,0.781,0.834,251.85458,0.382
117.3,-5.68,-5.75,-10.87,-4.84,5.19,-0.91,5.269,0.782,0.895,251.38999,0.381
117.4,-6.06,-4.95,-10.67,-4.82,4.61,-0.13,4.612,0.783,0.908,250.90604,0.38
117.5,-6.86,-2.11,-10.59,-4.92,3.73,2.81,4.67,0.783,0.907,250.50642,0.38
117.6,-6.94,-2.04,-10.44,-4.95,3.5,2.91,4.552,0.784,0.909,249.9992,0.379
117.7,-6.94,-2.04,-10.9,-4.8,3.96,2.76,4.827,0.785,0.903,249.62205,0.378
117.8,-6.95,-2.05,-10.69,-4.39,3.74,2.34,4.412,0.785,0.912,249.14362,0.377
117.9,-7.0,-1.91,-10.74,-3.8,3.74,1.89,4.19,0.786,0.916,248.69745,0.377
118.0,-2.32,-2.11,-11.04,-3.28,8.72,1.17,8.798,0.787,0.824,248.29116,0.376
118.1,-3.72,-2.18,-10.79,-2.87,7.07,0.69,7.104,0.787,0.858,247.89529,0.376
118.2,-7.06,-1.94,-11.07,-2.93,4.01,0.99,4.13,0.788,0.917,247.48854,0.375
118.3,-6.99,-1.86,-11.36,-2.98,4.37,1.12,4.511,0.789,0.91,247.06957,0.374
118.4,-7.04,-1.98,-11.4,-2.38,4.36,0.4,4.378,0.789,0.912,246.67027,0.374
118.5,-6.85,-2.16,-11.33,-2.49,4.48,0.33,4.492,0.79,0.91,246.27418,0.373
118.6,-6.78,-2.08,-11.07,-2.43,4.29,0.35,4.304,0.791,0.914,245.97267,0.373
118.7,-6.76,-2.07,-10.85,-1.96,4.09,-0.11,4.091,0.791,0.918,245.59216,0.372
118.8,-6.77,-2.06,-11.17,-1.95,4.4,-0.11,4.401,0.792,0.912,245.14066,0.371
118.9,-6.76,-2.08,-10.91,-1.51,4.15,-0.57,4.189,0.793,0.916,244.75582,0.371
119.0,-3.62,-2.18,-11.2,-1.0,7.58,-1.18,7.671,0.793,0.847,244.37417,0.37
119.1,-5.57,-1.9,-10.99,-0.48,5.42,-1.42,5.603,0.794,0.888,243.98587,0.37
119.2,-8.16,-1.87,-11.1,-0.58,2.94,-1.29,3.211,0.795,0.936,243.53644,0.369
119.3,-8.16,-1.86,-10.8,-0.52,2.64,-1.34,2.961,0.795,0.941,243.10034,0.368
119.4,-8.0,-1.83,-11.11,-0.49,3.11,-1.34,3.386,0.796,0.932,242.68828,0.368
119.5,-7.93,-1.89,-11.48,-0.18,3.55,-1.71,3.94,0.797,0.921,242.31149,0.367
119.6,-7.93,-2.12,-11.28,0.37,3.35,-2.49,4.174,0.797,0.917,241.93354,0.367
119.7,-8.0,-2.13,-10.98,0.83,2.98,-2.96,4.2,0.798,0.916,241.56814,0.366
119.8,-8.0,-2.12,-11.32,1.13,3.32,-3.25,4.646,0.799,0.907,241.23942,0.366
119.9,-7.85,-2.09,-10.94,1.45,3.09,-3.54,4.699,0.799,0.906,240.77307,0.365
120.0,-4.95,-2.08,-11.05,2.03,6.1,-4.11,7.355,0.8,0.853,240.41883,0.364
120.1,-5.82,-1.97,-10.76,2.54,4.94,-4.51,6.689,0.801,0.866,240.01995,0.364
120.2,-5.71,-2.01,-10.34,2.72,4.63,-4.73,6.619,0.801,0.868,239.59495,0.363
120.3,-5.73,-2.03,-9.93,3.05,4.2,-5.08,6.591,0.802,0.868,239.15776,0.362
120.4,-5.74,-2.02,-9.68,2.96,3.94,-4.98,6.35,0.803,0.873,238.81192,0.362
120.5,-5.81,-1.82,-9.63,2.82,3.82,-4.64,6.01,0.803,0.88,238.50667,0.361
120.6,-5.79,-1.8,-9.87,2.86,4.08,-4.66,6.194,0.804,0.876,238.17397,0.361
120.7,-5.62,-1.85,-9.82,2.73,4.2,-4.58,6.214,0.805,0.876,237.83856,0.36
120.8,-5.52,-2.06,-9.72,3.33,4.2,-5.39,6.833,0.805,0.863,237.57728,0.36
120.9,-5.68,-2.09,-9.99,3.66,4.31,-5.75,7.186,0.806,0.856,237.36399,0.36
121.0,-5.73,-1.86,-10.26,3.95,4.53,-5.81,7.367,0.807,0.853,237.15755,0.359
121.1,-5.84,-1.13,-9.91,3.93,4.07,-5.06,6.494,0.807,0.87,236.78267,0.359
121.2,-5.99,-0.94,-9.46,4.21,3.47,-5.15,6.21,0.808,0.876,236.43736,0.358
121.3,-6.42,-0.56,-9.51,4.76,3.09,-5.32,6.152,0.809,0.877,236.22331,0.358
121.4,-9.89,3.82,-9.68,5.21,-0.21,-1.39,1.406,0.809,0.972,235.66275,0.357
121.5,-9.69,3.29,-9.82,5.68,0.13,-2.39,2.394,0.81,0.952,235.09625,0.356
121.6,-9.49,3.53,-9.34,5.94,-0.15,-2.41,2.415,0.811,0.952,234.53891,0.355
121.7,-9.42,4.02,-9.57,6.1,0.15,-2.08,2.085,0.811,0.958,234.0817,0.355
121.8,-9.59,4.02,-9.11,6.45,-0.48,-2.43,2.477,0.812,0.95,233.57626,0.354
121.9,-9.76,4.0,-9.06,6.3,-0.7,-2.3,2.404,0.813,0.952,233.15752,0.353
122.0,-6.43,-0.86,-8.61,6.69,2.18,-7.55,7.858,0.813,0.843,232.67224,0.353
122.1,-5.9,-0.09,-8.18,6.65,2.28,-6.74,7.115,0.814,0.858,232.29439,0.352
122.2,-5.56,-0.11,-8.32,7.05,2.76,-7.16,7.674,0.815,0.847,231.86171,0.351
122.3,-5.36,-0.42,-8.04,6.89,2.68,-7.31,7.786,0.815,0.844,231.45191,0.351
122.4,-5.2,-0.18,-7.6,6.85,2.4,-7.03,7.428,0.816,0.851,230.94338,0.35
122.5,-5.85,0.05,-7.77,7.17,1.92,-7.12,7.374,0.817,0.853,230.45733,0.349
122.6,-5.58,-0.2,-7.91,7.14,2.33,-7.34,7.701,0.817,0.846,230.07704,0.349
122.7,-5.27,-0.2,-7.57,7.0,2.3,-7.2,7.558,0.818,0.849,229.6694,0.348
122.8,-4.99,0.17,-7.15,6.93,2.16,-6.76,7.097,0.819,0.858,229.20259,0.347
122.9,-4.86,0.32,-6.71,6.85,1.85,-6.53,6.787,0.819,0.864,228.72115,0.347
123.0,-5.84,0.17,-6.28,7.27,0.44,-7.1,7.114,0.82,0.858,228.31231,0.346
123.1,-5.53,0.9,-6.22,7.09,0.69,-6.19,6.228,0.821,0.875,227.81671,0.345
123.2,-5.58,1.0,-5.96,7.61,0.38,-6.61,6.621,0.821,0.868,227.40039,0.345
123.3,-5.44,0.97,-6.1,7.92,0.66,-6.95,6.981,0.822,0.86,226.99335,0.344
123.4,-5.35,1.12,-5.69,8.36,0.34,-7.24,7.248,0.823,0.855,226.67934,0.343
123.5,-5.5,0.85,-5.74,8.76,0.24,-7.91,7.914,0.823,0.842,226.36563,0.343
123.6,-5.37,0.77,-5.86,9.06,0.49,-8.29,8.304,0.824,0.834,226.10712,0.343
123.7,-5.41,1.04,-5.94,8.96,0.53,-7.92,7.938,0.825,0.841,225.92955,0.342
123.8,-5.42,1.02,-5.51,8.82,0.09,-7.8,7.801,0.825,0.844,225.73966,0.342
123.9,-5.46,1.13,-5.11,8.63,-0.35,-7.5,7.508,0.826,0.85,225.49375,0.342
124.0,-5.46,0.84,-5.19,8.54,-0.27,-7.7,7.705,0.827,0.846,225.34102,0.341
124.1,-5.57,1.47,-4.64,8.54,-0.93,-7.07,7.131,0.827,0.857,224.97009,0.341
124.2,-5.57,1.46,-4.3,8.31,-1.27,-6.85,6.967,0.828,0.861,224.57913,0.34
124.3,-5.58,1.46,-3.76,8.59,-1.82,-7.13,7.359,0.829,0.853,224.35862,0.34
124.4,-5.59,1.45,-3.8,8.44,-1.79,-6.99,7.216,0.829,0.856,224.16835,0.34
124.5,-5.36,1.67,-3.78,8.84,-1.58,-7.17,7.342,0.83,0.853,223.90764,0.339
124.6,-4.8,5.75,-3.29,9.19,-1.51,-3.44,3.757,0.831,0.925,223.43308,0.339
124.7,-4.58,5.8,-3.0,9.63,-1.58,-3.83,4.143,0.831,0.917,222.85844,0.338
124.8,-4.42,5.68,-2.99,9.99,-1.43,-4.31,4.541,0.832,0.909,222.34503,0.337
124.9,-4.4,5.67,-2.4,10.09,-2.0,-4.42,4.851,0.833,0.903,221.91606,0.336
125.0,-5.34,1.79,-2.06,9.8,-3.28,-8.01,8.656,0.833,0.827,221.43925,0.336
125.1,-4.85,3.9,-1.46,9.89,-3.39,-5.99,6.883,0.834,0.862,220.98556,0.335
125.2,-2.9,6.44,-1.24,10.29,-1.66,-3.85,4.193,0.835,0.916,220.50243,0.334
125.3,-0.53,6.93,-1.14,10.65,0.61,-3.72,3.77,0.835,0.925,220.06244,0.333
125.4,-0.5,6.92,-0.97,11.04,0.47,-4.12,4.147,0.836,0.917,219.66237,0.333
125.5,-0.98,6.64,-1.01,10.83,0.03,-4.19,4.19,0.837,0.916,219.17541,0.332
125.6,-0.37,6.82,-1.01,10.58,0.64,-3.76,3.814,0.837,0.924,218.67125,0.331
125.7,-0.22,6.82,-0.47,10.81,0.25,-3.99,3.998,0.838,0.92,218.22604,0.331
125.8,-0.38,6.86,-0.47,11.1,0.09,-4.24,4.241,0.839,0.915,217.77566,0.33
125.9,-0.49,6.89,-0.11,11.45,-0.38,-4.56,4.576,0.839,0.908,217.42142,0.329
126.0,-4.62,2.98,-0.09,11.17,-4.53,-8.19,9.359,0.84,0.813,217.04457,0.329
126.1,-4.28,4.75,0.49,11.04,-4.77,-6.29,7.894,0.841,0.842,216.62815,0.328
126.2,-4.82,7.48,1.07,10.89,-5.89,-3.41,6.806,0.841,0.864,216.20568,0.328
126.3,-5.09,7.55,1.19,11.21,-6.28,-3.66,7.269,0.842,0.855,215.75011,0.327
126.4,-5.05,7.53,1.2,11.47,-6.25,-3.94,7.388,0.843,0.852,215.35793,0.326
126.5,-4.77,7.34,1.6,11.77,-6.37,-4.43,7.759,0.843,0.845,214.94596,0.326
126.6,-4.63,7.43,1.52,11.92,-6.15,-4.49,7.615,0.844,0.848,214.43852,0.325
126.7,-4.83,7.37,2.07,11.7,-6.9,-4.33,8.146,0.845,0.837,214.04259,0.324
126.8,-4.66,7.33,2.56,11.93,-7.22,-4.6,8.561,0.845,0.829,213.61921,0.324
126.9,-0.59,6.58,3.03,12.16,-3.62,-5.58,6.651,0.846,0.867,213.24648,0.323
127.0,-4.36,4.23,3.01,11.84,-7.37,-7.61,10.594,0.847,0.788,212.86869,0.323
127.1,-3.67,5.0,3.05,12.09,-6.72,-7.09,9.769,0.847,0.805,212.37442,0.322
127.2,-0.22,6.41,3.21,11.68,-3.43,-5.27,6.288,0.848,0.874,211.98449,0.321
127.3,0.24,6.52,3.2,11.88,-2.96,-5.36,6.123,0.849,0.878,211.61726,0.321
127.4,0.31,6.67,3.75,12.0,-3.44,-5.33,6.344,0.849,0.873,211.16444,0.32
127.5,-0.27,6.66,3.62,11.97,-3.89,-5.31,6.582,0.85,0.868,210.70348,0.319
127.6,0.28,6.21,3.68,12.23,-3.4,-6.02,6.914,0.851,0.862,210.23534,0.319
127.7,1.0,6.06,4.17,11.89,-3.17,-5.83,6.636,0.851,0.867,209.85304,0.318
127.8,1.31,6.06,4.18,12.1,-2.87,-6.04,6.687,0.852,0.866,209.42979,0.317
127.9,1.42,6.19,4.09,11.85,-2.67,-5.66,6.258,0.853,0.875,209.03157,0.317
128.0,-3.28,5.12,4.3,12.13,-7.58,-7.01,10.325,0.853,0.794,208.56645,0.316
128.1,-1.16,5.77,4.9,12.1,-6.06,-6.33,8.763,0.854,0.825,208.09602,0.315
128.2,1.23,6.64,5.22,11.65,-3.99,-5.01,6.405,0.855,0.872,207.68488,0.315
128.3,1.59,6.64,5.76,11.39,-4.17,-4.75,6.321,0.855,0.874,207.29034,0.314
128.4,2.1,6.65,5.65,11.43,-3.55,-4.78,5.954,0.856,0.881,206.86463,0.313
128.5,0.35,7.26,5.67,11.01,-5.32,-3.75,6.509,0.857,0.87,206.44107,0.313
128.6,0.78,6.97,5.88,11.27,-5.1,-4.3,6.671,0.857,0.867,205.92423,0.312
128.7,1.35,6.98,6.43,11.29,-5.08,-4.31,6.662,0.858,0.867,205.53105,0.311
128.8,2.1,6.88,6.39,10.91,-4.29,-4.03,5.886,0.859,0.882,205.0485,0.311
128.9,1.98,7.04,6.3,11.0,-4.32,-3.96,5.86,0.859,0.883,204.69805,0.31
129.0,-2.16,5.85,6.23,11.12,-8.39,-5.27,9.908,0.86,0.802,204.34794,0.31
129.1,0.54,6.38,6.27,11.32,-5.73,-4.94,7.565,0.861,0.849,203.76901,0.309
129.2,2.13,7.23,6.71,11.48,-4.58,-4.25,6.248,0.861,0.875,203.39283,0.308
129.3,2.51,7.5,7.21,11.13,-4.7,-3.63,5.939,0.862,0.881,202.96982,0.308
129.4,2.61,7.58,7.17,10.73,-4.56,-3.15,5.542,0.863,0.889,202.57053,0.307
129.5,1.44,7.79,7.58,10.89,-6.14,-3.1,6.878,0.863,0.862,202.16188,0.306
129.6,1.61,7.6,8.07,10.54,-6.46,-2.94,7.098,0.864,0.858,201.72418,0.306
129.7,1.56,7.59,8.4,10.05,-6.84,-2.46,7.269,0.865,0.855,201.38374,0.305
129.8,1.41,7.56,8.5,9.54,-7.09,-1.98,7.361,0.865,0.853,200.95055,0.304
129.9,1.81,7.53,8.34,9.5,-6.53,-1.97,6.821,0.866,0.864,200.59448,0.304
130.0,-0.94,6.48,8.69,9.66,-9.63,-3.18,10.141,0.867,0.797,200.21256,0.303
130.1,1.54,7.17,9.2,9.63,-7.66,-2.46,8.045,0.867,0.839,199.85123,0.303
130.2,2.38,7.45,9.53,9.8,-7.15,-2.35,7.526,0.868,0.849,199.39686,0.302
130.3,2.74,7.5,10.03,9.48,-7.29,-1.98,7.554,0.869,0.849,199.01206,0.302
130.4,2.91,7.55,10.36,9.63,-7.45,-2.08,7.735,0.869,0.845,198.5855,0.301
130.5,2.81,8.07,10.34,9.14,-7.53,-1.07,7.606,0.87,0.848,198.17952,0.3
130.6,2.93,7.82,10.17,8.8,-7.24,-0.98,7.306,0.871,0.854,197.83016,0.3
130.7,3.07,7.79,10.15,8.93,-7.08,-1.14,7.171,0.871,0.857,197.44598,0.299
130.8,3.08,7.81,10.34,9.11,-7.26,-1.3,7.375,0.872,0.852,196.99239,0.298
130.9,3.08,7.81,10.24,9.18,-7.16,-1.37,7.29,0.873,0.854,196.59441,0.298
131.0,0.44,7.02,10.04,8.99,-9.6,-1.97,9.8,0.873,0.804,196.20884,0.297
131.1,3.21,7.41,9.96,8.54,-6.75,-1.13,6.844,0.874,0.863,195.87134,0.297
131.2,4.35,7.65,9.77,8.47,-5.42,-0.82,5.482,0.875,0.89,195.51644,0.296
131.3,4.66,7.6,9.7,8.57,-5.04,-0.97,5.132,0.875,0.897,195.1486,0.296
131.4,4.65,7.6,10.04,8.7,-5.39,-1.1,5.501,0.876,0.89,194.81229,0.295
131.5,3.78,8.26,10.56,8.47,-6.78,-0.21,6.783,0.877,0.864,194.39293,0.295
131.6,4.14,7.79,10.37,8.41,-6.23,-0.62,6.261,0.877,0.875,193.93611,0.294
131.7,4.26,7.79,10.29,7.95,-6.03,-0.16,6.032,0.878,0.879,193.62095,0.293
131.8,4.31,7.96,10.6,7.43,-6.29,0.53,6.312,0.879,0.874,193.33954,0.293
131.9,4.29,7.98,11.08,7.09,-6.79,0.89,6.848,0.879,0.863,193.00195,0.292
132.0,1.53,7.44,11.36,7.22,-9.83,0.22,9.832,0.88,0.803,192.63421,0.292
132.1,4.61,7.58,11.24,6.75,-6.63,0.83,6.682,0.881,0.866,192.25564,0.291
132.2,5.32,7.7,11.39,6.91,-6.07,0.79,6.121,0.881,0.878,191.97972,0.291
132.3,5.33,7.71,11.71,7.0,-6.38,0.71,6.419,0.882,0.872,191.61006,0.29
132.4,5.41,7.84,12.2,6.8,-6.79,1.04,6.869,0.883,0.863,191.32313,0.29
132.5,4.96,8.17,12.07,6.85,-7.11,1.32,7.231,0.883,0.855,190.85353,0.289
132.6,5.26,7.99,11.84,6.53,-6.58,1.46,6.74,0.884,0.865,190.37815,0.288
132.7,7.84,5.51,12.12,6.65,-4.28,-1.14,4.429,0.885,0.911,189.95278,0.288
132.8,8.77,4.68,12.57,6.58,-3.8,-1.9,4.249,0.885,0.915,189.52696,0.287
132.9,8.79,4.67,12.99,6.57,-4.2,-1.9,4.61,0.886,0.908,189.08961,0.286
133.0,2.79,7.33,13.27,6.03,-10.48,1.3,10.56,0.887,0.789,188.61016,0.286
133.1,3.27,6.45,13.69,5.63,-10.42,0.82,10.452,0.887,0.791,188.18491,0.285
133.2,6.56,5.13,13.53,5.15,-6.97,-0.02,6.97,0.888,0.861,187.73171,0.284
133.3,9.02,4.26,13.92,5.12,-4.9,-0.86,4.975,0.889,0.9,187.25669,0.284
133.4,9.13,4.16,13.65,4.97,-4.52,-0.81,4.592,0.889,0.908,186.92381,0.283
