Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,5.33,-13.85,-14.01,-16.53,19.34,2.68,19.525,0.889,0.61,106.86876,0.324
133.4,5.37,-13.89,-13.84,-16.3,19.21,2.41,19.361,0.889,0.613,106.73397,0.323
133.5,4.84,-11.91,-13.67,-16.23,18.51,4.32,19.007,0.89,0.62,106.60017,0.323
133.6,4.8,-13.87,-14.21,-16.18,19.01,2.31,19.15,0.891,0.617,106.48548,0.323
133.7,5.34,-14.03,-14.18,-16.32,19.52,2.29,19.654,0.891,0.607,106.35358,0.322
133.8,5.32,-14.07,-14.5,-15.82,19.82,1.75,19.897,0.892,0.602,106.16299,0.322
133.9,5.3,-14.1,-14.33,-15.76,19.63,1.66,19.7,0.893,0.606,106.07624,0.321
134.0,4.89,-10.64,-14.8,-15.37,19.69,4.73,20.25,0.893,0.595,105.95171,0.321
134.1,3.28,-12.04,-15.29,-15.39,18.57,3.35,18.87,0.894,0.623,105.66691,0.32
134.2,2.91,-13.27,-15.62,-15.55,18.53,2.28,18.67,0.895,0.627,105.37826,0.319
134.3,2.36,-13.18,-15.44,-15.3,17.8,2.12,17.926,0.895,0.641,105.1963,0.319
134.4,2.26,-13.12,-15.7,-15.48,17.96,2.36,18.114,0.896,0.638,104.95524,0.318
134.5,2.41,-11.24,-15.67,-15.0,18.08,3.76,18.467,0.897,0.631,104.69156,0.317
134.6,1.63,-12.74,-15.48,-14.8,17.11,2.06,17.234,0.897,0.655,104.53001,0.317
134.7,1.8,-12.86,-15.32,-14.79,17.12,1.93,17.228,0.898,0.655,104.32539,0.316
134.8,1.73,-12.82,-15.76,-14.37,17.49,1.55,17.559,0.899,0.649,104.16337,0.316
134.9,1.74,-12.84,-16.1,-13.87,17.84,1.03,17.87,0.899,0.643,104.00644,0.315
135.0,3.26,-11.3,-16.49,-13.41,19.75,2.11,19.862,0.9,0.603,103.85261,0.315
135.1,1.42,-12.54,-17.01,-13.22,18.43,0.68,18.443,0.901,0.631,103.61174,0.314
135.2,1.32,-12.62,-16.97,-12.72,18.29,0.1,18.29,0.901,0.634,103.44834,0.313
135.3,1.1,-12.58,-17.36,-12.26,18.46,-0.32,18.463,0.902,0.631,103.3123,0.313
135.4,1.08,-12.58,-17.54,-11.7,18.62,-0.88,18.641,0.903,0.627,103.14652,0.313
135.5,1.11,-10.59,-17.51,-11.17,18.62,0.58,18.629,0.903,0.627,102.96241,0.312
135.6,1.01,-11.69,-17.68,-10.61,18.69,-1.08,18.721,0.904,0.626,102.82558,0.312
135.7,0.7,-12.44,-17.56,-10.13,18.26,-2.31,18.406,0.905,0.632,102.68495,0.311
135.8,0.68,-12.45,-17.73,-10.28,18.41,-2.17,18.537,0.905,0.629,102.49438,0.311
135.9,0.65,-12.47,-17.73,-10.41,18.38,-2.06,18.495,0.906,0.63,102.32241,0.31
136.0,2.8,-10.11,-17.99,-10.54,20.79,0.43,20.794,0.907,0.584,102.17213,0.31
136.1,1.32,-10.31,-17.77,-10.21,19.09,-0.1,19.09,0.907,0.618,102.0128,0.309
136.2,1.32,-10.27,-18.23,-10.14,19.55,-0.13,19.55,0.908,0.609,101.82216,0.309
136.3,1.3,-10.25,-18.6,-10.19,19.9,-0.06,19.9,0.909,0.602,101.66322,0.308
136.4,1.04,-10.12,-18.74,-10.34,19.78,0.22,19.781,0.909,0.604,101.53666,0.308
136.5,0.73,-9.42,-18.61,-9.87,19.34,0.45,19.345,0.91,0.613,101.32687,0.307
136.6,0.8,-10.05,-18.73,-9.29,19.53,-0.76,19.545,0.911,0.609,101.11462,0.306
136.7,0.59,-9.96,-18.52,-8.89,19.11,-1.07,19.14,0.911,0.617,100.92151,0.306
136.8,0.44,-9.96,-18.6,-8.31,19.04,-1.65,19.111,0.912,0.618,100.78316,0.305
136.9,0.46,-9.94,-18.34,-8.02,18.8,-1.92,18.898,0.913,0.622,100.65939,0.305
137.0,1.9,-9.8,-18.29,-8.12,20.19,-1.68,20.26,0.913,0.595,100.47174,0.304
137.1,-0.47,-9.45,-18.74,-7.81,18.27,-1.64,18.343,0.914,0.633,100.33172,0.304
137.2,-0.53,-9.47,-18.54,-7.37,18.01,-2.1,18.132,0.915,0.637,100.16616,0.304
137.3,-0.52,-9.48,-18.96,-7.3,18.44,-2.18,18.568,0.915,0.629,100.00994,0.303
137.4,-0.84,-9.17,-19.31,-6.82,18.47,-2.35,18.619,0.916,0.628,99.84008,0.303
137.5,-0.49,-8.48,-19.43,-6.23,18.94,-2.25,19.073,0.917,0.619,99.62228,0.302
137.6,-1.18,-7.03,-19.8,-5.78,18.62,-1.25,18.662,0.917,0.627,99.49592,0.302
137.7,-1.77,-6.54,-19.51,-5.52,17.74,-1.02,17.769,0.918,0.645,99.35191,0.301
137.8,-1.84,-6.53,-19.83,-5.54,17.99,-0.99,18.017,0.919,0.64,99.16926,0.301
137.9,-1.88,-6.51,-20.21,-5.11,18.33,-1.4,18.383,0.919,0.632,99.02253,0.3
138.0,0.69,-9.31,-20.02,-4.61,20.71,-4.7,21.237,0.92,0.575,98.87896,0.3
138.1,-1.79,-6.8,-20.02,-4.01,18.23,-2.79,18.442,0.921,0.631,98.66647,0.299
138.2,-2.19,-6.42,-20.1,-3.41,17.91,-3.01,18.161,0.921,0.637,98.53008,0.299
138.3,-2.45,-6.13,-19.88,-2.91,17.43,-3.22,17.725,0.922,0.646,98.32798,0.298
138.4,-2.48,-6.14,-19.55,-2.71,17.07,-3.43,17.411,0.923,0.652,98.12098,0.297
138.5,-1.13,-8.12,-19.23,-2.56,18.1,-5.56,18.935,0.923,0.621,97.99658,0.297
138.6,-2.16,-6.48,-19.59,-2.47,17.43,-4.01,17.885,0.924,0.642,97.83481,0.296
138.7,-2.54,-6.17,-19.83,-2.53,17.29,-3.64,17.669,0.925,0.647,97.65384,0.296
138.8,-2.56,-6.17,-20.06,-1.99,17.5,-4.18,17.992,0.925,0.64,97.47588,0.295
138.9,-2.56,-6.18,-20.43,-1.87,17.87,-4.31,18.382,0.926,0.632,97.29555,0.295
139.0,-0.65,-8.37,-20.76,-1.44,20.11,-6.93,21.271,0.927,0.575,97.17079,0.294
139.1,-2.05,-6.62,-20.52,-0.94,18.47,-5.68,19.324,0.927,0.614,97.00372,0.294
139.2,-1.93,-6.77,-20.32,-0.99,18.39,-5.78,19.277,0.928,0.614,96.76652,0.293
139.3,-2.82,-6.12,-20.62,-0.53,17.8,-5.59,18.657,0.929,0.627,96.58064,0.293
139.4,-7.76,-1.81,-20.38,-0.55,12.62,-1.26,12.683,0.929,0.746,96.42904,0.292
139.5,-6.76,-3.3,-20.67,-0.53,13.91,-2.77,14.183,0.93,0.716,96.23391,0.292
139.6,-7.97,-1.84,-20.98,-0.5,13.01,-1.34,13.079,0.931,0.738,96.04327,0.291
139.7,-7.65,-1.85,-20.67,-0.06,13.02,-1.79,13.142,0.931,0.737,95.83975,0.29
139.8,-7.65,-1.88,-20.67,0.54,13.02,-2.42,13.243,0.932,0.735,95.62171,0.29
139.9,-7.64,-1.91,-20.96,0.57,13.32,-2.48,13.549,0.933,0.729,95.47139,0.289
140.0,-1.08,-7.96,-20.72,0.53,19.64,-8.49,21.396,0.933,0.572,95.34135,0.289
140.1,-3.9,-5.76,-20.83,0.43,16.93,-6.19,18.026,0.934,0.639,95.18177,0.288
140.2,-6.45,-3.61,-20.82,0.31,14.37,-3.92,14.895,0.935,0.702,94.95656,0.288
140.3,-7.6,-1.8,-20.47,0.45,12.87,-2.25,13.065,0.935,0.739,94.83345,0.287
140.4,-7.61,-1.8,-20.79,0.85,13.18,-2.65,13.444,0.936,0.731,94.65626,0.287
140.5,-6.78,-3.05,-21.09,0.89,14.31,-3.94,14.842,0.937,0.703,94.51362,0.286
140.6,-7.77,-1.39,-21.43,1.04,13.66,-2.43,13.874,0.937,0.723,94.3143,0.286
140.7,-7.58,-1.74,-21.71,1.49,14.13,-3.23,14.494,0.938,0.71,94.13648,0.285
140.8,-7.58,-1.77,-21.36,1.59,13.78,-3.36,14.184,0.939,0.716,93.96967,0.285
140.9,-7.58,-1.81,-21.68,1.69,14.1,-3.5,14.528,0.939,0.709,93.83311,0.284
141.0,-2.38,-6.8,-21.61,1.57,19.23,-8.37,20.973,0.94,0.581,93.70608,0.284
141.1,-6.06,-4.96,-21.44,1.48,15.38,-6.44,16.674,0.941,0.667,93.4692,0.283
141.2,-9.0,-3.2,-21.7,1.49,12.7,-4.69,13.538,0.941,0.729,93.29557,0.283
141.3,-7.84,-1.24,-21.45,1.45,13.61,-2.69,13.873,0.942,0.723,93.16462,0.282
141.4,-7.86,-1.21,-21.09,1.83,13.23,-3.04,13.575,0.943,0.728,92.97902,0.282
141.5,-7.29,-2.54,-21.43,2.13,14.14,-4.67,14.891,0.943,0.702,92.78991,0.281
141.6,-8.1,-0.93,-21.04,2.37,12.94,-3.3,13.354,0.944,0.733,92.58518,0.281
141.7,-7.96,-1.14,-20.69,2.78,12.73,-3.92,13.32,0.945,0.734,92.40698,0.28
141.8,-8.03,-1.11,-20.87,2.72,12.84,-3.83,13.399,0.945,0.732,92.27157,0.28
141.9,-8.07,-1.12,-21.17,2.82,13.1,-3.94,13.68,0.946,0.726,92.0922,0.279
142.0,-3.14,-6.55,-21.5,3.06,18.36,-9.61,20.723,0.947,0.586,91.92938,0.279
142.1,-6.72,-3.59,-21.82,3.4,15.1,-6.99,16.639,0.947,0.667,91.7892,0.278
142.2,-8.48,-1.71,-21.43,3.73,12.95,-5.44,14.046,0.948,0.719,91.59895,0.278
142.3,-8.14,-1.02,-21.63,4.24,13.49,-5.26,14.479,0.949,0.71,91.39926,0.277
142.4,-8.15,-1.02,-21.55,4.84,13.4,-5.86,14.625,0.949,0.708,91.20634,0.276
142.5,-7.57,-2.45,-21.14,5.1,13.57,-7.55,15.529,0.95,0.689,90.99327,0.276
142.6,-8.36,-0.73,-21.18,4.98,12.82,-5.71,14.034,0.951,0.719,90.83046,0.275
142.7,-8.26,-1.02,-21.3,4.9,13.04,-5.92,14.321,0.951,0.714,90.68919,0.275
142.8,-8.3,-1.02,-20.89,5.17,12.59,-6.19,14.029,0.952,0.719,90.51654,0.274
142.9,-8.37,-1.03,-20.5,5.24,12.13,-6.27,13.655,0.953,0.727,90.33271,0.274
143.0,-4.56,-5.71,-20.22,5.77,15.66,-11.48,19.417,0.953,0.612,90.16952,0.273
143.1,-7.37,-2.63,-20.52,6.02,13.15,-8.65,15.74,0.954,0.685,89.98602,0.273
143.2,-8.61,-0.71,-20.21,6.53,11.6,-7.24,13.674,0.955,0.727,89.83266,0.272
143.3,-8.64,-0.72,-20.36,6.48,11.72,-7.2,13.755,0.955,0.725,89.64678,0.272
143.4,-8.65,-0.75,-20.65,6.74,12.0,-7.49,14.146,0.956,0.717,89.52337,0.271
143.5,-7.96,-2.24,-20.21,6.99,12.25,-9.23,15.338,0.957,0.693,89.37544,0.271
143.6,-8.69,-0.51,-19.92,7.51,11.23,-8.02,13.8,0.957,0.724,89.14267,0.27
143.7,-8.64,-0.73,-19.5,7.58,10.86,-8.31,13.675,0.958,0.726,88.96627,0.27
143.8,-8.66,-0.72,-19.23,8.12,10.57,-8.84,13.779,0.959,0.724,88.73251,0.269
143.9,-8.73,-0.64,-18.77,8.38,10.04,-9.02,13.497,0.959,0.73,88.4559,0.268
144.0,-4.98,-5.05,-18.84,8.92,13.86,-13.97,19.679,0.96,0.606,88.17059,0.267
144.1,-7.26,-1.62,-18.7,8.78,11.44,-10.4,15.461,0.961,0.691,87.93001,0.266
144.2,-9.1,-0.56,-18.34,8.75,9.24,-9.31,13.117,0.961,0.738,87.81239,0.266
144.3,-9.12,-0.55,-17.97,9.22,8.85,-9.77,13.182,0.962,0.736,87.59792,0.265
144.4,-9.17,-0.52,-17.96,9.08,8.79,-9.6,13.016,0.963,0.74,87.40566,0.265
144.5,-8.43,-1.82,-17.62,9.02,9.19,-10.84,14.211,0.963,0.716,87.19039,0.264
144.6,-9.33,-0.26,-17.41,8.88,8.08,-9.14,12.199,0.964,0.756,87.02075,0.264
144.7,-9.77,-0.39,-17.16,9.43,7.39,-9.82,12.29,0.965,0.754,86.83384,0.263
144.8,-10.64,-0.13,-17.02,9.28,6.38,-9.41,11.369,0.965,0.773,86.65572,0.263
144.9,-10.66,-0.12,-17.21,9.3,6.55,-9.42,11.473,0.966,0.771,86.52421,0.262
145.0,-7.17,-3.64,-16.85,9.78,9.68,-13.42,16.547,0.967,0.669,86.30528,0.262
145.1,-9.62,-0.14,-16.72,9.63,7.1,-9.77,12.077,0.967,0.758,86.10442,0.261
145.2,-11.23,0.61,-16.43,9.51,5.2,-8.9,10.308,0.968,0.794,85.96177,0.26
145.3,-11.44,0.67,-16.1,9.42,4.66,-8.75,9.914,0.969,0.802,85.76344,0.26
145.4,-11.42,0.69,-15.81,9.95,4.39,-9.26,10.248,0.969,0.795,85.56693,0.259
145.5,-10.0,-0.82,-16.04,10.22,6.04,-11.04,12.584,0.97,0.748,85.4048,0.259
145.6,-11.39,1.08,-15.93,10.78,4.54,-9.7,10.71,0.971,0.786,85.23871,0.258
145.7,-11.4,0.83,-15.76,10.62,4.36,-9.79,10.717,0.971,0.786,85.01822,0.258
145.8,-11.16,1.28,-15.87,11.09,4.71,-9.81,10.882,0.972,0.782,84.83614,0.257
145.9,-8.62,5.5,-16.0,11.03,7.38,-5.53,9.222,0.973,0.816,84.67925,0.257
146.0,-6.68,-3.18,-16.12,10.98,9.44,-14.16,17.018,0.973,0.66,84.51383,0.256
146.1,-9.75,0.48,-16.31,11.01,6.56,-10.53,12.406,0.974,0.752,84.33638,0.256
146.2,-8.62,5.38,-16.51,11.36,7.89,-5.98,9.9,0.975,0.802,84.08737,0.255
146.3,-8.4,6.33,-16.11,11.81,7.71,-5.48,9.459,0.975,0.811,83.95522,0.254
146.4,-8.15,6.9,-16.32,12.04,8.17,-5.14,9.652,0.976,0.807,83.78963,0.254
146.5,-8.22,2.73,-15.82,12.28,7.6,-9.55,12.205,0.977,0.756,83.61865,0.253
146.6,-8.2,6.28,-16.03,12.52,7.83,-6.24,10.012,0.977,0.8,83.48547,0.253
146.7,-8.14,7.0,-15.54,12.58,7.4,-5.58,9.268,0.978,0.815,83.32487,0.252
146.8,-8.16,6.98,-15.4,12.4,7.24,-5.42,9.044,0.979,0.819,83.13085,0.252
146.9,-8.16,6.96,-14.91,12.47,6.75,-5.51,8.713,0.979,0.826,82.98039,0.251
147.0,-7.9,-1.89,-15.09,12.79,7.19,-14.68,16.346,0.98,0.673,82.78824,0.251
147.1,-8.61,1.57,-14.93,13.34,6.32,-11.77,13.359,0.981,0.733,82.61404,0.25
147.2,-8.28,5.58,-15.01,13.79,6.73,-8.21,10.616,0.981,0.788,82.44721,0.25
147.3,-8.09,6.67,-14.63,13.68,6.54,-7.01,9.587,0.982,0.808,82.22598,0.249
147.4,-8.12,7.0,-14.79,14.0,6.67,-7.0,9.669,0.983,0.807,82.08283,0.249
147.5,-8.2,2.9,-14.85,14.47,6.65,-11.57,13.345,0.983,0.733,81.89998,0.248
147.6,-8.33,6.14,-14.5,14.32,6.17,-8.18,10.246,0.984,0.795,81.69842,0.248
147.7,-7.96,8.1,-14.19,14.83,6.23,-6.73,9.171,0.985,0.817,81.51406,0.247
147.8,-7.87,8.85,-13.68,14.86,5.81,-6.01,8.359,0.985,0.833,81.3827,0.247
147.9,-7.52,11.08,-13.74,14.75,6.22,-3.67,7.222,0.986,0.856,81.20156,0.246
148.0,-6.74,-1.16,-13.58,14.55,6.84,-15.71,17.134,0.987,0.657,80.97782,0.245
148.1,-7.86,3.86,-13.75,14.8,5.89,-10.94,12.425,0.987,0.752,80.83764,0.245
148.2,-8.22,7.96,-13.22,15.06,5.0,-7.1,8.684,0.988,0.826,80.67604,0.244
148.3,-7.53,11.07,-12.83,15.52,5.3,-4.45,6.92,0.989,0.862,80.45758,0.244
148.4,-7.44,11.99,-12.97,15.84,5.53,-3.85,6.738,0.989,0.865,80.26232,0.243
148.5,-7.92,5.58,-12.46,15.82,4.54,-10.24,11.201,0.99,0.776,80.07103,0.243
148.6,-9.29,9.16,-11.99,15.75,2.7,-6.59,7.122,0.991,0.858,79.83589,0.242
148.7,-11.17,11.61,-12.16,15.89,0.99,-4.28,4.393,0.991,0.912,79.67679,0.241
148.8,-10.87,12.55,-11.84,16.38,0.97,-3.83,3.951,0.992,0.921,79.48729,0.241
148.9,-10.9,12.57,-11.87,16.24,0.97,-3.67,3.796,0.993,0.924,79.29158,0.24
149.0,-8.19,0.84,-11.6,16.74,3.41,-15.9,16.262,0.993,0.675,79.13081,0.24
149.1,-10.06,6.45,-11.76,16.95,1.7,-10.5,10.637,0.994,0.787,78.97337,0.239
149.2,-11.44,10.39,-11.54,17.45,0.1,-7.06,7.061,0.995,0.859,78.78115,0.239
149.3,-11.2,11.64,-11.0,17.72,-0.2,-6.08,6.083,0.995,0.878,78.50364,0.238
149.4,-11.08,12.42,-11.11,18.02,0.03,-5.6,5.6,0.996,0.888,78.38166,0.238
149.5,-8.28,5.88,-10.6,18.34,2.32,-12.46,12.674,0.997,0.747,78.2412,0.237
149.6,-8.44,9.24,-10.21,18.14,1.77,-8.9,9.074,0.997,0.819,78.07789,0.237
149.7,-8.1,11.37,-9.93,18.62,1.83,-7.25,7.477,0.998,0.85,77.96041,0.236
149.8,-7.82,12.33,-9.86,18.4,2.04,-6.07,6.404,0.999,0.872,77.7959,0.236
149.9,-7.82,12.33,-9.44,18.22,1.62,-5.89,6.109,0.999,0.878,77.60867,0.235
