Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.3,5,-10.7,-4.5,-1.9,1.5,-12.15,2.34,-1.45,6.84,6.992,0.822,0.14,-0.207,0.978,0.7684014869888477
123.3,6,-10.8,-3.5,-1.8,1.8,-12.15,2.34,-1.35,5.84,5.994,0.822,0.12,-0.225,0.974,0.8476826394344069
123.3,7,-10.1,-4.8,-3.7,0.5,-12.15,2.34,-2.05,7.14,7.428,0.822,0.149,-0.276,0.961,0.4021692554900911
123.4,1,-11.6,-3.0,-2.0,2.0,-12.45,2.46,-0.85,5.46,5.526,0.823,0.111,-0.154,0.988,0.8076379066478077
123.4,2,-11.5,-3.7,-1.9,2.2,-12.45,2.46,-0.95,6.16,6.233,0.823,0.125,-0.152,0.988,0.8470588235294118
123.4,3,-10.3,-3.6,-2.2,1.9,-12.45,2.46,-2.15,6.06,6.43,0.823,0.129,-0.334,0.942,0.8684554523563811
123.4,4,-9.7,-4.1,-2.5,1.6,-12.45,2.46,-2.75,6.56,7.113,0.823,0.142,-0.387,0.922,0.823012129380054
123.4,5,-10.9,-4.3,-2.1,2.1,-12.45,2.46,-1.55,6.76,6.935,0.823,0.139,-0.224,0.975,0.8477777777777777
123.4,6,-11.0,-3.3,-2.1,2.0,-12.45,2.46,-1.45,5.76,5.94,0.823,0.119,-0.244,0.97,0.8456551724137931
123.4,7,-10.3,-4.6,-1.8,2.1,-12.45,2.46,-2.15,7.06,7.38,0.823,0.148,-0.291,0.957,0.915943600867679
123.5,1,-11.9,-2.8,-2.1,1.7,-12.62,2.99,-0.72,5.79,5.835,0.823,0.117,-0.123,0.992,0.7197261287934863
123.5,2,-11.6,-3.5,-1.5,2.5,-12.62,2.99,-1.02,6.49,6.57,0.823,0.131,-0.155,0.988,0.9271012006861062
123.5,3,-10.5,-3.5,-2.1,1.2,-12.62,2.99,-2.12,6.49,6.827,0.823,0.137,-0.311,0.951,0.74175279040926
123.5,4,-9.9,-3.9,-2.4,1.7,-12.62,2.99,-2.72,6.89,7.407,0.823,0.148,-0.367,0.93,0.837062223733424
123.5,5,-11.0,-4.1,-1.4,1.9,-12.62,2.99,-1.62,7.09,7.273,0.823,0.145,-0.223,0.975,0.9172457627118644
123.5,6,-11.2,-3.1,-2.4,1.8,-12.62,2.99,-1.42,6.09,6.253,0.823,0.125,-0.227,0.974,0.766
123.5,7,-10.5,-4.4,-1.9,2.3,-12.62,2.99,-2.12,7.39,7.688,0.823,0.154,-0.276,0.961,0.9167616493462956
123.6,1,-12.1,-2.6,-2.1,1.6,-12.81,3.5,-0.71,6.1,6.141,0.824,0.123,-0.116,0.993,0.6940909090909091
123.6,2,-11.8,-3.3,-1.5,2.4,-12.81,3.5,-1.01,6.8,6.875,0.824,0.138,-0.147,0.989,0.9166431095406359
123.6,3,-10.7,-3.3,-2.2,1.9,-12.81,3.5,-2.11,6.8,7.12,0.824,0.142,-0.296,0.955,0.8481940144478844
123.6,4,-10.2,-3.8,-2.2,1.2,-12.81,3.5,-2.61,7.3,7.753,0.824,0.155,-0.337,0.942,0.746927374301676
123.6,5,-11.2,-3.8,-1.8,2.3,-12.81,3.5,-1.61,7.3,7.475,0.824,0.15,-0.215,0.977,0.9017802122560766
123.6,6,-11.3,-2.9,-0.5,2.7,-12.81,3.5,-1.51,6.4,6.576,0.824,0.132,-0.23,0.973,0.9985797523670794
123.6,7,-10.6,-4.3,-0.2,0.5,-12.81,3.5,-2.21,7.8,8.107,0.824,0.162,-0.273,0.962,0.9936920222634507
123.7,1,-12.3,-2.5,-2.3,1.2,-12.75,4.09,-0.45,6.59,6.605,0.825,0.132,-0.068,0.998,0.5219737856592136
123.7,2,-11.9,-3.1,-1.7,1.7,-12.75,4.09,-0.85,7.19,7.24,0.825,0.145,-0.117,0.993,0.7849417637271215
123.7,3,-11.0,-3.2,-2.5,1.4,-12.75,4.09,-1.75,7.29,7.497,0.825,0.15,-0.233,0.972,0.6782897033158812
123.7,4,-10.4,-3.6,-1.8,1.7,-12.75,4.09,-2.35,7.69,8.041,0.825,0.161,-0.292,0.956,0.8686591276252019
123.7,5,-11.4,-3.6,-1.9,2.3,-12.75,4.09,-1.35,7.69,7.808,0.825,0.156,-0.173,0.985,0.8696614146832048
123.7,6,-11.5,-2.7,-2.3,1.8,-12.75,4.09,-1.25,6.79,6.904,0.825,0.138,-0.181,0.983,0.7482711400205411
123.7,7,-10.8,-4.1,-2.2,1.9,-12.75,4.09,-1.95,8.19,8.419,0.825,0.168,-0.232,0.973,0.8115239078087374
123.8,1,-12.4,-2.4,-0.9,1.6,-12.97,4.11,-0.57,6.51,6.535,0.825,0.131,-0.087,0.996,0.9106209150326798
123.8,2,-12.1,-2.8,-1.7,2.3,-12.97,4.11,-0.87,6.91,6.965,0.825,0.139,-0.125,0.992,0.8720629370629369
123.8,3,-11.2,-3.0,-2.2,1.9,-12.97,4.11,-1.77,7.11,7.327,0.825,0.147,-0.242,0.97,0.8171310629514964
123.8,4,-10.6,-3.5,-2.3,1.9,-12.97,4.11,-2.37,7.61,7.971,0.825,0.159,-0.297,0.955,0.8372779081461615
123.8,5,-11.7,-3.5,-3.3,0.8,-12.97,4.11,-1.27,7.61,7.715,0.825,0.154,-0.165,0.986,0.3926089517078916
123.8,6,-11.7,-2.5,-2.3,1.7,-12.97,4.11,-1.27,6.61,6.731,0.825,0.135,-0.189,0.982,0.7356993006993007
123.8,7,-10.9,-4.0,-1.7,1.6,-12.97,4.11,-2.07,8.11,8.37,0.825,0.167,-0.247,0.969,0.8438115631691648
123.9,1,-12.6,-2.1,-2.0,2.6,-12.59,4.54,0.01,6.64,6.64,0.826,0.133,0.002,1.0,0.7914634146341464
123.9,2,-12.4,-2.8,-2.7,-0.1,-12.59,4.54,-0.19,7.34,7.342,0.826,0.147,-0.026,1.0,-0.011028867505551446
123.9,3,-11.4,-2.8,-2.2,1.9,-12.59,4.54,-1.19,7.34,7.436,0.826,0.149,-0.16,0.987,0.7661850705194359
123.9,4,-10.8,-3.3,-2.1,1.9,-12.59,4.54,-1.79,7.84,8.042,0.826,0.161,-0.223,0.975,0.8194915254237287
123.9,5,-11.8,-3.3,-1.4,1.9,-12.59,4.54,-0.79,7.84,7.88,0.826,0.158,-0.1,0.995,0.8603813559322034
123.9,6,-11.8,-2.2,-0.6,2.9,-12.59,4.54,-0.79,6.74,6.786,0.826,0.136,-0.116,0.993,0.9960486322188449
123.9,7,-11.1,-3.8,-2.0,1.6,-12.59,4.54,-1.49,8.34,8.472,0.826,0.169,-0.176,0.984,0.7522061694650528
124.0,1,-12.7,-1.9,-1.6,2.3,-12.71,4.47,-0.01,6.37,6.37,0.827,0.127,-0.002,1.0,0.8219842969307637
124.0,2,-12.5,-2.6,-1.5,2.5,-12.71,4.47,-0.21,7.07,7.073,0.827,0.141,-0.03,1.0,0.8730703259005146
124.0,3,-11.6,-2.6,-1.9,2.2,-12.71,4.47,-1.11,7.07,7.157,0.827,0.143,-0.155,0.988,0.8490196078431371
124.0,4,-11.0,-3.1,-2.0,1.5,-12.71,4.47,-1.71,7.57,7.761,0.827,0.155,-0.22,0.975,0.7609999999999999
124.0,5,-12.0,-3.1,-1.6,2.4,-12.71,4.47,-0.71,7.57,7.603,0.827,0.152,-0.093,0.996,0.8804438280166437
124.0,6,-12.0,-2.1,-1.8,1.4,-12.71,4.47,-0.71,6.57,6.608,0.827,0.132,-0.107,0.994,0.6948245614035089
124.0,7,-11.3,-3.6,-1.8,2.3,-12.71,4.47,-1.41,8.07,8.192,0.827,0.164,-0.172,0.985,0.881581650119822
124.1,1,-12.8,-1.6,-0.2,2.6,-12.38,4.97,0.42,6.57,6.583,0.827,0.132,0.064,0.998,0.9900306748466259
124.1,2,-12.6,-2.4,-0.5,2.3,-12.38,4.97,0.22,7.37,7.373,0.827,0.147,0.03,1.0,0.9706881903143584
124.1,3,-11.7,-2.4,-0.9,2.2,-12.38,4.97,-0.68,7.37,7.401,0.827,0.148,-0.092,0.996,0.9566680689945312
124.1,4,-11.1,-2.8,-1.1,2.8,-12.38,4.97,-1.28,7.77,7.875,0.827,0.158,-0.163,0.987,0.9783577127659574
124.1,5,-12.1,-2.8,-0.8,2.9,-12.38,4.97,-0.28,7.77,7.775,0.827,0.156,-0.036,0.999,0.9727061170212766
124.1,6,-12.1,-1.9,-0.9,2.2,-12.38,4.97,-0.28,6.87,6.876,0.827,0.138,-0.041,0.999,0.9401346234749686
124.1,7,-11.4,-3.4,-0.9,2.2,-12.38,4.97,-0.98,8.37,8.427,0.827,0.169,-0.116,0.993,0.962978544383677
124.2,1,-12.8,-1.3,-0.5,3.0,-12.06,5.47,0.74,6.77,6.81,0.828,0.136,0.109,0.994,0.9626767510687275
124.2,2,-12.7,-2.1,-0.8,2.7,-12.06,5.47,0.64,7.57,7.597,0.828,0.152,0.084,0.996,0.9311079545454546
124.2,3,-11.7,-2.1,-0.5,2.6,-12.06,5.47,-0.36,7.57,7.579,0.828,0.152,-0.047,0.999,0.9897658610271902
124.2,4,-11.2,-2.6,-1.0,2.2,-12.06,5.47,-0.86,8.07,8.116,0.828,0.162,-0.106,0.994,0.9486139842780308
124.2,5,-12.2,-2.6,-0.7,2.3,-12.06,5.47,0.14,8.07,8.071,0.828,0.161,0.017,1.0,0.9517886855241265
124.2,6,-12.1,-1.6,-0.7,2.9,-12.06,5.47,0.04,7.07,7.07,0.828,0.141,0.006,1.0,0.9707676835400603
124.2,7,-11.5,-3.1,-0.7,2.9,-12.06,5.47,-0.56,8.57,8.588,0.828,0.172,-0.065,0.998,0.985484411666108
124.3,1,-12.9,-1.1,-0.5,2.3,-12.32,5.74,0.58,6.84,6.865,0.829,0.137,0.084,0.996,0.9553101104502973
124.3,2,-12.7,-1.9,-0.5,2.3,-12.32,5.74,0.38,7.64,7.649,0.829,0.153,0.05,0.999,0.9654630416312658
124.3,3,-11.8,-1.9,-0.8,2.2,-12.32,5.74,-0.52,7.64,7.658,0.829,0.153,-0.068,0.998,0.9611277231952157
124.3,4,-11.2,-2.2,0.0,4.5,-12.32,5.74,-1.12,7.94,8.019,0.829,0.16,-0.14,0.99,0.99
124.3,5,-12.2,-2.4,-0.7,2.3,-12.32,5.74,-0.12,8.14,8.141,0.829,0.163,-0.015,1.0,0.9611064891846921
124.3,6,-12.2,-1.3,-0.7,2.9,-12.32,5.74,-0.12,7.04,7.041,0.829,0.141,-0.017,1.0,0.9761649346295674
124.3,7,-11.6,-2.8,-1.1,2.6,-12.32,5.74,-0.72,8.54,8.57,0.829,0.171,-0.084,0.996,0.9500531349628055
124.4,1,-12.9,-0.8,-0.5,3.0,-12.39,6.28,0.51,7.08,7.098,0.829,0.142,0.072,0.997,0.9717198290036173
124.4,2,-12.8,-1.7,-0.4,2.3,-12.39,6.28,0.41,7.98,7.991,0.829,0.16,0.051,0.999,0.975289079229122
124.4,3,-11.9,-1.6,-0.8,2.9,-12.39,6.28,-0.49,7.88,7.895,0.829,0.158,-0.062,0.998,0.9786569148936171
124.4,4,-11.3,-1.9,-0.9,2.8,-12.39,6.28,-1.09,8.18,8.252,0.829,0.165,-0.132,0.991,0.9838830329819789
124.4,5,-12.3,-2.1,-0.8,2.9,-12.39,6.28,-0.09,8.38,8.38,0.829,0.168,-0.011,1.0,0.9670212765957447
124.4,6,-12.3,-1.1,-0.7,2.2,-12.39,6.28,-0.09,7.38,7.381,0.829,0.148,-0.012,1.0,0.9564313555651798
124.4,7,-11.7,-2.6,-0.8,2.9,-12.39,6.28,-0.69,8.88,8.907,0.829,0.178,-0.077,0.997,0.9816821808510637
124.5,1,-13.0,-0.6,-0.5,2.3,-12.63,6.57,0.37,7.17,7.18,0.83,0.144,0.052,0.999,0.9650382327952421
124.5,2,-12.8,-1.4,-0.5,2.3,-12.63,6.57,0.17,7.97,7.972,0.83,0.159,0.021,1.0,0.9725998300764654
124.5,3,-12.0,-1.4,-0.8,2.2,-12.63,6.57,-0.63,7.97,7.995,0.83,0.16,-0.079,0.997,0.963947031183255
124.5,4,-11.4,-1.7,-1.0,2.1,-12.63,6.57,-1.23,8.27,8.361,0.83,0.167,-0.147,0.989,0.9561049011177988
124.5,5,-12.4,-1.8,-0.5,2.3,-12.63,6.57,-0.23,8.37,8.373,0.83,0.167,-0.027,1.0,0.9827952421410364
124.5,6,-12.4,-0.8,-0.7,2.9,-12.63,6.57,-0.23,7.37,7.374,0.83,0.147,-0.031,0.999,0.9784780422393563
124.5,7,-11.8,-2.3,-0.7,2.9,-12.63,6.57,-0.83,8.87,8.909,0.83,0.178,-0.093,0.996,0.9901106268856855
124.6,1,-13.0,-0.3,-0.4,2.3,-12.64,6.44,0.36,6.74,6.75,0.831,0.135,0.053,0.999,0.9749464668094219
124.6,2,-12.9,-1.1,-0.7,2.8,-12.64,6.44,0.26,7.54,7.544,0.831,0.151,0.034,0.999,0.9609840609840609
124.6,3,-12.1,-1.1,-0.8,2.9,-12.64,6.44,-0.54,7.54,7.559,0.831,0.151,-0.071,0.997,0.9800864361702126
124.6,4,-11.5,-1.5,-0.8,2.2,-12.64,6.44,-1.14,7.94,8.021,0.831,0.16,-0.142,0.99,0.9788979068774026
124.6,5,-12.4,-1.6,-0.6,2.9,-12.64,6.44,-0.24,8.04,8.044,0.831,0.161,-0.03,1.0,0.9854778790949004
124.6,6,-12.4,-0.5,-0.7,2.9,-12.64,6.44,-0.24,6.94,6.944,0.831,0.139,-0.035,0.999,0.9794166946027489
124.6,7,-11.8,-2.0,-0.8,2.9,-12.64,6.44,-0.84,8.44,8.482,0.831,0.17,-0.099,0.995,0.9856050531914894
124.7,1,-13.1,-0.1,-0.5,2.3,-12.88,6.56,0.22,6.66,6.664,0.831,0.133,0.033,0.999,0.969073916737468
124.7,2,-13.0,-0.9,-0.6,2.9,-12.88,6.56,0.12,7.46,7.461,0.831,0.149,0.016,1.0,0.9761567038162784
124.7,3,-12.1,-0.8,-0.8,2.9,-12.88,6.56,-0.78,7.36,7.401,0.831,0.148,-0.105,0.994,0.9862367021276596
124.7,4,-11.6,-1.2,-0.9,2.2,-12.88,6.56,-1.28,7.76,7.865,0.831,0.157,-0.163,0.987,0.9752208666386203
124.7,5,-12.5,-1.3,-0.5,2.3,-12.88,6.56,-0.38,7.86,7.869,0.831,0.157,-0.048,0.999,0.9862786745964315
124.7,6,-12.5,-0.3,-0.8,2.2,-12.88,6.56,-0.38,6.86,6.871,0.831,0.137,-0.055,0.998,0.956685177274669
124.7,7,-11.9,-1.7,-0.7,2.9,-12.88,6.56,-0.98,8.26,8.318,0.831,0.166,-0.118,0.993,0.9930606771706334
124.8,1,-13.1,0.1,-0.4,2.3,-12.41,6.76,0.69,6.66,6.696,0.832,0.134,0.103,0.995,0.9624411134903641
124.8,2,-13.0,-0.6,-0.4,3.0,-12.41,6.76,0.59,7.36,7.384,0.832,0.148,0.08,0.997,0.9775355137099438
124.8,3,-12.2,-0.6,-0.8,2.2,-12.41,6.76,-0.21,7.36,7.363,0.832,0.147,-0.029,1.0,0.9496796240922684
124.8,4,-11.6,-0.8,0.4,4.4,-12.41,6.76,-0.81,7.56,7.603,0.832,0.152,-0.107,0.994,0.98026256224536
124.8,5,-12.5,-1.0,-0.6,2.9,-12.41,6.76,0.09,7.76,7.761,0.832,0.155,0.012,1.0,0.976967240797028
124.8,6,-12.6,0.0,-0.7,2.9,-12.41,6.76,0.19,6.76,6.763,0.832,0.135,0.028,1.0,0.9656050955414012
124.8,7,-12.0,-1.5,-0.7,2.2,-12.41,6.76,-0.41,8.26,8.27,0.832,0.165,-0.05,0.999,0.9669987007362495
124.9,1,-13.3,0.4,-2.2,2.8,-12.56,7.22,0.74,6.82,6.86,0.833,0.137,0.108,0.994,0.7148553777028924
124.9,2,-13.0,-0.3,-0.3,2.3,-12.56,7.22,0.44,7.52,7.533,0.833,0.151,0.058,0.998,0.9823199655023718
124.9,3,-12.2,-0.2,0.6,4.6,-12.56,7.22,-0.36,7.42,7.429,0.833,0.149,-0.048,0.999,0.9843931881871091
124.9,4,-11.6,-0.6,-0.8,2.2,-12.56,7.22,-0.96,7.82,7.879,0.833,0.158,-0.122,0.993,0.9748825288338316
124.9,5,-12.7,-0.9,-1.7,0.7,-12.56,7.22,0.14,8.12,8.121,0.833,0.162,0.017,1.0,0.36512513601741015
124.9,6,-12.5,0.3,1.4,2.6,-12.56,7.22,-0.06,6.92,6.92,0.833,0.138,-0.009,1.0,0.876193701320691
124.9,7,-12.0,-1.2,-0.7,2.9,-12.56,7.22,-0.56,8.42,8.439,0.833,0.169,-0.066,0.998,0.985719074756956
125.0,1,-13.4,0.7,-0.2,3.0,-12.65,7.14,0.75,6.44,6.484,0.833,0.13,0.116,0.993,0.9829730628533422
125.0,2,-13.1,-0.0,-0.3,3.0,-12.65,7.14,0.45,7.14,7.154,0.833,0.143,0.063,0.998,0.9867661691542288
125.0,3,-12.2,0.1,-0.6,2.9,-12.65,7.14,-0.45,7.04,7.054,0.833,0.141,-0.064,0.998,0.9904086457277949
125.0,4,-11.7,-0.3,-0.8,2.9,-12.65,7.14,-0.95,7.44,7.5,0.833,0.15,-0.127,0.992,0.990159574468085
125.0,5,-12.8,-0.7,-0.4,2.3,-12.65,7.14,0.15,7.84,7.841,0.833,0.157,0.019,1.0,0.9817558886509635
125.0,6,-12.6,0.7,-1.5,4.7,-12.65,7.14,-0.05,6.44,6.44,0.833,0.129,-0.008,1.0,0.9550060802594244
125.0,7,-12.1,-0.9,-0.6,2.3,-12.65,7.14,-0.55,8.04,8.059,0.833,0.161,-0.068,0.998,0.982835506941523
125.1,1,-13.4,0.9,-0.2,2.3,-12.56,7.71,0.84,6.81,6.862,0.834,0.137,0.122,0.992,0.977566045907319
125.1,2,-13.1,0.2,-0.3,2.3,-12.56,7.71,0.54,7.51,7.529,0.834,0.151,0.072,0.997,0.9795170332039673
125.1,3,-12.3,0.4,-0.6,2.3,-12.56,7.71,-0.26,7.31,7.315,0.834,0.146,-0.036,0.999,0.9757257046697517
125.1,4,-11.8,-0.0,-0.8,2.9,-12.56,7.71,-0.76,7.71,7.747,0.834,0.155,-0.098,0.995,0.9853390957446808
125.1,5,-12.8,-0.5,-0.4,2.3,-12.56,7.71,0.24,8.21,8.214,0.834,0.164,0.029,1.0,0.9800428265524624
125.1,6,-12.6,1.0,-0.6,2.3,-12.56,7.71,0.04,6.71,6.71,0.834,0.134,0.006,1.0,0.9660917122423223
125.1,7,-12.2,-0.7,-0.6,2.9,-12.56,7.71,-0.36,8.41,8.418,0.834,0.168,-0.043,0.999,0.9871327254305977
125.2,1,-13.4,1.2,-0.1,3.0,-12.23,7.62,1.17,6.42,6.526,0.835,0.131,0.179,0.984,0.9773817455029981
125.2,2,-13.1,0.4,-0.2,2.3,-12.23,7.62,0.87,7.22,7.272,0.835,0.145,0.12,0.993,0.9787353832828062
125.2,3,-12.4,0.6,-0.5,3.0,-12.23,7.62,0.17,7.02,7.022,0.835,0.14,0.024,1.0,0.9825715225254851
125.2,4,-11.8,0.3,-0.7,2.9,-12.23,7.62,-0.43,7.32,7.333,0.835,0.147,-0.059,0.998,0.9840764331210191
125.2,5,-12.8,-0.2,-0.3,3.0,-12.23,7.62,0.57,7.82,7.841,0.835,0.157,0.073,0.997,0.984776119402985
125.2,6,-12.7,1.2,-0.4,2.3,-12.23,7.62,0.47,6.42,6.437,0.835,0.129,0.073,0.997,0.9695503211991435
125.2,7,-12.2,-0.4,-0.5,3.0,-12.23,7.62,-0.03,8.02,8.02,0.835,0.16,-0.004,1.0,0.987175271292338
125.3,1,-13.4,1.5,-0.1,3.0,-11.95,8.16,1.45,6.66,6.816,0.835,0.136,0.213,0.977,0.9692538307794804
125.3,2,-13.1,0.7,-0.2,3.0,-11.95,8.16,1.15,7.46,7.548,0.835,0.151,0.152,0.988,0.9755902893249084
125.3,3,-12.4,0.9,-0.5,2.3,-11.95,8.16,0.45,7.26,7.274,0.835,0.145,0.062,0.998,0.9619371282922683
125.3,4,-11.9,0.5,-0.7,2.2,-11.95,8.16,-0.05,7.66,7.66,0.835,0.153,-0.007,1.0,0.9549155478562149
125.3,5,-12.9,0.1,-0.3,3.0,-11.95,8.16,0.95,8.06,8.116,0.835,0.162,0.117,0.993,0.9764179104477612
125.3,6,-12.7,1.5,-0.4,3.0,-11.95,8.16,0.75,6.66,6.702,0.835,0.134,0.112,0.994,0.9703336636934259
125.3,7,-12.3,-0.1,-0.5,3.0,-11.95,8.16,0.35,8.26,8.267,0.835,0.165,0.042,0.999,0.9786254521538967
125.4,1,-13.4,1.8,-0.1,3.0,-11.46,8.27,1.94,6.47,6.755,0.836,0.135,0.287,0.958,0.9478014656895402
125.4,2,-13.1,1.0,-0.2,2.3,-11.46,8.27,1.64,7.27,7.453,0.836,0.149,0.22,0.975,0.952143785188393
125.4,3,-12.5,1.2,-0.5,3.0,-11.46,8.27,1.04,7.07,7.146,0.836,0.143,0.146,0.989,0.9516606379480435
125.4,4,-12.0,0.7,-0.7,2.2,-11.46,8.27,0.54,7.57,7.589,0.836,0.152,0.071,0.997,0.928410567345171
125.4,5,-12.9,0.3,-0.3,2.3,-11.46,8.27,1.44,7.97,8.099,0.836,0.162,0.178,0.984,0.9529107373868047
125.4,6,-12.8,1.7,-0.4,2.3,-11.46,8.27,1.34,6.57,6.705,0.836,0.134,0.2,0.98,0.9310492505353319
125.4,7,-12.3,0.2,-0.5,3.0,-11.46,8.27,0.84,8.07,8.114,0.836,0.162,0.104,0.995,0.9644853666557053
125.5,1,-13.4,2.1,-0.1,2.3,-11.15,8.79,2.25,6.69,7.058,0.837,0.141,0.319,0.948,0.9333188531711555
125.5,2,-13.2,1.3,-0.1,3.0,-11.15,8.79,2.05,7.49,7.765,0.837,0.155,0.264,0.965,0.9555629580279813
125.5,3,-12.5,1.5,-0.6,2.9,-11.15,8.79,1.35,7.29,7.414,0.837,0.148,0.182,0.983,0.925869638635596
125.5,4,-12.1,1.0,-0.7,2.2,-11.15,8.79,0.95,7.79,7.848,0.837,0.157,0.121,0.993,0.9094413165872671
125.5,5,-12.9,0.6,-0.3,2.3,-11.15,8.79,1.75,8.19,8.375,0.837,0.168,0.209,0.978,0.9429495472186286
125.5,6,-12.8,2.0,-0.4,3.0,-11.15,8.79,1.65,6.79,6.988,0.837,0.14,0.236,0.972,0.9321440370003303
125.5,7,-12.4,0.5,-0.5,2.3,-11.15,8.79,1.25,8.29,8.384,0.837,0.168,0.149,0.989,0.9346644010195411
125.6,1,-13.4,2.3,-0.1,3.0,-10.66,9.1,2.74,6.8,7.331,0.837,0.147,0.374,0.928,0.9149233844103932
125.6,2,-13.2,1.5,-0.2,2.3,-10.66,9.1,2.54,7.6,8.013,0.837,0.16,0.317,0.948,0.9168471199653527
125.6,3,-12.6,1.7,-0.8,2.4,-10.66,9.1,1.94,7.4,7.65,0.837,0.153,0.254,0.967,0.8369960474308301
125.6,4,-12.1,1.2,-0.7,2.2,-10.66,9.1,1.44,7.9,8.03,0.837,0.161,0.179,0.984,0.883282806409701
125.6,5,-13.1,0.9,-2.3,3.2,-10.66,9.1,2.44,8.2,8.555,0.837,0.171,0.285,0.959,0.6123572697284954
125.6,6,-12.9,2.3,-0.5,2.3,-10.66,9.1,2.24,6.8,7.159,0.837,0.143,0.313,0.95,0.8617247238742565
125.6,7,-12.3,0.7,1.4,2.5,-10.66,9.1,1.64,8.4,8.559,0.837,0.171,0.192,0.981,0.9498429319371728
125.7,1,-13.6,2.7,-2.1,3.2,-10.71,9.58,2.89,6.88,7.462,0.838,0.149,0.387,0.922,0.5584378265412748
125.7,2,-13.2,1.8,-0.1,3.0,-10.71,9.58,2.49,7.78,8.169,0.838,0.163,0.305,0.952,0.9412058627581613
125.7,3,-12.6,2.0,-0.5,3.0,-10.71,9.58,1.89,7.58,7.812,0.838,0.156,0.242,0.97,0.9171325221966459
125.7,4,-12.1,1.6,-0.0,4.8,-10.71,9.58,1.39,7.98,8.1,0.838,0.162,0.172,0.985,0.985
125.7,5,-13.2,1.2,-0.2,3.0,-10.71,9.58,2.49,8.38,8.742,0.838,0.175,0.285,0.959,0.9378117725307614
125.7,6,-12.7,2.5,1.6,2.2,-10.71,9.58,1.99,7.08,7.354,0.838,0.147,0.271,0.963,0.9383088235294119
125.7,7,-12.3,0.8,-1.2,0.4,-10.71,9.58,1.59,8.78,8.923,0.838,0.178,0.178,0.984,0.14229249011857711
125.8,1,-13.6,2.9,0.1,2.3,-10.45,9.41,3.15,6.51,7.232,0.839,0.145,0.436,0.9,0.9181581233709817
125.8,2,-13.2,2.0,-0.1,2.3,-10.45,9.41,2.75,7.41,7.904,0.839,0.158,0.348,0.938,0.9220677671589919
125.8,3,-12.7,2.1,-0.3,0.3,-10.45,9.41,2.25,7.31,7.648,0.839,0.153,0.294,0.956,0.4683962264150944
125.8,4,-12.2,1.9,-0.7,2.2,-10.45,9.41,1.75,7.51,7.711,0.839,0.154,0.227,0.974,0.8592031182330013
125.8,5,-13.2,1.5,-0.3,3.0,-10.45,9.41,2.75,7.91,8.374,0.839,0.167,0.328,0.945,0.9076616915422886
125.8,6,-12.8,2.9,-1.0,4.2,-10.45,9.41,2.35,6.51,6.921,0.839,0.138,0.34,0.941,0.836738475793375
125.8,7,-12.4,1.0,-0.5,2.3,-10.45,9.41,1.95,8.41,8.633,0.839,0.173,0.226,0.974,0.9036533559898045
125.9,1,-13.6,3.1,0.0,2.3,-10.64,9.52,2.96,6.42,7.07,0.839,0.141,0.419,0.908,0.9080000000000001
125.9,2,-13.3,2.5,-0.7,4.9,-10.64,9.52,2.66,7.02,7.507,0.839,0.15,0.354,0.935,0.8754949494949497
125.9,3,-12.9,2.3,-2.4,3.1,-10.64,9.52,2.26,7.22,7.565,0.839,0.151,0.299,0.954,0.5713775510204081
125.9,4,-12.1,2.1,0.9,2.1,-10.64,9.52,1.46,7.42,7.562,0.839,0.151,0.193,0.981,0.9775929978118163
125.9,5,-13.2,1.6,-0.2,0.3,-10.64,9.52,2.56,7.92,8.323,0.839,0.166,0.308,0.952,0.6204986149584487
125.9,6,-12.9,3.2,-0.8,2.8,-10.64,9.52,2.26,6.32,6.712,0.839,0.134,0.337,0.942,0.813186813186813
125.9,7,-12.4,1.2,-0.5,2.3,-10.64,9.52,1.76,8.32,8.504,0.839,0.17,0.207,0.978,0.9115972812234493
126.0,1,-13.6,3.4,0.0,3.0,-10.59,10.05,3.01,6.65,7.299,0.84,0.146,0.412,0.911,0.911
126.0,2,-13.4,2.9,-1.9,3.9,-10.59,10.05,2.81,7.15,7.682,0.84,0.154,0.366,0.931,0.6766943291839558
126.0,3,-12.8,2.6,1.3,2.2,-10.59,10.05,2.21,7.45,7.771,0.84,0.155,0.284,0.959,0.9702544031311154
126.0,4,-12.2,2.4,-0.8,2.9,-10.59,10.05,1.61,7.65,7.818,0.84,0.156,0.206,0.979,0.8890624999999999
126.0,5,-13.3,1.8,-0.4,2.9,-10.59,10.05,2.71,8.25,8.684,0.84,0.174,0.312,0.95,0.898599248377178
126.0,6,-12.9,3.5,-0.4,2.9,-10.59,10.05,2.31,6.55,6.945,0.84,0.139,0.333,0.943,0.8887939870174238
126.0,7,-12.5,1.4,-0.2,2.5,-10.59,10.05,1.91,8.65,8.858,0.84,0.177,0.216,0.977,0.9566586921850079
126.1,1,-13.6,3.7,-0.2,2.3,-10.15,10.46,3.45,6.76,7.589,0.841,0.152,0.455,0.891,0.8481160675617149
126.1,2,-13.4,3.0,0.3,0.4,-10.15,10.46,3.25,7.46,8.137,0.841,0.163,0.399,0.917,0.9730000000000001
