Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.1,24,0.857,17.3,14.7,0.0,22.568,0.04
80.1,25,0.994,1.0,2.0,4.0,4.514,0.002
80.2,20,0.977,0.2,1.3,4.0,4.514,0.006
80.2,21,0.997,2.5,3.8,4.0,4.514,0.001
80.2,22,0.98,0.5,1.6,4.0,4.514,0.006
80.2,23,1.009,0.2,0.1,4.0,4.514,0.003
80.2,24,0.856,17.4,14.5,0.0,22.568,0.04
80.2,25,0.99,0.8,1.8,4.0,4.514,0.003
80.3,20,0.982,0.3,1.2,4.0,4.514,0.005
80.3,21,0.989,2.6,4.1,4.0,4.514,0.003
80.3,22,0.979,0.6,1.8,4.0,4.514,0.006
80.3,23,1.016,0.2,-0.2,4.0,4.514,0.004
80.3,24,0.854,17.5,14.4,0.0,22.568,0.041
80.3,25,0.994,1.1,2.0,4.0,4.514,0.002
80.4,20,0.989,0.5,1.2,4.0,4.514,0.003
80.4,21,0.982,2.6,4.2,4.0,4.514,0.005
80.4,22,0.981,0.7,1.9,4.0,4.514,0.005
80.4,23,1.019,0.2,-0.2,4.0,4.514,0.005
80.4,24,0.851,17.5,14.2,0.0,22.568,0.041
80.4,25,0.994,1.2,2.1,4.0,4.514,0.002
80.5,20,0.998,0.7,1.3,4.0,4.514,0.001
80.5,21,0.984,2.5,4.0,4.0,4.514,0.004
80.5,22,0.981,0.7,1.8,4.0,4.514,0.005
80.5,23,1.019,0.4,-0.0,4.0,4.514,0.005
80.5,24,0.848,17.6,14.1,0.0,22.568,0.042
80.5,25,0.991,1.2,2.3,4.0,4.514,0.003
80.6,20,1.008,0.8,1.0,4.0,4.514,0.002
80.6,21,0.981,2.3,3.8,4.0,4.514,0.005
80.6,22,0.981,0.7,1.8,4.0,4.514,0.005
80.6,23,1.02,0.4,0.1,4.0,4.514,0.006
80.6,24,0.845,17.7,14.0,0.0,22.568,0.043
80.6,25,0.992,1.5,2.5,4.0,4.514,0.002
80.7,20,1.016,0.7,0.7,4.0,4.514,0.004
80.7,21,0.98,2.2,3.6,4.0,4.514,0.006
80.7,22,0.986,0.7,1.7,4.0,4.514,0.004
80.7,23,1.022,0.5,0.2,4.0,4.514,0.006
80.7,24,0.842,17.8,13.9,0.0,22.568,0.044
80.7,25,0.985,1.6,2.8,4.0,4.514,0.004
80.8,20,1.016,0.6,0.6,4.0,4.514,0.004
80.8,21,0.982,2.0,3.4,4.0,4.514,0.005
80.8,22,0.995,0.8,1.5,4.0,4.514,0.001
80.8,23,1.017,0.5,0.4,4.0,4.514,0.005
80.8,24,0.839,17.9,13.8,0.0,22.568,0.045
80.8,25,0.984,1.7,2.9,4.0,4.514,0.004
80.9,20,1.019,0.8,0.8,4.0,4.514,0.005
80.9,21,0.983,2.0,3.3,4.0,4.514,0.005
80.9,22,0.995,0.7,1.4,4.0,4.514,0.001
80.9,23,1.012,0.4,0.4,4.0,4.514,0.003
80.9,24,0.841,18.0,13.6,0.0,22.568,0.044
80.9,25,0.99,1.7,2.7,4.0,4.514,0.003
81.0,20,1.015,0.9,1.0,4.0,4.514,0.004
81.0,21,0.982,2.0,3.3,4.0,4.514,0.005
81.0,22,0.991,0.6,1.4,4.0,4.514,0.003
81.0,23,1.009,0.3,0.4,4.0,4.514,0.003
81.0,24,0.843,18.2,13.4,0.0,22.568,0.044
81.0,25,0.991,1.6,2.6,4.0,4.514,0.003
81.1,20,1.019,1.1,1.1,4.0,4.514,0.005
81.1,21,0.984,1.9,3.1,4.0,4.514,0.004
81.1,22,0.983,0.4,1.3,4.0,4.514,0.005
81.1,23,1.014,0.3,0.2,4.0,4.514,0.004
81.1,24,0.846,18.3,13.1,0.0,22.568,0.043
81.1,25,0.991,1.6,2.6,4.0,4.514,0.003
81.2,20,1.017,1.1,1.2,4.0,4.514,0.005
81.2,21,0.99,1.9,2.9,4.0,4.514,0.003
81.2,22,0.983,0.4,1.3,4.0,4.514,0.005
81.2,23,1.018,0.3,0.1,4.0,4.514,0.005
81.2,24,0.848,18.5,12.9,0.0,22.568,0.042
81.2,25,0.99,1.8,2.8,4.0,4.514,0.003
81.3,20,1.01,1.1,1.4,4.0,4.514,0.003
81.3,21,0.993,1.8,2.7,4.0,4.514,0.002
81.3,22,0.991,0.6,1.4,4.0,4.514,0.003
81.3,23,1.014,0.3,0.3,4.0,4.514,0.004
81.3,24,0.853,18.6,12.6,0.0,22.568,0.041
81.3,25,0.985,1.7,2.8,4.0,4.514,0.004
81.4,20,1.023,1.3,1.2,4.0,4.514,0.006
81.4,21,1.0,2.1,2.8,4.0,4.514,0.0
81.4,22,0.989,0.5,1.2,4.0,4.514,0.003
81.4,23,1.016,0.5,0.4,4.0,4.514,0.004
81.4,24,0.852,18.6,12.4,0.0,22.568,0.041
81.4,25,0.973,1.5,2.9,4.0,4.514,0.008
81.5,20,1.032,1.4,1.1,4.0,4.514,0.009
81.5,21,0.996,2.2,2.9,4.0,4.514,0.001
81.5,22,0.987,0.4,1.2,4.0,4.514,0.004
81.5,23,1.02,0.7,0.5,4.0,4.514,0.006
81.5,24,0.857,18.7,12.2,0.0,22.568,0.04
81.5,25,0.974,1.6,2.9,4.0,4.514,0.007
81.6,20,1.028,1.4,1.2,4.0,4.514,0.008
81.6,21,0.993,2.2,3.0,4.0,4.514,0.002
81.6,22,0.994,0.6,1.2,4.0,4.514,0.002
81.6,23,1.015,0.8,0.8,4.0,4.514,0.004
81.6,24,0.857,18.7,12.0,0.0,22.568,0.04
81.6,25,0.98,1.6,2.7,4.0,4.514,0.006
81.7,20,1.016,1.4,1.5,4.0,4.514,0.004
81.7,21,0.986,2.4,3.3,4.0,4.514,0.004
81.7,22,0.991,0.6,1.2,4.0,4.514,0.003
81.7,23,1.015,0.8,0.8,4.0,4.514,0.004
81.7,24,0.861,18.6,11.8,0.0,22.568,0.039
81.7,25,0.986,1.7,2.6,4.0,4.514,0.004
81.8,20,1.002,1.3,1.7,4.0,4.514,0.001
81.8,21,0.988,2.5,3.2,4.0,4.514,0.003
81.8,22,0.988,0.5,1.2,4.0,4.514,0.003
81.8,23,1.024,1.0,0.8,4.0,4.514,0.007
81.8,24,0.865,18.7,11.5,0.0,22.568,0.038
81.8,25,0.987,1.5,2.3,4.0,4.514,0.004
81.9,20,0.999,1.2,1.6,4.0,4.514,0.0
81.9,21,0.987,2.3,3.0,4.0,4.514,0.004
81.9,22,0.983,0.4,1.2,4.0,4.514,0.005
81.9,23,1.025,1.1,0.8,4.0,4.514,0.007
81.9,24,0.864,18.7,11.4,0.0,22.568,0.038
81.9,25,0.991,1.5,2.2,4.0,4.514,0.003
82.0,20,1.008,1.1,1.3,4.0,4.514,0.002
82.0,21,0.983,2.1,2.9,4.0,4.514,0.005
82.0,22,0.989,0.6,1.3,4.0,4.514,0.003
82.0,23,1.019,1.1,0.9,4.0,4.514,0.005
82.0,24,0.862,18.7,11.2,0.0,22.568,0.038
82.0,25,0.985,1.5,2.3,4.0,4.514,0.004
82.1,20,1.017,1.1,1.0,4.0,4.514,0.005
82.1,21,0.986,2.0,2.7,4.0,4.514,0.004
82.1,22,0.992,0.8,1.3,4.0,4.514,0.002
82.1,23,1.023,1.2,0.9,4.0,4.514,0.006
82.1,24,0.86,18.6,11.1,0.0,22.568,0.039
82.1,25,0.98,1.5,2.4,4.0,4.514,0.006
82.2,20,1.019,1.0,0.9,4.0,4.514,0.005
82.2,21,0.983,1.9,2.6,4.0,4.514,0.005
82.2,22,0.982,0.7,1.5,4.0,4.514,0.005
82.2,23,1.03,1.3,0.9,4.0,4.514,0.008
82.2,24,0.859,18.6,11.0,0.0,22.568,0.039
82.2,25,0.982,1.5,2.3,4.0,4.514,0.005
82.3,20,1.007,0.9,1.0,4.0,4.514,0.002
82.3,21,0.982,1.8,2.6,4.0,4.514,0.005
82.3,22,0.979,0.7,1.6,4.0,4.514,0.006
82.3,23,1.033,1.6,1.0,4.0,4.514,0.009
82.3,24,0.863,18.6,10.7,0.0,22.568,0.038
82.3,25,0.985,1.3,1.9,4.0,4.514,0.004
82.4,20,1.007,0.9,1.0,4.0,4.514,0.002
82.4,21,0.987,1.8,2.4,4.0,4.514,0.004
82.4,22,0.983,0.8,1.6,4.0,4.514,0.005
82.4,23,1.021,1.5,1.3,4.0,4.514,0.006
82.4,24,0.863,18.7,10.5,0.0,22.568,0.038
82.4,25,0.987,1.2,1.8,4.0,4.514,0.004
82.5,20,1.007,0.8,0.9,4.0,4.514,0.002
82.5,21,0.991,1.8,2.2,4.0,4.514,0.003
82.5,22,0.992,1.0,1.5,4.0,4.514,0.002
82.5,23,1.009,1.4,1.5,4.0,4.514,0.003
82.5,24,0.867,18.7,10.2,0.0,22.568,0.037
82.5,25,1.0,1.4,1.7,4.0,4.514,0.0
82.6,20,1.011,0.6,0.6,4.0,4.514,0.003
82.6,21,0.991,1.9,2.3,4.0,4.514,0.003
82.6,22,0.99,0.7,1.3,4.0,4.514,0.003
82.6,23,1.023,1.7,1.3,4.0,4.514,0.006
82.6,24,0.871,18.6,10.0,0.0,22.568,0.036
82.6,25,1.006,1.7,1.8,4.0,4.514,0.002
82.7,20,1.016,0.6,0.4,4.0,4.514,0.004
82.7,21,0.986,2.2,2.6,4.0,4.514,0.004
82.7,22,0.984,0.6,1.3,4.0,4.514,0.004
82.7,23,1.03,1.8,1.2,4.0,4.514,0.008
82.7,24,0.871,18.5,9.8,0.0,22.568,0.036
82.7,25,1.006,1.8,1.8,4.0,4.514,0.002
82.8,20,1.02,0.7,0.5,4.0,4.514,0.006
82.8,21,0.986,2.2,2.6,4.0,4.514,0.004
82.8,22,0.986,0.8,1.4,4.0,4.514,0.004
82.8,23,1.024,1.6,1.2,4.0,4.514,0.007
82.8,24,0.872,18.5,9.6,0.0,22.568,0.036
82.8,25,1.001,1.8,2.0,4.0,4.514,0.0
82.9,20,1.016,0.9,0.7,4.0,4.514,0.004
82.9,21,0.99,2.2,2.4,4.0,4.514,0.003
82.9,22,0.987,1.0,1.5,4.0,4.514,0.004
82.9,23,1.013,1.6,1.4,4.0,4.514,0.004
82.9,24,0.87,18.5,9.5,0.0,22.568,0.036
82.9,25,0.994,1.9,2.1,4.0,4.514,0.002
83.0,20,1.015,1.0,0.8,4.0,4.514,0.004
83.0,21,0.994,2.2,2.3,4.0,4.514,0.002
83.0,22,0.989,1.2,1.6,4.0,4.514,0.003
83.0,23,1.01,1.7,1.5,4.0,4.514,0.003
83.0,24,0.873,18.5,9.2,0.0,22.568,0.035
83.0,25,0.989,2.0,2.3,4.0,4.514,0.003
83.1,20,1.018,1.2,0.9,4.0,4.514,0.005
83.1,21,1.001,2.4,2.3,4.0,4.514,0.0
83.1,22,0.988,1.3,1.7,4.0,4.514,0.003
83.1,23,1.008,1.9,1.8,4.0,4.514,0.002
83.1,24,0.878,18.4,8.9,0.0,22.568,0.034
83.1,25,0.983,1.9,2.3,4.0,4.514,0.005
83.2,20,1.018,1.3,1.0,4.0,4.514,0.005
83.2,21,0.996,2.6,2.5,4.0,4.514,0.001
83.2,22,0.989,1.4,1.8,4.0,4.514,0.003
83.2,23,1.012,1.7,1.5,4.0,4.514,0.003
83.2,24,0.882,18.4,8.6,0.0,22.568,0.033
83.2,25,0.979,1.8,2.3,4.0,4.514,0.006
83.3,20,1.021,1.4,1.1,4.0,4.514,0.006
83.3,21,0.994,2.7,2.6,4.0,4.514,0.002
83.3,22,0.986,1.4,1.8,4.0,4.514,0.004
83.3,23,1.013,1.8,1.5,4.0,4.514,0.004
83.3,24,0.887,18.3,8.3,0.0,22.568,0.031
83.3,25,0.983,1.8,2.2,4.0,4.514,0.005
83.4,20,1.018,1.4,1.2,4.0,4.514,0.005
83.4,21,0.991,2.8,2.7,4.0,4.514,0.003
83.4,22,0.979,1.3,1.9,4.0,4.514,0.006
83.4,23,1.021,2.1,1.6,4.0,4.514,0.006
83.4,24,0.891,18.3,8.0,0.0,22.568,0.03
83.4,25,0.992,1.9,2.1,4.0,4.514,0.002
83.5,20,1.02,1.6,1.2,4.0,4.514,0.006
83.5,21,0.992,3.1,2.8,4.0,4.514,0.002
83.5,22,0.982,1.5,2.0,4.0,4.514,0.005
83.5,23,1.018,2.1,1.6,4.0,4.514,0.005
83.5,24,0.896,18.2,7.7,0.0,22.568,0.029
83.5,25,0.983,1.6,2.1,4.0,4.514,0.005
83.6,20,1.014,1.7,1.4,4.0,4.514,0.004
83.6,21,0.987,3.3,3.0,4.0,4.514,0.004
83.6,22,0.99,1.7,1.9,4.0,4.514,0.003
83.6,23,1.007,2.1,1.9,4.0,4.514,0.002
83.6,24,0.901,18.2,7.4,0.0,22.568,0.028
83.6,25,0.978,1.7,2.2,4.0,4.514,0.006
83.7,20,1.018,1.8,1.4,4.0,4.514,0.005
83.7,21,0.988,3.2,2.9,4.0,4.514,0.003
83.7,22,0.977,1.3,2.0,4.0,4.514,0.006
83.7,23,1.008,2.2,1.9,4.0,4.514,0.002
83.7,24,0.904,18.2,7.1,0.0,22.568,0.027
83.7,25,0.977,1.9,2.4,4.0,4.514,0.006
83.8,20,1.019,1.8,1.4,4.0,4.514,0.005
83.8,21,0.986,3.1,2.9,4.0,4.514,0.004
83.8,22,0.971,1.3,2.1,4.0,4.514,0.008
83.8,23,1.021,2.4,1.7,4.0,4.514,0.006
83.8,24,0.903,18.2,7.0,0.0,22.568,0.027
83.8,25,0.98,2.0,2.4,4.0,4.514,0.006
83.9,20,1.017,2.0,1.5,4.0,4.514,0.005
83.9,21,0.992,3.0,2.7,4.0,4.514,0.002
83.9,22,0.979,1.5,2.0,4.0,4.514,0.006
83.9,23,1.027,2.5,1.6,4.0,4.514,0.008
83.9,24,0.902,18.1,6.8,0.0,22.568,0.027
83.9,25,0.988,2.1,2.2,4.0,4.514,0.003
84.0,20,1.01,2.0,1.7,4.0,4.514,0.003
84.0,21,0.997,3.0,2.5,4.0,4.514,0.001
84.0,22,0.988,1.8,2.0,4.0,4.514,0.003
84.0,23,1.021,2.7,1.9,4.0,4.514,0.006
84.0,24,0.9,18.1,6.7,0.0,22.568,0.028
84.0,25,0.99,2.2,2.2,4.0,4.514,0.003
84.1,20,1.02,1.9,1.4,4.0,4.514,0.006
84.1,21,0.999,3.1,2.5,4.0,4.514,0.0
84.1,22,0.984,1.9,2.2,4.0,4.514,0.004
84.1,23,1.008,2.7,2.1,4.0,4.514,0.002
84.1,24,0.899,18.1,6.6,0.0,22.568,0.028
84.1,25,0.993,2.3,2.2,4.0,4.514,0.002
84.2,20,1.022,2.0,1.4,4.0,4.514,0.006
84.2,21,0.995,3.5,2.7,4.0,4.514,0.001
84.2,22,0.985,1.9,2.1,4.0,4.514,0.004
84.2,23,1.024,2.7,1.8,4.0,4.514,0.007
84.2,24,0.897,18.1,6.5,0.0,22.568,0.029
84.2,25,0.987,2.1,2.2,4.0,4.514,0.004
84.3,20,1.015,2.0,1.5,4.0,4.514,0.004
84.3,21,0.994,3.6,2.8,4.0,4.514,0.002
84.3,22,0.982,1.9,2.1,4.0,4.514,0.005
84.3,23,1.023,2.9,1.8,4.0,4.514,0.006
84.3,24,0.896,18.0,6.4,0.0,22.568,0.029
84.3,25,0.983,2.2,2.3,4.0,4.514,0.005
84.4,20,1.007,2.2,1.8,4.0,4.514,0.002
84.4,21,0.993,3.7,2.8,4.0,4.514,0.002
84.4,22,0.982,1.9,2.1,4.0,4.514,0.005
84.4,23,1.017,2.9,2.0,4.0,4.514,0.005
84.4,24,0.895,17.9,6.2,0.0,22.568,0.029
84.4,25,0.989,2.6,2.4,4.0,4.514,0.003
84.5,20,1.018,2.3,1.6,4.0,4.514,0.005
84.5,21,0.987,4.0,3.1,4.0,4.514,0.004
84.5,22,0.973,1.9,2.3,4.0,4.514,0.008
84.5,23,1.017,2.9,1.9,4.0,4.514,0.005
84.5,24,0.894,17.9,6.1,0.0,22.568,0.029
84.5,25,0.991,2.9,2.4,4.0,4.514,0.003
84.6,20,1.027,2.3,1.4,4.0,4.514,0.008
84.6,21,0.982,4.1,3.2,4.0,4.514,0.005
84.6,22,0.971,2.0,2.4,4.0,4.514,0.008
84.6,23,1.022,2.9,1.8,4.0,4.514,0.006
84.6,24,0.9,17.8,5.8,0.0,22.568,0.028
84.6,25,0.986,2.8,2.5,4.0,4.514,0.004
84.7,20,1.019,2.4,1.6,4.0,4.514,0.005
84.7,21,0.98,3.9,3.1,4.0,4.514,0.006
84.7,22,0.978,2.2,2.3,4.0,4.514,0.006
84.7,23,1.011,3.0,2.1,4.0,4.514,0.003
84.7,24,0.901,17.7,5.7,0.0,22.568,0.028
84.7,25,0.989,2.9,2.5,4.0,4.514,0.003
84.8,20,1.012,2.4,1.8,4.0,4.514,0.003
84.8,21,0.978,3.8,3.1,4.0,4.514,0.006
84.8,22,0.98,2.4,2.4,4.0,4.514,0.006
84.8,23,1.011,3.0,2.0,4.0,4.514,0.003
84.8,24,0.908,17.6,5.4,0.0,22.568,0.026
84.8,25,0.992,2.8,2.4,4.0,4.514,0.002
84.9,20,1.004,2.5,2.0,4.0,4.514,0.001
84.9,21,0.976,3.6,3.0,4.0,4.514,0.007
84.9,22,0.987,2.3,2.2,4.0,4.514,0.004
84.9,23,1.008,3.0,2.1,4.0,4.514,0.002
84.9,24,0.915,17.5,5.1,0.0,22.568,0.024
84.9,25,0.984,2.8,2.5,4.0,4.514,0.004
85.0,20,1.006,2.2,1.8,4.0,4.514,0.002
85.0,21,0.975,3.4,2.9,4.0,4.514,0.007
85.0,22,0.985,2.3,2.2,4.0,4.514,0.004
85.0,23,1.019,3.4,2.1,4.0,4.514,0.005
85.0,24,0.918,17.4,5.0,0.0,22.568,0.023
85.0,25,0.979,2.9,2.6,4.0,4.514,0.006
85.1,20,1.008,2.1,1.7,4.0,4.514,0.002
85.1,21,0.978,3.2,2.8,4.0,4.514,0.006
85.1,22,0.992,2.4,2.2,4.0,4.514,0.002
85.1,23,1.021,3.5,2.0,4.0,4.514,0.006
85.1,24,0.918,17.4,4.9,0.0,22.568,0.023
85.1,25,0.985,2.9,2.5,4.0,4.514,0.004
85.2,20,1.012,1.8,1.5,4.0,4.514,0.003
85.2,21,0.984,3.2,2.7,4.0,4.514,0.004
85.2,22,0.993,2.4,2.1,4.0,4.514,0.002
85.2,23,1.02,3.3,2.0,4.0,4.514,0.006
85.2,24,0.922,17.2,4.7,0.0,22.568,0.022
85.2,25,0.99,2.6,2.3,4.0,4.514,0.003
85.3,20,1.018,1.8,1.4,4.0,4.514,0.005
85.3,21,0.985,3.2,2.6,4.0,4.514,0.004
85.3,22,0.994,2.2,2.0,4.0,4.514,0.002
85.3,23,1.014,3.0,2.0,4.0,4.514,0.004
85.3,24,0.93,17.2,4.4,0.0,22.568,0.019
85.3,25,0.986,2.9,2.5,4.0,4.514,0.004
85.4,20,1.013,1.9,1.6,4.0,4.514,0.004
85.4,21,0.983,3.2,2.7,4.0,4.514,0.005
85.4,22,0.995,2.0,2.0,4.0,4.514,0.001
85.4,23,1.02,3.0,1.9,4.0,4.514,0.006
85.4,24,0.933,17.1,4.2,0.0,22.568,0.019
85.4,25,0.982,2.8,2.6,4.0,4.514,0.005
85.5,20,1.021,2.1,1.5,4.0,4.514,0.006
85.5,21,0.984,3.2,2.7,4.0,4.514,0.004
85.5,22,0.994,1.7,1.9,4.0,4.514,0.002
85.5,23,1.013,2.8,2.0,4.0,4.514,0.004
85.5,24,0.941,17.0,4.0,0.0,22.568,0.016
85.5,25,0.989,2.6,2.4,4.0,4.514,0.003
85.6,20,1.023,2.3,1.6,4.0,4.514,0.006
85.6,21,0.984,3.0,2.6,4.0,4.514,0.004
85.6,22,0.996,1.6,1.8,4.0,4.514,0.001
85.6,23,1.019,2.7,1.9,4.0,4.514,0.005
85.6,24,0.951,16.9,3.7,0.0,22.568,0.014
85.6,25,0.986,2.4,2.3,4.0,4.514,0.004
85.7,20,1.023,2.2,1.6,4.0,4.514,0.006
85.7,21,0.99,2.8,2.5,4.0,4.514,0.003
85.7,22,0.992,1.4,1.9,4.0,4.514,0.002
85.7,23,1.014,2.7,2.0,4.0,4.514,0.004
85.7,24,0.96,16.9,3.4,0.0,22.568,0.011
85.7,25,0.978,2.1,2.4,4.0,4.514,0.006
85.8,20,1.012,2.1,1.8,4.0,4.514,0.003
85.8,21,0.99,2.8,2.5,4.0,4.514,0.003
85.8,22,0.997,1.3,1.7,4.0,4.514,0.001
85.8,23,1.015,2.5,1.9,4.0,4.514,0.004
85.8,24,0.966,16.9,3.2,0.0,22.568,0.009
85.8,25,0.99,2.2,2.3,4.0,4.514,0.003
85.9,20,1.005,1.9,1.9,4.0,4.514,0.001
85.9,21,0.993,2.9,2.5,4.0,4.514,0.002
85.9,22,1.0,1.1,1.6,4.0,4.514,0.0
85.9,23,1.013,2.4,2.0,4.0,4.514,0.004
85.9,24,0.97,17.0,3.0,0.0,22.568,0.008
85.9,25,0.991,2.1,2.2,4.0,4.514,0.003
86.0,20,1.012,1.6,1.7,4.0,4.514,0.003
86.0,21,0.989,3.1,2.7,4.0,4.514,0.003
86.0,22,1.0,0.8,1.6,4.0,4.514,0.0
86.0,23,1.013,2.4,2.0,4.0,4.514,0.004
86.0,24,0.979,16.9,2.7,0.0,22.568,0.006
86.0,25,0.977,2.1,2.5,4.0,4.514,0.006
86.1,20,1.013,1.2,1.5,4.0,4.514,0.004
86.1,21,0.99,3.1,2.6,4.0,4.514,0.003
86.1,22,0.999,0.7,1.6,4.0,4.514,0.0
86.1,23,1.017,2.4,1.9,4.0,4.514,0.005
86.1,24,0.987,16.9,2.4,0.0,22.568,0.004
86.1,25,0.97,1.9,2.6,4.0,4.514,0.008
86.2,20,1.01,1.2,1.6,4.0,4.514,0.003
86.2,21,0.99,3.3,2.7,4.0,4.514,0.003
86.2,22,1.005,0.6,1.5,4.0,4.514,0.001
86.2,23,1.013,2.1,1.9,4.0,4.514,0.004
86.2,24,0.996,16.8,2.1,0.0,22.568,0.001
86.2,25,0.977,1.8,2.5,4.0,4.514,0.006
86.3,20,1.017,1.3,1.6,4.0,4.514,0.005
86.3,21,0.987,3.3,2.8,4.0,4.514,0.004
86.3,22,1.011,0.4,1.3,4.0,4.514,0.003
86.3,23,1.016,1.9,1.8,4.0,4.514,0.004
86.3,24,0.997,16.8,2.0,0.0,22.568,0.001
86.3,25,0.984,1.7,2.4,4.0,4.514,0.004
86.4,20,1.022,1.4,1.6,4.0,4.514,0.006
86.4,21,0.986,3.1,2.8,4.0,4.514,0.004
86.4,22,1.013,0.3,1.3,4.0,4.514,0.004
86.4,23,1.008,1.7,1.9,4.0,4.514,0.002
86.4,24,0.99,16.9,2.0,0.0,22.568,0.003
86.4,25,0.996,1.6,2.1,4.0,4.514,0.001
86.5,20,1.026,1.5,1.6,4.0,4.514,0.007
86.5,21,0.987,2.9,2.7,4.0,4.514,0.004
86.5,22,1.019,0.5,1.3,4.0,4.514,0.005
86.5,23,1.013,1.8,1.9,4.0,4.514,0.004
86.5,24,0.988,16.9,1.9,0.0,22.568,0.003
86.5,25,0.978,1.5,2.5,4.0,4.514,0.006
86.6,20,1.03,1.6,1.6,4.0,4.514,0.008
86.6,21,0.994,2.6,2.5,4.0,4.514,0.002
86.6,22,1.022,0.7,1.4,4.0,4.514,0.006
86.6,23,1.013,2.0,2.0,4.0,4.514,0.004
86.6,24,0.996,16.8,1.6,0.0,22.568,0.001
86.6,25,0.981,1.5,2.4,4.0,4.514,0.005
86.7,20,1.029,1.7,1.7,4.0,4.514,0.008
86.7,21,0.999,2.5,2.4,4.0,4.514,0.0
86.7,22,1.024,0.9,1.5,4.0,4.514,0.007
86.7,23,1.006,2.2,2.2,4.0,4.514,0.002
86.7,24,0.997,16.8,1.5,0.0,22.568,0.001
86.7,25,0.994,1.8,2.3,4.0,4.514,0.002
86.8,20,1.029,1.9,1.7,4.0,4.514,0.008
86.8,21,0.994,2.7,2.6,4.0,4.514,0.002
86.8,22,1.026,1.1,1.5,4.0,4.514,0.007
86.8,23,1.026,2.1,1.9,4.0,4.514,0.007
86.8,24,0.988,16.8,1.5,0.0,22.568,0.003
86.8,25,0.993,1.6,2.3,4.0,4.514,0.002
86.9,20,1.024,1.7,1.8,4.0,4.514,0.007
86.9,21,0.991,3.0,2.7,4.0,4.514,0.003
86.9,22,1.029,1.2,1.5,4.0,4.514,0.008
86.9,23,1.023,2.3,2.0,4.0,4.514,0.006
86.9,24,0.986,16.8,1.4,0.0,22.568,0.004
86.9,25,0.982,1.2,2.4,4.0,4.514,0.005
87.0,20,1.025,1.8,1.8,4.0,4.514,0.007
87.0,21,0.991,3.2,2.8,4.0,4.514,0.003
87.0,22,1.034,1.3,1.5,4.0,4.514,0.009
87.0,23,1.011,2.4,2.2,4.0,4.514,0.003
87.0,24,0.993,16.8,1.1,0.0,22.568,0.002
87.0,25,0.982,1.3,2.4,4.0,4.514,0.005
87.1,20,1.024,2.0,1.9,4.0,4.514,0.007
87.1,21,0.991,3.3,2.8,4.0,4.514,0.003
87.1,22,1.028,1.4,1.7,4.0,4.514,0.008
87.1,23,1.007,2.4,2.3,4.0,4.514,0.002
87.1,24,0.993,16.8,1.0,0.0,22.568,0.002
87.1,25,0.991,1.5,2.4,4.0,4.514,0.003
87.2,20,1.022,2.1,2.0,4.0,4.514,0.006
87.2,21,0.992,3.5,2.8,4.0,4.514,0.002
87.2,22,1.022,1.5,1.8,4.0,4.514,0.006
87.2,23,1.02,2.4,2.1,4.0,4.514,0.006
87.2,24,0.977,16.8,1.2,0.0,22.568,0.006
87.2,25,0.99,1.3,2.4,4.0,4.514,0.003
87.3,20,1.023,2.0,1.9,4.0,4.514,0.006
87.3,21,0.986,3.6,2.9,4.0,4.514,0.004
87.3,22,1.018,1.5,1.9,4.0,4.514,0.005
87.3,23,1.015,2.7,2.2,4.0,4.514,0.004
87.3,24,0.967,16.8,1.3,0.0,22.568,0.009
87.3,25,0.992,1.3,2.3,4.0,4.514,0.002
87.4,20,1.014,2.1,2.2,4.0,4.514,0.004
87.4,21,0.989,3.7,2.9,4.0,4.514,0.003
87.4,22,1.011,1.5,2.1,4.0,4.514,0.003
87.4,23,1.012,2.5,2.3,4.0,4.514,0.003
87.4,24,0.965,16.8,1.2,0.0,22.568,0.01
87.4,25,0.99,1.2,2.4,4.0,4.514,0.003
87.5,20,1.003,2.0,2.3,4.0,4.514,0.001
87.5,21,0.995,3.5,2.7,4.0,4.514,0.001
87.5,22,1.02,1.8,2.0,4.0,4.514,0.006
87.5,23,1.002,2.4,2.4,4.0,4.514,0.001
87.5,24,0.964,16.7,1.1,0.0,22.568,0.01
87.5,25,0.993,1.2,2.3,4.0,4.514,0.002
87.6,20,0.997,1.7,2.4,4.0,4.514,0.001
87.6,21,0.997,3.6,2.7,4.0,4.514,0.001
87.6,22,1.021,1.9,2.0,4.0,4.514,0.006
87.6,23,0.998,2.7,2.6,4.0,4.514,0.001
87.6,24,0.964,16.6,1.0,0.0,22.568,0.01
87.6,25,0.993,1.0,2.3,4.0,4.514,0.002
87.7,20,0.99,1.4,2.5,4.0,4.514,0.003
87.7,21,0.992,3.8,2.8,4.0,4.514,0.002
87.7,22,1.025,2.1,2.0,4.0,4.514,0.007
87.7,23,0.992,3.0,2.7,4.0,4.514,0.002
87.7,24,0.97,16.6,0.7,0.0,22.568,0.008
87.7,25,0.995,0.7,2.2,4.0,4.514,0.001
87.8,20,0.989,1.1,2.4,4.0,4.514,0.003
87.8,21,0.993,4.2,2.8,4.0,4.514,0.002
87.8,22,1.015,2.2,2.2,4.0,4.514,0.004
87.8,23,0.989,3.4,2.8,4.0,4.514,0.003
87.8,24,0.97,16.5,0.5,0.0,22.568,0.008
87.8,25,0.997,0.3,2.1,4.0,4.514,0.001
87.9,20,0.996,1.1,2.3,4.0,4.514,0.001
