Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,4.61,-7.02,-12.65,-0.16,17.26,-6.86,18.573,0.891,0.629,120.74516,0.366
133.7,4.58,-7.04,-12.95,0.29,17.53,-7.33,19.001,0.891,0.62,120.6844,0.366
133.8,4.5,-7.05,-12.78,0.86,17.28,-7.91,19.004,0.892,0.62,120.5865,0.365
133.9,4.44,-7.02,-12.45,1.28,16.89,-8.3,18.819,0.893,0.624,120.5157,0.365
134.0,4.74,-7.39,-12.12,1.72,16.86,-9.11,19.164,0.893,0.617,120.46159,0.365
134.1,4.25,-6.73,-12.06,2.32,16.31,-9.05,18.653,0.894,0.627,120.27861,0.364
134.2,4.25,-6.76,-11.66,2.49,15.91,-9.25,18.404,0.895,0.632,120.20186,0.364
134.3,4.02,-6.59,-11.59,2.36,15.61,-8.95,17.994,0.895,0.64,120.08882,0.364
134.4,3.89,-6.62,-11.89,2.7,15.78,-9.32,18.327,0.896,0.633,119.94873,0.363
134.5,3.98,-6.94,-11.47,2.95,15.45,-9.89,18.344,0.897,0.633,119.83391,0.363
134.6,3.65,-6.36,-11.17,2.92,14.82,-9.28,17.486,0.897,0.65,119.63693,0.363
134.7,3.5,-6.27,-11.36,3.41,14.86,-9.68,17.735,0.898,0.645,119.46205,0.362
134.8,3.32,-6.1,-11.0,3.43,14.32,-9.53,17.201,0.899,0.656,119.26248,0.361
134.9,3.19,-6.01,-10.86,4.02,14.05,-10.03,17.263,0.899,0.655,119.05611,0.361
135.0,3.54,-6.61,-11.11,4.4,14.65,-11.01,18.326,0.9,0.633,118.85448,0.36
135.1,3.0,-5.86,-10.66,4.7,13.66,-10.56,17.266,0.901,0.655,118.70003,0.36
135.2,2.85,-5.82,-10.25,4.73,13.1,-10.55,16.82,0.901,0.664,118.50546,0.359
135.3,2.69,-5.77,-10.51,4.88,13.2,-10.65,16.961,0.902,0.661,118.31835,0.359
135.4,1.91,-5.25,-10.48,5.46,12.39,-10.71,16.377,0.903,0.672,118.09725,0.358
135.5,2.55,-6.09,-10.29,6.03,12.84,-12.12,17.657,0.903,0.647,117.92641,0.357
135.6,1.73,-5.58,-10.06,5.89,11.79,-11.47,16.449,0.904,0.671,117.69744,0.357
135.7,1.36,-5.12,-10.21,6.34,11.57,-11.46,16.285,0.905,0.674,117.50402,0.356
135.8,1.16,-5.16,-10.34,6.8,11.5,-11.96,16.592,0.905,0.668,117.31647,0.356
135.9,1.09,-5.17,-10.57,6.97,11.66,-12.14,16.833,0.906,0.663,117.1585,0.355
136.0,2.37,-6.12,-10.79,7.1,13.16,-13.22,18.654,0.907,0.627,117.00647,0.355
136.1,1.22,-5.52,-10.39,7.56,11.61,-13.08,17.489,0.907,0.65,116.88425,0.354
136.2,0.97,-5.14,-10.45,8.06,11.42,-13.2,17.454,0.908,0.651,116.71561,0.354
136.3,0.93,-5.11,-9.95,8.32,10.88,-13.43,17.284,0.909,0.654,116.55766,0.353
136.4,0.72,-4.68,-9.8,8.14,10.52,-12.82,16.584,0.909,0.668,116.3636,0.353
136.5,1.5,-5.48,-9.96,8.14,11.46,-13.62,17.8,0.91,0.644,116.15534,0.352
136.6,0.97,-5.31,-9.57,8.05,10.54,-13.36,17.017,0.911,0.66,115.96693,0.351
136.7,0.81,-5.22,-9.76,8.13,10.57,-13.35,17.028,0.911,0.659,115.79213,0.351
136.8,0.75,-5.07,-9.68,7.96,10.43,-13.03,16.69,0.912,0.666,115.67458,0.351
136.9,0.74,-4.88,-9.52,7.78,10.26,-12.66,16.295,0.913,0.674,115.55342,0.35
137.0,1.34,-5.46,-9.36,7.61,10.7,-13.07,16.891,0.913,0.662,115.41526,0.35
137.1,0.55,-4.82,-9.48,8.04,10.03,-12.86,16.309,0.914,0.674,115.22624,0.349
137.2,0.51,-4.67,-9.68,8.15,10.19,-12.82,16.376,0.915,0.672,115.06949,0.349
137.3,0.48,-4.65,-9.81,8.11,10.29,-12.76,16.392,0.915,0.672,114.96324,0.348
137.4,0.42,-4.62,-9.29,8.23,9.71,-12.85,16.106,0.916,0.678,114.83994,0.348
137.5,0.8,-4.67,-9.45,8.58,10.25,-13.25,16.752,0.917,0.665,114.73236,0.348
137.6,0.39,-4.56,-8.93,8.83,9.32,-13.39,16.314,0.917,0.674,114.65423,0.347
137.7,0.36,-4.47,-8.53,8.72,8.89,-13.19,15.906,0.918,0.682,114.55312,0.347
137.8,0.33,-4.42,-8.63,9.13,8.96,-13.55,16.245,0.919,0.675,114.44514,0.347
137.9,0.28,-4.34,-8.72,9.04,9.0,-13.38,16.125,0.919,0.678,114.40051,0.347
138.0,0.82,-4.66,-8.2,9.33,9.02,-13.99,16.646,0.92,0.667,114.32543,0.346
138.1,0.06,-4.07,-7.91,9.14,7.97,-13.21,15.428,0.921,0.691,114.1073,0.346
138.2,0.08,-4.07,-7.86,8.96,7.94,-13.03,15.259,0.921,0.695,114.04543,0.346
138.3,0.08,-4.22,-7.98,9.32,8.06,-13.54,15.757,0.922,0.685,113.96446,0.345
138.4,0.06,-4.25,-7.43,9.53,7.49,-13.78,15.684,0.923,0.686,113.87252,0.345
138.5,0.45,-4.33,-7.52,9.91,7.97,-14.24,16.319,0.923,0.674,113.69744,0.345
138.6,0.07,-4.28,-6.96,10.09,7.03,-14.37,15.997,0.924,0.68,113.6561,0.344
138.7,0.08,-4.28,-6.67,9.88,6.75,-14.16,15.687,0.925,0.686,113.57137,0.344
138.8,0.08,-4.28,-6.14,10.16,6.22,-14.44,15.723,0.925,0.686,113.47944,0.344
138.9,0.08,-4.25,-5.61,10.11,5.69,-14.36,15.446,0.926,0.691,113.42453,0.344
139.0,0.47,-4.26,-5.34,10.59,5.81,-14.85,15.946,0.927,0.681,113.36713,0.344
139.1,0.17,-3.83,-4.9,10.41,5.07,-14.24,15.116,0.927,0.698,113.17156,0.343
139.2,0.2,-3.96,-4.52,10.19,4.72,-14.15,14.916,0.928,0.702,113.06906,0.343
139.3,0.22,-3.72,-4.39,10.64,4.61,-14.36,15.082,0.929,0.698,112.913,0.342
139.4,0.24,-3.54,-4.08,11.09,4.32,-14.63,15.254,0.929,0.695,112.68086,0.341
139.5,0.51,-3.5,-3.58,10.92,4.09,-14.42,14.989,0.93,0.7,112.42195,0.341
139.6,0.14,-3.25,-3.32,10.63,3.46,-13.88,14.305,0.931,0.714,112.27074,0.34
139.7,0.01,-3.22,-3.38,10.48,3.39,-13.7,14.113,0.931,0.718,112.14186,0.34
139.8,-0.04,-3.14,-3.51,10.52,3.47,-13.66,14.094,0.932,0.718,111.95511,0.339
139.9,-0.14,-3.14,-3.03,10.86,2.89,-14.0,14.295,0.933,0.714,111.70504,0.339
140.0,0.43,-3.49,-2.49,11.12,2.92,-14.61,14.899,0.933,0.702,111.45751,0.338
140.1,-0.33,-3.15,-1.96,10.95,1.63,-14.1,14.194,0.934,0.716,111.24842,0.337
140.2,-0.48,-3.1,-1.56,10.67,1.08,-13.77,13.812,0.935,0.724,111.01238,0.336
140.3,-0.6,-3.06,-1.04,10.47,0.44,-13.53,13.537,0.935,0.729,110.89233,0.336
140.4,-0.62,-2.98,-1.0,10.8,0.38,-13.78,13.785,0.936,0.724,110.70167,0.335
140.5,-0.35,-2.97,-0.58,11.14,0.23,-14.11,14.112,0.937,0.718,110.50978,0.335
140.6,-0.59,-2.74,-0.7,11.17,0.11,-13.91,13.91,0.937,0.722,110.33068,0.334
140.7,-0.64,-2.62,-0.32,11.52,-0.32,-14.14,14.144,0.938,0.717,110.19839,0.334
140.8,-0.26,-1.28,-0.33,11.79,0.07,-13.07,13.07,0.939,0.739,110.10657,0.334
140.9,-0.4,-1.18,0.21,11.59,-0.61,-12.77,12.785,0.939,0.744,109.87318,0.333
141.0,-0.02,-1.55,0.16,11.8,-0.18,-13.35,13.351,0.94,0.733,109.69838,0.332
141.1,-0.55,-1.0,0.34,12.15,-0.89,-13.15,13.18,0.941,0.736,109.48332,0.332
141.2,-0.48,-0.91,0.6,12.51,-1.08,-13.42,13.463,0.941,0.731,109.36068,0.331
141.3,-0.45,-0.89,0.5,12.39,-0.95,-13.28,13.314,0.942,0.734,109.17164,0.331
141.4,-0.41,-0.78,0.51,12.66,-0.92,-13.44,13.471,0.943,0.731,108.99605,0.33
141.5,-0.1,-0.8,0.8,12.29,-0.9,-13.09,13.121,0.943,0.738,108.79292,0.33
141.6,-0.41,-0.76,1.25,11.98,-1.66,-12.74,12.848,0.944,0.743,108.65209,0.329
141.7,-0.44,-0.78,1.15,12.08,-1.59,-12.86,12.958,0.945,0.741,108.563,0.329
141.8,-0.44,-0.8,1.71,11.87,-2.15,-12.67,12.851,0.945,0.743,108.45611,0.329
141.9,-0.47,-0.85,1.62,11.68,-2.09,-12.53,12.703,0.946,0.746,108.33403,0.328
142.0,0.02,-1.98,1.5,11.63,-1.48,-13.61,13.69,0.947,0.726,108.2652,0.328
142.1,-0.06,-0.72,2.07,11.74,-2.13,-12.46,12.641,0.947,0.747,108.07455,0.327
142.2,-0.07,-0.8,2.66,11.82,-2.73,-12.62,12.912,0.948,0.742,107.84466,0.327
142.3,-0.05,-0.85,2.54,11.86,-2.59,-12.71,12.971,0.949,0.741,107.71216,0.326
142.4,0.19,-0.66,3.13,11.73,-2.94,-12.39,12.734,0.949,0.745,107.54658,0.326
142.5,0.68,-0.73,3.16,11.37,-2.48,-12.1,12.352,0.95,0.753,107.39587,0.325
142.6,0.37,-0.5,3.67,11.54,-3.3,-12.04,12.484,0.951,0.75,107.24385,0.325
142.7,0.38,-0.42,4.24,11.33,-3.86,-11.75,12.368,0.951,0.753,107.10816,0.325
142.8,0.42,-0.31,4.82,11.16,-4.4,-11.47,12.285,0.952,0.754,106.93779,0.324
142.9,0.5,-0.2,4.78,10.81,-4.28,-11.01,11.813,0.953,0.764,106.76133,0.324
143.0,0.67,-0.64,4.98,11.07,-4.31,-11.71,12.478,0.953,0.75,106.60363,0.323
143.1,0.47,-0.07,5.51,11.16,-5.04,-11.23,12.309,0.954,0.754,106.44918,0.323
143.2,0.38,0.08,6.08,11.17,-5.7,-11.09,12.469,0.955,0.751,106.30989,0.322
143.3,0.38,0.23,6.05,10.78,-5.67,-10.55,11.977,0.955,0.76,106.14165,0.322
143.4,0.38,0.24,6.61,10.74,-6.23,-10.5,12.209,0.956,0.756,106.00614,0.321
143.5,0.75,0.18,7.07,10.36,-6.32,-10.18,11.982,0.957,0.76,105.87589,0.321
143.6,0.38,0.29,7.62,10.11,-7.24,-9.82,12.2,0.957,0.756,105.76158,0.32
143.7,0.56,0.5,7.59,10.25,-7.03,-9.75,12.02,0.958,0.76,105.57599,0.32
143.8,0.63,0.52,7.48,10.3,-6.85,-9.78,11.94,0.959,0.761,105.41836,0.319
143.9,0.56,0.68,7.56,10.51,-7.0,-9.83,12.068,0.959,0.759,105.28625,0.319
144.0,1.37,-0.24,8.03,10.12,-6.66,-10.36,12.316,0.96,0.754,105.16682,0.319
144.1,1.05,0.5,7.89,9.82,-6.84,-9.32,11.561,0.961,0.769,105.04833,0.318
144.2,1.08,0.64,7.85,9.95,-6.77,-9.31,11.511,0.961,0.77,104.91364,0.318
144.3,1.16,0.74,7.97,10.16,-6.81,-9.42,11.624,0.962,0.768,104.72417,0.317
144.4,1.22,0.86,7.89,9.76,-6.67,-8.9,11.122,0.963,0.778,104.53439,0.317
144.5,1.7,0.88,7.74,9.74,-6.04,-8.86,10.723,0.963,0.786,104.32769,0.316
144.6,1.43,0.97,8.12,9.9,-6.69,-8.93,11.158,0.964,0.777,104.19738,0.316
144.7,1.52,1.06,8.1,10.05,-6.58,-8.99,11.141,0.965,0.777,104.04382,0.315
144.8,1.58,1.15,8.29,9.53,-6.71,-8.38,10.735,0.965,0.785,103.8751,0.315
144.9,1.66,1.26,8.13,9.25,-6.47,-7.99,10.281,0.966,0.794,103.74847,0.314
145.0,1.84,0.77,8.24,9.44,-6.4,-8.67,10.776,0.967,0.784,103.60417,0.314
145.1,1.77,1.37,8.71,9.06,-6.94,-7.69,10.359,0.967,0.793,103.45331,0.313
145.2,1.88,1.5,9.22,8.75,-7.34,-7.25,10.317,0.968,0.794,103.25009,0.313
145.3,2.12,1.43,9.72,8.43,-7.6,-7.0,10.332,0.969,0.793,103.05564,0.312
145.4,2.23,1.48,10.07,7.93,-7.84,-6.45,10.152,0.969,0.797,102.85022,0.312
145.5,2.65,1.44,10.08,8.08,-7.43,-6.64,9.965,0.97,0.801,102.67811,0.311
145.6,2.77,1.54,10.5,8.13,-7.73,-6.59,10.158,0.971,0.797,102.49459,0.311
145.7,2.91,1.58,10.6,7.58,-7.69,-6.0,9.754,0.971,0.805,102.31377,0.31
145.8,2.99,1.67,10.65,7.03,-7.66,-5.36,9.349,0.972,0.813,102.19431,0.31
145.9,3.12,1.75,10.53,7.09,-7.41,-5.34,9.134,0.973,0.817,102.00567,0.309
146.0,3.1,1.17,10.85,7.21,-7.75,-6.04,9.826,0.973,0.803,101.84423,0.309
146.1,2.77,1.94,11.33,6.89,-8.56,-4.95,9.888,0.974,0.802,101.71121,0.308
146.2,2.99,1.86,11.24,6.98,-8.25,-5.12,9.71,0.975,0.806,101.55819,0.308
146.3,3.06,1.9,11.05,6.59,-7.99,-4.69,9.265,0.975,0.815,101.3911,0.307
146.4,3.26,1.77,11.24,6.74,-7.98,-4.97,9.401,0.976,0.812,101.29678,0.307
146.5,3.8,1.71,11.57,6.24,-7.77,-4.53,8.994,0.977,0.82,101.09963,0.306
146.6,3.55,1.86,11.35,5.9,-7.8,-4.04,8.784,0.977,0.824,100.86579,0.306
146.7,3.74,1.92,11.4,5.32,-7.66,-3.4,8.381,0.978,0.832,100.73928,0.305
146.8,3.86,1.94,11.3,5.4,-7.44,-3.46,8.205,0.979,0.836,100.58341,0.305
146.9,3.92,1.94,11.06,5.3,-7.14,-3.36,7.891,0.979,0.842,100.37702,0.304
147.0,3.93,1.63,11.13,5.44,-7.2,-3.81,8.146,0.98,0.837,100.22404,0.304
147.1,4.6,1.71,11.6,5.23,-7.0,-3.52,7.835,0.981,0.843,100.0251,0.303
147.2,4.77,1.77,11.98,4.78,-7.21,-3.01,7.813,0.981,0.844,99.84323,0.303
147.3,4.92,1.72,11.98,4.2,-7.06,-2.48,7.483,0.982,0.85,99.67496,0.302
147.4,5.1,1.71,12.28,3.69,-7.18,-1.98,7.448,0.983,0.851,99.49712,0.302
147.5,5.1,1.68,12.3,3.09,-7.2,-1.41,7.337,0.983,0.853,99.38165,0.301
147.6,5.1,1.66,12.1,2.6,-7.0,-0.94,7.063,0.984,0.859,99.2651,0.301
147.7,5.15,1.62,11.94,2.07,-6.79,-0.45,6.805,0.985,0.864,99.18431,0.301
147.8,5.16,1.58,11.74,1.55,-6.58,0.03,6.58,0.985,0.868,99.10179,0.3
147.9,4.76,1.67,12.1,1.14,-7.34,0.53,7.359,0.986,0.853,99.0254,0.3
148.0,5.16,1.21,12.07,1.25,-6.91,-0.04,6.91,0.987,0.862,98.93702,0.3
148.1,5.38,1.63,12.29,1.32,-6.91,0.31,6.917,0.987,0.862,98.81429,0.299
148.2,5.5,1.58,12.03,0.86,-6.53,0.72,6.57,0.988,0.869,98.7171,0.299
148.3,5.64,1.59,12.1,0.25,-6.46,1.34,6.598,0.989,0.868,98.5884,0.299
148.4,5.81,1.56,12.0,0.36,-6.19,1.2,6.305,0.989,0.874,98.43307,0.298
148.5,5.94,1.54,11.65,0.18,-5.71,1.36,5.87,0.99,0.883,98.24441,0.298
148.6,6.02,1.51,11.37,-0.29,-5.35,1.8,5.645,0.991,0.887,98.08822,0.297
148.7,6.03,1.44,11.61,-0.27,-5.58,1.71,5.836,0.991,0.883,97.92093,0.297
148.8,6.05,1.39,11.58,-0.87,-5.53,2.26,5.974,0.992,0.881,97.84907,0.297
148.9,5.65,1.52,11.92,-1.17,-6.27,2.69,6.823,0.993,0.864,97.76132,0.296
149.0,5.94,1.31,11.56,-1.57,-5.62,2.88,6.315,0.993,0.874,97.68088,0.296
149.1,5.94,1.52,11.35,-2.12,-5.41,3.64,6.521,0.994,0.87,97.5157,0.296
149.2,5.94,1.46,11.28,-2.0,-5.34,3.46,6.363,0.995,0.873,97.42359,0.295
149.3,5.95,1.43,11.56,-2.4,-5.61,3.83,6.793,0.995,0.864,97.34747,0.295
149.4,5.95,1.38,11.43,-3.0,-5.48,4.38,7.015,0.996,0.86,97.24554,0.295
149.5,6.36,1.17,11.74,-3.24,-5.38,4.41,6.956,0.997,0.861,97.15505,0.294
149.6,5.89,1.31,11.5,-3.8,-5.61,5.11,7.588,0.997,0.848,97.09506,0.294
149.7,5.88,1.24,11.78,-4.11,-5.9,5.35,7.964,0.998,0.841,97.04536,0.294
149.8,5.9,1.14,11.35,-4.25,-5.45,5.39,7.665,0.999,0.847,97.00926,0.294
149.9,5.86,1.13,10.94,-4.3,-5.08,5.43,7.436,0.999,0.851,96.97232,0.294
