Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-8.22,11.8,-4.52,25.06,-3.7,-13.26,13.767,0.888,0.725,102.27182,0.31
133.3,-8.07,12.5,-4.58,24.82,-3.49,-12.32,12.805,0.889,0.744,102.08485,0.309
133.4,-8.06,12.51,-4.2,24.53,-3.86,-12.02,12.625,0.889,0.748,101.93101,0.309
133.5,-8.11,7.68,-3.91,24.93,-4.2,-17.25,17.754,0.89,0.645,101.83134,0.309
133.6,-7.95,9.89,-3.73,24.61,-4.22,-14.72,15.313,0.891,0.694,101.6501,0.308
133.7,-8.18,11.79,-3.63,24.31,-4.55,-12.52,13.321,0.891,0.734,101.49004,0.308
133.8,-8.06,12.5,-3.03,24.39,-5.03,-11.89,12.91,0.892,0.742,101.31286,0.307
133.9,-7.64,12.26,-3.15,24.45,-4.49,-12.19,12.991,0.893,0.74,101.06356,0.306
134.0,-5.08,2.29,-2.9,24.84,-2.18,-22.55,22.655,0.893,0.547,100.91114,0.306
134.1,-3.4,4.52,-2.68,24.51,-0.72,-19.99,20.003,0.894,0.6,100.74369,0.305
134.2,-2.98,5.61,-2.6,24.21,-0.38,-18.6,18.604,0.895,0.628,100.55965,0.305
134.3,-2.7,6.01,-2.48,24.58,-0.22,-18.57,18.571,0.895,0.629,100.4377,0.304
134.4,-2.67,6.07,-2.22,24.24,-0.45,-18.17,18.176,0.896,0.636,100.2956,0.304
134.5,-4.66,3.44,-1.95,24.62,-2.71,-21.18,21.353,0.897,0.573,100.19421,0.304
134.6,-3.47,4.78,-1.62,24.29,-1.85,-19.51,19.598,0.897,0.608,100.00936,0.303
134.7,-3.08,6.15,-1.37,23.94,-1.71,-17.79,17.872,0.898,0.643,99.84101,0.303
134.8,-2.68,6.42,-1.13,23.59,-1.55,-17.17,17.24,0.899,0.655,99.63464,0.302
134.9,-2.67,6.41,-1.24,23.69,-1.43,-17.28,17.339,0.899,0.653,99.41654,0.301
135.0,-4.58,3.57,-0.76,23.43,-3.82,-19.86,20.224,0.9,0.596,99.23431,0.301
135.1,-3.24,4.8,-0.25,23.19,-2.99,-18.39,18.631,0.901,0.627,99.05792,0.3
135.2,-3.29,5.63,0.35,23.25,-3.64,-17.62,17.992,0.901,0.64,98.90632,0.3
135.3,-3.03,6.38,0.43,22.93,-3.46,-16.55,16.908,0.902,0.662,98.64284,0.299
135.4,-2.63,6.64,0.91,22.64,-3.54,-16.0,16.387,0.903,0.672,98.50721,0.299
135.5,-4.52,4.06,1.46,22.82,-5.98,-18.76,19.69,0.903,0.606,98.36388,0.298
135.6,-3.18,4.87,1.99,22.57,-5.17,-17.7,18.44,0.904,0.631,98.20811,0.298
135.7,-3.24,5.7,2.59,22.58,-5.83,-16.88,17.858,0.905,0.643,98.02799,0.297
135.8,-2.99,6.44,2.88,22.19,-5.87,-15.75,16.808,0.905,0.664,97.87488,0.297
135.9,-2.6,6.69,3.3,22.48,-5.9,-15.79,16.856,0.906,0.663,97.709,0.296
136.0,-4.27,4.15,3.77,22.72,-8.04,-18.57,20.236,0.907,0.595,97.51632,0.296
136.1,-2.94,5.1,3.76,22.95,-6.7,-17.85,19.066,0.907,0.619,97.3465,0.295
136.2,-2.52,6.15,4.12,22.57,-6.64,-16.42,17.712,0.908,0.646,97.18871,0.295
136.3,-2.8,6.82,4.71,22.61,-7.51,-15.79,17.485,0.909,0.65,97.01398,0.294
136.4,-2.05,7.17,5.09,22.23,-7.14,-15.06,16.667,0.909,0.667,96.90193,0.294
136.5,-4.09,4.6,4.99,22.02,-9.08,-17.42,19.644,0.91,0.607,96.76788,0.293
136.6,-2.66,5.35,4.88,21.86,-7.54,-16.51,18.15,0.911,0.637,96.58944,0.293
136.7,-2.64,6.26,5.29,21.49,-7.93,-15.23,17.171,0.911,0.657,96.35802,0.292
136.8,-2.25,7.1,5.67,21.1,-7.92,-14.0,16.085,0.912,0.678,96.20157,0.292
136.9,-1.83,7.38,5.56,21.15,-7.39,-13.77,15.628,0.913,0.687,96.01453,0.291
137.0,-3.98,4.69,5.43,21.02,-9.41,-16.33,18.847,0.913,0.623,95.84804,0.29
137.1,0.49,5.95,5.39,21.2,-4.9,-15.25,16.018,0.914,0.68,95.66927,0.29
137.2,0.51,6.88,5.82,21.45,-5.31,-14.57,15.507,0.915,0.69,95.4901,0.289
137.3,0.91,7.68,5.7,21.33,-4.79,-13.65,14.466,0.915,0.711,95.34747,0.289
137.4,1.68,8.0,5.71,21.57,-4.03,-13.57,14.156,0.916,0.717,95.10239,0.288
137.5,-1.5,5.11,6.14,21.19,-7.64,-16.08,17.803,0.917,0.644,94.90032,0.288
137.6,0.19,5.82,6.71,20.98,-6.52,-15.16,16.503,0.917,0.67,94.70861,0.287
137.7,0.16,6.7,6.77,21.23,-6.61,-14.53,15.963,0.918,0.681,94.59297,0.287
137.8,0.75,7.57,6.74,21.41,-5.99,-13.84,15.081,0.919,0.698,94.47085,0.286
137.9,1.22,7.84,6.69,21.11,-5.47,-13.27,14.353,0.919,0.713,94.35327,0.286
138.0,-4.18,4.34,6.66,21.3,-10.84,-16.96,20.128,0.92,0.597,94.21497,0.285
138.1,-0.39,5.54,7.2,21.43,-7.59,-15.89,17.61,0.921,0.648,94.0538,0.285
138.2,-0.31,6.44,7.17,21.1,-7.48,-14.66,16.458,0.921,0.671,93.8552,0.284
138.3,0.05,7.21,7.04,21.07,-6.99,-13.86,15.523,0.922,0.69,93.67693,0.284
138.4,0.65,7.44,7.01,20.73,-6.36,-13.29,14.733,0.923,0.705,93.54758,0.283
138.5,-2.08,4.86,6.89,20.76,-8.97,-15.9,18.256,0.923,0.635,93.41743,0.283
138.6,-0.58,5.68,7.13,20.32,-7.71,-14.64,16.546,0.924,0.669,93.23941,0.283
138.7,-0.37,6.27,7.16,19.93,-7.53,-13.66,15.598,0.925,0.688,93.12736,0.282
138.8,0.16,7.08,7.74,19.96,-7.58,-12.88,14.945,0.925,0.701,93.02071,0.282
138.9,0.69,7.33,7.67,19.66,-6.98,-12.33,14.169,0.926,0.717,92.89631,0.282
139.0,-2.2,4.76,7.9,19.2,-10.1,-14.44,17.622,0.927,0.648,92.77184,0.281
139.1,-0.47,5.48,8.23,18.76,-8.7,-13.28,15.876,0.927,0.682,92.60293,0.281
139.2,-0.21,6.06,8.58,19.01,-8.79,-12.95,15.651,0.928,0.687,92.44558,0.28
139.3,0.27,6.87,8.56,19.18,-8.29,-12.31,14.841,0.929,0.703,92.24826,0.28
139.4,0.83,7.17,9.11,18.92,-8.28,-11.75,14.374,0.929,0.713,92.10861,0.279
139.5,-2.11,4.64,9.61,18.58,-11.72,-13.94,18.212,0.93,0.636,91.96693,0.279
139.6,-0.51,5.98,9.55,18.71,-10.06,-12.73,16.225,0.931,0.676,91.82996,0.278
139.7,0.28,6.88,9.54,18.89,-9.26,-12.01,15.165,0.931,0.697,91.71086,0.278
139.8,0.8,7.15,9.42,18.63,-8.62,-11.48,14.356,0.932,0.713,91.58759,0.278
139.9,0.79,7.16,9.94,18.72,-9.15,-11.56,14.743,0.933,0.705,91.50164,0.277
140.0,-3.33,3.93,10.29,18.26,-13.62,-14.33,19.77,0.933,0.605,91.38637,0.277
140.1,-1.02,5.39,10.14,18.17,-11.16,-12.78,16.967,0.934,0.661,91.26838,0.277
140.2,-0.32,6.26,10.55,18.36,-10.87,-12.1,16.266,0.935,0.675,91.18413,0.276
140.3,-0.14,6.62,10.56,17.93,-10.7,-11.31,15.569,0.935,0.689,91.07016,0.276
140.4,-0.08,6.68,10.76,17.44,-10.84,-10.76,15.274,0.936,0.695,90.95054,0.276
140.5,-0.73,4.0,11.11,16.98,-11.84,-12.98,17.569,0.937,0.649,90.80102,0.275
140.6,1.27,5.15,10.95,16.8,-9.68,-11.65,15.147,0.937,0.697,90.70331,0.275
140.7,2.22,5.99,11.45,16.46,-9.23,-10.47,13.958,0.938,0.721,90.59947,0.275
140.8,2.73,6.2,11.94,16.53,-9.21,-10.33,13.84,0.939,0.723,90.50416,0.274
140.9,2.65,6.24,11.78,16.47,-9.13,-10.23,13.712,0.939,0.726,90.40613,0.274
141.0,-0.98,4.08,12.26,16.1,-13.24,-12.02,17.882,0.94,0.642,90.27191,0.274
141.1,0.92,5.32,12.2,16.21,-11.28,-10.89,15.679,0.941,0.686,90.10635,0.273
141.2,1.89,6.15,12.46,15.7,-10.57,-9.55,14.245,0.941,0.715,89.96927,0.273
141.3,2.56,6.4,12.28,15.59,-9.72,-9.19,13.377,0.942,0.732,89.78852,0.272
141.4,2.34,6.37,12.15,15.28,-9.81,-8.91,13.252,0.943,0.735,89.6484,0.272
141.5,-1.12,4.16,11.97,15.12,-13.09,-10.96,17.072,0.943,0.659,89.56251,0.271
141.6,0.77,5.37,12.24,14.61,-11.47,-9.24,14.729,0.944,0.705,89.42419,0.271
141.7,1.73,6.21,12.07,14.52,-10.34,-8.31,13.265,0.945,0.735,89.25948,0.27
141.8,2.32,6.4,11.96,14.58,-9.64,-8.18,12.643,0.945,0.747,89.1419,0.27
141.9,2.31,6.39,12.3,14.76,-9.99,-8.37,13.033,0.946,0.739,89.02599,0.27
142.0,-3.77,4.16,12.41,14.25,-16.18,-10.09,19.068,0.947,0.619,88.95709,0.27
142.1,0.18,4.89,12.65,14.45,-12.47,-9.56,15.713,0.947,0.686,88.83439,0.269
142.2,1.19,5.29,13.13,14.5,-11.94,-9.21,15.079,0.948,0.698,88.729,0.269
142.3,1.49,5.97,13.2,13.99,-11.71,-8.02,14.193,0.949,0.716,88.6309,0.269
142.4,1.36,6.44,13.05,13.99,-11.69,-7.55,13.916,0.949,0.722,88.49578,0.268
142.5,-1.9,4.32,12.95,13.59,-14.85,-9.27,17.506,0.95,0.65,88.38208,0.268
142.6,-0.64,5.74,13.41,13.19,-14.05,-7.45,15.903,0.951,0.682,88.27782,0.268
142.7,0.3,6.13,13.23,13.13,-12.93,-7.0,14.703,0.951,0.706,88.16959,0.267
142.8,0.82,6.3,13.65,12.69,-12.83,-6.39,14.333,0.952,0.713,88.01875,0.267
142.9,1.03,6.52,14.13,12.69,-13.1,-6.17,14.48,0.953,0.71,87.90559,0.266
143.0,-2.18,4.35,14.04,12.25,-16.22,-7.9,18.042,0.953,0.639,87.78377,0.266
143.1,-0.18,5.01,13.88,12.23,-14.06,-7.22,15.805,0.954,0.684,87.64704,0.266
143.2,0.76,5.42,14.35,11.86,-13.59,-6.44,15.039,0.955,0.699,87.46432,0.265
143.3,1.05,6.0,14.59,11.32,-13.54,-5.32,14.548,0.955,0.709,87.28896,0.265
143.4,1.02,6.45,14.56,10.81,-13.54,-4.36,14.225,0.956,0.716,87.16237,0.264
143.5,-2.12,4.35,14.5,10.32,-16.62,-5.97,17.66,0.957,0.647,87.03222,0.264
143.6,-0.18,4.99,14.27,10.09,-14.45,-5.1,15.324,0.957,0.694,86.90221,0.263
143.7,0.73,5.4,14.12,10.1,-13.39,-4.7,14.191,0.958,0.716,86.73561,0.263
143.8,1.05,5.99,14.44,9.59,-13.39,-3.6,13.866,0.959,0.723,86.61997,0.262
143.9,1.0,6.45,14.83,9.64,-13.83,-3.19,14.193,0.959,0.716,86.49113,0.262
144.0,-3.73,3.93,15.26,9.65,-18.99,-5.72,19.833,0.96,0.603,86.35432,0.262
144.1,-0.88,4.59,15.58,9.75,-16.46,-5.16,17.25,0.961,0.655,86.15081,0.261
144.2,0.03,4.94,15.47,9.83,-15.44,-4.89,16.196,0.961,0.676,85.97844,0.261
144.3,0.28,5.49,15.97,9.66,-15.69,-4.17,16.235,0.962,0.675,85.83816,0.26
144.4,0.2,5.89,16.18,9.09,-15.98,-3.2,16.297,0.963,0.674,85.71026,0.26
144.5,-2.69,3.92,16.63,8.73,-19.32,-4.81,19.91,0.963,0.602,85.5656,0.259
144.6,-0.86,4.5,16.47,8.75,-17.33,-4.25,17.844,0.964,0.643,85.41362,0.259
144.7,0.04,4.84,16.47,8.89,-16.43,-4.05,16.922,0.965,0.662,85.29179,0.258
144.8,0.24,5.43,16.37,8.37,-16.13,-2.94,16.396,0.965,0.672,85.13716,0.258
144.9,0.15,5.86,16.2,7.93,-16.05,-2.07,16.183,0.966,0.676,84.98512,0.258
145.0,-2.8,4.38,16.61,7.9,-19.41,-3.52,19.727,0.967,0.605,84.78662,0.257
145.1,-2.26,11.57,17.0,7.92,-19.26,3.65,19.603,0.967,0.608,84.67509,0.257
145.2,-1.65,13.16,17.46,7.63,-19.11,5.53,19.894,0.968,0.602,84.53676,0.256
145.3,-1.57,14.36,17.82,7.15,-19.39,7.21,20.687,0.969,0.586,84.38612,0.256
145.4,-1.74,15.38,18.08,6.6,-19.82,8.78,21.678,0.969,0.566,84.23831,0.255
145.5,-4.07,11.0,17.85,6.57,-21.92,4.43,22.363,0.97,0.553,84.14791,0.255
145.6,-2.49,12.85,18.17,6.62,-20.66,6.23,21.579,0.971,0.568,83.9974,0.255
145.7,-1.77,13.78,18.44,6.7,-20.21,7.08,21.414,0.971,0.572,83.88654,0.254
145.8,-1.7,14.96,18.87,6.37,-20.57,8.59,22.292,0.972,0.554,83.80477,0.254
145.9,-1.86,15.98,19.18,5.86,-21.04,10.12,23.347,0.973,0.533,83.70675,0.254
146.0,-3.8,3.64,19.53,5.87,-23.33,-2.23,23.436,0.973,0.531,83.59909,0.253
146.1,0.48,2.39,19.24,5.58,-18.76,-3.19,19.029,0.974,0.619,83.43899,0.253
146.2,1.85,2.2,18.97,5.22,-17.12,-3.02,17.384,0.975,0.652,83.30656,0.252
146.3,2.02,2.68,18.72,4.8,-16.7,-2.12,16.834,0.975,0.663,83.09449,0.252
146.4,2.03,2.93,18.42,4.58,-16.39,-1.65,16.473,0.976,0.671,82.90706,0.251
146.5,-1.34,1.89,18.13,4.46,-19.47,-2.57,19.639,0.977,0.607,82.80984,0.251
146.6,0.68,2.12,18.52,4.07,-17.84,-1.95,17.946,0.977,0.641,82.70053,0.251
146.7,1.7,2.28,18.21,3.79,-16.51,-1.51,16.579,0.978,0.668,82.60336,0.25
146.8,1.99,2.71,18.61,3.64,-16.62,-0.93,16.646,0.979,0.667,82.49616,0.25
146.9,2.0,2.96,18.39,3.65,-16.39,-0.69,16.405,0.979,0.672,82.33791,0.25
147.0,-1.3,1.92,18.78,3.27,-20.08,-1.35,20.125,0.98,0.597,82.16591,0.249
147.1,0.86,2.47,19.18,3.03,-18.32,-0.56,18.329,0.981,0.633,81.99756,0.248
147.2,1.9,2.64,19.57,2.9,-17.67,-0.26,17.672,0.981,0.647,81.81174,0.248
147.3,2.22,3.08,19.84,2.38,-17.62,0.7,17.634,0.982,0.647,81.65982,0.247
147.4,2.22,3.07,19.55,2.32,-17.33,0.75,17.346,0.983,0.653,81.53139,0.247
147.5,-1.13,1.95,19.3,2.31,-20.43,-0.36,20.433,0.983,0.591,81.40854,0.247
147.6,0.94,2.48,19.21,2.42,-18.27,0.06,18.27,0.984,0.635,81.26967,0.246
147.7,1.97,2.64,19.57,2.33,-17.6,0.31,17.603,0.985,0.648,81.05225,0.246
147.8,2.24,3.04,19.89,2.31,-17.65,0.73,17.665,0.985,0.647,80.89758,0.245
147.9,2.24,3.04,19.78,1.73,-17.54,1.31,17.589,0.986,0.648,80.78996,0.245
148.0,-3.13,3.32,19.68,1.83,-22.81,1.49,22.859,0.987,0.543,80.62322,0.244
148.1,-0.14,3.22,19.54,1.26,-19.68,1.96,19.777,0.987,0.604,80.40814,0.244
148.2,0.84,3.44,19.78,1.31,-18.94,2.13,19.059,0.988,0.619,80.26338,0.243
148.3,1.29,3.4,19.71,1.42,-18.42,1.98,18.526,0.989,0.629,80.14335,0.243
148.4,1.19,3.6,19.96,0.9,-18.77,2.7,18.963,0.989,0.621,80.02102,0.242
148.5,-1.8,2.3,20.33,0.58,-22.13,1.72,22.197,0.99,0.556,79.84886,0.242
148.6,0.05,2.92,20.67,0.19,-20.62,2.73,20.8,0.991,0.584,79.73826,0.242
148.7,1.02,3.14,20.41,-0.32,-19.39,3.46,19.696,0.991,0.606,79.65196,0.241
148.8,1.19,3.58,20.34,-0.92,-19.15,4.5,19.672,0.992,0.607,79.54303,0.241
148.9,1.2,3.59,20.69,-1.08,-19.49,4.67,20.042,0.993,0.599,79.36637,0.241
149.0,-1.73,2.34,20.83,-1.0,-22.56,3.34,22.806,0.993,0.544,79.24135,0.24
149.1,1.51,0.76,20.59,-1.52,-19.08,2.28,19.216,0.994,0.616,79.07156,0.24
149.2,2.69,0.73,20.73,-2.1,-18.04,2.83,18.261,0.995,0.635,78.87567,0.239
149.3,2.96,1.11,20.63,-1.98,-17.67,3.09,17.938,0.995,0.641,78.72585,0.239
149.4,2.96,1.24,20.46,-2.56,-17.5,3.8,17.908,0.996,0.642,78.58992,0.238
149.5,-0.51,0.78,20.79,-2.88,-21.3,3.66,21.612,0.997,0.568,78.41524,0.238
149.6,1.51,1.05,20.4,-3.03,-18.89,4.08,19.326,0.997,0.613,78.28452,0.237
149.7,2.56,1.2,20.52,-3.6,-17.96,4.8,18.59,0.998,0.628,78.18282,0.237
149.8,2.77,1.54,20.81,-3.98,-18.04,5.52,18.866,0.999,0.623,78.08382,0.237
149.9,2.76,1.53,20.97,-3.91,-18.21,5.44,19.005,0.999,0.62,77.97417,0.236
