Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
86.3,24,1.355,20.1,-18.1,2.0,7.523,0.099
86.3,25,0.937,1.9,10.6,1.0,11.284,0.018
86.4,21,0.955,2.8,10.4,1.0,11.284,0.013
86.4,22,1.259,20.7,-19.6,2.0,7.523,0.072
86.4,23,1.386,19.9,-17.1,2.0,7.523,0.108
86.4,24,1.343,20.1,-18.2,2.0,7.523,0.096
86.4,25,0.936,2.1,10.6,1.0,11.284,0.018
86.5,21,0.951,2.8,10.4,1.0,11.284,0.014
86.5,22,1.237,20.9,-19.8,2.0,7.523,0.066
86.5,23,1.367,20.1,-17.2,2.0,7.523,0.102
86.5,24,1.323,20.2,-18.4,2.0,7.523,0.09
86.5,25,0.937,2.2,10.5,1.0,11.284,0.018
86.6,21,0.952,2.8,10.3,1.0,11.284,0.013
86.6,22,1.225,20.9,-20.0,2.0,7.523,0.063
86.6,23,1.35,20.2,-17.3,2.0,7.523,0.098
86.6,24,1.307,20.2,-18.6,2.0,7.523,0.086
86.6,25,0.939,2.3,10.4,1.0,11.284,0.017
86.7,21,0.962,3.2,10.1,1.0,11.284,0.011
86.7,22,1.212,20.9,-20.2,2.0,7.523,0.059
86.7,23,1.329,20.3,-17.4,2.0,7.523,0.092
86.7,24,1.29,20.3,-18.7,2.0,7.523,0.081
86.7,25,0.943,2.4,10.3,1.0,11.284,0.016
86.8,21,0.959,3.2,10.1,1.0,11.284,0.011
86.8,22,1.196,20.9,-20.4,2.0,7.523,0.055
86.8,23,1.31,20.4,-17.7,2.0,7.523,0.087
86.8,24,1.278,20.3,-18.9,2.0,7.523,0.078
86.8,25,0.948,2.6,10.1,1.0,11.284,0.015
86.9,21,0.966,3.4,9.9,1.0,11.284,0.009
86.9,22,1.185,20.9,-20.5,2.0,7.523,0.052
86.9,23,1.298,20.4,-17.8,2.0,7.523,0.083
86.9,24,1.259,20.4,-19.1,2.0,7.523,0.072
86.9,25,0.953,2.9,10.0,1.0,11.284,0.013
87.0,21,0.979,3.6,9.6,1.0,11.284,0.006
87.0,22,1.167,21.1,-20.7,2.0,7.523,0.047
87.0,23,1.286,20.5,-17.9,2.0,7.523,0.08
87.0,24,1.238,20.6,-19.3,2.0,7.523,0.066
87.0,25,0.952,2.9,10.0,1.0,11.284,0.013
87.1,21,0.98,3.8,9.5,1.0,11.284,0.006
87.1,22,1.152,21.3,-20.7,2.0,7.523,0.042
87.1,23,1.268,20.6,-18.0,2.0,7.523,0.075
87.1,24,1.226,20.6,-19.4,2.0,7.523,0.063
87.1,25,0.957,3.1,9.8,1.0,11.284,0.012
87.2,21,0.977,3.9,9.5,1.0,11.284,0.006
87.2,22,1.137,21.3,-20.9,2.0,7.523,0.038
87.2,23,1.251,20.7,-18.2,2.0,7.523,0.07
87.2,24,1.209,20.7,-19.6,2.0,7.523,0.058
87.2,25,0.964,3.3,9.6,1.0,11.284,0.01
87.3,21,0.972,4.1,9.5,1.0,11.284,0.008
87.3,22,1.122,21.4,-21.1,2.0,7.523,0.034
87.3,23,1.229,20.8,-18.4,2.0,7.523,0.064
87.3,24,1.197,20.7,-19.7,2.0,7.523,0.055
87.3,25,0.964,3.5,9.6,1.0,11.284,0.01
87.4,21,0.975,4.2,9.4,1.0,11.284,0.007
87.4,22,1.107,21.4,-21.3,2.0,7.523,0.03
87.4,23,1.218,20.8,-18.6,2.0,7.523,0.061
87.4,24,1.187,20.7,-19.8,2.0,7.523,0.052
87.4,25,0.968,3.7,9.5,1.0,11.284,0.009
87.5,21,0.983,4.3,9.1,1.0,11.284,0.005
87.5,22,1.089,21.6,-21.5,2.0,7.523,0.025
87.5,23,1.207,20.8,-18.7,2.0,7.523,0.058
87.5,24,1.176,20.8,-19.9,2.0,7.523,0.049
87.5,25,0.972,3.6,9.3,1.0,11.284,0.008
87.6,21,0.988,4.3,9.0,1.0,11.284,0.003
87.6,22,1.074,21.7,-21.6,2.0,7.523,0.021
87.6,23,1.189,20.9,-18.9,2.0,7.523,0.053
87.6,24,1.164,20.8,-20.0,2.0,7.523,0.046
87.6,25,0.979,3.6,9.1,1.0,11.284,0.006
87.7,21,0.992,4.5,8.8,1.0,11.284,0.002
87.7,22,1.057,21.9,-21.7,2.0,7.523,0.016
87.7,23,1.172,21.0,-19.0,2.0,7.523,0.048
87.7,24,1.144,21.0,-20.1,2.0,7.523,0.04
87.7,25,0.986,3.7,8.9,1.0,11.284,0.004
87.8,21,0.988,4.4,8.8,1.0,11.284,0.003
87.8,22,1.041,22.1,-21.7,2.0,7.523,0.011
87.8,23,1.16,21.0,-19.1,2.0,7.523,0.045
87.8,24,1.129,21.0,-20.3,2.0,7.523,0.036
87.8,25,0.99,3.8,8.7,1.0,11.284,0.003
87.9,21,0.982,4.4,8.9,1.0,11.284,0.005
87.9,22,1.03,22.2,-21.8,2.0,7.523,0.008
87.9,23,1.144,21.0,-19.3,2.0,7.523,0.04
87.9,24,1.114,21.1,-20.4,2.0,7.523,0.032
87.9,25,0.998,3.9,8.5,1.0,11.284,0.001
88.0,21,0.985,4.3,8.7,1.0,11.284,0.004
88.0,22,1.02,22.2,-21.8,2.0,7.523,0.006
88.0,23,1.125,21.2,-19.5,2.0,7.523,0.035
88.0,24,1.102,21.2,-20.4,2.0,7.523,0.028
88.0,25,1.001,4.0,8.4,1.0,11.284,0.0
88.1,21,0.987,4.4,8.6,1.0,11.284,0.004
88.1,22,1.007,22.3,-22.0,2.0,7.523,0.002
88.1,23,1.113,21.2,-19.6,2.0,7.523,0.032
88.1,24,1.085,21.3,-20.5,2.0,7.523,0.024
88.1,25,0.994,4.0,8.4,1.0,11.284,0.002
88.2,21,0.99,4.7,8.5,1.0,11.284,0.003
88.2,22,1.003,22.2,-22.0,2.0,7.523,0.001
88.2,23,1.101,21.2,-19.7,2.0,7.523,0.028
88.2,24,1.07,21.4,-20.7,2.0,7.523,0.02
88.2,25,0.985,4.0,8.6,1.0,11.284,0.004
88.3,21,0.992,4.7,8.4,1.0,11.284,0.002
88.3,22,0.996,22.2,-22.0,2.0,7.523,0.001
88.3,23,1.09,21.2,-19.8,2.0,7.523,0.025
88.3,24,1.054,21.5,-20.9,2.0,7.523,0.015
88.3,25,0.979,4.1,8.6,1.0,11.284,0.006
88.4,21,0.992,4.8,8.3,1.0,11.284,0.002
88.4,22,0.986,22.2,-22.2,2.0,7.523,0.004
88.4,23,1.073,21.3,-20.0,2.0,7.523,0.02
88.4,24,1.041,21.5,-21.0,2.0,7.523,0.011
88.4,25,0.98,4.2,8.5,1.0,11.284,0.006
88.5,21,0.979,4.9,8.4,1.0,11.284,0.006
88.5,22,0.979,22.2,-22.1,2.0,7.523,0.006
88.5,23,1.056,21.3,-20.3,2.0,7.523,0.016
88.5,24,1.029,21.6,-21.0,2.0,7.523,0.008
88.5,25,0.985,4.2,8.3,1.0,11.284,0.004
88.6,21,0.976,4.8,8.4,1.0,11.284,0.007
88.6,22,0.976,22.2,-21.9,2.0,7.523,0.007
88.6,23,1.043,21.3,-20.4,2.0,7.523,0.012
88.6,24,1.011,21.7,-21.1,2.0,7.523,0.003
88.6,25,0.988,4.3,8.2,1.0,11.284,0.003
88.7,21,0.977,4.9,8.3,1.0,11.284,0.006
88.7,22,0.979,22.0,-21.7,2.0,7.523,0.006
88.7,23,1.028,21.4,-20.6,2.0,7.523,0.008
88.7,24,0.997,21.8,-21.3,2.0,7.523,0.001
88.7,25,0.995,4.3,8.0,1.0,11.284,0.001
88.8,21,0.984,4.8,8.1,1.0,11.284,0.004
88.8,22,0.971,22.0,-21.7,2.0,7.523,0.008
88.8,23,1.015,21.4,-20.7,2.0,7.523,0.004
88.8,24,0.99,21.7,-21.2,2.0,7.523,0.003
88.8,25,0.998,4.3,7.9,1.0,11.284,0.001
88.9,21,0.991,4.8,7.9,1.0,11.284,0.003
88.9,22,0.965,22.0,-21.6,2.0,7.523,0.01
88.9,23,1.0,21.4,-20.8,2.0,7.523,0.0
88.9,24,0.986,21.6,-21.1,2.0,7.523,0.004
88.9,25,0.987,4.3,8.0,1.0,11.284,0.004
89.0,21,0.994,5.0,7.7,1.0,11.284,0.002
89.0,22,0.965,21.9,-21.3,2.0,7.523,0.01
89.0,23,0.997,21.3,-20.7,2.0,7.523,0.001
89.0,24,0.989,21.5,-20.8,2.0,7.523,0.003
89.0,25,0.979,4.3,8.1,1.0,11.284,0.006
89.1,21,0.982,5.1,7.9,1.0,11.284,0.005
89.1,22,0.966,21.6,-21.2,2.0,7.523,0.009
89.1,23,0.998,21.1,-20.5,2.0,7.523,0.001
89.1,24,0.983,21.4,-20.7,2.0,7.523,0.005
89.1,25,0.984,4.3,7.9,1.0,11.284,0.004
89.2,21,0.981,5.0,7.8,1.0,11.284,0.005
89.2,22,0.962,21.5,-21.1,2.0,7.523,0.011
89.2,23,1.0,20.9,-20.3,2.0,7.523,0.0
89.2,24,0.973,21.5,-20.6,2.0,7.523,0.008
89.2,25,0.991,4.5,7.7,1.0,11.284,0.003
89.3,21,0.984,5.3,7.7,1.0,11.284,0.004
89.3,22,0.954,21.5,-21.0,2.0,7.523,0.013
89.3,23,1.001,20.7,-20.1,2.0,7.523,0.0
89.3,24,0.973,21.4,-20.2,2.0,7.523,0.008
89.3,25,0.992,4.3,7.7,1.0,11.284,0.002
89.4,21,0.995,5.2,7.4,1.0,11.284,0.001
89.4,22,0.954,21.3,-20.9,2.0,7.523,0.013
89.4,23,1.002,20.5,-20.0,2.0,7.523,0.001
89.4,24,0.975,21.1,-20.1,2.0,7.523,0.007
89.4,25,0.983,4.3,7.8,1.0,11.284,0.005
89.5,21,0.994,5.3,7.4,1.0,11.284,0.002
89.5,22,0.951,21.2,-20.7,2.0,7.523,0.014
89.5,23,0.997,20.3,-19.9,2.0,7.523,0.001
89.5,24,0.975,20.8,-20.1,2.0,7.523,0.007
89.5,25,0.978,4.3,7.9,1.0,11.284,0.006
89.6,21,0.985,5.2,7.5,1.0,11.284,0.004
89.6,22,0.947,21.1,-20.6,2.0,7.523,0.015
89.6,23,0.992,20.2,-19.9,2.0,7.523,0.002
89.6,24,0.965,20.8,-20.1,2.0,7.523,0.01
89.6,25,0.98,4.3,7.8,1.0,11.284,0.006
89.7,21,0.978,5.2,7.6,1.0,11.284,0.006
89.7,22,0.941,20.9,-20.6,2.0,7.523,0.016
89.7,23,0.985,20.1,-19.8,2.0,7.523,0.004
89.7,24,0.958,20.7,-20.1,2.0,7.523,0.012
89.7,25,0.984,4.5,7.7,1.0,11.284,0.004
89.8,21,0.982,5.3,7.5,1.0,11.284,0.005
89.8,22,0.941,20.7,-20.5,2.0,7.523,0.016
89.8,23,0.981,20.0,-19.7,2.0,7.523,0.005
89.8,24,0.962,20.5,-19.8,2.0,7.523,0.011
89.8,25,0.994,4.7,7.4,1.0,11.284,0.002
89.9,21,0.99,5.4,7.3,1.0,11.284,0.003
89.9,22,0.937,20.7,-20.2,2.0,7.523,0.018
89.9,23,0.975,19.9,-19.8,2.0,7.523,0.007
89.9,24,0.952,20.4,-19.8,2.0,7.523,0.013
89.9,25,0.999,4.7,7.3,1.0,11.284,0.0
90.0,21,0.993,5.6,7.2,1.0,11.284,0.002
90.0,22,0.93,20.6,-20.1,2.0,7.523,0.02
90.0,23,0.971,19.7,-19.8,2.0,7.523,0.008
90.0,24,0.95,20.3,-19.6,2.0,7.523,0.014
90.0,25,0.994,4.8,7.3,1.0,11.284,0.002
90.1,21,0.983,5.9,7.2,1.0,11.284,0.005
90.1,22,0.924,20.5,-20.1,2.0,7.523,0.021
90.1,23,0.963,19.6,-19.9,2.0,7.523,0.01
90.1,24,0.948,20.1,-19.7,2.0,7.523,0.015
90.1,25,0.988,4.8,7.4,1.0,11.284,0.003
90.2,21,0.975,5.9,7.4,1.0,11.284,0.007
90.2,22,0.925,20.3,-20.0,2.0,7.523,0.021
90.2,23,0.959,19.4,-20.0,2.0,7.523,0.011
90.2,24,0.939,20.1,-19.6,2.0,7.523,0.017
90.2,25,0.986,4.8,7.5,1.0,11.284,0.004
90.3,21,0.977,5.8,7.4,1.0,11.284,0.006
90.3,22,0.921,20.1,-20.2,2.0,7.523,0.022
90.3,23,0.95,19.4,-20.1,2.0,7.523,0.014
90.3,24,0.938,19.9,-19.6,2.0,7.523,0.017
90.3,25,0.989,4.6,7.5,1.0,11.284,0.003
90.4,21,0.979,5.7,7.3,1.0,11.284,0.006
90.4,22,0.917,20.0,-20.1,2.0,7.523,0.023
90.4,23,0.939,19.4,-20.0,2.0,7.523,0.017
90.4,24,0.933,19.7,-19.6,2.0,7.523,0.019
90.4,25,1.0,4.6,7.3,1.0,11.284,0.0
90.5,21,0.987,5.4,7.3,1.0,11.284,0.004
90.5,22,0.91,19.9,-20.2,2.0,7.523,0.025
90.5,23,0.929,19.4,-20.2,2.0,7.523,0.02
90.5,24,0.93,19.6,-19.7,2.0,7.523,0.02
90.5,25,1.004,4.7,7.2,1.0,11.284,0.001
90.6,21,0.994,5.3,7.2,1.0,11.284,0.002
90.6,22,0.902,19.9,-20.2,2.0,7.523,0.027
90.6,23,0.92,19.4,-20.1,2.0,7.523,0.022
90.6,24,0.925,19.5,-19.5,2.0,7.523,0.021
90.6,25,1.001,4.9,7.2,1.0,11.284,0.0
90.7,21,0.987,5.6,7.2,1.0,11.284,0.004
90.7,22,0.891,20.0,-20.1,2.0,7.523,0.03
90.7,23,0.923,19.2,-19.9,2.0,7.523,0.021
90.7,24,0.915,19.6,-19.6,2.0,7.523,0.024
90.7,25,0.999,4.6,7.3,1.0,11.284,0.0
90.8,21,0.983,5.5,7.3,1.0,11.284,0.005
90.8,22,0.893,19.8,-20.0,2.0,7.523,0.03
90.8,23,0.921,19.0,-20.0,2.0,7.523,0.022
90.8,24,0.902,19.7,-19.6,2.0,7.523,0.027
90.8,25,0.994,4.7,7.4,1.0,11.284,0.002
90.9,21,0.983,5.2,7.4,1.0,11.284,0.005
90.9,22,0.894,19.5,-20.0,2.0,7.523,0.03
90.9,23,0.91,19.1,-20.0,2.0,7.523,0.025
90.9,24,0.904,19.4,-19.6,2.0,7.523,0.027
90.9,25,0.983,4.9,7.6,1.0,11.284,0.005
91.0,21,0.988,5.3,7.3,1.0,11.284,0.003
91.0,22,0.89,19.4,-20.0,2.0,7.523,0.031
91.0,23,0.908,18.9,-20.0,2.0,7.523,0.026
91.0,24,0.902,19.2,-19.6,2.0,7.523,0.027
91.0,25,0.98,4.8,7.6,1.0,11.284,0.006
91.1,21,0.995,5.3,7.2,1.0,11.284,0.001
91.1,22,0.88,19.5,-20.0,2.0,7.523,0.034
91.1,23,0.904,18.8,-20.0,2.0,7.523,0.027
91.1,24,0.9,19.1,-19.6,2.0,7.523,0.028
91.1,25,0.993,4.6,7.5,1.0,11.284,0.002
91.2,21,0.995,5.6,7.1,1.0,11.284,0.001
91.2,22,0.875,19.4,-20.0,2.0,7.523,0.035
91.2,23,0.896,18.7,-20.2,2.0,7.523,0.029
91.2,24,0.889,19.1,-19.6,2.0,7.523,0.031
91.2,25,0.994,4.5,7.5,1.0,11.284,0.002
91.3,21,0.983,5.8,7.2,1.0,11.284,0.005
91.3,22,0.866,19.4,-20.1,2.0,7.523,0.037
91.3,23,0.885,18.8,-20.3,2.0,7.523,0.032
91.3,24,0.889,18.9,-19.7,2.0,7.523,0.031
91.3,25,0.984,4.5,7.8,1.0,11.284,0.004
91.4,21,0.986,5.7,7.2,1.0,11.284,0.004
91.4,22,0.866,19.2,-20.0,2.0,7.523,0.037
91.4,23,0.877,18.9,-20.1,2.0,7.523,0.034
91.4,24,0.885,18.8,-19.7,2.0,7.523,0.032
91.4,25,0.987,4.4,7.8,1.0,11.284,0.004
91.5,21,0.992,5.6,7.2,1.0,11.284,0.002
91.5,22,0.862,19.1,-20.0,2.0,7.523,0.039
91.5,23,0.874,18.7,-20.1,2.0,7.523,0.035
91.5,24,0.886,18.6,-19.6,2.0,7.523,0.032
91.5,25,1.004,4.2,7.6,1.0,11.284,0.001
91.6,21,0.995,5.8,7.1,1.0,11.284,0.001
91.6,22,0.855,19.1,-19.8,2.0,7.523,0.04
91.6,23,0.874,18.5,-20.1,2.0,7.523,0.035
91.6,24,0.883,18.6,-19.2,2.0,7.523,0.033
91.6,25,1.013,4.0,7.5,1.0,11.284,0.004
91.7,21,0.999,5.9,6.9,1.0,11.284,0.0
91.7,22,0.854,18.9,-19.8,2.0,7.523,0.041
91.7,23,0.869,18.5,-20.0,2.0,7.523,0.037
91.7,24,0.876,18.6,-19.0,2.0,7.523,0.035
91.7,25,1.007,4.2,7.6,1.0,11.284,0.002
91.8,21,0.999,6.2,6.8,1.0,11.284,0.0
91.8,22,0.847,19.0,-19.6,2.0,7.523,0.043
91.8,23,0.871,18.3,-19.8,2.0,7.523,0.036
91.8,24,0.874,18.5,-18.8,2.0,7.523,0.035
91.8,25,1.005,4.1,7.7,1.0,11.284,0.001
91.9,21,0.997,6.5,6.7,1.0,11.284,0.001
91.9,22,0.843,18.9,-19.5,2.0,7.523,0.044
91.9,23,0.866,18.2,-19.5,2.0,7.523,0.037
91.9,24,0.873,18.3,-18.7,2.0,7.523,0.035
91.9,25,0.997,4.0,8.0,1.0,11.284,0.001
92.0,21,1.002,6.7,6.4,1.0,11.284,0.001
92.0,22,0.839,18.8,-19.4,2.0,7.523,0.045
92.0,23,0.862,18.2,-19.2,2.0,7.523,0.039
92.0,24,0.868,18.3,-18.4,2.0,7.523,0.037
92.0,25,0.992,3.8,8.2,1.0,11.284,0.002
92.1,21,1.008,7.0,6.1,1.0,11.284,0.002
92.1,22,0.838,18.7,-19.1,2.0,7.523,0.045
92.1,23,0.86,18.1,-18.9,2.0,7.523,0.039
92.1,24,0.865,18.3,-18.1,2.0,7.523,0.038
92.1,25,0.988,3.6,8.5,1.0,11.284,0.003
92.2,21,1.014,7.1,5.9,1.0,11.284,0.004
92.2,22,0.833,18.7,-19.0,2.0,7.523,0.047
92.2,23,0.856,18.1,-18.6,2.0,7.523,0.04
92.2,24,0.859,18.2,-18.0,2.0,7.523,0.039
92.2,25,0.983,3.8,8.6,1.0,11.284,0.005
92.3,21,1.012,7.1,6.0,1.0,11.284,0.003
92.3,22,0.826,18.6,-18.8,2.0,7.523,0.049
92.3,23,0.851,18.1,-18.3,2.0,7.523,0.042
92.3,24,0.853,18.2,-17.9,2.0,7.523,0.041
92.3,25,0.991,3.9,8.4,1.0,11.284,0.003
92.4,21,1.009,7.1,6.1,1.0,11.284,0.003
92.4,22,0.824,18.5,-18.7,2.0,7.523,0.049
92.4,23,0.844,18.1,-18.2,2.0,7.523,0.044
92.4,24,0.848,18.2,-17.6,2.0,7.523,0.042
92.4,25,0.994,3.9,8.4,1.0,11.284,0.002
92.5,21,1.005,7.2,6.1,1.0,11.284,0.001
92.5,22,0.822,18.4,-18.4,2.0,7.523,0.05
92.5,23,0.84,18.0,-18.0,2.0,7.523,0.045
92.5,24,0.846,18.0,-17.4,2.0,7.523,0.043
92.5,25,0.991,3.9,8.6,1.0,11.284,0.003
92.6,21,1.008,7.5,5.8,1.0,11.284,0.002
92.6,22,0.811,18.5,-18.3,2.0,7.523,0.053
92.6,23,0.834,18.0,-17.7,2.0,7.523,0.046
92.6,24,0.84,18.0,-17.3,2.0,7.523,0.045
92.6,25,0.987,3.7,8.8,1.0,11.284,0.004
92.7,21,1.01,7.6,5.6,1.0,11.284,0.003
92.7,22,0.805,18.5,-18.0,2.0,7.523,0.054
92.7,23,0.83,17.9,-17.7,2.0,7.523,0.047
92.7,24,0.836,17.9,-16.9,2.0,7.523,0.046
92.7,25,0.98,3.9,8.9,1.0,11.284,0.006
92.8,21,1.007,7.8,5.6,1.0,11.284,0.002
92.8,22,0.801,18.5,-17.8,2.0,7.523,0.056
92.8,23,0.823,17.9,-17.5,2.0,7.523,0.049
92.8,24,0.833,17.9,-16.5,2.0,7.523,0.047
92.8,25,0.99,4.0,8.7,1.0,11.284,0.003
92.9,21,1.002,8.0,5.5,1.0,11.284,0.001
92.9,22,0.794,18.5,-17.6,2.0,7.523,0.058
92.9,23,0.821,17.8,-17.3,2.0,7.523,0.05
92.9,24,0.827,17.8,-16.4,2.0,7.523,0.048
92.9,25,0.998,3.8,8.8,1.0,11.284,0.001
93.0,21,1.001,8.3,5.2,1.0,11.284,0.0
93.0,22,0.793,18.3,-17.4,2.0,7.523,0.058
93.0,23,0.815,17.7,-17.1,2.0,7.523,0.052
93.0,24,0.826,17.7,-16.2,2.0,7.523,0.049
93.0,25,0.993,3.8,9.0,1.0,11.284,0.002
93.1,21,0.999,8.6,4.9,1.0,11.284,0.0
93.1,22,0.789,18.2,-17.1,2.0,7.523,0.059
93.1,23,0.809,17.7,-17.0,2.0,7.523,0.053
93.1,24,0.823,17.6,-15.9,2.0,7.523,0.049
93.1,25,0.989,3.7,9.2,1.0,11.284,0.003
93.2,21,1.001,8.6,4.8,1.0,11.284,0.0
93.2,22,0.779,18.4,-16.9,2.0,7.523,0.062
93.2,23,0.812,17.4,-16.9,2.0,7.523,0.052
93.2,24,0.822,17.4,-15.7,2.0,7.523,0.05
93.2,25,0.983,3.9,9.2,1.0,11.284,0.005
93.3,21,1.004,8.7,4.5,1.0,11.284,0.001
93.3,22,0.777,18.2,-16.6,2.0,7.523,0.062
93.3,23,0.809,17.3,-16.7,2.0,7.523,0.053
93.3,24,0.822,17.2,-15.4,2.0,7.523,0.05
93.3,25,0.987,4.0,9.2,1.0,11.284,0.004
93.4,21,1.007,8.8,4.3,1.0,11.284,0.002
93.4,22,0.773,18.1,-16.5,2.0,7.523,0.063
93.4,23,0.804,17.2,-16.5,2.0,7.523,0.055
93.4,24,0.822,17.0,-15.3,2.0,7.523,0.05
93.4,25,0.991,4.2,9.0,1.0,11.284,0.003
93.5,21,1.008,9.0,3.9,1.0,11.284,0.002
93.5,22,0.773,17.9,-16.3,2.0,7.523,0.063
93.5,23,0.803,17.0,-16.4,2.0,7.523,0.055
93.5,24,0.818,16.9,-15.2,2.0,7.523,0.051
93.5,25,0.99,4.1,9.2,1.0,11.284,0.003
93.6,21,1.003,9.2,3.8,1.0,11.284,0.001
93.6,22,0.774,17.7,-16.1,2.0,7.523,0.063
93.6,23,0.8,16.9,-16.3,2.0,7.523,0.056
93.6,24,0.813,16.9,-15.1,2.0,7.523,0.052
93.6,25,0.987,4.3,9.1,1.0,11.284,0.004
93.7,21,1.002,9.3,3.6,1.0,11.284,0.001
93.7,22,0.773,17.5,-16.0,2.0,7.523,0.063
93.7,23,0.795,16.9,-16.1,2.0,7.523,0.057
93.7,24,0.808,16.8,-15.0,2.0,7.523,0.054
93.7,25,0.99,4.4,9.1,1.0,11.284,0.003
93.8,21,0.995,9.5,3.5,1.0,11.284,0.001
93.8,22,0.769,17.4,-15.9,2.0,7.523,0.064
93.8,23,0.794,16.7,-15.9,2.0,7.523,0.058
93.8,24,0.809,16.6,-14.8,2.0,7.523,0.053
93.8,25,0.992,4.6,8.9,1.0,11.284,0.002
93.9,21,0.987,9.8,3.2,1.0,11.284,0.004
93.9,22,0.765,17.4,-15.8,2.0,7.523,0.066
93.9,23,0.795,16.5,-15.7,2.0,7.523,0.057
93.9,24,0.808,16.4,-14.6,2.0,7.523,0.054
93.9,25,0.992,4.5,9.1,1.0,11.284,0.002
94.0,21,0.981,9.9,3.1,1.0,11.284,0.005
94.0,22,0.765,17.2,-15.6,2.0,7.523,0.066
94.0,23,0.797,16.3,-15.5,2.0,7.523,0.057
94.0,24,0.809,16.2,-14.5,2.0,7.523,0.053
94.0,25,0.985,4.4,9.3,1.0,11.284,0.004
94.1,21,0.983,9.7,3.1,1.0,11.284,0.005
94.1,22,0.763,17.0,-15.6,2.0,7.523,0.066
94.1,23,0.794,16.2,-15.3,2.0,7.523,0.058
94.1,24,0.811,15.9,-14.4,2.0,7.523,0.053
94.1,25,0.982,4.4,9.4,1.0,11.284,0.005
94.2,21,0.985,9.7,3.0,1.0,11.284,0.004
94.2,22,0.759,17.0,-15.4,2.0,7.523,0.067
94.2,23,0.791,16.1,-15.1,2.0,7.523,0.058
94.2,24,0.813,15.7,-14.3,2.0,7.523,0.052
94.2,25,0.985,4.5,9.3,1.0,11.284,0.004
94.3,21,0.991,9.6,2.8,1.0,11.284,0.003
94.3,22,0.756,16.9,-15.3,2.0,7.523,0.068
94.3,23,0.79,15.9,-15.0,2.0,7.523,0.059
94.3,24,0.812,15.5,-14.2,2.0,7.523,0.052
94.3,25,0.991,4.4,9.3,1.0,11.284,0.003
94.4,21,0.992,9.6,2.5,1.0,11.284,0.002
94.4,22,0.756,16.7,-15.3,2.0,7.523,0.068
94.4,23,0.789,15.7,-15.0,2.0,7.523,0.059
94.4,24,0.809,15.4,-14.1,2.0,7.523,0.053
94.4,25,0.994,4.2,9.4,1.0,11.284,0.002
94.5,21,0.99,9.7,2.4,1.0,11.284,0.003
94.5,22,0.755,16.5,-15.1,2.0,7.523,0.068
94.5,23,0.789,15.5,-15.0,2.0,7.523,0.059
94.5,24,0.808,15.2,-13.9,2.0,7.523,0.054
94.5,25,0.991,4.1,9.6,1.0,11.284,0.003
94.6,21,0.993,9.5,2.4,1.0,11.284,0.002
94.6,22,0.755,16.3,-14.9,2.0,7.523,0.068
94.6,23,0.791,15.2,-14.8,2.0,7.523,0.058
94.6,24,0.809,15.0,-13.8,2.0,7.523,0.053
94.6,25,0.985,4.3,9.6,1.0,11.284,0.004
94.7,21,0.989,9.5,2.5,1.0,11.284,0.003
94.7,22,0.754,16.2,-14.7,2.0,7.523,0.069
94.7,23,0.791,15.1,-14.6,2.0,7.523,0.058
94.7,24,0.811,14.8,-13.6,2.0,7.523,0.053
94.7,25,0.978,4.7,9.5,1.0,11.284,0.006
94.8,21,0.994,9.4,2.3,1.0,11.284,0.002
94.8,22,0.752,16.0,-14.7,2.0,7.523,0.069
94.8,23,0.788,15.0,-14.5,2.0,7.523,0.059
94.8,24,0.813,14.5,-13.4,2.0,7.523,0.052
94.8,25,0.978,4.9,9.4,1.0,11.284,0.006
94.9,21,0.994,9.3,2.2,1.0,11.284,0.002
94.9,22,0.749,15.9,-14.7,2.0,7.523,0.07
94.9,23,0.785,14.8,-14.4,2.0,7.523,0.06
94.9,24,0.811,14.4,-13.3,2.0,7.523,0.053
94.9,25,0.981,4.9,9.3,1.0,11.284,0.005
95.0,21,0.992,9.4,1.9,1.0,11.284,0.002
95.0,22,0.749,15.6,-14.7,2.0,7.523,0.07
95.0,23,0.787,14.6,-14.4,2.0,7.523,0.059
95.0,24,0.809,14.3,-13.1,2.0,7.523,0.053
95.0,25,0.983,5.0,9.1,1.0,11.284,0.005
95.1,21,0.985,9.4,1.9,1.0,11.284,0.004
95.1,22,0.752,15.3,-14.6,2.0,7.523,0.069
95.1,23,0.784,14.4,-14.3,2.0,7.523,0.06
95.1,24,0.81,14.1,-13.1,2.0,7.523,0.053
95.1,25,0.985,5.2,8.9,1.0,11.284,0.004
95.2,21,0.986,9.4,1.8,1.0,11.284,0.004
95.2,22,0.75,15.2,-14.5,2.0,7.523,0.07
95.2,23,0.781,14.3,-14.2,2.0,7.523,0.061
95.2,24,0.808,13.9,-13.0,2.0,7.523,0.054
95.2,25,0.997,4.9,8.8,1.0,11.284,0.001
95.3,21,0.984,9.2,2.0,1.0,11.284,0.004
95.3,22,0.752,14.9,-14.4,2.0,7.523,0.069
95.3,23,0.779,14.2,-14.1,2.0,7.523,0.062
95.3,24,0.806,13.7,-13.0,2.0,7.523,0.054
95.3,25,0.999,4.9,8.7,1.0,11.284,0.0
95.4,21,0.983,9.1,2.2,1.0,11.284,0.005
95.4,22,0.753,14.7,-14.5,2.0,7.523,0.069
95.4,23,0.778,14.0,-13.9,2.0,7.523,0.062
95.4,24,0.806,13.5,-13.1,2.0,7.523,0.054
