Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,18.62,-7.14,14.87,-12.99,3.75,5.85,6.949,0.891,0.861,117.34498,0.356
133.8,20.59,-8.45,15.07,-13.22,5.52,4.77,7.295,0.892,0.854,117.22489,0.355
133.9,20.6,-8.44,15.04,-13.06,5.56,4.62,7.229,0.893,0.855,117.04983,0.355
134.0,1.74,1.06,15.0,-13.59,-13.26,14.65,19.76,0.893,0.605,116.91059,0.354
134.1,6.28,-1.37,15.17,-13.62,-8.89,12.25,15.136,0.894,0.697,116.80787,0.354
134.2,10.64,-4.15,14.81,-13.5,-4.17,9.35,10.238,0.895,0.795,116.63671,0.353
134.3,14.88,-6.91,14.45,-13.37,0.43,6.46,6.474,0.895,0.871,116.47949,0.353
134.4,17.52,-8.53,14.41,-13.2,3.11,4.67,5.611,0.896,0.888,116.35454,0.353
134.5,6.43,-1.52,14.26,-13.75,-7.83,12.23,14.522,0.897,0.71,116.20753,0.352
134.6,12.59,-5.64,13.95,-13.59,-1.36,7.95,8.065,0.897,0.839,116.05581,0.352
134.7,18.08,-8.2,14.01,-14.04,4.07,5.84,7.118,0.898,0.858,115.92668,0.351
134.8,19.05,-8.9,13.89,-13.85,5.16,4.95,7.15,0.899,0.857,115.79193,0.351
134.9,20.02,-9.6,13.52,-14.33,6.5,4.73,8.039,0.899,0.839,115.65514,0.35
135.0,6.4,-1.5,13.0,-14.38,-6.6,12.88,14.473,0.9,0.711,115.47389,0.35
135.1,13.32,-6.84,12.48,-14.4,0.84,7.56,7.607,0.901,0.848,115.24491,0.349
135.2,17.91,-8.54,11.97,-14.71,5.94,6.17,8.565,0.901,0.829,115.08848,0.349
135.3,19.99,-9.68,11.51,-15.11,8.48,5.43,10.07,0.902,0.799,114.92296,0.348
135.4,20.02,-9.6,11.51,-15.57,8.51,5.97,10.395,0.903,0.792,114.76677,0.348
135.5,6.32,-1.76,10.96,-15.75,-4.64,13.99,14.739,0.903,0.705,114.60801,0.347
135.6,13.24,-6.37,10.44,-16.08,2.8,9.71,10.106,0.904,0.798,114.47871,0.347
135.7,18.08,-8.27,10.02,-15.92,8.06,7.65,11.112,0.905,0.778,114.3376,0.346
135.8,20.04,-9.61,9.78,-16.42,10.26,6.81,12.314,0.905,0.754,114.19522,0.346
135.9,20.04,-9.6,9.3,-16.78,10.74,7.18,12.919,0.906,0.742,114.029,0.346
136.0,1.78,0.62,9.26,-17.22,-7.48,17.84,19.345,0.907,0.613,113.88342,0.345
136.1,5.06,-1.62,9.0,-16.98,-3.94,15.36,15.857,0.907,0.683,113.73555,0.345
136.2,8.34,-4.9,8.43,-17.05,-0.09,12.15,12.15,0.908,0.757,113.54527,0.344
136.3,10.66,-7.11,8.5,-16.93,2.16,9.82,10.055,0.909,0.799,113.39187,0.344
136.4,11.63,-8.7,8.02,-16.79,3.61,8.09,8.859,0.909,0.823,113.2518,0.343
136.5,3.97,-1.96,7.43,-16.88,-3.46,14.92,15.316,0.91,0.694,113.10029,0.343
136.6,7.43,-6.0,7.44,-17.26,-0.01,11.26,11.26,0.911,0.775,112.98685,0.342
136.7,10.52,-7.84,7.36,-17.69,3.16,9.85,10.344,0.911,0.793,112.86426,0.342
136.8,11.78,-9.03,6.79,-17.91,4.99,8.88,10.186,0.912,0.796,112.70641,0.342
136.9,11.78,-9.02,6.91,-17.89,4.87,8.87,10.119,0.913,0.798,112.56535,0.341
137.0,4.25,-2.03,6.38,-17.78,-2.13,15.75,15.893,0.913,0.682,112.41531,0.341
137.1,7.72,-6.26,6.25,-18.21,1.47,11.95,12.04,0.914,0.759,112.26346,0.34
137.2,10.58,-7.78,6.22,-17.98,4.36,10.2,11.093,0.915,0.778,112.11944,0.34
137.3,11.79,-9.01,6.36,-18.07,5.43,9.06,10.563,0.915,0.789,111.98197,0.339
137.4,11.77,-9.02,5.79,-18.3,5.98,9.28,11.04,0.916,0.779,111.76197,0.339
137.5,4.06,-2.13,5.46,-18.02,-1.4,15.89,15.952,0.917,0.681,111.58615,0.338
137.6,6.94,-6.31,4.89,-18.22,2.05,11.91,12.085,0.917,0.758,111.39417,0.338
137.7,9.17,-7.72,4.83,-17.96,4.34,10.24,11.122,0.918,0.778,111.23871,0.337
137.8,11.78,-9.02,4.23,-17.99,7.55,8.97,11.724,0.919,0.766,111.1152,0.337
137.9,11.77,-9.01,4.34,-18.15,7.43,9.14,11.779,0.919,0.764,110.97382,0.336
138.0,2.02,0.96,4.36,-18.46,-2.34,19.42,19.56,0.92,0.609,110.84939,0.336
138.1,4.74,-2.04,3.96,-18.85,0.78,16.81,16.828,0.921,0.663,110.69727,0.335
138.2,6.73,-4.8,3.5,-18.61,3.23,13.81,14.183,0.921,0.716,110.59463,0.335
138.3,8.82,-5.86,2.94,-18.49,5.88,12.63,13.932,0.922,0.721,110.48151,0.335
138.4,10.07,-7.48,2.37,-18.69,7.7,11.21,13.6,0.923,0.728,110.35314,0.334
138.5,3.5,-1.88,2.12,-19.09,1.38,17.21,17.265,0.923,0.655,110.18421,0.334
138.6,5.69,-5.66,1.66,-18.82,4.03,13.16,13.763,0.924,0.725,110.02202,0.333
138.7,8.64,-6.96,1.21,-19.14,7.43,12.18,14.267,0.925,0.715,109.86783,0.333
138.8,10.25,-8.2,1.14,-18.83,9.11,10.63,14.0,0.925,0.72,109.69937,0.332
138.9,10.24,-8.2,1.15,-19.12,9.09,10.92,14.208,0.926,0.716,109.53173,0.332
139.0,3.67,-1.94,1.02,-19.48,2.65,17.54,17.739,0.927,0.645,109.39958,0.332
139.1,6.36,-6.58,0.89,-19.84,5.47,13.26,14.344,0.927,0.713,109.26701,0.331
139.2,8.41,-7.7,0.91,-19.59,7.5,11.89,14.058,0.928,0.719,109.13308,0.331
139.3,10.25,-8.18,0.31,-19.69,9.94,11.51,15.208,0.929,0.696,108.98631,0.33
139.4,10.25,-8.18,-0.12,-20.01,10.37,11.83,15.732,0.929,0.685,108.82905,0.33
139.5,3.58,-1.92,-0.54,-19.69,4.12,17.77,18.241,0.93,0.635,108.64186,0.329
139.6,5.78,-5.33,-0.71,-19.33,6.49,14.0,15.431,0.931,0.691,108.53184,0.329
139.7,8.55,-7.18,-1.27,-19.15,9.82,11.97,15.483,0.931,0.69,108.42318,0.329
139.8,10.22,-8.18,-1.31,-19.43,11.53,11.25,16.109,0.932,0.678,108.23679,0.328
139.9,10.22,-8.18,-1.86,-19.61,12.08,11.43,16.63,0.933,0.667,108.05523,0.327
140.0,2.22,1.12,-2.24,-19.92,4.46,21.04,21.508,0.933,0.57,107.85737,0.327
140.1,4.86,-1.98,-2.12,-19.95,6.98,17.97,19.278,0.934,0.614,107.69688,0.326
140.2,6.96,-5.59,-2.7,-19.79,9.66,14.2,17.174,0.935,0.657,107.5694,0.326
140.3,8.32,-7.11,-2.63,-19.96,10.95,12.85,16.883,0.935,0.662,107.40124,0.325
140.4,9.57,-8.36,-3.19,-20.1,12.76,11.74,17.339,0.936,0.653,107.27843,0.325
140.5,3.81,-1.97,-3.76,-20.23,7.57,18.26,19.767,0.937,0.605,107.13278,0.325
140.6,5.65,-5.61,-4.34,-20.32,9.99,14.71,17.782,0.937,0.644,106.99072,0.324
140.7,7.52,-7.82,-4.94,-20.27,12.46,12.45,17.614,0.938,0.648,106.83744,0.324
140.8,9.6,-9.06,-5.5,-20.05,15.1,10.99,18.676,0.939,0.626,106.6922,0.323
140.9,11.23,-8.5,-6.1,-19.98,17.33,11.48,20.787,0.939,0.584,106.5221,0.323
141.0,3.79,-1.94,-6.69,-19.81,10.48,17.87,20.716,0.94,0.586,106.37453,0.322
141.1,5.29,-6.55,-7.28,-19.74,12.57,13.19,18.22,0.941,0.636,106.21542,0.322
141.2,6.95,-8.68,-7.83,-19.47,14.78,10.79,18.3,0.941,0.634,106.02758,0.321
141.3,10.43,-8.78,-8.15,-19.73,18.58,10.95,21.567,0.942,0.569,105.90589,0.321
141.4,11.24,-8.48,-8.42,-19.28,19.66,10.8,22.431,0.943,0.551,105.76472,0.32
141.5,3.83,-2.07,-8.95,-19.38,12.78,17.31,21.517,0.943,0.57,105.61316,0.32
141.6,5.5,-6.7,-9.0,-19.6,14.5,12.9,19.408,0.944,0.612,105.50561,0.32
141.7,5.76,-9.44,-8.88,-19.63,14.64,10.19,17.837,0.945,0.643,105.38521,0.319
141.8,-1.66,-13.07,-8.78,-19.37,7.12,6.3,9.507,0.945,0.81,105.21657,0.319
141.9,-7.33,-15.07,-9.26,-19.01,1.93,3.94,4.387,0.946,0.912,105.0732,0.318
142.0,2.34,0.56,-9.74,-19.15,12.08,19.71,23.117,0.947,0.538,104.95272,0.318
142.1,1.26,-4.78,-9.66,-18.83,10.92,14.05,17.795,0.947,0.644,104.83683,0.318
142.2,-2.63,-8.53,-9.71,-18.39,7.08,9.86,12.139,0.948,0.757,104.65676,0.317
142.3,-6.47,-12.92,-9.85,-18.64,3.38,5.72,6.644,0.949,0.867,104.43146,0.316
142.4,-7.62,-15.02,-9.92,-18.19,2.3,3.17,3.916,0.949,0.922,104.28317,0.316
142.5,-1.99,-4.39,-9.9,-17.79,7.91,13.4,15.56,0.95,0.689,104.12303,0.316
142.6,-7.23,-11.41,-10.08,-17.31,2.85,5.9,6.552,0.951,0.869,103.87094,0.315
142.7,-7.94,-14.38,-10.12,-16.86,2.18,2.48,3.302,0.951,0.934,103.75106,0.314
142.8,-7.89,-15.39,-10.35,-17.1,2.46,1.71,2.996,0.952,0.94,103.59826,0.314
142.9,-8.02,-15.46,-10.85,-17.2,2.83,1.74,3.322,0.953,0.934,103.4509,0.313
143.0,-1.39,-4.29,-10.86,-16.76,9.47,12.47,15.658,0.953,0.687,103.19619,0.313
143.1,-5.1,-10.52,-10.7,-16.59,5.6,6.07,8.259,0.954,0.835,103.0325,0.312
143.2,-6.7,-14.04,-10.6,-16.67,3.9,2.63,4.704,0.955,0.906,102.90473,0.312
143.3,-7.05,-14.77,-11.05,-16.8,4.0,2.03,4.486,0.955,0.91,102.70088,0.311
143.4,-7.03,-14.84,-10.89,-16.69,3.86,1.85,4.28,0.956,0.914,102.55618,0.311
143.5,-2.01,-4.71,-10.87,-16.27,8.86,11.56,14.565,0.957,0.709,102.37064,0.31
143.6,-5.01,-11.03,-10.78,-15.91,5.77,4.88,7.557,0.957,0.849,102.18879,0.31
143.7,-5.65,-14.79,-10.72,-16.03,5.07,1.24,5.219,0.958,0.896,102.026,0.309
143.8,-5.99,-15.75,-10.7,-16.18,4.71,0.43,4.73,0.959,0.905,101.87422,0.309
143.9,-5.97,-15.76,-11.19,-15.83,5.22,0.07,5.22,0.959,0.896,101.69242,0.308
144.0,1.69,-0.33,-11.13,-15.43,12.82,15.1,19.808,0.96,0.604,101.54044,0.308
144.1,0.98,-5.98,-11.6,-15.53,12.58,9.55,15.794,0.961,0.684,101.29306,0.307
144.2,-2.74,-10.01,-11.84,-15.74,9.1,5.73,10.754,0.961,0.785,101.17057,0.307
144.3,-5.47,-14.86,-11.97,-15.24,6.5,0.38,6.511,0.962,0.87,101.03378,0.306
144.4,-5.92,-16.1,-12.39,-15.38,6.47,-0.72,6.51,0.963,0.87,100.91359,0.306
144.5,-1.99,-5.01,-12.77,-15.53,10.78,10.52,15.062,0.963,0.699,100.76239,0.305
144.6,-5.09,-11.39,-13.21,-15.64,8.12,4.25,9.165,0.964,0.817,100.59755,0.305
144.7,-5.47,-14.35,-13.7,-15.27,8.23,0.92,8.281,0.965,0.834,100.49861,0.305
144.8,-5.87,-16.0,-13.86,-15.47,7.99,-0.53,8.008,0.965,0.84,100.37216,0.304
144.9,-5.86,-16.02,-14.36,-15.13,8.5,-0.89,8.546,0.966,0.829,100.19926,0.304
145.0,-1.54,-4.88,-14.19,-14.85,12.65,9.97,16.107,0.967,0.678,100.03644,0.303
145.1,-5.15,-11.48,-14.62,-14.43,9.47,2.95,9.919,0.967,0.802,99.91001,0.303
145.2,-5.81,-14.6,-14.57,-13.96,8.76,-0.64,8.783,0.968,0.824,99.75885,0.302
145.3,-5.9,-16.01,-14.89,-14.12,8.99,-1.89,9.187,0.969,0.816,99.58827,0.302
145.4,-5.9,-16.02,-15.34,-13.71,9.44,-2.31,9.719,0.969,0.806,99.43935,0.301
145.5,-2.16,-5.12,-15.26,-13.26,13.1,8.14,15.423,0.97,0.692,99.33672,0.301
145.6,-5.21,-11.49,-15.78,-13.11,10.57,1.62,10.693,0.971,0.786,99.12098,0.3
145.7,-5.48,-14.43,-15.64,-12.71,10.16,-1.72,10.305,0.971,0.794,99.00333,0.3
145.8,-5.89,-16.02,-16.12,-12.68,10.23,-3.34,10.761,0.972,0.785,98.85078,0.3
145.9,-5.9,-16.02,-16.57,-12.27,10.67,-3.75,11.31,0.973,0.774,98.73094,0.299
146.0,1.56,-0.95,-16.44,-12.32,18.0,11.37,21.29,0.973,0.574,98.59751,0.299
146.1,-1.26,-5.93,-16.93,-12.01,15.67,6.08,16.808,0.974,0.664,98.46232,0.298
146.2,-4.8,-9.68,-16.93,-11.48,12.13,1.8,12.263,0.975,0.755,98.35821,0.298
146.3,-6.98,-13.84,-17.14,-10.92,10.16,-2.92,10.571,0.975,0.789,98.23968,0.298
146.4,-6.99,-15.92,-17.49,-10.43,10.5,-5.49,11.849,0.976,0.763,98.0759,0.297
146.5,-2.39,-5.25,-17.68,-9.86,15.29,4.61,15.97,0.977,0.681,97.92439,0.297
146.6,-6.68,-10.76,-17.46,-9.53,10.78,-1.23,10.85,0.977,0.783,97.81728,0.296
146.7,-7.06,-14.4,-17.77,-9.01,10.71,-5.39,11.99,0.978,0.76,97.62139,0.296
146.8,-6.96,-16.3,-17.73,-8.46,10.77,-7.84,13.321,0.979,0.734,97.47399,0.295
146.9,-6.96,-16.3,-17.65,-8.55,10.69,-7.75,13.204,0.979,0.736,97.37064,0.295
147.0,-2.06,-5.1,-17.82,-8.69,15.76,3.59,16.164,0.98,0.677,97.22249,0.295
147.1,-6.34,-10.22,-17.67,-8.73,11.33,-1.49,11.428,0.981,0.771,97.11471,0.294
147.2,-6.79,-13.53,-17.54,-8.24,10.75,-5.29,11.981,0.981,0.76,96.9829,0.294
147.3,-6.99,-16.26,-17.47,-8.34,10.48,-7.92,13.136,0.982,0.737,96.84759,0.293
147.4,-7.38,-14.89,-17.22,-8.19,9.84,-6.7,11.904,0.983,0.762,96.73856,0.293
147.5,-2.6,-4.61,-17.67,-8.07,15.07,3.46,15.462,0.983,0.691,96.62168,0.293
147.6,-7.47,-6.17,-18.14,-7.84,10.67,1.67,10.8,0.984,0.784,96.4657,0.292
147.7,-8.52,-8.44,-18.22,-7.25,9.7,-1.19,9.773,0.985,0.805,96.31494,0.292
147.8,-9.05,-9.05,-18.56,-7.29,9.51,-1.76,9.671,0.985,0.807,96.13011,0.291
147.9,-9.04,-9.05,-18.33,-7.24,9.29,-1.81,9.465,0.986,0.811,95.88093,0.291
148.0,1.28,-1.22,-18.12,-7.22,19.4,6.0,20.307,0.987,0.594,95.72756,0.29
148.1,-1.81,-5.02,-18.49,-6.76,16.68,1.74,16.771,0.987,0.665,95.57079,0.29
148.2,-5.81,-7.02,-18.93,-6.56,13.12,-0.46,13.128,0.988,0.737,95.38199,0.289
148.3,-8.6,-8.66,-18.97,-6.69,10.37,-1.97,10.555,0.989,0.789,95.1718,0.288
148.4,-8.79,-9.0,-19.33,-6.69,10.54,-2.31,10.79,0.989,0.784,94.99131,0.288
148.5,-2.98,-3.02,-19.76,-6.55,16.78,3.53,17.147,0.99,0.657,94.77256,0.287
148.6,-7.76,-6.85,-19.69,-5.98,11.93,-0.87,11.962,0.991,0.761,94.62852,0.287
148.7,-8.76,-9.01,-19.71,-6.11,10.95,-2.9,11.328,0.991,0.773,94.5061,0.286
148.8,-8.77,-9.0,-19.51,-6.12,10.74,-2.88,11.119,0.992,0.778,94.29391,0.286
148.9,-10.28,-9.24,-19.94,-5.88,9.66,-3.36,10.228,0.993,0.795,94.18629,0.285
149.0,-2.58,-3.19,-19.68,-5.8,17.1,2.61,17.298,0.993,0.654,93.97258,0.285
149.1,-8.25,-6.06,-20.11,-5.63,11.86,-0.43,11.868,0.994,0.763,93.81704,0.284
149.2,-10.08,-8.25,-20.0,-5.07,9.92,-3.18,10.417,0.995,0.792,93.67081,0.284
149.3,-10.26,-9.25,-19.7,-4.78,9.44,-4.47,10.445,0.995,0.791,93.50092,0.283
149.4,-10.25,-9.25,-19.62,-4.89,9.37,-4.36,10.335,0.996,0.793,93.33238,0.283
149.5,-3.05,-3.01,-19.92,-4.38,16.87,1.37,16.926,0.997,0.661,93.07544,0.282
149.6,-8.24,-6.18,-20.17,-3.83,11.93,-2.35,12.159,0.997,0.757,92.85916,0.281
149.7,-10.06,-8.95,-19.94,-3.84,9.88,-5.11,11.123,0.998,0.778,92.70319,0.281
149.8,-10.22,-9.24,-20.15,-3.92,9.93,-5.32,11.265,0.999,0.775,92.48898,0.28
149.9,-10.21,-9.25,-19.96,-3.96,9.75,-5.29,11.093,0.999,0.778,92.31342,0.28
