Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,12.21,10.24,12.07,-17.74,0.14,27.98,27.98,0.895,0.44,107.8754,0.163
134.3,12.48,10.07,11.67,-18.19,0.81,28.26,28.272,0.895,0.435,107.70572,0.163
134.4,12.83,10.0,11.62,-18.65,1.21,28.65,28.676,0.896,0.426,107.55807,0.163
134.5,10.72,10.82,11.37,-18.42,-0.65,29.24,29.247,0.897,0.415,107.44405,0.163
134.6,11.86,10.28,10.81,-18.48,1.05,28.76,28.779,0.897,0.424,107.33241,0.163
134.7,12.38,9.9,10.95,-18.69,1.43,28.59,28.626,0.898,0.427,107.24271,0.162
134.8,12.65,9.74,11.1,-18.73,1.55,28.47,28.512,0.899,0.43,107.10431,0.162
134.9,13.2,9.44,10.84,-19.22,2.36,28.66,28.757,0.899,0.425,107.01386,0.162
135.0,10.76,10.77,10.44,-19.03,0.32,29.8,29.802,0.9,0.404,106.92178,0.162
135.1,11.3,10.03,9.86,-19.17,1.44,29.2,29.235,0.901,0.415,106.83287,0.162
135.2,11.8,9.56,9.29,-19.21,2.51,28.77,28.879,0.901,0.422,106.69291,0.162
135.3,11.93,9.42,9.14,-18.95,2.79,28.37,28.507,0.902,0.43,106.60567,0.162
135.4,12.21,9.14,9.29,-19.01,2.92,28.15,28.301,0.903,0.434,106.52456,0.161
135.5,10.74,10.8,9.21,-19.45,1.53,30.25,30.289,0.903,0.394,106.42692,0.161
135.6,11.5,9.83,9.06,-19.91,2.44,29.74,29.84,0.904,0.403,106.30799,0.161
135.7,11.84,9.46,9.11,-20.26,2.73,29.72,29.845,0.905,0.403,106.20704,0.161
135.8,11.85,9.46,8.57,-20.55,3.28,30.01,30.189,0.905,0.396,106.06684,0.161
135.9,11.85,9.46,7.99,-20.67,3.86,30.13,30.376,0.906,0.392,105.97242,0.161
136.0,10.74,10.73,7.81,-21.11,2.93,31.84,31.975,0.907,0.36,105.80384,0.16
136.1,11.36,9.81,7.26,-21.37,4.1,31.18,31.448,0.907,0.371,105.68935,0.16
136.2,11.35,9.64,6.74,-21.67,4.61,31.31,31.648,0.908,0.367,105.57301,0.16
136.3,11.36,9.61,6.23,-21.97,5.13,31.58,31.994,0.909,0.36,105.44642,0.16
136.4,11.37,9.58,6.36,-22.07,5.01,31.65,32.044,0.909,0.359,105.31739,0.16
136.5,11.06,10.46,6.49,-22.17,4.57,32.63,32.948,0.91,0.341,105.19702,0.159
136.6,11.71,9.48,5.95,-22.04,5.76,31.52,32.042,0.911,0.359,105.08056,0.159
136.7,12.05,9.05,5.82,-22.45,6.23,31.5,32.11,0.911,0.358,104.94826,0.159
136.8,12.17,9.0,5.72,-22.85,6.45,31.85,32.497,0.912,0.35,104.81826,0.159
136.9,12.16,9.0,5.38,-23.26,6.78,32.26,32.965,0.913,0.341,104.70288,0.159
137.0,10.94,10.41,5.11,-22.95,5.83,33.36,33.866,0.913,0.323,104.57811,0.158
137.1,11.62,9.67,5.24,-23.02,6.38,32.69,33.307,0.914,0.334,104.35938,0.158
137.2,11.81,8.89,4.79,-22.78,7.02,31.67,32.439,0.915,0.351,104.17782,0.158
137.3,11.79,8.88,4.51,-22.47,7.28,31.35,32.184,0.915,0.356,104.00483,0.158
137.4,11.79,8.87,4.0,-22.27,7.79,31.14,32.1,0.916,0.358,103.87321,0.157
137.5,11.4,10.24,3.76,-22.68,7.64,32.92,33.795,0.917,0.324,103.72968,0.157
137.6,11.51,9.67,3.78,-22.98,7.73,32.65,33.553,0.917,0.329,103.6048,0.157
137.7,11.67,8.88,3.83,-22.8,7.84,31.68,32.636,0.918,0.347,103.48952,0.157
137.8,11.66,8.87,3.86,-23.08,7.8,31.95,32.888,0.919,0.342,103.36705,0.157
137.9,11.67,8.88,3.52,-22.77,8.15,31.65,32.682,0.919,0.346,103.25092,0.156
138.0,11.27,10.2,3.53,-23.07,7.74,33.27,34.158,0.92,0.317,103.12979,0.156
138.1,11.95,9.4,3.1,-23.42,8.85,32.82,33.992,0.921,0.32,102.92781,0.156
138.2,12.07,8.92,3.08,-23.17,8.99,32.09,33.325,0.921,0.333,102.70971,0.156
138.3,12.07,8.91,2.79,-23.56,9.28,32.47,33.77,0.922,0.325,102.55401,0.155
138.4,12.08,8.9,2.36,-23.28,9.72,32.18,33.616,0.923,0.328,102.37745,0.155
138.5,11.72,10.12,1.77,-23.42,9.95,33.54,34.985,0.923,0.3,102.24905,0.155
138.6,11.96,9.35,1.87,-23.56,10.09,32.91,34.422,0.924,0.312,102.11339,0.155
138.7,12.08,8.93,1.76,-23.92,10.32,32.85,34.433,0.925,0.311,101.95686,0.154
138.8,12.08,8.92,1.36,-24.27,10.72,33.19,34.878,0.925,0.302,101.74048,0.154
138.9,12.06,8.91,1.29,-23.96,10.77,32.87,34.589,0.926,0.308,101.58019,0.154
139.0,11.61,10.01,0.89,-24.3,10.72,34.31,35.946,0.927,0.281,101.42464,0.154
139.1,12.69,9.2,0.63,-23.95,12.06,33.15,35.276,0.927,0.294,101.21775,0.153
139.2,12.89,8.7,0.51,-24.29,12.38,32.99,35.236,0.928,0.295,101.06521,0.153
139.3,13.15,8.53,0.08,-23.99,13.07,32.52,35.048,0.929,0.299,100.92714,0.153
139.4,13.64,8.19,0.13,-23.78,13.51,31.97,34.707,0.929,0.306,100.76266,0.153
139.5,12.05,10.04,0.18,-24.01,11.87,34.05,36.06,0.93,0.279,100.64585,0.152
139.6,12.47,9.06,-0.42,-23.94,12.89,33.0,35.428,0.931,0.291,100.53875,0.152
139.7,12.33,8.75,-0.92,-24.19,13.25,32.94,35.505,0.931,0.29,100.43156,0.152
139.8,12.58,8.59,-0.8,-24.18,13.38,32.77,35.396,0.932,0.292,100.33274,0.152
139.9,13.33,8.25,-0.94,-23.82,14.27,32.07,35.102,0.933,0.298,100.22644,0.152
140.0,11.8,9.79,-0.93,-24.07,12.73,33.86,36.174,0.933,0.277,100.09817,0.152
140.1,9.89,7.78,-1.35,-24.38,11.24,32.16,34.068,0.934,0.319,99.78058,0.151
140.2,9.74,7.63,-1.67,-24.73,11.41,32.36,34.313,0.935,0.314,99.33679,0.151
140.3,9.72,7.65,-2.18,-24.47,11.9,32.12,34.254,0.935,0.315,98.98492,0.15
140.4,9.55,7.51,-2.37,-24.09,11.92,31.6,33.773,0.936,0.325,98.71646,0.15
140.5,9.42,7.93,-2.75,-24.4,12.17,32.33,34.545,0.937,0.309,98.43243,0.149
140.6,9.7,7.54,-2.89,-24.02,12.59,31.56,33.979,0.937,0.32,98.16586,0.149
140.7,9.53,7.66,-2.96,-24.32,12.49,31.98,34.332,0.938,0.313,97.86347,0.148
140.8,9.38,7.5,-2.87,-24.44,12.25,31.94,34.209,0.939,0.316,97.63363,0.148
140.9,9.39,7.5,-3.0,-24.76,12.39,32.26,34.557,0.939,0.309,97.42314,0.148
141.0,10.34,8.65,-3.01,-25.02,13.35,33.67,36.22,0.94,0.276,97.22359,0.147
141.1,10.55,8.49,-2.89,-24.49,13.44,32.98,35.613,0.941,0.288,96.92203,0.147
141.2,10.54,8.5,-2.81,-24.64,13.35,33.14,35.728,0.941,0.285,96.69776,0.147
141.3,10.54,8.49,-2.78,-24.37,13.32,32.86,35.457,0.942,0.291,96.49903,0.146
141.4,10.56,8.48,-3.37,-24.43,13.93,32.91,35.737,0.943,0.285,96.30731,0.146
141.5,10.76,8.78,-3.85,-24.12,14.61,32.9,35.998,0.943,0.28,96.17296,0.146
141.6,10.95,8.51,-4.05,-23.72,15.0,32.23,35.55,0.944,0.289,96.06157,0.146
141.7,10.97,8.5,-4.45,-24.01,15.42,32.51,35.982,0.945,0.28,95.94692,0.145
141.8,10.98,8.5,-5.03,-23.83,16.01,32.33,36.077,0.945,0.278,95.83951,0.145
141.9,10.97,8.5,-5.28,-23.42,16.25,31.92,35.818,0.946,0.284,95.73117,0.145
142.0,10.63,8.69,-5.53,-23.0,16.16,31.69,35.572,0.947,0.289,95.61292,0.145
142.1,10.7,8.16,-6.07,-22.75,16.77,30.91,35.166,0.947,0.297,95.27773,0.144
142.2,10.48,7.97,-5.95,-22.75,16.43,30.72,34.838,0.948,0.303,95.06592,0.144
142.3,10.48,7.96,-6.49,-22.5,16.97,30.46,34.868,0.949,0.303,94.95896,0.144
142.4,10.49,7.96,-6.94,-22.14,17.43,30.1,34.782,0.949,0.304,94.84667,0.144
142.5,10.29,8.2,-6.99,-22.38,17.28,30.58,35.125,0.95,0.298,94.70412,0.143
142.6,10.56,7.72,-7.48,-22.05,18.04,29.77,34.809,0.951,0.304,94.60791,0.143
142.7,10.15,7.2,-8.06,-22.09,18.21,29.29,34.489,0.951,0.31,94.52038,0.143
142.8,9.77,7.28,-7.93,-21.97,17.7,29.25,34.188,0.952,0.316,94.39187,0.143
142.9,9.76,7.28,-7.79,-21.9,17.55,29.18,34.051,0.953,0.319,94.28611,0.143
143.0,10.22,8.2,-7.85,-21.5,18.07,29.7,34.765,0.953,0.305,94.15128,0.143
143.1,10.23,8.0,-8.42,-21.54,18.65,29.54,34.935,0.954,0.301,93.93602,0.142
143.2,9.83,7.48,-8.44,-21.16,18.27,28.64,33.971,0.955,0.321,93.80434,0.142
143.3,9.43,7.56,-8.99,-21.23,18.42,28.79,34.178,0.955,0.316,93.70283,0.142
143.4,9.44,7.55,-9.45,-20.85,18.89,28.4,34.109,0.956,0.318,93.61156,0.142
143.5,10.28,8.34,-10.02,-20.66,20.3,29.0,35.399,0.957,0.292,93.52404,0.142
143.6,10.11,8.37,-9.89,-20.66,20.0,29.03,35.253,0.957,0.295,93.4294,0.142
143.7,10.1,8.38,-9.84,-20.32,19.94,28.7,34.947,0.958,0.301,93.34087,0.141
143.8,10.22,8.23,-9.76,-20.43,19.98,28.66,34.937,0.959,0.301,93.24673,0.141
143.9,9.86,7.72,-9.63,-20.41,19.49,28.13,34.222,0.959,0.316,93.08848,0.141
144.0,10.19,8.37,-9.94,-20.65,20.13,29.02,35.318,0.96,0.294,92.98016,0.141
144.1,9.91,8.25,-10.44,-20.78,20.35,29.03,35.452,0.961,0.291,92.7697,0.141
144.2,9.78,7.79,-10.55,-21.02,20.33,28.81,35.261,0.961,0.295,92.67238,0.14
144.3,9.78,7.79,-11.09,-20.74,20.87,28.53,35.349,0.962,0.293,92.58586,0.14
144.4,9.78,7.81,-11.44,-20.96,21.22,28.77,35.749,0.963,0.285,92.42905,0.14
144.5,10.09,8.36,-11.48,-20.52,21.57,28.88,36.046,0.963,0.279,92.33732,0.14
144.6,9.82,8.53,-11.44,-20.14,21.26,28.67,35.693,0.964,0.286,92.24543,0.14
144.7,9.5,8.58,-11.98,-19.86,21.48,28.44,35.64,0.965,0.287,92.13409,0.14
144.8,8.72,8.37,-11.93,-19.49,20.65,27.86,34.679,0.965,0.306,92.02044,0.139
144.9,8.44,8.27,-12.44,-19.56,20.88,27.83,34.792,0.966,0.304,91.9285,0.139
145.0,10.11,8.43,-13.0,-19.35,23.11,27.78,36.136,0.967,0.277,91.83001,0.139
145.1,9.61,8.46,-12.89,-19.03,22.5,27.49,35.524,0.967,0.29,91.53224,0.139
145.2,8.79,8.2,-12.88,-18.6,21.67,26.8,34.465,0.968,0.311,91.40754,0.138
145.3,8.42,7.91,-13.44,-18.39,21.86,26.3,34.199,0.969,0.316,91.29478,0.138
145.4,8.34,7.75,-13.33,-18.04,21.67,25.79,33.686,0.969,0.326,91.17972,0.138
145.5,10.09,8.42,-13.89,-17.83,23.98,26.25,35.554,0.97,0.289,91.09045,0.138
145.6,9.56,8.4,-13.79,-17.9,23.35,26.3,35.17,0.971,0.297,90.96826,0.138
145.7,8.67,8.03,-13.75,-17.47,22.42,25.5,33.954,0.971,0.321,90.87608,0.138
145.8,8.37,7.93,-14.19,-17.06,22.56,24.99,33.667,0.972,0.327,90.77914,0.138
145.9,8.38,7.93,-14.12,-16.65,22.5,24.58,33.323,0.973,0.334,90.64377,0.137
146.0,10.16,8.47,-14.24,-16.85,24.4,25.32,35.163,0.973,0.297,90.50356,0.137
146.1,9.7,8.52,-14.7,-16.45,24.4,24.97,34.912,0.974,0.302,90.24109,0.137
146.2,8.45,8.05,-14.71,-15.97,23.16,24.02,33.367,0.975,0.333,90.13064,0.137
146.3,8.47,8.03,-14.98,-16.16,23.45,24.19,33.691,0.975,0.326,90.0125,0.136
146.4,8.48,8.02,-15.48,-16.15,23.96,24.17,34.033,0.976,0.319,89.87202,0.136
146.5,10.27,8.46,-15.94,-16.21,26.21,24.67,35.994,0.977,0.28,89.78201,0.136
146.6,9.92,8.36,-15.96,-16.37,25.88,24.73,35.796,0.977,0.284,89.68592,0.136
146.7,9.49,8.15,-15.79,-16.32,25.28,24.47,35.183,0.978,0.296,89.56308,0.136
146.8,8.61,7.99,-15.6,-16.16,24.21,24.15,34.196,0.979,0.316,89.47061,0.136
146.9,8.61,7.99,-15.7,-16.35,24.31,24.34,34.401,0.979,0.312,89.33885,0.135
147.0,10.23,8.49,-16.07,-16.49,26.3,24.98,36.272,0.98,0.275,89.24082,0.135
147.1,9.51,8.47,-16.28,-15.96,25.79,24.43,35.524,0.981,0.29,89.04023,0.135
147.2,9.33,8.12,-16.19,-16.05,25.52,24.17,35.149,0.981,0.297,88.90722,0.135
147.3,8.45,7.92,-16.7,-15.74,25.15,23.66,34.53,0.982,0.309,88.80713,0.135
147.4,8.44,7.92,-17.19,-15.39,25.63,23.31,34.645,0.983,0.307,88.71118,0.134
147.5,10.11,8.39,-17.15,-14.91,27.26,23.3,35.861,0.983,0.283,88.61314,0.134
147.6,9.11,8.37,-17.63,-14.89,26.74,23.26,35.441,0.984,0.291,88.51631,0.134
147.7,8.47,7.9,-18.04,-14.97,26.51,22.87,35.012,0.985,0.3,88.40779,0.134
147.8,7.52,7.9,-18.06,-14.45,25.58,22.35,33.968,0.985,0.321,88.27689,0.134
147.9,6.89,7.92,-17.91,-14.05,24.8,21.97,33.132,0.986,0.337,88.14692,0.134
148.0,10.18,8.46,-18.31,-14.12,28.49,22.58,36.353,0.987,0.273,88.03084,0.133
148.1,9.45,8.49,-18.7,-14.2,28.15,22.69,36.156,0.987,0.277,87.85242,0.133
148.2,8.58,8.29,-19.05,-14.32,27.63,22.61,35.702,0.988,0.286,87.70028,0.133
148.3,7.32,8.32,-18.84,-14.03,26.16,22.35,34.407,0.989,0.312,87.59883,0.133
148.4,6.91,8.29,-19.23,-13.57,26.14,21.86,34.076,0.989,0.318,87.42418,0.132
148.5,10.26,8.35,-19.59,-13.67,29.85,22.02,37.093,0.99,0.258,87.32984,0.132
148.6,9.44,8.49,-19.38,-13.59,28.82,22.08,36.306,0.991,0.274,87.22916,0.132
148.7,8.58,8.36,-19.64,-13.73,28.22,22.09,35.838,0.991,0.283,87.12502,0.132
148.8,7.45,8.23,-19.46,-13.71,26.91,21.94,34.72,0.992,0.306,87.02516,0.132
148.9,7.03,8.24,-19.87,-13.75,26.9,21.99,34.744,0.993,0.305,86.90287,0.132
149.0,10.15,8.39,-20.26,-13.81,30.41,22.2,37.651,0.993,0.247,86.81102,0.132
149.1,8.87,8.5,-20.04,-13.54,28.91,22.04,36.353,0.994,0.273,86.44756,0.131
149.2,8.19,8.33,-20.45,-13.09,28.64,21.42,35.764,0.995,0.285,86.23624,0.131
149.3,7.6,8.42,-20.4,-13.2,28.0,21.62,35.375,0.995,0.292,86.11815,0.13
149.4,6.71,8.56,-20.27,-13.25,26.98,21.81,34.693,0.996,0.306,86.02611,0.13
149.5,9.91,8.45,-20.73,-13.21,30.64,21.66,37.523,0.997,0.25,85.93276,0.13
149.6,9.07,8.67,-20.51,-12.9,29.58,21.57,36.609,0.997,0.268,85.80739,0.13
149.7,8.62,8.34,-20.27,-12.66,28.89,21.0,35.716,0.998,0.286,85.70054,0.13
149.8,7.29,8.45,-20.58,-12.77,27.87,21.22,35.029,0.999,0.299,85.56398,0.13
149.9,6.66,8.54,-21.0,-12.35,27.66,20.89,34.662,0.999,0.307,85.46203,0.129
