Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.6,4,-2.3,0.8,1.8,1.8,-3.61,23.01,-1.31,22.21,22.249,0.491,0.445,-0.059,0.998,0.6638648860958366
73.7,1,-1.1,1.7,0.6,1.1,-3.72,22.95,-2.62,21.25,21.411,0.491,0.428,-0.122,0.992,0.8124501197126898
73.7,2,-1.3,1.0,1.1,0.3,-3.72,22.95,-2.42,21.95,22.083,0.491,0.442,-0.11,0.994,0.15543859649122804
73.7,3,-1.3,1.7,1.9,3.0,-3.72,22.95,-2.42,21.25,21.387,0.491,0.428,-0.113,0.994,0.7793016051816389
73.7,4,-2.1,0.9,2.1,1.3,-3.72,22.95,-1.62,22.05,22.109,0.491,0.442,-0.073,0.997,0.4626720647773279
73.8,1,-1.1,1.6,0.4,-1.6,-3.84,23.04,-2.74,21.44,21.614,0.492,0.432,-0.127,0.992,-0.9933292904790783
73.8,2,-1.3,1.3,0.3,2.9,-3.84,23.04,-2.54,21.74,21.888,0.492,0.438,-0.116,0.993,0.975951972555746
73.8,3,-1.4,1.7,-1.0,-1.2,-3.84,23.04,-2.44,21.34,21.479,0.492,0.43,-0.114,0.994,-0.690653008962868
73.8,4,-1.9,1.1,1.8,1.8,-3.84,23.04,-1.94,21.94,22.026,0.492,0.441,-0.088,0.996,0.6419481539670071
73.9,1,-1.1,1.5,-0.4,-0.1,-3.92,23.26,-2.82,21.76,21.942,0.493,0.439,-0.129,0.992,-0.11553398058252429
73.9,2,-1.2,1.3,1.0,0.4,-3.92,23.26,-2.72,21.96,22.128,0.493,0.443,-0.123,0.992,0.2542246982358404
73.9,3,-1.3,1.8,0.5,1.6,-3.92,23.26,-2.62,21.46,21.619,0.493,0.432,-0.121,0.993,0.911873508353222
73.9,4,-1.7,1.3,2.0,1.3,-3.92,23.26,-2.22,21.96,22.072,0.493,0.441,-0.101,0.995,0.45765199161425585
74.0,1,-1.2,1.6,-0.6,0.3,-3.42,23.05,-2.22,21.45,21.565,0.493,0.431,-0.103,0.995,0.5369597615499254
74.0,2,-1.0,1.6,2.1,2.9,-3.42,23.05,-2.42,21.45,21.586,0.493,0.432,-0.112,0.994,0.7392907009215304
74.0,3,-1.3,1.9,-0.3,0.7,-3.42,23.05,-2.12,21.15,21.256,0.493,0.425,-0.1,0.995,0.9534120734908137
74.0,4,-1.7,1.4,-0.2,1.8,-3.42,23.05,-1.72,21.65,21.718,0.493,0.434,-0.079,0.997,0.9996686913307565
74.1,1,-1.1,1.8,0.7,2.8,-3.44,23.34,-2.34,21.54,21.667,0.494,0.433,-0.108,0.994,0.9381843381843381
74.1,2,-1.0,1.7,-0.7,0.7,-3.44,23.34,-2.44,21.64,21.777,0.494,0.436,-0.112,0.994,0.7820202020202021
74.1,3,-1.6,2.0,-2.4,1.2,-3.44,23.34,-1.84,21.34,21.419,0.494,0.428,-0.086,0.996,0.5224002981736862
74.1,4,-1.7,1.6,-0.4,1.2,-3.44,23.34,-1.74,21.74,21.81,0.494,0.436,-0.08,0.997,0.9710671936758893
74.2,1,-0.9,1.9,2.7,0.8,-3.5,23.17,-2.6,21.27,21.428,0.495,0.429,-0.121,0.993,0.16608664772727275
74.2,2,-0.9,1.7,2.0,-0.0,-3.5,23.17,-2.6,21.47,21.627,0.495,0.433,-0.12,0.993,-0.12
74.2,3,-1.5,2.3,1.5,3.5,-3.5,23.17,-2.0,20.87,20.966,0.495,0.419,-0.095,0.995,0.8771008403361344
74.2,4,-1.6,1.6,1.1,0.5,-3.5,23.17,-1.9,21.57,21.654,0.495,0.433,-0.088,0.996,0.33211920529801325
74.3,1,-0.7,2.3,1.8,4.0,-2.91,23.09,-2.21,20.79,20.907,0.495,0.418,-0.106,0.994,0.8630186958504332
74.3,2,-0.8,1.7,0.9,0.1,-2.91,23.09,-2.11,21.39,21.494,0.495,0.43,-0.098,0.995,0.012472406181015458
74.3,3,-1.3,2.5,2.0,1.7,-2.91,23.09,-1.61,20.59,20.653,0.495,0.413,-0.078,0.997,0.586247619047619
74.3,4,-1.5,1.8,1.2,2.3,-2.91,23.09,-1.41,21.29,21.337,0.495,0.427,-0.066,0.998,0.8543562066306861
74.4,1,-0.5,2.5,2.0,2.1,-2.68,22.75,-2.18,20.25,20.367,0.496,0.407,-0.107,0.994,0.6460000000000001
74.4,2,-0.6,1.9,1.9,1.9,-2.68,22.75,-2.08,20.85,20.953,0.496,0.419,-0.099,0.995,0.6335690360997395
74.4,3,-1.1,2.7,1.6,1.7,-2.68,22.75,-1.58,20.05,20.112,0.496,0.402,-0.079,0.997,0.6717344753747323
74.4,4,-1.3,2.0,1.8,1.7,-2.68,22.75,-1.38,20.75,20.796,0.496,0.416,-0.066,0.998,0.6372374798061389
74.5,1,-0.3,2.7,1.4,2.1,-2.24,22.48,-1.94,19.78,19.875,0.497,0.398,-0.098,0.995,0.7734944532488115
74.5,2,-0.4,2.3,1.4,4.0,-2.24,22.48,-1.84,20.18,20.264,0.497,0.405,-0.091,0.996,0.9100047192071731
74.5,3,-0.9,2.8,1.6,1.7,-2.24,22.48,-1.34,19.68,19.726,0.497,0.395,-0.068,0.998,0.6799999999999999
74.5,4,-1.2,2.2,1.4,1.9,-2.24,22.48,-1.04,20.28,20.307,0.497,0.406,-0.051,0.999,0.7740254237288136
74.6,1,-0.1,3.1,2.4,4.1,-2.07,22.14,-1.97,19.04,19.142,0.497,0.383,-0.103,0.995,0.8066301831193432
74.6,2,-0.4,2.3,0.7,0.1,-2.07,22.14,-1.67,19.84,19.91,0.497,0.398,-0.084,0.996,0.05770862800565773
74.6,3,-0.7,3.0,2.1,2.1,-2.07,22.14,-1.37,19.14,19.189,0.497,0.384,-0.071,0.997,0.6547474747474747
74.6,4,-1.0,2.4,1.7,2.3,-2.07,22.14,-1.07,19.74,19.769,0.497,0.395,-0.054,0.999,0.7712937062937062
74.7,1,0.1,3.3,2.1,2.0,-2.19,22.2,-2.29,18.9,19.038,0.498,0.381,-0.12,0.993,0.5979310344827586
74.7,2,-0.2,2.5,1.3,2.1,-2.19,22.2,-1.99,19.7,19.8,0.498,0.396,-0.101,0.995,0.7927935222672065
74.7,3,-0.5,3.2,2.1,1.7,-2.19,22.2,-1.69,19.0,19.075,0.498,0.382,-0.089,0.996,0.5574759437453738
74.7,4,-0.8,2.6,2.1,2.1,-2.19,22.2,-1.39,19.6,19.649,0.498,0.393,-0.071,0.998,0.6554545454545454
74.8,1,0.3,3.5,2.1,2.0,-1.7,22.49,-2.0,18.99,19.095,0.499,0.382,-0.105,0.995,0.6101724137931035
74.8,2,-0.0,2.7,2.0,2.0,-1.7,22.49,-1.7,19.79,19.863,0.499,0.397,-0.086,0.996,0.6435643564356436
74.8,3,-0.3,3.4,2.1,2.0,-1.7,22.49,-1.4,19.09,19.141,0.499,0.383,-0.073,0.997,0.6347241379310345
74.8,4,-0.6,2.8,2.0,1.7,-1.7,22.49,-1.1,19.69,19.721,0.499,0.394,-0.056,0.998,0.6036571428571428
74.9,1,0.5,3.7,2.0,2.1,-1.75,22.72,-2.25,19.02,19.153,0.499,0.383,-0.117,0.993,0.6383793103448276
74.9,2,0.3,2.9,4.0,1.7,-1.75,22.72,-2.05,19.82,19.926,0.499,0.399,-0.103,0.995,0.2944086516336862
74.9,3,-0.1,3.6,2.1,1.9,-1.75,22.72,-1.65,19.12,19.191,0.499,0.384,-0.086,0.996,0.6044491525423729
74.9,4,-0.5,3.0,1.4,2.1,-1.75,22.72,-1.25,19.72,19.76,0.499,0.395,-0.063,0.998,0.7954041204437401
75.0,1,0.7,3.9,2.0,2.1,-1.28,23.03,-1.98,19.13,19.232,0.5,0.385,-0.103,0.995,0.6494827586206897
75.0,2,0.5,3.1,1.4,2.4,-1.28,23.03,-1.78,19.93,20.009,0.5,0.4,-0.089,0.996,0.8156227501799856
75.0,3,0.1,3.8,2.1,2.1,-1.28,23.03,-1.38,19.23,19.279,0.5,0.386,-0.072,0.997,0.6540404040404041
75.0,4,-0.3,3.2,2.1,1.9,-1.28,23.03,-0.98,19.83,19.854,0.5,0.397,-0.049,0.999,0.6338983050847458
75.1,1,0.9,4.2,1.4,2.1,-1.32,22.81,-2.22,18.61,18.742,0.501,0.375,-0.118,0.993,0.7607369255150556
75.1,2,0.7,3.3,1.9,1.9,-1.32,22.81,-2.02,19.51,19.614,0.501,0.392,-0.103,0.995,0.6307406029028656
75.1,3,0.3,4.0,1.5,2.0,-1.32,22.81,-1.62,18.81,18.88,0.501,0.378,-0.086,0.996,0.7452
75.1,4,-0.1,3.4,2.1,2.0,-1.32,22.81,-1.22,19.41,19.448,0.501,0.389,-0.063,0.998,0.6426551724137931
75.2,1,1.0,4.3,1.4,1.9,-1.43,22.9,-2.43,18.6,18.758,0.501,0.375,-0.13,0.992,0.7215254237288136
75.2,2,0.8,3.5,1.3,2.0,-1.43,22.9,-2.23,19.4,19.528,0.501,0.391,-0.114,0.993,0.7705660377358492
75.2,3,0.4,4.2,1.5,2.0,-1.43,22.9,-1.83,18.7,18.789,0.501,0.376,-0.097,0.995,0.7378
75.2,4,0.1,3.6,1.4,2.0,-1.43,22.9,-1.53,19.3,19.361,0.501,0.387,-0.079,0.997,0.77156902908644
75.3,1,1.2,4.6,2.1,2.1,-0.88,22.73,-2.08,18.13,18.249,0.502,0.365,-0.114,0.993,0.6215151515151515
75.3,2,0.9,3.7,1.3,2.1,-0.88,22.73,-1.78,19.03,19.113,0.502,0.382,-0.093,0.996,0.7978542510121457
75.3,3,0.6,4.4,1.5,1.9,-0.88,22.73,-1.48,18.33,18.39,0.502,0.368,-0.08,0.997,0.732878975629905
75.3,4,0.3,3.8,2.1,2.0,-0.88,22.73,-1.18,18.93,18.967,0.502,0.379,-0.062,0.998,0.6433793103448275
75.4,1,1.4,4.8,2.1,2.0,-0.61,23.11,-2.01,18.31,18.42,0.503,0.368,-0.109,0.994,0.6065862068965517
75.4,2,1.1,3.9,1.3,2.1,-0.61,23.11,-1.71,19.21,19.286,0.503,0.386,-0.089,0.996,0.7999595141700405
75.4,3,0.7,4.6,1.5,2.0,-0.61,23.11,-1.31,18.51,18.556,0.503,0.371,-0.071,0.998,0.7558
75.4,4,0.5,4.0,1.5,1.8,-0.61,23.11,-1.11,19.11,19.142,0.503,0.383,-0.058,0.998,0.7295774647887324
75.5,1,1.6,4.9,1.6,1.7,-0.53,22.79,-2.13,17.89,18.016,0.503,0.36,-0.118,0.993,0.6420985010706638
75.5,2,1.3,4.1,2.0,2.1,-0.53,22.79,-1.83,18.69,18.779,0.503,0.376,-0.097,0.995,0.6536206896551725
75.5,3,0.9,4.8,2.2,1.9,-0.53,22.79,-1.43,17.99,18.047,0.503,0.361,-0.079,0.997,0.5918472652218781
75.5,4,0.6,4.2,1.5,1.9,-0.53,22.79,-1.13,18.59,18.624,0.503,0.372,-0.061,0.998,0.7454357703428336
75.6,1,1.8,5.1,2.1,2.0,-0.01,23.03,-1.81,17.93,18.021,0.504,0.36,-0.1,0.995,0.6137931034482759
75.6,2,1.5,4.4,2.0,2.2,-0.01,23.03,-1.51,18.63,18.691,0.504,0.374,-0.081,0.997,0.6832828792465524
75.6,3,1.2,5.0,2.2,1.9,-0.01,23.03,-1.21,18.03,18.071,0.504,0.361,-0.067,0.998,0.6015823873409012
75.6,4,0.8,4.4,2.0,2.2,-0.01,23.03,-0.81,18.63,18.648,0.504,0.373,-0.043,0.999,0.7103262697611841
75.7,1,2.0,5.3,2.1,2.0,0.18,23.39,-1.82,18.09,18.181,0.505,0.364,-0.1,0.995,0.6137931034482759
75.7,2,1.7,4.6,2.0,2.0,0.18,23.39,-1.52,18.79,18.851,0.505,0.377,-0.081,0.997,0.6478076379066479
75.7,3,1.3,5.2,1.6,1.9,0.18,23.39,-1.12,18.19,18.224,0.505,0.364,-0.061,0.998,0.7240740740740741
75.7,4,1.0,4.6,2.2,2.0,0.18,23.39,-0.82,18.79,18.808,0.505,0.376,-0.044,0.999,0.639488731920619
75.8,1,2.1,5.5,1.4,1.9,0.56,23.73,-1.54,18.23,18.295,0.505,0.366,-0.084,0.996,0.7520338983050847
75.8,2,1.8,4.8,1.3,2.0,0.56,23.73,-1.24,18.93,18.971,0.505,0.379,-0.065,0.998,0.8014675052410902
75.8,3,1.5,5.3,1.6,1.8,0.56,23.73,-0.94,18.43,18.454,0.505,0.369,-0.051,0.999,0.712873754152824
75.8,4,1.2,4.8,1.5,2.0,0.56,23.73,-0.64,18.93,18.941,0.505,0.379,-0.034,0.999,0.7788
75.9,1,2.3,5.7,1.5,1.9,0.59,23.43,-1.71,17.73,17.812,0.506,0.356,-0.096,0.995,0.7213961173068979
75.9,2,2.0,4.9,1.6,1.8,0.59,23.43,-1.41,18.53,18.584,0.506,0.372,-0.076,0.997,0.6947674418604651
75.9,3,1.7,5.5,2.3,1.9,0.59,23.43,-1.11,17.93,17.964,0.506,0.359,-0.062,0.998,0.5878645658732818
75.9,4,1.3,5.0,1.6,2.1,0.59,23.43,-0.71,18.43,18.444,0.506,0.369,-0.038,0.999,0.7716287878787879
76.0,1,2.5,5.9,1.9,2.3,0.53,23.21,-1.97,17.31,17.422,0.507,0.348,-0.113,0.994,0.6944351324170298
76.0,2,2.1,5.1,1.3,2.2,0.53,23.21,-1.57,18.11,18.178,0.507,0.364,-0.086,0.996,0.8138551859099804
76.0,3,1.9,5.7,2.2,2.0,0.53,23.21,-1.37,17.51,17.564,0.507,0.351,-0.078,0.997,0.6129835183316515
76.0,4,1.5,5.2,1.6,2.1,0.53,23.21,-0.97,18.01,18.036,0.507,0.361,-0.054,0.999,0.7619318181818182
76.1,1,2.7,6.1,2.0,1.5,0.69,23.56,-2.01,17.46,17.575,0.507,0.352,-0.114,0.993,0.5046
76.1,2,2.2,5.3,1.5,1.8,0.69,23.56,-1.51,18.26,18.322,0.507,0.366,-0.082,0.997,0.7134443021766965
76.1,3,2.1,5.9,2.3,1.5,0.69,23.56,-1.41,17.66,17.716,0.507,0.354,-0.08,0.997,0.4776037873270212
76.1,4,1.7,5.4,1.7,1.6,0.69,23.56,-1.01,18.16,18.188,0.507,0.364,-0.056,0.998,0.6430835117773019
76.2,1,2.8,6.3,1.6,1.9,1.07,23.89,-1.73,17.59,17.675,0.508,0.354,-0.098,0.995,0.6979468599033816
76.2,2,2.6,5.5,4.0,1.9,1.07,23.89,-1.53,18.39,18.454,0.508,0.369,-0.083,0.997,0.3528229448961156
76.2,3,2.3,6.1,1.7,1.8,1.07,23.89,-1.23,17.79,17.832,0.508,0.357,-0.069,0.998,0.6781502423263328
76.2,4,1.7,5.6,0.4,2.0,1.07,23.89,-0.63,18.29,18.301,0.508,0.366,-0.034,0.999,0.9727450980392156
76.3,1,3.2,6.5,4.2,2.4,0.95,23.96,-2.25,17.46,17.604,0.509,0.352,-0.128,0.992,0.38106264213355384
76.3,2,2.8,5.7,1.3,2.0,0.95,23.96,-1.85,18.26,18.353,0.509,0.367,-0.101,0.995,0.779329140461216
76.3,3,2.4,6.2,0.0,1.0,0.95,23.96,-1.45,17.76,17.819,0.509,0.356,-0.081,0.997,0.997
76.3,4,1.9,5.7,1.8,1.5,0.95,23.96,-0.95,18.26,18.285,0.509,0.366,-0.052,0.999,0.5996158770806659
76.4,1,3.5,6.7,2.2,1.9,0.84,23.86,-2.66,17.16,17.365,0.509,0.347,-0.153,0.988,0.5299621603027176
76.4,2,2.9,5.9,1.4,2.2,0.84,23.86,-2.06,17.96,18.078,0.509,0.362,-0.114,0.993,0.7764570552147239
76.4,3,2.6,6.3,2.4,1.4,0.84,23.86,-1.76,17.56,17.648,0.509,0.353,-0.1,0.995,0.4150467962562995
76.4,4,2.1,5.9,2.4,1.6,0.84,23.86,-1.26,17.96,18.004,0.509,0.36,-0.07,0.998,0.49542302357836343
76.5,1,3.6,6.9,1.0,1.3,0.91,23.53,-2.69,16.63,16.846,0.51,0.337,-0.16,0.987,0.6848170731707319
76.5,2,3.1,6.0,2.4,0.3,0.91,23.53,-2.19,17.53,17.666,0.51,0.353,-0.124,0.992,0.0
76.5,3,2.7,6.6,0.8,3.5,0.91,23.53,-1.79,16.93,17.024,0.51,0.34,-0.105,0.994,0.9456824512534819
76.5,4,2.4,6.1,2.4,1.8,0.91,23.53,-1.49,17.43,17.494,0.51,0.35,-0.085,0.996,0.5296
76.6,1,3.2,6.7,-4.1,-1.5,1.41,23.27,-1.79,16.57,16.666,0.511,0.333,-0.107,0.994,-0.24102153000458093
76.6,2,3.0,6.2,-1.7,1.9,1.41,23.27,-1.59,17.07,17.144,0.511,0.343,-0.093,0.996,0.8041176470588236
76.6,3,2.7,6.7,-0.1,0.6,1.41,23.27,-1.29,16.57,16.62,0.511,0.332,-0.078,0.997,0.9967105263157895
76.6,4,2.5,6.3,1.1,2.2,1.41,23.27,-1.09,16.97,17.005,0.511,0.34,-0.064,0.998,0.8639024390243905
76.7,1,3.1,6.7,-0.9,-0.3,1.95,23.47,-1.15,16.77,16.809,0.511,0.336,-0.068,0.998,-0.2510010537407798
76.7,2,3.0,6.4,0.3,2.0,1.95,23.47,-1.05,17.07,17.102,0.511,0.342,-0.061,0.998,0.9780909990108804
76.7,3,2.7,6.9,0.9,2.2,1.95,23.47,-0.75,16.57,16.587,0.511,0.332,-0.045,0.999,0.9075725704669751
76.7,4,2.5,6.4,0.4,0.9,1.95,23.47,-0.55,17.07,17.079,0.511,0.342,-0.032,0.999,0.8997969543147208
76.8,1,3.0,6.7,-0.9,0.4,2.48,23.67,-0.52,16.97,16.978,0.512,0.34,-0.031,1.0,0.43441624365482234
76.8,2,3.1,6.6,0.8,2.2,2.48,23.67,-0.62,17.07,17.081,0.512,0.342,-0.036,0.999,0.9265271251601879
76.8,3,2.6,7.1,-1.8,1.7,2.48,23.67,-0.12,16.57,16.57,0.512,0.331,-0.007,1.0,0.6916801292407108
76.8,4,2.5,6.5,-0.2,0.8,2.48,23.67,-0.02,17.17,17.17,0.512,0.343,-0.001,1.0,0.969939393939394
76.9,1,3.0,7.0,-0.5,2.7,3.02,23.85,0.02,16.85,16.85,0.513,0.337,0.001,1.0,0.9830662782228696
76.9,2,3.1,6.6,-0.6,0.0,3.02,23.85,-0.08,17.25,17.25,0.513,0.345,-0.005,1.0,0.005
76.9,3,2.5,7.3,-1.5,2.2,3.02,23.85,0.52,16.55,16.558,0.513,0.331,0.031,1.0,0.8086744273375893
76.9,4,2.4,6.6,-1.2,1.6,3.02,23.85,0.62,17.25,17.261,0.513,0.345,0.036,0.999,0.7776000000000001
77.0,1,2.9,7.0,-0.2,0.4,3.55,24.04,0.65,17.04,17.052,0.513,0.341,0.038,0.999,0.8769574944071589
77.0,2,3.0,6.6,-1.0,0.0,3.55,24.04,0.55,17.44,17.449,0.513,0.349,0.032,0.999,-0.032
77.0,3,2.4,7.4,0.1,1.0,3.55,24.04,1.15,16.64,16.68,0.513,0.334,0.069,0.998,0.9999004975124378
77.0,4,2.4,6.9,0.0,2.7,3.55,24.04,1.15,17.14,17.179,0.513,0.344,0.067,0.998,0.9980000000000001
77.1,1,2.9,7.2,-0.6,2.0,3.52,23.77,0.62,16.57,16.582,0.514,0.332,0.037,0.999,0.9462643678160919
77.1,2,2.9,6.6,-0.9,0.1,3.52,23.77,0.62,17.17,17.181,0.514,0.344,0.036,0.999,0.07450331125827815
77.1,3,2.5,7.7,0.6,2.6,3.52,23.77,1.02,16.07,16.102,0.514,0.322,0.063,0.998,0.9867316341829085
77.1,4,2.4,7.0,-0.5,0.8,3.52,23.77,1.12,16.77,16.807,0.514,0.336,0.067,0.998,0.811134676564157
77.2,1,2.9,7.5,0.5,2.8,3.53,24.01,0.63,16.51,16.522,0.515,0.33,0.038,0.999,0.990225035161744
77.2,2,2.8,6.8,-1.1,2.2,3.53,24.01,0.73,17.21,17.225,0.515,0.344,0.042,0.999,0.8746341463414635
77.2,3,2.5,7.8,-0.2,0.6,3.53,24.01,1.03,16.21,16.243,0.515,0.325,0.063,0.998,0.9275316455696203
77.2,4,2.4,7.2,0.2,2.6,3.53,24.01,1.13,16.81,16.848,0.515,0.337,0.067,0.998,1.0000766871165645
77.3,1,2.9,7.6,-0.4,0.7,4.05,24.21,1.15,16.61,16.65,0.515,0.333,0.069,0.998,0.8325062034739454
77.3,2,2.8,6.9,0.4,0.9,4.05,24.21,1.25,17.31,17.355,0.515,0.347,0.072,0.997,0.9402030456852792
77.3,3,2.5,8.0,0.2,3.0,4.05,24.21,1.55,16.21,16.284,0.515,0.326,0.095,0.995,0.999002327901563
77.3,4,2.4,7.5,0.3,2.5,4.05,24.21,1.65,16.71,16.791,0.515,0.336,0.098,0.995,0.999563145353455
77.4,1,2.9,7.8,-0.2,2.2,4.5,23.87,1.6,16.07,16.149,0.516,0.323,0.099,0.995,0.9819827976459936
77.4,2,2.8,7.1,-0.4,2.6,4.5,23.87,1.7,16.77,16.856,0.516,0.337,0.101,0.995,0.9679209426073738
77.4,3,2.6,8.3,0.9,2.5,4.5,23.87,1.9,15.57,15.685,0.516,0.314,0.121,0.993,0.9753105005645465
77.4,4,2.4,7.6,-0.3,0.8,4.5,23.87,2.1,16.27,16.405,0.516,0.328,0.128,0.992,0.8843091334894615
77.5,1,2.9,8.1,0.3,3.2,4.43,23.64,1.53,15.54,15.615,0.517,0.312,0.098,0.995,0.9998133167392658
77.5,2,2.8,7.4,-0.1,2.7,4.43,23.64,1.63,16.24,16.322,0.517,0.326,0.1,0.995,0.9905625462620282
77.5,3,2.6,8.3,0.2,0.3,4.43,23.64,1.83,15.34,15.449,0.517,0.309,0.118,0.993,0.8905817174515236
77.5,4,2.4,7.8,0.5,2.7,4.43,23.64,2.03,15.84,15.97,0.517,0.319,0.127,0.992,0.9985069191551348
77.6,1,2.8,8.2,-0.9,0.3,4.57,23.95,1.77,15.75,15.849,0.517,0.317,0.112,0.994,0.2080084299262381
77.6,2,2.8,7.6,0.6,1.2,4.57,23.95,1.77,16.35,16.446,0.517,0.329,0.108,0.994,0.9371087928464976
77.6,3,2.5,8.5,-1.7,1.9,4.57,23.95,2.07,15.45,15.588,0.517,0.312,0.133,0.991,0.6497254901960784
77.6,4,2.4,7.9,-0.1,0.7,4.57,23.95,2.17,16.05,16.196,0.517,0.324,0.134,0.991,0.9622347949080623
77.7,1,2.8,8.4,-0.5,3.0,4.47,24.04,1.67,15.64,15.729,0.518,0.315,0.106,0.994,0.9631700098651761
77.7,2,2.9,7.7,0.5,1.5,4.47,24.04,1.57,16.34,16.415,0.518,0.328,0.096,0.995,0.9743833017077799
77.7,3,2.3,8.7,-1.6,2.2,4.47,24.04,2.17,15.34,15.493,0.518,0.31,0.14,0.99,0.7183823529411764
77.7,4,2.3,8.2,-0.9,3.8,4.47,24.04,2.17,15.84,15.988,0.518,0.32,0.136,0.991,0.9330089628681177
77.8,1,2.8,8.6,-0.1,2.1,4.9,23.69,2.1,15.09,15.235,0.519,0.305,0.138,0.99,0.9824928639391058
77.8,2,2.8,7.9,-1.0,2.4,4.9,23.69,2.1,15.79,15.929,0.519,0.319,0.132,0.991,0.864
77.8,3,2.3,9.0,-0.2,2.8,4.9,23.69,2.6,14.69,14.918,0.519,0.298,0.174,0.985,0.9701460634128963
77.8,4,2.3,8.4,-0.6,0.7,4.9,23.69,2.6,15.29,15.509,0.519,0.31,0.168,0.986,0.6392624728850325
77.9,1,2.7,8.9,-0.4,2.3,4.78,23.68,2.08,14.78,14.926,0.519,0.299,0.139,0.99,0.9513490364025694
77.9,2,2.7,8.2,-0.8,2.4,4.78,23.68,2.08,15.48,15.619,0.519,0.312,0.133,0.991,0.8980237154150199
77.9,3,2.2,9.1,-0.2,0.7,4.78,23.68,2.58,14.58,14.807,0.519,0.296,0.174,0.985,0.899313186813187
77.9,4,2.3,8.6,0.2,2.3,4.78,23.68,2.48,15.08,15.283,0.519,0.306,0.162,0.987,0.9971849285404936
78.0,1,2.6,9.1,-1.0,1.9,5.24,23.93,2.64,14.83,15.063,0.52,0.301,0.175,0.985,0.7901723334885887
78.0,2,2.6,8.4,-1.5,2.2,5.24,23.93,2.64,15.53,15.753,0.52,0.315,0.168,0.986,0.7199399173864064
78.0,3,2.2,9.3,-0.6,2.7,5.24,23.93,3.04,14.63,14.943,0.52,0.299,0.203,0.979,0.9116052060737527
78.0,4,2.2,8.7,-0.6,0.6,5.24,23.93,3.04,15.23,15.53,0.52,0.311,0.196,0.981,0.5547703180212015
78.1,1,2.6,9.3,-0.4,2.6,5.79,24.06,3.19,14.76,15.101,0.521,0.302,0.211,0.977,0.9334093500570126
78.1,2,2.6,8.5,0.9,1.1,5.79,24.06,3.19,15.56,15.884,0.521,0.318,0.201,0.98,0.8859254046446166
78.1,3,2.1,9.5,-1.4,1.5,5.79,24.06,3.69,14.56,15.02,0.521,0.3,0.246,0.969,0.5404970760233918
78.1,4,2.1,9.0,-2.0,4.0,5.79,24.06,3.69,15.06,15.505,0.521,0.31,0.238,0.971,0.7620751341681573
78.2,1,2.5,9.4,-0.3,0.2,5.76,24.25,3.26,14.85,15.204,0.521,0.304,0.214,0.977,0.36343490304709153
78.2,2,2.5,8.7,-1.4,2.1,5.76,24.25,3.26,15.55,15.888,0.521,0.318,0.205,0.979,0.7008320126782884
78.2,3,2.1,9.7,0.2,2.6,5.76,24.25,3.66,14.55,15.003,0.521,0.3,0.244,0.97,0.9857361963190183
78.2,4,2.1,9.1,0.4,0.5,5.76,24.25,3.66,15.15,15.586,0.521,0.312,0.235,0.972,0.9062499999999999
78.3,1,2.5,9.6,-0.7,2.6,6.01,24.56,3.51,14.96,15.366,0.522,0.307,0.228,0.974,0.8810991459339026
78.3,2,2.5,8.8,0.8,1.0,6.01,24.56,3.51,15.76,16.146,0.522,0.323,0.217,0.976,0.897423887587822
78.3,3,1.9,9.9,-1.8,1.9,6.01,24.56,4.11,14.66,15.225,0.522,0.304,0.27,0.963,0.5134505158578525
78.3,4,2.0,9.3,-1.2,1.7,6.01,24.56,4.01,15.26,15.778,0.522,0.316,0.254,0.967,0.6434887073522345
78.4,1,2.3,9.7,-2.0,1.3,6.57,24.67,4.27,14.97,15.567,0.523,0.311,0.274,0.962,0.29459119496855346
78.4,2,2.4,9.1,-1.3,2.6,6.57,24.67,4.17,15.57,16.119,0.523,0.322,0.259,0.966,0.7481596147230822
78.4,3,1.9,10.0,0.3,0.7,6.57,24.67,4.67,14.67,15.395,0.523,0.308,0.303,0.953,0.9947506561679789
78.4,4,1.9,9.5,-0.6,2.6,6.57,24.67,4.67,15.17,15.873,0.523,0.317,0.294,0.956,0.8655172413793102
78.5,1,2.2,9.9,-0.7,2.1,6.44,24.6,4.24,14.7,15.299,0.523,0.306,0.277,0.961,0.8239385727190606
78.5,2,2.3,9.3,-1.0,2.4,6.44,24.6,4.14,15.3,15.85,0.523,0.317,0.261,0.965,0.7903846153846152
78.5,3,1.9,10.2,-0.3,2.4,6.44,24.6,4.54,14.4,15.099,0.523,0.302,0.301,0.954,0.9091773460107481
78.5,4,1.9,9.6,-0.0,1.0,6.44,24.6,4.54,15.0,15.672,0.523,0.313,0.29,0.957,0.957
78.6,1,2.2,10.2,-0.3,3.1,6.46,24.24,4.26,14.04,14.672,0.524,0.293,0.29,0.957,0.9247591522157995
78.6,2,2.4,9.4,0.8,1.2,6.46,24.24,4.06,14.84,15.385,0.524,0.308,0.264,0.965,0.9495145631067962
78.6,3,1.7,10.5,-1.6,2.2,6.46,24.24,4.76,13.74,14.541,0.524,0.291,0.327,0.945,0.5719852941176471
78.6,4,1.8,9.7,-0.4,0.5,6.46,24.24,4.66,14.54,15.269,0.524,0.305,0.305,0.952,0.553125
