Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-3.1,-5.09,-5.02,6.94,1.92,-12.03,12.182,0.889,0.756,108.22825,0.328
133.5,-3.11,-4.89,-4.56,7.33,1.45,-12.22,12.306,0.89,0.754,107.98173,0.327
133.6,-3.31,-4.69,-4.43,7.81,1.12,-12.5,12.55,0.891,0.749,107.77918,0.327
133.7,-3.51,-4.49,-4.06,8.26,0.55,-12.75,12.762,0.891,0.745,107.41893,0.326
133.8,-3.7,-4.3,-3.75,8.01,0.05,-12.31,12.31,0.892,0.754,107.17094,0.325
133.9,-3.9,-4.2,-3.53,8.48,-0.37,-12.68,12.685,0.893,0.746,106.98971,0.324
134.0,-3.06,-4.93,-3.45,8.91,0.39,-13.84,13.845,0.893,0.723,106.7935,0.324
134.1,-4.0,-3.79,-2.98,8.73,-1.02,-12.52,12.561,0.894,0.749,106.5486,0.323
134.2,-4.21,-3.59,-2.56,9.12,-1.65,-12.71,12.817,0.895,0.744,106.30695,0.322
134.3,-4.41,-3.39,-2.67,9.31,-1.74,-12.7,12.819,0.895,0.744,106.05916,0.321
134.4,-4.61,-3.19,-2.24,9.69,-2.37,-12.88,13.096,0.896,0.738,105.85972,0.321
134.5,-4.81,-2.9,-1.98,10.11,-2.83,-13.01,13.314,0.897,0.734,105.57263,0.32
134.6,-4.9,-2.69,-1.38,10.21,-3.52,-12.9,13.372,0.897,0.733,105.32723,0.319
134.7,-4.9,-2.49,-1.5,10.26,-3.4,-12.75,13.196,0.898,0.736,105.08404,0.318
134.8,-4.91,-2.29,-1.54,10.53,-3.37,-12.82,13.256,0.899,0.735,104.88552,0.318
134.9,-4.9,-2.3,-1.66,10.52,-3.24,-12.82,13.223,0.899,0.736,104.71302,0.317
135.0,-4.38,-3.24,-1.65,10.27,-2.73,-13.51,13.783,0.9,0.724,104.50142,0.317
135.1,-5.1,-1.89,-1.05,10.37,-4.05,-12.26,12.912,0.901,0.742,104.31906,0.316
135.2,-5.1,-1.9,-0.5,10.2,-4.6,-12.1,12.945,0.901,0.741,104.07997,0.315
135.3,-5.1,-1.9,-0.04,10.51,-5.06,-12.41,13.402,0.902,0.732,103.84658,0.315
135.4,-5.1,-1.9,-0.12,10.33,-4.98,-12.23,13.205,0.903,0.736,103.67037,0.314
135.5,-5.1,-1.9,0.05,10.69,-5.15,-12.59,13.603,0.903,0.728,103.53807,0.314
135.6,-5.1,-1.9,0.11,11.0,-5.21,-12.9,13.912,0.904,0.722,103.4451,0.313
135.7,-5.1,-1.9,0.34,10.63,-5.44,-12.53,13.66,0.905,0.727,103.33334,0.313
135.8,-5.1,-1.9,0.57,10.99,-5.67,-12.89,14.082,0.905,0.718,103.25658,0.313
135.9,-5.1,-1.9,0.83,11.34,-5.93,-13.24,14.507,0.906,0.71,103.20932,0.313
136.0,-4.98,-2.0,1.44,11.31,-6.42,-13.31,14.777,0.907,0.704,103.15865,0.313
136.1,-5.2,-1.09,1.33,11.39,-6.53,-12.48,14.085,0.907,0.718,102.9307,0.312
136.2,-5.2,-1.1,1.58,11.73,-6.78,-12.83,14.511,0.908,0.71,102.7991,0.312
136.3,-5.2,-1.1,1.58,11.43,-6.78,-12.53,14.247,0.909,0.715,102.63506,0.311
136.4,-5.2,-1.1,1.5,11.59,-6.7,-12.69,14.35,0.909,0.713,102.56306,0.311
136.5,-5.2,-1.1,1.76,11.92,-6.96,-13.02,14.764,0.91,0.705,102.47781,0.311
136.6,-5.2,-1.1,2.36,11.87,-7.56,-12.97,15.012,0.911,0.7,102.45648,0.31
136.7,-5.2,-1.1,2.96,11.79,-8.16,-12.89,15.256,0.911,0.695,102.44276,0.31
136.8,-5.2,-1.1,2.84,11.7,-8.04,-12.8,15.116,0.912,0.698,102.40759,0.31
136.9,-5.2,-1.1,3.32,11.91,-8.52,-13.01,15.552,0.913,0.689,102.37372,0.31
137.0,-5.22,-1.0,3.82,12.09,-9.04,-13.09,15.908,0.913,0.682,102.36342,0.31
137.1,-5.2,-0.1,3.86,11.71,-9.06,-11.81,14.885,0.914,0.702,102.12049,0.309
137.2,-5.2,-0.08,4.39,11.44,-9.59,-11.52,14.989,0.915,0.7,101.89664,0.309
137.3,-5.1,0.31,4.38,11.08,-9.48,-10.77,14.348,0.915,0.713,101.66998,0.308
137.4,-4.99,0.61,4.5,10.64,-9.49,-10.03,13.808,0.916,0.724,101.35887,0.307
137.5,-4.79,0.81,5.05,10.69,-9.84,-9.88,13.944,0.917,0.721,101.12511,0.306
137.6,-4.59,1.0,4.95,10.43,-9.54,-9.43,13.414,0.917,0.732,100.8649,0.306
137.7,-4.58,1.0,5.1,9.97,-9.68,-8.97,13.197,0.918,0.736,100.67568,0.305
137.8,-4.57,1.01,5.02,9.64,-9.59,-8.63,12.901,0.919,0.742,100.58406,0.305
137.9,-4.56,1.02,4.96,9.77,-9.52,-8.75,12.93,0.919,0.741,100.46605,0.304
138.0,-4.47,0.83,5.46,9.43,-9.93,-8.6,13.136,0.92,0.737,100.17536,0.304
138.1,-3.59,1.5,5.51,8.99,-9.1,-7.49,11.786,0.921,0.764,99.91871,0.303
138.2,-3.59,1.51,5.46,9.12,-9.05,-7.61,11.824,0.921,0.764,99.745,0.302
138.3,-3.58,1.52,5.31,9.05,-8.89,-7.53,11.65,0.922,0.767,99.52217,0.302
138.4,-2.99,1.91,5.64,9.27,-8.63,-7.36,11.342,0.923,0.773,99.23473,0.301
138.5,-2.8,2.21,5.6,8.87,-8.4,-6.66,10.72,0.923,0.786,99.00675,0.3
138.6,-2.7,2.4,6.15,8.59,-8.85,-6.19,10.8,0.924,0.784,98.80291,0.299
138.7,-2.59,2.51,6.64,8.25,-9.23,-5.74,10.869,0.925,0.783,98.53917,0.299
138.8,-2.4,2.71,6.51,8.27,-8.91,-5.56,10.502,0.925,0.79,98.34961,0.298
138.9,-2.3,3.01,6.83,7.78,-9.13,-4.77,10.301,0.926,0.794,98.05492,0.297
139.0,-2.9,2.33,7.37,7.69,-10.27,-5.36,11.585,0.927,0.768,97.83693,0.296
139.1,-2.2,3.41,7.7,7.19,-9.9,-3.78,10.597,0.927,0.788,97.52337,0.296
139.2,-2.2,3.71,7.51,7.09,-9.71,-3.38,10.281,0.928,0.794,97.28959,0.295
139.3,-2.2,4.01,7.97,6.7,-10.17,-2.69,10.52,0.929,0.79,96.96849,0.294
139.4,-2.2,4.31,8.04,6.16,-10.24,-1.85,10.406,0.929,0.792,96.6189,0.293
139.5,-2.1,4.61,8.28,5.62,-10.38,-1.01,10.429,0.93,0.791,96.33357,0.292
139.6,-2.0,4.91,8.77,5.32,-10.77,-0.41,10.778,0.931,0.784,96.01919,0.291
139.7,-1.9,5.11,9.15,4.85,-11.05,0.26,11.053,0.931,0.779,95.69524,0.29
139.8,-1.8,5.4,9.09,4.31,-10.89,1.09,10.944,0.932,0.781,95.38628,0.289
139.9,-1.49,5.71,9.47,3.86,-10.96,1.85,11.115,0.933,0.778,95.02051,0.288
140.0,-2.0,4.61,9.74,3.31,-11.74,1.3,11.812,0.933,0.764,94.79951,0.287
140.1,-0.99,6.0,9.47,2.95,-10.46,3.05,10.896,0.934,0.782,94.47374,0.286
140.2,-0.69,6.1,9.29,2.46,-9.98,3.64,10.623,0.935,0.788,94.24356,0.286
140.3,-0.39,6.2,9.64,2.45,-10.03,3.75,10.708,0.935,0.786,93.82875,0.284
140.4,-0.19,6.2,9.88,1.89,-10.07,4.31,10.954,0.936,0.781,93.54268,0.283
140.5,0.21,6.1,10.28,1.56,-10.07,4.54,11.046,0.937,0.779,93.19317,0.282
140.6,0.51,6.2,9.95,1.32,-9.44,4.88,10.627,0.937,0.787,92.92001,0.282
140.7,0.81,6.2,10.14,0.75,-9.33,5.45,10.805,0.938,0.784,92.63264,0.281
140.8,1.11,6.2,10.38,0.8,-9.27,5.4,10.728,0.939,0.785,92.35375,0.28
140.9,1.41,6.2,10.11,0.78,-8.7,5.42,10.25,0.939,0.795,92.142,0.279
141.0,0.13,5.72,9.87,0.28,-9.74,5.44,11.156,0.94,0.777,91.79919,0.278
141.1,1.91,6.1,10.05,0.36,-8.14,5.74,9.96,0.941,0.801,91.46226,0.277
141.2,2.21,6.1,10.34,-0.11,-8.13,6.21,10.23,0.941,0.795,91.10916,0.276
141.3,2.51,6.0,10.23,-0.71,-7.72,6.71,10.229,0.942,0.795,90.85633,0.275
141.4,2.71,5.9,9.86,-1.04,-7.15,6.94,9.964,0.943,0.801,90.58601,0.275
141.5,2.72,5.91,9.48,-1.34,-6.76,7.25,9.913,0.943,0.802,90.31233,0.274
141.6,2.73,5.91,9.08,-1.59,-6.35,7.5,9.827,0.944,0.803,90.00295,0.273
141.7,2.74,5.91,8.86,-1.51,-6.12,7.42,9.618,0.945,0.808,89.80012,0.272
141.8,2.74,5.91,8.73,-2.1,-5.99,8.01,10.002,0.945,0.8,89.61271,0.272
141.9,2.74,5.91,8.4,-2.57,-5.66,8.48,10.195,0.946,0.796,89.47742,0.271
142.0,2.26,5.88,8.55,-2.52,-6.29,8.4,10.494,0.947,0.79,89.33631,0.271
142.1,3.8,6.2,8.59,-2.4,-4.79,8.6,9.844,0.947,0.803,89.01526,0.27
142.2,3.8,6.2,8.88,-2.74,-5.08,8.94,10.283,0.948,0.794,88.61211,0.269
142.3,3.8,6.2,8.73,-3.33,-4.93,9.53,10.73,0.949,0.785,88.37294,0.268
142.4,3.8,6.2,8.46,-3.87,-4.66,10.07,11.096,0.949,0.778,88.1994,0.267
142.5,3.8,6.2,8.67,-4.28,-4.87,10.48,11.556,0.95,0.769,88.02845,0.267
142.6,3.8,6.2,8.85,-4.27,-5.05,10.47,11.624,0.951,0.768,87.90712,0.266
142.7,3.8,6.2,8.99,-4.22,-5.19,10.42,11.641,0.951,0.767,87.83722,0.266
142.8,3.8,6.2,8.64,-4.17,-4.84,10.37,11.444,0.952,0.771,87.77009,0.266
142.9,3.8,6.2,8.23,-4.58,-4.43,10.78,11.655,0.953,0.767,87.72936,0.266
143.0,3.76,6.12,8.01,-5.15,-4.25,11.27,12.045,0.953,0.759,87.70433,0.266
143.1,4.31,5.9,7.53,-5.22,-3.22,11.12,11.577,0.954,0.768,87.48833,0.265
143.2,4.51,5.7,7.68,-5.66,-3.17,11.36,11.794,0.955,0.764,87.30481,0.265
143.3,4.81,5.5,7.88,-5.96,-3.07,11.46,11.864,0.955,0.763,86.99692,0.264
143.4,5.11,5.39,8.09,-6.23,-2.98,11.62,11.996,0.956,0.76,86.72256,0.263
143.5,5.31,5.19,7.88,-6.78,-2.57,11.97,12.243,0.957,0.755,86.51278,0.262
143.6,5.5,4.99,7.47,-6.7,-1.97,11.69,11.855,0.957,0.763,86.34405,0.262
143.7,5.6,4.69,7.27,-6.51,-1.67,11.2,11.324,0.958,0.774,86.12907,0.261
143.8,5.7,4.39,7.1,-7.06,-1.4,11.45,11.535,0.959,0.769,85.82804,0.26
143.9,5.8,4.09,6.57,-7.31,-0.77,11.4,11.426,0.959,0.771,85.63101,0.259
144.0,5.36,4.63,6.5,-7.12,-1.14,11.75,11.805,0.96,0.764,85.31888,0.259
144.1,6.01,3.48,6.68,-7.29,-0.67,10.77,10.791,0.961,0.784,85.05653,0.258
144.2,6.21,3.39,6.75,-7.72,-0.54,11.11,11.123,0.961,0.778,84.81879,0.257
144.3,6.41,3.19,6.93,-7.93,-0.52,11.12,11.132,0.962,0.777,84.56519,0.256
144.4,6.71,2.99,7.05,-7.89,-0.34,10.88,10.885,0.963,0.782,84.34088,0.256
144.5,6.91,2.79,6.82,-8.41,0.09,11.2,11.2,0.963,0.776,84.05696,0.255
144.6,7.11,2.59,6.35,-8.79,0.76,11.38,11.405,0.964,0.772,83.73804,0.254
144.7,7.12,2.59,5.98,-9.26,1.14,11.85,11.905,0.965,0.762,83.5369,0.253
144.8,7.12,2.58,5.85,-9.75,1.27,12.33,12.395,0.965,0.752,83.26054,0.252
144.9,7.13,2.57,6.0,-9.82,1.13,12.39,12.441,0.966,0.751,83.10145,0.252
145.0,6.76,2.98,5.98,-10.26,0.78,13.24,13.263,0.967,0.735,82.92655,0.251
145.1,8.0,1.9,6.04,-10.14,1.96,12.04,12.198,0.967,0.756,82.58021,0.25
145.2,8.01,1.9,6.17,-10.14,1.84,12.04,12.18,0.968,0.756,82.29045,0.249
145.3,8.02,1.9,6.01,-10.63,2.01,12.53,12.69,0.969,0.746,82.12274,0.249
145.4,8.02,1.89,5.96,-10.42,2.06,12.31,12.481,0.969,0.75,81.96944,0.248
145.5,8.02,1.89,5.74,-10.91,2.28,12.8,13.001,0.97,0.74,81.84362,0.248
145.6,8.03,1.9,5.77,-11.29,2.26,13.19,13.382,0.971,0.732,81.77369,0.248
145.7,8.03,1.9,5.27,-11.17,2.76,13.07,13.358,0.971,0.733,81.73093,0.248
145.8,8.03,1.9,5.13,-11.63,2.9,13.53,13.837,0.972,0.723,81.66623,0.247
145.9,8.03,1.9,5.18,-11.5,2.85,13.4,13.7,0.973,0.726,81.57461,0.247
146.0,7.71,1.91,5.2,-11.87,2.51,13.78,14.007,0.973,0.72,81.53866,0.247
146.1,7.4,0.99,4.62,-12.04,2.78,13.03,13.323,0.974,0.734,81.27391,0.246
146.2,7.4,1.0,4.05,-12.01,3.35,13.01,13.434,0.975,0.731,81.04827,0.246
146.3,7.4,1.0,3.75,-12.45,3.65,13.45,13.936,0.975,0.721,80.96508,0.245
146.4,7.4,1.0,3.69,-12.84,3.71,13.84,14.329,0.976,0.713,80.91339,0.245
146.5,7.4,1.0,3.59,-12.57,3.81,13.57,14.095,0.977,0.718,80.84684,0.245
146.6,7.4,1.0,3.42,-12.99,3.98,13.99,14.545,0.977,0.709,80.80507,0.245
146.7,7.4,1.0,3.5,-12.86,3.9,13.86,14.398,0.978,0.712,80.76711,0.245
146.8,7.4,1.0,3.52,-12.66,3.88,13.66,14.2,0.979,0.716,80.74984,0.245
146.9,7.4,1.0,3.2,-12.37,4.2,13.37,14.014,0.979,0.72,80.73857,0.245
147.0,7.42,0.93,2.79,-12.12,4.63,13.05,13.847,0.98,0.723,80.73319,0.245
147.1,7.3,0.09,2.9,-12.25,4.4,12.34,13.101,0.981,0.738,80.50726,0.244
147.2,7.3,0.1,2.97,-12.11,4.33,12.21,12.955,0.981,0.741,80.33919,0.243
147.3,7.3,0.1,2.56,-12.49,4.74,12.59,13.453,0.982,0.731,80.25096,0.243
147.4,7.3,0.1,2.2,-12.88,5.1,12.98,13.946,0.983,0.721,80.16815,0.243
147.5,7.3,0.1,1.62,-13.02,5.68,13.12,14.297,0.983,0.714,80.13855,0.243
147.6,7.3,0.1,1.62,-12.78,5.68,12.88,14.077,0.984,0.718,80.13203,0.243
147.7,7.3,0.1,1.72,-12.94,5.58,13.04,14.184,0.985,0.716,80.11994,0.243
147.8,7.3,0.1,1.25,-12.68,6.05,12.78,14.14,0.985,0.717,80.09418,0.243
147.9,7.3,0.1,0.66,-12.62,6.64,12.72,14.349,0.986,0.713,80.06889,0.243
148.0,7.35,-0.02,0.12,-12.42,7.23,12.4,14.354,0.987,0.713,80.06274,0.243
148.1,7.3,-0.81,0.15,-12.66,7.15,11.85,13.84,0.987,0.723,79.7946,0.242
148.2,7.3,-0.8,0.25,-12.8,7.05,12.0,13.918,0.988,0.722,79.59454,0.241
148.3,7.3,-0.8,-0.35,-12.71,7.65,11.91,14.155,0.989,0.717,79.48135,0.241
148.4,7.3,-0.8,-0.77,-12.39,8.07,11.59,14.123,0.989,0.718,79.44436,0.241
148.5,7.3,-0.8,-1.34,-12.53,8.64,11.73,14.569,0.99,0.709,79.43444,0.241
148.6,7.3,-0.8,-1.22,-12.51,8.52,11.71,14.482,0.991,0.71,79.42374,0.241
148.7,7.3,-0.8,-1.29,-12.8,8.59,12.0,14.758,0.991,0.705,79.41761,0.241
148.8,7.3,-0.8,-1.17,-12.84,8.47,12.04,14.721,0.992,0.706,79.41067,0.241
148.9,7.3,-0.8,-1.75,-12.68,9.05,11.88,14.934,0.993,0.701,79.36818,0.241
149.0,7.19,-0.92,-1.77,-12.94,8.96,12.02,14.992,0.993,0.7,79.36259,0.24
149.1,6.9,-1.71,-2.37,-12.87,9.27,11.16,14.508,0.994,0.71,79.09359,0.24
149.2,6.9,-1.91,-2.43,-13.14,9.33,11.23,14.6,0.995,0.708,78.79129,0.239
149.3,6.8,-2.2,-2.4,-13.34,9.2,11.14,14.448,0.995,0.711,78.45942,0.238
149.4,6.59,-2.31,-2.3,-13.15,8.89,10.84,14.019,0.996,0.72,78.2353,0.237
149.5,6.39,-2.61,-2.19,-13.03,8.58,10.42,13.498,0.997,0.73,77.98537,0.236
149.6,6.3,-2.91,-2.4,-13.35,8.7,10.44,13.59,0.997,0.728,77.70739,0.235
149.7,6.2,-3.21,-2.43,-13.61,8.63,10.4,13.514,0.998,0.73,77.48402,0.235
149.8,6.1,-3.51,-2.78,-13.91,8.88,10.4,13.675,0.999,0.726,77.24013,0.234
149.9,5.99,-3.71,-3.16,-13.53,9.15,9.82,13.422,0.999,0.732,76.97379,0.233
