Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.7,23,0.906,-2.5,2.5,2.0,7.523,0.026
90.7,24,0.939,-2.0,3.0,2.0,7.523,0.017
90.7,25,0.912,-1.9,2.3,2.0,7.523,0.024
90.8,23,0.912,-2.4,2.7,2.0,7.523,0.024
90.8,24,0.94,-2.0,3.1,2.0,7.523,0.017
90.8,25,0.913,-1.9,2.4,2.0,7.523,0.024
90.9,23,0.916,-2.4,2.9,2.0,7.523,0.023
90.9,24,0.943,-2.0,3.4,2.0,7.523,0.016
90.9,25,0.921,-1.7,2.6,2.0,7.523,0.022
91.0,23,0.918,-2.4,3.1,2.0,7.523,0.023
91.0,24,0.949,-2.1,3.7,2.0,7.523,0.014
91.0,25,0.925,-1.8,2.8,2.0,7.523,0.021
91.1,23,0.924,-2.4,3.3,2.0,7.523,0.021
91.1,24,0.951,-2.1,3.9,2.0,7.523,0.014
91.1,25,0.929,-1.8,3.0,2.0,7.523,0.02
91.2,23,0.93,-2.2,3.5,2.0,7.523,0.019
91.2,24,0.957,-2.1,4.1,2.0,7.523,0.012
91.2,25,0.929,-1.8,3.2,2.0,7.523,0.02
91.3,23,0.936,-2.4,3.9,2.0,7.523,0.018
91.3,24,0.958,-2.1,4.4,2.0,7.523,0.012
91.3,25,0.934,-1.7,3.4,2.0,7.523,0.018
91.4,23,0.93,-2.5,4.0,2.0,7.523,0.019
91.4,24,0.971,-2.0,4.7,2.0,7.523,0.008
91.4,25,0.933,-1.8,3.5,2.0,7.523,0.019
91.5,23,0.934,-2.4,4.2,2.0,7.523,0.018
91.5,24,0.976,-1.9,4.9,2.0,7.523,0.007
91.5,25,0.936,-1.7,3.7,2.0,7.523,0.018
91.6,23,0.941,-2.2,4.4,2.0,7.523,0.016
91.6,24,0.98,-1.8,5.1,2.0,7.523,0.006
91.6,25,0.94,-1.7,3.9,2.0,7.523,0.017
91.7,23,0.942,-2.2,4.6,2.0,7.523,0.016
91.7,24,0.982,-1.8,5.4,2.0,7.523,0.005
91.7,25,0.944,-1.7,4.2,2.0,7.523,0.016
91.8,23,0.945,-2.2,4.8,2.0,7.523,0.015
91.8,24,0.981,-1.9,5.6,2.0,7.523,0.005
91.8,25,0.947,-1.8,4.5,2.0,7.523,0.015
91.9,23,0.944,-2.3,5.1,2.0,7.523,0.016
91.9,24,0.981,-1.9,5.8,2.0,7.523,0.005
91.9,25,0.953,-1.5,4.7,2.0,7.523,0.013
92.0,23,0.948,-2.1,5.2,2.0,7.523,0.014
92.0,24,0.983,-1.8,6.0,2.0,7.523,0.005
92.0,25,0.958,-1.5,4.9,2.0,7.523,0.012
92.1,23,0.954,-1.9,5.4,2.0,7.523,0.013
92.1,24,0.982,-1.8,6.1,2.0,7.523,0.005
92.1,25,0.963,-1.4,5.1,2.0,7.523,0.01
92.2,23,0.962,-1.7,5.6,2.0,7.523,0.011
92.2,24,0.988,-1.7,6.4,2.0,7.523,0.003
92.2,25,0.966,-1.3,5.3,2.0,7.523,0.009
92.3,23,0.961,-1.9,5.9,2.0,7.523,0.011
92.3,24,0.994,-1.6,6.6,2.0,7.523,0.002
92.3,25,0.971,-1.2,5.5,2.0,7.523,0.008
92.4,23,0.966,-1.7,6.1,2.0,7.523,0.009
92.4,24,0.995,-1.5,6.7,2.0,7.523,0.001
92.4,25,0.971,-1.3,5.8,2.0,7.523,0.008
92.5,23,0.965,-1.8,6.3,2.0,7.523,0.01
92.5,24,0.998,-1.4,6.8,2.0,7.523,0.001
92.5,25,0.975,-1.1,5.8,2.0,7.523,0.007
92.6,23,0.967,-1.8,6.5,2.0,7.523,0.009
92.6,24,1.004,-1.3,7.1,2.0,7.523,0.001
92.6,25,0.978,-1.1,6.0,2.0,7.523,0.006
92.7,23,0.974,-1.6,6.6,2.0,7.523,0.007
92.7,24,1.013,-1.2,7.3,2.0,7.523,0.004
92.7,25,0.984,-1.0,6.2,2.0,7.523,0.004
92.8,23,0.977,-1.5,6.7,2.0,7.523,0.006
92.8,24,1.008,-1.2,7.4,2.0,7.523,0.002
92.8,25,0.983,-1.1,6.4,2.0,7.523,0.005
92.9,23,0.978,-1.6,7.0,2.0,7.523,0.006
92.9,24,1.008,-1.1,7.4,2.0,7.523,0.002
92.9,25,0.99,-0.9,6.5,2.0,7.523,0.003
93.0,23,0.986,-1.4,7.1,2.0,7.523,0.004
93.0,24,1.013,-1.0,7.6,2.0,7.523,0.004
93.0,25,0.989,-0.9,6.7,2.0,7.523,0.003
93.1,23,0.995,-1.1,7.2,2.0,7.523,0.001
93.1,24,1.011,-1.0,7.6,2.0,7.523,0.003
93.1,25,0.988,-1.0,6.9,2.0,7.523,0.003
93.2,23,0.991,-1.1,7.2,2.0,7.523,0.003
93.2,24,1.005,-1.1,7.7,2.0,7.523,0.001
93.2,25,0.99,-0.9,7.0,2.0,7.523,0.003
93.3,23,0.978,-1.1,7.0,2.0,7.523,0.006
93.3,24,1.014,-0.9,8.0,2.0,7.523,0.004
93.3,25,0.987,-0.9,7.0,2.0,7.523,0.004
93.4,23,0.969,-1.2,7.0,2.0,7.523,0.009
93.4,24,1.015,-0.9,8.1,2.0,7.523,0.004
93.4,25,0.992,-0.8,7.2,2.0,7.523,0.002
93.5,23,0.961,-1.4,7.1,2.0,7.523,0.011
93.5,24,1.008,-0.8,7.9,2.0,7.523,0.002
93.5,25,1.002,-0.6,7.4,2.0,7.523,0.001
93.6,23,0.964,-1.2,7.1,2.0,7.523,0.01
93.6,24,1.002,-1.0,8.2,2.0,7.523,0.001
93.6,25,0.995,-0.5,7.1,2.0,7.523,0.001
93.7,23,0.971,-1.0,7.3,2.0,7.523,0.008
93.7,24,1.003,-1.0,8.5,2.0,7.523,0.001
93.7,25,0.986,-0.3,6.9,2.0,7.523,0.004
93.8,23,0.977,-0.9,7.5,2.0,7.523,0.006
93.8,24,0.995,-1.2,8.8,2.0,7.523,0.001
93.8,25,0.985,-0.2,6.8,2.0,7.523,0.004
93.9,23,0.981,-0.8,7.7,2.0,7.523,0.005
93.9,24,0.983,-1.4,8.9,2.0,7.523,0.005
93.9,25,0.986,-0.2,7.0,2.0,7.523,0.004
94.0,23,0.981,-0.8,8.0,2.0,7.523,0.005
94.0,24,0.972,-1.6,8.9,2.0,7.523,0.008
94.0,25,0.992,-0.1,7.2,2.0,7.523,0.002
94.1,23,0.976,-0.7,7.9,2.0,7.523,0.007
94.1,24,0.964,-1.5,8.8,2.0,7.523,0.01
94.1,25,0.985,-0.1,7.3,2.0,7.523,0.004
94.2,23,0.974,-0.6,7.9,2.0,7.523,0.007
94.2,24,0.958,-1.5,8.7,2.0,7.523,0.012
94.2,25,0.981,-0.1,7.3,2.0,7.523,0.005
94.3,23,0.972,-0.5,7.9,2.0,7.523,0.008
94.3,24,0.953,-1.4,8.6,2.0,7.523,0.013
94.3,25,0.98,-0.1,7.5,2.0,7.523,0.006
94.4,23,0.973,-0.4,8.0,2.0,7.523,0.008
94.4,24,0.956,-1.1,8.5,2.0,7.523,0.012
94.4,25,0.984,0.0,7.7,2.0,7.523,0.004
94.5,23,0.97,-0.5,8.2,2.0,7.523,0.008
94.5,24,0.954,-1.0,8.5,2.0,7.523,0.013
94.5,25,0.986,0.1,7.8,2.0,7.523,0.004
94.6,23,0.976,-0.2,8.3,2.0,7.523,0.007
94.6,24,0.948,-1.0,8.5,2.0,7.523,0.014
94.6,25,0.983,0.1,8.0,2.0,7.523,0.005
94.7,23,0.982,-0.1,8.5,2.0,7.523,0.005
94.7,24,0.947,-0.9,8.6,2.0,7.523,0.015
94.7,25,0.983,0.2,8.1,2.0,7.523,0.005
94.8,23,0.981,-0.1,8.8,2.0,7.523,0.005
94.8,24,0.947,-0.8,8.6,2.0,7.523,0.015
94.8,25,0.981,0.2,8.2,2.0,7.523,0.005
94.9,23,0.985,0.0,9.1,2.0,7.523,0.004
94.9,24,0.946,-0.7,8.7,2.0,7.523,0.015
94.9,25,0.978,0.2,8.3,2.0,7.523,0.006
95.0,23,0.99,0.2,9.3,2.0,7.523,0.003
95.0,24,0.953,-0.5,8.8,2.0,7.523,0.013
95.0,25,0.973,0.1,8.5,2.0,7.523,0.008
95.1,23,0.987,0.2,9.5,2.0,7.523,0.004
95.1,24,0.954,-0.4,9.0,2.0,7.523,0.013
95.1,25,0.976,0.2,8.7,2.0,7.523,0.007
95.2,23,0.982,0.1,9.7,2.0,7.523,0.005
95.2,24,0.96,-0.2,9.1,2.0,7.523,0.011
95.2,25,0.979,0.3,9.0,2.0,7.523,0.006
95.3,23,0.985,0.2,9.9,2.0,7.523,0.004
95.3,24,0.961,-0.1,9.4,2.0,7.523,0.011
95.3,25,0.982,0.4,9.1,2.0,7.523,0.005
95.4,23,0.989,0.4,10.1,2.0,7.523,0.003
95.4,24,0.967,0.1,9.5,2.0,7.523,0.009
95.4,25,0.984,0.5,9.3,2.0,7.523,0.004
95.5,23,0.985,0.3,10.3,2.0,7.523,0.004
95.5,24,0.962,-0.0,9.8,2.0,7.523,0.011
95.5,25,0.993,0.8,9.5,2.0,7.523,0.002
95.6,23,0.99,0.6,10.3,2.0,7.523,0.003
95.6,24,0.968,0.2,9.9,2.0,7.523,0.009
95.6,25,0.995,0.9,9.5,2.0,7.523,0.001
95.7,23,0.994,0.8,10.3,2.0,7.523,0.002
95.7,24,0.97,0.4,9.9,2.0,7.523,0.008
95.7,25,0.997,1.1,9.4,2.0,7.523,0.001
95.8,23,0.992,0.8,10.6,2.0,7.523,0.002
95.8,24,0.978,0.6,9.9,2.0,7.523,0.006
95.8,25,0.991,1.2,9.1,2.0,7.523,0.003
95.9,23,0.991,0.8,11.0,2.0,7.523,0.003
95.9,24,0.986,0.9,10.0,2.0,7.523,0.004
95.9,25,0.982,1.2,8.7,2.0,7.523,0.005
96.0,23,0.988,0.8,11.2,2.0,7.523,0.003
96.0,24,0.983,0.9,10.3,2.0,7.523,0.005
96.0,25,0.974,1.1,8.7,2.0,7.523,0.007
96.1,23,0.979,0.7,11.5,2.0,7.523,0.006
96.1,24,0.983,1.0,10.5,2.0,7.523,0.005
96.1,25,0.968,1.0,8.9,2.0,7.523,0.009
96.2,23,0.974,0.7,11.8,2.0,7.523,0.007
96.2,24,0.985,1.1,10.7,2.0,7.523,0.004
96.2,25,0.962,0.9,9.1,2.0,7.523,0.011
96.3,23,0.967,0.6,12.0,2.0,7.523,0.009
96.3,24,0.986,1.2,10.9,2.0,7.523,0.004
96.3,25,0.957,0.9,9.4,2.0,7.523,0.012
96.4,23,0.969,0.8,12.2,2.0,7.523,0.009
96.4,24,0.979,1.1,11.1,2.0,7.523,0.006
96.4,25,0.958,1.0,9.6,2.0,7.523,0.012
96.5,23,0.969,0.9,12.3,2.0,7.523,0.009
96.5,24,0.978,1.2,11.3,2.0,7.523,0.006
96.5,25,0.961,1.1,9.9,2.0,7.523,0.011
96.6,23,0.961,0.9,12.5,2.0,7.523,0.011
96.6,24,0.971,1.2,11.5,2.0,7.523,0.008
96.6,25,0.962,1.2,10.1,2.0,7.523,0.011
96.7,23,0.959,1.0,12.4,2.0,7.523,0.011
96.7,24,0.961,1.1,11.5,2.0,7.523,0.011
96.7,25,0.963,1.3,10.3,2.0,7.523,0.01
96.8,23,0.958,1.1,12.2,2.0,7.523,0.012
96.8,24,0.958,1.2,11.4,2.0,7.523,0.012
96.8,25,0.962,1.4,10.3,2.0,7.523,0.011
96.9,23,0.956,1.2,12.1,2.0,7.523,0.012
96.9,24,0.958,1.3,11.2,2.0,7.523,0.012
96.9,25,0.953,1.3,10.3,2.0,7.523,0.013
97.0,23,0.956,1.3,12.3,2.0,7.523,0.012
97.0,24,0.95,1.3,11.3,2.0,7.523,0.014
97.0,25,0.952,1.4,10.5,2.0,7.523,0.013
97.1,23,0.948,1.3,12.5,2.0,7.523,0.014
97.1,24,0.949,1.4,11.6,2.0,7.523,0.014
97.1,25,0.946,1.3,10.8,2.0,7.523,0.015
97.2,23,0.947,1.4,12.7,2.0,7.523,0.015
97.2,24,0.942,1.3,11.8,2.0,7.523,0.016
97.2,25,0.945,1.4,11.0,2.0,7.523,0.015
97.3,23,0.939,1.4,12.9,2.0,7.523,0.017
97.3,24,0.935,1.3,12.1,2.0,7.523,0.018
97.3,25,0.938,1.4,11.2,2.0,7.523,0.017
97.4,23,0.936,1.5,13.0,2.0,7.523,0.018
97.4,24,0.94,1.5,12.1,2.0,7.523,0.017
97.4,25,0.936,1.4,11.4,2.0,7.523,0.018
97.5,23,0.935,1.6,12.8,2.0,7.523,0.018
97.5,24,0.94,1.6,12.1,2.0,7.523,0.017
97.5,25,0.936,1.5,11.6,2.0,7.523,0.018
97.6,23,0.934,1.6,12.6,2.0,7.523,0.018
97.6,24,0.941,1.8,12.3,2.0,7.523,0.016
97.6,25,0.928,1.5,11.7,2.0,7.523,0.02
97.7,23,0.926,1.6,12.6,2.0,7.523,0.021
97.7,24,0.943,1.9,12.2,2.0,7.523,0.016
97.7,25,0.921,1.4,11.8,2.0,7.523,0.022
97.8,23,0.924,1.7,12.7,2.0,7.523,0.021
97.8,24,0.948,2.1,12.0,2.0,7.523,0.014
97.8,25,0.923,1.6,12.0,2.0,7.523,0.021
97.9,23,0.921,1.7,12.5,2.0,7.523,0.022
97.9,24,0.956,2.4,12.0,2.0,7.523,0.012
97.9,25,0.916,1.6,12.1,2.0,7.523,0.023
98.0,23,0.928,1.9,12.5,2.0,7.523,0.02
98.0,24,0.951,2.4,12.1,2.0,7.523,0.014
98.0,25,0.919,1.7,12.0,2.0,7.523,0.023
98.1,23,0.934,2.2,12.5,2.0,7.523,0.018
98.1,24,0.942,2.3,12.1,2.0,7.523,0.016
98.1,25,0.918,1.8,12.0,2.0,7.523,0.023
98.2,23,0.935,2.3,12.4,2.0,7.523,0.018
98.2,24,0.948,2.6,12.0,2.0,7.523,0.014
98.2,25,0.917,1.9,12.0,2.0,7.523,0.023
98.3,23,0.94,2.5,12.4,2.0,7.523,0.017
98.3,24,0.953,2.8,11.9,2.0,7.523,0.013
98.3,25,0.925,2.1,12.1,2.0,7.523,0.021
98.4,23,0.939,2.6,12.4,2.0,7.523,0.017
98.4,24,0.954,2.8,11.8,2.0,7.523,0.013
98.4,25,0.922,2.2,12.0,2.0,7.523,0.022
98.5,23,0.941,2.7,12.2,2.0,7.523,0.016
98.5,24,0.945,2.8,11.8,2.0,7.523,0.015
98.5,25,0.922,2.3,12.0,2.0,7.523,0.022
98.6,23,0.946,2.9,12.1,2.0,7.523,0.015
98.6,24,0.949,2.9,11.7,2.0,7.523,0.014
98.6,25,0.916,2.2,12.0,2.0,7.523,0.023
98.7,23,0.946,3.0,12.1,2.0,7.523,0.015
98.7,24,0.943,2.9,11.5,2.0,7.523,0.016
98.7,25,0.923,2.5,12.0,2.0,7.523,0.021
98.8,23,0.945,3.1,12.1,2.0,7.523,0.015
98.8,24,0.942,2.9,11.6,2.0,7.523,0.016
98.8,25,0.924,2.6,11.9,2.0,7.523,0.021
98.9,23,0.94,3.1,12.2,2.0,7.523,0.017
98.9,24,0.938,3.0,11.7,2.0,7.523,0.017
98.9,25,0.923,2.7,11.9,2.0,7.523,0.021
99.0,23,0.941,3.3,12.4,2.0,7.523,0.016
99.0,24,0.941,3.1,11.7,2.0,7.523,0.016
99.0,25,0.923,2.8,12.0,2.0,7.523,0.021
99.1,23,0.933,3.2,12.5,2.0,7.523,0.019
99.1,24,0.94,3.2,11.6,2.0,7.523,0.017
99.1,25,0.915,2.7,12.1,2.0,7.523,0.024
99.2,23,0.926,3.1,12.3,2.0,7.523,0.021
99.2,24,0.932,3.1,11.6,2.0,7.523,0.019
99.2,25,0.914,2.8,12.1,2.0,7.523,0.024
99.3,23,0.924,3.2,12.3,2.0,7.523,0.021
99.3,24,0.923,3.0,11.6,2.0,7.523,0.021
99.3,25,0.914,2.9,11.9,2.0,7.523,0.024
99.4,23,0.925,3.3,12.4,2.0,7.523,0.021
99.4,24,0.925,3.2,11.7,2.0,7.523,0.021
99.4,25,0.907,2.8,12.0,2.0,7.523,0.026
99.5,23,0.925,3.4,12.4,2.0,7.523,0.021
99.5,24,0.932,3.4,11.5,2.0,7.523,0.019
99.5,25,0.904,2.9,12.2,2.0,7.523,0.027
99.6,23,0.925,3.5,12.3,2.0,7.523,0.021
99.6,24,0.926,3.3,11.5,2.0,7.523,0.021
99.6,25,0.91,3.1,12.1,2.0,7.523,0.025
99.7,23,0.924,3.5,12.1,2.0,7.523,0.021
99.7,24,0.917,3.2,11.5,2.0,7.523,0.023
99.7,25,0.905,3.0,11.9,2.0,7.523,0.026
99.8,23,0.917,3.4,12.1,2.0,7.523,0.023
99.8,24,0.915,3.3,11.5,2.0,7.523,0.024
99.8,25,0.902,3.1,12.0,2.0,7.523,0.027
99.9,23,0.916,3.5,12.1,2.0,7.523,0.023
99.9,24,0.912,3.3,11.5,2.0,7.523,0.024
99.9,25,0.901,3.1,12.0,2.0,7.523,0.028
100.0,23,0.923,3.7,12.1,2.0,7.523,0.021
100.0,24,0.916,3.4,11.5,2.0,7.523,0.023
100.0,25,0.901,3.2,11.9,2.0,7.523,0.028
100.1,23,0.926,3.9,12.1,2.0,7.523,0.021
100.1,24,0.925,3.7,11.5,2.0,7.523,0.021
100.1,25,0.895,3.2,12.0,2.0,7.523,0.029
100.2,23,0.935,4.2,12.0,2.0,7.523,0.018
100.2,24,0.924,3.8,11.6,2.0,7.523,0.021
100.2,25,0.896,3.3,12.0,2.0,7.523,0.029
100.3,23,0.945,4.4,11.9,2.0,7.523,0.015
100.3,24,0.925,3.9,11.6,2.0,7.523,0.021
100.3,25,0.899,3.4,12.0,2.0,7.523,0.028
100.4,23,0.954,4.7,11.9,2.0,7.523,0.013
100.4,24,0.933,4.2,11.6,2.0,7.523,0.019
100.4,25,0.901,3.5,11.9,2.0,7.523,0.028
100.5,23,0.957,4.9,11.9,2.0,7.523,0.012
100.5,24,0.935,4.3,11.7,2.0,7.523,0.018
100.5,25,0.91,3.8,11.9,2.0,7.523,0.025
100.6,23,0.959,5.0,11.9,2.0,7.523,0.011
100.6,24,0.95,4.7,11.7,2.0,7.523,0.014
100.6,25,0.912,4.0,12.0,2.0,7.523,0.024
100.7,23,0.964,5.3,12.0,2.0,7.523,0.01
100.7,24,0.952,4.8,11.5,2.0,7.523,0.013
100.7,25,0.914,4.1,12.0,2.0,7.523,0.024
100.8,23,0.971,5.6,12.1,2.0,7.523,0.008
100.8,24,0.952,4.9,11.6,2.0,7.523,0.013
100.8,25,0.916,4.2,11.9,2.0,7.523,0.023
100.9,23,0.972,5.7,12.1,2.0,7.523,0.008
100.9,24,0.958,5.2,11.6,2.0,7.523,0.012
100.9,25,0.917,4.4,12.0,2.0,7.523,0.023
101.0,23,0.973,5.8,12.1,2.0,7.523,0.008
101.0,24,0.959,5.3,11.6,2.0,7.523,0.011
101.0,25,0.923,4.6,12.0,2.0,7.523,0.021
101.1,23,0.98,6.1,12.1,2.0,7.523,0.006
101.1,24,0.965,5.6,11.7,2.0,7.523,0.01
101.1,25,0.932,4.9,12.0,2.0,7.523,0.019
101.2,23,0.982,6.3,12.0,2.0,7.523,0.005
101.2,24,0.964,5.7,11.8,2.0,7.523,0.01
101.2,25,0.941,5.2,11.9,2.0,7.523,0.016
101.3,23,0.988,6.5,12.0,2.0,7.523,0.003
101.3,24,0.977,6.1,11.8,2.0,7.523,0.006
101.3,25,0.935,5.2,11.9,2.0,7.523,0.018
101.4,23,0.999,7.0,12.1,2.0,7.523,0.0
101.4,24,0.98,6.3,11.7,2.0,7.523,0.006
101.4,25,0.934,5.3,12.0,2.0,7.523,0.018
101.5,23,0.993,7.0,12.1,2.0,7.523,0.002
101.5,24,0.981,6.6,11.8,2.0,7.523,0.005
101.5,25,0.936,5.5,11.9,2.0,7.523,0.018
101.6,23,0.986,7.1,12.3,2.0,7.523,0.004
101.6,24,0.983,6.7,11.8,2.0,7.523,0.005
101.6,25,0.938,5.6,11.8,2.0,7.523,0.017
101.7,23,0.986,7.4,12.5,2.0,7.523,0.004
101.7,24,0.986,6.9,11.8,2.0,7.523,0.004
101.7,25,0.94,5.8,11.9,2.0,7.523,0.017
101.8,23,0.982,7.4,12.5,2.0,7.523,0.005
101.8,24,0.989,7.2,11.9,2.0,7.523,0.003
101.8,25,0.94,6.0,12.0,2.0,7.523,0.017
101.9,23,0.987,7.5,12.2,2.0,7.523,0.004
101.9,24,0.988,7.3,11.9,2.0,7.523,0.003
101.9,25,0.939,6.2,12.1,2.0,7.523,0.017
102.0,23,0.989,7.7,12.2,2.0,7.523,0.003
102.0,24,0.992,7.5,11.8,2.0,7.523,0.002
102.0,25,0.943,6.4,12.1,2.0,7.523,0.016
102.1,23,0.986,7.8,12.3,2.0,7.523,0.004
102.1,24,0.987,7.4,11.6,2.0,7.523,0.004
102.1,25,0.951,6.7,12.0,2.0,7.523,0.014
102.2,23,0.989,7.9,12.1,2.0,7.523,0.003
102.2,24,0.994,7.5,11.4,2.0,7.523,0.002
102.2,25,0.954,6.9,11.9,2.0,7.523,0.013
102.3,23,0.985,7.8,11.9,2.0,7.523,0.004
102.3,24,0.996,7.6,11.3,2.0,7.523,0.001
102.3,25,0.962,7.1,11.9,2.0,7.523,0.011
102.4,23,0.989,7.8,11.6,2.0,7.523,0.003
102.4,24,0.995,7.7,11.2,2.0,7.523,0.001
102.4,25,0.971,7.4,11.7,2.0,7.523,0.008
102.5,23,0.999,8.1,11.5,2.0,7.523,0.0
102.5,24,0.99,7.5,11.0,2.0,7.523,0.003
102.5,25,0.973,7.5,11.5,2.0,7.523,0.008
102.6,23,1.001,8.2,11.4,2.0,7.523,0.0
102.6,24,0.984,7.4,10.8,2.0,7.523,0.004
102.6,25,0.975,7.7,11.6,2.0,7.523,0.007
102.7,23,1.005,8.4,11.3,2.0,7.523,0.001
102.7,24,0.98,7.3,10.7,2.0,7.523,0.006
102.7,25,0.972,7.8,11.6,2.0,7.523,0.008
102.8,23,1.008,8.6,11.3,2.0,7.523,0.002
102.8,24,0.977,7.4,10.8,2.0,7.523,0.006
102.8,25,0.972,7.9,11.5,2.0,7.523,0.008
102.9,23,1.009,8.8,11.2,2.0,7.523,0.003
102.9,24,0.981,7.6,10.8,2.0,7.523,0.005
102.9,25,0.974,8.0,11.4,2.0,7.523,0.007
103.0,23,1.012,9.0,11.2,2.0,7.523,0.003
103.0,24,0.982,7.9,10.9,2.0,7.523,0.005
103.0,25,0.98,8.1,11.2,2.0,7.523,0.006
103.1,23,1.011,9.2,11.2,2.0,7.523,0.003
103.1,24,0.981,7.9,10.8,2.0,7.523,0.005
103.1,25,0.986,8.4,11.2,2.0,7.523,0.004
103.2,23,1.005,9.1,11.2,2.0,7.523,0.001
103.2,24,0.985,8.1,10.7,2.0,7.523,0.004
103.2,25,0.988,8.6,11.1,2.0,7.523,0.003
103.3,23,1.003,9.3,11.2,2.0,7.523,0.001
103.3,24,0.982,8.3,10.8,2.0,7.523,0.005
103.3,25,0.988,8.6,11.0,2.0,7.523,0.003
103.4,23,0.996,9.4,11.3,2.0,7.523,0.001
103.4,24,0.976,8.2,10.8,2.0,7.523,0.007
103.4,25,0.987,8.9,11.1,2.0,7.523,0.004
103.5,23,0.99,9.5,11.4,2.0,7.523,0.003
103.5,24,0.979,8.5,10.7,2.0,7.523,0.006
103.5,25,0.981,9.0,11.2,2.0,7.523,0.005
103.6,23,0.981,9.6,11.6,2.0,7.523,0.005
103.6,24,0.976,8.6,10.8,2.0,7.523,0.007
103.6,25,0.979,9.1,11.2,2.0,7.523,0.006
103.7,23,0.981,10.0,11.7,2.0,7.523,0.005
103.7,24,0.971,8.7,10.9,2.0,7.523,0.008
103.7,25,0.981,9.2,11.1,2.0,7.523,0.005
103.8,23,0.983,10.1,11.5,2.0,7.523,0.005
103.8,24,0.969,8.8,10.9,2.0,7.523,0.009
103.8,25,0.983,9.5,11.1,2.0,7.523,0.005
103.9,23,0.985,10.1,11.3,2.0,7.523,0.004
103.9,24,0.973,9.0,10.8,2.0,7.523,0.008
103.9,25,0.98,9.6,11.1,2.0,7.523,0.006
104.0,23,0.987,10.3,11.3,2.0,7.523,0.004
104.0,24,0.971,9.2,10.8,2.0,7.523,0.008
104.0,25,0.982,9.7,10.9,2.0,7.523,0.005
104.1,23,0.989,10.5,11.2,2.0,7.523,0.003
104.1,24,0.971,9.3,10.7,2.0,7.523,0.008
104.1,25,0.981,9.9,10.9,2.0,7.523,0.005
104.2,23,0.992,10.6,11.0,2.0,7.523,0.002
104.2,24,0.967,9.4,10.8,2.0,7.523,0.009
104.2,25,0.978,10.2,11.0,2.0,7.523,0.006
104.3,23,0.994,10.8,10.9,2.0,7.523,0.002
104.3,24,0.969,9.7,10.8,2.0,7.523,0.009
104.3,25,0.977,10.2,10.9,2.0,7.523,0.006
104.4,23,0.995,10.9,10.8,2.0,7.523,0.001
104.4,24,0.963,9.8,10.8,2.0,7.523,0.01
104.4,25,0.98,10.6,11.0,2.0,7.523,0.006
104.5,23,0.994,10.8,10.5,2.0,7.523,0.002
104.5,24,0.964,9.9,10.7,2.0,7.523,0.01
104.5,25,0.972,10.7,11.0,2.0,7.523,0.008
104.6,23,0.986,10.5,10.3,2.0,7.523,0.004
104.6,24,0.964,10.2,10.7,2.0,7.523,0.01
104.6,25,0.964,10.8,11.1,2.0,7.523,0.01
104.7,23,0.986,10.6,10.2,2.0,7.523,0.004
104.7,24,0.959,10.4,10.8,2.0,7.523,0.011
104.7,25,0.964,11.0,11.1,2.0,7.523,0.01
104.8,23,0.982,10.7,10.2,2.0,7.523,0.005
104.8,24,0.959,10.6,10.8,2.0,7.523,0.011
104.8,25,0.963,11.3,11.1,2.0,7.523,0.01
104.9,23,0.978,10.9,10.3,2.0,7.523,0.006
104.9,24,0.959,10.9,10.7,2.0,7.523,0.011
104.9,25,0.963,11.6,11.1,2.0,7.523,0.01
105.0,23,0.98,11.2,10.2,2.0,7.523,0.006
105.0,24,0.947,11.1,11.0,2.0,7.523,0.015
105.0,25,0.957,11.7,11.1,2.0,7.523,0.012
105.1,23,0.979,11.4,10.2,2.0,7.523,0.006
105.1,24,0.945,11.2,11.0,2.0,7.523,0.015
105.1,25,0.956,11.9,11.1,2.0,7.523,0.012
105.2,23,0.979,11.7,10.1,2.0,7.523,0.006
105.2,24,0.942,11.4,10.9,2.0,7.523,0.016
105.2,25,0.953,12.2,11.1,2.0,7.523,0.013
105.3,23,0.98,11.9,10.1,2.0,7.523,0.006
105.3,24,0.939,11.6,11.0,2.0,7.523,0.017
105.3,25,0.949,12.5,11.1,2.0,7.523,0.014
105.4,23,0.979,12.2,10.1,2.0,7.523,0.006
105.4,24,0.939,11.9,10.9,2.0,7.523,0.017
105.4,25,0.944,12.7,11.2,2.0,7.523,0.016
105.5,23,0.976,12.3,10.0,2.0,7.523,0.007
105.5,24,0.937,12.0,10.8,2.0,7.523,0.018
105.5,25,0.943,12.9,11.1,2.0,7.523,0.016
105.6,23,0.975,12.5,9.9,2.0,7.523,0.007
105.6,24,0.932,12.1,10.8,2.0,7.523,0.019
105.6,25,0.94,13.2,11.1,2.0,7.523,0.017
105.7,23,0.976,12.8,9.9,2.0,7.523,0.007
105.7,24,0.93,12.2,10.8,2.0,7.523,0.019
105.7,25,0.933,13.3,11.1,2.0,7.523,0.019
105.8,23,0.974,12.9,9.8,2.0,7.523,0.007
105.8,24,0.93,12.4,10.6,2.0,7.523,0.019
105.8,25,0.929,13.4,11.1,2.0,7.523,0.02
105.9,23,0.968,13.1,9.8,2.0,7.523,0.009
105.9,24,0.927,12.7,10.7,2.0,7.523,0.02
105.9,25,0.927,13.6,11.0,2.0,7.523,0.02
106.0,23,0.965,13.3,9.8,2.0,7.523,0.01
106.0,24,0.92,12.9,10.7,2.0,7.523,0.022
