Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.8,1,-0.0,5.6,1.8,-1.4,16.4,-14.54,16.4,-20.14,25.973,0.779,0.519,0.631,-0.775,0.9740350877192984
116.9,1,0.2,5.4,2.5,-1.4,16.06,-14.41,15.86,-19.81,25.377,0.779,0.508,0.625,-0.781,0.9270157068062826
117.0,1,0.4,5.3,2.5,-1.4,16.25,-14.54,15.85,-19.84,25.394,0.78,0.508,0.624,-0.781,0.9261431064572425
117.1,1,0.6,5.2,1.9,-1.3,16.28,-14.41,15.68,-19.61,25.108,0.781,0.502,0.625,-0.781,0.9569070373588183
117.2,1,0.8,5.0,1.9,-1.4,15.82,-14.38,15.02,-19.38,24.519,0.781,0.49,0.613,-0.79,0.9621610169491525
117.3,1,1.0,4.9,2.2,-1.0,15.29,-14.52,14.29,-19.42,24.111,0.782,0.482,0.593,-0.805,0.8728175424079437
117.4,1,1.2,4.8,1.9,-1.3,15.37,-14.97,14.17,-19.77,24.324,0.783,0.486,0.583,-0.813,0.9403127715030408
117.5,1,1.5,4.7,2.2,-1.0,15.01,-15.45,13.51,-20.15,24.26,0.783,0.485,0.557,-0.831,0.8508067852709972
117.6,1,1.7,4.6,2.5,-1.3,14.49,-15.74,12.79,-20.34,24.027,0.784,0.481,0.532,-0.847,0.8627040454222852
117.7,1,1.9,4.4,1.9,-1.4,14.57,-15.65,12.67,-20.05,23.718,0.785,0.474,0.534,-0.845,0.931186440677966
117.8,1,2.1,4.3,2.5,-1.4,14.14,-15.55,12.04,-19.85,23.216,0.785,0.464,0.519,-0.855,0.8706806282722512
117.9,1,2.4,4.2,2.3,-1.1,13.73,-15.43,11.33,-19.63,22.665,0.786,0.453,0.5,-0.866,0.8245490196078431
118.0,1,2.6,4.0,1.8,-1.4,13.19,-15.66,10.59,-19.66,22.331,0.787,0.447,0.474,-0.88,0.914561403508772
118.1,1,2.7,3.8,1.0,-2.1,12.7,-15.61,10.0,-19.41,21.835,0.787,0.437,0.458,-0.889,0.9995270851246775
118.2,1,2.9,3.7,2.2,-1.4,12.86,-15.88,9.96,-19.58,21.968,0.788,0.439,0.453,-0.891,0.8604294478527607
118.3,1,3.1,3.5,2.3,-1.5,12.58,-15.68,9.48,-19.18,21.395,0.789,0.428,0.443,-0.896,0.860487982520029
118.4,1,3.3,3.4,2.2,-1.2,12.2,-15.52,8.9,-18.92,20.909,0.789,0.418,0.426,-0.905,0.8073423782920991
118.5,1,3.5,3.3,2.1,-1.1,11.75,-15.42,8.25,-18.72,20.457,0.79,0.409,0.403,-0.915,0.7814424293547028
118.6,1,3.7,3.2,1.6,-1.5,11.41,-15.9,7.71,-19.1,20.597,0.791,0.412,0.374,-0.927,0.9069311445508437
118.7,1,3.9,3.0,2.2,-1.2,11.36,-16.37,7.46,-19.37,20.757,0.791,0.415,0.359,-0.933,0.7619313647246608
118.8,1,4.1,2.9,2.2,-0.9,11.08,-16.87,6.98,-19.77,20.966,0.792,0.419,0.333,-0.943,0.6652503155237696
118.9,1,4.4,2.8,2.4,-1.2,11.14,-16.74,6.74,-19.54,20.67,0.793,0.413,0.326,-0.945,0.7142750652254939
119.0,1,4.5,2.8,0.9,0.4,10.66,-17.12,6.16,-19.92,20.851,0.793,0.417,0.295,-0.955,-0.1182741116751269
119.1,1,4.6,2.7,1.0,-1.8,10.17,-17.47,5.57,-20.17,20.925,0.794,0.419,0.266,-0.964,0.9719281204468188
119.2,1,4.7,2.4,1.4,-2.9,10.31,-17.65,5.61,-20.05,20.82,0.795,0.416,0.269,-0.963,0.9842546583850931
119.3,1,4.9,2.2,1.4,-2.3,10.0,-18.12,5.1,-20.32,20.95,0.795,0.419,0.243,-0.97,0.9547716301522464
119.4,1,5.1,2.1,2.6,-0.4,9.59,-18.54,4.49,-20.64,21.123,0.796,0.422,0.213,-0.977,0.35902698593690613
119.5,1,5.3,2.1,2.2,-0.8,9.02,-18.73,3.72,-20.83,21.16,0.797,0.423,0.176,-0.984,0.5016659547202049
119.6,1,5.6,2.0,2.4,-1.0,9.11,-19.02,3.51,-21.02,21.311,0.797,0.426,0.165,-0.986,0.5315384615384615
119.7,1,5.8,1.9,2.2,-0.5,9.26,-19.15,3.46,-21.05,21.332,0.798,0.427,0.162,-0.987,0.3767287234042554
119.8,1,6.0,1.9,2.5,-0.4,8.76,-19.49,2.76,-21.39,21.567,0.799,0.431,0.128,-0.992,0.2830963665086888
119.9,1,6.3,1.8,2.5,-0.4,8.87,-19.74,2.57,-21.54,21.693,0.799,0.434,0.118,-0.993,0.2733807266982622
120.0,1,6.5,1.8,2.6,-0.4,8.89,-20.11,2.39,-21.91,22.04,0.8,0.441,0.108,-0.994,0.2578487267198784
120.1,1,6.8,1.8,2.7,0.2,9.03,-20.24,2.23,-22.04,22.153,0.801,0.443,0.101,-0.995,0.0272257111193203
120.2,1,7.1,1.7,2.6,-0.9,8.61,-20.03,1.51,-21.73,21.782,0.801,0.436,0.069,-0.998,0.391712104689204
120.3,1,7.3,1.7,2.3,-0.4,8.06,-20.29,0.76,-21.99,22.003,0.802,0.44,0.035,-0.999,0.20561027837259102
120.4,1,7.6,1.6,2.5,-0.3,8.16,-20.55,0.56,-22.15,22.157,0.803,0.443,0.025,-1.0,0.14396346306592533
120.5,1,7.8,1.6,2.3,-0.4,8.17,-20.37,0.37,-21.97,21.973,0.803,0.439,0.017,-1.0,0.18805139186295505
120.6,1,8.0,1.5,2.4,-0.8,8.13,-20.14,0.13,-21.64,21.64,0.804,0.433,0.006,-1.0,0.32189723320158103
120.7,1,8.3,1.4,2.6,-0.9,8.03,-19.89,-0.27,-21.29,21.292,0.805,0.426,-0.013,-1.0,0.31486732097419123
120.8,1,8.5,1.4,2.4,-0.8,7.57,-20.26,-0.93,-21.66,21.68,0.805,0.434,-0.043,-0.999,0.27509881422924903
120.9,1,8.8,1.3,2.6,-0.9,7.46,-20.0,-1.34,-21.3,21.342,0.806,0.427,-0.063,-0.998,0.26695747001090514
121.0,1,9.0,1.2,2.4,-1.0,7.06,-20.41,-1.94,-21.61,21.697,0.807,0.434,-0.089,-0.996,0.3009230769230769
121.1,1,9.3,1.1,2.6,-1.0,6.48,-20.58,-2.82,-21.68,21.863,0.807,0.437,-0.129,-0.992,0.23567839195979898
121.2,1,9.5,1.0,2.5,-0.4,5.95,-20.45,-3.55,-21.45,21.742,0.808,0.435,-0.163,-0.987,-0.005015797788309633
121.3,1,9.8,0.9,2.6,-1.0,6.06,-20.39,-3.74,-21.29,21.616,0.809,0.432,-0.173,-0.985,0.19210337401292174
121.4,1,10.0,0.9,2.5,-0.4,6.1,-20.22,-3.9,-21.12,21.477,0.809,0.43,-0.182,-0.983,-0.02440758293838861
121.5,1,10.3,0.8,2.5,-0.5,6.17,-20.49,-4.13,-21.29,21.687,0.81,0.434,-0.19,-0.982,0.0062745098039215744
121.6,1,10.5,0.8,2.5,-0.5,5.7,-20.29,-4.8,-21.09,21.629,0.811,0.433,-0.222,-0.975,-0.02647058823529414
121.7,1,10.8,0.7,2.6,-1.2,5.37,-20.7,-5.43,-21.4,22.078,0.811,0.442,-0.246,-0.969,0.18268156424580997
121.8,1,11.0,0.6,2.4,-1.2,5.02,-21.11,-5.98,-21.71,22.519,0.812,0.45,-0.266,-0.964,0.1932165486395825
121.9,1,11.3,0.4,2.6,-1.2,4.42,-21.21,-6.88,-21.61,22.679,0.813,0.454,-0.303,-0.953,0.12423184357541896
122.0,1,11.5,0.3,2.5,-1.2,4.55,-21.29,-6.95,-21.59,22.681,0.813,0.454,-0.306,-0.952,0.13609808871258558
122.1,1,11.8,0.2,2.5,-1.4,4.3,-21.7,-7.5,-21.9,23.149,0.814,0.463,-0.324,-0.946,0.17954624781849904
122.2,1,11.8,0.1,-0.9,-1.2,4.29,-22.03,-7.51,-22.13,23.37,0.815,0.467,-0.321,-0.947,0.9501999999999998
122.3,1,11.7,-0.1,-0.9,-1.2,4.14,-21.73,-7.56,-21.63,22.913,0.815,0.458,-0.33,-0.944,0.9531999999999998
122.4,1,11.6,-0.2,-0.9,-1.8,3.6,-21.57,-8.0,-21.37,22.818,0.816,0.456,-0.351,-0.937,0.9952783300198806
122.5,1,11.5,-0.4,-0.9,-1.8,3.08,-21.38,-8.42,-20.98,22.607,0.817,0.452,-0.372,-0.928,0.99662027833002
122.6,1,11.4,-0.6,-0.9,-1.8,2.57,-21.17,-8.83,-20.57,22.385,0.817,0.448,-0.394,-0.919,0.9984095427435388
122.7,1,11.3,-0.8,-0.9,-1.8,2.7,-21.18,-8.6,-20.38,22.12,0.818,0.442,-0.389,-0.921,0.9979622266401592
122.8,1,11.2,-0.9,-0.8,-1.2,2.78,-21.04,-8.42,-20.14,21.829,0.819,0.437,-0.386,-0.923,0.9822468793342579
122.9,1,11.1,-1.1,-0.9,-1.8,2.54,-21.44,-8.56,-20.34,22.068,0.819,0.441,-0.388,-0.922,0.998409542743539
123.0,1,11.0,-1.3,-0.9,-1.8,2.03,-21.23,-8.97,-19.93,21.856,0.82,0.437,-0.41,-0.912,0.9993041749502983
123.1,1,10.9,-1.4,-0.9,-1.8,1.92,-21.59,-8.98,-20.19,22.097,0.821,0.442,-0.406,-0.914,0.9993041749502983
123.2,1,10.9,-1.6,-0.6,-1.3,1.63,-21.25,-9.27,-19.65,21.727,0.821,0.435,-0.427,-0.904,0.9995810055865922
123.3,1,10.8,-1.8,-0.9,-1.8,1.45,-20.91,-9.35,-19.11,21.275,0.822,0.426,-0.439,-0.898,0.9997514910536779
123.4,1,10.7,-1.9,-1.0,-1.8,1.51,-21.12,-9.19,-19.22,21.304,0.823,0.426,-0.431,-0.902,0.9978630403108305
123.5,1,10.6,-2.1,-1.0,-1.2,1.16,-21.49,-9.44,-19.39,21.566,0.823,0.431,-0.438,-0.899,0.9710627400768245
123.6,1,10.5,-2.2,-1.0,-1.2,1.1,-21.19,-9.4,-18.99,21.189,0.824,0.424,-0.444,-0.896,0.9725992317541612
123.7,1,10.4,-2.3,-1.0,-1.2,0.99,-20.86,-9.41,-18.56,20.809,0.825,0.416,-0.452,-0.892,0.9746478873239436
123.8,1,10.3,-2.4,-0.9,-1.2,1.09,-20.99,-9.21,-18.59,20.746,0.825,0.415,-0.444,-0.896,0.9832
123.9,1,10.2,-2.5,-0.9,-1.2,0.55,-21.21,-9.65,-18.71,21.052,0.826,0.421,-0.458,-0.889,0.9860000000000001
124.0,1,10.1,-2.7,-0.9,-1.2,0.42,-20.87,-9.68,-18.17,20.588,0.827,0.412,-0.47,-0.883,0.9884
124.1,1,10.1,-2.7,0.3,-0.1,0.03,-21.21,-10.07,-18.51,21.072,0.827,0.421,-0.478,-0.878,-0.1759493670886076
124.2,1,10.0,-2.9,-2.1,-2.0,-0.45,-20.93,-10.45,-18.03,20.839,0.828,0.417,-0.501,-0.865,0.9593448275862069
124.3,1,9.8,-3.0,-1.9,-1.4,-0.45,-21.2,-10.25,-18.2,20.888,0.829,0.418,-0.491,-0.871,0.9119915254237289
124.4,1,9.6,-3.2,-1.8,-1.5,-0.96,-21.45,-10.56,-18.25,21.085,0.829,0.422,-0.501,-0.866,0.9393085787451985
124.5,1,9.4,-3.4,-1.9,-2.0,-0.88,-21.27,-10.28,-17.87,20.616,0.83,0.412,-0.499,-0.867,0.9721275824574122
124.6,1,9.2,-3.5,-2.0,-1.4,-1.44,-21.09,-10.64,-17.59,20.558,0.831,0.411,-0.518,-0.856,0.9153625563293732
124.7,1,9.0,-3.6,-1.9,-1.5,-1.82,-20.74,-10.82,-17.14,20.269,0.831,0.405,-0.534,-0.846,0.9432465923172243
124.8,1,8.8,-3.8,-2.1,-1.5,-2.13,-21.08,-10.93,-17.28,20.447,0.832,0.409,-0.535,-0.845,0.9263851220457188
124.9,1,8.6,-3.9,-2.0,-1.5,-2.62,-21.31,-11.22,-17.41,20.712,0.833,0.414,-0.542,-0.841,0.9381999999999999
125.0,1,8.4,-4.2,-1.8,-2.1,-2.76,-20.93,-11.16,-16.73,20.111,0.833,0.402,-0.555,-0.832,0.9928416485900217
125.1,1,8.2,-4.3,-1.6,-1.7,-2.79,-20.6,-10.99,-16.3,19.659,0.834,0.393,-0.559,-0.829,0.9865952890792292
125.2,1,8.0,-4.5,-2.1,-1.6,-2.68,-20.67,-10.68,-16.17,19.379,0.835,0.388,-0.551,-0.834,0.9437500000000001
125.3,1,7.9,-4.7,-1.8,-2.2,-2.56,-20.63,-10.46,-15.93,19.057,0.835,0.381,-0.549,-0.836,0.9945128385508267
125.4,1,7.6,-4.9,-2.2,-1.9,-2.83,-20.96,-10.43,-16.06,19.15,0.836,0.383,-0.545,-0.839,0.9608187134502923
125.5,1,7.5,-5.1,-1.9,-2.2,-2.79,-20.69,-10.29,-15.59,18.68,0.837,0.374,-0.551,-0.835,0.9920536635706914
125.6,1,7.2,-5.3,-2.1,-1.7,-2.7,-20.51,-9.9,-15.21,18.148,0.837,0.363,-0.546,-0.838,0.9515914137675796
125.7,1,7.0,-5.5,-2.0,-2.2,-2.6,-20.62,-9.6,-15.12,17.91,0.838,0.358,-0.536,-0.844,0.9851328624285234
125.8,1,6.9,-5.7,-1.5,-2.1,-2.98,-20.93,-9.88,-15.23,18.154,0.839,0.363,-0.544,-0.839,0.9987989151491671
125.9,1,6.7,-5.9,-2.0,-1.6,-3.52,-21.09,-10.22,-15.19,18.308,0.839,0.366,-0.558,-0.83,0.9543147208121827
126.0,1,6.5,-6.1,-1.5,-1.8,-3.44,-20.88,-9.94,-14.78,17.812,0.84,0.356,-0.558,-0.83,0.9948783610755442
126.1,1,6.4,-6.2,-1.6,-1.8,-3.32,-20.84,-9.72,-14.64,17.573,0.841,0.351,-0.553,-0.833,0.9901162790697676
126.2,1,6.2,-6.4,-1.6,-1.7,-3.91,-20.72,-10.11,-14.32,17.529,0.841,0.351,-0.577,-0.817,0.9901927194860815
126.3,1,6.0,-6.6,-2.0,-2.2,-4.38,-20.95,-10.38,-14.35,17.711,0.842,0.354,-0.586,-0.81,0.9936091490077364
126.4,1,5.8,-6.8,-2.0,-1.7,-4.28,-20.77,-10.08,-13.97,17.227,0.843,0.345,-0.585,-0.811,0.9709333333333334
126.5,1,5.6,-7.0,-2.1,-1.9,-4.85,-20.58,-10.45,-13.58,17.135,0.843,0.343,-0.61,-0.793,0.9843573446327685
126.6,1,5.4,-7.2,-2.0,-1.7,-4.73,-20.45,-10.13,-13.25,16.679,0.844,0.334,-0.607,-0.794,0.9766857142857143
126.7,1,5.3,-7.3,-1.6,-1.7,-5.17,-20.7,-10.47,-13.4,17.005,0.845,0.34,-0.616,-0.788,0.9958029978586724
126.8,1,5.1,-7.5,-2.2,-1.8,-5.31,-20.29,-10.41,-12.79,16.491,0.845,0.33,-0.631,-0.776,0.9795990151248681
126.9,1,4.9,-7.7,-1.9,-1.3,-5.91,-20.22,-10.81,-12.52,16.541,0.846,0.331,-0.654,-0.757,0.9672893136403128
127.0,1,4.7,-7.8,-1.9,-1.7,-5.81,-19.99,-10.51,-12.19,16.095,0.847,0.322,-0.653,-0.757,0.9912156862745097
127.1,1,4.5,-8.0,-1.8,-1.4,-5.95,-19.57,-10.45,-11.57,15.591,0.847,0.312,-0.67,-0.742,0.9845614035087721
127.2,1,4.3,-8.1,-1.9,-1.7,-6.1,-19.15,-10.4,-11.05,15.174,0.848,0.303,-0.685,-0.728,0.9957254901960786
127.3,1,4.1,-8.2,-2.1,-1.2,-5.97,-19.06,-10.07,-10.86,14.81,0.849,0.296,-0.68,-0.733,0.9539479123604795
127.4,1,3.8,-8.4,-2.5,-1.4,-6.03,-18.66,-9.83,-10.26,14.209,0.849,0.284,-0.692,-0.722,0.9566492146596859
127.5,1,3.6,-8.5,-2.4,-1.4,-5.93,-18.75,-9.53,-10.25,13.996,0.85,0.28,-0.681,-0.732,0.9572354211663068
127.6,1,3.4,-8.7,-2.4,-1.7,-5.96,-18.98,-9.36,-10.28,13.903,0.851,0.278,-0.673,-0.739,0.976368582114927
127.7,1,3.2,-8.9,-1.8,-1.7,-6.03,-19.23,-9.23,-10.33,13.853,0.851,0.277,-0.666,-0.746,0.9963651050080776
127.8,1,3.0,-9.1,-2.0,-1.9,-6.45,-19.47,-9.45,-10.37,14.03,0.852,0.281,-0.674,-0.739,0.9974990938745922
127.9,1,2.8,-9.2,-2.4,-1.6,-6.56,-19.73,-9.36,-10.53,14.089,0.853,0.282,-0.664,-0.747,0.966990291262136
128.0,1,2.6,-9.4,-1.8,-1.5,-6.55,-19.93,-9.15,-10.53,13.95,0.853,0.279,-0.656,-0.755,0.9873239436619718
128.1,1,2.4,-9.6,-1.1,-2.3,-6.87,-20.21,-9.27,-10.61,14.089,0.854,0.282,-0.658,-0.753,0.9630196078431372
128.2,1,2.3,-9.8,-1.7,-1.7,-7.45,-20.02,-9.75,-10.22,14.125,0.855,0.282,-0.69,-0.724,0.999916805324459
128.3,1,2.1,-9.9,-1.7,-1.6,-7.38,-20.15,-9.48,-10.25,13.962,0.855,0.279,-0.679,-0.734,0.997301927194861
128.4,1,1.9,-10.1,-2.3,-1.8,-7.25,-20.11,-9.15,-10.01,13.562,0.856,0.271,-0.675,-0.738,0.9862718247175626
128.5,1,1.7,-10.3,-2.3,-1.7,-7.47,-19.66,-9.17,-9.36,13.103,0.857,0.262,-0.7,-0.714,0.9873426573426574
128.6,1,1.5,-10.4,-1.6,-1.8,-8.02,-19.4,-9.52,-9.0,13.101,0.857,0.262,-0.727,-0.687,0.996594684385382
128.7,1,1.3,-10.6,-2.3,-1.6,-8.5,-19.57,-9.8,-8.97,13.285,0.858,0.266,-0.738,-0.675,0.9912205567451821
128.8,1,1.0,-10.7,-2.4,-1.1,-8.43,-19.26,-9.43,-8.56,12.736,0.859,0.255,-0.74,-0.672,0.9527272727272728
128.9,1,0.8,-10.9,-1.9,-1.4,-8.61,-18.8,-9.41,-7.9,12.287,0.859,0.246,-0.766,-0.643,0.998135593220339
129.0,1,0.6,-11.0,-1.9,-1.4,-8.52,-18.52,-9.12,-7.52,11.821,0.86,0.236,-0.772,-0.636,0.9988135593220339
129.1,1,0.4,-11.1,-1.9,-1.4,-9.05,-18.22,-9.45,-7.12,11.832,0.861,0.237,-0.799,-0.602,1.0003813559322035
129.2,1,0.2,-11.3,-2.6,-1.4,-9.09,-17.79,-9.29,-6.49,11.332,0.861,0.227,-0.82,-0.573,0.9936335929563157
129.3,1,-0.0,-11.4,-2.0,-1.4,-9.45,-18.02,-9.45,-6.62,11.538,0.862,0.231,-0.819,-0.574,1.00024580090127
129.4,1,-0.3,-11.6,-2.7,-1.3,-9.56,-18.26,-9.26,-6.66,11.406,0.863,0.228,-0.812,-0.584,0.9848515181848515
129.5,1,-0.5,-11.7,-2.6,-1.3,-10.01,-18.43,-9.51,-6.73,11.65,0.863,0.233,-0.816,-0.578,0.9883040935672514
129.6,1,-0.8,-11.8,-2.6,-1.6,-10.05,-17.99,-9.25,-6.19,11.13,0.864,0.223,-0.831,-0.556,0.9990828693088766
129.7,1,-1.0,-12.0,-2.6,-1.4,-10.58,-18.06,-9.58,-6.06,11.336,0.865,0.227,-0.845,-0.535,0.9976295292922452
129.8,1,-1.3,-12.1,-2.6,-1.4,-11.15,-17.98,-9.85,-5.88,11.472,0.865,0.229,-0.859,-0.513,0.9995259058584491
129.9,1,-1.6,-12.3,-2.6,-1.4,-11.59,-17.58,-9.99,-5.28,11.299,0.866,0.226,-0.884,-0.467,0.9997290890619709
130.0,1,-1.8,-12.4,-2.0,-1.6,-12.03,-17.72,-10.23,-5.32,11.531,0.867,0.231,-0.887,-0.461,0.9807106598984772
130.1,1,-2.0,-12.6,-2.1,-1.6,-11.87,-17.63,-9.87,-5.03,11.078,0.867,0.222,-0.891,-0.454,0.9839015151515151
130.2,1,-2.2,-12.7,-2.6,-1.4,-11.81,-17.24,-9.61,-4.54,10.628,0.868,0.213,-0.904,-0.427,0.9983745343718253
130.3,1,-2.5,-12.8,-2.6,-1.2,-11.84,-17.42,-9.34,-4.62,10.42,0.869,0.208,-0.896,-0.443,0.9990223463687152
130.4,1,-2.8,-13.0,-2.6,-1.3,-12.24,-17.59,-9.44,-4.59,10.497,0.869,0.21,-0.899,-0.437,0.999484004127967
130.5,1,-3.0,-13.1,-2.1,-1.1,-12.28,-17.12,-9.28,-4.02,10.113,0.87,0.202,-0.918,-0.398,0.9977224799662591
130.6,1,-3.2,-13.2,-2.0,-1.4,-12.17,-17.16,-8.97,-3.96,9.805,0.871,0.196,-0.915,-0.404,0.9814010651372389
130.7,1,-3.4,-13.4,-2.0,-1.3,-12.25,-16.68,-8.85,-3.28,9.438,0.871,0.189,-0.938,-0.348,0.9762683438155136
130.8,1,-3.6,-13.5,-2.0,-1.3,-12.08,-16.51,-8.48,-3.01,8.998,0.872,0.18,-0.942,-0.335,0.9725366876310274
130.9,1,-3.8,-13.6,-2.4,-1.0,-12.36,-16.72,-8.56,-3.12,9.111,0.873,0.182,-0.94,-0.342,0.9992307692307691
131.0,1,-4.0,-13.7,-2.0,-1.5,-12.88,-16.41,-8.88,-2.71,9.284,0.873,0.186,-0.956,-0.292,0.9399999999999998
131.1,1,-4.2,-13.9,-2.0,-1.4,-12.71,-16.23,-8.51,-2.33,8.823,0.874,0.176,-0.965,-0.264,0.9420729209340434
131.2,1,-4.5,-14.0,-2.6,-1.4,-12.63,-16.33,-8.13,-2.33,8.457,0.875,0.169,-0.961,-0.276,0.9769725702675247
131.3,1,-4.7,-14.2,-2.6,-1.3,-13.13,-16.38,-8.43,-2.18,8.707,0.875,0.174,-0.968,-0.25,0.9775713794289645
131.4,1,-5.0,-14.3,-2.6,-1.4,-13.67,-16.12,-8.67,-1.82,8.859,0.876,0.177,-0.979,-0.205,0.9591601760921097
131.5,1,-5.3,-14.4,-2.6,-1.5,-14.22,-15.91,-8.92,-1.51,9.047,0.877,0.181,-0.986,-0.167,0.937408394403731
131.6,1,-5.5,-14.6,-2.6,-1.6,-14.65,-16.02,-9.15,-1.42,9.26,0.877,0.185,-0.988,-0.153,0.921585325908942
131.7,1,-5.7,-14.7,-2.0,-1.3,-15.14,-16.05,-9.44,-1.35,9.536,0.878,0.191,-0.99,-0.142,0.9075890985324949
131.8,1,-5.9,-14.9,-2.0,-1.4,-15.67,-15.82,-9.77,-0.92,9.813,0.879,0.196,-0.996,-0.094,0.8699713232281853
131.9,1,-6.1,-15.0,-2.0,-1.3,-15.85,-15.29,-9.75,-0.29,9.754,0.879,0.195,-1.0,-0.03,0.8549266247379457
132.0,1,-6.3,-15.2,-2.3,-1.7,-16.01,-15.48,-9.71,-0.28,9.714,0.88,0.194,-1.0,-0.029,0.8214335664335665
132.1,1,-6.5,-15.3,-1.8,-1.8,-16.06,-15.65,-9.56,-0.35,9.566,0.881,0.191,-0.999,-0.037,0.7324430479183033
132.2,1,-6.8,-15.5,-2.4,-1.4,-16.41,-15.79,-9.61,-0.29,9.614,0.881,0.192,-1.0,-0.03,0.8790496760259178
132.3,1,-7.0,-15.6,-2.6,-1.0,-16.88,-15.42,-9.88,0.18,9.882,0.882,0.198,-1.0,0.018,0.9267767408470927
132.4,1,-7.2,-15.7,-2.0,-1.3,-16.69,-15.31,-9.49,0.39,9.498,0.883,0.19,-0.999,0.041,0.8153878406708597
132.5,1,-7.5,-15.8,-2.5,-1.0,-17.08,-15.42,-9.58,0.38,9.588,0.883,0.192,-0.999,0.04,0.9125510582992945
132.6,1,-7.7,-16.0,-1.9,-1.3,-17.47,-14.95,-9.77,1.05,9.826,0.884,0.197,-0.994,0.107,0.7599913119026932
132.7,1,-7.9,-16.0,-1.9,-0.9,-17.97,-14.89,-10.07,1.11,10.131,0.885,0.203,-0.994,0.11,0.8513796384395813
132.8,1,-8.0,-16.2,-1.8,-1.2,-17.85,-14.47,-9.85,1.73,10.001,0.885,0.2,-0.985,0.173,0.7237170596393897
132.9,1,-8.2,-16.2,-1.9,-0.8,-18.06,-14.64,-9.86,1.56,9.983,0.886,0.2,-0.988,0.156,0.8498545101842871
133.0,1,-8.4,-16.4,-1.7,-1.1,-18.52,-14.65,-10.12,1.75,10.27,0.887,0.205,-0.985,0.17,0.7345679012345678
133.1,1,-8.7,-16.3,-2.7,1.2,-19.02,-14.56,-10.32,1.74,10.466,0.887,0.209,-0.986,0.166,0.9683248730964468
133.2,1,-8.9,-16.2,-2.7,0.9,-19.51,-14.24,-10.61,1.96,10.79,0.888,0.216,-0.983,0.182,0.9901264933239635
133.3,1,-9.2,-16.0,-2.5,1.3,-19.93,-13.81,-10.73,2.19,10.951,0.889,0.219,-0.98,0.2,0.9616749467707594
133.4,1,-9.5,-16.0,-2.8,0.9,-19.78,-13.83,-10.28,2.17,10.507,0.889,0.21,-0.978,0.207,0.9944576674600477
133.5,1,-9.7,-15.8,-2.2,1.2,-20.14,-13.92,-10.44,1.88,10.608,0.89,0.212,-0.984,0.177,0.9486033519553074
133.6,1,-10.0,-15.7,-2.8,1.1,-20.56,-13.95,-10.56,1.75,10.704,0.891,0.214,-0.987,0.163,0.9783577127659574
133.7,1,-10.2,-15.7,-2.7,0.7,-20.45,-13.48,-10.25,2.22,10.488,0.891,0.21,-0.977,0.212,0.9990319110792399
133.8,1,-10.5,-15.5,-2.2,1.1,-20.69,-12.93,-10.19,2.57,10.509,0.892,0.21,-0.97,0.245,0.9770325203252032
133.9,1,-10.7,-15.4,-2.8,1.0,-20.46,-12.68,-9.76,2.72,10.132,0.893,0.203,-0.963,0.268,0.9971072990245542
134.0,1,-11.0,-15.3,-2.8,1.1,-20.48,-12.82,-9.48,2.48,9.799,0.893,0.196,-0.967,0.253,0.9926529255319149
134.1,1,-11.3,-15.2,-2.5,1.2,-20.85,-12.35,-9.55,2.85,9.966,0.894,0.199,-0.958,0.286,0.9874504147133069
134.2,1,-11.5,-15.2,-2.3,0.6,-20.96,-12.5,-9.46,2.7,9.838,0.895,0.197,-0.962,0.274,1.0
134.3,1,-11.7,-15.1,-2.3,0.5,-21.34,-12.56,-9.64,2.54,9.969,0.895,0.199,-0.967,0.255,0.9989804587935428
134.4,1,-12.0,-15.0,-2.7,0.9,-21.39,-11.99,-9.39,3.01,9.861,0.896,0.197,-0.952,0.305,0.9996134926212229
134.5,1,-12.2,-15.0,-2.3,0.6,-21.16,-11.67,-8.96,3.33,9.559,0.897,0.191,-0.937,0.348,0.9944888514934793
134.6,1,-12.5,-14.9,-2.6,0.2,-21.58,-11.26,-9.08,3.64,9.782,0.897,0.196,-0.928,0.372,0.9536809815950921
134.7,1,-12.7,-14.9,-2.4,0.2,-21.87,-11.36,-9.17,3.54,9.83,0.898,0.197,-0.933,0.36,0.9598006644518272
134.8,1,-13.0,-14.9,-2.9,0.2,-22.2,-10.85,-9.2,4.05,10.052,0.899,0.201,-0.915,0.403,0.9405228758169936
134.9,1,-13.3,-14.9,-3.0,0.1,-22.55,-10.91,-9.25,3.99,10.074,0.899,0.201,-0.918,0.396,0.9305796135909394
135.0,1,-13.6,-14.9,-2.9,0.1,-22.96,-10.49,-9.36,4.41,10.347,0.9,0.207,-0.905,0.426,0.9190558235699517
135.1,1,-13.9,-14.8,-3.0,0.5,-23.13,-9.92,-9.23,4.88,10.441,0.901,0.209,-0.884,0.467,0.9488655047681683
135.2,1,-14.2,-14.8,-2.9,0.6,-23.57,-9.56,-9.37,5.24,10.736,0.901,0.215,-0.873,0.488,0.9539007092198583
135.3,1,-14.4,-14.8,-2.4,0.0,-23.6,-9.69,-9.2,5.11,10.524,0.902,0.21,-0.874,0.486,0.874
135.4,1,-14.7,-14.7,-2.4,0.6,-23.66,-9.11,-8.96,5.59,10.561,0.903,0.211,-0.848,0.529,0.9509296685529506
