Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,3.79,-2.11,3.91,-11.09,-0.12,8.98,8.981,0.89,0.82,256.31704,0.388
133.6,4.02,-2.97,3.64,-10.81,0.38,7.84,7.849,0.891,0.843,255.89058,0.388
133.7,4.17,-3.26,3.76,-10.98,0.41,7.72,7.731,0.891,0.845,255.49597,0.387
133.8,4.2,-3.27,3.81,-10.83,0.39,7.56,7.57,0.892,0.849,255.02881,0.386
133.9,4.2,-3.27,3.94,-10.95,0.26,7.68,7.684,0.893,0.846,254.51832,0.386
134.0,-1.65,5.69,3.47,-10.76,-5.12,16.45,17.228,0.893,0.655,254.10386,0.385
134.1,2.1,2.65,2.96,-11.07,-0.86,13.72,13.747,0.894,0.725,253.66472,0.384
134.2,4.3,-3.33,2.53,-11.43,1.77,8.1,8.291,0.895,0.834,253.20252,0.384
134.3,4.53,-3.65,2.62,-11.33,1.91,7.68,7.914,0.895,0.842,252.75943,0.383
134.4,4.54,-3.65,2.74,-11.36,1.8,7.71,7.917,0.896,0.842,252.3443,0.382
134.5,3.8,-2.32,2.87,-11.49,0.93,9.17,9.217,0.897,0.816,251.91498,0.382
134.6,4.1,-3.22,2.29,-11.41,1.81,8.19,8.388,0.897,0.832,251.47263,0.381
134.7,4.29,-3.47,2.23,-11.14,2.06,7.67,7.942,0.898,0.841,251.03777,0.38
134.8,4.54,-3.66,2.17,-11.51,2.37,7.85,8.2,0.899,0.836,250.56755,0.38
134.9,4.53,-3.66,1.7,-11.27,2.83,7.61,8.119,0.899,0.838,250.14809,0.379
135.0,-0.35,4.14,1.14,-11.47,-1.49,15.61,15.681,0.9,0.686,249.80958,0.378
135.1,3.25,1.62,0.64,-11.75,2.61,13.37,13.622,0.901,0.728,249.43877,0.378
135.2,4.28,-3.35,0.55,-12.09,3.73,8.74,9.503,0.901,0.81,249.04686,0.377
135.3,4.3,-3.49,0.19,-11.76,4.11,8.27,9.235,0.902,0.815,248.68941,0.377
135.4,4.31,-3.49,0.12,-11.44,4.19,7.95,8.987,0.903,0.82,248.18818,0.376
135.5,3.84,-2.31,-0.15,-11.08,3.99,8.77,9.635,0.903,0.807,247.74294,0.375
135.6,3.75,-2.96,-0.76,-11.08,4.51,8.12,9.288,0.904,0.814,247.25752,0.375
135.7,4.04,-3.21,-1.36,-11.13,5.4,7.92,9.586,0.905,0.808,246.73697,0.374
135.8,4.16,-3.3,-1.91,-10.9,6.07,7.6,9.727,0.905,0.805,246.26234,0.373
135.9,4.17,-3.3,-1.81,-11.0,5.98,7.7,9.749,0.906,0.805,245.73642,0.372
136.0,0.68,2.63,-2.14,-11.32,2.82,13.95,14.232,0.907,0.715,245.24111,0.372
136.1,2.17,-1.08,-2.63,-11.53,4.8,10.45,11.5,0.907,0.77,244.73214,0.371
136.2,3.42,-2.92,-2.6,-11.23,6.02,8.31,10.261,0.908,0.795,244.15803,0.37
136.3,3.68,-3.21,-2.52,-10.99,6.2,7.78,9.948,0.909,0.801,243.68761,0.369
136.4,3.68,-3.21,-3.03,-11.18,6.71,7.97,10.418,0.909,0.792,243.10711,0.368
136.5,3.44,-2.25,-2.94,-10.95,6.38,8.7,10.789,0.91,0.784,242.64543,0.368
136.6,3.42,-2.86,-3.52,-11.0,6.94,8.14,10.697,0.911,0.786,242.20912,0.367
136.7,3.55,-3.14,-4.01,-11.18,7.56,8.04,11.036,0.911,0.779,241.78519,0.366
136.8,3.68,-3.24,-3.92,-11.28,7.6,8.04,11.064,0.912,0.779,241.21284,0.365
136.9,3.69,-3.24,-4.45,-10.99,8.14,7.75,11.239,0.913,0.775,240.80121,0.365
137.0,1.69,0.93,-4.51,-11.22,6.2,12.15,13.64,0.913,0.727,240.38995,0.364
137.1,2.13,-0.89,-4.45,-11.36,6.58,10.47,12.366,0.914,0.753,239.92454,0.364
137.2,2.05,-1.19,-4.83,-11.6,6.88,10.41,12.478,0.915,0.75,239.47172,0.363
137.3,2.04,-1.18,-5.22,-11.83,7.26,10.65,12.889,0.915,0.742,238.96014,0.362
137.4,2.04,-1.18,-5.23,-12.03,7.27,10.85,13.06,0.916,0.739,238.42659,0.361
137.5,2.06,-0.49,-5.47,-11.57,7.53,11.08,13.397,0.917,0.732,238.01212,0.361
137.6,2.11,-0.76,-5.34,-11.56,7.45,10.8,13.12,0.917,0.738,237.61069,0.36
137.7,2.02,-1.1,-5.67,-11.11,7.69,10.01,12.623,0.918,0.748,237.26591,0.359
137.8,2.03,-1.09,-5.97,-10.65,8.0,9.56,12.466,0.919,0.751,236.86712,0.359
137.9,2.03,-1.08,-6.27,-10.17,8.3,9.09,12.309,0.919,0.754,236.56736,0.358
138.0,1.99,-0.26,-6.11,-10.02,8.1,9.76,12.683,0.92,0.746,236.34443,0.358
138.1,1.51,-0.63,-5.97,-9.8,7.48,9.17,11.834,0.921,0.763,235.91209,0.357
138.2,1.58,-1.31,-5.91,-9.92,7.49,8.61,11.412,0.921,0.772,235.43398,0.357
138.3,1.02,-1.09,-6.48,-9.82,7.5,8.73,11.509,0.922,0.77,234.88548,0.356
138.4,0.99,-1.08,-6.39,-9.89,7.38,8.81,11.493,0.923,0.77,234.49234,0.355
138.5,1.3,-0.48,-6.88,-9.54,8.18,9.06,12.206,0.923,0.756,234.30855,0.355
138.6,1.29,-0.61,-7.34,-9.64,8.63,9.03,12.491,0.924,0.75,234.00399,0.355
138.7,1.08,-1.01,-7.24,-9.28,8.32,8.27,11.731,0.925,0.765,233.74705,0.354
138.8,0.96,-1.04,-7.17,-8.88,8.13,7.84,11.294,0.925,0.774,233.62692,0.354
138.9,0.65,-1.18,-7.72,-8.64,8.37,7.46,11.212,0.926,0.776,233.30981,0.353
139.0,1.07,-0.59,-8.21,-8.66,9.28,8.07,12.298,0.927,0.754,232.97718,0.353
139.1,0.73,-0.8,-8.6,-8.79,9.33,7.99,12.284,0.927,0.754,232.78335,0.353
139.2,0.59,-1.18,-9.01,-8.34,9.6,7.16,11.976,0.928,0.76,232.57556,0.352
139.3,0.35,-1.25,-9.0,-7.85,9.35,6.6,11.445,0.929,0.771,232.33631,0.352
139.4,0.34,-1.25,-8.97,-7.98,9.31,6.73,11.488,0.929,0.77,232.22376,0.352
139.5,0.76,-0.63,-9.45,-7.97,10.21,7.34,12.575,0.93,0.748,232.12318,0.352
139.6,0.37,-0.59,-9.67,-7.43,10.04,6.84,12.149,0.931,0.757,232.03668,0.352
139.7,0.0,-0.87,-9.75,-6.88,9.75,6.01,11.453,0.931,0.771,231.9321,0.351
139.8,-0.23,-0.9,-10.13,-6.96,9.9,6.06,11.607,0.932,0.768,231.8565,0.351
139.9,-0.23,-0.89,-10.1,-6.43,9.87,5.54,11.319,0.933,0.774,231.77716,0.351
140.0,0.72,-0.75,-10.01,-5.93,10.73,5.18,11.915,0.933,0.762,231.68578,0.351
140.1,0.14,-1.28,-10.2,-6.08,10.34,4.8,11.4,0.934,0.772,231.14682,0.35
140.2,-0.2,-1.62,-10.69,-5.87,10.49,4.25,11.318,0.935,0.774,230.80624,0.35
140.3,-0.45,-1.7,-10.71,-5.31,10.26,3.61,10.877,0.935,0.782,230.56276,0.349
140.4,-0.45,-1.69,-10.67,-4.76,10.22,3.07,10.671,0.936,0.787,230.35635,0.349
140.5,0.08,-1.22,-10.92,-4.21,11.0,2.99,11.399,0.937,0.772,229.89394,0.348
140.6,-0.43,-1.24,-11.28,-3.74,10.85,2.5,11.134,0.937,0.777,229.39041,0.348
140.7,-0.81,-1.55,-11.04,-3.69,10.23,2.14,10.451,0.938,0.791,229.15599,0.347
140.8,-1.66,-1.54,-11.38,-3.21,9.72,1.67,9.862,0.939,0.803,228.71311,0.347
140.9,-1.69,-1.54,-11.11,-3.12,9.42,1.58,9.552,0.939,0.809,228.37783,0.346
141.0,-0.35,-1.2,-11.0,-2.56,10.65,1.36,10.736,0.94,0.785,227.93502,0.345
141.1,-1.22,-1.2,-10.75,-2.52,9.53,1.32,9.621,0.941,0.808,227.61913,0.345
141.2,-2.03,-1.28,-11.01,-2.59,8.98,1.31,9.075,0.941,0.818,227.16233,0.344
141.3,-2.42,-1.51,-10.8,-2.6,8.38,1.09,8.451,0.942,0.831,226.74131,0.344
141.4,-2.88,-1.58,-11.13,-2.12,8.25,0.54,8.268,0.943,0.835,226.25133,0.343
141.5,-1.59,-1.24,-11.17,-1.52,9.58,0.28,9.584,0.943,0.808,225.86453,0.342
141.6,-2.38,-1.29,-11.32,-0.93,8.94,-0.36,8.947,0.944,0.821,225.31385,0.341
141.7,-3.05,-1.26,-11.61,-0.45,8.56,-0.81,8.598,0.945,0.828,224.82431,0.341
141.8,-3.51,-1.5,-11.98,-0.25,8.47,-1.25,8.562,0.945,0.829,224.32327,0.34
141.9,-3.54,-1.5,-12.25,0.24,8.71,-1.74,8.882,0.946,0.822,223.83112,0.339
142.0,-1.84,-1.14,-12.6,0.4,10.76,-1.54,10.87,0.947,0.783,223.50971,0.339
142.1,-2.83,-0.7,-12.86,0.39,10.03,-1.09,10.089,0.947,0.798,223.09818,0.338
142.2,-3.71,-0.94,-13.16,0.82,9.45,-1.76,9.612,0.948,0.808,222.74066,0.337
142.3,-4.27,-1.24,-13.33,0.75,9.06,-1.99,9.276,0.949,0.814,222.44798,0.337
142.4,-4.3,-1.26,-13.67,0.9,9.37,-2.16,9.616,0.949,0.808,222.10414,0.337
142.5,-2.46,-0.99,-13.89,0.87,11.43,-1.86,11.58,0.95,0.768,221.88362,0.336
142.6,-3.05,-1.03,-13.51,1.09,10.46,-2.12,10.673,0.951,0.787,221.67176,0.336
142.7,-3.82,-1.06,-13.85,1.31,10.03,-2.37,10.306,0.951,0.794,221.54709,0.336
142.8,-4.27,-1.29,-14.11,1.31,9.84,-2.6,10.178,0.952,0.796,221.45693,0.336
142.9,-4.27,-1.29,-13.79,1.34,9.52,-2.63,9.877,0.953,0.802,221.37989,0.335
143.0,-2.55,-0.98,-13.51,1.32,10.96,-2.3,11.199,0.953,0.776,221.26385,0.335
143.1,-3.4,-0.76,-13.17,1.73,9.77,-2.49,10.082,0.954,0.798,220.80959,0.335
143.2,-3.6,-1.03,-13.36,1.68,9.76,-2.71,10.129,0.955,0.797,220.45375,0.334
143.3,-3.82,-1.02,-12.99,2.05,9.17,-3.07,9.67,0.955,0.807,220.02494,0.333
143.4,-4.07,-0.77,-12.75,1.99,8.68,-2.76,9.108,0.956,0.818,219.67007,0.333
143.5,-3.8,-0.57,-12.36,2.17,8.56,-2.74,8.988,0.957,0.82,219.28275,0.332
143.6,-4.45,-0.05,-12.65,2.27,8.2,-2.32,8.522,0.957,0.83,218.68871,0.331
143.7,-4.8,0.31,-12.88,2.26,8.08,-1.95,8.312,0.958,0.834,218.23519,0.331
143.8,-5.18,0.58,-12.91,2.86,7.73,-2.28,8.059,0.959,0.839,217.93781,0.33
143.9,-5.18,0.57,-12.79,2.74,7.61,-2.17,7.913,0.959,0.842,217.74352,0.33
144.0,-3.98,-0.59,-12.47,2.73,8.49,-3.32,9.116,0.96,0.818,217.29266,0.329
144.1,-5.13,-0.07,-12.72,2.77,7.59,-2.84,8.104,0.961,0.838,216.93617,0.329
144.2,-5.48,0.27,-12.95,2.77,7.47,-2.5,7.877,0.961,0.842,216.45855,0.328
144.3,-6.19,0.73,-13.17,3.25,6.98,-2.52,7.421,0.962,0.852,215.95401,0.327
144.4,-6.19,0.76,-12.94,3.17,6.75,-2.41,7.167,0.963,0.857,215.62681,0.327
144.5,-5.2,-0.41,-12.7,3.72,7.5,-4.13,8.562,0.963,0.829,215.17262,0.326
144.6,-5.84,0.46,-12.56,4.31,6.72,-3.85,7.745,0.964,0.845,214.77647,0.325
144.7,-6.24,0.93,-12.39,4.18,6.15,-3.25,6.956,0.965,0.861,214.29231,0.325
144.8,-6.77,1.46,-12.43,4.76,5.66,-3.3,6.552,0.965,0.869,213.80877,0.324
144.9,-6.75,1.29,-12.71,5.05,5.96,-3.76,7.047,0.966,0.859,213.39048,0.323
145.0,-5.24,0.11,-12.96,5.38,7.72,-5.27,9.347,0.967,0.813,213.05609,0.323
145.1,-6.41,1.18,-13.15,5.84,6.74,-4.66,8.194,0.967,0.836,212.63535,0.322
145.2,-6.73,1.5,-13.29,6.33,6.56,-4.83,8.146,0.968,0.837,212.10406,0.321
145.3,-6.99,1.5,-13.35,6.88,6.36,-5.38,8.33,0.969,0.833,211.75432,0.321
145.4,-6.99,1.49,-13.54,6.89,6.55,-5.4,8.489,0.969,0.83,211.4918,0.32
145.5,-5.75,0.74,-13.75,6.95,8.0,-6.21,10.127,0.97,0.797,211.33391,0.32
145.6,-6.49,1.44,-13.86,7.46,7.37,-6.02,9.516,0.971,0.81,211.15491,0.32
145.7,-6.82,1.72,-13.47,7.43,6.65,-5.71,8.765,0.971,0.825,210.99252,0.32
145.8,-6.99,1.89,-13.63,7.87,6.64,-5.98,8.936,0.972,0.821,210.86845,0.319
145.9,-6.99,1.89,-13.31,7.78,6.32,-5.89,8.639,0.973,0.827,210.69594,0.319
146.0,-5.81,0.75,-12.89,7.78,7.08,-7.03,9.977,0.973,0.8,210.53676,0.319
146.1,-6.66,1.35,-12.91,7.66,6.25,-6.31,8.881,0.974,0.822,210.14325,0.318
146.2,-7.34,1.63,-12.43,7.91,5.09,-6.28,8.084,0.975,0.838,209.72422,0.318
146.3,-7.8,1.94,-12.32,8.48,4.52,-6.54,7.95,0.975,0.841,209.27641,0.317
146.4,-7.81,1.95,-12.46,8.44,4.65,-6.49,7.984,0.976,0.84,208.97152,0.317
146.5,-6.82,1.38,-11.98,8.75,5.16,-7.37,8.997,0.977,0.82,208.50691,0.316
146.6,-7.42,1.79,-11.5,9.09,4.08,-7.3,8.363,0.977,0.833,208.01343,0.315
146.7,-7.66,2.23,-11.39,8.92,3.73,-6.69,7.66,0.978,0.847,207.57594,0.315
146.8,-7.81,2.44,-11.23,8.75,3.42,-6.31,7.177,0.979,0.856,207.07057,0.314
146.9,-7.95,2.59,-10.72,8.96,2.77,-6.37,6.946,0.979,0.861,206.56628,0.313
147.0,-6.99,1.72,-10.64,9.5,3.65,-7.78,8.594,0.98,0.828,205.95258,0.312
147.1,-7.9,2.91,-10.8,9.85,2.9,-6.94,7.522,0.981,0.85,205.47445,0.311
147.2,-7.75,3.11,-10.37,9.78,2.62,-6.67,7.166,0.981,0.857,205.09028,0.311
147.3,-7.77,3.11,-10.5,9.75,2.73,-6.64,7.179,0.982,0.856,204.72363,0.31
147.4,-7.73,3.54,-10.49,9.6,2.76,-6.06,6.659,0.983,0.867,204.33952,0.31
147.5,-7.76,2.91,-9.97,9.7,2.21,-6.79,7.141,0.983,0.857,203.87385,0.309
147.6,-8.06,3.76,-9.49,10.07,1.43,-6.31,6.47,0.984,0.871,203.26048,0.308
147.7,-7.96,4.32,-9.37,10.6,1.41,-6.28,6.436,0.985,0.871,202.78231,0.307
147.8,-7.97,4.32,-9.55,10.71,1.58,-6.39,6.582,0.985,0.868,202.25364,0.306
147.9,-7.94,4.54,-9.0,10.91,1.06,-6.37,6.458,0.986,0.871,202.03139,0.306
148.0,-7.66,2.98,-8.64,11.39,0.98,-8.41,8.467,0.987,0.831,201.69232,0.306
148.1,-8.33,3.92,-8.25,11.23,-0.08,-7.31,7.31,0.987,0.854,201.29247,0.305
148.2,-8.4,4.4,-8.32,11.62,-0.08,-7.22,7.22,0.988,0.856,200.8744,0.304
148.3,-8.37,4.61,-8.38,11.5,0.01,-6.89,6.89,0.989,0.862,200.54647,0.304
148.4,-8.35,4.82,-7.91,11.88,-0.44,-7.06,7.074,0.989,0.859,200.38467,0.304
148.5,-7.97,3.49,-7.35,11.92,-0.62,-8.43,8.453,0.99,0.831,200.264,0.303
148.6,-8.49,3.75,-7.4,11.79,-1.09,-8.04,8.114,0.991,0.838,200.16089,0.303
148.7,-8.6,4.53,-7.56,11.93,-1.04,-7.4,7.473,0.991,0.851,200.07396,0.303
148.8,-8.57,4.77,-7.07,12.29,-1.5,-7.52,7.668,0.992,0.847,199.93086,0.303
148.9,-8.53,4.99,-6.9,12.78,-1.63,-7.79,7.959,0.993,0.841,199.82272,0.303
149.0,-7.95,3.57,-6.32,12.92,-1.63,-9.35,9.491,0.993,0.81,199.72261,0.303
149.1,-8.5,4.28,-5.91,12.72,-2.59,-8.44,8.828,0.994,0.823,199.29308,0.302
149.2,-8.63,5.05,-6.04,12.71,-2.59,-7.66,8.086,0.995,0.838,199.03864,0.302
149.3,-8.39,5.37,-5.78,13.18,-2.61,-7.81,8.235,0.995,0.835,198.66867,0.301
149.4,-8.36,5.61,-5.81,13.54,-2.55,-7.93,8.33,0.996,0.833,198.33732,0.301
149.5,-7.76,4.16,-5.86,13.87,-1.9,-9.71,9.894,0.997,0.802,198.14047,0.3
149.6,-8.12,4.33,-5.77,14.31,-2.35,-9.98,10.253,0.997,0.795,198.01913,0.3
149.7,-8.25,5.09,-5.87,14.24,-2.38,-9.15,9.454,0.998,0.811,197.93499,0.3
149.8,-8.18,5.6,-5.9,14.6,-2.28,-9.0,9.284,0.999,0.814,197.86479,0.3
149.9,-8.13,5.86,-5.61,14.33,-2.52,-8.47,8.837,0.999,0.823,197.78442,0.3
