Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.4,23,0.99,2.6,-0.2,3.0,5.642,0.003
92.4,24,0.989,4.0,0.3,3.0,5.642,0.003
92.4,25,1.025,2.7,0.5,3.0,5.642,0.007
92.5,21,1.832,-10.1,14.9,0.0,22.568,0.23
92.5,22,1.013,3.3,0.5,3.0,5.642,0.004
92.5,23,0.993,2.7,-0.1,3.0,5.642,0.002
92.5,24,0.993,4.0,0.4,3.0,5.642,0.002
92.5,25,1.013,2.8,0.3,3.0,5.642,0.004
92.6,21,1.806,-10.3,15.0,0.0,22.568,0.222
92.6,22,1.007,3.4,0.4,3.0,5.642,0.002
92.6,23,0.982,2.6,-0.4,3.0,5.642,0.005
92.6,24,0.991,4.1,0.4,3.0,5.642,0.002
92.6,25,1.013,2.9,0.4,3.0,5.642,0.004
92.7,21,1.782,-10.4,15.0,0.0,22.568,0.216
92.7,22,1.003,3.4,0.3,3.0,5.642,0.001
92.7,23,0.983,2.5,-0.4,3.0,5.642,0.005
92.7,24,0.99,4.4,0.4,3.0,5.642,0.003
92.7,25,1.017,3.0,0.4,3.0,5.642,0.005
92.8,21,1.761,-10.5,15.0,0.0,22.568,0.21
92.8,22,1.001,3.5,0.3,3.0,5.642,0.0
92.8,23,0.983,2.6,-0.3,3.0,5.642,0.005
92.8,24,0.993,4.8,0.6,3.0,5.642,0.002
92.8,25,1.022,2.9,0.5,3.0,5.642,0.006
92.9,21,1.728,-10.7,15.0,0.0,22.568,0.201
92.9,22,1.005,3.6,0.4,3.0,5.642,0.001
92.9,23,0.992,2.8,-0.1,3.0,5.642,0.002
92.9,24,0.996,5.1,0.8,3.0,5.642,0.001
92.9,25,1.024,3.1,0.6,3.0,5.642,0.007
93.0,21,1.704,-10.8,15.0,0.0,22.568,0.194
93.0,22,1.001,3.5,0.3,3.0,5.642,0.0
93.0,23,0.999,2.6,-0.1,3.0,5.642,0.0
93.0,24,0.993,5.4,0.8,3.0,5.642,0.002
93.0,25,1.032,3.1,0.7,3.0,5.642,0.009
93.1,21,1.673,-11.0,14.9,0.0,22.568,0.186
93.1,22,1.0,3.5,0.2,3.0,5.642,0.0
93.1,23,0.994,2.3,-0.2,3.0,5.642,0.002
93.1,24,0.989,5.7,0.8,3.0,5.642,0.003
93.1,25,1.038,3.0,0.7,3.0,5.642,0.01
93.2,21,1.652,-11.1,14.9,0.0,22.568,0.18
93.2,22,0.999,3.7,0.2,3.0,5.642,0.0
93.2,23,0.994,2.0,-0.3,3.0,5.642,0.002
93.2,24,0.994,5.8,0.9,3.0,5.642,0.002
93.2,25,1.035,3.0,0.6,3.0,5.642,0.01
93.3,21,1.63,-11.2,14.8,0.0,22.568,0.174
93.3,22,0.998,3.7,0.1,3.0,5.642,0.001
93.3,23,0.997,1.7,-0.4,3.0,5.642,0.001
93.3,24,1.001,5.9,1.0,3.0,5.642,0.0
93.3,25,1.035,3.1,0.6,3.0,5.642,0.01
93.4,21,1.603,-11.4,14.9,0.0,22.568,0.166
93.4,22,0.984,3.7,-0.2,3.0,5.642,0.004
93.4,23,1.0,1.4,-0.4,3.0,5.642,0.0
93.4,24,1.008,6.3,1.2,3.0,5.642,0.002
93.4,25,1.039,3.3,0.7,3.0,5.642,0.011
93.5,21,1.58,-11.5,14.8,0.0,22.568,0.16
93.5,22,0.972,3.6,-0.4,3.0,5.642,0.008
93.5,23,1.003,1.1,-0.4,3.0,5.642,0.001
93.5,24,1.007,6.6,1.2,3.0,5.642,0.002
93.5,25,1.044,3.2,0.7,3.0,5.642,0.012
93.6,21,1.55,-11.8,14.9,0.0,22.568,0.152
93.6,22,0.977,3.4,-0.4,3.0,5.642,0.006
93.6,23,1.006,0.7,-0.4,3.0,5.642,0.002
93.6,24,1.013,7.0,1.4,3.0,5.642,0.004
93.6,25,1.035,3.1,0.5,3.0,5.642,0.01
93.7,21,1.52,-12.0,14.8,0.0,22.568,0.143
93.7,22,0.993,3.3,-0.2,3.0,5.642,0.002
93.7,23,1.01,0.5,-0.4,3.0,5.642,0.003
93.7,24,1.015,7.0,1.4,3.0,5.642,0.004
93.7,25,1.033,2.9,0.4,3.0,5.642,0.009
93.8,21,1.49,-12.2,14.8,0.0,22.568,0.135
93.8,22,0.995,3.2,-0.2,3.0,5.642,0.001
93.8,23,1.013,0.2,-0.3,3.0,5.642,0.004
93.8,24,1.016,6.8,1.2,3.0,5.642,0.004
93.8,25,1.023,3.0,0.2,3.0,5.642,0.006
93.9,21,1.468,-12.4,14.8,0.0,22.568,0.129
93.9,22,0.985,3.3,-0.5,3.0,5.642,0.004
93.9,23,1.013,0.1,-0.4,3.0,5.642,0.004
93.9,24,1.027,6.6,1.2,3.0,5.642,0.007
93.9,25,1.022,3.0,0.1,3.0,5.642,0.006
94.0,21,1.447,-12.5,14.8,0.0,22.568,0.123
94.0,22,0.98,3.2,-0.6,3.0,5.642,0.006
94.0,23,1.014,0.3,-0.3,3.0,5.642,0.004
94.0,24,1.03,6.4,1.1,3.0,5.642,0.008
94.0,25,1.02,2.9,0.0,3.0,5.642,0.006
94.1,21,1.418,-12.7,14.8,0.0,22.568,0.115
94.1,22,0.994,3.1,-0.4,3.0,5.642,0.002
94.1,23,1.018,0.5,-0.3,3.0,5.642,0.005
94.1,24,1.04,6.2,1.1,3.0,5.642,0.011
94.1,25,1.016,2.7,-0.1,3.0,5.642,0.004
94.2,21,1.397,-12.8,14.7,0.0,22.568,0.11
94.2,22,0.998,3.2,-0.4,3.0,5.642,0.001
94.2,23,1.016,0.7,-0.4,3.0,5.642,0.004
94.2,24,1.052,6.0,1.1,3.0,5.642,0.014
94.2,25,1.014,2.7,-0.2,3.0,5.642,0.004
94.3,21,1.378,-12.9,14.7,0.0,22.568,0.104
94.3,22,0.995,3.3,-0.5,3.0,5.642,0.001
94.3,23,1.021,1.0,-0.3,3.0,5.642,0.006
94.3,24,1.053,5.9,1.0,3.0,5.642,0.015
94.3,25,1.022,2.7,-0.1,3.0,5.642,0.006
94.4,21,1.351,-13.1,14.6,0.0,22.568,0.097
94.4,22,0.995,3.5,-0.6,3.0,5.642,0.001
94.4,23,1.028,1.2,-0.2,3.0,5.642,0.008
94.4,24,1.052,5.7,0.8,3.0,5.642,0.014
94.4,25,1.016,2.8,-0.3,3.0,5.642,0.004
94.5,21,1.323,-13.4,14.6,0.0,22.568,0.089
94.5,22,0.997,3.7,-0.6,3.0,5.642,0.001
94.5,23,1.026,1.4,-0.3,3.0,5.642,0.007
94.5,24,1.061,5.6,0.8,3.0,5.642,0.017
94.5,25,1.019,2.9,-0.3,3.0,5.642,0.005
94.6,21,1.3,-13.6,14.6,0.0,22.568,0.083
94.6,22,0.99,3.8,-0.8,3.0,5.642,0.003
94.6,23,1.023,1.6,-0.4,3.0,5.642,0.006
94.6,24,1.06,5.4,0.7,3.0,5.642,0.017
94.6,25,1.015,3.1,-0.4,3.0,5.642,0.004
94.7,21,1.283,-13.7,14.6,0.0,22.568,0.078
94.7,22,0.989,4.0,-0.8,3.0,5.642,0.003
94.7,23,1.029,1.8,-0.4,3.0,5.642,0.008
94.7,24,1.069,5.3,0.6,3.0,5.642,0.019
94.7,25,1.018,3.4,-0.4,3.0,5.642,0.005
94.8,21,1.265,-13.7,14.5,0.0,22.568,0.073
94.8,22,0.988,4.0,-1.0,3.0,5.642,0.003
94.8,23,1.038,2.0,-0.3,3.0,5.642,0.01
94.8,24,1.067,5.1,0.5,3.0,5.642,0.018
94.8,25,1.022,3.6,-0.4,3.0,5.642,0.006
94.9,21,1.242,-13.9,14.6,0.0,22.568,0.067
94.9,22,1.007,3.9,-0.8,3.0,5.642,0.002
94.9,23,1.046,2.2,-0.2,3.0,5.642,0.013
94.9,24,1.063,5.0,0.3,3.0,5.642,0.017
94.9,25,1.025,3.8,-0.5,3.0,5.642,0.007
95.0,21,1.222,-14.1,14.5,0.0,22.568,0.061
95.0,22,1.001,3.9,-0.9,3.0,5.642,0.0
95.0,23,1.053,2.4,-0.2,3.0,5.642,0.015
95.0,24,1.063,4.9,0.2,3.0,5.642,0.017
95.0,25,1.034,3.8,-0.4,3.0,5.642,0.009
95.1,21,1.2,-14.3,14.5,0.0,22.568,0.055
95.1,22,0.991,4.0,-1.2,3.0,5.642,0.002
95.1,23,1.059,2.6,-0.2,3.0,5.642,0.016
95.1,24,1.069,4.8,0.1,3.0,5.642,0.019
95.1,25,1.036,3.8,-0.5,3.0,5.642,0.01
95.2,21,1.183,-14.3,14.5,0.0,22.568,0.05
95.2,22,0.99,4.0,-1.3,3.0,5.642,0.003
95.2,23,1.064,2.8,-0.2,3.0,5.642,0.018
95.2,24,1.074,4.7,0.1,3.0,5.642,0.02
95.2,25,1.027,3.9,-0.7,3.0,5.642,0.007
95.3,21,1.164,-14.5,14.4,0.0,22.568,0.045
95.3,22,0.991,4.0,-1.4,3.0,5.642,0.002
95.3,23,1.068,2.9,-0.2,3.0,5.642,0.019
95.3,24,1.078,4.6,0.0,3.0,5.642,0.022
95.3,25,1.016,4.0,-1.0,3.0,5.642,0.004
95.4,21,1.148,-14.5,14.3,0.0,22.568,0.041
95.4,22,0.983,4.0,-1.6,3.0,5.642,0.005
95.4,23,1.069,3.1,-0.2,3.0,5.642,0.019
95.4,24,1.07,4.5,-0.2,3.0,5.642,0.019
95.4,25,1.025,4.0,-0.9,3.0,5.642,0.007
95.5,21,1.136,-14.5,14.2,0.0,22.568,0.038
95.5,22,0.982,4.0,-1.7,3.0,5.642,0.005
95.5,23,1.07,3.2,-0.3,3.0,5.642,0.019
95.5,24,1.059,4.4,-0.4,3.0,5.642,0.016
95.5,25,1.017,4.0,-1.1,3.0,5.642,0.005
95.6,21,1.123,-14.5,14.1,0.0,22.568,0.034
95.6,22,0.994,3.9,-1.6,3.0,5.642,0.002
95.6,23,1.061,3.3,-0.5,3.0,5.642,0.017
95.6,24,1.057,4.4,-0.5,3.0,5.642,0.016
95.6,25,1.016,4.1,-1.2,3.0,5.642,0.004
95.7,21,1.11,-14.5,14.0,0.0,22.568,0.03
95.7,22,0.997,3.9,-1.6,3.0,5.642,0.001
95.7,23,1.061,3.5,-0.6,3.0,5.642,0.017
95.7,24,1.047,4.3,-0.8,3.0,5.642,0.013
95.7,25,1.016,4.0,-1.3,3.0,5.642,0.004
95.8,21,1.096,-14.5,13.9,0.0,22.568,0.026
95.8,22,0.988,3.8,-1.8,3.0,5.642,0.003
95.8,23,1.052,3.6,-0.8,3.0,5.642,0.014
95.8,24,1.045,4.2,-0.9,3.0,5.642,0.012
95.8,25,1.025,4.1,-1.2,3.0,5.642,0.007
95.9,21,1.077,-14.7,14.0,0.0,22.568,0.021
95.9,22,0.994,3.8,-1.8,3.0,5.642,0.002
95.9,23,1.049,3.6,-0.9,3.0,5.642,0.014
95.9,24,1.045,4.2,-1.0,3.0,5.642,0.012
95.9,25,1.009,4.0,-1.5,3.0,5.642,0.002
96.0,21,1.061,-14.8,14.0,0.0,22.568,0.017
96.0,22,0.987,3.5,-2.0,3.0,5.642,0.004
96.0,23,1.039,3.7,-1.1,3.0,5.642,0.011
96.0,24,1.034,4.1,-1.2,3.0,5.642,0.009
96.0,25,1.032,4.1,-1.2,3.0,5.642,0.009
96.1,21,1.047,-14.9,14.0,0.0,22.568,0.013
96.1,22,0.988,3.4,-2.0,3.0,5.642,0.003
96.1,23,1.028,3.6,-1.3,3.0,5.642,0.008
96.1,24,1.026,4.1,-1.4,3.0,5.642,0.007
96.1,25,1.035,4.2,-1.3,3.0,5.642,0.01
96.2,21,1.026,-15.1,13.9,0.0,22.568,0.007
96.2,22,1.005,3.5,-1.8,3.0,5.642,0.001
96.2,23,1.027,3.4,-1.4,3.0,5.642,0.007
96.2,24,1.016,4.0,-1.6,3.0,5.642,0.004
96.2,25,1.034,4.2,-1.3,3.0,5.642,0.009
96.3,21,1.011,-15.2,13.8,0.0,22.568,0.003
96.3,22,1.007,3.5,-1.8,3.0,5.642,0.002
96.3,23,1.036,3.5,-1.3,3.0,5.642,0.01
96.3,24,1.009,3.9,-1.8,3.0,5.642,0.002
96.3,25,1.036,4.1,-1.4,3.0,5.642,0.01
96.4,21,0.996,-15.2,13.7,0.0,22.568,0.001
96.4,22,1.008,3.2,-1.8,3.0,5.642,0.002
96.4,23,1.04,3.7,-1.3,3.0,5.642,0.011
96.4,24,1.004,4.2,-2.0,3.0,5.642,0.001
96.4,25,1.046,4.1,-1.3,3.0,5.642,0.013
96.5,21,0.985,-15.2,13.6,0.0,22.568,0.004
96.5,22,1.011,2.9,-1.8,3.0,5.642,0.003
96.5,23,1.029,3.6,-1.6,3.0,5.642,0.008
96.5,24,1.005,4.6,-2.1,3.0,5.642,0.001
96.5,25,1.049,4.2,-1.3,3.0,5.642,0.014
96.6,21,0.985,-15.0,13.8,0.0,22.568,0.004
96.6,22,1.007,2.8,-1.9,3.0,5.642,0.002
96.6,23,1.021,3.7,-1.8,3.0,5.642,0.006
96.6,24,1.001,4.8,-2.2,3.0,5.642,0.0
96.6,25,1.048,4.1,-1.4,3.0,5.642,0.013
96.7,21,0.977,-15.0,13.9,0.0,22.568,0.006
96.7,22,1.01,2.6,-1.9,3.0,5.642,0.003
96.7,23,1.011,3.8,-2.0,3.0,5.642,0.003
96.7,24,0.998,5.1,-2.4,3.0,5.642,0.001
96.7,25,1.042,4.3,-1.6,3.0,5.642,0.012
96.8,21,0.967,-15.0,14.2,0.0,22.568,0.009
96.8,22,1.015,2.4,-1.8,3.0,5.642,0.004
96.8,23,1.016,4.0,-2.0,3.0,5.642,0.004
96.8,24,1.0,5.4,-2.4,3.0,5.642,0.0
96.8,25,1.042,4.3,-1.6,3.0,5.642,0.012
96.9,21,0.961,-14.9,14.4,0.0,22.568,0.011
96.9,22,1.021,2.3,-1.7,3.0,5.642,0.006
96.9,23,1.01,4.2,-2.2,3.0,5.642,0.003
96.9,24,1.007,5.6,-2.4,3.0,5.642,0.002
96.9,25,1.045,4.6,-1.7,3.0,5.642,0.012
97.0,21,0.953,-14.9,14.7,0.0,22.568,0.013
97.0,22,1.026,2.6,-1.7,3.0,5.642,0.007
97.0,23,1.017,4.0,-2.1,3.0,5.642,0.005
97.0,24,1.014,5.8,-2.4,3.0,5.642,0.004
97.0,25,1.036,4.6,-1.9,3.0,5.642,0.01
97.1,21,0.944,-14.9,15.0,0.0,22.568,0.015
97.1,22,1.025,2.7,-1.8,3.0,5.642,0.007
97.1,23,1.019,4.0,-2.2,3.0,5.642,0.005
97.1,24,1.006,6.1,-2.7,3.0,5.642,0.002
97.1,25,1.024,4.5,-2.2,3.0,5.642,0.007
97.2,21,0.937,-14.9,15.2,0.0,22.568,0.017
97.2,22,1.023,2.9,-1.9,3.0,5.642,0.006
97.2,23,1.025,4.1,-2.1,3.0,5.642,0.007
97.2,24,1.012,6.2,-2.6,3.0,5.642,0.003
97.2,25,1.021,4.8,-2.3,3.0,5.642,0.006
97.3,21,0.93,-14.8,15.5,0.0,22.568,0.019
97.3,22,1.03,3.2,-1.9,3.0,5.642,0.008
97.3,23,1.033,4.3,-2.1,3.0,5.642,0.009
97.3,24,1.011,6.4,-2.8,3.0,5.642,0.003
97.3,25,1.028,5.0,-2.3,3.0,5.642,0.008
97.4,21,0.918,-14.9,15.7,0.0,22.568,0.023
97.4,22,1.036,3.3,-1.9,3.0,5.642,0.01
97.4,23,1.033,4.5,-2.2,3.0,5.642,0.009
97.4,24,1.01,6.4,-2.9,3.0,5.642,0.003
97.4,25,1.036,5.2,-2.3,3.0,5.642,0.01
97.5,21,0.906,-14.9,15.9,0.0,22.568,0.026
97.5,22,1.042,3.4,-1.8,3.0,5.642,0.012
97.5,23,1.038,4.6,-2.2,3.0,5.642,0.01
97.5,24,1.002,6.4,-3.1,3.0,5.642,0.001
97.5,25,1.04,5.3,-2.3,3.0,5.642,0.011
97.6,21,0.894,-15.0,16.1,0.0,22.568,0.029
97.6,22,1.041,3.6,-1.9,3.0,5.642,0.011
97.6,23,1.045,4.7,-2.2,3.0,5.642,0.012
97.6,24,1.001,6.4,-3.2,3.0,5.642,0.0
97.6,25,1.044,5.4,-2.3,3.0,5.642,0.012
97.7,21,0.887,-14.9,16.3,0.0,22.568,0.031
97.7,22,1.039,3.8,-2.1,3.0,5.642,0.011
97.7,23,1.042,4.8,-2.3,3.0,5.642,0.012
97.7,24,1.007,6.5,-3.2,3.0,5.642,0.002
97.7,25,1.04,5.5,-2.5,3.0,5.642,0.011
97.8,21,0.876,-14.9,16.5,0.0,22.568,0.034
97.8,22,1.038,4.1,-2.2,3.0,5.642,0.01
97.8,23,1.047,4.9,-2.3,3.0,5.642,0.013
97.8,24,1.006,6.6,-3.4,3.0,5.642,0.002
97.8,25,1.033,5.6,-2.7,3.0,5.642,0.009
97.9,21,0.868,-14.9,16.7,0.0,22.568,0.036
97.9,22,1.037,4.3,-2.4,3.0,5.642,0.01
97.9,23,1.054,5.1,-2.3,3.0,5.642,0.015
97.9,24,1.004,6.8,-3.5,3.0,5.642,0.001
97.9,25,1.034,5.7,-2.8,3.0,5.642,0.009
98.0,21,0.861,-14.8,16.9,0.0,22.568,0.038
98.0,22,1.044,4.5,-2.4,3.0,5.642,0.012
98.0,23,1.051,5.2,-2.5,3.0,5.642,0.014
98.0,24,1.002,6.9,-3.7,3.0,5.642,0.001
98.0,25,1.032,5.8,-3.0,3.0,5.642,0.009
98.1,21,0.852,-14.8,17.1,0.0,22.568,0.041
98.1,22,1.052,4.7,-2.4,3.0,5.642,0.014
98.1,23,1.051,5.4,-2.6,3.0,5.642,0.014
98.1,24,1.009,7.0,-3.7,3.0,5.642,0.002
98.1,25,1.03,5.9,-3.1,3.0,5.642,0.008
98.2,21,0.845,-14.7,17.4,0.0,22.568,0.043
98.2,22,1.05,4.9,-2.6,3.0,5.642,0.014
98.2,23,1.057,5.6,-2.7,3.0,5.642,0.016
98.2,24,1.011,7.2,-3.8,3.0,5.642,0.003
98.2,25,1.03,5.9,-3.2,3.0,5.642,0.008
98.3,21,0.838,-14.6,17.5,0.0,22.568,0.045
98.3,22,1.047,5.0,-2.8,3.0,5.642,0.013
98.3,23,1.053,5.7,-2.9,3.0,5.642,0.015
98.3,24,1.004,7.4,-4.1,3.0,5.642,0.001
98.3,25,1.028,6.1,-3.4,3.0,5.642,0.008
98.4,21,0.826,-14.6,17.5,0.0,22.568,0.048
98.4,22,1.045,5.3,-2.9,3.0,5.642,0.012
98.4,23,1.05,5.9,-3.1,3.0,5.642,0.014
98.4,24,1.014,7.4,-4.0,3.0,5.642,0.004
98.4,25,1.035,6.3,-3.4,3.0,5.642,0.01
98.5,21,0.814,-14.7,17.5,0.0,22.568,0.051
98.5,22,1.053,5.5,-3.0,3.0,5.642,0.015
98.5,23,1.05,5.9,-3.1,3.0,5.642,0.014
98.5,24,1.013,7.5,-4.2,3.0,5.642,0.004
98.5,25,1.04,6.6,-3.5,3.0,5.642,0.011
98.6,21,0.806,-14.6,17.5,0.0,22.568,0.054
98.6,22,1.061,5.6,-3.0,3.0,5.642,0.017
98.6,23,1.055,6.1,-3.2,3.0,5.642,0.015
98.6,24,1.01,7.6,-4.4,3.0,5.642,0.003
98.6,25,1.037,6.7,-3.7,3.0,5.642,0.01
98.7,21,0.799,-14.6,17.6,0.0,22.568,0.055
98.7,22,1.069,5.8,-3.0,3.0,5.642,0.019
98.7,23,1.057,6.3,-3.4,3.0,5.642,0.016
98.7,24,1.003,7.7,-4.6,3.0,5.642,0.001
98.7,25,1.038,6.9,-3.9,3.0,5.642,0.01
98.8,21,0.788,-14.6,17.8,0.0,22.568,0.058
98.8,22,1.077,5.9,-3.0,3.0,5.642,0.021
98.8,23,1.065,6.5,-3.4,3.0,5.642,0.018
98.8,24,1.014,7.7,-4.6,3.0,5.642,0.004
98.8,25,1.04,6.9,-4.0,3.0,5.642,0.011
98.9,21,0.778,-14.6,18.1,0.0,22.568,0.061
98.9,22,1.075,6.0,-3.2,3.0,5.642,0.021
98.9,23,1.062,6.6,-3.6,3.0,5.642,0.017
98.9,24,1.011,7.7,-4.8,3.0,5.642,0.003
98.9,25,1.037,7.0,-4.2,3.0,5.642,0.01
99.0,21,0.767,-14.6,18.4,0.0,22.568,0.064
99.0,22,1.077,6.1,-3.3,3.0,5.642,0.021
99.0,23,1.058,6.7,-3.8,3.0,5.642,0.016
99.0,24,1.008,7.7,-5.0,3.0,5.642,0.002
99.0,25,1.039,7.0,-4.3,3.0,5.642,0.011
99.1,21,0.76,-14.5,18.5,0.0,22.568,0.066
99.1,22,1.082,6.2,-3.3,3.0,5.642,0.023
99.1,23,1.061,6.7,-3.9,3.0,5.642,0.017
99.1,24,1.019,7.6,-4.9,3.0,5.642,0.005
99.1,25,1.043,7.1,-4.3,3.0,5.642,0.012
99.2,21,0.753,-14.5,18.4,0.0,22.568,0.068
99.2,22,1.089,6.3,-3.4,3.0,5.642,0.025
99.2,23,1.066,6.8,-4.0,3.0,5.642,0.018
99.2,24,1.015,7.7,-5.1,3.0,5.642,0.004
99.2,25,1.035,7.2,-4.6,3.0,5.642,0.01
99.3,21,0.743,-14.5,18.4,0.0,22.568,0.071
99.3,22,1.085,6.4,-3.6,3.0,5.642,0.023
99.3,23,1.065,6.9,-4.1,3.0,5.642,0.018
99.3,24,1.009,7.6,-5.3,3.0,5.642,0.002
99.3,25,1.03,7.2,-4.8,3.0,5.642,0.008
99.4,21,0.736,-14.5,18.5,0.0,22.568,0.073
99.4,22,1.087,6.5,-3.7,3.0,5.642,0.024
99.4,23,1.066,6.9,-4.2,3.0,5.642,0.018
99.4,24,1.01,7.6,-5.4,3.0,5.642,0.003
99.4,25,1.027,7.2,-5.0,3.0,5.642,0.007
99.5,21,0.726,-14.5,18.5,0.0,22.568,0.076
99.5,22,1.083,6.5,-3.9,3.0,5.642,0.023
99.5,23,1.068,6.9,-4.3,3.0,5.642,0.019
99.5,24,1.012,7.6,-5.5,3.0,5.642,0.003
99.5,25,1.03,7.2,-5.0,3.0,5.642,0.008
99.6,21,0.719,-14.4,18.6,0.0,22.568,0.078
99.6,22,1.086,6.6,-4.0,3.0,5.642,0.024
99.6,23,1.069,6.9,-4.4,3.0,5.642,0.019
99.6,24,1.003,7.8,-5.8,3.0,5.642,0.001
99.6,25,1.026,7.3,-5.2,3.0,5.642,0.007
99.7,21,0.71,-14.4,18.7,0.0,22.568,0.08
99.7,22,1.089,6.6,-4.0,3.0,5.642,0.025
99.7,23,1.063,7.0,-4.6,3.0,5.642,0.017
99.7,24,1.011,7.8,-5.8,3.0,5.642,0.003
99.7,25,1.031,7.3,-5.3,3.0,5.642,0.009
99.8,21,0.7,-14.5,18.7,0.0,22.568,0.083
99.8,22,1.083,6.7,-4.2,3.0,5.642,0.023
99.8,23,1.057,7.1,-4.9,3.0,5.642,0.016
99.8,24,1.003,7.8,-6.1,3.0,5.642,0.001
99.8,25,1.028,7.4,-5.5,3.0,5.642,0.008
99.9,21,0.69,-14.6,18.8,0.0,22.568,0.086
99.9,22,1.085,6.8,-4.4,3.0,5.642,0.023
99.9,23,1.056,7.1,-5.0,3.0,5.642,0.015
99.9,24,1.012,7.8,-6.0,3.0,5.642,0.003
99.9,25,1.031,7.5,-5.6,3.0,5.642,0.009
100.0,21,0.68,-14.6,19.0,0.0,22.568,0.088
100.0,22,1.08,6.9,-4.6,3.0,5.642,0.022
100.0,23,1.05,7.1,-5.2,3.0,5.642,0.014
100.0,24,1.004,8.0,-6.3,3.0,5.642,0.001
100.0,25,1.041,7.5,-5.5,3.0,5.642,0.011
100.1,21,0.67,-14.7,19.1,0.0,22.568,0.091
100.1,22,1.072,7.0,-4.8,3.0,5.642,0.02
100.1,23,1.056,7.1,-5.2,3.0,5.642,0.015
100.1,24,1.013,8.1,-6.3,3.0,5.642,0.004
100.1,25,1.039,7.6,-5.7,3.0,5.642,0.011
100.2,21,0.665,-14.6,19.2,0.0,22.568,0.092
100.2,22,1.083,7.1,-4.8,3.0,5.642,0.023
100.2,23,1.046,7.2,-5.5,3.0,5.642,0.013
100.2,24,1.011,8.2,-6.5,3.0,5.642,0.003
100.2,25,1.041,7.8,-5.8,3.0,5.642,0.011
100.3,21,0.656,-14.6,19.4,0.0,22.568,0.095
100.3,22,1.09,7.2,-4.8,3.0,5.642,0.025
100.3,23,1.045,7.4,-5.7,3.0,5.642,0.012
100.3,24,1.003,8.1,-6.7,3.0,5.642,0.001
100.3,25,1.042,7.8,-5.9,3.0,5.642,0.012
100.4,21,0.649,-14.6,19.5,0.0,22.568,0.097
100.4,22,1.094,7.3,-4.9,3.0,5.642,0.026
100.4,23,1.05,7.5,-5.7,3.0,5.642,0.014
100.4,24,1.013,8.1,-6.6,3.0,5.642,0.004
100.4,25,1.034,8.0,-6.2,3.0,5.642,0.009
100.5,21,0.644,-14.5,19.7,0.0,22.568,0.098
100.5,22,1.095,7.4,-5.0,3.0,5.642,0.026
100.5,23,1.054,7.5,-5.7,3.0,5.642,0.015
100.5,24,1.005,8.3,-6.9,3.0,5.642,0.001
100.5,25,1.037,8.0,-6.3,3.0,5.642,0.01
100.6,21,0.641,-14.4,19.8,0.0,22.568,0.099
100.6,22,1.098,7.4,-5.0,3.0,5.642,0.027
100.6,23,1.05,7.5,-5.9,3.0,5.642,0.014
100.6,24,1.006,8.3,-7.0,3.0,5.642,0.002
100.6,25,1.031,8.0,-6.5,3.0,5.642,0.009
100.7,21,0.633,-14.4,19.9,0.0,22.568,0.101
100.7,22,1.094,7.4,-5.2,3.0,5.642,0.026
100.7,23,1.045,7.6,-6.1,3.0,5.642,0.012
100.7,24,1.011,8.3,-7.0,3.0,5.642,0.003
100.7,25,1.031,8.1,-6.6,3.0,5.642,0.009
100.8,21,0.625,-14.4,20.1,0.0,22.568,0.103
100.8,22,1.096,7.6,-5.3,3.0,5.642,0.026
100.8,23,1.045,7.6,-6.2,3.0,5.642,0.012
100.8,24,1.002,8.5,-7.3,3.0,5.642,0.001
100.8,25,1.036,8.1,-6.6,3.0,5.642,0.01
100.9,21,0.621,-14.3,20.2,0.0,22.568,0.105
100.9,22,1.093,7.7,-5.5,3.0,5.642,0.026
100.9,23,1.045,7.6,-6.3,3.0,5.642,0.012
100.9,24,1.01,8.6,-7.4,3.0,5.642,0.003
100.9,25,1.036,8.1,-6.7,3.0,5.642,0.01
101.0,21,0.618,-14.2,20.3,0.0,22.568,0.105
101.0,22,1.086,7.7,-5.8,3.0,5.642,0.024
101.0,23,1.043,7.7,-6.5,3.0,5.642,0.012
101.0,24,1.001,8.7,-7.7,3.0,5.642,0.0
101.0,25,1.038,8.2,-6.8,3.0,5.642,0.01
101.1,21,0.614,-14.1,20.3,0.0,22.568,0.106
101.1,22,1.078,7.7,-6.0,3.0,5.642,0.022
101.1,23,1.045,7.8,-6.6,3.0,5.642,0.012
101.1,24,1.005,8.8,-7.8,3.0,5.642,0.001
101.1,25,1.044,8.4,-6.9,3.0,5.642,0.012
101.2,21,0.607,-14.1,20.5,0.0,22.568,0.108
101.2,22,1.075,7.9,-6.2,3.0,5.642,0.021
101.2,23,1.05,7.9,-6.7,3.0,5.642,0.014
101.2,24,1.013,8.9,-7.8,3.0,5.642,0.004
101.2,25,1.04,8.4,-7.1,3.0,5.642,0.011
101.3,21,0.603,-14.0,20.8,0.0,22.568,0.11
101.3,22,1.079,7.9,-6.3,3.0,5.642,0.022
101.3,23,1.047,7.9,-6.8,3.0,5.642,0.013
101.3,24,1.004,9.0,-8.1,3.0,5.642,0.001
101.3,25,1.042,8.5,-7.2,3.0,5.642,0.012
101.4,21,0.599,-13.9,20.9,0.0,22.568,0.111
101.4,22,1.083,7.9,-6.3,3.0,5.642,0.023
101.4,23,1.041,8.1,-7.2,3.0,5.642,0.011
101.4,24,1.004,9.0,-8.2,3.0,5.642,0.001
