Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.6,16,0.981,0.1,-5.8,11.0,1.881,0.005
38.6,17,0.979,-0.6,-5.0,11.0,1.881,0.006
38.6,18,0.955,3.3,-8.5,11.0,1.881,0.013
38.6,19,0.931,1.9,-5.9,11.0,1.881,0.019
38.6,20,0.96,0.5,-5.4,11.0,1.881,0.011
38.6,21,0.999,-0.7,-5.5,11.0,1.881,0.0
38.6,22,0.801,11.2,-24.9,2.0,7.523,0.055
38.6,23,0.776,12.0,-25.0,2.0,7.523,0.062
38.6,24,0.935,2.2,-6.4,11.0,1.881,0.018
38.6,25,0.94,2.5,-7.0,11.0,1.881,0.017
38.7,11,0.955,0.8,-5.9,11.0,1.881,0.013
38.7,12,0.978,0.7,-6.5,11.0,1.881,0.006
38.7,13,0.956,1.6,-6.6,11.0,1.881,0.012
38.7,14,0.824,10.2,-24.9,2.0,7.523,0.049
38.7,15,0.913,3.5,-7.5,11.0,1.881,0.024
38.7,16,0.984,-0.1,-5.8,11.0,1.881,0.004
38.7,17,0.97,-0.5,-5.1,11.0,1.881,0.008
38.7,18,0.95,3.2,-8.5,11.0,1.881,0.014
38.7,19,0.928,1.6,-5.8,11.0,1.881,0.02
38.7,20,0.952,0.4,-5.4,11.0,1.881,0.013
38.7,21,0.995,-0.9,-5.4,11.0,1.881,0.001
38.7,22,0.795,11.1,-24.9,2.0,7.523,0.057
38.7,23,0.772,11.8,-24.9,2.0,7.523,0.063
38.7,24,0.932,2.1,-6.4,11.0,1.881,0.019
38.7,25,0.937,2.4,-7.0,11.0,1.881,0.017
38.8,11,0.951,0.7,-5.8,11.0,1.881,0.014
38.8,12,0.972,0.6,-6.4,11.0,1.881,0.008
38.8,13,0.949,1.5,-6.5,11.0,1.881,0.014
38.8,14,0.818,10.1,-24.9,2.0,7.523,0.051
38.8,15,0.911,3.3,-7.4,11.0,1.881,0.025
38.8,16,0.979,-0.2,-5.8,11.0,1.881,0.006
38.8,17,0.961,-0.3,-5.1,11.0,1.881,0.011
38.8,18,0.944,3.1,-8.4,11.0,1.881,0.016
38.8,19,0.932,1.4,-5.9,11.0,1.881,0.019
38.8,20,0.951,0.4,-5.4,11.0,1.881,0.014
38.8,21,0.99,-1.0,-5.3,11.0,1.881,0.003
38.8,22,0.793,10.8,-24.9,2.0,7.523,0.057
38.8,23,0.77,11.5,-25.0,2.0,7.523,0.064
38.8,24,0.92,2.1,-6.3,11.0,1.881,0.022
38.8,25,0.937,2.2,-7.0,11.0,1.881,0.017
38.9,11,0.949,0.7,-6.0,11.0,1.881,0.014
38.9,12,0.965,0.6,-6.3,11.0,1.881,0.01
38.9,13,0.943,1.4,-6.5,11.0,1.881,0.016
38.9,14,0.816,9.8,-25.0,2.0,7.523,0.051
38.9,15,0.906,3.2,-7.3,11.0,1.881,0.026
38.9,16,0.973,-0.3,-5.7,11.0,1.881,0.008
38.9,17,0.965,-0.4,-5.3,11.0,1.881,0.01
38.9,18,0.935,3.0,-8.3,11.0,1.881,0.018
38.9,19,0.935,1.1,-5.9,11.0,1.881,0.018
38.9,20,0.954,-0.0,-5.4,11.0,1.881,0.013
38.9,21,0.985,-1.1,-5.2,11.0,1.881,0.004
38.9,22,0.787,10.7,-24.9,2.0,7.523,0.059
38.9,23,0.768,11.3,-24.9,2.0,7.523,0.064
38.9,24,0.92,1.9,-6.3,11.0,1.881,0.022
38.9,25,0.937,1.9,-7.0,11.0,1.881,0.017
39.0,11,0.943,0.5,-5.8,11.0,1.881,0.016
39.0,12,0.97,0.3,-6.4,11.0,1.881,0.008
39.0,13,0.943,1.1,-6.5,11.0,1.881,0.016
39.0,14,0.811,9.6,-25.0,2.0,7.523,0.052
39.0,15,0.901,3.1,-7.3,11.0,1.881,0.027
39.0,16,0.973,-0.4,-5.8,11.0,1.881,0.008
39.0,17,0.967,-0.5,-5.4,11.0,1.881,0.009
39.0,18,0.928,2.9,-8.2,11.0,1.881,0.02
39.0,19,0.93,0.9,-5.8,11.0,1.881,0.019
39.0,20,0.955,-0.2,-5.4,11.0,1.881,0.013
39.0,21,0.984,-1.3,-5.3,11.0,1.881,0.004
39.0,22,0.786,10.4,-24.9,2.0,7.523,0.059
39.0,23,0.767,11.0,-25.0,2.0,7.523,0.065
39.0,24,0.922,1.7,-6.4,11.0,1.881,0.022
39.0,25,0.933,1.8,-6.9,11.0,1.881,0.019
39.1,11,0.945,0.3,-5.8,11.0,1.881,0.015
39.1,12,0.965,0.2,-6.3,11.0,1.881,0.01
39.1,13,0.949,0.7,-6.4,11.0,1.881,0.014
39.1,14,0.806,9.5,-24.9,2.0,7.523,0.054
39.1,15,0.896,3.0,-7.3,11.0,1.881,0.029
39.1,16,0.979,-0.7,-5.9,11.0,1.881,0.006
39.1,17,0.97,-0.7,-5.6,11.0,1.881,0.008
39.1,18,0.926,2.7,-8.2,11.0,1.881,0.021
39.1,19,0.924,1.0,-5.8,11.0,1.881,0.021
39.1,20,0.954,-0.3,-5.5,11.0,1.881,0.013
39.1,21,0.982,-1.4,-5.3,11.0,1.881,0.005
39.1,22,0.785,10.1,-25.0,2.0,7.523,0.06
39.1,23,0.763,10.8,-25.0,2.0,7.523,0.066
39.1,24,0.916,1.5,-6.2,11.0,1.881,0.023
39.1,25,0.935,1.6,-7.0,11.0,1.881,0.018
39.2,11,0.938,0.1,-5.6,11.0,1.881,0.017
39.2,12,0.963,-0.1,-6.2,11.0,1.881,0.01
39.2,13,0.946,0.6,-6.4,11.0,1.881,0.015
39.2,14,0.804,9.2,-24.9,2.0,7.523,0.054
39.2,15,0.895,2.7,-7.2,11.0,1.881,0.029
39.2,16,0.986,-1.0,-6.0,11.0,1.881,0.004
39.2,17,0.976,-1.1,-5.5,11.0,1.881,0.007
39.2,18,0.925,2.5,-8.2,11.0,1.881,0.021
39.2,19,0.926,0.7,-5.9,11.0,1.881,0.021
39.2,20,0.953,-0.4,-5.6,11.0,1.881,0.013
39.2,21,0.98,-1.5,-5.3,11.0,1.881,0.006
39.2,22,0.78,10.0,-25.0,2.0,7.523,0.061
39.2,23,0.763,10.5,-24.9,2.0,7.523,0.066
39.2,24,0.917,1.2,-6.1,11.0,1.881,0.023
39.2,25,0.936,1.4,-7.0,11.0,1.881,0.018
39.3,11,0.936,0.0,-5.7,11.0,1.881,0.018
39.3,12,0.963,-0.3,-6.1,11.0,1.881,0.01
39.3,13,0.952,0.3,-6.5,11.0,1.881,0.013
39.3,14,0.802,9.0,-24.8,2.0,7.523,0.055
39.3,15,0.891,2.6,-7.1,11.0,1.881,0.03
39.3,16,0.982,-0.9,-6.1,11.0,1.881,0.005
39.3,17,0.97,-1.1,-5.6,11.0,1.881,0.008
39.3,18,0.919,2.4,-8.0,11.0,1.881,0.022
39.3,19,0.919,0.6,-5.7,11.0,1.881,0.022
39.3,20,0.963,-0.8,-5.7,11.0,1.881,0.01
39.3,21,0.975,-1.5,-5.3,11.0,1.881,0.007
39.3,22,0.784,9.5,-25.0,2.0,7.523,0.06
39.3,23,0.755,10.5,-24.8,2.0,7.523,0.068
39.3,24,0.915,1.1,-6.2,11.0,1.881,0.024
39.3,25,0.93,1.3,-6.9,11.0,1.881,0.019
39.4,11,0.937,-0.3,-5.6,11.0,1.881,0.017
39.4,12,0.961,-0.5,-6.1,11.0,1.881,0.011
39.4,13,0.948,0.1,-6.4,11.0,1.881,0.014
39.4,14,0.806,8.6,-24.7,2.0,7.523,0.054
39.4,15,0.891,2.4,-7.1,11.0,1.881,0.03
39.4,16,0.982,-1.0,-6.3,11.0,1.881,0.005
39.4,17,0.973,-1.1,-5.9,11.0,1.881,0.008
39.4,18,0.918,2.1,-7.9,11.0,1.881,0.023
39.4,19,0.912,0.6,-5.7,11.0,1.881,0.024
39.4,20,0.964,-0.9,-5.8,11.0,1.881,0.01
39.4,21,0.97,-1.4,-5.4,11.0,1.881,0.008
39.4,22,0.78,9.3,-25.0,2.0,7.523,0.061
39.4,23,0.749,10.4,-24.7,2.0,7.523,0.07
39.4,24,0.916,0.8,-6.1,11.0,1.881,0.023
39.4,25,0.929,1.0,-6.8,11.0,1.881,0.02
39.5,11,0.942,-0.5,-5.7,11.0,1.881,0.016
39.5,12,0.96,-0.6,-6.2,11.0,1.881,0.011
39.5,13,0.943,0.0,-6.4,11.0,1.881,0.016
39.5,14,0.802,8.4,-24.7,2.0,7.523,0.055
39.5,15,0.892,2.1,-7.0,11.0,1.881,0.03
39.5,16,0.98,-0.9,-6.5,11.0,1.881,0.006
39.5,17,0.979,-1.3,-6.1,11.0,1.881,0.006
39.5,18,0.917,1.9,-7.8,11.0,1.881,0.023
39.5,19,0.914,0.3,-5.7,11.0,1.881,0.024
39.5,20,0.963,-1.1,-5.8,11.0,1.881,0.01
39.5,21,0.968,-1.5,-5.5,11.0,1.881,0.009
39.5,22,0.775,9.2,-24.8,2.0,7.523,0.062
39.5,23,0.744,10.3,-24.7,2.0,7.523,0.071
39.5,24,0.92,0.6,-6.3,11.0,1.881,0.022
39.5,25,0.93,0.7,-6.7,11.0,1.881,0.019
39.6,11,0.943,-0.8,-5.7,11.0,1.881,0.016
39.6,12,0.95,-0.6,-6.1,11.0,1.881,0.014
39.6,13,0.944,-0.2,-6.3,11.0,1.881,0.016
39.6,14,0.801,8.1,-24.7,2.0,7.523,0.055
39.6,15,0.894,1.8,-7.0,11.0,1.881,0.029
39.6,16,0.976,-0.8,-6.7,11.0,1.881,0.007
39.6,17,0.985,-1.4,-6.4,11.0,1.881,0.004
39.6,18,0.917,1.6,-7.7,11.0,1.881,0.023
39.6,19,0.914,0.2,-5.8,11.0,1.881,0.024
39.6,20,0.956,-0.9,-5.9,11.0,1.881,0.012
39.6,21,0.968,-1.6,-5.5,11.0,1.881,0.009
39.6,22,0.775,8.9,-24.7,2.0,7.523,0.062
39.6,23,0.738,10.1,-24.6,2.0,7.523,0.073
39.6,24,0.915,0.5,-6.1,11.0,1.881,0.024
39.6,25,0.928,0.7,-6.8,11.0,1.881,0.02
39.7,11,0.943,-1.0,-5.6,11.0,1.881,0.016
39.7,12,0.954,-0.8,-6.2,11.0,1.881,0.013
39.7,13,0.945,-0.4,-6.4,11.0,1.881,0.015
39.7,14,0.8,7.8,-24.8,2.0,7.523,0.056
39.7,15,0.89,1.7,-7.0,11.0,1.881,0.031
39.7,16,0.97,-0.9,-6.7,11.0,1.881,0.008
39.7,17,0.979,-1.3,-6.4,11.0,1.881,0.006
39.7,18,0.911,1.5,-7.6,11.0,1.881,0.025
39.7,19,0.919,-0.1,-5.7,11.0,1.881,0.022
39.7,20,0.957,-1.1,-6.0,11.0,1.881,0.012
39.7,21,0.968,-1.7,-5.7,11.0,1.881,0.009
39.7,22,0.775,8.6,-24.7,2.0,7.523,0.062
39.7,23,0.737,9.9,-24.6,2.0,7.523,0.073
39.7,24,0.918,0.3,-6.3,11.0,1.881,0.023
39.7,25,0.929,0.4,-6.8,11.0,1.881,0.02
39.8,11,0.941,-1.1,-5.7,11.0,1.881,0.016
39.8,12,0.953,-0.9,-6.2,11.0,1.881,0.013
39.8,13,0.94,-0.3,-6.5,11.0,1.881,0.017
39.8,14,0.795,7.7,-24.8,2.0,7.523,0.057
39.8,15,0.892,1.4,-7.0,11.0,1.881,0.03
39.8,16,0.964,-0.9,-6.7,11.0,1.881,0.01
39.8,17,0.982,-1.5,-6.5,11.0,1.881,0.005
39.8,18,0.905,1.4,-7.5,11.0,1.881,0.026
39.8,19,0.92,-0.3,-5.8,11.0,1.881,0.022
39.8,20,0.952,-1.2,-5.9,11.0,1.881,0.013
39.8,21,0.966,-1.7,-5.8,11.0,1.881,0.009
39.8,22,0.77,8.5,-24.7,2.0,7.523,0.064
39.8,23,0.737,9.6,-24.5,2.0,7.523,0.073
39.8,24,0.912,0.2,-6.1,11.0,1.881,0.024
39.8,25,0.927,0.3,-6.9,11.0,1.881,0.02
39.9,11,0.935,-1.0,-5.7,11.0,1.881,0.018
39.9,12,0.949,-0.9,-6.3,11.0,1.881,0.014
39.9,13,0.935,-0.4,-6.5,11.0,1.881,0.018
39.9,14,0.79,7.5,-24.8,2.0,7.523,0.058
39.9,15,0.884,1.3,-6.8,11.0,1.881,0.032
39.9,16,0.962,-1.0,-6.7,11.0,1.881,0.011
39.9,17,0.981,-1.7,-6.5,11.0,1.881,0.005
39.9,18,0.909,1.1,-7.6,11.0,1.881,0.025
39.9,19,0.927,-0.7,-5.9,11.0,1.881,0.02
39.9,20,0.95,-1.2,-6.0,11.0,1.881,0.014
39.9,21,0.972,-1.9,-6.0,11.0,1.881,0.008
39.9,22,0.769,8.2,-24.7,2.0,7.523,0.064
39.9,23,0.733,9.5,-24.5,2.0,7.523,0.074
39.9,24,0.915,-0.1,-6.1,11.0,1.881,0.024
39.9,25,0.922,0.2,-6.8,11.0,1.881,0.022
40.0,11,0.928,-1.0,-5.7,11.0,1.881,0.02
40.0,12,0.947,-1.0,-6.4,11.0,1.881,0.015
40.0,13,0.935,-0.6,-6.5,11.0,1.881,0.018
40.0,14,0.785,7.4,-24.8,2.0,7.523,0.06
40.0,15,0.885,1.1,-6.8,11.0,1.881,0.032
40.0,16,0.968,-1.2,-6.9,11.0,1.881,0.009
40.0,17,0.973,-1.6,-6.5,11.0,1.881,0.008
40.0,18,0.91,0.9,-7.5,11.0,1.881,0.025
40.0,19,0.921,-0.7,-5.9,11.0,1.881,0.022
40.0,20,0.958,-1.6,-6.1,11.0,1.881,0.012
40.0,21,0.968,-1.9,-6.0,11.0,1.881,0.009
40.0,22,0.764,8.1,-24.7,2.0,7.523,0.066
40.0,23,0.732,9.2,-24.5,2.0,7.523,0.074
40.0,24,0.913,-0.3,-6.1,11.0,1.881,0.024
40.0,25,0.918,0.1,-6.8,11.0,1.881,0.023
40.1,11,0.928,-1.2,-5.8,11.0,1.881,0.02
40.1,12,0.94,-1.1,-6.2,11.0,1.881,0.017
40.1,13,0.93,-0.5,-6.6,11.0,1.881,0.019
40.1,14,0.784,7.1,-24.8,2.0,7.523,0.06
40.1,15,0.883,0.9,-6.8,11.0,1.881,0.032
40.1,16,0.963,-1.3,-6.9,11.0,1.881,0.01
40.1,17,0.97,-1.7,-6.6,11.0,1.881,0.008
40.1,18,0.911,0.6,-7.4,11.0,1.881,0.025
40.1,19,0.922,-0.7,-6.0,11.0,1.881,0.022
40.1,20,0.949,-1.5,-6.1,11.0,1.881,0.014
40.1,21,0.967,-2.0,-6.0,11.0,1.881,0.009
40.1,22,0.759,8.0,-24.7,2.0,7.523,0.067
40.1,23,0.733,8.9,-24.4,2.0,7.523,0.074
40.1,24,0.911,-0.4,-6.0,11.0,1.881,0.025
40.1,25,0.913,0.0,-6.7,11.0,1.881,0.024
40.2,11,0.925,-1.2,-5.8,11.0,1.881,0.021
40.2,12,0.939,-1.1,-6.4,11.0,1.881,0.017
40.2,13,0.931,-0.8,-6.6,11.0,1.881,0.019
40.2,14,0.785,6.8,-24.8,2.0,7.523,0.06
40.2,15,0.88,0.8,-6.7,11.0,1.881,0.033
40.2,16,0.958,-1.3,-6.8,11.0,1.881,0.012
40.2,17,0.969,-1.7,-6.7,11.0,1.881,0.009
40.2,18,0.911,0.3,-7.3,11.0,1.881,0.025
40.2,19,0.916,-0.7,-6.1,11.0,1.881,0.023
40.2,20,0.944,-1.5,-6.1,11.0,1.881,0.016
40.2,21,0.965,-2.1,-6.1,11.0,1.881,0.01
40.2,22,0.754,7.8,-24.8,2.0,7.523,0.068
40.2,23,0.734,8.6,-24.4,2.0,7.523,0.074
40.2,24,0.911,-0.5,-6.1,11.0,1.881,0.025
40.2,25,0.905,0.1,-6.7,11.0,1.881,0.026
40.3,11,0.923,-1.2,-5.9,11.0,1.881,0.021
40.3,12,0.931,-1.1,-6.4,11.0,1.881,0.019
40.3,13,0.936,-1.0,-6.7,11.0,1.881,0.018
40.3,14,0.781,6.7,-24.8,2.0,7.523,0.061
40.3,15,0.882,0.5,-6.7,11.0,1.881,0.033
40.3,16,0.951,-1.3,-6.9,11.0,1.881,0.014
40.3,17,0.965,-1.8,-6.7,11.0,1.881,0.01
40.3,18,0.912,0.0,-7.3,11.0,1.881,0.024
40.3,19,0.915,-0.9,-6.0,11.0,1.881,0.024
40.3,20,0.945,-1.6,-6.2,11.0,1.881,0.015
40.3,21,0.961,-2.1,-6.2,11.0,1.881,0.011
40.3,22,0.753,7.5,-24.8,2.0,7.523,0.069
40.3,23,0.73,8.4,-24.4,2.0,7.523,0.075
40.3,24,0.904,-0.5,-6.2,11.0,1.881,0.027
40.3,25,0.901,-0.0,-6.7,11.0,1.881,0.027
40.4,11,0.923,-1.4,-5.9,11.0,1.881,0.021
40.4,12,0.938,-1.3,-6.6,11.0,1.881,0.017
40.4,13,0.933,-1.2,-6.6,11.0,1.881,0.019
40.4,14,0.776,6.5,-24.8,2.0,7.523,0.062
40.4,15,0.875,0.6,-6.7,11.0,1.881,0.035
40.4,16,0.943,-1.2,-6.9,11.0,1.881,0.016
40.4,17,0.96,-1.7,-6.9,11.0,1.881,0.011
40.4,18,0.917,-0.2,-7.3,11.0,1.881,0.023
40.4,19,0.916,-1.2,-6.0,11.0,1.881,0.023
40.4,20,0.957,-2.0,-6.4,11.0,1.881,0.012
40.4,21,0.964,-2.2,-6.4,11.0,1.881,0.01
40.4,22,0.754,7.2,-24.8,2.0,7.523,0.068
40.4,23,0.73,8.1,-24.3,2.0,7.523,0.075
40.4,24,0.898,-0.4,-6.3,11.0,1.881,0.028
40.4,25,0.909,-0.4,-6.7,11.0,1.881,0.025
40.5,11,0.926,-1.6,-6.0,11.0,1.881,0.021
40.5,12,0.937,-1.5,-6.6,11.0,1.881,0.017
40.5,13,0.93,-1.4,-6.4,11.0,1.881,0.019
40.5,14,0.773,6.4,-24.7,2.0,7.523,0.063
40.5,15,0.872,0.5,-6.7,11.0,1.881,0.036
40.5,16,0.939,-1.3,-6.9,11.0,1.881,0.017
40.5,17,0.965,-2.0,-6.9,11.0,1.881,0.01
40.5,18,0.913,-0.4,-7.3,11.0,1.881,0.024
40.5,19,0.916,-1.2,-6.2,11.0,1.881,0.023
40.5,20,0.953,-2.0,-6.5,11.0,1.881,0.013
40.5,21,0.968,-2.5,-6.3,11.0,1.881,0.009
40.5,22,0.755,6.9,-24.8,2.0,7.523,0.068
40.5,23,0.726,8.0,-24.3,2.0,7.523,0.076
40.5,24,0.893,-0.5,-6.2,11.0,1.881,0.03
40.5,25,0.918,-0.8,-6.8,11.0,1.881,0.023
40.6,11,0.934,-1.9,-6.2,11.0,1.881,0.018
40.6,12,0.932,-1.5,-6.6,11.0,1.881,0.019
40.6,13,0.941,-1.8,-6.5,11.0,1.881,0.016
40.6,14,0.779,5.9,-24.7,2.0,7.523,0.061
40.6,15,0.874,0.3,-6.8,11.0,1.881,0.035
40.6,16,0.945,-1.6,-7.0,11.0,1.881,0.015
40.6,17,0.97,-2.2,-7.0,11.0,1.881,0.008
40.6,18,0.908,-0.4,-7.2,11.0,1.881,0.026
40.6,19,0.909,-1.2,-6.2,11.0,1.881,0.025
40.6,20,0.949,-2.1,-6.4,11.0,1.881,0.014
40.6,21,0.965,-2.6,-6.3,11.0,1.881,0.01
40.6,22,0.747,6.9,-24.9,2.0,7.523,0.07
40.6,23,0.726,7.7,-24.3,2.0,7.523,0.076
40.6,24,0.897,-0.8,-6.2,11.0,1.881,0.029
40.6,25,0.916,-0.9,-6.8,11.0,1.881,0.023
40.7,11,0.929,-1.9,-6.2,11.0,1.881,0.02
40.7,12,0.934,-1.5,-6.9,11.0,1.881,0.018
40.7,13,0.954,-2.3,-6.6,11.0,1.881,0.013
40.7,14,0.776,5.8,-24.7,2.0,7.523,0.062
40.7,15,0.873,0.1,-6.8,11.0,1.881,0.035
40.7,16,0.952,-1.9,-7.1,11.0,1.881,0.013
40.7,17,0.963,-2.2,-7.0,11.0,1.881,0.01
40.7,18,0.904,-0.5,-7.1,11.0,1.881,0.027
40.7,19,0.905,-1.2,-6.2,11.0,1.881,0.026
40.7,20,0.953,-2.4,-6.4,11.0,1.881,0.013
40.7,21,0.966,-2.7,-6.5,11.0,1.881,0.009
40.7,22,0.746,6.7,-24.9,2.0,7.523,0.071
40.7,23,0.726,7.4,-24.3,2.0,7.523,0.076
40.7,24,0.892,-0.7,-6.3,11.0,1.881,0.03
40.7,25,0.913,-1.0,-6.8,11.0,1.881,0.024
40.8,11,0.921,-1.8,-6.3,11.0,1.881,0.022
40.8,12,0.925,-1.5,-6.8,11.0,1.881,0.021
40.8,13,0.962,-2.4,-6.9,11.0,1.881,0.011
40.8,14,0.771,5.6,-24.7,2.0,7.523,0.064
40.8,15,0.876,-0.1,-6.8,11.0,1.881,0.034
40.8,16,0.946,-1.8,-7.2,11.0,1.881,0.015
40.8,17,0.961,-2.4,-6.9,11.0,1.881,0.011
40.8,18,0.9,-0.6,-7.1,11.0,1.881,0.028
40.8,19,0.91,-1.4,-6.3,11.0,1.881,0.025
40.8,20,0.948,-2.4,-6.4,11.0,1.881,0.014
40.8,21,0.964,-2.8,-6.4,11.0,1.881,0.01
40.8,22,0.747,6.4,-24.8,2.0,7.523,0.07
40.8,23,0.723,7.3,-24.3,2.0,7.523,0.077
40.8,24,0.891,-0.8,-6.4,11.0,1.881,0.03
40.8,25,0.91,-1.2,-6.7,11.0,1.881,0.025
40.9,11,0.931,-2.1,-6.4,11.0,1.881,0.019
40.9,12,0.933,-1.8,-7.0,11.0,1.881,0.019
40.9,13,0.966,-2.7,-6.9,11.0,1.881,0.009
40.9,14,0.766,5.5,-24.7,2.0,7.523,0.065
40.9,15,0.868,-0.1,-6.7,11.0,1.881,0.037
40.9,16,0.953,-2.1,-7.2,11.0,1.881,0.013
40.9,17,0.956,-2.4,-6.9,11.0,1.881,0.012
40.9,18,0.897,-0.7,-7.1,11.0,1.881,0.029
40.9,19,0.911,-1.7,-6.2,11.0,1.881,0.025
40.9,20,0.941,-2.3,-6.5,11.0,1.881,0.016
40.9,21,0.962,-3.0,-6.4,11.0,1.881,0.011
40.9,22,0.744,6.2,-24.8,2.0,7.523,0.071
40.9,23,0.723,7.0,-24.3,2.0,7.523,0.077
40.9,24,0.888,-0.9,-6.4,11.0,1.881,0.031
40.9,25,0.903,-1.1,-6.8,11.0,1.881,0.027
41.0,11,0.927,-2.1,-6.5,11.0,1.881,0.02
41.0,12,0.925,-1.8,-6.9,11.0,1.881,0.021
41.0,13,0.971,-3.0,-6.9,11.0,1.881,0.008
41.0,14,0.762,5.4,-24.7,2.0,7.523,0.066
41.0,15,0.871,-0.4,-6.7,11.0,1.881,0.036
41.0,16,0.952,-2.2,-7.4,11.0,1.881,0.013
41.0,17,0.958,-2.7,-6.9,11.0,1.881,0.012
41.0,18,0.898,-0.9,-7.2,11.0,1.881,0.028
41.0,19,0.904,-1.6,-6.2,11.0,1.881,0.027
41.0,20,0.946,-2.6,-6.5,11.0,1.881,0.015
41.0,21,0.962,-3.0,-6.6,11.0,1.881,0.011
41.0,22,0.739,6.1,-24.8,2.0,7.523,0.072
41.0,23,0.72,6.8,-24.4,2.0,7.523,0.078
41.0,24,0.887,-1.1,-6.3,11.0,1.881,0.031
41.0,25,0.905,-1.3,-6.7,11.0,1.881,0.026
41.1,11,0.928,-2.3,-6.5,11.0,1.881,0.02
41.1,12,0.928,-1.9,-7.0,11.0,1.881,0.02
41.1,13,0.978,-3.2,-7.0,11.0,1.881,0.006
41.1,14,0.757,5.3,-24.7,2.0,7.523,0.067
41.1,15,0.876,-0.7,-6.7,11.0,1.881,0.034
41.1,16,0.947,-2.3,-7.3,11.0,1.881,0.015
41.1,17,0.954,-2.6,-7.0,11.0,1.881,0.013
41.1,18,0.896,-1.0,-7.1,11.0,1.881,0.029
41.1,19,0.901,-1.7,-6.2,11.0,1.881,0.027
41.1,20,0.944,-2.8,-6.4,11.0,1.881,0.016
41.1,21,0.962,-3.0,-6.7,11.0,1.881,0.011
41.1,22,0.739,5.8,-24.9,2.0,7.523,0.072
41.1,23,0.716,6.7,-24.4,2.0,7.523,0.079
41.1,24,0.881,-1.1,-6.3,11.0,1.881,0.033
41.1,25,0.898,-1.3,-6.7,11.0,1.881,0.028
41.2,11,0.928,-2.4,-6.6,11.0,1.881,0.02
41.2,12,0.927,-2.1,-7.0,11.0,1.881,0.02
41.2,13,0.981,-3.3,-7.3,11.0,1.881,0.005
41.2,14,0.758,5.0,-24.7,2.0,7.523,0.067
41.2,15,0.875,-0.9,-6.7,11.0,1.881,0.035
41.2,16,0.951,-2.5,-7.4,11.0,1.881,0.014
41.2,17,0.949,-2.8,-6.9,11.0,1.881,0.014
41.2,18,0.905,-1.3,-7.3,11.0,1.881,0.026
41.2,19,0.907,-2.0,-6.3,11.0,1.881,0.026
41.2,20,0.945,-2.9,-6.5,11.0,1.881,0.015
41.2,21,0.972,-3.3,-6.8,11.0,1.881,0.008
41.2,22,0.736,5.6,-24.9,2.0,7.523,0.073
41.2,23,0.716,6.4,-24.4,2.0,7.523,0.079
41.2,24,0.887,-1.4,-6.3,11.0,1.881,0.031
41.2,25,0.905,-1.7,-6.7,11.0,1.881,0.026
41.3,11,0.929,-2.5,-6.6,11.0,1.881,0.02
41.3,12,0.925,-2.1,-7.1,11.0,1.881,0.021
41.3,13,0.984,-3.4,-7.5,11.0,1.881,0.004
41.3,14,0.759,4.7,-24.7,2.0,7.523,0.067
41.3,15,0.881,-1.2,-6.7,11.0,1.881,0.033
41.3,16,0.957,-2.7,-7.5,11.0,1.881,0.012
41.3,17,0.956,-2.9,-7.1,11.0,1.881,0.012
41.3,18,0.911,-1.6,-7.4,11.0,1.881,0.025
41.3,19,0.901,-2.0,-6.3,11.0,1.881,0.027
41.3,20,0.95,-3.1,-6.6,11.0,1.881,0.014
41.3,21,0.976,-3.5,-6.9,11.0,1.881,0.007
41.3,22,0.736,5.4,-24.9,2.0,7.523,0.073
41.3,23,0.714,6.2,-24.5,2.0,7.523,0.079
41.3,24,0.883,-1.5,-6.2,11.0,1.881,0.032
41.3,25,0.902,-1.7,-6.7,11.0,1.881,0.027
41.4,11,0.93,-2.6,-6.7,11.0,1.881,0.019
41.4,12,0.931,-2.3,-7.2,11.0,1.881,0.019
41.4,13,0.981,-3.3,-7.7,11.0,1.881,0.005
41.4,14,0.76,4.4,-24.7,2.0,7.523,0.067
41.4,15,0.882,-1.3,-6.7,11.0,1.881,0.033
41.4,16,0.956,-2.7,-7.6,11.0,1.881,0.012
41.4,17,0.966,-3.1,-7.5,11.0,1.881,0.009
41.4,18,0.913,-1.7,-7.4,11.0,1.881,0.024
41.4,19,0.911,-2.3,-6.3,11.0,1.881,0.025
41.4,20,0.951,-3.2,-6.6,11.0,1.881,0.014
41.4,21,0.98,-3.6,-7.2,11.0,1.881,0.006
41.4,22,0.733,5.2,-24.9,2.0,7.523,0.074
41.4,23,0.714,5.9,-24.6,2.0,7.523,0.079
41.4,24,0.882,-1.6,-6.2,11.0,1.881,0.033
41.4,25,0.914,-2.0,-7.0,11.0,1.881,0.024
41.5,11,0.939,-2.8,-7.0,11.0,1.881,0.017
41.5,12,0.932,-2.5,-7.2,11.0,1.881,0.019
41.5,13,0.984,-3.4,-7.8,11.0,1.881,0.004
41.5,14,0.757,4.2,-24.7,2.0,7.523,0.067
41.5,15,0.888,-1.6,-6.8,11.0,1.881,0.031
41.5,16,0.949,-2.7,-7.6,11.0,1.881,0.014
41.5,17,0.971,-3.3,-7.4,11.0,1.881,0.008
41.5,18,0.918,-1.9,-7.5,11.0,1.881,0.023
41.5,19,0.908,-2.3,-6.4,11.0,1.881,0.026
41.5,20,0.95,-3.2,-6.7,11.0,1.881,0.014
41.5,21,0.975,-3.4,-7.4,11.0,1.881,0.007
41.5,22,0.733,4.9,-24.9,2.0,7.523,0.074
