Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.6,24,1.0,3.2,-5.8,7.0,2.821,0.0
90.6,25,1.024,0.1,-3.5,7.0,2.821,0.007
90.7,18,0.964,3.5,-5.2,7.0,2.821,0.01
90.7,19,0.979,1.3,-3.5,7.0,2.821,0.006
90.7,20,0.985,1.7,-4.0,7.0,2.821,0.004
90.7,21,1.001,1.9,-4.5,7.0,2.821,0.0
90.7,22,1.005,-1.6,-1.8,7.0,2.821,0.001
90.7,23,0.965,-1.1,-1.3,7.0,2.821,0.01
90.7,24,0.995,3.4,-6.1,7.0,2.821,0.001
90.7,25,1.026,0.1,-3.6,7.0,2.821,0.007
90.8,18,0.968,3.3,-5.2,7.0,2.821,0.009
90.8,19,0.98,1.4,-3.6,7.0,2.821,0.006
90.8,20,0.99,1.5,-4.0,7.0,2.821,0.003
90.8,21,0.998,2.2,-4.8,7.0,2.821,0.001
90.8,22,1.009,-2.0,-1.7,7.0,2.821,0.002
90.8,23,0.966,-0.9,-1.5,7.0,2.821,0.009
90.8,24,0.992,3.6,-6.3,7.0,2.821,0.002
90.8,25,1.026,0.2,-3.6,7.0,2.821,0.007
90.9,18,0.969,3.2,-5.1,7.0,2.821,0.009
90.9,19,0.982,1.3,-3.6,7.0,2.821,0.005
90.9,20,1.0,1.5,-4.2,7.0,2.821,0.0
90.9,21,0.991,2.5,-5.0,7.0,2.821,0.002
90.9,22,1.007,-2.2,-1.5,7.0,2.821,0.002
90.9,23,0.971,-0.8,-1.6,7.0,2.821,0.008
90.9,24,0.983,3.9,-6.5,7.0,2.821,0.005
90.9,25,1.021,0.4,-3.7,7.0,2.821,0.006
91.0,18,0.972,2.9,-5.0,7.0,2.821,0.008
91.0,19,0.984,1.4,-3.8,7.0,2.821,0.004
91.0,20,0.996,1.7,-4.4,7.0,2.821,0.001
91.0,21,0.989,2.7,-5.3,7.0,2.821,0.003
91.0,22,1.003,-2.5,-1.2,7.0,2.821,0.001
91.0,23,0.979,-0.8,-1.8,7.0,2.821,0.006
91.0,24,0.983,3.9,-6.6,7.0,2.821,0.005
91.0,25,1.013,0.6,-3.8,7.0,2.821,0.004
91.1,18,0.963,2.9,-4.8,7.0,2.821,0.01
91.1,19,0.984,1.3,-3.7,7.0,2.821,0.004
91.1,20,0.991,2.0,-4.6,7.0,2.821,0.002
91.1,21,0.99,2.7,-5.4,7.0,2.821,0.003
91.1,22,1.002,-2.8,-0.9,7.0,2.821,0.001
91.1,23,0.988,-0.7,-2.1,7.0,2.821,0.003
91.1,24,0.98,3.8,-6.5,7.0,2.821,0.006
91.1,25,1.008,0.6,-3.6,7.0,2.821,0.002
91.2,18,0.965,2.7,-4.7,7.0,2.821,0.01
91.2,19,0.987,1.2,-3.7,7.0,2.821,0.004
91.2,20,0.986,2.3,-4.9,7.0,2.821,0.004
91.2,21,0.989,2.6,-5.3,7.0,2.821,0.003
91.2,22,1.001,-3.2,-0.7,7.0,2.821,0.0
91.2,23,1.003,-0.9,-2.3,7.0,2.821,0.001
91.2,24,0.977,3.6,-6.2,7.0,2.821,0.006
91.2,25,1.003,0.8,-3.7,7.0,2.821,0.001
91.3,18,0.961,2.6,-4.5,7.0,2.821,0.011
91.3,19,0.979,1.2,-3.5,7.0,2.821,0.006
91.3,20,0.991,2.2,-5.0,7.0,2.821,0.002
91.3,21,0.991,2.5,-5.3,7.0,2.821,0.002
91.3,22,1.005,-3.5,-0.5,7.0,2.821,0.001
91.3,23,1.007,-0.7,-2.5,7.0,2.821,0.002
91.3,24,0.973,3.6,-6.1,7.0,2.821,0.007
91.3,25,1.007,0.7,-3.7,7.0,2.821,0.002
91.4,18,0.967,2.4,-4.5,7.0,2.821,0.009
91.4,19,0.972,1.3,-3.4,7.0,2.821,0.008
91.4,20,0.989,2.2,-4.9,7.0,2.821,0.003
91.4,21,0.99,2.6,-5.5,7.0,2.821,0.003
91.4,22,1.01,-3.8,-0.4,7.0,2.821,0.003
91.4,23,1.012,-1.0,-2.4,7.0,2.821,0.003
91.4,24,0.971,3.5,-6.0,7.0,2.821,0.008
91.4,25,1.008,0.7,-3.8,7.0,2.821,0.002
91.5,18,0.967,2.1,-4.2,7.0,2.821,0.009
91.5,19,0.973,1.1,-3.3,7.0,2.821,0.007
91.5,20,0.988,2.2,-4.9,7.0,2.821,0.003
91.5,21,0.991,2.5,-5.4,7.0,2.821,0.002
91.5,22,1.015,-4.1,-0.3,7.0,2.821,0.004
91.5,23,1.01,-1.0,-2.3,7.0,2.821,0.003
91.5,24,0.969,3.4,-5.9,7.0,2.821,0.009
91.5,25,1.009,0.6,-3.7,7.0,2.821,0.002
91.6,18,0.973,1.9,-4.1,7.0,2.821,0.007
91.6,19,0.978,1.0,-3.3,7.0,2.821,0.006
91.6,20,0.994,1.9,-4.8,7.0,2.821,0.002
91.6,21,0.988,2.7,-5.6,7.0,2.821,0.003
91.6,22,1.023,-4.1,-0.4,7.0,2.821,0.006
91.6,23,1.013,-1.0,-2.4,7.0,2.821,0.004
91.6,24,0.967,3.3,-5.8,7.0,2.821,0.009
91.6,25,1.013,0.4,-3.6,7.0,2.821,0.004
91.7,18,0.982,1.6,-4.1,7.0,2.821,0.005
91.7,19,0.985,1.0,-3.5,7.0,2.821,0.004
91.7,20,0.991,2.0,-4.8,7.0,2.821,0.002
91.7,21,0.992,2.6,-5.6,7.0,2.821,0.002
91.7,22,1.024,-4.0,-0.4,7.0,2.821,0.007
91.7,23,1.019,-0.9,-2.6,7.0,2.821,0.005
91.7,24,0.964,3.2,-5.6,7.0,2.821,0.01
91.7,25,1.021,0.2,-3.6,7.0,2.821,0.006
91.8,18,0.991,1.3,-4.0,7.0,2.821,0.002
91.8,19,0.991,1.0,-3.7,7.0,2.821,0.002
91.8,20,0.985,2.0,-4.7,7.0,2.821,0.004
91.8,21,0.996,2.6,-5.8,7.0,2.821,0.001
91.8,22,1.032,-3.8,-0.6,7.0,2.821,0.009
91.8,23,1.017,-0.7,-2.7,7.0,2.821,0.005
91.8,24,0.965,3.0,-5.4,7.0,2.821,0.01
91.8,25,1.024,0.2,-3.7,7.0,2.821,0.007
91.9,18,0.988,1.4,-4.0,7.0,2.821,0.003
91.9,19,0.989,0.8,-3.5,7.0,2.821,0.003
91.9,20,0.981,2.1,-4.7,7.0,2.821,0.005
91.9,21,0.996,2.8,-6.1,7.0,2.821,0.001
91.9,22,1.034,-3.7,-0.6,7.0,2.821,0.009
91.9,23,1.022,-0.6,-2.9,7.0,2.821,0.006
91.9,24,0.963,2.9,-5.3,7.0,2.821,0.01
91.9,25,1.026,0.3,-3.8,7.0,2.821,0.007
92.0,18,0.985,1.6,-4.2,7.0,2.821,0.004
92.0,19,0.991,0.8,-3.5,7.0,2.821,0.002
92.0,20,0.985,2.0,-4.6,7.0,2.821,0.004
92.0,21,0.999,2.8,-6.3,7.0,2.821,0.0
92.0,22,1.033,-3.5,-0.7,7.0,2.821,0.009
92.0,23,1.02,-0.4,-3.0,7.0,2.821,0.006
92.0,24,0.969,2.7,-5.1,7.0,2.821,0.009
92.0,25,1.021,0.5,-3.9,7.0,2.821,0.006
92.1,18,0.984,1.7,-4.4,7.0,2.821,0.004
92.1,19,0.987,0.7,-3.3,7.0,2.821,0.004
92.1,20,0.993,1.9,-4.8,7.0,2.821,0.002
92.1,21,1.001,2.9,-6.6,7.0,2.821,0.0
92.1,22,1.034,-3.4,-0.7,7.0,2.821,0.009
92.1,23,1.023,-0.2,-3.2,7.0,2.821,0.006
92.1,24,0.982,2.4,-5.2,7.0,2.821,0.005
92.1,25,1.033,0.4,-4.1,7.0,2.821,0.009
92.2,18,0.984,1.7,-4.3,7.0,2.821,0.004
92.2,19,0.988,0.7,-3.2,7.0,2.821,0.003
92.2,20,0.993,1.9,-4.9,7.0,2.821,0.002
92.2,21,1.005,3.0,-6.9,7.0,2.821,0.001
92.2,22,1.035,-3.3,-0.7,7.0,2.821,0.01
92.2,23,1.028,-0.2,-3.3,7.0,2.821,0.008
92.2,24,0.986,2.4,-5.4,7.0,2.821,0.004
92.2,25,1.039,0.4,-4.2,7.0,2.821,0.011
92.3,18,0.993,1.6,-4.4,7.0,2.821,0.002
92.3,19,0.99,0.8,-3.4,7.0,2.821,0.003
92.3,20,0.985,2.0,-4.8,7.0,2.821,0.004
92.3,21,1.008,3.1,-7.2,7.0,2.821,0.002
92.3,22,1.045,-3.2,-0.9,7.0,2.821,0.012
92.3,23,1.033,-0.1,-3.4,7.0,2.821,0.009
92.3,24,0.988,2.4,-5.3,7.0,2.821,0.003
92.3,25,1.039,0.6,-4.4,7.0,2.821,0.011
92.4,18,0.99,1.6,-4.3,7.0,2.821,0.003
92.4,19,0.988,0.8,-3.3,7.0,2.821,0.003
92.4,20,0.992,2.0,-4.9,7.0,2.821,0.002
92.4,21,1.011,3.1,-7.5,7.0,2.821,0.003
92.4,22,1.055,-3.0,-1.1,7.0,2.821,0.015
92.4,23,1.037,-0.1,-3.5,7.0,2.821,0.01
92.4,24,0.988,2.3,-5.2,7.0,2.821,0.003
92.4,25,1.04,0.6,-4.5,7.0,2.821,0.011
92.5,18,0.985,1.5,-4.0,7.0,2.821,0.004
92.5,19,0.986,0.8,-3.2,7.0,2.821,0.004
92.5,20,0.991,1.9,-4.7,7.0,2.821,0.002
92.5,21,1.006,3.2,-7.5,7.0,2.821,0.002
92.5,22,1.056,-2.8,-1.2,7.0,2.821,0.015
92.5,23,1.04,-0.1,-3.6,7.0,2.821,0.011
92.5,24,0.994,2.1,-5.2,7.0,2.821,0.002
92.5,25,1.04,0.7,-4.6,7.0,2.821,0.011
92.6,18,0.984,1.6,-4.1,7.0,2.821,0.004
92.6,19,0.992,0.8,-3.3,7.0,2.821,0.002
92.6,20,0.988,1.9,-4.6,7.0,2.821,0.003
92.6,21,1.001,3.3,-7.5,7.0,2.821,0.0
92.6,22,1.064,-2.7,-1.4,7.0,2.821,0.018
92.6,23,1.044,-0.0,-3.7,7.0,2.821,0.012
92.6,24,0.991,2.2,-5.1,7.0,2.821,0.002
92.6,25,1.04,0.8,-4.7,7.0,2.821,0.011
92.7,18,0.982,1.7,-4.1,7.0,2.821,0.005
92.7,19,0.992,0.8,-3.2,7.0,2.821,0.002
92.7,20,0.981,2.1,-4.7,7.0,2.821,0.005
92.7,21,0.994,3.6,-7.8,7.0,2.821,0.002
92.7,22,1.073,-2.6,-1.6,7.0,2.821,0.02
92.7,23,1.049,-0.0,-3.8,7.0,2.821,0.014
92.7,24,0.985,2.3,-5.1,7.0,2.821,0.004
92.7,25,1.043,0.8,-4.8,7.0,2.821,0.012
92.8,18,0.99,1.6,-4.3,7.0,2.821,0.003
92.8,19,0.991,0.5,-2.9,7.0,2.821,0.002
92.8,20,0.99,2.0,-4.8,7.0,2.821,0.003
92.8,21,0.987,3.8,-8.1,7.0,2.821,0.004
92.8,22,1.08,-2.5,-1.8,7.0,2.821,0.022
92.8,23,1.052,0.0,-3.9,7.0,2.821,0.014
92.8,24,0.993,2.2,-5.3,7.0,2.821,0.002
92.8,25,1.035,1.0,-4.8,7.0,2.821,0.01
92.9,18,0.99,1.7,-4.4,7.0,2.821,0.003
92.9,19,0.985,0.4,-2.5,7.0,2.821,0.004
92.9,20,0.99,1.8,-4.6,7.0,2.821,0.003
92.9,21,0.989,3.8,-8.2,7.0,2.821,0.003
92.9,22,1.087,-2.4,-2.0,7.0,2.821,0.024
92.9,23,1.046,0.2,-4.0,7.0,2.821,0.013
92.9,24,1.0,2.3,-5.6,7.0,2.821,0.0
92.9,25,1.024,1.3,-4.9,7.0,2.821,0.007
93.0,18,0.987,1.8,-4.4,7.0,2.821,0.004
93.0,19,0.98,0.5,-2.5,7.0,2.821,0.006
93.0,20,0.993,1.7,-4.5,7.0,2.821,0.002
93.0,21,0.985,3.7,-8.0,7.0,2.821,0.004
93.0,22,1.091,-2.2,-2.2,7.0,2.821,0.025
93.0,23,1.046,0.3,-4.1,7.0,2.821,0.013
93.0,24,1.003,2.3,-5.8,7.0,2.821,0.001
93.0,25,1.016,1.5,-5.0,7.0,2.821,0.004
93.1,18,0.978,2.0,-4.4,7.0,2.821,0.006
93.1,19,0.98,0.6,-2.5,7.0,2.821,0.006
93.1,20,0.987,1.7,-4.4,7.0,2.821,0.004
93.1,21,0.988,3.5,-7.8,7.0,2.821,0.003
93.1,22,1.091,-2.1,-2.3,7.0,2.821,0.025
93.1,23,1.048,0.3,-4.2,7.0,2.821,0.013
93.1,24,0.998,2.5,-6.0,7.0,2.821,0.001
93.1,25,1.021,1.5,-5.2,7.0,2.821,0.006
93.2,18,0.97,2.3,-4.6,7.0,2.821,0.008
93.2,19,0.987,0.6,-2.7,7.0,2.821,0.004
93.2,20,0.984,1.8,-4.3,7.0,2.821,0.004
93.2,21,0.987,3.4,-7.6,7.0,2.821,0.004
93.2,22,1.093,-2.1,-2.3,7.0,2.821,0.026
93.2,23,1.042,0.5,-4.3,7.0,2.821,0.012
93.2,24,0.992,2.7,-6.2,7.0,2.821,0.002
93.2,25,1.013,1.7,-5.3,7.0,2.821,0.004
93.3,18,0.968,2.4,-4.8,7.0,2.821,0.009
93.3,19,0.987,0.7,-2.8,7.0,2.821,0.004
93.3,20,0.982,1.9,-4.4,7.0,2.821,0.005
93.3,21,0.983,3.4,-7.4,7.0,2.821,0.005
93.3,22,1.088,-1.9,-2.4,7.0,2.821,0.024
93.3,23,1.04,0.6,-4.4,7.0,2.821,0.011
93.3,24,0.985,2.9,-6.3,7.0,2.821,0.004
93.3,25,1.003,1.9,-5.2,7.0,2.821,0.001
93.4,18,0.972,2.4,-4.9,7.0,2.821,0.008
93.4,19,0.991,0.7,-3.0,7.0,2.821,0.002
93.4,20,0.991,1.8,-4.6,7.0,2.821,0.002
93.4,21,0.978,3.3,-7.1,7.0,2.821,0.006
93.4,22,1.086,-1.7,-2.5,7.0,2.821,0.024
93.4,23,1.04,0.6,-4.4,7.0,2.821,0.011
93.4,24,0.979,2.9,-6.3,7.0,2.821,0.006
93.4,25,1.004,1.8,-5.1,7.0,2.821,0.001
93.5,18,0.978,2.2,-4.8,7.0,2.821,0.006
93.5,19,0.996,0.5,-2.9,7.0,2.821,0.001
93.5,20,0.982,1.9,-4.6,7.0,2.821,0.005
93.5,21,0.974,3.3,-6.9,7.0,2.821,0.007
93.5,22,1.079,-1.5,-2.6,7.0,2.821,0.022
93.5,23,1.037,0.7,-4.5,7.0,2.821,0.01
93.5,24,0.981,2.8,-6.2,7.0,2.821,0.005
93.5,25,1.006,1.9,-5.4,7.0,2.821,0.002
93.6,18,0.98,2.1,-4.9,7.0,2.821,0.006
93.6,19,0.998,0.2,-2.6,7.0,2.821,0.001
93.6,20,0.974,1.9,-4.3,7.0,2.821,0.007
93.6,21,0.977,3.1,-6.8,7.0,2.821,0.006
93.6,22,1.073,-1.3,-2.7,7.0,2.821,0.02
93.6,23,1.023,0.9,-4.4,7.0,2.821,0.006
93.6,24,0.981,2.7,-6.0,7.0,2.821,0.005
93.6,25,1.012,1.9,-5.8,7.0,2.821,0.003
93.7,18,0.986,1.9,-4.8,7.0,2.821,0.004
93.7,19,0.994,0.2,-2.4,7.0,2.821,0.002
93.7,20,0.974,1.8,-4.1,7.0,2.821,0.007
93.7,21,0.982,2.9,-6.7,7.0,2.821,0.005
93.7,22,1.065,-1.1,-2.7,7.0,2.821,0.018
93.7,23,1.012,1.0,-4.3,7.0,2.821,0.003
93.7,24,0.978,2.6,-5.9,7.0,2.821,0.006
93.7,25,1.011,1.9,-5.8,7.0,2.821,0.003
93.8,18,0.992,1.6,-4.7,7.0,2.821,0.002
93.8,19,0.995,0.0,-2.2,7.0,2.821,0.001
93.8,20,0.978,1.7,-4.1,7.0,2.821,0.006
93.8,21,0.98,2.8,-6.4,7.0,2.821,0.006
93.8,22,1.061,-0.9,-2.9,7.0,2.821,0.017
93.8,23,1.007,1.1,-4.2,7.0,2.821,0.002
93.8,24,0.982,2.4,-5.7,7.0,2.821,0.005
93.8,25,1.005,1.9,-5.7,7.0,2.821,0.001
93.9,18,0.994,1.6,-4.8,7.0,2.821,0.002
93.9,19,0.996,-0.2,-1.9,7.0,2.821,0.001
93.9,20,0.978,1.6,-4.1,7.0,2.821,0.006
93.9,21,0.983,2.6,-6.2,7.0,2.821,0.005
93.9,22,1.053,-0.8,-2.9,7.0,2.821,0.015
93.9,23,1.018,0.9,-4.3,7.0,2.821,0.005
93.9,24,0.98,2.4,-5.6,7.0,2.821,0.006
93.9,25,1.006,1.9,-5.8,7.0,2.821,0.002
94.0,18,0.984,1.9,-4.9,7.0,2.821,0.004
94.0,19,0.997,-0.5,-1.6,7.0,2.821,0.001
94.0,20,0.981,1.5,-4.1,7.0,2.821,0.005
94.0,21,0.979,2.5,-6.0,7.0,2.821,0.006
94.0,22,1.05,-0.7,-3.0,7.0,2.821,0.014
94.0,23,1.012,0.9,-4.2,7.0,2.821,0.003
94.0,24,0.968,2.4,-5.4,7.0,2.821,0.009
94.0,25,1.011,1.9,-6.1,7.0,2.821,0.003
94.1,18,0.972,2.0,-4.8,7.0,2.821,0.008
94.1,19,0.991,-0.6,-1.4,7.0,2.821,0.002
94.1,20,0.982,1.4,-4.0,7.0,2.821,0.005
94.1,21,0.981,2.3,-5.8,7.0,2.821,0.005
94.1,22,1.046,-0.6,-3.1,7.0,2.821,0.013
94.1,23,1.003,0.9,-4.0,7.0,2.821,0.001
94.1,24,0.964,2.4,-5.2,7.0,2.821,0.01
94.1,25,1.011,1.8,-6.2,7.0,2.821,0.003
94.2,18,0.976,1.8,-4.6,7.0,2.821,0.007
94.2,19,0.991,-0.8,-1.1,7.0,2.821,0.002
94.2,20,0.983,1.3,-3.9,7.0,2.821,0.005
94.2,21,0.985,2.1,-5.6,7.0,2.821,0.004
94.2,22,1.045,-0.5,-3.1,7.0,2.821,0.012
94.2,23,1.011,0.7,-4.1,7.0,2.821,0.003
94.2,24,0.962,2.3,-5.1,7.0,2.821,0.01
94.2,25,1.013,1.7,-6.1,7.0,2.821,0.004
94.3,18,0.983,1.5,-4.5,7.0,2.821,0.005
94.3,19,0.986,-0.9,-0.9,7.0,2.821,0.004
94.3,20,0.987,1.1,-3.9,7.0,2.821,0.004
94.3,21,0.988,1.9,-5.4,7.0,2.821,0.003
94.3,22,1.043,-0.5,-3.3,7.0,2.821,0.012
94.3,23,1.016,0.5,-3.9,7.0,2.821,0.004
94.3,24,0.967,2.1,-4.9,7.0,2.821,0.009
94.3,25,1.014,1.5,-5.9,7.0,2.821,0.004
94.4,18,0.984,1.4,-4.5,7.0,2.821,0.004
94.4,19,0.985,-0.8,-1.0,7.0,2.821,0.004
94.4,20,0.986,1.2,-4.1,7.0,2.821,0.004
94.4,21,0.992,1.7,-5.4,7.0,2.821,0.002
94.4,22,1.042,-0.4,-3.4,7.0,2.821,0.012
94.4,23,1.006,0.6,-3.9,7.0,2.821,0.002
94.4,24,0.96,2.0,-4.7,7.0,2.821,0.011
94.4,25,1.006,1.5,-5.7,7.0,2.821,0.002
94.5,18,0.993,1.2,-4.6,7.0,2.821,0.002
94.5,19,0.991,-0.8,-1.2,7.0,2.821,0.002
94.5,20,0.986,1.2,-4.1,7.0,2.821,0.004
94.5,21,0.984,1.8,-5.3,7.0,2.821,0.004
94.5,22,1.041,-0.4,-3.5,7.0,2.821,0.011
94.5,23,1.003,0.6,-3.8,7.0,2.821,0.001
94.5,24,0.967,1.8,-4.6,7.0,2.821,0.009
94.5,25,1.006,1.6,-5.9,7.0,2.821,0.002
94.6,18,0.991,1.4,-4.9,7.0,2.821,0.002
94.6,19,0.988,-0.8,-1.1,7.0,2.821,0.003
94.6,20,0.988,0.9,-3.9,7.0,2.821,0.003
94.6,21,0.98,1.8,-5.3,7.0,2.821,0.006
94.6,22,1.039,-0.3,-3.6,7.0,2.821,0.011
94.6,23,1.008,0.3,-3.5,7.0,2.821,0.002
94.6,24,0.975,1.5,-4.5,7.0,2.821,0.007
94.6,25,1.001,1.7,-6.2,7.0,2.821,0.0
94.7,18,0.979,1.7,-5.1,7.0,2.821,0.006
94.7,19,0.986,-0.7,-1.2,7.0,2.821,0.004
94.7,20,0.988,0.9,-3.9,7.0,2.821,0.003
94.7,21,0.988,1.6,-5.3,7.0,2.821,0.003
94.7,22,1.031,-0.1,-3.7,7.0,2.821,0.009
94.7,23,1.005,0.2,-3.2,7.0,2.821,0.001
94.7,24,0.972,1.6,-4.5,7.0,2.821,0.008
94.7,25,1.0,1.8,-6.5,7.0,2.821,0.0
94.8,18,0.97,1.9,-5.3,7.0,2.821,0.008
94.8,19,0.986,-0.6,-1.4,7.0,2.821,0.004
94.8,20,0.992,0.9,-4.1,7.0,2.821,0.002
94.8,21,1.0,1.4,-5.5,7.0,2.821,0.0
94.8,22,1.024,0.1,-3.9,7.0,2.821,0.007
94.8,23,1.007,-0.1,-2.9,7.0,2.821,0.002
94.8,24,0.976,1.5,-4.8,7.0,2.821,0.007
94.8,25,0.993,2.0,-6.8,7.0,2.821,0.002
94.9,18,0.971,1.9,-5.4,7.0,2.821,0.008
94.9,19,0.985,-0.4,-1.6,7.0,2.821,0.004
94.9,20,0.986,0.9,-3.9,7.0,2.821,0.004
94.9,21,1.004,1.3,-5.7,7.0,2.821,0.001
94.9,22,1.016,0.3,-4.0,7.0,2.821,0.004
94.9,23,1.012,-0.4,-2.6,7.0,2.821,0.003
94.9,24,0.985,1.4,-5.0,7.0,2.821,0.004
94.9,25,0.984,2.2,-7.1,7.0,2.821,0.004
95.0,18,0.978,1.6,-5.3,7.0,2.821,0.006
95.0,19,0.982,-0.3,-1.8,7.0,2.821,0.005
95.0,20,0.983,0.8,-3.8,7.0,2.821,0.005
95.0,21,1.001,1.4,-5.9,7.0,2.821,0.0
95.0,22,1.007,0.5,-4.1,7.0,2.821,0.002
95.0,23,1.014,-0.5,-2.6,7.0,2.821,0.004
95.0,24,0.991,1.2,-4.8,7.0,2.821,0.002
95.0,25,0.985,2.1,-7.1,7.0,2.821,0.004
95.1,18,0.981,1.5,-5.2,7.0,2.821,0.005
95.1,19,0.98,-0.1,-2.0,7.0,2.821,0.006
95.1,20,0.978,0.9,-3.8,7.0,2.821,0.006
95.1,21,0.996,1.6,-6.2,7.0,2.821,0.001
95.1,22,1.017,0.3,-4.1,7.0,2.821,0.005
95.1,23,1.01,-0.3,-2.8,7.0,2.821,0.003
95.1,24,0.978,1.3,-4.7,7.0,2.821,0.006
95.1,25,0.989,2.0,-7.0,7.0,2.821,0.003
95.2,18,0.992,1.3,-5.4,7.0,2.821,0.002
95.2,19,0.978,0.0,-2.3,7.0,2.821,0.006
95.2,20,0.983,0.8,-3.9,7.0,2.821,0.005
95.2,21,0.996,1.6,-6.4,7.0,2.821,0.001
95.2,22,1.026,0.1,-4.2,7.0,2.821,0.007
95.2,23,1.006,-0.2,-2.9,7.0,2.821,0.002
95.2,24,0.971,1.5,-4.8,7.0,2.821,0.008
95.2,25,0.993,1.8,-6.7,7.0,2.821,0.002
95.3,18,0.983,1.5,-5.5,7.0,2.821,0.005
95.3,19,0.983,0.0,-2.5,7.0,2.821,0.005
95.3,20,0.982,0.9,-4.1,7.0,2.821,0.005
95.3,21,0.99,1.7,-6.7,7.0,2.821,0.003
95.3,22,1.027,0.1,-4.3,7.0,2.821,0.007
95.3,23,1.001,-0.2,-2.8,7.0,2.821,0.0
95.3,24,0.973,1.4,-4.9,7.0,2.821,0.007
95.3,25,0.993,1.8,-7.0,7.0,2.821,0.002
95.4,18,0.975,1.6,-5.5,7.0,2.821,0.007
95.4,19,0.983,0.0,-2.5,7.0,2.821,0.005
95.4,20,0.982,0.9,-4.1,7.0,2.821,0.005
95.4,21,0.981,2.0,-7.0,7.0,2.821,0.005
95.4,22,1.016,0.2,-4.2,7.0,2.821,0.004
95.4,23,1.005,-0.4,-2.5,7.0,2.821,0.001
95.4,24,0.972,1.4,-4.8,7.0,2.821,0.008
95.4,25,0.992,1.8,-7.3,7.0,2.821,0.002
95.5,18,0.972,1.6,-5.3,7.0,2.821,0.008
95.5,19,0.974,0.3,-2.7,7.0,2.821,0.007
95.5,20,0.993,0.6,-4.1,7.0,2.821,0.002
95.5,21,0.981,1.9,-7.0,7.0,2.821,0.005
95.5,22,1.003,0.4,-4.2,7.0,2.821,0.001
95.5,23,1.003,-0.6,-2.2,7.0,2.821,0.001
95.5,24,0.972,1.3,-4.7,7.0,2.821,0.008
95.5,25,0.986,2.0,-7.5,7.0,2.821,0.004
95.6,18,0.969,1.5,-5.2,7.0,2.821,0.009
95.6,19,0.973,0.4,-2.9,7.0,2.821,0.007
95.6,20,0.988,0.7,-4.1,7.0,2.821,0.003
95.6,21,0.98,1.8,-6.6,7.0,2.821,0.006
95.6,22,1.005,0.5,-4.5,7.0,2.821,0.001
95.6,23,1.003,-0.8,-1.9,7.0,2.821,0.001
95.6,24,0.979,1.0,-4.5,7.0,2.821,0.006
95.6,25,0.98,2.0,-7.5,7.0,2.821,0.006
95.7,18,0.968,1.4,-5.1,7.0,2.821,0.009
95.7,19,0.983,0.3,-3.1,7.0,2.821,0.005
95.7,20,0.991,0.4,-3.8,7.0,2.821,0.002
95.7,21,0.984,1.6,-6.4,7.0,2.821,0.004
95.7,22,1.008,0.5,-4.7,7.0,2.821,0.002
95.7,23,1.005,-1.1,-1.6,7.0,2.821,0.001
95.7,24,0.98,1.0,-4.5,7.0,2.821,0.006
95.7,25,0.981,1.9,-7.3,7.0,2.821,0.005
95.8,18,0.973,1.2,-4.9,7.0,2.821,0.007
95.8,19,0.996,0.1,-3.3,7.0,2.821,0.001
95.8,20,0.992,0.4,-3.9,7.0,2.821,0.002
95.8,21,0.989,1.4,-6.2,7.0,2.821,0.003
95.8,22,1.012,0.5,-5.0,7.0,2.821,0.003
95.8,23,1.001,-1.2,-1.3,7.0,2.821,0.0
95.8,24,0.971,1.0,-4.2,7.0,2.821,0.008
95.8,25,0.986,1.7,-7.1,7.0,2.821,0.004
95.9,18,0.979,1.0,-4.7,7.0,2.821,0.006
95.9,19,0.993,0.2,-3.4,7.0,2.821,0.002
95.9,20,0.994,0.3,-3.9,7.0,2.821,0.002
95.9,21,0.993,1.2,-6.0,7.0,2.821,0.002
95.9,22,1.017,0.4,-5.0,7.0,2.821,0.005
95.9,23,1.001,-1.3,-1.0,7.0,2.821,0.0
95.9,24,0.975,0.8,-4.1,7.0,2.821,0.007
95.9,25,0.982,1.7,-6.9,7.0,2.821,0.005
96.0,18,0.977,0.9,-4.5,7.0,2.821,0.006
96.0,19,0.98,0.3,-3.2,7.0,2.821,0.006
96.0,20,0.989,0.4,-3.9,7.0,2.821,0.003
96.0,21,0.995,1.1,-6.1,7.0,2.821,0.001
96.0,22,1.02,0.2,-4.9,7.0,2.821,0.006
96.0,23,1.0,-1.5,-0.8,7.0,2.821,0.0
96.0,24,0.981,0.6,-3.9,7.0,2.821,0.005
96.0,25,0.985,1.5,-6.8,7.0,2.821,0.004
96.1,18,0.982,0.7,-4.4,7.0,2.821,0.005
96.1,19,0.973,0.2,-2.8,7.0,2.821,0.007
96.1,20,0.987,0.3,-3.6,7.0,2.821,0.004
96.1,21,0.989,1.3,-6.4,7.0,2.821,0.003
96.1,22,1.015,0.2,-4.7,7.0,2.821,0.004
96.1,23,1.0,-1.7,-0.5,7.0,2.821,0.0
96.1,24,0.972,0.7,-3.8,7.0,2.821,0.008
96.1,25,0.99,1.3,-6.6,7.0,2.821,0.003
96.2,18,0.981,0.7,-4.2,7.0,2.821,0.005
96.2,19,0.97,0.2,-2.7,7.0,2.821,0.008
96.2,20,0.997,-0.0,-3.4,7.0,2.821,0.001
96.2,21,0.985,1.3,-6.4,7.0,2.821,0.004
96.2,22,1.018,0.1,-4.6,7.0,2.821,0.005
