Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-17.2,-10.81,-25.0,-5.69,7.8,-5.12,9.33,0.889,0.813,103.23491,0.313
133.5,-8.14,-5.96,-25.4,-5.35,17.26,-0.61,17.271,0.89,0.655,103.05358,0.312
133.6,-10.24,-5.98,-25.03,-5.47,14.79,-0.51,14.799,0.891,0.704,102.88301,0.312
133.7,-11.75,-6.97,-24.33,-4.98,12.58,-1.99,12.736,0.891,0.745,102.72049,0.311
133.8,-12.5,-8.39,-24.02,-4.77,11.52,-3.62,12.075,0.892,0.758,102.54954,0.311
133.9,-13.51,-10.0,-24.42,-4.45,10.91,-5.55,12.241,0.893,0.755,102.33437,0.31
134.0,-7.41,-7.32,-24.82,-4.27,17.41,-3.05,17.675,0.893,0.646,102.14179,0.31
134.1,-10.88,-5.66,-24.51,-4.12,13.63,-1.54,13.717,0.894,0.726,101.99466,0.309
134.2,-12.17,-6.52,-24.81,-4.14,12.64,-2.38,12.862,0.895,0.743,101.81834,0.309
134.3,-13.03,-7.77,-24.74,-4.25,11.71,-3.52,12.228,0.895,0.755,101.65011,0.308
134.4,-13.95,-9.3,-25.07,-3.79,11.12,-5.51,12.41,0.896,0.752,101.51293,0.308
134.5,-8.56,-5.06,-24.9,-3.78,16.34,-1.28,16.39,0.897,0.672,101.372,0.307
134.6,-11.82,-4.14,-24.69,-3.27,12.87,-0.87,12.899,0.897,0.742,101.23552,0.307
134.7,-13.48,-4.95,-24.5,-3.32,11.02,-1.63,11.14,0.898,0.777,101.05409,0.306
134.8,-13.76,-6.58,-24.77,-2.8,11.01,-3.78,11.641,0.899,0.767,100.91842,0.306
134.9,-14.36,-9.01,-24.88,-2.91,10.52,-6.1,12.161,0.899,0.757,100.77824,0.305
135.0,-7.99,-6.43,-24.96,-2.31,16.97,-4.12,17.463,0.9,0.651,100.61186,0.305
135.1,-11.43,-4.76,-24.75,-1.79,13.32,-2.97,13.647,0.901,0.727,100.41047,0.304
135.2,-13.25,-5.17,-24.44,-1.39,11.19,-3.78,11.811,0.901,0.764,100.24518,0.304
135.3,-14.0,-6.79,-24.17,-1.38,10.17,-5.41,11.519,0.902,0.77,100.10833,0.303
135.4,-14.32,-9.17,-24.0,-0.83,9.68,-8.34,12.777,0.903,0.744,99.93648,0.303
135.5,-8.68,-4.68,-24.37,-0.61,15.69,-4.07,16.209,0.903,0.676,99.78012,0.302
135.6,-11.5,-4.2,-24.14,-0.64,12.64,-3.56,13.132,0.904,0.737,99.59396,0.302
135.7,-13.31,-4.57,-24.42,-0.17,11.11,-4.4,11.95,0.905,0.761,99.38723,0.301
135.8,-13.98,-6.0,-24.27,-0.25,10.29,-5.75,11.788,0.905,0.764,99.21065,0.301
135.9,-14.12,-8.41,-24.4,0.33,10.28,-8.74,13.493,0.906,0.73,99.03471,0.3
136.0,-8.33,-5.44,-24.31,0.93,15.98,-6.37,17.203,0.907,0.656,98.88797,0.3
136.1,-11.66,-4.06,-24.0,0.97,12.34,-5.03,13.326,0.907,0.733,98.70674,0.299
136.2,-13.3,-3.25,-24.05,1.57,10.75,-4.82,11.781,0.908,0.764,98.53449,0.299
136.3,-14.09,-1.7,-24.34,2.01,10.25,-3.71,10.901,0.909,0.782,98.37381,0.298
136.4,-14.4,-0.87,-24.18,1.92,9.78,-2.79,10.17,0.909,0.797,98.18572,0.298
136.5,-8.75,-3.66,-23.92,2.43,15.17,-6.09,16.347,0.91,0.673,97.94827,0.297
136.6,-11.65,-3.42,-23.67,2.96,12.02,-6.38,13.608,0.911,0.728,97.73692,0.296
136.7,-13.28,-2.54,-23.89,3.47,10.61,-6.01,12.194,0.911,0.756,97.5484,0.296
136.8,-13.85,-1.27,-23.63,3.42,9.78,-4.69,10.846,0.912,0.783,97.34632,0.295
136.9,-14.31,-0.14,-23.47,4.0,9.16,-4.14,10.052,0.913,0.799,97.17522,0.294
137.0,-8.56,-4.3,-23.8,4.23,15.24,-8.53,17.465,0.913,0.651,97.00878,0.294
137.1,-11.59,-2.4,-24.11,4.54,12.52,-6.94,14.315,0.914,0.714,96.85759,0.294
137.2,-13.16,-1.02,-24.03,4.41,10.87,-5.43,12.151,0.915,0.757,96.68734,0.293
137.3,-14.04,0.1,-23.75,4.93,9.71,-4.83,10.845,0.915,0.783,96.54845,0.293
137.4,-14.37,0.9,-24.0,5.38,9.63,-4.48,10.621,0.916,0.788,96.35335,0.292
137.5,-8.71,-2.58,-24.14,5.3,15.43,-7.88,17.326,0.917,0.653,96.19448,0.291
137.6,-11.69,-2.24,-23.72,5.51,12.03,-7.75,14.31,0.917,0.714,95.99144,0.291
137.7,-13.31,-0.89,-24.03,5.71,10.72,-6.6,12.589,0.918,0.748,95.81299,0.29
137.8,-14.2,0.17,-24.1,5.61,9.9,-5.44,11.296,0.919,0.774,95.6363,0.29
137.9,-14.51,0.9,-23.83,6.14,9.32,-5.24,10.692,0.919,0.786,95.44033,0.289
138.0,-8.74,-3.22,-24.12,6.28,15.38,-9.5,18.077,0.92,0.638,95.24799,0.289
138.1,-11.79,-1.92,-24.07,6.88,12.28,-8.8,15.108,0.921,0.698,95.10092,0.288
138.2,-13.31,-0.66,-23.74,6.87,10.43,-7.53,12.864,0.921,0.743,94.9354,0.288
138.3,-14.12,0.33,-23.36,6.91,9.24,-6.58,11.343,0.922,0.773,94.79457,0.287
138.4,-14.43,1.03,-23.66,7.1,9.23,-6.07,11.047,0.923,0.779,94.56478,0.287
138.5,-8.86,-2.08,-23.73,6.99,14.87,-9.07,17.418,0.923,0.652,94.3776,0.286
138.6,-11.76,-2.01,-23.97,7.04,12.21,-9.05,15.198,0.924,0.696,94.19971,0.285
138.7,-13.24,-0.89,-24.16,7.53,10.92,-8.42,13.789,0.925,0.724,94.04263,0.285
138.8,-14.1,0.06,-23.73,7.78,9.63,-7.72,12.342,0.925,0.753,93.90532,0.285
138.9,-14.46,0.76,-23.31,8.14,8.85,-7.38,11.523,0.926,0.77,93.72787,0.284
139.0,-8.81,-2.31,-23.35,8.03,14.54,-10.34,17.842,0.927,0.643,93.57183,0.284
139.1,-11.77,-1.34,-23.6,8.4,11.83,-9.74,15.324,0.927,0.694,93.28456,0.283
139.2,-13.21,-0.17,-23.6,8.28,10.39,-8.45,13.392,0.928,0.732,93.00002,0.282
139.3,-14.11,1.02,-23.16,8.57,9.05,-7.55,11.786,0.929,0.764,92.75528,0.281
139.4,-14.5,1.8,-22.93,9.13,8.43,-7.33,11.171,0.929,0.777,92.57432,0.281
139.5,-9.01,-1.16,-23.18,9.21,14.17,-10.37,17.559,0.93,0.649,92.39251,0.28
139.6,-11.91,-0.94,-22.72,9.45,10.81,-10.39,14.994,0.931,0.7,92.18088,0.279
139.7,-13.42,0.31,-22.59,10.03,9.17,-9.72,13.363,0.931,0.733,91.95664,0.279
139.8,-14.23,1.74,-22.65,10.58,8.42,-8.84,12.208,0.932,0.756,91.68161,0.278
139.9,-14.62,2.52,-22.92,10.82,8.3,-8.3,11.738,0.933,0.765,91.51302,0.277
140.0,-8.95,-1.26,-23.16,11.14,14.21,-12.4,18.86,0.933,0.623,91.32703,0.277
140.1,-11.81,-0.52,-22.8,11.1,10.99,-11.62,15.994,0.934,0.68,91.15396,0.276
140.2,-13.44,0.8,-23.05,11.39,9.61,-10.59,14.3,0.935,0.714,90.94429,0.276
140.3,-14.62,1.95,-22.58,11.57,7.96,-9.62,12.486,0.935,0.75,90.77202,0.275
140.4,-15.02,2.78,-22.59,12.13,7.57,-9.35,12.03,0.936,0.759,90.61966,0.275
140.5,-9.19,-0.66,-22.42,12.7,13.23,-13.36,18.802,0.937,0.624,90.45134,0.274
140.6,-11.45,0.3,-22.47,12.59,11.02,-12.29,16.507,0.937,0.67,90.35685,0.274
140.7,-13.33,1.42,-21.99,12.86,8.66,-11.44,14.348,0.938,0.713,90.26029,0.274
140.8,-14.43,2.62,-21.77,13.42,7.34,-10.8,13.058,0.939,0.739,90.17456,0.273
140.9,-14.8,3.43,-21.95,13.43,7.15,-10.0,12.293,0.939,0.754,90.03462,0.273
141.0,-9.18,-0.64,-21.96,13.97,12.78,-14.61,19.411,0.94,0.612,89.89988,0.272
141.1,-11.4,0.75,-21.95,13.83,10.55,-13.08,16.804,0.941,0.664,89.6262,0.272
141.2,-13.22,1.96,-21.46,14.07,8.24,-12.11,14.648,0.941,0.707,89.44771,0.271
141.3,-14.3,3.22,-21.14,13.96,6.84,-10.74,12.733,0.942,0.745,89.19876,0.27
141.4,-14.64,4.06,-21.09,13.81,6.45,-9.75,11.69,0.943,0.766,89.01634,0.27
141.5,-9.21,-0.12,-20.7,13.75,11.49,-13.87,18.011,0.943,0.64,88.92328,0.269
141.6,-11.33,0.8,-20.92,13.92,9.59,-13.12,16.251,0.944,0.675,88.79316,0.269
141.7,-13.19,1.97,-20.83,14.48,7.64,-12.51,14.658,0.945,0.707,88.67834,0.269
141.8,-14.25,3.28,-20.89,14.99,6.64,-11.71,13.462,0.945,0.731,88.5574,0.268
141.9,-14.57,4.09,-20.38,15.2,5.81,-11.11,12.537,0.946,0.749,88.44419,0.268
142.0,-9.19,-0.05,-20.09,15.07,10.9,-15.12,18.639,0.947,0.627,88.33258,0.268
142.1,-11.67,1.94,-19.75,15.57,8.08,-13.63,15.845,0.947,0.683,88.12509,0.267
142.2,-13.52,3.2,-19.92,15.59,6.4,-12.39,13.945,0.948,0.721,87.82327,0.266
142.3,-14.38,4.49,-19.41,15.74,5.03,-11.25,12.323,0.949,0.754,87.53608,0.265
142.4,-14.82,5.74,-18.92,15.78,4.1,-10.04,10.845,0.949,0.783,87.27224,0.264
142.5,-9.46,1.4,-18.46,15.77,9.0,-14.37,16.956,0.95,0.661,87.07024,0.264
142.6,-11.79,3.04,-18.5,16.26,6.71,-13.22,14.825,0.951,0.704,86.85443,0.263
142.7,-12.93,5.24,-18.08,16.19,5.15,-10.95,12.101,0.951,0.758,86.67244,0.263
142.8,-13.9,6.25,-18.22,16.18,4.32,-9.93,10.829,0.952,0.783,86.48514,0.262
142.9,-14.27,7.12,-18.36,16.57,4.09,-9.45,10.297,0.953,0.794,86.3174,0.262
143.0,-9.37,1.1,-17.84,16.72,8.47,-15.62,17.769,0.953,0.645,86.10123,0.261
143.1,-11.59,3.34,-17.39,16.65,5.8,-13.31,14.519,0.954,0.71,85.92271,0.26
143.2,-13.34,4.86,-17.03,16.52,3.69,-11.66,12.23,0.955,0.755,85.68568,0.26
143.3,-14.56,6.08,-17.09,16.41,2.53,-10.33,10.635,0.955,0.787,85.52989,0.259
143.4,-14.91,6.94,-17.07,16.25,2.16,-9.31,9.557,0.956,0.809,85.37907,0.259
143.5,-9.4,2.11,-17.01,16.08,7.61,-13.97,15.908,0.957,0.682,85.16432,0.258
143.6,-11.58,3.36,-16.67,15.94,5.09,-12.58,13.571,0.957,0.729,84.99004,0.258
143.7,-13.29,4.84,-16.15,15.99,2.86,-11.15,11.511,0.958,0.77,84.82136,0.257
143.8,-14.49,5.94,-15.78,16.47,1.29,-10.53,10.609,0.959,0.788,84.67339,0.257
143.9,-14.83,6.78,-15.97,16.56,1.14,-9.78,9.846,0.959,0.803,84.50076,0.256
144.0,-9.34,2.06,-15.85,16.37,6.51,-14.31,15.721,0.96,0.686,84.31393,0.255
144.1,-11.37,4.25,-15.68,16.91,4.31,-12.66,13.374,0.961,0.733,84.04653,0.255
144.2,-13.03,5.67,-15.57,17.43,2.54,-11.76,12.031,0.961,0.759,83.84532,0.254
144.3,-14.1,6.8,-15.42,17.95,1.32,-11.15,11.228,0.962,0.775,83.58537,0.253
144.4,-14.38,7.67,-15.5,18.37,1.12,-10.7,10.758,0.963,0.785,83.40773,0.253
144.5,-9.31,3.0,-15.01,18.73,5.7,-15.73,16.731,0.963,0.665,83.20829,0.252
144.6,-11.44,4.45,-14.46,18.88,3.02,-14.43,14.743,0.964,0.705,82.98929,0.251
144.7,-13.0,5.91,-14.58,19.22,1.58,-13.31,13.403,0.965,0.732,82.84144,0.251
144.8,-13.27,7.84,-14.02,19.32,0.75,-11.48,11.504,0.965,0.77,82.72637,0.251
144.9,-13.59,8.63,-14.11,19.24,0.52,-10.61,10.623,0.966,0.788,82.61248,0.25
145.0,-9.28,2.94,-13.91,19.02,4.63,-16.08,16.733,0.967,0.665,82.51492,0.25
145.1,-11.25,5.51,-13.4,19.34,2.15,-13.83,13.996,0.967,0.72,82.2924,0.249
145.2,-12.85,6.99,-13.51,19.28,0.66,-12.29,12.308,0.968,0.754,82.06753,0.249
145.3,-13.66,8.0,-13.01,19.21,-0.65,-11.21,11.229,0.969,0.775,81.89217,0.248
145.4,-14.02,8.88,-12.58,19.63,-1.44,-10.75,10.846,0.969,0.783,81.68251,0.248
145.5,-9.19,4.03,-12.05,19.92,2.86,-15.89,16.145,0.97,0.677,81.52721,0.247
145.6,-11.26,5.57,-12.18,20.18,0.92,-14.61,14.639,0.971,0.707,81.34934,0.247
145.7,-12.84,7.14,-11.61,20.33,-1.23,-13.19,13.247,0.971,0.735,81.13339,0.246
145.8,-13.64,8.15,-11.35,20.81,-2.29,-12.66,12.865,0.972,0.743,80.9431,0.245
145.9,-14.01,8.98,-10.79,21.05,-3.22,-12.07,12.492,0.973,0.75,80.85132,0.245
146.0,-9.2,3.76,-10.34,20.88,1.14,-17.12,17.158,0.973,0.657,80.72311,0.245
146.1,-11.33,5.82,-10.15,21.35,-1.18,-15.53,15.575,0.974,0.688,80.54224,0.244
146.2,-12.88,7.37,-9.96,21.09,-2.92,-13.72,14.027,0.975,0.719,80.35366,0.243
146.3,-13.65,8.36,-10.07,21.03,-3.58,-12.67,13.166,0.975,0.737,80.20532,0.243
146.4,-13.87,8.95,-9.98,21.48,-3.89,-12.53,13.12,0.976,0.738,80.04532,0.243
146.5,-9.2,4.24,-9.98,21.87,0.78,-17.63,17.647,0.977,0.647,79.94658,0.242
146.6,-11.3,5.86,-10.05,22.19,-1.25,-16.33,16.378,0.977,0.672,79.84876,0.242
146.7,-12.88,7.79,-9.98,21.96,-2.9,-14.17,14.464,0.978,0.711,79.75002,0.242
146.8,-13.85,8.87,-9.74,21.69,-4.11,-12.82,13.463,0.979,0.731,79.62587,0.241
146.9,-14.07,9.43,-9.24,21.57,-4.83,-12.14,13.066,0.979,0.739,79.53897,0.241
147.0,-9.1,4.29,-9.05,21.3,-0.05,-17.01,17.01,0.98,0.66,79.44134,0.241
147.1,-10.86,5.72,-8.53,21.62,-2.33,-15.9,16.07,0.981,0.679,79.27321,0.24
147.2,-12.48,7.55,-8.55,21.43,-3.93,-13.88,14.426,0.981,0.711,79.12018,0.24
147.3,-13.46,8.52,-8.04,21.76,-5.42,-13.24,14.306,0.982,0.714,78.96662,0.239
147.4,-13.72,9.03,-7.97,21.51,-5.75,-12.48,13.741,0.983,0.725,78.79921,0.239
147.5,-8.74,4.2,-7.81,21.95,-0.93,-17.75,17.774,0.983,0.645,78.66994,0.238
147.6,-10.63,5.54,-7.8,22.33,-2.83,-16.79,17.027,0.984,0.659,78.54521,0.238
147.7,-12.18,7.32,-7.92,22.51,-4.26,-15.19,15.776,0.985,0.684,78.4178,0.238
147.8,-13.18,8.19,-7.78,22.24,-5.4,-14.05,15.052,0.985,0.699,78.33967,0.237
147.9,-13.4,8.69,-7.83,22.55,-5.57,-13.86,14.937,0.986,0.701,78.23536,0.237
148.0,-8.7,4.28,-7.34,22.88,-1.36,-18.6,18.65,0.987,0.627,78.09193,0.237
148.1,-10.08,5.51,-6.89,23.25,-3.19,-17.74,18.025,0.987,0.64,77.90994,0.236
148.2,-11.77,7.07,-6.69,22.96,-5.08,-15.89,16.682,0.988,0.666,77.78507,0.236
148.3,-12.76,8.02,-6.23,23.31,-6.53,-15.29,16.626,0.989,0.667,77.66945,0.235
148.4,-12.97,8.53,-5.82,23.7,-7.15,-15.17,16.771,0.989,0.665,77.48466,0.235
148.5,-8.36,4.07,-5.81,24.04,-2.55,-19.97,20.132,0.99,0.597,77.32149,0.234
148.6,-9.95,5.63,-5.83,23.84,-4.12,-18.21,18.67,0.991,0.627,77.18861,0.234
148.7,-11.79,6.99,-5.31,24.12,-6.48,-17.13,18.315,0.991,0.634,77.04512,0.233
148.8,-12.76,7.93,-5.4,24.31,-7.36,-16.38,17.958,0.992,0.641,76.9571,0.233
148.9,-13.0,8.43,-5.05,24.71,-7.95,-16.28,18.117,0.993,0.638,76.87793,0.233
149.0,-8.46,4.09,-4.84,24.39,-3.62,-20.3,20.62,0.993,0.588,76.80164,0.233
149.1,-9.83,5.64,-4.42,24.13,-5.41,-18.49,19.265,0.994,0.615,76.61239,0.232
149.2,-11.62,6.93,-4.44,23.91,-7.18,-16.98,18.436,0.995,0.631,76.44111,0.232
149.3,-12.62,7.91,-4.42,24.24,-8.2,-16.33,18.273,0.995,0.635,76.25992,0.231
149.4,-12.85,8.45,-4.49,24.11,-8.36,-15.66,17.752,0.996,0.645,76.14211,0.231
149.5,-8.11,3.99,-4.07,24.47,-4.04,-20.48,20.875,0.997,0.582,76.04524,0.23
149.6,-9.77,5.71,-3.69,24.17,-6.08,-18.46,19.435,0.997,0.611,75.94637,0.23
149.7,-11.56,7.1,-3.73,24.44,-7.83,-17.34,19.026,0.998,0.619,75.85753,0.23
149.8,-12.59,8.18,-3.82,24.63,-8.77,-16.45,18.642,0.999,0.627,75.72891,0.229
149.9,-13.27,8.96,-3.83,24.93,-9.44,-15.97,18.551,0.999,0.629,75.63223,0.229
