Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.2,1,-5.4,-6.3,-1.6,2.4,-7.21,5.23,-1.81,11.53,11.671,0.901,0.233,-0.155,0.988,0.9081830790568656
135.3,1,-5.6,-6.0,-1.7,2.2,-7.2,5.09,-1.6,11.09,11.205,0.902,0.224,-0.143,0.99,0.8708992805755397
135.4,1,-5.8,-5.8,-1.4,2.4,-7.15,5.64,-1.35,11.44,11.519,0.903,0.23,-0.117,0.993,0.9168466522678186
135.5,1,-5.9,-5.6,-1.4,1.7,-7.32,6.0,-1.42,11.6,11.687,0.903,0.234,-0.122,0.993,0.8441871026339691
135.6,1,-6.0,-5.4,-1.1,2.1,-6.86,6.38,-0.86,11.78,11.811,0.904,0.236,-0.073,0.997,0.9169126950653732
135.7,1,-6.0,-5.1,0.2,3.0,-6.89,6.25,-0.89,11.35,11.385,0.905,0.228,-0.078,0.997,0.9894911872297971
135.8,1,-6.0,-4.8,-0.1,2.8,-6.44,6.65,-0.44,11.45,11.458,0.905,0.229,-0.038,0.999,0.9996431120628122
135.9,1,-6.0,-4.6,0.5,2.5,-6.24,6.45,-0.24,11.05,11.053,0.906,0.221,-0.022,1.0,0.976078431372549
136.0,1,-6.0,-4.3,0.0,2.4,-6.35,6.39,-0.35,10.69,10.696,0.907,0.214,-0.033,0.999,0.9989999999999999
136.1,1,-6.0,-4.1,0.1,2.3,-6.45,6.32,-0.45,10.42,10.43,0.907,0.209,-0.043,0.999,0.9962641181581232
136.2,1,-6.0,-3.8,-0.6,2.7,-6.42,6.16,-0.42,9.96,9.969,0.908,0.199,-0.042,0.999,0.9842733188720174
136.3,1,-6.1,-3.6,-0.5,2.4,-6.01,6.61,0.09,10.21,10.21,0.909,0.204,0.009,1.0,0.9769575856443719
136.4,1,-6.1,-3.4,-0.6,2.4,-5.49,6.64,0.61,10.04,10.059,0.909,0.201,0.061,0.998,0.9533548908649959
136.5,1,-6.2,-3.1,-0.4,2.9,-5.21,7.14,0.99,10.24,10.288,0.91,0.206,0.096,0.995,0.9727024256918345
136.6,1,-6.2,-2.8,-0.6,2.9,-4.81,7.59,1.39,10.39,10.483,0.911,0.21,0.133,0.991,0.9436339074636947
136.7,1,-6.3,-2.5,-0.4,2.3,-4.25,7.61,2.05,10.11,10.316,0.911,0.206,0.199,0.98,0.931220556745182
136.8,1,-6.3,-2.3,-0.4,2.9,-3.96,8.08,2.34,10.38,10.64,0.912,0.213,0.22,0.976,0.9369320122992825
136.9,1,-6.3,-2.0,-0.4,2.3,-4.0,8.45,2.3,10.45,10.7,0.913,0.214,0.215,0.977,0.9255246252676659
137.0,1,-6.4,-1.8,-0.4,2.3,-4.02,8.83,2.38,10.63,10.893,0.913,0.218,0.218,0.976,0.9240256959314773
137.1,1,-6.4,-1.5,-0.3,3.0,-3.73,9.29,2.67,10.79,11.115,0.914,0.222,0.24,0.971,0.9422885572139302
137.2,1,-6.4,-1.2,-0.2,3.0,-3.74,9.09,2.66,10.29,10.628,0.915,0.213,0.25,0.968,0.949118722979714
137.3,1,-6.4,-0.9,-0.0,2.7,-3.3,9.48,3.1,10.38,10.833,0.915,0.217,0.286,0.958,0.9580000000000001
137.4,1,-6.5,-0.6,-0.3,3.0,-3.29,9.85,3.21,10.45,10.932,0.916,0.219,0.294,0.956,0.9219900497512437
137.5,1,-6.5,-0.4,-0.4,2.3,-2.73,10.07,3.77,10.47,11.128,0.917,0.223,0.339,0.941,0.8688222698072804
137.6,1,-6.5,-0.2,-0.4,2.3,-2.16,9.98,4.34,10.18,11.067,0.917,0.221,0.392,0.92,0.8390578158458244
137.7,1,-6.6,0.1,-0.4,3.0,-2.02,9.68,4.58,9.58,10.619,0.918,0.212,0.431,0.902,0.8370003303600924
137.8,1,-6.6,0.4,-0.4,3.0,-2.12,9.86,4.48,9.46,10.467,0.919,0.209,0.428,0.904,0.8393789230260984
137.9,1,-6.7,0.7,-0.4,3.0,-2.06,10.23,4.64,9.53,10.6,0.919,0.212,0.438,0.899,0.8331020812685827
138.0,1,-6.7,1.0,-0.1,2.4,-2.18,10.31,4.52,9.31,10.349,0.92,0.207,0.437,0.9,0.8810574521232307
138.1,1,-6.7,1.2,-0.4,2.3,-1.73,10.06,4.97,8.86,10.159,0.921,0.203,0.489,0.872,0.7751605995717344
138.2,1,-6.7,1.4,-0.1,2.4,-1.18,10.28,5.52,8.88,10.456,0.921,0.209,0.528,0.849,0.8263114071606993
138.3,1,-6.7,1.7,-0.2,3.0,-1.3,10.36,5.4,8.66,10.206,0.922,0.204,0.529,0.849,0.8118390422347854
138.4,1,-6.8,2.0,-0.3,2.3,-1.41,10.3,5.39,8.3,9.897,0.923,0.198,0.545,0.839,0.7616213885295385
138.5,1,-6.8,2.3,-0.3,3.0,-1.52,10.23,5.28,7.93,9.527,0.923,0.191,0.554,0.832,0.7727363184079602
138.6,1,-6.8,2.5,-0.4,2.3,-1.6,10.1,5.2,7.6,9.209,0.924,0.184,0.565,0.825,0.7158458244111349
138.7,1,-6.9,2.7,-0.4,2.4,-1.63,10.38,5.27,7.68,9.314,0.925,0.186,0.566,0.825,0.7207562679819153
138.8,1,-6.9,3.0,-0.1,3.0,-1.66,10.18,5.24,7.18,8.889,0.925,0.178,0.589,0.808,0.7878414390406397
138.9,1,-6.9,3.3,-0.2,2.3,-1.71,9.99,5.19,6.69,8.467,0.926,0.169,0.613,0.79,0.73382416630576
139.0,1,-7.0,3.5,-0.5,2.4,-1.73,10.28,5.27,6.78,8.587,0.927,0.172,0.614,0.79,0.648042414355628
139.1,1,-6.9,3.7,0.7,2.2,-1.84,10.22,5.06,6.52,8.253,0.927,0.165,0.613,0.79,0.9385448245993936
139.2,1,-6.9,4.0,-0.6,2.6,-1.41,9.95,5.49,5.95,8.096,0.928,0.162,0.678,0.735,0.5637931034482758
139.3,1,-6.9,4.2,0.2,2.5,-0.82,9.88,6.08,5.68,8.32,0.929,0.166,0.731,0.683,0.7391148325358852
139.4,1,-6.9,4.4,0.2,1.9,-0.75,9.59,6.15,5.19,8.047,0.929,0.161,0.764,0.645,0.7216230366492147
139.5,1,-6.9,4.7,0.3,2.4,-0.2,9.79,6.7,5.09,8.414,0.93,0.168,0.796,0.605,0.6989665150888796
139.6,1,-6.9,4.8,0.5,1.8,-0.23,10.03,6.67,5.23,8.476,0.931,0.17,0.787,0.617,0.8051927194860813
139.7,1,-6.8,5.1,0.5,2.3,-0.17,10.35,6.63,5.25,8.457,0.931,0.169,0.784,0.621,0.7732795242141036
139.8,1,-6.8,5.2,0.4,1.8,-0.17,10.63,6.63,5.43,8.57,0.932,0.171,0.774,0.634,0.7867678958785249
139.9,1,-6.8,5.4,0.0,1.7,-0.26,10.79,6.54,5.39,8.475,0.933,0.169,0.772,0.636,0.636
140.0,1,-6.7,5.6,0.4,1.8,-0.01,11.16,6.69,5.56,8.699,0.933,0.174,0.769,0.639,0.7905639913232105
140.1,1,-6.5,5.7,2.9,0.3,-0.12,11.25,6.38,5.55,8.456,0.934,0.169,0.754,0.656,0.8176329331046311
140.2,1,-6.2,5.7,3.0,-0.1,0.42,11.05,6.62,5.35,8.512,0.935,0.17,0.778,0.629,0.7565289806795471
140.3,1,-5.9,5.7,2.6,0.3,0.5,10.72,6.4,5.02,8.134,0.935,0.163,0.787,0.617,0.8526175009552923
140.4,1,-5.6,5.7,3.0,-0.2,1.0,10.97,6.6,5.27,8.446,0.936,0.169,0.781,0.624,0.7376787495843032
140.5,1,-5.3,5.6,2.9,-0.3,0.96,10.72,6.26,5.12,8.087,0.937,0.162,0.774,0.633,0.7048713550600343
140.6,1,-5.1,5.6,2.3,-0.1,0.85,10.81,5.95,5.21,7.909,0.937,0.158,0.752,0.659,0.7227193744569937
140.7,1,-4.8,5.7,2.5,0.3,1.36,10.55,6.16,4.85,7.84,0.938,0.157,0.786,0.619,0.854130262112788
140.8,1,-4.6,5.7,2.3,-0.1,1.96,10.61,6.56,4.91,8.194,0.939,0.164,0.801,0.599,0.7742832319721981
140.9,1,-4.3,5.6,2.8,-0.3,2.55,10.67,6.85,5.07,8.522,0.939,0.17,0.804,0.595,0.736044034090909
141.0,1,-4.0,5.6,2.9,-0.2,3.14,10.57,7.14,4.97,8.699,0.94,0.174,0.821,0.571,0.7797385620915032
141.1,1,-3.8,5.6,3.0,0.1,3.6,10.79,7.4,5.19,9.039,0.941,0.181,0.819,0.574,0.8375749500333111
141.2,1,-3.5,5.6,2.6,-0.2,3.88,11.07,7.38,5.47,9.186,0.941,0.184,0.803,0.595,0.7549079754601227
141.3,1,-3.2,5.6,3.0,0.2,4.19,10.64,7.39,5.04,8.945,0.942,0.179,0.826,0.563,0.861523112736947
141.4,1,-2.9,5.6,2.3,0.0,4.19,10.27,7.09,4.67,8.49,0.943,0.17,0.835,0.55,0.835
141.5,1,-2.7,5.6,2.3,0.1,4.17,9.9,6.87,4.3,8.105,0.943,0.162,0.848,0.531,0.8703301476976542
141.6,1,-2.4,5.6,3.0,0.1,4.09,9.61,6.49,4.01,7.629,0.944,0.153,0.851,0.526,0.8679546968687541
141.7,1,-2.1,5.7,3.0,0.1,4.64,9.68,6.74,3.98,7.827,0.945,0.157,0.861,0.508,0.8773484343770821
141.8,1,-1.8,5.6,2.9,-0.1,4.51,9.47,6.31,3.87,7.402,0.945,0.148,0.852,0.523,0.8333907649896622
141.9,1,-1.6,5.7,2.6,0.6,4.68,9.72,6.28,4.02,7.456,0.946,0.149,0.842,0.539,0.9417541229385307
142.0,1,-1.3,5.7,2.6,-0.2,4.64,9.36,5.94,3.66,6.977,0.947,0.14,0.851,0.525,0.8081288343558283
142.1,1,-1.0,5.7,3.0,0.4,4.63,9.54,5.63,3.84,6.815,0.947,0.136,0.826,0.563,0.8930294020482324
142.2,1,-0.7,5.8,2.9,0.6,4.48,9.47,5.18,3.67,6.348,0.948,0.127,0.816,0.578,0.9163120567375885
142.3,1,-0.5,5.8,2.3,0.6,4.35,9.47,4.85,3.67,6.082,0.949,0.122,0.797,0.603,0.9233908287757678
142.4,1,-0.3,5.9,2.3,0.6,4.34,9.09,4.64,3.19,5.631,0.949,0.113,0.824,0.567,0.940429112326462
142.5,1,-0.0,6.0,2.3,0.6,4.91,8.89,4.91,2.89,5.697,0.95,0.114,0.862,0.507,0.9620530079932689
142.6,1,0.2,6.0,2.9,0.6,5.41,8.55,5.21,2.55,5.801,0.951,0.116,0.898,0.44,0.9686592367443432
142.7,1,0.5,6.1,2.2,0.8,5.79,8.1,5.29,2.0,5.655,0.951,0.113,0.935,0.354,0.9996582656984195
142.8,1,0.7,6.2,2.8,0.9,6.35,7.92,5.65,1.72,5.906,0.952,0.118,0.957,0.291,1.000170010200612
142.9,1,1.0,6.2,2.8,0.7,6.89,7.66,5.89,1.46,6.068,0.953,0.121,0.971,0.241,1.0005197505197503
143.0,1,1.3,6.3,2.2,0.8,6.92,7.83,5.62,1.53,5.825,0.953,0.116,0.965,0.263,0.9967535241349851
143.1,1,1.5,6.4,2.8,0.9,6.91,7.36,5.41,0.96,5.495,0.954,0.11,0.985,0.175,0.9913294797687863
143.2,1,1.8,6.5,2.2,1.0,6.72,7.17,4.92,0.67,4.965,0.955,0.099,0.991,0.135,0.9578816714935872
143.3,1,2.0,6.6,2.8,1.0,6.86,6.64,4.86,0.04,4.86,0.955,0.097,1.0,0.008,0.9445005045408678
143.4,1,2.3,6.7,2.1,1.0,7.14,6.81,4.84,0.11,4.841,0.956,0.097,1.0,0.023,0.912725709372313
143.5,1,2.5,6.8,2.1,1.0,7.6,6.43,5.1,-0.37,5.113,0.957,0.102,0.997,-0.072,0.8691745485812554
143.6,1,2.7,6.9,2.8,1.2,8.12,6.32,5.42,-0.58,5.451,0.957,0.109,0.994,-0.106,0.8719632304661851
143.7,1,3.0,7.0,2.8,1.0,8.35,5.77,5.35,-1.23,5.49,0.958,0.11,0.974,-0.224,0.8419778002018162
143.8,1,3.3,7.2,2.5,1.4,8.36,5.23,5.06,-1.97,5.43,0.959,0.109,0.932,-0.363,0.6358813263525305
143.9,1,3.5,7.3,2.8,1.0,8.21,5.25,4.71,-2.05,5.137,0.959,0.103,0.917,-0.399,0.7294315506222672
144.0,1,3.8,7.4,2.1,1.2,8.7,5.01,4.9,-2.39,5.452,0.96,0.109,0.899,-0.438,0.5631665977676727
144.1,1,4.0,7.5,1.9,1.4,8.46,4.81,4.46,-2.69,5.208,0.961,0.104,0.856,-0.517,0.382457627118644
144.2,1,4.1,7.7,1.9,1.7,8.85,4.83,4.75,-2.87,5.55,0.961,0.111,0.856,-0.517,0.29313725490196074
144.3,1,4.3,7.9,2.0,1.8,9.09,4.28,4.79,-3.62,6.004,0.962,0.12,0.798,-0.603,0.18974358974358982
144.4,1,4.5,8.0,1.9,1.3,8.9,3.84,4.4,-4.16,6.055,0.963,0.121,0.727,-0.687,0.2120764552562988
144.5,1,4.8,8.2,2.4,1.7,8.67,3.46,3.87,-4.74,6.119,0.963,0.122,0.632,-0.775,0.06776606596395786
144.6,1,5.0,8.3,1.9,1.9,9.0,3.51,4.0,-4.79,6.241,0.964,0.125,0.641,-0.768,-0.08980275400074436
144.7,1,5.2,8.5,2.5,1.4,9.13,2.92,3.93,-5.58,6.825,0.965,0.136,0.576,-0.818,0.10289703315881332
144.8,1,5.4,8.6,2.2,1.2,9.08,2.35,3.68,-6.25,7.253,0.965,0.145,0.507,-0.862,0.03232242617717486
144.9,1,5.7,8.8,2.3,1.8,8.99,2.44,3.29,-6.36,7.161,0.966,0.143,0.459,-0.888,-0.185792536802465
145.0,1,5.9,8.9,2.5,1.4,9.31,1.95,3.41,-6.95,7.741,0.967,0.155,0.441,-0.898,-0.053996509598603776
145.1,1,6.0,9.0,0.9,0.5,9.68,1.54,3.68,-7.46,8.318,0.967,0.166,0.442,-0.897,-0.04922330097087381
145.2,1,6.2,9.2,1.9,1.9,9.67,1.66,3.47,-7.54,8.3,0.968,0.166,0.418,-0.908,-0.3464830666170451
145.3,1,6.4,9.3,2.6,1.3,9.52,1.11,3.12,-8.19,8.764,0.969,0.175,0.356,-0.935,-0.0997248022015824
145.4,1,6.3,9.3,-1.6,-0.3,9.55,0.51,3.25,-8.79,9.372,0.969,0.187,0.347,-0.938,-0.1681818181818182
145.5,1,6.5,9.2,1.7,-1.2,9.25,0.07,2.75,-9.13,9.535,0.97,0.191,0.288,-0.958,0.7876982220086496
145.6,1,6.4,9.2,-1.2,0.7,9.01,0.09,2.61,-9.11,9.477,0.971,0.19,0.275,-0.961,-0.7218862491000719
145.7,1,6.4,9.3,0.1,1.1,8.89,0.19,2.49,-9.11,9.444,0.971,0.189,0.264,-0.965,-0.9367420814479639
145.8,1,6.4,9.2,0.6,-2.2,8.53,-0.02,2.13,-9.22,9.463,0.972,0.189,0.225,-0.974,0.9990350877192984
145.9,1,6.4,9.3,-0.2,1.3,8.23,-0.47,1.83,-9.77,9.94,0.973,0.199,0.184,-0.983,-0.9997718631178707
146.0,1,6.4,9.4,-0.9,1.2,8.51,-0.93,2.11,-10.33,10.543,0.973,0.211,0.2,-0.98,-0.9039999999999999
146.1,1,6.4,9.2,0.7,-2.9,8.85,-1.2,2.45,-10.4,10.685,0.974,0.214,0.229,-0.973,0.9996647670130739
146.2,1,6.5,8.9,0.7,-2.8,9.13,-1.24,2.63,-10.14,10.476,0.975,0.21,0.251,-0.968,1.00003465003465
146.3,1,6.5,8.6,0.2,-2.9,8.97,-1.14,2.47,-9.74,10.048,0.975,0.201,0.246,-0.969,0.9835913312693497
146.4,1,6.6,8.3,0.6,-2.4,8.68,-1.63,2.08,-9.93,10.146,0.976,0.203,0.205,-0.979,0.9994341147938558
146.5,1,6.6,8.0,0.1,-2.8,8.94,-1.67,2.34,-9.67,9.949,0.977,0.199,0.235,-0.972,0.9796930763740184
146.6,1,6.6,7.8,0.7,-2.6,9.02,-1.57,2.42,-9.37,9.677,0.977,0.194,0.25,-0.968,0.9995544002970663
146.7,1,6.7,7.5,0.3,-3.0,9.33,-1.72,2.63,-9.22,9.588,0.978,0.192,0.274,-0.962,0.9844776119402985
146.8,1,6.7,7.2,0.6,-2.4,9.47,-2.27,2.77,-9.47,9.867,0.979,0.197,0.281,-0.96,0.999434114793856
146.9,1,6.8,7.0,0.6,-2.4,9.74,-2.67,2.94,-9.67,10.107,0.979,0.202,0.291,-0.957,0.9989490703314468
147.0,1,6.8,6.7,0.0,-2.6,9.39,-2.68,2.59,-9.38,9.731,0.98,0.195,0.266,-0.964,0.9640000000000001
147.1,1,6.8,6.5,0.1,-2.7,9.56,-3.18,2.76,-9.68,10.066,0.981,0.201,0.274,-0.962,0.9714285714285714
147.2,1,6.9,6.2,0.7,-2.4,9.43,-3.77,2.53,-9.97,10.286,0.981,0.206,0.246,-0.969,0.9991199999999999
147.3,1,6.9,5.9,0.5,-3.0,9.23,-3.65,2.33,-9.55,9.83,0.982,0.197,0.237,-0.972,0.9978625452153896
147.4,1,7.0,5.7,0.3,-2.9,8.78,-3.81,1.78,-9.51,9.675,0.983,0.194,0.184,-0.983,0.9968782161234991
147.5,1,7.0,5.4,0.3,-2.3,8.72,-3.67,1.72,-9.07,9.232,0.983,0.185,0.186,-0.982,0.9980163863734368
147.6,1,7.0,5.1,0.2,-2.8,8.4,-3.61,1.4,-8.71,8.822,0.984,0.176,0.159,-0.987,0.9958674741717135
147.7,1,7.1,4.9,0.8,-2.4,8.05,-4.08,0.95,-8.98,9.03,0.985,0.181,0.105,-0.994,0.9761264822134388
147.8,1,7.2,4.7,0.7,-2.3,7.58,-4.23,0.38,-8.93,8.938,0.985,0.179,0.043,-0.999,0.9683028286189683
147.9,1,7.2,4.4,0.7,-2.4,7.76,-4.23,0.56,-8.63,8.648,0.986,0.173,0.065,-0.998,0.97628
148.0,1,7.3,4.2,0.4,-2.3,7.98,-4.6,0.68,-8.8,8.826,0.987,0.177,0.077,-0.997,0.9952462526766596
148.1,1,7.4,4.0,0.9,-2.3,7.74,-5.16,0.34,-9.16,9.166,0.987,0.183,0.037,-0.999,0.9437246963562752
148.2,1,7.4,3.7,0.5,-2.9,7.92,-5.54,0.52,-9.24,9.255,0.988,0.185,0.056,-0.998,0.9929323819232077
148.3,1,7.5,3.4,0.5,-2.3,7.72,-6.1,0.22,-9.5,9.503,0.989,0.19,0.023,-1.0,0.9819456244689888
148.4,1,7.5,3.2,0.3,-2.6,7.27,-6.08,-0.23,-9.28,9.283,0.989,0.186,-0.025,-1.0,0.9906381352693925
148.5,1,7.6,2.9,0.8,-2.3,7.42,-6.05,-0.18,-8.95,8.952,0.99,0.179,-0.02,-1.0,0.9379876796714578
148.6,1,7.6,2.7,0.3,-2.8,7.57,-6.42,-0.03,-9.12,9.12,0.991,0.182,-0.003,-1.0,0.9939985795454545
148.7,1,7.7,2.4,0.6,-2.3,7.58,-6.93,-0.12,-9.33,9.331,0.991,0.187,-0.013,-1.0,0.9643247791333613
148.8,1,7.7,2.2,0.7,-2.9,7.15,-7.36,-0.55,-9.56,9.576,0.992,0.192,-0.057,-0.998,0.956855514582635
148.9,1,7.8,1.9,0.5,-2.3,6.93,-7.16,-0.87,-9.06,9.102,0.993,0.182,-0.096,-0.995,0.9517841971112998
149.0,1,7.8,1.7,0.6,-2.3,6.42,-7.2,-1.38,-8.9,9.006,0.993,0.18,-0.153,-0.988,0.9173748422381152
149.1,1,7.9,1.5,0.6,-2.3,6.48,-7.08,-1.42,-8.58,8.697,0.994,0.174,-0.163,-0.987,0.9138830458561212
149.2,1,8.0,1.2,0.5,-2.3,6.55,-6.99,-1.45,-8.19,8.317,0.995,0.166,-0.174,-0.985,0.9254460492778248
149.3,1,8.0,1.0,0.6,-2.3,6.52,-7.49,-1.48,-8.49,8.618,0.995,0.172,-0.172,-0.985,0.9096760622633571
149.4,1,8.1,0.8,0.5,-2.3,6.54,-7.34,-1.56,-8.14,8.288,0.996,0.166,-0.188,-0.982,0.9195412064570943
149.5,1,8.1,0.6,0.6,-2.3,6.02,-7.65,-2.08,-8.25,8.508,0.997,0.17,-0.244,-0.97,0.8769877997475811
149.6,1,8.2,0.3,0.6,-2.3,5.93,-8.15,-2.27,-8.45,8.75,0.997,0.175,-0.259,-0.966,0.8693310896087504
149.7,1,8.2,0.1,0.6,-2.3,5.9,-7.96,-2.3,-8.06,8.382,0.998,0.168,-0.274,-0.962,0.86167437946992
149.8,1,8.3,-0.2,0.6,-2.9,5.58,-8.45,-2.72,-8.25,8.687,0.999,0.174,-0.313,-0.95,0.8670043904086456
149.9,1,8.3,-0.4,0.6,-2.3,5.6,-8.3,-2.7,-7.9,8.349,0.999,0.167,-0.323,-0.946,0.8338241480858224
