Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
137.3,4,12.6,-10.5,0.2,-0.3,-0.67,-23.6,-13.27,-13.1,18.647,0.915,0.373,-0.712,-0.703,0.18975069252077556
137.3,5,13.3,-10.8,-0.3,-0.6,-0.67,-23.6,-13.97,-12.8,18.947,0.915,0.379,-0.737,-0.676,0.9339791356184799
137.4,1,12.8,-10.8,-1.0,1.4,-1.0,-23.95,-13.8,-13.15,19.062,0.916,0.381,-0.724,-0.69,-0.1406976744186046
137.4,2,12.9,-10.9,-0.6,0.4,-1.0,-23.95,-13.9,-13.05,19.066,0.916,0.381,-0.729,-0.684,0.2271844660194174
137.4,3,13.0,-11.0,-0.2,0.3,-1.0,-23.95,-14.0,-12.95,19.071,0.916,0.381,-0.734,-0.679,-0.157617728531856
137.4,4,12.6,-10.5,0.3,-0.1,-1.0,-23.95,-13.6,-13.45,19.128,0.916,0.383,-0.711,-0.703,-0.4525316455696202
137.4,5,13.2,-10.8,-0.8,-0.0,-1.0,-23.95,-14.2,-13.15,19.354,0.916,0.387,-0.734,-0.679,0.734
137.5,1,12.8,-10.9,0.8,-0.4,-0.92,-24.1,-13.72,-13.2,19.039,0.917,0.381,-0.721,-0.693,-0.3351230425055928
137.5,2,12.9,-10.9,0.1,0.1,-0.92,-24.1,-13.82,-13.2,19.111,0.917,0.382,-0.723,-0.691,-1.0028368794326241
137.5,3,13.1,-10.9,0.4,0.5,-0.92,-24.1,-14.02,-13.2,19.256,0.917,0.385,-0.728,-0.686,-0.9909375000000001
137.5,4,12.7,-10.5,0.9,-0.5,-0.92,-24.1,-13.62,-13.6,19.247,0.917,0.385,-0.708,-0.707,-0.2754368932038835
137.5,5,13.1,-10.8,-1.0,-0.5,-0.92,-24.1,-14.02,-13.3,19.325,0.917,0.386,-0.725,-0.688,0.9561717352415026
137.6,1,12.9,-10.9,0.8,-0.6,-1.49,-23.94,-14.39,-13.04,19.419,0.917,0.388,-0.741,-0.672,-0.1896
137.6,2,12.9,-10.9,0.3,-0.3,-1.49,-23.94,-14.39,-13.04,19.419,0.917,0.388,-0.741,-0.672,-0.04882075471698112
137.6,3,13.1,-10.9,0.7,-0.1,-1.49,-23.94,-14.59,-13.04,19.568,0.917,0.391,-0.746,-0.666,-0.6444130127298444
137.6,4,12.7,-10.6,0.8,-0.5,-1.49,-23.94,-14.19,-13.34,19.476,0.917,0.39,-0.729,-0.685,-0.25524920466595974
137.6,5,13.1,-10.8,0.1,0.7,-1.49,-23.94,-14.59,-13.14,19.635,0.917,0.393,-0.743,-0.669,-0.7674681753889675
137.7,1,12.9,-10.9,-0.0,0.3,-2.07,-24.07,-14.97,-13.17,19.939,0.918,0.399,-0.751,-0.661,-0.661
137.7,2,12.9,-11.0,0.1,-0.1,-2.07,-24.07,-14.97,-13.07,19.873,0.918,0.397,-0.753,-0.658,-0.06737588652482267
137.7,3,13.1,-10.9,0.1,0.2,-2.07,-24.07,-15.17,-13.17,20.089,0.918,0.402,-0.755,-0.656,-0.9227678571428573
137.7,4,12.8,-10.6,0.3,-0.0,-2.07,-24.07,-14.87,-13.47,20.064,0.918,0.401,-0.741,-0.671,-0.741
137.7,5,13.1,-10.9,0.2,-1.6,-2.07,-24.07,-15.17,-13.17,20.089,0.918,0.402,-0.755,-0.656,0.5574441687344913
137.8,1,12.9,-10.9,-0.4,0.0,-2.49,-23.74,-15.39,-12.84,20.043,0.919,0.401,-0.768,-0.641,0.768
137.8,2,12.9,-11.0,-0.4,0.1,-2.49,-23.74,-15.39,-12.74,19.979,0.919,0.4,-0.77,-0.638,0.5927184466019418
137.8,3,13.2,-10.8,0.4,1.0,-2.49,-23.74,-15.69,-12.94,20.338,0.919,0.407,-0.771,-0.636,-0.8768802228412257
137.8,4,12.8,-10.6,0.7,-0.5,-2.49,-23.74,-15.29,-13.14,20.16,0.919,0.403,-0.758,-0.652,-0.23790697674418598
137.8,5,13.2,-10.9,0.8,0.7,-2.49,-23.74,-15.69,-12.84,20.274,0.919,0.405,-0.774,-0.633,-0.9993414863593604
137.9,1,12.9,-10.9,0.1,-0.3,-2.45,-23.48,-15.35,-12.58,19.846,0.919,0.397,-0.773,-0.634,0.35727848101265824
137.9,2,12.8,-10.9,-0.3,0.7,-2.45,-23.48,-15.25,-12.58,19.769,0.919,0.395,-0.771,-0.636,-0.2807086614173228
137.9,3,13.0,-10.7,-1.7,1.7,-2.45,-23.48,-15.45,-12.78,20.051,0.919,0.401,-0.771,-0.637,0.09475873544093179
137.9,4,12.9,-10.6,0.3,0.1,-2.45,-23.48,-15.35,-12.88,20.038,0.919,0.401,-0.766,-0.643,-0.9306962025316456
137.9,5,13.2,-10.9,-0.2,-0.3,-2.45,-23.48,-15.65,-12.58,20.079,0.919,0.402,-0.779,-0.627,0.9526315789473684
138.0,1,12.8,-11.0,-0.5,-0.6,-2.88,-23.14,-15.68,-12.14,19.83,0.92,0.397,-0.791,-0.612,0.9765685019206145
138.0,2,12.8,-10.9,-0.7,0.2,-2.88,-23.14,-15.68,-12.24,19.892,0.92,0.398,-0.788,-0.615,0.5887362637362638
138.0,3,13.0,-10.7,0.3,-0.2,-2.88,-23.14,-15.88,-12.44,20.172,0.92,0.403,-0.787,-0.617,-0.3121883656509695
138.0,4,12.9,-10.6,0.4,0.1,-2.88,-23.14,-15.78,-12.54,20.156,0.92,0.403,-0.783,-0.622,-0.9111650485436895
138.0,5,13.2,-10.9,-0.1,0.3,-2.88,-23.14,-16.08,-12.24,20.209,0.92,0.404,-0.796,-0.606,-0.3234177215189873
138.1,1,12.6,-10.9,-3.2,0.9,-3.24,-22.76,-15.84,-11.86,19.788,0.921,0.396,-0.8,-0.599,0.6079723225030086
138.1,2,12.6,-11.0,-1.9,-1.1,-3.24,-22.76,-15.84,-11.76,19.728,0.921,0.395,-0.803,-0.596,0.9937585421412303
138.1,3,12.9,-10.7,-1.7,-0.2,-3.24,-22.76,-16.14,-12.06,20.148,0.921,0.403,-0.801,-0.599,0.8653621495327103
138.1,4,12.8,-10.7,-1.7,-0.9,-3.24,-22.76,-16.04,-12.06,20.068,0.921,0.401,-0.799,-0.601,0.9871101871101872
138.1,5,13.1,-10.9,-1.1,-1.1,-3.24,-22.76,-16.34,-11.86,20.19,0.921,0.404,-0.809,-0.587,0.9868894601542416
138.2,1,12.6,-11.0,0.5,-0.9,-3.68,-23.03,-16.28,-12.03,20.243,0.921,0.405,-0.804,-0.594,0.12873786407766985
138.2,2,12.5,-11.0,-0.4,-0.4,-3.68,-23.03,-16.18,-12.03,20.162,0.921,0.403,-0.802,-0.597,0.9886925795053007
138.2,3,12.8,-10.7,-0.8,-0.5,-3.68,-23.03,-16.48,-12.33,20.582,0.921,0.412,-0.801,-0.599,0.9971367974549311
138.2,4,12.7,-10.8,-1.1,-1.1,-3.68,-23.03,-16.38,-12.23,20.442,0.921,0.409,-0.801,-0.598,0.9890102827763497
138.2,5,13.0,-11.1,-0.9,-1.1,-3.68,-23.03,-16.68,-11.93,20.507,0.921,0.41,-0.813,-0.582,0.9654468684025335
138.3,1,12.5,-11.0,-0.7,-0.2,-4.11,-22.68,-16.61,-11.68,20.306,0.922,0.406,-0.818,-0.575,0.9445054945054944
138.3,2,12.4,-10.9,-0.9,1.0,-4.11,-22.68,-16.51,-11.78,20.282,0.922,0.406,-0.814,-0.581,0.11271375464684012
138.3,3,12.8,-10.7,-0.3,-0.1,-4.11,-22.68,-16.91,-11.98,20.724,0.922,0.414,-0.816,-0.578,0.9575949367088606
138.3,4,12.7,-10.9,0.0,-0.3,-4.11,-22.68,-16.81,-11.78,20.527,0.922,0.411,-0.819,-0.574,0.574
138.3,5,12.9,-11.0,-0.4,0.5,-4.11,-22.68,-17.01,-11.68,20.634,0.922,0.413,-0.824,-0.566,0.07281250000000004
138.4,1,12.4,-11.0,-0.8,0.2,-4.71,-22.68,-17.11,-11.68,20.717,0.923,0.414,-0.826,-0.564,0.6642424242424243
138.4,2,12.5,-10.9,0.3,0.2,-4.71,-22.68,-17.21,-11.78,20.856,0.923,0.417,-0.825,-0.565,-0.9986149584487533
138.4,3,12.8,-10.8,-0.2,-0.5,-4.71,-22.68,-17.51,-11.88,21.16,0.923,0.423,-0.828,-0.561,0.827643784786642
138.4,4,12.6,-10.8,-0.1,0.7,-4.71,-22.68,-17.31,-11.88,20.995,0.923,0.42,-0.824,-0.566,-0.44384724186704383
138.4,5,12.9,-11.0,-0.5,0.7,-4.71,-22.68,-17.61,-11.68,21.131,0.923,0.423,-0.833,-0.553,0.034186046511627884
138.5,1,12.3,-11.0,-0.8,0.1,-4.72,-22.34,-17.02,-11.34,20.452,0.923,0.409,-0.832,-0.554,0.7570719602977667
138.5,2,12.5,-10.9,0.0,-0.4,-4.72,-22.34,-17.22,-11.44,20.674,0.923,0.413,-0.833,-0.553,0.553
138.5,3,12.8,-10.8,0.5,-0.6,-4.72,-22.34,-17.52,-11.54,20.979,0.923,0.42,-0.835,-0.55,-0.11203585147247114
138.5,4,12.6,-10.8,-0.0,-0.1,-4.72,-22.34,-17.32,-11.54,20.812,0.923,0.416,-0.832,-0.554,0.554
138.5,5,12.8,-11.0,-0.8,-0.1,-4.72,-22.34,-17.52,-11.34,20.87,0.923,0.417,-0.839,-0.543,0.9001240694789082
138.6,1,12.3,-11.0,-0.8,0.1,-5.13,-21.97,-17.43,-10.97,20.595,0.924,0.412,-0.846,-0.533,0.7735732009925559
138.6,2,12.4,-11.0,-0.8,-0.4,-5.13,-21.97,-17.53,-10.97,20.68,0.924,0.414,-0.848,-0.53,0.9959731543624162
138.6,3,12.9,-10.9,0.5,-0.9,-5.13,-21.97,-18.03,-11.07,21.157,0.924,0.423,-0.852,-0.523,0.0433980582524272
138.6,4,12.7,-10.7,0.1,0.5,-5.13,-21.97,-17.83,-11.27,21.093,0.924,0.422,-0.845,-0.534,-0.6892156862745099
138.6,5,12.8,-10.9,0.0,0.9,-5.13,-21.97,-17.93,-11.07,21.072,0.924,0.421,-0.851,-0.525,-0.525
138.7,1,12.2,-10.9,-0.7,0.7,-5.29,-21.56,-17.49,-10.66,20.483,0.925,0.41,-0.854,-0.52,0.23616161616161618
138.7,2,12.3,-11.0,-0.6,-0.7,-5.29,-21.56,-17.59,-10.56,20.516,0.925,0.41,-0.857,-0.515,0.9486984815618221
138.7,3,12.8,-10.9,-0.3,0.4,-5.29,-21.56,-18.09,-10.66,20.997,0.925,0.42,-0.862,-0.508,0.11079999999999995
138.7,4,12.7,-10.7,0.4,0.3,-5.29,-21.56,-17.99,-10.86,21.014,0.925,0.42,-0.856,-0.517,-0.9950000000000001
138.7,5,12.8,-11.1,-0.2,-3.1,-5.29,-21.56,-18.09,-10.46,20.896,0.925,0.418,-0.866,-0.501,0.5557952350289762
138.8,1,12.2,-10.9,0.7,-0.3,-5.57,-21.14,-17.77,-10.24,20.509,0.925,0.41,-0.866,-0.499,-0.5990813648293962
138.8,2,12.3,-11.0,-0.7,0.6,-5.57,-21.14,-17.87,-10.14,20.546,0.925,0.411,-0.87,-0.494,0.3390455531453362
138.8,3,12.7,-10.7,-1.2,1.9,-5.57,-21.14,-18.27,-10.44,21.042,0.925,0.421,-0.868,-0.496,0.044147752558967496
138.8,4,12.7,-10.8,0.6,-0.4,-5.57,-21.14,-18.27,-10.34,20.993,0.925,0.42,-0.87,-0.493,-0.45048543689320386
138.8,5,12.8,-11.2,0.5,0.1,-5.57,-21.14,-18.37,-9.94,20.887,0.925,0.418,-0.879,-0.476,-0.9550980392156863
138.9,1,12.3,-10.9,0.7,-0.1,-6.03,-21.37,-18.33,-10.47,21.109,0.926,0.422,-0.868,-0.496,-0.7892503536067892
138.9,2,12.2,-11.0,-0.5,0.0,-6.03,-21.37,-18.23,-10.37,20.973,0.926,0.419,-0.869,-0.494,0.869
138.9,3,12.8,-10.7,1.3,-0.3,-6.03,-21.37,-18.83,-10.67,21.643,0.926,0.433,-0.87,-0.493,-0.7369565217391304
138.9,4,12.8,-10.8,1.1,-0.3,-6.03,-21.37,-18.83,-10.57,21.594,0.926,0.432,-0.872,-0.489,-0.7127192982456141
138.9,5,12.9,-11.1,0.1,0.9,-6.03,-21.37,-18.93,-10.27,21.536,0.926,0.431,-0.879,-0.477,-0.5708609271523178
139.0,1,12.3,-10.9,-0.3,-0.1,-6.44,-20.99,-18.74,-10.09,21.284,0.927,0.426,-0.88,-0.474,0.9854430379746836
139.0,2,12.2,-10.9,-0.3,0.6,-6.44,-20.99,-18.64,-10.09,21.196,0.927,0.424,-0.879,-0.476,-0.03263785394932932
139.0,3,12.8,-10.7,-0.4,-0.0,-6.44,-20.99,-19.24,-10.29,21.819,0.927,0.436,-0.882,-0.472,0.882
139.0,4,12.8,-10.8,-0.5,-0.6,-6.44,-20.99,-19.24,-10.19,21.772,0.927,0.435,-0.884,-0.468,0.9254801536491677
139.0,5,12.8,-11.1,-0.5,0.1,-6.44,-20.99,-19.24,-9.89,21.633,0.927,0.433,-0.889,-0.457,0.7819607843137254
139.1,1,11.9,-10.9,-4.4,0.6,-6.38,-20.7,-18.28,-9.8,20.741,0.927,0.415,-0.881,-0.472,0.8090970502139159
139.1,2,12.0,-10.9,-2.3,0.6,-6.38,-20.7,-18.38,-9.8,20.829,0.927,0.417,-0.882,-0.47,0.7347917543121583
139.1,3,12.6,-10.7,-2.0,0.9,-6.38,-20.7,-18.98,-10.0,21.453,0.927,0.429,-0.885,-0.466,0.6158686730506155
139.1,4,12.7,-10.8,-0.9,0.9,-6.38,-20.7,-19.08,-9.9,21.495,0.927,0.43,-0.888,-0.461,0.301885310290652
139.1,5,12.6,-11.2,-1.9,-1.4,-6.38,-20.7,-18.98,-9.5,21.225,0.927,0.425,-0.894,-0.448,0.9855084745762713
139.2,1,11.8,-10.9,-0.7,0.4,-6.42,-20.32,-18.22,-9.42,20.511,0.928,0.41,-0.888,-0.459,0.5434243176178659
139.2,2,11.7,-10.8,-2.3,0.1,-6.42,-20.32,-18.12,-9.52,20.469,0.928,0.409,-0.885,-0.465,0.864031277150304
139.2,3,12.4,-10.6,-1.8,1.1,-6.42,-20.32,-18.82,-9.72,21.182,0.928,0.424,-0.888,-0.459,0.5182464454976304
139.2,4,12.6,-10.7,-1.0,0.9,-6.42,-20.32,-19.02,-9.62,21.314,0.928,0.426,-0.892,-0.451,0.36141263940520446
139.2,5,12.5,-11.3,-1.5,-0.9,-6.42,-20.32,-18.92,-9.02,20.96,0.928,0.419,-0.903,-0.43,0.9957118353344768
139.3,1,11.7,-10.8,-0.9,0.3,-6.41,-19.97,-18.11,-9.17,20.299,0.929,0.406,-0.892,-0.452,0.7030558482613277
139.3,2,11.5,-10.8,-2.2,0.8,-6.41,-19.97,-17.91,-9.17,20.121,0.929,0.402,-0.89,-0.456,0.6805638615976078
139.3,3,12.3,-10.6,-1.2,-0.1,-6.41,-19.97,-18.71,-9.37,20.925,0.929,0.419,-0.894,-0.448,0.9282392026578072
139.3,4,12.5,-10.7,-0.9,0.0,-6.41,-19.97,-18.91,-9.27,21.06,0.929,0.421,-0.898,-0.44,0.898
139.3,5,12.4,-11.3,-1.4,0.3,-6.41,-19.97,-18.81,-8.67,20.712,0.929,0.414,-0.908,-0.419,0.7999301675977654
139.4,1,11.6,-10.8,-0.9,0.4,-6.91,-20.14,-18.51,-9.34,20.733,0.929,0.415,-0.893,-0.45,0.6331979695431472
139.4,2,11.2,-10.8,-2.8,-0.2,-6.91,-20.14,-18.11,-9.34,20.377,0.929,0.408,-0.889,-0.458,0.9194157463484147
139.4,3,12.2,-10.6,-1.1,-0.4,-6.91,-20.14,-19.11,-9.54,21.359,0.929,0.427,-0.895,-0.447,0.9942735042735045
139.4,4,12.5,-10.6,-0.7,0.4,-6.91,-20.14,-19.41,-9.54,21.628,0.929,0.433,-0.897,-0.441,0.5601736972704714
139.4,5,12.2,-11.2,-1.0,0.5,-6.91,-20.14,-19.11,-8.94,21.098,0.929,0.422,-0.906,-0.424,0.6207513416815742
139.5,1,11.6,-10.7,-0.6,0.6,-6.82,-19.9,-18.42,-9.2,20.59,0.93,0.412,-0.895,-0.447,0.31660777385159017
139.5,2,11.0,-10.7,-2.2,0.5,-6.82,-19.9,-17.82,-9.2,20.055,0.93,0.401,-0.889,-0.459,0.76520390070922
139.5,3,12.2,-10.6,-0.4,-0.5,-6.82,-19.9,-19.02,-9.3,21.172,0.93,0.423,-0.898,-0.439,0.90421875
139.5,4,12.4,-10.6,-0.2,-0.1,-6.82,-19.9,-19.22,-9.3,21.352,0.93,0.427,-0.9,-0.436,0.9982142857142858
139.5,5,12.2,-11.2,-0.3,0.3,-6.82,-19.9,-19.02,-8.7,20.915,0.93,0.418,-0.909,-0.416,0.34882075471698115
139.6,1,11.5,-10.7,-0.8,0.5,-6.71,-19.68,-18.21,-8.98,20.304,0.931,0.406,-0.897,-0.442,0.5266171792152705
139.6,2,10.8,-10.8,-2.5,-0.3,-6.71,-19.68,-17.51,-8.88,19.633,0.931,0.393,-0.892,-0.452,0.9394757744241463
139.6,3,12.1,-10.7,-0.2,-0.1,-6.71,-19.68,-18.81,-8.98,20.844,0.931,0.417,-0.902,-0.431,0.9977678571428571
139.6,4,12.4,-10.7,-0.1,-0.3,-6.71,-19.68,-19.11,-8.98,21.115,0.931,0.422,-0.905,-0.425,0.6898734177215191
139.6,5,12.1,-11.2,-0.7,0.2,-6.71,-19.68,-18.81,-8.48,20.633,0.931,0.413,-0.912,-0.411,0.7640109890109891
139.7,1,11.4,-10.6,-0.7,0.6,-7.15,-19.9,-18.55,-9.3,20.751,0.931,0.415,-0.894,-0.448,0.3872017353579176
139.7,2,10.5,-10.7,-2.4,0.5,-7.15,-19.9,-17.65,-9.2,19.904,0.931,0.398,-0.887,-0.462,0.7739804241435563
139.7,3,12.2,-10.7,0.3,-0.3,-7.15,-19.9,-19.35,-9.2,21.426,0.931,0.429,-0.903,-0.429,-0.33537735849056605
139.7,4,12.4,-10.7,-0.7,-0.4,-7.15,-19.9,-19.55,-9.2,21.607,0.931,0.432,-0.905,-0.426,0.9973945409429279
139.7,5,12.1,-11.1,0.3,0.1,-7.15,-19.9,-19.25,-8.8,21.166,0.931,0.423,-0.909,-0.416,-0.994620253164557
139.8,1,11.4,-10.6,-0.6,-0.3,-7.05,-19.66,-18.45,-9.06,20.554,0.932,0.411,-0.898,-0.441,1.0001490312965722
139.8,2,10.3,-10.8,-2.4,-0.4,-7.05,-19.66,-17.35,-8.86,19.481,0.932,0.39,-0.891,-0.455,0.9537196876284423
139.8,3,12.2,-10.7,0.4,-0.4,-7.05,-19.66,-19.25,-8.96,21.233,0.932,0.425,-0.907,-0.422,-0.3427561837455831
139.8,4,12.3,-10.7,-0.8,-0.4,-7.05,-19.66,-19.35,-8.96,21.324,0.932,0.426,-0.907,-0.42,0.9995525727069352
139.8,5,12.1,-11.1,-0.9,0.6,-7.05,-19.66,-19.15,-8.56,20.976,0.932,0.42,-0.913,-0.408,0.5331792975970426
139.9,1,11.3,-10.6,-0.9,0.0,-7.1,-19.89,-18.4,-9.29,20.612,0.933,0.412,-0.893,-0.451,0.893
139.9,2,10.2,-10.8,-1.0,0.1,-7.1,-19.89,-17.3,-9.09,19.543,0.933,0.391,-0.885,-0.465,0.8343283582089553
139.9,3,12.2,-10.7,0.3,-0.2,-7.1,-19.89,-19.3,-9.19,21.376,0.933,0.428,-0.903,-0.43,-0.5121883656509694
139.9,4,12.3,-10.7,-0.3,0.0,-7.1,-19.89,-19.4,-9.19,21.467,0.933,0.429,-0.904,-0.428,0.904
139.9,5,12.1,-11.1,0.1,0.0,-7.1,-19.89,-19.2,-8.79,21.116,0.933,0.422,-0.909,-0.416,-0.909
140.0,1,11.3,-10.7,1.2,-0.3,-6.96,-19.81,-18.26,-9.11,20.406,0.933,0.408,-0.895,-0.446,-0.7600646725949879
140.0,2,10.1,-10.8,-0.6,-0.2,-6.96,-19.81,-17.06,-9.01,19.293,0.933,0.386,-0.884,-0.467,0.9870253164556962
140.0,3,12.2,-10.7,-0.7,0.3,-6.96,-19.81,-19.16,-9.11,21.216,0.933,0.424,-0.903,-0.429,0.6606299212598427
140.0,4,12.3,-10.8,0.3,-0.4,-6.96,-19.81,-19.26,-9.01,21.263,0.933,0.425,-0.906,-0.424,-0.20439999999999997
140.0,5,12.0,-11.1,-0.7,-0.3,-6.96,-19.81,-18.96,-8.71,20.865,0.933,0.417,-0.909,-0.417,0.9992125984251968
140.1,1,11.0,-10.6,-4.7,0.2,-7.56,-19.7,-18.56,-9.1,20.671,0.934,0.413,-0.898,-0.44,0.8785289115646259
140.1,2,10.0,-10.8,-1.0,-0.0,-7.56,-19.7,-17.56,-8.9,19.687,0.934,0.394,-0.892,-0.452,0.892
140.1,3,12.1,-10.6,-1.3,1.8,-7.56,-19.7,-19.66,-9.1,21.664,0.934,0.433,-0.907,-0.42,0.19058558558558558
140.1,4,12.2,-10.7,-0.6,1.1,-7.56,-19.7,-19.76,-9.0,21.713,0.934,0.434,-0.91,-0.414,0.07230646448523545
140.1,5,11.8,-11.3,-3.0,-1.9,-7.56,-19.7,-19.36,-8.4,21.104,0.934,0.422,-0.917,-0.398,0.9876654463531399
140.2,1,10.7,-10.7,-2.5,-0.2,-7.67,-19.96,-18.37,-9.26,20.572,0.935,0.411,-0.893,-0.45,0.9260366826156299
140.2,2,10.1,-10.8,0.9,-0.4,-7.67,-19.96,-17.77,-9.16,19.992,0.935,0.4,-0.889,-0.458,-0.6262944162436548
140.2,3,11.8,-10.4,-2.4,1.4,-7.67,-19.96,-19.47,-9.56,21.69,0.935,0.434,-0.898,-0.441,0.5535637149028078
140.2,4,12.2,-10.6,-0.8,1.3,-7.67,-19.96,-19.87,-9.36,21.964,0.935,0.439,-0.905,-0.426,0.11153342070773271
140.2,5,11.4,-11.4,-3.6,-1.2,-7.67,-19.96,-19.07,-8.56,20.903,0.935,0.418,-0.912,-0.41,0.9947826086956523
140.3,1,10.6,-10.7,-0.7,-0.5,-8.25,-19.81,-18.85,-9.11,20.936,0.935,0.419,-0.9,-0.435,0.9854651162790699
140.3,2,10.0,-10.7,-0.5,0.8,-8.25,-19.81,-18.25,-9.11,20.397,0.935,0.408,-0.895,-0.447,0.09533404029692469
140.3,3,11.4,-10.4,-4.1,0.2,-8.25,-19.81,-19.65,-9.41,21.787,0.935,0.436,-0.902,-0.432,0.8798538367844092
140.3,4,12.1,-10.6,-0.5,-1.1,-8.25,-19.81,-20.35,-9.21,22.337,0.935,0.447,-0.911,-0.412,0.7522350993377485
140.3,5,11.2,-11.3,-2.2,0.8,-8.25,-19.81,-19.45,-8.51,21.23,0.935,0.425,-0.916,-0.401,0.7237932507475437
140.4,1,10.2,-10.7,-4.1,0.3,-8.26,-19.43,-18.46,-8.73,20.42,0.936,0.408,-0.904,-0.428,0.8703478472391146
140.4,2,9.9,-10.9,-1.0,-1.7,-8.26,-19.43,-18.16,-8.53,20.064,0.936,0.401,-0.905,-0.425,0.8253042596348884
140.4,3,11.0,-10.4,-4.1,-0.2,-8.26,-19.43,-19.26,-9.03,21.272,0.936,0.425,-0.905,-0.425,0.9246041412911082
140.4,4,12.1,-10.7,-0.5,-1.0,-8.26,-19.43,-20.36,-8.73,22.153,0.936,0.443,-0.919,-0.394,0.7634168157423971
140.4,5,11.0,-11.4,-1.2,-0.6,-8.26,-19.43,-19.26,-8.03,20.867,0.936,0.417,-0.923,-0.385,0.9974664679582712
140.5,1,9.9,-10.9,-3.6,-2.3,-8.18,-19.12,-18.08,-8.22,19.861,0.937,0.397,-0.91,-0.414,0.989747191011236
140.5,2,9.9,-10.9,-0.6,0.3,-8.18,-19.12,-18.08,-8.22,19.861,0.937,0.397,-0.91,-0.414,0.6286140089418778
140.5,3,10.9,-10.5,-0.4,-0.6,-8.18,-19.12,-19.08,-8.62,20.937,0.937,0.419,-0.911,-0.412,0.8482662968099862
140.5,4,11.8,-10.8,-2.9,-0.4,-8.18,-19.12,-19.98,-8.32,21.643,0.937,0.433,-0.923,-0.384,0.9669627605056371
140.5,5,10.8,-11.3,-2.2,1.6,-8.18,-19.12,-18.98,-7.82,20.528,0.937,0.411,-0.925,-0.381,0.5240441176470588
140.6,1,9.8,-10.7,-0.2,2.0,-8.63,-18.73,-18.43,-8.03,20.103,0.937,0.402,-0.917,-0.399,-0.305771144278607
140.6,2,10.0,-10.7,1.4,2.0,-8.63,-18.73,-18.63,-8.03,20.287,0.937,0.406,-0.918,-0.396,-0.8509627201966408
140.6,3,10.7,-10.4,-2.4,0.7,-8.63,-18.73,-19.33,-8.33,21.048,0.937,0.421,-0.918,-0.396,0.7703999999999999
140.6,4,11.6,-10.8,-2.4,-0.2,-8.63,-18.73,-20.23,-7.93,21.729,0.937,0.435,-0.931,-0.365,0.9582225913621263
140.6,5,10.6,-11.3,-2.3,-0.4,-8.63,-18.73,-19.23,-7.43,20.615,0.937,0.412,-0.933,-0.36,0.9806852248394006
140.7,1,9.7,-10.8,-1.0,-0.5,-8.83,-19.0,-18.53,-8.2,20.263,0.938,0.405,-0.914,-0.405,0.9986583184257602
140.7,2,9.9,-10.7,-0.8,-0.6,-8.83,-19.0,-18.73,-8.3,20.487,0.938,0.41,-0.914,-0.405,0.9742000000000001
140.7,3,10.6,-10.5,-0.7,-0.8,-8.83,-19.0,-19.43,-8.5,21.208,0.938,0.424,-0.916,-0.401,0.9049858889934149
140.7,4,11.3,-10.8,-2.3,0.1,-8.83,-19.0,-20.13,-8.2,21.736,0.938,0.435,-0.926,-0.377,0.9088184187662901
140.7,5,10.4,-11.3,-2.1,-0.0,-8.83,-19.0,-19.23,-7.7,20.714,0.938,0.414,-0.928,-0.372,0.928
140.8,1,9.6,-10.7,-0.9,0.3,-8.75,-18.68,-18.35,-7.98,20.01,0.939,0.4,-0.917,-0.399,0.7435194942044258
140.8,2,9.9,-10.8,-0.4,-0.4,-8.75,-18.68,-18.65,-7.88,20.246,0.939,0.405,-0.921,-0.389,0.9257950530035337
140.8,3,10.5,-10.4,-2.1,0.4,-8.75,-18.68,-19.25,-8.28,20.955,0.939,0.419,-0.919,-0.395,0.8287652011225445
140.8,4,11.2,-10.8,-0.7,-0.5,-8.75,-18.68,-19.95,-7.88,21.45,0.939,0.429,-0.93,-0.367,0.9703488372093023
140.8,5,10.2,-11.2,-1.6,0.4,-8.75,-18.68,-18.95,-7.48,20.373,0.939,0.407,-0.93,-0.367,0.8133414190418436
140.9,1,9.6,-10.7,-0.2,0.7,-9.3,-18.73,-18.9,-8.03,20.535,0.939,0.411,-0.92,-0.391,-0.12321428571428568
140.9,2,9.9,-10.7,-0.4,0.5,-9.3,-18.73,-19.2,-8.03,20.812,0.939,0.416,-0.923,-0.386,0.2753125
140.9,3,10.3,-10.4,-1.9,0.5,-9.3,-18.73,-19.6,-8.33,21.297,0.939,0.426,-0.92,-0.391,0.7900763358778625
140.9,4,11.2,-10.9,-0.8,-1.2,-9.3,-18.73,-20.5,-7.83,21.944,0.939,0.439,-0.934,-0.357,0.8152565880721221
140.9,5,10.1,-11.2,-1.3,0.4,-9.3,-18.73,-19.4,-7.53,20.81,0.939,0.416,-0.932,-0.362,0.7844117647058823
141.0,1,9.6,-10.7,0.3,-0.3,-9.36,-18.95,-18.96,-8.25,20.677,0.94,0.414,-0.917,-0.399,-0.3665094339622642
141.0,2,9.9,-10.8,0.6,-0.7,-9.36,-18.95,-19.26,-8.15,20.913,0.94,0.418,-0.921,-0.39,-0.30325379609544467
141.0,3,10.2,-10.5,0.1,-1.2,-9.36,-18.95,-19.56,-8.45,21.307,0.94,0.426,-0.918,-0.397,0.3194352159468439
