Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
71.0,21,0.993,1.9,0.9,5.0,3.761,0.002
71.0,22,1.02,0.1,1.2,5.0,3.761,0.005
71.0,23,0.976,1.8,1.3,5.0,3.761,0.007
71.0,24,1.059,-3.4,1.7,5.0,3.761,0.016
71.0,25,1.029,1.0,0.6,5.0,3.761,0.008
71.1,20,0.997,-2.3,2.6,5.0,3.761,0.001
71.1,21,0.993,2.1,0.8,5.0,3.761,0.002
71.1,22,1.009,0.3,1.4,5.0,3.761,0.002
71.1,23,0.967,1.6,1.6,5.0,3.761,0.009
71.1,24,1.061,-3.1,1.7,5.0,3.761,0.017
71.1,25,1.026,1.0,0.7,5.0,3.761,0.007
71.2,20,1.0,-2.3,2.6,5.0,3.761,0.0
71.2,21,0.987,2.4,0.7,5.0,3.761,0.004
71.2,22,1.012,0.3,1.3,5.0,3.761,0.003
71.2,23,0.966,1.5,1.7,5.0,3.761,0.009
71.2,24,1.065,-2.9,1.6,5.0,3.761,0.018
71.2,25,1.028,0.8,0.7,5.0,3.761,0.008
71.3,20,1.0,-2.4,2.6,5.0,3.761,0.0
71.3,21,0.981,2.5,0.7,5.0,3.761,0.005
71.3,22,1.017,-0.0,1.4,5.0,3.761,0.005
71.3,23,0.972,1.2,1.6,5.0,3.761,0.008
71.3,24,1.056,-2.9,1.8,5.0,3.761,0.015
71.3,25,1.031,0.7,0.7,5.0,3.761,0.009
71.4,20,1.002,-2.6,2.7,5.0,3.761,0.001
71.4,21,0.985,2.3,0.7,5.0,3.761,0.004
71.4,22,1.019,-0.3,1.4,5.0,3.761,0.005
71.4,23,0.978,1.0,1.6,5.0,3.761,0.006
71.4,24,1.053,-2.8,1.8,5.0,3.761,0.015
71.4,25,1.035,0.5,0.7,5.0,3.761,0.01
71.5,20,1.002,-2.6,2.7,5.0,3.761,0.001
71.5,21,0.988,2.2,0.7,5.0,3.761,0.003
71.5,22,1.016,-0.4,1.6,5.0,3.761,0.004
71.5,23,0.983,0.8,1.6,5.0,3.761,0.005
71.5,24,1.053,-2.7,1.8,5.0,3.761,0.015
71.5,25,1.033,0.3,0.8,5.0,3.761,0.009
71.6,20,0.995,-2.7,2.9,5.0,3.761,0.001
71.6,21,0.992,2.0,0.7,5.0,3.761,0.002
71.6,22,1.017,-0.7,1.7,5.0,3.761,0.005
71.6,23,0.988,0.7,1.6,5.0,3.761,0.003
71.6,24,1.044,-2.5,1.9,5.0,3.761,0.012
71.6,25,1.033,0.1,1.0,5.0,3.761,0.009
71.7,20,0.988,-3.1,3.2,5.0,3.761,0.003
71.7,21,0.994,2.1,0.5,5.0,3.761,0.002
71.7,22,1.01,-0.7,1.8,5.0,3.761,0.003
71.7,23,0.988,0.6,1.6,5.0,3.761,0.003
71.7,24,1.037,-2.3,2.0,5.0,3.761,0.01
71.7,25,1.031,-0.1,1.1,5.0,3.761,0.009
71.8,20,0.983,-3.1,3.3,5.0,3.761,0.005
71.8,21,0.988,2.3,0.5,5.0,3.761,0.003
71.8,22,1.009,-0.7,1.8,5.0,3.761,0.002
71.8,23,0.991,0.5,1.6,5.0,3.761,0.002
71.8,24,1.031,-2.1,2.0,5.0,3.761,0.009
71.8,25,1.02,-0.0,1.2,5.0,3.761,0.005
71.9,20,0.988,-2.9,3.2,5.0,3.761,0.003
71.9,21,0.989,2.4,0.3,5.0,3.761,0.003
71.9,22,1.009,-0.8,1.8,5.0,3.761,0.002
71.9,23,0.987,0.5,1.6,5.0,3.761,0.004
71.9,24,1.026,-2.0,2.1,5.0,3.761,0.007
71.9,25,1.008,0.1,1.4,5.0,3.761,0.002
72.0,20,0.988,-2.7,3.1,5.0,3.761,0.003
72.0,21,0.992,2.2,0.3,5.0,3.761,0.002
72.0,22,1.012,-1.2,1.9,5.0,3.761,0.003
72.0,23,0.984,0.6,1.5,5.0,3.761,0.004
72.0,24,1.02,-1.7,2.1,5.0,3.761,0.005
72.0,25,1.015,0.0,1.2,5.0,3.761,0.004
72.1,20,0.994,-2.5,2.9,5.0,3.761,0.002
72.1,21,0.987,2.3,0.3,5.0,3.761,0.004
72.1,22,1.016,-1.2,1.9,5.0,3.761,0.004
72.1,23,0.983,0.5,1.6,5.0,3.761,0.005
72.1,24,1.021,-1.6,1.9,5.0,3.761,0.006
72.1,25,1.016,-0.0,1.2,5.0,3.761,0.004
72.2,20,0.998,-2.4,2.8,5.0,3.761,0.001
72.2,21,0.984,2.2,0.3,5.0,3.761,0.004
72.2,22,1.006,-0.8,1.8,5.0,3.761,0.002
72.2,23,0.988,0.2,1.6,5.0,3.761,0.003
72.2,24,1.016,-1.5,2.0,5.0,3.761,0.004
72.2,25,1.015,-0.2,1.3,5.0,3.761,0.004
72.3,20,0.999,-2.8,2.9,5.0,3.761,0.0
72.3,21,0.981,2.0,0.5,5.0,3.761,0.005
72.3,22,1.003,-0.6,1.7,5.0,3.761,0.001
72.3,23,0.983,0.0,1.8,5.0,3.761,0.005
72.3,24,1.009,-1.4,2.0,5.0,3.761,0.002
72.3,25,1.025,-0.6,1.3,5.0,3.761,0.007
72.4,20,0.994,-3.1,3.1,5.0,3.761,0.002
72.4,21,0.984,1.8,0.5,5.0,3.761,0.004
72.4,22,0.998,-0.5,1.7,5.0,3.761,0.001
72.4,23,0.985,-0.2,1.8,5.0,3.761,0.004
72.4,24,1.007,-1.2,1.9,5.0,3.761,0.002
72.4,25,1.028,-0.7,1.2,5.0,3.761,0.008
72.5,20,0.99,-3.4,3.4,5.0,3.761,0.003
72.5,21,0.98,1.7,0.6,5.0,3.761,0.005
72.5,22,0.989,-0.3,1.7,5.0,3.761,0.003
72.5,23,0.984,-0.4,1.9,5.0,3.761,0.004
72.5,24,1.012,-1.2,1.8,5.0,3.761,0.003
72.5,25,1.025,-0.8,1.2,5.0,3.761,0.007
72.6,20,0.993,-3.5,3.3,5.0,3.761,0.002
72.6,21,0.98,1.4,0.7,5.0,3.761,0.005
72.6,22,0.983,-0.2,1.7,5.0,3.761,0.005
72.6,23,0.978,-0.5,2.1,5.0,3.761,0.006
72.6,24,1.006,-1.2,1.9,5.0,3.761,0.002
72.6,25,1.014,-0.8,1.4,5.0,3.761,0.004
72.7,20,0.989,-3.6,3.4,5.0,3.761,0.003
72.7,21,0.978,1.2,0.8,5.0,3.761,0.006
72.7,22,0.982,-0.1,1.7,5.0,3.761,0.005
72.7,23,0.981,-0.9,2.2,5.0,3.761,0.005
72.7,24,1.003,-1.0,1.8,5.0,3.761,0.001
72.7,25,1.01,-1.0,1.6,5.0,3.761,0.003
72.8,20,0.991,-3.6,3.4,5.0,3.761,0.002
72.8,21,0.98,0.9,0.9,5.0,3.761,0.005
72.8,22,0.981,-0.2,1.7,5.0,3.761,0.005
72.8,23,0.983,-1.1,2.3,5.0,3.761,0.005
72.8,24,1.002,-1.1,1.8,5.0,3.761,0.001
72.8,25,1.019,-0.9,1.3,5.0,3.761,0.005
72.9,20,0.987,-3.6,3.5,5.0,3.761,0.004
72.9,21,0.981,0.8,0.9,5.0,3.761,0.005
72.9,22,0.98,-0.3,1.7,5.0,3.761,0.005
72.9,23,0.98,-1.3,2.4,5.0,3.761,0.005
72.9,24,1.008,-1.2,1.7,5.0,3.761,0.002
72.9,25,1.02,-0.9,1.2,5.0,3.761,0.005
73.0,20,0.991,-3.7,3.4,5.0,3.761,0.002
73.0,21,0.98,0.6,1.0,5.0,3.761,0.005
73.0,22,0.986,-0.6,1.7,5.0,3.761,0.004
73.0,23,0.99,-1.4,2.2,5.0,3.761,0.003
73.0,24,1.011,-1.3,1.7,5.0,3.761,0.003
73.0,25,1.019,-0.9,1.2,5.0,3.761,0.005
73.1,20,0.993,-3.7,3.4,5.0,3.761,0.002
73.1,21,0.977,0.5,1.1,5.0,3.761,0.006
73.1,22,0.987,-0.7,1.7,5.0,3.761,0.004
73.1,23,0.985,-1.5,2.3,5.0,3.761,0.004
73.1,24,1.013,-1.6,1.8,5.0,3.761,0.004
73.1,25,1.02,-1.0,1.2,5.0,3.761,0.005
73.2,20,0.988,-3.8,3.6,5.0,3.761,0.003
73.2,21,0.981,0.2,1.1,5.0,3.761,0.005
73.2,22,0.991,-0.8,1.7,5.0,3.761,0.002
73.2,23,0.984,-1.7,2.4,5.0,3.761,0.004
73.2,24,1.014,-1.7,1.8,5.0,3.761,0.004
73.2,25,1.016,-1.2,1.4,5.0,3.761,0.004
73.3,20,0.984,-3.8,3.7,5.0,3.761,0.004
73.3,21,0.981,0.1,1.2,5.0,3.761,0.005
73.3,22,0.979,-0.7,1.8,5.0,3.761,0.006
73.3,23,0.997,-1.9,2.3,5.0,3.761,0.001
73.3,24,1.003,-1.7,2.0,5.0,3.761,0.001
73.3,25,1.019,-1.4,1.4,5.0,3.761,0.005
73.4,20,0.986,-3.6,3.6,5.0,3.761,0.004
73.4,21,0.979,0.0,1.2,5.0,3.761,0.006
73.4,22,0.975,-0.6,1.8,5.0,3.761,0.007
73.4,23,0.992,-2.0,2.5,5.0,3.761,0.002
73.4,24,1.012,-1.6,1.7,5.0,3.761,0.003
73.4,25,1.019,-1.6,1.5,5.0,3.761,0.005
73.5,20,0.986,-3.4,3.5,5.0,3.761,0.004
73.5,21,0.977,-0.1,1.3,5.0,3.761,0.006
73.5,22,0.977,-0.7,1.8,5.0,3.761,0.006
73.5,23,0.993,-2.3,2.6,5.0,3.761,0.002
73.5,24,1.02,-1.7,1.6,5.0,3.761,0.005
73.5,25,1.018,-1.6,1.6,5.0,3.761,0.005
73.6,20,0.988,-3.2,3.3,5.0,3.761,0.003
73.6,21,0.976,-0.2,1.4,5.0,3.761,0.007
73.6,22,0.976,-0.9,1.9,5.0,3.761,0.007
73.6,23,0.994,-2.5,2.7,5.0,3.761,0.002
73.6,24,1.023,-2.0,1.7,5.0,3.761,0.006
73.6,25,1.01,-1.6,1.7,5.0,3.761,0.003
73.7,20,0.997,-3.1,3.1,5.0,3.761,0.001
73.7,21,0.975,-0.3,1.4,5.0,3.761,0.007
73.7,22,0.978,-1.0,2.0,5.0,3.761,0.006
73.7,23,0.993,-2.6,2.8,5.0,3.761,0.002
73.7,24,1.022,-2.3,1.9,5.0,3.761,0.006
73.7,25,1.006,-1.4,1.6,5.0,3.761,0.002
73.8,20,0.996,-3.3,3.2,5.0,3.761,0.001
73.8,21,0.974,-0.4,1.5,5.0,3.761,0.007
73.8,22,0.971,-1.1,2.2,5.0,3.761,0.008
73.8,23,0.992,-2.9,3.0,5.0,3.761,0.002
73.8,24,1.017,-2.3,2.1,5.0,3.761,0.005
73.8,25,1.01,-1.2,1.3,5.0,3.761,0.003
73.9,20,0.994,-3.6,3.5,5.0,3.761,0.002
73.9,21,0.98,-0.6,1.5,5.0,3.761,0.005
73.9,22,0.978,-1.3,2.2,5.0,3.761,0.006
73.9,23,0.989,-2.9,3.2,5.0,3.761,0.003
73.9,24,1.009,-2.3,2.2,5.0,3.761,0.002
73.9,25,1.013,-1.3,1.3,5.0,3.761,0.004
74.0,20,0.988,-3.8,3.8,5.0,3.761,0.003
74.0,21,0.983,-0.7,1.6,5.0,3.761,0.005
74.0,22,0.987,-1.6,2.2,5.0,3.761,0.004
74.0,23,0.995,-3.0,3.1,5.0,3.761,0.001
74.0,24,1.006,-2.1,2.2,5.0,3.761,0.002
74.0,25,1.016,-1.4,1.3,5.0,3.761,0.004
74.1,20,0.985,-3.8,3.9,5.0,3.761,0.004
74.1,21,0.984,-0.8,1.6,5.0,3.761,0.004
74.1,22,0.991,-1.7,2.2,5.0,3.761,0.002
74.1,23,0.995,-3.0,3.2,5.0,3.761,0.001
74.1,24,1.007,-2.2,2.2,5.0,3.761,0.002
74.1,25,1.019,-1.5,1.4,5.0,3.761,0.005
74.2,20,0.994,-3.7,3.7,5.0,3.761,0.002
74.2,21,0.985,-0.9,1.7,5.0,3.761,0.004
74.2,22,0.989,-1.4,2.0,5.0,3.761,0.003
74.2,23,0.997,-3.3,3.4,5.0,3.761,0.001
74.2,24,1.024,-2.4,2.0,5.0,3.761,0.007
74.2,25,1.018,-1.7,1.6,5.0,3.761,0.005
74.3,20,0.998,-4.1,3.9,5.0,3.761,0.001
74.3,21,0.988,-1.0,1.7,5.0,3.761,0.003
74.3,22,0.985,-1.3,2.0,5.0,3.761,0.004
74.3,23,1.002,-3.4,3.4,5.0,3.761,0.001
74.3,24,1.03,-2.6,2.1,5.0,3.761,0.008
74.3,25,1.022,-1.9,1.6,5.0,3.761,0.006
74.4,20,0.995,-4.3,4.2,5.0,3.761,0.001
74.4,21,0.995,-1.2,1.6,5.0,3.761,0.001
74.4,22,0.991,-1.6,2.2,5.0,3.761,0.002
74.4,23,1.003,-3.3,3.3,5.0,3.761,0.001
74.4,24,1.035,-2.8,2.2,5.0,3.761,0.01
74.4,25,1.023,-1.9,1.7,5.0,3.761,0.006
74.5,20,0.991,-4.6,4.6,5.0,3.761,0.002
74.5,21,0.997,-1.0,1.5,5.0,3.761,0.001
74.5,22,0.994,-1.6,2.2,5.0,3.761,0.002
74.5,23,0.998,-3.4,3.6,5.0,3.761,0.001
74.5,24,1.034,-2.9,2.4,5.0,3.761,0.009
74.5,25,1.024,-2.1,1.9,5.0,3.761,0.007
74.6,20,0.989,-4.7,4.8,5.0,3.761,0.003
74.6,21,0.998,-0.7,1.1,5.0,3.761,0.001
74.6,22,0.985,-1.3,2.1,5.0,3.761,0.004
74.6,23,1.001,-3.7,3.8,5.0,3.761,0.0
74.6,24,1.023,-2.8,2.6,5.0,3.761,0.006
74.6,25,1.022,-2.2,2.0,5.0,3.761,0.006
74.7,20,0.988,-4.7,4.9,5.0,3.761,0.003
74.7,21,0.993,-0.4,0.9,5.0,3.761,0.002
74.7,22,0.987,-1.3,2.0,5.0,3.761,0.004
74.7,23,1.003,-4.0,4.1,5.0,3.761,0.001
74.7,24,1.018,-2.8,2.8,5.0,3.761,0.005
74.7,25,1.023,-2.3,2.2,5.0,3.761,0.006
74.8,20,0.998,-4.7,4.8,5.0,3.761,0.001
74.8,21,0.994,-0.2,0.6,5.0,3.761,0.002
74.8,22,0.989,-1.3,2.1,5.0,3.761,0.003
74.8,23,1.003,-4.3,4.4,5.0,3.761,0.001
74.8,24,1.02,-2.9,2.9,5.0,3.761,0.005
74.8,25,1.026,-2.4,2.3,5.0,3.761,0.007
74.9,20,0.999,-4.9,5.1,5.0,3.761,0.0
74.9,21,0.996,-0.0,0.3,5.0,3.761,0.001
74.9,22,0.989,-1.4,2.2,5.0,3.761,0.003
74.9,23,1.003,-4.6,4.8,5.0,3.761,0.001
74.9,24,1.028,-3.1,2.9,5.0,3.761,0.008
74.9,25,1.027,-2.6,2.4,5.0,3.761,0.007
75.0,20,0.996,-5.1,5.4,5.0,3.761,0.001
75.0,21,0.991,0.3,0.0,5.0,3.761,0.002
75.0,22,0.997,-1.7,2.3,5.0,3.761,0.001
75.0,23,1.004,-4.9,5.1,5.0,3.761,0.001
75.0,24,1.028,-3.1,3.0,5.0,3.761,0.008
75.0,25,1.033,-2.8,2.6,5.0,3.761,0.009
75.1,20,0.993,-5.3,5.7,5.0,3.761,0.002
75.1,21,0.989,0.6,-0.3,5.0,3.761,0.003
75.1,22,1.0,-1.7,2.3,5.0,3.761,0.0
75.1,23,1.007,-5.3,5.4,5.0,3.761,0.002
75.1,24,1.029,-3.3,3.3,5.0,3.761,0.008
75.1,25,1.034,-2.7,2.6,5.0,3.761,0.009
75.2,20,0.988,-5.4,6.0,5.0,3.761,0.003
75.2,21,0.991,0.5,-0.3,5.0,3.761,0.002
75.2,22,1.0,-1.5,2.1,5.0,3.761,0.0
75.2,23,1.016,-5.6,5.6,5.0,3.761,0.004
75.2,24,1.033,-3.2,3.2,5.0,3.761,0.009
75.2,25,1.034,-2.6,2.6,5.0,3.761,0.009
75.3,20,0.983,-5.3,6.1,5.0,3.761,0.005
75.3,21,0.988,0.7,-0.5,5.0,3.761,0.003
75.3,22,1.004,-1.5,2.1,5.0,3.761,0.001
75.3,23,1.023,-5.6,5.6,5.0,3.761,0.006
75.3,24,1.037,-3.0,3.0,5.0,3.761,0.01
75.3,25,1.038,-2.5,2.4,5.0,3.761,0.01
75.4,20,0.989,-5.2,6.1,5.0,3.761,0.003
75.4,21,0.988,0.7,-0.6,5.0,3.761,0.003
75.4,22,0.998,-1.3,2.0,5.0,3.761,0.001
75.4,23,1.028,-5.5,5.5,5.0,3.761,0.008
75.4,24,1.041,-2.9,2.8,5.0,3.761,0.011
75.4,25,1.039,-2.4,2.3,5.0,3.761,0.011
75.5,20,1.002,-5.2,5.9,5.0,3.761,0.001
75.5,21,0.993,0.6,-0.6,5.0,3.761,0.002
75.5,22,0.996,-1.2,2.0,5.0,3.761,0.001
75.5,23,1.033,-5.4,5.5,5.0,3.761,0.009
75.5,24,1.045,-2.8,2.6,5.0,3.761,0.012
75.5,25,1.035,-2.3,2.4,5.0,3.761,0.01
75.6,20,0.999,-5.2,6.1,5.0,3.761,0.0
75.6,21,0.997,0.6,-0.7,5.0,3.761,0.001
75.6,22,0.995,-1.0,1.8,5.0,3.761,0.001
75.6,23,1.055,-5.5,5.2,5.0,3.761,0.015
75.6,24,1.05,-3.0,2.9,5.0,3.761,0.014
75.6,25,1.038,-2.3,2.4,5.0,3.761,0.01
75.7,20,1.0,-5.4,6.4,5.0,3.761,0.0
75.7,21,0.99,0.8,-1.0,5.0,3.761,0.003
75.7,22,0.985,-0.6,1.6,5.0,3.761,0.004
75.7,23,1.064,-5.3,4.9,5.0,3.761,0.018
75.7,24,1.046,-3.1,3.1,5.0,3.761,0.013
75.7,25,1.039,-2.4,2.5,5.0,3.761,0.011
75.8,20,1.0,-5.5,6.6,5.0,3.761,0.0
75.8,21,0.988,1.0,-1.4,5.0,3.761,0.003
75.8,22,0.984,-0.5,1.6,5.0,3.761,0.004
75.8,23,1.068,-5.3,5.0,5.0,3.761,0.019
75.8,24,1.054,-3.2,3.2,5.0,3.761,0.015
75.8,25,1.038,-2.4,2.6,5.0,3.761,0.01
75.9,20,1.006,-5.5,6.6,5.0,3.761,0.002
75.9,21,0.993,1.0,-1.5,5.0,3.761,0.002
75.9,22,0.992,-0.7,1.7,5.0,3.761,0.002
75.9,23,1.066,-5.3,5.2,5.0,3.761,0.018
75.9,24,1.06,-3.4,3.3,5.0,3.761,0.016
75.9,25,1.043,-2.5,2.7,5.0,3.761,0.012
76.0,20,1.004,-5.6,6.9,5.0,3.761,0.001
76.0,21,0.994,1.0,-1.6,5.0,3.761,0.002
76.0,22,0.993,-0.7,1.6,5.0,3.761,0.002
76.0,23,1.071,-5.3,5.2,5.0,3.761,0.019
76.0,24,1.06,-3.3,3.3,5.0,3.761,0.016
76.0,25,1.039,-2.4,2.7,5.0,3.761,0.011
76.1,20,1.006,-5.8,7.1,5.0,3.761,0.002
76.1,21,0.988,1.2,-1.8,5.0,3.761,0.003
76.1,22,0.982,-0.4,1.5,5.0,3.761,0.005
76.1,23,1.078,-5.2,5.1,5.0,3.761,0.021
76.1,24,1.057,-3.1,3.3,5.0,3.761,0.016
76.1,25,1.04,-2.4,2.8,5.0,3.761,0.011
76.2,20,1.006,-5.8,7.3,4.0,4.514,0.002
76.2,21,0.988,1.2,-2.0,4.0,4.514,0.003
76.2,22,0.985,-0.4,1.5,5.0,3.761,0.004
76.2,23,1.081,-5.0,5.0,5.0,3.761,0.022
76.2,24,1.048,-2.9,3.4,5.0,3.761,0.013
76.2,25,1.044,-2.5,2.9,5.0,3.761,0.012
76.3,20,1.011,-5.9,7.4,4.0,4.514,0.003
76.3,21,1.001,0.9,-2.0,4.0,4.514,0.0
76.3,22,0.996,-0.6,1.6,5.0,3.761,0.001
76.3,23,1.091,-4.9,4.8,5.0,3.761,0.025
76.3,24,1.047,-2.9,3.5,5.0,3.761,0.013
76.3,25,1.042,-2.5,3.0,5.0,3.761,0.012
76.4,20,1.021,-5.8,7.3,4.0,4.514,0.006
76.4,21,1.007,0.9,-2.2,4.0,4.514,0.002
76.4,22,0.999,-0.7,1.7,5.0,3.761,0.0
76.4,23,1.099,-4.7,4.6,5.0,3.761,0.027
76.4,24,1.048,-2.7,3.3,5.0,3.761,0.013
76.4,25,1.048,-2.4,2.8,5.0,3.761,0.013
76.5,20,1.03,-5.7,7.1,4.0,4.514,0.008
76.5,21,1.01,0.9,-2.6,4.0,4.514,0.003
76.5,22,1.0,-0.7,1.7,5.0,3.761,0.0
76.5,23,1.099,-4.5,4.5,5.0,3.761,0.027
76.5,24,1.047,-2.5,3.2,5.0,3.761,0.013
76.5,25,1.046,-2.1,2.5,5.0,3.761,0.013
76.6,20,1.042,-5.5,6.9,4.0,4.514,0.012
76.6,21,1.006,1.1,-3.0,4.0,4.514,0.002
76.6,22,1.0,-0.6,1.6,5.0,3.761,0.0
76.6,23,1.105,-4.3,4.3,5.0,3.761,0.029
76.6,24,1.045,-2.4,3.1,5.0,3.761,0.012
76.6,25,1.047,-2.0,2.5,5.0,3.761,0.013
76.7,20,1.051,-5.3,6.7,4.0,4.514,0.014
76.7,21,1.008,1.1,-3.4,4.0,4.514,0.002
76.7,22,0.993,-0.4,1.7,5.0,3.761,0.002
76.7,23,1.115,-4.3,4.1,5.0,3.761,0.032
76.7,24,1.052,-2.3,3.0,5.0,3.761,0.014
76.7,25,1.042,-1.8,2.4,5.0,3.761,0.012
76.8,20,1.06,-5.1,6.4,4.0,4.514,0.016
76.8,21,1.01,1.2,-3.8,4.0,4.514,0.003
76.8,22,0.988,-0.4,1.8,5.0,3.761,0.003
76.8,23,1.116,-4.1,4.0,5.0,3.761,0.032
76.8,24,1.056,-2.2,2.7,5.0,3.761,0.015
76.8,25,1.04,-1.6,2.2,5.0,3.761,0.011
76.9,20,1.075,-5.0,6.2,4.0,4.514,0.021
76.9,21,1.013,1.1,-3.8,4.0,4.514,0.004
76.9,22,0.992,-0.3,1.7,5.0,3.761,0.002
76.9,23,1.117,-4.0,3.9,5.0,3.761,0.032
76.9,24,1.06,-2.1,2.6,5.0,3.761,0.016
76.9,25,1.041,-1.4,2.0,5.0,3.761,0.011
77.0,20,1.087,-5.0,6.1,4.0,4.514,0.024
77.0,21,1.012,1.0,-3.7,4.0,4.514,0.003
77.0,22,0.992,-0.3,1.6,5.0,3.761,0.002
77.0,23,1.126,-3.9,3.7,5.0,3.761,0.035
77.0,24,1.062,-2.0,2.4,5.0,3.761,0.017
77.0,25,1.044,-1.3,1.8,5.0,3.761,0.012
77.1,20,1.099,-5.0,5.9,4.0,4.514,0.027
77.1,21,1.009,1.0,-3.6,4.0,4.514,0.002
77.1,22,0.991,-0.2,1.5,5.0,3.761,0.002
77.1,23,1.134,-3.9,3.6,5.0,3.761,0.037
77.1,24,1.059,-1.8,2.2,5.0,3.761,0.016
77.1,25,1.042,-1.2,1.6,5.0,3.761,0.012
77.2,20,1.113,-4.9,5.7,5.0,3.761,0.031
77.2,21,1.012,1.0,-3.7,5.0,3.761,0.003
77.2,22,0.98,-0.0,1.7,5.0,3.761,0.005
77.2,23,1.133,-3.7,3.5,5.0,3.761,0.036
77.2,24,1.065,-1.8,2.0,5.0,3.761,0.018
77.2,25,1.047,-1.2,1.4,5.0,3.761,0.013
77.3,20,1.116,-4.8,5.6,5.0,3.761,0.032
77.3,21,1.014,0.9,-3.7,5.0,3.761,0.004
77.3,22,0.981,0.1,1.5,5.0,3.761,0.005
77.3,23,1.137,-3.7,3.3,5.0,3.761,0.038
77.3,24,1.064,-1.6,1.9,5.0,3.761,0.018
77.3,25,1.049,-1.1,1.3,5.0,3.761,0.013
77.4,20,1.117,-4.6,5.5,5.0,3.761,0.032
77.4,21,1.018,0.8,-3.5,5.0,3.761,0.005
77.4,22,0.993,-0.1,1.3,5.0,3.761,0.002
77.4,23,1.142,-3.6,3.2,5.0,3.761,0.039
77.4,24,1.069,-1.6,1.7,5.0,3.761,0.019
77.4,25,1.046,-1.0,1.1,5.0,3.761,0.013
77.5,20,1.119,-4.5,5.3,5.0,3.761,0.033
77.5,21,1.013,0.8,-3.3,5.0,3.761,0.004
77.5,22,1.001,-0.2,1.3,5.0,3.761,0.0
77.5,23,1.137,-3.5,3.2,5.0,3.761,0.038
77.5,24,1.072,-1.6,1.5,5.0,3.761,0.02
77.5,25,1.04,-0.8,1.1,5.0,3.761,0.011
77.6,20,1.127,-4.4,5.1,5.0,3.761,0.035
77.6,21,1.008,0.8,-3.1,5.0,3.761,0.002
77.6,22,0.99,0.0,1.3,5.0,3.761,0.003
77.6,23,1.134,-3.3,3.0,5.0,3.761,0.037
77.6,24,1.071,-1.5,1.4,5.0,3.761,0.019
77.6,25,1.033,-0.7,0.9,5.0,3.761,0.009
77.7,20,1.136,-4.4,4.9,5.0,3.761,0.037
77.7,21,1.002,0.8,-3.1,5.0,3.761,0.001
77.7,22,0.984,0.1,1.4,5.0,3.761,0.004
77.7,23,1.133,-3.1,2.7,5.0,3.761,0.036
77.7,24,1.065,-1.4,1.3,5.0,3.761,0.018
77.7,25,1.034,-0.6,0.8,5.0,3.761,0.009
77.8,20,1.143,-4.4,4.8,5.0,3.761,0.039
77.8,21,0.995,0.9,-3.2,5.0,3.761,0.001
77.8,22,0.973,0.3,1.3,5.0,3.761,0.007
77.8,23,1.135,-3.1,2.6,5.0,3.761,0.037
77.8,24,1.067,-1.4,1.1,5.0,3.761,0.018
77.8,25,1.037,-0.7,0.6,5.0,3.761,0.01
77.9,20,1.146,-4.3,4.6,5.0,3.761,0.04
77.9,21,0.992,0.9,-3.3,5.0,3.761,0.002
77.9,22,0.971,0.4,1.1,5.0,3.761,0.008
77.9,23,1.136,-3.1,2.5,5.0,3.761,0.037
77.9,24,1.066,-1.3,0.9,5.0,3.761,0.018
77.9,25,1.041,-0.7,0.3,5.0,3.761,0.011
78.0,20,1.152,-4.2,4.4,5.0,3.761,0.042
78.0,21,0.984,1.0,-3.5,5.0,3.761,0.004
78.0,22,0.971,0.5,1.0,5.0,3.761,0.008
78.0,23,1.133,-2.9,2.3,5.0,3.761,0.036
78.0,24,1.063,-1.2,0.6,5.0,3.761,0.017
78.0,25,1.04,-0.6,0.0,5.0,3.761,0.011
78.1,20,1.15,-4.1,4.3,5.0,3.761,0.041
78.1,21,0.988,0.9,-3.5,5.0,3.761,0.003
78.1,22,0.979,0.3,0.8,5.0,3.761,0.006
78.1,23,1.129,-2.8,2.2,5.0,3.761,0.035
78.1,24,1.062,-1.1,0.4,5.0,3.761,0.017
78.1,25,1.032,-0.5,-0.1,5.0,3.761,0.009
78.2,20,1.155,-4.1,4.1,5.0,3.761,0.043
78.2,21,0.989,0.8,-3.4,5.0,3.761,0.003
78.2,22,0.988,0.2,0.6,5.0,3.761,0.003
78.2,23,1.127,-2.7,2.0,5.0,3.761,0.035
78.2,24,1.057,-1.0,0.3,5.0,3.761,0.016
78.2,25,1.027,-0.4,-0.2,5.0,3.761,0.007
78.3,20,1.156,-4.0,4.0,5.0,3.761,0.043
78.3,21,0.989,0.7,-3.3,5.0,3.761,0.003
78.3,22,0.997,0.0,0.4,5.0,3.761,0.001
78.3,23,1.126,-2.7,1.7,5.0,3.761,0.035
78.3,24,1.052,-1.0,0.1,5.0,3.761,0.014
78.3,25,1.025,-0.4,-0.4,5.0,3.761,0.007
78.4,20,1.159,-4.0,3.9,5.0,3.761,0.044
78.4,21,0.985,0.7,-3.2,5.0,3.761,0.004
78.4,22,1.001,-0.1,0.3,5.0,3.761,0.0
78.4,23,1.117,-2.5,1.7,5.0,3.761,0.032
78.4,24,1.041,-0.8,0.0,5.0,3.761,0.011
78.4,25,1.012,-0.1,-0.5,5.0,3.761,0.003
78.5,20,1.155,-3.9,3.7,5.0,3.761,0.043
78.5,21,0.98,0.7,-3.0,5.0,3.761,0.005
78.5,22,0.997,-0.1,0.4,5.0,3.761,0.001
