Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
134.8,1,18.5,22.8,0.8,-0.7,23.62,-3.75,5.12,-26.55,27.039,0.899,0.541,0.189,-0.982,0.7888993414863593
134.8,2,18.6,22.7,-0.6,-0.1,23.62,-3.75,5.02,-26.45,26.922,0.899,0.538,0.186,-0.982,-0.022039473684210498
134.8,3,18.6,22.5,1.0,0.3,23.62,-3.75,5.02,-26.25,26.726,0.899,0.535,0.188,-0.982,-0.10210727969348656
134.8,4,18.2,22.6,0.3,-0.1,23.62,-3.75,5.42,-26.35,26.902,0.899,0.538,0.201,-0.979,0.5006329113924051
134.9,1,18.5,22.7,0.1,-0.4,23.92,-4.12,5.42,-26.82,27.362,0.899,0.547,0.198,-0.98,0.9995145631067962
134.9,2,18.5,22.7,-0.2,-0.5,23.92,-4.12,5.42,-26.82,27.362,0.899,0.547,0.198,-0.98,0.8356215213358069
134.9,3,18.6,22.5,0.4,0.1,23.92,-4.12,5.32,-26.62,27.146,0.899,0.543,0.196,-0.981,-0.04781553398058252
134.9,4,18.3,22.7,0.8,0.5,23.92,-4.12,5.62,-26.82,27.402,0.899,0.548,0.205,-0.979,-0.34517497348886533
135.0,1,18.6,22.7,0.7,-0.8,23.54,-4.49,4.94,-27.19,27.635,0.9,0.553,0.179,-0.984,0.8584195672624647
135.0,2,18.6,22.7,1.3,0.9,23.54,-4.49,4.94,-27.19,27.635,0.9,0.553,0.179,-0.984,-0.41296647691334604
135.0,3,18.6,22.5,0.1,-0.2,23.54,-4.49,4.94,-26.99,27.438,0.9,0.549,0.18,-0.984,0.9589285714285714
135.0,4,18.4,22.7,0.3,0.2,23.54,-4.49,5.14,-27.19,27.672,0.9,0.553,0.186,-0.983,-0.39002770083102495
135.1,1,18.8,22.4,2.3,-3.0,23.75,-4.47,4.95,-26.87,27.322,0.901,0.546,0.181,-0.983,0.8902910052910054
135.1,2,18.8,22.6,1.6,-1.6,23.75,-4.47,4.95,-27.07,27.519,0.901,0.55,0.18,-0.984,0.8229783473265577
135.1,3,18.7,22.3,0.5,-2.4,23.75,-4.47,5.05,-26.77,27.242,0.901,0.545,0.185,-0.983,0.9998776508972267
135.1,4,18.4,22.6,0.5,-1.1,23.75,-4.47,5.35,-27.07,27.594,0.901,0.552,0.194,-0.981,0.9735927152317883
135.2,1,18.8,22.5,-0.6,1.6,23.49,-4.41,4.69,-26.91,27.316,0.901,0.546,0.172,-0.985,-0.9825629022820362
135.2,2,18.8,22.6,-0.7,-0.1,23.49,-4.41,4.69,-27.01,27.414,0.901,0.548,0.171,-0.985,-0.029985855728429982
135.2,3,18.5,22.2,-2.3,0.0,23.49,-4.41,4.99,-26.61,27.074,0.901,0.541,0.184,-0.983,-0.184
135.2,4,18.4,22.5,-0.1,-1.4,23.49,-4.41,5.09,-26.91,27.387,0.901,0.548,0.186,-0.983,0.9669515669515669
135.3,1,18.7,22.4,-0.8,-1.7,23.75,-4.85,5.05,-27.25,27.714,0.902,0.554,0.182,-0.983,0.8118680149015434
135.3,2,18.6,22.6,-1.7,0.5,23.75,-4.85,5.15,-27.45,27.929,0.902,0.559,0.184,-0.983,-0.4538939051918736
135.3,3,18.5,22.2,1.0,-0.1,23.75,-4.85,5.25,-27.05,27.555,0.902,0.551,0.191,-0.982,0.2877611940298508
135.3,4,18.5,22.5,0.5,1.2,23.75,-4.85,5.25,-27.35,27.849,0.902,0.557,0.189,-0.982,-0.8337692307692306
135.4,1,18.7,22.4,0.1,0.5,23.34,-5.02,4.64,-27.42,27.81,0.903,0.556,0.167,-0.986,-0.933921568627451
135.4,2,18.6,22.5,0.0,-1.0,23.34,-5.02,4.74,-27.52,27.925,0.903,0.558,0.17,-0.985,0.985
135.4,3,18.5,22.2,-0.6,-0.0,23.34,-5.02,4.84,-27.22,27.647,0.903,0.553,0.175,-0.985,-0.175
135.4,4,18.5,22.6,0.7,-0.1,23.34,-5.02,4.84,-27.62,28.041,0.903,0.561,0.173,-0.985,0.31060820367751063
135.5,1,18.7,22.4,0.1,0.3,23.01,-5.48,4.31,-27.88,28.211,0.903,0.564,0.153,-0.988,-0.8895569620253165
135.5,2,18.8,22.4,2.4,-1.3,23.01,-5.48,4.21,-27.88,28.196,0.903,0.564,0.149,-0.989,0.60216196408941
135.5,3,18.4,22.2,-0.6,-0.0,23.01,-5.48,4.61,-27.68,28.061,0.903,0.561,0.164,-0.986,-0.164
135.5,4,18.6,22.5,0.5,-0.1,23.01,-5.48,4.41,-27.98,28.325,0.903,0.566,0.156,-0.988,0.3466666666666667
135.6,1,18.7,22.5,-0.1,0.2,23.0,-6.08,4.3,-28.58,28.902,0.904,0.578,0.149,-0.989,-0.9495535714285714
135.6,2,18.8,22.4,-0.7,0.2,23.0,-6.08,4.2,-28.48,28.788,0.904,0.576,0.146,-0.989,-0.41208791208791207
135.6,3,18.4,22.2,-0.8,0.2,23.0,-6.08,4.6,-28.28,28.652,0.904,0.573,0.161,-0.987,-0.39539393939393946
135.6,4,18.6,22.5,0.0,-0.2,23.0,-6.08,4.4,-28.58,28.917,0.904,0.578,0.152,-0.988,0.988
135.7,1,18.6,22.6,-1.8,2.0,22.66,-6.07,4.06,-28.67,28.956,0.905,0.579,0.14,-0.99,-0.8294314381270904
135.7,2,18.7,22.3,-1.1,-1.0,22.66,-6.07,3.96,-28.37,28.645,0.905,0.573,0.138,-0.99,0.5636852723604572
135.7,3,18.3,22.2,-0.9,-0.4,22.66,-6.07,4.36,-28.27,28.604,0.905,0.572,0.152,-0.988,0.26233502538071063
135.7,4,18.6,22.5,0.0,-0.6,22.66,-6.07,4.06,-28.57,28.857,0.905,0.577,0.141,-0.99,0.99
135.8,1,18.5,22.6,-0.2,-0.4,22.9,-6.51,4.4,-29.11,29.441,0.905,0.589,0.149,-0.989,0.81834451901566
135.8,2,18.7,22.3,0.2,0.1,22.9,-6.51,4.2,-28.81,29.115,0.905,0.582,0.144,-0.99,-0.3133928571428572
135.8,3,18.4,22.3,1.2,1.0,22.9,-6.51,4.5,-28.81,29.159,0.905,0.583,0.154,-0.988,-0.5142125480153649
135.8,4,18.7,22.7,1.0,3.2,22.9,-6.51,4.2,-29.21,29.51,0.905,0.59,0.142,-0.99,-0.9024753951685058
135.9,1,18.5,22.5,-0.1,-1.5,22.86,-7.11,4.36,-29.61,29.929,0.906,0.599,0.146,-0.989,0.9773120425815038
135.9,2,18.6,22.3,-0.2,-0.5,22.86,-7.11,4.26,-29.41,29.717,0.906,0.594,0.143,-0.99,0.8653061224489795
135.9,3,18.4,22.4,0.2,1.1,22.86,-7.11,4.46,-29.51,29.845,0.906,0.597,0.149,-0.989,-0.946422182468694
135.9,4,18.7,22.7,0.7,-1.4,22.86,-7.11,4.16,-29.81,30.099,0.906,0.602,0.138,-0.99,0.9473482428115015
136.0,1,18.5,22.4,-0.0,-0.5,23.0,-7.05,4.5,-29.45,29.792,0.907,0.596,0.151,-0.989,0.989
136.0,2,18.7,22.3,0.7,0.2,23.0,-7.05,4.3,-29.35,29.663,0.907,0.593,0.145,-0.989,-0.1322802197802198
136.0,3,18.5,22.5,0.8,0.9,23.0,-7.05,4.5,-29.55,29.891,0.907,0.598,0.151,-0.989,-0.638953488372093
136.0,4,18.7,22.6,-0.3,-0.2,23.0,-7.05,4.3,-29.65,29.96,0.907,0.599,0.144,-0.99,0.42880886426592807
136.1,1,18.6,22.2,1.0,-2.9,22.95,-7.65,4.35,-29.85,30.165,0.907,0.603,0.144,-0.99,0.9827249022164276
136.1,2,18.8,22.1,0.6,-2.2,22.95,-7.65,4.15,-29.75,30.038,0.907,0.601,0.138,-0.99,0.9915789473684212
136.1,3,18.5,22.4,-0.2,-1.1,22.95,-7.65,4.45,-30.05,30.378,0.907,0.608,0.146,-0.989,0.9469588550983901
136.1,4,18.9,22.5,1.4,-1.5,22.95,-7.65,4.05,-30.15,30.421,0.907,0.608,0.133,-0.991,0.8151559454191032
136.2,1,18.8,22.1,2.3,-0.6,22.6,-7.64,3.8,-29.74,29.982,0.908,0.6,0.127,-0.992,0.3732856541859487
136.2,2,18.8,22.1,-0.1,0.1,22.6,-7.64,3.8,-29.74,29.982,0.908,0.6,0.127,-0.992,-0.793617021276596
136.2,3,18.5,22.4,1.0,0.6,22.6,-7.64,4.1,-30.04,30.319,0.908,0.606,0.135,-0.991,-0.39416809605488856
136.2,4,18.9,22.4,-0.1,-0.9,22.6,-7.64,3.7,-30.04,30.267,0.908,0.605,0.122,-0.993,0.9729580573951435
136.3,1,18.7,22.0,-1.4,-0.2,22.88,-7.92,4.18,-29.92,30.211,0.909,0.604,0.138,-0.99,0.003394625176803394
136.3,2,18.7,22.2,-1.2,1.0,22.88,-7.92,4.18,-30.12,30.409,0.909,0.608,0.137,-0.99,-0.7390524967989757
136.3,3,18.5,22.3,-0.2,-2.0,22.88,-7.92,4.38,-30.22,30.536,0.909,0.611,0.143,-0.99,0.9708457711442787
136.3,4,18.9,22.3,-0.0,-0.4,22.88,-7.92,3.98,-30.22,30.481,0.909,0.61,0.131,-0.991,0.991
136.4,1,18.6,22.0,-0.8,-0.6,23.12,-7.96,4.52,-29.96,30.299,0.909,0.606,0.149,-0.989,0.47419999999999995
136.4,2,18.5,22.2,-1.3,0.1,23.12,-7.96,4.62,-30.16,30.512,0.909,0.61,0.151,-0.988,-0.22630368098159512
136.4,3,18.6,22.3,0.4,-0.1,23.12,-7.96,4.52,-30.26,30.596,0.909,0.612,0.148,-0.989,0.38373786407766997
136.4,4,18.8,22.3,-0.7,0.2,23.12,-7.96,4.32,-30.26,30.567,0.909,0.611,0.141,-0.99,-0.407554945054945
136.5,1,18.6,22.0,-0.3,-0.0,22.74,-7.98,4.14,-29.98,30.265,0.91,0.605,0.137,-0.991,-0.137
136.5,2,18.5,22.2,-0.3,-0.2,22.74,-7.98,4.24,-30.18,30.476,0.91,0.61,0.139,-0.99,0.4329639889196676
136.5,3,18.6,22.4,0.6,1.7,22.74,-7.98,4.14,-30.38,30.661,0.91,0.613,0.135,-0.991,-0.8894620077648364
136.5,4,18.8,22.3,-0.2,-0.8,22.74,-7.98,3.94,-30.28,30.535,0.91,0.611,0.129,-0.992,0.9306666666666668
136.6,1,18.6,21.9,-0.4,-0.5,22.43,-8.49,3.83,-30.39,30.63,0.911,0.613,0.125,-0.992,0.696875
136.6,2,18.5,22.2,0.4,-0.3,22.43,-8.49,3.93,-30.69,30.941,0.911,0.619,0.127,-0.992,0.6968
136.6,3,18.6,22.4,-0.3,-0.6,22.43,-8.49,3.83,-30.89,31.127,0.911,0.623,0.123,-0.992,0.8320417287630401
136.6,4,18.7,22.3,-0.6,-0.0,22.43,-8.49,3.73,-30.79,31.015,0.911,0.62,0.12,-0.993,-0.12
136.7,1,18.5,21.9,-0.2,-0.7,22.1,-9.0,3.6,-30.9,31.109,0.911,0.622,0.116,-0.993,0.9229395604395604
136.7,2,18.5,22.1,0.2,-0.1,22.1,-9.0,3.6,-31.1,31.308,0.911,0.626,0.115,-0.993,0.5459821428571429
136.7,3,18.6,22.3,0.4,-0.2,22.1,-9.0,3.5,-31.3,31.495,0.911,0.63,0.111,-0.994,0.5440715883668904
136.7,4,18.8,22.4,1.3,1.2,22.1,-9.0,3.3,-31.4,31.573,0.911,0.631,0.105,-0.995,-0.5977953646127755
136.8,1,18.6,21.9,0.5,-0.1,22.0,-9.59,3.4,-31.49,31.673,0.912,0.633,0.107,-0.994,0.29980392156862745
136.8,2,18.5,22.1,-0.5,-0.7,22.0,-9.59,3.5,-31.69,31.883,0.912,0.638,0.11,-0.994,0.7451162790697674
136.8,3,18.6,22.2,-0.7,-1.7,22.0,-9.59,3.4,-31.79,31.971,0.912,0.639,0.106,-0.994,0.8789989118607181
136.8,4,18.8,22.3,0.1,-1.2,22.0,-9.59,3.2,-31.89,32.05,0.912,0.641,0.1,-0.995,1.0
136.9,1,18.6,21.8,-0.1,-0.7,22.23,-9.97,3.63,-31.77,31.977,0.913,0.64,0.114,-0.994,0.9680339462517681
136.9,2,18.5,22.1,-0.1,-0.2,22.23,-9.97,3.73,-32.07,32.286,0.913,0.646,0.116,-0.993,0.8348214285714286
136.9,3,18.6,22.3,0.3,1.9,22.23,-9.97,3.63,-32.27,32.474,0.913,0.649,0.112,-0.994,-0.9641372141372141
136.9,4,18.8,22.3,-0.8,0.5,22.23,-9.97,3.43,-32.27,32.452,0.913,0.649,0.106,-0.994,-0.6169671261930011
137.0,1,18.6,21.8,0.5,0.0,22.42,-10.41,3.82,-32.21,32.436,0.913,0.649,0.118,-0.993,0.118
137.0,2,18.5,22.1,0.0,0.2,22.42,-10.41,3.92,-32.51,32.745,0.913,0.655,0.12,-0.993,-0.993
137.0,3,18.6,22.4,0.1,0.2,22.42,-10.41,3.82,-32.81,33.032,0.913,0.661,0.116,-0.993,-0.8348214285714286
137.0,4,18.7,22.3,-0.5,-0.3,22.42,-10.41,3.72,-32.71,32.921,0.913,0.658,0.113,-0.994,0.41457975986277873
137.1,1,18.6,21.6,-0.1,-2.1,22.3,-10.99,3.7,-32.59,32.799,0.914,0.656,0.113,-0.994,0.9876784015223599
137.1,2,18.4,21.7,-0.9,-3.8,22.3,-10.99,3.9,-32.69,32.922,0.914,0.658,0.118,-0.993,0.9391037131882203
137.1,3,18.5,22.3,-0.7,-0.7,22.3,-10.99,3.8,-33.29,33.506,0.914,0.67,0.113,-0.994,0.622929292929293
137.1,4,18.8,22.0,1.0,-3.3,22.3,-10.99,3.5,-32.99,33.175,0.914,0.664,0.106,-0.994,0.9820765661252899
137.2,1,18.8,21.5,1.5,-0.9,22.31,-10.86,3.51,-32.36,32.55,0.915,0.651,0.108,-0.994,0.6041166380789021
137.2,2,18.5,21.8,1.2,1.5,22.31,-10.86,3.81,-32.66,32.881,0.915,0.658,0.116,-0.993,-0.7029151483602291
137.2,3,18.6,22.1,0.4,-3.0,22.31,-10.86,3.71,-32.96,33.168,0.915,0.663,0.112,-0.994,0.9999339279814998
137.2,4,18.7,21.8,-1.4,-1.8,22.31,-10.86,3.61,-32.66,32.859,0.915,0.657,0.11,-0.994,0.7171929824561405
137.3,1,18.8,21.3,0.0,-2.1,22.31,-10.73,3.51,-32.03,32.222,0.915,0.644,0.109,-0.994,0.994
137.3,2,18.6,21.7,0.7,-1.7,22.31,-10.73,3.71,-32.43,32.642,0.915,0.653,0.114,-0.994,0.9627856365614799
137.3,3,18.6,21.9,0.3,-0.8,22.31,-10.73,3.71,-32.63,32.84,0.915,0.657,0.113,-0.994,0.9708430913348947
137.3,4,18.6,21.6,-0.4,-1.9,22.31,-10.73,3.71,-32.33,32.542,0.915,0.651,0.114,-0.993,0.9480432543769309
137.4,1,18.8,21.1,0.3,-2.0,21.96,-10.68,3.16,-31.78,31.937,0.916,0.639,0.099,-0.995,0.998862512363996
137.4,2,18.6,21.9,-0.0,2.9,21.96,-10.68,3.36,-32.58,32.753,0.916,0.655,0.103,-0.995,-0.995
137.4,3,18.6,21.9,0.0,-0.9,21.96,-10.68,3.36,-32.58,32.753,0.916,0.655,0.103,-0.995,0.9949999999999999
137.4,4,18.7,21.5,0.2,-1.0,21.96,-10.68,3.26,-32.18,32.345,0.916,0.647,0.101,-0.995,0.9952941176470589
137.5,1,18.8,21.0,-0.1,-0.5,21.88,-10.53,3.08,-31.53,31.68,0.917,0.634,0.097,-0.995,0.9564705882352941
137.5,2,18.6,21.9,-0.3,-1.0,21.88,-10.53,3.28,-32.43,32.595,0.917,0.652,0.101,-0.995,0.9240421455938697
137.5,3,18.6,21.8,-0.5,-0.9,21.88,-10.53,3.28,-32.33,32.496,0.917,0.65,0.101,-0.995,0.8203883495145631
137.5,4,18.7,21.4,0.3,-1.0,21.88,-10.53,3.18,-31.93,32.088,0.917,0.642,0.099,-0.995,0.9815134099616857
137.6,1,18.8,20.8,-0.1,-2.6,21.44,-10.9,2.64,-31.7,31.81,0.917,0.636,0.083,-0.997,0.99304381245196
137.6,2,18.6,21.8,0.3,-0.9,21.44,-10.9,2.84,-32.7,32.823,0.917,0.656,0.087,-0.996,0.9720758693361433
137.6,3,18.6,21.9,0.5,2.3,21.44,-10.9,2.84,-32.8,32.923,0.917,0.658,0.086,-0.996,-0.9548853016142734
137.6,4,18.7,21.3,0.5,-0.7,21.44,-10.9,2.74,-32.2,32.316,0.917,0.646,0.085,-0.996,0.8601162790697674
137.7,1,18.8,20.7,-0.3,-0.9,21.08,-11.38,2.28,-32.08,32.161,0.918,0.643,0.071,-0.997,0.9230769230769231
137.7,2,18.7,21.7,1.0,-0.7,21.08,-11.38,2.38,-33.08,33.166,0.918,0.663,0.072,-0.997,0.6305487305487304
137.7,3,18.6,21.9,0.3,-0.4,21.08,-11.38,2.48,-33.28,33.372,0.918,0.667,0.074,-0.997,0.8420000000000001
137.7,4,18.7,21.5,-0.2,1.5,21.08,-11.38,2.38,-32.88,32.966,0.918,0.659,0.072,-0.997,-0.9979510905485791
137.8,1,18.7,20.7,-0.6,-0.4,20.65,-11.78,1.95,-32.48,32.538,0.919,0.651,0.06,-0.998,0.50374479889043
137.8,2,18.6,21.9,-1.3,2.9,20.65,-11.78,2.05,-33.68,33.742,0.919,0.675,0.061,-0.998,-0.9356513530522341
137.8,3,18.6,21.9,-0.6,-0.9,20.65,-11.78,2.05,-33.68,33.742,0.919,0.675,0.061,-0.998,0.7963031423290203
137.8,4,18.7,21.4,-0.4,-0.4,20.65,-11.78,1.95,-33.18,33.237,0.919,0.665,0.059,-0.998,0.6636042402826856
137.9,1,18.7,20.6,-0.5,-0.2,20.18,-11.9,1.48,-32.5,32.534,0.919,0.651,0.045,-0.999,0.3289424860853432
137.9,2,18.5,21.9,-0.5,-1.2,20.18,-11.9,1.68,-33.8,33.842,0.919,0.677,0.05,-0.999,0.9029230769230768
137.9,3,18.6,21.5,0.0,-4.4,20.18,-11.9,1.58,-33.4,33.437,0.919,0.669,0.047,-0.999,0.9989999999999999
137.9,4,18.6,21.6,-0.5,1.6,20.18,-11.9,1.58,-33.5,33.537,0.919,0.671,0.047,-0.999,-0.9677207637231504
138.0,1,18.6,20.6,-0.6,-0.3,19.89,-11.79,1.29,-32.39,32.416,0.92,0.648,0.04,-0.999,0.41087928464977636
138.0,2,18.6,21.8,1.0,-0.4,19.89,-11.79,1.29,-33.59,33.615,0.92,0.672,0.038,-0.999,0.406313834726091
138.0,3,18.6,21.4,0.1,-0.4,19.89,-11.79,1.29,-33.19,33.215,0.92,0.664,0.039,-0.999,0.979368932038835
138.0,4,18.8,21.8,1.6,2.6,19.89,-11.79,1.09,-33.59,33.608,0.92,0.672,0.032,-0.999,-0.8339993449066492
138.1,1,18.5,20.6,-0.6,-0.3,19.89,-12.34,1.39,-32.94,32.969,0.921,0.659,0.042,-0.999,0.409090909090909
138.1,2,18.5,21.6,-1.7,-2.7,19.89,-12.34,1.39,-33.94,33.968,0.921,0.679,0.041,-0.999,0.8234409276089001
138.1,3,18.6,21.1,0.3,-2.9,19.89,-12.34,1.29,-33.44,33.465,0.921,0.669,0.039,-0.999,0.9978730703259004
138.1,4,18.9,21.7,1.4,-2.1,19.89,-12.34,0.99,-34.04,34.054,0.921,0.681,0.029,-1.0,0.8480982567353408
138.2,1,18.6,20.6,1.1,0.1,19.4,-12.5,0.8,-33.1,33.11,0.921,0.662,0.024,-1.0,-0.06660633484162896
138.2,2,18.4,21.3,0.1,-2.4,19.4,-12.5,1.0,-33.8,33.815,0.921,0.676,0.03,-1.0,1.0004163197335554
138.2,3,18.6,20.8,0.1,-2.8,19.4,-12.5,0.8,-33.3,33.31,0.921,0.666,0.024,-1.0,1.0001427551748752
138.2,4,18.9,21.5,-0.6,-2.3,19.4,-12.5,0.5,-34.0,34.004,0.921,0.68,0.015,-1.0,0.9638199411022298
138.3,1,18.5,20.5,-1.4,-1.4,18.94,-12.87,0.44,-33.37,33.373,0.922,0.667,0.013,-1.0,0.6978787878787879
138.3,2,18.5,21.1,0.3,-2.4,18.94,-12.87,0.44,-33.97,33.973,0.922,0.679,0.013,-1.0,0.9937577511368333
138.3,3,18.6,20.7,-0.4,-0.6,18.94,-12.87,0.34,-33.57,33.572,0.922,0.671,0.01,-1.0,0.826629680998613
138.3,4,18.8,21.2,-0.6,-2.8,18.94,-12.87,0.14,-34.07,34.07,0.922,0.681,0.004,-1.0,0.9768156424581005
138.4,1,18.5,20.4,0.2,-0.8,18.81,-12.7,0.31,-33.1,33.101,0.923,0.662,0.009,-1.0,0.971878787878788
138.4,2,18.4,20.8,-1.1,-3.2,18.81,-12.7,0.41,-33.5,33.503,0.923,0.67,0.012,-1.0,0.9417257683215131
138.4,3,18.7,20.3,0.9,-4.7,18.81,-12.7,0.11,-33.0,33.0,0.923,0.66,0.003,-1.0,0.9828004179728318
138.4,4,18.9,21.0,0.9,-2.3,18.81,-12.7,-0.09,-33.7,33.7,0.923,0.674,-0.003,-1.0,0.9300809716599189
138.5,1,18.5,20.6,-0.8,2.2,18.91,-13.18,0.41,-33.78,33.782,0.923,0.676,0.012,-1.0,-0.9438701409653993
138.5,2,18.5,20.6,1.5,-1.8,18.91,-13.18,0.41,-33.78,33.782,0.923,0.676,0.012,-1.0,0.7759282970550576
138.5,3,18.8,20.4,1.0,1.1,18.91,-13.18,0.11,-33.58,33.58,0.923,0.672,0.003,-1.0,-0.7377269670477472
138.5,4,18.8,20.8,-1.5,-1.9,18.91,-13.18,0.11,-33.98,33.98,0.923,0.68,0.003,-1.0,0.7829409334985543
138.6,1,18.5,20.7,0.3,0.9,18.45,-13.2,-0.05,-33.9,33.9,0.924,0.678,-0.001,-1.0,-0.9486828240252898
138.6,2,18.6,20.6,0.6,0.1,18.45,-13.2,-0.15,-33.8,33.8,0.924,0.676,-0.004,-1.0,-0.16842105263157897
138.6,3,18.8,20.4,-0.2,0.1,18.45,-13.2,-0.35,-33.6,33.602,0.924,0.672,-0.01,-1.0,-0.4375
138.6,4,18.7,20.7,-0.6,0.1,18.45,-13.2,-0.25,-33.9,33.901,0.924,0.678,-0.007,-1.0,-0.15756578947368424
138.7,1,18.5,20.6,0.6,-0.7,18.02,-13.18,-0.48,-33.78,33.783,0.925,0.676,-0.014,-1.0,0.7501084598698481
138.7,2,18.7,20.5,1.0,-0.5,18.02,-13.18,-0.68,-33.68,33.687,0.925,0.674,-0.02,-1.0,0.42933810375670833
138.7,3,18.6,20.3,-1.3,-0.7,18.02,-13.18,-0.58,-33.48,33.485,0.925,0.67,-0.017,-1.0,0.48922764227642274
138.7,4,18.6,20.7,-0.5,-0.6,18.02,-13.18,-0.58,-33.88,33.885,0.925,0.678,-0.017,-1.0,0.7791293213828424
138.8,1,18.5,20.5,-0.2,-0.8,17.57,-13.56,-0.93,-34.06,34.073,0.925,0.681,-0.027,-1.0,0.9762424242424244
138.8,2,18.7,20.5,0.4,-0.4,17.57,-13.56,-1.13,-34.06,34.079,0.925,0.682,-0.033,-0.999,0.6826855123674913
138.8,3,18.6,20.2,-0.5,-0.9,17.57,-13.56,-1.03,-33.76,33.776,0.925,0.676,-0.03,-1.0,0.8883495145631068
138.8,4,18.6,20.6,-0.6,-0.8,17.57,-13.56,-1.03,-34.16,34.176,0.925,0.684,-0.03,-1.0,0.8180000000000001
138.9,1,18.5,20.5,-0.6,0.3,17.06,-13.78,-1.44,-34.28,34.31,0.926,0.686,-0.042,-0.999,-0.409090909090909
138.9,2,18.8,20.5,0.5,0.2,17.06,-13.78,-1.74,-34.28,34.324,0.926,0.686,-0.051,-0.999,-0.41799628942486083
138.9,3,18.5,20.2,-0.7,-0.3,17.06,-13.78,-1.44,-33.98,34.01,0.926,0.68,-0.042,-0.999,0.4318897637795275
138.9,4,18.7,20.7,1.2,1.1,17.06,-13.78,-1.64,-34.48,34.519,0.926,0.69,-0.048,-0.999,-0.7103808353808355
139.0,1,18.4,20.6,-0.4,0.0,16.62,-14.2,-1.78,-34.8,34.845,0.927,0.697,-0.051,-0.999,0.051000000000000004
139.0,2,18.7,20.5,-0.7,-0.4,16.62,-14.2,-2.08,-34.7,34.762,0.927,0.695,-0.06,-0.998,0.5473945409429279
139.0,3,18.5,20.2,0.3,-0.3,16.62,-14.2,-1.88,-34.4,34.451,0.927,0.689,-0.055,-0.999,0.6679245283018866
139.0,4,18.5,20.7,-2.2,-0.0,16.62,-14.2,-1.88,-34.9,34.951,0.927,0.699,-0.054,-0.999,0.054
139.1,1,18.3,20.3,-1.7,-3.1,16.6,-14.72,-1.7,-35.02,35.061,0.927,0.701,-0.048,-0.999,0.8988970588235294
139.1,2,18.7,20.2,0.6,-2.6,16.6,-14.72,-2.1,-34.92,34.983,0.927,0.7,-0.06,-0.998,0.9590704647676163
139.1,3,18.5,20.0,-1.0,-2.4,16.6,-14.72,-1.9,-34.72,34.772,0.927,0.695,-0.055,-0.999,0.9433076923076922
139.1,4,18.4,20.6,-0.6,-0.9,16.6,-14.72,-1.8,-35.32,35.366,0.927,0.707,-0.051,-0.999,0.859242144177449
139.2,1,18.3,20.1,0.9,-2.2,16.7,-14.65,-1.6,-34.75,34.787,0.928,0.696,-0.046,-0.999,0.9071939419436266
139.2,2,18.7,20.2,-0.8,0.3,16.7,-14.65,-2.0,-34.85,34.907,0.928,0.698,-0.057,-0.998,-0.29718969555035135
139.2,3,18.3,19.7,-1.6,-2.5,16.7,-14.65,-1.6,-34.35,34.387,0.928,0.688,-0.047,-0.999,0.8668126684636119
139.2,4,18.5,20.6,1.3,-0.4,16.7,-14.65,-1.8,-35.25,35.296,0.928,0.706,-0.051,-0.999,0.24507352941176472
139.3,1,18.5,20.2,1.9,2.5,16.9,-14.89,-1.6,-35.09,35.126,0.929,0.703,-0.046,-0.999,-0.8232165605095542
139.3,2,18.4,20.1,-2.6,-1.1,16.9,-14.89,-1.5,-34.99,35.022,0.929,0.7,-0.043,-0.999,0.4288699964576691
139.3,3,18.2,19.5,-0.6,-2.7,16.9,-14.89,-1.3,-34.39,34.415,0.929,0.688,-0.038,-0.999,0.9834056399132323
139.3,4,18.5,20.3,-0.5,-2.9,16.9,-14.89,-1.6,-35.19,35.226,0.929,0.705,-0.045,-0.999,0.9920489296636086
139.4,1,18.6,20.0,1.3,-3.5,16.54,-15.38,-2.06,-35.38,35.44,0.929,0.709,-0.058,-0.998,0.9152651312265666
139.4,2,18.4,20.1,-0.2,-0.9,16.54,-15.38,-1.86,-35.48,35.529,0.929,0.711,-0.052,-0.999,0.9864425162689804
139.4,3,18.2,19.4,-0.6,-0.3,16.54,-15.38,-1.66,-34.78,34.82,0.929,0.696,-0.048,-0.999,0.4895678092399403
139.4,4,18.5,20.2,0.1,-0.7,16.54,-15.38,-1.96,-35.58,35.634,0.929,0.713,-0.055,-0.998,0.9803394625176804
139.5,1,18.6,19.9,-0.3,-0.2,16.3,-15.2,-2.3,-35.1,35.175,0.93,0.703,-0.065,-0.998,0.6069252077562327
139.5,2,18.3,20.0,-1.1,0.0,16.3,-15.2,-2.0,-35.2,35.257,0.93,0.705,-0.057,-0.998,0.057
139.5,3,18.2,19.3,-0.1,-0.6,16.3,-15.2,-1.9,-34.5,34.552,0.93,0.691,-0.055,-0.998,0.9939144736842105
139.5,4,18.6,20.2,1.2,-0.5,16.3,-15.2,-2.3,-35.4,35.475,0.93,0.71,-0.065,-0.998,0.32384615384615384
139.6,1,18.7,19.9,0.4,-0.1,16.43,-15.6,-2.27,-35.5,35.573,0.931,0.711,-0.064,-0.998,0.1800970873786408
139.6,2,18.2,20.1,-0.8,0.4,16.43,-15.6,-1.77,-35.7,35.744,0.931,0.715,-0.05,-0.999,-0.4022371364653244
