Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.8,2,10.1,12.6,0.3,1.4,12.83,13.01,2.73,0.41,2.761,0.068,0.092,0.989,0.148,0.35188547486033517
6.8,3,3.2,1.3,1.0,1.5,12.83,13.01,9.63,11.71,15.161,0.068,0.505,0.635,0.772,0.9944536882972823
6.9,1,3.6,-5.1,0.0,1.0,12.63,13.13,9.03,18.23,20.344,0.069,0.678,0.444,0.896,0.896
6.9,2,10.1,12.8,0.4,1.4,12.63,13.13,2.53,0.33,2.551,0.069,0.085,0.992,0.129,0.3965659340659341
6.9,3,3.3,1.4,0.8,1.2,12.63,13.13,9.33,11.73,14.988,0.069,0.5,0.622,0.783,0.9966712898751734
7.0,1,3.6,-4.9,-0.2,1.1,12.8,12.97,9.2,17.87,20.099,0.07,0.67,0.458,0.889,0.7927549194991056
7.0,2,10.1,12.8,0.2,0.1,12.8,12.97,2.7,0.17,2.705,0.07,0.09,0.998,0.063,0.9191964285714286
7.0,3,3.3,1.4,0.1,0.4,12.8,12.97,9.5,11.57,14.97,0.07,0.499,0.635,0.773,0.904611650485437
7.1,1,3.6,-4.8,0.1,1.3,12.81,13.2,9.21,18.0,20.219,0.071,0.674,0.456,0.89,0.922239263803681
7.1,2,10.1,12.8,-0.8,-0.3,12.81,13.2,2.71,0.4,2.739,0.071,0.091,0.989,0.146,-0.977751756440281
7.1,3,3.3,1.6,0.3,1.2,12.81,13.2,9.51,11.6,15.0,0.071,0.5,0.634,0.773,0.9036378334680678
7.2,1,3.5,-4.8,-0.3,-0.1,12.59,13.28,9.09,18.08,20.236,0.072,0.675,0.449,0.893,-0.7088607594936708
7.2,2,10.2,12.8,1.7,0.6,12.59,13.28,2.39,0.48,2.438,0.072,0.081,0.98,0.197,0.9895729339988908
7.2,3,3.4,1.7,0.8,1.3,12.59,13.28,9.19,11.58,14.784,0.072,0.493,0.622,0.783,0.9931192660550459
7.3,1,3.5,-4.7,-0.2,1.2,12.36,13.33,8.86,18.03,20.089,0.073,0.67,0.441,0.898,0.8129827444535742
7.3,2,10.3,12.8,0.5,-0.0,12.36,13.33,2.06,0.53,2.127,0.073,0.071,0.969,0.249,0.969
7.3,3,3.5,1.8,0.9,1.5,12.36,13.33,8.86,11.53,14.541,0.073,0.485,0.609,0.793,0.9934819897084047
7.4,1,3.5,-4.6,-0.1,1.1,12.49,13.14,8.99,17.74,19.888,0.074,0.663,0.452,0.892,0.8470588235294119
7.4,2,10.3,12.8,0.4,-0.1,12.49,13.14,2.19,0.34,2.216,0.074,0.074,0.988,0.153,0.9220873786407768
7.4,3,3.6,2.0,0.8,1.5,12.49,13.14,8.89,11.14,14.252,0.074,0.475,0.624,0.782,0.9836470588235295
7.5,1,3.5,-4.5,-0.1,1.1,12.31,12.98,8.81,17.48,19.575,0.075,0.652,0.45,0.893,0.8482352941176471
7.5,2,10.3,12.7,0.4,-1.0,12.31,12.98,2.01,0.28,2.029,0.075,0.068,0.991,0.138,0.23992571959145778
7.5,3,3.6,2.1,0.3,1.3,12.31,12.98,8.71,10.88,13.937,0.075,0.465,0.625,0.781,0.9016491754122938
7.6,1,3.5,-4.4,-0.1,1.1,12.35,13.21,8.85,17.61,19.709,0.076,0.657,0.449,0.894,0.8493212669683258
7.6,2,10.4,12.7,0.4,-0.2,12.35,13.21,1.95,0.51,2.016,0.076,0.067,0.967,0.253,0.7521252796420582
7.6,3,3.7,2.2,0.4,1.1,12.35,13.21,8.65,11.01,14.002,0.076,0.467,0.618,0.786,0.9502564102564104
7.7,1,3.5,-4.3,0.2,1.1,12.13,13.12,8.63,17.42,19.441,0.077,0.648,0.444,0.896,0.9610017889087658
7.7,2,10.4,12.7,0.3,0.1,12.13,13.12,1.73,0.42,1.78,0.077,0.059,0.972,0.236,0.9974683544303796
7.7,3,3.7,2.4,0.2,1.3,12.13,13.12,8.43,10.72,13.638,0.077,0.455,0.618,0.786,0.8710266159695818
7.8,1,3.5,-4.2,-0.1,1.1,12.02,12.91,8.52,17.11,19.114,0.078,0.637,0.446,0.895,0.8505882352941179
7.8,2,10.4,12.7,0.3,-0.1,12.02,12.91,1.62,0.21,1.634,0.078,0.054,0.991,0.129,0.8999999999999999
7.8,3,3.7,2.5,0.4,1.3,12.02,12.91,8.32,10.41,13.326,0.078,0.444,0.624,0.781,0.9300735294117647
7.9,1,3.5,-4.1,-0.0,1.2,12.05,13.14,8.55,17.24,19.244,0.079,0.641,0.444,0.896,0.896
7.9,2,10.5,12.7,0.3,0.1,12.05,13.14,1.55,0.44,1.611,0.079,0.054,0.962,0.273,0.9996835443037974
7.9,3,3.8,2.6,0.2,1.3,12.05,13.14,8.25,10.54,13.385,0.079,0.446,0.616,0.787,0.8717110266159697
8.0,1,3.5,-3.9,0.2,1.0,11.92,13.34,8.42,17.24,19.186,0.08,0.64,0.439,0.899,0.9674509803921568
8.0,2,10.4,12.7,-0.8,-0.0,11.92,13.34,1.52,0.64,1.649,0.08,0.055,0.922,0.388,-0.922
8.0,3,3.8,2.7,0.2,1.3,11.92,13.34,8.12,10.64,13.384,0.08,0.446,0.607,0.795,0.8782509505703423
8.1,1,3.5,-3.8,-0.1,1.0,11.71,13.44,8.21,17.24,19.095,0.081,0.636,0.43,0.903,0.855721393034826
8.1,2,10.4,12.6,-0.1,-1.0,11.71,13.44,1.31,0.84,1.556,0.081,0.052,0.842,0.54,-0.6210945273631843
8.1,3,3.8,2.8,0.9,0.8,11.71,13.44,7.91,10.64,13.258,0.081,0.442,0.597,0.803,0.9798172757475083
8.2,1,3.5,-3.7,0.1,1.3,11.67,13.2,8.17,16.9,18.771,0.082,0.626,0.435,0.9,0.9305981595092027
8.2,2,10.4,12.6,0.6,-0.1,11.67,13.2,1.27,0.6,1.405,0.082,0.047,0.904,0.427,0.821875
8.2,3,3.9,2.9,0.8,0.8,11.67,13.2,7.77,10.3,12.902,0.082,0.43,0.602,0.798,0.9902740937223696
8.3,1,3.5,-3.6,0.1,1.3,11.45,13.12,7.95,16.72,18.514,0.083,0.617,0.429,0.903,0.9331288343558283
8.3,2,10.5,12.6,0.2,-0.1,11.45,13.12,0.95,0.52,1.083,0.083,0.036,0.877,0.48,0.5687500000000001
8.3,3,4.0,3.0,0.9,0.9,11.45,13.12,7.45,10.12,12.566,0.083,0.419,0.593,0.805,0.9883739198743127
8.4,1,3.5,-3.5,-0.0,1.0,11.53,12.9,8.03,16.4,18.26,0.084,0.609,0.44,0.898,0.898
8.4,2,10.5,12.6,0.6,-0.0,11.53,12.9,1.03,0.3,1.073,0.084,0.036,0.96,0.28,0.96
8.4,3,4.1,3.1,0.9,1.5,11.53,12.9,7.43,9.8,12.298,0.084,0.41,0.604,0.797,0.9943396226415094
8.5,1,3.5,-3.4,-0.1,1.2,11.34,13.03,7.84,16.43,18.205,0.085,0.607,0.431,0.902,0.8632059800664453
8.5,2,10.5,12.6,0.3,0.1,11.34,13.03,0.84,0.43,0.944,0.085,0.031,0.89,0.456,0.9892405063291139
8.5,3,4.2,3.3,0.6,1.3,11.34,13.03,7.14,9.73,12.069,0.085,0.402,0.592,0.806,0.9797486033519553
8.6,1,3.5,-3.2,0.2,1.3,11.19,12.85,7.69,16.05,17.797,0.086,0.593,0.432,0.902,0.9574144486692017
8.6,2,10.6,12.6,0.5,0.1,11.19,12.85,0.59,0.25,0.641,0.086,0.021,0.92,0.39,0.9784313725490196
8.6,3,4.2,3.4,0.9,1.4,11.19,12.85,6.99,9.45,11.754,0.086,0.392,0.595,0.804,0.9982572115384615
8.7,1,3.5,-3.1,0.1,1.3,11.35,12.69,7.85,15.79,17.634,0.087,0.588,0.445,0.895,0.9263803680981595
8.7,2,10.6,12.6,0.6,-0.0,11.35,12.69,0.75,0.09,0.755,0.087,0.025,0.993,0.119,0.993
8.7,3,4.3,3.6,0.6,1.5,11.35,12.69,7.05,9.09,11.504,0.087,0.383,0.613,0.79,0.9608910891089109
8.8,1,3.5,-3.0,0.0,1.0,11.41,12.91,7.91,15.91,17.768,0.088,0.592,0.445,0.895,0.895
8.8,2,10.7,12.6,0.6,-0.0,11.41,12.91,0.71,0.31,0.775,0.088,0.026,0.916,0.4,0.916
8.8,3,4.4,3.7,0.6,1.6,11.41,12.91,7.01,9.21,11.574,0.088,0.386,0.606,0.796,0.957987126974839
8.9,1,3.5,-2.9,0.2,1.3,11.57,13.09,8.07,15.99,17.911,0.089,0.597,0.451,0.893,0.951406844106464
8.9,2,10.8,12.6,0.6,-0.1,11.57,13.09,0.77,0.49,0.913,0.089,0.03,0.843,0.537,0.7435855263157893
8.9,3,4.4,3.9,0.5,1.5,11.57,13.09,7.17,9.19,11.656,0.089,0.389,0.615,0.788,0.9421252371916509
9.0,1,3.6,-2.7,0.2,1.3,11.58,13.32,7.98,16.02,17.898,0.09,0.597,0.446,0.895,0.9526235741444866
9.0,2,10.8,12.6,0.5,0.1,11.58,13.32,0.78,0.72,1.062,0.09,0.035,0.734,0.678,0.8525490196078431
9.0,3,4.4,4.0,0.4,1.2,11.58,13.32,7.18,9.32,11.765,0.09,0.392,0.61,0.792,0.944189723320158
9.1,1,3.6,-2.6,-0.1,1.2,11.59,13.09,7.99,15.69,17.607,0.091,0.587,0.454,0.891,0.8503322259136211
9.1,2,10.9,12.6,0.4,0.3,11.59,13.09,0.69,0.49,0.846,0.091,0.028,0.816,0.579,1.0002
9.1,3,4.5,4.1,0.3,1.4,11.59,13.09,7.09,8.99,11.449,0.091,0.382,0.619,0.785,0.8971368715083798
9.2,1,3.6,-2.5,-0.0,1.2,11.78,13.22,8.18,15.72,17.721,0.092,0.591,0.462,0.887,0.887
9.2,2,10.9,12.6,0.4,0.0,11.78,13.22,0.88,0.62,1.076,0.092,0.036,0.818,0.576,0.818
9.2,3,4.5,4.3,0.6,1.4,11.78,13.22,7.28,8.92,11.514,0.092,0.384,0.632,0.775,0.961391989494419
9.3,1,3.6,-2.4,-0.0,1.2,11.97,13.08,8.37,15.48,17.598,0.093,0.587,0.476,0.88,0.8800000000000001
9.3,2,10.9,12.7,0.2,0.3,11.97,13.08,1.07,0.38,1.135,0.093,0.038,0.943,0.335,0.800831024930748
9.3,3,4.6,4.4,0.6,1.2,11.97,13.08,7.37,8.68,11.387,0.093,0.38,0.647,0.762,0.9706408345752607
9.4,1,3.6,-2.3,0.1,1.2,11.84,12.89,8.24,15.19,17.281,0.094,0.576,0.477,0.879,0.9156976744186047
9.4,2,11.0,12.7,0.4,0.4,11.84,12.89,0.84,0.19,0.861,0.094,0.029,0.976,0.221,0.8459363957597174
9.4,3,4.6,4.5,0.3,1.4,11.84,12.89,7.24,8.39,11.082,0.094,0.369,0.653,0.757,0.8768854748603351
9.5,1,3.6,-2.1,0.0,1.3,11.61,12.88,8.01,14.98,16.987,0.095,0.566,0.472,0.882,0.882
9.5,2,11.0,12.7,0.3,0.1,11.61,12.88,0.61,0.18,0.636,0.095,0.021,0.959,0.283,0.9999999999999998
9.5,3,4.7,4.7,0.4,1.4,11.61,12.88,6.91,8.18,10.708,0.095,0.357,0.645,0.764,0.9118131868131868
9.6,1,3.6,-2.0,0.2,1.5,11.44,13.05,7.84,15.05,16.97,0.096,0.566,0.462,0.887,0.9404494382022472
9.6,2,11.0,12.7,0.3,0.3,11.44,13.05,0.44,0.35,0.562,0.096,0.019,0.783,0.623,0.9948113207547169
9.6,3,4.7,4.8,0.5,1.4,11.44,13.05,6.74,8.25,10.653,0.096,0.355,0.633,0.774,0.9415601882985877
9.7,1,3.6,-1.8,0.2,1.5,11.62,13.2,8.02,15.0,17.009,0.097,0.567,0.472,0.882,0.9368142762723067
9.7,2,11.0,12.7,0.4,0.0,11.62,13.2,0.62,0.5,0.796,0.097,0.027,0.779,0.628,0.779
9.7,3,4.8,4.9,0.5,1.2,11.62,13.2,6.82,8.3,10.743,0.097,0.358,0.635,0.773,0.9577692307692306
9.8,1,3.6,-1.7,0.2,1.5,11.82,13.08,8.22,14.78,16.912,0.098,0.564,0.486,0.874,0.9307336417713152
9.8,2,11.1,12.7,0.4,0.0,11.82,13.08,0.72,0.38,0.814,0.098,0.027,0.885,0.467,0.885
9.8,3,4.8,5.1,0.3,1.3,11.82,13.08,7.02,7.98,10.628,0.098,0.354,0.661,0.751,0.8805097451274363
9.9,1,3.6,-1.6,0.2,1.4,11.63,12.96,8.03,14.56,16.628,0.099,0.554,0.483,0.876,0.9356435643564357
9.9,2,11.1,12.8,0.2,0.1,11.63,12.96,0.53,0.16,0.554,0.099,0.018,0.957,0.289,0.983482142857143
9.9,3,4.9,5.2,0.5,1.0,11.63,12.96,6.73,7.76,10.272,0.099,0.342,0.655,0.755,0.96824686940966
10.0,1,3.7,-1.4,0.1,1.4,11.77,13.14,8.07,14.54,16.629,0.1,0.554,0.485,0.874,0.9060541310541311
10.0,2,11.1,12.8,0.2,0.3,11.77,13.14,0.67,0.34,0.751,0.1,0.025,0.892,0.453,0.8706371191135736
10.0,3,4.9,5.3,0.6,1.2,11.77,13.14,6.87,7.84,10.424,0.1,0.347,0.659,0.752,0.967064083457526
10.1,1,3.7,-1.3,0.1,1.4,11.57,13.27,7.87,14.57,16.56,0.101,0.552,0.475,0.88,0.9113247863247864
10.1,2,11.2,12.8,0.5,0.3,11.57,13.27,0.37,0.47,0.598,0.101,0.02,0.619,0.786,0.9353344768439109
10.1,3,5.0,5.4,0.3,1.2,11.57,13.27,6.57,7.87,10.252,0.101,0.342,0.641,0.768,0.9004850444624088
10.2,1,3.7,-1.1,0.1,1.2,11.54,13.04,7.84,14.14,16.168,0.102,0.539,0.485,0.875,0.9123754152823921
10.2,2,11.2,12.8,0.5,0.2,11.54,13.04,0.34,0.24,0.416,0.102,0.014,0.817,0.577,0.9719851576994434
10.2,3,5.0,5.5,0.4,0.9,11.54,13.04,6.54,7.54,9.981,0.102,0.333,0.655,0.755,0.9558375634517766
10.3,1,3.7,-1.0,0.1,1.4,11.31,13.1,7.61,14.1,16.023,0.103,0.534,0.475,0.88,0.9113247863247864
10.3,2,11.2,12.8,0.2,0.2,11.31,13.1,0.11,0.3,0.32,0.103,0.011,0.344,0.938,0.9060070671378091
10.3,3,5.0,5.6,0.3,1.1,11.31,13.1,6.31,7.5,9.801,0.103,0.327,0.644,0.765,0.9076315789473687
10.4,1,3.7,-0.9,0.2,1.4,11.41,13.31,7.71,14.21,16.167,0.104,0.539,0.477,0.879,0.9377652050919377
10.4,2,11.3,12.9,0.3,0.1,11.41,13.31,0.11,0.41,0.424,0.104,0.014,0.259,0.967,0.5518987341772151
10.4,3,5.1,5.7,0.5,1.1,11.41,13.31,6.31,7.61,9.886,0.104,0.33,0.638,0.77,0.9652317880794703
10.5,1,3.7,-0.8,0.1,1.1,11.4,13.07,7.7,13.87,15.864,0.105,0.529,0.485,0.874,0.9139366515837104
10.5,2,11.3,12.9,0.2,0.1,11.4,13.07,0.1,0.17,0.197,0.105,0.007,0.508,0.863,0.8388392857142858
10.5,3,5.1,5.8,0.5,1.1,11.4,13.07,6.3,7.27,9.62,0.105,0.321,0.655,0.756,0.9595198675496689
10.6,1,3.7,-0.6,0.1,1.1,11.61,13.2,7.91,13.8,15.906,0.106,0.53,0.497,0.868,0.9090497737556563
10.6,2,11.3,12.9,0.2,0.2,11.61,13.2,0.31,0.3,0.431,0.106,0.014,0.719,0.696,1.0000000000000002
10.6,3,5.2,6.0,0.7,1.3,11.61,13.2,6.41,7.2,9.64,0.106,0.321,0.665,0.747,0.9733062330623307
10.7,1,3.7,-0.5,0.2,1.0,11.45,13.37,7.75,13.87,15.888,0.107,0.53,0.488,0.873,0.9515686274509804
10.7,2,11.2,13.0,-0.9,1.0,11.45,13.37,0.25,0.37,0.447,0.107,0.015,0.559,0.828,0.24156133828996273
10.7,3,5.2,6.1,0.6,1.0,11.45,13.37,6.25,7.27,9.587,0.107,0.32,0.652,0.758,0.9855917667238423
10.8,1,3.8,-0.4,0.3,1.1,11.59,13.56,7.79,13.96,15.986,0.108,0.533,0.487,0.873,0.9705263157894738
10.8,2,11.3,12.9,1.1,-0.7,11.59,13.56,0.29,0.66,0.721,0.108,0.024,0.402,0.915,-0.1520705521472392
10.8,3,5.3,6.2,0.3,1.1,11.59,13.56,6.29,7.36,9.682,0.108,0.323,0.65,0.76,0.9043859649122808
10.9,1,3.8,-0.3,0.2,1.4,11.78,13.7,7.98,14.0,16.115,0.109,0.537,0.495,0.869,0.9304101838755304
10.9,2,11.3,12.9,-0.4,-0.6,11.78,13.7,0.48,0.8,0.933,0.109,0.031,0.514,0.857,-0.9983356449375868
10.9,3,5.3,6.3,0.4,1.3,11.78,13.7,6.48,7.4,9.836,0.109,0.328,0.659,0.752,0.9126470588235294
11.0,1,3.9,-0.2,0.7,1.3,11.66,13.9,7.76,14.1,16.094,0.11,0.536,0.482,0.876,1.0001355013550135
11.0,2,11.3,13.0,-0.0,1.6,11.66,13.9,0.36,0.9,0.969,0.11,0.032,0.372,0.929,0.929
11.0,3,5.4,6.4,0.4,1.3,11.66,13.9,6.26,7.5,9.769,0.11,0.326,0.641,0.768,0.9226470588235295
11.1,1,3.9,-0.0,0.8,1.6,11.86,14.02,7.96,14.02,16.122,0.111,0.537,0.494,0.87,0.9989938513135831
11.1,2,11.3,12.9,0.4,-0.8,11.86,14.02,0.56,1.12,1.252,0.111,0.042,0.447,0.895,-0.6008948545861299
11.1,3,5.4,6.5,0.6,1.1,11.86,14.02,6.46,7.52,9.914,0.111,0.33,0.652,0.759,0.9785315243415804
11.2,1,4.0,0.1,0.8,1.2,11.93,14.24,7.93,14.14,16.212,0.112,0.54,0.489,0.872,0.9969486823855757
11.2,2,11.3,12.9,-0.7,-0.6,11.93,14.24,0.63,1.34,1.481,0.112,0.049,0.425,0.905,-0.9116052060737527
11.2,3,5.5,6.6,0.6,1.1,11.93,14.24,6.43,7.64,9.986,0.112,0.333,0.644,0.765,0.9799680766161216
11.3,1,4.1,0.3,0.8,1.6,11.89,14.01,7.79,13.71,15.769,0.113,0.526,0.494,0.869,0.9980994969256569
11.3,2,11.3,13.0,0.8,1.1,11.89,14.01,0.59,1.01,1.17,0.113,0.039,0.504,0.863,0.994485294117647
11.3,3,5.5,6.8,0.7,1.2,11.89,14.01,6.39,7.21,9.634,0.113,0.321,0.663,0.748,0.9803455723542116
11.4,1,4.2,0.4,0.8,1.2,11.75,14.19,7.55,13.79,15.722,0.114,0.524,0.48,0.877,0.9961165048543689
11.4,2,11.3,12.9,-0.6,-0.6,11.75,14.19,0.45,1.29,1.366,0.114,0.046,0.329,0.944,-0.8996466431095406
11.4,3,5.6,6.9,0.7,1.2,11.75,14.19,6.15,7.29,9.538,0.114,0.318,0.645,0.764,0.9850971922246219
11.5,1,4.3,0.5,1.0,1.5,11.98,14.21,7.68,13.71,15.715,0.115,0.524,0.489,0.872,0.9966722129783695
11.5,2,11.3,12.9,0.6,-0.8,11.98,14.21,0.68,1.31,1.476,0.115,0.049,0.461,0.888,-0.4338
11.5,3,5.7,7.0,0.6,1.0,11.98,14.21,6.28,7.21,9.562,0.115,0.319,0.657,0.754,0.9847341337907377
11.6,1,4.4,0.7,0.8,1.6,12.09,14.42,7.69,13.72,15.728,0.116,0.524,0.489,0.872,0.99854667411962
11.6,2,11.3,13.0,-0.6,1.6,12.09,14.42,0.79,1.42,1.625,0.116,0.054,0.486,0.874,0.6476301930953775
11.6,3,5.7,7.1,0.7,1.3,12.09,14.42,6.39,7.32,9.717,0.116,0.324,0.658,0.753,0.9752710027100271
11.7,1,4.4,0.8,0.8,1.2,12.29,14.54,7.89,13.74,15.844,0.117,0.528,0.498,0.867,0.9977808599167823
11.7,2,11.3,13.0,-0.0,0.6,12.29,14.54,0.99,1.54,1.831,0.117,0.061,0.541,0.841,0.841
11.7,3,5.8,7.2,0.6,1.4,12.29,14.54,6.49,7.34,9.798,0.117,0.327,0.662,0.749,0.9493105712409718
11.8,1,4.5,1.0,0.8,1.2,12.16,14.34,7.66,13.34,15.383,0.118,0.513,0.498,0.867,0.9977808599167823
11.8,2,11.3,13.0,0.3,-0.9,12.16,14.34,0.86,1.34,1.592,0.118,0.053,0.54,0.842,-0.6278187565858799
11.8,3,5.8,7.3,-0.4,0.3,12.16,14.34,6.36,7.04,9.487,0.118,0.316,0.67,0.742,-0.09080000000000005
11.9,1,4.6,1.1,0.9,1.5,12.19,14.57,7.59,13.47,15.461,0.119,0.515,0.491,0.871,0.9996569468267581
11.9,2,11.3,12.9,-0.2,-0.7,12.19,14.57,0.89,1.67,1.892,0.119,0.063,0.47,0.883,-0.9781593406593406
11.9,3,5.8,7.4,0.5,1.3,12.19,14.57,6.39,7.17,9.604,0.119,0.32,0.665,0.747,0.9358219669777459
12.0,1,4.6,1.1,-0.1,0.2,11.96,14.56,7.36,13.46,15.341,0.12,0.511,0.48,0.877,0.5687500000000001
12.0,2,11.4,12.8,0.8,-0.7,11.96,14.56,0.56,1.76,1.847,0.12,0.062,0.303,0.953,-0.3995296331138287
12.0,3,5.9,7.5,0.6,1.1,11.96,14.56,6.06,7.06,9.304,0.12,0.31,0.651,0.759,0.9780526735834
12.1,1,4.6,1.3,0.5,1.6,12.14,14.41,7.54,13.11,15.124,0.121,0.504,0.499,0.867,0.9765513126491647
12.1,2,11.3,12.9,-0.9,1.1,12.14,14.41,0.84,1.51,1.728,0.121,0.058,0.486,0.874,0.36875439831104856
12.1,3,5.9,7.6,0.6,1.3,12.14,14.41,6.24,6.81,9.237,0.121,0.308,0.676,0.737,0.9523044692737431
12.2,1,4.7,1.4,0.5,1.6,12.05,14.2,7.35,12.8,14.76,0.122,0.492,0.498,0.867,0.9762529832935561
12.2,2,11.3,12.9,0.4,-0.6,12.05,14.2,0.75,1.3,1.501,0.122,0.05,0.5,0.866,-0.4432732316227461
12.2,3,6.0,7.8,0.5,1.2,12.05,14.2,6.05,6.4,8.807,0.122,0.294,0.687,0.727,0.9353076923076923
12.3,1,4.8,1.6,0.7,1.4,12.19,14.39,7.39,12.79,14.771,0.123,0.492,0.5,0.866,0.9983386581469648
12.3,2,11.2,13.0,-1.0,1.1,12.19,14.39,0.99,1.39,1.707,0.123,0.057,0.58,0.814,0.2121049092131809
12.3,3,6.1,7.9,0.9,1.3,12.19,14.39,6.09,6.49,8.9,0.123,0.297,0.684,0.729,0.9888045540796964
12.4,1,4.8,1.7,0.6,1.3,12.04,14.21,7.24,12.51,14.454,0.124,0.482,0.501,0.866,0.9960893854748605
12.4,2,11.3,12.9,0.5,-0.6,12.04,14.21,0.74,1.31,1.505,0.124,0.05,0.492,0.87,-0.353393085787452
12.4,3,6.1,8.0,0.6,1.2,12.04,14.21,5.94,6.21,8.593,0.124,0.286,0.691,0.723,0.9554396423248882
12.5,1,4.9,1.9,0.6,1.3,11.9,14.4,7.0,12.5,14.327,0.125,0.478,0.489,0.872,0.9965083798882682
12.5,2,11.3,12.9,0.7,-0.3,11.9,14.4,0.6,1.5,1.616,0.125,0.054,0.371,0.928,-0.024540682414698155
12.5,3,6.2,8.1,0.9,1.1,11.9,14.4,5.7,6.3,8.496,0.125,0.283,0.671,0.742,0.9993666432090078
12.6,1,4.9,2.0,0.6,1.6,12.04,14.58,7.14,12.58,14.465,0.126,0.482,0.494,0.87,0.9879461673493272
12.6,2,11.2,12.9,-1.5,0.6,12.04,14.58,0.84,1.68,1.878,0.126,0.063,0.447,0.895,-0.08261138613861382
12.6,3,6.3,8.3,0.6,1.2,12.04,14.58,5.74,6.28,8.508,0.126,0.284,0.675,0.738,0.9616989567809239
12.7,1,5.0,2.2,0.6,1.6,11.92,14.38,6.92,12.18,14.009,0.127,0.467,0.494,0.869,0.9870099473376244
12.7,2,11.3,12.9,0.9,-0.3,11.92,14.38,0.62,1.48,1.605,0.127,0.054,0.386,0.922,0.07460484720758696
12.7,3,6.4,8.4,0.9,1.4,11.92,14.38,5.52,5.98,8.138,0.127,0.271,0.678,0.735,0.9850961538461539
12.8,1,5.1,2.3,0.6,1.3,11.86,14.61,6.76,12.31,14.044,0.128,0.468,0.481,0.877,0.997695530726257
12.8,2,11.3,13.0,-0.1,0.4,11.86,14.61,0.56,1.61,1.705,0.128,0.057,0.328,0.944,0.8368932038834952
12.8,3,6.5,8.5,0.9,1.1,11.86,14.61,5.36,6.11,8.128,0.128,0.271,0.659,0.752,0.9995073891625617
12.9,1,5.1,2.5,0.3,1.5,11.85,14.38,6.75,11.88,13.664,0.129,0.455,0.494,0.869,0.9488235294117648
12.9,2,11.3,12.9,0.3,-0.8,11.85,14.38,0.55,1.48,1.579,0.129,0.053,0.348,0.937,-0.7555035128805621
12.9,3,6.5,8.5,-0.2,0.3,11.85,14.38,5.35,5.88,7.95,0.129,0.265,0.673,0.74,0.24210526315789468
13.0,1,5.1,2.6,0.3,1.2,11.77,14.16,6.67,11.56,13.346,0.13,0.445,0.5,0.866,0.9613581244947451
13.0,2,11.3,13.0,0.5,1.0,11.77,14.16,0.47,1.16,1.252,0.13,0.042,0.375,0.927,0.9968694096601073
13.0,3,6.5,8.7,0.7,1.3,11.77,14.16,5.27,5.46,7.588,0.13,0.253,0.695,0.72,0.9637533875338753
13.1,1,5.1,2.6,-0.2,0.2,11.56,14.24,6.46,11.64,13.312,0.131,0.444,0.485,0.874,0.2749116607773852
13.1,2,11.3,12.9,-0.9,-0.6,11.56,14.24,0.26,1.34,1.365,0.131,0.046,0.19,0.982,-0.7025878003696857
13.1,3,6.7,8.8,1.4,1.0,11.56,14.24,4.86,5.44,7.295,0.131,0.243,0.666,0.746,0.9758139534883721
13.2,1,5.1,2.7,0.4,1.2,11.47,14.46,6.37,11.76,13.374,0.132,0.446,0.476,0.879,0.9843478260869567
13.2,2,11.3,12.9,0.8,-0.5,11.47,14.46,0.17,1.56,1.569,0.132,0.052,0.108,0.994,-0.4354188759278897
13.2,3,6.8,8.9,1.2,1.0,11.47,14.46,4.67,5.56,7.261,0.132,0.242,0.643,0.766,0.9843790012804096
13.3,1,5.2,2.9,0.4,1.5,11.26,14.57,6.06,11.67,13.15,0.133,0.438,0.461,0.887,0.9760953608247421
13.3,2,11.3,13.0,-1.0,1.3,11.26,14.57,-0.04,1.57,1.571,0.133,0.052,-0.025,0.999,0.8071341463414634
13.3,3,6.9,9.0,0.9,1.1,11.26,14.57,4.36,5.57,7.074,0.133,0.236,0.616,0.787,0.9993666432090078
13.4,1,5.2,3.0,0.4,1.5,11.11,14.38,5.91,11.38,12.823,0.134,0.427,0.461,0.887,0.9760953608247421
13.4,2,11.3,12.9,0.4,-0.8,11.11,14.38,-0.19,1.48,1.492,0.134,0.05,-0.127,0.992,-0.9445190156599553
13.4,3,7.0,9.1,0.7,1.0,11.11,14.38,4.11,5.28,6.691,0.134,0.223,0.614,0.789,0.998198198198198
13.5,1,5.3,3.2,0.4,1.5,11.08,14.15,5.78,10.95,12.382,0.135,0.413,0.467,0.884,0.9747422680412372
13.5,2,11.3,12.9,0.6,-0.7,11.08,14.15,-0.22,1.25,1.269,0.135,0.042,-0.173,0.985,-0.8604121475054229
13.5,3,7.1,9.2,1.3,1.2,11.08,14.15,3.98,4.95,6.352,0.135,0.212,0.627,0.779,0.9892029395138497
13.6,1,5.3,3.3,0.5,1.6,10.88,14.02,5.58,10.72,12.085,0.136,0.403,0.462,0.887,0.9846062052505967
13.6,2,11.3,12.9,-0.8,1.2,10.88,14.02,-0.42,1.12,1.196,0.136,0.04,-0.351,0.936,0.9736477115117892
13.6,3,7.2,9.3,1.1,1.0,10.88,14.02,3.68,4.72,5.985,0.136,0.2,0.615,0.789,0.9855413584398116
13.7,1,5.4,3.5,0.6,1.5,10.65,14.04,5.25,10.54,11.775,0.137,0.392,0.446,0.895,0.9963490099009901
