Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,18,0.308,10.3,3.9,2.0,3.529,0.005
4.5,19,0.038,-5.8,10.0,2.0,3.529,0.172
4.5,20,0.246,10.6,2.9,2.0,3.529,0.035
4.5,21,0.027,-8.1,7.3,2.0,3.529,0.179
4.5,22,0.01,-14.9,-10.7,0.0,10.588,0.19
4.5,23,0.226,11.7,2.8,2.0,3.529,0.049
4.6,14,0.02,3.6,-9.5,1.0,5.294,0.184
4.6,15,0.966,8.7,10.9,0.0,10.588,0.437
4.6,16,0.03,3.8,-8.2,1.0,5.294,0.177
4.6,17,0.024,-8.7,7.1,2.0,3.529,0.181
4.6,18,0.313,10.2,4.0,2.0,3.529,0.009
4.6,19,0.04,-5.7,10.0,2.0,3.529,0.17
4.6,20,0.256,10.5,3.1,2.0,3.529,0.029
4.6,21,0.029,-8.0,7.4,2.0,3.529,0.178
4.6,22,0.01,-14.9,-10.7,0.0,10.588,0.19
4.6,23,0.238,11.6,2.9,2.0,3.529,0.041
4.7,14,0.02,3.5,-9.3,1.0,5.294,0.184
4.7,15,0.935,8.7,11.1,0.0,10.588,0.416
4.7,16,0.029,3.9,-8.2,1.0,5.294,0.178
4.7,17,0.023,-8.6,7.2,2.0,3.529,0.182
4.7,18,0.307,10.1,3.9,2.0,3.529,0.005
4.7,19,0.039,-5.7,10.1,2.0,3.529,0.171
4.7,20,0.256,10.3,3.1,2.0,3.529,0.029
4.7,21,0.028,-8.0,7.5,2.0,3.529,0.178
4.7,22,0.01,-15.0,-10.7,0.0,10.588,0.19
4.7,23,0.236,11.5,3.0,2.0,3.529,0.042
4.8,14,0.02,3.5,-9.2,1.0,5.294,0.184
4.8,15,0.971,8.7,11.2,0.0,10.588,0.44
4.8,16,0.029,3.9,-8.0,1.0,5.294,0.178
4.8,17,0.025,-8.6,7.2,2.0,3.529,0.18
4.8,18,0.3,10.1,4.0,2.0,3.529,0.0
4.8,19,0.042,-5.6,10.2,2.0,3.529,0.169
4.8,20,0.254,10.2,3.2,2.0,3.529,0.03
4.8,21,0.031,-7.9,7.5,2.0,3.529,0.176
4.8,22,0.01,-15.0,-10.7,0.0,10.588,0.19
4.8,23,0.235,11.4,3.1,2.0,3.529,0.043
4.9,14,0.021,3.5,-9.1,1.0,5.294,0.183
4.9,15,1.01,8.6,11.3,0.0,10.588,0.466
4.9,16,0.032,3.8,-7.9,1.0,5.294,0.176
4.9,17,0.027,-8.4,7.4,2.0,3.529,0.179
4.9,18,0.312,10.0,4.1,2.0,3.529,0.008
4.9,19,0.043,-5.6,10.3,2.0,3.529,0.169
4.9,20,0.261,10.2,3.3,2.0,3.529,0.026
4.9,21,0.034,-7.8,7.5,2.0,3.529,0.174
4.9,22,0.01,-15.0,-10.6,0.0,10.588,0.19
4.9,23,0.243,11.3,3.2,2.0,3.529,0.037
5.0,14,0.021,3.5,-8.9,1.0,5.294,0.183
5.0,15,0.979,8.6,11.5,0.0,10.588,0.445
5.0,16,0.031,3.9,-7.8,1.0,5.294,0.176
5.0,17,0.028,-8.3,7.5,2.0,3.529,0.178
5.0,18,0.303,9.9,4.1,2.0,3.529,0.002
5.0,19,0.045,-5.5,10.4,2.0,3.529,0.167
5.0,20,0.254,10.1,3.3,2.0,3.529,0.03
5.0,21,0.035,-7.7,7.6,2.0,3.529,0.174
5.0,22,0.01,-14.9,-10.7,0.0,10.588,0.19
5.0,23,0.232,11.2,3.2,2.0,3.529,0.045
5.1,14,0.023,3.5,-8.8,1.0,5.294,0.182
5.1,15,0.981,8.5,11.6,0.0,10.588,0.447
5.1,16,0.035,3.9,-7.6,1.0,5.294,0.174
5.1,17,0.027,-8.2,7.6,2.0,3.529,0.179
5.1,18,0.323,9.9,4.2,2.0,3.529,0.015
5.1,19,0.043,-5.4,10.5,2.0,3.529,0.169
5.1,20,0.271,10.1,3.4,2.0,3.529,0.019
5.1,21,0.032,-7.6,7.7,2.0,3.529,0.176
5.1,22,0.01,-14.9,-10.6,0.0,10.588,0.19
5.1,23,0.25,11.1,3.3,2.0,3.529,0.033
5.2,14,0.022,3.6,-8.7,1.0,5.294,0.182
5.2,15,0.964,8.5,11.7,0.0,10.588,0.435
5.2,16,0.034,4.0,-7.5,1.0,5.294,0.174
5.2,17,0.029,-8.1,7.6,2.0,3.529,0.178
5.2,18,0.306,9.9,4.2,2.0,3.529,0.004
5.2,19,0.044,-5.3,10.6,2.0,3.529,0.168
5.2,20,0.264,10.0,3.5,2.0,3.529,0.024
5.2,21,0.034,-7.5,7.9,2.0,3.529,0.174
5.2,22,0.01,-14.9,-10.7,0.0,10.588,0.19
5.2,23,0.24,11.0,3.3,2.0,3.529,0.039
5.3,14,0.025,3.7,-8.5,1.0,5.294,0.18
5.3,15,0.97,8.5,11.8,0.0,10.588,0.439
5.3,16,0.04,4.0,-7.3,1.0,5.294,0.17
5.3,17,0.028,-7.9,7.7,2.0,3.529,0.178
5.3,18,0.324,9.9,4.2,2.0,3.529,0.016
5.3,19,0.041,-5.3,10.8,2.0,3.529,0.17
5.3,20,0.288,10.0,3.6,2.0,3.529,0.008
5.3,21,0.032,-7.5,8.0,2.0,3.529,0.176
5.3,22,0.01,-14.9,-10.6,0.0,10.588,0.19
5.3,23,0.26,10.9,3.4,2.0,3.529,0.026
5.4,14,0.026,3.8,-8.4,1.0,5.294,0.18
5.4,15,1.008,8.5,11.9,0.0,10.588,0.464
5.4,16,0.04,4.1,-7.2,1.0,5.294,0.17
5.4,17,0.031,-7.8,7.8,2.0,3.529,0.176
5.4,18,0.317,9.8,4.2,2.0,3.529,0.011
5.4,19,0.045,-5.2,10.9,2.0,3.529,0.167
5.4,20,0.283,9.9,3.6,2.0,3.529,0.011
5.4,21,0.035,-7.4,8.0,2.0,3.529,0.174
5.4,22,0.01,-14.9,-10.6,0.0,10.588,0.19
5.4,23,0.262,10.8,3.5,2.0,3.529,0.025
5.5,14,0.028,3.8,-8.3,1.0,5.294,0.178
5.5,15,1.038,8.4,12.0,0.0,10.588,0.484
5.5,16,0.044,4.1,-7.1,1.0,5.294,0.168
5.5,17,0.033,-7.7,8.0,2.0,3.529,0.175
5.5,18,0.323,9.9,4.2,2.0,3.529,0.015
5.5,19,0.046,-5.2,11.0,2.0,3.529,0.167
5.5,20,0.294,9.8,3.7,2.0,3.529,0.004
5.5,21,0.037,-7.3,8.2,2.0,3.529,0.172
5.5,22,0.01,-14.9,-10.6,0.0,10.588,0.19
5.5,23,0.271,10.7,3.5,2.0,3.529,0.019
5.6,14,0.032,3.9,-8.1,1.0,5.294,0.176
5.6,15,0.999,8.3,12.0,0.0,10.588,0.458
5.6,16,0.048,4.1,-7.0,1.0,5.294,0.165
5.6,17,0.03,-7.7,8.1,2.0,3.529,0.177
5.6,18,0.331,9.9,4.1,2.0,3.529,0.02
5.6,19,0.043,-5.1,11.1,2.0,3.529,0.169
5.6,20,0.309,9.7,3.7,2.0,3.529,0.006
5.6,21,0.034,-7.2,8.3,2.0,3.529,0.174
5.6,22,0.01,-14.8,-10.6,0.0,10.588,0.19
5.6,23,0.286,10.6,3.6,2.0,3.529,0.009
5.7,14,0.032,4.0,-8.0,1.0,5.294,0.176
5.7,15,0.945,8.2,12.1,0.0,10.588,0.423
5.7,16,0.048,4.1,-6.9,1.0,5.294,0.165
5.7,17,0.03,-7.6,8.1,2.0,3.529,0.177
5.7,18,0.324,10.0,4.1,2.0,3.529,0.016
5.7,19,0.042,-4.9,11.2,2.0,3.529,0.169
5.7,20,0.305,9.6,3.7,2.0,3.529,0.003
5.7,21,0.033,-7.1,8.5,2.0,3.529,0.175
5.7,22,0.01,-14.8,-10.6,0.0,10.588,0.19
5.7,23,0.282,10.5,3.6,2.0,3.529,0.012
5.8,14,0.036,4.0,-7.9,1.0,5.294,0.173
5.8,15,0.935,8.2,12.2,0.0,10.588,0.416
5.8,16,0.055,4.2,-6.8,1.0,5.294,0.161
5.8,17,0.028,-7.4,8.2,2.0,3.529,0.178
5.8,18,0.33,10.0,4.0,2.0,3.529,0.02
5.8,19,0.041,-4.8,11.3,2.0,3.529,0.17
5.8,20,0.321,9.6,3.7,2.0,3.529,0.014
5.8,21,0.03,-7.1,8.6,2.0,3.529,0.177
5.8,22,0.01,-14.8,-10.5,0.0,10.588,0.19
5.8,23,0.303,10.4,3.6,2.0,3.529,0.002
5.9,14,0.039,4.1,-7.8,1.0,5.294,0.171
5.9,15,0.899,8.2,12.3,0.0,10.588,0.393
5.9,16,0.061,4.3,-6.6,1.0,5.294,0.157
5.9,17,0.026,-7.4,8.3,2.0,3.529,0.18
5.9,18,0.33,10.1,3.8,2.0,3.529,0.02
5.9,19,0.039,-4.8,11.4,2.0,3.529,0.171
5.9,20,0.334,9.5,3.7,2.0,3.529,0.022
5.9,21,0.029,-7.0,8.7,2.0,3.529,0.178
5.9,22,0.01,-14.8,-10.6,0.0,10.588,0.19
5.9,23,0.312,10.3,3.6,2.0,3.529,0.008
6.0,14,0.041,4.2,-7.7,1.0,5.294,0.17
6.0,15,0.939,8.2,12.4,0.0,10.588,0.419
6.0,16,0.064,4.4,-6.5,1.0,5.294,0.155
6.0,17,0.028,-7.4,8.4,2.0,3.529,0.178
6.0,18,0.333,10.1,3.9,2.0,3.529,0.022
6.0,19,0.042,-4.7,11.5,2.0,3.529,0.169
6.0,20,0.332,9.6,3.7,2.0,3.529,0.021
6.0,21,0.031,-6.8,8.8,2.0,3.529,0.176
6.0,22,0.01,-14.8,-10.6,0.0,10.588,0.19
6.0,23,0.307,10.5,3.6,2.0,3.529,0.005
6.1,14,0.046,4.2,-7.6,1.0,5.294,0.167
6.1,15,0.947,8.1,12.5,0.0,10.588,0.424
6.1,16,0.072,4.4,-6.4,1.0,5.294,0.15
6.1,17,0.028,-7.3,8.6,2.0,3.529,0.178
6.1,18,0.339,10.1,3.8,2.0,3.529,0.026
6.1,19,0.045,-4.6,11.6,2.0,3.529,0.167
6.1,20,0.337,9.7,3.7,2.0,3.529,0.024
6.1,21,0.031,-6.8,8.9,2.0,3.529,0.176
6.1,22,0.01,-14.8,-10.6,0.0,10.588,0.19
6.1,23,0.316,10.5,3.5,2.0,3.529,0.01
6.2,14,0.044,4.2,-7.5,1.0,5.294,0.168
6.2,15,0.919,8.0,12.6,0.0,10.588,0.406
6.2,16,0.069,4.5,-6.3,1.0,5.294,0.151
6.2,17,0.029,-7.2,8.7,2.0,3.529,0.178
6.2,18,0.315,10.2,3.7,2.0,3.529,0.01
6.2,19,0.045,-4.5,11.7,2.0,3.529,0.167
6.2,20,0.321,9.8,3.7,2.0,3.529,0.014
6.2,21,0.033,-6.7,9.0,2.0,3.529,0.175
6.2,22,0.01,-14.8,-10.7,0.0,10.588,0.19
6.2,23,0.29,10.7,3.4,2.0,3.529,0.007
6.3,14,0.051,4.2,-7.3,1.0,5.294,0.163
6.3,15,0.929,7.9,12.7,0.0,10.588,0.412
6.3,16,0.077,4.6,-6.2,1.0,5.294,0.146
6.3,17,0.029,-7.1,8.8,2.0,3.529,0.178
6.3,18,0.321,10.3,3.6,2.0,3.529,0.014
6.3,19,0.047,-4.5,11.8,2.0,3.529,0.166
6.3,20,0.333,9.9,3.7,2.0,3.529,0.022
6.3,21,0.033,-6.6,9.1,2.0,3.529,0.175
6.3,22,0.01,-14.8,-10.7,0.0,10.588,0.19
6.3,23,0.308,10.7,3.5,2.0,3.529,0.005
6.4,14,0.05,4.3,-7.2,1.0,5.294,0.164
6.4,15,0.871,7.7,12.8,0.0,10.588,0.374
6.4,16,0.077,4.7,-6.1,1.0,5.294,0.146
6.4,17,0.029,-7.0,8.9,2.0,3.529,0.178
6.4,18,0.306,10.4,3.5,2.0,3.529,0.004
6.4,19,0.045,-4.5,11.9,2.0,3.529,0.167
6.4,20,0.321,10.0,3.6,2.0,3.529,0.014
6.4,21,0.031,-6.6,9.2,2.0,3.529,0.176
6.4,22,0.01,-14.8,-10.8,0.0,10.588,0.19
6.4,23,0.306,10.6,3.5,2.0,3.529,0.004
6.5,14,0.05,4.4,-7.0,1.0,5.294,0.164
6.5,15,0.9,7.7,12.9,0.0,10.588,0.393
6.5,16,0.076,4.7,-5.9,1.0,5.294,0.147
6.5,17,0.031,-6.9,9.0,2.0,3.529,0.176
6.5,18,0.302,10.3,3.6,2.0,3.529,0.001
6.5,19,0.05,-4.3,12.0,2.0,3.529,0.164
6.5,20,0.303,10.1,3.6,2.0,3.529,0.002
6.5,21,0.035,-6.5,9.3,2.0,3.529,0.174
6.5,22,0.01,-14.9,-10.8,0.0,10.588,0.19
6.5,23,0.3,10.8,3.6,2.0,3.529,0.0
6.6,14,0.05,4.5,-6.9,1.0,5.294,0.164
6.6,15,0.859,7.7,13.0,0.0,10.588,0.367
6.6,16,0.075,4.8,-5.8,1.0,5.294,0.148
6.6,17,0.03,-6.9,9.1,2.0,3.529,0.177
6.6,18,0.296,10.1,3.5,2.0,3.529,0.003
6.6,19,0.049,-4.2,12.1,2.0,3.529,0.165
6.6,20,0.297,9.9,3.5,2.0,3.529,0.002
6.6,21,0.034,-6.4,9.5,2.0,3.529,0.174
6.6,22,0.01,-14.9,-10.8,0.0,10.588,0.19
6.6,23,0.29,11.0,3.6,2.0,3.529,0.007
6.7,14,0.057,4.5,-6.8,1.0,5.294,0.159
6.7,15,0.835,7.6,13.1,0.0,10.588,0.351
6.7,16,0.083,4.9,-5.8,1.0,5.294,0.142
6.7,17,0.028,-6.8,9.1,2.0,3.529,0.178
6.7,18,0.313,10.2,3.6,2.0,3.529,0.009
6.7,19,0.049,-4.1,12.2,2.0,3.529,0.165
6.7,20,0.318,9.7,3.5,2.0,3.529,0.012
6.7,21,0.032,-6.2,9.5,2.0,3.529,0.176
6.7,22,0.01,-14.9,-10.7,0.0,10.588,0.19
6.7,23,0.303,11.1,3.6,2.0,3.529,0.002
6.8,14,0.055,4.6,-6.7,1.0,5.294,0.161
6.8,15,0.862,7.6,13.2,0.0,10.588,0.369
6.8,16,0.081,4.9,-5.7,1.0,5.294,0.144
6.8,17,0.031,-6.8,9.3,2.0,3.529,0.176
6.8,18,0.302,10.3,3.6,2.0,3.529,0.001
6.8,19,0.052,-4.1,12.3,2.0,3.529,0.163
6.8,20,0.303,9.7,3.5,2.0,3.529,0.002
6.8,21,0.035,-6.2,9.7,2.0,3.529,0.174
6.8,22,0.01,-14.9,-10.7,0.0,10.588,0.19
6.8,23,0.296,11.1,3.7,2.0,3.529,0.003
6.9,14,0.053,4.7,-6.6,1.0,5.294,0.162
6.9,15,0.875,7.5,13.2,0.0,10.588,0.377
6.9,16,0.078,4.9,-5.6,1.0,5.294,0.146
6.9,17,0.034,-6.7,9.3,2.0,3.529,0.174
6.9,18,0.294,10.3,3.7,2.0,3.529,0.004
6.9,19,0.055,-4.1,12.4,2.0,3.529,0.161
6.9,20,0.291,9.6,3.4,2.0,3.529,0.006
6.9,21,0.038,-6.1,9.8,2.0,3.529,0.172
6.9,22,0.01,-14.8,-10.8,0.0,10.588,0.19
6.9,23,0.286,11.3,3.7,2.0,3.529,0.009
7.0,14,0.061,4.7,-6.5,1.0,5.294,0.157
7.0,15,0.842,7.4,13.3,0.0,10.588,0.355
7.0,16,0.086,5.0,-5.5,1.0,5.294,0.14
7.0,17,0.031,-6.6,9.4,2.0,3.529,0.176
7.0,18,0.313,10.4,3.8,2.0,3.529,0.009
7.0,19,0.055,-4.0,12.6,2.0,3.529,0.161
7.0,20,0.307,9.4,3.3,2.0,3.529,0.005
7.0,21,0.035,-6.0,9.9,2.0,3.529,0.174
7.0,22,0.01,-14.8,-10.8,0.0,10.588,0.19
7.0,23,0.302,11.3,3.7,2.0,3.529,0.001
7.1,14,0.058,4.7,-6.3,1.0,5.294,0.159
7.1,15,0.818,7.3,13.4,0.0,10.588,0.34
7.1,16,0.081,5.1,-5.4,1.0,5.294,0.144
7.1,17,0.033,-6.5,9.5,2.0,3.529,0.175
7.1,18,0.299,10.5,3.8,2.0,3.529,0.001
7.1,19,0.056,-3.9,12.6,2.0,3.529,0.16
7.1,20,0.302,9.1,3.3,2.0,3.529,0.001
7.1,21,0.037,-5.9,10.0,2.0,3.529,0.172
7.1,22,0.01,-14.8,-10.8,0.0,10.588,0.19
7.1,23,0.292,11.4,3.8,2.0,3.529,0.005
7.2,14,0.057,4.7,-6.3,1.0,5.294,0.159
7.2,15,0.849,7.3,13.4,0.0,10.588,0.36
7.2,16,0.078,5.1,-5.3,1.0,5.294,0.146
7.2,17,0.037,-6.4,9.7,2.0,3.529,0.172
7.2,18,0.3,10.5,4.0,2.0,3.529,0.0
7.2,19,0.06,-3.8,12.7,2.0,3.529,0.157
7.2,20,0.293,8.9,3.2,2.0,3.529,0.005
7.2,21,0.042,-5.8,10.1,2.0,3.529,0.169
7.2,22,0.01,-14.8,-10.9,0.0,10.588,0.19
7.2,23,0.293,11.6,3.9,2.0,3.529,0.005
7.3,14,0.056,4.8,-6.2,1.0,5.294,0.16
7.3,15,0.869,7.2,13.5,0.0,10.588,0.373
7.3,16,0.077,5.1,-5.3,1.0,5.294,0.146
7.3,17,0.041,-6.3,9.8,2.0,3.529,0.17
7.3,18,0.306,10.6,4.1,2.0,3.529,0.004
7.3,19,0.067,-3.7,12.8,2.0,3.529,0.153
7.3,20,0.287,8.7,3.1,2.0,3.529,0.009
7.3,21,0.045,-5.7,10.3,2.0,3.529,0.167
7.3,22,0.01,-14.8,-10.8,0.0,10.588,0.19
7.3,23,0.295,11.8,3.9,2.0,3.529,0.003
7.4,14,0.063,4.8,-6.1,1.0,5.294,0.155
7.4,15,0.844,7.1,13.6,0.0,10.588,0.357
7.4,16,0.088,5.2,-5.1,1.0,5.294,0.139
7.4,17,0.039,-6.1,9.8,2.0,3.529,0.171
7.4,18,0.33,10.5,4.2,2.0,3.529,0.02
7.4,19,0.07,-3.6,12.9,2.0,3.529,0.151
7.4,20,0.297,8.7,3.1,2.0,3.529,0.002
7.4,21,0.043,-5.6,10.4,2.0,3.529,0.169
7.4,22,0.01,-14.8,-10.9,0.0,10.588,0.19
7.4,23,0.309,12.0,3.9,2.0,3.529,0.006
7.5,14,0.069,4.9,-6.0,1.0,5.294,0.151
7.5,15,0.858,7.0,13.7,0.0,10.588,0.366
7.5,16,0.095,5.2,-5.0,1.0,5.294,0.134
7.5,17,0.041,-6.0,9.9,2.0,3.529,0.17
7.5,18,0.342,10.4,4.2,2.0,3.529,0.028
7.5,19,0.079,-3.4,13.0,2.0,3.529,0.145
7.5,20,0.302,8.7,3.1,2.0,3.529,0.001
7.5,21,0.045,-5.4,10.5,2.0,3.529,0.167
7.5,22,0.01,-14.8,-10.9,0.0,10.588,0.19
7.5,23,0.334,12.2,4.0,2.0,3.529,0.022
7.6,14,0.067,4.9,-5.8,1.0,5.294,0.153
7.6,15,0.835,6.9,13.7,0.0,10.588,0.351
7.6,16,0.092,5.3,-4.8,1.0,5.294,0.136
7.6,17,0.042,-5.9,10.0,2.0,3.529,0.169
7.6,18,0.324,10.3,4.2,2.0,3.529,0.016
7.6,19,0.079,-3.3,13.0,2.0,3.529,0.145
7.6,20,0.291,8.6,3.0,2.0,3.529,0.006
7.6,21,0.047,-5.3,10.6,2.0,3.529,0.166
7.6,22,0.01,-14.8,-10.9,0.0,10.588,0.19
7.6,23,0.319,12.3,4.0,2.0,3.529,0.012
7.7,14,0.072,4.9,-5.7,1.0,5.294,0.15
7.7,15,0.851,6.8,13.7,0.0,10.588,0.361
7.7,16,0.097,5.3,-4.7,1.0,5.294,0.133
7.7,17,0.045,-5.9,10.1,2.0,3.529,0.167
7.7,18,0.327,10.3,4.2,2.0,3.529,0.018
7.7,19,0.087,-3.2,13.1,2.0,3.529,0.14
7.7,20,0.285,8.5,2.9,2.0,3.529,0.01
7.7,21,0.051,-5.1,10.7,2.0,3.529,0.163
7.7,22,0.01,-14.9,-11.0,0.0,10.588,0.19
7.7,23,0.331,12.2,4.0,2.0,3.529,0.02
7.8,14,0.08,5.0,-5.5,1.0,5.294,0.144
7.8,15,0.849,6.7,13.8,0.0,10.588,0.36
7.8,16,0.105,5.4,-4.6,1.0,5.294,0.128
7.8,17,0.045,-5.8,10.1,2.0,3.529,0.167
7.8,18,0.333,10.2,4.1,2.0,3.529,0.022
7.8,19,0.095,-3.2,13.2,2.0,3.529,0.134
7.8,20,0.29,8.5,2.9,2.0,3.529,0.007
7.8,21,0.051,-5.1,10.8,2.0,3.529,0.163
7.8,22,0.01,-14.9,-11.0,0.0,10.588,0.19
7.8,23,0.351,12.1,4.1,2.0,3.529,0.033
7.9,14,0.076,5.0,-5.4,1.0,5.294,0.147
7.9,15,0.824,6.6,13.8,0.0,10.588,0.344
7.9,16,0.103,5.4,-4.4,1.0,5.294,0.129
7.9,17,0.046,-5.8,10.3,2.0,3.529,0.167
7.9,18,0.304,10.2,3.9,2.0,3.529,0.003
7.9,19,0.095,-3.1,13.3,2.0,3.529,0.134
7.9,20,0.282,8.5,2.9,2.0,3.529,0.012
7.9,21,0.052,-5.1,10.9,2.0,3.529,0.163
7.9,22,0.01,-14.9,-11.0,0.0,10.588,0.19
7.9,23,0.322,12.0,4.0,2.0,3.529,0.014
8.0,14,0.073,5.1,-5.3,1.0,5.294,0.149
8.0,15,0.838,6.5,13.9,0.0,10.588,0.353
8.0,16,0.095,5.3,-4.4,1.0,5.294,0.134
8.0,17,0.05,-5.7,10.3,2.0,3.529,0.164
8.0,18,0.292,10.3,3.9,2.0,3.529,0.005
8.0,19,0.099,-2.9,13.3,2.0,3.529,0.132
8.0,20,0.265,8.5,2.8,2.0,3.529,0.023
8.0,21,0.057,-4.9,11.0,2.0,3.529,0.159
8.0,22,0.01,-14.9,-11.1,0.0,10.588,0.19
8.0,23,0.308,11.9,4.0,2.0,3.529,0.005
8.1,14,0.072,5.1,-5.1,1.0,5.294,0.15
8.1,15,0.872,6.5,13.9,0.0,10.588,0.375
8.1,16,0.092,5.2,-4.4,1.0,5.294,0.136
8.1,17,0.054,-5.7,10.4,2.0,3.529,0.161
8.1,18,0.29,10.2,4.0,2.0,3.529,0.007
8.1,19,0.106,-2.9,13.5,2.0,3.529,0.127
8.1,20,0.254,8.6,2.9,2.0,3.529,0.03
8.1,21,0.062,-4.9,11.1,2.0,3.529,0.156
8.1,22,0.01,-15.0,-11.1,0.0,10.588,0.19
8.1,23,0.306,12.0,4.0,2.0,3.529,0.004
8.2,14,0.082,5.1,-5.0,1.0,5.294,0.143
8.2,15,0.876,6.5,14.0,0.0,10.588,0.378
8.2,16,0.102,5.0,-4.4,1.0,5.294,0.13
8.2,17,0.054,-5.6,10.5,2.0,3.529,0.161
8.2,18,0.312,10.0,4.1,2.0,3.529,0.008
8.2,19,0.115,-2.9,13.6,2.0,3.529,0.121
8.2,20,0.262,8.7,2.9,2.0,3.529,0.025
8.2,21,0.06,-4.9,11.2,2.0,3.529,0.157
8.2,22,0.01,-15.0,-11.1,0.0,10.588,0.19
8.2,23,0.325,12.0,3.9,2.0,3.529,0.016
8.3,14,0.084,5.2,-4.9,1.0,5.294,0.142
8.3,15,0.895,6.4,14.1,0.0,10.588,0.39
8.3,16,0.106,4.9,-4.3,1.0,5.294,0.127
8.3,17,0.057,-5.5,10.6,2.0,3.529,0.159
8.3,18,0.325,10.0,4.2,2.0,3.529,0.016
8.3,19,0.127,-2.8,13.7,2.0,3.529,0.113
8.3,20,0.264,8.8,3.0,2.0,3.529,0.024
8.3,21,0.065,-4.7,11.2,2.0,3.529,0.154
8.3,22,0.01,-14.9,-11.1,0.0,10.588,0.19
8.3,23,0.332,12.1,3.9,2.0,3.529,0.021
8.4,14,0.094,5.2,-4.8,1.0,5.294,0.135
8.4,15,0.875,6.4,14.1,0.0,10.588,0.377
8.4,16,0.121,4.7,-4.2,1.0,5.294,0.117
8.4,17,0.054,-5.5,10.7,2.0,3.529,0.161
8.4,18,0.339,10.0,4.1,2.0,3.529,0.026
8.4,19,0.136,-2.8,13.7,2.0,3.529,0.108
8.4,20,0.283,8.9,3.2,2.0,3.529,0.011
8.4,21,0.063,-4.7,11.3,2.0,3.529,0.155
8.4,22,0.01,-14.9,-11.2,0.0,10.588,0.19
8.4,23,0.344,12.1,3.8,2.0,3.529,0.029
8.5,14,0.091,5.0,-4.7,1.0,5.294,0.137
8.5,15,0.887,6.2,14.2,0.0,10.588,0.385
8.5,16,0.119,4.6,-4.1,1.0,5.294,0.119
8.5,17,0.058,-5.4,10.8,2.0,3.529,0.159
8.5,18,0.326,10.1,4.1,2.0,3.529,0.017
8.5,19,0.142,-2.8,13.8,2.0,3.529,0.104
8.5,20,0.279,8.9,3.3,2.0,3.529,0.014
8.5,21,0.069,-4.6,11.4,2.0,3.529,0.151
8.5,22,0.01,-15.0,-11.2,0.0,10.588,0.19
8.5,23,0.329,12.1,3.7,2.0,3.529,0.019
8.6,14,0.098,5.0,-4.7,1.0,5.294,0.132
8.6,15,0.903,6.2,14.3,0.0,10.588,0.395
8.6,16,0.131,4.5,-4.0,1.0,5.294,0.111
8.6,17,0.059,-5.4,10.9,2.0,3.529,0.158
8.6,18,0.333,10.2,4.0,2.0,3.529,0.022
8.6,19,0.163,-2.6,13.9,2.0,3.529,0.09
8.6,20,0.291,9.1,3.4,2.0,3.529,0.006
8.6,21,0.074,-4.4,11.5,2.0,3.529,0.148
8.6,22,0.01,-15.0,-11.1,0.0,10.588,0.19
8.6,23,0.344,12.1,3.6,2.0,3.529,0.029
8.7,14,0.111,5.0,-4.5,1.0,5.294,0.124
8.7,15,0.858,6.1,14.3,0.0,10.588,0.366
8.7,16,0.15,4.4,-3.9,1.0,5.294,0.098
8.7,17,0.055,-5.3,11.0,2.0,3.529,0.161
8.7,18,0.336,10.1,3.9,2.0,3.529,0.024
8.7,19,0.174,-2.5,14.0,2.0,3.529,0.083
8.7,20,0.308,9.1,3.5,2.0,3.529,0.005
8.7,21,0.073,-4.3,11.6,2.0,3.529,0.149
8.7,22,0.01,-14.9,-11.1,0.0,10.588,0.19
8.7,23,0.35,12.1,3.6,2.0,3.529,0.033
8.8,14,0.107,4.9,-4.5,1.0,5.294,0.127
8.8,15,0.834,6.0,14.5,0.0,10.588,0.35
8.8,16,0.149,4.3,-3.7,1.0,5.294,0.099
8.8,17,0.057,-5.2,11.1,2.0,3.529,0.159
8.8,18,0.313,10.1,3.8,2.0,3.529,0.009
8.8,19,0.166,-2.4,14.1,2.0,3.529,0.088
8.8,20,0.292,9.0,3.4,2.0,3.529,0.005
8.8,21,0.075,-4.1,11.6,2.0,3.529,0.148
8.8,22,0.01,-15.0,-11.1,0.0,10.588,0.19
8.8,23,0.322,11.9,3.6,2.0,3.529,0.014
8.9,14,0.106,4.8,-4.4,1.0,5.294,0.127
8.9,15,0.789,5.9,14.5,0.0,10.588,0.321
8.9,16,0.151,4.2,-3.6,1.0,5.294,0.098
8.9,17,0.056,-5.2,11.2,2.0,3.529,0.16
8.9,18,0.299,10.2,3.8,2.0,3.529,0.001
8.9,19,0.158,-2.3,14.1,2.0,3.529,0.093
8.9,20,0.282,8.9,3.3,2.0,3.529,0.012
8.9,21,0.073,-4.1,11.7,2.0,3.529,0.149
8.9,22,0.01,-15.0,-11.1,0.0,10.588,0.19
8.9,23,0.296,12.0,3.4,2.0,3.529,0.003
9.0,14,0.102,4.8,-4.3,1.0,5.294,0.13
9.0,15,0.778,5.8,14.5,0.0,10.588,0.313
9.0,16,0.148,4.2,-3.4,1.0,5.294,0.1
9.0,17,0.058,-5.1,11.3,2.0,3.529,0.159
9.0,18,0.287,10.1,3.9,2.0,3.529,0.009
9.0,19,0.156,-2.2,14.2,2.0,3.529,0.094
9.0,20,0.266,8.9,3.3,2.0,3.529,0.022
9.0,21,0.074,-4.1,11.8,2.0,3.529,0.148
