Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.2,2,20.8,-18.5,-3.1,1.7,-10.67,39.57,-31.47,58.07,66.049,0.032,0.826,-0.476,0.879,0.8399038461538462
3.2,3,-2.2,37.5,-4.7,1.0,-10.67,39.57,-8.47,2.07,8.719,0.032,0.109,-0.971,0.237,0.999105098855359
3.2,4,0.3,-16.8,-4.7,0.6,-10.67,39.57,-10.97,56.37,57.428,0.032,0.718,-0.191,0.982,0.3138243984803714
3.2,5,-7.3,-15.5,-0.5,0.6,-10.67,39.57,-3.37,55.07,55.173,0.032,0.69,-0.061,0.998,0.8057618437900127
3.2,6,2.9,-12.2,-3.6,-1.1,-10.67,39.57,-13.57,51.77,53.519,0.032,0.669,-0.254,0.967,-0.03966524973432521
3.3,1,-31.0,30.9,3.9,2.8,-10.05,39.14,20.95,8.24,22.512,0.033,0.281,0.931,0.366,0.969735471776713
3.3,2,20.5,-18.4,-3.4,0.9,-10.05,39.14,-30.55,57.54,65.147,0.033,0.814,-0.469,0.883,0.6793574068808644
3.3,3,-2.6,37.6,-3.6,0.9,-10.05,39.14,-7.45,1.54,7.608,0.033,0.095,-0.979,0.202,0.9987065481002425
3.3,4,-0.1,-16.7,-4.7,0.7,-10.05,39.14,-9.95,55.84,56.72,0.033,0.709,-0.175,0.984,0.31803451178451175
3.3,5,-7.4,-15.4,-1.5,0.5,-10.05,39.14,-2.65,54.54,54.604,0.033,0.683,-0.049,0.999,0.36242884250474383
3.3,6,2.4,-12.3,-4.4,-0.9,-10.05,39.14,-12.45,51.44,52.925,0.033,0.662,-0.235,0.972,0.03544867512803385
3.4,1,-30.6,31.2,3.9,2.7,-9.09,39.28,21.51,8.08,22.978,0.034,0.287,0.936,0.352,0.9700189753320684
3.4,2,20.1,-18.3,-3.3,0.9,-9.09,39.28,-29.19,57.58,64.556,0.034,0.807,-0.452,0.892,0.6706810874013447
3.4,3,-3.0,37.6,-4.7,0.7,-9.09,39.28,-6.09,1.68,6.317,0.034,0.079,-0.964,0.266,0.9926346801346803
3.4,4,-0.4,-16.4,-1.7,3.2,-9.09,39.28,-8.69,55.68,56.354,0.034,0.704,-0.154,0.988,0.9446467991169978
3.4,5,-7.5,-15.1,-1.0,3.5,-9.09,39.28,-1.59,54.38,54.403,0.034,0.68,-0.029,1.0,0.9695054945054945
3.4,6,2.0,-12.4,-4.6,-1.1,-9.09,39.28,-11.09,51.68,52.857,0.034,0.661,-0.21,0.978,-0.023213530655391168
3.5,1,-30.2,31.4,4.0,2.6,-9.27,39.56,20.93,8.16,22.464,0.035,0.281,0.932,0.363,0.9792077132676589
3.5,2,19.8,-18.2,-3.7,1.1,-9.27,39.56,-29.07,57.76,64.663,0.035,0.808,-0.45,0.893,0.6858290155440415
3.5,3,-3.5,37.7,-4.7,0.8,-9.27,39.56,-5.77,1.86,6.062,0.035,0.076,-0.952,0.307,0.9899328859060402
3.5,4,-0.5,-16.1,-1.7,3.2,-9.27,39.56,-8.77,55.66,56.347,0.035,0.704,-0.156,0.988,0.9455849889624725
3.5,5,-7.7,-14.7,-2.3,3.7,-9.27,39.56,-1.57,54.26,54.283,0.035,0.679,-0.029,1.0,0.8645168694055543
3.5,6,1.6,-12.3,-3.1,2.5,-9.27,39.56,-10.87,51.86,52.987,0.035,0.662,-0.205,0.979,0.774234053239578
3.6,1,-29.8,31.6,3.9,1.8,-9.14,39.13,20.66,7.53,21.989,0.036,0.275,0.94,0.342,0.9968800931315484
3.6,2,19.5,-18.1,-2.9,0.9,-9.14,39.13,-28.64,57.23,63.996,0.036,0.8,-0.448,0.894,0.6929512516469037
3.6,3,-3.9,37.8,-3.6,0.9,-9.14,39.13,-5.24,1.33,5.406,0.036,0.068,-0.969,0.246,0.9996766370250607
3.6,4,-0.8,-15.8,-2.8,3.2,-9.14,39.13,-8.34,54.93,55.56,0.036,0.694,-0.15,0.989,0.8430856067732831
3.6,5,-8.0,-14.4,-2.3,3.8,-9.14,39.13,-1.14,53.53,53.542,0.036,0.669,-0.021,1.0,0.8663439891940566
3.6,6,1.4,-12.0,-1.9,2.5,-9.14,39.13,-10.54,51.13,52.205,0.036,0.653,-0.202,0.979,0.9016878980891718
3.7,1,-29.5,31.8,3.1,2.3,-9.18,39.62,20.32,7.82,21.773,0.037,0.272,0.933,0.359,0.9632124352331607
3.7,2,19.2,-17.7,-2.4,3.8,-9.18,39.62,-28.38,57.32,63.961,0.037,0.8,-0.444,0.896,0.9947485536270583
3.7,3,-4.3,37.9,-3.7,1.1,-9.18,39.62,-4.88,1.72,5.174,0.037,0.065,-0.943,0.332,0.9985233160621763
3.7,4,-1.0,-15.5,-1.7,3.2,-9.18,39.62,-8.18,55.12,55.724,0.037,0.697,-0.147,0.989,0.9422461368653421
3.7,5,-8.1,-13.9,-1.4,4.2,-9.18,39.62,-1.08,53.52,53.531,0.037,0.669,-0.02,1.0,0.9550485656200588
3.7,6,1.2,-11.7,-2.9,2.6,-9.18,39.62,-10.38,51.32,52.359,0.037,0.654,-0.198,0.98,0.8015917843388961
3.8,1,-29.1,32.1,4.1,2.6,-8.23,39.63,20.87,7.53,22.187,0.038,0.277,0.941,0.339,0.9762100926879504
3.8,2,19.0,-17.3,-2.3,3.9,-8.23,39.63,-27.23,56.93,63.107,0.038,0.789,-0.431,0.902,0.9958259717314489
3.8,3,-4.6,38.0,-3.7,0.7,-8.23,39.63,-3.63,1.63,3.979,0.038,0.05,-0.912,0.41,0.9722251725969198
3.8,4,-1.2,-15.2,-2.8,3.1,-8.23,39.63,-7.03,54.83,55.279,0.038,0.691,-0.127,0.992,0.821355039502035
3.8,5,-8.3,-13.6,-1.9,3.4,-8.23,39.63,0.07,53.23,53.23,0.038,0.665,0.001,1.0,0.8724261874197689
3.8,6,1.0,-11.5,-1.9,2.7,-8.23,39.63,-9.23,51.13,51.956,0.038,0.649,-0.178,0.984,0.9070260448213204
3.9,1,-28.7,32.3,4.0,1.8,-8.25,39.3,20.45,7.0,21.615,0.039,0.27,0.946,0.324,0.9957136342909255
3.9,2,18.8,-17.0,-1.3,3.6,-8.25,39.3,-27.05,56.3,62.461,0.039,0.781,-0.433,0.901,0.9943834900731453
3.9,3,-5.0,38.1,-3.8,0.7,-8.25,39.3,-3.25,1.2,3.464,0.039,0.043,-0.938,0.346,0.9851449275362318
3.9,4,-1.5,-14.9,-2.7,3.0,-8.25,39.3,-6.75,54.2,54.619,0.039,0.683,-0.124,0.992,0.8203171456888009
3.9,5,-8.4,-13.2,-1.1,3.9,-8.25,39.3,0.15,52.5,52.5,0.039,0.656,0.003,1.0,0.9616732477788748
3.9,6,0.7,-11.2,-2.9,2.7,-8.25,39.3,-8.95,50.5,51.287,0.039,0.641,-0.175,0.985,0.7993437657748611
4.0,1,-28.4,32.4,3.5,1.6,-8.42,39.18,19.98,6.78,21.099,0.04,0.264,0.947,0.321,0.9948284823284824
4.0,2,18.6,-16.7,-2.0,3.1,-8.42,39.18,-27.02,55.88,62.07,0.04,0.776,-0.435,0.9,0.9921387910002711
4.0,3,-5.4,38.2,-3.6,1.0,-8.42,39.18,-3.02,0.98,3.175,0.04,0.04,-0.951,0.309,0.9990899357601712
4.0,4,-1.8,-14.5,-2.4,3.4,-8.42,39.18,-6.62,53.68,54.087,0.04,0.676,-0.122,0.992,0.8807304180682365
4.0,5,-8.6,-12.8,-1.5,3.6,-8.42,39.18,0.18,51.98,51.98,0.04,0.65,0.003,1.0,0.921923076923077
4.0,6,0.4,-10.9,-2.9,2.7,-8.42,39.18,-8.82,50.08,50.851,0.04,0.636,-0.173,0.985,0.7978798586572438
4.1,1,-28.0,32.7,3.4,2.5,-8.62,39.37,19.38,6.67,20.496,0.041,0.256,0.946,0.325,0.9547156398104266
4.1,2,18.6,-16.3,-0.7,4.0,-8.62,39.37,-27.22,55.67,61.968,0.041,0.775,-0.439,0.898,0.960182221127801
4.1,3,-5.8,38.2,-4.7,0.7,-8.62,39.37,-2.82,1.17,3.053,0.041,0.038,-0.924,0.383,0.9703072390572393
4.1,4,-2.1,-14.4,-3.6,1.0,-8.62,39.37,-6.52,53.77,54.164,0.041,0.677,-0.12,0.993,0.381423982869379
4.1,5,-8.7,-12.7,-1.2,0.8,-8.62,39.37,0.08,52.07,52.07,0.041,0.651,0.002,1.0,0.553120665742025
4.1,6,-0.1,-11.0,-4.7,-0.8,-8.62,39.37,-8.52,50.37,51.085,0.041,0.639,-0.167,0.986,-0.0008179530201342313
4.2,1,-27.6,32.9,4.0,1.7,-8.0,38.92,19.6,6.02,20.504,0.042,0.256,0.956,0.294,0.994891854578923
4.2,2,18.3,-16.1,-2.9,1.5,-8.0,38.92,-26.3,55.02,60.983,0.042,0.762,-0.431,0.902,0.7972128637059724
4.2,3,-5.8,38.3,1.5,0.4,-8.0,38.92,-2.2,0.62,2.286,0.042,0.029,-0.962,0.271,-0.8599226804123711
4.2,4,-2.4,-14.2,-3.3,1.8,-8.0,38.92,-5.6,53.12,53.414,0.042,0.668,-0.105,0.994,0.5681564245810056
4.2,5,-8.9,-12.5,-2.8,2.9,-8.0,38.92,0.9,51.42,51.428,0.042,0.643,0.018,1.0,0.7069213594641529
4.2,6,-0.4,-11.1,-3.7,-0.8,-8.0,38.92,-7.6,50.02,50.594,0.042,0.632,-0.15,0.989,-0.06240422721268163
4.3,1,-27.3,33.1,3.3,2.2,-7.6,39.58,19.7,6.48,20.738,0.043,0.259,0.95,0.312,0.9635400907715581
4.3,2,18.0,-15.9,-2.7,1.8,-7.6,39.58,-25.6,55.48,61.101,0.043,0.764,-0.419,0.908,0.8522958397534668
4.3,3,-5.7,38.4,0.1,0.8,-7.6,39.58,-1.9,1.18,2.237,0.043,0.028,-0.849,0.527,0.41774193548387095
4.3,4,-2.9,-14.0,-4.3,2.0,-7.6,39.58,-4.7,53.58,53.786,0.043,0.672,-0.087,0.996,0.49896668072543227
4.3,5,-9.1,-12.1,-1.0,3.6,-7.6,39.58,1.5,51.68,51.702,0.043,0.646,0.029,1.0,0.9558351177730192
4.3,6,-0.8,-11.1,-3.7,-0.8,-7.6,39.58,-6.8,50.68,51.134,0.043,0.639,-0.133,0.991,-0.07944517833553501
4.4,1,-26.9,33.3,4.3,2.1,-7.42,39.11,19.48,5.81,20.328,0.044,0.254,0.958,0.286,0.9864158829676071
4.4,2,17.8,-15.8,-2.6,1.5,-7.42,39.11,-25.22,54.91,60.425,0.044,0.755,-0.417,0.909,0.8153564290473019
4.4,3,-5.7,38.5,-0.0,1.1,-7.42,39.11,-1.72,0.61,1.825,0.044,0.023,-0.942,0.334,0.334
4.4,4,-3.1,-13.7,-1.5,3.1,-7.42,39.11,-4.32,52.81,52.986,0.044,0.662,-0.082,0.997,0.9331300813008131
4.4,5,-9.2,-11.7,-1.7,3.7,-7.42,39.11,1.78,50.81,50.841,0.044,0.636,0.035,0.999,0.8931237721021612
4.4,6,-1.0,-10.9,-1.9,3.1,-7.42,39.11,-6.42,50.01,50.42,0.044,0.63,-0.127,0.992,0.912128712871287
4.5,1,-26.5,33.5,3.4,2.0,-6.64,38.76,19.86,5.26,20.545,0.045,0.257,0.967,0.256,0.9631939163498099
4.5,2,17.5,-15.6,-2.6,1.2,-6.64,38.76,-24.14,54.36,59.479,0.045,0.743,-0.406,0.914,0.7515363128491621
4.5,3,-5.6,38.5,1.5,0.3,-6.64,38.76,-1.04,0.26,1.072,0.045,0.013,-0.97,0.243,-0.9033333333333334
4.5,4,-3.3,-13.4,-2.2,3.6,-6.64,38.76,-3.34,52.16,52.267,0.045,0.653,-0.064,0.998,0.8849490400568855
4.5,5,-9.3,-11.3,-0.5,4.3,-6.64,38.76,2.66,50.06,50.131,0.045,0.627,0.053,0.999,0.9861861861861861
4.5,6,-1.3,-10.6,-2.4,2.9,-6.64,38.76,-5.34,49.36,49.648,0.045,0.621,-0.108,0.994,0.8346971307120086
4.6,1,-26.1,33.7,4.1,2.3,-6.67,38.41,19.43,4.71,19.993,0.046,0.25,0.972,0.236,0.9631993192937672
4.6,2,17.2,-15.5,-2.7,1.0,-6.67,38.41,-23.87,53.91,58.958,0.046,0.737,-0.405,0.914,0.6972907259465093
4.6,3,-5.5,38.5,0.5,0.4,-6.67,38.41,-1.17,-0.09,1.173,0.046,0.015,-0.997,-0.077,-0.82703125
4.6,4,-3.4,-13.0,-1.7,3.3,-6.67,38.41,-3.27,51.41,51.514,0.046,0.644,-0.063,0.998,0.9160829741379309
4.6,5,-9.4,-10.9,-0.7,4.3,-6.67,38.41,2.73,49.31,49.386,0.046,0.617,0.055,0.998,0.9761074133578148
4.6,6,-1.4,-10.3,-0.8,3.0,-6.67,38.41,-5.27,48.71,48.994,0.046,0.612,-0.108,0.994,0.9882125603864734
4.7,1,-25.7,33.8,4.5,0.8,-6.87,38.49,18.83,4.69,19.405,0.047,0.243,0.97,0.242,0.9972872456792825
4.7,2,16.9,-15.4,-3.5,1.7,-6.87,38.49,-23.77,53.89,58.899,0.047,0.736,-0.404,0.915,0.7631714212284759
4.7,3,-5.5,38.6,0.7,0.8,-6.87,38.49,-1.37,-0.11,1.374,0.047,0.017,-0.997,-0.08,-0.7167450611476952
4.7,4,-3.5,-12.7,-0.7,3.9,-6.87,38.49,-3.37,51.19,51.301,0.047,0.641,-0.066,0.998,0.9940434124179706
4.7,5,-9.4,-10.6,-0.7,3.2,-6.87,38.49,2.53,49.09,49.155,0.047,0.614,0.051,0.999,0.96492673992674
4.7,6,-1.5,-9.9,-1.7,3.5,-6.87,38.49,-5.37,48.39,48.687,0.047,0.609,-0.11,0.994,0.9421742482652274
4.8,1,-25.2,33.9,4.6,0.9,-6.95,38.21,18.25,4.31,18.752,0.048,0.234,0.973,0.23,0.9991039044164709
4.8,2,16.6,-15.2,-2.4,1.3,-6.95,38.21,-23.55,53.41,58.371,0.048,0.73,-0.403,0.915,0.790289483327226
4.8,3,-5.5,38.7,-0.1,0.9,-6.95,38.21,-1.45,-0.49,1.531,0.048,0.019,-0.947,-0.32,-0.213355408388521
4.8,4,-3.6,-12.3,-0.6,3.4,-6.95,38.21,-3.35,50.51,50.621,0.048,0.633,-0.066,0.998,0.9941500144801622
4.8,5,-9.4,-10.2,-0.1,3.3,-6.95,38.21,2.45,48.41,48.472,0.048,0.606,0.051,0.999,0.9968503937007873
4.8,6,-1.6,-9.6,-1.0,3.5,-6.95,38.21,-5.35,47.81,48.108,0.048,0.601,-0.111,0.994,0.9862637362637363
4.9,1,-24.8,34.0,3.6,1.4,-7.13,38.12,17.67,4.12,18.144,0.049,0.227,0.974,0.227,0.9899559927517474
4.9,2,16.3,-15.1,-3.2,0.9,-7.13,38.12,-23.43,53.22,58.149,0.049,0.727,-0.403,0.915,0.6357099879663057
4.9,3,-5.4,38.8,1.2,1.0,-7.13,38.12,-1.73,-0.68,1.859,0.049,0.023,-0.931,-0.366,-0.9495518565941101
4.9,4,-3.7,-11.9,-1.6,3.6,-7.13,38.12,-3.43,50.02,50.137,0.049,0.627,-0.068,0.998,0.939492385786802
4.9,5,-9.5,-9.8,-0.3,4.1,-7.13,38.12,2.37,47.92,47.979,0.049,0.6,0.049,0.999,0.9927511554366333
4.9,6,-1.8,-9.3,-1.8,2.9,-7.13,38.12,-5.33,47.42,47.719,0.049,0.596,-0.112,0.994,0.9036624670377967
5.0,1,-24.5,34.2,3.6,1.1,-6.94,38.74,17.56,4.54,18.137,0.05,0.227,0.968,0.25,0.998884165781084
5.0,2,16.0,-15.1,-3.2,0.9,-6.94,38.74,-22.94,53.84,58.523,0.05,0.732,-0.392,0.92,0.6264741275571601
5.0,3,-5.2,38.9,1.5,0.6,-6.94,38.74,-1.74,-0.16,1.747,0.05,0.022,-0.996,-0.092,-0.9586633663366335
5.0,4,-3.8,-11.6,-0.8,4.0,-6.94,38.74,-3.14,50.34,50.438,0.05,0.63,-0.062,0.998,0.9908310860505026
5.0,5,-9.4,-9.4,0.9,4.1,-6.94,38.74,2.46,48.14,48.203,0.05,0.603,0.051,0.999,0.986612672701286
5.0,6,-2.0,-9.0,-1.8,3.0,-6.94,38.74,-4.94,47.74,47.995,0.05,0.6,-0.103,0.995,0.9060874535581595
5.1,1,-24.1,34.4,3.4,2.2,-7.14,38.88,16.96,4.48,17.542,0.051,0.219,0.967,0.255,0.9503209876543209
5.1,2,16.1,-14.6,1.2,4.6,-7.14,38.88,-23.24,53.48,58.311,0.051,0.729,-0.399,0.917,0.7865797223390828
5.1,3,-5.1,38.9,1.5,0.5,-7.14,38.88,-2.04,-0.02,2.04,0.051,0.026,-1.0,-0.01,-0.9519291587602783
5.1,4,-4.2,-11.4,-4.5,1.4,-7.14,38.88,-2.94,50.28,50.366,0.051,0.63,-0.058,0.998,0.3518353490345852
5.1,5,-9.3,-9.4,0.8,-0.0,-7.14,38.88,2.16,48.28,48.328,0.051,0.604,0.045,0.999,0.04499999999999999
5.1,6,-2.4,-8.9,-4.6,0.2,-7.14,38.88,-4.74,47.78,48.015,0.051,0.6,-0.099,0.995,0.14213727193744569
5.2,1,-23.7,34.5,4.4,1.6,-6.86,39.52,16.84,5.02,17.572,0.052,0.22,0.958,0.286,0.998035027765912
5.2,2,16.2,-14.2,1.7,4.1,-6.86,39.52,-23.06,53.72,58.46,0.052,0.731,-0.394,0.919,0.6980847228481298
5.2,3,-4.9,39.0,1.5,0.5,-6.86,39.52,-1.96,0.52,2.028,0.052,0.025,-0.966,0.256,-0.8355471220746361
5.2,4,-4.7,-11.2,-4.5,1.7,-6.86,39.52,-2.16,50.72,50.766,0.052,0.635,-0.043,0.999,0.3933056133056133
5.2,5,-9.3,-9.0,0.2,3.7,-6.86,39.52,2.44,48.52,48.581,0.052,0.607,0.05,0.999,1.0003508771929825
5.2,6,-2.9,-9.0,-4.8,-0.5,-6.86,39.52,-3.96,48.52,48.681,0.052,0.609,-0.081,0.997,-0.022731040198922508
5.3,1,-23.3,34.6,4.5,0.9,-5.89,39.6,17.41,5.0,18.114,0.053,0.226,0.961,0.276,0.99649161037263
5.3,2,16.4,-13.8,1.5,4.5,-5.89,39.6,-22.29,53.4,57.865,0.053,0.723,-0.385,0.923,0.7539531941808981
5.3,3,-4.9,39.1,0.7,1.0,-5.89,39.6,-0.99,0.5,1.109,0.053,0.014,-0.893,0.451,-0.14258804258804256
5.3,4,-4.9,-10.9,-2.3,3.8,-5.89,39.6,-0.99,50.5,50.51,0.053,0.631,-0.02,1.0,0.8658262044124267
5.3,5,-9.1,-8.7,2.2,3.5,-5.89,39.6,3.21,48.3,48.407,0.053,0.605,0.066,0.998,0.8800677310111271
5.3,6,-3.1,-8.7,-1.8,3.0,-5.89,39.6,-2.79,48.3,48.381,0.053,0.605,-0.058,0.998,0.8855101457559302
5.4,1,-22.8,34.7,4.5,0.8,-5.32,40.2,17.48,5.5,18.325,0.054,0.229,0.954,0.3,0.9916867206300592
5.4,2,16.5,-13.4,0.7,3.7,-5.32,40.2,-21.82,53.6,57.871,0.054,0.723,-0.377,0.926,0.8396972915560277
5.4,3,-4.8,39.1,0.4,0.5,-5.32,40.2,-0.52,1.1,1.217,0.054,0.015,-0.427,0.904,0.439375
5.4,4,-5.0,-10.5,-1.1,3.3,-5.32,40.2,-0.32,50.7,50.701,0.054,0.634,-0.006,1.0,0.9504455303248059
5.4,5,-9.0,-8.4,1.1,3.1,-5.32,40.2,3.68,48.6,48.739,0.054,0.609,0.076,0.997,0.9651261781696564
5.4,6,-3.2,-8.4,-0.4,3.0,-5.32,40.2,-2.12,48.6,48.646,0.054,0.608,-0.044,0.999,0.9959035348529897
5.5,1,-22.4,34.8,4.1,0.7,-4.5,39.09,17.9,4.29,18.407,0.055,0.23,0.972,0.233,0.9974272661697522
5.5,2,16.5,-13.0,0.5,4.3,-4.5,39.09,-21.0,52.09,56.164,0.055,0.702,-0.374,0.927,0.8775929775929777
5.5,3,-4.8,39.2,-0.3,1.0,-4.5,39.09,0.3,-0.11,0.32,0.055,0.004,0.938,-0.344,-0.5990421455938697
5.5,4,-5.1,-10.2,-0.5,3.4,-4.5,39.09,0.6,49.29,49.294,0.055,0.616,0.012,1.0,0.9874890893220833
5.5,5,-8.9,-8.0,1.2,4.2,-4.5,39.09,4.4,47.09,47.295,0.055,0.591,0.093,0.996,0.9832417582417583
5.5,6,-3.3,-8.1,-1.7,3.2,-4.5,39.09,-1.2,47.19,47.205,0.055,0.59,-0.025,1.0,0.8947295805739515
5.6,1,-22.0,34.9,4.5,0.9,-4.34,38.6,17.66,3.7,18.043,0.056,0.226,0.979,0.205,1.0002179123992154
5.6,2,16.6,-12.6,1.1,3.6,-4.34,38.6,-20.94,51.2,55.317,0.056,0.691,-0.379,0.926,0.774893730074389
5.6,3,-4.9,39.3,-0.3,0.8,-4.34,38.6,0.56,-0.7,0.896,0.056,0.011,0.625,-0.781,-0.9511709601873537
5.6,4,-5.1,-9.8,-0.5,3.4,-4.34,38.6,0.76,48.4,48.406,0.056,0.605,0.016,1.0,0.9869071864998545
5.6,5,-8.8,-7.5,0.3,4.8,-4.34,38.6,4.46,46.1,46.315,0.056,0.579,0.096,0.995,0.9991266375545852
5.6,6,-3.4,-7.8,-0.7,3.5,-4.34,38.6,-0.94,46.4,46.41,0.056,0.58,-0.02,1.0,0.9845895208741944
5.7,1,-21.5,35.0,4.6,1.2,-3.83,38.08,17.67,3.08,17.936,0.057,0.224,0.985,0.172,0.996508203618006
5.7,2,16.7,-12.2,1.0,3.6,-3.83,38.08,-20.53,50.28,54.31,0.057,0.679,-0.378,0.926,0.7911134903640257
5.7,3,-4.8,39.4,1.3,0.7,-3.83,38.08,0.97,-1.32,1.638,0.057,0.02,0.592,-0.806,0.13915989159891592
5.7,4,-5.3,-9.5,-1.2,3.4,-3.83,38.08,1.47,47.58,47.603,0.057,0.595,0.031,1.0,0.9325568496949529
5.7,5,-8.7,-7.0,0.9,4.6,-3.83,38.08,4.87,45.08,45.342,0.057,0.567,0.107,0.994,0.9960955835289097
5.7,6,-3.4,-7.3,-0.0,4.7,-3.83,38.08,-0.43,45.38,45.382,0.057,0.567,-0.009,1.0,1.0
5.8,1,-21.1,35.1,4.2,1.6,-3.97,37.88,17.13,2.78,17.354,0.058,0.217,0.987,0.16,0.9793947485536273
5.8,2,16.8,-11.8,0.5,4.4,-3.97,37.88,-20.77,49.68,53.847,0.058,0.673,-0.386,0.923,0.8735772357723578
5.8,3,-4.7,39.4,0.2,0.7,-3.97,37.88,0.73,-1.52,1.686,0.058,0.021,0.433,-0.902,-0.7483516483516484
5.8,4,-5.3,-9.2,-0.5,3.3,-3.97,37.88,1.33,47.08,47.099,0.058,0.589,0.028,1.0,0.9844218094667465
5.8,5,-8.7,-6.6,0.3,4.7,-3.97,37.88,4.73,44.48,44.731,0.058,0.559,0.106,0.994,0.9986411889596603
5.8,6,-3.4,-6.9,-0.0,4.2,-3.97,37.88,-0.57,44.78,44.784,0.058,0.56,-0.013,1.0,1.0
5.9,1,-20.6,35.3,4.6,1.3,-4.03,38.3,16.57,3.0,16.839,0.059,0.21,0.984,0.178,0.9953556485355647
5.9,2,16.9,-11.4,1.2,4.6,-4.03,38.3,-20.93,49.7,53.927,0.059,0.674,-0.388,0.922,0.7941943626419857
5.9,3,-4.6,39.5,1.3,0.8,-4.03,38.3,0.57,-1.2,1.328,0.059,0.017,0.429,-0.904,-0.10845347313237227
5.9,4,-5.4,-8.8,-0.3,3.8,-4.03,38.3,1.37,47.1,47.12,0.059,0.589,0.029,1.0,0.9945697796432319
5.9,5,-8.7,-6.1,-0.4,4.4,-4.03,38.3,4.67,44.4,44.645,0.059,0.558,0.105,0.995,0.9814395654142146
5.9,6,-3.4,-6.5,-0.2,3.8,-4.03,38.3,-0.63,44.8,44.804,0.059,0.56,-0.014,1.0,0.9994218134034165
6.0,1,-20.1,35.4,4.6,1.3,-4.23,38.37,15.87,2.97,16.146,0.06,0.202,0.983,0.184,0.9960251046025105
6.0,2,17.0,-10.9,1.4,4.4,-4.23,38.37,-21.23,49.27,53.649,0.06,0.671,-0.396,0.918,0.754775828460039
6.0,3,-4.5,39.6,1.2,0.8,-4.23,38.37,0.27,-1.23,1.259,0.06,0.016,0.214,-0.977,-0.3639389736477116
6.0,4,-5.5,-8.4,-1.2,3.5,-4.23,38.37,1.27,46.77,46.787,0.06,0.585,0.027,1.0,0.9371891891891891
6.0,5,-8.7,-5.7,-0.1,3.8,-4.23,38.37,4.47,44.07,44.296,0.06,0.554,0.101,0.995,0.9920810313075505
6.0,6,-3.4,-6.1,-0.0,4.0,-4.23,38.37,-0.83,44.47,44.478,0.06,0.556,-0.019,1.0,1.0
6.1,1,-19.7,35.5,4.5,1.5,-4.1,38.93,15.6,3.43,15.973,0.061,0.2,0.977,0.215,0.9949399114484502
6.1,2,17.0,-10.5,-0.5,4.7,-4.1,38.93,-21.1,49.43,53.745,0.061,0.672,-0.393,0.92,0.9563147873915805
6.1,3,-4.4,39.7,1.2,1.0,-4.1,38.93,0.3,-0.77,0.826,0.061,0.01,0.363,-0.932,-0.317797695262484
6.1,4,-5.7,-8.2,-2.7,2.6,-4.1,38.93,1.6,47.13,47.157,0.061,0.589,0.034,0.999,0.6685165421558164
6.1,5,-8.8,-5.4,-0.4,3.7,-4.1,38.93,4.7,44.33,44.578,0.061,0.557,0.105,0.994,0.97684040838259
6.1,6,-3.6,-5.7,-2.2,4.1,-4.1,38.93,-0.5,44.63,44.633,0.061,0.558,-0.011,1.0,0.8863528906082099
6.2,1,-19.3,35.7,3.7,1.5,-3.3,38.57,16.0,2.87,16.255,0.062,0.203,0.984,0.177,0.9785320641282564
6.2,2,17.1,-10.1,0.8,3.6,-3.3,38.57,-20.4,48.67,52.772,0.062,0.66,-0.387,0.922,0.8160520607375271
6.2,3,-4.4,39.8,0.1,0.9,-3.3,38.57,1.1,-1.23,1.65,0.062,0.021,0.667,-0.745,-0.6664459161147903
6.2,4,-5.9,-7.8,-2.1,3.9,-3.3,38.57,2.6,46.37,46.443,0.062,0.581,0.056,0.998,0.8522465567848272
6.2,5,-8.7,-4.9,0.5,4.5,-3.3,38.57,5.4,43.47,43.804,0.062,0.548,0.123,0.992,0.9994478798586574
6.2,6,-3.6,-5.3,0.5,4.1,-3.3,38.57,0.3,43.87,43.871,0.062,0.548,0.007,1.0,0.9935835351089587
6.3,1,-18.9,35.8,4.6,0.8,-3.47,38.45,15.43,2.65,15.656,0.063,0.196,0.986,0.169,1.000385521524952
6.3,2,17.2,-9.7,0.8,3.6,-3.47,38.45,-20.67,48.15,52.399,0.063,0.655,-0.394,0.919,0.8116052060737527
6.3,3,-4.3,39.9,0.1,1.0,-3.47,38.45,0.83,-1.45,1.671,0.063,0.021,0.497,-0.868,-0.8142288557213931
6.3,4,-6.0,-7.4,0.2,3.5,-3.47,38.45,2.53,45.85,45.92,0.063,0.574,0.055,0.998,0.9994295493439818
6.3,5,-8.7,-4.5,0.4,3.8,-3.47,38.45,5.23,42.95,43.267,0.063,0.541,0.121,0.993,1.0002093692750587
6.3,6,-3.7,-4.9,-1.0,4.3,-3.47,38.45,0.23,43.35,43.351,0.063,0.542,0.005,1.0,0.9728199320498301
6.4,1,-18.4,35.9,4.6,1.1,-2.52,38.63,15.88,2.73,16.113,0.064,0.201,0.986,0.169,0.9982029598308667
6.4,2,17.2,-9.3,0.2,3.7,-2.52,38.63,-19.72,47.93,51.828,0.064,0.648,-0.38,0.925,0.9032388663967612
6.4,3,-4.2,40.0,1.1,0.8,-2.52,38.63,1.68,-1.37,2.168,0.064,0.027,0.775,-0.632,0.25507352941176475
6.4,4,-6.0,-7.0,-0.2,4.3,-2.52,38.63,3.48,45.63,45.763,0.064,0.572,0.076,0.997,0.9923112659698026
