Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.3,1,-4.0,7.9,-2.0,0.6,15.05,10.83,19.05,2.93,19.274,0.862,0.385,0.988,0.152,-0.9026819923371647
129.3,2,-4.1,8.5,-0.0,-1.6,15.05,10.83,19.15,2.33,19.291,0.862,0.386,0.993,0.121,-0.121
129.4,1,-4.0,7.8,-0.5,-1.0,15.53,10.5,19.53,2.7,19.716,0.863,0.394,0.991,0.137,-0.565742397137746
129.4,2,-4.1,8.3,-0.0,-1.6,15.53,10.5,19.63,2.2,19.753,0.863,0.395,0.994,0.111,-0.111
129.5,1,-3.9,7.6,1.9,-2.0,15.84,9.98,19.74,2.38,19.883,0.863,0.398,0.993,0.12,0.5968466835810076
129.5,2,-4.1,8.4,0.1,0.8,15.84,9.98,19.94,1.58,20.002,0.863,0.4,0.997,0.079,0.20210918114143922
129.6,1,-4.0,7.8,-1.5,2.5,16.14,10.1,20.14,2.3,20.271,0.864,0.405,0.994,0.113,-0.4145797598627788
129.6,2,-4.1,8.3,-0.1,-1.3,16.14,10.1,20.24,1.8,20.32,0.864,0.406,0.996,0.089,-0.16510736196319017
129.7,1,-4.0,7.6,-0.4,-2.9,16.62,9.99,20.62,2.39,20.758,0.865,0.415,0.993,0.115,-0.24964127092586266
129.7,2,-4.1,8.3,0.1,0.7,16.62,9.99,20.72,1.69,20.789,0.865,0.416,0.997,0.081,0.22121640735502124
129.8,1,-4.0,7.8,0.7,2.8,17.08,9.92,21.08,2.12,21.186,0.865,0.424,0.995,0.1,0.33835758835758833
129.8,2,-4.1,8.2,0.2,-1.6,17.08,9.92,21.18,1.72,21.25,0.865,0.425,0.997,0.081,0.04330024813895782
129.9,1,-4.1,7.8,-1.8,-0.8,16.93,9.47,21.03,1.67,21.096,0.866,0.422,0.997,0.079,-0.9430456852791878
129.9,2,-4.1,8.2,-0.4,0.9,16.93,9.47,21.03,1.27,21.068,0.866,0.421,0.998,0.06,-0.35045685279187816
130.0,1,-4.0,7.7,2.0,-1.2,17.28,9.54,21.28,1.84,21.359,0.867,0.427,0.996,0.086,0.8099485420240138
130.0,2,-4.1,8.3,-0.1,0.7,17.28,9.54,21.38,1.24,21.416,0.867,0.428,0.998,0.058,-0.08373408769448375
130.1,1,-4.0,7.9,-0.1,2.8,17.38,8.96,21.38,1.06,21.406,0.867,0.428,0.999,0.05,0.014311206281227689
130.1,2,-4.1,8.4,0.2,0.6,17.38,8.96,21.48,0.56,21.487,0.867,0.43,1.0,0.026,0.34113924050632916
130.2,1,-4.0,8.0,0.1,0.5,17.15,8.61,21.15,0.61,21.159,0.868,0.423,1.0,0.029,0.22450980392156863
130.2,2,-4.1,8.4,0.2,0.7,17.15,8.61,21.25,0.21,21.251,0.868,0.425,1.0,0.01,0.2843406593406594
130.3,1,-4.0,8.0,-0.6,0.7,17.52,8.13,21.52,0.13,21.52,0.869,0.43,1.0,0.006,-0.6462039045553145
130.3,2,-4.1,8.5,-0.5,0.9,17.52,8.13,21.62,-0.37,21.623,0.869,0.432,1.0,-0.017,-0.5002912621359223
130.4,1,-4.0,8.1,0.0,0.6,17.26,7.96,21.26,-0.14,21.26,0.869,0.425,1.0,-0.007,-0.007
130.4,2,-4.2,8.6,-0.5,0.4,17.26,7.96,21.46,-0.64,21.47,0.869,0.429,1.0,-0.03,-0.8
130.5,1,-4.1,8.1,-0.5,0.5,17.54,7.42,21.64,-0.68,21.651,0.87,0.433,0.999,-0.031,-0.7284299858557285
130.5,2,-4.2,8.6,0.0,0.8,17.54,7.42,21.74,-1.18,21.772,0.87,0.435,0.999,-0.054,-0.054
130.6,1,-4.1,8.2,0.4,0.6,17.77,7.53,21.87,-0.67,21.88,0.871,0.438,1.0,-0.031,0.528987517337032
130.6,2,-4.2,8.7,0.1,1.0,17.77,7.53,21.97,-1.17,22.001,0.871,0.44,0.999,-0.053,0.046666666666666676
130.7,1,-4.1,8.3,-0.2,0.5,17.51,7.25,21.61,-1.05,21.635,0.871,0.433,0.999,-0.049,-0.4161410018552875
130.7,2,-4.2,8.8,-0.4,0.8,17.51,7.25,21.71,-1.55,21.765,0.871,0.435,0.997,-0.071,-0.5096196868008949
130.8,1,-4.1,8.3,-0.6,0.2,17.9,7.24,22.0,-1.06,22.026,0.872,0.441,0.999,-0.048,-0.9636075949367088
130.8,2,-4.3,8.9,-0.4,0.8,17.9,7.24,22.2,-1.66,22.262,0.872,0.445,0.997,-0.075,-0.5131991051454139
130.9,1,-4.1,8.5,0.6,2.5,18.24,7.27,22.34,-1.23,22.374,0.873,0.447,0.998,-0.055,0.17942434850252817
130.9,2,-4.3,8.8,0.2,-1.6,18.24,7.27,22.54,-1.53,22.592,0.873,0.452,0.998,-0.068,0.19131513647642678
131.0,1,-4.0,8.3,0.5,-2.8,17.98,7.12,21.98,-1.18,22.012,0.873,0.44,0.999,-0.054,0.2287974683544304
131.0,2,-4.3,8.7,-0.3,-0.5,17.98,7.12,22.28,-1.58,22.336,0.873,0.447,0.997,-0.071,-0.4521440823327616
131.1,1,-4.1,8.2,-0.8,-0.3,17.93,6.56,22.03,-1.64,22.091,0.874,0.442,0.997,-0.074,-0.9079625292740048
131.1,2,-4.2,8.7,0.3,-0.6,17.93,6.56,22.13,-2.14,22.233,0.874,0.445,0.995,-0.096,0.5307004470938896
131.2,1,-4.1,8.2,0.1,0.4,18.27,6.07,22.37,-2.13,22.471,0.875,0.449,0.996,-0.095,0.14951456310679612
131.2,2,-4.2,8.6,0.1,-0.4,18.27,6.07,22.47,-2.53,22.612,0.875,0.452,0.994,-0.112,0.35000000000000003
131.3,1,-4.1,8.3,0.4,0.6,18.37,5.47,22.47,-2.83,22.648,0.875,0.453,0.992,-0.125,0.44632454923717063
131.3,2,-4.2,8.6,0.1,-0.4,18.37,5.47,22.57,-3.13,22.786,0.875,0.456,0.991,-0.137,0.3735436893203884
131.4,1,-4.1,8.2,-1.0,-1.5,18.58,5.57,22.68,-2.63,22.832,0.876,0.457,0.993,-0.115,-0.45507487520798673
131.4,2,-4.2,8.5,0.6,-0.6,18.58,5.57,22.78,-2.93,22.968,0.876,0.459,0.992,-0.128,0.7915194346289752
131.5,1,-4.0,8.2,1.1,0.6,18.52,5.0,22.52,-3.2,22.746,0.877,0.455,0.99,-0.141,0.8015961691939346
131.5,2,-4.2,8.6,-0.2,0.9,18.52,5.0,22.72,-3.6,23.003,0.877,0.46,0.988,-0.157,-0.3675704989154013
131.6,1,-4.0,8.3,-0.1,0.6,18.31,4.53,22.31,-3.77,22.626,0.877,0.453,0.986,-0.167,-0.3269736842105263
131.6,2,-4.2,8.5,0.3,-0.6,18.31,4.53,22.51,-3.97,22.857,0.877,0.457,0.985,-0.174,0.5959761549925484
131.7,1,-4.1,8.3,-1.1,0.1,18.52,4.62,22.62,-3.68,22.917,0.878,0.458,0.987,-0.161,-0.9971040723981902
131.7,2,-4.2,8.5,-0.5,-0.6,18.52,4.62,22.72,-3.88,23.049,0.878,0.461,0.986,-0.168,-0.5021766965428937
131.8,1,-4.0,8.3,1.9,-0.2,18.28,4.18,22.28,-4.12,22.658,0.879,0.453,0.983,-0.182,0.9969109947643979
131.8,2,-4.2,8.4,0.4,-0.3,18.28,4.18,22.48,-4.22,22.873,0.879,0.457,0.983,-0.184,0.8968
131.9,1,-4.0,8.3,-0.7,0.1,18.17,3.62,22.17,-4.68,22.659,0.879,0.453,0.978,-0.207,-0.9975954738330977
131.9,2,-4.2,8.4,-0.5,-0.8,18.17,3.62,22.37,-4.78,22.875,0.879,0.458,0.978,-0.209,-0.3412513255567338
132.0,1,-4.1,8.3,-0.7,0.1,17.96,3.12,22.06,-5.18,22.66,0.88,0.453,0.974,-0.229,-0.9967468175388968
132.0,2,-4.2,8.3,0.0,-0.7,17.96,3.12,22.16,-5.18,22.757,0.88,0.455,0.974,-0.228,0.228
132.1,1,-3.9,8.3,2.1,0.1,17.92,3.24,21.82,-5.06,22.399,0.881,0.448,0.974,-0.226,0.9623215984776403
132.1,2,-4.1,8.3,1.0,0.0,17.92,3.24,22.02,-5.06,22.594,0.881,0.452,0.975,-0.224,0.975
132.2,1,-3.7,8.3,2.2,0.6,17.71,2.74,21.41,-5.56,22.12,0.881,0.442,0.968,-0.251,0.8679824561403509
132.2,2,-4.1,8.4,0.7,0.8,17.71,2.74,21.81,-5.66,22.532,0.881,0.451,0.968,-0.251,0.44854186265286927
132.3,1,-3.5,8.4,1.6,0.2,17.53,2.79,21.03,-5.61,21.765,0.882,0.435,0.966,-0.258,0.9267990074441687
132.3,2,-4.3,8.2,-2.8,-1.5,17.53,2.79,21.83,-5.41,22.49,0.882,0.45,0.971,-0.241,-0.7422229219143577
132.4,1,-3.5,8.4,-0.4,0.8,17.64,2.91,21.14,-5.49,21.841,0.883,0.437,0.968,-0.251,-0.6577181208053691
132.4,2,-4.1,8.3,2.4,0.4,17.64,2.91,21.74,-5.39,22.398,0.883,0.448,0.971,-0.241,0.9182079736950268
132.5,1,-3.6,8.5,-0.4,0.5,17.97,2.9,21.57,-5.6,22.285,0.883,0.446,0.968,-0.251,-0.8010937499999998
132.5,2,-3.9,8.4,1.9,1.7,17.97,2.9,21.87,-5.5,22.551,0.883,0.451,0.97,-0.244,0.560078431372549
132.6,1,-3.4,8.6,1.8,1.5,17.74,2.91,21.14,-5.69,21.892,0.884,0.438,0.966,-0.26,0.5756722151088347
132.6,2,-4.1,8.3,-2.7,-1.2,17.74,2.91,21.84,-5.39,22.495,0.884,0.45,0.971,-0.24,-0.7897461928934011
132.7,1,-3.4,8.7,0.2,0.8,17.62,2.35,21.02,-6.35,21.958,0.885,0.439,0.957,-0.289,-0.04824242424242421
132.7,2,-4.0,8.2,2.3,-1.4,17.62,2.35,21.62,-5.85,22.397,0.885,0.448,0.965,-0.261,0.9598588934274043
132.8,1,-3.4,8.8,-0.3,0.9,17.93,2.34,21.33,-6.46,22.287,0.885,0.446,0.957,-0.29,-0.5775553213909379
132.8,2,-4.1,8.3,-1.3,2.0,17.93,2.34,22.03,-5.96,22.822,0.885,0.456,0.965,-0.261,-0.7448637316561846
132.9,1,-3.4,8.9,0.2,0.7,17.6,2.05,21.0,-6.85,22.089,0.886,0.442,0.951,-0.31,-0.0368131868131868
132.9,2,-4.1,8.3,-0.7,-1.3,17.6,2.05,21.7,-6.25,22.582,0.886,0.452,0.961,-0.277,-0.2117886178861788
133.0,1,-3.4,8.9,0.1,0.4,17.53,1.46,20.93,-7.44,22.213,0.887,0.444,0.942,-0.335,-0.09660194174757282
133.0,2,-4.0,8.4,1.5,2.0,17.53,1.46,21.53,-6.94,22.621,0.887,0.452,0.952,-0.307,0.3256
133.1,1,-3.5,8.9,-1.3,-0.5,17.22,1.37,20.72,-7.53,22.046,0.887,0.441,0.94,-0.342,-0.7544867193108399
133.1,2,-4.0,8.3,-0.3,-1.2,17.22,1.37,21.22,-6.93,22.323,0.887,0.446,0.951,-0.31,0.07008892481810831
133.2,1,-3.7,8.8,-1.9,-0.6,17.6,1.14,21.3,-7.66,22.635,0.888,0.453,0.941,-0.338,-0.7957329317269075
133.2,2,-4.1,8.3,-1.0,-0.6,17.6,1.14,21.7,-7.16,22.851,0.888,0.457,0.95,-0.313,-0.65368782161235
133.3,1,-3.8,8.8,-1.7,-0.7,17.98,0.94,21.78,-7.86,23.155,0.889,0.463,0.941,-0.339,-0.7412404787812839
133.3,2,-4.0,8.5,1.0,2.5,17.98,0.94,21.98,-7.56,23.244,0.889,0.465,0.946,-0.325,0.049572966951355345
133.4,1,-3.9,8.7,-0.0,-0.7,17.7,0.48,21.6,-8.22,23.111,0.889,0.462,0.935,-0.356,0.356
133.4,2,-4.2,8.2,-1.9,-4.1,17.7,0.48,21.9,-7.72,23.221,0.889,0.464,0.943,-0.332,-0.09526443903518475
133.5,1,-3.9,8.4,-1.0,-2.6,17.53,-0.08,21.43,-8.48,23.047,0.89,0.461,0.93,-0.368,0.009619526202440751
133.5,2,-4.1,8.2,1.1,1.3,17.53,-0.08,21.63,-8.28,23.161,0.89,0.463,0.934,-0.357,0.3307692307692308
133.6,1,-4.0,8.4,0.1,-0.5,17.51,0.04,21.51,-8.36,23.077,0.891,0.462,0.932,-0.362,0.5376470588235294
133.6,2,-4.2,8.2,-1.1,-0.1,17.51,0.04,21.71,-8.16,23.193,0.891,0.464,0.936,-0.352,-0.8999095022624435
133.7,1,-3.9,8.3,0.4,-0.3,17.81,0.0,21.71,-8.3,23.243,0.891,0.465,0.934,-0.357,0.9614
133.7,2,-4.2,8.2,0.6,-0.5,17.81,0.0,22.01,-8.2,23.488,0.891,0.47,0.937,-0.349,0.9432778489116517
133.8,1,-3.9,8.3,0.4,-0.1,17.61,0.07,21.51,-8.23,23.031,0.892,0.461,0.934,-0.357,0.9934466019417477
133.8,2,-4.2,8.2,-0.6,-0.0,17.61,0.07,21.81,-8.13,23.276,0.892,0.466,0.937,-0.349,-0.937
133.9,1,-3.9,8.3,-0.2,-0.1,17.84,-0.46,21.74,-8.76,23.439,0.893,0.469,0.928,-0.374,-0.6616071428571428
133.9,2,-4.2,8.2,-0.2,0.4,17.84,-0.46,22.04,-8.66,23.68,0.893,0.474,0.931,-0.366,-0.7440715883668904
134.0,1,-3.9,8.3,-0.2,0.1,17.7,-1.05,21.6,-9.35,23.537,0.893,0.471,0.918,-0.397,-0.9968750000000001
134.0,2,-4.2,8.2,0.1,-0.4,17.7,-1.05,21.9,-9.25,23.773,0.893,0.475,0.921,-0.389,0.6012135922330099
134.1,1,-3.7,8.2,3.0,-1.8,17.94,-1.03,21.64,-9.23,23.526,0.894,0.471,0.92,-0.392,0.9904544155472993
134.1,2,-4.3,7.9,-0.8,-2.9,17.94,-1.03,22.24,-8.93,23.966,0.894,0.479,0.928,-0.373,0.11279920212765951
134.2,1,-3.5,7.9,1.6,-2.4,17.74,-1.59,21.24,-9.49,23.264,0.895,0.465,0.913,-0.408,0.8460471567267683
134.2,2,-4.2,7.7,1.6,-2.1,17.74,-1.59,21.94,-9.29,23.826,0.895,0.477,0.921,-0.39,0.8684090909090909
134.3,1,-3.4,7.7,0.9,-2.3,18.06,-1.98,21.46,-9.68,23.542,0.895,0.471,0.912,-0.411,0.7150202429149797
134.3,2,-4.1,7.5,1.0,-2.3,18.06,-1.98,22.16,-9.48,24.103,0.895,0.482,0.919,-0.393,0.7268341307814992
134.4,1,-3.3,7.5,0.9,-2.4,17.86,-1.89,21.16,-9.39,23.15,0.896,0.463,0.914,-0.406,0.7011314865392119
134.4,2,-3.9,7.2,1.6,-2.5,17.86,-1.89,21.76,-9.09,23.582,0.896,0.472,0.923,-0.385,0.8218665768194071
134.5,1,-3.2,7.2,1.3,-2.7,18.0,-1.81,21.2,-9.01,23.035,0.897,0.461,0.92,-0.391,0.7513179846513182
134.5,2,-3.8,7.0,1.0,-2.4,18.0,-1.81,21.8,-8.81,23.513,0.897,0.47,0.927,-0.375,0.7026923076923076
134.6,1,-3.0,7.0,1.5,-2.3,18.06,-1.7,21.06,-8.7,22.786,0.897,0.456,0.924,-0.382,0.8246904588492353
134.6,2,-3.7,6.8,1.0,-2.4,18.06,-1.7,21.76,-8.5,23.361,0.897,0.467,0.931,-0.364,0.694076923076923
134.7,1,-2.9,6.7,1.5,-2.2,18.3,-1.69,21.2,-8.39,22.8,0.898,0.456,0.93,-0.368,0.8278633120540745
134.7,2,-3.6,6.5,1.0,-2.1,18.3,-1.69,21.9,-8.19,23.381,0.898,0.468,0.937,-0.35,0.7188306104901119
134.8,1,-2.8,6.5,0.9,-2.6,17.93,-1.83,20.73,-8.33,22.341,0.899,0.447,0.928,-0.373,0.6561250454380226
134.8,2,-3.4,6.3,1.6,-2.4,17.93,-1.83,21.33,-8.13,22.827,0.899,0.457,0.934,-0.356,0.8144244105409155
134.9,1,-2.6,6.3,1.5,-2.4,18.2,-1.86,20.8,-8.16,22.343,0.899,0.447,0.931,-0.365,0.8030035335689045
134.9,2,-3.3,6.1,1.6,-2.2,18.2,-1.86,21.5,-7.96,22.926,0.899,0.459,0.938,-0.347,0.8324264705882352
135.0,1,-2.5,6.0,1.1,-2.1,18.42,-1.83,20.92,-7.83,22.337,0.9,0.447,0.937,-0.351,0.745592576971742
135.0,2,-3.1,5.9,1.6,-2.3,18.42,-1.83,21.52,-7.73,22.866,0.9,0.457,0.941,-0.338,0.8147751605995717
135.1,1,-2.4,5.8,1.5,-2.4,18.23,-1.74,20.63,-7.54,21.965,0.901,0.439,0.939,-0.343,0.7885865724381625
135.1,2,-3.0,5.6,1.6,-2.4,18.23,-1.74,21.23,-7.34,22.463,0.901,0.449,0.945,-0.327,0.7963938973647713
135.2,1,-2.3,5.6,0.9,-2.2,18.13,-1.63,20.43,-7.23,21.672,0.901,0.433,0.943,-0.334,0.6661758519141776
135.2,2,-2.9,5.4,1.0,-2.1,18.13,-1.63,21.03,-7.03,22.174,0.901,0.443,0.948,-0.317,0.6937661220980224
135.3,1,-2.2,5.3,0.8,-2.4,17.77,-1.99,19.97,-7.29,21.259,0.902,0.425,0.939,-0.343,0.6222924901185771
135.3,2,-2.8,5.2,0.9,-2.5,17.77,-1.99,20.57,-7.19,21.79,0.902,0.436,0.944,-0.33,0.630259691381257
135.4,1,-2.1,5.1,1.4,-2.6,17.48,-2.49,19.58,-7.59,21.0,0.903,0.42,0.932,-0.361,0.759701997968168
135.4,2,-2.6,4.9,1.6,-2.4,17.48,-2.49,20.08,-7.39,21.397,0.903,0.428,0.938,-0.345,0.8074895977808598
135.5,1,-1.8,4.9,2.7,-1.9,17.44,-3.09,19.24,-7.99,20.833,0.903,0.417,0.924,-0.384,0.9764990914597215
135.5,2,-2.6,4.6,-0.4,-3.1,17.44,-3.09,20.04,-7.69,21.465,0.903,0.429,0.934,-0.358,0.23550863723608442
135.6,1,-1.7,4.7,1.4,-2.3,17.47,-3.69,19.17,-8.39,20.926,0.904,0.419,0.916,-0.401,0.8186780542146305
135.6,2,-2.5,4.4,1.5,-2.6,17.47,-3.69,19.97,-8.09,21.546,0.904,0.431,0.927,-0.375,0.7879746835443039
135.7,1,-1.6,4.4,0.8,-2.3,17.75,-4.09,19.35,-8.49,21.131,0.905,0.423,0.916,-0.402,0.6806570841889117
135.7,2,-2.4,4.1,1.1,-2.6,17.75,-4.09,20.15,-8.19,21.751,0.905,0.435,0.926,-0.377,0.708041091037903
135.8,1,-1.5,4.2,1.3,-2.7,17.47,-4.61,18.97,-8.81,20.916,0.905,0.418,0.907,-0.421,0.7727060393727062
135.8,2,-2.3,3.9,1.0,-2.1,17.47,-4.61,19.77,-8.51,21.524,0.905,0.43,0.919,-0.395,0.7517196904557181
135.9,1,-1.4,3.9,0.9,-2.6,17.58,-4.52,18.98,-8.42,20.764,0.906,0.415,0.914,-0.406,0.6827335514358416
135.9,2,-2.1,3.6,1.7,-2.3,17.58,-4.52,19.68,-8.12,21.289,0.906,0.426,0.924,-0.381,0.8556293706293706
136.0,1,-1.3,3.7,0.8,-2.5,17.37,-5.09,18.67,-8.79,20.636,0.907,0.413,0.905,-0.426,0.6815238095238095
136.0,2,-2.0,3.4,1.5,-2.1,17.37,-5.09,19.37,-8.49,21.149,0.907,0.423,0.916,-0.401,0.8586206896551725
136.1,1,-1.2,3.4,0.7,-2.6,17.44,-4.99,18.64,-8.39,20.441,0.907,0.409,0.912,-0.41,0.6329001113999257
136.1,2,-1.8,3.2,1.3,-2.1,17.44,-4.99,19.24,-8.19,20.911,0.907,0.418,0.92,-0.392,0.8174898785425101
136.2,1,-1.1,3.1,1.3,-2.7,17.3,-4.87,18.4,-7.97,20.052,0.908,0.401,0.918,-0.397,0.7558558558558558
136.2,2,-1.7,3.0,0.9,-2.3,17.3,-4.87,19.0,-7.87,20.565,0.908,0.411,0.924,-0.383,0.6933198380566801
136.3,1,-1.0,2.9,1.1,-2.1,16.99,-4.83,17.99,-7.73,19.58,0.909,0.392,0.919,-0.395,0.7762125685364826
136.3,2,-1.6,2.7,1.0,-2.6,16.99,-4.83,18.59,-7.53,20.057,0.909,0.401,0.927,-0.375,0.6826992103374013
136.4,1,-0.9,2.7,1.2,-2.2,16.86,-4.71,17.76,-7.41,19.244,0.909,0.385,0.923,-0.385,0.7799680766161214
136.4,2,-1.5,2.5,1.5,-2.4,16.86,-4.71,18.36,-7.21,19.725,0.909,0.394,0.931,-0.366,0.8038515901060072
136.5,1,-0.8,2.5,1.0,-2.1,16.6,-4.63,17.4,-7.13,18.804,0.91,0.376,0.925,-0.379,0.739853826311264
136.5,2,-1.4,2.3,1.4,-2.1,16.6,-4.63,18.0,-6.93,19.288,0.91,0.386,0.933,-0.359,0.8162044374009509
136.6,1,-0.6,2.2,1.3,-2.4,16.69,-4.54,17.29,-6.74,18.557,0.911,0.371,0.932,-0.363,0.7632099670208866
136.6,2,-1.2,2.1,1.5,-2.4,16.69,-4.54,17.89,-6.64,19.082,0.911,0.382,0.938,-0.348,0.7922968197879858
136.7,1,-0.5,2.0,1.3,-2.5,16.93,-4.97,17.43,-6.97,18.772,0.911,0.375,0.929,-0.371,0.7577004968062456
136.7,2,-1.1,1.8,1.4,-2.7,16.93,-4.97,18.03,-6.77,19.259,0.911,0.385,0.936,-0.352,0.7434396580072345
136.8,1,-0.4,1.8,0.6,-2.4,16.56,-5.41,16.96,-7.21,18.429,0.912,0.369,0.92,-0.391,0.6024252223120453
136.8,2,-0.9,1.5,1.4,-2.7,16.56,-5.41,17.46,-6.91,18.778,0.912,0.376,0.93,-0.368,0.7548832620848406
136.9,1,-0.2,1.6,3.0,-1.3,16.22,-5.89,16.42,-7.49,18.048,0.913,0.361,0.91,-0.415,0.9998470948012231
136.9,2,-0.8,1.3,1.5,-2.3,16.22,-5.89,17.02,-7.19,18.476,0.913,0.37,0.921,-0.389,0.8289147851420247
137.0,1,-0.0,1.4,1.1,-2.7,16.11,-6.48,16.11,-7.88,17.934,0.913,0.359,0.898,-0.439,0.7454888507718698
137.0,2,-0.6,1.0,1.4,-2.5,16.11,-6.48,16.71,-7.48,18.308,0.913,0.366,0.913,-0.409,0.8030366492146597
137.1,1,0.0,1.1,0.5,-2.5,16.09,-7.07,16.09,-8.17,18.045,0.914,0.361,0.892,-0.453,0.6190196078431373
137.1,2,-0.5,0.8,0.8,-2.2,16.09,-7.07,16.59,-7.87,18.362,0.914,0.367,0.903,-0.429,0.7117471166168304
137.2,1,0.1,0.8,0.5,-2.5,16.34,-7.18,16.24,-7.98,18.095,0.915,0.362,0.897,-0.441,0.6082352941176472
137.2,2,-0.4,0.6,1.5,-2.4,16.34,-7.18,16.74,-7.78,18.46,0.915,0.369,0.907,-0.421,0.8377738515901059
137.3,1,0.3,0.7,2.9,-1.4,15.93,-7.22,15.63,-7.92,17.522,0.915,0.35,0.892,-0.452,0.9998757763975155
137.3,2,-0.5,0.3,-1.0,-3.3,15.93,-7.22,16.43,-7.52,18.069,0.915,0.361,0.909,-0.416,0.1345127610208816
137.4,1,0.5,0.4,1.0,-2.8,15.46,-7.42,14.96,-7.82,16.881,0.916,0.338,0.886,-0.463,0.7340733266061218
137.4,2,-0.4,-0.0,1.3,-2.7,15.46,-7.42,15.86,-7.42,17.51,0.916,0.35,0.906,-0.424,0.7749749749749751
137.5,1,0.5,0.2,0.5,-2.3,15.21,-7.98,14.71,-8.18,16.831,0.917,0.337,0.874,-0.486,0.6604927782497876
137.5,2,-0.3,-0.3,1.2,-2.7,15.21,-7.98,15.51,-7.68,17.307,0.917,0.346,0.896,-0.444,0.7695431472081218
137.6,1,0.6,-0.1,0.6,-2.9,15.21,-7.85,14.61,-7.75,16.538,0.917,0.331,0.883,-0.469,0.6382640999662277
137.6,2,-0.1,-0.5,1.4,-2.1,15.21,-7.85,15.31,-7.35,16.983,0.917,0.34,0.901,-0.433,0.8600237717908082
137.7,1,0.7,-0.3,1.1,-1.8,14.8,-7.86,14.1,-7.56,15.999,0.918,0.32,0.881,-0.473,0.8627962085308057
137.7,2,0.1,-0.7,1.9,-1.4,14.8,-7.86,14.7,-7.16,16.351,0.918,0.327,0.899,-0.438,0.9836016949152543
137.8,1,0.8,-0.4,1.3,-1.2,14.52,-8.39,13.72,-7.99,15.877,0.919,0.318,0.864,-0.503,0.9761447145279819
137.8,2,0.2,-0.8,1.2,-1.5,14.52,-8.39,14.32,-7.59,16.207,0.919,0.324,0.884,-0.468,0.9176470588235294
137.9,1,0.9,-0.6,1.2,-1.9,14.08,-8.42,13.18,-7.82,15.325,0.919,0.306,0.86,-0.51,0.890520694259012
137.9,2,0.4,-0.9,1.8,-1.3,14.08,-8.42,13.68,-7.52,15.611,0.919,0.312,0.876,-0.482,0.9925225225225226
138.0,1,1.1,-0.7,1.4,-1.3,14.32,-8.69,13.22,-7.99,15.447,0.92,0.309,0.856,-0.517,0.9793193717277486
138.0,2,0.5,-1.1,1.8,-1.4,14.32,-8.69,13.82,-7.59,15.767,0.92,0.315,0.877,-0.481,0.987719298245614
138.1,1,1.1,-0.7,0.4,0.0,14.18,-8.54,13.08,-7.84,15.25,0.921,0.305,0.858,-0.514,0.858
138.1,2,0.8,-1.0,2.6,1.5,14.18,-8.54,13.38,-7.54,15.358,0.921,0.307,0.871,-0.491,0.5090273151232513
138.2,1,1.3,-0.6,2.4,1.3,13.85,-8.44,12.55,-7.84,14.798,0.921,0.296,0.848,-0.53,0.4932942469769145
138.2,2,0.8,-0.9,0.2,0.3,13.85,-8.44,13.05,-7.54,15.072,0.921,0.301,0.866,-0.5,0.06426592797783941
138.3,1,1.5,-0.6,0.9,0.3,14.08,-8.68,12.58,-8.08,14.951,0.922,0.299,0.841,-0.54,0.6268703898840885
138.3,2,1.0,-0.8,2.2,1.2,14.08,-8.68,13.08,-7.88,15.27,0.922,0.305,0.857,-0.516,0.5052673583399842
138.4,1,1.7,-0.5,2.3,0.8,13.95,-8.52,12.25,-8.02,14.642,0.923,0.293,0.837,-0.548,0.6105544147843941
138.4,2,1.1,-0.8,0.7,0.6,13.95,-8.52,12.85,-7.72,14.991,0.923,0.3,0.857,-0.515,0.3155097613882863
138.5,1,1.7,-0.5,0.6,-0.1,13.52,-8.54,11.82,-8.04,14.295,0.923,0.286,0.827,-0.562,0.9085526315789474
138.5,2,1.3,-0.6,2.3,1.4,13.52,-8.54,12.22,-7.94,14.573,0.923,0.291,0.839,-0.545,0.43323431117712574
138.6,1,2.0,-0.5,2.5,0.3,13.28,-8.39,11.28,-7.89,13.766,0.924,0.275,0.819,-0.573,0.7448768864177919
138.6,2,1.4,-0.6,0.8,-0.1,13.28,-8.39,11.88,-7.79,14.206,0.924,0.284,0.836,-0.548,0.8977667493796526
138.7,1,2.1,-0.4,0.6,0.6,13.02,-8.26,10.92,-7.86,13.455,0.925,0.269,0.812,-0.584,0.16113074204947
138.7,2,1.6,-0.5,2.4,0.8,13.02,-8.26,11.42,-7.76,13.807,0.925,0.276,0.827,-0.562,0.606798418972332
138.8,1,2.3,-0.4,2.5,0.8,12.54,-8.35,10.24,-7.95,12.964,0.925,0.259,0.79,-0.613,0.5655619047619048
138.8,2,1.7,-0.5,0.3,0.2,12.54,-8.35,10.84,-7.85,13.384,0.925,0.268,0.81,-0.587,0.3479224376731302
138.9,1,2.4,-0.3,0.7,0.6,12.47,-8.19,10.07,-7.89,12.793,0.926,0.256,0.787,-0.617,0.1959869848156182
138.9,2,1.9,-0.4,2.6,0.8,12.47,-8.19,10.57,-7.79,13.13,0.926,0.263,0.805,-0.593,0.5950735294117648
139.0,1,2.6,-0.3,2.6,0.3,12.31,-8.76,9.71,-8.46,12.878,0.927,0.258,0.754,-0.657,0.6737867787542988
