Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.0,3,-3.6,-2.1,-0.4,-0.8,1.76,13.76,5.36,15.86,16.741,0.813,0.335,0.32,0.947,-0.9906040268456376
122.1,1,-3.9,-1.7,-1.7,3.5,2.36,13.81,6.26,15.51,16.726,0.814,0.335,0.374,0.927,0.6704446157800052
122.1,2,-3.7,-1.4,-0.1,0.3,2.36,13.81,6.06,15.21,16.373,0.814,0.327,0.37,0.929,0.764873417721519
122.1,3,-3.5,-2.0,1.3,0.9,2.36,13.81,5.86,15.81,16.861,0.814,0.337,0.348,0.938,0.8201138519924098
122.2,1,-4.0,-1.5,-1.0,2.1,2.85,14.03,6.85,15.53,16.974,0.815,0.339,0.404,0.915,0.6524075666380051
122.2,2,-3.5,-1.2,3.0,2.1,2.85,14.03,6.35,15.23,16.501,0.815,0.33,0.385,0.923,0.8447023484434736
122.2,3,-3.5,-1.9,0.6,1.1,2.85,14.03,6.35,15.93,17.149,0.815,0.343,0.37,0.929,0.9927374301675979
122.3,1,-3.9,-1.5,1.0,-0.4,3.06,13.62,6.96,15.12,16.645,0.815,0.333,0.418,0.908,0.050882079851439145
122.3,2,-3.5,-1.3,-0.9,-1.1,3.06,13.62,6.56,14.92,16.298,0.815,0.326,0.403,0.915,-0.9635467980295568
122.3,3,-3.5,-1.7,-0.8,2.2,3.06,13.62,6.56,15.32,16.665,0.815,0.333,0.394,0.919,0.7290046988466469
122.4,1,-3.9,-1.4,0.4,0.8,3.39,13.21,7.29,14.61,16.328,0.816,0.327,0.446,0.895,1.000447427293065
122.4,2,-3.6,-1.2,-0.3,0.8,3.39,13.21,6.99,14.41,16.016,0.816,0.32,0.436,0.9,0.6899297423887588
122.4,3,-3.5,-1.6,-0.1,0.3,3.39,13.21,6.89,14.81,16.334,0.816,0.327,0.422,0.907,0.7275316455696202
122.5,1,-3.8,-1.4,0.3,0.2,3.26,13.16,7.06,14.56,16.181,0.817,0.324,0.436,0.9,0.8609418282548478
122.5,2,-3.6,-1.1,-0.2,1.1,3.26,13.16,6.86,14.26,15.824,0.817,0.316,0.434,0.901,0.8088550983899822
122.5,3,-3.6,-1.5,-0.3,0.9,3.26,13.16,6.86,14.66,16.186,0.817,0.324,0.424,0.906,0.7251844046364595
122.6,1,-3.8,-1.4,0.3,0.2,3.78,13.33,7.58,14.73,16.566,0.817,0.331,0.458,0.889,0.8731301939058173
122.6,2,-3.6,-1.0,-0.0,0.9,3.78,13.33,7.38,14.33,16.119,0.817,0.322,0.458,0.889,0.889
122.6,3,-3.6,-1.5,-0.2,0.1,3.78,13.33,7.38,14.83,16.565,0.817,0.331,0.446,0.895,0.0013392857142857527
122.7,1,-3.8,-1.4,0.4,-0.1,4.07,12.91,7.87,14.31,16.331,0.818,0.327,0.482,0.876,0.2553398058252427
122.7,2,-3.6,-1.0,0.3,0.4,4.07,12.91,7.67,13.91,15.884,0.818,0.318,0.483,0.876,0.9906000000000001
122.7,3,-3.6,-1.5,-0.3,0.8,4.07,12.91,7.67,14.41,16.324,0.818,0.326,0.47,0.883,0.6620608899297424
122.8,1,-3.7,-1.4,0.6,-0.5,4.19,13.18,7.89,14.58,16.578,0.819,0.332,0.476,0.879,-0.19705505761843795
122.8,2,-3.5,-0.9,0.3,0.9,4.19,13.18,7.69,14.08,16.043,0.819,0.321,0.479,0.878,0.9840885142255005
122.8,3,-3.7,-1.4,-0.7,0.4,4.19,13.18,7.89,14.58,16.578,0.819,0.332,0.476,0.879,0.022828784119106802
122.9,1,-3.7,-1.4,0.6,0.1,4.2,13.4,7.9,14.8,16.776,0.819,0.336,0.471,0.882,0.6098684210526315
122.9,2,-3.5,-0.8,0.2,0.3,4.2,13.4,7.7,14.2,16.153,0.819,0.323,0.477,0.879,0.9947368421052631
122.9,3,-3.7,-1.4,-0.5,-0.4,4.2,13.4,7.9,14.8,16.776,0.819,0.336,0.471,0.882,-0.9192187500000001
123.0,1,-3.6,-1.4,0.3,0.3,4.68,13.06,8.28,14.46,16.663,0.82,0.333,0.497,0.868,0.9658018867924528
123.0,2,-3.6,-1.0,-0.4,-1.6,4.68,13.06,8.28,14.06,16.317,0.82,0.326,0.507,0.862,-0.9593693147362038
123.0,3,-3.7,-1.4,0.2,1.0,4.68,13.06,8.38,14.46,16.713,0.82,0.334,0.501,0.865,0.9462745098039216
123.1,1,-3.5,-1.2,1.5,1.6,4.59,12.8,8.09,14.0,16.169,0.821,0.323,0.5,0.866,0.9738258093935249
123.1,2,-3.5,-0.8,0.7,2.3,4.59,12.8,8.09,13.6,15.824,0.821,0.316,0.511,0.859,0.9706322795341097
123.1,3,-3.8,-1.2,-1.0,1.9,4.59,12.8,8.39,14.0,16.322,0.821,0.326,0.514,0.858,0.51988821611551
123.2,1,-3.4,-1.2,0.5,0.7,4.48,12.59,7.88,13.79,15.883,0.821,0.318,0.496,0.868,0.9948837209302325
123.2,2,-3.4,-0.5,0.8,2.9,4.48,12.59,7.88,13.09,15.279,0.821,0.306,0.516,0.857,0.963464095744681
123.2,3,-3.8,-1.0,0.1,1.3,4.48,12.59,8.28,13.59,15.914,0.821,0.318,0.52,0.854,0.8912576687116565
123.3,1,-3.3,-1.0,1.8,2.2,4.41,12.31,7.71,13.31,15.382,0.822,0.308,0.501,0.865,0.986563489271896
123.3,2,-3.4,-0.5,0.3,0.3,4.41,12.31,7.81,12.81,15.003,0.822,0.3,0.521,0.854,0.972877358490566
123.3,3,-3.8,-0.8,-0.3,3.1,4.41,12.31,8.21,13.11,15.469,0.822,0.309,0.531,0.848,0.7930314707771355
123.4,1,-3.2,-0.9,0.0,0.9,4.35,12.0,7.55,12.9,14.947,0.823,0.299,0.505,0.863,0.863
123.4,2,-3.3,-0.2,1.0,2.8,4.35,12.0,7.65,12.2,14.4,0.823,0.288,0.531,0.847,0.9763202152707703
123.4,3,-3.8,-0.7,0.5,0.0,4.35,12.0,8.15,12.7,15.09,0.823,0.302,0.54,0.842,0.54
123.5,1,-3.3,-0.6,-0.3,2.3,4.77,11.61,8.07,12.21,14.636,0.823,0.293,0.551,0.834,0.7558861578266493
123.5,2,-3.3,-0.1,0.2,1.0,4.77,11.61,8.07,11.71,14.221,0.823,0.284,0.567,0.823,0.9180392156862744
123.5,3,-3.7,-0.6,1.8,1.5,4.77,11.61,8.47,12.21,14.86,0.823,0.297,0.57,0.822,0.9641485275288092
123.6,1,-3.2,-0.5,1.2,0.9,5.32,11.33,8.52,11.83,14.579,0.824,0.292,0.584,0.811,0.9538000000000001
123.6,2,-3.2,0.1,0.4,2.3,5.32,11.33,8.52,11.23,14.096,0.824,0.282,0.604,0.797,0.8885224839400429
123.6,3,-3.6,-0.3,-0.3,2.6,5.32,11.33,8.92,11.63,14.657,0.824,0.293,0.609,0.793,0.7180359189912114
123.7,1,-3.0,-0.3,1.6,2.1,5.75,11.52,8.75,11.82,14.706,0.825,0.294,0.595,0.804,1.0001515151515152
123.7,2,-3.1,0.3,1.5,1.8,5.75,11.52,8.85,11.22,14.29,0.825,0.286,0.619,0.785,0.999359795134443
123.7,3,-3.6,-0.1,0.1,2.2,5.75,11.52,9.35,11.62,14.915,0.825,0.298,0.627,0.779,0.8067665758401454
123.8,1,-3.0,-0.1,-0.4,2.3,6.06,11.06,9.06,11.16,14.375,0.825,0.288,0.63,0.776,0.6564453961456103
123.8,2,-3.1,0.4,0.1,0.9,6.06,11.06,9.16,10.66,14.055,0.825,0.281,0.652,0.758,0.824944812362031
123.8,3,-3.5,0.0,2.2,1.2,6.06,11.06,9.56,11.06,14.619,0.825,0.292,0.654,0.757,0.9366320830007981
123.9,1,-2.9,0.0,1.0,1.5,6.03,11.21,8.93,11.21,14.332,0.826,0.287,0.623,0.782,0.9961175818080976
123.9,2,-3.1,0.7,-0.0,2.9,6.03,11.21,9.13,10.51,13.922,0.826,0.278,0.656,0.755,0.7549999999999999
123.9,3,-3.4,0.1,-0.1,1.1,6.03,11.21,9.43,11.11,14.572,0.826,0.291,0.647,0.762,0.7000000000000001
124.0,1,-2.8,0.2,1.3,2.0,6.1,11.43,8.9,11.23,14.329,0.827,0.287,0.621,0.784,0.9959329140461217
124.0,2,-3.1,0.7,0.0,0.3,6.1,11.43,9.2,10.73,14.134,0.827,0.283,0.651,0.759,0.759
124.0,3,-3.5,0.4,-0.6,3.1,6.1,11.43,9.6,11.03,14.623,0.827,0.292,0.657,0.754,0.6153261557948069
124.1,1,-2.8,0.3,-0.4,0.2,6.06,11.06,8.86,10.76,13.938,0.827,0.279,0.636,0.772,-0.2237136465324385
124.1,2,-2.9,0.9,2.0,1.7,6.06,11.06,8.96,10.16,13.546,0.827,0.271,0.661,0.75,0.9893333333333333
124.1,3,-3.4,0.5,0.6,0.7,6.06,11.06,9.46,10.56,14.178,0.827,0.284,0.667,0.745,0.9996746203904554
124.2,1,-2.8,0.5,-0.0,2.8,5.91,10.89,8.71,10.39,13.558,0.828,0.271,0.642,0.766,0.766
124.2,2,-2.8,0.9,0.3,0.3,5.91,10.89,8.71,9.99,13.254,0.828,0.265,0.657,0.754,0.9983490566037736
124.2,3,-3.3,0.7,2.2,1.8,5.91,10.89,9.21,10.19,13.735,0.828,0.275,0.671,0.742,0.9890256771016533
124.3,1,-2.8,0.7,0.7,1.3,5.85,11.02,8.65,10.32,13.466,0.829,0.269,0.642,0.766,0.9791327913279133
124.3,2,-2.7,1.1,1.3,2.0,5.85,11.02,8.55,9.92,13.096,0.829,0.262,0.653,0.757,0.9907337526205453
124.3,3,-3.2,0.8,0.4,0.9,5.85,11.02,9.05,10.22,13.651,0.829,0.273,0.663,0.749,0.9536040609137056
124.4,1,-2.6,0.8,1.4,1.3,5.83,11.18,8.43,10.38,13.372,0.829,0.267,0.63,0.776,0.9899476439790577
124.4,2,-2.6,1.4,0.7,2.8,5.83,11.18,8.43,9.78,12.912,0.829,0.258,0.653,0.757,0.8928274428274428
124.4,3,-3.1,1.0,0.5,1.6,5.83,11.18,8.93,10.18,13.542,0.829,0.271,0.659,0.752,0.9144988066825777
124.5,1,-2.5,1.0,1.7,2.0,5.93,10.73,8.43,9.73,12.874,0.83,0.257,0.655,0.756,1.000190476190476
124.5,2,-2.6,1.5,0.4,0.9,5.93,10.73,8.53,9.23,12.568,0.83,0.251,0.679,0.734,0.9463959390862944
124.5,3,-3.0,1.1,1.7,1.8,5.93,10.73,8.93,9.63,13.133,0.83,0.263,0.68,0.733,0.9997576736672052
124.6,1,-2.4,1.1,0.8,0.9,6.04,10.26,8.44,9.16,12.455,0.831,0.249,0.678,0.735,0.9999169435215947
124.6,2,-2.6,1.8,-0.2,2.9,6.04,10.26,8.64,8.46,12.092,0.831,0.242,0.715,0.7,0.6491228070175438
124.6,3,-3.0,1.3,-0.2,1.6,6.04,10.26,9.04,8.96,12.728,0.831,0.255,0.71,0.704,0.6106699751861042
124.7,1,-2.4,1.3,-0.9,2.2,5.9,10.24,8.3,8.94,12.199,0.831,0.244,0.68,0.733,0.4209507782919647
124.7,2,-2.6,1.9,0.4,0.5,5.9,10.24,8.5,8.34,11.908,0.831,0.238,0.714,0.7,0.9931249999999999
124.7,3,-2.8,1.5,1.9,2.4,5.9,10.24,8.7,8.74,12.332,0.831,0.247,0.705,0.709,0.993498856582816
124.8,1,-2.4,1.5,0.9,1.9,6.14,10.48,8.54,8.98,12.392,0.832,0.248,0.689,0.725,0.9503330161750714
124.8,2,-2.5,2.1,1.1,2.7,6.14,10.48,8.64,8.38,12.036,0.832,0.241,0.718,0.696,0.9156089193825043
124.8,3,-2.8,1.7,-0.3,1.5,6.14,10.48,8.94,8.78,12.53,0.832,0.251,0.713,0.701,0.5474509803921568
124.9,1,-2.3,1.7,1.0,1.8,6.68,10.5,8.98,8.8,12.573,0.833,0.251,0.714,0.7,0.9587178241864982
124.9,2,-2.4,2.3,1.1,2.1,6.68,10.5,9.08,8.2,12.235,0.833,0.245,0.742,0.67,0.9376634331505695
124.9,3,-2.9,1.9,-0.4,1.9,6.68,10.5,9.58,8.6,12.874,0.833,0.257,0.744,0.668,0.5003089598352214
125.0,1,-2.3,2.0,-0.5,3.0,7.24,10.45,9.54,8.45,12.744,0.833,0.255,0.749,0.663,0.5309108845774416
125.0,2,-2.3,2.4,0.6,0.7,7.24,10.45,9.54,8.05,12.483,0.833,0.25,0.764,0.645,0.986876355748373
125.0,3,-2.7,2.1,1.6,1.9,7.24,10.45,9.94,8.35,12.982,0.833,0.26,0.766,0.643,0.9852254428341386
125.1,1,-2.2,2.1,1.2,1.3,7.1,10.18,9.3,8.08,12.32,0.834,0.246,0.755,0.656,0.9942340305257208
125.1,2,-2.2,2.6,1.0,2.6,7.1,10.18,9.3,7.58,11.998,0.834,0.24,0.775,0.632,0.8679827709978464
125.1,3,-2.7,2.2,-0.1,0.9,7.1,10.18,9.8,7.98,12.638,0.834,0.253,0.775,0.631,0.5412803532008831
125.2,1,-2.1,2.2,1.5,1.4,7.33,10.4,9.43,8.2,12.497,0.835,0.25,0.755,0.656,0.9994639376218323
125.2,2,-2.1,2.9,0.6,2.4,7.33,10.4,9.43,7.5,12.049,0.835,0.241,0.783,0.622,0.793290218270008
125.2,3,-2.7,2.4,0.3,2.2,7.33,10.4,10.03,8.0,12.83,0.835,0.257,0.782,0.624,0.724054054054054
125.3,1,-2.1,2.5,-0.1,3.0,7.31,10.55,9.41,8.05,12.383,0.835,0.248,0.76,0.65,0.6242504996668888
125.3,2,-2.1,2.9,0.4,0.3,7.31,10.55,9.41,7.65,12.127,0.835,0.243,0.776,0.631,0.9994000000000001
125.3,3,-2.5,2.6,2.3,1.9,7.31,10.55,9.81,7.95,12.627,0.835,0.253,0.777,0.63,1.0003687562856185
125.4,1,-1.9,2.7,1.4,1.1,7.78,10.18,9.68,7.48,12.233,0.836,0.245,0.791,0.611,0.9997191011235955
125.4,2,-2.0,3.2,1.5,2.6,7.78,10.18,9.78,6.98,12.015,0.836,0.24,0.814,0.581,0.9099267155229847
125.4,3,-2.4,2.7,0.0,0.9,7.78,10.18,10.18,7.48,12.633,0.836,0.253,0.806,0.592,0.592
125.5,1,-1.8,2.8,0.9,1.5,7.66,10.21,9.46,7.41,12.017,0.837,0.24,0.787,0.617,0.9341337907375642
125.5,2,-2.0,3.4,-0.3,2.7,7.66,10.21,9.66,6.81,11.819,0.837,0.236,0.817,0.576,0.4821862348178137
125.5,3,-2.4,2.8,0.0,1.8,7.66,10.21,10.06,7.41,12.494,0.837,0.25,0.805,0.593,0.593
125.6,1,-1.7,3.1,1.1,2.9,7.6,10.33,9.3,7.23,11.78,0.837,0.236,0.789,0.614,0.8538039974210189
125.6,2,-1.9,3.5,0.3,0.9,7.6,10.33,9.5,6.83,11.7,0.837,0.234,0.812,0.584,0.8105374077976818
125.6,3,-2.3,3.0,1.7,1.8,7.6,10.33,9.9,7.33,12.318,0.837,0.246,0.804,0.595,0.9845718901453959
125.7,1,-1.8,3.2,-0.6,0.7,8.01,10.48,9.81,7.28,12.216,0.838,0.244,0.803,0.596,-0.07006507592190894
125.7,2,-2.0,3.8,-1.2,2.5,8.01,10.48,10.01,6.68,12.034,0.838,0.241,0.832,0.555,0.140317345834836
125.7,3,-2.2,3.2,1.4,1.9,8.01,10.48,10.21,7.28,12.54,0.838,0.251,0.814,0.581,0.9506355932203391
125.8,1,-1.7,3.4,1.4,2.3,8.55,10.22,10.25,6.82,12.312,0.839,0.246,0.833,0.554,0.9062012625324916
125.8,2,-2.0,3.9,0.3,0.8,8.55,10.22,10.55,6.32,12.298,0.839,0.246,0.858,0.514,0.782903981264637
125.8,3,-2.2,3.4,-1.0,2.5,8.55,10.22,10.75,6.82,12.731,0.839,0.255,0.844,0.536,0.18418121054585967
125.9,1,-1.6,3.6,0.2,2.3,8.89,10.39,10.49,6.79,12.496,0.839,0.25,0.839,0.543,0.6135556517973147
125.9,2,-1.9,4.1,0.9,2.5,8.89,10.39,10.79,6.29,12.49,0.839,0.25,0.864,0.504,0.7668799397817087
125.9,3,-2.3,3.6,-0.3,1.6,8.89,10.39,11.19,6.79,13.089,0.839,0.262,0.855,0.519,0.3525184275184276
126.0,1,-1.7,3.8,-1.5,2.0,8.8,10.48,10.5,6.68,12.445,0.84,0.249,0.844,0.537,-0.07679999999999998
126.0,2,-1.9,4.2,0.3,0.8,8.8,10.48,10.7,6.28,12.407,0.84,0.248,0.862,0.506,0.7768149882903981
126.0,3,-2.2,3.8,1.3,1.9,8.8,10.48,11.0,6.68,12.869,0.84,0.257,0.855,0.519,0.9112076455256298
126.1,1,-1.7,4.0,0.9,1.6,8.77,10.03,10.47,6.03,12.082,0.841,0.242,0.867,0.499,0.8598583877995642
126.1,2,-1.9,4.4,-0.1,2.5,8.77,10.03,10.67,5.63,12.064,0.841,0.241,0.884,0.467,0.431294964028777
126.1,3,-2.2,4.0,-0.6,1.4,8.77,10.03,10.97,6.03,12.518,0.841,0.25,0.876,0.482,0.09796454366382142
126.2,1,-1.6,4.1,0.8,1.2,8.84,10.22,10.44,6.12,12.102,0.841,0.242,0.863,0.506,0.899861303744799
126.2,2,-1.9,4.7,0.5,2.6,8.84,10.22,10.74,5.52,12.076,0.841,0.242,0.889,0.457,0.6165785498489427
126.2,3,-2.2,4.1,-0.1,1.5,8.84,10.22,11.04,6.12,12.623,0.841,0.252,0.875,0.485,0.42581503659347975
126.3,1,-1.7,4.3,-1.5,2.2,9.03,10.43,10.73,6.13,12.358,0.842,0.247,0.868,0.496,-0.07915884340968828
126.3,2,-1.9,4.8,-0.3,0.5,9.03,10.43,10.93,5.63,12.295,0.842,0.246,0.889,0.458,-0.06466552315608917
126.3,3,-2.1,4.3,0.9,2.4,9.03,10.43,11.13,6.13,12.706,0.842,0.254,0.876,0.482,0.7589543503706593
126.4,1,-1.7,4.5,0.9,1.4,9.05,9.94,10.75,5.44,12.048,0.843,0.241,0.892,0.452,0.8627403846153846
126.4,2,-1.8,5.0,0.4,2.6,9.05,9.94,10.85,4.94,11.922,0.843,0.238,0.91,0.414,0.5474724439376664
126.4,3,-2.1,4.5,-0.1,1.3,9.05,9.94,11.15,5.44,12.406,0.843,0.248,0.899,0.438,0.3677147239263804
126.5,1,-1.6,4.6,0.6,1.2,9.23,10.14,10.83,5.54,12.165,0.843,0.243,0.89,0.455,0.8047690014903129
126.5,2,-1.9,5.3,-0.7,2.8,9.23,10.14,11.13,4.84,12.137,0.843,0.243,0.917,0.399,0.16469161469161467
126.5,3,-2.2,4.7,-0.9,1.9,9.23,10.14,11.43,5.44,12.659,0.843,0.253,0.903,0.43,0.0020456707897240057
126.6,1,-1.7,4.8,-1.3,2.6,9.63,9.69,11.33,4.89,12.34,0.844,0.247,0.918,0.396,-0.056346749226006174
126.6,2,-1.9,5.4,0.3,0.9,9.63,9.69,11.53,4.29,12.302,0.844,0.246,0.937,0.349,0.6271865121180189
126.6,3,-2.1,4.9,0.8,2.6,9.63,9.69,11.73,4.79,12.67,0.844,0.253,0.926,0.378,0.6336764705882353
126.7,1,-1.6,5.1,1.3,2.2,10.14,9.66,11.74,4.56,12.594,0.845,0.252,0.932,0.362,0.7859099804305283
126.7,2,-1.8,5.7,0.8,2.8,10.14,9.66,11.94,3.96,12.58,0.845,0.252,0.949,0.315,0.5635989010989011
126.7,3,-2.1,5.1,-0.2,1.3,10.14,9.66,12.24,4.56,13.062,0.845,0.261,0.937,0.349,0.20250950570342205
126.8,1,-1.5,5.3,1.5,2.2,10.49,9.17,11.99,3.87,12.599,0.845,0.252,0.952,0.307,0.7898610589560645
126.8,2,-1.8,5.7,0.3,0.5,10.49,9.17,12.29,3.47,12.77,0.845,0.255,0.962,0.272,0.7283018867924529
126.8,3,-2.2,5.2,-1.0,2.0,10.49,9.17,12.69,3.97,13.297,0.845,0.266,0.954,0.299,-0.1592128801431127
126.9,1,-1.5,5.4,-0.7,0.6,10.33,9.15,11.83,3.75,12.41,0.846,0.248,0.953,0.302,-0.5270065075921907
126.9,2,-1.9,5.8,-1.7,0.8,10.33,9.15,12.23,3.35,12.681,0.846,0.254,0.964,0.264,-0.7597658328898349
126.9,3,-2.1,5.5,1.9,2.3,10.33,9.15,12.43,3.65,12.955,0.846,0.259,0.959,0.282,0.8282601407978545
127.0,1,-1.6,5.5,-1.1,1.1,10.5,9.34,12.1,3.84,12.695,0.847,0.254,0.953,0.302,-0.4602185089974293
127.0,2,-1.7,5.8,2.5,-0.2,10.5,9.34,12.2,3.54,12.703,0.847,0.254,0.96,0.279,0.9346889952153109
127.0,3,-2.0,5.4,0.9,-0.6,10.5,9.34,12.5,3.94,13.106,0.847,0.262,0.954,0.301,0.6266173752310537
127.1,1,-1.5,5.4,1.2,-0.4,10.41,8.89,11.91,3.49,12.411,0.847,0.248,0.96,0.281,0.8218181818181818
127.1,2,-1.6,5.9,0.7,0.8,10.41,8.89,12.01,2.99,12.377,0.847,0.248,0.97,0.242,0.8208842897460018
127.1,3,-1.9,5.4,0.3,-0.1,10.41,8.89,12.31,3.49,12.795,0.847,0.256,0.962,0.273,0.8268987341772152
127.2,1,-1.5,5.5,-0.5,0.5,10.77,9.01,12.27,3.51,12.762,0.848,0.255,0.961,0.275,-0.48514851485148514
127.2,2,-1.6,5.9,0.2,0.6,10.77,9.01,12.37,3.11,12.755,0.848,0.255,0.97,0.244,0.538607594936709
127.2,3,-1.9,5.5,0.0,1.0,10.77,9.01,12.67,3.51,13.147,0.848,0.263,0.964,0.267,0.267
127.3,1,-1.6,5.5,-0.2,-0.2,11.27,8.93,12.87,3.43,13.319,0.849,0.266,0.966,0.258,-0.8650176678445232
127.3,2,-1.5,6.0,0.8,0.7,11.27,8.93,12.77,2.93,13.102,0.849,0.262,0.975,0.224,0.8812793979303858
127.3,3,-1.9,5.5,0.6,-0.7,11.27,8.93,13.17,3.43,13.609,0.849,0.272,0.968,0.252,0.43861171366594354
127.4,1,-1.6,5.5,-0.5,0.1,11.66,8.46,13.26,2.96,13.586,0.849,0.272,0.976,0.218,-0.9141176470588235
127.4,2,-1.5,6.1,-0.1,0.6,11.66,8.46,13.16,2.36,13.37,0.849,0.267,0.984,0.177,0.012828947368421032
127.4,3,-1.8,5.5,0.7,0.5,11.66,8.46,13.46,2.96,13.782,0.849,0.276,0.977,0.215,0.9202325581395349
127.5,1,-1.3,5.6,3.6,1.4,11.53,8.02,12.83,2.42,13.056,0.85,0.261,0.983,0.185,0.9831219259642765
127.5,2,-1.5,5.9,-0.1,-1.7,11.53,8.02,13.03,2.12,13.201,0.85,0.264,0.987,0.161,-0.2186729301233118
127.5,3,-1.7,5.6,0.6,0.6,11.53,8.02,13.23,2.42,13.45,0.85,0.269,0.984,0.18,0.8226148409893992
127.6,1,-1.2,5.5,0.8,-1.9,11.71,8.18,12.91,2.68,13.185,0.851,0.264,0.979,0.203,0.19277400581959264
127.6,2,-1.6,5.9,-0.4,-0.6,11.71,8.18,13.31,2.28,13.504,0.851,0.27,0.986,0.169,-0.6876560332871013
127.6,3,-1.7,5.4,0.5,-1.7,11.71,8.18,13.41,2.78,13.695,0.851,0.274,0.979,0.203,0.08148984198645597
127.7,1,-1.1,5.5,0.9,0.2,11.62,7.7,12.72,2.2,12.909,0.851,0.258,0.985,0.17,0.9983731019522776
127.7,2,-1.6,5.8,-0.5,-0.6,11.62,7.7,13.22,1.9,13.356,0.851,0.267,0.99,0.142,-0.7428937259923174
127.7,3,-1.6,5.4,0.5,-0.2,11.62,7.7,13.22,2.3,13.419,0.851,0.268,0.985,0.171,0.8502782931354359
127.8,1,-1.0,5.5,1.0,0.3,12.0,7.22,13.0,1.72,13.113,0.852,0.262,0.991,0.131,0.9868773946360153
127.8,2,-1.6,5.8,0.3,-0.4,12.0,7.22,13.6,1.42,13.674,0.852,0.273,0.995,0.104,0.5138
127.8,3,-1.7,5.4,-0.4,0.7,12.0,7.22,13.7,1.82,13.82,0.852,0.276,0.991,0.132,-0.37717121588089336
127.9,1,-1.1,5.5,-1.2,-0.4,12.14,7.38,13.24,1.88,13.373,0.853,0.267,0.99,0.141,-0.9837154150197629
127.9,2,-1.5,5.7,0.9,-0.5,12.14,7.38,13.64,1.68,13.743,0.853,0.275,0.993,0.122,0.8084466019417476
127.9,3,-1.6,5.4,1.4,-0.6,12.14,7.38,13.74,1.98,13.882,0.853,0.278,0.99,0.143,0.8537097833223899
128.0,1,-1.1,5.4,0.3,-0.4,11.95,7.0,13.05,1.6,13.148,0.853,0.263,0.993,0.122,0.4982
128.0,2,-1.6,5.7,-1.2,-0.2,11.95,7.0,13.55,1.3,13.612,0.853,0.272,0.995,0.096,-0.9968775677896466
128.0,3,-1.7,5.4,-1.7,0.4,11.95,7.0,13.65,1.6,13.743,0.853,0.275,0.993,0.116,-0.9402634593356243
128.1,1,-1.1,5.4,0.3,-0.0,12.42,6.89,13.52,1.49,13.602,0.854,0.272,0.994,0.11,0.9939999999999999
128.1,2,-1.4,5.8,3.2,0.8,12.42,6.89,13.82,1.09,13.863,0.854,0.277,0.997,0.079,0.9865372953305035
128.1,3,-1.6,5.2,1.8,-2.0,12.42,6.89,14.02,1.69,14.121,0.854,0.282,0.993,0.12,0.5750278706800447
128.2,1,-1.0,5.2,0.4,-2.1,12.75,6.38,13.75,1.18,13.801,0.855,0.276,0.996,0.086,0.10187090739008423
128.2,2,-1.3,5.7,0.1,-0.5,12.75,6.38,14.05,0.68,14.066,0.855,0.281,0.999,0.048,0.1488235294117647
128.2,3,-1.5,5.2,0.3,0.1,12.75,6.38,14.25,1.18,14.299,0.855,0.286,0.997,0.083,0.9727848101265821
128.3,1,-0.9,5.2,1.2,0.6,12.51,6.07,13.41,0.87,13.438,0.855,0.269,0.998,0.065,0.9214605067064082
128.3,2,-1.2,5.7,1.8,-0.5,12.51,6.07,13.71,0.37,13.715,0.855,0.274,1.0,0.027,0.9563704496788008
128.3,3,-1.4,5.2,1.0,-0.5,12.51,6.07,13.91,0.87,13.937,0.855,0.279,0.998,0.062,0.8649373881932021
128.4,1,-0.9,5.3,0.5,-0.1,12.69,5.49,13.59,0.19,13.591,0.856,0.272,1.0,0.014,0.9776470588235294
128.4,2,-1.0,5.6,1.0,-0.6,12.69,5.49,13.69,-0.11,13.69,0.856,0.274,1.0,-0.008,0.8617495711835335
128.4,3,-1.4,5.2,0.3,0.1,12.69,5.49,14.09,0.29,14.093,0.856,0.282,1.0,0.021,0.956012658227848
128.5,1,-0.8,5.3,0.1,0.6,13.14,5.3,13.94,0.0,13.94,0.857,0.279,1.0,0.0,0.16447368421052633
128.5,2,-1.0,5.6,0.3,-0.5,13.14,5.3,14.14,-0.3,14.143,0.857,0.283,1.0,-0.021,0.532590051457976
128.5,3,-1.3,5.2,0.8,0.4,13.14,5.3,14.44,0.1,14.44,0.857,0.289,1.0,0.007,0.8979865771812081
128.6,1,-0.8,5.3,0.9,-0.3,13.34,4.72,14.14,-0.58,14.152,0.857,0.283,0.999,-0.041,0.9603793466807166
128.6,2,-1.1,5.5,-1.0,-0.2,13.34,4.72,14.44,-0.78,14.461,0.857,0.289,0.999,-0.054,-0.9688235294117646
128.6,3,-1.3,5.3,0.1,0.3,13.34,4.72,14.64,-0.58,14.651,0.857,0.293,0.999,-0.04,0.27816455696202536
128.7,1,-0.7,5.3,0.7,0.2,13.72,4.28,14.42,-1.02,14.456,0.858,0.289,0.998,-0.071,0.9401098901098901
128.7,2,-1.1,5.5,-0.3,-0.4,13.72,4.28,14.82,-1.22,14.87,0.858,0.297,0.997,-0.082,-0.5326
128.7,3,-1.2,5.3,0.5,0.7,13.72,4.28,14.92,-1.02,14.955,0.858,0.299,0.998,-0.068,0.5248837209302326
