Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.9,3,4.8,-4.0,-0.3,4.5,12.01,-0.68,7.21,3.32,7.938,0.049,0.099,0.908,0.418,0.3566740576496674
4.9,4,-20.1,-7.5,3.5,2.5,12.01,-0.68,32.11,6.82,32.826,0.049,0.41,0.978,0.208,0.9167635433620088
5.0,1,4.9,4.0,1.3,0.6,11.93,-0.49,7.03,-4.49,8.342,0.05,0.104,0.843,-0.538,0.5398743016759777
5.0,2,19.4,14.4,-3.6,-1.9,11.93,-0.49,-7.47,-14.89,16.659,0.05,0.208,-0.448,-0.894,0.8134119380987472
5.0,3,4.8,-3.6,-0.2,3.9,11.93,-0.49,7.13,3.11,7.779,0.05,0.097,0.917,0.4,0.35252240717029454
5.0,4,-19.7,-7.2,4.2,2.2,11.93,-0.49,31.63,6.71,32.334,0.05,0.404,0.978,0.208,0.9629192153554103
5.1,1,4.9,4.4,0.4,4.0,11.36,-0.68,6.46,-5.08,8.218,0.051,0.103,0.786,-0.618,-0.5367164179104478
5.1,2,19.1,14.1,-3.2,-2.7,11.36,-0.68,-7.74,-14.78,16.684,0.051,0.209,-0.464,-0.886,0.9259613088129927
5.1,3,4.8,-3.1,-0.1,4.7,11.36,-0.68,6.56,2.42,6.992,0.051,0.087,0.938,0.346,0.32597319719208684
5.1,4,-19.4,-6.9,3.1,3.3,11.36,-0.68,30.76,6.22,31.383,0.051,0.392,0.98,0.198,0.8152385159010601
5.2,1,5.0,4.5,0.5,0.4,11.88,-0.85,6.88,-5.35,8.715,0.052,0.109,0.789,-0.614,0.23265625
5.2,2,18.7,13.9,-3.9,-2.0,11.88,-0.85,-6.82,-14.75,16.25,0.052,0.203,-0.42,-0.908,0.788044718229523
5.2,3,4.8,-2.6,0.4,4.8,11.88,-0.85,7.08,1.75,7.293,0.052,0.091,0.971,0.24,0.31978409798629853
5.2,4,-19.0,-6.7,3.4,1.6,11.88,-0.85,30.88,5.85,31.429,0.052,0.393,0.983,0.186,0.9685470995210218
5.3,1,5.0,4.6,-0.4,1.5,11.49,-0.78,6.49,-5.38,8.43,0.053,0.105,0.77,-0.638,-0.815077319587629
5.3,2,18.4,13.7,-3.4,-2.8,11.49,-0.78,-6.91,-14.48,16.044,0.053,0.201,-0.431,-0.903,0.9066515323496027
5.3,3,4.8,-2.1,0.2,4.8,11.49,-0.78,6.69,1.32,6.819,0.053,0.085,0.981,0.194,0.23467943380516235
5.3,4,-18.7,-6.5,3.3,2.4,11.49,-0.78,30.19,5.72,30.727,0.053,0.384,0.983,0.186,0.904485294117647
5.4,1,5.1,4.4,2.4,-2.4,11.92,-0.82,6.82,-5.22,8.588,0.054,0.107,0.794,-0.608,0.9913965822038892
5.4,2,18.0,13.5,-3.5,-1.9,11.92,-0.82,-6.08,-14.32,15.557,0.054,0.194,-0.391,-0.92,0.7826469110999498
5.4,3,4.8,-1.7,-0.3,4.0,11.92,-0.82,7.12,0.88,7.174,0.054,0.09,0.992,0.123,0.048466716529543756
5.4,4,-18.4,-6.2,3.6,2.6,11.92,-0.82,30.32,5.38,30.794,0.054,0.385,0.985,0.175,0.9009232154920063
5.5,1,5.4,4.2,2.6,-1.9,11.44,-1.56,6.04,-5.76,8.346,0.055,0.104,0.724,-0.69,0.9917391304347826
5.5,2,17.7,13.3,-3.3,-1.9,11.44,-1.56,-6.26,-14.86,16.125,0.055,0.202,-0.388,-0.922,0.7962710084033614
5.5,3,4.8,-1.3,-0.2,4.6,11.44,-1.56,6.64,-0.26,6.645,0.055,0.083,0.999,-0.039,-0.08236316246741963
5.5,4,-18.0,-6.0,3.8,2.6,11.44,-1.56,29.44,4.44,29.773,0.055,0.372,0.989,0.149,0.9004344048653344
5.6,1,5.4,4.1,0.1,-0.5,11.81,-2.35,6.41,-6.45,9.093,0.056,0.114,0.705,-0.709,0.8333333333333333
5.6,2,17.3,13.1,-3.5,-2.0,11.81,-2.35,-5.49,-15.45,16.396,0.056,0.205,-0.335,-0.942,0.7582485735549491
5.6,3,4.8,-0.9,0.3,3.7,11.81,-2.35,7.01,-1.45,7.158,0.056,0.089,0.979,-0.203,-0.12322198275862072
5.6,4,-17.6,-5.7,3.9,2.5,11.81,-2.35,29.41,3.35,29.6,0.056,0.37,0.994,0.113,0.897905872193437
5.7,1,5.4,4.0,-0.6,-1.4,11.58,-3.3,6.18,-7.3,9.565,0.057,0.12,0.646,-0.763,0.44688115561392
5.7,2,17.0,12.8,-3.8,-2.2,11.58,-3.3,-5.42,-16.1,16.988,0.057,0.212,-0.319,-0.948,0.7510362104304258
5.7,3,4.9,-0.5,0.6,3.7,11.58,-3.3,6.68,-2.8,7.243,0.057,0.091,0.922,-0.387,-0.2344450373532551
5.7,4,-17.2,-5.5,3.8,2.5,11.58,-3.3,28.78,2.2,28.864,0.057,0.361,0.997,0.076,0.8746098043526048
5.8,1,5.4,3.9,-0.1,-1.5,11.42,-4.25,6.02,-8.15,10.132,0.058,0.127,0.594,-0.804,0.762874251497006
5.8,2,16.6,12.6,-3.9,-2.4,11.42,-4.25,-5.18,-16.85,17.628,0.058,0.22,-0.294,-0.956,0.7514741209871151
5.8,3,4.9,-0.1,0.2,4.7,11.42,-4.25,6.52,-4.15,7.729,0.058,0.097,0.844,-0.537,-0.5006590136054423
5.8,4,-16.8,-5.3,3.9,1.4,11.42,-4.25,28.22,1.05,28.24,0.058,0.353,0.999,0.037,0.9526785714285715
5.9,1,5.3,3.8,-0.8,-0.5,11.87,-4.54,6.57,-8.34,10.617,0.059,0.133,0.619,-0.786,-0.10837751855779429
5.9,2,16.2,12.4,-3.3,-2.1,11.87,-4.54,-4.33,-16.94,17.485,0.059,0.219,-0.248,-0.969,0.7293711656441718
5.9,3,4.9,0.4,0.5,4.8,11.87,-4.54,6.97,-4.94,8.543,0.059,0.107,0.816,-0.578,-0.4903439701616245
5.9,4,-16.5,-5.1,3.8,2.4,11.87,-4.54,28.37,0.56,28.376,0.059,0.355,1.0,0.02,0.8562527814864264
6.0,1,5.2,3.8,-1.0,-0.1,11.38,-5.37,6.18,-9.17,11.058,0.06,0.138,0.559,-0.829,-0.47373134328358224
6.0,2,15.9,12.1,-3.1,-3.1,11.38,-5.37,-4.52,-17.47,18.045,0.06,0.226,-0.25,-0.968,0.8612682481751823
6.0,3,5.0,0.9,0.5,4.8,11.38,-5.37,6.38,-6.27,8.945,0.06,0.112,0.713,-0.701,-0.6233526730211355
6.0,4,-16.1,-4.9,3.8,2.4,11.38,-5.37,27.48,-0.47,27.484,0.06,0.344,1.0,-0.017,0.8364931019136627
6.1,1,5.1,3.8,-0.6,-0.2,11.31,-5.15,6.21,-8.95,10.893,0.061,0.136,0.57,-0.822,-0.28101265822784804
6.1,2,15.5,11.8,-3.9,-2.6,11.31,-5.15,-4.19,-16.95,17.46,0.061,0.218,-0.24,-0.971,0.7383400896095583
6.1,3,5.0,1.4,0.4,4.8,11.31,-5.15,6.31,-6.55,9.095,0.061,0.114,0.694,-0.72,-0.6598297695661199
6.1,4,-15.7,-4.6,3.6,3.0,11.31,-5.15,27.01,-0.55,27.016,0.061,0.338,1.0,-0.02,0.7554417413572343
6.2,1,5.2,3.8,1.1,0.3,10.94,-6.05,5.74,-9.85,11.4,0.062,0.143,0.504,-0.864,0.25894736842105265
6.2,2,15.2,11.5,-2.9,-2.9,10.94,-6.05,-4.26,-17.55,18.06,0.062,0.226,-0.236,-0.972,0.8542306754450133
6.2,3,5.0,1.8,0.1,4.8,10.94,-6.05,5.94,-7.85,9.844,0.062,0.123,0.603,-0.797,-0.7842741095605082
6.2,4,-15.3,-4.4,3.8,1.0,10.94,-6.05,26.24,-1.65,26.292,0.062,0.329,0.998,-0.063,0.9491982692797148
6.3,1,5.3,3.7,0.6,-0.6,10.49,-6.91,5.19,-10.61,11.811,0.063,0.148,0.439,-0.898,0.9448763250883392
6.3,2,14.9,11.2,-3.0,-3.0,10.49,-6.91,-4.41,-18.11,18.639,0.063,0.233,-0.237,-0.972,0.8548197030403015
6.3,3,5.0,2.3,-0.1,4.4,10.49,-6.91,5.49,-9.21,10.722,0.063,0.134,0.512,-0.859,-0.8704385366962055
6.3,4,-15.0,-4.3,3.7,1.3,10.49,-6.91,25.49,-2.61,25.623,0.063,0.32,0.995,-0.102,0.9048699643039265
6.4,1,5.3,3.7,0.3,-0.5,10.2,-7.81,4.9,-11.51,12.51,0.064,0.156,0.392,-0.92,0.9907375643224701
6.4,2,14.6,11.0,-3.9,-2.6,10.2,-7.81,-4.4,-18.81,19.318,0.064,0.241,-0.228,-0.974,0.7300192020482184
6.4,3,5.1,2.8,0.6,4.7,10.2,-7.81,5.1,-10.61,11.772,0.064,0.147,0.433,-0.901,-0.8389404812157029
6.4,4,-14.6,-4.2,3.7,1.4,10.2,-7.81,24.8,-3.61,25.061,0.064,0.313,0.99,-0.144,0.874974721941355
6.5,1,5.3,3.4,-0.8,-3.7,10.47,-7.84,5.17,-11.24,12.372,0.065,0.155,0.418,-0.909,0.8002377807133422
6.5,2,14.2,10.7,-3.7,-2.5,10.47,-7.84,-3.73,-18.54,18.911,0.065,0.236,-0.197,-0.98,0.7119596864501682
6.5,3,5.0,2.9,-0.7,0.8,10.47,-7.84,5.47,-10.74,12.053,0.065,0.151,0.454,-0.891,-0.9695202257761056
6.5,4,-14.2,-4.0,3.6,1.4,10.47,-7.84,24.67,-3.84,24.967,0.065,0.312,0.988,-0.154,0.8649236344809734
6.6,1,5.5,3.5,2.9,2.8,10.81,-8.03,5.31,-11.53,12.694,0.066,0.159,0.418,-0.908,-0.3299925576779955
6.6,2,13.9,10.5,-3.2,-2.2,10.81,-8.03,-3.09,-18.53,18.786,0.066,0.235,-0.164,-0.986,0.6937934586659799
6.6,3,5.1,3.0,0.8,1.4,10.81,-8.03,5.71,-11.03,12.42,0.066,0.155,0.46,-0.888,-0.542928039702233
6.6,4,-13.8,-3.9,4.0,1.4,10.81,-8.03,24.61,-4.13,24.954,0.066,0.312,0.986,-0.166,0.87579046720151
6.7,1,5.7,3.9,1.9,4.0,10.96,-7.9,5.26,-11.8,12.919,0.067,0.161,0.407,-0.913,-0.6501129177958447
6.7,2,13.5,10.3,-3.5,-2.3,10.96,-7.9,-2.54,-18.2,18.376,0.067,0.23,-0.138,-0.99,0.6590257879656161
6.7,3,5.1,3.1,0.4,0.4,10.96,-7.9,5.86,-11.0,12.464,0.067,0.156,0.47,-0.883,-0.2918727915194347
6.7,4,-13.5,-3.7,3.8,2.3,10.96,-7.9,24.46,-4.2,24.818,0.067,0.31,0.986,-0.169,0.7559882935614587
6.8,1,5.5,3.7,-2.8,-3.0,10.19,-8.0,4.69,-11.7,12.605,0.068,0.158,0.372,-0.928,0.42456140350877203
6.8,2,13.2,10.0,-2.8,-3.1,10.19,-8.0,-3.01,-18.0,18.25,0.068,0.228,-0.165,-0.986,0.842374910222648
6.8,3,5.1,3.2,-0.0,0.8,10.19,-8.0,5.09,-11.2,12.302,0.068,0.154,0.414,-0.91,-0.91
6.8,4,-13.1,-3.5,4.0,1.2,10.19,-8.0,23.29,-4.5,23.721,0.068,0.297,0.982,-0.19,0.8860153256704981
6.9,1,5.4,3.7,-0.8,-0.4,10.49,-8.07,5.09,-11.77,12.823,0.069,0.16,0.397,-0.918,0.05548098434004472
6.9,2,12.9,9.7,-2.9,-3.2,10.49,-8.07,-2.41,-17.77,17.933,0.069,0.224,-0.134,-0.991,0.8242185691132207
6.9,3,4.9,2.9,-2.7,-3.0,10.49,-8.07,5.59,-10.97,12.312,0.069,0.154,0.454,-0.891,0.35857284440039644
6.9,4,-12.7,-3.3,3.9,2.1,10.49,-8.07,23.19,-4.77,23.675,0.069,0.296,0.98,-0.201,0.7676450666064574
7.0,1,5.3,3.5,-0.7,-1.4,10.55,-7.88,5.25,-11.38,12.533,0.07,0.157,0.419,-0.908,0.6248562300319489
7.0,2,12.6,9.4,-2.9,-2.4,10.55,-7.88,-2.05,-17.28,17.401,0.07,0.218,-0.118,-0.993,0.7240701381509034
7.0,3,4.8,3.0,-0.1,1.4,10.55,-7.88,5.75,-10.88,12.306,0.07,0.154,0.467,-0.884,-0.9147435897435898
7.0,4,-12.5,-3.4,1.4,-1.1,10.55,-7.88,23.05,-4.48,23.481,0.07,0.294,0.982,-0.191,0.8903932584269661
7.1,1,5.2,3.5,-0.6,-0.2,10.18,-7.62,4.98,-11.12,12.184,0.071,0.152,0.409,-0.913,-0.09936708860759488
7.1,2,12.3,9.2,-3.1,-2.2,10.18,-7.62,-2.12,-16.82,16.953,0.071,0.212,-0.125,-0.992,0.6761115495922126
7.1,3,4.6,2.9,-2.3,-0.8,10.18,-7.62,5.58,-10.52,11.908,0.071,0.149,0.469,-0.883,-0.1528952772073921
7.1,4,-12.4,-3.5,1.1,-0.5,10.18,-7.62,22.58,-4.12,22.953,0.071,0.287,0.984,-0.179,0.9701158940397351
7.2,1,5.3,3.7,0.9,2.7,10.49,-8.16,5.19,-11.86,12.946,0.072,0.162,0.401,-0.916,-0.7421995783555869
7.2,2,12.0,8.9,-3.0,-3.0,10.49,-8.16,-1.51,-17.06,17.127,0.072,0.214,-0.088,-0.996,0.7664388404430826
7.2,3,4.6,3.0,0.4,0.3,10.49,-8.16,5.89,-11.16,12.619,0.072,0.158,0.467,-0.884,-0.15679999999999994
7.2,4,-12.3,-3.3,0.7,1.4,10.49,-8.16,22.79,-4.86,23.302,0.072,0.291,0.978,-0.209,0.2504792332268371
7.3,1,5.0,3.5,-3.3,-3.5,9.84,-8.06,4.84,-11.56,12.532,0.073,0.157,0.386,-0.922,0.40607068607068614
7.3,2,11.7,8.6,-3.9,-2.7,9.84,-8.06,-1.86,-16.66,16.764,0.073,0.21,-0.111,-0.994,0.6571157495256167
7.3,3,4.6,3.0,-0.3,0.5,9.84,-8.06,5.24,-11.06,12.239,0.073,0.153,0.428,-0.904,-0.995540308747856
7.3,4,-12.0,-3.2,3.8,1.0,9.84,-8.06,21.84,-4.86,22.374,0.073,0.28,0.976,-0.217,0.8887248663782132
7.4,1,4.9,3.3,-0.9,-1.3,9.8,-7.82,4.9,-11.12,12.152,0.074,0.152,0.403,-0.915,0.5229601518026565
7.4,2,11.3,8.4,-3.1,-2.2,9.8,-7.82,-1.5,-16.22,16.289,0.074,0.204,-0.092,-0.996,0.6515127598000527
7.4,3,4.5,2.9,-1.5,-1.3,9.8,-7.82,5.3,-10.72,11.959,0.074,0.149,0.443,-0.896,0.2520403022670025
7.4,4,-11.5,-3.1,4.2,2.0,9.8,-7.82,21.3,-4.72,21.817,0.074,0.273,0.976,-0.216,0.7883061049011177
7.5,1,4.8,3.2,-1.3,-0.7,10.14,-8.12,5.34,-11.32,12.516,0.075,0.156,0.427,-0.904,0.05264227642276422
7.5,2,11.0,8.1,-3.5,-3.2,10.14,-8.12,-0.86,-16.22,16.243,0.075,0.203,-0.053,-0.999,0.7132644453816954
7.5,3,4.4,2.7,-0.8,-1.8,10.14,-8.12,5.74,-10.82,12.248,0.075,0.153,0.469,-0.883,0.6163451776649748
7.5,4,-11.2,-2.9,3.9,2.0,10.14,-8.12,21.34,-5.22,21.969,0.075,0.275,0.971,-0.238,0.7553958475929727
7.6,1,4.7,3.2,-0.8,-0.4,10.31,-8.84,5.61,-12.04,13.283,0.076,0.166,0.422,-0.906,0.027740492170022422
7.6,2,10.6,7.8,-3.7,-2.4,10.31,-8.84,-0.29,-16.64,16.643,0.076,0.208,-0.017,-1.0,0.5584807256235828
7.6,3,4.3,2.6,-1.5,-1.1,10.31,-8.84,6.01,-11.44,12.923,0.076,0.162,0.465,-0.885,0.14838709677419362
7.6,4,-10.8,-2.7,3.9,2.0,10.31,-8.84,21.11,-6.14,21.985,0.076,0.275,0.96,-0.279,0.7268993839835729
7.7,1,4.7,3.1,-0.4,-0.4,10.36,-8.63,5.66,-11.73,13.024,0.077,0.163,0.435,-0.901,0.3293286219081273
7.7,2,10.3,7.6,-2.8,-3.0,10.36,-8.63,0.06,-16.23,16.23,0.077,0.203,0.004,-1.0,0.7282651072124756
7.7,3,4.1,2.5,-1.3,-1.3,10.36,-8.63,6.26,-11.13,12.77,0.077,0.16,0.49,-0.872,0.2701849836779107
7.7,4,-10.4,-2.5,4.0,1.9,10.36,-8.63,20.76,-6.13,21.646,0.077,0.271,0.959,-0.283,0.744873532068654
7.8,1,4.6,3.0,-0.9,-1.3,10.04,-9.51,5.44,-12.51,13.642,0.078,0.171,0.399,-0.917,0.5268817204301076
7.8,2,10.0,7.2,-3.3,-3.2,10.04,-9.51,0.04,-16.71,16.71,0.078,0.209,0.002,-1.0,0.6946704372416793
7.8,3,4.0,2.3,-1.8,-1.4,10.04,-9.51,6.04,-11.81,13.265,0.078,0.166,0.455,-0.89,0.18728070175438596
7.8,4,-9.9,-2.3,4.2,1.9,10.04,-9.51,19.94,-7.21,21.203,0.078,0.265,0.94,-0.34,0.7162689804772234
7.9,1,4.3,2.8,-2.8,-2.7,9.54,-9.26,5.24,-12.06,13.149,0.079,0.164,0.399,-0.917,0.34928020565552703
7.9,2,9.7,6.9,-3.1,-3.2,9.54,-9.26,-0.16,-16.16,16.161,0.079,0.202,-0.01,-1.0,0.7252525252525253
7.9,3,4.2,2.5,2.6,2.7,9.54,-9.26,5.34,-11.76,12.916,0.079,0.161,0.413,-0.91,-0.3690501600853789
7.9,4,-9.5,-2.1,4.5,1.1,9.54,-9.26,19.04,-7.16,20.342,0.079,0.254,0.936,-0.352,0.8257340241796203
8.0,1,4.3,2.7,-0.2,-0.5,9.85,-9.58,5.55,-12.28,13.476,0.08,0.168,0.412,-0.911,0.6922077922077922
8.0,2,9.4,6.6,-2.8,-2.8,9.85,-9.58,0.45,-16.18,16.186,0.08,0.202,0.028,-1.0,0.6872727272727273
8.0,3,4.0,2.4,-1.7,-2.1,9.85,-9.58,5.85,-11.98,13.332,0.08,0.167,0.439,-0.899,0.42250185048112515
8.0,4,-9.1,-2.0,4.2,1.9,9.85,-9.58,18.95,-7.58,20.41,0.08,0.255,0.928,-0.371,0.6925596529284165
8.1,1,4.2,2.6,-0.9,-1.3,9.31,-10.38,5.11,-12.98,13.95,0.081,0.174,0.366,-0.93,0.5563567362428843
8.1,2,9.0,6.4,-3.9,-2.4,9.31,-10.38,0.31,-16.78,16.783,0.081,0.21,0.018,-1.0,0.5088010482638131
8.1,3,3.9,2.3,-1.5,-1.3,9.31,-10.38,5.41,-12.68,13.786,0.081,0.172,0.392,-0.92,0.3062972292191436
8.1,4,-8.7,-1.8,3.8,1.8,9.31,-10.38,18.01,-8.58,19.949,0.081,0.249,0.903,-0.43,0.631961950059453
8.2,1,4.1,2.5,-0.9,-0.2,9.56,-10.4,5.46,-12.9,14.008,0.082,0.175,0.39,-0.921,-0.1809110629067245
8.2,2,8.7,6.1,-3.5,-3.2,9.56,-10.4,0.86,-16.5,16.522,0.082,0.207,0.052,-0.999,0.6357654997891186
8.2,3,3.9,2.3,0.7,0.3,9.56,-10.4,5.66,-12.7,13.904,0.082,0.174,0.407,-0.913,0.014435695538057755
8.2,4,-8.3,-1.6,3.9,1.8,9.56,-10.4,17.86,-8.8,19.91,0.082,0.249,0.897,-0.442,0.6292665890570431
8.3,1,4.0,2.4,-0.9,-1.3,8.83,-10.29,4.83,-12.69,13.578,0.083,0.17,0.356,-0.935,0.5661606578115117
8.3,2,8.3,5.8,-3.9,-2.7,8.83,-10.29,0.53,-16.09,16.099,0.083,0.201,0.033,-0.999,0.5415559772296016
8.3,3,3.8,2.2,-1.5,-1.0,8.83,-10.29,5.03,-12.49,13.465,0.083,0.168,0.374,-0.928,0.2035496394897394
8.3,4,-7.9,-1.4,4.3,1.8,8.83,-10.29,16.73,-8.89,18.945,0.083,0.237,0.883,-0.469,0.6333547833547833
8.4,1,3.9,2.3,-1.1,-1.1,9.12,-10.53,5.22,-12.83,13.851,0.084,0.173,0.377,-0.926,0.3881105398457584
8.4,2,7.9,5.5,-3.8,-2.9,9.12,-10.53,1.22,-16.03,16.076,0.084,0.201,0.076,-0.997,0.5444560669456066
8.4,3,3.7,2.1,-1.3,-1.4,9.12,-10.53,5.42,-12.63,13.744,0.084,0.172,0.394,-0.919,0.4054450261780105
8.4,4,-7.4,-1.3,4.3,0.8,9.12,-10.53,16.52,-9.23,18.924,0.084,0.237,0.873,-0.488,0.7689757658893461
8.5,1,3.8,2.2,-1.0,-1.2,9.29,-11.14,5.49,-13.34,14.426,0.085,0.18,0.381,-0.925,0.46670934699103717
8.5,2,7.5,5.3,-3.8,-2.4,9.29,-11.14,1.79,-16.44,16.537,0.085,0.207,0.108,-0.994,0.4395193591455273
8.5,3,3.5,2.0,-1.8,-0.9,9.29,-11.14,5.79,-13.14,14.359,0.085,0.179,0.403,-0.915,0.04875745526838964
8.5,4,-7.0,-1.3,4.1,0.7,9.29,-11.14,16.29,-9.84,19.031,0.085,0.238,0.856,-0.517,0.7568405866794903
8.6,1,3.7,2.2,-1.2,-0.1,8.42,-11.52,4.72,-13.72,14.509,0.086,0.181,0.325,-0.946,-0.24534883720930234
8.6,2,7.2,5.0,-3.1,-2.2,8.42,-11.52,1.22,-16.52,16.565,0.086,0.207,0.074,-0.997,0.5167061299657985
8.6,3,3.3,1.9,-1.9,-0.6,8.42,-11.52,5.12,-13.42,14.364,0.086,0.18,0.356,-0.934,-0.05823293172690757
8.6,4,-6.6,-1.1,4.2,1.8,8.42,-11.52,15.02,-10.42,18.281,0.086,0.229,0.822,-0.57,0.5310571240971766
8.7,1,3.6,2.0,-0.3,-1.3,8.69,-11.75,5.09,-13.75,14.662,0.087,0.183,0.347,-0.938,0.8360569715142429
8.7,2,6.9,4.8,-3.6,-2.3,8.69,-11.75,1.79,-16.55,16.647,0.087,0.208,0.108,-0.994,0.4441479400749063
8.7,3,3.1,1.8,-2.5,-1.4,8.69,-11.75,5.59,-13.55,14.658,0.087,0.183,0.381,-0.924,0.11905759162303667
8.7,4,-6.2,-0.9,4.2,1.8,8.69,-11.75,14.89,-10.85,18.424,0.087,0.23,0.808,-0.589,0.5107025607353907
8.8,1,3.6,2.0,-0.5,-0.2,8.88,-11.69,5.28,-13.69,14.673,0.088,0.183,0.36,-0.933,0.012244897959183714
8.8,2,6.5,4.5,-3.4,-3.2,8.88,-11.69,2.38,-16.19,16.364,0.088,0.205,0.145,-0.989,0.5722424502034698
8.8,3,2.8,1.7,-2.7,-0.7,8.88,-11.69,6.08,-13.39,14.706,0.088,0.184,0.413,-0.911,-0.17117246324847615
8.8,4,-5.8,-0.7,4.0,1.7,8.88,-11.69,14.68,-10.99,18.338,0.088,0.229,0.801,-0.599,0.502922227335481
8.9,1,3.9,2.2,3.6,2.6,8.24,-11.44,4.34,-13.64,14.314,0.089,0.179,0.303,-0.953,-0.31231704571042557
8.9,2,6.2,4.3,-2.9,-2.4,8.24,-11.44,2.04,-15.74,15.872,0.089,0.198,0.129,-0.992,0.5331296493092454
8.9,3,2.9,1.7,1.1,-0.1,8.24,-11.44,5.34,-13.14,14.184,0.089,0.177,0.376,-0.926,0.4580995475113122
8.9,4,-5.4,-0.6,4.4,1.6,8.24,-11.44,13.64,-10.84,17.423,0.089,0.218,0.783,-0.622,0.523280649295173
9.0,1,3.6,2.0,-3.5,-2.4,8.47,-11.46,4.87,-13.46,14.314,0.09,0.179,0.34,-0.94,0.2511781338360037
9.0,2,5.9,4.0,-3.6,-3.1,8.47,-11.46,2.57,-15.46,15.672,0.09,0.196,0.164,-0.986,0.5190907177436328
9.0,3,2.8,1.8,-0.4,1.5,8.47,-11.46,5.67,-13.26,14.421,0.09,0.18,0.393,-0.919,-0.9894974226804124
9.0,4,-4.9,-0.4,4.0,1.7,8.47,-11.46,13.37,-11.06,17.352,0.09,0.217,0.771,-0.637,0.46044638748274275
9.1,1,3.9,2.1,3.5,1.3,7.62,-11.9,3.72,-14.0,14.486,0.091,0.181,0.257,-0.966,-0.09542046063203001
9.1,2,5.6,3.7,-3.2,-2.3,7.62,-11.9,2.02,-15.6,15.73,0.091,0.197,0.128,-0.992,0.4750063435676224
9.1,3,3.0,1.9,1.4,0.7,7.62,-11.9,4.62,-13.8,14.553,0.091,0.182,0.317,-0.948,-0.1404472843450479
9.1,4,-4.5,-0.2,4.1,1.7,7.62,-11.9,12.12,-11.7,16.846,0.091,0.211,0.719,-0.695,0.39801712483100493
9.2,1,4.0,2.2,0.3,0.5,6.92,-11.66,2.92,-13.86,14.164,0.092,0.177,0.206,-0.979,-0.7336192109777016
9.2,2,5.2,3.5,-3.5,-2.5,6.92,-11.66,1.72,-15.16,15.257,0.092,0.191,0.113,-0.994,0.48581725180190644
9.2,3,3.3,1.9,3.8,0.5,6.92,-11.66,3.62,-13.56,14.035,0.092,0.175,0.258,-0.966,0.12976780589616488
9.2,4,-4.1,-0.1,4.1,1.7,6.92,-11.66,11.02,-11.56,15.971,0.092,0.2,0.69,-0.724,0.3601171698963497
9.3,1,4.1,2.3,1.7,1.3,6.61,-11.28,2.51,-13.58,13.81,0.093,0.173,0.182,-0.983,-0.4525700934579439
9.3,2,4.9,3.2,-3.2,-3.4,6.61,-11.28,1.71,-14.48,14.581,0.093,0.182,0.117,-0.993,0.6429213964446349
9.3,3,3.4,1.9,0.7,0.2,6.61,-11.28,3.21,-13.18,13.565,0.093,0.17,0.237,-0.972,-0.03914835164835168
9.3,4,-3.7,-0.0,4.0,0.6,6.61,-11.28,10.31,-11.28,15.282,0.093,0.191,0.675,-0.738,0.5580222496909766
9.4,1,4.1,2.3,-0.4,-0.5,6.27,-10.89,2.17,-13.19,13.367,0.094,0.167,0.162,-0.987,0.66984375
9.4,2,4.5,2.9,-3.7,-2.6,6.27,-10.89,1.77,-13.79,13.903,0.094,0.174,0.127,-0.992,0.466452896948253
9.4,3,3.2,1.9,-2.2,-0.0,6.27,-10.89,3.07,-12.79,13.153,0.094,0.164,0.233,-0.972,-0.233
9.4,4,-3.3,0.1,4.1,1.6,6.27,-10.89,9.57,-10.99,14.573,0.094,0.182,0.657,-0.754,0.33794592138150414
9.5,1,3.6,1.8,-5.7,-4.9,5.88,-11.66,2.28,-13.46,13.652,0.095,0.171,0.167,-0.986,0.516096847146468
9.5,2,4.4,2.8,-1.2,-0.4,5.88,-11.66,1.48,-14.46,14.536,0.095,0.182,0.102,-0.995,0.2178656126482214
9.5,3,3.2,2.1,0.3,1.5,5.88,-11.66,2.68,-13.76,14.019,0.095,0.175,0.191,-0.982,-0.9252941176470588
9.5,4,-2.9,0.3,4.3,1.6,5.88,-11.66,8.78,-11.96,14.837,0.095,0.185,0.592,-0.806,0.27375762859633823
9.6,1,3.9,1.7,4.0,-0.7,6.11,-11.82,2.21,-13.52,13.699,0.096,0.171,0.161,-0.987,0.3287121398670278
9.6,2,4.1,2.5,-3.1,-3.3,6.11,-11.82,2.01,-14.32,14.46,0.096,0.181,0.139,-0.99,0.6263471731448764
9.6,3,3.3,2.0,0.9,-1.2,6.11,-11.82,2.81,-13.82,14.103,0.096,0.176,0.199,-0.98,0.9034
9.6,4,-2.5,0.5,4.1,1.5,6.11,-11.82,8.61,-12.32,15.03,0.096,0.188,0.573,-0.82,0.25636738433348594
9.7,1,4.2,1.6,3.8,-1.7,5.99,-11.46,1.79,-13.06,13.182,0.097,0.165,0.136,-0.991,0.5288253663223635
9.7,2,4.0,2.4,0.1,-0.6,5.99,-11.46,1.99,-13.86,14.002,0.097,0.175,0.142,-0.99,1.000328947368421
9.7,3,3.4,2.0,0.8,0.0,5.99,-11.46,2.59,-13.46,13.707,0.097,0.171,0.189,-0.982,0.189
9.7,4,-2.1,0.6,4.1,1.3,5.99,-11.46,8.09,-12.06,14.522,0.097,0.182,0.557,-0.83,0.28009765170890494
