Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.7,4,-34.8,-5.9,-1.5,3.5,-29.98,15.27,4.82,21.17,21.712,0.027,0.271,0.222,0.975,0.8086922268907563
2.7,5,-28.5,28.6,0.2,-3.8,-29.98,15.27,-1.48,-13.33,13.412,0.027,0.168,-0.11,-0.994,0.9869119579500656
2.7,6,-31.6,-2.4,1.7,4.1,-29.98,15.27,1.62,17.67,17.744,0.027,0.222,0.091,0.996,0.9550022532672375
2.7,7,-28.4,23.7,0.5,-4.4,-29.98,15.27,-1.58,-8.43,8.577,0.027,0.107,-0.184,-0.983,0.9560072267389342
2.8,1,-35.0,-13.7,1.8,3.5,-29.34,15.96,5.66,29.66,30.195,0.028,0.377,0.187,0.982,0.958739837398374
2.8,2,10.0,10.1,-4.0,-2.0,-29.34,15.96,-39.34,5.86,39.774,0.028,0.497,-0.989,0.147,0.8188729874776386
2.8,3,15.4,-37.1,-0.3,0.5,-29.34,15.96,-44.74,53.06,69.405,0.028,0.868,-0.645,0.764,0.9871355060034306
2.8,4,-34.9,-5.6,-1.4,3.5,-29.34,15.96,5.56,21.56,22.265,0.028,0.278,0.25,0.968,0.8058355437665782
2.8,5,-28.4,28.1,0.2,-4.6,-29.34,15.96,-0.94,-12.14,12.176,0.028,0.152,-0.077,-0.997,0.9927888792354475
2.8,6,-31.4,-2.1,2.4,3.1,-29.34,15.96,2.06,18.06,18.177,0.028,0.227,0.113,0.994,0.8552551020408163
2.8,7,-28.3,23.3,0.9,-4.6,-29.34,15.96,-1.04,-7.34,7.413,0.028,0.093,-0.14,-0.99,0.9447407723490503
2.9,1,-34.8,-13.3,1.4,4.4,-28.6,16.13,6.2,29.43,30.076,0.029,0.376,0.206,0.979,0.9954515919428201
2.9,2,9.6,9.8,-3.8,-2.8,-28.6,16.13,-38.2,6.33,38.721,0.029,0.484,-0.987,0.163,0.6979237288135594
2.9,3,15.4,-37.1,-0.7,0.3,-28.6,16.13,-44.0,53.23,69.061,0.029,0.863,-0.637,0.771,0.8887139107611549
2.9,4,-34.7,-5.2,2.9,3.8,-28.6,16.13,6.1,21.33,22.185,0.029,0.277,0.275,0.961,0.93081589958159
2.9,5,-28.4,27.7,0.3,-4.5,-28.6,16.13,-0.2,-11.57,11.572,0.029,0.145,-0.017,-1.0,0.9966518847006653
2.9,6,-31.1,-1.7,2.4,4.1,-28.6,16.13,2.5,17.83,18.004,0.029,0.225,0.139,0.99,0.9245632498421382
2.9,7,-28.2,22.8,1.0,-4.5,-28.6,16.13,-0.4,-6.67,6.682,0.029,0.084,-0.06,-0.998,0.96117136659436
3.0,1,-34.6,-12.9,1.9,3.4,-28.97,16.6,5.63,29.5,30.032,0.03,0.375,0.187,0.982,0.9484210526315789
3.0,2,9.3,9.5,-3.0,-2.7,-28.97,16.6,-38.27,7.1,38.923,0.03,0.487,-0.983,0.182,0.6089197224975224
3.0,3,15.3,-37.1,-0.5,-0.2,-28.97,16.6,-44.27,53.7,69.595,0.03,0.87,-0.636,0.772,0.3035250463821892
3.0,4,-34.8,-4.8,-1.6,3.5,-28.97,16.6,5.83,21.4,22.18,0.03,0.277,0.263,0.965,0.7683731808731808
3.0,5,-28.4,27.3,0.4,-3.8,-28.97,16.6,-0.57,-10.7,10.715,0.03,0.134,-0.053,-0.999,0.987961266684114
3.0,6,-30.9,-1.3,2.5,4.0,-28.97,16.6,1.93,17.9,18.004,0.03,0.225,0.107,0.994,0.8996184015263939
3.0,7,-28.2,22.4,0.9,-4.2,-28.97,16.6,-0.77,-5.8,5.851,0.03,0.073,-0.132,-0.991,0.941420256111758
3.1,1,-34.5,-12.5,1.2,3.5,-28.91,17.51,5.59,30.01,30.526,0.031,0.382,0.183,0.983,0.9892162162162161
3.1,2,8.9,9.3,-3.9,-2.0,-28.91,17.51,-37.81,8.21,38.691,0.031,0.484,-0.977,0.212,0.7725986767054529
3.1,3,15.2,-37.1,-1.6,-0.3,-28.91,17.51,-44.11,54.61,70.199,0.031,0.877,-0.628,0.778,0.4738329238329239
3.1,4,-34.9,-4.5,-1.6,3.4,-28.91,17.51,5.99,22.01,22.811,0.031,0.285,0.263,0.965,0.7610963278339542
3.1,5,-28.4,26.9,-0.1,-3.8,-28.91,17.51,-0.51,-9.39,9.404,0.031,0.118,-0.054,-0.999,1.0001578531965272
3.1,6,-30.6,-0.9,2.5,4.0,-28.91,17.51,1.69,18.41,18.487,0.031,0.231,0.091,0.996,0.8928344286622855
3.1,7,-28.0,22.0,1.2,-4.4,-28.91,17.51,-0.91,-4.49,4.581,0.031,0.057,-0.199,-0.98,0.8930497697873273
3.2,1,-34.3,-12.1,1.9,4.4,-28.48,17.31,5.82,29.41,29.98,0.032,0.375,0.194,0.981,0.9774671395785521
3.2,2,8.6,9.4,-3.1,1.0,-28.48,17.31,-37.08,7.91,37.914,0.032,0.474,-0.978,0.209,0.9950260976358613
3.2,3,15.0,-37.1,-1.6,0.0,-28.48,17.31,-43.48,54.41,69.649,0.032,0.871,-0.624,0.781,0.624
3.2,4,-35.1,-4.1,-1.4,4.5,-28.48,17.31,6.62,21.41,22.41,0.032,0.28,0.295,0.955,0.824209632930193
3.2,5,-28.4,26.5,0.0,-3.8,-28.48,17.31,-0.08,-9.19,9.19,0.032,0.115,-0.009,-1.0,1.0
3.2,6,-30.4,-0.6,2.7,2.8,-28.48,17.31,1.92,17.91,18.013,0.032,0.225,0.107,0.994,0.7897429305912596
3.2,7,-27.9,21.6,1.3,-3.5,-28.48,17.31,-0.58,-4.29,4.329,0.032,0.054,-0.134,-0.991,0.8822442420996252
3.3,1,-34.2,-11.7,1.4,4.0,-27.87,18.06,6.33,29.76,30.426,0.033,0.38,0.208,0.978,0.9917885795186407
3.3,2,8.2,9.5,-3.8,0.9,-27.87,18.06,-36.07,8.56,37.072,0.033,0.463,-0.973,0.231,1.0000768245838667
3.3,3,14.9,-37.1,-0.5,-0.0,-27.87,18.06,-42.77,55.16,69.799,0.033,0.872,-0.613,0.79,0.613
3.3,4,-35.2,-3.6,-1.4,4.5,-27.87,18.06,7.33,21.66,22.867,0.033,0.286,0.321,0.947,0.8088478676002546
3.3,5,-28.3,26.1,0.6,-4.7,-27.87,18.06,0.43,-8.04,8.051,0.033,0.101,0.053,-0.999,0.9976994512452511
3.3,6,-30.1,-0.3,2.8,2.7,-27.87,18.06,2.23,18.36,18.495,0.033,0.231,0.121,0.993,0.7763239074550129
3.3,7,-27.9,21.7,-0.4,1.4,-27.87,18.06,0.03,-3.64,3.64,0.033,0.046,0.008,-1.0,-0.9637362637362638
3.4,1,-34.0,-11.4,1.5,3.5,-28.03,17.93,5.97,29.33,29.931,0.034,0.374,0.199,0.98,0.9791228991596638
3.4,2,7.8,9.6,-4.1,1.0,-28.03,17.93,-35.83,8.33,36.786,0.034,0.46,-0.974,0.226,0.9998578199052132
3.4,3,14.9,-37.1,-0.6,-0.4,-28.03,17.93,-42.93,55.03,69.795,0.034,0.872,-0.615,0.788,0.0746185852981969
3.4,4,-35.1,-3.3,1.8,3.1,-28.03,17.93,7.07,21.23,22.376,0.034,0.28,0.316,0.949,0.9792747559274756
3.4,5,-28.2,25.6,0.7,-4.7,-28.03,17.93,0.17,-7.67,7.672,0.034,0.096,0.022,-1.0,0.9922979797979798
3.4,6,-29.8,-0.1,2.8,2.7,-28.03,17.93,1.77,18.03,18.117,0.034,0.226,0.098,0.995,0.7611568123393316
3.4,7,-28.0,21.8,-0.7,1.4,-28.03,17.93,-0.03,-3.87,3.87,0.034,0.048,-0.008,-1.0,-0.8909904153354632
3.5,1,-33.8,-11.0,1.8,3.5,-27.92,17.69,5.88,28.69,29.286,0.035,0.366,0.201,0.98,0.9633638211382114
3.5,2,7.4,9.6,-4.1,0.9,-27.92,17.69,-35.32,8.09,36.235,0.035,0.453,-0.975,0.223,1.000047641734159
3.5,3,14.8,-37.2,-0.6,-0.3,-27.92,17.69,-42.72,54.89,69.555,0.035,0.869,-0.614,0.789,0.196274217585693
3.5,4,-34.9,-3.0,1.7,3.1,-27.92,17.69,6.98,20.69,21.836,0.035,0.273,0.32,0.948,0.9849547511312218
3.5,5,-28.2,25.2,-0.2,-4.0,-27.92,17.69,0.28,-7.51,7.515,0.035,0.094,0.037,-0.999,0.9959051186017478
3.5,6,-29.5,0.3,2.8,3.7,-27.92,17.69,1.58,17.39,17.462,0.035,0.218,0.09,0.996,0.8485344827586208
3.5,7,-28.0,22.0,0.0,1.5,-27.92,17.69,0.08,-4.31,4.311,0.035,0.054,0.019,-1.0,-1.0
3.6,1,-33.7,-10.6,1.3,4.5,-27.18,17.78,6.52,28.38,29.119,0.036,0.364,0.224,0.975,0.998868488471392
3.6,2,7.0,9.7,-3.8,0.9,-27.18,17.78,-34.18,8.08,35.122,0.036,0.439,-0.973,0.23,0.9998463508322663
3.6,3,14.8,-37.2,-0.5,-0.1,-27.18,17.78,-41.98,54.98,69.175,0.036,0.865,-0.607,0.795,0.43921568627450974
3.6,4,-34.6,-2.8,3.7,1.7,-27.18,17.78,7.42,20.58,21.877,0.036,0.273,0.339,0.941,0.7008840864440079
3.6,5,-28.2,24.7,0.2,-4.8,-27.18,17.78,1.02,-6.92,6.995,0.036,0.087,0.146,-0.989,0.9942547876769358
3.6,6,-29.3,0.6,2.9,2.6,-27.18,17.78,2.12,17.18,17.31,0.036,0.216,0.122,0.992,0.7530166880616175
3.6,7,-28.0,22.0,-0.3,0.5,-27.18,17.78,0.82,-4.22,4.299,0.036,0.054,0.191,-0.982,-0.9404802744425387
3.7,1,-33.6,-10.1,1.5,4.5,-26.55,17.7,7.05,27.8,28.68,0.037,0.358,0.246,0.969,0.9971537001897532
3.7,2,6.7,9.8,-3.3,0.6,-26.55,17.7,-33.25,7.9,34.176,0.037,0.427,-0.973,0.231,0.9986583184257601
3.7,3,14.7,-37.2,-0.5,0.0,-26.55,17.7,-41.25,54.9,68.67,0.037,0.858,-0.601,0.799,0.601
3.7,4,-34.4,-2.5,1.7,3.1,-26.55,17.7,7.85,20.2,21.672,0.037,0.271,0.362,0.932,0.9911199095022624
3.7,5,-28.2,24.3,0.3,-3.7,-26.55,17.7,1.65,-6.6,6.803,0.037,0.085,0.243,-0.97,0.9865032327586207
3.7,6,-29.0,0.8,2.9,2.6,-26.55,17.7,2.45,16.9,17.077,0.037,0.213,0.143,0.99,0.7673170731707316
3.7,7,-28.0,22.2,-0.0,1.5,-26.55,17.7,1.45,-4.5,4.728,0.037,0.059,0.307,-0.952,-0.952
3.8,1,-33.4,-9.7,1.9,4.4,-26.31,18.61,7.09,28.31,29.184,0.038,0.365,0.243,0.97,0.9867932401418734
3.8,2,6.3,9.8,-4.3,0.4,-26.31,18.61,-32.61,8.81,33.779,0.038,0.422,-0.965,0.261,0.9849270664505673
3.8,3,14.7,-37.2,-0.5,0.1,-26.31,18.61,-41.01,55.81,69.257,0.038,0.866,-0.592,0.806,0.7384313725490196
3.8,4,-34.1,-2.2,2.9,2.4,-26.31,18.61,7.79,20.81,22.22,0.038,0.278,0.351,0.937,0.8678799149840596
3.8,5,-28.2,23.9,0.2,-3.7,-26.31,18.61,1.89,-5.29,5.617,0.038,0.07,0.336,-0.942,0.9588663967611336
3.8,6,-28.7,1.1,2.9,2.7,-26.31,18.61,2.39,17.51,17.672,0.038,0.221,0.135,0.991,0.7741544674406865
3.8,7,-28.0,22.2,0.3,0.5,-26.31,18.61,1.69,-3.59,3.968,0.038,0.05,0.426,-0.905,-0.5569468267581476
3.9,1,-33.2,-9.3,1.7,3.4,-26.48,19.36,6.72,28.66,29.437,0.039,0.368,0.228,0.974,0.9732175743225466
3.9,2,5.8,9.8,-4.4,-1.1,-26.48,19.36,-32.28,9.56,33.666,0.039,0.421,-0.959,0.284,0.8615656008820285
3.9,3,14.6,-37.2,-0.5,-0.0,-26.48,19.36,-41.08,56.56,69.904,0.039,0.874,-0.588,0.809,0.588
3.9,4,-33.8,-1.9,3.2,3.4,-26.48,19.36,7.32,21.26,22.485,0.039,0.281,0.326,0.946,0.9123152709359607
3.9,5,-28.2,23.6,0.1,-3.8,-26.48,19.36,1.72,-4.24,4.576,0.039,0.057,0.376,-0.927,0.9366482504604051
3.9,6,-28.4,1.5,2.9,3.7,-26.48,19.36,1.92,17.86,17.963,0.039,0.225,0.107,0.994,0.8483514145926399
3.9,7,-28.0,22.3,-0.2,1.3,-26.48,19.36,1.52,-2.94,3.31,0.039,0.041,0.459,-0.888,-0.9476806083650192
4.0,1,-33.0,-9.0,1.6,3.4,-26.7,20.04,6.3,29.04,29.716,0.04,0.371,0.212,0.977,0.9741883980840872
4.0,2,5.5,9.7,-3.5,-0.6,-26.7,20.04,-32.2,10.34,33.819,0.04,0.423,-0.952,0.306,0.8866234863418754
4.0,3,14.6,-37.2,-0.5,0.1,-26.7,20.04,-41.3,57.24,70.584,0.04,0.882,-0.585,0.811,0.7325490196078431
4.0,4,-33.5,-1.6,3.2,3.3,-26.7,20.04,6.8,21.64,22.683,0.04,0.284,0.3,0.954,0.8936697846421578
4.0,5,-28.1,23.2,0.2,-3.8,-26.7,20.04,1.4,-3.16,3.456,0.04,0.043,0.405,-0.914,0.9340867279894874
4.0,6,-28.1,1.7,3.0,2.5,-26.7,20.04,1.4,18.34,18.393,0.04,0.23,0.076,0.997,0.6966709346991038
4.0,7,-28.0,22.4,0.4,0.5,-26.7,20.04,1.3,-2.36,2.694,0.04,0.034,0.483,-0.876,-0.38249999999999995
4.1,1,-32.9,-8.7,1.6,3.4,-26.01,19.99,6.89,28.69,29.506,0.041,0.369,0.234,0.972,0.9790313996806812
4.1,2,5.1,9.5,-3.5,-2.4,-26.01,19.99,-31.11,10.49,32.831,0.041,0.41,-0.948,0.32,0.6008482563619227
4.1,3,14.5,-37.2,-0.5,-0.2,-26.01,19.99,-40.51,57.19,70.084,0.041,0.876,-0.578,0.816,0.23339517625231904
4.1,4,-33.1,-1.4,3.6,1.7,-26.01,19.99,7.09,21.39,22.534,0.041,0.282,0.315,0.949,0.6901029891986938
4.1,5,-28.1,23.1,0.1,-0.5,-26.01,19.99,2.09,-3.11,3.747,0.041,0.047,0.558,-0.83,0.9231372549019607
4.1,6,-28.0,1.7,1.1,-0.8,-26.01,19.99,1.99,18.29,18.398,0.041,0.23,0.108,0.994,-0.49735294117647055
4.1,7,-27.9,22.3,0.5,-1.6,-26.01,19.99,1.89,-2.31,2.985,0.041,0.037,0.633,-0.774,0.9277446300715991
4.2,1,-32.7,-8.3,1.9,3.3,-26.22,19.92,6.48,28.22,28.954,0.042,0.362,0.224,0.975,0.9566964285714284
4.2,2,4.8,9.4,-3.5,-0.9,-26.22,19.92,-31.02,10.52,32.755,0.042,0.409,-0.947,0.321,0.8371887105700055
4.2,3,14.5,-37.2,0.5,0.1,-26.22,19.92,-40.72,57.12,70.149,0.042,0.877,-0.58,0.814,-0.40901960784313723
4.2,4,-32.8,-1.1,3.5,2.7,-26.22,19.92,6.58,21.02,22.026,0.042,0.275,0.299,0.954,0.8195248868778281
4.2,5,-28.1,23.0,0.7,-0.7,-26.22,19.92,1.88,-3.08,3.608,0.042,0.045,0.521,-0.854,0.9722222222222221
4.2,6,-27.9,1.6,1.0,-0.8,-26.22,19.92,1.68,18.32,18.397,0.042,0.23,0.091,0.996,-0.5509758001561281
4.2,7,-28.0,22.0,-0.4,-2.5,-26.22,19.92,1.78,-2.08,2.738,0.042,0.034,0.65,-0.76,0.6477093206951027
4.3,1,-32.5,-8.0,2.1,3.4,-25.42,20.4,7.08,28.4,29.269,0.043,0.366,0.242,0.97,0.9525025025025025
4.3,2,4.3,9.3,-4.5,-1.0,-25.42,20.4,-29.72,11.1,31.725,0.043,0.397,-0.937,0.35,0.8387201735357916
4.3,3,14.6,-37.1,0.4,0.4,-25.42,20.4,-40.02,57.5,70.056,0.043,0.876,-0.571,0.821,0.17667844522968204
4.3,4,-32.4,-0.9,3.1,2.1,-25.42,20.4,6.98,21.3,22.415,0.043,0.28,0.311,0.95,0.7903579059829059
4.3,5,-28.0,22.7,0.7,-4.0,-25.42,20.4,2.58,-2.3,3.456,0.043,0.043,0.747,-0.666,0.7847574489042108
4.3,6,-27.6,1.8,3.1,2.3,-25.42,20.4,2.18,18.6,18.727,0.043,0.234,0.116,0.993,0.6848445595854922
4.3,7,-28.0,22.1,0.3,1.6,-25.42,20.4,2.58,-1.7,3.09,0.043,0.039,0.835,-0.55,-0.3866707616707618
4.4,1,-32.3,-7.7,1.8,3.3,-25.49,21.19,6.81,28.89,29.682,0.044,0.371,0.229,0.973,0.9638467677573822
4.4,2,3.9,9.2,-4.5,-0.6,-25.49,21.19,-29.39,11.99,31.742,0.044,0.397,-0.926,0.378,0.867885462555066
4.4,3,14.5,-37.1,-0.5,0.1,-25.49,21.19,-39.99,58.29,70.689,0.044,0.884,-0.566,0.825,0.7166666666666667
4.4,4,-32.1,-0.7,3.7,1.6,-25.49,21.19,6.61,21.89,22.866,0.044,0.286,0.289,0.957,0.6451252790870753
4.4,5,-28.0,22.5,0.2,-1.6,-25.49,21.19,2.51,-1.31,2.831,0.044,0.035,0.887,-0.463,0.5696029776674938
4.4,6,-27.4,1.8,1.0,-0.9,-25.49,21.19,1.91,19.39,19.484,0.044,0.244,0.098,0.995,-0.5929368029739777
4.4,7,-27.9,22.0,0.5,-1.6,-25.49,21.19,2.41,-0.81,2.542,0.044,0.032,0.948,-0.319,0.5873508353221958
4.5,1,-32.1,-7.3,2.2,3.3,-25.31,22.07,6.79,29.37,30.145,0.045,0.377,0.225,0.974,0.9352496217851739
4.5,2,3.4,9.2,-4.3,0.6,-25.31,22.07,-28.71,12.87,31.463,0.045,0.393,-0.913,0.409,0.9606863196683556
4.5,3,14.5,-37.2,-0.3,-0.4,-25.31,22.07,-39.81,59.27,71.399,0.045,0.892,-0.558,0.83,-0.3292
4.5,4,-31.7,-0.6,3.7,1.5,-25.31,22.07,6.39,22.67,23.553,0.045,0.294,0.271,0.963,0.6130260521042085
4.5,5,-27.9,22.4,0.3,-0.6,-25.31,22.07,2.59,-0.33,2.611,0.045,0.033,0.992,-0.126,0.5561847988077495
4.5,6,-27.3,1.7,1.0,-0.9,-25.31,22.07,1.99,20.37,20.467,0.045,0.256,0.097,0.995,-0.5936802973977695
4.5,7,-27.9,21.9,0.3,-1.8,-25.31,22.07,2.59,0.17,2.596,0.045,0.032,0.998,0.065,0.09994520547945206
4.6,1,-31.8,-6.9,2.5,3.8,-24.69,21.91,7.11,28.81,29.674,0.046,0.371,0.24,0.971,0.943020444053638
4.6,2,3.1,9.3,-3.6,0.9,-24.69,21.91,-27.79,12.61,30.517,0.046,0.381,-0.911,0.413,0.9839126919967666
4.6,3,14.5,-37.1,0.0,0.5,-24.69,21.91,-39.19,59.01,70.838,0.046,0.885,-0.553,0.833,0.833
4.6,4,-31.3,-0.4,3.8,2.5,-24.69,21.91,6.61,22.31,23.269,0.046,0.291,0.284,0.959,0.7642778632666519
4.6,5,-27.9,22.3,-0.2,-1.6,-24.69,21.91,3.21,-0.39,3.234,0.046,0.04,0.993,-0.121,-0.003101736972704717
4.6,6,-27.2,1.6,1.1,-1.0,-24.69,21.91,2.51,20.31,20.465,0.046,0.256,0.123,0.992,-0.5761264290517821
4.6,7,-27.9,21.6,-0.9,-2.7,-24.69,21.91,3.21,0.31,3.225,0.046,0.04,0.995,0.096,-0.40572733661278987
4.7,1,-31.6,-6.5,2.0,4.3,-25.01,22.15,6.59,28.65,29.398,0.047,0.367,0.224,0.975,0.9785955293125265
4.7,2,2.7,9.3,-3.4,-1.0,-25.01,22.15,-27.71,12.85,30.545,0.047,0.382,-0.907,0.421,0.7513544018058691
4.7,3,14.5,-37.1,-0.5,0.0,-25.01,22.15,-39.51,59.25,71.215,0.047,0.89,-0.555,0.832,0.555
4.7,4,-31.2,-0.1,1.4,3.1,-25.01,22.15,6.19,22.25,23.095,0.047,0.289,0.268,0.963,0.9880917377241988
4.7,5,-27.9,22.1,0.3,-1.5,-25.01,22.15,2.89,0.05,2.89,0.047,0.036,1.0,0.017,0.17941176470588233
4.7,6,-27.1,1.7,0.8,2.2,-25.01,22.15,2.09,20.45,20.557,0.047,0.257,0.102,0.995,0.9699273814609141
4.7,7,-28.0,21.4,-0.6,-1.8,-25.01,22.15,2.99,0.75,3.083,0.047,0.039,0.97,0.243,-0.5373748023194518
4.8,1,-31.5,-6.1,1.8,4.2,-24.2,22.25,7.3,28.35,29.275,0.048,0.366,0.249,0.968,0.9879185817465528
4.8,2,2.4,9.3,-3.1,0.5,-24.2,22.25,-26.6,12.95,29.585,0.048,0.37,-0.899,0.438,0.9572929936305732
4.8,3,14.4,-37.1,-0.5,-0.2,-24.2,22.25,-38.6,59.35,70.798,0.048,0.885,-0.545,0.838,0.1946196660482375
4.8,4,-31.0,0.3,1.5,4.1,-24.2,22.25,6.8,21.95,22.979,0.048,0.287,0.296,0.955,0.9985112230874941
4.8,5,-27.9,22.0,0.1,-1.5,-24.2,22.25,3.7,0.25,3.708,0.048,0.046,0.998,0.067,-0.00046573519627412255
4.8,6,-27.1,2.1,0.8,3.2,-24.2,22.25,2.9,20.15,20.358,0.048,0.254,0.142,0.99,0.995027289266222
4.8,7,-28.1,21.2,-0.3,-2.6,-24.2,22.25,3.9,1.05,4.039,0.048,0.05,0.966,0.26,-0.36904852884982803
4.9,1,-31.3,-5.7,2.0,4.3,-23.5,22.92,7.8,28.62,29.664,0.049,0.371,0.263,0.965,0.9859763812737241
4.9,2,2.0,9.3,-4.1,0.3,-23.5,22.92,-25.5,13.62,28.909,0.049,0.361,-0.882,0.471,0.9140111894916078
4.9,3,14.4,-37.1,0.5,-0.2,-23.5,22.92,-37.9,60.02,70.985,0.049,0.887,-0.534,0.846,-0.8092764378478664
4.9,4,-30.9,0.7,1.5,3.1,-23.5,22.92,7.4,22.22,23.42,0.049,0.293,0.316,0.949,0.9918408826945412
4.9,5,-28.0,21.9,-0.6,-0.6,-23.5,22.92,4.5,1.02,4.614,0.049,0.058,0.975,0.221,-0.8452296819787987
4.9,6,-27.0,2.4,0.8,3.2,-23.5,22.92,3.5,20.52,20.816,0.049,0.26,0.168,0.986,0.9974530018192844
4.9,7,-28.1,21.0,-0.8,-1.7,-23.5,22.92,4.6,1.92,4.985,0.049,0.062,0.923,0.385,-0.7412985630654604
5.0,1,-31.0,-5.3,2.2,3.3,-23.42,22.65,7.58,27.95,28.96,0.05,0.362,0.262,0.965,0.9482854261220373
5.0,2,1.6,9.5,-4.2,2.0,-23.42,22.65,-25.02,13.15,28.265,0.05,0.353,-0.885,0.465,0.9989251934651763
5.0,3,14.5,-37.2,0.5,-0.1,-23.42,22.65,-37.92,59.85,70.852,0.05,0.886,-0.535,0.845,-0.6901960784313727
5.0,4,-30.7,1.1,1.4,4.1,-23.42,22.65,7.28,21.55,22.746,0.05,0.284,0.32,0.947,0.9996999076638965
5.0,5,-28.0,21.8,-0.6,-1.4,-23.42,22.65,4.58,0.85,4.658,0.05,0.058,0.983,0.182,-0.5545633617859488
5.0,6,-26.9,2.7,0.7,3.2,-23.42,22.65,3.48,19.95,20.251,0.05,0.253,0.172,0.985,0.998901098901099
5.0,7,-28.1,21.0,-0.2,0.6,-23.42,22.65,4.68,1.65,4.962,0.05,0.062,0.943,0.333,0.017721518987341797
5.1,1,-30.8,-5.0,2.1,3.3,-22.57,23.02,8.23,28.02,29.204,0.051,0.365,0.282,0.959,0.9603527607361964
5.1,2,1.3,9.8,-3.3,3.3,-22.57,23.02,-23.87,13.22,27.286,0.051,0.341,-0.875,0.484,0.9609385043925435
5.1,3,14.6,-37.2,0.5,0.0,-22.57,23.02,-37.17,60.22,70.768,0.051,0.885,-0.525,0.851,-0.525
5.1,4,-30.4,1.2,3.9,1.2,-22.57,23.02,7.83,21.82,23.182,0.051,0.29,0.338,0.941,0.5998529411764706
5.1,5,-28.1,21.6,-0.4,-1.5,-22.57,23.02,5.53,1.42,5.709,0.051,0.071,0.969,0.249,-0.49039948453608245
5.1,6,-26.9,2.7,0.5,-0.8,-22.57,23.02,4.33,20.32,20.776,0.051,0.26,0.208,0.978,-0.719406150583245
5.1,7,-28.1,20.8,-0.0,-1.9,-22.57,23.02,5.53,2.22,5.959,0.051,0.074,0.928,0.373,-0.373
5.2,1,-30.6,-4.6,1.9,4.3,-22.84,23.1,7.76,27.7,28.766,0.052,0.36,0.27,0.963,0.9899808551372048
5.2,2,0.9,9.9,-3.3,0.5,-22.84,23.1,-23.74,13.2,27.163,0.052,0.34,-0.874,0.486,0.9368484122228878
5.2,3,14.5,-37.1,-0.5,0.2,-22.84,23.1,-37.34,60.2,70.84,0.052,0.886,-0.527,0.85,0.8042671614100185
5.2,4,-30.2,1.6,1.3,4.1,-22.84,23.1,7.36,21.5,22.725,0.052,0.284,0.324,0.946,0.9997209951174144
5.2,5,-28.1,21.5,-0.1,-0.5,-22.84,23.1,5.26,1.6,5.498,0.052,0.069,0.957,0.291,-0.4729411764705882
5.2,6,-26.8,2.9,0.6,3.1,-22.84,23.1,3.96,20.2,20.584,0.052,0.257,0.192,0.981,0.9994616846105131
5.2,7,-28.2,20.7,-0.5,-1.7,-22.84,23.1,5.36,2.4,5.873,0.052,0.073,0.913,0.409,-0.6499999999999999
5.3,1,-30.4,-4.2,2.4,4.1,-22.86,23.88,7.54,28.08,29.075,0.053,0.363,0.259,0.966,0.9644706377604713
5.3,2,0.5,10.0,-4.6,1.1,-22.86,23.88,-23.36,13.88,27.172,0.053,0.34,-0.86,0.511,0.9552008456659618
5.3,3,14.5,-37.1,0.3,0.4,-22.86,23.88,-37.36,60.98,71.515,0.053,0.894,-0.522,0.853,0.36920000000000003
5.3,4,-30.1,2.0,1.3,4.1,-22.86,23.88,7.24,21.88,23.047,0.053,0.288,0.314,0.949,0.9995582422692395
5.3,5,-28.1,21.4,-0.0,-1.6,-22.86,23.88,5.24,2.48,5.797,0.053,0.072,0.904,0.428,-0.42800000000000005
5.3,6,-26.8,3.3,-0.3,3.7,-22.86,23.88,3.94,20.58,20.954,0.053,0.262,0.188,0.982,0.9636314655172413
5.3,7,-28.2,20.5,-0.0,-1.7,-22.86,23.88,5.34,3.38,6.32,0.053,0.079,0.845,0.535,-0.535
5.4,1,-30.3,-3.7,0.8,4.7,-22.12,23.79,8.18,27.49,28.681,0.054,0.359,0.285,0.958,0.9921560402684564
5.4,2,0.1,10.1,-3.5,1.0,-22.12,23.79,-22.22,13.69,26.099,0.054,0.326,-0.851,0.525,0.9624999999999999
5.4,3,14.4,-37.1,-1.5,-0.4,-22.12,23.79,-36.52,60.89,71.002,0.054,0.888,-0.514,0.858,0.27564432989690724
5.4,4,-29.9,2.3,1.3,3.0,-22.12,23.79,7.78,21.49,22.855,0.054,0.286,0.34,0.94,0.9975535168195718
5.4,5,-28.1,21.0,-0.5,-4.7,-22.12,23.79,5.98,2.79,6.599,0.054,0.082,0.906,0.423,-0.5164163317114449
5.4,6,-26.9,3.7,-0.3,3.7,-22.12,23.79,4.78,20.09,20.651,0.054,0.258,0.231,0.973,0.9511853448275862
5.4,7,-28.2,20.6,-0.2,1.6,-22.12,23.79,6.08,3.19,6.866,0.054,0.086,0.886,0.465,0.35161290322580646
5.5,1,-30.2,-3.2,0.8,4.7,-22.41,24.18,7.79,27.38,28.467,0.055,0.356,0.274,0.962,0.994253355704698
5.5,2,-0.2,10.2,-3.5,1.0,-22.41,24.18,-22.21,13.98,26.244,0.055,0.328,-0.846,0.533,0.9598901098901098
5.5,3,14.4,-37.1,0.5,-0.2,-22.41,24.18,-36.81,61.28,71.486,0.055,0.894,-0.515,0.857,-0.7957328385899815
