Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.3,5,-19.5,4.6,0.2,0.8,4.73,16.08,24.23,11.48,26.812,0.249,0.536,0.904,0.428,0.6341818181818184
37.3,6,-19.8,4.5,-0.6,2.5,4.73,16.08,24.53,11.58,27.126,0.249,0.543,0.904,0.427,0.20423959548813686
37.3,7,-19.7,4.9,1.5,0.2,4.73,16.08,24.43,11.18,26.867,0.249,0.537,0.909,0.416,0.956179775280899
37.3,8,-20.4,4.4,1.1,-0.1,4.73,16.08,25.13,11.68,27.712,0.249,0.554,0.907,0.421,0.8647963800904979
37.3,9,23.1,13.0,-0.0,-0.3,4.73,16.08,-18.37,3.08,18.626,0.249,0.373,-0.986,0.165,-0.165
37.3,10,-19.6,3.9,1.1,0.3,4.73,16.08,24.33,12.18,27.208,0.249,0.544,0.894,0.448,0.9805263157894739
37.3,11,-20.2,3.8,1.4,0.3,4.73,16.08,24.93,12.28,27.79,0.249,0.556,0.897,0.442,0.9695530726256985
37.3,12,-24.5,24.1,0.0,0.3,4.73,16.08,29.23,-8.02,30.31,0.249,0.606,0.964,-0.265,-0.265
37.3,13,-20.6,4.3,0.3,1.9,4.73,16.08,25.33,11.78,27.935,0.249,0.559,0.907,0.422,0.5581600831600833
37.3,14,21.6,-2.5,0.0,-0.3,4.73,16.08,-16.87,18.58,25.096,0.249,0.502,-0.672,0.74,-0.74
37.3,15,-19.3,5.0,-0.3,1.6,4.73,16.08,24.03,11.08,26.461,0.249,0.529,0.908,0.419,0.2444717444717445
37.3,16,-20.1,4.8,2.1,1.7,4.73,16.08,24.83,11.28,27.272,0.249,0.545,0.91,0.414,0.9677276091783865
37.3,17,-19.6,4.5,1.7,-0.5,4.73,16.08,24.33,11.58,26.945,0.249,0.539,0.903,0.43,0.7449774266365687
37.3,18,-19.3,4.8,-0.0,1.2,4.73,16.08,24.03,11.28,26.546,0.249,0.531,0.905,0.425,0.42500000000000004
37.3,19,-20.2,4.4,3.7,3.2,4.73,16.08,24.93,11.68,27.53,0.249,0.551,0.906,0.424,0.9625919869174162
37.3,20,-19.4,4.9,0.2,0.7,4.73,16.08,24.13,11.18,26.594,0.249,0.532,0.907,0.42,0.653021978021978
37.3,21,-20.1,4.4,3.7,3.1,4.73,16.08,24.83,11.68,27.44,0.249,0.549,0.905,0.426,0.967288170706443
37.4,1,-19.8,4.9,2.9,1.3,4.6,16.06,24.4,11.16,26.831,0.249,0.537,0.909,0.416,0.9996538703587161
37.4,2,-19.5,4.1,0.7,0.4,4.6,16.06,24.1,11.96,26.904,0.249,0.538,0.896,0.445,0.9990074441687344
37.4,3,-19.8,5.1,1.8,1.0,4.6,16.06,24.4,10.96,26.748,0.249,0.535,0.912,0.41,0.9964060223409422
37.4,4,-19.6,4.5,1.5,0.4,4.6,16.06,24.2,11.56,26.819,0.249,0.536,0.902,0.431,0.9828608247422679
37.4,5,-19.5,4.6,-0.1,-0.0,4.6,16.06,24.1,11.46,26.686,0.249,0.534,0.903,0.429,-0.903
37.4,6,-19.7,4.6,1.4,0.2,4.6,16.06,24.3,11.46,26.867,0.249,0.537,0.904,0.427,0.9554455445544555
37.4,7,-19.6,4.9,1.5,-0.0,4.6,16.06,24.2,11.16,26.649,0.249,0.533,0.908,0.419,0.908
37.4,8,-20.3,4.3,1.2,-0.8,4.6,16.06,24.9,11.76,27.537,0.249,0.551,0.904,0.427,0.5153952843273232
37.4,9,23.1,13.0,-0.2,-0.3,4.6,16.06,-18.5,3.06,18.751,0.249,0.375,-0.987,0.163,0.4113573407202217
37.4,10,-19.6,4.0,0.0,1.0,4.6,16.06,24.2,12.06,27.039,0.249,0.541,0.895,0.446,0.446
37.4,11,-20.1,4.0,1.6,2.5,4.6,16.06,24.7,12.06,27.487,0.249,0.55,0.899,0.439,0.8544137466307277
37.4,12,-24.5,24.1,-0.2,-0.2,4.6,16.06,29.1,-8.04,30.19,0.249,0.604,0.964,-0.266,-0.4932862190812721
37.4,13,-20.5,4.3,0.9,-0.1,4.6,16.06,25.1,11.76,27.718,0.249,0.554,0.906,0.424,0.8532008830022075
37.4,14,21.5,-2.5,-0.1,0.3,4.6,16.06,-16.9,18.56,25.101,0.249,0.502,-0.673,0.739,0.9145569620253163
37.4,15,-19.3,5.0,0.5,0.7,4.6,16.06,23.9,11.06,26.335,0.249,0.527,0.908,0.42,0.8697674418604652
37.4,16,-19.9,5.0,2.2,1.3,4.6,16.06,24.5,11.06,26.881,0.249,0.538,0.911,0.411,0.9935420743639922
37.4,17,-19.5,4.6,0.9,1.0,4.6,16.06,24.1,11.46,26.686,0.249,0.534,0.903,0.429,0.9231970260223049
37.4,18,-19.3,4.8,-0.1,0.0,4.6,16.06,23.9,11.26,26.42,0.249,0.528,0.905,0.426,-0.905
37.4,19,-20.0,4.4,1.8,-0.4,4.6,16.06,24.6,11.66,27.223,0.249,0.544,0.904,0.428,0.789587852494577
37.4,20,-19.4,5.0,0.2,0.8,4.6,16.06,24.0,11.06,26.426,0.249,0.529,0.908,0.419,0.6264242424242425
37.4,21,-19.8,4.4,2.2,-0.2,4.6,16.06,24.4,11.66,27.043,0.249,0.541,0.902,0.431,0.8593028519692169
37.5,1,-19.8,4.9,0.1,-0.3,4.52,16.18,24.32,11.28,26.809,0.25,0.536,0.907,0.421,-0.11265822784810124
37.5,2,-19.4,4.2,1.5,1.2,4.52,16.18,23.92,11.98,26.752,0.25,0.535,0.894,0.448,0.9779281624154087
37.5,3,-19.8,5.1,0.7,-0.4,4.52,16.18,24.32,11.08,26.725,0.25,0.534,0.91,0.415,0.5843672456575681
37.5,4,-19.6,4.8,-0.5,3.9,4.52,16.18,24.12,11.38,26.67,0.25,0.533,0.904,0.427,0.3085707019328586
37.5,5,-19.5,4.7,-0.1,0.7,4.52,16.18,24.02,11.48,26.622,0.25,0.532,0.902,0.431,0.2991513437057991
37.5,6,-19.6,4.6,0.7,0.0,4.52,16.18,24.12,11.58,26.756,0.25,0.535,0.901,0.433,0.9009999999999999
37.5,7,-19.5,4.9,0.4,-0.1,4.52,16.18,24.02,11.28,26.537,0.25,0.531,0.905,0.425,0.775485436893204
37.5,8,-19.9,4.4,4.2,1.1,4.52,16.18,24.42,11.78,27.113,0.25,0.542,0.901,0.434,0.9814831874712117
37.5,9,23.1,13.0,0.3,-0.0,4.52,16.18,-18.58,3.18,18.85,0.25,0.377,-0.986,0.169,-0.9860000000000001
37.5,10,-19.5,4.2,1.5,1.4,4.52,16.18,24.02,11.98,26.842,0.25,0.537,0.895,0.446,0.9585282651072123
37.5,11,-19.9,4.1,2.4,0.6,4.52,16.18,24.42,12.08,27.245,0.25,0.545,0.896,0.443,0.9766370250606304
37.5,12,-24.5,24.1,0.3,-0.1,4.52,16.18,29.02,-7.92,30.081,0.25,0.602,0.965,-0.263,0.9993670886075948
37.5,13,-20.5,4.4,0.4,1.3,4.52,16.18,25.02,11.78,27.654,0.25,0.553,0.905,0.426,0.6733823529411764
37.5,14,21.5,-2.5,-0.1,-0.3,4.52,16.18,-16.98,18.68,25.244,0.25,0.505,-0.673,0.74,-0.48955696202531646
37.5,15,-19.2,5.1,0.7,0.4,4.52,16.18,23.72,11.08,26.18,0.25,0.524,0.906,0.423,0.996774193548387
37.5,16,-19.9,4.9,0.1,-0.7,4.52,16.18,24.42,11.28,26.899,0.25,0.538,0.908,0.419,-0.2864214992927864
37.5,17,-19.5,4.6,-0.1,0.0,4.52,16.18,24.02,11.58,26.666,0.25,0.533,0.901,0.434,-0.9010000000000001
37.5,18,-19.3,4.7,0.1,-0.8,4.52,16.18,23.82,11.48,26.442,0.25,0.529,0.901,0.434,-0.3189826302729528
37.5,19,-20.0,4.5,0.5,0.1,4.52,16.18,24.52,11.68,27.16,0.25,0.543,0.903,0.43,0.9696078431372549
37.5,20,-19.3,5.0,0.7,-0.2,4.52,16.18,23.82,11.18,26.313,0.25,0.526,0.905,0.425,0.7534340659340659
37.5,21,-19.7,4.7,0.8,3.6,4.52,16.18,24.22,11.48,26.803,0.25,0.536,0.904,0.428,0.6138828633405641
37.6,1,-19.7,4.9,1.1,0.1,4.66,16.47,24.36,11.57,26.968,0.251,0.539,0.903,0.429,0.937737556561086
37.6,2,-19.3,4.3,0.7,0.7,4.66,16.47,23.96,12.17,26.874,0.251,0.537,0.892,0.453,0.951010101010101
37.6,3,-19.7,5.1,0.3,0.2,4.66,16.47,24.36,11.37,26.883,0.251,0.538,0.906,0.423,0.9872576177285318
37.6,4,-19.5,5.0,1.7,0.7,4.66,16.47,24.16,11.47,26.744,0.251,0.535,0.903,0.429,0.9985854189336234
37.6,5,-19.5,4.8,0.5,1.3,4.66,16.47,24.16,11.67,26.831,0.251,0.537,0.9,0.435,0.7290021536252692
37.6,6,-19.5,4.6,1.2,0.8,4.66,16.47,24.16,11.87,26.918,0.251,0.538,0.898,0.441,0.9919556171983356
37.6,7,-19.5,5.0,0.5,0.7,4.66,16.47,24.16,11.47,26.744,0.251,0.535,0.903,0.429,0.8741860465116279
37.6,8,-19.8,4.5,0.1,1.3,4.66,16.47,24.46,11.97,27.232,0.251,0.545,0.898,0.44,0.5075153374233129
37.6,9,23.2,13.0,0.3,-0.0,4.66,16.47,-18.54,3.47,18.862,0.251,0.377,-0.983,0.184,-0.983
37.6,10,-19.4,4.2,0.3,0.3,4.66,16.47,24.06,12.27,27.008,0.251,0.54,0.891,0.454,0.9516509433962264
37.6,11,-19.9,4.2,-0.4,0.8,4.66,16.47,24.56,12.27,27.454,0.251,0.549,0.895,0.447,-0.00044742729306488976
37.6,12,-24.5,24.1,0.2,-0.3,4.66,16.47,29.16,-7.63,30.142,0.251,0.603,0.967,-0.253,0.745983379501385
37.6,13,-20.4,4.4,0.5,0.2,4.66,16.47,25.06,12.07,27.815,0.251,0.556,0.901,0.434,0.9968460111317253
37.6,14,21.5,-2.5,0.0,0.3,4.66,16.47,-16.84,18.97,25.366,0.251,0.507,-0.664,0.748,0.748
37.6,15,-19.2,5.2,0.3,0.8,4.66,16.47,23.86,11.27,26.388,0.251,0.528,0.904,0.427,0.7175644028103044
37.6,16,-19.8,5.0,1.0,0.9,4.66,16.47,24.46,11.47,27.016,0.251,0.54,0.905,0.425,0.9572490706319704
37.6,17,-19.4,4.8,0.9,2.0,4.66,16.47,24.06,11.67,26.741,0.251,0.535,0.9,0.436,0.766985864113087
37.6,18,-19.3,4.7,0.1,-0.5,4.66,16.47,23.96,11.77,26.695,0.251,0.534,0.898,0.441,-0.2562745098039215
37.6,19,-19.9,4.5,0.6,0.8,4.66,16.47,24.56,11.97,27.322,0.251,0.546,0.899,0.438,0.8898
37.6,20,-19.2,4.9,0.9,-0.1,4.66,16.47,23.86,11.57,26.517,0.251,0.53,0.9,0.436,0.845916114790287
37.6,21,-19.6,4.9,1.6,1.3,4.66,16.47,24.26,11.57,26.878,0.251,0.538,0.903,0.43,0.9717749757516975
37.7,1,-19.7,4.9,-0.5,0.0,4.8,16.05,24.5,11.15,26.918,0.251,0.538,0.91,0.414,-0.91
37.7,2,-19.2,4.4,0.4,0.8,4.8,16.05,24.0,11.65,26.678,0.251,0.534,0.9,0.437,0.7937360178970917
37.7,3,-19.7,5.1,-0.1,-0.1,4.8,16.05,24.5,10.95,26.836,0.251,0.537,0.913,0.408,-0.9368794326241136
37.7,4,-19.4,5.0,0.7,0.0,4.8,16.05,24.2,11.05,26.603,0.251,0.532,0.91,0.415,0.91
37.7,5,-19.4,4.7,0.4,-1.1,4.8,16.05,24.2,11.35,26.729,0.251,0.535,0.905,0.425,-0.09017094017094016
37.7,6,-19.6,4.6,-1.3,-0.2,4.8,16.05,24.4,11.45,26.953,0.251,0.539,0.905,0.425,-0.9593155893536123
37.7,7,-19.5,5.0,0.0,0.6,4.8,16.05,24.3,11.05,26.694,0.251,0.534,0.91,0.414,0.414
37.7,8,-19.8,4.7,-0.4,1.8,4.8,16.05,24.6,11.35,27.092,0.251,0.542,0.908,0.419,0.21203904555314532
37.7,9,23.2,13.0,0.2,-0.3,4.8,16.05,-18.4,3.05,18.651,0.251,0.373,-0.987,0.164,-0.6831024930747923
37.7,10,-19.4,4.3,0.5,0.6,4.8,16.05,24.2,11.75,26.902,0.251,0.538,0.9,0.437,0.9119078104993597
37.7,11,-19.9,4.3,-0.6,1.1,4.8,16.05,24.7,11.75,27.352,0.251,0.547,0.903,0.43,-0.0549082202713487
37.7,12,-24.4,24.1,0.3,0.0,4.8,16.05,29.2,-8.05,30.289,0.251,0.606,0.964,-0.266,0.9639999999999999
37.7,13,-20.4,4.5,0.5,1.1,4.8,16.05,25.2,11.55,27.721,0.251,0.554,0.909,0.417,0.7559602649006623
37.7,14,21.5,-2.5,-0.0,-0.3,4.8,16.05,-16.7,18.55,24.96,0.251,0.499,-0.669,0.743,-0.743
37.7,15,-19.1,5.2,0.5,0.0,4.8,16.05,23.9,10.85,26.248,0.251,0.525,0.911,0.413,0.911
37.7,16,-19.7,5.0,0.5,-0.2,4.8,16.05,24.5,11.05,26.877,0.251,0.538,0.912,0.411,0.6935064935064935
37.7,17,-19.4,4.8,0.5,-0.1,4.8,16.05,24.2,11.25,26.687,0.251,0.534,0.907,0.422,0.806470588235294
37.7,18,-19.3,4.7,0.3,0.4,4.8,16.05,24.1,11.35,26.639,0.251,0.533,0.905,0.426,0.8838
37.7,19,-19.8,4.6,0.6,0.7,4.8,16.05,24.6,11.45,27.134,0.251,0.543,0.907,0.422,0.9106290672451193
37.7,20,-19.2,4.9,0.3,-0.7,4.8,16.05,24.0,11.15,26.464,0.251,0.529,0.907,0.421,-0.029658792650918572
37.7,21,-19.5,5.0,0.7,0.7,4.8,16.05,24.3,11.05,26.694,0.251,0.534,0.91,0.414,0.9361616161616161
37.8,1,-19.7,5.0,0.0,0.3,4.79,16.25,24.49,11.25,26.95,0.252,0.539,0.909,0.417,0.417
37.8,2,-19.2,4.5,0.3,0.6,4.79,16.25,23.99,11.75,26.713,0.252,0.534,0.898,0.44,0.7949329359165423
37.8,3,-19.7,5.1,0.6,0.4,4.79,16.25,24.49,11.15,26.909,0.252,0.538,0.91,0.414,0.9869625520110957
37.8,4,-19.3,5.0,1.0,0.2,4.79,16.25,24.09,11.25,26.587,0.252,0.532,0.906,0.423,0.9711764705882353
37.8,5,-19.4,4.7,0.3,0.0,4.79,16.25,24.19,11.55,26.806,0.252,0.536,0.902,0.431,0.902
37.8,6,-19.6,4.7,-0.3,0.2,4.79,16.25,24.39,11.55,26.987,0.252,0.54,0.904,0.428,-0.5141274238227147
37.8,7,-19.4,5.1,0.6,0.5,4.79,16.25,24.19,11.15,26.636,0.252,0.533,0.908,0.419,0.9658130601792573
37.8,8,-19.8,4.8,0.5,0.6,4.79,16.25,24.59,11.45,27.125,0.252,0.542,0.907,0.422,0.904865556978233
37.8,9,23.2,13.0,-0.3,-0.2,4.79,16.25,-18.41,3.25,18.695,0.252,0.374,-0.985,0.174,0.7221606648199446
37.8,10,-19.4,4.3,0.4,0.4,4.79,16.25,24.19,11.95,26.981,0.252,0.54,0.897,0.443,0.9469964664310956
37.8,11,-19.8,4.3,1.7,-0.1,4.79,16.25,24.59,11.95,27.34,0.252,0.547,0.899,0.437,0.8717557251908397
37.8,12,-24.4,24.0,0.1,-0.3,4.79,16.25,29.19,-7.75,30.201,0.252,0.604,0.967,-0.257,0.55
37.8,13,-20.3,4.6,0.8,1.3,4.79,16.25,25.09,11.65,27.663,0.252,0.553,0.907,0.421,0.8341415465268676
37.8,14,21.5,-2.5,-0.0,0.3,4.79,16.25,-16.71,18.75,25.115,0.252,0.502,-0.665,0.747,0.747
37.8,15,-19.1,5.2,0.5,0.7,4.79,16.25,23.89,11.05,26.322,0.252,0.526,0.908,0.42,0.8697674418604652
37.8,16,-19.7,5.0,0.3,-0.3,4.79,16.25,24.49,11.25,26.95,0.252,0.539,0.909,0.417,0.34811320754716985
37.8,17,-19.3,4.8,0.4,0.1,4.79,16.25,24.09,11.45,26.673,0.252,0.533,0.903,0.429,0.9808252427184467
37.8,18,-19.3,4.8,0.1,0.8,4.79,16.25,24.09,11.45,26.673,0.252,0.533,0.903,0.429,0.5378411910669975
37.8,19,-19.8,4.6,0.7,-0.1,4.79,16.25,24.59,11.65,27.21,0.252,0.544,0.904,0.428,0.8345120226308347
37.8,20,-19.1,4.9,0.6,0.2,4.79,16.25,23.89,11.35,26.449,0.252,0.529,0.903,0.429,0.9930379746835442
37.8,21,-19.4,5.0,1.0,0.4,4.79,16.25,24.19,11.25,26.678,0.252,0.534,0.907,0.422,0.9988857938718664
37.9,1,-19.7,5.0,0.4,-0.1,5.38,16.19,25.08,11.19,27.463,0.253,0.549,0.913,0.407,0.787621359223301
37.9,2,-19.2,4.5,0.1,0.9,5.38,16.19,24.58,11.69,27.218,0.253,0.544,0.903,0.429,0.5258278145695364
37.9,3,-19.6,5.1,0.4,-0.2,5.38,16.19,24.98,11.09,27.331,0.253,0.547,0.914,0.406,0.6362416107382551
37.9,4,-19.3,5.0,0.8,0.6,5.38,16.19,24.68,11.19,27.098,0.253,0.542,0.911,0.413,0.9766000000000001
37.9,5,-19.4,4.7,-0.2,-0.3,5.38,16.19,24.78,11.49,27.314,0.253,0.546,0.907,0.421,-0.8523545706371191
37.9,6,-19.6,4.7,0.7,0.6,5.38,16.19,24.98,11.49,27.496,0.253,0.55,0.908,0.418,0.9613882863340562
37.9,7,-19.4,5.2,0.4,0.6,5.38,16.19,24.78,10.99,27.108,0.253,0.542,0.914,0.405,0.8441054091539529
37.9,8,-19.7,4.7,0.7,-0.4,5.38,16.19,25.08,11.49,27.587,0.253,0.552,0.909,0.417,0.5825062034739453
37.9,9,23.2,12.9,0.2,-0.3,5.38,16.19,-17.82,3.29,18.121,0.253,0.362,-0.983,0.182,-0.6958448753462604
37.9,10,-19.3,4.4,0.5,0.5,5.38,16.19,24.68,11.79,27.352,0.253,0.547,0.902,0.431,0.9427157001414428
37.9,11,-19.8,4.4,-0.3,0.7,5.38,16.19,25.18,11.79,27.804,0.253,0.556,0.906,0.424,0.03280839895013119
37.9,12,-24.4,24.0,0.2,-0.3,5.38,16.19,29.78,-7.81,30.787,0.253,0.616,0.967,-0.254,0.746814404432133
37.9,13,-20.2,4.7,0.7,0.4,5.38,16.19,25.58,11.49,28.042,0.253,0.561,0.912,0.41,0.9955334987593052
37.9,14,21.5,-2.4,-0.0,0.3,5.38,16.19,-16.12,18.59,24.606,0.253,0.492,-0.655,0.756,0.756
37.9,15,-19.1,5.3,0.3,0.6,5.38,16.19,24.48,10.89,26.793,0.253,0.536,0.914,0.406,0.7716840536512668
37.9,16,-19.7,4.9,-0.0,-0.2,5.38,16.19,25.08,11.29,27.504,0.253,0.55,0.912,0.41,-0.41
37.9,17,-19.3,4.8,0.4,0.1,5.38,16.19,24.68,11.39,27.182,0.253,0.544,0.908,0.419,0.9832524271844661
37.9,18,-19.3,4.8,0.0,-0.1,5.38,16.19,24.68,11.39,27.182,0.253,0.544,0.908,0.419,-0.419
37.9,19,-19.7,4.6,0.7,-0.0,5.38,16.19,25.08,11.59,27.629,0.253,0.553,0.908,0.419,0.908
37.9,20,-19.1,4.8,0.2,-0.7,5.38,16.19,24.48,11.39,27.0,0.253,0.54,0.907,0.422,-0.1565934065934066
37.9,21,-19.4,5.1,0.3,0.8,5.38,16.19,24.78,11.09,27.148,0.253,0.543,0.913,0.409,0.703864168618267
38.0,1,-19.7,5.0,-0.0,0.5,5.5,15.77,25.2,10.77,27.405,0.253,0.548,0.92,0.393,0.393
38.0,2,-19.2,4.6,0.2,0.5,5.5,15.77,24.7,11.17,27.108,0.253,0.542,0.911,0.412,0.7202226345083488
38.0,3,-19.6,5.1,-0.1,-0.1,5.5,15.77,25.1,10.67,27.274,0.253,0.545,0.92,0.391,-0.9297872340425535
38.0,4,-19.2,5.0,0.9,-0.0,5.5,15.77,24.7,10.77,26.946,0.253,0.539,0.917,0.4,0.917
38.0,5,-19.4,4.6,-0.0,-0.5,5.5,15.77,24.9,11.17,27.291,0.253,0.546,0.912,0.409,-0.409
38.0,6,-19.8,4.6,-3.1,-1.9,5.5,15.77,25.3,11.17,27.656,0.253,0.553,0.915,0.404,-0.9912266226622661
38.0,7,-19.3,5.2,0.4,0.1,5.5,15.77,24.8,10.57,26.959,0.253,0.539,0.92,0.392,0.988349514563107
38.0,8,-19.7,4.7,0.6,-0.7,5.5,15.77,25.2,11.07,27.524,0.253,0.55,0.916,0.402,0.29088937093275485
38.0,9,23.2,12.9,0.1,-0.3,5.5,15.77,-17.7,2.87,17.931,0.253,0.359,-0.987,0.16,-0.4642405063291139
38.0,10,-19.3,4.4,-0.4,0.7,5.5,15.77,24.8,11.37,27.282,0.253,0.546,0.909,0.417,-0.08895781637717126
38.0,11,-19.7,4.4,0.9,0.0,5.5,15.77,25.2,11.37,27.646,0.253,0.553,0.912,0.411,0.912
38.0,12,-24.4,24.0,0.2,0.2,5.5,15.77,29.9,-8.23,31.012,0.253,0.62,0.964,-0.265,0.4939929328621908
38.0,13,-20.2,4.8,0.7,0.8,5.5,15.77,25.7,10.97,27.943,0.253,0.559,0.92,0.393,0.9015992474129823
38.0,14,21.5,-2.5,-0.2,-0.3,5.5,15.77,-16.0,18.27,24.286,0.253,0.486,-0.659,0.752,-0.2598337950138504
38.0,15,-19.0,5.3,0.7,-0.0,5.5,15.77,24.5,10.47,26.643,0.253,0.533,0.92,0.393,0.92
38.0,16,-19.7,4.9,-0.1,-0.5,5.5,15.77,25.2,10.87,27.444,0.253,0.549,0.918,0.396,-0.5682352941176471
38.0,17,-19.3,4.9,0.2,0.6,5.5,15.77,24.8,10.87,27.078,0.253,0.542,0.916,0.401,0.6705696202531647
38.0,18,-19.2,4.8,0.3,0.4,5.5,15.77,24.7,10.97,27.026,0.253,0.541,0.914,0.406,0.8732
38.0,19,-19.6,4.6,0.6,0.7,5.5,15.77,25.1,11.17,27.473,0.253,0.549,0.914,0.407,0.9037960954446853
38.0,20,-19.1,4.9,0.1,0.7,5.5,15.77,24.6,10.87,26.895,0.253,0.538,0.915,0.404,0.5294200848656295
38.0,21,-19.3,5.1,0.6,0.2,5.5,15.77,24.8,10.67,26.998,0.253,0.54,0.919,0.395,0.9974683544303798
38.1,1,-19.5,5.2,1.5,2.5,6.05,15.86,25.55,10.66,27.685,0.254,0.554,0.923,0.385,0.8051457975986278
38.1,2,-18.9,4.8,2.7,2.1,6.05,15.86,24.95,11.06,27.292,0.254,0.546,0.914,0.405,0.969979538146741
38.1,3,-19.5,5.3,1.9,2.4,6.05,15.86,25.55,10.56,27.646,0.254,0.553,0.924,0.382,0.873048023521725
38.1,4,-18.9,5.2,3.3,2.3,6.05,15.86,24.95,10.66,27.132,0.254,0.543,0.92,0.393,0.9795872700149179
38.1,5,-19.2,4.7,2.7,1.2,6.05,15.86,25.25,11.16,27.606,0.254,0.552,0.915,0.404,1.0001015228426398
38.1,6,-19.8,4.5,0.7,0.0,6.05,15.86,25.85,11.36,28.236,0.254,0.565,0.915,0.402,0.915
38.1,7,-19.1,5.4,2.4,2.9,6.05,15.86,25.15,10.46,27.238,0.254,0.545,0.923,0.384,0.8843783209351753
38.1,8,-19.7,4.8,0.2,1.7,6.05,15.86,25.75,11.06,28.025,0.254,0.56,0.919,0.395,0.4995911214953271
38.1,9,23.2,12.9,0.1,-0.3,6.05,15.86,-17.15,2.96,17.404,0.254,0.348,-0.985,0.17,-0.4731012658227849
38.1,10,-19.2,4.5,2.2,0.8,6.05,15.86,25.25,11.36,27.688,0.254,0.554,0.912,0.41,0.9971806920119606
38.1,11,-19.6,4.5,0.5,0.8,6.05,15.86,25.65,11.36,28.053,0.254,0.561,0.914,0.405,0.8282078472958645
38.1,12,-24.4,24.0,-0.2,0.2,6.05,15.86,30.45,-8.14,31.519,0.254,0.63,0.966,-0.258,-0.8650176678445232
38.1,13,-20.1,4.8,0.4,0.5,6.05,15.86,26.15,11.06,28.393,0.254,0.568,0.921,0.39,0.8803125000000002
38.1,14,21.5,-2.5,-0.1,-0.3,6.05,15.86,-15.45,18.36,23.996,0.254,0.48,-0.644,0.765,-0.5224683544303796
38.1,15,-18.8,5.4,2.0,1.5,6.05,15.86,24.85,10.46,26.962,0.254,0.539,0.922,0.388,0.9704
38.1,16,-19.7,5.1,0.6,2.0,6.05,15.86,25.75,10.76,27.908,0.254,0.558,0.923,0.386,0.6349616858237548
38.1,17,-19.0,5.1,3.0,3.2,6.05,15.86,25.05,10.76,27.263,0.254,0.545,0.919,0.395,0.9167806657546741
38.1,18,-19.0,5.1,3.3,2.7,6.05,15.86,25.05,10.76,27.263,0.254,0.545,0.919,0.395,0.9613508442776736
38.1,19,-19.6,4.7,0.2,0.6,6.05,15.86,25.65,11.16,27.973,0.254,0.559,0.917,0.399,0.6689873417721519
38.1,20,-18.9,5.2,2.4,3.3,6.05,15.86,24.95,10.66,27.132,0.254,0.543,0.92,0.393,0.8590441176470588
38.1,21,-19.0,5.4,3.0,3.5,6.05,15.86,25.05,10.46,27.146,0.254,0.543,0.923,0.385,0.8929501084598699
38.2,1,-19.4,5.5,1.4,2.3,6.14,15.43,25.54,9.93,27.402,0.255,0.548,0.932,0.362,0.7936873375417749
38.2,2,-18.7,5.0,2.0,2.7,6.14,15.43,24.84,10.43,26.941,0.255,0.539,0.922,0.387,0.8597916666666668
38.2,3,-19.3,5.5,1.1,1.4,6.14,15.43,25.44,9.93,27.309,0.255,0.546,0.932,0.364,0.862247191011236
38.2,4,-18.8,5.5,0.4,2.2,6.14,15.43,24.94,9.93,26.844,0.255,0.537,0.929,0.37,0.5302325581395348
38.2,5,-19.0,4.8,1.1,0.9,6.14,15.43,25.14,10.63,27.295,0.255,0.546,0.921,0.389,0.9593244194229417
38.2,6,-19.7,4.5,1.9,0.1,6.14,15.43,25.84,10.93,28.057,0.255,0.561,0.921,0.39,0.9400420388859695
38.2,7,-19.0,5.5,1.0,0.5,6.14,15.43,25.14,9.93,27.03,0.255,0.541,0.93,0.367,0.9959749552772809
38.2,8,-19.6,4.9,0.3,1.1,6.14,15.43,25.74,10.53,27.811,0.255,0.556,0.926,0.379,0.6093859649122808
38.2,9,23.2,12.9,0.3,-0.0,6.14,15.43,-17.06,2.53,17.247,0.255,0.345,-0.989,0.147,-0.9889999999999999
38.2,10,-18.9,4.6,2.0,0.9,6.14,15.43,25.04,10.83,27.282,0.255,0.546,0.918,0.397,1.000136798905609
38.2,11,-19.4,4.5,2.6,-0.1,6.14,15.43,25.54,10.93,27.781,0.255,0.556,0.919,0.393,0.9031898539584936
38.2,12,-24.4,24.0,0.2,-0.3,6.14,15.43,30.54,-8.57,31.72,0.255,0.634,0.963,-0.27,0.7578947368421053
38.2,13,-20.1,4.9,0.4,0.8,6.14,15.43,26.24,10.53,28.274,0.255,0.565,0.928,0.372,0.7480984340044743
38.2,14,21.5,-2.5,0.1,0.3,6.14,15.43,-15.36,17.93,23.61,0.255,0.472,-0.651,0.759,0.5145569620253163
38.2,15,-18.6,5.6,2.0,2.0,6.14,15.43,24.74,9.83,26.621,0.255,0.532,0.929,0.369,0.917963224893918
38.2,16,-19.5,5.3,1.9,2.4,6.14,15.43,25.64,10.13,27.569,0.255,0.551,0.93,0.367,0.8650114341718392
38.2,17,-18.9,5.2,0.9,0.3,6.14,15.43,25.04,10.23,27.049,0.255,0.541,0.926,0.378,0.9976817702845101
38.2,18,-18.8,5.2,0.7,1.1,6.14,15.43,24.94,10.23,26.957,0.255,0.539,0.925,0.379,0.8162576687116564
38.2,19,-19.4,4.7,2.6,0.3,6.14,15.43,25.54,10.73,27.702,0.255,0.554,0.922,0.387,0.9603744745892243
