Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,3,-5.3,-9.7,-2.1,2.1,-13.86,-0.79,-8.56,8.91,12.356,0.037,0.309,-0.693,0.721,0.9997979797979798
3.7,4,-8.0,-0.4,-2.4,-0.9,-13.86,-0.79,-5.86,-0.39,5.873,0.037,0.147,-0.998,-0.066,0.9577058134998049
3.7,5,-11.8,1.7,-1.3,-3.0,-13.86,-0.79,-2.06,-2.49,3.232,0.037,0.081,-0.637,-0.77,0.9596636085626912
3.8,1,10.4,-12.6,-2.2,0.9,-13.97,-0.22,-24.37,12.38,27.334,0.038,0.683,-0.892,0.453,0.9970971813209931
3.8,2,-3.1,-6.8,-2.0,-0.3,-13.97,-0.22,-10.87,6.58,12.706,0.038,0.318,-0.856,0.518,0.7698318496538081
3.8,3,-5.6,-9.7,-2.3,-0.3,-13.97,-0.22,-8.37,9.48,12.646,0.038,0.316,-0.662,0.75,0.5595515308322553
3.8,4,-8.2,-0.5,-2.5,-0.9,-13.97,-0.22,-5.77,0.28,5.777,0.038,0.144,-0.999,0.048,0.9237109522017313
3.8,5,-11.9,1.4,-1.2,-2.9,-13.97,-0.22,-2.07,-1.62,2.629,0.038,0.066,-0.787,-0.616,0.8702358189929892
3.9,1,10.2,-12.5,-2.7,1.6,-14.03,-0.21,-24.23,12.29,27.169,0.039,0.679,-0.892,0.452,0.9979604843849588
3.9,2,-3.3,-6.8,-2.0,-0.5,-14.03,-0.21,-10.73,6.59,12.592,0.039,0.315,-0.852,0.523,0.6995635305528614
3.9,3,-5.8,-9.7,-2.8,0.3,-14.03,-0.21,-8.23,9.49,12.562,0.039,0.314,-0.655,0.755,0.7317116477272727
3.9,4,-8.5,-0.5,-2.4,-0.1,-14.03,-0.21,-5.53,0.29,5.538,0.039,0.138,-0.999,0.052,0.9960033305578684
3.9,5,-12.0,1.3,-0.7,-0.3,-14.03,-0.21,-2.03,-1.51,2.53,0.039,0.063,-0.802,-0.597,0.971784776902887
4.0,1,9.9,-12.4,-2.9,0.9,-14.33,0.05,-24.23,12.45,27.241,0.04,0.681,-0.889,0.457,0.9846508563899867
4.0,2,-3.6,-6.9,-2.9,-0.5,-14.33,0.05,-10.73,6.95,12.784,0.04,0.32,-0.839,0.544,0.7343187223921169
4.0,3,-6.1,-9.6,-2.9,0.8,-14.33,0.05,-8.23,9.65,12.683,0.04,0.317,-0.649,0.761,0.8280917553191489
4.0,4,-8.7,-0.6,-2.7,-0.9,-14.33,0.05,-5.63,0.65,5.667,0.04,0.142,-0.993,0.115,0.9056921995783557
4.0,5,-12.1,1.3,-0.8,-0.3,-14.33,0.05,-2.23,-1.25,2.556,0.04,0.064,-0.872,-0.489,0.9886416861826699
4.1,1,9.7,-12.2,-1.8,1.9,-14.13,0.13,-23.83,12.33,26.831,0.041,0.671,-0.888,0.46,0.9447458922430263
4.1,2,-3.8,-7.1,-1.5,-2.4,-14.13,0.13,-10.33,7.23,12.609,0.041,0.315,-0.819,0.573,-0.05183745583038863
4.1,3,-6.3,-9.7,-1.2,-0.7,-14.13,0.13,-7.83,9.83,12.567,0.041,0.314,-0.623,0.782,0.14413246940244775
4.1,4,-9.0,-0.5,-2.4,0.9,-14.13,0.13,-5.13,0.63,5.169,0.041,0.129,-0.992,0.122,0.9717518532969175
4.1,5,-12.1,1.4,-0.1,1.4,-14.13,0.13,-2.03,-1.27,2.395,0.041,0.06,-0.848,-0.53,-0.46809116809116813
4.2,1,9.5,-12.0,-2.7,1.9,-14.42,0.39,-23.92,12.39,26.938,0.042,0.673,-0.888,0.46,0.990793458509994
4.2,2,-4.0,-7.1,-2.2,0.6,-14.42,0.39,-10.42,7.49,12.833,0.042,0.321,-0.812,0.584,0.9371929824561405
4.2,3,-6.4,-9.5,-1.1,1.8,-14.42,0.39,-8.02,9.89,12.733,0.042,0.318,-0.63,0.777,0.9912796208530806
4.2,4,-9.2,-0.4,-2.4,1.0,-14.42,0.39,-5.22,0.79,5.279,0.042,0.132,-0.989,0.15,0.9706153846153844
4.2,5,-12.1,1.5,-0.0,1.4,-14.42,0.39,-2.32,-1.11,2.572,0.042,0.064,-0.902,-0.432,-0.43200000000000005
4.3,1,9.2,-11.9,-2.6,1.2,-14.57,0.43,-23.77,12.33,26.778,0.043,0.669,-0.888,0.46,0.998882681564246
4.3,2,-4.1,-7.0,-1.5,0.7,-14.57,0.43,-10.47,7.43,12.838,0.043,0.321,-0.816,0.579,0.9844712990936556
4.3,3,-6.6,-9.4,-2.3,1.5,-14.57,0.43,-7.97,9.83,12.655,0.043,0.316,-0.63,0.777,0.9521121631463946
4.3,4,-9.5,-0.3,-2.3,1.1,-14.57,0.43,-5.07,0.73,5.122,0.043,0.128,-0.99,0.143,0.954627450980392
4.3,5,-12.1,1.5,0.3,-0.5,-14.57,0.43,-2.47,-1.07,2.692,0.043,0.067,-0.918,-0.397,-0.13190394511149223
4.4,1,9.0,-11.7,-1.9,1.4,-14.74,0.5,-23.74,12.2,26.691,0.044,0.667,-0.889,0.457,0.9868220338983051
4.4,2,-4.4,-6.9,-2.3,0.4,-14.74,0.5,-10.34,7.4,12.715,0.044,0.318,-0.813,0.582,0.9005139186295501
4.4,3,-6.8,-9.3,-1.5,1.0,-14.74,0.5,-7.94,9.8,12.613,0.044,0.315,-0.63,0.777,0.9550748752079867
4.4,4,-9.7,-0.1,-2.3,2.0,-14.74,0.5,-5.04,0.6,5.076,0.044,0.127,-0.993,0.118,0.8267388451443569
4.4,5,-12.1,1.4,-0.2,-1.4,-14.74,0.5,-2.64,-0.9,2.789,0.044,0.07,-0.947,-0.323,0.45374823196605374
4.5,1,8.8,-11.6,-2.5,1.1,-14.97,0.95,-23.77,12.55,26.88,0.045,0.672,-0.884,0.467,0.9973269864518491
4.5,2,-4.5,-6.8,-1.7,1.1,-14.97,0.95,-10.47,7.75,13.026,0.045,0.326,-0.804,0.595,0.998172839506173
4.5,3,-7.0,-9.1,-2.2,1.4,-14.97,0.95,-7.97,10.05,12.827,0.045,0.321,-0.621,0.784,0.9447085889570552
4.5,4,-9.9,0.1,-2.4,2.0,-14.97,0.95,-5.07,0.85,5.141,0.045,0.129,-0.986,0.165,0.8631241997439181
4.5,5,-12.1,1.5,-0.0,1.4,-14.97,0.95,-2.87,-0.55,2.922,0.045,0.073,-0.982,-0.188,-0.188
4.6,1,8.5,-11.5,-2.7,1.9,-15.19,1.07,-23.69,12.57,26.818,0.046,0.67,-0.883,0.469,0.9918837068443367
4.6,2,-4.8,-6.7,-2.3,1.1,-15.19,1.07,-10.39,7.77,12.974,0.046,0.324,-0.801,0.599,0.9808627450980393
4.6,3,-7.2,-8.9,-1.7,2.5,-15.19,1.07,-7.99,9.97,12.777,0.046,0.319,-0.625,0.78,0.996526629176315
4.6,4,-10.2,0.2,-2.4,1.1,-15.19,1.07,-4.99,0.87,5.065,0.046,0.127,-0.985,0.172,0.967121212121212
4.6,5,-12.1,1.4,0.4,-1.4,-15.19,1.07,-3.09,-0.33,3.108,0.046,0.078,-0.994,-0.106,-0.17115384615384618
4.7,1,8.3,-11.3,-2.2,2.0,-14.9,1.26,-23.2,12.56,26.382,0.047,0.66,-0.879,0.476,0.9706693575512951
4.7,2,-5.0,-6.6,-2.3,1.1,-14.9,1.26,-9.9,7.86,12.641,0.047,0.316,-0.783,0.622,0.9745490196078432
4.7,3,-7.3,-8.7,-2.0,1.6,-14.9,1.26,-7.6,9.96,12.528,0.047,0.313,-0.607,0.795,0.9707145646231942
4.7,4,-10.4,0.3,-2.4,1.1,-14.9,1.26,-4.5,0.96,4.601,0.047,0.115,-0.978,0.209,0.9761742424242424
4.7,5,-12.1,1.5,0.0,1.4,-14.9,1.26,-2.8,-0.24,2.81,0.047,0.07,-0.996,-0.085,-0.085
4.8,1,8.0,-11.0,-2.3,2.0,-15.16,1.6,-23.16,12.6,26.366,0.048,0.659,-0.878,0.478,0.9761811023622046
4.8,2,-5.2,-6.6,-2.3,0.4,-15.16,1.6,-9.96,8.2,12.901,0.048,0.323,-0.772,0.636,0.8693790149892933
4.8,3,-7.6,-8.5,-2.0,2.3,-15.16,1.6,-7.56,10.1,12.616,0.048,0.315,-0.599,0.801,0.99747375328084
4.8,4,-10.6,0.5,-2.3,2.1,-15.16,1.6,-4.56,1.1,4.691,0.048,0.117,-0.972,0.234,0.8757225433526011
4.8,5,-12.1,1.5,0.1,0.5,-15.16,1.6,-3.06,0.1,3.062,0.048,0.077,-0.999,0.033,-0.1635294117647059
4.9,1,7.8,-10.9,-2.0,1.2,-15.35,2.08,-23.15,12.98,26.541,0.049,0.664,-0.872,0.489,0.9994854202401373
4.9,2,-5.4,-6.5,-1.8,0.4,-15.35,2.08,-9.95,8.58,13.138,0.049,0.328,-0.757,0.653,0.8805856832971801
4.9,3,-7.7,-8.3,-1.5,1.5,-15.35,2.08,-7.65,10.38,12.894,0.049,0.322,-0.593,0.805,0.9886845827439886
4.9,4,-10.9,0.7,-2.4,2.1,-15.35,2.08,-4.45,1.38,4.659,0.049,0.116,-0.955,0.296,0.9136406396989651
4.9,5,-12.2,1.5,-1.0,-0.0,-15.35,2.08,-3.15,0.58,3.203,0.049,0.08,-0.983,0.181,0.983
5.0,1,7.6,-10.7,-2.0,1.9,-15.02,2.42,-22.62,13.12,26.15,0.05,0.654,-0.865,0.502,0.9727437477346864
5.0,2,-5.6,-6.4,-2.4,0.8,-15.02,2.42,-9.42,8.82,12.905,0.05,0.323,-0.73,0.683,0.9084584980237155
5.0,3,-7.9,-8.2,-2.1,1.8,-15.02,2.42,-7.12,10.62,12.786,0.05,0.32,-0.557,0.831,0.9636659436008678
5.0,4,-11.1,0.9,-2.0,1.7,-15.02,2.42,-3.92,1.52,4.204,0.05,0.105,-0.932,0.362,0.9445333333333333
5.0,5,-12.0,1.5,1.7,-0.7,-15.02,2.42,-3.02,0.92,3.157,0.05,0.079,-0.957,0.291,-0.995973884657236
5.1,1,7.4,-10.6,-2.8,1.3,-14.84,2.45,-22.24,13.05,25.786,0.051,0.645,-0.862,0.506,0.9949465500485907
5.1,2,-5.9,-6.6,-2.7,-1.5,-14.84,2.45,-8.94,9.05,12.721,0.051,0.318,-0.703,0.711,0.2692133376497249
5.1,3,-8.2,-8.1,-3.1,0.5,-14.84,2.45,-6.64,10.55,12.466,0.051,0.312,-0.533,0.846,0.6609235668789808
5.1,4,-11.3,1.1,-2.4,2.0,-14.84,2.45,-3.54,1.35,3.789,0.051,0.095,-0.934,0.356,0.9454545454545453
5.1,5,-12.0,1.5,0.3,0.4,-14.84,2.45,-2.84,0.95,2.995,0.051,0.075,-0.948,0.317,-0.3152
5.2,1,7.1,-10.5,-2.2,1.3,-14.8,3.03,-21.9,13.53,25.742,0.052,0.644,-0.851,0.526,1.0003913894324852
5.2,2,-6.2,-6.6,-2.9,0.1,-14.8,3.03,-8.6,9.63,12.911,0.052,0.323,-0.666,0.746,0.6912474155754652
5.2,3,-8.4,-8.1,-1.9,-0.0,-14.8,3.03,-6.4,11.13,12.839,0.052,0.321,-0.498,0.867,0.498
5.2,4,-11.6,1.3,-2.4,1.9,-14.8,3.03,-3.2,1.73,3.638,0.052,0.091,-0.88,0.476,0.9854295981705326
5.2,5,-11.9,1.6,0.4,1.3,-14.8,3.03,-2.9,1.43,3.233,0.052,0.081,-0.897,0.442,0.15867647058823528
5.3,1,6.9,-10.4,-2.8,0.6,-14.47,3.42,-21.37,13.82,25.449,0.053,0.636,-0.84,0.543,0.9349860335195531
5.3,2,-6.4,-6.6,-2.2,-0.2,-14.47,3.42,-8.07,10.02,12.866,0.053,0.322,-0.627,0.779,0.5539157990040743
5.3,3,-8.6,-8.1,-1.6,0.1,-14.47,3.42,-5.87,11.52,12.929,0.053,0.323,-0.454,0.891,0.5087336244541486
5.3,4,-11.5,1.2,1.3,-1.3,-14.47,3.42,-2.97,2.22,3.708,0.053,0.093,-0.801,0.599,-0.9902067464635473
5.3,5,-12.2,2.0,-3.4,4.4,-14.47,3.42,-2.27,1.42,2.678,0.053,0.067,-0.848,0.53,0.9378169393993887
5.4,1,6.6,-10.3,-2.3,0.5,-14.18,3.51,-20.78,13.81,24.95,0.054,0.624,-0.833,0.554,0.9315632965165674
5.4,2,-6.6,-6.7,-2.3,-1.1,-14.18,3.51,-7.58,10.21,12.716,0.054,0.318,-0.596,0.803,0.1911764705882352
5.4,3,-8.6,-8.1,-0.1,-0.5,-14.18,3.51,-5.58,11.61,12.881,0.054,0.322,-0.433,0.901,-0.7984313725490196
5.4,4,-11.6,1.4,-1.8,2.6,-14.18,3.51,-2.58,2.11,3.333,0.054,0.083,-0.774,0.633,0.9611005692599621
5.4,5,-12.2,2.1,0.2,0.4,-14.18,3.51,-1.98,1.41,2.431,0.054,0.061,-0.814,0.58,0.1548098434004474
5.5,1,6.3,-10.3,-3.1,0.6,-14.39,3.89,-20.69,14.19,25.088,0.055,0.627,-0.825,0.566,0.917384420519316
5.5,2,-6.8,-6.6,-1.5,1.4,-14.39,3.89,-7.59,10.49,12.948,0.055,0.324,-0.586,0.81,0.9809941520467835
5.5,3,-8.7,-8.2,-1.1,-0.5,-14.39,3.89,-5.69,12.09,13.362,0.055,0.334,-0.426,0.905,0.013327814569536427
5.5,4,-11.8,1.6,-2.3,2.2,-14.39,3.89,-2.59,2.29,3.457,0.055,0.086,-0.749,0.662,0.9987747408105562
5.5,5,-12.2,2.2,0.1,1.4,-14.39,3.89,-2.19,1.69,2.766,0.055,0.069,-0.792,0.611,0.5528490028490028
5.6,1,6.1,-10.2,-2.1,1.1,-14.02,4.19,-20.12,14.39,24.736,0.056,0.618,-0.813,0.582,0.9900885702235345
5.6,2,-7.0,-6.5,-1.7,0.5,-14.02,4.19,-7.02,10.69,12.789,0.056,0.32,-0.549,0.836,0.7625846501128668
5.6,3,-8.8,-8.1,-0.7,0.7,-14.02,4.19,-5.22,12.29,13.353,0.056,0.334,-0.391,0.92,0.9269696969696969
5.6,4,-12.0,1.8,-1.5,1.9,-14.02,4.19,-2.02,2.39,3.129,0.056,0.078,-0.646,0.764,0.9998347790169354
5.6,5,-12.2,2.3,0.3,0.4,-14.02,4.19,-1.82,1.89,2.624,0.056,0.066,-0.694,0.72,0.15960000000000002
5.7,1,5.8,-10.1,-2.9,1.3,-13.77,4.71,-19.57,14.81,24.542,0.057,0.614,-0.797,0.603,0.9739458779106357
5.7,2,-7.2,-6.4,-2.0,1.3,-13.77,4.71,-6.57,11.11,12.907,0.057,0.323,-0.509,0.861,0.8961425576519916
5.7,3,-8.8,-8.0,-0.6,1.1,-13.77,4.71,-4.97,12.71,13.647,0.057,0.341,-0.364,0.931,0.9916201117318438
5.7,4,-12.1,2.1,-1.2,3.0,-13.77,4.71,-1.67,2.61,3.099,0.057,0.077,-0.539,0.842,0.981987000928505
5.7,5,-12.2,2.3,0.3,0.4,-13.77,4.71,-1.57,2.41,2.876,0.057,0.072,-0.546,0.838,0.3428
5.8,1,5.5,-9.9,-2.9,1.4,-13.38,4.99,-18.88,14.89,24.045,0.058,0.601,-0.785,0.619,0.9761180124223602
5.8,2,-7.4,-6.3,-2.1,1.2,-13.38,4.99,-5.98,11.29,12.776,0.058,0.319,-0.468,0.884,0.8448119057461762
5.8,3,-9.0,-7.9,-1.3,1.4,-13.38,4.99,-4.38,12.89,13.614,0.058,0.34,-0.322,0.947,0.9132984293193718
5.8,4,-12.0,2.0,1.1,-1.8,-13.38,4.99,-1.38,2.99,3.293,0.058,0.082,-0.419,0.908,-0.9930331753554502
5.8,5,-12.4,2.6,-2.3,3.6,-13.38,4.99,-0.98,2.39,2.583,0.058,0.065,-0.379,0.925,0.9835440074906366
5.9,1,5.3,-9.8,-2.8,1.7,-13.02,5.39,-18.32,15.19,23.798,0.059,0.595,-0.77,0.638,0.9891941391941391
5.9,2,-7.5,-6.2,-1.5,1.4,-13.02,5.39,-5.52,11.59,12.837,0.059,0.321,-0.43,0.903,0.9304093567251461
5.9,3,-9.0,-7.7,-0.7,1.3,-13.02,5.39,-4.02,13.09,13.693,0.059,0.342,-0.294,0.956,0.9814363143631436
5.9,4,-12.1,2.2,-1.3,2.9,-13.02,5.39,-0.92,3.19,3.32,0.059,0.083,-0.277,0.961,0.9902454373820012
5.9,5,-12.3,2.8,0.7,1.1,-13.02,5.39,-0.72,2.59,2.688,0.059,0.067,-0.268,0.964,0.6693251533742332
6.0,1,5.0,-9.6,-2.8,1.4,-12.64,5.77,-17.64,15.37,23.397,0.06,0.585,-0.754,0.657,0.9683706070287539
6.0,2,-7.7,-6.0,-1.3,1.3,-12.64,5.77,-4.94,11.77,12.765,0.06,0.319,-0.387,0.922,0.9258433079434168
6.0,3,-9.1,-7.7,-0.6,0.9,-12.64,5.77,-3.54,13.47,13.927,0.06,0.348,-0.254,0.967,0.9451940850277263
6.0,4,-12.3,2.4,-1.1,2.0,-12.64,5.77,-0.34,3.37,3.387,0.06,0.085,-0.1,0.995,0.9198423127463864
6.0,5,-12.4,2.6,-1.4,-2.6,-12.64,5.77,-0.24,3.17,3.179,0.06,0.079,-0.075,0.997,-0.8422621063325433
6.1,1,4.7,-9.4,-2.7,1.9,-12.69,6.27,-17.39,15.67,23.409,0.061,0.585,-0.743,0.669,0.9924894003634162
6.1,2,-7.8,-6.2,-1.6,-1.8,-12.69,6.27,-4.89,12.47,13.395,0.061,0.335,-0.365,0.931,-0.453405315614618
6.1,3,-9.1,-7.7,-0.1,-0.9,-12.69,6.27,-3.59,13.97,14.424,0.061,0.361,-0.249,0.969,-0.9350993377483443
6.1,4,-12.2,2.4,1.4,-1.0,-12.69,6.27,-0.49,3.87,3.901,0.061,0.098,-0.126,0.992,-0.6793023255813955
6.1,5,-12.7,2.9,-2.3,4.3,-12.69,6.27,0.01,3.37,3.37,0.061,0.084,0.003,1.0,0.8804552912223133
6.2,1,4.5,-9.3,-2.2,1.6,-12.56,6.82,-17.06,16.12,23.471,0.062,0.587,-0.727,0.687,0.9921323529411765
6.2,2,-8.0,-6.3,-2.1,-1.8,-12.56,6.82,-4.56,13.12,13.89,0.062,0.347,-0.328,0.945,-0.36594360086767885
6.2,3,-9.1,-7.8,-0.1,-0.5,-12.56,6.82,-3.46,14.62,15.024,0.062,0.376,-0.23,0.973,-0.9088235294117646
6.2,4,-12.3,2.5,-2.2,1.5,-12.56,6.82,-0.26,4.32,4.328,0.062,0.108,-0.06,0.998,0.6117161096507698
6.2,5,-12.7,3.0,-0.0,0.6,-12.56,6.82,0.14,3.82,3.823,0.062,0.096,0.037,0.999,0.9989999999999999
6.3,1,4.2,-9.1,-2.4,2.1,-12.71,7.07,-16.91,16.17,23.397,0.063,0.585,-0.723,0.691,0.9991533396048918
6.3,2,-8.2,-6.5,-1.6,-1.8,-12.71,7.07,-4.51,13.57,14.3,0.063,0.358,-0.315,0.949,-0.5000830564784053
6.3,3,-9.1,-7.9,-0.2,-1.2,-12.71,7.07,-3.61,14.97,15.399,0.063,0.385,-0.234,0.972,-0.9199671322925225
6.3,4,-12.5,2.7,-1.7,2.8,-12.71,7.07,-0.21,4.37,4.375,0.063,0.109,-0.048,0.999,0.8787545787545786
6.3,5,-12.8,3.0,-1.1,-0.0,-12.71,7.07,0.09,4.07,4.071,0.063,0.102,0.022,1.0,-0.022
6.4,1,4.0,-8.9,-2.4,1.9,-12.28,7.34,-16.28,16.24,22.995,0.064,0.575,-0.708,0.706,0.9933355112708264
6.4,2,-8.3,-6.8,-1.3,-2.6,-12.28,7.34,-3.98,14.14,14.689,0.064,0.367,-0.271,0.963,-0.740110079119367
6.4,3,-9.2,-8.0,-0.2,-1.2,-12.28,7.34,-3.08,15.34,15.646,0.064,0.391,-0.197,0.98,-0.9339359079704188
6.4,4,-12.2,2.5,3.8,-3.5,-12.28,7.34,-0.08,4.84,4.841,0.064,0.121,-0.017,1.0,-0.6900116144018582
6.4,5,-13.0,3.4,-2.3,4.1,-12.28,7.34,0.72,3.94,4.005,0.064,0.1,0.18,0.984,0.770134014039566
6.5,1,3.7,-8.7,-2.4,2.1,-11.95,7.82,-15.65,16.52,22.756,0.065,0.569,-0.688,0.726,0.9958607714016933
6.5,2,-8.5,-6.7,-1.7,1.1,-11.95,7.82,-3.45,14.52,14.924,0.065,0.373,-0.231,0.973,0.7224691358024692
6.5,3,-9.2,-8.1,-0.4,-0.4,-11.95,7.82,-2.75,15.92,16.156,0.065,0.404,-0.17,0.985,-0.5759717314487633
6.5,4,-12.3,2.6,-2.2,2.1,-11.95,7.82,0.35,5.22,5.232,0.065,0.131,0.067,0.998,0.640710292666886
6.5,5,-13.1,3.4,-0.5,-0.8,-11.95,7.82,1.15,4.42,4.567,0.065,0.114,0.252,0.968,-0.9548250265111347
6.6,1,3.5,-8.5,-2.2,2.1,-11.95,7.82,-15.45,16.32,22.473,0.066,0.562,-0.687,0.726,0.9983558040118384
6.6,2,-8.6,-6.6,-1.0,1.3,-11.95,7.82,-3.35,14.42,14.804,0.066,0.37,-0.226,0.974,0.9098780487804878
6.6,3,-9.3,-8.0,-1.0,0.5,-11.95,7.82,-2.65,15.82,16.04,0.066,0.401,-0.165,0.986,0.5885509838998211
6.6,4,-12.6,2.6,-2.7,-0.1,-11.95,7.82,0.65,5.22,5.26,0.066,0.132,0.124,0.992,-0.1606217616580311
6.6,5,-13.0,3.2,0.5,-1.5,-11.95,7.82,1.05,4.62,4.738,0.066,0.118,0.222,0.975,-0.8548387096774194
6.7,1,3.3,-8.3,-2.6,2.0,-11.66,8.33,-14.96,16.63,22.369,0.067,0.559,-0.669,0.743,0.9833536585365854
6.7,2,-8.7,-6.5,-0.7,1.1,-11.66,8.33,-2.96,14.83,15.123,0.067,0.378,-0.196,0.981,0.9327453987730062
6.7,3,-9.3,-7.9,-0.4,1.2,-11.66,8.33,-2.36,16.23,16.401,0.067,0.41,-0.144,0.99,0.9846640316205535
6.7,4,-12.5,2.6,1.3,-0.1,-11.66,8.33,0.84,5.73,5.791,0.067,0.145,0.145,0.989,0.06871165644171778
6.7,5,-12.9,3.2,1.7,0.0,-11.66,8.33,1.24,5.13,5.278,0.067,0.132,0.235,0.972,0.235
6.8,1,3.0,-8.1,-2.8,1.5,-11.66,8.81,-14.66,16.91,22.38,0.068,0.56,-0.655,0.756,0.9345088161209067
6.8,2,-8.8,-6.4,-0.9,0.5,-11.66,8.81,-2.86,15.21,15.477,0.068,0.387,-0.185,0.983,0.6388349514563106
6.8,3,-9.4,-7.8,-0.4,1.0,-11.66,8.81,-2.26,16.61,16.763,0.068,0.419,-0.135,0.991,0.9702878365831011
6.8,4,-12.4,2.7,1.1,0.8,-11.66,8.81,0.74,6.11,6.155,0.068,0.154,0.12,0.993,0.6811764705882353
6.8,5,-12.7,3.1,1.6,-1.1,-11.66,8.81,1.04,5.71,5.804,0.068,0.145,0.179,0.984,-0.4098867147270855
6.9,1,2.7,-7.9,-2.8,1.4,-11.44,8.75,-14.14,16.65,21.844,0.069,0.546,-0.647,0.762,0.9196166134185304
6.9,2,-8.9,-6.4,-1.1,0.4,-11.44,8.75,-2.54,15.15,15.361,0.069,0.384,-0.165,0.986,0.49222222222222234
6.9,3,-9.5,-7.7,-1.1,1.4,-11.44,8.75,-1.94,16.45,16.564,0.069,0.414,-0.117,0.993,0.853314606741573
6.9,4,-12.2,2.3,2.4,-4.5,-11.44,8.75,0.76,6.45,6.495,0.069,0.162,0.117,0.993,-0.8211176470588235
6.9,5,-12.6,3.0,1.5,-1.2,-11.44,8.75,1.16,5.75,5.866,0.069,0.147,0.198,0.98,-0.4575741801145236
7.0,1,2.5,-7.8,-1.8,1.6,-11.34,8.7,-13.84,16.5,21.536,0.07,0.538,-0.643,0.766,0.9896179401993356
7.0,2,-9.0,-6.3,-0.8,0.5,-11.34,8.7,-2.34,15.0,15.181,0.07,0.38,-0.154,0.988,0.654506892895016
7.0,3,-9.6,-7.6,-1.2,1.3,-11.34,8.7,-1.74,16.3,16.393,0.07,0.41,-0.106,0.994,0.8023742227247033
7.0,4,-12.3,2.4,-2.0,1.9,-11.34,8.7,0.96,6.3,6.373,0.07,0.159,0.151,0.989,0.5716201522290685
7.0,5,-12.5,2.9,1.1,-1.4,-11.34,8.7,1.16,5.8,5.915,0.07,0.148,0.196,0.981,-0.6504494382022471
7.1,1,2.3,-7.6,-2.7,1.6,-11.21,9.22,-13.51,16.82,21.574,0.071,0.539,-0.626,0.78,0.9363288718929255
7.1,2,-9.1,-6.5,-1.7,-2.2,-11.21,9.22,-2.11,15.72,15.861,0.071,0.397,-0.133,0.991,-0.7029136690647483
7.1,3,-9.7,-7.6,-0.8,-0.5,-11.21,9.22,-1.51,16.82,16.888,0.071,0.422,-0.089,0.996,-0.4525980911983033
7.1,4,-12.4,2.6,-0.9,2.2,-11.21,9.22,1.19,6.62,6.726,0.071,0.168,0.177,0.984,0.8437105595288179
7.1,5,-12.5,3.3,-1.0,5.7,-11.21,9.22,1.29,5.92,6.059,0.071,0.151,0.213,0.977,0.9255054432348367
7.2,1,2.1,-7.4,-1.4,1.9,-11.27,9.28,-13.37,16.68,21.377,0.072,0.534,-0.625,0.78,0.9987288135593222
7.2,2,-9.2,-6.5,-0.8,0.6,-11.27,9.28,-2.07,15.78,15.915,0.072,0.398,-0.13,0.992,0.6991999999999999
7.2,3,-9.7,-7.7,-0.5,-1.2,-11.27,9.28,-1.57,16.98,17.052,0.072,0.426,-0.092,0.996,-0.884
7.2,4,-12.5,2.9,-0.7,2.3,-11.27,9.28,1.23,6.38,6.497,0.072,0.162,0.189,0.982,0.8844841930116473
7.2,5,-12.6,3.5,-0.2,1.2,-11.27,9.28,1.33,5.78,5.931,0.072,0.148,0.224,0.975,0.924568611339359
7.3,1,1.8,-7.3,-2.9,1.3,-11.29,9.3,-13.09,16.6,21.14,0.073,0.528,-0.619,0.785,0.8859660163624921
7.3,2,-9.3,-6.4,-0.8,0.5,-11.29,9.3,-1.99,15.7,15.826,0.073,0.396,-0.126,0.992,0.6328738069989396
7.3,3,-9.8,-7.6,-1.1,1.5,-11.29,9.3,-1.49,16.9,16.966,0.073,0.424,-0.088,0.996,0.855268817204301
7.3,4,-12.5,3.2,-0.2,3.2,-11.29,9.3,1.21,6.1,6.219,0.073,0.155,0.195,0.981,0.9669993761696819
7.3,5,-12.6,3.6,-0.1,0.5,-11.29,9.3,1.31,5.7,5.849,0.073,0.146,0.224,0.975,0.9119607843137254
7.4,1,1.6,-7.2,-2.0,1.1,-11.0,9.79,-12.6,16.99,21.152,0.074,0.529,-0.596,0.803,0.9090232150678931
7.4,2,-9.4,-6.4,-0.9,0.5,-11.0,9.79,-1.6,16.19,16.269,0.074,0.407,-0.098,0.995,0.5686407766990291
7.4,3,-10.0,-7.5,-1.3,0.8,-11.0,9.79,-1.0,17.29,17.319,0.074,0.433,-0.058,0.998,0.572608125819135
7.4,4,-12.5,3.0,0.6,-2.2,-11.0,9.79,1.5,6.79,6.954,0.074,0.174,0.216,0.976,-0.8849122807017545
7.4,5,-12.7,4.1,-1.0,5.4,-11.0,9.79,1.7,5.69,5.939,0.074,0.148,0.286,0.958,0.8898761835396942
7.5,1,1.3,-7.1,-2.9,1.3,-10.63,9.78,-11.93,16.88,20.67,0.075,0.517,-0.577,0.817,0.8607300188797986
7.5,2,-9.5,-6.3,-1.5,1.1,-10.63,9.78,-1.13,16.08,16.12,0.075,0.403,-0.07,0.998,0.6466666666666667
7.5,3,-10.0,-7.4,-0.4,0.6,-10.63,9.78,-0.63,17.18,17.192,0.075,0.43,-0.037,0.999,0.851872399445215
7.5,4,-12.5,3.2,-0.5,2.3,-10.63,9.78,1.87,6.58,6.841,0.075,0.171,0.273,0.962,0.8819456244689888
