Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.6,3,15.5,0.1,0.1,-1.3,8.12,-22.06,-7.38,-22.16,23.357,0.571,0.467,-0.316,-0.949,0.9218558282208589
85.6,4,16.5,0.6,0.4,-3.9,8.12,-22.06,-8.38,-22.66,24.16,0.571,0.483,-0.347,-0.938,0.8978061224489796
85.6,5,16.5,-0.1,0.1,0.1,8.12,-22.06,-8.38,-21.96,23.505,0.571,0.47,-0.357,-0.934,-0.9156028368794329
85.6,6,16.2,0.1,-0.9,0.0,8.12,-22.06,-8.08,-22.16,23.587,0.571,0.472,-0.343,-0.94,0.343
85.6,7,16.6,0.2,-0.0,-0.3,8.12,-22.06,-8.48,-22.26,23.821,0.571,0.476,-0.356,-0.934,0.934
85.6,8,16.1,1.2,-1.3,-1.3,8.12,-22.06,-7.98,-23.26,24.591,0.571,0.492,-0.325,-0.946,0.8989662676822634
85.6,9,16.1,-0.4,0.4,-0.2,8.12,-22.06,-7.98,-21.66,23.083,0.571,0.462,-0.346,-0.938,0.11006711409395971
85.6,10,15.0,1.4,1.3,-0.5,8.12,-22.06,-6.88,-23.46,24.448,0.571,0.489,-0.281,-0.96,0.08234027279253403
85.6,11,15.5,-0.1,0.4,-1.5,8.12,-22.06,-7.38,-21.96,23.167,0.571,0.463,-0.319,-0.948,0.834020618556701
85.6,12,15.9,-0.0,0.7,0.9,8.12,-22.06,-7.78,-22.06,23.392,0.571,0.468,-0.333,-0.943,-0.9489473684210528
85.6,13,15.2,0.7,2.2,-3.6,8.12,-22.06,-7.08,-22.76,23.836,0.571,0.477,-0.297,-0.955,0.6600142213794737
85.6,14,15.7,0.9,0.3,-0.2,8.12,-22.06,-7.58,-22.96,24.179,0.571,0.484,-0.313,-0.95,0.2662049861495845
85.6,15,15.9,-0.1,0.2,1.0,8.12,-22.06,-7.78,-21.96,23.297,0.571,0.466,-0.334,-0.943,-0.99
85.6,16,15.9,0.4,0.5,-0.2,8.12,-22.06,-7.78,-22.46,23.769,0.571,0.475,-0.327,-0.945,0.04730983302411872
85.6,17,16.1,0.1,-2.5,-0.8,8.12,-22.06,-7.98,-22.16,23.553,0.571,0.471,-0.339,-0.941,0.6096380952380953
85.6,18,16.5,-1.1,0.2,-0.3,8.12,-22.06,-8.38,-20.96,22.573,0.571,0.451,-0.371,-0.929,0.5664819944598338
85.6,19,16.4,-0.1,0.0,0.3,8.12,-22.06,-8.28,-21.96,23.469,0.571,0.469,-0.353,-0.936,-0.936
85.6,20,16.0,0.6,2.0,-0.4,8.12,-22.06,-7.88,-22.66,23.991,0.571,0.48,-0.328,-0.945,-0.13627450980392158
85.6,21,16.0,-0.4,-0.2,-0.4,8.12,-22.06,-7.88,-21.66,23.049,0.571,0.461,-0.342,-0.94,0.9941834451901567
85.6,22,15.8,-0.4,-0.1,-0.1,8.12,-22.06,-7.68,-21.66,22.981,0.571,0.46,-0.334,-0.943,0.9056737588652484
85.6,23,16.4,-0.1,0.0,0.5,8.12,-22.06,-8.28,-21.96,23.469,0.571,0.469,-0.353,-0.936,-0.936
85.6,24,16.4,-0.3,0.2,-0.6,8.12,-22.06,-8.28,-21.76,23.282,0.571,0.466,-0.356,-0.935,0.7750000000000001
85.7,1,16.2,-0.6,0.3,-0.9,7.68,-22.44,-8.52,-21.84,23.443,0.571,0.469,-0.363,-0.932,0.7691253951527925
85.7,2,15.7,1.4,-0.8,-0.9,7.68,-22.44,-8.02,-23.84,25.153,0.571,0.503,-0.319,-0.948,0.9205980066445183
85.7,3,15.5,-0.0,0.4,-1.3,7.68,-22.44,-7.82,-22.44,23.764,0.571,0.475,-0.329,-0.944,0.8055882352941177
85.7,4,16.4,0.5,-0.7,-0.1,7.68,-22.44,-8.72,-22.94,24.541,0.571,0.491,-0.355,-0.935,0.4837340876944837
85.7,5,16.5,-0.1,-0.1,0.4,7.68,-22.44,-8.82,-22.34,24.018,0.571,0.48,-0.367,-0.93,-0.8138349514563108
85.7,6,16.2,-0.0,-0.2,-0.8,7.68,-22.44,-8.52,-22.44,24.003,0.571,0.48,-0.355,-0.935,0.9927272727272729
85.7,7,16.6,0.1,0.0,-0.5,7.68,-22.44,-8.92,-22.54,24.241,0.571,0.485,-0.368,-0.93,0.93
85.7,8,16.3,0.9,2.1,-2.4,7.68,-22.44,-8.62,-23.34,24.881,0.571,0.498,-0.346,-0.938,0.4780809031044214
85.7,9,16.1,-0.5,-0.1,-0.8,7.68,-22.44,-8.42,-21.94,23.5,0.571,0.47,-0.358,-0.934,0.9714640198511167
85.7,10,15.2,1.2,1.4,-1.9,7.68,-22.44,-7.52,-23.64,24.807,0.571,0.496,-0.303,-0.953,0.5874999999999999
85.7,11,15.6,-0.3,0.8,-1.1,7.68,-22.44,-7.92,-22.14,23.514,0.571,0.47,-0.337,-0.942,0.5636764705882352
85.7,12,16.0,-0.1,0.5,-0.4,7.68,-22.44,-8.32,-22.34,23.839,0.571,0.477,-0.349,-0.937,0.3129687500000001
85.7,13,15.2,0.4,-0.0,-2.9,7.68,-22.44,-7.52,-22.84,24.046,0.571,0.481,-0.313,-0.95,0.95
85.7,14,15.7,0.7,-1.0,-2.2,7.68,-22.44,-8.02,-23.14,24.49,0.571,0.49,-0.327,-0.945,0.9954489035995037
85.7,15,16.0,-0.2,0.5,-1.6,7.68,-22.44,-8.32,-22.24,23.745,0.571,0.475,-0.35,-0.937,0.7900954653937948
85.7,16,15.9,0.3,-0.4,-0.7,7.68,-22.44,-8.22,-22.74,24.18,0.571,0.484,-0.34,-0.94,0.9851116625310172
85.7,17,16.1,0.0,-0.1,-1.0,7.68,-22.44,-8.42,-22.44,23.968,0.571,0.479,-0.351,-0.936,0.966268656716418
85.7,18,16.6,-1.1,0.3,-0.3,7.68,-22.44,-8.92,-21.34,23.129,0.571,0.463,-0.386,-0.923,0.37995283018867915
85.7,19,16.4,-0.1,-0.1,0.4,7.68,-22.44,-8.72,-22.34,23.982,0.571,0.48,-0.364,-0.932,-0.8165048543689322
85.7,20,16.0,0.5,-0.1,-0.4,7.68,-22.44,-8.32,-22.94,24.402,0.571,0.488,-0.341,-0.94,0.9953883495145632
85.7,21,15.9,-0.4,-0.1,0.1,7.68,-22.44,-8.22,-22.04,23.523,0.571,0.47,-0.349,-0.937,-0.4170212765957448
85.7,22,15.8,-0.3,-0.0,0.6,7.68,-22.44,-8.12,-22.14,23.582,0.571,0.472,-0.344,-0.939,-0.9389999999999998
85.7,23,16.3,-0.0,-0.3,0.7,7.68,-22.44,-8.62,-22.44,24.039,0.571,0.481,-0.359,-0.933,-0.715748031496063
85.7,24,16.5,-0.3,0.3,0.3,7.68,-22.44,-8.82,-22.14,23.832,0.571,0.477,-0.37,-0.929,-0.9191037735849057
85.8,1,16.3,-0.7,0.5,-0.8,7.79,-22.38,-8.51,-21.68,23.29,0.572,0.466,-0.365,-0.931,0.5962884411452812
85.8,2,15.8,1.1,0.7,-2.9,7.79,-22.38,-8.01,-23.48,24.809,0.572,0.496,-0.323,-0.946,0.843881997988602
85.8,3,15.6,-0.1,0.5,-0.5,7.79,-22.38,-7.81,-22.28,23.609,0.572,0.472,-0.331,-0.944,0.43352192362093356
85.8,4,16.5,0.2,0.4,-3.6,7.79,-22.38,-8.71,-22.58,24.202,0.572,0.484,-0.36,-0.933,0.8875759249033685
85.8,5,16.5,-0.1,0.1,-0.3,7.79,-22.38,-8.71,-22.28,23.922,0.572,0.478,-0.364,-0.931,0.7686708860759494
85.8,6,16.1,-0.1,-0.1,-0.8,7.79,-22.38,-8.31,-22.28,23.779,0.572,0.476,-0.349,-0.937,0.9733250620347395
85.8,7,16.6,0.0,-0.0,-1.0,7.79,-22.38,-8.81,-22.38,24.052,0.572,0.481,-0.366,-0.93,0.93
85.8,8,16.3,0.9,-0.4,-0.3,7.79,-22.38,-8.51,-23.28,24.787,0.572,0.496,-0.343,-0.939,0.8377999999999999
85.8,9,16.1,-0.5,-0.1,-0.0,7.79,-22.38,-8.31,-21.88,23.405,0.572,0.468,-0.355,-0.935,0.3549999999999999
85.8,10,15.2,0.9,-0.2,-3.1,7.79,-22.38,-7.41,-23.28,24.431,0.572,0.489,-0.303,-0.953,0.9706696716033484
85.8,11,15.7,-0.4,0.7,-1.2,7.79,-22.38,-7.91,-21.98,23.36,0.572,0.467,-0.339,-0.941,0.6421166306695464
85.8,12,16.0,-0.1,0.6,-0.3,7.79,-22.38,-8.21,-22.28,23.745,0.572,0.475,-0.346,-0.938,0.10998509687034277
85.8,13,15.3,0.2,0.2,-1.5,7.79,-22.38,-7.51,-22.58,23.796,0.572,0.476,-0.316,-0.949,0.899074686054197
85.8,14,15.6,0.6,-0.1,-1.2,7.79,-22.38,-7.81,-22.98,24.271,0.572,0.485,-0.322,-0.947,0.9705980066445182
85.8,15,16.0,-0.3,0.3,-0.1,7.79,-22.38,-8.21,-22.08,23.557,0.572,0.471,-0.349,-0.937,-0.034810126582278424
85.8,16,15.9,0.2,0.0,-1.1,7.79,-22.38,-8.11,-22.58,23.992,0.572,0.48,-0.338,-0.941,0.9410000000000001
85.8,17,16.1,-0.1,0.0,-1.0,7.79,-22.38,-8.31,-22.28,23.779,0.572,0.476,-0.349,-0.937,0.937
85.8,18,16.6,-1.2,0.3,-0.9,7.79,-22.38,-8.81,-21.18,22.939,0.572,0.459,-0.384,-0.923,0.7539515279241309
85.8,19,16.4,-0.1,0.2,-0.5,7.79,-22.38,-8.61,-22.28,23.886,0.572,0.478,-0.36,-0.933,0.7319109461966604
85.8,20,16.0,0.4,-1.1,-0.9,7.79,-22.38,-8.21,-22.78,24.214,0.572,0.484,-0.339,-0.941,0.8584095707248416
85.8,21,15.9,-0.4,-0.2,0.4,7.79,-22.38,-8.11,-21.98,23.428,0.572,0.469,-0.346,-0.938,-0.6845637583892618
85.8,22,15.9,-0.4,0.4,-0.8,7.79,-22.38,-8.11,-21.98,23.428,0.572,0.469,-0.346,-0.938,0.6845637583892618
85.8,23,16.3,0.1,-0.8,0.7,7.79,-22.38,-8.51,-22.48,24.037,0.572,0.481,-0.354,-0.935,-0.3492944496707432
85.8,24,16.5,-0.3,0.1,-0.3,7.79,-22.38,-8.71,-22.08,23.736,0.572,0.475,-0.367,-0.93,0.7667721518987343
85.9,1,16.4,-0.7,1.1,-0.5,7.23,-22.62,-9.17,-21.92,23.761,0.573,0.475,-0.386,-0.923,0.03054635761589403
85.9,2,15.9,1.0,1.4,-1.0,7.23,-22.62,-8.67,-23.62,25.161,0.573,0.503,-0.345,-0.939,0.2651162790697675
85.9,3,15.6,-0.1,0.5,0.1,7.23,-22.62,-8.37,-22.52,24.025,0.573,0.48,-0.348,-0.937,-0.5249019607843137
85.9,4,16.4,0.2,-0.3,0.0,7.23,-22.62,-9.17,-22.82,24.594,0.573,0.492,-0.373,-0.928,0.373
85.9,5,16.5,-0.1,0.1,-0.3,7.23,-22.62,-9.27,-22.52,24.353,0.573,0.487,-0.381,-0.925,0.7575949367088608
85.9,6,16.1,-0.1,-0.2,0.4,7.23,-22.62,-8.87,-22.52,24.204,0.573,0.484,-0.366,-0.93,-0.6684563758389263
85.9,7,16.6,-0.0,-0.0,-0.2,7.23,-22.62,-9.37,-22.62,24.484,0.573,0.49,-0.383,-0.924,0.924
85.9,8,16.4,0.6,1.7,-2.7,7.23,-22.62,-9.17,-23.22,24.965,0.573,0.499,-0.367,-0.93,0.5913820119084927
85.9,9,16.1,-0.5,0.1,-0.2,7.23,-22.62,-8.87,-22.12,23.832,0.573,0.477,-0.372,-0.928,0.6625
85.9,10,15.2,0.8,0.1,-0.5,7.23,-22.62,-7.97,-23.42,24.739,0.573,0.495,-0.322,-0.947,0.8652941176470588
85.9,11,15.7,-0.4,0.4,0.0,7.23,-22.62,-8.47,-22.22,23.78,0.573,0.476,-0.356,-0.934,-0.356
85.9,12,16.1,-0.1,1.1,0.6,7.23,-22.62,-8.87,-22.52,24.204,0.573,0.484,-0.366,-0.93,-0.766640063846768
85.9,13,15.3,0.1,0.3,-1.0,7.23,-22.62,-8.07,-22.72,24.111,0.573,0.482,-0.335,-0.942,0.8060344827586206
85.9,14,15.6,0.4,-0.5,-2.6,7.23,-22.62,-8.37,-23.02,24.494,0.573,0.49,-0.342,-0.94,0.987537764350453
85.9,15,16.0,-0.3,0.1,-0.0,7.23,-22.62,-8.77,-22.32,23.981,0.573,0.48,-0.366,-0.931,-0.366
85.9,16,15.9,0.2,0.3,-0.2,7.23,-22.62,-8.67,-22.82,24.411,0.573,0.488,-0.355,-0.935,0.2229916897506926
85.9,17,16.2,-0.0,1.7,0.7,7.23,-22.62,-8.97,-22.62,24.334,0.573,0.487,-0.369,-0.93,-0.6954842219804135
85.9,18,16.6,-1.3,0.3,-0.3,7.23,-22.62,-9.37,-21.32,23.288,0.573,0.466,-0.402,-0.915,0.3629716981132076
85.9,19,16.4,-0.2,0.1,-0.6,7.23,-22.62,-9.17,-22.42,24.223,0.573,0.484,-0.379,-0.926,0.8514802631578946
85.9,20,16.0,0.4,0.4,-0.2,7.23,-22.62,-8.77,-23.02,24.634,0.573,0.493,-0.356,-0.934,0.09932885906040273
85.9,21,16.0,-0.4,0.4,-0.2,7.23,-22.62,-8.77,-22.22,23.888,0.573,0.478,-0.367,-0.93,0.08769574944071591
85.9,22,15.9,-0.4,0.1,-0.5,7.23,-22.62,-8.67,-22.22,23.852,0.573,0.477,-0.363,-0.932,0.8425490196078431
85.9,23,16.1,0.0,-1.2,-0.4,7.23,-22.62,-8.87,-22.62,24.297,0.573,0.486,-0.365,-0.931,0.6406324110671937
85.9,24,16.5,-0.3,0.1,-0.4,7.23,-22.62,-9.27,-22.32,24.168,0.573,0.483,-0.384,-0.924,0.8038834951456313
86.0,1,16.4,-0.7,0.7,0.0,6.97,-22.33,-9.43,-21.63,23.596,0.573,0.472,-0.4,-0.917,-0.39999999999999997
86.0,2,16.0,0.8,0.5,-2.3,6.97,-22.33,-9.03,-23.13,24.83,0.573,0.497,-0.364,-0.932,0.8333050127442652
86.0,3,15.7,-0.1,0.5,-0.6,6.97,-22.33,-8.73,-22.23,23.883,0.573,0.478,-0.366,-0.931,0.48092189500640203
86.0,4,16.5,0.1,0.4,-1.0,6.97,-22.33,-9.53,-22.43,24.371,0.573,0.487,-0.391,-0.92,0.7090064995357476
86.0,5,16.5,-0.2,-0.0,-0.2,6.97,-22.33,-9.53,-22.13,24.095,0.573,0.482,-0.396,-0.918,0.918
86.0,6,16.0,-0.1,-1.2,-0.6,6.97,-22.33,-9.03,-22.23,23.994,0.573,0.48,-0.376,-0.926,0.7502235469448583
86.0,7,16.6,-0.0,-0.1,-0.1,6.97,-22.33,-9.63,-22.33,24.318,0.573,0.486,-0.396,-0.918,0.9319148936170215
86.0,8,16.4,0.5,-0.2,-0.9,6.97,-22.33,-9.43,-22.83,24.701,0.573,0.494,-0.382,-0.924,0.9848156182212581
86.0,9,16.0,-0.5,-0.2,-0.1,6.97,-22.33,-9.03,-21.83,23.624,0.573,0.472,-0.382,-0.924,0.7535714285714286
86.0,10,15.3,0.7,1.8,-1.7,6.97,-22.33,-8.33,-23.03,24.49,0.573,0.49,-0.34,-0.94,0.39822294022617116
86.0,11,15.8,-0.4,0.3,0.0,6.97,-22.33,-8.83,-21.93,23.641,0.573,0.473,-0.374,-0.928,-0.374
86.0,12,16.1,-0.1,-0.7,-0.4,6.97,-22.33,-9.13,-22.23,24.032,0.573,0.481,-0.38,-0.925,0.7890818858560794
86.0,13,15.3,0.0,0.4,-0.9,6.97,-22.33,-8.33,-22.33,23.833,0.573,0.477,-0.35,-0.937,0.714010152284264
86.0,14,15.7,0.3,0.8,0.2,6.97,-22.33,-8.73,-22.63,24.256,0.573,0.485,-0.36,-0.933,-0.5752727272727274
86.0,15,16.0,-0.3,-0.0,-0.0,6.97,-22.33,-9.03,-22.03,23.809,0.573,0.476,-0.379,-0.925,
86.0,16,15.9,0.1,-0.2,-1.4,6.97,-22.33,-8.93,-22.43,24.142,0.573,0.483,-0.37,-0.929,0.9721357850070722
86.0,17,16.2,-0.1,-0.4,-0.3,6.97,-22.33,-9.23,-22.23,24.07,0.573,0.481,-0.383,-0.924,0.8608
86.0,18,16.6,-1.3,0.0,-0.4,6.97,-22.33,-9.63,-21.03,23.13,0.573,0.463,-0.416,-0.909,0.909
86.0,19,16.4,-0.1,0.1,0.5,6.97,-22.33,-9.43,-22.23,24.147,0.573,0.483,-0.391,-0.921,-0.979607843137255
86.0,20,15.9,0.3,-0.4,-0.6,6.97,-22.33,-8.93,-22.63,24.328,0.573,0.487,-0.367,-0.93,0.9775312066574204
86.0,21,16.0,-0.4,0.1,-0.7,6.97,-22.33,-9.03,-21.93,23.716,0.573,0.474,-0.381,-0.925,0.8619519094766619
86.0,22,15.9,-0.5,0.4,-0.2,6.97,-22.33,-8.93,-21.83,23.586,0.573,0.472,-0.379,-0.926,0.07516778523489936
86.0,23,16.1,0.0,-0.8,-0.2,6.97,-22.33,-9.13,-22.33,24.124,0.573,0.482,-0.378,-0.926,0.5910303030303031
86.0,24,16.5,-0.3,0.2,-0.1,6.97,-22.33,-9.53,-22.03,24.003,0.573,0.48,-0.397,-0.918,0.055357142857142834
86.1,1,16.6,-1.1,2.1,-4.3,6.53,-22.7,-10.07,-21.6,23.832,0.574,0.477,-0.423,-0.906,0.628526645768025
86.1,2,16.0,0.7,0.6,-0.2,6.53,-22.7,-9.47,-23.4,25.244,0.574,0.505,-0.375,-0.927,-0.06265822784810121
86.1,3,15.6,-0.3,-0.3,-1.7,6.53,-22.7,-9.07,-22.4,24.167,0.574,0.483,-0.375,-0.927,0.978215527230591
86.1,4,16.6,-0.0,1.9,-1.2,6.53,-22.7,-10.07,-22.7,24.833,0.574,0.497,-0.406,-0.914,0.14481530930129063
86.1,5,16.7,-0.5,2.2,-3.5,6.53,-22.7,-10.17,-22.2,24.419,0.574,0.488,-0.416,-0.909,0.5482099661344945
86.1,6,15.9,-0.2,-0.7,-1.4,6.53,-22.7,-9.37,-22.5,24.373,0.574,0.487,-0.384,-0.923,0.997444089456869
86.1,7,16.8,-0.2,2.0,-2.3,6.53,-22.7,-10.27,-22.5,24.733,0.574,0.495,-0.415,-0.91,0.41437007874015747
86.1,8,16.4,0.4,0.4,-1.0,6.53,-22.7,-9.87,-23.1,25.12,0.574,0.502,-0.393,-0.92,0.7082636954503251
86.1,9,16.2,-0.9,1.6,-3.8,6.53,-22.7,-9.67,-21.8,23.848,0.574,0.477,-0.405,-0.914,0.6852292020373514
86.1,10,15.4,0.6,0.1,-0.4,6.53,-22.7,-8.87,-23.3,24.931,0.574,0.499,-0.356,-0.935,0.821359223300971
86.1,11,15.8,-0.6,0.2,-2.9,6.53,-22.7,-9.27,-22.1,23.965,0.574,0.479,-0.387,-0.922,0.8931544547643618
86.1,12,16.1,-0.2,0.2,-1.0,6.53,-22.7,-9.57,-22.5,24.451,0.574,0.489,-0.391,-0.92,0.8252941176470588
86.1,13,15.3,-0.1,-0.1,-1.9,6.53,-22.7,-8.77,-22.6,24.242,0.574,0.485,-0.362,-0.932,0.9495533368365738
86.1,14,15.7,0.3,0.2,-1.0,6.53,-22.7,-9.17,-23.0,24.761,0.574,0.495,-0.37,-0.929,0.8382352941176472
86.1,15,16.1,-0.6,0.5,-3.8,6.53,-22.7,-9.57,-22.1,24.083,0.574,0.482,-0.397,-0.918,0.8583094182102791
86.1,16,15.9,-0.1,0.1,-1.0,6.53,-22.7,-9.37,-22.6,24.465,0.574,0.489,-0.383,-0.924,0.8812935323383085
86.1,17,16.4,-0.1,2.3,-0.9,6.53,-22.7,-9.87,-22.6,24.661,0.574,0.493,-0.4,-0.916,-0.03870445344129551
86.1,18,16.7,-1.3,0.3,-0.3,6.53,-22.7,-10.17,-21.4,23.694,0.574,0.474,-0.429,-0.903,0.33537735849056605
86.1,19,16.6,-0.3,2.4,-2.5,6.53,-22.7,-10.07,-22.4,24.559,0.574,0.491,-0.41,-0.912,0.37391806116560883
86.1,20,16.0,0.3,0.3,-0.3,6.53,-22.7,-9.47,-23.0,24.873,0.574,0.497,-0.381,-0.925,0.3849056603773585
86.1,21,16.1,-0.8,1.0,-3.7,6.53,-22.7,-9.57,-21.9,23.9,0.574,0.478,-0.4,-0.916,0.77985911818419
86.1,22,16.0,-0.8,0.8,-4.2,6.53,-22.7,-9.47,-21.9,23.86,0.574,0.477,-0.397,-0.918,0.8274087932647335
86.1,23,16.1,-0.0,0.4,-0.2,6.53,-22.7,-9.57,-22.7,24.635,0.574,0.493,-0.388,-0.921,0.06487695749440721
86.1,24,16.7,-0.7,2.1,-3.8,6.53,-22.7,-10.17,-22.0,24.237,0.574,0.485,-0.42,-0.908,0.5915246430216491
86.2,1,16.8,-1.3,1.8,-1.9,6.49,-23.07,-10.31,-21.77,24.088,0.575,0.482,-0.428,-0.904,0.36194115399312193
86.2,2,16.1,0.7,0.6,-0.2,6.49,-23.07,-9.61,-23.77,25.639,0.575,0.513,-0.375,-0.927,-0.06265822784810121
86.2,3,15.6,-0.6,0.1,-3.2,6.49,-23.07,-9.11,-22.47,24.247,0.575,0.485,-0.376,-0.927,0.9146783260462212
86.2,4,16.8,-0.2,1.8,-1.5,6.49,-23.07,-10.31,-22.87,25.087,0.575,0.502,-0.411,-0.912,0.2681177976952625
86.2,5,16.7,-0.9,-0.2,-4.3,6.49,-23.07,-10.21,-22.17,24.408,0.575,0.488,-0.418,-0.908,0.9263646922183508
86.2,6,16.0,-0.6,1.4,-4.6,6.49,-23.07,-9.51,-22.47,24.4,0.575,0.488,-0.39,-0.921,0.767595673876872
86.2,7,16.9,-0.3,0.9,-0.7,6.49,-23.07,-10.41,-22.77,25.037,0.575,0.501,-0.416,-0.909,0.22973684210526316
86.2,8,16.5,0.4,0.5,-0.3,6.49,-23.07,-10.01,-23.47,25.516,0.575,0.51,-0.392,-0.92,0.13722126929674103
86.2,9,16.3,-1.3,1.5,-4.2,6.49,-23.07,-9.81,-21.77,23.878,0.575,0.478,-0.411,-0.912,0.7206053811659194
86.2,10,15.4,0.6,0.1,-0.4,6.49,-23.07,-8.91,-23.67,25.291,0.575,0.506,-0.352,-0.936,0.8233009708737866
86.2,11,15.9,-1.0,1.0,-3.4,6.49,-23.07,-9.41,-22.07,23.992,0.575,0.48,-0.392,-0.92,0.7720090293453725
86.2,12,16.3,-0.5,3.1,-3.4,6.49,-23.07,-9.81,-22.57,24.61,0.575,0.492,-0.399,-0.917,0.4088024342534231
86.2,13,15.3,-0.3,0.3,-1.1,6.49,-23.07,-8.81,-22.77,24.415,0.575,0.488,-0.361,-0.933,0.8052631578947371
86.2,14,15.7,0.2,0.4,-0.9,6.49,-23.07,-9.21,-23.27,25.026,0.575,0.501,-0.368,-0.93,0.7003045685279189
86.2,15,16.3,-0.9,2.9,-3.2,6.49,-23.07,-9.81,-22.17,24.243,0.575,0.485,-0.405,-0.914,0.40525584626070854
86.2,16,15.9,-0.1,-0.1,-0.6,6.49,-23.07,-9.41,-22.97,24.823,0.575,0.496,-0.379,-0.925,0.9751644736842107
86.2,17,16.6,-0.4,2.5,-3.3,6.49,-23.07,-10.11,-22.67,24.822,0.575,0.496,-0.407,-0.913,0.4819806763285025
86.2,18,16.6,-1.5,-1.0,-1.8,6.49,-23.07,-10.11,-21.57,23.822,0.575,0.476,-0.424,-0.905,0.9970859640602233
86.2,19,16.7,-0.8,0.9,-4.8,6.49,-23.07,-10.21,-22.27,24.499,0.575,0.49,-0.417,-0.909,0.8165233415233414
86.2,20,16.0,0.3,0.3,-0.3,6.49,-23.07,-9.51,-23.37,25.231,0.575,0.505,-0.377,-0.926,0.38844339622641516
86.2,21,16.3,-1.1,2.0,-3.5,6.49,-23.07,-9.81,-21.97,24.061,0.575,0.481,-0.408,-0.913,0.5903001736541802
86.2,22,16.1,-1.2,1.2,-3.7,6.49,-23.07,-9.61,-21.87,23.888,0.575,0.478,-0.402,-0.916,0.7472493573264781
86.2,23,16.1,-0.4,-0.1,-4.5,6.49,-23.07,-9.61,-22.67,24.623,0.575,0.492,-0.39,-0.921,0.9294601199733391
86.2,24,16.9,-0.9,1.8,-2.4,6.49,-23.07,-10.41,-22.17,24.492,0.575,0.49,-0.425,-0.905,0.46900000000000003
86.3,1,16.8,-1.5,-0.7,-1.7,6.62,-23.17,-10.18,-21.67,23.942,0.575,0.479,-0.425,-0.905,0.9989118607181718
86.3,2,16.1,0.7,-0.5,-0.6,6.62,-23.17,-9.48,-23.87,25.684,0.575,0.514,-0.369,-0.929,0.9499359795134443
86.3,3,15.7,-0.9,0.5,-2.6,6.62,-23.17,-9.08,-22.27,24.05,0.575,0.481,-0.378,-0.926,0.8378398791540786
86.3,4,16.8,-0.2,-0.5,-0.3,6.62,-23.17,-10.18,-22.97,25.125,0.575,0.502,-0.405,-0.914,0.8176672384219554
86.3,5,16.8,-1.1,0.8,-1.2,6.62,-23.17,-10.18,-22.07,24.305,0.575,0.486,-0.419,-0.908,0.5231622746185853
86.3,6,16.2,-0.8,1.3,-0.4,6.62,-23.17,-9.58,-22.37,24.335,0.575,0.487,-0.394,-0.919,-0.10632352941176466
86.3,7,17.0,-0.6,1.2,-3.6,6.62,-23.17,-10.38,-22.57,24.842,0.575,0.497,-0.418,-0.909,0.730118577075099
86.3,8,16.7,0.0,1.9,-4.0,6.62,-23.17,-10.08,-23.17,25.268,0.575,0.505,-0.399,-0.917,0.6571589882565493
86.3,9,16.5,-1.6,1.8,-2.8,6.62,-23.17,-9.88,-21.57,23.725,0.575,0.475,-0.416,-0.909,0.5396215079603484
86.3,10,15.4,0.6,0.2,-0.4,6.62,-23.17,-8.78,-23.77,25.34,0.575,0.507,-0.346,-0.938,0.6845637583892618
86.3,11,15.9,-1.1,0.3,-1.0,6.62,-23.17,-9.28,-22.07,23.942,0.575,0.479,-0.388,-0.922,0.7716475095785441
86.3,12,16.5,-0.6,1.7,-0.4,6.62,-23.17,-9.88,-22.57,24.638,0.575,0.493,-0.401,-0.916,-0.18058419243986248
86.3,13,15.4,-0.3,0.8,0.2,6.62,-23.17,-8.78,-22.87,24.497,0.575,0.49,-0.358,-0.934,-0.5735757575757576
86.3,14,15.7,-0.2,-0.2,-3.9,6.62,-23.17,-9.08,-22.97,24.7,0.575,0.494,-0.368,-0.93,0.9476568501920616
86.3,15,16.5,-1.3,2.1,-3.8,6.62,-23.17,-9.88,-21.87,23.998,0.575,0.48,-0.412,-0.911,0.5980193459235374
86.3,16,16.0,-0.2,1.3,-0.6,6.62,-23.17,-9.38,-22.97,24.811,0.575,0.496,-0.378,-0.926,0.04483240223463686
86.3,17,16.7,-0.5,0.0,-0.3,6.62,-23.17,-10.08,-22.67,24.81,0.575,0.496,-0.406,-0.914,0.914
86.3,18,16.7,-1.6,1.3,-0.8,6.62,-23.17,-10.08,-21.57,23.809,0.575,0.476,-0.423,-0.906,0.11461336828309308
86.3,19,16.9,-1.0,1.5,-2.4,6.62,-23.17,-10.28,-22.17,24.437,0.575,0.489,-0.421,-0.907,0.5460424028268551
86.3,20,15.9,0.2,-1.0,-1.5,6.62,-23.17,-9.28,-23.37,25.145,0.575,0.503,-0.369,-0.929,0.9775374376039934
86.3,21,16.4,-1.4,1.8,-3.0,6.62,-23.17,-9.78,-21.77,23.866,0.575,0.477,-0.41,-0.912,0.5710202915118606
86.3,22,16.3,-1.5,1.5,-2.8,6.62,-23.17,-9.68,-21.67,23.734,0.575,0.475,-0.408,-0.913,0.6122166246851385
86.3,23,16.1,-0.5,0.3,-0.2,6.62,-23.17,-9.48,-22.67,24.572,0.575,0.491,-0.386,-0.923,0.19058171745152358
