Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-6.41,8.44,15.12,17.15,-21.53,-8.71,23.225,0.89,0.536,132.53275,0.402
133.6,-6.16,8.7,15.16,16.66,-21.32,-7.96,22.758,0.891,0.545,132.32209,0.401
133.7,-6.07,8.96,15.15,16.18,-21.22,-7.22,22.415,0.891,0.552,132.09983,0.4
133.8,-5.9,9.04,15.43,16.36,-21.33,-7.32,22.551,0.892,0.549,131.8642,0.4
133.9,-5.75,9.22,15.89,15.97,-21.64,-6.75,22.668,0.893,0.547,131.65544,0.399
134.0,-6.34,8.42,15.82,15.53,-22.16,-7.11,23.273,0.893,0.535,131.45058,0.398
134.1,-5.67,9.57,15.63,15.41,-21.3,-5.84,22.086,0.894,0.558,131.1914,0.398
134.2,-5.67,9.8,15.85,14.87,-21.52,-5.07,22.109,0.895,0.558,130.96327,0.397
134.3,-5.51,9.98,16.26,14.43,-21.77,-4.45,22.22,0.895,0.556,130.69792,0.396
134.4,-5.32,10.13,16.28,13.91,-21.6,-3.78,21.928,0.896,0.561,130.45821,0.395
134.5,-5.16,10.14,16.49,13.36,-21.65,-3.22,21.888,0.897,0.562,130.28498,0.395
134.6,-5.06,10.25,16.28,13.17,-21.34,-2.92,21.539,0.897,0.569,130.09342,0.394
134.7,-4.9,10.41,16.72,12.76,-21.62,-2.35,21.747,0.898,0.565,129.84538,0.393
134.8,-4.83,10.6,17.05,12.25,-21.88,-1.65,21.942,0.899,0.561,129.54327,0.393
134.9,-4.66,10.59,17.27,12.41,-21.93,-1.82,22.005,0.899,0.56,129.31977,0.392
135.0,-5.1,9.96,17.1,12.01,-22.2,-2.05,22.294,0.9,0.554,129.11832,0.391
135.1,-4.16,10.65,17.17,12.17,-21.33,-1.52,21.384,0.901,0.572,128.91012,0.391
135.2,-3.98,10.73,16.99,11.8,-20.97,-1.07,20.997,0.901,0.58,128.70388,0.39
135.3,-3.74,10.82,17.47,11.74,-21.21,-0.92,21.23,0.902,0.575,128.47074,0.389
135.4,-3.59,10.9,17.39,11.24,-20.98,-0.34,20.983,0.903,0.58,128.28396,0.389
135.5,-3.42,10.97,17.16,11.0,-20.58,-0.03,20.58,0.903,0.588,128.08881,0.388
135.6,-3.24,10.89,17.47,10.48,-20.71,0.41,20.714,0.904,0.586,127.86483,0.387
135.7,-3.04,11.03,17.38,9.98,-20.42,1.05,20.447,0.905,0.591,127.72642,0.387
135.8,-2.88,10.96,17.61,9.42,-20.49,1.54,20.548,0.905,0.589,127.53886,0.386
135.9,-2.72,11.05,17.62,9.56,-20.34,1.49,20.395,0.906,0.592,127.32928,0.386
136.0,-3.44,10.68,17.43,9.16,-20.87,1.52,20.925,0.907,0.581,127.10187,0.385
136.1,-2.31,11.22,17.27,8.7,-19.58,2.52,19.741,0.907,0.605,126.87948,0.384
136.2,-2.06,11.29,17.4,8.85,-19.46,2.44,19.612,0.908,0.608,126.64381,0.384
136.3,-1.88,11.3,17.64,8.97,-19.52,2.33,19.659,0.909,0.607,126.42809,0.383
136.4,-1.7,11.31,18.11,8.73,-19.81,2.58,19.977,0.909,0.6,126.22457,0.382
136.5,-1.44,11.32,18.43,8.21,-19.87,3.11,20.112,0.91,0.598,125.99182,0.382
136.6,-1.19,11.4,18.89,7.92,-20.08,3.48,20.379,0.911,0.592,125.74555,0.381
136.7,-1.02,11.4,19.01,7.33,-20.03,4.07,20.439,0.911,0.591,125.49246,0.38
136.8,-0.86,11.47,19.35,6.84,-20.21,4.63,20.734,0.912,0.585,125.3435,0.38
136.9,-0.75,11.38,19.66,6.89,-20.41,4.49,20.898,0.913,0.582,125.16808,0.379
137.0,-1.44,11.15,19.46,6.9,-20.9,4.25,21.328,0.913,0.573,124.92902,0.379
137.1,-0.33,11.42,19.48,7.02,-19.81,4.4,20.293,0.914,0.594,124.72349,0.378
137.2,-0.17,11.42,19.9,6.67,-20.07,4.75,20.624,0.915,0.588,124.50422,0.377
137.3,-0.0,11.59,19.8,6.76,-19.8,4.83,20.381,0.915,0.592,124.31352,0.377
137.4,0.24,11.67,19.54,6.39,-19.3,5.28,20.009,0.916,0.6,124.16659,0.376
137.5,0.4,11.82,19.9,5.93,-19.5,5.89,20.37,0.917,0.593,123.95506,0.376
137.6,0.58,11.98,20.11,5.36,-19.53,6.62,20.621,0.917,0.588,123.70484,0.375
137.7,0.75,12.16,20.26,4.77,-19.51,7.39,20.863,0.918,0.583,123.53101,0.374
137.8,0.92,12.02,20.61,4.32,-19.69,7.7,21.142,0.919,0.577,123.30051,0.374
137.9,1.09,12.52,21.01,4.14,-19.92,8.38,21.611,0.919,0.568,123.05059,0.373
138.0,0.21,11.86,20.95,3.55,-20.74,8.31,22.343,0.92,0.553,122.8729,0.372
138.1,1.35,12.79,21.25,3.57,-19.9,9.22,21.932,0.921,0.561,122.63341,0.372
138.2,1.37,12.78,21.5,3.63,-20.13,9.15,22.112,0.921,0.558,122.37743,0.371
138.3,1.7,13.02,21.83,3.61,-20.13,9.41,22.221,0.922,0.556,122.16821,0.37
138.4,1.7,13.02,21.59,3.59,-19.89,9.43,22.012,0.923,0.56,121.95612,0.37
138.5,1.71,13.01,21.82,3.05,-20.11,9.96,22.441,0.923,0.551,121.74312,0.369
138.6,1.69,13.01,22.22,2.86,-20.53,10.15,22.902,0.924,0.542,121.53942,0.368
138.7,1.7,13.02,21.94,2.81,-20.24,10.21,22.669,0.925,0.547,121.36567,0.368
138.8,1.7,13.02,21.76,2.87,-20.06,10.15,22.482,0.925,0.55,121.24877,0.367
138.9,1.72,13.03,21.43,2.67,-19.71,10.36,22.267,0.926,0.555,121.16607,0.367
139.0,1.44,12.77,21.82,2.34,-20.38,10.43,22.894,0.927,0.542,121.10354,0.367
139.1,2.08,12.64,21.52,2.26,-19.44,10.38,22.038,0.927,0.559,120.91409,0.366
139.2,2.08,12.65,21.19,1.92,-19.11,10.73,21.916,0.928,0.562,120.73455,0.366
139.3,2.08,12.66,21.51,1.47,-19.43,11.19,22.422,0.929,0.552,120.67109,0.366
139.4,2.1,12.64,21.21,1.4,-19.11,11.24,22.17,0.929,0.557,120.62138,0.366
139.5,2.12,12.63,20.91,1.34,-18.79,11.29,21.921,0.93,0.562,120.54685,0.365
139.6,2.12,12.63,20.56,1.06,-18.44,11.57,21.769,0.931,0.565,120.51476,0.365
139.7,2.13,12.62,20.8,0.53,-18.67,12.09,22.243,0.931,0.555,120.47617,0.365
139.8,2.11,12.61,20.68,-0.05,-18.57,12.66,22.475,0.932,0.55,120.43664,0.365
139.9,2.13,12.61,20.45,-0.58,-18.32,13.19,22.574,0.933,0.549,120.39894,0.365
140.0,2.15,12.5,20.64,-1.13,-18.49,13.63,22.971,0.933,0.541,120.38459,0.365
140.1,2.98,11.79,20.72,-1.02,-17.74,12.81,21.882,0.934,0.562,120.09229,0.364
140.2,2.99,11.78,20.39,-1.09,-17.4,12.87,21.642,0.935,0.567,119.77424,0.363
140.3,3.0,11.78,20.26,-0.98,-17.26,12.76,21.465,0.935,0.571,119.51205,0.362
140.4,3.01,11.75,20.41,-1.55,-17.4,13.3,21.901,0.936,0.562,119.37366,0.362
140.5,3.01,11.74,20.06,-1.65,-17.05,13.39,21.679,0.937,0.566,119.24287,0.361
140.6,3.0,11.73,19.98,-2.25,-16.98,13.98,21.995,0.937,0.56,119.17653,0.361
140.7,2.98,11.72,20.25,-2.28,-17.27,14.0,22.232,0.938,0.555,119.13234,0.361
140.8,2.97,11.72,19.87,-2.46,-16.9,14.18,22.061,0.939,0.559,119.09001,0.361
140.9,2.98,11.72,19.65,-2.38,-16.67,14.1,21.833,0.939,0.563,119.06333,0.361
141.0,3.01,11.72,19.28,-2.49,-16.27,14.21,21.602,0.94,0.568,119.0409,0.361
141.1,3.95,10.9,19.2,-3.09,-15.25,13.99,20.695,0.941,0.586,118.83251,0.36
141.2,3.94,10.9,18.91,-3.07,-14.97,13.97,20.476,0.941,0.59,118.48129,0.359
141.3,3.92,10.9,19.13,-3.57,-15.21,14.47,20.993,0.942,0.58,118.20527,0.358
141.4,3.91,10.89,18.84,-3.54,-14.93,14.43,20.764,0.943,0.585,118.05266,0.358
141.5,3.89,10.88,19.1,-3.98,-15.21,14.86,21.264,0.943,0.575,117.9245,0.357
141.6,3.89,10.88,19.33,-3.98,-15.44,14.86,21.429,0.944,0.571,117.72227,0.357
141.7,3.92,10.88,18.97,-4.4,-15.05,15.28,21.447,0.945,0.571,117.6402,0.356
141.8,3.92,10.89,19.11,-4.33,-15.19,15.22,21.503,0.945,0.57,117.60759,0.356
141.9,3.94,10.88,19.1,-4.93,-15.16,15.81,21.904,0.946,0.562,117.58226,0.356
142.0,3.88,10.86,18.91,-4.82,-15.03,15.68,21.72,0.947,0.566,117.56185,0.356
142.1,4.12,10.3,18.87,-4.69,-14.75,14.99,21.03,0.947,0.579,117.40276,0.356
142.2,4.12,10.31,18.6,-4.63,-14.48,14.94,20.806,0.948,0.584,117.23352,0.355
142.3,4.12,10.31,18.84,-4.66,-14.72,14.97,20.995,0.949,0.58,117.15034,0.355
142.4,4.13,10.31,19.13,-4.99,-15.0,15.3,21.426,0.949,0.571,117.12392,0.355
142.5,4.12,10.33,18.77,-5.43,-14.65,15.76,21.517,0.95,0.57,117.09413,0.355
142.6,4.12,10.33,18.94,-5.94,-14.82,16.27,22.008,0.951,0.56,117.06809,0.355
142.7,4.12,10.33,19.22,-6.28,-15.1,16.61,22.448,0.951,0.551,117.05276,0.355
142.8,4.12,10.32,18.91,-6.22,-14.79,16.54,22.188,0.952,0.556,117.0333,0.355
142.9,4.11,10.33,18.49,-6.36,-14.38,16.69,22.03,0.953,0.559,117.01275,0.355
143.0,4.16,10.25,18.75,-6.46,-14.59,16.71,22.183,0.953,0.556,116.98406,0.354
143.1,4.47,9.72,18.42,-6.42,-13.95,16.14,21.333,0.954,0.573,116.79829,0.354
143.2,4.57,9.54,18.07,-6.41,-13.5,15.95,20.896,0.955,0.582,116.55998,0.353
143.3,4.74,9.39,18.15,-6.96,-13.41,16.35,21.146,0.955,0.577,116.26954,0.352
143.4,4.82,9.22,17.83,-7.48,-13.01,16.7,21.17,0.956,0.577,116.03062,0.352
143.5,4.99,8.96,17.54,-7.4,-12.55,16.36,20.619,0.957,0.588,115.78111,0.351
143.6,5.06,8.62,17.21,-7.9,-12.15,16.52,20.507,0.957,0.59,115.46978,0.35
143.7,5.15,8.45,17.38,-7.87,-12.23,16.32,20.394,0.958,0.592,115.27427,0.349
143.8,5.32,8.36,17.37,-8.45,-12.05,16.81,20.683,0.959,0.586,115.03694,0.349
143.9,5.56,8.35,16.97,-8.46,-11.41,16.81,20.317,0.959,0.594,114.86439,0.348
144.0,5.28,8.61,17.15,-8.46,-11.87,17.07,20.791,0.96,0.584,114.6724,0.347
144.1,5.92,7.99,16.73,-8.49,-10.81,16.48,19.709,0.961,0.606,114.4791,0.347
144.2,6.07,7.82,16.98,-8.66,-10.91,16.48,19.764,0.961,0.605,114.23573,0.346
144.3,6.32,7.76,16.62,-9.13,-10.3,16.89,19.783,0.962,0.604,113.96154,0.345
144.4,6.58,7.75,16.85,-9.24,-10.27,16.99,19.853,0.963,0.603,113.67247,0.344
144.5,6.85,7.74,16.43,-9.66,-9.58,17.4,19.863,0.963,0.603,113.49671,0.344
144.6,7.11,7.66,15.95,-9.9,-8.84,17.56,19.66,0.964,0.607,113.26988,0.343
144.7,7.36,7.57,15.46,-10.17,-8.1,17.74,19.502,0.965,0.61,113.02522,0.343
144.8,7.62,7.57,14.96,-10.35,-7.34,17.92,19.365,0.965,0.613,112.78114,0.342
144.9,7.78,7.4,14.64,-10.86,-6.86,18.26,19.506,0.966,0.61,112.56428,0.341
145.0,7.06,7.72,14.24,-10.8,-7.18,18.52,19.863,0.967,0.603,112.33843,0.34
145.1,8.11,7.26,14.18,-11.34,-6.07,18.6,19.565,0.967,0.609,112.1693,0.34
145.2,8.27,7.01,14.39,-11.47,-6.12,18.48,19.467,0.968,0.611,111.91229,0.339
145.3,8.34,6.84,14.08,-11.99,-5.74,18.83,19.685,0.969,0.606,111.70876,0.339
145.4,8.42,6.67,13.66,-12.43,-5.24,19.1,19.806,0.969,0.604,111.51369,0.338
145.5,8.57,6.4,13.82,-12.45,-5.25,18.85,19.567,0.97,0.609,111.26413,0.337
145.6,8.67,6.24,13.4,-12.88,-4.73,19.12,19.696,0.971,0.606,111.06481,0.337
145.7,8.84,6.16,13.34,-12.71,-4.5,18.87,19.399,0.971,0.612,110.82468,0.336
145.8,9.08,6.0,13.13,-13.24,-4.05,19.24,19.662,0.972,0.607,110.59817,0.335
145.9,9.17,5.84,13.21,-13.67,-4.04,19.51,19.924,0.973,0.602,110.39442,0.335
146.0,8.47,6.48,13.24,-14.15,-4.77,20.63,21.174,0.973,0.577,110.13814,0.334
146.1,9.52,5.52,13.1,-14.67,-3.58,20.19,20.505,0.974,0.59,109.82134,0.333
146.2,9.61,5.37,13.15,-15.12,-3.54,20.49,20.794,0.975,0.584,109.59557,0.332
146.3,9.7,5.21,12.68,-15.05,-2.98,20.26,20.478,0.975,0.59,109.36283,0.331
146.4,9.79,5.04,12.69,-14.9,-2.9,19.94,20.15,0.976,0.597,109.11418,0.331
146.5,9.8,4.88,12.74,-15.33,-2.94,20.21,20.423,0.977,0.592,108.97603,0.33
146.6,8.76,3.26,12.64,-15.84,-3.88,19.1,19.49,0.977,0.61,108.7198,0.329
146.7,4.42,-2.9,12.65,-15.69,-8.23,12.79,15.209,0.978,0.696,108.47374,0.329
146.8,4.48,-2.77,12.2,-15.59,-7.72,12.82,14.965,0.979,0.701,108.2327,0.328
146.9,4.53,-2.52,12.34,-15.89,-7.81,13.37,15.484,0.979,0.69,107.98521,0.327
147.0,8.87,4.88,11.83,-15.87,-2.96,20.75,20.96,0.98,0.581,107.73141,0.326
147.1,4.66,-2.19,12.0,-15.99,-7.34,13.8,15.631,0.981,0.687,107.55675,0.326
147.2,4.66,-2.2,11.6,-15.84,-6.94,13.64,15.304,0.981,0.694,107.36404,0.325
147.3,4.67,-2.22,11.59,-15.66,-6.92,13.44,15.117,0.982,0.698,107.11893,0.325
147.4,4.68,-2.23,11.44,-16.17,-6.76,13.94,15.493,0.983,0.69,106.88985,0.324
147.5,4.68,-2.22,11.29,-15.95,-6.61,13.73,15.238,0.983,0.695,106.70293,0.323
147.6,4.68,-2.21,11.33,-16.37,-6.65,14.16,15.644,0.984,0.687,106.52757,0.323
147.7,4.69,-2.22,10.84,-16.73,-6.15,14.51,15.76,0.985,0.685,106.26444,0.322
147.8,4.69,-2.24,10.87,-16.59,-6.18,14.35,15.624,0.985,0.688,106.05265,0.321
147.9,4.68,-2.24,10.62,-17.08,-5.94,14.84,15.985,0.986,0.68,105.83766,0.321
148.0,7.82,3.06,10.53,-17.56,-2.71,20.62,20.797,0.987,0.584,105.62598,0.32
148.1,5.55,-1.01,10.31,-18.05,-4.76,17.04,17.692,0.987,0.646,105.42635,0.319
148.2,5.57,-1.01,10.45,-18.27,-4.88,17.26,17.937,0.988,0.641,105.19343,0.319
148.3,5.57,-1.0,10.57,-18.54,-5.0,17.54,18.239,0.989,0.635,104.97571,0.318
148.4,5.56,-1.0,10.07,-18.44,-4.51,17.44,18.014,0.989,0.64,104.75536,0.317
148.5,5.56,-0.98,9.95,-18.91,-4.39,17.93,18.46,0.99,0.631,104.50371,0.317
148.6,5.57,-1.0,9.37,-19.0,-3.8,18.0,18.397,0.991,0.632,104.30786,0.316
148.7,5.57,-0.99,9.37,-18.82,-3.8,17.83,18.23,0.991,0.635,104.08063,0.315
148.8,5.58,-0.97,8.95,-19.22,-3.37,18.25,18.559,0.992,0.629,103.8324,0.315
148.9,5.58,-0.96,8.76,-19.69,-3.18,18.73,18.998,0.993,0.62,103.64537,0.314
149.0,6.9,1.23,8.31,-20.08,-1.41,21.31,21.357,0.993,0.573,103.41281,0.313
149.1,6.18,0.48,8.45,-20.12,-2.27,20.6,20.725,0.994,0.585,103.2437,0.313
149.2,6.17,0.49,8.48,-20.47,-2.31,20.96,21.087,0.995,0.578,103.09626,0.312
149.3,6.17,0.5,7.98,-20.32,-1.81,20.82,20.899,0.995,0.582,102.98827,0.312
149.4,6.16,0.5,8.12,-20.43,-1.96,20.93,21.022,0.996,0.58,102.79377,0.311
149.5,6.17,0.51,8.26,-20.51,-2.09,21.02,21.124,0.997,0.578,102.64911,0.311
149.6,6.15,0.52,8.39,-20.58,-2.24,21.1,21.219,0.997,0.576,102.53738,0.311
149.7,6.15,0.5,8.18,-21.03,-2.03,21.53,21.625,0.998,0.568,102.40309,0.31
149.8,6.15,0.5,8.25,-20.91,-2.1,21.41,21.513,0.999,0.57,102.32832,0.31
149.9,6.15,0.5,7.68,-20.89,-1.53,21.39,21.445,0.999,0.571,102.26118,0.31
