Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,1.96,10.66,8.94,10.41,-6.98,0.25,6.984,0.888,0.86,107.76379,0.327
133.3,2.38,12.03,8.88,10.52,-6.5,1.51,6.673,0.889,0.867,107.59213,0.326
133.4,3.09,12.64,8.78,10.59,-5.69,2.05,6.048,0.889,0.879,107.38811,0.325
133.5,1.35,4.84,9.26,10.65,-7.91,-5.81,9.814,0.89,0.804,107.23191,0.325
133.6,1.08,9.09,9.09,10.58,-8.01,-1.49,8.147,0.891,0.837,107.07634,0.324
133.7,2.02,10.55,9.59,10.24,-7.57,0.31,7.576,0.891,0.848,106.90594,0.324
133.8,2.43,12.0,10.11,9.95,-7.68,2.05,7.949,0.892,0.841,106.73012,0.323
133.9,3.05,12.65,10.38,9.43,-7.33,3.22,8.006,0.893,0.84,106.54018,0.323
134.0,1.34,4.42,10.33,9.54,-8.99,-5.12,10.346,0.893,0.793,106.42059,0.322
134.1,3.66,6.87,10.26,9.64,-6.6,-2.77,7.158,0.894,0.857,106.29439,0.322
134.2,4.65,10.0,10.67,9.19,-6.02,0.81,6.074,0.895,0.879,106.13812,0.322
134.3,6.02,12.17,10.67,8.68,-4.65,3.49,5.814,0.895,0.884,105.9864,0.321
134.4,7.33,13.38,10.57,8.23,-3.24,5.15,6.084,0.896,0.878,105.85504,0.321
134.5,2.62,4.84,10.45,7.79,-7.83,-2.95,8.367,0.897,0.833,105.67367,0.32
134.6,3.93,9.1,10.95,7.5,-7.02,1.6,7.2,0.897,0.856,105.49923,0.32
134.7,5.09,11.23,11.12,6.94,-6.03,4.29,7.4,0.898,0.852,105.3403,0.319
134.8,6.2,12.8,11.02,6.45,-4.82,6.35,7.972,0.899,0.841,105.19137,0.319
134.9,6.89,13.76,11.48,6.39,-4.59,7.37,8.682,0.899,0.826,104.95694,0.318
135.0,2.12,4.83,11.24,6.1,-9.12,-1.27,9.208,0.9,0.816,104.78862,0.318
135.1,3.19,8.32,11.68,5.71,-8.49,2.61,8.882,0.901,0.822,104.58914,0.317
135.2,5.02,10.21,11.92,5.15,-6.9,5.06,8.556,0.901,0.829,104.41192,0.316
135.3,6.53,11.48,12.17,4.6,-5.64,6.88,8.896,0.902,0.822,104.22233,0.316
135.4,7.29,12.4,12.1,4.04,-4.81,8.36,9.645,0.903,0.807,104.03627,0.315
135.5,2.98,4.83,11.89,3.59,-8.91,1.24,8.996,0.903,0.82,103.88975,0.315
135.6,3.48,7.81,11.72,3.08,-8.24,4.73,9.501,0.904,0.81,103.65138,0.314
135.7,4.59,9.4,11.42,2.81,-6.83,6.59,9.491,0.905,0.81,103.48328,0.314
135.8,6.02,11.79,11.36,2.92,-5.34,8.87,10.353,0.905,0.793,103.31974,0.313
135.9,7.27,12.32,11.64,2.39,-4.37,9.93,10.849,0.906,0.783,103.14728,0.313
136.0,3.03,4.18,11.39,1.94,-8.36,2.24,8.655,0.907,0.827,102.78744,0.311
136.1,3.8,6.09,11.75,1.52,-7.95,4.57,9.17,0.907,0.817,102.58689,0.311
136.2,4.67,8.2,12.08,1.08,-7.41,7.12,10.276,0.908,0.794,102.44206,0.31
136.3,5.34,10.06,11.82,1.06,-6.48,9.0,11.09,0.909,0.778,102.28755,0.31
136.4,6.99,11.24,12.17,0.96,-5.18,10.28,11.511,0.909,0.77,102.08656,0.309
136.5,2.98,4.7,12.34,1.05,-9.36,3.65,10.046,0.91,0.799,101.93457,0.309
136.6,3.19,8.58,12.01,0.7,-8.82,7.88,11.827,0.911,0.763,101.79973,0.308
136.7,4.74,9.8,11.76,0.7,-7.02,9.1,11.493,0.911,0.77,101.62459,0.308
136.8,5.99,11.28,11.74,0.82,-5.75,10.46,11.936,0.912,0.761,101.50362,0.308
136.9,7.4,11.64,11.6,0.91,-4.2,10.73,11.523,0.913,0.77,101.38777,0.307
137.0,3.04,4.65,11.82,0.96,-8.78,3.69,9.524,0.913,0.81,101.23239,0.307
137.1,4.41,5.3,11.56,0.49,-7.15,4.81,8.617,0.914,0.828,101.05556,0.306
137.2,4.38,2.82,11.27,0.45,-6.89,2.37,7.286,0.915,0.854,100.90842,0.306
137.3,4.43,1.6,10.92,0.16,-6.49,1.44,6.648,0.915,0.867,100.71124,0.305
137.4,5.75,0.82,10.73,0.23,-4.98,0.59,5.015,0.916,0.9,100.57281,0.305
137.5,2.48,1.72,10.39,-0.14,-7.91,1.86,8.126,0.917,0.837,100.42787,0.304
137.6,2.06,1.52,10.04,-0.47,-7.98,1.99,8.224,0.917,0.836,100.29396,0.304
137.7,3.84,1.24,10.34,-0.53,-6.5,1.77,6.737,0.918,0.865,100.16637,0.304
137.8,4.82,1.89,10.3,-0.41,-5.48,2.3,5.943,0.919,0.881,100.00153,0.303
137.9,5.7,2.36,10.41,-1.0,-4.71,3.36,5.786,0.919,0.884,99.86531,0.303
138.0,3.07,3.34,10.55,-0.91,-7.48,4.25,8.603,0.92,0.828,99.71672,0.302
138.1,3.97,1.26,10.87,-1.03,-6.9,2.29,7.27,0.921,0.855,99.56436,0.302
138.2,3.94,1.35,10.88,-1.64,-6.94,2.99,7.557,0.921,0.849,99.40941,0.301
138.3,4.56,1.75,10.6,-2.15,-6.04,3.9,7.19,0.922,0.856,99.2684,0.301
138.4,5.45,2.22,10.35,-2.08,-4.9,4.3,6.519,0.923,0.87,99.12034,0.3
138.5,2.48,1.79,10.21,-1.97,-7.73,3.76,8.596,0.923,0.828,98.99871,0.3
138.6,2.35,1.07,9.85,-2.4,-7.5,3.47,8.264,0.924,0.835,98.84385,0.3
138.7,3.62,1.26,9.43,-2.6,-5.81,3.86,6.975,0.925,0.86,98.71962,0.299
138.8,4.55,1.76,9.03,-2.96,-4.48,4.72,6.508,0.925,0.87,98.55722,0.299
138.9,5.45,2.22,8.68,-2.94,-3.23,5.16,6.088,0.926,0.878,98.37945,0.298
139.0,2.89,3.21,8.26,-3.29,-5.37,6.5,8.431,0.927,0.831,98.21734,0.298
139.1,3.07,2.38,8.34,-3.84,-5.27,6.22,8.152,0.927,0.837,98.08254,0.297
139.2,3.72,1.7,7.99,-3.79,-4.27,5.49,6.955,0.928,0.861,97.92279,0.297
139.3,4.77,1.04,7.54,-4.11,-2.77,5.15,5.848,0.929,0.883,97.76282,0.296
139.4,5.46,0.72,7.09,-4.19,-1.63,4.91,5.173,0.929,0.897,97.62287,0.296
139.5,2.54,1.55,6.96,-4.76,-4.42,6.31,7.704,0.93,0.846,97.42946,0.295
139.6,3.0,1.19,6.66,-4.64,-3.66,5.83,6.884,0.931,0.862,97.26025,0.295
139.7,3.86,0.92,6.32,-4.53,-2.46,5.45,5.979,0.931,0.88,97.11174,0.294
139.8,4.44,0.68,6.45,-4.48,-2.01,5.16,5.538,0.932,0.889,96.93446,0.294
139.9,4.94,0.9,5.94,-4.71,-1.0,5.61,5.698,0.933,0.886,96.79089,0.293
140.0,3.05,2.12,6.15,-4.83,-3.1,6.95,7.61,0.933,0.848,96.64283,0.293
140.1,3.17,0.64,5.81,-5.33,-2.64,5.97,6.528,0.934,0.869,96.47661,0.292
140.2,3.88,0.55,5.94,-5.72,-2.06,6.27,6.6,0.935,0.868,96.30574,0.292
140.3,4.5,-0.66,5.53,-6.17,-1.03,5.51,5.605,0.935,0.888,96.18344,0.291
140.4,5.04,-1.53,4.99,-6.29,0.05,4.76,4.76,0.936,0.905,96.01341,0.291
140.5,2.51,0.82,4.57,-6.16,-2.06,6.98,7.278,0.937,0.854,95.82766,0.29
140.6,3.12,0.34,4.73,-6.22,-1.61,6.56,6.755,0.937,0.865,95.67191,0.29
140.7,3.71,-1.03,4.48,-6.01,-0.77,4.98,5.039,0.938,0.899,95.52001,0.289
140.8,4.58,-1.8,4.39,-6.5,0.19,4.7,4.704,0.939,0.906,95.33407,0.289
140.9,4.79,-2.77,4.52,-6.48,0.27,3.71,3.72,0.939,0.926,95.16272,0.288
141.0,2.8,1.65,4.62,-6.42,-1.82,8.07,8.273,0.94,0.835,94.99445,0.288
141.1,3.3,-0.16,4.56,-6.22,-1.26,6.06,6.19,0.941,0.876,94.8586,0.287
141.2,4.12,-1.02,4.28,-6.72,-0.16,5.7,5.702,0.941,0.886,94.72643,0.287
141.3,4.95,-2.83,3.84,-6.57,1.11,3.74,3.901,0.942,0.922,94.53637,0.286
141.4,5.07,-4.09,3.88,-6.96,1.19,2.87,3.107,0.943,0.938,94.38719,0.286
141.5,2.6,0.1,3.76,-6.72,-1.16,6.82,6.918,0.943,0.862,94.26057,0.286
141.6,3.44,-0.98,3.25,-6.64,0.19,5.66,5.663,0.944,0.887,94.09872,0.285
141.7,4.22,-2.13,2.72,-6.54,1.5,4.41,4.658,0.945,0.907,93.94989,0.285
141.8,4.82,-3.77,2.56,-7.0,2.26,3.23,3.942,0.945,0.921,93.731,0.284
141.9,4.66,-5.12,2.52,-6.77,2.14,1.65,2.702,0.946,0.946,93.53484,0.283
142.0,3.05,0.91,2.3,-7.22,0.75,8.13,8.165,0.947,0.837,93.35494,0.283
142.1,3.09,-1.2,2.13,-6.93,0.96,5.73,5.81,0.947,0.884,93.20696,0.282
142.2,3.88,-2.84,1.72,-7.32,2.16,4.48,4.974,0.948,0.901,93.01108,0.282
142.3,4.21,-4.58,1.82,-7.5,2.39,2.92,3.773,0.949,0.925,92.84628,0.281
142.4,3.93,-5.5,1.33,-7.3,2.6,1.8,3.162,0.949,0.937,92.69741,0.281
142.5,2.19,-0.32,1.45,-7.27,0.74,6.95,6.989,0.95,0.86,92.5303,0.28
142.6,3.15,-1.17,1.49,-7.57,1.66,6.4,6.612,0.951,0.868,92.36142,0.28
142.7,4.38,-2.2,1.18,-7.25,3.2,5.05,5.979,0.951,0.88,92.23747,0.28
142.8,4.37,-4.06,1.21,-7.05,3.16,2.99,4.35,0.952,0.913,92.1038,0.279
142.9,4.4,-5.48,1.34,-7.08,3.06,1.6,3.453,0.953,0.931,91.97538,0.279
143.0,2.38,0.44,0.84,-7.39,1.54,7.83,7.98,0.953,0.84,91.83193,0.278
143.1,2.92,-1.62,0.5,-7.06,2.42,5.44,5.954,0.954,0.881,91.70291,0.278
143.2,4.05,-3.12,0.56,-6.88,3.49,3.76,5.13,0.955,0.897,91.53296,0.277
143.3,3.22,-5.33,0.57,-6.63,2.65,1.3,2.952,0.955,0.941,91.37523,0.277
143.4,2.61,-6.53,0.51,-6.34,2.1,-0.19,2.109,0.956,0.958,91.24877,0.277
143.5,1.64,-0.82,0.61,-6.49,1.03,5.67,5.763,0.957,0.885,91.09876,0.276
143.6,2.57,-2.07,0.05,-6.33,2.52,4.26,4.95,0.957,0.901,90.87876,0.275
143.7,3.14,-4.19,-0.53,-6.47,3.67,2.28,4.321,0.958,0.914,90.71285,0.275
143.8,2.54,-6.01,-0.69,-6.1,3.23,0.09,3.231,0.959,0.935,90.59328,0.275
143.9,2.1,-7.51,-0.57,-6.01,2.67,-1.5,3.062,0.959,0.939,90.4463,0.274
144.0,2.52,-0.15,-0.59,-5.7,3.11,5.55,6.362,0.96,0.873,90.25137,0.273
144.1,3.51,-2.73,-0.89,-5.32,4.4,2.59,5.106,0.961,0.898,90.06235,0.273
144.2,4.92,-4.42,-1.48,-5.19,6.4,0.77,6.446,0.961,0.871,89.89992,0.272
144.3,4.96,-6.75,-1.62,-5.48,6.58,-1.27,6.701,0.962,0.866,89.75947,0.272
144.4,4.05,-8.64,-2.21,-5.47,6.26,-3.17,7.017,0.963,0.86,89.53983,0.271
144.5,1.47,-1.32,-2.76,-5.22,4.23,3.9,5.754,0.963,0.885,89.38873,0.271
144.6,2.63,-2.54,-3.33,-5.17,5.96,2.63,6.514,0.964,0.87,89.25952,0.27
144.7,4.02,-4.54,-3.62,-5.39,7.64,0.85,7.687,0.965,0.846,89.07314,0.27
144.8,3.43,-7.01,-4.1,-5.48,7.53,-1.53,7.684,0.965,0.846,88.93611,0.27
144.9,2.83,-8.71,-3.95,-5.44,6.78,-3.27,7.527,0.966,0.849,88.82051,0.269
145.0,1.85,-0.84,-3.9,-5.57,5.75,4.73,7.445,0.967,0.851,88.66832,0.269
145.1,2.94,-2.18,-4.19,-5.78,7.13,3.6,7.987,0.967,0.84,88.53539,0.268
145.2,3.78,-4.46,-4.29,-5.29,8.07,0.83,8.113,0.968,0.838,88.3759,0.268
145.3,3.6,-6.88,-4.7,-5.42,8.3,-1.46,8.427,0.969,0.831,88.25282,0.267
145.4,3.04,-8.38,-4.52,-5.26,7.56,-3.12,8.179,0.969,0.836,88.10972,0.267
145.5,1.47,-1.47,-4.37,-5.25,5.84,3.78,6.957,0.97,0.861,87.9761,0.267
145.6,2.31,-3.05,-4.83,-5.34,7.14,2.29,7.498,0.971,0.85,87.83502,0.266
145.7,3.21,-4.77,-4.83,-4.86,8.04,0.09,8.041,0.971,0.839,87.72303,0.266
145.8,3.42,-7.27,-4.71,-4.47,8.13,-2.8,8.599,0.972,0.828,87.58389,0.265
145.9,2.83,-8.75,-4.78,-4.65,7.61,-4.1,8.644,0.973,0.827,87.44228,0.265
146.0,2.15,-1.24,-4.87,-4.83,7.02,3.59,7.885,0.973,0.842,87.28807,0.265
146.1,3.42,-3.08,-4.68,-4.63,8.1,1.55,8.247,0.974,0.835,87.16912,0.264
146.2,4.04,-4.18,-4.72,-4.79,8.76,0.61,8.781,0.975,0.824,87.04279,0.264
146.3,4.78,-6.0,-4.68,-4.92,9.46,-1.08,9.521,0.975,0.81,86.92638,0.263
146.4,3.84,-7.56,-5.2,-4.63,9.04,-2.93,9.503,0.976,0.81,86.81894,0.263
146.5,1.37,-1.4,-5.67,-4.64,7.04,3.24,7.75,0.977,0.845,86.70117,0.263
146.6,1.26,-2.34,-5.49,-4.31,6.75,1.97,7.032,0.977,0.859,86.60801,0.262
146.7,3.21,-4.05,-5.41,-3.83,8.62,-0.22,8.623,0.978,0.828,86.50956,0.262
146.8,3.38,-6.03,-5.67,-3.98,9.05,-2.05,9.279,0.979,0.814,86.40831,0.262
146.9,2.13,-7.27,-5.46,-3.88,7.59,-3.39,8.313,0.979,0.834,86.30997,0.262
147.0,1.28,-1.42,-5.75,-3.36,7.03,1.94,7.293,0.98,0.854,86.20297,0.261
147.1,1.18,-2.13,-5.56,-3.33,6.74,1.2,6.846,0.981,0.863,86.06812,0.261
147.2,2.37,-4.2,-5.37,-2.92,7.74,-1.28,7.845,0.981,0.843,85.96282,0.26
147.3,2.95,-6.11,-5.24,-2.98,8.19,-3.13,8.768,0.982,0.825,85.83422,0.26
147.4,2.71,-7.38,-5.68,-2.58,8.39,-4.8,9.666,0.983,0.807,85.73155,0.26
147.5,1.22,-1.44,-6.13,-2.27,7.35,0.83,7.397,0.983,0.852,85.6331,0.259
147.6,1.15,-2.29,-5.86,-2.13,7.01,-0.16,7.012,0.984,0.86,85.51717,0.259
147.7,2.24,-4.0,-5.72,-1.61,7.96,-2.39,8.311,0.985,0.834,85.40986,0.259
147.8,2.4,-6.05,-5.91,-1.72,8.31,-4.33,9.37,0.985,0.813,85.2778,0.258
147.9,2.72,-7.4,-5.98,-1.85,8.7,-5.55,10.32,0.986,0.794,85.17967,0.258
148.0,1.78,-1.38,-5.81,-1.89,7.59,0.51,7.607,0.987,0.848,85.07489,0.258
148.1,1.1,-2.62,-6.15,-1.92,7.25,-0.7,7.284,0.987,0.854,84.93294,0.257
148.2,1.49,-4.6,-6.52,-1.89,8.01,-2.71,8.456,0.988,0.831,84.83016,0.257
148.3,1.62,-6.46,-6.93,-1.52,8.55,-4.94,9.875,0.989,0.802,84.69498,0.257
148.4,2.39,-7.63,-7.3,-1.47,9.69,-6.16,11.482,0.989,0.77,84.55946,0.256
148.5,1.17,-1.51,-7.39,-1.59,8.56,0.08,8.56,0.99,0.829,84.36568,0.256
148.6,-0.12,-2.88,-7.69,-1.62,7.57,-1.26,7.674,0.991,0.847,84.23427,0.255
148.7,0.09,-4.65,-7.52,-1.09,7.61,-3.56,8.402,0.991,0.832,84.13798,0.255
148.8,0.82,-6.4,-7.65,-0.5,8.47,-5.9,10.322,0.992,0.794,84.00818,0.255
148.9,-0.26,-6.62,-8.0,-0.41,7.74,-6.21,9.923,0.993,0.802,83.91563,0.254
149.0,1.13,-1.46,-7.82,0.14,8.95,-1.6,9.092,0.993,0.818,83.7994,0.254
149.1,-0.32,-1.95,-8.09,0.15,7.77,-2.1,8.049,0.994,0.839,83.63102,0.253
149.2,-0.8,-3.27,-7.96,0.05,7.16,-3.32,7.892,0.995,0.842,83.50328,0.253
149.3,-3.27,-2.25,-8.31,0.38,5.04,-2.63,5.685,0.995,0.886,83.34208,0.253
149.4,-5.28,-1.62,-8.58,0.85,3.3,-2.47,4.122,0.996,0.918,83.15795,0.252
149.5,-1.74,0.91,-8.84,1.33,7.1,-0.42,7.112,0.997,0.858,83.005,0.252
149.6,-6.14,3.0,-8.53,1.32,2.39,1.68,2.921,0.997,0.942,82.87882,0.251
149.7,-8.64,3.59,-8.56,1.92,-0.08,1.67,1.672,0.998,0.967,82.67405,0.251
149.8,-9.3,3.06,-8.17,2.03,-1.13,1.03,1.529,0.999,0.969,82.54192,0.25
149.9,-9.94,2.56,-8.29,2.58,-1.65,-0.02,1.65,0.999,0.967,82.42033,0.25
