Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,6,-14.5,8.8,4.2,-0.8,-3.17,11.21,11.33,2.41,11.583,0.012,0.145,0.978,0.208,0.9217025257249766
1.2,7,20.5,1.5,-4.2,0.1,-3.17,11.21,-23.67,9.71,25.584,0.012,0.32,-0.925,0.38,0.9338252796953107
1.2,8,12.5,30.4,-1.7,-3.4,-3.17,11.21,-15.67,-19.19,24.775,0.012,0.31,-0.632,-0.775,0.9759010786635095
1.2,9,-26.7,-15.2,3.6,0.7,-3.17,11.21,23.53,26.41,35.372,0.012,0.442,0.665,0.747,0.795445868557404
1.2,10,20.2,24.1,-3.7,-0.7,-3.17,11.21,-23.37,-12.89,26.689,0.012,0.334,-0.876,-0.483,0.9504248539564525
1.2,11,-0.2,-11.4,1.7,4.1,-3.17,11.21,-2.97,22.61,22.804,0.012,0.285,-0.13,0.991,0.8657278053177107
1.2,12,-14.1,8.5,-0.2,-1.1,-3.17,11.21,10.93,2.71,11.261,0.012,0.141,0.971,0.241,-0.41082289803220035
1.2,13,-10.5,-25.2,1.6,3.9,-3.17,11.21,7.33,36.41,37.141,0.012,0.464,0.197,0.98,0.9815421115065244
1.2,14,-19.1,-22.2,4.2,2.1,-3.17,11.21,15.93,33.41,37.013,0.012,0.463,0.43,0.903,0.7883943781942079
1.2,15,-15.8,22.4,0.0,-4.1,-3.17,11.21,12.63,-11.19,16.874,0.012,0.211,0.748,-0.663,0.663
1.2,16,-4.7,-19.5,1.9,4.4,-3.17,11.21,1.53,30.71,30.748,0.012,0.384,0.05,0.999,0.9369079908199457
1.3,1,-25.3,-14.6,3.4,0.9,-2.24,11.49,23.06,26.09,34.82,0.013,0.435,0.662,0.749,0.8316462894512369
1.3,2,2.3,12.8,0.1,-4.2,-2.24,11.49,-4.54,-1.31,4.725,0.013,0.059,-0.961,-0.277,0.25405855748631284
1.3,3,5.1,11.1,-0.6,-4.7,-2.24,11.49,-7.34,0.39,7.35,0.013,0.092,-0.999,0.053,0.07393414943013928
1.3,4,-4.2,18.6,1.5,-3.7,-2.24,11.49,1.96,-7.11,7.375,0.013,0.092,0.266,-0.964,0.993436873747495
1.3,5,-25.7,-7.3,3.4,0.9,-2.24,11.49,23.46,18.79,30.057,0.013,0.376,0.781,0.625,0.914955928348024
1.3,6,-14.3,8.8,1.3,-0.0,-2.24,11.49,12.06,2.69,12.356,0.013,0.154,0.976,0.218,0.9759999999999999
1.3,7,20.1,1.5,-4.2,1.1,-2.24,11.49,-22.34,9.99,24.472,0.013,0.306,-0.913,0.408,0.9865039152464303
1.3,8,12.4,30.0,-1.1,-4.2,-2.24,11.49,-14.64,-18.51,23.6,0.013,0.295,-0.62,-0.784,0.915430677107324
1.3,9,-26.3,-15.0,3.5,1.9,-2.24,11.49,24.06,26.49,35.786,0.013,0.447,0.672,0.74,0.9437468608739327
1.3,10,19.9,23.8,-3.3,-2.7,-2.24,11.49,-22.14,-12.31,25.332,0.013,0.317,-0.874,-0.486,0.9841463414634145
1.3,11,-0.1,-10.9,0.6,4.1,-2.24,11.49,-2.14,22.39,22.492,0.013,0.281,-0.095,0.995,0.9706805019305017
1.3,12,-13.6,8.1,5.0,-4.1,-2.24,11.49,11.36,3.39,11.855,0.013,0.148,0.958,0.286,0.5594494277760593
1.3,13,-10.3,-24.9,1.5,3.7,-2.24,11.49,8.06,36.39,37.272,0.013,0.466,0.216,0.976,0.9857715430861723
1.3,14,-18.7,-22.0,3.7,2.5,-2.24,11.49,16.46,33.49,37.316,0.013,0.466,0.441,0.897,0.8676819708846585
1.3,15,-15.6,22.0,2.2,-3.7,-2.24,11.49,13.36,-10.51,16.999,0.013,0.212,0.786,-0.618,0.9328222996515682
1.3,16,-4.6,-19.1,1.1,4.1,-2.24,11.49,2.36,30.59,30.681,0.013,0.384,0.077,0.997,0.9828975265017666
1.4,1,-25.0,-14.4,2.5,3.2,-2.43,11.42,22.57,25.82,34.294,0.014,0.429,0.658,0.753,0.9984240334892885
1.4,2,2.3,12.4,0.9,-4.5,-2.43,11.42,-4.73,-0.98,4.83,0.014,0.06,-0.979,-0.203,0.007060361734582718
1.4,3,5.1,10.7,-0.4,-4.0,-2.43,11.42,-7.53,0.72,7.564,0.014,0.095,-0.996,0.095,0.004577114427860704
1.4,4,-4.0,18.2,1.4,-4.2,-2.43,11.42,1.57,-6.78,6.959,0.014,0.087,0.226,-0.974,0.9955274452224983
1.4,5,-25.4,-7.1,2.9,2.7,-2.43,11.42,22.97,18.52,29.506,0.014,0.369,0.778,0.628,0.9974255426552247
1.4,6,-13.9,8.7,4.4,-1.7,-2.43,11.42,11.47,2.72,11.788,0.014,0.147,0.973,0.231,0.8243587025651898
1.4,7,19.7,1.5,-4.2,-0.2,-2.43,11.42,-22.13,9.92,24.252,0.014,0.303,-0.913,0.409,0.8924613555291321
1.4,8,12.3,29.6,-0.1,-3.8,-2.43,11.42,-14.73,-18.18,23.398,0.014,0.292,-0.63,-0.777,0.7933701657458563
1.4,9,-26.1,-14.8,2.9,2.2,-2.43,11.42,23.67,26.22,35.324,0.014,0.442,0.67,0.742,0.9822527472527472
1.4,10,19.6,23.6,-3.5,-2.1,-2.43,11.42,-22.03,-12.18,25.173,0.014,0.315,-0.875,-0.484,0.9992405683488487
1.4,11,-0.0,-10.5,1.6,4.2,-2.43,11.42,-2.43,21.92,22.054,0.014,0.276,-0.11,0.994,0.8898086337338674
1.4,12,-13.2,7.9,4.0,-1.8,-2.43,11.42,10.77,3.52,11.331,0.014,0.142,0.95,0.311,0.7387596899224805
1.4,13,-10.1,-24.5,2.6,3.7,-2.43,11.42,7.67,35.92,36.73,0.014,0.459,0.209,0.978,0.9203892083149049
1.4,14,-18.4,-21.7,2.7,2.4,-2.43,11.42,15.97,33.12,36.769,0.014,0.46,0.434,0.901,0.9230897009966778
1.4,15,-15.4,21.6,2.7,-3.7,-2.43,11.42,12.97,-10.18,16.488,0.014,0.206,0.787,-0.617,0.9624017467248908
1.4,16,-4.4,-18.7,2.2,3.9,-2.43,11.42,1.97,30.12,30.184,0.014,0.377,0.065,0.998,0.9011165698972755
1.5,1,-24.7,-14.0,2.7,3.3,-2.48,11.9,22.22,25.9,34.125,0.015,0.427,0.651,0.759,0.9996247654784238
1.5,2,2.4,11.9,0.9,-4.4,-2.48,11.9,-4.88,0.0,4.88,0.015,0.061,-1.0,0.0,-0.20040080160320645
1.5,3,5.0,10.2,-0.5,-4.1,-2.48,11.9,-7.48,1.7,7.671,0.015,0.096,-0.975,0.222,-0.10234866828087165
1.5,4,-3.8,17.8,2.3,-3.7,-2.48,11.9,1.32,-5.9,6.046,0.015,0.076,0.218,-0.976,0.9439063575854947
1.5,5,-25.1,-6.9,3.3,1.7,-2.48,11.9,22.62,18.8,29.413,0.015,0.368,0.769,0.639,0.9762931034482758
1.5,6,-13.6,8.5,3.3,-2.0,-2.48,11.9,11.12,3.4,11.628,0.015,0.145,0.956,0.292,0.6661829489505052
1.5,7,19.2,1.5,-4.4,-0.2,-2.48,11.9,-21.68,10.4,24.045,0.015,0.301,-0.902,0.433,0.881316685584563
1.5,8,12.3,29.2,-0.1,-4.3,-2.48,11.9,-14.78,-17.3,22.754,0.015,0.284,-0.65,-0.76,0.7749360613810741
1.5,9,-25.8,-14.5,2.8,3.3,-2.48,11.9,23.32,26.4,35.225,0.015,0.44,0.662,0.749,0.999376155268022
1.5,10,19.2,23.4,-3.2,-1.7,-2.48,11.9,-21.68,-11.5,24.541,0.015,0.307,-0.883,-0.469,0.99969646799117
1.5,11,0.1,-10.1,1.5,4.1,-2.48,11.9,-2.58,22.0,22.151,0.015,0.277,-0.116,0.993,0.892647732478241
1.5,12,-12.8,7.8,4.0,-0.7,-2.48,11.9,10.32,4.1,11.105,0.015,0.139,0.929,0.369,0.8514405318886974
1.5,13,-9.9,-24.2,1.7,3.3,-2.48,11.9,7.42,36.1,36.855,0.015,0.461,0.201,0.98,0.9632812499999999
1.5,14,-18.1,-21.5,3.0,2.1,-2.48,11.9,15.62,33.4,36.872,0.015,0.461,0.424,0.906,0.8669033315128345
1.5,15,-15.1,21.3,2.9,-3.5,-2.48,11.9,12.62,-9.4,15.736,0.015,0.197,0.802,-0.597,0.9714631463146315
1.5,16,-4.2,-18.3,2.1,4.0,-2.48,11.9,1.72,30.2,30.249,0.015,0.378,0.057,0.998,0.9100708277999114
1.6,1,-24.4,-13.7,2.8,3.2,-1.61,12.29,22.79,25.99,34.567,0.016,0.432,0.659,0.752,0.9999059266227658
1.6,2,2.4,11.5,-0.2,-4.3,-1.61,12.29,-4.01,0.79,4.087,0.016,0.051,-0.981,0.193,-0.14720092915214866
1.6,3,4.9,9.8,-1.5,-4.1,-1.61,12.29,-6.51,2.49,6.97,0.016,0.087,-0.934,0.357,-0.014360971140632103
1.6,4,-3.6,17.4,2.3,-4.1,-1.61,12.29,1.99,-5.11,5.484,0.016,0.069,0.363,-0.932,0.9904488406721974
1.6,5,-24.7,-6.7,3.3,1.7,-1.61,12.29,23.09,18.99,29.896,0.016,0.374,0.772,0.635,0.9771282327586206
1.6,6,-13.2,8.3,4.1,-1.9,-1.61,12.29,11.59,3.99,12.258,0.016,0.153,0.946,0.326,0.7212215091834476
1.6,7,18.8,1.5,-4.2,-0.2,-1.61,12.29,-20.41,10.79,23.087,0.016,0.289,-0.884,0.467,0.8607372175980975
1.6,8,12.2,28.8,-1.2,-4.1,-1.61,12.29,-13.81,-16.51,21.524,0.016,0.269,-0.642,-0.767,0.9164559925093632
1.6,9,-25.5,-14.2,3.0,2.2,-1.61,12.29,23.89,26.49,35.671,0.016,0.446,0.67,0.743,0.979731182795699
1.6,10,18.9,23.3,-3.2,-1.7,-1.61,12.29,-20.51,-11.01,23.278,0.016,0.291,-0.881,-0.473,0.9998068432671082
1.6,11,0.3,-9.7,1.5,4.1,-1.61,12.29,-1.91,21.99,22.073,0.016,0.276,-0.087,0.996,0.9054283096655977
1.6,12,-12.4,7.6,4.4,-1.7,-1.61,12.29,10.79,4.69,11.765,0.016,0.147,0.917,0.399,0.7115751536993854
1.6,13,-9.6,-23.8,2.5,3.6,-1.61,12.29,7.99,36.09,36.964,0.016,0.462,0.216,0.976,0.9248459958932237
1.6,14,-17.8,-21.2,2.7,2.9,-1.61,12.29,16.19,33.49,37.198,0.016,0.465,0.435,0.9,0.9551993942453306
1.6,15,-15.0,20.9,0.2,-4.4,-1.61,12.29,13.39,-8.61,15.919,0.016,0.199,0.841,-0.541,0.5785698070374575
1.6,16,-4.0,-17.9,2.0,3.7,-1.61,12.29,2.39,30.19,30.284,0.016,0.379,0.079,0.997,0.9146219686162624
1.7,1,-24.2,-13.5,2.5,2.2,-1.41,11.79,22.79,25.29,34.044,0.017,0.426,0.669,0.743,0.9931231231231231
1.7,2,2.4,11.0,-0.1,-4.5,-1.41,11.79,-3.81,0.79,3.891,0.017,0.049,-0.979,0.203,-0.18120417684958898
1.7,3,4.8,9.4,-0.5,-4.0,-1.41,11.79,-6.21,2.39,6.654,0.017,0.083,-0.933,0.359,-0.24051103944430663
1.7,4,-3.5,17.0,1.3,-4.0,-1.41,11.79,2.09,-5.21,5.614,0.017,0.07,0.372,-0.928,0.9975273418925346
1.7,5,-24.4,-6.5,3.2,2.6,-1.41,11.79,22.99,18.29,29.378,0.017,0.367,0.783,0.623,1.0005821004123212
1.7,6,-12.8,8.1,4.3,-1.8,-1.41,11.79,11.39,3.69,11.973,0.017,0.15,0.951,0.308,0.7582368082368082
1.7,7,18.4,1.6,-4.3,0.9,-1.41,11.79,-19.81,10.19,22.277,0.017,0.278,-0.889,0.457,0.9638060550876395
1.7,8,12.1,28.4,-1.3,-4.1,-1.41,11.79,-13.51,-16.61,21.411,0.017,0.268,-0.631,-0.776,0.9304580330155777
1.7,9,-25.2,-14.0,3.0,2.2,-1.41,11.79,23.79,25.79,35.087,0.017,0.439,0.678,0.735,0.9814516129032258
1.7,10,18.6,23.1,-3.0,-1.7,-1.41,11.79,-20.01,-11.31,22.985,0.017,0.287,-0.871,-0.492,1.0004060324825985
1.7,11,0.4,-9.3,0.4,4.2,-1.41,11.79,-1.81,21.09,21.168,0.017,0.265,-0.086,0.996,0.9833609860156436
1.7,12,-12.0,7.5,3.8,-0.8,-1.41,11.79,10.59,4.29,11.426,0.017,0.143,0.927,0.375,0.8299253154777234
1.7,13,-9.5,-23.4,1.5,3.9,-1.41,11.79,8.09,35.19,36.108,0.017,0.451,0.224,0.975,0.9903086862885856
1.7,14,-17.5,-20.9,3.2,3.2,-1.41,11.79,16.09,32.69,36.435,0.017,0.455,0.442,0.897,0.9469171270718233
1.7,15,-15.0,20.4,0.3,-4.0,-1.41,11.79,13.59,-8.61,16.088,0.017,0.201,0.845,-0.535,0.5967339815507354
1.7,16,-3.8,-17.5,1.3,4.4,-1.41,11.79,2.39,29.29,29.387,0.017,0.367,0.081,0.997,0.9790976460331299
1.8,1,-23.9,-13.2,3.0,3.2,-1.57,11.63,22.33,24.83,33.394,0.018,0.417,0.669,0.744,1.0004103967168263
1.8,2,2.4,10.6,-0.2,-4.2,-1.57,11.63,-3.97,1.03,4.101,0.018,0.051,-0.968,0.251,-0.20466111771700357
1.8,3,4.8,9.1,-0.6,-3.8,-1.57,11.63,-6.37,2.53,6.854,0.018,0.086,-0.929,0.369,-0.21959968806862487
1.8,4,-3.2,16.6,2.3,-3.8,-1.57,11.63,1.63,-4.97,5.23,0.018,0.065,0.312,-0.95,0.974245835209365
1.8,5,-24.1,-6.3,2.7,1.9,-1.57,11.63,22.53,17.93,28.794,0.018,0.36,0.782,0.623,0.9979103573591763
1.8,6,-12.3,8.0,4.2,-0.9,-1.57,11.63,10.73,3.63,11.327,0.018,0.142,0.947,0.32,0.8589988358556461
1.8,7,17.9,1.6,-4.3,-0.2,-1.57,11.63,-19.47,10.03,21.902,0.018,0.274,-0.889,0.458,0.8666898954703832
1.8,8,12.0,28.0,-1.1,-4.2,-1.57,11.63,-13.57,-16.37,21.263,0.018,0.266,-0.638,-0.77,0.9064486411791802
1.8,9,-24.8,-13.8,3.3,2.4,-1.57,11.63,23.23,25.43,34.443,0.018,0.431,0.674,0.738,0.9792647058823529
1.8,10,18.2,22.9,-4.1,-1.8,-1.57,11.63,-19.77,-11.27,22.757,0.018,0.284,-0.869,-0.495,0.9946181330951316
1.8,11,0.4,-8.9,0.4,4.2,-1.57,11.63,-1.97,20.53,20.624,0.018,0.258,-0.096,0.995,0.9814173974875562
1.8,12,-11.6,7.4,3.5,-1.2,-1.57,11.63,10.03,4.23,10.885,0.018,0.136,0.921,0.389,0.745054054054054
1.8,13,-9.3,-23.1,1.9,3.2,-1.57,11.63,7.73,34.73,35.58,0.018,0.445,0.217,0.976,0.9498925308973671
1.8,14,-17.2,-20.6,3.6,2.9,-1.57,11.63,15.63,32.23,35.82,0.018,0.448,0.436,0.9,0.9040882543802724
1.8,15,-14.9,20.1,1.2,-3.7,-1.57,11.63,13.33,-8.47,15.793,0.018,0.197,0.844,-0.536,0.7701799485861184
1.8,16,-3.7,-17.1,1.0,3.9,-1.57,11.63,2.13,28.73,28.809,0.018,0.36,0.074,0.997,0.9841778440139096
1.9,1,-23.6,-12.9,2.5,2.2,-1.59,11.27,22.01,24.17,32.69,0.019,0.409,0.673,0.739,0.9934834834834835
1.9,2,2.4,10.2,0.1,-4.4,-1.59,11.27,-3.99,1.07,4.131,0.019,0.052,-0.966,0.259,-0.28089070665757787
1.9,3,4.6,8.6,-1.3,-4.3,-1.59,11.27,-6.19,2.67,6.741,0.019,0.084,-0.918,0.396,-0.11340160284951026
1.9,4,-3.1,16.2,1.3,-3.9,-1.59,11.27,1.51,-4.93,5.156,0.019,0.064,0.293,-0.956,0.9995864753101434
1.9,5,-23.8,-6.0,3.4,2.5,-1.59,11.27,22.21,17.27,28.134,0.019,0.352,0.789,0.614,0.9994312796208531
1.9,6,-12.0,7.8,3.7,-1.9,-1.59,11.27,10.41,3.47,10.973,0.019,0.137,0.949,0.316,0.6999038230343833
1.9,7,17.5,1.6,-3.9,-0.1,-1.59,11.27,-19.09,9.67,21.399,0.019,0.267,-0.892,0.452,0.880184568059472
1.9,8,11.9,27.6,-1.0,-3.4,-1.59,11.27,-13.49,-16.33,21.181,0.019,0.265,-0.637,-0.771,0.9194130925507901
1.9,9,-24.6,-13.6,2.7,2.2,-1.59,11.27,23.01,24.87,33.882,0.019,0.424,0.679,0.734,0.9899799023830032
1.9,10,17.9,22.8,-3.4,-1.0,-1.59,11.27,-19.49,-11.53,22.645,0.019,0.283,-0.861,-0.509,0.9696388261851016
1.9,11,0.5,-8.5,0.6,4.1,-1.59,11.27,-2.09,19.77,19.88,0.019,0.248,-0.105,0.994,0.9682432432432431
1.9,12,-11.0,7.1,6.7,-3.0,-1.59,11.27,9.41,4.17,10.293,0.019,0.129,0.914,0.405,0.6686827407710122
1.9,13,-9.1,-22.7,1.5,3.9,-1.59,11.27,7.51,33.97,34.79,0.019,0.435,0.216,0.976,0.9883704235463029
1.9,14,-16.8,-20.4,3.6,2.4,-1.59,11.27,15.21,31.67,35.133,0.019,0.439,0.433,0.901,0.8599953778599491
1.9,15,-14.7,19.7,1.5,-3.8,-1.59,11.27,13.11,-8.43,15.586,0.019,0.195,0.841,-0.541,0.8120685434516524
1.9,16,-3.5,-16.7,2.1,3.9,-1.59,11.27,1.91,27.97,28.035,0.019,0.35,0.068,0.998,0.9110408670128697
2.0,1,-23.3,-12.7,3.3,2.6,-1.39,11.87,21.91,24.57,32.92,0.02,0.412,0.666,0.746,0.9848607474410854
2.0,2,2.4,9.7,0.3,-4.2,-1.39,11.87,-3.79,2.17,4.367,0.02,0.055,-0.868,0.497,-0.5575397767751128
2.0,3,4.5,8.2,-0.9,-4.5,-1.39,11.87,-5.89,3.67,6.94,0.02,0.087,-0.849,0.529,-0.35223360209195903
2.0,4,-3.0,15.8,1.4,-4.1,-1.39,11.87,1.61,-3.93,4.247,0.02,0.053,0.379,-0.925,0.9979455216989844
2.0,5,-23.5,-5.8,3.3,2.6,-1.39,11.87,22.11,17.67,28.303,0.02,0.354,0.781,0.624,0.9996905498690789
2.0,6,-11.6,7.6,4.0,-2.0,-1.39,11.87,10.21,4.27,11.067,0.02,0.138,0.923,0.386,0.6529516994633273
2.0,7,17.1,1.5,-4.2,-0.5,-1.39,11.87,-18.49,10.37,21.199,0.02,0.265,-0.872,0.489,0.8080141843971631
2.0,8,11.8,27.3,-0.8,-3.5,-1.39,11.87,-13.19,-15.43,20.299,0.02,0.254,-0.65,-0.76,0.8857938718662953
2.0,9,-24.3,-13.3,3.0,3.2,-1.39,11.87,22.91,25.17,34.035,0.02,0.425,0.673,0.74,1.0002279981760147
2.0,10,17.6,22.7,-3.0,-1.2,-1.39,11.87,-18.99,-10.83,21.861,0.02,0.273,-0.869,-0.495,0.9907149489322192
2.0,11,0.5,-8.1,0.9,3.9,-1.39,11.87,-1.89,19.97,20.059,0.02,0.251,-0.094,0.996,0.9494752623688156
2.0,12,-10.5,6.9,4.4,-1.8,-1.39,11.87,9.11,4.97,10.378,0.02,0.13,0.878,0.479,0.6312578880942366
2.0,13,-8.9,-22.3,2.1,4.3,-1.39,11.87,7.51,34.17,34.986,0.02,0.437,0.215,0.977,0.972330198537095
2.0,14,-16.5,-20.1,3.2,2.2,-1.39,11.87,15.11,31.97,35.361,0.02,0.442,0.427,0.904,0.8640741694566058
2.0,15,-14.6,19.3,1.7,-4.4,-1.39,11.87,13.21,-7.43,15.156,0.02,0.189,0.872,-0.49,0.7713377146491415
2.0,16,-3.3,-16.3,2.1,3.8,-1.39,11.87,1.91,28.17,28.235,0.02,0.353,0.068,0.998,0.9063104560110548
2.1,1,-23.3,-12.3,-0.4,3.8,-1.55,12.11,21.75,24.41,32.694,0.021,0.409,0.665,0.747,0.6732792462706098
2.1,2,2.4,9.8,-0.1,1.1,-1.55,12.11,-3.95,2.31,4.576,0.021,0.057,-0.863,0.505,0.5808144796380091
2.1,3,4.3,8.3,-3.3,2.0,-1.55,12.11,-5.85,3.81,6.981,0.021,0.087,-0.838,0.546,0.9995853848147188
2.1,4,-2.7,15.5,3.3,-3.3,-1.55,12.11,1.15,-3.39,3.58,0.021,0.045,0.321,-0.947,0.896593100492822
2.1,5,-23.2,-5.5,2.8,2.7,-1.55,12.11,21.65,17.61,27.908,0.021,0.349,0.776,0.631,0.9965295629820051
2.1,6,-11.2,7.6,4.1,0.1,-1.55,12.11,9.65,4.51,10.652,0.021,0.133,0.906,0.423,0.9160936356986101
2.1,7,16.7,1.7,-3.9,2.6,-1.55,12.11,-18.25,10.41,21.01,0.021,0.263,-0.869,0.495,0.9976744186046511
2.1,8,11.9,26.9,1.0,-4.2,-1.55,12.11,-13.45,-14.79,19.991,0.021,0.25,-0.673,-0.74,0.5640491081769747
2.1,9,-24.2,-12.9,0.6,3.7,-1.55,12.11,22.65,25.01,33.742,0.021,0.422,0.671,0.741,0.8389274279615796
2.1,10,17.1,22.8,-4.3,2.0,-1.55,12.11,-18.65,-10.69,21.496,0.021,0.269,-0.868,-0.497,0.5774778574441163
2.1,11,0.5,-7.6,-0.1,4.2,-1.55,12.11,-2.05,19.71,19.816,0.021,0.248,-0.103,0.995,0.9972149488217092
2.1,12,-10.1,7.0,3.9,1.3,-1.55,12.11,8.55,5.11,9.961,0.021,0.125,0.858,0.513,0.9761858428606178
2.1,13,-8.7,-22.0,2.3,3.0,-1.55,12.11,7.15,34.11,34.851,0.021,0.436,0.205,0.979,0.9017195767195767
2.1,14,-16.1,-20.0,4.6,1.2,-1.55,12.11,14.55,32.11,35.253,0.021,0.441,0.413,0.911,0.6295750946571308
2.1,15,-14.5,18.9,0.8,-3.9,-1.55,12.11,12.95,-6.79,14.622,0.021,0.183,0.886,-0.464,0.6326048731474505
2.1,16,-3.1,-15.9,2.3,3.9,-1.55,12.11,1.55,28.01,28.053,0.021,0.351,0.055,0.998,0.8875220848056538
2.2,1,-23.2,-12.0,1.2,3.5,-1.73,12.01,21.47,24.01,32.209,0.022,0.403,0.667,0.745,0.9210540540540539
2.2,2,2.5,9.9,0.7,1.3,-1.73,12.01,-4.23,2.11,4.727,0.022,0.059,-0.895,0.446,-0.03163956639566393
2.2,3,3.9,8.6,-3.6,3.2,-1.73,12.01,-5.63,3.41,6.582,0.022,0.082,-0.855,0.518,0.9831015154660576
2.2,4,-2.4,15.2,2.3,-3.1,-1.73,12.01,0.67,-3.19,3.26,0.022,0.041,0.206,-0.979,0.9089896373056995
2.2,5,-22.9,-5.3,3.1,2.6,-1.73,12.01,21.17,17.31,27.346,0.022,0.342,0.774,0.633,0.9998022738507167
2.2,6,-10.7,7.7,4.6,1.0,-1.73,12.01,8.97,4.31,9.952,0.022,0.124,0.901,0.433,0.9725090291055873
2.2,7,16.4,2.0,-3.7,2.6,-1.73,12.01,-18.13,10.01,20.71,0.022,0.259,-0.875,0.483,0.9936532507739939
2.2,8,11.9,26.5,0.9,-4.0,-1.73,12.01,-13.63,-14.49,19.893,0.022,0.249,-0.685,-0.728,0.5598780487804877
2.2,9,-24.0,-12.5,2.2,3.4,-1.73,12.01,22.27,24.51,33.116,0.022,0.414,0.672,0.74,0.9862716049382717
2.2,10,16.7,23.0,-4.5,1.3,-1.73,12.01,-18.43,-10.99,21.458,0.022,0.268,-0.859,-0.512,0.6831554227156277
2.2,11,0.6,-7.2,1.0,4.2,-1.73,12.01,-2.33,19.21,19.351,0.022,0.242,-0.12,0.993,0.9382904794996525
2.2,12,-9.8,7.1,3.9,0.5,-1.73,12.01,8.07,4.91,9.446,0.022,0.118,0.854,0.52,0.9131739572736521
2.2,13,-8.6,-21.6,1.1,3.8,-1.73,12.01,6.87,33.61,34.305,0.022,0.429,0.2,0.98,0.9969666329625885
2.2,14,-15.9,-19.7,1.7,3.0,-1.73,12.01,14.17,31.71,34.732,0.022,0.434,0.408,0.913,0.9955336426914153
2.2,15,-14.4,18.5,1.2,-3.5,-1.73,12.01,12.67,-6.49,14.235,0.022,0.178,0.89,-0.456,0.72
2.2,16,-3.0,-15.6,1.0,3.6,-1.73,12.01,1.27,27.61,27.639,0.022,0.345,0.046,0.999,0.9749464668094218
2.3,1,-23.1,-11.6,1.6,3.3,-1.71,12.52,21.39,24.12,32.238,0.023,0.403,0.664,0.748,0.9628579220070903
2.3,2,2.5,10.0,-0.3,1.1,-1.71,12.52,-4.21,2.52,4.907,0.023,0.061,-0.858,0.514,0.7217543859649124
2.3,3,3.6,8.9,-2.6,2.8,-1.71,12.52,-5.31,3.62,6.427,0.023,0.08,-0.826,0.563,0.9746139753991102
2.3,4,-2.2,14.9,2.4,-3.2,-1.71,12.52,0.49,-2.38,2.43,0.023,0.03,0.202,-0.979,0.9044
2.3,5,-22.6,-4.9,3.1,3.5,-1.71,12.52,20.89,17.42,27.2,0.023,0.34,0.768,0.64,0.9884064171122997
2.3,6,-10.3,7.8,4.1,1.2,-1.71,12.52,8.59,4.72,9.801,0.023,0.123,0.876,0.482,0.9761235955056179
2.3,7,16.0,2.2,-3.2,2.0,-1.71,12.52,-17.71,10.32,20.497,0.023,0.256,-0.864,0.503,0.9991520932697404
2.3,8,11.8,26.1,-1.9,-3.6,-1.71,12.52,-13.51,-13.58,19.156,0.023,0.239,-0.705,-0.709,0.956005895357406
2.3,9,-23.8,-12.1,2.0,4.3,-1.71,12.52,22.09,24.62,33.077,0.023,0.413,0.668,0.744,0.9563897089835511
2.3,10,16.4,22.9,-3.0,-1.6,-1.71,12.52,-18.11,-10.38,20.874,0.023,0.261,-0.868,-0.497,0.999764705882353
2.3,11,0.7,-6.8,1.0,4.2,-1.71,12.52,-2.41,19.32,19.47,0.023,0.243,-0.124,0.992,0.9363910122770444
2.3,12,-9.4,7.1,3.8,0.5,-1.71,12.52,7.69,5.42,9.408,0.023,0.118,0.817,0.576,0.8851030524393424
2.3,13,-8.4,-21.2,2.2,3.9,-1.71,12.52,6.69,33.72,34.377,0.023,0.43,0.195,0.981,0.9501786511835641
2.3,14,-15.6,-19.4,2.1,3.5,-1.71,12.52,13.89,31.92,34.811,0.023,0.435,0.399,0.917,0.9915237628613427
2.3,15,-14.2,18.1,2.0,-4.3,-1.71,12.52,12.49,-5.58,13.68,0.023,0.171,0.913,-0.408,0.7550400674820751
2.3,16,-2.9,-15.2,0.7,3.8,-1.71,12.52,1.19,27.72,27.746,0.023,0.347,0.043,0.999,0.9902432712215321
2.4,1,-22.7,-11.1,4.3,5.8,-1.26,13.15,21.44,24.25,32.369,0.024,0.405,0.662,0.749,0.9959556786703601
2.4,2,2.4,10.1,-0.3,1.1,-1.26,13.15,-3.66,3.05,4.764,0.024,0.06,-0.768,0.64,0.8196491228070177
2.4,3,3.3,9.1,-3.2,2.5,-1.26,13.15,-4.56,4.05,6.099,0.024,0.076,-0.748,0.664,0.9981777887219897
2.4,4,-1.8,14.5,3.4,-3.4,-1.26,13.15,0.54,-1.35,1.454,0.024,0.018,0.371,-0.928,0.918594009983361
2.4,5,-22.3,-4.6,2.7,3.2,-1.26,13.15,21.04,17.75,27.527,0.024,0.344,0.764,0.645,0.9856221638404585
2.4,6,-9.8,7.8,4.6,0.4,-1.26,13.15,8.54,5.35,10.077,0.024,0.126,0.847,0.531,0.889885206844271
2.4,7,15.7,2.5,-3.6,2.7,-1.26,13.15,-16.96,10.65,20.027,0.024,0.25,-0.847,0.532,0.9967999999999999
2.4,8,11.5,25.8,-2.8,-2.8,-1.26,13.15,-12.76,-12.65,17.968,0.024,0.225,-0.71,-0.704,0.9997979797979797
