Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.2,3,-7.4,1.9,-1.3,2.7,-19.09,24.71,-11.69,22.81,25.631,0.021,0.513,-0.456,0.89,0.9995995995995997
3.2,4,-22.9,-17.9,0.9,2.5,-19.09,24.71,3.81,42.61,42.78,0.021,0.856,0.089,0.996,0.9672939405344373
3.2,5,0.7,8.1,-2.2,1.9,-19.09,24.71,-19.79,16.61,25.837,0.021,0.517,-0.766,0.643,0.9999656002751979
3.2,6,-2.9,19.9,-2.5,0.8,-19.09,24.71,-16.19,4.81,16.889,0.021,0.338,-0.959,0.285,1.000190476190476
3.3,1,15.0,6.4,-2.6,0.2,-18.91,25.22,-33.91,18.82,38.782,0.022,0.776,-0.874,0.485,0.9085122699386503
3.3,2,8.2,-2.5,-2.6,0.9,-18.91,25.22,-27.11,27.72,38.773,0.022,0.775,-0.699,0.715,0.8945474372955288
3.3,3,-7.6,2.1,-1.3,1.9,-18.91,25.22,-11.31,23.12,25.738,0.022,0.515,-0.439,0.898,0.9890964378801042
3.3,4,-22.9,-17.6,0.2,2.3,-18.91,25.22,3.99,42.82,43.005,0.022,0.86,0.093,0.996,1.0001732351667387
3.3,5,0.6,8.4,-1.2,2.2,-18.91,25.22,-19.51,16.82,25.76,0.022,0.515,-0.757,0.653,0.9357541899441343
3.3,6,-3.1,20.0,-2.7,0.6,-18.91,25.22,-15.81,5.22,16.649,0.022,0.333,-0.95,0.314,0.9954446854663774
3.4,1,14.8,6.5,-2.5,1.0,-18.4,24.7,-33.2,18.2,37.861,0.023,0.757,-0.877,0.481,0.99275900482733
3.4,2,7.9,-2.3,-2.0,1.5,-18.4,24.7,-26.3,27.0,37.692,0.023,0.754,-0.698,0.716,0.9879999999999999
3.4,3,-7.7,2.3,-1.2,2.1,-18.4,24.7,-10.7,22.4,24.824,0.023,0.496,-0.431,0.902,0.9968582058701942
3.4,4,-22.8,-17.4,0.5,2.9,-18.4,24.7,4.4,42.1,42.329,0.023,0.847,0.104,0.995,0.9981311586816174
3.4,5,0.4,8.5,-1.5,1.9,-18.4,24.7,-18.8,16.2,24.817,0.023,0.496,-0.758,0.653,0.9821148285832301
3.4,6,-3.4,20.0,-2.1,0.3,-18.4,24.7,-15.0,4.7,15.719,0.023,0.314,-0.954,0.299,0.9868458274398869
3.5,1,14.6,6.6,-2.1,1.2,-18.49,25.07,-33.09,18.47,37.896,0.023,0.758,-0.873,0.487,0.9994625878462174
3.5,2,7.7,-2.1,-2.0,2.1,-18.49,25.07,-26.19,27.17,37.738,0.023,0.755,-0.694,0.72,1.0
3.5,3,-7.8,2.6,-1.1,2.8,-18.49,25.07,-10.69,22.47,24.883,0.023,0.498,-0.43,0.903,0.9978058510638297
3.5,4,-22.8,-17.1,0.4,2.9,-18.49,25.07,4.31,42.17,42.39,0.023,0.848,0.102,0.995,0.9997608472839083
3.5,5,0.3,8.7,-1.6,1.9,-18.49,25.07,-18.79,16.37,24.921,0.023,0.498,-0.754,0.657,0.9882045088566828
3.5,6,-3.6,20.0,-2.1,0.2,-18.49,25.07,-14.89,5.07,15.729,0.023,0.315,-0.947,0.322,0.9730331753554502
3.6,1,14.3,6.7,-2.5,1.2,-17.96,24.59,-32.26,17.89,36.888,0.024,0.738,-0.875,0.485,0.9987378290659934
3.6,2,7.6,-1.9,-1.8,2.3,-17.96,24.59,-25.56,26.49,36.811,0.024,0.736,-0.694,0.72,0.9945908935296132
3.6,3,-7.9,2.8,-1.1,2.8,-17.96,24.59,-10.06,21.79,24.0,0.024,0.48,-0.419,0.908,0.9984375
3.6,4,-22.7,-16.8,0.5,2.3,-17.96,24.59,4.74,41.39,41.661,0.024,0.833,0.114,0.993,0.9944350042480882
3.6,5,0.1,8.9,-2.2,1.8,-17.96,24.59,-18.06,15.69,23.924,0.024,0.478,-0.755,0.656,0.9995779106577559
3.6,6,-3.8,20.1,-2.8,1.1,-17.96,24.59,-14.16,4.49,14.855,0.024,0.297,-0.953,0.302,0.9975398936170211
3.7,1,14.1,6.8,-2.3,0.6,-18.13,24.76,-32.23,17.96,36.896,0.025,0.738,-0.874,0.487,0.9686159023979806
3.7,2,7.4,-1.7,-2.0,1.4,-18.13,24.76,-25.53,26.46,36.768,0.025,0.735,-0.694,0.72,0.9815649324047522
3.7,3,-8.0,3.1,-1.2,2.7,-18.13,24.76,-10.13,21.66,23.912,0.025,0.478,-0.424,0.906,1.0
3.7,4,-22.7,-16.6,0.0,2.6,-18.13,24.76,4.57,41.36,41.612,0.025,0.832,0.11,0.994,0.994
3.7,5,-0.1,9.1,-1.6,1.9,-18.13,24.76,-18.03,15.66,23.881,0.025,0.478,-0.755,0.656,0.9880837359098229
3.7,6,-4.1,20.2,-2.7,1.0,-18.13,24.76,-14.03,4.56,14.752,0.025,0.295,-0.951,0.309,0.9992011114970476
3.8,1,13.9,6.8,-2.4,0.5,-17.89,24.55,-31.79,17.75,36.41,0.025,0.728,-0.873,0.488,0.9539967373572594
3.8,2,7.2,-1.6,-2.1,1.4,-17.89,24.55,-25.09,26.15,36.24,0.025,0.725,-0.692,0.722,0.9762282091917591
3.8,3,-8.2,3.3,-1.1,2.1,-17.89,24.55,-9.69,21.25,23.355,0.025,0.467,-0.415,0.91,0.9985238296077605
3.8,4,-22.7,-16.3,0.6,2.3,-17.89,24.55,4.81,40.85,41.132,0.025,0.823,0.117,0.993,0.9903660075725703
3.8,5,-0.3,9.3,-1.5,1.9,-17.89,24.55,-17.59,15.25,23.28,0.025,0.466,-0.756,0.655,0.9824452705493598
3.8,6,-4.4,20.3,-2.7,1.2,-17.89,24.55,-13.49,4.25,14.144,0.025,0.283,-0.954,0.3,0.9935025380710659
3.9,1,13.6,6.9,-2.4,0.5,-17.88,24.38,-31.48,17.48,36.008,0.026,0.72,-0.874,0.485,0.9543637846655791
3.9,2,7.0,-1.4,-2.0,2.1,-17.88,24.38,-24.88,25.78,35.828,0.026,0.717,-0.694,0.72,1.0
3.9,3,-8.3,3.5,-1.2,2.1,-17.88,24.38,-9.58,20.88,22.973,0.026,0.459,-0.417,0.909,0.9959900785448532
3.9,4,-22.6,-16.1,0.8,2.3,-17.88,24.38,4.72,40.48,40.754,0.026,0.815,0.116,0.993,0.9760574948665296
3.9,5,-0.4,9.5,-1.5,1.9,-17.88,24.38,-17.48,14.88,22.956,0.026,0.459,-0.761,0.648,0.9800495662949196
3.9,6,-4.6,20.4,-2.1,1.0,-17.88,24.38,-13.28,3.98,13.864,0.026,0.277,-0.958,0.287,0.9883061049011177
4.0,1,13.4,7.0,-2.4,1.2,-17.99,24.32,-31.39,17.32,35.851,0.027,0.717,-0.876,0.483,0.9996272828922848
4.0,2,6.8,-1.2,-2.0,1.4,-17.99,24.32,-24.79,25.52,35.578,0.027,0.712,-0.697,0.717,0.982302335108562
4.0,3,-8.4,3.8,-1.0,2.1,-17.99,24.32,-9.59,20.52,22.65,0.027,0.453,-0.423,0.906,0.9998280309544282
4.0,4,-22.6,-15.9,0.4,2.8,-17.99,24.32,4.61,40.22,40.483,0.027,0.81,0.114,0.994,1.0002828854314003
4.0,5,-0.6,9.7,-2.1,1.9,-17.99,24.32,-17.39,14.62,22.719,0.027,0.454,-0.765,0.644,0.9993290960451977
4.0,6,-4.8,20.5,-2.2,0.8,-17.99,24.32,-13.19,3.82,13.732,0.027,0.275,-0.961,0.278,0.9981204613413072
4.1,1,13.1,7.0,-2.8,-0.5,-17.43,24.45,-30.53,17.45,35.165,0.027,0.703,-0.868,0.496,0.7673699015471166
4.1,2,6.5,-1.1,-2.2,0.9,-17.43,24.45,-23.93,25.55,35.006,0.027,0.7,-0.684,0.73,0.9094657130837193
4.1,3,-8.5,4.0,-1.2,2.1,-17.43,24.45,-8.93,20.45,22.315,0.027,0.446,-0.4,0.916,0.9936337329474989
4.1,4,-22.4,-15.6,2.0,2.2,-17.43,24.45,4.97,40.05,40.357,0.027,0.807,0.123,0.992,0.8168180289270099
4.1,5,-0.7,9.9,-1.1,2.2,-17.43,24.45,-16.73,14.55,22.172,0.027,0.443,-0.755,0.656,0.924268292682927
4.1,6,-5.0,20.7,-1.7,1.7,-17.43,24.45,-12.43,3.75,12.983,0.027,0.26,-0.957,0.289,0.8811148086522462
4.2,1,12.9,7.0,-2.1,0.5,-16.88,24.69,-29.78,17.69,34.638,0.028,0.693,-0.86,0.511,0.9548402037980548
4.2,2,6.3,-1.0,-2.1,1.4,-16.88,24.69,-23.18,25.69,34.602,0.028,0.692,-0.67,0.742,0.9690174326465928
4.2,3,-8.6,4.2,-1.7,1.9,-16.88,24.69,-8.28,20.49,22.1,0.028,0.442,-0.375,0.927,0.9407058823529413
4.2,4,-22.3,-15.4,0.8,2.2,-16.88,24.69,5.42,40.09,40.455,0.028,0.809,0.134,0.991,0.9771038017941052
4.2,5,-0.9,10.1,-1.6,1.9,-16.88,24.69,-15.98,14.59,21.639,0.028,0.433,-0.738,0.674,0.9909017713365541
4.2,6,-5.2,20.8,-2.1,1.0,-16.88,24.69,-11.68,3.89,12.311,0.028,0.246,-0.949,0.316,0.9926483233018056
4.3,1,12.7,7.1,-2.2,0.7,-16.91,24.54,-29.61,17.44,34.364,0.029,0.687,-0.862,0.508,0.9753139887397142
4.3,2,6.2,-0.8,-1.8,2.3,-16.91,24.54,-23.11,25.34,34.296,0.029,0.686,-0.674,0.739,0.9972269770626497
4.3,3,-8.8,4.4,-1.9,2.3,-16.91,24.54,-8.11,20.14,21.712,0.029,0.434,-0.374,0.928,0.9537378478042238
4.3,4,-22.3,-15.2,0.3,2.2,-16.91,24.54,5.39,39.74,40.104,0.029,0.802,0.134,0.991,1.0001801801801802
4.3,5,-1.0,10.3,-1.0,2.3,-16.91,24.54,-15.91,14.24,21.352,0.029,0.427,-0.745,0.667,0.908732057416268
4.3,6,-5.4,20.9,-2.5,0.7,-16.91,24.54,-11.51,3.64,12.072,0.029,0.241,-0.953,0.302,0.9991910631741139
4.4,1,12.4,7.1,-2.1,0.6,-16.78,25.04,-29.18,17.94,34.254,0.029,0.685,-0.852,0.524,0.9631868131868132
4.4,2,5.9,-0.6,-2.2,1.8,-16.78,25.04,-22.68,25.64,34.231,0.029,0.685,-0.663,0.749,0.9872669715089694
4.4,3,-9.0,4.6,-1.7,2.5,-16.78,25.04,-7.78,20.44,21.871,0.029,0.437,-0.356,0.935,0.9734369831293418
4.4,4,-22.3,-15.0,0.1,2.3,-16.78,25.04,5.52,40.04,40.419,0.029,0.808,0.137,0.991,0.9960903562119894
4.4,5,-1.2,10.5,-2.1,1.9,-16.78,25.04,-15.58,14.54,21.311,0.029,0.426,-0.731,0.682,0.999611581920904
4.4,6,-5.7,21.0,-2.8,1.0,-16.78,25.04,-11.08,4.04,11.794,0.029,0.236,-0.939,0.343,0.9997309115371678
4.5,1,12.2,7.2,-2.4,0.8,-16.3,24.45,-28.5,17.25,33.314,0.03,0.666,-0.855,0.518,0.9748616600790515
4.5,2,5.8,-0.4,-1.6,2.4,-16.3,24.45,-22.1,24.85,33.256,0.03,0.665,-0.665,0.747,0.9905686546463245
4.5,3,-9.1,4.8,-1.3,2.3,-16.3,24.45,-7.2,19.65,20.928,0.03,0.419,-0.344,0.939,0.9867146101438303
4.5,4,-22.2,-14.7,0.2,2.8,-16.3,24.45,5.9,39.15,39.592,0.03,0.792,0.149,0.989,0.9971499821873885
4.5,5,-1.4,10.7,-2.1,1.9,-16.3,24.45,-14.9,13.75,20.275,0.03,0.406,-0.735,0.678,0.9998940677966103
4.5,6,-6.0,21.1,-2.7,0.9,-16.3,24.45,-10.3,3.35,10.831,0.03,0.217,-0.951,0.309,0.9999297259311313
4.6,1,12.0,7.3,-2.3,1.3,-15.81,24.8,-27.81,17.5,32.858,0.031,0.657,-0.846,0.533,0.9987509462528388
4.6,2,5.6,-0.1,-1.6,2.4,-15.81,24.8,-21.41,24.9,32.839,0.031,0.657,-0.652,0.758,0.9925104022191401
4.6,3,-9.2,5.1,-0.8,2.2,-15.81,24.8,-6.61,19.7,20.779,0.031,0.416,-0.318,0.948,0.9995728321230242
4.6,4,-22.2,-14.5,0.2,2.2,-15.81,24.8,6.39,39.3,39.816,0.031,0.796,0.16,0.987,0.9974649162516976
4.6,5,-1.6,10.9,-2.1,1.8,-15.81,24.8,-14.21,13.9,19.878,0.031,0.398,-0.715,0.699,0.9977223427331887
4.6,6,-6.3,21.1,-2.6,0.8,-15.81,24.8,-9.51,3.7,10.204,0.031,0.204,-0.932,0.363,0.9976470588235293
4.7,1,11.7,7.4,-2.4,0.7,-15.89,25.16,-27.59,17.76,32.812,0.031,0.656,-0.841,0.541,0.9588399999999998
4.7,2,5.4,0.1,-1.6,2.4,-15.89,25.16,-21.29,25.06,32.883,0.031,0.658,-0.647,0.762,0.9930651872399445
4.7,3,-9.3,5.3,-0.9,2.2,-15.89,25.16,-6.59,19.86,20.925,0.031,0.419,-0.315,0.949,0.9976020193521247
4.7,4,-22.2,-14.2,0.4,2.8,-15.89,25.16,6.31,39.36,39.863,0.031,0.797,0.158,0.987,0.9995756718528996
4.7,5,-1.8,11.1,-1.4,2.0,-15.89,25.16,-14.09,14.06,19.905,0.031,0.398,-0.708,0.706,0.9845145432199919
4.7,6,-6.5,21.2,-2.1,0.9,-15.89,25.16,-9.39,3.96,10.191,0.031,0.204,-0.921,0.389,0.9996498905908097
4.8,1,11.5,7.5,-2.6,0.9,-15.73,25.16,-27.23,17.66,32.455,0.032,0.649,-0.839,0.544,0.9709196655761543
4.8,2,5.3,0.2,-1.9,1.4,-15.73,25.16,-21.03,24.96,32.638,0.032,0.653,-0.644,0.765,0.9722881355932204
4.8,3,-9.4,5.6,-0.9,2.7,-15.73,25.16,-6.33,19.56,20.559,0.032,0.411,-0.308,0.951,0.9996134926212228
4.8,4,-22.2,-13.9,0.3,2.8,-15.73,25.16,6.47,39.06,39.592,0.032,0.792,0.163,0.987,0.9987571022727273
4.8,5,-2.0,11.3,-1.9,1.7,-15.73,25.16,-13.73,13.86,19.509,0.032,0.39,-0.704,0.71,0.9978823529411766
4.8,6,-6.7,21.4,-2.2,1.3,-15.73,25.16,-9.03,3.76,9.782,0.032,0.196,-0.923,0.384,0.9901369863013699
4.9,1,11.3,7.6,-2.1,1.7,-15.7,25.13,-27.0,17.53,32.192,0.033,0.644,-0.839,0.545,0.9949666913397484
4.9,2,5.1,0.4,-1.9,1.5,-15.7,25.13,-20.8,24.73,32.314,0.033,0.646,-0.644,0.765,0.9793886823626602
4.9,3,-9.5,5.8,-0.8,2.2,-15.7,25.13,-6.2,19.33,20.3,0.033,0.406,-0.305,0.952,0.9988893635198632
4.9,4,-22.1,-13.7,0.5,2.2,-15.7,25.13,6.4,38.83,39.354,0.033,0.787,0.163,0.987,0.998625886524823
4.9,5,-2.2,11.5,-2.0,1.9,-15.7,25.13,-13.5,13.63,19.184,0.033,0.384,-0.704,0.71,0.9992750996737948
4.9,6,-7.0,21.5,-2.8,1.0,-15.7,25.13,-8.7,3.63,9.427,0.033,0.189,-0.923,0.385,0.9987891019172555
5.0,1,11.1,7.8,-2.1,1.7,-15.32,24.45,-26.42,16.65,31.229,0.033,0.625,-0.846,0.533,0.9928571428571429
5.0,2,4.9,0.6,-1.9,2.1,-15.32,24.45,-20.22,23.85,31.268,0.033,0.625,-0.647,0.763,0.9998587570621469
5.0,3,-9.6,6.0,-0.8,2.6,-15.32,24.45,-5.72,18.45,19.316,0.033,0.386,-0.296,0.955,0.9999264705882352
5.0,4,-22.0,-13.4,0.9,2.7,-15.32,24.45,6.68,37.85,38.435,0.033,0.769,0.174,0.985,0.9894940267041462
5.0,5,-2.3,11.7,-1.3,2.1,-15.32,24.45,-13.02,12.75,18.223,0.033,0.364,-0.714,0.7,0.9709311740890688
5.0,6,-7.2,21.6,-2.1,1.1,-15.32,24.45,-8.12,2.85,8.606,0.033,0.172,-0.944,0.331,0.989666807254323
5.1,1,10.8,8.0,-2.2,1.9,-15.47,24.66,-26.27,16.66,31.107,0.034,0.622,-0.845,0.536,0.9898176814585482
5.1,2,4.6,0.8,-2.3,1.7,-15.47,24.66,-20.07,23.86,31.179,0.034,0.624,-0.644,0.765,0.9726223776223776
5.1,3,-9.7,6.3,-0.9,2.7,-15.47,24.66,-5.77,18.36,19.245,0.034,0.385,-0.3,0.954,0.9999297259311314
5.1,4,-21.8,-13.2,2.1,2.1,-15.47,24.66,6.33,37.86,38.386,0.034,0.768,0.165,0.986,0.8138383838383839
5.1,5,-2.4,11.9,-0.7,2.7,-15.47,24.66,-13.07,12.76,18.266,0.034,0.365,-0.716,0.699,0.8564001434205808
5.1,6,-7.4,21.8,-2.1,2.1,-15.47,24.66,-8.07,2.86,8.562,0.034,0.171,-0.943,0.334,0.9029292929292929
5.2,1,10.6,8.1,-2.1,1.0,-14.93,24.65,-25.53,16.55,30.425,0.035,0.608,-0.839,0.544,0.9913585554600173
5.2,2,4.4,0.9,-2.0,1.4,-14.93,24.65,-19.33,23.75,30.622,0.035,0.612,-0.631,0.776,0.9620647275706677
5.2,3,-9.7,6.5,-0.5,2.3,-14.93,24.65,-5.23,18.15,18.888,0.035,0.378,-0.277,0.961,0.9977909940526761
5.2,4,-21.7,-12.9,0.8,2.6,-14.93,24.65,6.77,37.55,38.155,0.035,0.763,0.177,0.984,0.9926470588235294
5.2,5,-2.6,12.1,-2.1,1.8,-14.93,24.65,-12.33,12.55,17.594,0.035,0.352,-0.701,0.713,0.9962039045553144
5.2,6,-7.6,21.9,-2.1,0.8,-14.93,24.65,-7.33,2.75,7.829,0.035,0.157,-0.936,0.351,0.999732977303071
5.3,1,10.4,8.3,-2.5,1.6,-15.02,24.56,-25.42,16.26,30.176,0.035,0.604,-0.842,0.539,0.9997978436657682
5.3,2,4.3,1.1,-1.4,1.8,-15.02,24.56,-19.32,23.46,30.391,0.035,0.608,-0.636,0.772,1.0000000000000002
5.3,3,-9.7,6.8,-0.0,2.8,-15.02,24.56,-5.32,17.76,18.54,0.035,0.371,-0.287,0.958,0.9580000000000001
5.3,4,-21.7,-12.7,-0.2,2.3,-15.02,24.56,6.68,37.26,37.854,0.035,0.757,0.176,0.984,0.9649198787353831
5.3,5,-2.7,12.4,-1.4,2.5,-15.02,24.56,-12.32,12.16,17.31,0.035,0.346,-0.712,0.702,0.9604886561954623
5.3,6,-7.8,21.9,-2.1,0.8,-15.02,24.56,-7.22,2.66,7.694,0.035,0.154,-0.938,0.346,0.9998219848687139
5.4,1,10.1,8.4,-2.3,1.0,-15.08,24.93,-25.18,16.53,30.121,0.036,0.602,-0.836,0.549,0.9855661881977671
5.4,2,4.1,1.3,-2.0,2.2,-15.08,24.93,-19.18,23.63,30.434,0.036,0.609,-0.63,0.776,0.9980491086444669
5.4,3,-9.7,7.1,-0.1,2.4,-15.08,24.93,-5.38,17.83,18.624,0.036,0.372,-0.289,0.957,0.9682348043297251
5.4,4,-21.7,-12.5,0.3,2.1,-15.08,24.93,6.62,37.43,38.011,0.036,0.76,0.174,0.985,0.9998585572843
5.4,5,-2.9,12.6,-1.9,1.8,-15.08,24.93,-12.18,12.33,17.332,0.036,0.347,-0.703,0.711,0.9994268246083301
5.4,6,-8.1,22.0,-2.8,0.8,-15.08,24.93,-6.98,2.93,7.57,0.036,0.151,-0.922,0.387,0.9928571428571429
5.5,1,9.9,8.5,-2.6,1.3,-14.54,24.92,-24.44,16.42,29.444,0.037,0.589,-0.83,0.558,0.9918816649466804
5.5,2,3.9,1.5,-1.5,1.7,-14.54,24.92,-18.44,23.42,29.808,0.037,0.596,-0.619,0.786,0.9989854433171592
5.5,3,-9.8,7.3,-1.5,2.2,-14.54,24.92,-4.74,17.62,18.246,0.037,0.365,-0.26,0.966,0.9444986856928277
5.5,4,-21.7,-12.3,0.0,2.3,-14.54,24.92,7.16,37.22,37.902,0.037,0.758,0.189,0.982,0.9820000000000001
5.5,5,-3.1,12.7,-1.9,1.8,-14.54,24.92,-11.44,12.22,16.739,0.037,0.335,-0.683,0.73,0.9979747802827665
5.5,6,-8.3,22.1,-2.7,0.6,-14.54,24.92,-6.24,2.82,6.848,0.037,0.137,-0.911,0.412,0.9786334056399133
5.6,1,9.6,8.7,-2.5,1.6,-13.96,25.04,-23.56,16.34,28.672,0.037,0.573,-0.822,0.57,0.9996630727762802
5.6,2,3.8,1.7,-1.7,2.3,-13.96,25.04,-17.76,23.34,29.329,0.037,0.587,-0.606,0.796,1.0003496503496503
5.6,3,-10.0,7.5,-1.4,2.6,-13.96,25.04,-3.96,17.54,17.981,0.037,0.36,-0.22,0.975,0.9627497460209956
5.6,4,-21.7,-12.0,0.3,2.7,-13.96,25.04,7.74,37.04,37.84,0.037,0.757,0.205,0.979,0.9955097534044902
5.6,5,-3.2,12.9,-1.5,2.2,-13.96,25.04,-10.76,12.14,16.222,0.037,0.324,-0.663,0.748,0.9914006759294032
5.6,6,-8.6,22.2,-2.7,1.0,-13.96,25.04,-5.36,2.84,6.066,0.037,0.121,-0.884,0.468,0.9915943035776311
5.7,1,9.4,8.8,-2.1,2.0,-14.02,24.43,-23.42,15.63,28.157,0.038,0.563,-0.832,0.555,0.985241379310345
5.7,2,3.6,1.9,-1.8,1.7,-14.02,24.43,-17.62,22.53,28.602,0.038,0.572,-0.616,0.788,0.988852988691438
5.7,3,-10.1,7.8,-1.4,2.2,-14.02,24.43,-3.92,16.63,17.086,0.038,0.342,-0.229,0.973,0.9437116564417177
5.7,4,-21.7,-11.7,0.2,2.6,-14.02,24.43,7.68,36.13,36.937,0.038,0.739,0.208,0.978,0.9909509202453988
5.7,5,-3.4,13.2,-1.3,2.1,-14.02,24.43,-10.62,11.23,15.456,0.038,0.309,-0.687,0.727,0.9796761133603238
5.7,6,-8.9,22.3,-2.7,0.9,-14.02,24.43,-5.12,2.13,5.545,0.038,0.111,-0.923,0.384,0.9970836261419537
5.8,1,9.2,9.0,-1.9,1.5,-14.17,24.53,-23.37,15.53,28.06,0.039,0.561,-0.833,0.553,0.9963651383725733
5.8,2,3.4,2.1,-2.2,2.0,-14.17,24.53,-17.57,22.43,28.492,0.039,0.57,-0.617,0.787,0.9860073999327279
5.8,3,-10.2,8.0,-0.8,2.4,-14.17,24.53,-3.97,16.53,17.0,0.039,0.34,-0.234,0.972,0.9960474308300394
5.8,4,-21.6,-11.5,0.3,2.1,-14.17,24.53,7.43,36.03,36.788,0.039,0.736,0.202,0.979,0.9978783592644977
5.8,5,-3.5,13.4,-1.7,2.0,-14.17,24.53,-10.67,11.13,15.418,0.039,0.308,-0.692,0.722,0.998247619047619
5.8,6,-9.1,22.4,-2.0,0.9,-14.17,24.53,-5.07,2.13,5.499,0.039,0.11,-0.922,0.387,0.9996808025535795
5.9,1,9.0,9.1,-2.6,1.3,-13.75,24.35,-22.75,15.25,27.388,0.039,0.548,-0.831,0.557,0.992328861369109
5.9,2,3.2,2.2,-1.8,1.5,-13.75,24.35,-16.95,22.15,27.891,0.039,0.558,-0.608,0.794,0.9754161331626121
5.9,3,-10.3,8.2,-1.1,2.1,-13.75,24.35,-3.45,16.15,16.514,0.039,0.33,-0.209,0.978,0.9631800927878532
5.9,4,-21.6,-11.3,0.3,2.1,-13.75,24.35,7.85,35.65,36.504,0.039,0.73,0.215,0.977,0.9977369165487978
5.9,5,-3.7,13.5,-1.9,1.5,-13.75,24.35,-10.05,10.85,14.789,0.039,0.296,-0.68,0.734,0.9884345311854605
5.9,6,-9.3,22.5,-2.6,1.0,-13.75,24.35,-4.45,1.85,4.819,0.039,0.096,-0.923,0.384,0.9992103374012923
6.0,1,8.7,9.3,-2.1,1.1,-13.2,24.35,-21.9,15.05,26.573,0.04,0.531,-0.824,0.566,0.9924082665541964
6.0,2,3.0,2.4,-2.3,1.4,-13.2,24.35,-16.2,21.95,27.281,0.04,0.546,-0.594,0.805,0.9258076494615669
6.0,3,-10.4,8.5,-1.0,2.8,-13.2,24.35,-2.8,15.85,16.095,0.04,0.322,-0.174,0.985,0.986209216279852
6.0,4,-21.6,-11.1,0.4,2.5,-13.2,24.35,8.4,35.45,36.432,0.04,0.729,0.231,0.973,0.9971958925750395
6.0,5,-3.9,13.7,-1.9,1.6,-13.2,24.35,-9.3,10.65,14.139,0.04,0.283,-0.658,0.753,0.9883252818035427
6.0,6,-9.6,22.5,-2.0,0.7,-13.2,24.35,-3.6,1.85,4.048,0.04,0.081,-0.889,0.457,0.9900424728645587
6.1,1,8.6,9.4,-1.8,1.7,-12.83,24.8,-21.43,15.4,26.389,0.041,0.528,-0.812,0.584,0.9912762520193862
6.1,2,2.8,2.6,-2.1,2.1,-12.83,24.8,-15.63,22.2,27.15,0.041,0.543,-0.576,0.818,0.9856565656565656
6.1,3,-10.4,8.7,0.4,2.4,-12.83,24.8,-2.43,16.1,16.282,0.041,0.326,-0.149,0.989,0.951089190300041
6.1,4,-21.4,-10.9,2.0,1.2,-12.83,24.8,8.57,35.7,36.714,0.041,0.734,0.233,0.972,0.7
6.1,5,-4.1,13.8,-2.1,1.1,-12.83,24.8,-8.73,11.0,14.043,0.041,0.281,-0.622,0.783,0.9141712357654997
6.1,6,-9.7,22.8,-1.2,2.6,-12.83,24.8,-3.13,2.0,3.714,0.041,0.074,-0.843,0.539,0.842527932960894
6.2,1,8.4,9.6,-1.9,1.4,-12.29,25.08,-20.69,15.48,25.84,0.041,0.517,-0.801,0.599,1.0002118644067797
6.2,2,2.6,2.8,-1.5,1.8,-12.29,25.08,-14.89,22.28,26.798,0.041,0.536,-0.556,0.831,0.9943661971830986
6.2,3,-10.4,9.0,-0.1,2.5,-12.29,25.08,-1.89,16.08,16.191,0.041,0.324,-0.117,0.993,0.9968824940047961
6.2,4,-21.2,-10.7,1.5,2.3,-12.29,25.08,8.91,35.78,36.873,0.041,0.737,0.242,0.97,0.9446467589220684
6.2,5,-4.3,14.0,-1.6,2.3,-12.29,25.08,-7.99,11.08,13.66,0.041,0.273,-0.585,0.811,0.9997501784439685
6.2,6,-9.8,23.0,-1.5,2.4,-12.29,25.08,-2.49,2.08,3.244,0.041,0.065,-0.768,0.641,0.9506713780918729
6.3,1,8.1,9.7,-2.4,1.4,-12.34,24.94,-20.44,15.24,25.496,0.042,0.51,-0.802,0.598,0.994240460763139
6.3,2,2.5,2.9,-1.6,1.7,-12.34,24.94,-14.84,22.04,26.57,0.042,0.531,-0.559,0.83,0.9873233404710919
6.3,3,-10.4,9.3,0.2,2.9,-12.34,24.94,-1.94,15.64,15.76,0.042,0.315,-0.123,0.992,0.9811489508083935
6.3,4,-21.3,-10.4,-0.5,3.0,-12.34,24.94,8.96,35.34,36.458,0.042,0.729,0.246,0.969,0.915488326208484
6.3,5,-4.4,14.2,-1.2,2.1,-12.34,24.94,-7.94,10.74,13.356,0.042,0.267,-0.594,0.804,0.9926415874328236
6.3,6,-10.0,23.2,-1.9,2.1,-12.34,24.94,-2.34,1.74,2.916,0.042,0.058,-0.802,0.597,0.9807556497175142
6.4,1,7.9,9.9,-2.2,1.9,-11.86,25.31,-19.76,15.41,25.058,0.043,0.501,-0.789,0.615,0.9990712074303406
6.4,2,2.3,3.2,-1.4,2.4,-11.86,25.31,-14.16,22.11,26.256,0.043,0.525,-0.539,0.842,0.99906407487401
6.4,3,-10.4,9.5,-0.3,2.7,-11.86,25.31,-1.46,15.81,15.877,0.043,0.318,-0.092,0.996,0.9999263894000736
6.4,4,-21.3,-10.2,-0.1,2.4,-11.86,25.31,9.44,35.51,36.743,0.043,0.735,0.257,0.966,0.9544962531223979
6.4,5,-4.6,14.4,-1.9,2.1,-11.86,25.31,-7.26,10.91,13.105,0.043,0.262,-0.554,0.833,0.9893714689265537
