Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-2.98,-2.92,-20.49,-15.71,17.51,12.79,21.684,0.713,0.566,122.74748,0.186
107.1,-3.84,-3.23,-20.95,-15.35,17.11,12.12,20.968,0.714,0.581,122.4107,0.185
107.2,-4.03,-3.96,-20.95,-14.82,16.92,10.86,20.105,0.715,0.598,122.06438,0.185
107.3,-4.15,-4.58,-21.23,-14.95,17.08,10.37,19.982,0.715,0.6,121.76462,0.184
107.4,-4.33,-4.62,-21.73,-14.76,17.4,10.14,20.139,0.716,0.597,121.49322,0.184
107.5,-3.7,-2.52,-22.04,-14.88,18.34,12.36,22.116,0.717,0.558,121.17712,0.184
107.6,-3.98,-3.41,-22.46,-14.45,18.48,11.04,21.527,0.717,0.569,120.91668,0.183
107.7,-4.19,-3.48,-22.59,-14.61,18.4,11.13,21.504,0.718,0.57,120.4685,0.183
107.8,-4.23,-3.93,-22.59,-14.07,18.36,10.14,20.974,0.719,0.581,120.09204,0.182
107.9,-4.63,-3.99,-22.49,-13.58,17.86,9.59,20.272,0.719,0.595,119.72843,0.181
108.0,-3.43,-2.76,-22.91,-13.58,19.48,10.82,22.283,0.72,0.554,119.36666,0.181
108.1,-4.37,-2.44,-22.72,-13.18,18.35,10.74,21.262,0.721,0.575,119.00172,0.18
108.2,-4.95,-2.58,-22.72,-13.31,17.77,10.73,20.758,0.721,0.585,118.67017,0.18
108.3,-5.28,-2.89,-23.2,-13.13,17.92,10.24,20.639,0.722,0.587,118.29802,0.179
108.4,-6.08,-2.86,-22.97,-13.02,16.89,10.16,19.71,0.723,0.606,117.89395,0.179
108.5,-4.49,-2.07,-23.08,-12.45,18.59,10.38,21.292,0.723,0.574,117.65177,0.178
108.6,-5.34,-2.12,-23.5,-12.03,18.16,9.91,20.688,0.724,0.586,117.29261,0.178
108.7,-5.26,-2.78,-23.9,-11.59,18.64,8.81,20.617,0.725,0.588,117.00788,0.177
108.8,-5.61,-3.33,-24.25,-11.64,18.64,8.31,20.408,0.725,0.592,116.71563,0.177
108.9,-5.78,-3.24,-24.67,-11.23,18.89,7.99,20.51,0.726,0.59,116.31819,0.176
109.0,-3.92,-2.56,-25.13,-11.05,21.21,8.49,22.846,0.727,0.543,116.01142,0.176
109.1,-5.38,-2.11,-24.43,-10.64,19.05,8.53,20.873,0.727,0.583,115.63381,0.175
109.2,-5.94,-1.72,-24.24,-10.19,18.3,8.47,20.165,0.728,0.597,115.33034,0.175
109.3,-6.41,-2.19,-24.11,-9.68,17.7,7.49,19.22,0.729,0.616,114.85382,0.174
109.4,-6.44,-2.12,-24.01,-9.77,17.57,7.65,19.163,0.729,0.617,114.48787,0.173
109.5,-4.44,-1.28,-23.99,-9.19,19.55,7.91,21.09,0.73,0.578,114.11374,0.173
109.6,-4.98,-0.53,-23.88,-8.67,18.9,8.14,20.578,0.731,0.588,113.80086,0.172
109.7,-5.39,-0.94,-24.22,-8.19,18.83,7.25,20.177,0.731,0.596,113.45458,0.172
109.8,-6.14,-1.53,-24.28,-7.59,18.14,6.06,19.125,0.732,0.617,113.11059,0.171
109.9,-6.61,-2.01,-24.08,-7.61,17.47,5.6,18.346,0.733,0.633,112.66005,0.171
110.0,-4.02,-2.2,-24.4,-7.65,20.38,5.45,21.096,0.733,0.578,112.29305,0.17
110.1,-5.22,-1.69,-24.7,-7.14,19.48,5.45,20.228,0.734,0.595,111.79818,0.169
110.2,-5.31,-1.57,-24.95,-7.22,19.64,5.65,20.437,0.735,0.591,111.50395,0.169
110.3,-5.47,-1.63,-25.23,-6.69,19.76,5.06,20.398,0.735,0.592,111.07192,0.168
110.4,-5.35,-2.09,-25.16,-6.36,19.81,4.27,20.265,0.736,0.595,110.67161,0.168
110.5,-3.85,-0.75,-25.01,-5.88,21.16,5.13,21.773,0.737,0.565,110.33958,0.167
110.6,-4.27,-0.88,-24.47,-5.99,20.2,5.11,20.836,0.737,0.583,109.9994,0.167
110.7,-4.58,-1.25,-24.32,-6.06,19.74,4.81,20.318,0.738,0.594,109.73816,0.166
110.8,-5.03,-1.33,-24.04,-5.94,19.01,4.61,19.561,0.739,0.609,109.48481,0.166
110.9,-5.82,-0.92,-24.25,-5.37,18.43,4.45,18.96,0.739,0.621,109.16964,0.165
111.0,-3.72,-1.52,-24.63,-5.28,20.91,3.76,21.245,0.74,0.575,108.75174,0.165
111.1,-4.38,-0.91,-25.0,-4.86,20.62,3.95,20.995,0.741,0.58,108.36092,0.164
111.2,-5.48,-0.15,-25.33,-4.4,19.85,4.25,20.3,0.741,0.594,108.04848,0.164
111.3,-5.75,-0.25,-25.07,-4.48,19.32,4.23,19.778,0.742,0.604,107.74674,0.163
111.4,-6.12,-0.8,-24.29,-4.11,18.17,3.31,18.469,0.743,0.631,107.38576,0.163
111.5,-4.02,-0.58,-24.21,-4.21,20.19,3.63,20.514,0.743,0.59,107.0941,0.162
111.6,-4.86,-0.73,-23.92,-4.11,19.06,3.38,19.357,0.744,0.613,106.71358,0.162
111.7,-5.52,-0.52,-24.0,-4.24,18.48,3.72,18.851,0.745,0.623,106.40571,0.161
111.8,-5.65,-0.6,-24.06,-4.36,18.41,3.76,18.79,0.745,0.624,106.14896,0.161
111.9,-5.84,-1.12,-23.97,-3.78,18.13,2.66,18.324,0.746,0.634,105.8129,0.16
112.0,-3.84,-1.04,-23.66,-3.65,19.82,2.61,19.991,0.747,0.6,105.40835,0.16
112.1,-4.94,-0.18,-23.71,-3.04,18.77,2.86,18.987,0.747,0.62,105.09667,0.159
112.2,-5.28,-0.48,-24.09,-2.7,18.81,2.22,18.941,0.748,0.621,104.79808,0.159
112.3,-5.48,-0.89,-24.38,-2.21,18.9,1.32,18.946,0.749,0.621,104.49162,0.158
112.4,-5.93,-1.69,-24.17,-1.69,18.24,0.0,18.24,0.749,0.635,104.22926,0.158
112.5,-4.0,-0.26,-24.34,-1.77,20.34,1.51,20.396,0.75,0.592,103.87908,0.157
112.6,-5.12,-0.69,-24.67,-1.72,19.55,1.03,19.577,0.751,0.608,103.48921,0.157
112.7,-5.46,-1.17,-24.84,-1.81,19.38,0.64,19.391,0.751,0.612,103.10592,0.156
112.8,-5.73,-1.64,-25.22,-1.53,19.49,-0.11,19.49,0.752,0.61,102.86834,0.156
112.9,-5.72,-1.98,-25.05,-1.08,19.33,-0.9,19.351,0.753,0.613,102.53612,0.155
113.0,-3.85,-0.63,-24.91,-0.71,21.06,0.08,21.06,0.753,0.579,102.20409,0.155
113.1,-4.99,-0.12,-24.6,-0.3,19.61,0.18,19.611,0.754,0.608,101.94075,0.154
113.2,-5.23,0.64,-24.6,-0.42,19.37,1.06,19.399,0.755,0.612,101.64941,0.154
113.3,-5.44,0.45,-24.88,-0.42,19.44,0.87,19.459,0.755,0.611,101.44116,0.154
113.4,-5.44,0.41,-24.55,-0.03,19.11,0.44,19.115,0.756,0.618,101.15959,0.153
113.5,-3.95,0.9,-24.19,0.2,20.24,0.7,20.252,0.757,0.595,100.82469,0.153
113.6,-4.86,0.97,-24.39,0.75,19.53,0.22,19.531,0.757,0.609,100.46891,0.152
113.7,-5.25,0.77,-24.31,1.35,19.06,-0.58,19.069,0.758,0.619,100.15516,0.152
113.8,-5.31,0.5,-24.15,1.92,18.84,-1.42,18.893,0.759,0.622,99.86529,0.151
113.9,-5.44,0.6,-23.87,2.42,18.43,-1.82,18.52,0.759,0.63,99.58761,0.151
114.0,-3.87,-0.1,-24.1,2.4,20.23,-2.5,20.384,0.76,0.592,99.34209,0.151
114.1,-5.0,0.39,-24.25,2.96,19.25,-2.57,19.421,0.761,0.612,99.10054,0.15
114.2,-5.58,0.49,-24.41,2.89,18.83,-2.4,18.982,0.761,0.62,98.79066,0.15
114.3,-5.9,0.11,-24.74,3.19,18.84,-3.08,19.09,0.762,0.618,98.46212,0.149
114.4,-6.08,0.1,-24.73,3.79,18.65,-3.69,19.012,0.763,0.62,98.13058,0.149
114.5,-4.02,1.09,-24.42,3.79,20.4,-2.7,20.578,0.763,0.588,97.69938,0.148
114.6,-5.77,1.3,-24.2,4.35,18.43,-3.05,18.681,0.764,0.626,97.43136,0.148
114.7,-6.29,1.37,-24.37,4.88,18.08,-3.51,18.418,0.765,0.632,97.11148,0.147
114.8,-6.69,0.98,-24.02,5.32,17.33,-4.34,17.865,0.765,0.643,96.74236,0.147
114.9,-7.16,0.08,-23.6,5.51,16.44,-5.43,17.314,0.766,0.654,96.47708,0.146
115.0,-4.06,0.44,-23.27,5.5,19.21,-5.06,19.865,0.767,0.603,96.1447,0.146
115.1,-5.01,0.61,-22.96,5.49,17.95,-4.88,18.602,0.767,0.628,95.84638,0.145
115.2,-5.71,0.5,-22.96,6.08,17.25,-5.58,18.13,0.768,0.637,95.47128,0.145
115.3,-6.35,0.49,-22.64,6.05,16.29,-5.56,17.213,0.769,0.656,95.09754,0.144
115.4,-6.51,0.42,-22.36,6.0,15.85,-5.58,16.804,0.769,0.664,94.74511,0.144
115.5,-4.1,1.57,-22.31,5.87,18.21,-4.3,18.711,0.77,0.626,94.46723,0.143
115.6,-5.25,1.07,-22.57,6.27,17.32,-5.2,18.084,0.771,0.638,94.10745,0.143
115.7,-6.19,0.71,-22.33,6.83,16.14,-6.12,17.261,0.771,0.655,93.81716,0.142
115.8,-6.73,0.81,-21.9,6.99,15.17,-6.18,16.381,0.772,0.672,93.45739,0.142
115.9,-7.16,0.49,-21.91,7.57,14.75,-7.08,16.361,0.773,0.673,93.11472,0.141
116.0,-4.08,0.95,-22.2,7.78,18.12,-6.83,19.364,0.773,0.613,92.70598,0.14
116.1,-5.18,1.16,-22.38,8.26,17.2,-7.1,18.608,0.774,0.628,92.33943,0.14
116.2,-5.86,1.1,-22.09,8.18,16.23,-7.08,17.707,0.775,0.646,91.94837,0.139
116.3,-5.95,0.66,-21.73,8.64,15.78,-7.98,17.683,0.775,0.646,91.56594,0.139
116.4,-6.12,0.99,-21.32,8.69,15.2,-7.7,17.039,0.776,0.659,91.22015,0.138
116.5,-4.05,2.12,-20.91,9.1,16.86,-6.98,18.248,0.777,0.635,90.90657,0.138
116.6,-5.35,2.2,-20.64,9.64,15.29,-7.44,17.004,0.777,0.66,90.59353,0.137
116.7,-6.26,2.35,-20.61,10.22,14.35,-7.87,16.366,0.778,0.673,90.3729,0.137
116.8,-6.81,2.71,-20.85,10.56,14.04,-7.85,16.086,0.779,0.678,90.12568,0.137
116.9,-7.93,2.6,-20.93,11.08,13.0,-8.48,15.521,0.779,0.69,89.67014,0.136
117.0,-4.07,1.63,-20.58,11.02,16.51,-9.39,18.993,0.78,0.62,89.27567,0.135
117.1,-5.52,2.58,-20.78,11.05,15.26,-8.47,17.453,0.781,0.651,88.89631,0.135
117.2,-6.36,2.81,-21.03,11.27,14.67,-8.46,16.935,0.781,0.661,88.46827,0.134
117.3,-7.28,2.9,-20.6,11.66,13.32,-8.76,15.942,0.782,0.681,88.06401,0.133
117.4,-8.25,3.14,-20.16,12.06,11.91,-8.92,14.88,0.783,0.702,87.67866,0.133
117.5,-4.05,2.88,-19.71,12.1,15.66,-9.22,18.173,0.783,0.637,87.31619,0.132
117.6,-4.86,3.32,-19.42,11.98,14.56,-8.66,16.941,0.784,0.661,87.00914,0.132
117.7,-6.15,3.08,-19.55,11.93,13.4,-8.85,16.059,0.785,0.679,86.75405,0.131
117.8,-6.74,2.94,-19.27,11.81,12.53,-8.87,15.352,0.785,0.693,86.32509,0.131
117.9,-6.96,2.79,-18.78,11.98,11.82,-9.19,14.972,0.786,0.701,85.96711,0.13
118.0,-4.12,2.3,-18.37,11.94,14.25,-9.64,17.204,0.787,0.656,85.53382,0.13
118.1,-4.5,3.57,-17.88,12.15,13.38,-8.58,15.895,0.787,0.682,85.23243,0.129
118.2,-4.0,4.82,-17.76,12.72,13.76,-7.9,15.867,0.788,0.683,84.89283,0.129
118.3,-2.91,4.51,-17.31,12.72,14.4,-8.21,16.576,0.789,0.668,84.59804,0.128
118.4,-2.57,3.66,-17.08,13.27,14.51,-9.61,17.404,0.789,0.652,84.34502,0.128
118.5,-2.66,3.29,-16.69,13.73,14.03,-10.44,17.488,0.79,0.65,83.9331,0.127
118.6,-2.79,3.73,-16.81,14.16,14.02,-10.43,17.474,0.791,0.651,83.67549,0.127
118.7,-3.02,4.54,-16.69,13.99,13.67,-9.45,16.618,0.791,0.668,83.3839,0.126
118.8,-3.57,5.58,-16.25,13.95,12.68,-8.37,15.193,0.792,0.696,83.12655,0.126
118.9,-3.71,6.23,-15.83,13.87,12.12,-7.64,14.327,0.793,0.713,82.79767,0.125
119.0,-3.89,2.82,-15.8,14.4,11.91,-11.58,16.612,0.793,0.668,82.47813,0.125
119.1,-3.81,3.81,-15.8,14.91,11.99,-11.1,16.339,0.794,0.673,82.14696,0.124
119.2,-2.56,5.04,-15.67,15.44,13.11,-10.4,16.734,0.795,0.665,81.84006,0.124
119.3,-2.4,5.32,-15.27,15.33,12.87,-10.01,16.305,0.795,0.674,81.58924,0.124
119.4,-3.25,6.05,-14.75,15.41,11.5,-9.36,14.828,0.796,0.703,81.23104,0.123
119.5,-2.44,4.59,-14.21,15.55,11.77,-10.96,16.083,0.797,0.678,80.91646,0.123
119.6,-2.76,4.96,-14.4,15.74,11.64,-10.78,15.865,0.797,0.683,80.58188,0.122
119.7,-2.7,5.08,-14.04,15.59,11.34,-10.51,15.461,0.798,0.691,80.27762,0.122
119.8,-2.45,4.89,-13.84,15.39,11.39,-10.5,15.491,0.799,0.69,79.96874,0.121
119.9,-2.45,5.1,-13.97,15.73,11.52,-10.63,15.675,0.799,0.686,79.6531,0.121
120.0,-2.92,3.38,-13.52,16.13,10.6,-12.75,16.581,0.8,0.668,79.36859,0.12
120.1,-3.38,3.67,-13.27,15.93,9.89,-12.26,15.752,0.801,0.685,79.12027,0.12
120.2,-2.66,4.75,-13.37,16.31,10.71,-11.56,15.759,0.801,0.685,78.83531,0.119
120.3,-2.37,5.29,-12.99,16.78,10.62,-11.49,15.646,0.802,0.687,78.55286,0.119
120.4,-2.37,5.32,-12.84,16.56,10.47,-11.24,15.361,0.803,0.693,78.27534,0.119
120.5,-2.14,4.71,-12.89,16.98,10.75,-12.27,16.313,0.803,0.674,77.97191,0.118
120.6,-2.29,5.22,-12.98,17.36,10.69,-12.14,16.176,0.804,0.676,77.60551,0.118
120.7,-2.55,5.13,-13.12,17.64,10.57,-12.51,16.378,0.805,0.672,77.28266,0.117
120.8,-2.31,4.73,-12.84,17.43,10.53,-12.7,16.498,0.805,0.67,76.92641,0.117
120.9,-2.28,4.73,-12.45,17.27,10.17,-12.54,16.146,0.806,0.677,76.61227,0.116
121.0,-2.1,3.63,-12.44,17.72,10.34,-14.09,17.477,0.807,0.65,76.14106,0.115
121.1,-2.25,4.29,-11.89,17.94,9.64,-13.65,16.711,0.807,0.666,75.78235,0.115
121.2,-1.3,4.63,-11.58,18.43,10.28,-13.8,17.208,0.808,0.656,75.45123,0.114
121.3,-1.3,4.98,-11.02,18.5,9.72,-13.52,16.651,0.809,0.667,75.1459,0.114
121.4,-1.31,4.98,-10.8,18.99,9.49,-14.01,16.922,0.809,0.662,74.88988,0.113
121.5,-0.89,4.3,-10.89,19.31,10.0,-15.01,18.036,0.81,0.639,74.65954,0.113
121.6,-1.07,4.93,-10.94,19.17,9.87,-14.24,17.326,0.811,0.653,74.38739,0.113
121.7,-1.25,4.73,-10.79,19.65,9.54,-14.92,17.709,0.811,0.646,74.1753,0.112
121.8,-1.46,4.85,-10.84,20.03,9.38,-15.18,17.844,0.812,0.643,73.91702,0.112
121.9,-1.44,4.83,-10.68,19.78,9.24,-14.95,17.575,0.813,0.649,73.59219,0.112
122.0,-1.34,3.54,-10.15,20.08,8.81,-16.54,18.74,0.813,0.625,73.39881,0.111
122.1,-0.41,3.33,-9.69,19.93,9.28,-16.6,19.018,0.814,0.62,73.17582,0.111
122.2,-0.49,3.54,-9.32,20.37,8.83,-16.83,19.006,0.815,0.62,72.96143,0.111
122.3,-0.51,4.34,-8.79,20.65,8.28,-16.31,18.291,0.815,0.634,72.67494,0.11
122.4,-0.54,6.32,-8.78,20.46,8.24,-14.14,16.366,0.816,0.673,72.43427,0.11
122.5,-0.36,5.36,-8.86,20.76,8.5,-15.4,17.59,0.817,0.648,72.24661,0.109
122.6,0.13,6.21,-8.43,21.16,8.56,-14.95,17.227,0.817,0.655,72.03166,0.109
122.7,0.44,6.41,-7.87,21.4,8.31,-14.99,17.139,0.818,0.657,71.77553,0.109
122.8,0.49,6.47,-7.38,21.23,7.87,-14.76,16.727,0.819,0.665,71.50612,0.108
122.9,0.39,6.65,-6.79,21.36,7.18,-14.71,16.369,0.819,0.673,71.28844,0.108
123.0,-1.07,3.66,-6.31,21.69,5.24,-18.03,18.776,0.82,0.624,70.97534,0.108
123.1,-0.37,4.06,-5.98,22.11,5.61,-18.05,18.902,0.821,0.622,70.66588,0.107
123.2,2.17,3.34,-5.38,22.17,7.55,-18.83,20.287,0.821,0.594,70.41197,0.107
123.3,3.22,4.39,-4.78,22.24,8.0,-17.85,19.561,0.822,0.609,70.08387,0.106
123.4,2.67,4.69,-4.75,21.99,7.42,-17.3,18.824,0.823,0.624,69.79363,0.106
123.5,0.28,4.88,-4.15,22.06,4.43,-17.18,17.742,0.823,0.645,69.592,0.105
123.6,1.62,5.17,-4.14,21.83,5.76,-16.66,17.628,0.824,0.647,69.36994,0.105
123.7,1.84,4.93,-4.25,21.75,6.09,-16.82,17.889,0.825,0.642,69.14507,0.105
123.8,1.38,5.3,-4.28,21.56,5.66,-16.26,17.217,0.825,0.656,68.8259,0.104
123.9,1.54,5.47,-3.91,21.94,5.45,-16.47,17.348,0.826,0.653,68.5052,0.104
124.0,-0.69,3.77,-3.42,21.73,2.73,-17.96,18.166,0.827,0.637,68.25362,0.103
124.1,-0.04,3.92,-3.11,21.41,3.07,-17.49,17.757,0.827,0.645,68.04546,0.103
124.2,1.83,3.87,-2.96,21.8,4.79,-17.93,18.559,0.828,0.629,67.73863,0.103
124.3,2.41,4.39,-2.41,21.65,4.82,-17.26,17.92,0.829,0.642,67.44327,0.102
124.4,2.56,4.98,-1.99,21.36,4.55,-16.38,17.0,0.829,0.66,67.20233,0.102
124.5,2.71,3.37,-1.91,21.7,4.62,-18.33,18.903,0.83,0.622,67.00944,0.102
124.6,1.25,3.8,-1.94,21.48,3.19,-17.68,17.965,0.831,0.641,66.80049,0.101
124.7,1.12,3.99,-2.04,21.61,3.16,-17.62,17.901,0.831,0.642,66.54342,0.101
124.8,1.13,4.01,-1.55,21.36,2.68,-17.35,17.556,0.832,0.649,66.27355,0.1
124.9,1.35,4.52,-1.02,21.16,2.37,-16.64,16.808,0.833,0.664,66.04016,0.1
125.0,0.59,3.19,-0.42,21.09,1.01,-17.9,17.928,0.833,0.641,65.81028,0.1
125.1,1.33,3.63,-0.44,20.84,1.77,-17.21,17.301,0.834,0.654,65.53151,0.099
125.2,2.5,4.09,-0.11,21.19,2.61,-17.1,17.298,0.835,0.654,65.27614,0.099
125.3,3.2,4.12,0.12,20.83,3.08,-16.71,16.991,0.835,0.66,64.99596,0.098
125.4,4.28,4.39,0.0,20.92,4.28,-16.53,17.075,0.836,0.659,64.76238,0.098
125.5,3.05,3.32,0.34,20.56,2.71,-17.24,17.452,0.837,0.651,64.43377,0.098
125.6,3.52,3.89,0.3,20.79,3.22,-16.9,17.204,0.837,0.656,64.19703,0.097
125.7,3.54,4.35,0.78,20.52,2.76,-16.17,16.404,0.838,0.672,63.88478,0.097
125.8,3.32,4.44,1.39,20.53,1.93,-16.09,16.205,0.839,0.676,63.65049,0.096
125.9,3.17,4.33,1.33,20.3,1.84,-15.97,16.076,0.839,0.678,63.38433,0.096
126.0,1.14,3.38,1.29,20.06,-0.15,-16.68,16.681,0.84,0.666,63.09225,0.096
126.1,1.47,3.98,1.42,19.69,0.05,-15.71,15.71,0.841,0.686,62.86386,0.095
126.2,3.26,4.04,1.97,19.48,1.29,-15.44,15.494,0.841,0.69,62.66158,0.095
126.3,3.51,3.94,2.45,19.18,1.06,-15.24,15.277,0.842,0.694,62.43889,0.095
126.4,3.65,3.78,2.46,19.44,1.19,-15.66,15.705,0.843,0.686,62.22544,0.094
126.5,2.97,3.74,2.49,19.7,0.48,-15.96,15.967,0.843,0.681,62.05718,0.094
126.6,3.69,3.74,2.41,19.49,1.28,-15.75,15.802,0.844,0.684,61.82791,0.094
126.7,3.76,4.07,2.96,19.65,0.8,-15.58,15.601,0.845,0.688,61.60324,0.093
126.8,3.71,3.77,2.85,19.69,0.86,-15.92,15.943,0.845,0.681,61.36168,0.093
126.9,3.69,3.76,3.36,19.89,0.33,-16.13,16.133,0.846,0.677,61.12409,0.093
127.0,1.15,4.25,3.5,19.5,-2.35,-15.25,15.43,0.847,0.691,60.92969,0.092
127.1,1.77,5.15,3.48,19.72,-1.71,-14.57,14.67,0.847,0.707,60.71792,0.092
127.2,2.76,5.94,3.37,19.58,-0.61,-13.64,13.654,0.848,0.727,60.47313,0.092
127.3,3.79,6.34,3.97,19.54,-0.18,-13.2,13.201,0.849,0.736,60.29311,0.091
127.4,4.29,6.73,4.57,19.41,-0.28,-12.68,12.683,0.849,0.746,59.93249,0.091
127.5,3.22,5.74,5.16,19.27,-1.94,-13.53,13.668,0.85,0.727,59.68405,0.09
127.6,3.66,6.55,5.66,18.96,-2.0,-12.41,12.57,0.851,0.749,59.46018,0.09
127.7,3.61,6.52,5.66,18.61,-2.05,-12.09,12.263,0.851,0.755,59.25789,0.09
127.8,3.64,6.52,6.0,18.2,-2.36,-11.68,11.916,0.852,0.762,59.03946,0.089
127.9,3.49,6.36,5.96,17.88,-2.47,-11.52,11.782,0.853,0.764,58.7926,0.089
128.0,2.22,4.11,6.32,18.14,-4.1,-14.03,14.617,0.853,0.708,58.54464,0.089
128.1,2.51,5.4,6.29,18.32,-3.78,-12.92,13.462,0.854,0.731,58.34972,0.088
128.2,3.67,6.07,6.43,18.59,-2.76,-12.52,12.821,0.855,0.744,58.1468,0.088
128.3,4.05,6.06,6.33,18.37,-2.28,-12.31,12.519,0.855,0.75,57.93318,0.088
128.4,4.04,6.06,6.91,18.18,-2.87,-12.12,12.455,0.856,0.751,57.73449,0.087
128.5,4.4,5.22,7.49,18.03,-3.09,-12.81,13.177,0.857,0.736,57.49576,0.087
128.6,4.72,5.47,7.96,17.67,-3.24,-12.2,12.623,0.857,0.748,57.34379,0.087
128.7,4.46,6.01,8.06,17.91,-3.6,-11.9,12.433,0.858,0.751,57.16263,0.087
128.8,4.46,6.02,8.63,17.73,-4.17,-11.71,12.43,0.859,0.751,56.84496,0.086
128.9,3.88,5.98,8.66,17.31,-4.78,-11.33,12.297,0.859,0.754,56.5726,0.086
129.0,2.5,3.7,9.23,17.29,-6.73,-13.59,15.165,0.86,0.697,56.39509,0.085
129.1,2.93,4.87,9.72,17.42,-6.79,-12.55,14.269,0.861,0.715,56.20731,0.085
129.2,2.03,5.61,9.59,17.42,-7.56,-11.81,14.022,0.861,0.72,55.9873,0.085
129.3,2.07,5.42,9.46,17.18,-7.39,-11.76,13.889,0.862,0.722,55.79879,0.085
129.4,2.07,5.4,9.31,17.09,-7.24,-11.69,13.75,0.863,0.725,55.60548,0.084
129.5,3.12,4.67,9.43,16.62,-6.31,-11.95,13.514,0.863,0.73,55.36716,0.084
129.6,2.83,5.0,9.9,16.24,-7.07,-11.24,13.279,0.864,0.734,55.16545,0.084
129.7,2.82,5.03,9.98,15.77,-7.16,-10.74,12.908,0.865,0.742,54.96319,0.083
129.8,2.91,5.12,10.27,15.29,-7.36,-10.17,12.554,0.865,0.749,54.77508,0.083
129.9,2.93,5.12,10.8,14.99,-7.87,-9.87,12.624,0.866,0.748,54.52419,0.083
130.0,2.85,4.11,10.67,15.01,-7.82,-10.9,13.415,0.867,0.732,54.34316,0.082
130.1,3.82,5.13,10.64,15.15,-6.82,-10.02,12.121,0.867,0.758,54.17059,0.082
130.2,3.73,5.3,10.9,14.66,-7.17,-9.36,11.791,0.868,0.764,53.93922,0.082
130.3,3.74,5.07,11.08,14.15,-7.34,-9.08,11.676,0.869,0.766,53.77723,0.081
130.4,3.76,5.04,11.43,13.67,-7.67,-8.63,11.546,0.869,0.769,53.5045,0.081
130.5,3.78,4.75,11.8,13.83,-8.02,-9.08,12.115,0.87,0.758,53.266,0.081
130.6,3.79,4.84,12.25,13.41,-8.46,-8.57,12.042,0.871,0.759,53.10513,0.08
130.7,3.6,5.18,12.67,12.98,-9.07,-7.8,11.963,0.871,0.761,52.90284,0.08
130.8,3.62,5.19,13.07,12.53,-9.45,-7.34,11.966,0.872,0.761,52.69711,0.08
130.9,3.61,5.49,12.99,12.08,-9.38,-6.59,11.464,0.873,0.771,52.4735,0.08
131.0,3.57,4.5,13.42,12.16,-9.85,-7.66,12.478,0.873,0.75,52.22823,0.079
131.1,3.84,4.99,13.38,11.68,-9.54,-6.69,11.652,0.874,0.767,51.99877,0.079
131.2,3.85,4.98,13.75,11.79,-9.9,-6.81,12.016,0.875,0.76,51.76862,0.078
131.3,3.85,4.97,14.02,11.95,-10.17,-6.98,12.335,0.875,0.753,51.59855,0.078
131.4,3.83,4.97,14.39,11.46,-10.56,-6.49,12.395,0.876,0.752,51.34572,0.078
131.5,4.44,4.77,14.28,11.01,-9.84,-6.24,11.652,0.877,0.767,51.13582,0.077
131.6,4.18,4.6,14.19,11.09,-10.01,-6.49,11.93,0.877,0.761,50.94022,0.077
131.7,4.18,2.72,13.99,11.03,-9.81,-8.31,12.857,0.878,0.743,50.79763,0.077
131.8,4.19,2.69,13.87,10.59,-9.68,-7.9,12.494,0.879,0.75,50.58852,0.077
131.9,3.92,2.4,14.31,10.62,-10.39,-8.22,13.248,0.879,0.735,50.3769,0.076
132.0,4.07,3.95,14.54,10.78,-10.47,-6.83,12.501,0.88,0.75,50.166,0.076
132.1,4.93,3.67,14.46,10.29,-9.53,-6.62,11.604,0.881,0.768,49.98191,0.076
132.2,4.9,2.55,14.7,10.45,-9.8,-7.9,12.588,0.881,0.748,49.78766,0.075
132.3,5.04,2.17,15.2,10.17,-10.16,-8.0,12.932,0.882,0.741,49.59659,0.075
132.4,5.46,1.47,15.68,9.87,-10.22,-8.4,13.229,0.883,0.735,49.34048,0.075
132.5,5.49,0.99,15.63,9.35,-10.14,-8.36,13.142,0.883,0.737,49.19943,0.075
132.6,5.77,0.66,16.04,8.91,-10.27,-8.25,13.173,0.884,0.737,48.99275,0.074
132.7,6.0,0.54,15.92,8.42,-9.92,-7.88,12.669,0.885,0.747,48.77736,0.074
132.8,6.25,0.41,16.09,8.56,-9.84,-8.15,12.777,0.885,0.744,48.57659,0.074
132.9,7.17,-0.45,16.53,8.51,-9.36,-8.96,12.957,0.886,0.741,48.39055,0.073
133.0,4.37,3.33,16.59,8.66,-12.22,-5.33,13.332,0.887,0.733,48.19302,0.073
133.1,4.97,2.07,17.06,8.42,-12.09,-6.35,13.656,0.887,0.727,47.97021,0.073
133.2,5.93,0.69,16.91,8.46,-10.98,-7.77,13.451,0.888,0.731,47.84484,0.072
133.3,7.61,-0.49,17.3,8.47,-9.69,-8.96,13.198,0.889,0.736,47.67291,0.072
133.4,8.32,-0.89,17.5,8.61,-9.18,-9.5,13.211,0.889,0.736,47.48974,0.072
133.5,7.2,-0.09,17.9,8.18,-10.7,-8.27,13.523,0.89,0.73,47.28274,0.072
133.6,8.44,-0.42,17.86,8.29,-9.42,-8.71,12.83,0.891,0.743,46.97549,0.071
133.7,8.72,-0.46,17.63,7.93,-8.91,-8.39,12.238,0.891,0.755,46.72007,0.071
133.8,9.01,-0.23,17.97,7.44,-8.96,-7.67,11.795,0.892,0.764,46.52126,0.07
