Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.1,1,-15.4,-3.2,1.5,1.9,-11.92,11.48,3.48,14.68,15.087,0.151,0.377,0.231,0.973,0.9067327550598926
15.1,2,-15.3,-3.7,3.7,1.4,-11.92,11.48,3.38,15.18,15.552,0.151,0.389,0.217,0.976,0.5483569261880687
15.1,3,-15.4,-3.8,2.6,0.4,-11.92,11.48,3.48,15.28,15.671,0.151,0.392,0.222,0.975,0.36761687571265683
15.1,4,-15.6,-3.1,-1.6,3.9,-11.92,11.48,3.68,14.58,15.037,0.151,0.376,0.245,0.97,0.8045077105575327
15.1,5,-15.9,-3.5,0.6,1.8,-11.92,11.48,3.98,14.98,15.5,0.151,0.388,0.257,0.966,0.9978914074855033
15.2,1,-15.4,-3.2,-0.1,-0.3,-11.51,11.49,3.89,14.69,15.196,0.152,0.38,0.256,0.967,-0.9990506329113923
15.2,2,-15.2,-3.5,1.4,2.6,-11.51,11.49,3.69,14.99,15.437,0.152,0.386,0.239,0.971,0.9682356925160853
15.2,3,-15.7,-3.5,-3.4,3.2,-11.51,11.49,4.19,14.99,15.565,0.152,0.389,0.269,0.963,0.46412508031698435
15.2,4,-15.5,-3.1,1.3,-1.1,-11.51,11.49,3.99,14.59,15.126,0.152,0.378,0.264,0.965,-0.42178508514386387
15.2,5,-15.7,-3.5,2.0,-0.5,-11.51,11.49,4.19,14.99,15.565,0.152,0.389,0.269,0.963,0.027400581959262878
15.3,1,-15.2,-2.7,2.9,6.5,-11.39,11.41,3.81,14.11,14.615,0.153,0.365,0.261,0.965,0.9875526833380163
15.3,2,-14.9,-3.2,2.5,2.0,-11.39,11.41,3.51,14.61,15.026,0.153,0.376,0.234,0.972,0.7898188632104934
15.3,3,-15.8,-3.4,-0.6,1.0,-11.39,11.41,4.41,14.81,15.453,0.153,0.386,0.285,0.958,0.6749571183533447
15.3,4,-15.3,-2.6,2.3,5.8,-11.39,11.41,3.91,14.01,14.545,0.153,0.364,0.269,0.963,0.9944061548325053
15.3,5,-15.7,-3.4,-0.4,1.6,-11.39,11.41,4.31,14.81,15.424,0.153,0.386,0.279,0.96,0.8637962401455428
15.4,1,-14.9,-2.4,3.0,2.5,-11.45,11.74,3.45,14.14,14.555,0.154,0.364,0.237,0.971,0.8037131882202304
15.4,2,-14.8,-2.9,0.5,3.4,-11.45,11.74,3.35,14.64,15.018,0.154,0.375,0.223,0.975,0.9969450101832994
15.4,3,-15.9,-2.9,-1.2,5.3,-11.45,11.74,4.45,14.64,15.301,0.154,0.383,0.291,0.957,0.8691387559808612
15.4,4,-15.3,-2.2,-0.5,3.5,-11.45,11.74,3.85,13.94,14.462,0.154,0.362,0.266,0.964,0.9165723981900451
15.4,5,-15.3,-3.0,4.7,4.1,-11.45,11.74,3.85,14.74,15.235,0.154,0.381,0.253,0.968,0.8269841269841269
15.5,1,-14.5,-2.2,3.4,1.7,-11.53,11.96,2.97,14.16,14.468,0.155,0.362,0.205,0.979,0.6212312549329123
15.5,2,-14.5,-2.5,3.8,4.9,-11.53,11.96,2.97,14.46,14.762,0.155,0.369,0.201,0.98,0.8975649088856638
15.5,3,-15.7,-2.6,2.1,3.2,-11.53,11.96,4.17,14.56,15.145,0.155,0.379,0.275,0.961,0.9542058516196449
15.5,4,-15.4,-1.9,-0.7,3.9,-11.53,11.96,3.87,13.86,14.39,0.155,0.36,0.269,0.963,0.9004038364462391
15.5,5,-15.4,-2.6,-1.8,3.9,-11.53,11.96,3.87,14.56,15.066,0.155,0.377,0.257,0.966,0.769452852153667
15.6,1,-14.5,-1.7,-0.2,6.0,-11.35,11.88,3.15,13.58,13.941,0.156,0.349,0.226,0.974,0.9659836748292518
15.6,2,-14.5,-2.4,0.0,-0.2,-11.35,11.88,3.15,14.28,14.623,0.156,0.366,0.215,0.977,-0.9770000000000001
15.6,3,-15.8,-2.2,-1.2,3.7,-11.35,11.88,4.45,14.08,14.766,0.156,0.369,0.301,0.954,0.8145501285347042
15.6,4,-15.2,-1.6,2.2,2.7,-11.35,11.88,3.85,13.48,14.019,0.156,0.35,0.275,0.962,0.9194372667240884
15.6,5,-15.0,-2.3,4.5,3.4,-11.35,11.88,3.65,14.18,14.642,0.156,0.366,0.249,0.968,0.7822163120567376
15.7,1,-14.5,-1.3,0.1,2.5,-11.35,12.28,3.15,13.58,13.941,0.157,0.349,0.226,0.974,0.982254196642686
15.7,2,-14.4,-2.1,0.4,3.3,-11.35,12.28,3.05,14.38,14.7,0.157,0.368,0.207,0.978,0.9958483754512636
15.7,3,-15.7,-1.8,2.1,4.1,-11.35,12.28,4.35,14.08,14.737,0.157,0.368,0.295,0.955,0.9843716084219664
15.7,4,-15.0,-1.3,2.5,2.6,-11.35,12.28,3.65,13.58,14.062,0.157,0.352,0.26,0.966,0.8765178818963126
15.7,5,-14.9,-1.8,1.0,4.5,-11.35,12.28,3.55,14.08,14.521,0.157,0.363,0.244,0.97,0.9997830802603036
15.8,1,-14.5,-1.1,0.2,2.1,-11.42,12.5,3.08,13.6,13.944,0.158,0.349,0.221,0.975,0.9913270142180095
15.8,2,-14.4,-1.8,-0.0,3.8,-11.42,12.5,2.98,14.3,14.607,0.158,0.365,0.204,0.979,0.979
15.8,3,-15.5,-1.5,1.4,2.3,-11.42,12.5,4.08,14.0,14.582,0.158,0.365,0.28,0.96,0.9654660230226512
15.8,4,-15.1,-0.9,-2.1,4.9,-11.42,12.5,3.68,13.4,13.896,0.158,0.347,0.265,0.964,0.7816732320390171
15.8,5,-14.8,-1.5,0.2,3.5,-11.42,12.5,3.38,14.0,14.402,0.158,0.36,0.235,0.972,0.9837421563034799
15.9,1,-14.3,-0.6,2.4,6.2,-11.41,12.91,2.89,13.51,13.816,0.159,0.345,0.209,0.978,0.9875451263537907
15.9,2,-14.1,-1.5,3.6,2.3,-11.41,12.91,2.69,14.41,14.659,0.159,0.366,0.184,0.983,0.6842930711610486
15.9,3,-15.3,-1.1,2.0,4.3,-11.41,12.91,3.89,14.01,14.54,0.159,0.364,0.268,0.964,0.9871784057359765
15.9,4,-15.0,-0.6,2.3,1.6,-11.41,12.91,3.59,13.51,13.979,0.159,0.349,0.257,0.966,0.7625624553890079
15.9,5,-15.0,-1.2,-1.5,2.1,-11.41,12.91,3.59,14.11,14.56,0.159,0.364,0.247,0.969,0.6448663308795041
16.0,1,-14.1,-0.1,1.8,4.4,-11.48,13.03,2.62,13.13,13.389,0.16,0.335,0.196,0.981,0.982162389566681
16.0,2,-14.0,-1.2,0.2,3.3,-11.48,13.03,2.52,14.23,14.451,0.16,0.361,0.174,0.985,0.9937386569872958
16.0,3,-15.4,-0.7,-1.2,4.0,-11.48,13.03,3.92,13.73,14.279,0.16,0.357,0.275,0.962,0.8424329501915708
16.0,4,-14.8,-0.3,2.0,3.2,-11.48,13.03,3.32,13.33,13.737,0.16,0.343,0.242,0.97,0.9507154213036566
16.0,5,-14.6,-1.0,4.4,2.3,-11.48,13.03,3.12,14.03,14.373,0.16,0.359,0.217,0.976,0.6444310171198389
16.1,1,-13.9,0.3,1.4,3.6,-11.1,12.98,2.8,12.68,12.985,0.161,0.325,0.216,0.977,0.9887652083872638
16.1,2,-13.9,-0.8,1.6,4.4,-11.1,12.98,2.8,13.78,14.062,0.161,0.352,0.199,0.98,0.9889790687740281
16.1,3,-15.2,-0.4,2.3,3.1,-11.1,12.98,4.1,13.38,13.994,0.161,0.35,0.293,0.956,0.942357512953368
16.1,4,-14.5,0.1,2.1,4.3,-11.1,12.98,3.4,12.88,13.321,0.161,0.333,0.255,0.967,0.9808986415882968
16.1,5,-14.4,-0.6,2.0,4.3,-11.1,12.98,3.3,13.58,13.975,0.161,0.349,0.236,0.972,0.9809363137916491
16.2,1,-13.7,0.7,1.9,4.3,-10.94,13.45,2.76,12.75,13.045,0.162,0.326,0.212,0.977,0.9793448202510103
16.2,2,-13.7,-0.3,1.7,4.4,-10.94,13.45,2.76,13.75,14.024,0.162,0.351,0.197,0.98,0.9851388594445624
16.2,3,-15.0,0.0,2.3,4.2,-10.94,13.45,4.06,13.45,14.049,0.162,0.351,0.289,0.957,0.9780956358321153
16.2,4,-14.3,0.5,2.1,4.2,-10.94,13.45,3.36,12.95,13.379,0.162,0.334,0.251,0.968,0.9780025553662691
16.2,5,-14.2,-0.2,1.9,4.3,-10.94,13.45,3.26,13.65,14.034,0.162,0.351,0.232,0.973,0.9837694107636673
16.3,1,-13.5,1.1,2.0,4.3,-10.88,13.39,2.62,12.29,12.566,0.163,0.314,0.208,0.978,0.9745676929565585
16.3,2,-13.3,0.1,4.9,3.6,-10.88,13.39,2.42,13.29,13.509,0.163,0.338,0.179,0.984,0.726891447368421
16.3,3,-14.8,0.4,2.3,4.1,-10.88,13.39,3.92,12.99,13.569,0.163,0.339,0.289,0.957,0.9760476494362901
16.3,4,-14.1,0.9,2.2,4.2,-10.88,13.39,3.22,12.49,12.898,0.163,0.322,0.25,0.968,0.9735498839907193
16.3,5,-14.2,0.3,-1.1,5.2,-10.88,13.39,3.32,13.09,13.504,0.163,0.338,0.246,0.969,0.8971213546566321
16.4,1,-13.3,1.5,2.0,3.2,-10.58,13.29,2.72,11.79,12.1,0.164,0.302,0.225,0.974,0.9450980392156864
16.4,2,-13.1,0.4,1.7,3.4,-10.58,13.29,2.52,12.89,13.134,0.164,0.328,0.192,0.981,0.9633780584056827
16.4,3,-14.5,0.7,2.3,3.1,-10.58,13.29,3.92,12.59,13.186,0.164,0.33,0.297,0.955,0.943937823834197
16.4,4,-13.9,1.2,2.2,3.1,-10.58,13.29,3.32,12.09,12.538,0.164,0.313,0.265,0.964,0.9395948434622468
16.4,5,-14.1,0.7,2.1,3.2,-10.58,13.29,3.52,12.59,13.073,0.164,0.327,0.269,0.963,0.9525862068965518
16.5,1,-13.1,1.8,2.1,3.3,-10.13,13.66,2.97,11.86,12.226,0.165,0.306,0.243,0.97,0.9486963190184048
16.5,2,-12.9,0.7,1.6,3.4,-10.13,13.66,2.77,12.96,13.253,0.165,0.331,0.209,0.978,0.9738158594997338
16.5,3,-14.6,1.2,-0.9,4.4,-10.13,13.66,4.47,12.46,13.238,0.165,0.331,0.338,0.941,0.8541972834558007
16.5,4,-13.7,1.6,2.1,3.2,-10.13,13.66,3.57,12.06,12.577,0.165,0.314,0.284,0.959,0.9574712643678162
16.5,5,-13.6,1.0,5.2,3.2,-10.13,13.66,3.47,12.66,13.127,0.165,0.328,0.264,0.964,0.7300360301342942
16.6,1,-12.9,2.1,2.0,3.2,-9.96,14.12,2.94,12.02,12.374,0.166,0.309,0.238,0.971,0.9494435612082671
16.6,2,-12.8,1.1,1.7,3.4,-9.96,14.12,2.84,13.02,13.326,0.166,0.333,0.213,0.977,0.9691923178111022
16.6,3,-14.4,1.5,2.5,3.0,-9.96,14.12,4.44,12.62,13.378,0.166,0.334,0.332,0.943,0.9370038412291933
16.6,4,-13.5,1.9,2.1,3.1,-9.96,14.12,3.54,12.22,12.722,0.166,0.318,0.278,0.961,0.9516292735042734
16.6,5,-13.4,1.3,2.1,3.2,-9.96,14.12,3.44,12.82,13.274,0.166,0.332,0.259,0.966,0.9496081504702196
16.7,1,-12.7,2.5,1.9,4.4,-9.45,14.39,3.25,11.89,12.326,0.167,0.308,0.264,0.965,0.990527853119132
16.7,2,-12.6,1.5,1.5,4.5,-9.45,14.39,3.15,12.89,13.269,0.167,0.332,0.237,0.971,0.9962049335863377
16.7,3,-14.1,1.9,2.3,4.1,-9.45,14.39,4.65,12.49,13.328,0.167,0.333,0.349,0.937,0.987960008508828
16.7,4,-13.3,2.3,2.2,4.3,-9.45,14.39,3.85,12.09,12.688,0.167,0.317,0.303,0.953,0.9864389233954449
16.7,5,-13.2,1.8,1.8,4.4,-9.45,14.39,3.75,12.59,13.137,0.167,0.328,0.285,0.958,0.9945729911653346
16.8,1,-12.6,2.9,1.9,3.4,-8.92,14.52,3.68,11.62,12.189,0.168,0.305,0.302,0.953,0.9792041078305519
16.8,2,-12.4,2.0,1.5,4.5,-8.92,14.52,3.48,12.52,12.995,0.168,0.325,0.268,0.963,0.9984187223276407
16.8,3,-13.9,2.3,2.4,4.1,-8.92,14.52,4.98,12.22,13.196,0.168,0.33,0.377,0.926,0.9895600926120816
16.8,4,-13.1,2.9,1.5,6.4,-8.92,14.52,4.18,11.62,12.349,0.168,0.309,0.338,0.941,0.9933668035904457
16.8,5,-13.0,2.2,1.9,4.4,-8.92,14.52,4.08,12.32,12.978,0.168,0.324,0.314,0.949,0.9956603379929062
16.9,1,-12.4,3.2,1.9,3.3,-8.89,14.86,3.51,11.66,12.177,0.169,0.304,0.288,0.958,0.9738970588235294
16.9,2,-12.3,2.3,1.7,3.5,-8.89,14.86,3.41,12.56,13.015,0.169,0.325,0.262,0.965,0.9824980724749421
16.9,3,-13.6,2.7,2.5,4.1,-8.89,14.86,4.71,12.16,13.04,0.169,0.326,0.361,0.933,0.9845481049562683
16.9,4,-13.2,3.3,-1.3,4.1,-8.89,14.86,4.31,11.56,12.337,0.169,0.308,0.349,0.937,0.7877237851662403
16.9,5,-12.8,2.5,1.9,3.3,-8.89,14.86,3.91,12.36,12.964,0.169,0.324,0.302,0.953,0.9765493697478991
17.0,1,-12.2,3.6,1.8,4.4,-8.93,14.97,3.27,11.37,11.831,0.17,0.296,0.276,0.961,0.9939419436264202
17.0,2,-12.1,2.7,1.6,3.4,-8.93,14.97,3.17,12.27,12.673,0.17,0.317,0.25,0.968,0.9822245875465673
17.0,3,-13.4,3.0,2.6,3.1,-8.93,14.97,4.47,11.97,12.777,0.17,0.319,0.35,0.937,0.9428324270884825
17.0,4,-13.0,3.7,2.2,3.1,-8.93,14.97,4.07,11.27,11.982,0.17,0.3,0.34,0.941,0.9642462509865825
17.0,5,-12.6,3.0,1.7,4.3,-8.93,14.97,3.67,11.97,12.52,0.17,0.313,0.293,0.956,0.9967344290657438
17.1,1,-12.0,4.0,1.5,3.4,-8.97,15.13,3.03,11.13,11.535,0.171,0.288,0.263,0.965,0.9891011840688911
17.1,2,-12.0,3.1,1.5,4.5,-8.97,15.13,3.03,12.03,12.406,0.171,0.31,0.244,0.97,0.997469955724225
17.1,3,-13.2,3.4,2.1,4.1,-8.97,15.13,4.23,11.73,12.469,0.171,0.312,0.339,0.941,0.9919687432168438
17.1,4,-12.8,4.0,2.1,3.1,-8.97,15.13,3.83,11.13,11.771,0.171,0.294,0.325,0.946,0.9655715811965812
17.1,5,-12.4,3.4,1.9,4.3,-8.97,15.13,3.43,11.73,12.221,0.171,0.306,0.281,0.96,0.991682620718996
17.2,1,-11.9,4.4,1.6,4.4,-8.85,15.54,3.05,11.14,11.55,0.172,0.289,0.264,0.965,0.9970952584365655
17.2,2,-11.8,3.5,1.3,3.5,-8.85,15.54,2.95,12.04,12.396,0.172,0.31,0.238,0.971,0.993010176754151
17.2,3,-13.0,3.8,1.8,3.3,-8.85,15.54,4.15,11.74,12.452,0.172,0.311,0.333,0.943,0.9873104549082202
17.2,4,-12.6,4.3,2.0,3.2,-8.85,15.54,3.75,11.24,11.849,0.172,0.296,0.316,0.949,0.9721250662427133
17.2,5,-12.2,3.7,1.8,3.3,-8.85,15.54,3.35,11.84,12.305,0.172,0.308,0.272,0.962,0.974780526735834
17.3,1,-11.7,4.9,1.4,4.2,-8.44,15.93,3.26,11.03,11.502,0.173,0.288,0.283,0.959,0.9993223401852271
17.3,2,-11.5,3.7,4.2,1.8,-8.44,15.93,3.06,12.23,12.607,0.173,0.315,0.243,0.97,0.6055154300722259
17.3,3,-12.8,4.1,2.2,3.1,-8.44,15.93,4.36,11.83,12.608,0.173,0.315,0.346,0.938,0.9652722967640095
17.3,4,-12.4,4.6,1.6,3.8,-8.44,15.93,3.96,11.33,12.002,0.173,0.3,0.33,0.944,0.9981081736599562
17.3,5,-12.3,4.2,-1.1,4.9,-8.44,15.93,3.86,11.73,12.349,0.173,0.309,0.313,0.95,0.8583632019115891
17.4,1,-11.5,5.2,2.4,3.9,-7.96,15.88,3.54,10.68,11.251,0.174,0.281,0.315,0.949,0.9733784669141734
17.4,2,-11.3,4.0,0.9,4.0,-7.96,15.88,3.34,11.88,12.341,0.174,0.309,0.271,0.963,0.9990000000000001
17.4,3,-12.8,4.3,-1.1,2.4,-7.96,15.88,4.84,11.58,12.551,0.174,0.314,0.386,0.923,0.6782575757575756
17.4,4,-12.3,5.2,1.4,6.2,-7.96,15.88,4.34,10.68,11.528,0.174,0.288,0.376,0.926,0.9860918816865953
17.4,5,-12.1,4.3,2.9,0.2,-7.96,15.88,4.14,11.58,12.298,0.174,0.307,0.337,0.942,0.4009975920192639
17.5,1,-11.3,5.6,2.3,3.5,-7.43,15.91,3.87,10.31,11.012,0.175,0.275,0.351,0.936,0.9750000000000002
17.5,2,-11.2,4.4,1.1,3.6,-7.43,15.91,3.77,11.51,12.112,0.175,0.303,0.311,0.95,0.9994952178533475
17.5,3,-12.6,4.6,2.3,3.1,-7.43,15.91,5.17,11.31,12.436,0.175,0.311,0.416,0.909,0.9779015544041452
17.5,4,-12.1,5.6,2.1,3.1,-7.43,15.91,4.67,10.31,11.318,0.175,0.283,0.413,0.911,0.9859508547008546
17.5,5,-11.9,4.6,1.4,3.7,-7.43,15.91,4.47,11.31,12.161,0.175,0.304,0.368,0.93,1.0000505561172903
17.6,1,-11.1,6.0,1.9,4.4,-6.95,16.22,4.15,10.22,11.03,0.176,0.276,0.376,0.927,1.000041727519299
17.6,2,-11.1,4.8,1.1,4.4,-6.95,16.22,4.15,11.42,12.151,0.176,0.304,0.342,0.94,0.9949724366041895
17.6,3,-12.4,5.0,2.2,4.1,-6.95,16.22,5.45,11.22,12.474,0.176,0.312,0.437,0.899,0.9987749838813669
17.6,4,-11.8,6.0,2.7,4.0,-6.95,16.22,4.85,10.22,11.312,0.176,0.283,0.429,0.903,0.9884583506009119
17.6,5,-11.8,5.0,1.4,4.0,-6.95,16.22,4.85,11.22,12.223,0.176,0.306,0.397,0.918,0.9975932043416705
17.7,1,-10.9,6.4,2.4,3.9,-6.57,16.06,4.33,9.66,10.586,0.177,0.265,0.409,0.913,0.9919851495959817
17.7,2,-11.0,5.3,1.5,4.5,-6.57,16.06,4.43,10.76,11.636,0.177,0.291,0.381,0.925,0.9981024667931689
17.7,3,-12.2,5.4,2.6,4.0,-6.57,16.06,5.63,10.66,12.055,0.177,0.301,0.467,0.884,0.995640326975477
17.7,4,-11.6,6.4,2.0,4.0,-6.57,16.06,5.03,9.66,10.891,0.177,0.272,0.462,0.887,1.0
17.7,5,-11.6,5.4,1.5,4.0,-6.57,16.06,5.03,10.66,11.787,0.177,0.295,0.427,0.904,0.9963717228464419
17.8,1,-10.7,6.8,1.4,3.5,-6.59,16.13,4.11,9.33,10.195,0.178,0.255,0.403,0.915,0.9991246684350134
17.8,2,-10.8,5.7,2.1,3.7,-6.59,16.13,4.21,10.43,11.248,0.178,0.281,0.374,0.927,0.9909026798307476
17.8,3,-11.9,5.7,2.2,3.0,-6.59,16.13,5.31,10.43,11.704,0.178,0.293,0.454,0.891,0.9870430107526882
17.8,4,-11.4,6.8,2.1,3.9,-6.59,16.13,4.81,9.33,10.497,0.178,0.262,0.458,0.889,0.9999774215398508
17.8,5,-11.4,5.8,2.3,3.3,-6.59,16.13,4.81,10.33,11.395,0.178,0.285,0.422,0.907,0.9855047240179016
17.9,1,-10.5,7.1,2.3,3.6,-6.15,16.48,4.35,9.38,10.34,0.179,0.258,0.421,0.907,0.9909878277153558
17.9,2,-10.6,6.1,1.8,4.4,-6.15,16.48,4.45,10.38,11.294,0.179,0.282,0.394,0.919,0.9997475809844344
17.9,3,-11.7,6.0,2.3,3.0,-6.15,16.48,5.55,10.48,11.859,0.179,0.296,0.468,0.884,0.9863492063492064
17.9,4,-11.2,7.1,2.6,3.0,-6.15,16.48,5.05,9.38,10.653,0.179,0.266,0.474,0.881,0.9761712846347607
17.9,5,-10.9,6.1,5.0,3.6,-6.15,16.48,4.75,10.38,11.415,0.179,0.285,0.416,0.909,0.8687550722285344
18.0,1,-10.3,7.5,2.2,3.6,-6.07,16.8,4.23,9.3,10.217,0.18,0.255,0.414,0.91,0.992367859682389
18.0,2,-10.1,6.5,4.8,3.6,-6.07,16.8,4.03,10.3,11.06,0.18,0.276,0.364,0.931,0.8498000000000001
18.0,3,-11.5,6.4,2.1,4.1,-6.07,16.8,5.43,10.4,11.732,0.18,0.293,0.463,0.886,0.9995441719123073
18.0,4,-10.9,7.5,2.2,4.0,-6.07,16.8,4.83,9.3,10.479,0.18,0.262,0.461,0.887,0.9993866374589266
18.0,5,-11.0,6.5,-1.1,4.4,-6.07,16.8,4.93,10.3,11.419,0.18,0.285,0.432,0.902,0.7703638368246969
18.1,1,-10.0,7.8,2.9,3.3,-5.68,16.63,4.32,8.83,9.83,0.181,0.246,0.439,0.898,0.964375142271796
18.1,2,-9.9,6.9,2.5,4.0,-5.68,16.63,4.22,9.73,10.606,0.181,0.265,0.398,0.917,0.988552045791817
18.1,3,-11.5,6.7,-0.5,2.5,-5.68,16.63,5.82,9.93,11.51,0.181,0.288,0.506,0.863,0.7468627450980391
18.1,4,-10.6,7.8,3.2,3.4,-5.68,16.63,4.92,8.83,10.108,0.181,0.253,0.487,0.874,0.9702291711287215
18.1,5,-10.8,6.9,2.3,3.0,-5.68,16.63,5.12,9.73,10.995,0.181,0.275,0.466,0.885,0.9859259259259261
18.2,1,-9.8,8.2,2.0,3.1,-5.4,17.02,4.4,8.82,9.857,0.182,0.246,0.446,0.895,0.9939007861208999
18.2,2,-9.7,7.2,2.0,3.2,-5.4,17.02,4.3,9.82,10.72,0.182,0.268,0.401,0.916,0.9891891891891893
18.2,3,-11.3,7.0,2.9,2.8,-5.4,17.02,5.9,10.02,11.628,0.182,0.291,0.507,0.862,0.9635078144381047
18.2,4,-10.4,8.2,2.7,3.9,-5.4,17.02,5.0,8.82,10.139,0.182,0.253,0.493,0.87,0.9960151802656546
18.2,5,-10.5,7.2,2.8,3.1,-5.4,17.02,5.1,9.82,11.065,0.182,0.277,0.461,0.887,0.9673210438113479
18.3,1,-9.5,8.5,2.6,4.0,-5.35,16.92,4.15,8.42,9.387,0.183,0.235,0.442,0.897,0.9929155313351498
18.3,2,-9.5,7.6,1.5,3.6,-5.35,16.92,4.15,9.32,10.202,0.183,0.255,0.407,0.914,1.0002307692307693
18.3,3,-11.0,7.4,2.4,3.8,-5.35,16.92,5.65,9.52,11.07,0.183,0.277,0.51,0.86,0.9995549621717846
18.3,4,-10.1,8.5,2.5,2.8,-5.35,16.92,4.75,8.42,9.667,0.183,0.242,0.491,0.871,0.9766382525306339
18.3,5,-10.2,7.5,2.9,3.3,-5.35,16.92,4.85,9.42,10.595,0.183,0.265,0.458,0.889,0.9701570680628272
18.4,1,-9.3,9.0,2.5,4.1,-4.82,16.86,4.48,7.86,9.047,0.184,0.226,0.495,0.869,0.9996668054977094
18.4,2,-9.3,7.9,1.8,3.3,-4.82,16.86,4.48,8.96,10.018,0.184,0.25,0.447,0.894,0.9988826815642456
18.4,3,-10.7,7.7,2.8,3.9,-4.82,16.86,5.88,9.16,10.885,0.184,0.272,0.54,0.842,0.9989168923141012
18.4,4,-9.8,8.8,3.1,3.4,-4.82,16.86,4.98,8.06,9.474,0.184,0.237,0.526,0.851,0.9832645077157139
18.4,5,-10.0,7.8,2.7,3.3,-4.82,16.86,5.18,9.06,10.436,0.184,0.261,0.496,0.868,0.9858348968105065
18.5,1,-9.0,9.3,2.6,3.2,-4.77,17.12,4.23,7.82,8.891,0.185,0.222,0.476,0.88,0.9831675964103808
18.5,2,-9.2,8.3,1.5,3.9,-4.77,17.12,4.43,8.82,9.87,0.185,0.247,0.449,0.894,0.9954773869346732
18.5,3,-10.5,8.1,2.9,3.8,-4.77,17.12,5.73,9.02,10.686,0.185,0.267,0.536,0.844,0.9961506276150627
18.5,4,-9.6,9.1,2.1,3.1,-4.77,17.12,4.83,8.02,9.362,0.185,0.234,0.516,0.857,0.9990117521367521
18.5,5,-9.7,8.1,2.3,3.1,-4.77,17.12,4.93,9.02,10.279,0.185,0.257,0.48,0.878,0.9911398963730571
18.6,1,-8.8,9.6,2.6,3.2,-4.25,17.04,4.55,7.44,8.721,0.186,0.218,0.522,0.853,0.9912199854474897
18.6,2,-9.0,8.7,2.3,4.2,-4.25,17.04,4.75,8.34,9.598,0.186,0.24,0.495,0.869,0.9998538316976404
18.6,3,-10.2,8.4,2.4,2.9,-4.25,17.04,5.95,8.64,10.491,0.186,0.262,0.567,0.824,0.9963868225292242
18.6,4,-9.3,9.5,3.0,3.4,-4.25,17.04,5.05,7.54,9.075,0.186,0.227,0.556,0.831,0.9910454344949271
18.6,5,-9.5,8.5,1.8,3.3,-4.25,17.04,5.25,8.54,10.025,0.186,0.251,0.524,0.852,0.9988826815642459
18.7,1,-8.5,9.9,2.3,3.2,-3.77,16.89,4.73,6.99,8.44,0.187,0.211,0.56,0.828,0.9991372748033494
18.7,2,-8.7,9.1,2.5,3.9,-3.77,16.89,4.93,7.79,9.219,0.187,0.23,0.535,0.845,1.0002158894645943
18.7,3,-10.0,8.8,2.0,3.2,-3.77,16.89,6.23,8.09,10.211,0.187,0.255,0.61,0.792,0.9948065712771597
18.7,4,-9.3,9.8,-0.2,2.8,-3.77,16.89,5.53,7.09,8.992,0.187,0.225,0.615,0.788,0.7422158888493053
18.7,5,-9.3,8.8,2.6,4.0,-3.77,16.89,5.53,8.09,9.799,0.187,0.245,0.564,0.826,0.9998742402012156
18.8,1,-8.2,10.3,2.7,3.6,-3.26,16.77,4.94,6.47,8.14,0.188,0.204,0.607,0.795,1.0002
18.8,2,-8.5,9.5,1.9,4.3,-3.26,16.77,5.24,7.27,8.962,0.188,0.224,0.585,0.811,0.9782599446926188
18.8,3,-9.7,9.1,3.0,3.2,-3.26,16.77,6.44,7.67,10.015,0.188,0.25,0.643,0.766,0.9986776105791154
18.8,4,-9.0,10.1,3.0,3.4,-3.26,16.77,5.74,6.67,8.8,0.188,0.22,0.652,0.758,0.999823555359506
18.8,5,-9.1,9.2,2.0,3.1,-3.26,16.77,5.84,7.57,9.561,0.188,0.239,0.611,0.792,0.9968013011656275
18.9,1,-8.1,10.7,1.6,3.8,-3.24,16.95,4.86,6.25,7.917,0.189,0.198,0.614,0.789,0.9654620422022799
18.9,2,-8.3,9.9,2.5,3.6,-3.24,16.95,5.06,7.05,8.678,0.189,0.217,0.583,0.812,0.9994752452657999
18.9,3,-9.4,9.4,2.8,3.0,-3.24,16.95,6.16,7.55,9.744,0.189,0.244,0.632,0.775,0.99770955165692
18.9,4,-8.8,10.5,2.4,4.0,-3.24,16.95,5.56,6.45,8.516,0.189,0.213,0.653,0.757,0.985037513397642
18.9,5,-8.9,9.5,1.7,3.7,-3.24,16.95,5.66,7.45,9.356,0.189,0.234,0.605,0.796,0.9758595284872299
19.0,1,-7.9,11.0,1.7,3.5,-2.78,17.24,5.12,6.24,8.072,0.19,0.202,0.634,0.773,0.9723207401696223
19.0,2,-8.1,10.2,1.5,3.7,-2.78,17.24,5.32,7.04,8.824,0.19,0.221,0.603,0.798,0.9662074148296594
19.0,3,-9.2,9.7,2.8,3.0,-2.78,17.24,6.42,7.54,9.903,0.19,0.248,0.648,0.761,0.9983918128654972
19.0,4,-8.5,10.8,3.1,3.5,-2.78,17.24,5.72,6.44,8.613,0.19,0.215,0.664,0.748,1.0002994652406418
19.0,5,-8.7,9.9,1.8,3.9,-2.78,17.24,5.92,7.34,9.43,0.19,0.236,0.628,0.778,0.9696391152502911
