Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.8,23,0.98,-8.3,13.9,3.0,5.642,0.005
90.8,24,0.913,-10.3,13.1,3.0,5.642,0.024
90.8,25,0.948,-9.5,13.0,3.0,5.642,0.014
90.9,22,0.942,-9.1,13.8,3.0,5.642,0.016
90.9,23,0.976,-8.2,13.9,3.0,5.642,0.007
90.9,24,0.913,-10.2,13.1,3.0,5.642,0.024
90.9,25,0.948,-9.3,13.0,3.0,5.642,0.014
91.0,22,0.943,-8.9,13.9,3.0,5.642,0.016
91.0,23,0.974,-8.0,13.9,3.0,5.642,0.007
91.0,24,0.916,-9.9,13.1,3.0,5.642,0.023
91.0,25,0.948,-9.1,13.0,3.0,5.642,0.014
91.1,22,0.946,-8.6,13.9,3.0,5.642,0.015
91.1,23,0.973,-7.8,14.0,3.0,5.642,0.007
91.1,24,0.914,-9.8,13.1,3.0,5.642,0.024
91.1,25,0.95,-8.9,13.0,3.0,5.642,0.014
91.2,22,0.944,-8.4,13.9,3.0,5.642,0.015
91.2,23,0.972,-7.6,14.2,3.0,5.642,0.008
91.2,24,0.911,-9.6,13.2,3.0,5.642,0.024
91.2,25,0.945,-8.8,13.1,3.0,5.642,0.015
91.3,22,0.948,-8.1,13.9,3.0,5.642,0.014
91.3,23,0.974,-7.3,14.2,3.0,5.642,0.007
91.3,24,0.913,-9.4,13.2,3.0,5.642,0.024
91.3,25,0.941,-8.6,13.3,3.0,5.642,0.016
91.4,22,0.944,-8.0,14.0,3.0,5.642,0.015
91.4,23,0.974,-7.1,14.2,3.0,5.642,0.007
91.4,24,0.91,-9.2,13.3,3.0,5.642,0.025
91.4,25,0.935,-8.5,13.5,3.0,5.642,0.018
91.5,22,0.944,-7.7,14.1,3.0,5.642,0.015
91.5,23,0.969,-7.0,14.3,3.0,5.642,0.009
91.5,24,0.913,-9.0,13.4,3.0,5.642,0.024
91.5,25,0.936,-8.3,13.6,3.0,5.642,0.018
91.6,22,0.946,-7.5,14.2,3.0,5.642,0.015
91.6,23,0.964,-6.9,14.4,3.0,5.642,0.01
91.6,24,0.914,-8.8,13.4,3.0,5.642,0.024
91.6,25,0.932,-8.1,13.7,3.0,5.642,0.019
91.7,22,0.942,-7.3,14.3,3.0,5.642,0.016
91.7,23,0.961,-6.7,14.4,3.0,5.642,0.011
91.7,24,0.91,-8.7,13.5,3.0,5.642,0.025
91.7,25,0.934,-7.9,13.8,3.0,5.642,0.018
91.8,22,0.944,-7.0,14.4,3.0,5.642,0.015
91.8,23,0.958,-6.6,14.4,3.0,5.642,0.012
91.8,24,0.906,-8.5,13.6,3.0,5.642,0.026
91.8,25,0.937,-7.6,13.8,3.0,5.642,0.017
91.9,22,0.936,-7.0,14.5,3.0,5.642,0.018
91.9,23,0.965,-6.2,14.5,3.0,5.642,0.01
91.9,24,0.906,-8.4,13.6,3.0,5.642,0.026
91.9,25,0.936,-7.4,13.9,3.0,5.642,0.018
92.0,22,0.937,-6.7,14.6,3.0,5.642,0.017
92.0,23,0.969,-5.9,14.5,3.0,5.642,0.009
92.0,24,0.907,-8.1,13.7,3.0,5.642,0.026
92.0,25,0.933,-7.2,14.1,3.0,5.642,0.018
92.1,22,0.939,-6.4,14.6,3.0,5.642,0.017
92.1,23,0.971,-5.6,14.5,3.0,5.642,0.008
92.1,24,0.909,-7.9,13.7,3.0,5.642,0.025
92.1,25,0.934,-6.9,14.2,3.0,5.642,0.018
92.2,22,0.943,-6.1,14.7,3.0,5.642,0.016
92.2,23,0.967,-5.5,14.6,3.0,5.642,0.009
92.2,24,0.911,-7.6,13.8,3.0,5.642,0.024
92.2,25,0.932,-6.7,14.3,3.0,5.642,0.019
92.3,22,0.943,-5.9,14.6,3.0,5.642,0.016
92.3,23,0.966,-5.3,14.6,3.0,5.642,0.009
92.3,24,0.908,-7.5,13.9,3.0,5.642,0.025
92.3,25,0.928,-6.5,14.4,3.0,5.642,0.02
92.4,22,0.938,-5.8,14.7,3.0,5.642,0.017
92.4,23,0.967,-5.1,14.6,3.0,5.642,0.009
92.4,24,0.91,-7.2,13.9,3.0,5.642,0.025
92.4,25,0.926,-6.4,14.4,3.0,5.642,0.02
92.5,22,0.935,-5.7,14.7,3.0,5.642,0.018
92.5,23,0.964,-4.9,14.6,3.0,5.642,0.01
92.5,24,0.911,-6.9,14.0,3.0,5.642,0.024
92.5,25,0.921,-6.3,14.4,3.0,5.642,0.022
92.6,22,0.931,-5.6,14.7,3.0,5.642,0.019
92.6,23,0.958,-4.8,14.7,3.0,5.642,0.012
92.6,24,0.907,-6.8,14.1,3.0,5.642,0.026
92.6,25,0.923,-6.0,14.5,3.0,5.642,0.021
92.7,22,0.928,-5.3,14.9,3.0,5.642,0.02
92.7,23,0.957,-4.6,14.7,3.0,5.642,0.012
92.7,24,0.909,-6.5,14.2,3.0,5.642,0.025
92.7,25,0.919,-5.9,14.5,3.0,5.642,0.022
92.8,22,0.923,-5.1,15.0,3.0,5.642,0.021
92.8,23,0.955,-4.3,14.9,3.0,5.642,0.012
92.8,24,0.906,-6.4,14.2,3.0,5.642,0.026
92.8,25,0.913,-5.8,14.6,3.0,5.642,0.024
92.9,22,0.918,-5.0,15.1,3.0,5.642,0.022
92.9,23,0.949,-4.2,15.0,3.0,5.642,0.014
92.9,24,0.902,-6.2,14.3,3.0,5.642,0.027
92.9,25,0.908,-5.7,14.7,3.0,5.642,0.025
93.0,22,0.913,-4.9,15.2,3.0,5.642,0.024
93.0,23,0.949,-3.9,15.0,3.0,5.642,0.014
93.0,24,0.897,-6.1,14.4,3.0,5.642,0.028
93.0,25,0.904,-5.6,14.8,3.0,5.642,0.026
93.1,22,0.909,-4.8,15.2,3.0,5.642,0.025
93.1,23,0.945,-3.8,15.1,3.0,5.642,0.015
93.1,24,0.899,-5.8,14.5,3.0,5.642,0.028
93.1,25,0.905,-5.3,14.8,3.0,5.642,0.026
93.2,22,0.91,-4.5,15.3,3.0,5.642,0.025
93.2,23,0.944,-3.5,15.1,3.0,5.642,0.015
93.2,24,0.9,-5.5,14.6,3.0,5.642,0.027
93.2,25,0.907,-5.0,14.9,3.0,5.642,0.026
93.3,22,0.91,-4.2,15.3,3.0,5.642,0.025
93.3,23,0.943,-3.2,15.2,3.0,5.642,0.016
93.3,24,0.899,-5.4,14.6,3.0,5.642,0.028
93.3,25,0.91,-4.7,14.9,3.0,5.642,0.025
93.4,22,0.911,-3.9,15.4,3.0,5.642,0.024
93.4,23,0.941,-3.1,15.3,3.0,5.642,0.016
93.4,24,0.895,-5.3,14.7,3.0,5.642,0.029
93.4,25,0.906,-4.6,15.0,3.0,5.642,0.026
93.5,22,0.913,-3.6,15.4,3.0,5.642,0.024
93.5,23,0.942,-2.8,15.3,3.0,5.642,0.016
93.5,24,0.897,-5.0,14.7,3.0,5.642,0.028
93.5,25,0.901,-4.4,15.1,3.0,5.642,0.027
93.6,22,0.914,-3.4,15.5,3.0,5.642,0.024
93.6,23,0.943,-2.5,15.3,3.0,5.642,0.016
93.6,24,0.894,-4.9,14.8,3.0,5.642,0.029
93.6,25,0.903,-4.2,15.1,3.0,5.642,0.027
93.7,22,0.911,-3.2,15.5,3.0,5.642,0.024
93.7,23,0.937,-2.3,15.5,3.0,5.642,0.017
93.7,24,0.89,-4.7,14.9,3.0,5.642,0.03
93.7,25,0.904,-3.9,15.2,3.0,5.642,0.026
93.8,22,0.907,-3.1,15.6,3.0,5.642,0.026
93.8,23,0.937,-2.1,15.5,3.0,5.642,0.017
93.8,24,0.891,-4.4,15.0,3.0,5.642,0.03
93.8,25,0.9,-3.7,15.3,3.0,5.642,0.027
93.9,22,0.909,-2.8,15.6,3.0,5.642,0.025
93.9,23,0.932,-1.9,15.6,3.0,5.642,0.019
93.9,24,0.888,-4.3,15.1,3.0,5.642,0.031
93.9,25,0.898,-3.5,15.4,3.0,5.642,0.028
94.0,22,0.906,-2.7,15.6,3.0,5.642,0.026
94.0,23,0.931,-1.7,15.7,3.0,5.642,0.019
94.0,24,0.884,-4.1,15.1,3.0,5.642,0.032
94.0,25,0.899,-3.2,15.4,3.0,5.642,0.028
94.1,22,0.908,-2.3,15.8,3.0,5.642,0.025
94.1,23,0.931,-1.4,15.7,3.0,5.642,0.019
94.1,24,0.884,-3.9,15.3,3.0,5.642,0.032
94.1,25,0.898,-3.1,15.5,3.0,5.642,0.028
94.2,22,0.905,-2.1,15.8,3.0,5.642,0.026
94.2,23,0.93,-1.1,15.8,3.0,5.642,0.019
94.2,24,0.881,-3.7,15.3,3.0,5.642,0.033
94.2,25,0.899,-2.8,15.5,3.0,5.642,0.028
94.3,22,0.901,-2.0,15.9,3.0,5.642,0.027
94.3,23,0.929,-0.9,15.8,3.0,5.642,0.019
94.3,24,0.883,-3.5,15.4,3.0,5.642,0.032
94.3,25,0.901,-2.5,15.6,3.0,5.642,0.027
94.4,22,0.898,-1.9,15.9,3.0,5.642,0.028
94.4,23,0.927,-0.8,15.8,3.0,5.642,0.02
94.4,24,0.882,-3.3,15.4,3.0,5.642,0.032
94.4,25,0.897,-2.4,15.6,3.0,5.642,0.028
94.5,22,0.895,-1.8,16.0,3.0,5.642,0.029
94.5,23,0.922,-0.9,15.8,3.0,5.642,0.021
94.5,24,0.884,-3.1,15.4,3.0,5.642,0.032
94.5,25,0.893,-2.4,15.6,3.0,5.642,0.029
94.6,22,0.895,-1.5,16.0,3.0,5.642,0.029
94.6,23,0.916,-0.9,15.8,3.0,5.642,0.023
94.6,24,0.887,-2.8,15.5,3.0,5.642,0.031
94.6,25,0.889,-2.3,15.7,3.0,5.642,0.03
94.7,22,0.896,-1.2,16.1,3.0,5.642,0.029
94.7,23,0.914,-0.9,15.8,3.0,5.642,0.024
94.7,24,0.888,-2.6,15.5,3.0,5.642,0.031
94.7,25,0.891,-2.0,15.8,3.0,5.642,0.03
94.8,22,0.887,-1.2,16.2,3.0,5.642,0.031
94.8,23,0.92,-0.6,15.7,3.0,5.642,0.022
94.8,24,0.885,-2.5,15.5,3.0,5.642,0.032
94.8,25,0.888,-1.8,15.9,3.0,5.642,0.031
94.9,22,0.884,-1.1,16.3,3.0,5.642,0.032
94.9,23,0.92,-0.5,15.7,3.0,5.642,0.022
94.9,24,0.883,-2.4,15.6,3.0,5.642,0.032
94.9,25,0.887,-1.7,15.9,3.0,5.642,0.031
95.0,22,0.885,-0.8,16.3,3.0,5.642,0.032
95.0,23,0.915,-0.6,15.7,3.0,5.642,0.023
95.0,24,0.884,-2.1,15.6,3.0,5.642,0.032
95.0,25,0.885,-1.6,15.9,3.0,5.642,0.032
95.1,22,0.892,-0.6,16.2,3.0,5.642,0.03
95.1,23,0.91,-0.6,15.7,3.0,5.642,0.025
95.1,24,0.883,-2.0,15.7,3.0,5.642,0.032
95.1,25,0.886,-1.5,15.9,3.0,5.642,0.031
95.2,22,0.892,-0.5,16.1,3.0,5.642,0.03
95.2,23,0.915,-0.6,15.5,3.0,5.642,0.023
95.2,24,0.88,-2.0,15.7,3.0,5.642,0.033
95.2,25,0.89,-1.0,15.9,3.0,5.642,0.03
95.3,22,0.893,-0.6,16.0,3.0,5.642,0.029
95.3,23,0.918,-0.5,15.4,3.0,5.642,0.022
95.3,24,0.881,-1.7,15.7,3.0,5.642,0.033
95.3,25,0.892,-0.9,15.9,3.0,5.642,0.03
95.4,22,0.898,-0.5,15.8,3.0,5.642,0.028
95.4,23,0.914,-0.6,15.4,3.0,5.642,0.024
95.4,24,0.883,-1.4,15.7,3.0,5.642,0.032
95.4,25,0.897,-0.8,15.7,3.0,5.642,0.028
95.5,22,0.896,-0.5,15.8,3.0,5.642,0.029
95.5,23,0.919,-0.5,15.2,3.0,5.642,0.022
95.5,24,0.883,-1.3,15.7,3.0,5.642,0.032
95.5,25,0.895,-0.6,15.7,3.0,5.642,0.029
95.6,22,0.896,-0.4,15.7,3.0,5.642,0.029
95.6,23,0.922,-0.5,15.0,3.0,5.642,0.021
95.6,24,0.885,-1.0,15.7,3.0,5.642,0.032
95.6,25,0.894,-0.6,15.7,3.0,5.642,0.029
95.7,22,0.904,-0.2,15.5,3.0,5.642,0.026
95.7,23,0.921,-0.5,15.0,3.0,5.642,0.022
95.7,24,0.884,-1.0,15.6,3.0,5.642,0.032
95.7,25,0.896,-0.6,15.5,3.0,5.642,0.029
95.8,22,0.909,0.0,15.4,3.0,5.642,0.025
95.8,23,0.924,-0.4,14.8,3.0,5.642,0.021
95.8,24,0.88,-1.1,15.6,3.0,5.642,0.033
95.8,25,0.895,-0.4,15.5,3.0,5.642,0.029
95.9,22,0.916,0.2,15.2,3.0,5.642,0.023
95.9,23,0.92,-0.5,14.8,3.0,5.642,0.022
95.9,24,0.883,-0.9,15.5,3.0,5.642,0.032
95.9,25,0.892,-0.5,15.4,3.0,5.642,0.03
96.0,22,0.915,0.2,15.1,3.0,5.642,0.023
96.0,23,0.913,-0.5,14.8,3.0,5.642,0.024
96.0,24,0.883,-0.8,15.5,3.0,5.642,0.032
96.0,25,0.898,-0.4,15.3,3.0,5.642,0.028
96.1,22,0.911,0.2,15.1,3.0,5.642,0.024
96.1,23,0.913,-0.5,14.7,3.0,5.642,0.024
96.1,24,0.879,-0.8,15.4,3.0,5.642,0.033
96.1,25,0.903,-0.0,15.2,3.0,5.642,0.027
96.2,22,0.911,0.1,14.9,3.0,5.642,0.024
96.2,23,0.909,-0.4,14.7,3.0,5.642,0.025
96.2,24,0.88,-0.8,15.3,3.0,5.642,0.033
96.2,25,0.899,-0.3,15.0,3.0,5.642,0.028
96.3,22,0.91,0.2,14.8,3.0,5.642,0.025
96.3,23,0.907,-0.3,14.7,3.0,5.642,0.026
96.3,24,0.881,-0.7,15.2,3.0,5.642,0.033
96.3,25,0.895,-0.2,15.0,3.0,5.642,0.029
96.4,22,0.905,0.2,14.8,3.0,5.642,0.026
96.4,23,0.905,-0.2,14.6,3.0,5.642,0.026
96.4,24,0.877,-0.8,15.1,3.0,5.642,0.034
96.4,25,0.891,-0.1,15.0,3.0,5.642,0.03
96.5,22,0.902,0.5,14.8,3.0,5.642,0.027
96.5,23,0.903,-0.3,14.5,3.0,5.642,0.027
96.5,24,0.879,-0.6,15.0,3.0,5.642,0.033
96.5,25,0.884,-0.2,15.0,3.0,5.642,0.032
96.6,22,0.896,0.3,14.7,3.0,5.642,0.029
96.6,23,0.905,-0.2,14.4,3.0,5.642,0.026
96.6,24,0.875,-0.5,15.0,3.0,5.642,0.034
96.6,25,0.882,-0.1,15.0,3.0,5.642,0.032
96.7,22,0.898,0.3,14.5,3.0,5.642,0.028
96.7,23,0.898,-0.3,14.4,3.0,5.642,0.028
96.7,24,0.872,-0.6,14.9,3.0,5.642,0.035
96.7,25,0.876,-0.2,14.9,3.0,5.642,0.034
96.8,22,0.893,0.2,14.5,3.0,5.642,0.029
96.8,23,0.898,-0.2,14.2,3.0,5.642,0.028
96.8,24,0.871,-0.5,14.8,3.0,5.642,0.035
96.8,25,0.875,0.0,14.9,3.0,5.642,0.034
96.9,22,0.888,0.1,14.4,3.0,5.642,0.031
96.9,23,0.895,-0.3,14.1,3.0,5.642,0.029
96.9,24,0.869,-0.6,14.7,3.0,5.642,0.036
96.9,25,0.869,-0.0,14.9,3.0,5.642,0.036
97.0,22,0.886,0.2,14.3,3.0,5.642,0.031
97.0,23,0.891,-0.4,14.0,3.0,5.642,0.03
97.0,24,0.87,-0.4,14.5,3.0,5.642,0.036
97.0,25,0.861,-0.1,14.9,3.0,5.642,0.038
97.1,22,0.882,0.1,14.2,3.0,5.642,0.032
97.1,23,0.892,-0.3,13.9,3.0,5.642,0.03
97.1,24,0.868,-0.3,14.4,3.0,5.642,0.036
97.1,25,0.856,-0.1,14.8,3.0,5.642,0.039
97.2,22,0.881,0.2,14.1,3.0,5.642,0.033
97.2,23,0.892,-0.2,13.7,3.0,5.642,0.03
97.2,24,0.863,-0.5,14.4,3.0,5.642,0.038
97.2,25,0.852,0.0,14.8,3.0,5.642,0.041
97.3,22,0.879,0.2,14.0,3.0,5.642,0.033
97.3,23,0.885,-0.3,13.7,3.0,5.642,0.032
97.3,24,0.863,-0.3,14.3,3.0,5.642,0.038
97.3,25,0.853,0.1,14.6,3.0,5.642,0.04
97.4,22,0.877,0.1,13.8,3.0,5.642,0.034
97.4,23,0.879,-0.3,13.7,3.0,5.642,0.033
97.4,24,0.858,-0.4,14.2,3.0,5.642,0.039
97.4,25,0.849,0.0,14.5,3.0,5.642,0.041
97.5,22,0.869,-0.0,13.8,3.0,5.642,0.036
97.5,23,0.879,-0.2,13.5,3.0,5.642,0.033
97.5,24,0.854,-0.4,14.1,3.0,5.642,0.04
97.5,25,0.844,0.0,14.5,3.0,5.642,0.043
97.6,22,0.868,-0.1,13.7,3.0,5.642,0.036
97.6,23,0.875,-0.4,13.4,3.0,5.642,0.034
97.6,24,0.848,-0.5,14.0,3.0,5.642,0.042
97.6,25,0.841,0.1,14.4,3.0,5.642,0.044
97.7,22,0.869,0.0,13.5,3.0,5.642,0.036
97.7,23,0.871,-0.6,13.3,3.0,5.642,0.035
97.7,24,0.842,-0.7,14.0,3.0,5.642,0.043
97.7,25,0.839,-0.0,14.3,3.0,5.642,0.044
97.8,22,0.864,-0.0,13.5,3.0,5.642,0.037
97.8,23,0.864,-0.8,13.3,3.0,5.642,0.037
97.8,24,0.84,-0.7,13.9,3.0,5.642,0.044
97.8,25,0.836,-0.2,14.1,3.0,5.642,0.045
97.9,22,0.857,-0.1,13.4,3.0,5.642,0.039
97.9,23,0.858,-0.5,13.3,3.0,5.642,0.039
97.9,24,0.842,-0.7,13.7,3.0,5.642,0.043
97.9,25,0.835,-0.1,14.0,3.0,5.642,0.045
98.0,22,0.851,-0.1,13.4,3.0,5.642,0.041
98.0,23,0.857,-0.6,13.2,3.0,5.642,0.039
98.0,24,0.833,-0.7,13.8,3.0,5.642,0.046
98.0,25,0.835,-0.1,13.9,3.0,5.642,0.045
98.1,22,0.852,-0.3,13.2,3.0,5.642,0.041
98.1,23,0.854,-0.7,13.1,3.0,5.642,0.04
98.1,24,0.83,-0.6,13.7,3.0,5.642,0.047
98.1,25,0.828,-0.2,13.8,3.0,5.642,0.047
98.2,22,0.847,-0.5,13.2,3.0,5.642,0.042
98.2,23,0.847,-0.9,13.0,3.0,5.642,0.042
98.2,24,0.831,-0.6,13.5,3.0,5.642,0.046
98.2,25,0.827,-0.1,13.7,3.0,5.642,0.047
98.3,22,0.846,-0.6,13.0,3.0,5.642,0.042
98.3,23,0.843,-1.0,13.0,3.0,5.642,0.043
98.3,24,0.826,-0.8,13.5,3.0,5.642,0.048
98.3,25,0.824,-0.2,13.7,3.0,5.642,0.048
98.4,22,0.846,-0.4,12.9,3.0,5.642,0.042
98.4,23,0.84,-0.9,12.9,3.0,5.642,0.044
98.4,24,0.821,-0.9,13.4,3.0,5.642,0.049
98.4,25,0.821,-0.4,13.5,3.0,5.642,0.049
98.5,22,0.842,-0.3,12.9,3.0,5.642,0.043
98.5,23,0.842,-0.8,12.8,3.0,5.642,0.043
98.5,24,0.817,-0.8,13.4,3.0,5.642,0.05
98.5,25,0.821,-0.4,13.4,3.0,5.642,0.049
98.6,22,0.839,-0.3,12.8,3.0,5.642,0.044
98.6,23,0.839,-0.6,12.7,3.0,5.642,0.044
98.6,24,0.817,-0.9,13.3,3.0,5.642,0.05
98.6,25,0.817,-0.5,13.3,3.0,5.642,0.05
98.7,22,0.837,-0.2,12.8,3.0,5.642,0.045
98.7,23,0.834,-0.5,12.8,3.0,5.642,0.046
98.7,24,0.817,-0.9,13.1,3.0,5.642,0.05
98.7,25,0.818,-0.5,13.2,3.0,5.642,0.05
98.8,22,0.837,0.0,12.6,3.0,5.642,0.045
98.8,23,0.834,-0.5,12.6,3.0,5.642,0.046
98.8,24,0.813,-0.9,13.1,3.0,5.642,0.051
98.8,25,0.814,-0.5,13.1,3.0,5.642,0.051
98.9,22,0.834,0.3,12.6,3.0,5.642,0.046
98.9,23,0.833,-0.3,12.6,3.0,5.642,0.046
98.9,24,0.811,-1.0,13.0,3.0,5.642,0.052
98.9,25,0.811,-0.4,13.1,3.0,5.642,0.052
99.0,22,0.828,0.2,12.6,3.0,5.642,0.047
99.0,23,0.834,-0.2,12.4,3.0,5.642,0.046
99.0,24,0.811,-0.8,12.9,3.0,5.642,0.052
99.0,25,0.805,-0.5,13.1,3.0,5.642,0.053
99.1,22,0.822,0.1,12.6,3.0,5.642,0.049
99.1,23,0.831,-0.5,12.3,3.0,5.642,0.046
99.1,24,0.812,-0.8,12.7,3.0,5.642,0.052
99.1,25,0.803,-0.2,13.1,3.0,5.642,0.054
99.2,22,0.825,0.1,12.4,3.0,5.642,0.048
99.2,23,0.831,-0.3,12.2,3.0,5.642,0.046
99.2,24,0.806,-0.8,12.8,3.0,5.642,0.053
99.2,25,0.805,-0.2,12.9,3.0,5.642,0.053
99.3,22,0.825,0.2,12.3,3.0,5.642,0.048
99.3,23,0.829,-0.4,12.1,3.0,5.642,0.047
99.3,24,0.805,-0.7,12.7,3.0,5.642,0.053
99.3,25,0.806,-0.3,12.7,3.0,5.642,0.053
99.4,22,0.822,0.1,12.3,3.0,5.642,0.049
99.4,23,0.824,-0.5,12.1,3.0,5.642,0.048
99.4,24,0.804,-0.7,12.6,3.0,5.642,0.054
99.4,25,0.809,-0.0,12.6,3.0,5.642,0.052
99.5,22,0.824,-0.1,12.1,3.0,5.642,0.048
99.5,23,0.825,-0.5,12.0,3.0,5.642,0.048
99.5,24,0.798,-0.5,12.7,3.0,5.642,0.055
99.5,25,0.806,-0.1,12.6,3.0,5.642,0.053
99.6,22,0.824,-0.1,12.0,3.0,5.642,0.048
99.6,23,0.822,-0.7,12.0,3.0,5.642,0.049
99.6,24,0.797,-0.5,12.6,3.0,5.642,0.056
99.6,25,0.801,-0.1,12.6,3.0,5.642,0.055
99.7,22,0.82,0.0,12.0,3.0,5.642,0.049
99.7,23,0.818,-0.5,12.0,3.0,5.642,0.05
99.7,24,0.798,-0.6,12.5,3.0,5.642,0.055
99.7,25,0.797,-0.1,12.6,3.0,5.642,0.056
99.8,22,0.817,0.2,12.0,3.0,5.642,0.05
99.8,23,0.82,-0.5,11.8,3.0,5.642,0.049
99.8,24,0.796,-0.8,12.4,3.0,5.642,0.056
99.8,25,0.798,-0.1,12.4,3.0,5.642,0.055
99.9,22,0.82,0.1,11.8,3.0,5.642,0.049
99.9,23,0.817,-0.4,11.8,3.0,5.642,0.05
99.9,24,0.795,-0.7,12.3,3.0,5.642,0.056
99.9,25,0.795,-0.1,12.4,3.0,5.642,0.056
100.0,22,0.818,0.3,11.8,3.0,5.642,0.05
100.0,23,0.82,-0.3,11.7,3.0,5.642,0.049
100.0,24,0.797,-0.5,12.2,3.0,5.642,0.056
100.0,25,0.798,-0.1,12.2,3.0,5.642,0.055
100.1,22,0.815,0.3,11.8,3.0,5.642,0.051
100.1,23,0.822,-0.2,11.6,3.0,5.642,0.049
100.1,24,0.799,-0.6,12.1,3.0,5.642,0.055
100.1,25,0.803,0.0,12.1,3.0,5.642,0.054
100.2,22,0.815,0.3,11.7,3.0,5.642,0.051
100.2,23,0.82,-0.3,11.5,3.0,5.642,0.049
100.2,24,0.801,-0.4,12.0,3.0,5.642,0.055
100.2,25,0.802,-0.0,12.0,3.0,5.642,0.054
100.3,22,0.819,0.4,11.5,3.0,5.642,0.05
100.3,23,0.824,-0.4,11.4,3.0,5.642,0.048
100.3,24,0.799,-0.4,12.0,3.0,5.642,0.055
100.3,25,0.8,-0.0,12.0,3.0,5.642,0.055
100.4,22,0.818,0.3,11.5,3.0,5.642,0.05
100.4,23,0.822,-0.5,11.3,3.0,5.642,0.049
100.4,24,0.802,-0.5,11.8,3.0,5.642,0.054
100.4,25,0.805,0.1,11.8,3.0,5.642,0.053
100.5,22,0.823,0.2,11.3,3.0,5.642,0.049
100.5,23,0.826,-0.6,11.2,3.0,5.642,0.048
100.5,24,0.799,-0.5,11.8,3.0,5.642,0.055
100.5,25,0.803,-0.1,11.7,3.0,5.642,0.054
100.6,22,0.827,0.2,11.1,3.0,5.642,0.047
100.6,23,0.825,-0.7,11.1,3.0,5.642,0.048
100.6,24,0.8,-0.5,11.7,3.0,5.642,0.055
100.6,25,0.801,-0.3,11.7,3.0,5.642,0.055
100.7,22,0.826,0.1,11.1,3.0,5.642,0.048
100.7,23,0.823,-0.6,11.1,3.0,5.642,0.049
100.7,24,0.803,-0.5,11.6,3.0,5.642,0.054
100.7,25,0.806,-0.2,11.6,3.0,5.642,0.053
100.8,22,0.823,0.0,11.1,3.0,5.642,0.049
100.8,23,0.828,-0.5,10.9,3.0,5.642,0.047
100.8,24,0.801,-0.5,11.6,3.0,5.642,0.055
100.8,25,0.805,-0.3,11.5,3.0,5.642,0.053
100.9,22,0.824,0.1,11.0,3.0,5.642,0.048
100.9,23,0.83,-0.5,10.8,3.0,5.642,0.047
100.9,24,0.803,-0.7,11.5,3.0,5.642,0.054
100.9,25,0.804,-0.4,11.5,3.0,5.642,0.054
101.0,22,0.825,-0.2,10.9,3.0,5.642,0.048
101.0,23,0.828,-0.5,10.8,3.0,5.642,0.047
101.0,24,0.807,-0.8,11.3,3.0,5.642,0.053
101.0,25,0.81,-0.1,11.3,3.0,5.642,0.052
101.1,22,0.825,-0.3,10.9,3.0,5.642,0.048
101.1,23,0.829,-0.7,10.8,3.0,5.642,0.047
101.1,24,0.809,-0.8,11.2,3.0,5.642,0.052
101.1,25,0.809,-0.1,11.2,3.0,5.642,0.052
101.2,22,0.827,-0.4,10.8,3.0,5.642,0.047
101.2,23,0.831,-0.8,10.7,3.0,5.642,0.046
101.2,24,0.808,-0.8,11.2,3.0,5.642,0.053
101.2,25,0.807,-0.2,11.2,3.0,5.642,0.053
101.3,22,0.829,-0.4,10.7,3.0,5.642,0.047
101.3,23,0.837,-0.8,10.5,3.0,5.642,0.045
101.3,24,0.806,-0.8,11.2,3.0,5.642,0.053
101.3,25,0.803,-0.4,11.3,3.0,5.642,0.054
101.4,22,0.828,-0.5,10.6,3.0,5.642,0.047
101.4,23,0.841,-1.0,10.4,3.0,5.642,0.044
101.4,24,0.813,-1.0,11.0,3.0,5.642,0.051
101.4,25,0.806,-0.4,11.2,3.0,5.642,0.053
101.5,22,0.83,-0.6,10.6,3.0,5.642,0.047
101.5,23,0.844,-1.1,10.3,3.0,5.642,0.043
101.5,24,0.82,-1.1,10.8,3.0,5.642,0.049
101.5,25,0.805,-0.4,11.1,3.0,5.642,0.053
101.6,22,0.836,-0.7,10.4,3.0,5.642,0.045
101.6,23,0.851,-1.0,10.1,3.0,5.642,0.041
101.6,24,0.82,-1.1,10.8,3.0,5.642,0.049
101.6,25,0.809,-0.5,11.0,3.0,5.642,0.052
101.7,22,0.837,-0.8,10.3,3.0,5.642,0.045
101.7,23,0.856,-1.2,9.9,3.0,5.642,0.039
101.7,24,0.821,-1.2,10.7,3.0,5.642,0.049
101.7,25,0.816,-0.7,10.8,3.0,5.642,0.05
101.8,22,0.849,-0.8,10.0,3.0,5.642,0.041
101.8,23,0.856,-1.2,9.9,3.0,5.642,0.039
101.8,24,0.83,-1.3,10.5,3.0,5.642,0.047
101.8,25,0.816,-0.6,10.8,3.0,5.642,0.05
101.9,22,0.851,-0.8,10.0,3.0,5.642,0.041
101.9,23,0.858,-1.3,9.9,3.0,5.642,0.039
101.9,24,0.838,-1.3,10.3,3.0,5.642,0.044
101.9,25,0.822,-0.8,10.6,3.0,5.642,0.049
102.0,22,0.851,-0.7,10.0,3.0,5.642,0.041
102.0,23,0.865,-1.4,9.7,3.0,5.642,0.037
102.0,24,0.839,-1.3,10.3,3.0,5.642,0.044
102.0,25,0.827,-0.9,10.5,3.0,5.642,0.047
