Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.4,4,18.9,-8.0,0.8,-2.9,7.6,-17.81,-11.3,-9.81,14.964,0.843,0.299,-0.755,-0.656,0.43164893617021277
126.4,5,19.3,-9.0,0.6,-2.3,7.6,-17.81,-11.7,-8.81,14.646,0.843,0.293,-0.799,-0.602,0.38081615481699616
126.5,1,18.9,-8.8,0.3,-2.3,7.34,-18.27,-11.56,-9.47,14.944,0.843,0.299,-0.774,-0.634,0.5286761535144459
126.5,2,18.8,-9.9,0.4,-2.1,7.34,-18.27,-11.46,-8.37,14.191,0.843,0.284,-0.808,-0.59,0.4283442469597754
126.5,3,18.4,-9.1,1.0,-2.6,7.34,-18.27,-11.06,-9.17,14.367,0.843,0.287,-0.77,-0.638,0.31902368987796126
126.5,4,18.9,-8.2,0.5,-0.9,7.34,-18.27,-11.56,-10.07,15.331,0.843,0.307,-0.754,-0.657,0.2080582524271845
126.5,5,19.5,-9.3,1.4,-3.4,7.34,-18.27,-12.16,-8.97,15.11,0.843,0.302,-0.805,-0.594,0.24275224367691053
126.6,1,19.0,-9.0,0.8,-2.3,7.35,-18.08,-11.65,-9.08,14.771,0.844,0.295,-0.789,-0.615,0.3216837782340861
126.6,2,18.9,-10.1,1.0,-2.2,7.35,-18.08,-11.55,-7.98,14.039,0.844,0.281,-0.823,-0.568,0.17649979313198186
126.6,3,18.5,-9.4,1.0,-2.1,7.35,-18.08,-11.15,-8.68,14.13,0.844,0.283,-0.789,-0.614,0.21513327601031818
126.6,4,19.0,-8.4,0.9,-2.6,7.35,-18.08,-11.65,-9.68,15.147,0.844,0.303,-0.769,-0.639,0.35234460196292255
126.6,5,19.5,-9.6,0.4,-3.0,7.35,-18.08,-12.15,-8.48,14.817,0.844,0.296,-0.82,-0.572,0.4585398083911462
126.7,1,19.0,-9.3,0.3,-2.3,6.92,-18.48,-12.08,-9.18,15.172,0.845,0.303,-0.796,-0.605,0.4970677015955152
126.7,2,19.0,-10.3,0.7,-2.5,6.92,-18.48,-12.08,-8.18,14.589,0.845,0.292,-0.828,-0.561,0.3169876733436056
126.7,3,18.6,-9.6,1.3,-2.7,6.92,-18.48,-11.68,-8.88,14.672,0.845,0.293,-0.796,-0.605,0.19976643309976638
126.7,4,19.1,-8.7,0.4,-3.0,6.92,-18.48,-12.18,-9.78,15.621,0.845,0.312,-0.78,-0.626,0.5173439048562933
126.7,5,19.5,-9.9,-0.2,-2.7,6.92,-18.48,-12.58,-8.58,15.227,0.845,0.305,-0.826,-0.563,0.6225711119320281
126.8,1,19.2,-9.4,1.8,-1.5,6.33,-18.56,-12.87,-9.16,15.797,0.845,0.316,-0.815,-0.58,-0.2548015364916773
126.8,2,19.0,-10.5,0.4,-2.1,6.33,-18.56,-12.67,-8.06,15.016,0.845,0.3,-0.844,-0.537,0.3695509822263799
126.8,3,18.6,-10.0,-0.2,-3.4,6.33,-18.56,-12.27,-8.56,14.961,0.845,0.299,-0.82,-0.572,0.619142689371697
126.8,4,19.1,-9.0,0.6,-2.9,6.33,-18.56,-12.77,-9.56,15.952,0.845,0.319,-0.801,-0.599,0.4243498817966903
126.8,5,19.5,-10.1,0.0,-2.2,6.33,-18.56,-13.17,-8.46,15.653,0.845,0.313,-0.841,-0.54,0.54
126.9,1,19.3,-9.8,0.7,-4.3,5.83,-18.4,-13.47,-8.6,15.981,0.846,0.32,-0.843,-0.538,0.39552444342437454
126.9,2,19.1,-10.7,0.4,-1.6,5.83,-18.4,-13.27,-7.7,15.342,0.846,0.307,-0.865,-0.502,0.27725894481503943
126.9,3,18.6,-10.2,0.2,-1.8,5.83,-18.4,-12.77,-8.2,15.176,0.846,0.304,-0.841,-0.54,0.4438431805632248
126.9,4,19.1,-9.1,0.0,-0.6,5.83,-18.4,-13.27,-9.3,16.204,0.846,0.324,-0.819,-0.574,0.574
126.9,5,19.5,-10.3,-0.0,-1.9,5.83,-18.4,-13.67,-8.1,15.89,0.846,0.318,-0.86,-0.51,0.51
127.0,1,19.2,-10.0,-0.8,-0.8,5.75,-18.14,-13.45,-8.14,15.721,0.847,0.314,-0.856,-0.518,0.9718832891246686
127.0,2,19.1,-10.8,0.2,-1.1,5.75,-18.14,-13.35,-7.34,15.235,0.847,0.305,-0.876,-0.482,0.3175313059033989
127.0,3,18.7,-10.4,0.5,-2.4,5.75,-18.14,-12.95,-7.74,15.087,0.847,0.302,-0.858,-0.513,0.3271615008156607
127.0,4,19.1,-9.3,0.1,-2.2,5.75,-18.14,-13.35,-8.84,16.011,0.847,0.32,-0.834,-0.552,0.513623978201635
127.0,5,19.5,-10.6,0.2,-4.0,5.75,-18.14,-13.75,-7.54,15.682,0.847,0.314,-0.877,-0.481,0.43660424469413234
127.1,1,19.2,-10.2,-0.1,-2.7,5.72,-17.91,-13.48,-7.71,15.529,0.847,0.311,-0.868,-0.496,0.5277572168763879
127.1,2,18.8,-10.7,-3.8,1.2,5.72,-17.91,-13.08,-7.21,14.936,0.847,0.299,-0.876,-0.483,0.6898870765370138
127.1,3,18.6,-10.4,-0.7,0.2,5.72,-17.91,-12.88,-7.51,14.91,0.847,0.298,-0.864,-0.504,0.6923076923076923
127.1,4,19.1,-9.5,-0.1,-2.7,5.72,-17.91,-13.38,-8.41,15.804,0.847,0.316,-0.847,-0.532,0.5629533678756478
127.1,5,19.7,-10.8,1.9,-1.2,5.72,-17.91,-13.98,-7.11,15.684,0.847,0.314,-0.891,-0.453,-0.5114819759679572
127.2,1,19.2,-10.5,0.0,-2.7,5.79,-17.77,-13.41,-7.27,15.254,0.848,0.305,-0.879,-0.477,0.477
127.2,2,18.8,-11.0,1.3,-3.5,5.79,-17.77,-13.01,-6.77,14.666,0.848,0.293,-0.887,-0.462,0.12423674343867167
127.2,3,18.6,-10.5,-0.0,-0.7,5.79,-17.77,-12.81,-7.27,14.729,0.848,0.295,-0.87,-0.494,0.49400000000000005
127.2,4,19.1,-9.8,0.3,-2.2,5.79,-17.77,-13.31,-7.97,15.514,0.848,0.31,-0.858,-0.514,0.3934234234234234
127.2,5,19.7,-11.0,-0.2,-2.2,5.79,-17.77,-13.91,-6.77,15.47,0.848,0.309,-0.899,-0.438,0.5176097781801721
127.3,1,19.2,-10.7,0.1,-2.2,5.31,-18.11,-13.89,-7.41,15.743,0.849,0.315,-0.882,-0.471,0.4305177111716621
127.3,2,18.9,-11.3,1.4,-2.8,5.31,-18.11,-13.59,-6.81,15.201,0.849,0.304,-0.894,-0.448,0.0008945686900958191
127.3,3,18.7,-10.6,0.6,-0.8,5.31,-18.11,-13.39,-7.51,15.352,0.849,0.307,-0.872,-0.489,-0.132
127.3,4,19.2,-10.0,0.3,-2.9,5.31,-18.11,-13.89,-8.11,16.084,0.849,0.322,-0.864,-0.504,0.4124871355060034
127.3,5,19.7,-11.2,-0.1,-2.1,5.31,-18.11,-14.39,-6.91,15.963,0.849,0.319,-0.901,-0.433,0.4754519505233112
127.4,1,19.4,-11.0,2.7,-2.7,4.78,-18.4,-14.62,-7.4,16.386,0.849,0.328,-0.892,-0.452,-0.31115767417496076
127.4,2,19.0,-11.5,0.8,-1.6,4.78,-18.4,-14.22,-6.9,15.806,0.849,0.316,-0.9,-0.437,-0.011626607043040828
127.4,3,18.8,-10.7,1.2,-2.0,4.78,-18.4,-14.02,-7.7,15.995,0.849,0.32,-0.877,-0.481,-0.03876500857632935
127.4,4,19.2,-10.3,0.7,-2.3,4.78,-18.4,-14.42,-8.1,16.539,0.849,0.331,-0.872,-0.49,0.21489184692179703
127.4,5,19.6,-11.4,-0.6,-1.8,4.78,-18.4,-14.82,-7.0,16.39,0.849,0.328,-0.904,-0.427,0.691091196626252
127.5,1,19.4,-11.1,-0.9,-0.6,4.68,-18.8,-14.72,-7.7,16.612,0.85,0.332,-0.886,-0.464,0.9942698706099815
127.5,2,19.1,-11.6,0.9,-1.1,4.68,-18.8,-14.42,-7.2,16.118,0.85,0.322,-0.895,-0.447,-0.2208304011259676
127.5,3,18.9,-11.0,1.6,-2.3,4.68,-18.8,-14.22,-7.8,16.219,0.85,0.324,-0.877,-0.481,-0.10596002855103503
127.5,4,19.2,-10.5,0.1,-2.5,4.68,-18.8,-14.52,-8.3,16.725,0.85,0.334,-0.868,-0.496,0.4609112709832135
127.5,5,19.6,-11.8,0.5,-4.0,4.68,-18.8,-14.92,-7.0,16.48,0.85,0.33,-0.905,-0.425,0.30947655668568597
127.6,1,19.6,-11.3,2.6,-2.5,4.37,-19.22,-15.23,-7.92,17.166,0.851,0.343,-0.887,-0.461,-0.3198502911006376
127.6,2,19.0,-11.7,-1.5,-0.3,4.37,-19.22,-14.63,-7.52,16.45,0.851,0.329,-0.889,-0.457,0.9611764705882352
127.6,3,18.9,-11.3,-0.2,-3.3,4.37,-19.22,-14.53,-7.92,16.548,0.851,0.331,-0.878,-0.479,0.5312462189957652
127.6,4,19.3,-10.8,0.8,-2.8,4.37,-19.22,-14.93,-8.42,17.141,0.851,0.343,-0.871,-0.491,0.23282967032967022
127.6,5,19.7,-12.0,0.2,-1.5,4.37,-19.22,-15.33,-7.22,16.945,0.851,0.339,-0.905,-0.426,0.30270984798413747
127.7,1,19.7,-11.7,1.3,-4.2,4.38,-19.0,-15.32,-7.3,16.97,0.851,0.339,-0.903,-0.43,0.14375710711848985
127.7,2,19.1,-11.9,1.7,-3.1,4.38,-19.0,-14.72,-7.1,16.343,0.851,0.327,-0.901,-0.434,-0.05268665158371044
127.7,3,19.0,-11.4,0.6,-0.4,4.38,-19.0,-14.62,-7.6,16.477,0.851,0.33,-0.887,-0.461,-0.4823855755894591
127.7,4,19.3,-10.9,-0.4,-1.1,4.38,-19.0,-14.92,-8.1,16.977,0.851,0.34,-0.879,-0.477,0.748974358974359
127.7,5,19.7,-12.1,-0.0,-1.3,4.38,-19.0,-15.32,-6.9,16.802,0.851,0.336,-0.912,-0.411,0.411
127.8,1,19.8,-11.8,0.2,-0.3,3.98,-18.73,-15.82,-6.93,17.271,0.852,0.345,-0.916,-0.401,-0.17423822714681447
127.8,2,19.3,-12.2,1.2,-2.7,3.98,-18.73,-15.32,-6.53,16.654,0.852,0.333,-0.92,-0.392,-0.015431472081218303
127.8,3,19.0,-11.7,-0.1,-4.0,3.98,-18.73,-15.02,-7.03,16.584,0.852,0.332,-0.906,-0.424,0.4465383654086478
127.8,4,19.4,-11.0,1.7,-0.5,3.98,-18.73,-15.42,-7.73,17.249,0.852,0.345,-0.894,-0.448,-0.7312641083521445
127.8,5,19.7,-12.4,0.3,-3.3,3.98,-18.73,-15.72,-6.33,16.947,0.852,0.339,-0.928,-0.374,0.2884127942063971
127.9,1,19.8,-11.9,-0.1,-1.7,3.54,-18.48,-16.26,-6.58,17.541,0.853,0.351,-0.927,-0.375,0.4287727539635936
127.9,2,19.3,-12.4,0.0,-1.6,3.54,-18.48,-15.76,-6.08,16.892,0.853,0.338,-0.933,-0.36,0.35999999999999993
127.9,3,19.1,-11.8,1.2,-0.6,3.54,-18.48,-15.56,-6.68,16.933,0.853,0.339,-0.919,-0.394,-0.6456035767511178
127.9,4,19.5,-11.3,0.3,-2.8,3.54,-18.48,-15.96,-7.18,17.501,0.853,0.35,-0.912,-0.41,0.3105113636363636
127.9,5,19.9,-12.6,2.5,-2.1,3.54,-18.48,-16.36,-5.88,17.385,0.853,0.348,-0.941,-0.338,-0.5031240428790199
128.0,1,19.7,-12.1,-0.3,-2.2,3.54,-18.26,-16.16,-6.16,17.294,0.853,0.346,-0.934,-0.356,0.479009009009009
128.0,2,19.4,-12.5,1.1,-0.6,3.54,-18.26,-15.86,-5.76,16.874,0.853,0.337,-0.94,-0.341,-0.6619313647246609
128.0,3,19.2,-12.0,1.8,-2.3,3.54,-18.26,-15.66,-6.26,16.865,0.853,0.337,-0.929,-0.371,-0.28034919548099974
128.0,4,19.5,-11.5,0.7,-2.8,3.54,-18.26,-15.96,-6.76,17.333,0.853,0.347,-0.921,-0.39,0.15498960498960496
128.0,5,19.8,-12.5,-1.6,1.8,3.54,-18.26,-16.26,-5.76,17.25,0.853,0.345,-0.943,-0.334,0.37691029900332224
128.1,1,19.7,-12.2,-0.6,-0.8,3.02,-18.07,-16.68,-5.87,17.683,0.854,0.354,-0.943,-0.332,0.8313999999999999
128.1,2,19.3,-12.6,-1.5,-1.1,3.02,-18.07,-16.28,-5.47,17.174,0.854,0.343,-0.948,-0.319,0.9531720430107526
128.1,3,19.2,-12.1,-0.3,-1.1,3.02,-18.07,-16.18,-5.97,17.246,0.854,0.345,-0.938,-0.346,0.5807017543859649
128.1,4,19.5,-11.8,-0.2,-2.4,3.02,-18.07,-16.48,-6.27,17.632,0.854,0.353,-0.935,-0.356,0.43247508305647836
128.1,5,19.8,-12.5,-0.5,-0.2,3.02,-18.07,-16.78,-5.57,17.68,0.854,0.354,-0.949,-0.315,0.99721706864564
128.2,1,19.6,-12.2,-0.3,-0.2,3.01,-17.83,-16.59,-5.63,17.519,0.855,0.35,-0.947,-0.321,0.9648199445983379
128.2,2,19.3,-12.6,0.4,-0.5,3.01,-17.83,-16.29,-5.23,17.109,0.855,0.342,-0.952,-0.306,-0.3559375
128.2,3,19.1,-12.5,-1.1,-3.6,3.01,-17.83,-16.09,-5.33,16.95,0.855,0.339,-0.949,-0.314,0.5776567481402763
128.2,4,19.6,-11.9,0.5,-0.7,3.01,-17.83,-16.59,-5.93,17.618,0.855,0.352,-0.942,-0.337,-0.27337209302325577
128.2,5,19.7,-12.5,-0.4,-0.4,3.01,-17.83,-16.69,-5.33,17.52,0.855,0.35,-0.953,-0.304,0.8883392226148411
128.3,1,19.5,-12.2,-1.5,0.0,2.88,-17.53,-16.62,-5.33,17.454,0.855,0.349,-0.952,-0.305,0.952
128.3,2,19.3,-12.6,0.5,0.0,2.88,-17.53,-16.42,-4.93,17.144,0.855,0.343,-0.958,-0.288,-0.958
128.3,3,19.1,-12.4,-0.4,0.9,2.88,-17.53,-16.22,-5.13,17.012,0.855,0.34,-0.953,-0.302,0.11106598984771573
128.3,4,19.5,-11.9,-1.3,-0.7,2.88,-17.53,-16.62,-5.63,17.548,0.855,0.351,-0.947,-0.321,0.9863143631436314
128.3,5,19.6,-12.5,-0.8,0.4,2.88,-17.53,-16.72,-5.03,17.46,0.855,0.349,-0.958,-0.288,0.7284116331096196
128.4,1,19.4,-12.3,-0.8,-0.5,2.89,-17.3,-16.51,-5.0,17.251,0.856,0.345,-0.957,-0.29,0.965641569459173
128.4,2,19.4,-12.6,0.4,-0.0,2.89,-17.3,-16.51,-4.7,17.166,0.856,0.343,-0.962,-0.274,-0.9620000000000001
128.4,3,19.1,-12.4,-0.3,0.7,2.89,-17.3,-16.21,-4.9,16.934,0.856,0.339,-0.957,-0.289,0.11128608923884513
128.4,4,19.3,-12.0,-1.2,-0.7,2.89,-17.3,-16.41,-5.3,17.245,0.856,0.345,-0.952,-0.307,0.9771778257739381
128.4,5,19.5,-12.6,-1.0,-0.6,2.89,-17.3,-16.61,-4.7,17.262,0.856,0.345,-0.962,-0.272,0.9650085763293311
128.5,1,19.4,-12.4,-0.1,-0.7,2.29,-17.32,-17.11,-4.92,17.803,0.857,0.356,-0.961,-0.276,0.4091937765205092
128.5,2,19.3,-12.6,-0.5,0.1,2.29,-17.32,-17.01,-4.72,17.653,0.857,0.353,-0.964,-0.267,0.8927450980392156
128.5,3,19.0,-12.4,-0.3,-0.1,2.29,-17.32,-16.71,-4.92,17.419,0.857,0.348,-0.959,-0.282,0.9996835443037974
128.5,4,19.4,-12.1,0.5,-0.3,2.29,-17.32,-17.11,-5.22,17.889,0.857,0.358,-0.956,-0.292,-0.669639794168096
128.5,5,19.5,-12.6,-0.3,0.0,2.29,-17.32,-17.21,-4.72,17.846,0.857,0.357,-0.964,-0.264,0.9639999999999999
128.6,1,19.4,-12.4,0.2,0.1,2.07,-17.71,-17.33,-5.31,18.125,0.857,0.362,-0.956,-0.293,-0.984375
128.6,2,19.3,-12.6,-0.6,0.0,2.07,-17.71,-17.23,-5.11,17.972,0.857,0.359,-0.959,-0.284,0.9589999999999999
128.6,3,19.0,-12.4,-0.6,-0.0,2.07,-17.71,-16.93,-5.31,17.743,0.857,0.355,-0.954,-0.299,0.9539999999999998
128.6,4,19.4,-12.1,0.4,-1.0,2.07,-17.71,-17.33,-5.61,18.215,0.857,0.364,-0.951,-0.308,-0.06722376973073355
128.6,5,19.4,-12.6,-1.3,-0.1,2.07,-17.71,-17.33,-5.11,18.068,0.857,0.361,-0.959,-0.283,0.9777607361963189
128.7,1,19.4,-12.4,0.4,-0.8,2.11,-17.97,-17.29,-5.57,18.165,0.858,0.363,-0.952,-0.307,-0.15123042505592843
128.7,2,19.2,-12.6,-0.5,-0.1,2.11,-17.97,-17.09,-5.37,17.914,0.858,0.358,-0.954,-0.3,0.9941176470588236
128.7,3,18.9,-12.3,-0.8,0.5,2.11,-17.97,-16.79,-5.67,17.722,0.858,0.354,-0.947,-0.32,0.6337221633085897
128.7,4,19.4,-12.2,-0.0,-0.1,2.11,-17.97,-17.29,-5.77,18.227,0.858,0.365,-0.949,-0.317,0.31699999999999995
128.7,5,19.4,-12.5,0.6,0.8,2.11,-17.97,-17.29,-5.47,18.135,0.858,0.363,-0.953,-0.302,-0.8134
128.8,1,19.5,-12.5,0.1,-1.2,1.61,-17.75,-17.89,-5.25,18.644,0.859,0.373,-0.96,-0.282,0.20132890365448503
128.8,2,19.2,-12.6,0.1,0.1,1.61,-17.75,-17.59,-5.15,18.328,0.859,0.367,-0.96,-0.281,-0.8801418439716313
128.8,3,18.9,-12.3,-0.2,0.2,1.61,-17.75,-17.29,-5.45,18.129,0.859,0.363,-0.954,-0.301,0.46148409893992937
128.8,4,19.4,-12.2,-0.1,-0.6,1.61,-17.75,-17.79,-5.55,18.636,0.859,0.373,-0.955,-0.298,0.45115131578947365
128.8,5,19.3,-12.6,-1.5,-1.4,1.61,-17.75,-17.69,-5.15,18.424,0.859,0.368,-0.96,-0.28,0.8927875243664717
128.9,1,19.4,-12.4,-0.3,1.8,1.53,-18.1,-17.87,-5.7,18.757,0.859,0.375,-0.953,-0.304,-0.14317808219178085
128.9,2,19.2,-12.6,-0.3,-0.1,1.53,-18.1,-17.67,-5.5,18.506,0.859,0.37,-0.955,-0.297,1.000632911392405
128.9,3,18.8,-12.2,-0.4,0.9,1.53,-18.1,-17.27,-5.9,18.25,0.859,0.365,-0.946,-0.323,0.08903553299492387
128.9,4,19.4,-12.3,-0.1,-0.5,1.53,-18.1,-17.87,-5.8,18.788,0.859,0.376,-0.951,-0.309,0.4894117647058823
128.9,5,19.4,-12.6,0.9,0.3,1.53,-18.1,-17.87,-5.5,18.697,0.859,0.374,-0.956,-0.294,-0.9995785036880926
129.0,1,19.4,-12.4,-0.2,-0.5,1.65,-18.12,-17.75,-5.72,18.649,0.86,0.373,-0.952,-0.307,0.6380333951762522
129.0,2,19.1,-12.6,-0.7,0.3,1.65,-18.12,-17.45,-5.52,18.302,0.86,0.366,-0.953,-0.302,0.7565616797900261
129.0,3,18.8,-12.2,-0.2,0.7,1.65,-18.12,-17.15,-5.92,18.143,0.86,0.363,-0.945,-0.326,-0.05384615384615383
129.0,4,19.4,-12.3,-0.5,-0.2,1.65,-18.12,-17.75,-5.82,18.68,0.86,0.374,-0.95,-0.312,0.9970315398886826
129.0,5,19.4,-12.5,0.8,0.8,1.65,-18.12,-17.75,-5.62,18.618,0.86,0.372,-0.953,-0.302,-0.887709991158267
129.1,1,19.3,-12.2,-1.0,2.5,1.43,-17.78,-17.87,-5.58,18.721,0.861,0.374,-0.955,-0.298,0.07797994801336798
129.1,2,18.9,-12.5,-2.9,0.9,1.43,-17.78,-17.47,-5.28,18.25,0.861,0.365,-0.957,-0.289,0.8284584980237153
129.1,3,18.6,-12.0,-1.9,1.9,1.43,-17.78,-17.17,-5.78,18.117,0.861,0.362,-0.948,-0.319,0.4447711202084109
129.1,4,19.2,-12.1,-2.3,2.1,1.43,-17.78,-17.77,-5.68,18.656,0.861,0.373,-0.953,-0.304,0.49887604367373145
129.1,5,19.4,-12.6,-1.2,-0.3,1.43,-17.78,-17.97,-5.18,18.702,0.861,0.374,-0.961,-0.277,0.999434114793856
129.2,1,19.2,-12.0,-1.4,1.5,1.55,-17.78,-17.65,-5.78,18.572,0.861,0.371,-0.95,-0.311,0.42080896686159835
129.2,2,18.6,-12.3,-2.5,1.7,1.55,-17.78,-17.05,-5.48,17.909,0.861,0.358,-0.952,-0.306,0.6152166721799537
129.2,3,18.7,-12.2,1.2,-2.3,1.55,-17.78,-17.15,-5.58,18.035,0.861,0.361,-0.951,-0.309,-0.16595990747879727
129.2,4,18.9,-12.0,-2.4,1.2,1.55,-17.78,-17.35,-5.78,18.287,0.861,0.366,-0.949,-0.316,0.7075661572866193
129.2,5,19.2,-12.6,-1.2,-0.6,1.55,-17.78,-17.65,-5.18,18.394,0.861,0.368,-0.96,-0.282,0.9845007451564828
129.3,1,19.1,-12.0,-1.1,0.8,1.04,-18.05,-18.06,-6.05,19.046,0.862,0.381,-0.948,-0.318,0.5797058823529412
129.3,2,18.5,-12.3,-0.5,-0.1,1.04,-18.05,-17.46,-5.75,18.382,0.862,0.368,-0.95,-0.313,0.9927450980392156
129.3,3,18.7,-12.4,-0.2,-2.2,1.04,-18.05,-17.66,-5.65,18.542,0.862,0.371,-0.952,-0.305,0.38995020371208694
129.3,4,18.9,-12.0,-0.0,-0.5,1.04,-18.05,-17.86,-6.05,18.857,0.862,0.377,-0.947,-0.321,0.321
129.3,5,19.0,-12.5,-2.3,1.9,1.04,-18.05,-17.96,-5.55,18.798,0.862,0.376,-0.955,-0.295,0.5484411666107945
129.4,1,18.9,-12.0,-1.4,-0.1,0.92,-18.4,-17.98,-6.4,19.085,0.863,0.382,-0.942,-0.335,0.9631766381766381
129.4,2,18.5,-12.2,-0.6,1.2,0.92,-18.4,-17.58,-6.2,18.641,0.863,0.373,-0.943,-0.333,0.12384500745156479
129.4,3,18.6,-12.3,-1.5,0.7,0.92,-18.4,-17.68,-6.1,18.703,0.863,0.374,-0.945,-0.326,0.7186102719033233
129.4,4,18.8,-12.0,-1.3,0.1,0.92,-18.4,-17.88,-6.4,18.991,0.863,0.38,-0.941,-0.337,0.9122699386503067
129.4,5,18.9,-12.5,-1.0,-0.2,0.92,-18.4,-17.98,-5.9,18.923,0.863,0.378,-0.95,-0.312,0.9925490196078431
129.5,1,18.9,-12.0,-0.3,-0.8,0.54,-18.08,-18.36,-6.08,19.341,0.863,0.387,-0.949,-0.314,0.6275175644028104
129.5,2,18.4,-12.2,-0.4,0.5,0.54,-18.08,-17.86,-5.88,18.803,0.863,0.376,-0.95,-0.313,0.34921875
129.5,3,18.5,-12.3,-0.5,0.3,0.54,-18.08,-17.96,-5.78,18.867,0.863,0.377,-0.952,-0.306,0.6590051457975986
129.5,4,18.7,-12.1,-0.2,-0.7,0.54,-18.08,-18.16,-5.98,19.119,0.863,0.382,-0.95,-0.313,0.5619505494505495
129.5,5,18.8,-12.4,-0.6,0.2,0.54,-18.08,-18.26,-5.68,19.123,0.863,0.382,-0.955,-0.297,0.8126582278481012
129.6,1,18.9,-12.1,0.1,-0.7,0.5,-18.39,-18.4,-6.29,19.445,0.864,0.389,-0.946,-0.323,0.185997171145686
129.6,2,18.4,-12.1,-0.4,0.6,0.5,-18.39,-17.9,-6.29,18.973,0.864,0.379,-0.943,-0.332,0.24687933425797498
129.6,3,18.5,-12.3,-0.4,0.5,0.5,-18.39,-18.0,-6.09,19.002,0.864,0.38,-0.947,-0.32,0.34187500000000004
129.6,4,18.8,-12.1,0.4,0.3,0.5,-18.39,-18.3,-6.29,19.351,0.864,0.387,-0.946,-0.325,-0.9518
129.6,5,18.9,-12.4,0.3,0.9,0.5,-18.39,-18.4,-5.99,19.35,0.864,0.387,-0.951,-0.31,-0.5946259220231823
129.7,1,18.9,-12.1,-0.4,0.2,0.28,-18.76,-18.62,-6.66,19.775,0.865,0.395,-0.942,-0.337,0.6921700223713647
129.7,2,18.3,-12.0,-0.5,0.7,0.28,-18.76,-18.02,-6.76,19.246,0.865,0.385,-0.936,-0.351,0.25848837209302333
129.7,3,18.4,-12.2,-0.5,0.4,0.28,-18.76,-18.12,-6.56,19.271,0.865,0.385,-0.94,-0.34,0.521875
129.7,4,18.7,-12.1,-0.4,-0.2,0.28,-18.76,-18.42,-6.66,19.587,0.865,0.392,-0.94,-0.34,0.9932885906040269
129.7,5,18.9,-12.3,-0.1,0.2,0.28,-18.76,-18.62,-6.46,19.709,0.865,0.394,-0.945,-0.328,0.12901785714285713
129.8,1,18.8,-12.1,-0.5,0.4,-0.03,-19.12,-18.83,-7.02,20.096,0.865,0.402,-0.937,-0.349,0.51390625
129.8,2,18.4,-12.1,0.3,-0.8,-0.03,-19.12,-18.43,-7.02,19.722,0.865,0.394,-0.934,-0.356,0.00538641686182669
129.8,3,18.4,-12.2,-0.3,0.3,-0.03,-19.12,-18.43,-6.92,19.686,0.865,0.394,-0.936,-0.352,0.4132075471698114
129.8,4,18.7,-12.1,-0.1,0.0,-0.03,-19.12,-18.73,-7.02,20.002,0.865,0.4,-0.936,-0.351,0.9360000000000002
129.8,5,18.8,-12.3,-0.3,0.4,-0.03,-19.12,-18.83,-6.82,20.027,0.865,0.401,-0.94,-0.341,0.2911999999999999
129.9,1,18.9,-12.1,0.7,-0.5,-0.04,-18.84,-18.94,-6.74,20.104,0.866,0.402,-0.942,-0.335,-0.5719767441860464
129.9,2,18.3,-12.0,-0.7,0.9,-0.04,-18.84,-18.34,-6.84,19.574,0.866,0.391,-0.937,-0.349,0.2998245614035088
129.9,3,18.3,-12.2,-0.7,0.2,-0.04,-18.84,-18.34,-6.64,19.505,0.866,0.39,-0.94,-0.34,0.8104395604395602
129.9,4,18.8,-12.0,1.0,0.3,-0.04,-18.84,-18.84,-6.84,20.043,0.866,0.401,-0.94,-0.341,-0.9983716475095785
129.9,5,18.8,-12.3,-0.1,0.4,-0.04,-18.84,-18.84,-6.54,19.943,0.866,0.399,-0.945,-0.328,-0.08907766990291265
130.0,1,18.9,-12.1,-0.1,-0.2,-0.55,-19.09,-19.45,-6.99,20.668,0.867,0.413,-0.941,-0.338,0.721875
130.0,2,18.3,-12.1,-0.0,-1.1,-0.55,-19.09,-18.85,-6.99,20.104,0.867,0.402,-0.938,-0.348,0.348
130.0,3,18.3,-12.2,-0.5,-0.6,-0.55,-19.09,-18.85,-6.89,20.07,0.867,0.401,-0.939,-0.343,0.8646606914212548
130.0,4,18.8,-12.1,0.3,-0.6,-0.55,-19.09,-19.35,-6.99,20.574,0.867,0.411,-0.941,-0.34,-0.11669150521609535
130.0,5,18.7,-12.3,-1.7,-0.2,-0.55,-19.09,-19.25,-6.79,20.412,0.867,0.408,-0.943,-0.333,0.9752920560747663
130.1,1,18.8,-12.1,-1.0,0.2,-1.04,-18.8,-19.84,-6.7,20.941,0.867,0.419,-0.947,-0.32,0.865686274509804
130.1,2,18.2,-12.3,-1.0,-1.9,-1.04,-18.8,-19.24,-6.5,20.308,0.867,0.406,-0.947,-0.32,0.7242664182580345
130.1,3,18.1,-12.2,-2.4,-0.3,-1.04,-18.8,-19.14,-6.6,20.246,0.867,0.405,-0.945,-0.326,0.97800744109136
130.1,4,18.7,-12.0,-1.4,0.6,-1.04,-18.8,-19.74,-6.8,20.878,0.867,0.418,-0.945,-0.326,0.7402495075508865
130.1,5,18.4,-12.4,-2.8,-1.9,-1.04,-18.8,-19.44,-6.4,20.466,0.867,0.409,-0.95,-0.313,0.9617907801418439
