Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,4.04,-2.51,-10.02,-10.55,14.06,8.04,16.196,0.893,0.676,174.64394,0.265
134.0,3.16,-0.98,-10.15,-10.74,13.31,9.76,16.505,0.893,0.67,174.36548,0.264
134.1,2.92,-2.16,-10.18,-10.91,13.1,8.75,15.753,0.894,0.685,173.981,0.264
134.2,3.25,-2.51,-10.13,-10.46,13.38,7.95,15.564,0.895,0.689,173.65504,0.263
134.3,3.55,-2.86,-10.29,-10.66,13.84,7.8,15.887,0.895,0.682,173.26411,0.263
134.4,3.68,-2.93,-10.51,-10.85,14.19,7.92,16.251,0.896,0.675,172.7775,0.262
134.5,2.35,-1.67,-10.51,-11.0,12.86,9.33,15.888,0.897,0.682,172.44601,0.261
134.6,2.31,-2.56,-10.55,-10.49,12.86,7.93,15.108,0.897,0.698,171.96274,0.261
134.7,2.7,-2.95,-10.38,-10.45,13.08,7.5,15.078,0.898,0.698,171.49607,0.26
134.8,2.87,-3.06,-10.33,-10.56,13.2,7.5,15.182,0.899,0.696,171.09294,0.259
134.9,2.75,-3.16,-10.8,-10.61,13.55,7.45,15.463,0.899,0.691,170.67909,0.259
135.0,2.13,-1.66,-11.22,-10.17,13.35,8.51,15.832,0.9,0.683,170.2198,0.258
135.1,1.24,-2.31,-11.22,-10.32,12.46,8.01,14.813,0.901,0.704,169.82938,0.257
135.2,1.31,-2.66,-11.53,-9.8,12.84,7.14,14.692,0.901,0.706,169.35592,0.257
135.3,1.28,-2.98,-11.84,-9.29,13.12,6.31,14.559,0.902,0.709,168.90188,0.256
135.4,1.46,-3.08,-11.65,-9.23,13.11,6.15,14.481,0.903,0.71,168.39727,0.255
135.5,0.94,-2.02,-11.66,-9.38,12.6,7.36,14.592,0.903,0.708,167.93258,0.254
135.6,0.52,-2.84,-12.11,-9.4,12.63,6.56,14.232,0.904,0.715,167.40949,0.254
135.7,0.67,-3.17,-12.17,-9.56,12.84,6.39,14.342,0.905,0.713,166.88897,0.253
135.8,0.65,-3.49,-12.64,-9.21,13.29,5.72,14.469,0.905,0.711,166.46535,0.252
135.9,0.9,-3.55,-12.52,-9.26,13.42,5.71,14.584,0.906,0.708,166.11363,0.252
136.0,0.85,-2.04,-12.39,-8.83,13.24,6.79,14.88,0.907,0.702,165.63635,0.251
136.1,-0.1,-2.75,-12.82,-8.41,12.72,5.66,13.922,0.907,0.722,165.09707,0.25
136.2,0.12,-3.01,-12.65,-8.0,12.77,4.99,13.71,0.908,0.726,164.73917,0.25
136.3,0.04,-3.39,-12.58,-8.1,12.62,4.71,13.47,0.909,0.731,164.31982,0.249
136.4,0.11,-3.6,-12.36,-7.82,12.47,4.22,13.165,0.909,0.737,163.97352,0.248
136.5,-0.3,-2.2,-12.27,-7.91,11.97,5.71,13.262,0.91,0.735,163.62649,0.248
136.6,-1.26,-3.38,-12.14,-7.95,10.88,4.57,11.801,0.911,0.764,163.04275,0.247
136.7,-5.77,-5.07,-12.16,-7.4,6.39,2.33,6.802,0.911,0.864,162.5587,0.246
136.8,-8.2,-4.35,-11.95,-7.06,3.75,2.71,4.627,0.912,0.907,162.04964,0.246
136.9,-8.13,-4.56,-12.26,-6.55,4.13,1.99,4.584,0.913,0.908,161.48899,0.245
137.0,-0.51,-2.21,-12.24,-6.67,11.73,4.46,12.549,0.913,0.749,161.03725,0.244
137.1,-3.82,-4.38,-12.67,-6.27,8.85,1.89,9.05,0.914,0.819,160.50041,0.243
137.2,-7.32,-5.12,-12.59,-6.37,5.27,1.25,5.416,0.915,0.892,160.04288,0.242
137.3,-9.12,-5.24,-12.6,-5.8,3.48,0.56,3.525,0.915,0.93,159.62016,0.242
137.4,-9.21,-5.73,-12.62,-5.22,3.41,-0.51,3.448,0.916,0.931,159.27215,0.241
137.5,-8.22,-2.84,-13.0,-4.78,4.78,1.94,5.159,0.917,0.897,158.85801,0.241
137.6,-8.78,-3.95,-12.88,-4.86,4.1,0.91,4.2,0.917,0.916,158.46976,0.24
137.7,-8.84,-4.67,-12.61,-4.6,3.77,-0.07,3.771,0.918,0.925,158.10395,0.24
137.8,-9.12,-5.27,-12.53,-4.7,3.41,-0.57,3.457,0.919,0.931,157.69445,0.239
137.9,-9.22,-5.74,-12.27,-4.59,3.05,-1.15,3.26,0.919,0.935,157.27328,0.238
138.0,-1.99,-2.52,-12.01,-4.25,10.02,1.73,10.168,0.92,0.797,156.85891,0.238
138.1,-5.35,-4.0,-12.1,-3.66,6.75,-0.34,6.759,0.921,0.865,156.48464,0.237
138.2,-8.08,-4.41,-12.44,-3.19,4.36,-1.22,4.527,0.921,0.909,156.16538,0.237
138.3,-7.98,-4.55,-12.3,-3.25,4.32,-1.3,4.511,0.922,0.91,155.82274,0.236
138.4,-8.25,-4.52,-12.02,-2.88,3.77,-1.64,4.111,0.923,0.918,155.46591,0.236
138.5,-8.17,-3.19,-11.77,-2.45,3.6,-0.74,3.675,0.923,0.926,155.1324,0.235
138.6,-8.38,-4.14,-11.55,-1.97,3.17,-2.17,3.842,0.924,0.923,154.79434,0.235
138.7,-8.06,-4.46,-11.68,-2.09,3.62,-2.37,4.327,0.925,0.913,154.44338,0.234
138.8,-8.2,-4.56,-11.58,-1.51,3.38,-3.05,4.553,0.925,0.909,154.05842,0.233
138.9,-9.02,-4.46,-11.26,-1.37,2.24,-3.09,3.817,0.926,0.924,153.7188,0.233
139.0,-3.46,-2.62,-11.65,-1.09,8.19,-1.53,8.332,0.927,0.833,153.45018,0.233
139.1,-6.41,-1.74,-11.62,-1.2,5.21,-0.54,5.238,0.927,0.895,153.08545,0.232
139.2,-6.08,-1.1,-12.0,-0.9,5.92,-0.2,5.923,0.928,0.882,152.74675,0.231
139.3,-6.42,-1.23,-11.77,-0.39,5.35,-0.84,5.416,0.929,0.892,152.41939,0.231
139.4,-7.25,-1.21,-11.46,-0.33,4.21,-0.88,4.301,0.929,0.914,152.06368,0.23
139.5,-6.56,-0.37,-11.8,-0.24,5.24,-0.13,5.242,0.93,0.895,151.65486,0.23
139.6,-6.67,-0.7,-12.03,-0.28,5.36,-0.42,5.376,0.931,0.892,151.24176,0.229
139.7,-6.63,-0.52,-12.19,0.29,5.56,-0.81,5.619,0.931,0.888,150.83468,0.229
139.8,-6.88,-0.54,-12.5,0.72,5.62,-1.26,5.76,0.932,0.885,150.38637,0.228
139.9,-7.75,-0.72,-12.85,0.99,5.1,-1.71,5.379,0.933,0.892,149.93208,0.227
140.0,-4.68,-1.82,-13.17,1.36,8.49,-3.18,9.066,0.933,0.819,149.53195,0.227
140.1,-7.41,-0.72,-12.86,1.38,5.45,-2.1,5.841,0.934,0.883,149.07921,0.226
140.2,-7.36,-0.74,-12.83,1.25,5.47,-1.99,5.821,0.935,0.884,148.65932,0.225
140.3,-7.34,-1.05,-12.5,1.7,5.16,-2.75,5.847,0.935,0.883,148.27018,0.225
140.4,-7.25,-1.21,-12.72,1.67,5.47,-2.88,6.182,0.936,0.876,147.7728,0.224
140.5,-7.5,-0.46,-12.96,1.67,5.46,-2.13,5.861,0.937,0.883,147.39161,0.223
140.6,-7.67,-1.04,-13.23,2.12,5.56,-3.16,6.395,0.937,0.872,146.92847,0.223
140.7,-7.53,-1.18,-12.82,2.33,5.29,-3.51,6.349,0.938,0.873,146.46013,0.222
140.8,-7.46,-1.32,-12.88,2.92,5.42,-4.24,6.881,0.939,0.862,146.05667,0.221
140.9,-7.34,-1.35,-12.66,2.83,5.32,-4.18,6.766,0.939,0.865,145.60295,0.221
141.0,-6.19,-1.13,-12.85,2.8,6.66,-3.93,7.733,0.94,0.845,145.15857,0.22
141.1,-9.0,-0.3,-13.05,3.31,4.05,-3.61,5.425,0.941,0.892,144.82482,0.219
141.2,-8.93,-0.48,-12.77,3.83,3.84,-4.31,5.772,0.941,0.885,144.35467,0.219
141.3,-8.92,-0.68,-12.56,4.4,3.64,-5.08,6.249,0.942,0.875,143.92514,0.218
141.4,-8.93,-0.66,-12.19,4.85,3.26,-5.51,6.402,0.943,0.872,143.49658,0.217
141.5,-8.92,0.06,-12.45,4.97,3.53,-4.91,6.047,0.943,0.879,143.06749,0.217
141.6,-9.01,-0.35,-12.6,5.46,3.59,-5.81,6.83,0.944,0.863,142.62619,0.216
141.7,-8.93,-0.52,-12.68,6.01,3.75,-6.53,7.53,0.945,0.849,142.17773,0.215
141.8,-9.07,-0.69,-12.59,5.86,3.52,-6.55,7.436,0.945,0.851,141.66608,0.215
141.9,-9.68,-1.06,-12.65,6.41,2.97,-7.47,8.039,0.946,0.839,141.17147,0.214
142.0,-7.57,-0.55,-12.18,6.58,4.61,-7.13,8.491,0.947,0.83,140.71484,0.213
142.1,-10.52,1.15,-12.19,6.45,1.67,-5.3,5.557,0.947,0.889,140.36062,0.213
142.2,-10.53,3.95,-12.39,6.47,1.86,-2.52,3.132,0.948,0.937,139.95415,0.212
142.3,-10.83,4.08,-12.49,6.39,1.66,-2.31,2.845,0.949,0.943,139.58841,0.211
142.4,-11.35,4.0,-12.14,6.88,0.79,-2.88,2.986,0.949,0.94,139.25343,0.211
142.5,-10.35,3.6,-12.34,6.91,1.99,-3.31,3.862,0.95,0.923,138.8425,0.21
142.6,-10.8,3.9,-12.0,7.42,1.2,-3.52,3.719,0.951,0.926,138.3996,0.21
142.7,-11.5,3.96,-11.6,7.86,0.1,-3.9,3.901,0.951,0.922,137.98512,0.209
142.8,-11.85,3.89,-11.25,7.77,-0.6,-3.88,3.926,0.952,0.921,137.5462,0.208
142.9,-11.86,3.89,-10.87,8.24,-0.99,-4.35,4.461,0.953,0.911,137.16806,0.208
143.0,-8.59,0.5,-11.09,8.49,2.5,-7.99,8.372,0.953,0.833,136.72241,0.207
143.1,-10.45,3.34,-11.19,8.95,0.74,-5.61,5.659,0.954,0.887,136.30731,0.207
143.2,-11.6,4.78,-10.84,8.83,-0.76,-4.05,4.121,0.955,0.918,135.82494,0.206
143.3,-11.93,5.0,-10.81,9.36,-1.12,-4.36,4.502,0.955,0.91,135.36411,0.205
143.4,-12.0,5.21,-10.79,9.21,-1.21,-4.0,4.179,0.956,0.916,135.03249,0.205
143.5,-10.49,4.31,-11.0,9.43,0.51,-5.12,5.145,0.957,0.897,134.65335,0.204
143.6,-11.29,4.57,-11.16,9.44,-0.13,-4.87,4.872,0.957,0.903,134.30904,0.203
143.7,-11.91,4.46,-10.7,9.41,-1.21,-4.95,5.096,0.958,0.898,133.91794,0.203
143.8,-12.07,4.79,-10.53,9.23,-1.54,-4.44,4.699,0.959,0.906,133.47329,0.202
143.9,-11.95,5.2,-10.01,9.4,-1.94,-4.2,4.626,0.959,0.907,133.16871,0.202
144.0,-9.29,1.8,-9.97,9.23,0.68,-7.43,7.461,0.96,0.851,132.73413,0.201
144.1,-10.75,4.58,-9.47,9.57,-1.28,-4.99,5.152,0.961,0.897,132.33589,0.201
144.2,-6.87,6.66,-9.28,10.1,2.41,-3.44,4.2,0.961,0.916,131.97839,0.2
144.3,-6.39,7.33,-8.95,9.94,2.56,-2.61,3.656,0.962,0.927,131.65427,0.199
144.4,-6.08,7.67,-8.48,10.33,2.4,-2.66,3.583,0.963,0.928,131.37912,0.199
144.5,-6.33,6.06,-8.65,10.57,2.32,-4.51,5.072,0.963,0.899,131.04813,0.199
144.6,-6.09,6.52,-8.25,11.02,2.16,-4.5,4.992,0.964,0.9,130.79117,0.198
144.7,-5.77,7.27,-7.77,11.39,2.0,-4.12,4.58,0.965,0.908,130.41146,0.198
144.8,-5.46,7.84,-7.82,11.8,2.36,-3.96,4.61,0.965,0.908,130.03028,0.197
144.9,-5.22,8.12,-7.83,11.64,2.61,-3.52,4.382,0.966,0.912,129.67638,0.196
145.0,-8.85,3.11,-7.87,11.5,-0.98,-8.39,8.447,0.967,0.831,129.17812,0.196
145.1,-7.06,6.19,-7.36,11.83,0.3,-5.64,5.648,0.967,0.887,128.78833,0.195
145.2,-6.26,7.23,-6.99,12.29,0.73,-5.06,5.112,0.968,0.898,128.35808,0.194
145.3,-5.96,7.83,-7.08,12.19,1.12,-4.36,4.502,0.969,0.91,127.96024,0.194
145.4,-5.67,8.17,-6.52,12.42,0.85,-4.25,4.334,0.969,0.913,127.49902,0.193
145.5,-6.49,6.38,-6.07,12.26,-0.42,-5.88,5.895,0.97,0.882,127.15531,0.193
145.6,-6.32,6.88,-5.78,12.01,-0.54,-5.13,5.158,0.971,0.897,126.74214,0.192
145.7,-6.02,7.44,-5.28,12.35,-0.74,-4.91,4.965,0.971,0.901,126.36301,0.191
145.8,-5.73,8.04,-5.3,12.17,-0.43,-4.13,4.152,0.972,0.917,125.89608,0.191
145.9,-5.55,8.3,-5.38,12.07,-0.17,-3.77,3.774,0.973,0.925,125.45625,0.19
146.0,-7.92,4.44,-4.95,12.47,-2.97,-8.03,8.562,0.973,0.829,124.97853,0.189
146.1,-6.24,7.53,-4.91,12.88,-1.33,-5.35,5.513,0.974,0.89,124.55756,0.189
146.2,-4.72,10.07,-5.0,12.79,0.28,-2.72,2.734,0.975,0.945,123.98083,0.188
146.3,-4.53,10.32,-5.05,12.64,0.52,-2.32,2.378,0.975,0.952,123.47329,0.187
146.4,-4.36,10.4,-5.09,12.98,0.73,-2.58,2.681,0.976,0.946,123.00521,0.186
146.5,-4.52,9.29,-5.22,13.03,0.7,-3.74,3.805,0.977,0.924,122.4617,0.186
146.6,-4.13,10.24,-5.14,12.78,1.01,-2.54,2.733,0.977,0.945,122.09507,0.185
146.7,-4.14,10.45,-5.05,12.54,0.91,-2.09,2.28,0.978,0.954,121.66532,0.184
146.8,-4.23,10.57,-4.53,12.42,0.3,-1.85,1.874,0.979,0.963,121.23181,0.184
146.9,-4.14,10.62,-4.64,12.38,0.5,-1.76,1.83,0.979,0.963,120.83633,0.183
147.0,-6.83,5.82,-4.15,12.72,-2.68,-6.9,7.402,0.98,0.852,120.4529,0.183
147.1,-4.95,9.53,-3.68,13.07,-1.27,-3.54,3.761,0.981,0.925,120.05783,0.182
147.2,-4.18,10.73,-3.31,13.47,-0.87,-2.74,2.875,0.981,0.942,119.65971,0.181
147.3,-4.16,10.95,-2.87,13.23,-1.29,-2.28,2.62,0.982,0.948,119.29713,0.181
147.4,-4.17,10.96,-2.94,13.08,-1.23,-2.12,2.451,0.983,0.951,118.88581,0.18
147.5,-4.51,9.6,-2.66,12.77,-1.85,-3.17,3.67,0.983,0.927,118.39574,0.179
147.6,-3.91,10.48,-2.78,12.86,-1.13,-2.38,2.635,0.984,0.947,117.97552,0.179
147.7,-4.0,10.92,-2.32,13.19,-1.68,-2.27,2.824,0.985,0.944,117.70856,0.178
147.8,-4.19,11.03,-1.93,13.57,-2.26,-2.54,3.4,0.985,0.932,117.396,0.178
147.9,-4.18,11.01,-2.02,13.46,-2.16,-2.45,3.266,0.986,0.935,117.05539,0.177
148.0,-6.02,7.13,-1.49,13.28,-4.53,-6.15,7.638,0.987,0.847,116.6718,0.177
148.1,-3.23,10.56,-0.91,13.44,-2.32,-2.88,3.698,0.987,0.926,116.24464,0.176
148.2,-3.33,11.47,-0.38,13.67,-2.95,-2.2,3.68,0.988,0.926,115.79871,0.175
148.3,-3.31,11.65,-0.5,13.63,-2.81,-1.98,3.438,0.989,0.931,115.38681,0.175
148.4,-3.3,11.65,-0.55,13.43,-2.75,-1.78,3.276,0.989,0.934,114.96746,0.174
148.5,-3.75,10.13,-0.66,13.51,-3.09,-3.38,4.58,0.99,0.908,114.62177,0.174
148.6,-3.32,11.12,-0.22,13.83,-3.1,-2.71,4.118,0.991,0.918,114.19092,0.173
148.7,-3.21,11.59,-0.07,14.18,-3.14,-2.59,4.07,0.991,0.919,113.73573,0.172
148.8,-3.27,11.68,-0.16,14.04,-3.11,-2.36,3.904,0.992,0.922,113.36639,0.172
148.9,-3.28,11.68,-0.23,13.86,-3.05,-2.18,3.749,0.993,0.925,112.96468,0.171
149.0,-5.05,8.21,-0.22,13.59,-4.83,-5.38,7.23,0.993,0.855,112.61979,0.171
149.1,-1.74,8.17,0.26,13.87,-2.0,-5.7,6.041,0.994,0.879,112.13743,0.17
149.2,-1.52,8.32,0.77,14.11,-2.29,-5.79,6.226,0.995,0.875,111.79015,0.169
149.3,-1.55,8.42,0.65,14.12,-2.2,-5.7,6.11,0.995,0.878,111.39108,0.169
149.4,-1.56,8.43,0.57,14.28,-2.13,-5.85,6.226,0.996,0.875,110.98473,0.168
149.5,-2.52,7.8,0.57,13.99,-3.09,-6.19,6.918,0.997,0.862,110.67555,0.168
149.6,-1.83,8.15,0.99,13.67,-2.82,-5.52,6.199,0.997,0.876,110.27627,0.167
149.7,-1.69,8.3,0.88,13.73,-2.57,-5.43,6.007,0.998,0.88,109.89119,0.167
149.8,-1.6,8.38,1.11,14.08,-2.71,-5.7,6.311,0.999,0.874,109.55033,0.166
149.9,-1.58,8.39,1.43,13.71,-3.01,-5.32,6.112,0.999,0.878,109.14248,0.165
