Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.0,25,0.455,-14.7,-7.4,2.0,7.523,0.15
128.1,23,0.446,-15.2,-7.2,2.0,7.523,0.153
128.1,24,0.452,-15.1,-6.7,2.0,7.523,0.151
128.1,25,0.458,-14.5,-7.4,2.0,7.523,0.15
128.2,23,0.447,-15.0,-7.4,2.0,7.523,0.153
128.2,24,0.457,-14.9,-6.6,2.0,7.523,0.15
128.2,25,0.456,-14.5,-7.4,2.0,7.523,0.15
128.3,23,0.446,-15.0,-7.3,2.0,7.523,0.153
128.3,24,0.458,-14.9,-6.5,2.0,7.523,0.15
128.3,25,0.46,-14.4,-7.2,2.0,7.523,0.149
128.4,23,0.451,-14.9,-7.1,2.0,7.523,0.151
128.4,24,0.458,-14.7,-6.7,2.0,7.523,0.15
128.4,25,0.461,-14.3,-7.2,2.0,7.523,0.149
128.5,23,0.452,-14.7,-7.2,2.0,7.523,0.151
128.5,24,0.46,-14.5,-6.9,2.0,7.523,0.149
128.5,25,0.46,-14.3,-7.3,2.0,7.523,0.149
128.6,23,0.451,-14.7,-7.3,2.0,7.523,0.151
128.6,24,0.463,-14.5,-6.6,2.0,7.523,0.148
128.6,25,0.46,-14.2,-7.5,2.0,7.523,0.149
128.7,23,0.45,-14.8,-7.3,2.0,7.523,0.152
128.7,24,0.462,-14.5,-6.7,2.0,7.523,0.148
128.7,25,0.463,-14.0,-7.5,2.0,7.523,0.148
128.8,23,0.455,-14.6,-7.1,2.0,7.523,0.15
128.8,24,0.463,-14.3,-6.9,2.0,7.523,0.148
128.8,25,0.463,-14.0,-7.5,2.0,7.523,0.148
128.9,23,0.457,-14.5,-7.2,2.0,7.523,0.15
128.9,24,0.466,-14.1,-7.1,2.0,7.523,0.147
128.9,25,0.463,-14.0,-7.6,2.0,7.523,0.148
129.0,23,0.458,-14.4,-7.3,2.0,7.523,0.15
129.0,24,0.472,-13.9,-6.9,2.0,7.523,0.146
129.0,25,0.461,-14.0,-7.6,2.0,7.523,0.149
129.1,23,0.463,-14.2,-7.1,2.0,7.523,0.148
129.1,24,0.473,-13.8,-7.0,2.0,7.523,0.145
129.1,25,0.463,-14.0,-7.6,2.0,7.523,0.148
129.2,23,0.466,-14.1,-7.0,2.0,7.523,0.147
129.2,24,0.478,-13.7,-6.8,2.0,7.523,0.144
129.2,25,0.466,-13.9,-7.5,2.0,7.523,0.147
129.3,23,0.466,-14.2,-6.9,2.0,7.523,0.147
129.3,24,0.484,-13.4,-6.7,2.0,7.523,0.142
129.3,25,0.466,-13.9,-7.4,2.0,7.523,0.147
129.4,23,0.467,-14.1,-6.8,2.0,7.523,0.147
129.4,24,0.486,-13.4,-6.6,2.0,7.523,0.142
129.4,25,0.472,-13.7,-7.3,2.0,7.523,0.146
129.5,23,0.47,-14.0,-6.9,2.0,7.523,0.146
129.5,24,0.487,-13.4,-6.5,2.0,7.523,0.142
129.5,25,0.477,-13.6,-7.0,2.0,7.523,0.144
129.6,23,0.473,-13.9,-6.9,2.0,7.523,0.145
129.6,24,0.488,-13.5,-6.3,2.0,7.523,0.141
129.6,25,0.482,-13.5,-6.9,2.0,7.523,0.143
129.7,23,0.474,-13.9,-6.8,2.0,7.523,0.145
129.7,24,0.488,-13.5,-6.3,2.0,7.523,0.141
129.7,25,0.484,-13.4,-6.8,2.0,7.523,0.142
129.8,23,0.473,-13.9,-6.8,2.0,7.523,0.145
129.8,24,0.49,-13.4,-6.2,2.0,7.523,0.141
129.8,25,0.488,-13.3,-6.8,2.0,7.523,0.141
129.9,23,0.477,-13.8,-6.8,2.0,7.523,0.144
129.9,24,0.492,-13.4,-6.1,2.0,7.523,0.14
129.9,25,0.489,-13.3,-6.7,2.0,7.523,0.141
130.0,23,0.477,-13.8,-6.8,2.0,7.523,0.144
130.0,24,0.491,-13.4,-6.2,2.0,7.523,0.14
130.0,25,0.496,-13.1,-6.4,2.0,7.523,0.139
130.1,23,0.483,-13.6,-6.6,2.0,7.523,0.143
130.1,24,0.492,-13.4,-6.1,2.0,7.523,0.14
130.1,25,0.5,-12.9,-6.5,2.0,7.523,0.138
130.2,23,0.487,-13.5,-6.6,2.0,7.523,0.142
130.2,24,0.499,-13.1,-6.0,2.0,7.523,0.138
130.2,25,0.5,-12.9,-6.6,2.0,7.523,0.138
130.3,23,0.487,-13.4,-6.6,2.0,7.523,0.142
130.3,24,0.5,-13.0,-6.2,2.0,7.523,0.138
130.3,25,0.502,-12.9,-6.5,2.0,7.523,0.137
130.4,23,0.49,-13.3,-6.5,2.0,7.523,0.141
130.4,24,0.501,-13.0,-6.3,2.0,7.523,0.138
130.4,25,0.506,-12.7,-6.5,2.0,7.523,0.136
130.5,23,0.491,-13.3,-6.5,2.0,7.523,0.14
130.5,24,0.507,-12.8,-6.2,2.0,7.523,0.136
130.5,25,0.51,-12.6,-6.5,2.0,7.523,0.135
130.6,23,0.496,-13.2,-6.4,2.0,7.523,0.139
130.6,24,0.51,-12.7,-6.2,2.0,7.523,0.135
130.6,25,0.513,-12.5,-6.6,2.0,7.523,0.134
130.7,23,0.5,-13.0,-6.5,2.0,7.523,0.138
130.7,24,0.514,-12.6,-6.2,2.0,7.523,0.134
130.7,25,0.516,-12.3,-6.7,2.0,7.523,0.134
130.8,23,0.503,-12.9,-6.5,2.0,7.523,0.137
130.8,24,0.52,-12.4,-6.2,2.0,7.523,0.132
130.8,25,0.519,-12.2,-6.9,2.0,7.523,0.133
130.9,23,0.51,-12.7,-6.6,2.0,7.523,0.135
130.9,24,0.523,-12.3,-6.1,2.0,7.523,0.132
130.9,25,0.521,-12.2,-6.8,2.0,7.523,0.132
131.0,23,0.513,-12.6,-6.4,2.0,7.523,0.134
131.0,24,0.523,-12.3,-6.2,2.0,7.523,0.132
131.0,25,0.523,-12.2,-6.5,2.0,7.523,0.132
131.1,23,0.513,-12.6,-6.4,2.0,7.523,0.134
131.1,24,0.526,-12.3,-6.1,2.0,7.523,0.131
131.1,25,0.525,-12.2,-6.5,2.0,7.523,0.131
131.2,23,0.512,-12.7,-6.4,2.0,7.523,0.135
131.2,24,0.529,-12.2,-5.9,2.0,7.523,0.13
131.2,25,0.527,-12.1,-6.5,2.0,7.523,0.13
131.3,23,0.517,-12.6,-6.3,2.0,7.523,0.133
131.3,24,0.528,-12.3,-5.8,2.0,7.523,0.13
131.3,25,0.527,-12.2,-6.3,2.0,7.523,0.13
131.4,23,0.518,-12.6,-6.3,2.0,7.523,0.133
131.4,24,0.528,-12.3,-5.7,2.0,7.523,0.13
131.4,25,0.529,-12.2,-6.3,2.0,7.523,0.13
131.5,23,0.519,-12.6,-6.2,2.0,7.523,0.133
131.5,24,0.53,-12.3,-5.8,2.0,7.523,0.13
131.5,25,0.534,-12.0,-6.2,2.0,7.523,0.129
131.6,23,0.519,-12.6,-6.3,2.0,7.523,0.133
131.6,24,0.532,-12.2,-5.8,2.0,7.523,0.129
131.6,25,0.538,-11.9,-6.4,2.0,7.523,0.127
131.7,23,0.523,-12.4,-6.3,2.0,7.523,0.132
131.7,24,0.534,-12.1,-6.1,2.0,7.523,0.129
131.7,25,0.539,-11.8,-6.5,2.0,7.523,0.127
131.8,23,0.525,-12.4,-6.5,2.0,7.523,0.131
131.8,24,0.538,-12.0,-6.2,2.0,7.523,0.127
131.8,25,0.541,-11.7,-6.7,2.0,7.523,0.127
131.9,23,0.529,-12.2,-6.6,2.0,7.523,0.13
131.9,24,0.542,-11.8,-6.3,2.0,7.523,0.126
131.9,25,0.54,-11.8,-6.8,2.0,7.523,0.127
132.0,23,0.53,-12.2,-6.6,2.0,7.523,0.13
132.0,24,0.547,-11.7,-6.1,2.0,7.523,0.125
132.0,25,0.545,-11.6,-6.8,2.0,7.523,0.126
132.1,23,0.537,-12.0,-6.5,2.0,7.523,0.128
132.1,24,0.547,-11.7,-6.0,2.0,7.523,0.125
132.1,25,0.546,-11.6,-6.6,2.0,7.523,0.125
132.2,23,0.538,-12.0,-6.3,2.0,7.523,0.127
132.2,24,0.546,-11.7,-6.0,2.0,7.523,0.125
132.2,25,0.549,-11.6,-6.5,2.0,7.523,0.124
132.3,23,0.54,-11.9,-6.2,2.0,7.523,0.127
132.3,24,0.549,-11.7,-6.0,2.0,7.523,0.124
132.3,25,0.553,-11.4,-6.5,2.0,7.523,0.123
132.4,23,0.539,-12.0,-6.3,2.0,7.523,0.127
132.4,24,0.553,-11.5,-6.1,2.0,7.523,0.123
132.4,25,0.554,-11.4,-6.5,2.0,7.523,0.123
132.5,23,0.542,-11.9,-6.4,2.0,7.523,0.126
132.5,24,0.559,-11.3,-6.2,2.0,7.523,0.122
132.5,25,0.558,-11.3,-6.6,2.0,7.523,0.122
132.6,23,0.546,-11.7,-6.3,2.0,7.523,0.125
132.6,24,0.562,-11.2,-6.1,2.0,7.523,0.121
132.6,25,0.56,-11.2,-6.6,2.0,7.523,0.121
132.7,23,0.552,-11.6,-6.2,2.0,7.523,0.124
132.7,24,0.566,-11.1,-6.0,2.0,7.523,0.12
132.7,25,0.564,-11.2,-6.4,2.0,7.523,0.12
132.8,23,0.553,-11.6,-6.3,2.0,7.523,0.123
132.8,24,0.573,-10.9,-5.8,2.0,7.523,0.118
132.8,25,0.57,-11.0,-6.3,2.0,7.523,0.119
132.9,23,0.554,-11.6,-6.1,2.0,7.523,0.123
132.9,24,0.576,-10.9,-5.7,2.0,7.523,0.117
132.9,25,0.573,-10.9,-6.3,2.0,7.523,0.118
133.0,23,0.559,-11.4,-6.0,2.0,7.523,0.122
133.0,24,0.575,-10.9,-5.7,2.0,7.523,0.117
133.0,25,0.576,-10.9,-6.1,2.0,7.523,0.117
133.1,23,0.564,-11.3,-5.9,2.0,7.523,0.12
133.1,24,0.578,-10.8,-5.7,2.0,7.523,0.116
133.1,25,0.579,-10.8,-6.2,2.0,7.523,0.116
133.2,23,0.568,-11.2,-5.9,2.0,7.523,0.119
133.2,24,0.582,-10.8,-5.8,2.0,7.523,0.115
133.2,25,0.581,-10.7,-6.5,2.0,7.523,0.116
133.3,23,0.567,-11.3,-6.0,2.0,7.523,0.119
133.3,24,0.587,-10.6,-5.9,2.0,7.523,0.114
133.3,25,0.582,-10.8,-6.3,2.0,7.523,0.115
133.4,23,0.572,-11.1,-6.0,2.0,7.523,0.118
133.4,24,0.591,-10.5,-5.8,2.0,7.523,0.113
133.4,25,0.582,-10.8,-6.3,2.0,7.523,0.115
133.5,23,0.576,-11.1,-5.8,2.0,7.523,0.117
133.5,24,0.591,-10.6,-5.8,2.0,7.523,0.113
133.5,25,0.589,-10.6,-6.3,2.0,7.523,0.113
133.6,23,0.579,-11.0,-5.8,2.0,7.523,0.116
133.6,24,0.597,-10.5,-5.6,2.0,7.523,0.111
133.6,25,0.591,-10.6,-6.3,2.0,7.523,0.113
133.7,23,0.583,-11.0,-5.8,2.0,7.523,0.115
133.7,24,0.602,-10.4,-5.5,2.0,7.523,0.11
133.7,25,0.593,-10.6,-6.1,2.0,7.523,0.112
133.8,23,0.588,-10.8,-5.6,2.0,7.523,0.114
133.8,24,0.606,-10.3,-5.4,2.0,7.523,0.109
133.8,25,0.604,-10.4,-6.0,2.0,7.523,0.109
133.9,23,0.596,-10.7,-5.7,2.0,7.523,0.111
133.9,24,0.613,-10.2,-5.4,2.0,7.523,0.107
133.9,25,0.609,-10.3,-5.7,2.0,7.523,0.108
134.0,23,0.601,-10.6,-5.8,2.0,7.523,0.11
134.0,24,0.618,-10.1,-5.2,2.0,7.523,0.105
134.0,25,0.617,-10.1,-5.7,2.0,7.523,0.106
134.1,23,0.604,-10.6,-5.8,2.0,7.523,0.109
134.1,24,0.621,-10.0,-4.9,2.0,7.523,0.105
134.1,25,0.624,-10.0,-5.7,2.0,7.523,0.104
134.2,23,0.61,-10.5,-5.6,2.0,7.523,0.108
134.2,24,0.625,-10.0,-4.9,2.0,7.523,0.103
134.2,25,0.626,-10.0,-5.7,2.0,7.523,0.103
134.3,23,0.612,-10.5,-5.5,2.0,7.523,0.107
134.3,24,0.628,-10.0,-5.1,2.0,7.523,0.103
134.3,25,0.634,-9.9,-5.6,2.0,7.523,0.101
134.4,23,0.618,-10.4,-5.5,2.0,7.523,0.105
134.4,24,0.632,-9.9,-5.0,2.0,7.523,0.102
134.4,25,0.639,-9.8,-5.7,2.0,7.523,0.1
134.5,23,0.628,-10.2,-5.5,2.0,7.523,0.103
134.5,24,0.638,-9.8,-5.1,2.0,7.523,0.1
134.5,25,0.642,-9.8,-5.8,2.0,7.523,0.099
134.6,23,0.633,-10.1,-5.4,2.0,7.523,0.101
134.6,24,0.648,-9.7,-5.3,2.0,7.523,0.097
134.6,25,0.651,-9.7,-6.0,2.0,7.523,0.096
134.7,23,0.637,-10.1,-5.4,2.0,7.523,0.1
134.7,24,0.658,-9.5,-5.4,2.0,7.523,0.094
134.7,25,0.659,-9.6,-6.0,2.0,7.523,0.094
134.8,23,0.649,-9.9,-5.5,2.0,7.523,0.097
134.8,24,0.665,-9.4,-5.5,2.0,7.523,0.092
134.8,25,0.662,-9.6,-5.9,2.0,7.523,0.093
134.9,23,0.658,-9.7,-5.6,2.0,7.523,0.094
134.9,24,0.676,-9.3,-5.5,2.0,7.523,0.089
134.9,25,0.667,-9.5,-6.0,2.0,7.523,0.092
135.0,23,0.667,-9.6,-5.6,2.0,7.523,0.092
135.0,24,0.683,-9.2,-5.4,2.0,7.523,0.087
135.0,25,0.675,-9.5,-6.0,2.0,7.523,0.09
135.1,23,0.669,-9.7,-5.6,2.0,7.523,0.091
135.1,24,0.692,-9.0,-5.3,2.0,7.523,0.085
135.1,25,0.682,-9.4,-6.0,2.0,7.523,0.088
135.2,23,0.673,-9.6,-5.4,2.0,7.523,0.09
135.2,24,0.697,-9.0,-5.2,2.0,7.523,0.084
135.2,25,0.694,-9.2,-5.9,2.0,7.523,0.084
135.3,23,0.686,-9.5,-5.5,2.0,7.523,0.087
135.3,24,0.706,-8.9,-5.2,2.0,7.523,0.081
135.3,25,0.703,-9.1,-5.6,2.0,7.523,0.082
135.4,23,0.691,-9.5,-5.5,2.0,7.523,0.085
135.4,24,0.716,-8.7,-5.0,2.0,7.523,0.078
135.4,25,0.717,-8.8,-5.5,2.0,7.523,0.078
135.5,23,0.7,-9.3,-5.4,2.0,7.523,0.083
135.5,24,0.72,-8.8,-5.1,2.0,7.523,0.077
135.5,25,0.72,-8.9,-5.6,2.0,7.523,0.077
135.6,23,0.704,-9.3,-5.3,2.0,7.523,0.082
135.6,24,0.721,-8.9,-5.1,2.0,7.523,0.077
135.6,25,0.728,-8.9,-5.7,2.0,7.523,0.075
135.7,23,0.712,-9.3,-5.5,2.0,7.523,0.079
135.7,24,0.736,-8.7,-5.2,2.0,7.523,0.073
135.7,25,0.735,-8.8,-5.6,2.0,7.523,0.073
135.8,23,0.72,-9.3,-5.5,2.0,7.523,0.077
135.8,24,0.745,-8.6,-4.9,2.0,7.523,0.07
135.8,25,0.745,-8.7,-5.7,2.0,7.523,0.07
135.9,23,0.734,-9.1,-5.5,2.0,7.523,0.073
135.9,24,0.752,-8.6,-5.2,2.0,7.523,0.068
135.9,25,0.753,-8.8,-5.8,2.0,7.523,0.068
136.0,23,0.746,-9.0,-5.5,2.0,7.523,0.07
136.0,24,0.76,-8.7,-5.5,2.0,7.523,0.066
136.0,25,0.764,-8.7,-5.8,2.0,7.523,0.065
136.1,23,0.758,-8.9,-5.6,2.0,7.523,0.067
136.1,24,0.77,-8.6,-5.5,2.0,7.523,0.063
136.1,25,0.78,-8.5,-6.0,2.0,7.523,0.061
136.2,23,0.764,-9.0,-5.7,2.0,7.523,0.065
136.2,24,0.787,-8.4,-5.5,2.0,7.523,0.059
136.2,25,0.792,-8.5,-6.3,2.0,7.523,0.057
136.3,23,0.777,-8.9,-5.8,2.0,7.523,0.062
136.3,24,0.802,-8.3,-5.8,2.0,7.523,0.055
136.3,25,0.805,-8.5,-6.3,2.0,7.523,0.054
136.4,23,0.799,-8.6,-5.9,2.0,7.523,0.055
136.4,24,0.809,-8.4,-6.0,2.0,7.523,0.053
136.4,25,0.816,-8.5,-6.6,2.0,7.523,0.051
136.5,23,0.809,-8.6,-6.0,2.0,7.523,0.053
136.5,24,0.824,-8.4,-6.3,2.0,7.523,0.049
136.5,25,0.828,-8.4,-6.6,2.0,7.523,0.047
136.6,23,0.816,-8.7,-5.9,2.0,7.523,0.051
136.6,24,0.845,-8.3,-6.4,2.0,7.523,0.043
136.6,25,0.836,-8.5,-6.7,2.0,7.523,0.045
136.7,23,0.835,-8.5,-6.1,2.0,7.523,0.046
136.7,24,0.866,-8.0,-6.3,2.0,7.523,0.037
136.7,25,0.846,-8.6,-6.8,2.0,7.523,0.042
136.8,23,0.852,-8.5,-6.2,2.0,7.523,0.041
136.8,24,0.886,-7.9,-6.3,2.0,7.523,0.031
136.8,25,0.863,-8.4,-6.6,2.0,7.523,0.038
136.9,23,0.873,-8.3,-6.1,2.0,7.523,0.035
136.9,24,0.899,-7.8,-6.2,2.0,7.523,0.028
136.9,25,0.891,-8.2,-6.7,2.0,7.523,0.03
137.0,23,0.883,-8.3,-6.1,2.0,7.523,0.032
137.0,24,0.927,-7.6,-6.3,2.0,7.523,0.02
137.0,25,0.914,-8.0,-6.7,2.0,7.523,0.024
137.1,23,0.902,-8.2,-6.2,2.0,7.523,0.027
137.1,24,0.95,-7.4,-6.2,2.0,7.523,0.014
137.1,25,0.925,-8.0,-6.6,2.0,7.523,0.021
137.2,23,0.925,-8.1,-6.2,2.0,7.523,0.021
137.2,24,0.971,-7.3,-6.2,2.0,7.523,0.008
137.2,25,0.952,-7.9,-6.7,2.0,7.523,0.013
137.3,23,0.952,-7.9,-6.3,2.0,7.523,0.013
137.3,24,0.993,-7.3,-6.3,2.0,7.523,0.002
137.3,25,0.991,-7.6,-6.8,2.0,7.523,0.002
137.4,23,0.986,-7.7,-6.3,2.0,7.523,0.004
137.4,24,1.014,-7.1,-6.1,2.0,7.523,0.004
137.4,25,1.016,-7.6,-7.1,2.0,7.523,0.004
137.5,23,1.014,-7.6,-6.4,2.0,7.523,0.004
137.5,24,1.023,-7.2,-5.9,2.0,7.523,0.006
137.5,25,1.031,-7.7,-7.1,2.0,7.523,0.009
137.6,23,1.04,-7.5,-6.6,2.0,7.523,0.011
137.6,24,1.033,-7.3,-6.0,2.0,7.523,0.009
137.6,25,1.041,-7.7,-6.9,2.0,7.523,0.011
137.7,23,1.058,-7.4,-6.4,2.0,7.523,0.016
137.7,24,1.045,-7.4,-6.0,2.0,7.523,0.012
137.7,25,1.051,-7.8,-6.8,2.0,7.523,0.014
137.8,23,1.081,-7.4,-6.3,2.0,7.523,0.022
137.8,24,1.05,-7.5,-5.8,2.0,7.523,0.014
137.8,25,1.07,-7.7,-6.6,2.0,7.523,0.019
137.9,23,1.097,-7.3,-6.2,2.0,7.523,0.027
137.9,24,1.053,-7.6,-5.6,2.0,7.523,0.015
137.9,25,1.083,-7.8,-6.6,2.0,7.523,0.023
138.0,23,1.102,-7.4,-6.0,2.0,7.523,0.028
138.0,24,1.064,-7.7,-5.5,2.0,7.523,0.018
138.0,25,1.104,-7.7,-6.5,2.0,7.523,0.029
138.1,23,1.108,-7.5,-5.8,2.0,7.523,0.03
138.1,24,1.072,-7.7,-5.4,2.0,7.523,0.02
138.1,25,1.115,-7.7,-6.3,2.0,7.523,0.032
138.2,23,1.127,-7.4,-5.7,2.0,7.523,0.035
138.2,24,1.08,-7.7,-5.2,2.0,7.523,0.022
138.2,25,1.132,-7.7,-6.3,2.0,7.523,0.036
138.3,23,1.134,-7.5,-5.7,2.0,7.523,0.037
138.3,24,1.091,-7.8,-5.1,2.0,7.523,0.025
138.3,25,1.15,-7.6,-6.2,2.0,7.523,0.041
138.4,23,1.137,-7.5,-5.4,2.0,7.523,0.038
138.4,24,1.113,-7.7,-5.1,2.0,7.523,0.031
138.4,25,1.166,-7.7,-6.2,2.0,7.523,0.046
138.5,23,1.145,-7.6,-5.3,2.0,7.523,0.04
138.5,24,1.115,-7.8,-4.9,2.0,7.523,0.032
138.5,25,1.18,-7.7,-6.2,2.0,7.523,0.05
138.6,23,1.159,-7.6,-5.2,2.0,7.523,0.044
138.6,24,1.115,-7.8,-4.7,2.0,7.523,0.032
138.6,25,1.182,-7.8,-5.9,2.0,7.523,0.05
138.7,23,1.157,-7.7,-5.0,2.0,7.523,0.043
138.7,24,1.117,-7.9,-4.5,2.0,7.523,0.032
138.7,25,1.182,-7.9,-5.7,2.0,7.523,0.05
138.8,23,1.156,-7.7,-4.8,2.0,7.523,0.043
138.8,24,1.119,-7.9,-4.3,2.0,7.523,0.033
138.8,25,1.195,-7.8,-5.6,2.0,7.523,0.054
138.9,23,1.17,-7.7,-4.7,2.0,7.523,0.047
138.9,24,1.119,-7.9,-4.1,2.0,7.523,0.033
138.9,25,1.195,-7.9,-5.4,2.0,7.523,0.054
139.0,23,1.179,-7.7,-4.6,2.0,7.523,0.049
139.0,24,1.125,-8.0,-4.0,2.0,7.523,0.034
139.0,25,1.199,-7.9,-5.3,2.0,7.523,0.055
139.1,23,1.174,-7.8,-4.5,2.0,7.523,0.048
139.1,24,1.136,-8.0,-3.9,2.0,7.523,0.038
139.1,25,1.204,-8.0,-5.2,2.0,7.523,0.056
139.2,23,1.171,-7.9,-4.3,2.0,7.523,0.047
139.2,24,1.15,-8.0,-4.0,2.0,7.523,0.041
139.2,25,1.202,-8.0,-5.0,2.0,7.523,0.056
139.3,23,1.189,-7.9,-4.3,2.0,7.523,0.052
139.3,24,1.158,-8.0,-4.0,2.0,7.523,0.044
139.3,25,1.212,-8.0,-4.8,2.0,7.523,0.058
139.4,23,1.207,-7.7,-4.3,2.0,7.523,0.057
139.4,24,1.163,-8.1,-3.9,2.0,7.523,0.045
139.4,25,1.231,-7.9,-4.9,2.0,7.523,0.064
139.5,23,1.227,-7.7,-4.4,2.0,7.523,0.063
139.5,24,1.18,-8.1,-4.0,2.0,7.523,0.05
139.5,25,1.239,-8.0,-4.8,2.0,7.523,0.066
139.6,23,1.237,-7.7,-4.3,2.0,7.523,0.065
139.6,24,1.192,-8.1,-4.0,2.0,7.523,0.053
139.6,25,1.24,-8.1,-4.7,2.0,7.523,0.066
139.7,23,1.249,-7.7,-4.3,2.0,7.523,0.069
139.7,24,1.174,-8.4,-3.7,2.0,7.523,0.048
139.7,25,1.241,-8.1,-4.5,2.0,7.523,0.066
139.8,23,1.248,-7.8,-4.1,2.0,7.523,0.068
139.8,24,1.178,-8.4,-3.6,2.0,7.523,0.049
139.8,25,1.231,-8.3,-4.3,2.0,7.523,0.064
139.9,23,1.26,-7.8,-4.0,2.0,7.523,0.072
139.9,24,1.186,-8.5,-3.5,2.0,7.523,0.051
139.9,25,1.219,-8.6,-4.1,2.0,7.523,0.06
140.0,23,1.265,-8.0,-4.1,2.0,7.523,0.073
140.0,24,1.195,-8.5,-3.4,2.0,7.523,0.054
140.0,25,1.228,-8.5,-4.0,2.0,7.523,0.063
140.1,23,1.269,-8.0,-3.9,2.0,7.523,0.074
140.1,24,1.183,-8.5,-3.1,2.0,7.523,0.05
140.1,25,1.229,-8.6,-3.8,2.0,7.523,0.063
140.2,23,1.263,-8.1,-3.7,2.0,7.523,0.073
140.2,24,1.176,-8.6,-2.8,2.0,7.523,0.049
140.2,25,1.239,-8.6,-3.7,2.0,7.523,0.066
140.3,23,1.263,-8.1,-3.5,2.0,7.523,0.073
140.3,24,1.172,-8.7,-2.6,2.0,7.523,0.047
140.3,25,1.227,-8.8,-3.5,2.0,7.523,0.063
140.4,23,1.267,-8.3,-3.4,2.0,7.523,0.074
140.4,24,1.177,-8.8,-2.5,2.0,7.523,0.049
140.4,25,1.22,-8.9,-3.3,2.0,7.523,0.061
140.5,23,1.273,-8.3,-3.3,2.0,7.523,0.075
140.5,24,1.178,-8.8,-2.3,2.0,7.523,0.049
140.5,25,1.228,-8.9,-3.2,2.0,7.523,0.063
140.6,23,1.269,-8.5,-3.1,2.0,7.523,0.074
140.6,24,1.174,-8.9,-2.1,2.0,7.523,0.048
140.6,25,1.235,-9.0,-3.1,2.0,7.523,0.065
140.7,23,1.272,-8.4,-2.9,2.0,7.523,0.075
140.7,24,1.179,-9.1,-2.1,2.0,7.523,0.049
140.7,25,1.233,-9.3,-3.0,2.0,7.523,0.064
140.8,23,1.282,-8.5,-2.8,2.0,7.523,0.078
140.8,24,1.177,-9.1,-1.9,2.0,7.523,0.049
140.8,25,1.23,-9.4,-2.8,2.0,7.523,0.063
140.9,23,1.287,-8.7,-2.8,2.0,7.523,0.079
140.9,24,1.186,-9.2,-1.8,2.0,7.523,0.051
140.9,25,1.228,-9.4,-2.5,2.0,7.523,0.063
141.0,23,1.296,-8.8,-2.7,2.0,7.523,0.082
141.0,24,1.192,-9.2,-1.6,2.0,7.523,0.053
141.0,25,1.239,-9.4,-2.4,2.0,7.523,0.066
141.1,23,1.297,-8.9,-2.5,2.0,7.523,0.082
141.1,24,1.203,-9.3,-1.6,2.0,7.523,0.056
141.1,25,1.239,-9.5,-2.2,2.0,7.523,0.066
141.2,23,1.293,-9.0,-2.3,2.0,7.523,0.081
141.2,24,1.203,-9.4,-1.4,2.0,7.523,0.056
141.2,25,1.249,-9.6,-2.1,2.0,7.523,0.069
141.3,23,1.289,-9.1,-2.0,2.0,7.523,0.08
141.3,24,1.199,-9.5,-1.1,2.0,7.523,0.055
141.3,25,1.249,-9.6,-1.9,2.0,7.523,0.069
141.4,23,1.309,-9.0,-2.0,2.0,7.523,0.085
141.4,24,1.197,-9.6,-0.9,2.0,7.523,0.054
141.4,25,1.235,-9.9,-1.6,2.0,7.523,0.065
141.5,23,1.309,-9.0,-1.7,2.0,7.523,0.085
141.5,24,1.206,-9.6,-0.8,2.0,7.523,0.057
141.5,25,1.229,-10.0,-1.3,2.0,7.523,0.063
141.6,23,1.303,-9.1,-1.5,2.0,7.523,0.084
141.6,24,1.205,-9.7,-0.6,2.0,7.523,0.057
141.6,25,1.239,-10.0,-1.2,2.0,7.523,0.066
141.7,23,1.31,-9.2,-1.4,2.0,7.523,0.086
141.7,24,1.201,-9.8,-0.4,2.0,7.523,0.055
141.7,25,1.249,-10.0,-1.1,2.0,7.523,0.069
141.8,23,1.319,-9.3,-1.4,2.0,7.523,0.088
141.8,24,1.196,-9.9,-0.2,2.0,7.523,0.054
141.8,25,1.259,-10.0,-1.1,2.0,7.523,0.071
141.9,23,1.313,-9.4,-1.1,2.0,7.523,0.086
141.9,24,1.191,-10.0,0.1,2.0,7.523,0.053
141.9,25,1.268,-10.1,-1.0,2.0,7.523,0.074
142.0,23,1.306,-9.5,-0.9,2.0,7.523,0.084
142.0,24,1.185,-10.0,0.3,2.0,7.523,0.051
142.0,25,1.269,-10.2,-0.9,2.0,7.523,0.074
142.1,23,1.303,-9.5,-0.7,2.0,7.523,0.084
142.1,24,1.179,-10.1,0.5,2.0,7.523,0.049
142.1,25,1.274,-10.3,-0.8,2.0,7.523,0.076
142.2,23,1.308,-9.6,-0.6,2.0,7.523,0.085
142.2,24,1.185,-10.2,0.6,2.0,7.523,0.051
142.2,25,1.281,-10.3,-0.7,2.0,7.523,0.078
142.3,23,1.301,-9.7,-0.4,2.0,7.523,0.083
142.3,24,1.182,-10.3,0.8,2.0,7.523,0.05
142.3,25,1.276,-10.4,-0.5,2.0,7.523,0.076
142.4,23,1.301,-9.9,-0.3,2.0,7.523,0.083
142.4,24,1.187,-10.4,0.8,2.0,7.523,0.052
142.4,25,1.267,-10.4,-0.2,2.0,7.523,0.074
142.5,23,1.316,-9.8,-0.3,2.0,7.523,0.087
142.5,24,1.182,-10.5,1.0,2.0,7.523,0.05
142.5,25,1.262,-10.6,-0.1,2.0,7.523,0.072
