Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,9,-10.5,-7.6,2.6,1.1,2.38,16.6,12.88,24.2,27.414,0.008,0.548,0.47,0.883,0.7769394261424016
1.2,10,-4.7,-5.3,1.2,2.0,2.38,16.6,7.08,21.9,23.016,0.008,0.46,0.308,0.952,0.9749571183533449
1.2,11,20.6,-14.4,-1.4,2.0,2.38,16.6,-18.22,31.0,35.958,0.008,0.719,-0.507,0.862,0.9970503891847603
1.2,12,1.9,20.1,0.1,-2.7,2.38,16.6,0.48,-3.5,3.533,0.008,0.071,0.136,-0.991,0.995299777942265
1.2,13,-13.1,-14.4,1.4,2.4,2.38,16.6,15.48,31.0,34.65,0.008,0.693,0.447,0.895,0.998488120950324
1.2,14,-10.5,20.3,2.2,-0.8,2.38,16.6,12.88,-3.7,13.401,0.008,0.268,0.961,-0.276,0.9974369927381462
1.2,15,-19.9,-20.4,-0.3,0.2,2.38,16.6,22.28,37.0,43.19,0.008,0.864,0.516,0.857,0.045983379501385056
1.2,16,19.5,-12.2,-1.0,2.3,2.38,16.6,-17.12,28.8,33.504,0.008,0.67,-0.511,0.86,0.9924242424242423
1.3,1,0.0,-20.7,-1.5,2.4,2.46,16.89,2.46,37.59,37.67,0.009,0.753,0.065,0.998,0.8119081272084805
1.3,2,1.5,-2.9,0.2,2.7,2.46,16.89,0.96,19.79,19.813,0.009,0.396,0.048,0.999,0.9999630587366088
1.3,3,21.5,24.9,-1.8,-1.5,2.46,16.89,-19.04,-8.01,20.656,0.009,0.413,-0.922,-0.388,0.9567221510883483
1.3,4,22.8,-14.3,-1.7,1.7,2.46,16.89,-20.34,31.19,37.236,0.009,0.745,-0.546,0.838,0.978702163061564
1.3,5,-2.0,15.8,2.6,0.4,2.46,16.89,4.46,1.09,4.591,0.009,0.092,0.971,0.237,0.9955910300266059
1.3,6,-2.2,13.7,2.6,1.4,2.46,16.89,4.66,3.19,5.647,0.009,0.113,0.825,0.565,0.9942431425668812
1.3,7,10.3,6.1,-1.9,1.7,2.46,16.89,-7.84,10.79,13.338,0.009,0.267,-0.588,0.809,0.9774509803921568
1.3,8,-15.5,20.2,2.9,-0.3,2.46,16.89,17.96,-3.31,18.262,0.009,0.365,0.983,-0.181,0.9965694682675814
1.3,9,-10.4,-7.4,1.4,2.1,2.46,16.89,12.86,24.29,27.484,0.009,0.55,0.468,0.884,0.9950871632329635
1.3,10,-4.6,-5.1,1.3,1.9,2.46,16.89,7.06,21.99,23.096,0.009,0.462,0.306,0.952,0.9585577758470895
1.3,11,20.4,-14.2,-2.2,1.9,2.46,16.89,-17.94,31.09,35.895,0.009,0.718,-0.5,0.866,0.9444100447196423
1.3,12,1.9,19.9,0.1,-2.6,2.46,16.89,0.56,-3.01,3.062,0.009,0.061,0.183,-0.983,0.9892774788624136
1.3,13,-12.9,-14.3,1.8,1.7,2.46,16.89,15.36,31.19,34.767,0.009,0.695,0.442,0.897,0.9371970920840065
1.3,14,-10.2,20.2,2.3,-1.1,2.46,16.89,12.66,-3.31,13.086,0.009,0.262,0.967,-0.253,0.9813333333333335
1.3,15,-19.9,-20.4,-0.2,0.3,2.46,16.89,22.36,37.29,43.48,0.009,0.87,0.514,0.858,0.42825484764542926
1.3,16,19.3,-12.0,-2.2,1.4,2.46,16.89,-16.84,28.89,33.44,0.009,0.669,-0.504,0.864,0.8889570552147239
1.4,1,-0.1,-20.5,-0.8,2.4,2.49,16.56,2.59,37.06,37.15,0.009,0.743,0.07,0.998,0.9245849802371542
1.4,2,1.5,-2.6,0.1,2.9,2.49,16.56,0.99,19.16,19.186,0.009,0.384,0.052,0.999,1.000103376981392
1.4,3,21.3,24.7,-2.1,-1.8,2.49,16.56,-18.81,-8.14,20.496,0.009,0.41,-0.918,-0.397,0.9553145336225598
1.4,4,22.6,-14.1,-1.9,2.1,2.49,16.56,-20.11,30.66,36.667,0.009,0.733,-0.548,0.836,0.9875706214689267
1.4,5,-1.7,15.8,3.0,-0.1,2.49,16.56,4.19,0.76,4.258,0.009,0.085,0.984,0.178,0.9774150566289141
1.4,6,-1.9,13.8,2.6,1.4,2.49,16.56,4.39,2.76,5.186,0.009,0.104,0.847,0.532,0.9979681679647816
1.4,7,10.1,6.3,-1.9,2.3,2.49,16.56,-7.61,10.26,12.774,0.009,0.255,-0.596,0.803,0.9987596379483741
1.4,8,-15.3,20.2,2.9,-0.3,2.49,16.56,17.79,-3.64,18.159,0.009,0.363,0.98,-0.2,0.9955403087478559
1.4,9,-10.2,-7.2,1.6,1.8,2.49,16.56,12.69,23.76,26.936,0.009,0.539,0.471,0.882,0.9722591362126247
1.4,10,-4.5,-4.9,0.7,2.5,2.49,16.56,6.99,21.46,22.57,0.009,0.451,0.31,0.951,0.99942218798151
1.4,11,20.2,-13.9,-1.2,2.5,2.49,16.56,-17.71,30.46,35.234,0.009,0.705,-0.503,0.865,0.997511720158673
1.4,12,1.9,19.6,-0.5,-2.9,2.49,16.56,0.59,-3.04,3.097,0.009,0.062,0.191,-0.982,0.935202174651716
1.4,13,-12.8,-14.0,1.1,2.4,2.49,16.56,15.29,30.56,34.172,0.009,0.683,0.447,0.894,0.9989772727272725
1.4,14,-10.0,20.1,2.4,-1.2,2.49,16.56,12.49,-3.54,12.982,0.009,0.26,0.962,-0.273,0.9826313827804696
1.4,15,-19.9,-20.4,-0.1,-0.3,2.49,16.56,22.39,36.96,43.213,0.009,0.864,0.518,0.855,-0.9756329113924052
1.4,16,19.1,-11.8,-1.6,1.8,2.49,16.56,-16.61,28.36,32.866,0.009,0.657,-0.505,0.863,0.9806478405315615
1.5,1,-0.1,-20.2,-0.7,2.4,2.55,16.85,2.65,37.05,37.145,0.01,0.743,0.071,0.997,0.9372399999999999
1.5,2,1.6,-2.3,0.2,2.8,2.55,16.85,0.95,19.15,19.174,0.01,0.383,0.05,0.999,1.000071250445315
1.5,3,21.0,24.5,-2.0,-1.8,2.55,16.85,-18.45,-7.65,19.973,0.01,0.399,-0.924,-0.383,0.9429208472686733
1.5,4,22.5,-13.9,-1.4,1.9,2.55,16.85,-19.95,30.75,36.655,0.01,0.733,-0.544,0.839,0.9981779661016948
1.5,5,-1.4,15.8,3.0,-0.0,2.55,16.85,3.95,1.05,4.087,0.01,0.082,0.966,0.257,0.9659999999999999
1.5,6,-1.7,13.9,2.0,1.3,2.55,16.85,4.25,2.95,5.173,0.01,0.103,0.822,0.57,1.0
1.5,7,9.9,6.5,-1.9,2.3,2.55,16.85,-7.35,10.35,12.694,0.01,0.254,-0.579,0.815,0.9971840429098222
1.5,8,-15.0,20.1,2.8,-0.8,2.55,16.85,17.55,-3.25,17.848,0.01,0.357,0.983,-0.182,0.9951923076923076
1.5,9,-10.1,-7.0,0.9,2.2,2.55,16.85,12.65,23.85,26.997,0.01,0.54,0.469,0.883,0.9948254101809004
1.5,10,-4.4,-4.6,1.3,2.5,2.55,16.85,6.95,21.45,22.548,0.01,0.451,0.308,0.951,0.9857700496806244
1.5,11,20.1,-13.7,-1.8,2.3,2.55,16.85,-17.55,30.55,35.232,0.01,0.705,-0.498,0.867,0.9895583704210886
1.5,12,1.9,19.3,0.1,-2.7,2.55,16.85,0.65,-2.45,2.535,0.01,0.051,0.256,-0.966,0.9747594374537379
1.5,13,-12.7,-13.8,1.6,2.0,2.55,16.85,15.25,30.65,34.234,0.01,0.685,0.445,0.895,0.9769621241702461
1.5,14,-9.7,20.0,2.9,-0.8,2.55,16.85,12.25,-3.15,12.649,0.01,0.253,0.968,-0.249,0.9994680851063829
1.5,15,-19.9,-20.4,-0.2,0.2,2.55,16.85,22.45,37.25,43.492,0.01,0.87,0.516,0.856,0.24028268551236753
1.5,16,19.0,-11.6,-1.7,2.3,2.55,16.85,-16.45,28.45,32.863,0.01,0.657,-0.501,0.866,0.9942307692307691
1.6,1,-0.2,-20.0,-0.1,2.3,2.56,17.09,2.76,37.09,37.193,0.011,0.744,0.074,0.997,0.9929192006950477
1.6,2,1.6,-2.1,0.1,2.5,2.56,17.09,0.96,19.19,19.214,0.011,0.384,0.05,0.999,1.0001998401278978
1.6,3,20.8,24.4,-2.1,-1.1,2.56,17.09,-18.24,-7.31,19.65,0.011,0.393,-0.928,-0.372,0.9945170814002531
1.6,4,22.3,-13.7,-2.0,1.8,2.56,17.09,-19.74,30.79,36.574,0.011,0.731,-0.54,0.842,0.9645484949832777
1.6,5,-1.2,15.8,2.3,0.2,2.56,17.09,3.76,1.29,3.975,0.011,0.08,0.946,0.325,0.9704634040710262
1.6,6,-1.5,14.1,2.5,1.3,2.56,17.09,4.06,2.99,5.042,0.011,0.101,0.805,0.593,0.9877217885024842
1.6,7,9.7,6.7,-1.9,2.3,2.56,17.09,-7.14,10.39,12.607,0.011,0.252,-0.566,0.824,0.9958431109621185
1.6,8,-14.7,20.1,2.9,-0.6,2.56,17.09,17.26,-3.01,17.52,0.011,0.35,0.985,-0.172,0.9995609591354273
1.6,9,-10.0,-6.8,1.4,2.1,2.56,17.09,12.56,23.89,26.99,0.011,0.54,0.465,0.885,0.9942551505546752
1.6,10,-4.3,-4.4,1.0,2.7,2.56,17.09,6.86,21.49,22.558,0.011,0.451,0.304,0.953,0.9993400486279959
1.6,11,19.9,-13.5,-1.9,2.1,2.56,17.09,-17.34,30.59,35.163,0.011,0.703,-0.493,0.87,0.9758827683615819
1.6,12,1.9,19.1,-0.1,-2.6,2.56,17.09,0.66,-2.01,2.116,0.011,0.042,0.312,-0.95,0.9372790161414296
1.6,13,-12.5,-13.6,1.3,2.7,2.56,17.09,15.06,30.69,34.186,0.011,0.684,0.441,0.898,1.0003003003003006
1.6,14,-9.4,20.0,3.0,-0.5,2.56,17.09,11.96,-2.91,12.309,0.011,0.246,0.972,-0.236,0.9976981256165735
1.6,15,-19.9,-20.4,-0.2,-0.2,2.56,17.09,22.46,37.49,43.703,0.011,0.874,0.514,0.858,-0.9696113074204947
1.6,16,18.8,-11.4,-1.3,1.9,2.56,17.09,-16.24,28.49,32.794,0.011,0.656,-0.495,0.869,0.9967854039965247
1.7,1,-0.2,-19.8,-0.8,2.3,2.91,16.71,3.11,36.51,36.642,0.011,0.733,0.085,0.996,0.9128542094455852
1.7,2,1.5,-1.8,-0.4,2.6,2.91,16.71,1.41,18.51,18.564,0.011,0.371,0.076,0.997,0.9736982136069936
1.7,3,20.7,24.2,-1.8,-1.6,2.91,16.71,-17.79,-7.49,19.302,0.011,0.386,-0.922,-0.388,0.9470099667774088
1.7,4,22.1,-13.6,-1.5,1.7,2.91,16.71,-19.19,30.31,35.874,0.011,0.717,-0.535,0.845,0.9876488751654169
1.7,5,-0.9,15.8,3.0,0.1,2.91,16.71,3.81,0.91,3.917,0.011,0.078,0.973,0.232,0.9800799467021987
1.7,6,-1.3,14.2,2.0,1.4,2.91,16.71,4.21,2.51,4.901,0.011,0.098,0.859,0.512,0.9974600573535437
1.7,7,9.6,7.0,-1.5,2.3,2.91,16.71,-6.69,9.71,11.792,0.011,0.236,-0.567,0.823,0.9990531682447196
1.7,8,-14.4,20.1,2.9,0.1,2.91,16.71,17.31,-3.39,17.639,0.011,0.353,0.981,-0.192,0.9737077877325981
1.7,9,-9.9,-6.5,0.9,2.2,2.91,16.71,12.81,23.21,26.51,0.011,0.53,0.483,0.876,0.9936474547749267
1.7,10,-4.2,-4.1,1.7,2.4,2.91,16.71,7.11,20.81,21.991,0.011,0.44,0.323,0.946,0.9586875212512752
1.7,11,19.7,-13.3,-1.9,2.1,2.91,16.71,-16.79,30.01,34.388,0.011,0.688,-0.488,0.873,0.9747528248587571
1.7,12,1.9,18.8,0.1,-2.5,2.91,16.71,1.01,-2.09,2.321,0.011,0.046,0.435,-0.9,0.9166666666666667
1.7,13,-12.5,-13.3,0.8,2.5,2.91,16.71,15.41,30.01,33.735,0.011,0.675,0.457,0.89,0.9868952380952382
1.7,14,-9.2,19.9,2.2,-0.7,2.91,16.71,12.11,-3.19,12.523,0.011,0.25,0.967,-0.255,0.998657427457774
1.7,15,-20.0,-20.4,-0.3,0.2,2.91,16.71,22.91,37.11,43.612,0.011,0.872,0.525,0.851,0.0351800554016621
1.7,16,18.6,-11.2,-1.8,2.1,2.91,16.71,-15.69,27.91,32.018,0.011,0.64,-0.49,0.872,0.9809110629067245
1.8,1,-0.3,-19.5,-0.2,2.2,3.24,16.31,3.54,35.81,35.985,0.012,0.72,0.098,0.995,0.9820733363512901
1.8,2,1.5,-1.6,-0.3,2.4,3.24,16.31,1.74,17.91,17.994,0.012,0.36,0.097,0.995,0.975155022736668
1.8,3,20.4,24.1,-2.4,-1.5,3.24,16.31,-17.16,-7.79,18.845,0.012,0.377,-0.911,-0.413,0.9914840989399293
1.8,4,22.0,-13.4,-1.6,2.2,3.24,16.31,-18.76,29.71,35.137,0.012,0.703,-0.534,0.846,0.9983823529411765
1.8,5,-0.6,15.8,2.7,0.5,3.24,16.31,3.84,0.51,3.874,0.012,0.077,0.991,0.132,0.99843408594319
1.8,6,-1.0,14.3,2.7,1.2,3.24,16.31,4.24,2.01,4.692,0.012,0.094,0.904,0.428,0.9997969543147208
1.8,7,9.4,7.2,-1.8,1.8,3.24,16.31,-6.16,9.11,10.997,0.012,0.22,-0.56,0.828,0.9813040062843678
1.8,8,-14.1,20.0,2.7,-0.8,3.24,16.31,17.34,-3.69,17.728,0.012,0.355,0.978,-0.208,0.9968039772727273
1.8,9,-9.7,-6.3,1.6,1.8,3.24,16.31,12.94,22.61,26.051,0.012,0.521,0.497,0.868,0.9790697674418606
1.8,10,-4.1,-3.9,0.9,2.7,3.24,16.31,7.34,20.21,21.502,0.012,0.43,0.341,0.94,0.9996134926212228
1.8,11,19.5,-13.1,-1.4,1.8,3.24,16.31,-16.26,29.41,33.606,0.012,0.672,-0.484,0.875,0.9879824561403511
1.8,12,1.9,18.6,0.4,-2.4,3.24,16.31,1.34,-2.29,2.653,0.012,0.053,0.505,-0.863,0.9343197698314837
1.8,13,-12.4,-13.1,0.8,2.6,3.24,16.31,15.64,29.41,33.31,0.012,0.666,0.47,0.883,0.9822794117647059
1.8,14,-8.9,19.8,2.8,-0.6,3.24,16.31,12.14,-3.49,12.632,0.012,0.253,0.961,-0.276,0.9973463687150838
1.8,15,-20.0,-20.4,-0.2,-0.3,3.24,16.31,23.24,36.71,43.448,0.012,0.869,0.535,0.845,-0.9986149584487536
1.8,16,18.5,-11.0,-1.9,2.1,3.24,16.31,-15.26,27.31,31.284,0.012,0.626,-0.488,0.873,0.9747528248587571
1.9,1,-0.3,-19.3,-0.2,2.2,3.74,16.01,4.04,35.31,35.54,0.013,0.711,0.114,0.994,0.9796287913082843
1.9,2,1.5,-1.3,-0.4,2.3,3.74,16.01,2.24,17.31,17.454,0.013,0.349,0.128,0.992,0.9552034261241968
1.9,3,20.2,23.9,-2.4,-1.4,3.74,16.01,-16.46,-7.89,18.253,0.013,0.365,-0.902,-0.432,0.9969762419006479
1.9,4,21.8,-13.1,-1.6,2.2,3.74,16.01,-18.06,29.11,34.257,0.013,0.685,-0.527,0.85,0.9974999999999999
1.9,5,-0.4,15.9,2.3,0.2,3.74,16.01,4.14,0.11,4.141,0.013,0.083,1.0,0.027,0.9984408834993501
1.9,6,-0.7,14.4,2.7,1.2,3.74,16.01,4.44,1.61,4.723,0.013,0.094,0.94,0.341,0.9973604060913704
1.9,7,9.3,7.4,-1.3,2.3,3.74,16.01,-5.56,8.61,10.249,0.013,0.205,-0.542,0.84,0.9979560938682815
1.9,8,-13.9,19.9,2.4,-0.8,3.74,16.01,17.64,-3.89,18.064,0.013,0.361,0.977,-0.215,0.9947826086956523
1.9,9,-9.6,-6.1,1.1,2.1,3.74,16.01,13.34,22.11,25.823,0.013,0.516,0.517,0.856,0.998017714044707
1.9,10,-3.9,-3.6,1.1,2.3,3.74,16.01,7.64,19.61,21.046,0.013,0.421,0.363,0.932,0.9972156862745101
1.9,11,19.4,-12.9,-1.3,1.9,3.74,16.01,-15.66,28.91,32.879,0.013,0.658,-0.476,0.879,0.9943092962641181
1.9,12,2.0,18.3,0.9,-2.6,3.74,16.01,1.74,-2.29,2.876,0.013,0.058,0.605,-0.796,0.950236277717194
1.9,13,-12.2,-12.9,1.5,1.9,3.74,16.01,15.94,28.91,33.013,0.013,0.66,0.483,0.876,0.9867410161090457
1.9,14,-8.7,19.8,2.5,-0.9,3.74,16.01,12.44,-3.79,13.005,0.013,0.26,0.957,-0.291,0.9990214527662777
1.9,15,-20.0,-20.4,-0.2,-0.3,3.74,16.01,23.74,36.41,43.466,0.013,0.869,0.546,0.838,-0.9988919667590027
1.9,16,18.3,-10.7,-1.4,2.6,3.74,16.01,-14.56,26.71,30.421,0.013,0.608,-0.479,0.878,1.0001354554690145
2.0,1,-0.2,-19.1,0.5,1.9,3.61,15.92,3.81,35.02,35.227,0.013,0.705,0.108,0.994,0.9886005089058523
2.0,2,1.4,-1.0,-0.4,2.9,3.61,15.92,2.21,16.92,17.064,0.013,0.341,0.13,0.992,0.965083703450632
2.0,3,20.0,23.8,-2.3,-1.6,3.61,15.92,-16.39,-7.88,18.186,0.013,0.364,-0.901,-0.433,0.9868308351177729
2.0,4,21.6,-13.0,-2.1,1.8,3.61,15.92,-17.99,28.92,34.059,0.013,0.681,-0.528,0.849,0.9533622559652929
2.0,5,-0.1,15.9,3.0,0.4,3.61,15.92,3.71,0.02,3.71,0.013,0.074,1.0,0.005,0.9917409976874793
2.0,6,-0.5,14.6,2.0,1.2,3.61,15.92,4.11,1.32,4.317,0.013,0.086,0.952,0.306,0.9739279588336193
2.0,7,9.1,7.6,-1.2,2.4,3.61,15.92,-5.49,8.32,9.968,0.013,0.199,-0.551,0.835,0.9933656354826688
2.0,8,-13.6,19.9,2.3,-0.4,3.61,15.92,17.21,-3.98,17.664,0.013,0.353,0.974,-0.225,0.9979443254817986
2.0,9,-9.5,-5.9,1.0,2.1,3.61,15.92,13.11,21.82,25.456,0.013,0.509,0.515,0.857,0.9951418744625968
2.0,10,-3.9,-3.4,0.7,2.7,3.61,15.92,7.51,19.32,20.728,0.013,0.415,0.362,0.932,0.9931158121190392
2.0,11,19.3,-12.7,-1.3,1.9,3.61,15.92,-15.69,28.62,32.639,0.013,0.653,-0.481,0.877,0.9954821894005212
2.0,12,2.1,18.1,0.7,-2.4,3.61,15.92,1.51,-2.18,2.652,0.013,0.053,0.569,-0.822,0.94844
2.0,13,-12.1,-12.6,0.7,2.7,3.61,15.92,15.71,28.52,32.561,0.013,0.651,0.482,0.876,0.9690211545356759
2.0,14,-8.4,19.8,2.7,0.2,3.61,15.92,12.01,-3.88,12.621,0.013,0.252,0.952,-0.307,0.9268562984854084
2.0,15,-20.0,-20.5,-0.2,-0.3,3.61,15.92,23.61,36.42,43.403,0.013,0.868,0.544,0.839,-0.9986149584487535
2.0,16,18.2,-10.5,-1.5,2.4,3.61,15.92,-14.59,26.42,30.181,0.013,0.604,-0.483,0.875,0.9980565371024734
2.1,1,-0.2,-19.1,0.3,0.0,3.96,15.52,4.16,34.62,34.869,0.014,0.697,0.119,0.993,0.119
2.1,2,1.4,-0.8,0.0,2.4,3.96,15.52,2.56,16.32,16.52,0.014,0.33,0.155,0.988,0.988
2.1,3,19.8,23.6,-0.8,-2.3,3.96,15.52,-15.84,-8.08,17.782,0.014,0.356,-0.891,-0.454,0.7215605749486653
2.1,4,21.4,-12.8,-2.2,1.2,3.96,15.52,-17.44,28.32,33.259,0.014,0.665,-0.524,0.851,0.8675179569034318
2.1,5,0.2,16.0,2.9,0.5,3.96,15.52,3.76,-0.48,3.791,0.014,0.076,0.992,-0.127,0.955929323819232
2.1,6,-0.3,14.7,2.0,1.3,3.96,15.52,4.26,0.82,4.338,0.014,0.087,0.982,0.189,0.9264989517819706
2.1,7,9.1,7.9,-0.7,2.3,3.96,15.52,-5.14,7.62,9.192,0.014,0.184,-0.559,0.829,0.9559068219633944
2.1,8,-13.4,19.9,2.4,0.1,3.96,15.52,17.36,-4.38,17.904,0.014,0.358,0.97,-0.245,0.9589925062447958
2.1,9,-9.4,-5.7,1.0,2.1,3.96,15.52,13.36,21.22,25.075,0.014,0.501,0.533,0.846,0.9929492691315563
2.1,10,-3.7,-3.1,2.3,1.9,3.96,15.52,7.66,18.62,20.134,0.014,0.403,0.38,0.925,0.8821656050955413
2.1,11,19.1,-12.6,-2.2,1.6,3.96,15.52,-15.14,28.12,31.937,0.014,0.639,-0.474,0.88,0.9010294117647059
2.1,12,2.2,17.8,0.8,-2.4,3.96,15.52,1.76,-2.28,2.88,0.014,0.058,0.611,-0.792,0.9445059288537551
2.1,13,-12.0,-12.3,1.3,2.6,3.96,15.52,15.96,27.82,32.073,0.014,0.641,0.498,0.867,0.9981424148606811
2.1,14,-8.1,19.8,2.8,0.8,3.96,15.52,12.06,-4.28,12.797,0.014,0.256,0.942,-0.334,0.8140109890109889
2.1,15,-20.0,-20.5,0.0,-0.3,3.96,15.52,23.96,36.02,43.261,0.014,0.865,0.554,0.833,-0.833
2.1,16,18.1,-10.2,-0.2,2.9,3.96,15.52,-14.14,25.72,29.351,0.014,0.587,-0.482,0.876,0.9070519435844513
2.2,1,-0.3,-18.9,-1.1,2.2,4.15,15.82,4.45,34.72,35.004,0.015,0.7,0.127,0.992,0.8303658536585368
2.2,2,1.4,-0.6,-0.2,2.4,4.15,15.82,2.75,16.42,16.649,0.015,0.333,0.165,0.986,0.9690199335548174
2.2,3,19.8,23.3,-0.8,-2.8,4.15,15.82,-15.65,-7.48,17.346,0.015,0.347,-0.902,-0.431,0.6622252747252747
2.2,4,21.2,-12.6,-1.7,2.3,4.15,15.82,-17.05,28.42,33.142,0.015,0.663,-0.514,0.858,0.9955244755244755
2.2,5,0.4,16.0,2.3,0.7,4.15,15.82,3.75,-0.18,3.754,0.015,0.075,0.999,-0.048,0.9418053244592346
2.2,6,-0.1,14.8,1.9,1.4,4.15,15.82,4.25,1.02,4.371,0.015,0.087,0.972,0.233,0.9207627118644066
2.2,7,8.9,8.1,-1.2,2.0,4.15,15.82,-4.75,7.72,9.064,0.015,0.181,-0.524,0.852,1.0003430531732418
2.2,8,-13.1,19.9,2.8,0.1,4.15,15.82,17.25,-4.08,17.726,0.015,0.355,0.973,-0.23,0.9640970735189149
2.2,9,-9.3,-5.5,1.1,2.2,4.15,15.82,13.45,21.32,25.208,0.015,0.504,0.534,0.846,0.9953658536585367
2.2,10,-3.5,-2.9,1.3,2.6,4.15,15.82,7.65,18.72,20.223,0.015,0.404,0.378,0.926,0.9972480220158241
2.2,11,18.9,-12.3,-1.1,2.6,4.15,15.82,-14.75,28.12,31.754,0.015,0.635,-0.465,0.886,0.9972015586255757
2.2,12,2.2,17.6,0.7,-2.4,4.15,15.82,1.95,-1.78,2.64,0.015,0.053,0.739,-0.674,0.85396
2.2,13,-11.9,-12.0,0.9,2.8,4.15,15.82,16.05,27.82,32.118,0.015,0.642,0.5,0.866,0.9774906494389664
2.2,14,-7.9,19.8,2.3,0.0,4.15,15.82,12.05,-3.98,12.69,0.015,0.254,0.95,-0.314,0.95
2.2,15,-20.0,-20.5,0.2,0.3,4.15,15.82,24.15,36.32,43.616,0.015,0.872,0.554,0.833,0.9991689750692522
2.2,16,18.1,-9.9,-0.4,3.0,4.15,15.82,-13.95,25.72,29.26,0.015,0.585,-0.477,0.879,0.9341922695738354
2.3,1,-0.4,-18.7,-1.2,2.2,4.36,15.39,4.76,34.09,34.421,0.015,0.688,0.138,0.99,0.8030327214684757
2.3,2,1.4,-0.3,0.0,2.5,4.36,15.39,2.96,15.69,15.967,0.015,0.319,0.185,0.983,0.983
2.3,3,19.6,23.1,-1.6,-2.1,4.36,15.39,-15.24,-7.71,17.079,0.015,0.342,-0.892,-0.451,0.8993560606060605
2.3,4,21.0,-12.5,-2.2,1.2,4.36,15.39,-16.64,27.89,32.477,0.015,0.65,-0.512,0.859,0.8608140462889067
2.3,5,0.7,16.1,2.2,0.7,4.36,15.39,3.66,-0.71,3.728,0.015,0.075,0.982,-0.19,0.878042442615851
2.3,6,0.1,15.0,2.6,1.4,4.36,15.39,4.26,0.39,4.278,0.015,0.086,0.996,0.091,0.9200812732814088
2.3,7,8.8,8.3,-1.5,2.5,4.36,15.39,-4.44,7.09,8.366,0.015,0.167,-0.531,0.847,0.999656946826758
2.3,8,-12.9,19.9,2.7,-0.0,4.36,15.39,17.26,-4.51,17.839,0.015,0.357,0.968,-0.253,0.9679999999999999
2.3,9,-9.1,-5.3,1.7,2.4,4.36,15.39,13.46,20.69,24.683,0.015,0.494,0.545,0.838,0.9988779326759605
2.3,10,-3.4,-2.6,0.8,2.7,4.36,15.39,7.76,17.99,19.592,0.015,0.392,0.396,0.918,0.9926846590909093
2.3,11,18.8,-12.2,-1.7,1.5,4.36,15.39,-14.44,27.59,31.14,0.015,0.623,-0.464,0.886,0.9341861490957212
2.3,12,2.4,17.4,1.4,-2.0,4.36,15.39,1.96,-2.01,2.807,0.015,0.056,0.698,-0.716,0.9869725522326915
2.3,13,-11.9,-11.8,0.7,2.6,4.36,15.39,16.26,27.19,31.681,0.015,0.634,0.513,0.858,0.9617155588562941
2.3,14,-7.7,19.8,2.2,-0.4,4.36,15.39,12.06,-4.41,12.841,0.015,0.257,0.939,-0.343,0.985241502683363
2.3,15,-20.0,-20.5,-0.3,-0.2,4.36,15.39,24.36,35.89,43.376,0.015,0.868,0.562,0.827,-0.9252077562326869
2.3,16,18.0,-9.7,-1.3,1.8,4.36,15.39,-13.64,25.09,28.558,0.015,0.571,-0.478,0.879,0.9926126126126125
2.4,1,-0.6,-18.5,-1.4,2.4,4.23,15.38,4.83,33.88,34.223,0.016,0.684,0.141,0.99,0.7842332613390928
2.4,2,1.4,-0.1,0.2,2.3,4.23,15.38,2.83,15.48,15.737,0.016,0.315,0.18,0.984,0.9957557384148981
2.4,3,19.5,22.9,-1.0,-2.2,4.23,15.38,-15.27,-7.52,17.021,0.016,0.34,-0.897,-0.442,0.773438146462557
2.4,4,20.8,-12.3,-1.6,1.6,4.23,15.38,-16.57,27.68,32.261,0.016,0.645,-0.514,0.858,0.9700397702165267
2.4,5,0.9,16.2,2.3,0.6,4.23,15.38,3.33,-0.82,3.429,0.016,0.069,0.971,-0.239,0.8792175010517458
2.4,6,0.4,15.1,2.6,1.3,4.23,15.38,3.83,0.28,3.84,0.016,0.077,0.997,0.073,0.9243550051599587
2.4,7,8.7,8.5,-1.5,2.4,4.23,15.38,-4.47,6.88,8.205,0.016,0.164,-0.545,0.839,1.0003886925795054
2.4,8,-12.6,19.8,2.4,-0.6,4.23,15.38,16.83,-4.42,17.401,0.016,0.348,0.967,-0.254,0.9996766370250605
2.4,9,-9.0,-5.0,0.7,2.3,4.23,15.38,13.23,20.38,24.298,0.016,0.486,0.544,0.839,0.9611064891846921
2.4,10,-3.3,-2.4,1.0,2.6,4.23,15.38,7.53,17.78,19.309,0.016,0.386,0.39,0.921,0.999497487437186
2.4,11,18.6,-12.0,-1.6,2.1,4.23,15.38,-14.37,27.38,30.922,0.016,0.618,-0.465,0.885,0.9857954545454545
2.4,12,2.5,17.2,1.6,-1.7,4.23,15.38,1.73,-1.82,2.511,0.016,0.05,0.689,-0.725,0.9999571734475375
2.4,13,-11.8,-11.6,1.1,2.0,4.23,15.38,16.03,26.98,31.383,0.016,0.628,0.511,0.86,0.9996057818659658
2.4,14,-7.4,19.8,2.5,-0.0,4.23,15.38,11.63,-4.42,12.442,0.016,0.249,0.935,-0.355,0.9350000000000002
2.4,15,-20.0,-20.5,0.0,-0.3,4.23,15.38,24.23,35.88,43.295,0.016,0.866,0.56,0.829,-0.829
