Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.8,2,12.0,18.7,0.3,-0.2,12.18,19.26,0.18,0.56,0.588,0.468,0.015,0.306,0.952,-0.2731301939058172
46.8,3,11.8,18.3,-0.0,-0.3,12.18,19.26,0.38,0.96,1.032,0.468,0.026,0.368,0.93,-0.9300000000000002
46.8,4,6.1,9.5,0.5,0.5,12.18,19.26,6.08,9.76,11.499,0.468,0.287,0.529,0.849,0.9745403111739747
46.9,1,17.4,8.8,-0.3,0.8,12.16,19.13,-5.24,10.33,11.583,0.469,0.29,-0.452,0.892,0.9943793911007025
46.9,2,11.9,18.7,-0.8,0.2,12.16,19.13,0.26,0.43,0.502,0.469,0.013,0.518,0.857,-0.2945454545454546
46.9,3,11.9,18.4,0.3,0.9,12.16,19.13,0.26,0.73,0.775,0.469,0.019,0.335,0.942,0.9992623814541624
46.9,4,6.2,9.5,0.5,0.5,12.16,19.13,5.96,9.63,11.325,0.469,0.283,0.526,0.85,0.9731258840169731
47.0,1,17.3,8.9,-0.3,0.8,12.09,19.02,-5.21,10.12,11.382,0.47,0.285,-0.458,0.889,0.9936768149882904
47.0,2,12.0,18.8,0.6,1.1,12.09,19.02,0.09,0.22,0.238,0.47,0.006,0.378,0.924,0.992178770949721
47.0,3,11.9,18.4,0.1,-0.3,12.09,19.02,0.19,0.62,0.648,0.47,0.016,0.293,0.957,-0.8158227848101265
47.0,4,6.2,9.6,0.6,0.7,12.09,19.02,5.89,9.42,11.11,0.47,0.278,0.53,0.848,0.9887201735357917
47.1,1,17.3,9.0,-0.3,0.8,11.99,19.11,-5.31,10.11,11.42,0.471,0.286,-0.465,0.885,0.9923887587822016
47.1,2,12.0,18.8,0.1,-0.3,11.99,19.11,-0.01,0.31,0.31,0.471,0.008,-0.032,1.0,-0.9594936708860758
47.1,3,11.9,18.4,0.2,0.7,11.99,19.11,0.09,0.71,0.716,0.471,0.018,0.126,0.992,0.9884615384615384
47.1,4,6.3,9.6,0.5,0.5,11.99,19.11,5.69,9.51,11.082,0.471,0.277,0.513,0.858,0.9695898161244696
47.2,1,17.3,9.0,-0.4,0.6,12.08,19.21,-5.22,10.21,11.467,0.472,0.287,-0.455,0.89,0.9930651872399446
47.2,2,12.0,18.8,0.0,-0.3,12.08,19.21,0.08,0.41,0.418,0.472,0.01,0.191,0.981,-0.9810000000000001
47.2,3,11.9,18.4,0.1,-0.2,12.08,19.21,0.18,0.81,0.83,0.472,0.021,0.217,0.976,-0.7745535714285715
47.2,4,6.3,9.7,0.5,0.7,12.08,19.21,5.78,9.51,11.129,0.472,0.278,0.519,0.855,0.997674418604651
47.3,1,17.2,9.1,-0.5,0.7,11.96,19.26,-5.24,10.16,11.432,0.473,0.286,-0.458,0.889,0.9898837209302325
47.3,2,12.0,18.8,0.1,0.5,11.96,19.26,-0.04,0.46,0.462,0.473,0.012,-0.087,0.996,0.9594117647058824
47.3,3,11.9,18.4,0.1,-0.2,11.96,19.26,0.06,0.86,0.862,0.473,0.022,0.07,0.998,-0.8598214285714285
47.3,4,6.4,9.8,0.5,0.7,11.96,19.26,5.56,9.46,10.973,0.473,0.274,0.507,0.862,0.9963953488372093
47.4,1,17.2,9.2,-0.3,0.7,12.03,19.38,-5.17,10.18,11.418,0.474,0.285,-0.453,0.892,0.9977690288713911
47.4,2,12.0,18.8,-0.2,-0.5,12.03,19.38,0.03,0.58,0.581,0.474,0.015,0.052,0.998,-0.9450834879406307
47.4,3,11.9,18.5,0.2,0.9,12.03,19.38,0.13,0.88,0.89,0.474,0.022,0.146,0.989,0.9970715835140997
47.4,4,6.4,9.8,0.6,0.5,12.03,19.38,5.63,9.58,11.112,0.474,0.278,0.507,0.862,0.9413572343149808
47.5,1,17.2,9.3,-0.5,0.8,12.14,19.3,-5.06,10.0,11.207,0.475,0.28,-0.452,0.892,0.9963944856839874
47.5,2,12.0,18.8,0.3,0.7,12.14,19.3,0.14,0.5,0.519,0.475,0.013,0.27,0.963,0.9909448818897636
47.5,3,11.9,18.5,-0.1,-0.3,12.14,19.3,0.24,0.8,0.835,0.475,0.021,0.287,0.958,-1.0003164556962025
47.5,4,6.5,9.9,0.5,0.5,12.14,19.3,5.64,9.4,10.962,0.475,0.274,0.515,0.858,0.9710042432814711
47.6,1,17.1,9.3,-0.3,0.8,12.02,19.24,-5.08,9.94,11.163,0.476,0.279,-0.455,0.89,0.9935597189695551
47.6,2,12.1,18.9,0.3,0.6,12.02,19.24,-0.08,0.34,0.349,0.476,0.009,-0.229,0.974,0.7685543964232487
47.6,3,11.9,18.4,-0.1,-0.2,12.02,19.24,0.12,0.84,0.849,0.476,0.021,0.141,0.989,-0.9459821428571429
47.6,4,6.6,9.9,0.6,0.5,12.02,19.24,5.42,9.34,10.799,0.476,0.27,0.502,0.865,0.9394366197183098
47.7,1,17.1,9.4,-0.4,0.8,12.13,19.16,-4.97,9.76,10.953,0.477,0.274,-0.454,0.891,1.000447427293065
47.7,2,12.0,18.9,-0.3,-0.4,12.13,19.16,0.13,0.26,0.291,0.477,0.007,0.447,0.893,-0.9826
47.7,3,11.9,18.5,0.2,0.9,12.13,19.16,0.23,0.66,0.699,0.477,0.017,0.329,0.944,0.9928416485900217
47.7,4,6.6,10.0,0.6,0.6,12.13,19.16,5.53,9.16,10.7,0.477,0.267,0.517,0.856,0.9703180212014133
47.8,1,17.0,9.5,-0.3,0.7,12.15,19.03,-4.85,9.53,10.693,0.478,0.267,-0.454,0.891,0.9972440944881888
47.8,2,12.1,18.9,0.3,0.5,12.15,19.03,0.05,0.13,0.139,0.478,0.003,0.36,0.935,0.9871355060034306
47.8,3,11.9,18.5,0.2,-0.3,12.15,19.03,0.25,0.53,0.586,0.478,0.015,0.427,0.904,-0.5146814404432133
47.8,4,6.7,10.1,0.6,0.5,12.15,19.03,5.45,8.93,10.462,0.478,0.262,0.521,0.854,0.9469910371318823
47.9,1,17.0,9.6,-0.5,0.7,12.16,19.16,-4.84,9.56,10.715,0.479,0.268,-0.452,0.892,0.9888372093023255
47.9,2,12.0,18.9,-0.3,-0.4,12.16,19.16,0.16,0.26,0.305,0.479,0.008,0.525,0.852,-0.9965999999999999
47.9,3,12.0,18.6,0.3,0.9,12.16,19.16,0.16,0.56,0.582,0.479,0.015,0.275,0.962,0.9992623814541624
47.9,4,6.7,10.1,0.6,0.7,12.16,19.16,5.46,9.06,10.578,0.479,0.264,0.516,0.856,0.9856832971800433
48.0,1,17.0,9.6,-0.4,0.6,12.2,19.29,-4.8,9.69,10.814,0.48,0.27,-0.444,0.896,0.9919556171983356
48.0,2,12.0,18.9,0.0,0.5,12.2,19.29,0.2,0.39,0.438,0.48,0.011,0.457,0.89,0.89
48.0,3,12.0,18.6,-0.0,-0.3,12.2,19.29,0.2,0.69,0.718,0.48,0.018,0.279,0.961,-0.9610000000000001
48.0,4,6.8,10.2,0.5,0.8,12.2,19.29,5.4,9.09,10.573,0.48,0.264,0.511,0.86,1.0005302226935313
48.1,1,16.9,9.7,-0.3,0.7,12.12,19.39,-4.78,9.69,10.805,0.481,0.27,-0.442,0.897,0.998031496062992
48.1,2,12.0,19.0,-0.1,0.5,12.12,19.39,0.12,0.39,0.408,0.481,0.01,0.294,0.956,0.8796078431372549
48.1,3,12.0,18.5,-0.0,-0.3,12.12,19.39,0.12,0.89,0.898,0.481,0.022,0.134,0.991,-0.9910000000000001
48.1,4,6.8,10.3,0.6,0.7,12.12,19.39,5.32,9.09,10.532,0.481,0.263,0.505,0.863,0.9838394793926247
48.2,1,16.9,9.8,-0.3,0.8,12.24,19.35,-4.66,9.55,10.626,0.482,0.266,-0.439,0.899,0.9963700234192038
48.2,2,12.0,18.9,-0.0,-0.4,12.24,19.35,0.24,0.45,0.51,0.482,0.013,0.471,0.882,-0.882
48.2,3,12.0,18.6,0.2,0.8,12.24,19.35,0.24,0.75,0.787,0.482,0.02,0.305,0.953,0.998060606060606
48.2,4,6.9,10.3,0.6,0.6,12.24,19.35,5.34,9.05,10.508,0.482,0.263,0.508,0.861,0.9674911660777384
48.3,1,16.9,9.8,-0.5,0.7,12.33,19.45,-4.57,9.65,10.677,0.483,0.267,-0.428,0.904,0.9846511627906976
48.3,2,12.0,19.0,0.1,0.7,12.33,19.45,0.33,0.45,0.558,0.483,0.014,0.591,0.806,0.8816124469589818
48.3,3,12.0,18.6,0.0,-0.3,12.33,19.45,0.33,0.85,0.912,0.483,0.023,0.362,0.932,-0.932
48.3,4,6.9,10.4,0.4,0.8,12.33,19.45,5.43,9.05,10.554,0.483,0.264,0.514,0.857,0.9968680089485459
48.4,1,16.8,9.9,-0.3,0.6,12.45,19.39,-4.35,9.49,10.439,0.484,0.261,-0.417,0.909,0.9992548435171386
48.4,2,12.0,19.1,-0.0,0.7,12.45,19.39,0.45,0.29,0.535,0.484,0.013,0.841,0.542,0.542
48.4,3,12.0,18.7,-0.0,0.9,12.45,19.39,0.45,0.69,0.824,0.484,0.021,0.546,0.837,0.837
48.4,4,7.0,10.5,0.4,0.7,12.45,19.39,5.45,8.89,10.428,0.484,0.261,0.523,0.853,1.0003722084367246
48.5,1,16.8,10.0,-0.3,0.8,12.46,19.52,-4.34,9.52,10.463,0.485,0.262,-0.415,0.91,0.9982435597189696
48.5,2,12.0,19.1,0.1,0.6,12.46,19.52,0.46,0.42,0.623,0.485,0.016,0.738,0.674,0.786513157894737
48.5,3,12.0,18.7,0.2,0.7,12.46,19.52,0.46,0.82,0.94,0.485,0.024,0.489,0.872,0.9728021978021978
48.5,4,7.0,10.6,0.6,0.7,12.46,19.52,5.46,8.92,10.458,0.485,0.261,0.522,0.853,0.9873101952277655
48.6,1,16.8,10.1,-0.3,0.7,12.58,19.45,-4.22,9.35,10.258,0.486,0.256,-0.411,0.911,0.9986876640419946
48.6,2,12.0,19.1,-0.1,-0.5,12.58,19.45,0.58,0.35,0.677,0.486,0.017,0.857,0.517,-0.6749019607843137
48.6,3,12.0,18.6,-0.3,-1.5,12.58,19.45,0.58,0.85,1.029,0.486,0.026,0.564,0.826,-0.920392156862745
48.6,4,7.1,10.6,0.5,0.8,12.58,19.45,5.48,8.85,10.409,0.486,0.26,0.526,0.85,1.0000000000000002
48.7,1,16.7,10.1,-0.4,0.8,12.45,19.45,-4.25,9.35,10.271,0.487,0.257,-0.414,0.91,0.9995525727069352
48.7,2,12.0,19.0,-0.2,-0.4,12.45,19.45,0.45,0.45,0.636,0.487,0.016,0.708,0.708,-0.9503355704697987
48.7,3,12.0,18.7,0.0,0.9,12.45,19.45,0.45,0.75,0.875,0.487,0.022,0.514,0.857,0.857
48.7,4,7.1,10.7,0.4,0.6,12.45,19.45,5.35,8.75,10.256,0.487,0.256,0.522,0.853,0.9994452149791955
48.8,1,16.7,10.2,-0.4,0.7,12.33,19.39,-4.37,9.19,10.176,0.488,0.254,-0.429,0.903,0.9971464019851116
48.8,2,12.0,19.1,-0.1,0.5,12.33,19.39,0.33,0.29,0.439,0.488,0.011,0.752,0.661,0.5005882352941177
48.8,3,12.0,18.7,0.4,-0.2,12.33,19.39,0.33,0.69,0.765,0.488,0.019,0.431,0.902,-0.017897091722595095
48.8,4,7.2,10.7,0.4,0.6,12.33,19.39,5.13,8.69,10.091,0.488,0.252,0.508,0.861,0.9983356449375868
48.9,1,16.6,10.3,-0.3,0.7,12.21,19.46,-4.39,9.16,10.158,0.489,0.254,-0.432,0.902,0.9986876640419946
48.9,2,12.0,19.1,-0.1,0.5,12.21,19.46,0.21,0.36,0.417,0.489,0.01,0.504,0.863,0.7472549019607843
48.9,3,12.0,18.7,-0.4,0.8,12.21,19.46,0.21,0.76,0.788,0.489,0.02,0.266,0.964,0.7436241610738255
48.9,4,7.2,10.8,0.5,0.8,12.21,19.46,5.01,8.66,10.005,0.489,0.25,0.501,0.866,1.0003181336161189
49.0,1,16.6,10.3,-0.3,0.7,12.25,19.59,-4.35,9.29,10.258,0.49,0.256,-0.424,0.906,0.9992125984251968
49.0,2,12.0,19.1,-0.0,-0.3,12.25,19.59,0.25,0.49,0.55,0.49,0.014,0.455,0.891,-0.891
49.0,3,12.0,18.6,0.2,-1.4,12.25,19.59,0.25,0.99,1.021,0.49,0.026,0.245,0.97,-0.9257425742574258
49.0,4,7.3,10.9,0.4,0.7,12.25,19.59,4.95,8.69,10.001,0.49,0.25,0.495,0.869,1.0003722084367246
49.1,1,16.6,10.4,-0.3,0.7,12.39,19.6,-4.21,9.2,10.118,0.491,0.253,-0.416,0.909,0.9988188976377953
49.1,2,12.0,19.1,0.0,-0.5,12.39,19.6,0.39,0.5,0.634,0.491,0.016,0.615,0.789,-0.789
49.1,3,12.0,18.7,-0.0,0.9,12.39,19.6,0.39,0.9,0.981,0.491,0.025,0.398,0.917,0.917
49.1,4,7.3,11.0,0.6,0.7,12.39,19.6,5.09,8.6,9.993,0.491,0.25,0.509,0.861,0.9849240780911062
49.2,1,16.6,10.5,-0.4,0.8,12.44,19.72,-4.16,9.22,10.115,0.492,0.253,-0.411,0.912,1.0
49.2,2,12.0,19.1,-0.1,0.7,12.44,19.72,0.44,0.62,0.76,0.492,0.019,0.579,0.816,0.726025459688826
49.2,3,12.0,18.8,-0.5,0.6,12.44,19.72,0.44,0.92,1.02,0.492,0.026,0.431,0.902,0.4170294494238156
49.2,4,7.4,11.0,0.5,0.8,12.44,19.72,5.04,8.72,10.072,0.492,0.252,0.5,0.866,0.9997879109225877
49.3,1,16.5,10.6,-0.3,0.9,12.52,19.83,-3.98,9.23,10.052,0.493,0.251,-0.396,0.918,0.9957850368809275
49.3,2,12.0,19.2,-0.2,0.6,12.52,19.83,0.52,0.63,0.817,0.493,0.02,0.636,0.771,0.5306962025316456
49.3,3,12.0,18.6,0.2,-1.4,12.52,19.83,0.52,1.23,1.335,0.493,0.033,0.39,0.921,-0.8567185289957566
49.3,4,7.4,11.1,0.5,0.8,12.52,19.83,5.12,8.73,10.121,0.493,0.253,0.506,0.863,1.000424178154825
49.4,1,16.5,10.6,-0.4,0.7,12.46,19.95,-4.04,9.35,10.185,0.494,0.255,-0.397,0.918,0.9942928039702232
49.4,2,12.0,19.1,0.1,-0.4,12.46,19.95,0.46,0.85,0.966,0.494,0.024,0.476,0.88,-0.7388349514563107
49.4,3,12.0,18.7,0.1,0.7,12.46,19.95,0.46,1.25,1.332,0.494,0.033,0.345,0.938,0.9775106082036775
49.4,4,7.5,11.2,0.5,0.6,12.46,19.95,4.96,8.75,10.058,0.494,0.251,0.493,0.87,0.9839948783610755
49.5,1,16.4,10.7,-0.4,0.9,12.58,20.01,-3.82,9.31,10.063,0.495,0.252,-0.38,0.925,0.9994923857868021
49.5,2,12.0,19.1,-0.1,-0.5,12.58,20.01,0.58,0.91,1.079,0.495,0.027,0.538,0.843,-0.9319607843137254
49.5,3,12.0,18.7,0.5,0.5,12.58,20.01,0.58,1.31,1.433,0.495,0.036,0.405,0.914,0.9328147100424329
49.5,4,7.5,11.2,0.6,0.7,12.58,20.01,5.08,8.81,10.17,0.495,0.254,0.5,0.866,0.9828633405639912
49.6,1,16.4,10.8,-0.3,0.8,12.46,19.8,-3.94,9.0,9.825,0.496,0.246,-0.401,0.916,0.9989461358313818
49.6,2,11.9,19.1,-0.2,0.5,12.46,19.8,0.56,0.7,0.896,0.496,0.022,0.625,0.781,0.49257884972170685
49.6,3,12.0,18.6,-0.5,-1.2,12.46,19.8,0.46,1.2,1.285,0.496,0.032,0.358,0.934,-0.9998461538461538
49.6,4,7.6,11.3,0.6,0.7,12.46,19.8,4.86,8.5,9.791,0.496,0.245,0.496,0.868,0.9817787418655096
49.7,1,16.4,10.9,-0.2,0.8,12.33,19.79,-4.07,8.89,9.777,0.497,0.244,-0.416,0.909,0.9823030303030303
49.7,2,11.9,19.1,-0.0,-0.5,12.33,19.79,0.43,0.69,0.813,0.497,0.02,0.529,0.849,-0.849
49.7,3,12.0,18.7,-0.1,0.8,12.33,19.79,0.33,1.09,1.139,0.497,0.028,0.29,0.957,0.9138957816377171
49.7,4,7.7,11.4,0.6,0.7,12.33,19.79,4.63,8.39,9.583,0.497,0.24,0.483,0.876,0.9793926247288504
49.8,1,16.4,11.0,-0.3,0.8,12.41,19.89,-3.99,8.89,9.744,0.498,0.244,-0.409,0.912,0.998009367681499
49.8,2,11.9,19.2,-0.2,0.7,12.41,19.89,0.51,0.69,0.858,0.498,0.021,0.594,0.804,0.6098901098901098
49.8,3,12.0,18.7,0.4,0.4,12.41,19.89,0.41,1.19,1.259,0.498,0.031,0.326,0.945,0.8982332155477032
49.8,4,7.7,11.5,0.4,0.7,12.41,19.89,4.71,8.39,9.622,0.498,0.241,0.49,0.872,1.0004962779156328
49.9,1,16.3,11.1,-0.4,0.8,12.3,19.96,-4.0,8.86,9.721,0.499,0.243,-0.411,0.911,0.9991051454138703
49.9,2,11.9,19.1,0.0,-0.5,12.3,19.96,0.4,0.86,0.948,0.499,0.024,0.422,0.907,-0.907
49.9,3,12.0,18.7,-0.4,-0.2,12.3,19.96,0.3,1.26,1.295,0.499,0.032,0.232,0.973,-0.6429530201342282
49.9,4,7.7,11.5,0.4,0.7,12.3,19.96,4.6,8.46,9.63,0.499,0.241,0.478,0.879,1.000620347394541
50.0,1,16.3,11.1,-0.4,0.9,12.25,19.84,-4.05,8.74,9.633,0.5,0.241,-0.42,0.907,0.9992893401015229
50.0,2,11.9,19.1,0.1,-0.3,12.25,19.84,0.35,0.74,0.819,0.5,0.02,0.427,0.904,-0.7231012658227848
50.0,3,12.0,18.6,0.5,-1.4,12.25,19.84,0.25,1.24,1.265,0.5,0.032,0.198,0.98,-0.8560860793544047
50.0,4,7.8,11.6,0.6,0.6,12.25,19.84,4.45,8.24,9.365,0.5,0.234,0.475,0.88,0.9575971731448762
50.1,1,16.3,11.2,-0.2,0.8,12.35,19.74,-3.95,8.54,9.409,0.501,0.235,-0.42,0.908,0.9823030303030303
50.1,2,11.9,19.1,-0.2,0.2,12.35,19.74,0.45,0.64,0.782,0.501,0.02,0.575,0.818,0.17173144876325092
50.1,3,12.0,18.7,-0.2,0.9,12.35,19.74,0.35,1.04,1.097,0.501,0.027,0.319,0.948,0.8561822125813449
50.1,4,7.9,11.6,0.8,0.4,12.35,19.74,4.45,8.14,9.277,0.501,0.232,0.48,0.877,0.821923937360179
50.2,1,16.2,11.3,-0.3,0.7,12.26,19.64,-3.94,8.34,9.224,0.502,0.231,-0.427,0.904,0.9985564304461942
50.2,2,11.9,19.2,-0.4,1.2,12.26,19.64,0.36,0.44,0.569,0.502,0.014,0.633,0.773,0.5331225296442688
50.2,3,12.0,18.8,-0.1,0.9,12.26,19.64,0.26,0.84,0.879,0.502,0.022,0.296,0.956,0.9169977924944812
50.2,4,7.9,11.7,0.4,0.7,12.26,19.64,4.36,7.94,9.058,0.502,0.226,0.481,0.877,1.0003722084367246
50.3,1,16.2,11.4,-0.4,0.8,12.2,19.76,-4.0,8.36,9.268,0.503,0.232,-0.432,0.902,1.000447427293065
50.3,2,11.9,19.2,-0.2,0.3,12.2,19.76,0.3,0.56,0.635,0.503,0.016,0.472,0.882,0.4714681440443214
50.3,3,12.0,18.8,-0.1,0.9,12.2,19.76,0.2,0.96,0.981,0.503,0.025,0.204,0.979,0.95
50.3,4,7.9,11.8,0.4,0.7,12.2,19.76,4.3,7.96,9.047,0.503,0.226,0.475,0.88,1.0
50.4,1,16.2,11.4,-0.4,0.7,12.32,19.83,-3.88,8.43,9.28,0.504,0.232,-0.418,0.908,0.9960297766749379
50.4,2,11.9,19.2,0.3,-0.1,12.32,19.83,0.42,0.63,0.757,0.504,0.019,0.555,0.832,0.2636075949367089
50.4,3,12.0,18.8,0.1,-0.1,12.32,19.83,0.32,1.03,1.079,0.504,0.027,0.297,0.955,-0.4666666666666667
50.4,4,8.0,11.8,0.4,0.7,12.32,19.83,4.32,8.03,9.118,0.504,0.228,0.474,0.881,1.0003722084367244
50.5,1,16.1,11.5,-0.3,0.7,12.43,19.76,-3.67,8.26,9.039,0.505,0.226,-0.406,0.914,0.999475065616798
50.5,2,11.9,19.2,0.1,-0.5,12.43,19.76,0.53,0.56,0.771,0.505,0.019,0.687,0.726,-0.5770588235294117
50.5,3,12.0,18.8,-0.0,-0.1,12.43,19.76,0.43,0.96,1.052,0.505,0.026,0.409,0.913,-0.913
50.5,4,8.0,11.9,0.5,0.8,12.43,19.76,4.43,7.86,9.022,0.505,0.226,0.491,0.871,0.9992576882290564
50.6,1,16.1,11.6,-0.4,0.7,12.54,19.84,-3.56,8.24,8.976,0.506,0.224,-0.397,0.918,0.9942928039702232
50.6,2,11.9,19.4,-0.4,1.8,12.54,19.84,0.64,0.44,0.777,0.506,0.019,0.824,0.566,0.37375271149674616
50.6,3,12.0,18.8,-0.0,-0.2,12.54,19.84,0.54,1.04,1.172,0.506,0.029,0.461,0.887,-0.887
50.6,4,8.1,12.0,0.4,0.6,12.54,19.84,4.44,7.84,9.01,0.506,0.225,0.493,0.87,0.9975034674063802
50.7,1,16.1,11.6,-0.3,0.7,12.5,19.71,-3.6,8.11,8.873,0.507,0.222,-0.406,0.914,0.999475065616798
50.7,2,11.9,19.3,0.1,-0.5,12.5,19.71,0.6,0.41,0.727,0.507,0.018,0.825,0.564,-0.3911764705882352
50.7,3,12.0,18.9,-0.2,0.9,12.5,19.71,0.5,0.81,0.952,0.507,0.024,0.525,0.851,0.7168112798264642
50.7,4,8.1,12.0,0.6,0.6,12.5,19.71,4.4,7.71,8.877,0.507,0.222,0.496,0.869,0.9646643109540636
50.8,1,16.0,11.7,-0.2,0.7,12.38,19.77,-3.62,8.07,8.845,0.508,0.221,-0.409,0.912,0.9892857142857142
50.8,2,11.9,19.3,0.0,-0.5,12.38,19.77,0.48,0.47,0.672,0.508,0.017,0.714,0.699,-0.699
50.8,3,12.0,19.0,-0.3,0.8,12.38,19.77,0.38,0.77,0.859,0.508,0.021,0.442,0.896,0.6840749414519907
50.8,4,8.2,12.1,0.4,0.8,12.38,19.77,4.18,7.67,8.735,0.508,0.218,0.479,0.878,1.0
50.9,1,16.0,11.8,-0.3,0.8,12.27,19.85,-3.73,8.05,8.872,0.509,0.222,-0.42,0.907,0.9971896955503513
50.9,2,11.8,19.3,-0.3,0.7,12.27,19.85,0.47,0.55,0.723,0.509,0.018,0.65,0.761,0.44317585301837265
50.9,3,12.0,18.9,0.1,-0.1,12.27,19.85,0.27,0.95,0.988,0.509,0.025,0.273,0.962,-0.48865248226950364
50.9,4,8.2,12.2,0.4,0.6,12.27,19.85,4.07,7.65,8.665,0.509,0.217,0.47,0.883,0.9955617198335646
51.0,1,16.0,11.9,-0.2,0.7,12.15,19.78,-3.85,7.88,8.77,0.51,0.219,-0.439,0.899,0.9850274725274725
51.0,2,11.8,19.3,0.1,-0.4,12.15,19.78,0.35,0.48,0.594,0.51,0.015,0.589,0.808,-0.6415048543689321
51.0,3,12.0,18.9,0.3,-0.1,12.15,19.78,0.15,0.88,0.893,0.51,0.022,0.168,0.985,-0.15221518987341773
51.0,4,8.3,12.2,0.6,0.7,12.15,19.78,3.85,7.58,8.502,0.51,0.213,0.453,0.892,0.9720173535791755
51.1,1,16.0,12.0,-0.3,0.9,12.03,19.83,-3.97,7.83,8.779,0.511,0.219,-0.452,0.892,0.9888303477344575
51.1,2,11.9,19.2,0.2,-0.4,12.03,19.83,0.13,0.63,0.643,0.511,0.016,0.202,0.98,-0.7865771812080538
51.1,3,12.0,19.0,-0.2,0.8,12.03,19.83,0.03,0.83,0.831,0.511,0.021,0.036,0.999,0.9600000000000001
51.1,4,8.3,12.3,0.5,0.8,12.03,19.83,3.73,7.53,8.403,0.511,0.21,0.444,0.896,0.9955461293743374
51.2,1,15.9,12.0,-0.2,0.8,12.08,19.71,-3.82,7.71,8.604,0.512,0.215,-0.444,0.896,0.9764848484848486
51.2,2,11.8,19.3,-0.3,0.7,12.08,19.71,0.28,0.41,0.496,0.512,0.012,0.565,0.827,0.5372703412073491
51.2,3,12.0,19.0,0.1,-0.1,12.08,19.71,0.08,0.71,0.714,0.512,0.018,0.112,0.994,-0.625531914893617
51.2,4,8.4,12.4,0.4,0.7,12.08,19.71,3.68,7.31,8.184,0.512,0.205,0.45,0.893,0.9988833746898262
51.3,1,15.9,12.1,-0.4,0.8,11.97,19.78,-3.93,7.68,8.627,0.513,0.216,-0.456,0.89,1.000447427293065
51.3,2,11.8,19.4,-0.7,1.2,11.97,19.78,0.17,0.38,0.416,0.513,0.01,0.409,0.913,0.582649388048956
51.3,3,12.0,19.0,0.0,-0.1,11.97,19.78,-0.03,0.78,0.781,0.513,0.02,-0.038,0.999,-0.999
51.3,4,8.4,12.5,0.5,0.8,11.97,19.78,3.57,7.28,8.108,0.513,0.203,0.44,0.898,0.9951219512195123
51.4,1,15.9,12.2,-0.3,0.8,11.86,19.7,-4.04,7.5,8.519,0.514,0.213,-0.474,0.88,0.9908665105386418
51.4,2,11.8,19.4,-0.2,0.2,11.86,19.7,0.06,0.3,0.306,0.514,0.008,0.196,0.98,0.5540636042402827
51.4,3,11.9,19.1,-0.4,0.7,11.86,19.7,-0.04,0.6,0.601,0.514,0.015,-0.067,0.998,0.9
51.4,4,8.5,12.5,0.4,0.6,11.86,19.7,3.36,7.2,7.945,0.514,0.199,0.423,0.906,0.9886269070735091
51.5,1,15.8,12.3,-0.3,0.7,11.95,19.79,-3.85,7.49,8.422,0.515,0.211,-0.457,0.889,0.9965879265091863
51.5,2,11.7,19.6,-0.4,1.1,11.95,19.79,0.25,0.19,0.314,0.515,0.008,0.796,0.605,0.29666666666666663
51.5,3,11.9,19.0,0.1,-0.3,11.95,19.79,0.05,0.79,0.792,0.515,0.02,0.063,0.997,-0.9265822784810125
51.5,4,8.5,12.6,0.4,0.6,11.95,19.79,3.45,7.19,7.975,0.515,0.199,0.433,0.902,0.9908460471567269
51.6,1,15.8,12.3,-0.3,0.7,11.97,19.92,-3.83,7.62,8.528,0.516,0.213,-0.449,0.894,0.998031496062992
51.6,2,11.7,19.5,0.1,-0.4,11.97,19.92,0.27,0.42,0.499,0.516,0.012,0.541,0.842,-0.6861650485436892
51.6,3,11.9,19.1,-0.4,0.7,11.97,19.92,0.07,0.82,0.823,0.516,0.021,0.085,0.996,0.8228287841191065
51.6,4,8.5,12.7,0.3,0.7,11.97,19.92,3.47,7.22,8.011,0.516,0.2,0.433,0.901,0.9981627296587926
51.7,1,15.8,12.4,-0.3,0.8,11.88,19.83,-3.92,7.43,8.401,0.517,0.21,-0.467,0.884,0.9921545667447308
51.7,2,11.8,19.5,0.2,-0.2,11.88,19.83,0.08,0.33,0.34,0.517,0.008,0.235,0.971,-0.5201413427561837
51.7,3,11.9,19.2,-0.4,0.7,11.88,19.83,-0.02,0.63,0.63,0.517,0.016,-0.032,1.0,0.8843672456575682
51.7,4,8.6,12.8,0.4,0.8,11.88,19.83,3.28,7.03,7.758,0.517,0.194,0.423,0.906,1.0000000000000002
51.8,1,15.7,12.5,-0.4,0.7,11.87,19.7,-3.83,7.2,8.155,0.518,0.204,-0.47,0.883,1.0001240694789082
51.8,2,11.7,19.5,-0.2,0.5,11.87,19.7,0.17,0.2,0.262,0.518,0.007,0.649,0.763,0.46697588126159556
51.8,3,11.9,19.1,0.1,-0.3,11.87,19.7,-0.03,0.6,0.601,0.518,0.015,-0.05,0.998,-0.9632911392405064
51.8,4,8.6,12.8,0.4,0.8,11.87,19.7,3.27,6.9,7.636,0.518,0.191,0.428,0.904,1.000447427293065
51.9,1,15.7,12.6,-0.4,0.7,11.78,19.8,-3.92,7.2,8.198,0.519,0.205,-0.478,0.878,0.9997518610421835
