Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.3,1,-2.3,10.9,1.5,-2.1,13.5,-0.41,15.8,-11.31,19.431,0.849,0.389,0.813,-0.582,0.9460286710577296
127.3,2,-1.9,10.6,2.0,-1.2,13.5,-0.41,15.4,-11.01,18.931,0.849,0.379,0.813,-0.582,0.9967409948542024
127.4,1,-2.3,10.8,0.1,-0.7,13.14,-0.74,15.44,-11.54,19.276,0.849,0.386,0.801,-0.599,0.7063649222065064
127.4,2,-1.9,10.5,0.0,-0.6,13.14,-0.74,15.04,-11.24,18.776,0.849,0.376,0.801,-0.599,0.599
127.5,1,-2.2,10.7,0.4,-0.6,12.83,-1.19,15.03,-11.89,19.164,0.85,0.383,0.784,-0.62,0.9509015256588073
127.5,2,-1.9,10.4,0.6,-0.3,12.83,-1.19,14.73,-11.59,18.743,0.85,0.375,0.786,-0.618,0.9791356184798807
127.6,1,-2.2,10.7,0.5,0.0,12.72,-1.78,14.92,-12.48,19.451,0.851,0.389,0.767,-0.642,0.767
127.6,2,-1.8,10.4,1.1,0.0,12.72,-1.78,14.52,-12.18,18.952,0.851,0.379,0.766,-0.643,0.766
127.7,1,-2.1,10.7,0.5,-0.5,12.32,-2.06,14.42,-12.76,19.255,0.851,0.385,0.749,-0.663,0.9985855728429985
127.7,2,-1.7,10.4,0.9,-0.4,12.32,-2.06,14.02,-12.46,18.757,0.851,0.375,0.747,-0.664,0.9521827411167513
127.8,1,-2.1,10.6,1.0,-0.3,12.54,-2.04,14.64,-12.64,19.342,0.852,0.387,0.757,-0.654,0.9130268199233716
127.8,2,-1.6,10.4,0.2,-0.6,12.54,-2.04,14.14,-12.44,18.833,0.852,0.377,0.751,-0.661,0.8651898734177215
127.9,1,-2.0,10.6,0.7,-0.7,12.19,-2.07,14.19,-12.67,19.023,0.853,0.38,0.746,-0.666,0.9983838383838384
127.9,2,-1.5,10.3,1.0,-0.3,12.19,-2.07,13.69,-12.37,18.451,0.853,0.369,0.742,-0.67,0.903256704980843
128.0,1,-2.2,10.8,-2.6,2.4,11.91,-2.58,14.11,-13.38,19.445,0.853,0.389,0.726,-0.688,-1.0002261164499717
128.0,2,-1.5,10.3,0.2,-0.3,11.91,-2.58,13.41,-12.88,18.594,0.853,0.372,0.721,-0.693,0.9753462603878116
128.1,1,-2.1,10.7,1.9,-1.4,12.14,-3.05,14.24,-13.75,19.795,0.854,0.396,0.719,-0.695,0.9911440677966101
128.1,2,-1.5,10.3,0.6,-0.1,12.14,-3.05,13.64,-13.35,19.086,0.854,0.382,0.715,-0.699,0.8205592105263159
128.2,1,-1.8,10.5,2.5,-1.5,11.76,-3.11,13.56,-13.61,19.212,0.855,0.384,0.706,-0.708,0.969811320754717
128.2,2,-1.6,10.3,-1.7,0.3,11.76,-3.11,13.36,-13.41,18.929,0.855,0.379,0.706,-0.708,-0.8184241019698725
128.3,1,-1.8,10.5,0.4,-0.4,11.38,-3.51,13.18,-14.01,19.235,0.855,0.385,0.685,-0.728,0.9985865724381627
128.3,2,-1.3,10.2,3.7,-1.8,11.38,-3.51,12.68,-13.71,18.675,0.855,0.374,0.679,-0.734,0.9315917375455649
128.4,1,-1.7,10.5,0.8,-0.4,11.6,-3.97,13.3,-14.47,19.654,0.856,0.393,0.677,-0.736,0.9351230425055929
128.4,2,-1.3,10.2,-0.8,0.7,11.6,-3.97,12.9,-14.17,19.162,0.856,0.383,0.673,-0.739,-0.9931326434619004
128.5,1,-1.7,10.4,0.1,-0.6,11.48,-4.56,13.18,-14.96,19.938,0.857,0.399,0.661,-0.75,0.8488486842105264
128.5,2,-1.3,10.1,0.7,-0.7,11.48,-4.56,12.78,-14.66,19.448,0.857,0.389,0.657,-0.754,0.9976767676767676
128.6,1,-1.6,10.4,0.4,-0.1,11.55,-5.11,13.15,-15.51,20.334,0.857,0.407,0.647,-0.763,0.813349514563107
128.6,2,-1.2,10.1,0.3,-0.2,11.55,-5.11,12.75,-15.21,19.847,0.857,0.397,0.642,-0.766,0.9578947368421052
128.7,1,-1.5,10.4,0.9,-0.3,11.25,-5.63,12.75,-16.03,20.482,0.858,0.41,0.622,-0.783,0.8374077976817703
128.7,2,-1.2,10.1,0.8,-0.6,11.25,-5.63,12.45,-15.73,20.061,0.858,0.401,0.621,-0.784,0.9672000000000001
128.8,1,-1.5,10.3,-0.1,-0.6,11.36,-5.57,12.86,-15.87,20.426,0.859,0.409,0.63,-0.777,0.6631578947368422
128.8,2,-1.1,10.0,-0.1,-0.7,11.36,-5.57,12.46,-15.57,19.942,0.859,0.399,0.625,-0.781,0.6848656294200849
128.9,1,-1.5,10.4,0.6,1.0,11.4,-6.12,12.9,-16.52,20.96,0.859,0.419,0.615,-0.788,-0.3593481989708405
128.9,2,-1.1,10.0,0.2,-0.4,11.4,-6.12,12.5,-16.12,20.399,0.859,0.408,0.613,-0.79,0.9812080536912753
129.0,1,-1.6,10.3,-0.9,-1.1,11.05,-6.61,12.65,-16.91,21.118,0.86,0.422,0.599,-0.801,0.24067558057705846
129.0,2,-1.2,10.0,-0.7,0.8,11.05,-6.61,12.25,-16.61,20.639,0.86,0.413,0.594,-0.805,-0.9969896519285043
129.1,1,-1.5,10.2,0.8,-0.5,10.62,-6.62,12.12,-16.82,20.732,0.861,0.415,0.585,-0.811,0.9262990455991517
129.1,2,-1.0,9.9,1.9,-1.5,10.62,-6.62,11.62,-16.52,20.197,0.861,0.404,0.575,-0.818,0.9580751755472945
129.2,1,-1.3,10.1,1.9,-1.4,10.17,-6.66,11.47,-16.76,20.309,0.861,0.406,0.565,-0.825,0.9442796610169489
129.2,2,-0.8,9.8,2.5,-1.3,10.17,-6.66,10.97,-16.46,19.781,0.861,0.396,0.555,-0.832,0.8761887863733144
129.3,1,-1.1,9.9,2.5,-1.6,10.17,-7.2,11.27,-17.1,20.48,0.862,0.41,0.55,-0.835,0.9134097035040433
129.3,2,-0.7,9.7,0.9,-0.4,10.17,-7.2,10.87,-16.9,20.094,0.862,0.402,0.541,-0.841,0.8358375634517768
129.4,1,-1.3,10.1,-3.3,1.6,9.9,-7.74,11.2,-17.84,21.064,0.863,0.421,0.532,-0.847,-0.8483228797382057
129.4,2,-0.4,9.6,2.8,-1.0,9.9,-7.74,10.3,-17.34,20.168,0.863,0.403,0.511,-0.86,0.7705348133198789
129.5,1,-1.2,10.0,2.5,-0.8,9.71,-8.3,10.91,-18.3,21.305,0.863,0.426,0.512,-0.859,0.7494095238095239
129.5,2,-0.4,9.6,0.3,-0.3,9.71,-8.3,10.11,-17.9,20.558,0.863,0.411,0.492,-0.871,0.9643867924528301
129.6,1,-1.2,9.9,-0.9,-1.1,9.92,-8.5,11.12,-18.4,21.499,0.864,0.43,0.517,-0.856,0.3351864883884589
129.6,2,-0.3,9.6,0.9,-0.2,9.92,-8.5,10.22,-18.1,20.786,0.864,0.416,0.492,-0.871,0.6691973969631236
129.7,1,-1.2,10.0,0.4,1.8,9.58,-8.36,10.78,-18.36,21.291,0.865,0.426,0.506,-0.862,-0.7316702819956616
129.7,2,-0.3,9.5,0.3,-0.2,9.58,-8.36,9.88,-17.86,20.411,0.865,0.408,0.484,-0.875,0.8869806094182827
129.8,1,-1.2,9.9,0.2,-2.2,9.69,-8.79,10.89,-18.69,21.631,0.865,0.433,0.503,-0.864,0.906020823902218
129.8,2,-0.2,9.5,0.9,-0.3,9.69,-8.79,9.89,-18.29,20.793,0.865,0.416,0.476,-0.88,0.7296101159114858
129.9,1,-1.2,10.0,-0.2,1.9,9.28,-8.7,10.48,-18.7,21.436,0.866,0.429,0.489,-0.872,-0.9186387434554973
129.9,2,-0.1,9.5,1.0,-0.2,9.28,-8.7,9.38,-18.2,20.475,0.866,0.41,0.458,-0.889,0.6233333333333334
130.0,1,-1.3,9.9,-1.5,-1.2,9.09,-8.52,10.39,-18.42,21.148,0.867,0.423,0.491,-0.871,0.16069755335762623
130.0,2,-0.0,9.5,0.3,-0.3,9.09,-8.52,9.09,-18.02,20.183,0.867,0.404,0.45,-0.893,0.9502358490566037
130.1,1,-1.1,9.8,2.9,-0.9,9.04,-9.04,10.14,-18.84,21.395,0.867,0.428,0.474,-0.881,0.7139328063241107
130.1,2,0.1,9.4,1.0,-0.2,9.04,-9.04,8.94,-18.44,20.493,0.867,0.41,0.436,-0.9,0.6039215686274509
130.2,1,-0.9,9.8,2.2,-0.9,9.06,-8.9,9.96,-18.7,21.187,0.868,0.424,0.47,-0.883,0.7693310896087506
130.2,2,0.1,9.4,0.3,-0.2,9.06,-8.9,8.96,-18.3,20.376,0.868,0.408,0.44,-0.898,0.8631578947368421
130.3,1,-0.6,9.7,2.2,-0.6,9.21,-8.9,9.81,-18.6,21.028,0.869,0.421,0.467,-0.885,0.6835087719298247
130.3,2,0.1,9.4,0.3,-0.2,9.21,-8.9,9.11,-18.3,20.442,0.869,0.409,0.446,-0.895,0.8664819944598339
130.4,1,-0.4,9.6,2.9,-0.8,8.79,-8.82,9.19,-18.42,20.585,0.869,0.412,0.446,-0.895,0.6680186170212765
130.4,2,0.2,9.4,0.4,-0.5,8.79,-8.82,8.59,-18.22,20.143,0.869,0.403,0.426,-0.905,0.97328125
130.5,1,-0.1,9.5,2.2,-0.8,8.85,-9.27,8.95,-18.77,20.795,0.87,0.416,0.43,-0.903,0.7126868859461768
130.5,2,0.2,9.3,0.9,-0.3,8.85,-9.27,8.65,-18.57,20.486,0.87,0.41,0.422,-0.906,0.6866174920969441
130.6,1,0.0,9.5,1.2,0.4,9.0,-9.61,9.0,-19.11,21.123,0.871,0.422,0.426,-0.905,0.11794466403162052
130.6,2,0.5,9.2,2.7,-1.2,9.0,-9.61,8.5,-18.81,20.641,0.871,0.413,0.412,-0.911,0.7463959390862944
130.7,1,0.1,9.4,0.5,-2.4,8.51,-9.58,8.41,-18.98,20.76,0.871,0.415,0.405,-0.914,0.9772022838499185
130.7,2,0.6,9.2,0.2,-0.3,8.51,-9.58,7.91,-18.78,20.378,0.871,0.408,0.388,-0.922,0.9811634349030471
130.8,1,-0.1,9.5,-1.8,2.2,8.66,-9.58,8.76,-19.08,20.995,0.872,0.42,0.417,-0.909,-0.9674287724234963
130.8,2,0.8,9.1,2.7,-1.2,8.66,-9.58,7.86,-18.68,20.266,0.872,0.405,0.388,-0.922,0.7289340101522842
130.9,1,0.1,9.5,2.9,-0.3,8.83,-9.84,8.73,-19.34,21.219,0.873,0.424,0.411,-0.911,0.5026415094339622
130.9,2,0.9,9.0,0.9,-0.3,8.83,-9.84,7.93,-18.84,20.441,0.873,0.409,0.388,-0.922,0.6594309799789252
131.0,1,0.0,9.5,-1.8,-0.5,8.91,-10.26,8.91,-19.76,21.676,0.873,0.434,0.411,-0.912,-0.15192719486081369
131.0,2,1.0,9.0,0.9,-0.3,8.91,-10.26,7.91,-19.26,20.821,0.873,0.416,0.38,-0.925,0.6527924130663858
131.1,1,0.2,9.4,2.7,-1.2,8.36,-10.39,8.16,-19.79,21.406,0.874,0.428,0.381,-0.925,0.723756345177665
131.1,2,1.0,9.0,0.3,-0.2,8.36,-10.39,7.36,-19.39,20.74,0.874,0.415,0.355,-0.935,0.8130193905817176
131.2,1,0.5,9.2,2.1,-1.1,8.42,-10.81,7.92,-20.01,21.52,0.875,0.43,0.368,-0.93,0.7574019401096584
131.2,2,0.9,9.1,-1.1,1.2,8.42,-10.81,7.52,-19.91,21.283,0.875,0.426,0.353,-0.935,-0.9277027027027028
131.3,1,0.5,9.2,0.3,-0.6,7.94,-11.19,7.44,-20.39,21.705,0.875,0.434,0.343,-0.939,0.9929955290611026
131.3,2,1.2,8.9,3.5,-2.3,7.94,-11.19,6.74,-20.09,21.19,0.875,0.424,0.318,-0.948,0.7863896848137536
131.4,1,0.8,9.1,2.8,-0.9,7.51,-11.05,6.71,-20.15,21.238,0.876,0.425,0.316,-0.949,0.5912614756885413
131.4,2,1.2,8.9,-1.5,0.7,7.51,-11.05,6.31,-19.95,20.924,0.876,0.418,0.302,-0.953,-0.6767975830815709
131.5,1,0.9,9.1,1.0,-0.2,7.6,-11.4,6.7,-20.5,21.567,0.877,0.431,0.311,-0.951,0.4913725490196078
131.5,2,1.2,8.9,1.0,-0.3,7.6,-11.4,6.4,-20.3,21.285,0.877,0.426,0.301,-0.954,0.5624521072796934
131.6,1,1.0,9.0,0.9,-0.3,7.54,-11.19,6.54,-20.19,21.223,0.877,0.424,0.308,-0.951,0.5927291886195996
131.6,2,1.2,8.8,0.1,-0.5,7.54,-11.19,6.34,-19.99,20.971,0.877,0.419,0.302,-0.953,0.9935294117647058
131.7,1,1.0,9.0,0.5,-0.7,7.01,-11.17,6.01,-20.17,21.046,0.878,0.421,0.286,-0.958,0.946046511627907
131.7,2,1.3,8.8,0.4,-0.1,7.01,-11.17,5.71,-19.97,20.77,0.878,0.415,0.275,-0.961,0.500242718446602
131.8,1,0.8,9.1,-2.4,1.9,6.5,-11.5,5.7,-20.6,21.374,0.879,0.427,0.267,-0.964,-0.8077098987259066
131.8,2,1.4,8.8,0.9,-0.2,6.5,-11.5,5.1,-20.3,20.931,0.879,0.419,0.244,-0.97,0.44859002169197393
131.9,1,1.0,9.0,1.8,-1.6,6.51,-11.91,5.51,-20.91,21.624,0.879,0.432,0.255,-0.967,0.8331395348837211
131.9,2,1.3,8.9,-0.8,0.7,6.51,-11.91,5.21,-20.81,21.452,0.879,0.429,0.243,-0.97,-0.8216368767638759
132.0,1,1.1,9.0,0.8,-0.5,6.61,-12.22,5.51,-21.22,21.924,0.88,0.438,0.251,-0.968,0.7261930010604454
132.0,2,1.3,8.8,0.3,-0.3,6.61,-12.22,5.31,-21.02,21.68,0.88,0.434,0.245,-0.97,0.8596698113207547
132.1,1,1.1,8.9,0.8,-0.1,6.36,-11.97,5.26,-20.87,21.523,0.881,0.43,0.244,-0.97,0.36253101736972704
132.1,2,1.5,8.7,2.5,-1.5,6.36,-11.97,4.86,-20.67,21.234,0.881,0.425,0.229,-0.973,0.6970840480274443
132.2,1,1.1,8.9,0.1,-0.6,6.47,-12.25,5.37,-21.15,21.821,0.881,0.436,0.246,-0.969,0.9967105263157893
132.2,2,1.6,8.7,0.9,-0.3,6.47,-12.25,4.87,-20.95,21.509,0.881,0.43,0.226,-0.974,0.5222339304531085
132.3,1,1.2,8.8,0.8,-0.5,6.61,-12.45,5.41,-21.25,21.928,0.882,0.439,0.247,-0.969,0.7233297985153764
132.3,2,1.5,8.7,-1.6,0.5,6.61,-12.45,5.11,-21.15,21.759,0.882,0.435,0.235,-0.972,-0.5143198090692124
132.4,1,1.3,8.8,0.2,-0.3,6.73,-12.71,5.43,-21.51,22.185,0.883,0.444,0.245,-0.97,0.9418282548476454
132.4,2,1.6,8.7,1.1,0.1,6.73,-12.71,5.13,-21.41,22.016,0.883,0.44,0.233,-0.972,0.1439819004524887
132.5,1,1.3,8.8,0.4,0.3,6.2,-12.64,4.9,-21.44,21.993,0.883,0.44,0.223,-0.975,-0.40659999999999996
132.5,2,1.7,8.7,1.0,-0.2,6.2,-12.64,4.5,-21.34,21.809,0.883,0.436,0.206,-0.978,0.3937254901960784
132.6,1,1.2,8.7,-0.9,-1.5,6.24,-12.48,5.04,-21.18,21.771,0.884,0.435,0.232,-0.973,0.7150943396226415
132.6,2,1.8,8.7,1.0,-0.1,6.24,-12.48,4.44,-21.18,21.64,0.884,0.433,0.205,-0.979,0.30139303482587065
132.7,1,1.4,8.8,2.1,1.4,6.05,-12.23,4.65,-21.03,21.538,0.885,0.431,0.216,-0.976,-0.36164817749603795
132.7,2,1.7,8.7,-1.0,0.3,6.05,-12.23,4.35,-20.93,21.377,0.885,0.428,0.203,-0.979,-0.4757662835249042
132.8,1,1.2,8.9,-2.9,0.5,6.2,-12.28,5.0,-21.18,21.762,0.885,0.435,0.23,-0.973,-0.391946992864424
132.8,2,1.8,8.7,0.9,-0.1,6.2,-12.28,4.4,-20.98,21.436,0.885,0.429,0.205,-0.979,0.3116997792494481
132.9,1,1.4,8.8,2.8,-1.1,6.25,-12.62,4.85,-21.42,21.962,0.886,0.439,0.221,-0.975,0.5622672872340425
132.9,2,1.7,8.7,-1.0,0.1,6.25,-12.62,4.55,-21.32,21.8,0.886,0.436,0.209,-0.978,-0.30527363184079603
133.0,1,1.2,8.9,-3.0,1.2,5.82,-13.03,4.62,-21.93,22.411,0.887,0.448,0.206,-0.979,-0.5548746518105849
133.0,2,1.7,8.7,0.4,-0.1,5.82,-13.03,4.12,-21.73,22.117,0.887,0.442,0.186,-0.983,0.41917475728155346
133.1,1,1.3,8.8,2.2,-0.8,5.57,-12.76,4.27,-21.56,21.979,0.887,0.44,0.194,-0.981,0.5175565997436994
133.1,2,1.9,8.6,2.2,-0.8,5.57,-12.76,3.67,-21.36,21.673,0.887,0.433,0.169,-0.986,0.49577103801794103
133.2,1,1.6,8.7,2.9,-0.8,5.69,-12.98,4.09,-21.68,22.062,0.888,0.441,0.185,-0.983,0.4397938829787234
133.2,2,1.9,8.7,-1.0,0.4,5.69,-12.98,3.79,-21.68,22.009,0.888,0.44,0.172,-0.985,-0.5255338904363974
133.3,1,1.7,8.7,0.9,-0.5,5.29,-13.39,3.59,-22.09,22.38,0.889,0.448,0.16,-0.987,0.6189320388349514
133.3,2,1.9,8.7,1.0,0.2,5.29,-13.39,3.39,-22.09,22.349,0.889,0.447,0.152,-0.988,-0.04470588235294118
133.4,1,1.6,8.8,-1.2,1.7,4.7,-13.41,3.1,-22.21,22.425,0.889,0.448,0.138,-0.99,-0.888322921672273
133.4,2,2.0,8.7,1.0,0.1,4.7,-13.41,2.7,-22.11,22.274,0.889,0.445,0.121,-0.993,0.021592039800995024
133.5,1,1.6,8.8,0.3,-1.1,4.81,-13.35,3.21,-22.15,22.381,0.89,0.448,0.143,-0.99,0.9928947368421053
133.5,2,2.1,8.6,0.9,-0.6,4.81,-13.35,2.71,-21.95,22.117,0.89,0.442,0.123,-0.992,0.6524029574861367
133.6,1,1.6,8.7,0.1,-0.6,4.8,-13.15,3.2,-21.85,22.083,0.891,0.442,0.145,-0.989,0.9998355263157893
133.6,2,2.2,8.6,0.3,-0.3,4.8,-13.15,2.6,-21.75,21.905,0.891,0.438,0.119,-0.993,0.7867924528301887
133.7,1,1.9,8.7,2.9,0.4,4.25,-13.06,2.35,-21.76,21.887,0.891,0.438,0.107,-0.994,-0.02982576016399045
133.7,2,2.1,8.6,-1.2,-0.0,4.25,-13.06,2.15,-21.66,21.766,0.891,0.435,0.099,-0.995,-0.099
133.8,1,1.7,8.7,-2.9,0.4,3.85,-12.82,2.15,-21.52,21.627,0.892,0.433,0.099,-0.995,-0.23406217970618381
133.8,2,2.1,8.6,0.7,-0.6,3.85,-12.82,1.75,-21.42,21.491,0.892,0.43,0.081,-0.997,0.7103036876355747
133.9,1,1.6,8.6,-0.6,-1.4,3.4,-12.59,1.8,-21.19,21.266,0.893,0.425,0.085,-0.996,0.8820748522652659
133.9,2,2.2,8.5,1.0,-0.2,3.4,-12.59,1.2,-21.09,21.124,0.893,0.422,0.057,-0.998,0.2515686274509804
134.0,1,1.8,8.7,2.5,1.1,3.49,-12.47,1.69,-21.17,21.237,0.893,0.425,0.08,-0.997,-0.3283412669351886
134.0,2,2.1,8.6,-1.5,0.5,3.49,-12.47,1.39,-21.07,21.116,0.893,0.422,0.066,-0.998,-0.3782416192283365
134.1,1,1.9,8.7,0.9,-0.4,3.5,-12.27,1.6,-20.97,21.031,0.894,0.421,0.076,-0.997,0.4743147208121828
134.1,2,2.3,8.5,2.7,-1.1,3.5,-12.27,1.2,-20.77,20.805,0.894,0.416,0.058,-0.998,0.4303259005145798
134.2,1,2.0,8.7,0.9,-0.3,3.45,-12.02,1.45,-20.72,20.771,0.895,0.415,0.07,-0.998,0.3818756585879874
134.2,2,2.6,8.3,2.7,-1.4,3.45,-12.02,0.85,-20.32,20.338,0.895,0.407,0.042,-0.999,0.4972048668201249
134.3,1,2.2,8.5,1.9,-1.4,3.4,-11.78,1.2,-20.28,20.315,0.895,0.406,0.059,-0.998,0.6395338983050848
134.3,2,2.7,8.3,0.9,-0.5,3.4,-11.78,0.7,-20.08,20.092,0.895,0.402,0.035,-0.999,0.5155339805825243
134.4,1,2.1,8.6,-1.3,1.0,3.03,-11.51,0.93,-20.11,20.131,0.896,0.403,0.046,-0.999,-0.645609756097561
134.4,2,2.9,8.2,2.8,-1.1,3.03,-11.51,0.13,-19.71,19.71,0.896,0.394,0.007,-1.0,0.3722074468085107
134.5,1,2.3,8.5,2.5,-1.5,2.49,-11.38,0.19,-19.88,19.881,0.897,0.398,0.01,-1.0,0.5231560891938251
134.5,2,3.0,8.2,0.9,-0.1,2.49,-11.38,-0.51,-19.58,19.587,0.897,0.392,-0.026,-1.0,0.08454746136865342
134.6,1,2.2,8.5,-0.8,0.6,2.14,-11.08,-0.06,-19.58,19.58,0.897,0.392,-0.003,-1.0,-0.5976
134.6,2,3.1,8.1,0.3,-0.2,2.14,-11.08,-0.96,-19.18,19.204,0.897,0.384,-0.05,-0.999,0.5119113573407202
134.7,1,2.2,8.6,-0.9,0.8,2.25,-11.23,0.05,-19.83,19.83,0.898,0.397,0.003,-1.0,-0.6666943521594685
134.7,2,3.1,8.1,0.3,-0.2,2.25,-11.23,-0.85,-19.33,19.349,0.898,0.387,-0.044,-0.999,0.5168975069252079
134.8,1,2.0,8.6,-1.7,-0.3,1.65,-11.26,-0.35,-19.86,19.863,0.899,0.397,-0.018,-1.0,0.19154113557358055
134.8,2,3.2,8.1,0.9,-0.5,1.65,-11.26,-1.55,-19.36,19.422,0.899,0.388,-0.08,-0.997,0.4140776699029126
134.9,1,2.2,8.6,2.4,-0.2,1.62,-11.0,-0.58,-19.6,19.609,0.899,0.392,-0.03,-1.0,0.053156146179401995
134.9,2,3.3,8.0,0.8,-0.5,1.62,-11.0,-1.68,-19.0,19.074,0.899,0.381,-0.088,-0.996,0.4534464475079533
135.0,1,2.1,8.6,-0.9,0.6,1.18,-10.73,-0.92,-19.33,19.352,0.9,0.387,-0.048,-0.999,-0.5140480591497226
135.0,2,3.3,8.0,0.3,-0.3,1.18,-10.73,-2.12,-18.73,18.85,0.9,0.377,-0.112,-0.994,0.6240566037735849
135.1,1,2.3,8.5,2.6,-1.5,0.8,-11.09,-1.5,-19.59,19.647,0.901,0.393,-0.076,-0.997,0.4323451032644904
135.1,2,3.3,8.0,0.3,-0.3,0.8,-11.09,-2.5,-19.09,19.253,0.901,0.385,-0.13,-0.992,0.6099056603773585
135.2,1,2.6,8.4,2.0,-1.3,0.23,-11.26,-2.37,-19.66,19.802,0.901,0.396,-0.12,-0.993,0.44062893081761006
135.2,2,3.4,8.0,0.7,-0.0,0.23,-11.26,-3.17,-19.26,19.519,0.901,0.39,-0.162,-0.987,-0.162
135.3,1,2.8,8.3,2.7,-1.1,0.34,-11.36,-2.46,-19.66,19.813,0.902,0.396,-0.124,-0.992,0.25948542024013727
135.3,2,3.4,7.9,0.3,-0.3,0.34,-11.36,-3.06,-19.26,19.502,0.902,0.39,-0.157,-0.988,0.5879716981132076
135.4,1,3.1,8.1,2.7,-1.2,-0.27,-11.34,-3.37,-19.44,19.73,0.903,0.395,-0.171,-0.985,0.24375634517766495
135.4,2,3.4,7.9,0.3,-0.4,-0.27,-11.34,-3.67,-19.24,19.587,0.903,0.392,-0.187,-0.982,0.6734000000000001
135.5,1,3.2,8.1,0.9,-0.5,-0.8,-11.11,-4.0,-19.21,19.622,0.903,0.392,-0.204,-0.979,0.29699029126213594
135.5,2,3.7,7.7,2.5,-1.6,-0.8,-11.11,-4.5,-18.81,19.341,0.903,0.387,-0.233,-0.973,0.32826819407008084
135.6,1,3.4,8.0,2.1,-1.3,-0.7,-11.23,-4.1,-19.23,19.662,0.904,0.393,-0.209,-0.978,0.33704453441295545
135.6,2,3.7,7.7,0.2,-0.4,-0.7,-11.23,-4.4,-18.93,19.435,0.904,0.389,-0.226,-0.974,0.770469798657718
135.7,1,3.2,8.1,-2.5,1.8,-0.85,-10.86,-4.05,-18.96,19.388,0.905,0.388,-0.209,-0.978,-0.4017851346965271
135.7,2,3.9,7.5,2.2,-2.0,-0.85,-10.86,-4.75,-18.36,18.964,0.905,0.379,-0.25,-0.968,0.46619576185671036
135.8,1,3.3,8.0,1.7,-1.6,-1.35,-10.58,-4.65,-18.58,19.153,0.905,0.383,-0.243,-0.97,0.4877516059957174
135.8,2,4.0,7.4,0.8,-0.5,-1.35,-10.58,-5.35,-17.98,18.759,0.905,0.375,-0.285,-0.958,0.26617179215270415
135.9,1,3.3,8.0,-0.4,1.1,-1.83,-10.27,-5.13,-18.27,18.977,0.906,0.38,-0.27,-0.963,-0.8130769230769233
135.9,2,4.1,7.4,0.8,-0.3,-1.83,-10.27,-5.93,-17.67,18.639,0.906,0.373,-0.318,-0.948,0.03512880562060887
136.0,1,3.3,7.9,0.3,-2.4,-2.43,-10.3,-5.73,-18.2,19.081,0.907,0.382,-0.3,-0.954,0.9093013642000826
136.0,2,4.1,7.4,0.2,-0.3,-2.43,-10.3,-6.53,-17.7,18.866,0.907,0.377,-0.346,-0.938,0.5878116343490305
136.1,1,3.6,7.7,2.6,-1.4,-2.46,-9.94,-6.06,-17.64,18.652,0.907,0.373,-0.325,-0.946,0.16234337961395182
136.1,2,4.1,7.4,0.2,-0.3,-2.46,-9.94,-6.56,-17.34,18.539,0.907,0.371,-0.354,-0.935,0.5808864265927979
136.2,1,3.8,7.6,2.0,-1.4,-2.73,-9.52,-6.53,-17.12,18.323,0.908,0.366,-0.356,-0.934,0.24399836132732494
136.2,2,4.2,7.3,0.6,-0.7,-2.73,-9.52,-6.93,-16.82,18.192,0.908,0.364,-0.381,-0.925,0.4543383947939262
136.3,1,3.9,7.5,0.8,-0.1,-2.6,-9.39,-6.5,-16.89,18.098,0.909,0.362,-0.359,-0.933,-0.24057071960297768
136.3,2,4.4,7.2,2.4,-1.5,-2.6,-9.39,-7.0,-16.59,18.006,0.909,0.36,-0.389,-0.921,0.1582685512367491
136.4,1,4.1,7.4,2.6,-1.3,-2.95,-8.98,-7.05,-16.38,17.833,0.909,0.357,-0.395,-0.919,0.05768833849329204
136.4,2,4.5,7.1,0.7,-0.7,-2.95,-8.98,-7.45,-16.08,17.722,0.909,0.354,-0.42,-0.907,0.3443434343434344
136.5,1,4.2,7.3,0.4,-0.7,-3.29,-8.56,-7.49,-15.86,17.54,0.91,0.351,-0.427,-0.904,0.5732009925558312
136.5,2,4.7,7.0,2.1,-1.3,-3.29,-8.56,-7.99,-15.56,17.492,0.91,0.35,-0.457,-0.89,0.07987854251012141
136.6,1,4.4,7.2,2.5,-1.2,-3.76,-8.74,-8.16,-15.94,17.907,0.911,0.358,-0.456,-0.89,-0.02596465921384784
136.6,2,4.8,6.9,0.4,-0.1,-3.76,-8.74,-8.56,-15.64,17.829,0.911,0.357,-0.48,-0.877,-0.2531553398058253
136.7,1,4.5,7.1,0.3,-0.6,-4.23,-8.91,-8.73,-16.01,18.235,0.911,0.365,-0.479,-0.878,0.5709388971684053
136.7,2,5.0,6.8,2.0,-1.3,-4.23,-8.91,-9.23,-15.71,18.221,0.911,0.364,-0.507,-0.862,0.04469601677148848
136.8,1,4.6,7.0,1.9,-1.6,-4.1,-8.7,-8.7,-15.7,17.949,0.912,0.359,-0.485,-0.875,0.19263285024154594
136.8,2,5.1,6.7,2.0,-1.6,-4.1,-8.7,-9.2,-15.4,17.939,0.912,0.359,-0.513,-0.858,0.13541585318235064
136.9,1,4.9,6.9,2.6,-1.4,-3.97,-8.51,-8.87,-15.41,17.78,0.913,0.356,-0.499,-0.867,-0.028310193024043386
