Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.9,21,1.028,4.4,-3.3,3.0,5.642,0.008
84.9,22,0.808,6.2,15.5,0.0,22.568,0.053
84.9,23,0.995,3.9,-0.0,3.0,5.642,0.001
84.9,24,0.991,3.7,-1.7,3.0,5.642,0.002
84.9,25,1.009,4.0,-0.8,3.0,5.642,0.002
85.0,21,1.031,4.4,-3.2,3.0,5.642,0.009
85.0,22,0.802,6.1,15.5,0.0,22.568,0.055
85.0,23,0.994,3.8,0.3,3.0,5.642,0.002
85.0,24,0.985,3.6,-1.9,3.0,5.642,0.004
85.0,25,1.022,4.3,-0.9,3.0,5.642,0.006
85.1,21,1.032,4.3,-3.2,3.0,5.642,0.009
85.1,22,0.802,6.1,15.3,0.0,22.568,0.055
85.1,23,0.993,3.8,0.4,3.0,5.642,0.002
85.1,24,0.982,3.5,-1.9,3.0,5.642,0.005
85.1,25,1.026,4.3,-0.6,3.0,5.642,0.007
85.2,21,1.037,4.4,-3.0,3.0,5.642,0.01
85.2,22,0.797,6.0,15.2,0.0,22.568,0.056
85.2,23,0.992,3.8,0.4,3.0,5.642,0.002
85.2,24,0.988,3.5,-1.8,3.0,5.642,0.003
85.2,25,1.019,4.2,-0.4,3.0,5.642,0.005
85.3,21,1.036,4.3,-2.8,3.0,5.642,0.01
85.3,22,0.789,6.0,15.2,0.0,22.568,0.058
85.3,23,0.991,3.8,0.5,3.0,5.642,0.002
85.3,24,0.998,3.7,-1.7,3.0,5.642,0.001
85.3,25,1.01,4.0,-0.4,3.0,5.642,0.003
85.4,21,1.036,4.3,-2.6,3.0,5.642,0.01
85.4,22,0.794,6.1,15.0,0.0,22.568,0.057
85.4,23,0.987,3.8,0.9,3.0,5.642,0.004
85.4,24,0.997,3.6,-1.9,3.0,5.642,0.001
85.4,25,1.008,4.0,-0.4,3.0,5.642,0.002
85.5,21,1.035,4.2,-2.4,3.0,5.642,0.01
85.5,22,0.794,6.2,14.9,0.0,22.568,0.057
85.5,23,0.984,3.8,1.0,3.0,5.642,0.004
85.5,24,0.997,3.6,-2.2,3.0,5.642,0.001
85.5,25,1.01,4.0,-0.2,3.0,5.642,0.003
85.6,21,1.029,4.1,-2.2,3.0,5.642,0.008
85.6,22,0.788,6.2,14.9,0.0,22.568,0.059
85.6,23,0.987,3.8,0.9,3.0,5.642,0.004
85.6,24,0.994,3.5,-2.4,3.0,5.642,0.002
85.6,25,1.012,4.1,0.2,3.0,5.642,0.003
85.7,21,1.031,4.1,-2.0,3.0,5.642,0.009
85.7,22,0.786,6.3,14.9,0.0,22.568,0.059
85.7,23,0.99,3.8,0.6,3.0,5.642,0.003
85.7,24,0.986,3.3,-2.5,3.0,5.642,0.004
85.7,25,1.016,4.2,0.1,3.0,5.642,0.004
85.8,21,1.029,4.1,-1.8,3.0,5.642,0.008
85.8,22,0.784,6.3,14.8,0.0,22.568,0.06
85.8,23,0.99,3.8,0.6,3.0,5.642,0.003
85.8,24,0.991,3.3,-2.5,3.0,5.642,0.002
85.8,25,1.014,4.1,0.0,3.0,5.642,0.004
85.9,21,1.026,4.0,-1.7,3.0,5.642,0.007
85.9,22,0.777,6.3,14.9,0.0,22.568,0.062
85.9,23,0.986,3.8,1.0,3.0,5.642,0.004
85.9,24,0.999,3.4,-2.5,3.0,5.642,0.0
85.9,25,1.011,4.0,-0.1,3.0,5.642,0.003
86.0,21,1.022,3.9,-1.8,3.0,5.642,0.006
86.0,22,0.771,6.3,14.9,0.0,22.568,0.063
86.0,23,0.985,3.8,1.0,3.0,5.642,0.004
86.0,24,1.003,3.5,-2.6,3.0,5.642,0.001
86.0,25,1.011,4.0,-0.3,3.0,5.642,0.003
86.1,21,1.011,3.7,-1.7,3.0,5.642,0.003
86.1,22,0.768,6.4,14.9,0.0,22.568,0.064
86.1,23,0.986,3.8,0.9,3.0,5.642,0.004
86.1,24,1.008,3.5,-2.9,3.0,5.642,0.002
86.1,25,1.013,3.9,-0.7,3.0,5.642,0.004
86.2,21,1.01,3.6,-1.6,3.0,5.642,0.003
86.2,22,0.767,6.5,14.8,0.0,22.568,0.064
86.2,23,0.987,3.8,0.7,3.0,5.642,0.004
86.2,24,1.013,3.5,-3.2,3.0,5.642,0.004
86.2,25,1.012,3.9,-0.8,3.0,5.642,0.003
86.3,21,1.014,3.7,-1.7,3.0,5.642,0.004
86.3,22,0.766,6.6,14.8,0.0,22.568,0.065
86.3,23,0.985,3.7,0.6,3.0,5.642,0.004
86.3,24,1.013,3.4,-3.2,3.0,5.642,0.004
86.3,25,1.006,3.7,-0.8,3.0,5.642,0.002
86.4,21,1.02,3.7,-1.8,3.0,5.642,0.006
86.4,22,0.761,6.7,14.9,0.0,22.568,0.066
86.4,23,0.989,3.7,0.3,3.0,5.642,0.003
86.4,24,1.018,3.5,-3.1,3.0,5.642,0.005
86.4,25,1.005,3.7,-0.7,3.0,5.642,0.001
86.5,21,1.018,3.7,-1.7,3.0,5.642,0.005
86.5,22,0.763,6.9,14.7,0.0,22.568,0.066
86.5,23,0.994,3.7,-0.0,3.0,5.642,0.002
86.5,24,1.018,3.5,-3.0,3.0,5.642,0.005
86.5,25,1.004,3.7,-0.5,3.0,5.642,0.001
86.6,21,1.015,3.7,-1.5,3.0,5.642,0.004
86.6,22,0.768,7.1,14.5,0.0,22.568,0.064
86.6,23,0.991,3.7,0.2,3.0,5.642,0.002
86.6,24,1.018,3.5,-2.8,3.0,5.642,0.005
86.6,25,1.009,3.8,-0.6,3.0,5.642,0.002
86.7,21,1.016,3.7,-1.4,3.0,5.642,0.004
86.7,22,0.766,7.2,14.5,0.0,22.568,0.065
86.7,23,0.986,3.7,0.4,3.0,5.642,0.004
86.7,24,1.018,3.5,-2.5,3.0,5.642,0.005
86.7,25,1.016,3.9,-0.5,3.0,5.642,0.004
86.8,21,1.019,3.8,-1.2,3.0,5.642,0.005
86.8,22,0.767,7.2,14.3,0.0,22.568,0.064
86.8,23,0.987,3.7,0.4,3.0,5.642,0.004
86.8,24,1.021,3.5,-2.4,3.0,5.642,0.006
86.8,25,1.018,4.0,-0.3,3.0,5.642,0.005
86.9,21,1.016,3.8,-0.9,3.0,5.642,0.004
86.9,22,0.768,7.5,14.3,0.0,22.568,0.064
86.9,23,0.992,3.7,0.1,3.0,5.642,0.002
86.9,24,1.025,3.6,-2.4,3.0,5.642,0.007
86.9,25,1.011,4.0,-0.1,3.0,5.642,0.003
87.0,21,1.012,3.8,-0.7,3.0,5.642,0.003
87.0,22,0.768,7.6,14.2,0.0,22.568,0.064
87.0,23,0.984,3.6,0.2,3.0,5.642,0.004
87.0,24,1.023,3.6,-2.2,3.0,5.642,0.006
87.0,25,1.012,4.0,-0.2,3.0,5.642,0.003
87.1,21,1.012,3.8,-0.7,3.0,5.642,0.003
87.1,22,0.771,7.8,14.1,0.0,22.568,0.063
87.1,23,0.98,3.5,0.2,3.0,5.642,0.006
87.1,24,1.019,3.5,-2.0,3.0,5.642,0.005
87.1,25,1.015,4.0,-0.2,3.0,5.642,0.004
87.2,21,1.005,3.7,-0.5,3.0,5.642,0.001
87.2,22,0.771,7.9,13.9,0.0,22.568,0.063
87.2,23,0.986,3.6,-0.0,3.0,5.642,0.004
87.2,24,1.02,3.6,-1.8,3.0,5.642,0.006
87.2,25,1.011,4.0,-0.2,3.0,5.642,0.003
87.3,21,1.009,3.7,-0.8,3.0,5.642,0.002
87.3,22,0.77,7.9,13.8,0.0,22.568,0.064
87.3,23,0.988,3.5,-0.2,3.0,5.642,0.003
87.3,24,1.018,3.6,-1.5,3.0,5.642,0.005
87.3,25,1.011,4.0,-0.3,3.0,5.642,0.003
87.4,21,1.015,3.7,-1.1,3.0,5.642,0.004
87.4,22,0.769,8.2,13.9,0.0,22.568,0.064
87.4,23,0.987,3.4,-0.4,3.0,5.642,0.004
87.4,24,1.021,3.7,-1.4,3.0,5.642,0.006
87.4,25,1.015,4.0,-0.4,3.0,5.642,0.004
87.5,21,1.013,3.7,-1.1,3.0,5.642,0.004
87.5,22,0.768,8.3,13.8,0.0,22.568,0.064
87.5,23,0.988,3.4,-0.7,3.0,5.642,0.003
87.5,24,1.024,3.7,-1.5,3.0,5.642,0.007
87.5,25,1.009,3.9,-0.5,3.0,5.642,0.002
87.6,21,1.013,3.8,-0.8,3.0,5.642,0.004
87.6,22,0.77,8.4,13.7,0.0,22.568,0.064
87.6,23,0.991,3.4,-0.8,3.0,5.642,0.002
87.6,24,1.025,3.8,-1.5,3.0,5.642,0.007
87.6,25,1.012,4.0,-0.4,3.0,5.642,0.003
87.7,21,1.014,3.9,-0.6,3.0,5.642,0.004
87.7,22,0.772,8.5,13.4,0.0,22.568,0.063
87.7,23,0.981,3.2,-0.7,3.0,5.642,0.005
87.7,24,1.021,3.8,-1.4,3.0,5.642,0.006
87.7,25,1.011,4.0,-0.4,3.0,5.642,0.003
87.8,21,1.009,3.8,-0.8,3.0,5.642,0.002
87.8,22,0.775,8.7,13.3,0.0,22.568,0.062
87.8,23,0.978,3.2,-0.6,3.0,5.642,0.006
87.8,24,1.019,3.8,-1.3,3.0,5.642,0.005
87.8,25,1.006,3.9,-0.4,3.0,5.642,0.002
87.9,21,1.001,3.5,-1.0,3.0,5.642,0.0
87.9,22,0.776,8.8,13.1,0.0,22.568,0.062
87.9,23,0.988,3.4,-0.7,3.0,5.642,0.003
87.9,24,1.021,3.8,-1.4,3.0,5.642,0.006
87.9,25,1.003,4.0,-0.2,3.0,5.642,0.001
88.0,21,0.994,3.3,-1.3,3.0,5.642,0.002
88.0,22,0.78,9.0,12.9,0.0,22.568,0.061
88.0,23,0.994,3.5,-0.8,3.0,5.642,0.002
88.0,24,1.026,3.9,-1.5,3.0,5.642,0.007
88.0,25,1.001,4.1,0.2,3.0,5.642,0.0
88.1,21,0.988,3.0,-1.7,3.0,5.642,0.003
88.1,22,0.779,9.2,12.9,0.0,22.568,0.061
88.1,23,0.995,3.5,-1.0,3.0,5.642,0.001
88.1,24,1.019,3.8,-1.3,3.0,5.642,0.005
88.1,25,1.003,4.4,0.4,3.0,5.642,0.001
88.2,21,0.989,3.1,-1.7,3.0,5.642,0.003
88.2,22,0.772,9.2,13.0,0.0,22.568,0.063
88.2,23,0.983,3.2,-1.0,3.0,5.642,0.005
88.2,24,1.026,4.0,-1.3,3.0,5.642,0.007
88.2,25,1.004,4.6,0.6,3.0,5.642,0.001
88.3,21,0.994,3.2,-1.7,3.0,5.642,0.002
88.3,22,0.764,9.0,13.0,0.0,22.568,0.065
88.3,23,0.972,3.2,-0.8,3.0,5.642,0.008
88.3,24,1.024,4.0,-1.3,3.0,5.642,0.007
88.3,25,1.0,4.7,0.9,3.0,5.642,0.0
88.4,21,0.996,3.2,-1.8,3.0,5.642,0.001
88.4,22,0.767,9.2,12.8,0.0,22.568,0.064
88.4,23,0.969,3.2,-0.6,3.0,5.642,0.009
88.4,24,1.018,4.0,-1.1,3.0,5.642,0.005
88.4,25,0.994,4.8,1.2,3.0,5.642,0.002
88.5,21,0.999,3.1,-2.2,3.0,5.642,0.0
88.5,22,0.764,9.2,12.7,0.0,22.568,0.065
88.5,23,0.978,3.4,-0.7,3.0,5.642,0.006
88.5,24,1.011,3.9,-1.1,3.0,5.642,0.003
88.5,25,0.987,5.0,1.6,3.0,5.642,0.004
88.6,21,0.999,3.0,-2.4,3.0,5.642,0.0
88.6,22,0.767,9.3,12.5,0.0,22.568,0.064
88.6,23,0.986,3.4,-1.0,3.0,5.642,0.004
88.6,24,1.006,3.8,-1.1,3.0,5.642,0.002
88.6,25,0.98,5.0,1.7,3.0,5.642,0.006
88.7,21,1.0,2.9,-2.7,3.0,5.642,0.0
88.7,22,0.764,9.2,12.3,0.0,22.568,0.065
88.7,23,0.982,3.3,-1.2,3.0,5.642,0.005
88.7,24,1.016,4.0,-1.1,3.0,5.642,0.004
88.7,25,0.982,4.9,1.5,3.0,5.642,0.005
88.8,21,1.006,2.9,-3.0,3.0,5.642,0.002
88.8,22,0.767,9.3,12.1,0.0,22.568,0.064
88.8,23,0.981,3.2,-1.5,3.0,5.642,0.005
88.8,24,1.027,4.1,-1.4,3.0,5.642,0.007
88.8,25,0.981,4.9,1.4,3.0,5.642,0.005
88.9,21,1.012,3.0,-3.2,3.0,5.642,0.003
88.9,22,0.766,9.3,11.9,0.0,22.568,0.065
88.9,23,0.982,3.1,-1.7,3.0,5.642,0.005
88.9,24,1.027,4.0,-1.6,3.0,5.642,0.007
88.9,25,0.978,4.8,1.2,3.0,5.642,0.006
89.0,21,1.017,3.0,-3.2,3.0,5.642,0.005
89.0,22,0.764,9.4,11.9,0.0,22.568,0.065
89.0,23,0.993,3.2,-1.9,3.0,5.642,0.002
89.0,24,1.018,3.8,-1.7,3.0,5.642,0.005
89.0,25,0.975,4.7,1.1,3.0,5.642,0.007
89.1,21,1.013,3.0,-3.0,3.0,5.642,0.004
89.1,22,0.764,9.3,11.7,0.0,22.568,0.065
89.1,23,0.996,3.2,-2.1,3.0,5.642,0.001
89.1,24,1.011,3.7,-1.7,3.0,5.642,0.003
89.1,25,0.974,4.5,0.9,3.0,5.642,0.007
89.2,21,1.014,3.1,-2.9,3.0,5.642,0.004
89.2,22,0.765,9.3,11.5,0.0,22.568,0.065
89.2,23,0.988,3.0,-2.1,3.0,5.642,0.003
89.2,24,1.003,3.5,-1.6,3.0,5.642,0.001
89.2,25,0.973,4.5,0.8,3.0,5.642,0.007
89.3,21,1.017,3.2,-2.7,3.0,5.642,0.005
89.3,22,0.767,9.4,11.3,0.0,22.568,0.064
89.3,23,0.99,3.0,-2.1,3.0,5.642,0.003
89.3,24,1.002,3.5,-1.7,3.0,5.642,0.001
89.3,25,0.972,4.4,0.7,3.0,5.642,0.008
89.4,21,1.013,3.2,-2.6,3.0,5.642,0.004
89.4,22,0.767,9.4,11.2,0.0,22.568,0.064
89.4,23,0.995,3.1,-2.1,3.0,5.642,0.001
89.4,24,1.008,3.6,-1.7,3.0,5.642,0.002
89.4,25,0.977,4.3,0.4,3.0,5.642,0.006
89.5,21,1.02,3.3,-2.7,3.0,5.642,0.006
89.5,22,0.772,9.4,10.9,0.0,22.568,0.063
89.5,23,0.988,3.0,-2.0,3.0,5.642,0.003
89.5,24,1.012,3.8,-1.5,3.0,5.642,0.003
89.5,25,0.98,4.2,0.1,3.0,5.642,0.006
89.6,21,1.025,3.4,-2.6,3.0,5.642,0.007
89.6,22,0.775,9.5,10.7,0.0,22.568,0.062
89.6,23,0.99,3.1,-1.9,3.0,5.642,0.003
89.6,24,1.017,4.0,-1.3,3.0,5.642,0.005
89.6,25,0.98,4.1,0.0,3.0,5.642,0.006
89.7,21,1.025,3.5,-2.5,3.0,5.642,0.007
89.7,22,0.776,9.5,10.6,0.0,22.568,0.062
89.7,23,1.0,3.3,-1.9,3.0,5.642,0.0
89.7,24,1.018,4.1,-1.3,3.0,5.642,0.005
89.7,25,0.98,4.1,-0.1,3.0,5.642,0.006
89.8,21,1.017,3.4,-2.2,3.0,5.642,0.005
89.8,22,0.777,9.6,10.4,0.0,22.568,0.062
89.8,23,1.006,3.4,-2.0,3.0,5.642,0.002
89.8,24,1.014,4.0,-1.3,3.0,5.642,0.004
89.8,25,0.985,4.0,-0.4,3.0,5.642,0.004
89.9,21,1.026,3.6,-2.3,3.0,5.642,0.007
89.9,22,0.78,9.5,10.2,0.0,22.568,0.061
89.9,23,1.002,3.2,-2.0,3.0,5.642,0.001
89.9,24,1.017,4.1,-1.3,3.0,5.642,0.005
89.9,25,0.987,4.0,-0.5,3.0,5.642,0.004
90.0,21,1.037,3.8,-2.3,3.0,5.642,0.01
90.0,22,0.782,9.5,10.0,0.0,22.568,0.06
90.0,23,1.002,3.1,-2.2,3.0,5.642,0.001
90.0,24,1.011,4.1,-1.0,3.0,5.642,0.003
90.0,25,0.987,3.9,-0.6,3.0,5.642,0.004
90.1,21,1.04,3.9,-2.2,3.0,5.642,0.011
90.1,22,0.784,9.4,9.8,0.0,22.568,0.06
90.1,23,0.998,3.0,-2.2,3.0,5.642,0.001
90.1,24,1.013,4.2,-0.9,3.0,5.642,0.004
90.1,25,0.978,3.7,-0.6,3.0,5.642,0.006
90.2,21,1.039,3.9,-2.2,3.0,5.642,0.011
90.2,22,0.784,9.3,9.6,0.0,22.568,0.06
90.2,23,0.994,2.8,-2.4,3.0,5.642,0.002
90.2,24,1.003,4.2,-0.7,3.0,5.642,0.001
90.2,25,0.977,3.6,-0.7,3.0,5.642,0.006
90.3,21,1.036,4.0,-2.0,3.0,5.642,0.01
90.3,22,0.789,9.3,9.4,0.0,22.568,0.058
90.3,23,0.996,2.6,-2.7,3.0,5.642,0.001
90.3,24,1.004,4.3,-0.6,3.0,5.642,0.001
90.3,25,0.984,3.6,-0.9,3.0,5.642,0.004
90.4,21,1.031,4.1,-1.7,3.0,5.642,0.009
90.4,22,0.792,9.2,9.1,1.0,11.284,0.058
90.4,23,0.998,2.4,-3.1,3.0,5.642,0.001
90.4,24,1.009,4.3,-0.7,4.0,4.514,0.002
90.4,25,0.988,3.6,-1.1,3.0,5.642,0.003
90.5,21,1.023,4.0,-1.6,3.0,5.642,0.006
90.5,22,0.792,9.1,9.0,1.0,11.284,0.058
90.5,23,0.994,2.1,-3.4,3.0,5.642,0.002
90.5,24,1.013,4.4,-0.9,4.0,4.514,0.004
90.5,25,0.988,3.5,-1.2,3.0,5.642,0.003
90.6,21,1.016,4.0,-1.4,3.0,5.642,0.004
90.6,22,0.796,9.0,8.7,1.0,11.284,0.056
90.6,23,0.994,1.9,-3.7,3.0,5.642,0.002
90.6,24,1.009,4.3,-0.8,4.0,4.514,0.002
90.6,25,0.994,3.5,-1.4,3.0,5.642,0.002
90.7,21,1.022,4.2,-1.4,3.0,5.642,0.006
90.7,22,0.799,9.0,8.5,2.0,7.523,0.056
90.7,23,0.99,1.6,-4.0,3.0,5.642,0.003
90.7,24,1.012,4.5,-0.8,4.0,4.514,0.003
90.7,25,0.992,3.5,-1.4,3.0,5.642,0.002
90.8,21,1.02,4.4,-1.2,4.0,4.514,0.006
90.8,22,0.799,8.9,8.3,2.0,7.523,0.056
90.8,23,0.988,1.5,-4.1,3.0,5.642,0.003
90.8,24,1.014,4.5,-0.9,4.0,4.514,0.004
90.8,25,0.996,3.4,-1.6,3.0,5.642,0.001
90.9,21,1.017,4.4,-1.1,4.0,4.514,0.005
90.9,22,0.804,8.9,8.0,2.0,7.523,0.054
90.9,23,0.988,1.6,-3.9,3.0,5.642,0.003
90.9,24,1.009,4.6,-0.7,4.0,4.514,0.002
90.9,25,0.998,3.3,-1.8,4.0,4.514,0.001
91.0,21,1.015,4.4,-1.1,4.0,4.514,0.004
91.0,22,0.803,8.8,7.9,3.0,5.642,0.054
91.0,23,0.987,1.6,-3.8,3.0,5.642,0.004
91.0,24,1.002,4.8,-0.3,4.0,4.514,0.001
91.0,25,0.993,3.1,-2.0,4.0,4.514,0.002
91.1,21,1.016,4.4,-1.1,4.0,4.514,0.004
91.1,22,0.805,8.8,7.7,2.0,7.523,0.054
91.1,23,0.986,1.7,-3.6,3.0,5.642,0.004
91.1,24,0.999,4.9,-0.2,4.0,4.514,0.0
91.1,25,0.991,2.8,-2.2,3.0,5.642,0.002
91.2,21,1.013,4.5,-1.0,4.0,4.514,0.004
91.2,22,0.809,8.8,7.4,2.0,7.523,0.053
91.2,23,0.989,1.8,-3.6,3.0,5.642,0.003
91.2,24,0.996,4.9,-0.2,4.0,4.514,0.001
91.2,25,0.985,2.6,-2.4,3.0,5.642,0.004
91.3,21,1.008,4.5,-0.9,4.0,4.514,0.002
91.3,22,0.808,8.7,7.3,2.0,7.523,0.053
91.3,23,0.992,1.8,-3.5,3.0,5.642,0.002
91.3,24,0.999,4.8,-0.4,4.0,4.514,0.0
91.3,25,0.985,2.6,-2.4,3.0,5.642,0.004
91.4,21,1.002,4.4,-1.0,4.0,4.514,0.001
91.4,22,0.809,8.7,7.1,2.0,7.523,0.053
91.4,23,0.992,1.7,-3.7,3.0,5.642,0.002
91.4,24,0.989,4.5,-0.5,4.0,4.514,0.003
91.4,25,0.99,2.7,-2.4,3.0,5.642,0.003
91.5,21,1.002,4.1,-1.2,4.0,4.514,0.001
91.5,22,0.812,8.5,6.9,3.0,5.642,0.052
91.5,23,0.996,1.5,-4.0,3.0,5.642,0.001
91.5,24,0.995,4.5,-0.7,4.0,4.514,0.001
91.5,25,0.997,2.9,-2.3,4.0,4.514,0.001
91.6,21,1.001,3.8,-1.5,4.0,4.514,0.0
91.6,22,0.816,8.5,6.6,3.0,5.642,0.051
91.6,23,0.993,1.2,-4.3,3.0,5.642,0.002
91.6,24,0.987,4.5,-0.6,4.0,4.514,0.004
91.6,25,0.996,2.8,-2.5,4.0,4.514,0.001
91.7,21,0.992,3.5,-1.6,4.0,4.514,0.002
91.7,22,0.82,8.4,6.3,3.0,5.642,0.05
91.7,23,0.997,1.1,-4.6,3.0,5.642,0.001
91.7,24,0.987,4.4,-0.7,4.0,4.514,0.004
91.7,25,0.997,2.5,-2.8,4.0,4.514,0.001
91.8,21,0.991,3.4,-1.7,4.0,4.514,0.002
91.8,22,0.825,8.3,6.0,3.0,5.642,0.048
91.8,23,1.002,0.9,-4.9,3.0,5.642,0.001
91.8,24,0.992,4.2,-1.0,4.0,4.514,0.002
91.8,25,1.001,2.5,-2.9,4.0,4.514,0.0
91.9,21,0.988,3.5,-1.6,4.0,4.514,0.003
91.9,22,0.83,8.3,5.7,3.0,5.642,0.047
91.9,23,1.001,0.7,-5.2,3.0,5.642,0.0
91.9,24,0.988,4.3,-0.8,4.0,4.514,0.003
91.9,25,1.008,2.4,-3.2,4.0,4.514,0.002
92.0,21,0.997,3.5,-1.8,4.0,4.514,0.001
92.0,22,0.833,8.3,5.5,3.0,5.642,0.046
92.0,23,1.005,0.5,-5.5,3.0,5.642,0.001
92.0,24,0.991,4.3,-1.0,4.0,4.514,0.002
92.0,25,1.012,2.2,-3.5,4.0,4.514,0.003
92.1,21,1.002,3.4,-2.0,4.0,4.514,0.001
92.1,22,0.835,8.4,5.4,3.0,5.642,0.046
92.1,23,1.011,0.4,-5.8,3.0,5.642,0.003
92.1,24,0.983,4.1,-1.0,4.0,4.514,0.005
92.1,25,1.012,2.1,-3.6,4.0,4.514,0.003
92.2,21,0.999,3.2,-2.2,4.0,4.514,0.0
92.2,22,0.835,8.3,5.2,3.0,5.642,0.046
92.2,23,1.019,0.4,-5.8,3.0,5.642,0.005
92.2,24,0.981,4.1,-1.0,4.0,4.514,0.005
92.2,25,1.016,2.2,-3.6,4.0,4.514,0.004
92.3,21,1.001,2.9,-2.5,4.0,4.514,0.0
92.3,22,0.841,8.2,5.0,3.0,5.642,0.044
92.3,23,1.022,0.5,-5.7,3.0,5.642,0.006
92.3,24,0.988,4.3,-1.0,4.0,4.514,0.003
92.3,25,1.016,2.3,-3.5,4.0,4.514,0.004
92.4,21,1.004,2.6,-2.8,4.0,4.514,0.001
92.4,22,0.841,8.1,4.8,3.0,5.642,0.044
92.4,23,1.03,0.7,-5.6,3.0,5.642,0.008
92.4,24,0.99,4.5,-0.9,4.0,4.514,0.003
92.4,25,1.015,2.5,-3.3,4.0,4.514,0.004
92.5,21,1.003,2.3,-3.1,4.0,4.514,0.001
92.5,22,0.845,8.0,4.6,3.0,5.642,0.043
92.5,23,1.04,1.0,-5.5,3.0,5.642,0.011
92.5,24,0.991,4.4,-1.0,4.0,4.514,0.002
92.5,25,1.025,2.7,-3.3,4.0,4.514,0.007
92.6,21,1.005,2.1,-3.4,4.0,4.514,0.001
92.6,22,0.847,8.0,4.4,3.0,5.642,0.042
92.6,23,1.042,1.1,-5.4,3.0,5.642,0.012
92.6,24,0.99,4.1,-1.3,4.0,4.514,0.003
92.6,25,1.038,3.1,-3.3,4.0,4.514,0.011
92.7,21,1.004,1.8,-3.6,4.0,4.514,0.001
92.7,22,0.853,7.9,4.1,3.0,5.642,0.041
92.7,23,1.05,1.3,-5.3,3.0,5.642,0.014
92.7,24,0.995,4.1,-1.4,4.0,4.514,0.001
92.7,25,1.046,3.3,-3.2,4.0,4.514,0.013
92.8,21,1.006,1.6,-3.8,4.0,4.514,0.002
92.8,22,0.853,7.8,4.0,3.0,5.642,0.041
92.8,23,1.057,1.5,-5.2,3.0,5.642,0.016
92.8,24,0.995,3.9,-1.6,4.0,4.514,0.001
92.8,25,1.05,3.5,-3.2,4.0,4.514,0.014
92.9,21,1.008,1.4,-4.1,4.0,4.514,0.002
92.9,22,0.855,7.8,3.9,4.0,4.514,0.04
92.9,23,1.06,1.8,-5.0,4.0,4.514,0.017
92.9,24,0.991,3.6,-1.8,4.0,4.514,0.002
92.9,25,1.053,3.7,-3.1,4.0,4.514,0.015
93.0,21,1.008,1.2,-4.3,4.0,4.514,0.002
93.0,22,0.863,7.9,3.6,4.0,4.514,0.038
93.0,23,1.067,1.9,-5.0,4.0,4.514,0.019
93.0,24,0.981,3.2,-1.9,4.0,4.514,0.005
93.0,25,1.058,3.8,-3.1,4.0,4.514,0.016
93.1,21,1.003,0.8,-4.6,4.0,4.514,0.001
93.1,22,0.866,7.9,3.4,4.0,4.514,0.037
93.1,23,1.068,2.0,-4.9,4.0,4.514,0.019
93.1,24,0.98,3.1,-1.9,4.0,4.514,0.006
93.1,25,1.053,3.9,-3.0,4.0,4.514,0.015
93.2,21,0.995,0.4,-4.8,4.0,4.514,0.001
93.2,22,0.873,7.9,3.2,4.0,4.514,0.035
93.2,23,1.072,2.2,-4.9,4.0,4.514,0.02
93.2,24,0.98,3.3,-1.8,4.0,4.514,0.006
93.2,25,1.051,4.1,-2.8,4.0,4.514,0.014
93.3,21,0.993,0.2,-5.0,4.0,4.514,0.002
93.3,22,0.881,7.8,2.9,4.0,4.514,0.033
93.3,23,1.073,2.3,-4.8,4.0,4.514,0.02
93.3,24,0.979,3.5,-1.7,4.0,4.514,0.006
93.3,25,1.054,4.3,-2.8,4.0,4.514,0.015
93.4,21,0.984,-0.2,-5.1,4.0,4.514,0.004
93.4,22,0.89,7.9,2.6,4.0,4.514,0.03
93.4,23,1.069,2.3,-4.7,4.0,4.514,0.019
93.4,24,0.985,3.7,-1.8,4.0,4.514,0.004
93.4,25,1.058,4.6,-2.8,4.0,4.514,0.016
93.5,21,0.981,-0.3,-5.2,4.0,4.514,0.005
93.5,22,0.892,7.9,2.4,4.0,4.514,0.03
93.5,23,1.07,2.6,-4.6,4.0,4.514,0.019
93.5,24,0.984,3.9,-1.7,4.0,4.514,0.004
93.5,25,1.06,4.7,-2.8,4.0,4.514,0.017
93.6,21,0.982,-0.3,-5.1,4.0,4.514,0.005
93.6,22,0.896,8.0,2.3,4.0,4.514,0.029
93.6,23,1.075,2.8,-4.5,4.0,4.514,0.021
93.6,24,0.988,4.1,-1.7,4.0,4.514,0.003
93.6,25,1.056,4.9,-2.6,4.0,4.514,0.015
93.7,21,0.989,-0.0,-5.0,4.0,4.514,0.003
93.7,22,0.9,8.0,2.1,4.0,4.514,0.028
93.7,23,1.07,2.9,-4.3,4.0,4.514,0.019
93.7,24,0.987,4.3,-1.6,4.0,4.514,0.004
93.7,25,1.055,5.1,-2.6,4.0,4.514,0.015
93.8,21,0.997,0.3,-5.0,4.0,4.514,0.001
93.8,22,0.907,7.9,1.8,4.0,4.514,0.026
93.8,23,1.067,3.0,-4.2,4.0,4.514,0.019
93.8,24,0.992,4.5,-1.7,4.0,4.514,0.002
93.8,25,1.048,5.2,-2.5,4.0,4.514,0.013
93.9,21,1.002,0.3,-5.1,4.0,4.514,0.001
93.9,22,0.905,7.8,1.7,4.0,4.514,0.026
93.9,23,1.065,3.2,-4.1,4.0,4.514,0.018
93.9,24,0.988,4.7,-1.5,4.0,4.514,0.003
