Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.3,14,0.977,5.1,0.7,15.0,1.41,0.006
77.3,15,1.0,2.2,-2.5,15.0,1.41,0.0
77.3,16,1.114,5.0,-2.5,15.0,1.41,0.032
77.3,17,1.026,5.6,-0.1,15.0,1.41,0.007
77.3,18,0.989,3.9,-0.5,15.0,1.41,0.003
77.3,19,0.975,7.3,2.2,15.0,1.41,0.007
77.3,20,0.959,6.6,2.2,15.0,1.41,0.011
77.3,21,1.032,5.0,-0.7,15.0,1.41,0.009
77.3,22,1.0,5.3,0.3,15.0,1.41,0.0
77.3,23,0.988,6.5,1.4,15.0,1.41,0.003
77.3,24,1.024,4.3,-1.1,15.0,1.41,0.007
77.3,25,0.975,5.8,1.3,15.0,1.41,0.007
77.4,10,0.993,0.7,-4.1,15.0,1.41,0.002
77.4,11,0.962,3.9,0.1,15.0,1.41,0.011
77.4,12,0.991,3.6,-0.9,15.0,1.41,0.003
77.4,13,0.949,4.3,0.7,15.0,1.41,0.014
77.4,14,0.972,5.0,0.7,15.0,1.41,0.008
77.4,15,1.004,2.0,-2.8,15.0,1.41,0.001
77.4,16,1.104,4.9,-2.4,15.0,1.41,0.029
77.4,17,1.038,5.6,-0.4,15.0,1.41,0.011
77.4,18,0.998,3.9,-0.8,15.0,1.41,0.001
77.4,19,0.978,7.2,2.0,15.0,1.41,0.006
77.4,20,0.962,6.5,1.9,15.0,1.41,0.011
77.4,21,1.034,4.9,-0.9,15.0,1.41,0.01
77.4,22,0.997,5.6,0.5,15.0,1.41,0.001
77.4,23,0.992,6.4,1.2,15.0,1.41,0.002
77.4,24,1.023,4.1,-1.2,15.0,1.41,0.006
77.4,25,0.978,5.7,1.1,15.0,1.41,0.006
77.5,10,0.989,0.4,-4.3,15.0,1.41,0.003
77.5,11,0.966,4.0,-0.0,15.0,1.41,0.01
77.5,12,0.98,3.5,-0.7,15.0,1.41,0.006
77.5,13,0.957,4.2,0.4,15.0,1.41,0.012
77.5,14,0.97,4.9,0.6,15.0,1.41,0.008
77.5,15,1.001,1.7,-3.1,15.0,1.41,0.0
77.5,16,1.094,4.9,-2.3,15.0,1.41,0.026
77.5,17,1.039,5.4,-0.6,15.0,1.41,0.011
77.5,18,1.001,4.1,-0.7,15.0,1.41,0.0
77.5,19,0.982,7.1,1.7,15.0,1.41,0.005
77.5,20,0.967,6.4,1.7,15.0,1.41,0.009
77.5,21,1.031,4.7,-1.0,15.0,1.41,0.009
77.5,22,0.986,5.8,0.9,15.0,1.41,0.004
77.5,23,0.989,6.6,1.3,15.0,1.41,0.003
77.5,24,1.02,4.2,-1.1,15.0,1.41,0.006
77.5,25,0.982,5.6,0.8,15.0,1.41,0.005
77.6,10,0.987,0.3,-4.4,15.0,1.41,0.004
77.6,11,0.977,3.8,-0.4,15.0,1.41,0.006
77.6,12,0.983,3.4,-1.0,15.0,1.41,0.005
77.6,13,0.962,4.3,0.3,15.0,1.41,0.011
77.6,14,0.975,4.8,0.3,15.0,1.41,0.007
77.6,15,1.003,1.4,-3.4,15.0,1.41,0.001
77.6,16,1.086,4.7,-2.3,15.0,1.41,0.024
77.6,17,1.033,5.2,-0.7,15.0,1.41,0.009
77.6,18,1.001,4.1,-0.8,15.0,1.41,0.0
77.6,19,0.986,7.0,1.5,15.0,1.41,0.004
77.6,20,0.964,6.2,1.6,15.0,1.41,0.01
77.6,21,1.027,4.7,-0.9,15.0,1.41,0.008
77.6,22,0.977,5.8,1.0,15.0,1.41,0.006
77.6,23,0.983,6.6,1.4,15.0,1.41,0.005
77.6,24,1.015,3.9,-1.3,15.0,1.41,0.004
77.6,25,0.985,5.3,0.5,15.0,1.41,0.004
77.7,10,0.988,0.3,-4.3,15.0,1.41,0.003
77.7,11,0.98,3.7,-0.6,15.0,1.41,0.006
77.7,12,0.995,3.5,-1.2,15.0,1.41,0.001
77.7,13,0.965,4.1,0.0,15.0,1.41,0.01
77.7,14,0.986,4.9,0.1,15.0,1.41,0.004
77.7,15,1.005,1.2,-3.7,15.0,1.41,0.001
77.7,16,1.072,4.5,-2.1,15.0,1.41,0.02
77.7,17,1.031,5.1,-0.8,15.0,1.41,0.009
77.7,18,1.003,4.1,-0.9,15.0,1.41,0.001
77.7,19,0.991,7.0,1.3,15.0,1.41,0.003
77.7,20,0.957,5.9,1.4,15.0,1.41,0.012
77.7,21,1.024,4.4,-1.1,15.0,1.41,0.007
77.7,22,0.981,5.8,0.8,15.0,1.41,0.005
77.7,23,0.993,6.7,1.1,15.0,1.41,0.002
77.7,24,1.014,3.8,-1.4,15.0,1.41,0.004
77.7,25,0.984,5.3,0.4,15.0,1.41,0.004
77.8,10,0.989,0.4,-4.1,15.0,1.41,0.003
77.8,11,0.984,3.8,-0.7,15.0,1.41,0.004
77.8,12,0.991,3.2,-1.3,15.0,1.41,0.003
77.8,13,0.976,4.1,-0.3,15.0,1.41,0.007
77.8,14,0.994,4.7,-0.3,15.0,1.41,0.002
77.8,15,1.008,1.0,-3.9,15.0,1.41,0.002
77.8,16,1.064,4.5,-2.0,15.0,1.41,0.018
77.8,17,1.03,4.9,-1.0,15.0,1.41,0.008
77.8,18,0.998,3.8,-1.0,15.0,1.41,0.001
77.8,19,0.992,7.3,1.4,15.0,1.41,0.002
77.8,20,0.956,5.7,1.3,15.0,1.41,0.012
77.8,21,1.027,4.3,-1.3,15.0,1.41,0.008
77.8,22,0.979,5.6,0.7,15.0,1.41,0.006
77.8,23,0.996,6.7,1.0,15.0,1.41,0.001
77.8,24,1.022,3.9,-1.5,15.0,1.41,0.006
77.8,25,0.988,5.4,0.3,15.0,1.41,0.003
77.9,10,0.991,0.5,-4.0,15.0,1.41,0.003
77.9,11,0.979,3.8,-0.6,15.0,1.41,0.006
77.9,12,0.983,2.9,-1.4,15.0,1.41,0.005
77.9,13,0.986,4.2,-0.4,15.0,1.41,0.004
77.9,14,0.992,4.9,-0.1,15.0,1.41,0.002
77.9,15,1.005,0.7,-4.1,15.0,1.41,0.001
77.9,16,1.051,4.4,-1.8,15.0,1.41,0.014
77.9,17,1.019,4.7,-0.9,15.0,1.41,0.005
77.9,18,0.989,3.5,-1.1,15.0,1.41,0.003
77.9,19,0.982,7.6,1.7,15.0,1.41,0.005
77.9,20,0.961,5.6,1.0,15.0,1.41,0.011
77.9,21,1.025,4.6,-1.1,15.0,1.41,0.007
77.9,22,0.973,5.6,0.8,15.0,1.41,0.008
77.9,23,0.995,7.0,1.1,15.0,1.41,0.001
77.9,24,1.022,3.9,-1.6,15.0,1.41,0.006
77.9,25,0.991,5.2,0.1,15.0,1.41,0.003
78.0,10,0.988,0.3,-4.1,15.0,1.41,0.003
78.0,11,0.989,3.8,-0.9,15.0,1.41,0.003
78.0,12,0.98,2.8,-1.4,15.0,1.41,0.006
78.0,13,0.991,4.4,-0.5,15.0,1.41,0.003
78.0,14,0.983,5.2,0.2,15.0,1.41,0.005
78.0,15,1.003,0.4,-4.4,15.0,1.41,0.001
78.0,16,1.051,4.4,-1.8,15.0,1.41,0.014
78.0,17,1.013,4.7,-0.8,15.0,1.41,0.004
78.0,18,0.99,3.5,-1.2,15.0,1.41,0.003
78.0,19,0.98,7.7,1.6,15.0,1.41,0.006
78.0,20,0.961,5.5,0.9,15.0,1.41,0.011
78.0,21,1.023,4.3,-1.3,15.0,1.41,0.006
78.0,22,0.982,5.5,0.4,15.0,1.41,0.005
78.0,23,0.993,7.3,1.2,15.0,1.41,0.002
78.0,24,1.014,3.9,-1.4,15.0,1.41,0.004
78.0,25,0.985,5.4,0.3,15.0,1.41,0.004
78.1,10,0.986,0.2,-4.1,15.0,1.41,0.004
78.1,11,0.989,3.8,-0.9,15.0,1.41,0.003
78.1,12,0.988,3.1,-1.4,15.0,1.41,0.003
78.1,13,0.982,4.4,-0.3,15.0,1.41,0.005
78.1,14,0.983,5.2,0.2,15.0,1.41,0.005
78.1,15,1.001,0.1,-4.7,15.0,1.41,0.0
78.1,16,1.055,4.4,-1.9,15.0,1.41,0.015
78.1,17,1.025,4.6,-1.1,15.0,1.41,0.007
78.1,18,0.98,3.1,-1.2,15.0,1.41,0.006
78.1,19,0.973,7.7,1.7,15.0,1.41,0.008
78.1,20,0.952,5.4,1.0,15.0,1.41,0.013
78.1,21,1.016,4.1,-1.3,15.0,1.41,0.004
78.1,22,0.985,5.5,0.3,15.0,1.41,0.004
78.1,23,0.984,7.7,1.5,15.0,1.41,0.004
78.1,24,1.022,3.8,-1.6,15.0,1.41,0.006
78.1,25,0.987,5.5,0.3,15.0,1.41,0.004
78.2,10,0.991,0.4,-4.0,15.0,1.41,0.003
78.2,11,0.986,3.6,-1.0,15.0,1.41,0.004
78.2,12,1.0,3.0,-1.8,15.0,1.41,0.0
78.2,13,0.979,4.3,-0.4,15.0,1.41,0.006
78.2,14,0.981,5.0,0.0,15.0,1.41,0.005
78.2,15,0.999,-0.2,-4.8,15.0,1.41,0.0
78.2,16,1.058,4.3,-2.1,15.0,1.41,0.016
78.2,17,1.029,4.6,-1.3,15.0,1.41,0.008
78.2,18,0.973,2.8,-1.3,15.0,1.41,0.008
78.2,19,0.968,7.5,1.7,15.0,1.41,0.009
78.2,20,0.949,5.2,0.9,15.0,1.41,0.014
78.2,21,1.027,4.0,-1.6,15.0,1.41,0.008
78.2,22,0.983,5.6,0.4,15.0,1.41,0.005
78.2,23,0.983,7.7,1.4,15.0,1.41,0.005
78.2,24,1.025,3.6,-1.9,15.0,1.41,0.007
78.2,25,0.997,5.6,0.0,15.0,1.41,0.001
78.3,10,0.996,0.4,-4.0,15.0,1.41,0.001
78.3,11,0.985,3.5,-1.1,15.0,1.41,0.004
78.3,12,1.014,3.1,-2.0,15.0,1.41,0.004
78.3,13,0.978,4.2,-0.4,15.0,1.41,0.006
78.3,14,0.985,4.8,-0.2,15.0,1.41,0.004
78.3,15,1.004,-0.3,-5.1,15.0,1.41,0.001
78.3,16,1.048,4.1,-2.0,15.0,1.41,0.013
78.3,17,1.032,4.5,-1.4,15.0,1.41,0.009
78.3,18,0.969,2.7,-1.2,15.0,1.41,0.009
78.3,19,0.956,7.2,1.7,15.0,1.41,0.012
78.3,20,0.948,5.2,0.9,15.0,1.41,0.015
78.3,21,1.013,3.8,-1.5,15.0,1.41,0.004
78.3,22,0.973,5.5,0.5,15.0,1.41,0.008
78.3,23,0.987,7.7,1.2,15.0,1.41,0.004
78.3,24,1.016,3.2,-2.0,15.0,1.41,0.004
78.3,25,1.001,5.7,-0.0,15.0,1.41,0.0
78.4,10,0.999,0.2,-4.3,15.0,1.41,0.0
78.4,11,0.989,3.6,-1.1,15.0,1.41,0.003
78.4,12,1.016,3.1,-2.1,15.0,1.41,0.004
78.4,13,0.987,4.1,-0.7,15.0,1.41,0.004
78.4,14,0.993,4.7,-0.5,15.0,1.41,0.002
78.4,15,1.01,-0.5,-5.3,15.0,1.41,0.003
78.4,16,1.034,4.1,-1.8,15.0,1.41,0.01
78.4,17,1.028,4.3,-1.5,15.0,1.41,0.008
78.4,18,0.971,2.9,-1.2,15.0,1.41,0.008
78.4,19,0.951,7.1,1.7,15.0,1.41,0.014
78.4,20,0.94,5.0,0.9,15.0,1.41,0.017
78.4,21,1.017,3.9,-1.5,15.0,1.41,0.005
78.4,22,0.985,5.5,0.1,15.0,1.41,0.004
78.4,23,0.989,7.6,1.1,15.0,1.41,0.003
78.4,24,1.023,3.5,-1.9,15.0,1.41,0.006
78.4,25,0.994,6.0,0.2,15.0,1.41,0.002
78.5,10,0.996,-0.2,-4.6,15.0,1.41,0.001
78.5,11,0.982,3.4,-1.1,15.0,1.41,0.005
78.5,12,1.011,2.8,-2.2,15.0,1.41,0.003
78.5,13,0.995,4.1,-0.9,15.0,1.41,0.001
78.5,14,0.988,4.8,-0.3,15.0,1.41,0.003
78.5,15,1.016,-0.6,-5.6,15.0,1.41,0.004
78.5,16,1.035,3.9,-1.9,15.0,1.41,0.01
78.5,17,1.025,4.2,-1.5,15.0,1.41,0.007
78.5,18,0.975,2.8,-1.4,15.0,1.41,0.007
78.5,19,0.95,6.9,1.6,15.0,1.41,0.014
78.5,20,0.945,4.9,0.7,15.0,1.41,0.015
78.5,21,1.017,3.7,-1.7,15.0,1.41,0.005
78.5,22,0.982,5.2,0.0,15.0,1.41,0.005
78.5,23,0.994,7.5,0.9,15.0,1.41,0.002
78.5,24,1.026,3.5,-2.0,15.0,1.41,0.007
78.5,25,0.986,6.3,0.5,15.0,1.41,0.004
78.6,10,0.992,-0.6,-4.8,15.0,1.41,0.002
78.6,11,0.993,3.4,-1.3,15.0,1.41,0.002
78.6,12,1.009,2.9,-2.1,15.0,1.41,0.003
78.6,13,0.988,4.1,-0.8,15.0,1.41,0.003
78.6,14,0.99,4.9,-0.4,15.0,1.41,0.003
78.6,15,1.018,-0.7,-5.6,15.0,1.41,0.005
78.6,16,1.04,3.8,-2.1,15.0,1.41,0.011
78.6,17,1.015,4.2,-1.3,15.0,1.41,0.004
78.6,18,0.983,2.9,-1.4,15.0,1.41,0.005
78.6,19,0.955,6.8,1.4,15.0,1.41,0.013
78.6,20,0.946,4.8,0.5,15.0,1.41,0.015
78.6,21,1.001,3.3,-1.6,15.0,1.41,0.0
78.6,22,0.986,5.2,-0.1,15.0,1.41,0.004
78.6,23,0.988,7.7,1.0,15.0,1.41,0.003
78.6,24,1.024,3.4,-2.0,15.0,1.41,0.007
78.6,25,0.987,6.4,0.5,15.0,1.41,0.004
78.7,10,0.988,-0.9,-5.0,15.0,1.41,0.003
78.7,11,0.989,3.7,-1.1,15.0,1.41,0.003
78.7,12,1.008,2.9,-2.0,15.0,1.41,0.002
78.7,13,0.979,4.0,-0.6,15.0,1.41,0.006
78.7,14,0.987,4.9,-0.4,15.0,1.41,0.004
78.7,15,1.028,-0.5,-5.6,15.0,1.41,0.008
78.7,16,1.038,4.0,-2.0,15.0,1.41,0.011
78.7,17,1.015,4.1,-1.4,15.0,1.41,0.004
78.7,18,0.984,3.0,-1.4,15.0,1.41,0.004
78.7,19,0.96,6.7,1.2,15.0,1.41,0.011
78.7,20,0.953,4.7,0.3,15.0,1.41,0.013
78.7,21,1.008,3.4,-1.7,15.0,1.41,0.002
78.7,22,0.982,5.2,-0.1,15.0,1.41,0.005
78.7,23,0.981,7.7,1.1,15.0,1.41,0.005
78.7,24,1.027,3.4,-2.1,15.0,1.41,0.008
78.7,25,0.985,6.3,0.4,15.0,1.41,0.004
78.8,10,0.989,-1.0,-5.1,15.0,1.41,0.003
78.8,11,0.988,3.5,-1.2,15.0,1.41,0.003
78.8,12,1.01,2.6,-2.3,15.0,1.41,0.003
78.8,13,0.975,4.1,-0.6,15.0,1.41,0.007
78.8,14,0.991,4.9,-0.5,15.0,1.41,0.003
78.8,15,1.031,-0.4,-5.5,15.0,1.41,0.009
78.8,16,1.034,4.0,-1.9,15.0,1.41,0.01
78.8,17,1.02,4.1,-1.5,15.0,1.41,0.006
78.8,18,0.988,2.9,-1.6,15.0,1.41,0.003
78.8,19,0.966,6.6,0.9,15.0,1.41,0.01
78.8,20,0.956,4.6,0.2,15.0,1.41,0.012
78.8,21,1.016,3.6,-1.8,15.0,1.41,0.004
78.8,22,0.984,5.2,-0.1,15.0,1.41,0.004
78.8,23,0.984,7.6,0.9,15.0,1.41,0.004
78.8,24,1.036,3.6,-2.2,15.0,1.41,0.01
78.8,25,0.989,6.1,0.2,15.0,1.41,0.003
78.9,10,0.991,-1.0,-5.0,15.0,1.41,0.003
78.9,11,0.999,3.5,-1.5,15.0,1.41,0.0
78.9,12,1.008,2.2,-2.5,15.0,1.41,0.002
78.9,13,0.985,4.0,-0.8,15.0,1.41,0.004
78.9,14,0.999,4.8,-0.7,15.0,1.41,0.0
78.9,15,1.032,-0.4,-5.3,15.0,1.41,0.009
78.9,16,1.03,4.0,-1.8,15.0,1.41,0.008
78.9,17,1.005,4.1,-1.2,15.0,1.41,0.001
78.9,18,0.999,3.0,-1.8,15.0,1.41,0.0
78.9,19,0.965,6.5,0.8,15.0,1.41,0.01
78.9,20,0.964,4.5,-0.1,15.0,1.41,0.01
78.9,21,1.022,3.6,-1.9,15.0,1.41,0.006
78.9,22,0.987,5.2,-0.2,15.0,1.41,0.004
78.9,23,0.981,7.4,0.9,15.0,1.41,0.005
78.9,24,1.04,3.6,-2.3,15.0,1.41,0.011
78.9,25,0.987,6.0,0.1,15.0,1.41,0.004
79.0,10,0.99,-1.1,-5.0,15.0,1.41,0.003
79.0,11,0.99,3.6,-1.2,15.0,1.41,0.003
79.0,12,1.013,2.0,-2.8,15.0,1.41,0.004
79.0,13,0.986,3.9,-0.9,15.0,1.41,0.004
79.0,14,0.996,5.1,-0.5,15.0,1.41,0.001
79.0,15,1.04,-0.1,-5.2,15.0,1.41,0.011
79.0,16,1.02,4.0,-1.6,15.0,1.41,0.006
79.0,17,1.014,4.4,-1.3,15.0,1.41,0.004
79.0,18,1.0,3.0,-1.8,15.0,1.41,0.0
79.0,19,0.962,6.4,0.8,15.0,1.41,0.011
79.0,20,0.967,4.5,-0.2,15.0,1.41,0.009
79.0,21,1.015,3.5,-1.8,15.0,1.41,0.004
79.0,22,0.991,5.0,-0.4,15.0,1.41,0.003
79.0,23,0.984,7.3,0.7,15.0,1.41,0.004
79.0,24,1.042,3.7,-2.2,15.0,1.41,0.012
79.0,25,0.992,5.8,-0.1,15.0,1.41,0.002
79.1,10,0.993,-1.4,-5.3,15.0,1.41,0.002
79.1,11,0.98,3.4,-1.1,15.0,1.41,0.006
79.1,12,1.018,2.0,-2.9,15.0,1.41,0.005
79.1,13,0.984,3.9,-0.9,15.0,1.41,0.004
79.1,14,0.992,5.4,-0.3,15.0,1.41,0.002
79.1,15,1.048,0.1,-5.1,15.0,1.41,0.013
79.1,16,1.023,4.1,-1.6,15.0,1.41,0.006
79.1,17,1.026,4.5,-1.5,15.0,1.41,0.007
79.1,18,0.997,2.8,-1.8,15.0,1.41,0.001
79.1,19,0.959,6.2,0.7,15.0,1.41,0.011
79.1,20,0.974,4.4,-0.4,15.0,1.41,0.007
79.1,21,1.007,3.5,-1.6,15.0,1.41,0.002
79.1,22,0.986,5.0,-0.4,15.0,1.41,0.004
79.1,23,0.981,7.1,0.6,15.0,1.41,0.005
79.1,24,1.04,3.6,-2.3,15.0,1.41,0.011
79.1,25,0.988,6.0,0.0,15.0,1.41,0.003
79.2,10,0.998,-1.6,-5.5,15.0,1.41,0.001
79.2,11,0.985,3.2,-1.3,15.0,1.41,0.004
79.2,12,1.017,2.1,-2.7,15.0,1.41,0.005
79.2,13,0.993,4.0,-1.1,15.0,1.41,0.002
79.2,14,0.985,5.8,-0.0,15.0,1.41,0.004
79.2,15,1.056,0.3,-4.9,15.0,1.41,0.016
79.2,16,1.014,3.8,-1.6,15.0,1.41,0.004
79.2,17,1.023,4.4,-1.4,15.0,1.41,0.006
79.2,18,0.99,2.7,-1.7,15.0,1.41,0.003
79.2,19,0.957,6.0,0.7,15.0,1.41,0.012
79.2,20,0.976,4.3,-0.6,15.0,1.41,0.007
79.2,21,1.02,3.8,-1.7,15.0,1.41,0.006
79.2,22,0.982,5.0,-0.3,15.0,1.41,0.005
79.2,23,0.986,7.0,0.4,15.0,1.41,0.004
79.2,24,1.035,3.5,-2.2,15.0,1.41,0.01
79.2,25,0.983,6.0,0.1,15.0,1.41,0.005
79.3,10,1.005,-1.8,-5.8,15.0,1.41,0.001
79.3,11,0.994,3.1,-1.5,15.0,1.41,0.002
79.3,12,1.009,1.9,-2.7,15.0,1.41,0.003
79.3,13,0.998,4.0,-1.2,15.0,1.41,0.001
79.3,14,0.981,5.9,0.1,15.0,1.41,0.005
79.3,15,1.057,0.4,-4.8,15.0,1.41,0.016
79.3,16,1.001,3.4,-1.5,15.0,1.41,0.0
79.3,17,1.035,4.4,-1.7,15.0,1.41,0.01
79.3,18,0.989,2.4,-1.9,15.0,1.41,0.003
79.3,19,0.956,5.9,0.6,15.0,1.41,0.012
79.3,20,0.976,4.2,-0.6,15.0,1.41,0.007
79.3,21,1.029,3.7,-2.0,15.0,1.41,0.008
79.3,22,0.988,4.9,-0.5,15.0,1.41,0.003
79.3,23,0.992,6.8,0.2,15.0,1.41,0.002
79.3,24,1.041,3.4,-2.4,15.0,1.41,0.011
79.3,25,0.988,6.0,-0.0,15.0,1.41,0.003
79.4,10,1.007,-2.0,-6.0,15.0,1.41,0.002
79.4,11,0.985,3.0,-1.4,15.0,1.41,0.004
79.4,12,1.006,1.7,-2.7,15.0,1.41,0.002
79.4,13,0.991,4.2,-0.9,15.0,1.41,0.003
79.4,14,0.985,5.7,-0.1,15.0,1.41,0.004
79.4,15,1.057,0.5,-4.7,15.0,1.41,0.016
79.4,16,1.003,3.6,-1.4,15.0,1.41,0.001
79.4,17,1.03,4.2,-1.7,15.0,1.41,0.008
79.4,18,1.0,2.6,-2.0,15.0,1.41,0.0
79.4,19,0.947,5.7,0.7,15.0,1.41,0.015
79.4,20,0.985,4.1,-0.9,15.0,1.41,0.004
79.4,21,1.027,3.6,-1.9,15.0,1.41,0.008
79.4,22,0.988,4.8,-0.6,15.0,1.41,0.003
79.4,23,0.987,7.0,0.3,15.0,1.41,0.004
79.4,24,1.039,3.2,-2.4,15.0,1.41,0.011
79.4,25,1.003,6.1,-0.3,15.0,1.41,0.001
79.5,10,1.005,-2.4,-6.2,15.0,1.41,0.001
79.5,11,0.986,2.8,-1.5,15.0,1.41,0.004
79.5,12,1.007,1.5,-2.8,15.0,1.41,0.002
79.5,13,0.982,4.4,-0.6,15.0,1.41,0.005
79.5,14,0.986,5.4,-0.3,15.0,1.41,0.004
79.5,15,1.056,0.5,-4.6,15.0,1.41,0.016
79.5,16,0.993,3.6,-1.2,15.0,1.41,0.002
79.5,17,1.032,4.1,-1.8,15.0,1.41,0.009
79.5,18,0.994,2.6,-1.8,15.0,1.41,0.002
79.5,19,0.944,5.6,0.7,15.0,1.41,0.016
79.5,20,0.979,3.8,-0.9,15.0,1.41,0.006
79.5,21,1.034,3.4,-2.2,15.0,1.41,0.01
79.5,22,0.986,4.6,-0.6,15.0,1.41,0.004
79.5,23,0.983,7.0,0.4,15.0,1.41,0.005
79.5,24,1.028,3.0,-2.3,15.0,1.41,0.008
79.5,25,1.007,6.3,-0.3,15.0,1.41,0.002
79.6,10,1.007,-2.7,-6.5,14.0,1.505,0.002
79.6,11,0.987,2.8,-1.5,15.0,1.41,0.004
79.6,12,1.003,1.1,-2.9,15.0,1.41,0.001
79.6,13,0.976,4.4,-0.5,15.0,1.41,0.007
79.6,14,0.993,5.2,-0.5,15.0,1.41,0.002
79.6,15,1.063,0.7,-4.4,15.0,1.41,0.018
79.6,16,0.986,3.7,-1.0,15.0,1.41,0.004
79.6,17,1.028,3.9,-1.8,15.0,1.41,0.008
79.6,18,0.987,2.4,-1.8,15.0,1.41,0.004
79.6,19,0.947,5.5,0.6,15.0,1.41,0.015
79.6,20,0.975,3.7,-0.8,15.0,1.41,0.007
79.6,21,1.037,3.5,-2.2,15.0,1.41,0.01
79.6,22,0.997,4.6,-0.8,15.0,1.41,0.001
79.6,23,0.987,6.9,0.2,14.0,1.505,0.004
79.6,24,1.02,2.7,-2.3,15.0,1.41,0.006
79.6,25,1.004,6.7,-0.2,15.0,1.41,0.001
79.7,10,1.006,-3.1,-6.7,13.0,1.612,0.002
79.7,11,0.991,3.1,-1.4,15.0,1.41,0.003
79.7,12,1.005,0.9,-3.1,15.0,1.41,0.001
79.7,13,0.968,4.2,-0.4,15.0,1.41,0.009
79.7,14,0.996,5.3,-0.5,15.0,1.41,0.001
79.7,15,1.071,1.0,-4.4,15.0,1.41,0.02
79.7,16,0.98,3.6,-1.0,15.0,1.41,0.006
79.7,17,1.019,3.7,-1.7,15.0,1.41,0.005
79.7,18,0.992,2.3,-1.9,15.0,1.41,0.002
79.7,19,0.955,5.4,0.3,15.0,1.41,0.013
79.7,20,0.971,3.6,-0.7,15.0,1.41,0.008
79.7,21,1.028,3.5,-2.0,15.0,1.41,0.008
79.7,22,1.01,4.8,-1.0,15.0,1.41,0.003
79.7,23,0.988,6.8,0.1,14.0,1.505,0.003
79.7,24,1.021,2.8,-2.2,15.0,1.41,0.006
79.7,25,0.999,7.1,0.0,14.0,1.505,0.0
79.8,10,1.005,-3.4,-6.9,13.0,1.612,0.001
79.8,11,0.986,3.2,-1.2,15.0,1.41,0.004
79.8,12,1.004,0.5,-3.3,15.0,1.41,0.001
79.8,13,0.98,4.3,-0.6,15.0,1.41,0.006
79.8,14,0.992,5.7,-0.3,15.0,1.41,0.002
79.8,15,1.078,1.2,-4.2,15.0,1.41,0.022
79.8,16,0.992,3.8,-1.1,15.0,1.41,0.002
79.8,17,1.009,3.8,-1.4,15.0,1.41,0.003
79.8,18,0.975,2.1,-1.6,15.0,1.41,0.007
79.8,19,0.959,5.3,0.2,15.0,1.41,0.011
79.8,20,0.967,3.8,-0.6,15.0,1.41,0.009
79.8,21,1.028,3.5,-1.9,15.0,1.41,0.008
79.8,22,1.026,5.0,-1.2,15.0,1.41,0.007
79.8,23,0.989,6.5,0.0,14.0,1.505,0.003
79.8,24,1.027,2.9,-2.2,15.0,1.41,0.008
79.8,25,0.993,7.5,0.2,14.0,1.505,0.002
79.9,10,1.012,-3.7,-7.2,12.0,1.736,0.003
79.9,11,0.991,3.1,-1.4,15.0,1.41,0.003
79.9,12,1.001,0.1,-3.5,15.0,1.41,0.0
79.9,13,0.996,4.3,-0.9,15.0,1.41,0.001
79.9,14,0.985,6.0,-0.1,15.0,1.41,0.004
79.9,15,1.084,1.4,-4.1,15.0,1.41,0.024
79.9,16,1.004,4.0,-1.2,15.0,1.41,0.001
79.9,17,1.011,4.0,-1.4,15.0,1.41,0.003
79.9,18,0.983,2.0,-1.8,15.0,1.41,0.005
79.9,19,0.968,5.2,-0.0,15.0,1.41,0.009
79.9,20,0.961,3.7,-0.5,15.0,1.41,0.011
79.9,21,1.027,3.4,-1.9,15.0,1.41,0.008
79.9,22,1.026,4.9,-1.3,15.0,1.41,0.007
79.9,23,0.996,6.3,-0.2,14.0,1.505,0.001
79.9,24,1.022,2.8,-2.2,15.0,1.41,0.006
79.9,25,0.994,7.8,0.2,14.0,1.505,0.002
80.0,10,1.024,-3.6,-7.3,11.0,1.881,0.007
80.0,11,0.997,2.9,-1.6,15.0,1.41,0.001
80.0,12,1.004,-0.2,-3.6,15.0,1.41,0.001
80.0,13,0.989,4.6,-0.7,15.0,1.41,0.003
80.0,14,0.988,6.1,-0.1,14.0,1.505,0.003
80.0,15,1.086,1.7,-4.0,15.0,1.41,0.024
80.0,16,0.994,3.8,-1.1,15.0,1.41,0.002
80.0,17,1.02,3.9,-1.6,15.0,1.41,0.006
80.0,18,0.99,2.1,-1.9,15.0,1.41,0.003
80.0,19,0.977,5.1,-0.3,14.0,1.505,0.006
80.0,20,0.97,3.6,-0.7,15.0,1.41,0.008
80.0,21,1.03,3.2,-2.1,15.0,1.41,0.008
80.0,22,1.023,4.6,-1.3,15.0,1.41,0.006
80.0,23,1.005,6.6,-0.3,14.0,1.505,0.001
80.0,24,1.02,2.7,-2.1,15.0,1.41,0.006
80.0,25,0.987,8.2,0.4,14.0,1.505,0.004
80.1,10,1.033,-3.4,-7.1,12.0,1.736,0.009
80.1,11,0.993,2.6,-1.7,15.0,1.41,0.002
80.1,12,1.009,-0.4,-3.8,15.0,1.41,0.003
80.1,13,0.983,4.6,-0.5,15.0,1.41,0.005
80.1,14,0.982,5.8,-0.1,14.0,1.505,0.005
80.1,15,1.09,1.9,-3.9,15.0,1.41,0.025
80.1,16,0.985,3.9,-0.9,15.0,1.41,0.004
80.1,17,1.02,3.8,-1.6,15.0,1.41,0.006
80.1,18,0.995,2.0,-2.0,15.0,1.41,0.001
