Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
141.8,1,11.6,-0.4,-2.6,-1.1,-2.61,-22.53,-14.21,-22.13,26.299,0.945,0.526,-0.54,-0.841,0.8250442791356715
141.8,2,12.2,0.1,-2.5,-1.2,-2.61,-22.53,-14.81,-22.63,27.045,0.945,0.541,-0.548,-0.837,0.8562567616300036
141.8,3,11.2,0.2,-2.5,-1.3,-2.61,-22.53,-13.81,-22.73,26.596,0.945,0.532,-0.519,-0.855,0.8548616039744499
141.9,1,11.3,-0.5,-2.6,-1.1,-2.6,-22.77,-13.9,-22.27,26.252,0.946,0.525,-0.529,-0.848,0.8176408076514348
141.9,2,11.9,0.1,-2.5,-0.5,-2.6,-22.77,-14.5,-22.87,27.079,0.946,0.542,-0.535,-0.845,0.6901960784313727
141.9,3,10.9,0.2,-2.5,-0.7,-2.6,-22.77,-13.5,-22.97,26.643,0.946,0.533,-0.507,-0.862,0.7206856702619414
142.0,1,11.1,-0.5,-2.6,-0.5,-2.85,-22.38,-13.95,-21.88,25.949,0.947,0.519,-0.538,-0.843,0.6874244712990937
142.0,2,11.7,-0.1,-2.5,-1.2,-2.85,-22.38,-14.55,-22.28,26.61,0.947,0.532,-0.547,-0.837,0.8553552109628562
142.0,3,10.7,0.1,-2.5,-0.7,-2.85,-22.38,-13.55,-22.48,26.248,0.947,0.525,-0.516,-0.856,0.7277349768875192
142.1,1,10.8,-0.6,-2.5,-0.5,-3.41,-22.16,-14.21,-21.56,25.822,0.947,0.516,-0.55,-0.835,0.7029411764705883
142.1,2,11.4,-0.2,-2.5,-1.3,-3.41,-22.16,-14.81,-21.96,26.487,0.947,0.53,-0.559,-0.829,0.8783534421575585
142.1,3,10.4,-0.0,-2.4,-1.4,-3.41,-22.16,-13.81,-22.16,26.111,0.947,0.522,-0.529,-0.849,0.8848812095032397
142.2,1,10.6,-0.6,-2.5,-0.5,-3.88,-22.41,-14.48,-21.81,26.179,0.948,0.524,-0.553,-0.833,0.7054901960784314
142.2,2,11.2,-0.3,-2.5,-1.3,-3.88,-22.41,-15.08,-22.11,26.763,0.948,0.535,-0.563,-0.826,0.8805180979418027
142.2,3,10.2,-0.2,-2.4,-1.4,-3.88,-22.41,-14.08,-22.21,26.297,0.948,0.526,-0.535,-0.845,0.8880489560835132
142.3,1,10.3,-0.8,-2.5,-1.2,-3.75,-22.34,-14.05,-21.54,25.717,0.949,0.514,-0.546,-0.838,0.8548864046159393
142.3,2,10.9,-0.4,-2.5,-1.2,-3.75,-22.34,-14.65,-21.94,26.382,0.949,0.528,-0.555,-0.832,0.8604038946988821
142.3,3,9.9,-0.3,-2.5,-1.4,-3.75,-22.34,-13.65,-22.04,25.925,0.949,0.518,-0.527,-0.85,0.8752181500872601
142.4,1,10.1,-0.8,-2.5,-0.5,-4.36,-22.28,-14.46,-21.48,25.894,0.949,0.518,-0.558,-0.83,0.7098039215686275
142.4,2,10.7,-0.5,-2.5,-0.6,-4.36,-22.28,-15.06,-21.78,26.48,0.949,0.53,-0.569,-0.823,0.7453520031116296
142.4,3,9.7,-0.5,-2.5,-1.4,-4.36,-22.28,-14.06,-21.78,25.924,0.949,0.518,-0.542,-0.84,0.8834205933682372
142.5,1,10.0,-1.0,-1.0,-1.8,-4.53,-21.88,-14.53,-20.88,25.438,0.95,0.509,-0.571,-0.821,0.9950461389023797
142.5,2,10.4,-0.6,-2.6,-0.6,-4.53,-21.88,-14.93,-21.28,25.995,0.95,0.52,-0.574,-0.819,0.7435532233883058
142.5,3,9.3,-0.5,-4.0,-0.0,-4.53,-21.88,-13.83,-21.38,25.463,0.95,0.509,-0.543,-0.84,0.543
142.6,1,9.7,-1.1,-2.8,-1.0,-4.42,-21.72,-14.12,-20.62,24.991,0.951,0.5,-0.565,-0.825,0.8096199125462497
142.6,2,10.2,-0.7,-2.5,-1.2,-4.42,-21.72,-14.62,-21.02,25.604,0.951,0.512,-0.571,-0.821,0.870068517850703
142.6,3,9.1,-0.5,-2.4,-0.7,-4.42,-21.72,-13.52,-21.22,25.161,0.951,0.503,-0.537,-0.843,0.7515599999999999
142.7,1,9.4,-1.2,-2.5,-1.1,-4.37,-21.89,-13.77,-20.69,24.853,0.951,0.497,-0.554,-0.832,0.8422555840351521
142.7,2,9.9,-0.7,-2.5,-0.5,-4.37,-21.89,-14.27,-21.19,25.547,0.951,0.511,-0.559,-0.829,0.7105882352941179
142.7,3,8.8,-0.7,-2.4,-1.4,-4.37,-21.89,-13.17,-21.19,24.949,0.951,0.499,-0.528,-0.849,0.8840172786177106
142.8,1,9.2,-1.3,-2.6,-0.4,-4.34,-21.6,-13.54,-20.3,24.401,0.952,0.488,-0.555,-0.832,0.6749524895477006
142.8,2,9.7,-0.8,-2.6,-1.2,-4.34,-21.6,-14.04,-20.8,25.095,0.952,0.502,-0.559,-0.829,0.8548184357541899
142.8,3,8.6,-0.7,-2.4,-0.7,-4.34,-21.6,-12.94,-20.9,24.582,0.952,0.492,-0.526,-0.85,0.74296
142.9,1,8.9,-1.3,-2.5,-0.5,-4.81,-21.28,-13.71,-19.98,24.231,0.953,0.485,-0.566,-0.825,0.7166666666666666
142.9,2,9.4,-0.9,-2.5,-0.5,-4.81,-21.28,-14.21,-20.38,24.845,0.953,0.497,-0.572,-0.82,0.7215686274509804
142.9,3,8.3,-0.8,-2.5,-0.7,-4.81,-21.28,-13.11,-20.48,24.317,0.953,0.486,-0.539,-0.842,0.7461093990755008
143.0,1,8.7,-1.4,-2.7,-0.5,-4.76,-21.45,-13.46,-20.05,24.149,0.953,0.483,-0.557,-0.83,0.6987982520029135
143.0,2,9.1,-1.0,-2.6,-1.2,-4.76,-21.45,-13.86,-20.45,24.704,0.953,0.494,-0.561,-0.828,0.8562150837988827
143.0,3,8.1,-0.9,-2.4,-0.7,-4.76,-21.45,-12.86,-20.55,24.242,0.953,0.485,-0.53,-0.848,0.74624
143.1,1,8.3,-1.5,-4.1,-1.7,-5.16,-21.73,-13.46,-20.23,24.299,0.954,0.486,-0.554,-0.833,0.8308922938260478
143.1,2,8.9,-1.1,-2.5,-0.5,-5.16,-21.73,-14.06,-20.63,24.966,0.954,0.499,-0.563,-0.826,0.7139215686274509
143.1,3,7.8,-1.0,-2.4,-0.8,-5.16,-21.73,-12.96,-20.73,24.448,0.954,0.489,-0.53,-0.848,0.770909090909091
143.2,1,8.0,-1.6,-2.4,-1.1,-5.11,-21.9,-13.11,-20.3,24.165,0.955,0.483,-0.543,-0.84,0.8436363636363637
143.2,2,8.6,-1.1,-2.7,-0.6,-5.11,-21.9,-13.71,-20.8,24.912,0.955,0.498,-0.55,-0.835,0.718004338394794
143.2,3,7.6,-1.1,-2.6,-1.4,-5.11,-21.9,-12.71,-20.8,24.376,0.955,0.488,-0.521,-0.853,0.8631222485607857
143.3,1,7.7,-1.7,-2.7,-1.1,-5.14,-21.55,-12.84,-19.85,23.641,0.955,0.473,-0.543,-0.84,0.8199313893653517
143.3,2,8.4,-1.2,-2.5,-0.6,-5.14,-21.55,-13.54,-20.35,24.443,0.955,0.489,-0.554,-0.833,0.7330999611046286
143.3,3,7.3,-1.2,-2.4,-1.4,-5.14,-21.55,-12.44,-20.35,23.851,0.955,0.477,-0.522,-0.853,0.880849532037437
143.4,1,7.5,-1.8,-2.4,-0.4,-5.09,-21.71,-12.59,-19.91,23.557,0.956,0.471,-0.534,-0.845,0.6656802301685163
143.4,2,8.1,-1.3,-2.6,-1.2,-5.09,-21.71,-13.19,-20.41,24.301,0.956,0.486,-0.543,-0.84,0.8449022346368716
143.4,3,7.1,-1.4,-2.4,-1.4,-5.09,-21.71,-12.19,-20.31,23.687,0.956,0.474,-0.515,-0.857,0.8768178545716343
143.5,1,7.4,-2.0,-1.2,-2.5,-5.43,-22.01,-12.83,-20.01,23.77,0.957,0.475,-0.54,-0.842,0.9927875946628201
143.5,2,7.9,-1.4,-2.4,-1.2,-5.43,-22.01,-13.33,-20.61,24.545,0.957,0.491,-0.543,-0.84,0.8614237793514724
143.5,3,6.9,-1.5,-2.3,-0.8,-5.43,-22.01,-12.33,-20.51,23.931,0.957,0.479,-0.515,-0.857,0.7680082135523614
143.6,1,7.1,-2.1,-2.7,-1.0,-5.83,-22.27,-12.93,-20.17,23.959,0.957,0.479,-0.54,-0.842,0.7988885029524141
143.6,2,7.6,-1.5,-2.7,-1.2,-5.83,-22.27,-13.43,-20.77,24.734,0.957,0.495,-0.543,-0.84,0.8372588832487309
143.6,3,6.6,-1.5,-2.5,-0.7,-5.83,-22.27,-12.43,-20.77,24.205,0.957,0.484,-0.514,-0.858,0.7263482280431434
143.7,1,6.9,-2.2,-2.5,-0.9,-6.14,-21.85,-13.04,-19.65,23.583,0.958,0.472,-0.553,-0.833,0.8024840045163719
143.7,2,7.3,-1.6,-2.8,-0.9,-6.14,-21.85,-13.44,-20.25,24.304,0.958,0.486,-0.553,-0.833,0.7814008840530432
143.7,3,6.4,-1.6,-2.5,-1.1,-6.14,-21.85,-12.54,-20.25,23.818,0.958,0.476,-0.526,-0.85,0.8238740388136214
143.8,1,6.6,-2.3,-2.3,-0.4,-6.62,-22.05,-13.22,-19.75,23.766,0.959,0.475,-0.556,-0.831,0.6900214132762312
143.8,2,7.1,-1.7,-2.6,-0.4,-6.62,-22.05,-13.72,-20.35,24.543,0.959,0.491,-0.559,-0.829,0.6784492588369443
143.8,3,6.1,-1.7,-2.9,-0.8,-6.62,-22.05,-12.72,-20.35,23.998,0.959,0.48,-0.53,-0.848,0.736502659574468
143.9,1,6.4,-2.3,-2.5,-0.3,-7.14,-22.21,-13.54,-19.91,24.078,0.959,0.482,-0.562,-0.827,0.6565131056393965
143.9,2,6.8,-1.7,-2.6,-0.4,-7.14,-22.21,-13.94,-20.51,24.799,0.959,0.496,-0.562,-0.827,0.6811098441657166
143.9,3,5.8,-1.8,-2.6,-0.4,-7.14,-22.21,-12.94,-20.41,24.166,0.959,0.483,-0.535,-0.845,0.6571645762067657
144.0,1,6.1,-2.3,-2.6,-0.2,-7.09,-22.36,-13.19,-20.06,24.008,0.96,0.48,-0.549,-0.836,0.6114263803680983
144.0,2,6.6,-1.8,-2.5,-0.3,-7.09,-22.36,-13.69,-20.56,24.701,0.96,0.494,-0.554,-0.832,0.6491660047656872
144.0,3,5.6,-1.9,-2.5,-1.1,-7.09,-22.36,-12.69,-20.46,24.076,0.96,0.482,-0.527,-0.85,0.8247894544123033
144.1,1,5.9,-2.3,-2.6,-0.2,-7.37,-21.92,-13.27,-19.62,23.686,0.961,0.474,-0.56,-0.828,0.6217791411042946
144.1,2,6.3,-1.8,-2.8,-0.5,-7.37,-21.92,-13.67,-20.12,24.325,0.961,0.486,-0.562,-0.827,0.6986990154711674
144.1,3,5.3,-1.9,-2.6,-0.4,-7.37,-21.92,-12.67,-20.02,23.692,0.961,0.474,-0.535,-0.845,0.6571645762067657
144.2,1,5.6,-2.4,-2.7,-0.3,-7.57,-21.48,-13.17,-19.08,23.184,0.961,0.464,-0.568,-0.823,0.6553183658446816
144.2,2,6.0,-1.9,-2.6,-1.1,-7.57,-21.48,-13.57,-19.58,23.823,0.961,0.476,-0.57,-0.822,0.8452709883103082
144.2,3,5.1,-2.0,-2.4,-0.5,-7.57,-21.48,-12.67,-19.48,23.238,0.961,0.465,-0.545,-0.838,0.7043230016313214
144.3,1,5.3,-2.4,-2.4,-0.3,-7.59,-21.1,-12.89,-18.7,22.712,0.962,0.454,-0.568,-0.823,0.6656056221579163
144.3,2,5.8,-2.0,-2.5,-1.0,-7.59,-21.1,-13.39,-19.1,23.326,0.962,0.467,-0.574,-0.819,0.8369847753434829
144.3,3,4.8,-2.0,-2.6,-0.4,-7.59,-21.1,-12.39,-19.1,22.767,0.962,0.455,-0.544,-0.839,0.6651463321930825
144.4,1,5.1,-2.4,-2.8,-0.3,-7.85,-20.66,-12.95,-18.26,22.386,0.963,0.448,-0.578,-0.816,0.6616477272727272
144.4,2,5.5,-2.1,-2.4,-0.4,-7.85,-20.66,-13.35,-18.56,22.863,0.963,0.457,-0.584,-0.812,0.7095766543362104
144.4,3,4.6,-2.0,-2.5,-0.4,-7.85,-20.66,-12.45,-18.66,22.432,0.963,0.449,-0.555,-0.832,0.6794233807266983
144.5,1,4.7,-2.6,-4.1,-1.5,-7.98,-20.22,-12.68,-17.62,21.708,0.963,0.434,-0.584,-0.812,0.8273934951901053
144.5,2,5.4,-2.0,-1.1,0.9,-7.98,-20.22,-13.38,-18.22,22.605,0.963,0.452,-0.592,-0.806,-0.05221674876847294
144.5,3,4.3,-2.1,-2.6,-0.4,-7.98,-20.22,-12.28,-18.12,21.889,0.963,0.438,-0.561,-0.828,0.6802736602052453
144.6,1,4.5,-2.5,-1.5,0.6,-7.91,-19.92,-12.41,-17.42,21.388,0.964,0.428,-0.58,-0.814,0.2361386138613861
144.6,2,5.2,-2.1,-2.6,-1.0,-7.91,-19.92,-13.11,-17.82,22.123,0.964,0.442,-0.593,-0.805,0.8423546302943288
144.6,3,4.0,-2.2,-2.6,-1.1,-7.91,-19.92,-11.91,-17.72,21.351,0.964,0.427,-0.558,-0.83,0.8373361671980164
144.7,1,4.4,-2.4,-1.5,1.3,-8.33,-19.52,-12.73,-17.12,21.334,0.965,0.427,-0.597,-0.802,-0.07410579345088172
144.7,2,4.9,-2.2,-2.4,-1.0,-8.33,-19.52,-13.23,-17.32,21.795,0.965,0.436,-0.607,-0.795,0.866076923076923
144.7,3,3.7,-2.2,-3.9,0.6,-8.33,-19.52,-12.03,-17.32,21.088,0.965,0.422,-0.57,-0.821,0.43852002027369485
144.8,1,4.1,-2.5,-2.7,-1.0,-8.74,-19.11,-12.84,-16.61,20.994,0.965,0.42,-0.612,-0.791,0.8486974643973602
144.8,2,4.7,-2.2,-2.3,-0.8,-8.74,-19.11,-13.44,-16.91,21.601,0.965,0.432,-0.622,-0.783,0.8447638603696098
144.8,3,3.4,-2.2,-2.7,-1.1,-8.74,-19.11,-12.14,-16.91,20.817,0.965,0.416,-0.583,-0.812,0.8464150943396227
144.9,1,3.8,-2.5,-2.7,-0.4,-9.32,-19.02,-13.12,-16.52,21.096,0.966,0.422,-0.622,-0.783,0.7301575668743129
144.9,2,4.4,-2.3,-2.7,-0.4,-9.32,-19.02,-13.72,-16.72,21.629,0.966,0.433,-0.634,-0.773,0.7405643092707953
144.9,3,3.1,-2.4,-2.3,-1.1,-9.32,-19.02,-12.42,-16.62,20.748,0.966,0.415,-0.599,-0.801,0.8858039215686275
145.0,1,3.7,-2.5,-0.8,0.3,-9.22,-19.09,-12.92,-16.59,21.027,0.967,0.421,-0.614,-0.789,0.2980093676814989
145.0,2,4.2,-2.4,-2.5,-1.1,-9.22,-19.09,-13.42,-16.69,21.416,0.967,0.428,-0.627,-0.779,0.8877334309776639
145.0,3,2.9,-2.3,-2.0,0.7,-9.22,-19.09,-12.12,-16.79,20.707,0.967,0.414,-0.585,-0.811,0.28423784804152896
145.1,1,3.7,-2.6,-0.5,-0.9,-9.73,-18.77,-13.43,-16.17,21.02,0.967,0.42,-0.639,-0.769,0.9821359223300972
145.1,2,4.1,-2.4,-0.8,-0.5,-9.73,-18.77,-13.83,-16.37,21.43,0.967,0.429,-0.645,-0.764,0.9522799575821846
145.1,3,2.7,-2.5,-1.9,-2.6,-9.73,-18.77,-12.43,-16.27,20.475,0.967,0.41,-0.607,-0.795,1.0000931677018632
145.2,1,3.3,-2.6,-4.1,0.2,-9.61,-18.8,-12.91,-16.2,20.715,0.968,0.414,-0.623,-0.782,0.5841412911084042
145.2,2,4.0,-2.4,-0.8,0.8,-9.61,-18.8,-13.61,-16.4,21.312,0.968,0.426,-0.639,-0.77,-0.09266136162687896
145.2,3,2.7,-2.7,-0.5,-1.7,-9.61,-18.8,-12.31,-16.1,20.267,0.968,0.405,-0.607,-0.794,0.9330135440180588
145.3,1,3.0,-2.5,-3.5,1.3,-9.7,-19.03,-12.7,-16.53,20.845,0.969,0.417,-0.609,-0.793,0.29475093733261915
145.3,2,3.7,-2.5,-2.8,-1.0,-9.7,-19.03,-13.4,-16.53,21.279,0.969,0.426,-0.63,-0.777,0.8546922300706358
145.3,3,2.5,-2.9,-2.5,-2.5,-9.7,-19.03,-12.2,-16.13,20.224,0.969,0.404,-0.603,-0.798,0.9905260180995474
145.4,1,2.8,-2.7,-1.3,-2.4,-10.28,-18.9,-13.08,-16.2,20.821,0.969,0.416,-0.628,-0.778,0.9833638695492855
145.4,2,3.5,-2.5,-2.5,-0.4,-10.28,-18.9,-13.78,-16.4,21.421,0.969,0.428,-0.643,-0.766,0.7558846761453396
145.4,3,2.1,-2.9,-4.2,0.5,-10.28,-18.9,-12.38,-16.0,20.23,0.969,0.405,-0.612,-0.791,0.514160756501182
145.5,1,2.6,-2.6,-2.1,1.0,-10.55,-18.42,-13.15,-15.82,20.572,0.97,0.411,-0.639,-0.769,0.24630266552020638
145.5,2,3.2,-2.6,-2.5,-0.4,-10.55,-18.42,-13.75,-15.82,20.96,0.97,0.419,-0.656,-0.755,0.7669826224328594
145.5,3,1.6,-2.9,-4.3,-0.3,-10.55,-18.42,-12.15,-15.52,19.71,0.97,0.394,-0.616,-0.787,0.6693503480278423
145.6,1,2.3,-2.6,-2.8,-0.7,-10.75,-18.67,-13.05,-16.07,20.701,0.971,0.414,-0.63,-0.776,0.7994455994455993
145.6,2,3.0,-2.7,-2.7,-1.0,-10.75,-18.67,-13.75,-15.97,21.074,0.971,0.421,-0.652,-0.758,0.8747481764501563
145.6,3,1.5,-2.9,-1.2,0.3,-10.75,-18.67,-12.25,-15.77,19.969,0.971,0.399,-0.613,-0.79,0.40307194826192394
145.7,1,2.2,-2.8,-0.5,-1.2,-10.61,-18.66,-12.81,-15.86,20.387,0.971,0.408,-0.628,-0.778,0.9596923076923077
145.7,2,2.7,-2.7,-2.9,-0.6,-10.61,-18.66,-13.31,-15.96,20.782,0.971,0.416,-0.64,-0.768,0.7824383654170888
145.7,3,1.3,-2.8,-1.8,0.9,-10.61,-18.66,-11.91,-15.86,19.834,0.971,0.397,-0.6,-0.8,0.17892644135188865
145.8,1,1.9,-2.9,-4.4,-1.3,-11.03,-18.24,-12.93,-15.34,20.062,0.972,0.401,-0.645,-0.765,0.8353312990409766
145.8,2,2.6,-2.7,-0.9,-0.2,-11.03,-18.24,-13.63,-15.54,20.67,0.972,0.413,-0.659,-0.752,0.8063991323210412
145.8,3,1.1,-2.8,-1.5,0.5,-11.03,-18.24,-12.13,-15.44,19.635,0.972,0.393,-0.618,-0.786,0.3377609108159393
145.9,1,1.6,-2.8,-2.3,1.0,-11.44,-18.41,-13.04,-15.61,20.34,0.973,0.407,-0.641,-0.767,0.2820175438596491
145.9,2,2.3,-2.8,-2.7,-1.0,-11.44,-18.41,-13.74,-15.61,20.796,0.973,0.416,-0.661,-0.751,0.880757207363668
145.9,3,1.0,-2.7,-1.1,0.9,-11.44,-18.41,-12.44,-15.71,20.039,0.973,0.401,-0.621,-0.784,-0.01583391977480645
146.0,1,1.4,-3.0,-1.8,-2.7,-11.9,-18.02,-13.3,-15.02,20.062,0.973,0.401,-0.663,-0.749,0.9909707241910631
146.0,2,2.1,-2.9,-2.5,-1.0,-11.9,-18.02,-14.0,-15.12,20.606,0.973,0.412,-0.679,-0.734,0.902896398069068
146.0,3,1.0,-2.8,-0.2,-0.7,-11.9,-18.02,-12.9,-15.22,19.951,0.973,0.399,-0.647,-0.763,0.9114010989010989
146.1,1,1.3,-3.1,-0.5,-0.2,-12.34,-17.61,-13.64,-14.51,19.915,0.974,0.398,-0.685,-0.729,0.9059369202226346
146.1,2,1.8,-3.0,-2.8,-0.6,-12.34,-17.61,-14.14,-14.61,20.332,0.974,0.407,-0.695,-0.719,0.8300977653631284
146.1,3,0.6,-2.7,-4.6,0.4,-12.34,-17.61,-12.94,-14.91,19.742,0.974,0.395,-0.655,-0.755,0.5871778210959497
146.2,1,1.0,-3.0,-3.8,1.1,-12.45,-17.11,-13.45,-14.11,19.493,0.975,0.39,-0.69,-0.724,0.4614762386248736
146.2,2,1.7,-3.0,-0.4,0.2,-12.45,-17.11,-14.15,-14.11,19.983,0.975,0.4,-0.708,-0.706,0.31767337807606266
146.2,3,0.3,-2.6,-2.3,1.2,-12.45,-17.11,-12.75,-14.51,19.316,0.975,0.386,-0.66,-0.751,0.23777949113338476
146.3,1,0.8,-2.9,-2.1,1.2,-12.67,-16.61,-13.47,-13.71,19.22,0.975,0.384,-0.701,-0.713,0.2548573790822654
146.3,2,1.5,-3.0,-3.0,-0.3,-12.67,-16.61,-14.17,-13.61,19.647,0.975,0.393,-0.721,-0.693,0.78636815920398
146.3,3,0.2,-2.6,-0.9,-0.5,-12.67,-16.61,-12.87,-14.01,19.024,0.975,0.38,-0.677,-0.736,0.9488349514563107
146.4,1,0.3,-2.9,-4.9,-0.7,-13.22,-16.37,-13.52,-13.47,19.085,0.976,0.382,-0.708,-0.706,0.8006868686868687
146.4,2,1.1,-2.9,-3.2,1.8,-13.22,-16.37,-14.32,-13.47,19.66,0.976,0.393,-0.728,-0.685,0.29863834422657953
146.4,3,0.2,-2.6,-0.5,0.2,-13.22,-16.37,-13.42,-13.77,19.228,0.976,0.385,-0.698,-0.716,0.3818181818181818
146.5,1,0.1,-3.2,-1.3,-2.6,-13.45,-16.58,-13.55,-13.38,19.043,0.977,0.381,-0.712,-0.703,0.9471620227038183
146.5,2,0.9,-2.8,-2.6,1.2,-13.45,-16.58,-14.35,-13.78,19.895,0.977,0.398,-0.721,-0.693,0.36417597765363136
146.5,3,-0.1,-2.6,-3.4,0.5,-13.45,-16.58,-13.35,-13.98,19.33,0.977,0.387,-0.691,-0.723,0.5783823101542042
146.6,1,-0.3,-3.3,-4.9,-1.1,-13.95,-16.63,-13.65,-13.33,19.079,0.977,0.382,-0.715,-0.699,0.85073675826364
146.6,2,0.7,-2.6,-1.9,1.4,-13.95,-16.63,-14.65,-14.03,20.285,0.977,0.406,-0.722,-0.692,0.1707627118644068
146.6,3,-0.5,-2.7,-4.0,-1.1,-13.95,-16.63,-13.45,-13.93,19.364,0.977,0.387,-0.695,-0.719,0.8608727097396336
146.7,1,-0.6,-3.4,-3.0,-0.5,-14.0,-16.13,-13.4,-12.73,18.483,0.978,0.37,-0.725,-0.689,0.8285103584347254
146.7,2,0.5,-2.5,-1.6,0.6,-14.0,-16.13,-14.5,-13.63,19.9,0.978,0.398,-0.729,-0.685,0.44201287302516096
146.7,3,-0.7,-3.0,-1.5,-3.2,-14.0,-16.13,-13.3,-13.13,18.689,0.978,0.374,-0.712,-0.703,0.9387662705149973
146.8,1,-0.8,-3.6,-1.9,-2.3,-14.41,-15.69,-13.61,-12.09,18.204,0.979,0.364,-0.748,-0.664,0.9884009386523633
146.8,2,0.4,-2.7,-0.8,-1.8,-14.41,-15.69,-14.81,-12.99,19.7,0.979,0.394,-0.752,-0.659,0.9075126903553301
146.8,3,-1.0,-2.9,-2.6,0.9,-14.41,-15.69,-13.41,-12.79,18.531,0.979,0.371,-0.724,-0.69,0.45852417302798987
146.9,1,-1.1,-3.6,-2.8,-0.5,-14.85,-15.27,-13.75,-11.67,18.035,0.979,0.361,-0.762,-0.647,0.863959212376934
146.9,2,0.3,-2.9,-1.3,-2.5,-14.85,-15.27,-15.15,-12.37,19.559,0.979,0.391,-0.775,-0.632,0.9182044002838894
146.9,3,-1.1,-3.1,-1.2,-1.6,-14.85,-15.27,-13.75,-12.17,18.362,0.979,0.367,-0.749,-0.663,0.9798
147.0,1,-1.2,-3.8,-0.2,-2.3,-15.03,-15.46,-13.83,-11.66,18.089,0.98,0.362,-0.765,-0.645,0.7087483759203117
147.0,2,0.3,-3.1,-0.1,-1.6,-15.03,-15.46,-15.33,-12.36,19.692,0.98,0.394,-0.778,-0.628,0.6753587024329384
147.0,3,-1.0,-3.2,1.3,-1.5,-15.03,-15.46,-14.03,-12.26,18.632,0.98,0.373,-0.753,-0.658,0.004080604534005092
147.1,1,-1.2,-3.9,-0.2,-0.4,-15.08,-14.95,-13.88,-11.05,17.741,0.981,0.355,-0.782,-0.623,0.9073825503355705
147.1,2,-0.0,-3.1,-3.2,0.5,-15.08,-14.95,-15.08,-11.85,19.179,0.981,0.384,-0.786,-0.618,0.6811361531336833
147.1,3,-1.1,-3.4,-1.1,-2.4,-15.08,-14.95,-13.98,-11.55,18.134,0.981,0.363,-0.771,-0.637,0.900340909090909
147.2,1,-1.3,-4.1,-1.1,-2.4,-15.44,-14.46,-14.14,-10.36,17.529,0.981,0.351,-0.807,-0.591,0.8735227272727272
147.2,2,-0.1,-3.3,-0.5,-2.9,-15.44,-14.46,-15.34,-11.16,18.97,0.981,0.379,-0.809,-0.588,0.7168535507985048
147.2,3,-1.1,-3.6,0.1,-0.8,-15.44,-14.46,-14.34,-10.86,17.988,0.981,0.36,-0.797,-0.604,0.500620347394541
147.3,1,-1.3,-4.4,-0.8,-2.3,-15.83,-14.57,-14.53,-10.17,17.736,0.982,0.355,-0.819,-0.573,0.8103080082135523
147.3,2,-0.3,-3.5,-2.6,-1.4,-15.83,-14.57,-15.53,-11.07,19.072,0.982,0.381,-0.814,-0.58,0.9916694886556044
147.3,3,-1.1,-3.8,-0.6,-2.6,-15.83,-14.57,-14.73,-10.77,18.247,0.982,0.365,-0.807,-0.59,0.7564467766116942
147.4,1,-1.4,-4.4,-0.1,-0.4,-16.36,-14.37,-14.96,-9.97,17.978,0.983,0.36,-0.832,-0.555,0.7407766990291264
147.4,2,-0.6,-3.7,-2.3,-1.8,-16.36,-14.37,-15.76,-10.67,19.032,0.983,0.381,-0.828,-0.561,0.9976720301266689
147.4,3,-1.2,-4.0,-0.3,-2.5,-16.36,-14.37,-15.16,-10.37,18.367,0.983,0.367,-0.825,-0.565,0.6592533756949961
147.5,1,-1.4,-4.6,-0.9,-2.1,-16.27,-14.45,-14.87,-9.85,17.836,0.983,0.357,-0.834,-0.552,0.8357986870897156
147.5,2,-0.8,-3.8,-2.3,-1.8,-16.27,-14.45,-15.47,-10.65,18.781,0.983,0.376,-0.824,-0.567,0.9982197877439234
147.5,3,-1.2,-4.1,-0.1,-0.3,-16.27,-14.45,-15.07,-10.35,18.282,0.983,0.366,-0.824,-0.566,0.7981012658227847
147.6,1,-1.5,-4.7,-0.8,-0.5,-16.72,-14.49,-15.22,-9.79,18.097,0.984,0.362,-0.841,-0.541,1.0003181336161189
147.6,2,-0.8,-3.9,0.3,-0.9,-16.72,-14.49,-15.92,-10.59,19.121,0.984,0.382,-0.833,-0.554,0.2620653319283457
147.6,3,-1.4,-4.4,-2.9,-3.9,-16.72,-14.49,-15.32,-10.09,18.344,0.984,0.367,-0.835,-0.55,0.9396090534979422
147.7,1,-1.6,-4.9,-1.0,-2.2,-16.87,-13.94,-15.27,-9.04,17.745,0.985,0.355,-0.861,-0.509,0.8195283409184941
147.7,2,-1.0,-4.1,-2.1,-1.9,-16.87,-13.94,-15.87,-9.84,18.673,0.985,0.373,-0.85,-0.527,0.9838629943502825
147.7,3,-1.5,-4.6,0.0,-0.9,-16.87,-13.94,-15.37,-9.34,17.985,0.985,0.36,-0.855,-0.519,0.519
147.8,1,-1.8,-5.1,-1.5,-2.4,-16.69,-13.9,-14.89,-8.8,17.296,0.985,0.346,-0.861,-0.509,0.8880212014134276
147.8,2,-1.2,-4.3,-2.0,-2.0,-16.69,-13.9,-15.49,-9.6,18.224,0.985,0.364,-0.85,-0.527,0.9738330975954739
147.8,3,-1.5,-4.7,-0.5,-0.8,-16.69,-13.9,-15.19,-9.2,17.759,0.985,0.355,-0.855,-0.518,0.8927889713679747
