Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,0.77,-6.02,-5.55,-4.38,6.32,-1.64,6.529,0.896,0.869,111.8714,0.339
134.5,3.18,-4.45,-5.42,-4.42,8.6,-0.03,8.6,0.897,0.828,111.70642,0.339
134.6,2.37,-4.86,-5.34,-4.51,7.71,-0.35,7.718,0.897,0.846,111.60528,0.338
134.7,1.01,-5.78,-5.26,-4.6,6.27,-1.18,6.38,0.898,0.872,111.52884,0.338
134.8,0.69,-6.06,-5.06,-4.35,5.75,-1.71,5.999,0.899,0.88,111.42405,0.338
134.9,0.67,-6.09,-5.51,-3.95,6.18,-2.14,6.54,0.899,0.869,111.34044,0.337
135.0,3.02,-4.4,-6.01,-3.8,9.03,-0.6,9.05,0.9,0.819,111.25898,0.337
135.1,1.33,-4.52,-5.96,-3.91,7.29,-0.61,7.315,0.901,0.854,111.1048,0.337
135.2,0.2,-5.64,-6.14,-4.07,6.34,-1.57,6.532,0.901,0.869,110.94807,0.336
135.3,0.09,-5.88,-5.98,-3.64,6.07,-2.24,6.47,0.902,0.871,110.84164,0.336
135.4,0.06,-5.86,-6.33,-3.73,6.39,-2.13,6.736,0.903,0.865,110.71682,0.336
135.5,2.38,-4.21,-6.14,-3.7,8.52,-0.51,8.535,0.903,0.829,110.51589,0.335
135.6,0.69,-4.34,-6.6,-3.36,7.29,-0.98,7.356,0.904,0.853,110.3514,0.334
135.7,-0.78,-5.29,-6.38,-3.0,5.6,-2.29,6.05,0.905,0.879,110.19932,0.334
135.8,-0.96,-5.53,-6.16,-2.61,5.2,-2.92,5.964,0.905,0.881,110.04324,0.333
135.9,-1.13,-5.56,-6.27,-2.03,5.14,-3.53,6.235,0.906,0.875,109.91787,0.333
136.0,2.12,-4.4,-6.45,-2.14,8.57,-2.26,8.863,0.907,0.823,109.75252,0.333
136.1,0.44,-4.65,-6.64,-2.26,7.08,-2.39,7.473,0.907,0.851,109.57989,0.332
136.2,-0.16,-5.96,-6.36,-1.96,6.2,-4.0,7.378,0.908,0.852,109.42666,0.332
136.3,-1.64,-6.09,-6.63,-2.03,4.99,-4.06,6.433,0.909,0.871,109.23804,0.331
136.4,-2.22,-6.11,-6.42,-2.02,4.2,-4.09,5.862,0.909,0.883,109.02926,0.33
136.5,1.58,-4.51,-6.13,-1.75,7.71,-2.76,8.189,0.91,0.836,108.86144,0.33
136.6,-0.01,-4.92,-5.95,-1.25,5.94,-3.67,6.982,0.911,0.86,108.63851,0.329
136.7,-0.65,-6.22,-6.35,-0.9,5.7,-5.32,7.797,0.911,0.844,108.4974,0.329
136.8,-2.46,-5.31,-6.06,-0.49,3.6,-4.82,6.016,0.912,0.88,108.32842,0.328
136.9,-2.63,-6.35,-6.25,0.07,3.62,-6.42,7.37,0.913,0.853,108.19074,0.328
137.0,1.39,-4.52,-6.23,0.68,7.62,-5.2,9.225,0.913,0.816,108.08104,0.328
137.1,-0.51,-5.16,-6.37,0.6,5.86,-5.76,8.217,0.914,0.836,107.89177,0.327
137.2,-2.23,-4.88,-6.04,1.02,3.81,-5.9,7.023,0.915,0.86,107.72974,0.326
137.3,-3.14,-5.78,-6.25,1.0,3.11,-6.78,7.459,0.915,0.851,107.52098,0.326
137.4,-3.46,-6.87,-5.9,1.44,2.44,-8.31,8.661,0.916,0.827,107.33692,0.325
137.5,0.88,-4.75,-6.09,1.95,6.97,-6.7,9.668,0.917,0.807,107.21148,0.325
137.6,-1.32,-4.75,-5.69,2.35,4.37,-7.1,8.337,0.917,0.833,107.09949,0.325
137.7,-3.2,-4.47,-5.7,2.93,2.5,-7.4,7.811,0.918,0.844,106.95331,0.324
137.8,-3.99,-6.42,-5.95,3.15,1.96,-9.57,9.769,0.919,0.805,106.83988,0.324
137.9,-4.2,-6.97,-5.69,3.7,1.49,-10.67,10.774,0.919,0.785,106.72168,0.323
138.0,0.58,-4.92,-5.2,3.96,5.78,-8.88,10.595,0.92,0.788,106.61425,0.323
138.1,-2.41,-4.19,-5.19,4.49,2.78,-8.68,9.114,0.921,0.818,106.47477,0.323
138.2,-4.16,-3.91,-5.02,4.31,0.86,-8.22,8.265,0.921,0.835,106.35048,0.322
138.3,-4.95,-5.83,-4.55,4.3,-0.4,-10.13,10.138,0.922,0.797,106.22455,0.322
138.4,-5.27,-6.35,-4.72,4.61,-0.55,-10.96,10.974,0.923,0.781,106.08969,0.321
138.5,0.05,-4.59,-4.83,5.02,4.88,-9.61,10.778,0.923,0.784,106.00055,0.321
138.6,-2.16,-4.46,-4.37,4.95,2.21,-9.41,9.666,0.924,0.807,105.89326,0.321
138.7,-3.93,-2.92,-4.52,4.96,0.59,-7.88,7.902,0.925,0.842,105.78646,0.321
138.8,-4.51,-3.78,-4.15,5.43,-0.36,-9.21,9.217,0.925,0.816,105.69659,0.32
138.9,-5.15,-5.85,-3.66,5.37,-1.49,-11.22,11.319,0.926,0.774,105.60041,0.32
139.0,0.04,-4.54,-3.61,5.17,3.65,-9.71,10.373,0.927,0.793,105.52498,0.32
139.1,-2.22,-4.2,-3.56,5.65,1.34,-9.85,9.941,0.927,0.801,105.30477,0.319
139.2,-4.07,-2.63,-3.47,6.12,-0.6,-8.75,8.771,0.928,0.825,105.05418,0.318
139.3,-4.84,-3.37,-2.94,6.06,-1.9,-9.43,9.62,0.929,0.808,104.91695,0.318
139.4,-5.57,-5.3,-2.66,5.81,-2.91,-11.11,11.485,0.929,0.77,104.81607,0.318
139.5,-0.3,-4.37,-2.62,6.22,2.32,-10.59,10.841,0.93,0.783,104.69997,0.317
139.6,-2.42,-4.18,-2.64,6.59,0.22,-10.77,10.772,0.931,0.785,104.55426,0.317
139.7,-4.26,-2.58,-2.64,6.39,-1.62,-8.97,9.115,0.931,0.818,104.44144,0.316
139.8,-4.92,-3.37,-2.39,6.85,-2.53,-10.22,10.528,0.932,0.789,104.36538,0.316
139.9,-5.58,-5.31,-1.93,6.65,-3.65,-11.96,12.505,0.933,0.75,104.28699,0.316
140.0,-0.23,-4.84,-1.39,6.91,1.16,-11.75,11.807,0.933,0.764,104.20696,0.316
140.1,-3.1,-4.21,-0.89,6.7,-2.21,-10.91,11.132,0.934,0.777,103.96094,0.315
140.2,-4.79,-2.1,-0.83,7.05,-3.96,-9.15,9.97,0.935,0.801,103.80261,0.315
140.3,-4.83,-0.96,-0.24,6.97,-4.59,-7.93,9.163,0.935,0.817,103.64706,0.314
140.4,-2.82,3.49,-0.35,7.08,-2.47,-3.59,4.358,0.936,0.913,103.44726,0.313
140.5,0.74,-0.42,-0.1,7.46,0.84,-7.88,7.925,0.937,0.842,103.23449,0.313
140.6,-1.4,0.68,0.46,7.28,-1.86,-6.6,6.857,0.937,0.863,103.01208,0.312
140.7,-2.54,2.99,1.01,7.47,-3.55,-4.48,5.716,0.938,0.886,102.87435,0.312
140.8,-3.13,3.37,1.44,7.13,-4.57,-3.76,5.918,0.939,0.882,102.67171,0.311
140.9,-2.92,3.36,1.6,7.43,-4.52,-4.07,6.082,0.939,0.878,102.49571,0.311
141.0,-0.87,-3.9,2.1,7.63,-2.97,-11.53,11.906,0.94,0.762,102.26725,0.31
141.1,-1.1,0.64,2.06,7.34,-3.16,-6.7,7.408,0.941,0.852,102.06904,0.309
141.2,-2.73,1.97,2.11,6.96,-4.84,-4.99,6.952,0.941,0.861,101.82002,0.309
141.3,-3.0,3.02,2.17,7.21,-5.17,-4.19,6.655,0.942,0.867,101.63358,0.308
141.4,-2.86,3.36,2.28,6.79,-5.14,-3.43,6.179,0.943,0.876,101.43901,0.307
141.5,0.59,-0.31,2.31,7.02,-1.72,-7.33,7.529,0.943,0.849,101.2614,0.307
141.6,-1.09,1.74,2.73,7.26,-3.82,-5.52,6.713,0.944,0.866,101.10388,0.306
141.7,-2.21,2.93,2.74,6.88,-4.95,-3.95,6.333,0.945,0.873,100.95568,0.306
141.8,-2.43,3.38,3.21,6.52,-5.64,-3.14,6.455,0.945,0.871,100.78559,0.305
141.9,-2.41,3.37,3.3,6.08,-5.71,-2.71,6.32,0.946,0.874,100.62278,0.305
142.0,-0.49,-2.94,3.47,6.32,-3.96,-9.26,10.071,0.947,0.799,100.46129,0.304
142.1,-1.25,1.0,3.49,6.51,-4.74,-5.51,7.268,0.947,0.855,100.267,0.304
142.2,-1.94,2.58,3.49,6.69,-5.43,-4.11,6.81,0.948,0.864,100.08864,0.303
142.3,-2.15,3.04,4.05,6.68,-6.2,-3.64,7.19,0.949,0.856,99.95964,0.303
142.4,-2.0,3.29,4.62,6.49,-6.62,-3.2,7.353,0.949,0.853,99.81154,0.302
142.5,0.79,-0.12,5.18,6.3,-4.39,-6.42,7.777,0.95,0.844,99.66784,0.302
142.6,-0.86,1.5,5.2,5.82,-6.06,-4.32,7.442,0.951,0.851,99.48818,0.301
142.7,-1.76,2.81,5.5,5.32,-7.26,-2.51,7.682,0.951,0.846,99.31371,0.301
142.8,-1.98,3.28,5.74,5.5,-7.72,-2.22,8.033,0.952,0.839,99.16714,0.301
142.9,-1.98,3.27,5.97,4.96,-7.95,-1.69,8.128,0.953,0.837,99.03576,0.3
143.0,-0.22,-1.75,6.47,4.67,-6.69,-6.42,9.272,0.953,0.815,98.88051,0.3
143.1,-1.11,1.59,6.38,4.75,-7.49,-3.16,8.129,0.954,0.837,98.71286,0.299
143.2,-1.91,3.22,6.61,4.2,-8.52,-0.98,8.576,0.955,0.828,98.57271,0.299
143.3,-2.14,3.71,6.55,3.69,-8.69,0.02,8.69,0.955,0.826,98.34376,0.298
143.4,-2.07,3.92,6.38,3.7,-8.45,0.22,8.453,0.956,0.831,98.21412,0.298
143.5,0.73,0.4,6.84,3.36,-6.11,-2.96,6.789,0.957,0.864,97.98389,0.297
143.6,-0.66,1.57,7.15,3.45,-7.81,-1.88,8.033,0.957,0.839,97.80293,0.296
143.7,-1.84,3.44,7.48,3.52,-9.32,-0.08,9.32,0.958,0.814,97.6452,0.296
143.8,-2.07,3.9,7.53,2.94,-9.6,0.96,9.648,0.959,0.807,97.44113,0.295
143.9,-2.06,3.9,7.95,2.56,-10.01,1.34,10.099,0.959,0.798,97.23125,0.295
144.0,0.22,-0.66,8.29,2.09,-8.07,-2.75,8.526,0.96,0.829,97.02984,0.294
144.1,-1.06,0.02,8.51,1.52,-9.57,-1.5,9.687,0.961,0.806,96.87391,0.294
144.2,-2.3,1.46,8.91,1.27,-11.21,0.19,11.212,0.961,0.776,96.72046,0.293
144.3,-2.54,1.91,8.75,0.72,-11.29,1.19,11.353,0.962,0.773,96.59057,0.293
144.4,-2.51,1.97,8.8,0.11,-11.31,1.86,11.462,0.963,0.771,96.4544,0.292
144.5,3.53,-1.51,8.57,-0.41,-5.04,-1.1,5.159,0.963,0.897,96.23065,0.292
144.6,3.9,-1.82,8.62,-1.01,-4.72,-0.81,4.789,0.964,0.904,95.98132,0.291
144.7,4.04,-0.79,8.94,-1.13,-4.9,0.34,4.912,0.965,0.902,95.70778,0.29
144.8,4.01,-0.44,8.94,-1.73,-4.93,1.29,5.096,0.965,0.898,95.50948,0.289
144.9,4.0,-0.42,9.12,-1.69,-5.12,1.27,5.275,0.966,0.894,95.26865,0.289
145.0,1.1,-0.51,8.78,-1.71,-7.68,1.2,7.773,0.967,0.845,95.05077,0.288
145.1,3.64,-1.68,8.5,-1.68,-4.86,0.0,4.86,0.967,0.903,94.91539,0.288
145.2,3.92,-0.89,8.46,-1.55,-4.54,0.66,4.588,0.968,0.908,94.76027,0.287
145.3,3.99,-0.63,8.53,-2.14,-4.54,1.51,4.785,0.969,0.904,94.59237,0.287
145.4,3.98,-0.62,8.45,-2.01,-4.47,1.39,4.681,0.969,0.906,94.36011,0.286
145.5,3.52,-1.27,8.27,-1.9,-4.75,0.63,4.792,0.97,0.904,94.20082,0.285
145.6,3.92,-1.76,7.86,-2.21,-3.94,0.45,3.966,0.971,0.921,94.03648,0.285
145.7,3.97,-0.86,7.75,-2.08,-3.78,1.22,3.972,0.971,0.921,93.86589,0.284
145.8,4.0,-0.61,7.51,-2.0,-3.51,1.39,3.775,0.972,0.924,93.69646,0.284
145.9,4.01,-0.59,7.39,-1.87,-3.38,1.28,3.614,0.973,0.928,93.49009,0.283
146.0,2.15,-0.66,7.08,-1.84,-4.93,1.18,5.069,0.973,0.899,93.31109,0.283
146.1,4.37,-1.74,7.26,-2.35,-2.89,0.61,2.954,0.974,0.941,93.10368,0.282
146.2,5.15,-1.73,7.39,-2.27,-2.24,0.54,2.304,0.975,0.954,92.93629,0.282
146.3,5.29,-1.82,7.68,-2.55,-2.39,0.73,2.499,0.975,0.95,92.75874,0.281
146.4,5.3,-1.87,7.68,-3.13,-2.38,1.26,2.693,0.976,0.946,92.57318,0.281
146.5,4.43,-1.91,7.95,-3.35,-3.52,1.44,3.803,0.977,0.924,92.36679,0.28
146.6,4.98,-2.23,8.2,-3.7,-3.22,1.47,3.54,0.977,0.929,92.15052,0.279
146.7,5.29,-2.02,8.45,-4.01,-3.16,1.99,3.734,0.978,0.925,91.95152,0.279
146.8,5.36,-1.77,8.57,-4.52,-3.21,2.75,4.227,0.979,0.915,91.76224,0.278
146.9,5.35,-1.74,8.25,-5.04,-2.9,3.3,4.393,0.979,0.912,91.6175,0.278
147.0,3.16,-1.01,8.45,-5.4,-5.29,4.39,6.874,0.98,0.863,91.43184,0.277
147.1,2.84,-1.07,8.22,-5.96,-5.38,4.89,7.27,0.981,0.855,91.29912,0.277
147.2,2.53,-0.88,8.42,-6.26,-5.89,5.38,7.977,0.981,0.84,91.04647,0.276
147.3,2.41,-0.56,8.34,-6.81,-5.93,6.25,8.616,0.982,0.828,90.83939,0.275
147.4,2.4,-0.54,8.53,-6.89,-6.13,6.35,8.826,0.983,0.823,90.69212,0.275
147.5,3.28,-1.26,8.51,-6.74,-5.23,5.48,7.575,0.983,0.848,90.56559,0.274
147.6,2.82,-0.69,8.27,-7.28,-5.45,6.59,8.552,0.984,0.829,90.46169,0.274
147.7,4.04,-5.11,8.09,-7.1,-4.05,1.99,4.512,0.985,0.91,90.22727,0.273
147.8,4.57,-6.33,8.18,-7.54,-3.61,1.21,3.807,0.985,0.924,89.98399,0.273
147.9,4.88,-7.02,8.33,-7.53,-3.45,0.51,3.487,0.986,0.93,89.75892,0.272
148.0,3.42,-1.66,7.94,-7.42,-4.52,5.76,7.322,0.987,0.854,89.56647,0.271
148.1,4.54,-5.28,7.74,-7.96,-3.2,2.68,4.174,0.987,0.917,89.34501,0.271
148.2,4.71,-6.37,7.89,-7.97,-3.18,1.6,3.56,0.988,0.929,89.228,0.27
148.3,4.8,-6.78,7.82,-8.49,-3.02,1.71,3.471,0.989,0.931,89.04296,0.27
148.4,4.72,-6.66,7.39,-8.92,-2.67,2.26,3.498,0.989,0.93,88.86566,0.269
148.5,4.44,-4.1,7.32,-8.73,-2.88,4.63,5.453,0.99,0.891,88.72076,0.269
148.6,4.62,-5.55,6.82,-8.7,-2.2,3.15,3.842,0.991,0.923,88.55216,0.268
148.7,4.7,-6.56,6.3,-8.69,-1.6,2.13,2.664,0.991,0.947,88.36655,0.268
148.8,4.69,-6.56,5.85,-8.57,-1.16,2.01,2.321,0.992,0.954,88.13322,0.267
148.9,4.69,-6.53,5.29,-8.65,-0.6,2.12,2.203,0.993,0.956,87.93522,0.266
149.0,3.9,-2.54,5.14,-9.13,-1.24,6.59,6.706,0.993,0.866,87.74193,0.266
149.1,4.87,-5.87,4.7,-8.97,0.17,3.1,3.105,0.994,0.938,87.57708,0.265
149.2,5.0,-7.58,4.48,-8.71,0.52,1.13,1.244,0.995,0.975,87.39704,0.265
149.3,5.2,-8.07,4.25,-9.19,0.95,1.12,1.469,0.995,0.971,87.19666,0.264
149.4,5.21,-8.06,4.01,-9.66,1.2,1.6,2.0,0.996,0.96,87.00489,0.264
149.5,2.4,-4.95,4.08,-9.96,-1.68,5.01,5.284,0.997,0.894,86.82078,0.263
149.6,1.22,-6.36,3.63,-10.34,-2.41,3.98,4.653,0.997,0.907,86.64251,0.263
149.7,0.29,-8.25,3.16,-10.14,-2.87,1.89,3.436,0.998,0.931,86.45271,0.262
149.8,-0.05,-8.82,3.19,-9.96,-3.24,1.14,3.435,0.999,0.931,86.28503,0.261
149.9,-0.05,-8.82,2.69,-10.28,-2.74,1.46,3.105,0.999,0.938,86.10185,0.261
