Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
95.3,23,0.854,-8.7,-7.7,5.0,3.761,0.04
95.3,24,0.825,-8.5,-8.4,5.0,3.761,0.048
95.3,25,0.947,-10.7,-6.3,5.0,3.761,0.015
95.4,20,0.98,-10.6,-5.2,5.0,3.761,0.006
95.4,21,0.92,-9.6,-6.2,5.0,3.761,0.022
95.4,22,0.955,-10.1,-5.6,5.0,3.761,0.012
95.4,23,0.86,-8.8,-7.4,5.0,3.761,0.039
95.4,24,0.83,-8.6,-8.2,5.0,3.761,0.047
95.4,25,0.951,-10.8,-6.0,5.0,3.761,0.013
95.5,20,0.983,-10.6,-4.9,5.0,3.761,0.005
95.5,21,0.921,-9.8,-6.1,5.0,3.761,0.022
95.5,22,0.96,-10.2,-5.3,5.0,3.761,0.011
95.5,23,0.859,-8.8,-7.3,5.0,3.761,0.039
95.5,24,0.831,-8.7,-8.0,5.0,3.761,0.046
95.5,25,0.951,-10.7,-5.8,5.0,3.761,0.013
95.6,20,0.996,-10.7,-4.5,5.0,3.761,0.001
95.6,21,0.919,-9.6,-5.9,5.0,3.761,0.022
95.6,22,0.96,-10.2,-5.1,5.0,3.761,0.011
95.6,23,0.864,-9.0,-7.0,5.0,3.761,0.037
95.6,24,0.834,-8.8,-7.8,5.0,3.761,0.046
95.6,25,0.953,-10.7,-5.6,5.0,3.761,0.013
95.7,20,0.99,-10.6,-4.4,5.0,3.761,0.003
95.7,21,0.919,-9.8,-5.8,5.0,3.761,0.022
95.7,22,0.965,-10.3,-4.9,5.0,3.761,0.01
95.7,23,0.868,-9.2,-6.9,5.0,3.761,0.036
95.7,24,0.836,-8.9,-7.6,5.0,3.761,0.045
95.7,25,0.957,-10.8,-5.3,5.0,3.761,0.012
95.8,20,0.999,-10.6,-4.0,5.0,3.761,0.0
95.8,21,0.918,-9.8,-5.6,5.0,3.761,0.023
95.8,22,0.965,-10.3,-4.7,5.0,3.761,0.01
95.8,23,0.874,-9.4,-6.6,5.0,3.761,0.035
95.8,24,0.84,-9.0,-7.3,5.0,3.761,0.044
95.8,25,0.968,-11.0,-5.0,5.0,3.761,0.009
95.9,20,0.997,-10.7,-4.0,5.0,3.761,0.001
95.9,21,0.912,-9.8,-5.6,5.0,3.761,0.024
95.9,22,0.971,-10.4,-4.4,5.0,3.761,0.008
95.9,23,0.873,-9.4,-6.4,5.0,3.761,0.035
95.9,24,0.844,-9.1,-7.2,5.0,3.761,0.043
95.9,25,0.967,-11.0,-4.8,5.0,3.761,0.009
96.0,20,0.996,-10.8,-3.9,5.0,3.761,0.001
96.0,21,0.922,-9.9,-5.2,5.0,3.761,0.021
96.0,22,0.964,-10.4,-4.4,5.0,3.761,0.01
96.0,23,0.879,-9.5,-6.2,5.0,3.761,0.033
96.0,24,0.846,-9.3,-7.0,5.0,3.761,0.042
96.0,25,0.964,-10.9,-4.7,5.0,3.761,0.01
96.1,20,1.002,-10.9,-3.6,5.0,3.761,0.001
96.1,21,0.934,-10.0,-4.8,5.0,3.761,0.018
96.1,22,0.969,-10.5,-4.2,5.0,3.761,0.009
96.1,23,0.88,-9.5,-6.0,5.0,3.761,0.033
96.1,24,0.846,-9.4,-6.9,5.0,3.761,0.042
96.1,25,0.974,-10.9,-4.3,5.0,3.761,0.007
96.2,20,1.004,-11.0,-3.4,5.0,3.761,0.001
96.2,21,0.936,-9.9,-4.6,5.0,3.761,0.018
96.2,22,0.982,-10.6,-3.8,5.0,3.761,0.005
96.2,23,0.873,-9.5,-6.0,5.0,3.761,0.035
96.2,24,0.851,-9.5,-6.6,5.0,3.761,0.041
96.2,25,0.984,-11.1,-4.0,5.0,3.761,0.004
96.3,20,1.012,-11.1,-3.2,5.0,3.761,0.003
96.3,21,0.948,-10.2,-4.3,5.0,3.761,0.014
96.3,22,0.986,-10.6,-3.5,5.0,3.761,0.004
96.3,23,0.877,-9.6,-5.8,5.0,3.761,0.034
96.3,24,0.852,-9.6,-6.5,5.0,3.761,0.041
96.3,25,0.996,-11.3,-3.6,5.0,3.761,0.001
96.4,20,1.004,-11.2,-3.2,5.0,3.761,0.001
96.4,21,0.952,-10.3,-4.1,5.0,3.761,0.013
96.4,22,0.99,-10.8,-3.4,5.0,3.761,0.003
96.4,23,0.883,-9.7,-5.5,5.0,3.761,0.032
96.4,24,0.852,-9.7,-6.4,5.0,3.761,0.041
96.4,25,0.985,-11.4,-3.7,5.0,3.761,0.004
96.5,20,1.007,-11.4,-3.1,5.0,3.761,0.002
96.5,21,0.951,-10.4,-4.0,5.0,3.761,0.013
96.5,22,0.979,-10.6,-3.4,5.0,3.761,0.006
96.5,23,0.883,-9.8,-5.4,5.0,3.761,0.032
96.5,24,0.851,-9.8,-6.3,5.0,3.761,0.041
96.5,25,0.991,-11.4,-3.5,5.0,3.761,0.002
96.6,20,1.021,-11.5,-2.6,5.0,3.761,0.006
96.6,21,0.945,-10.4,-4.0,5.0,3.761,0.015
96.6,22,0.987,-10.7,-3.1,5.0,3.761,0.004
96.6,23,0.883,-9.9,-5.3,5.0,3.761,0.032
96.6,24,0.854,-9.8,-6.0,5.0,3.761,0.04
96.6,25,0.978,-11.5,-3.6,5.0,3.761,0.006
96.7,20,1.022,-11.5,-2.5,5.0,3.761,0.006
96.7,21,0.956,-10.5,-3.6,5.0,3.761,0.012
96.7,22,0.99,-10.8,-3.0,5.0,3.761,0.003
96.7,23,0.882,-10.0,-5.2,5.0,3.761,0.032
96.7,24,0.858,-9.8,-5.8,5.0,3.761,0.039
96.7,25,0.985,-11.6,-3.4,5.0,3.761,0.004
96.8,20,1.013,-11.4,-2.5,5.0,3.761,0.004
96.8,21,0.964,-10.6,-3.3,5.0,3.761,0.01
96.8,22,0.998,-10.7,-2.6,5.0,3.761,0.001
96.8,23,0.886,-10.0,-5.0,5.0,3.761,0.031
96.8,24,0.859,-9.9,-5.7,5.0,3.761,0.039
96.8,25,0.996,-11.5,-2.9,5.0,3.761,0.001
96.9,20,1.011,-11.2,-2.4,5.0,3.761,0.003
96.9,21,0.964,-10.7,-3.2,5.0,3.761,0.01
96.9,22,0.993,-10.6,-2.5,5.0,3.761,0.002
96.9,23,0.887,-10.1,-4.9,5.0,3.761,0.031
96.9,24,0.859,-9.9,-5.5,5.0,3.761,0.039
96.9,25,0.999,-11.8,-2.8,5.0,3.761,0.0
97.0,20,0.999,-11.3,-2.5,5.0,3.761,0.0
97.0,21,0.966,-10.7,-3.0,5.0,3.761,0.009
97.0,22,0.995,-10.3,-2.3,5.0,3.761,0.001
97.0,23,0.893,-10.2,-4.6,5.0,3.761,0.029
97.0,24,0.859,-10.0,-5.4,5.0,3.761,0.039
97.0,25,1.004,-12.2,-2.7,5.0,3.761,0.001
97.1,20,0.995,-11.0,-2.4,5.0,3.761,0.001
97.1,21,0.98,-10.8,-2.7,5.0,3.761,0.006
97.1,22,0.99,-10.0,-2.1,5.0,3.761,0.003
97.1,23,0.894,-10.2,-4.5,5.0,3.761,0.029
97.1,24,0.861,-10.2,-5.3,5.0,3.761,0.038
97.1,25,1.009,-12.6,-2.6,5.0,3.761,0.002
97.2,20,0.994,-10.8,-2.2,5.0,3.761,0.002
97.2,21,0.98,-10.9,-2.6,5.0,3.761,0.006
97.2,22,0.983,-9.6,-2.0,5.0,3.761,0.005
97.2,23,0.896,-10.4,-4.3,5.0,3.761,0.029
97.2,24,0.862,-10.3,-5.2,5.0,3.761,0.038
97.2,25,1.006,-13.0,-2.6,5.0,3.761,0.002
97.3,20,0.999,-10.6,-1.9,5.0,3.761,0.0
97.3,21,0.977,-11.3,-2.6,5.0,3.761,0.006
97.3,22,0.978,-9.6,-2.0,5.0,3.761,0.006
97.3,23,0.897,-10.5,-4.2,5.0,3.761,0.028
97.3,24,0.867,-10.5,-5.0,5.0,3.761,0.037
97.3,25,1.007,-13.4,-2.5,5.0,3.761,0.002
97.4,20,1.003,-10.2,-1.6,5.0,3.761,0.001
97.4,21,0.985,-11.2,-2.3,5.0,3.761,0.004
97.4,22,0.981,-9.6,-1.9,5.0,3.761,0.005
97.4,23,0.904,-10.7,-4.0,5.0,3.761,0.026
97.4,24,0.875,-10.5,-4.7,5.0,3.761,0.034
97.4,25,1.0,-13.7,-2.6,5.0,3.761,0.0
97.5,20,1.008,-9.9,-1.3,5.0,3.761,0.002
97.5,21,0.982,-11.2,-2.3,5.0,3.761,0.005
97.5,22,0.985,-9.8,-1.8,5.0,3.761,0.004
97.5,23,0.911,-10.8,-3.8,5.0,3.761,0.024
97.5,24,0.878,-10.6,-4.5,5.0,3.761,0.034
97.5,25,0.998,-14.1,-2.6,5.0,3.761,0.001
97.6,20,1.012,-9.6,-1.0,5.0,3.761,0.003
97.6,21,0.985,-11.4,-2.2,5.0,3.761,0.004
97.6,22,0.975,-9.8,-1.9,5.0,3.761,0.007
97.6,23,0.917,-11.1,-3.6,5.0,3.761,0.023
97.6,24,0.885,-10.7,-4.3,5.0,3.761,0.032
97.6,25,0.989,-14.5,-2.7,5.0,3.761,0.003
97.7,20,1.014,-9.6,-0.9,5.0,3.761,0.004
97.7,21,0.98,-11.1,-2.1,5.0,3.761,0.006
97.7,22,0.979,-10.1,-1.8,5.0,3.761,0.006
97.7,23,0.924,-11.0,-3.3,5.0,3.761,0.021
97.7,24,0.886,-10.7,-4.1,5.0,3.761,0.031
97.7,25,0.986,-14.5,-2.6,5.0,3.761,0.004
97.8,20,1.007,-9.7,-1.0,5.0,3.761,0.002
97.8,21,0.985,-11.4,-2.0,5.0,3.761,0.004
97.8,22,0.978,-10.3,-1.8,5.0,3.761,0.006
97.8,23,0.934,-11.1,-3.0,5.0,3.761,0.018
97.8,24,0.892,-10.8,-3.9,5.0,3.761,0.03
97.8,25,0.981,-14.4,-2.6,5.0,3.761,0.005
97.9,20,1.001,-9.6,-1.0,5.0,3.761,0.0
97.9,21,0.985,-11.4,-1.9,5.0,3.761,0.004
97.9,22,0.978,-10.3,-1.7,5.0,3.761,0.006
97.9,23,0.937,-11.2,-2.9,5.0,3.761,0.017
97.9,24,0.902,-10.9,-3.6,5.0,3.761,0.027
97.9,25,0.979,-14.1,-2.5,5.0,3.761,0.006
98.0,20,0.995,-9.5,-1.1,5.0,3.761,0.001
98.0,21,0.982,-11.2,-1.8,5.0,3.761,0.005
98.0,22,0.987,-10.3,-1.5,5.0,3.761,0.004
98.0,23,0.944,-11.1,-2.6,5.0,3.761,0.015
98.0,24,0.903,-10.8,-3.5,5.0,3.761,0.027
98.0,25,0.982,-13.9,-2.3,5.0,3.761,0.005
98.1,20,0.986,-9.3,-1.1,5.0,3.761,0.004
98.1,21,0.987,-11.1,-1.6,5.0,3.761,0.004
98.1,22,1.0,-10.3,-1.2,5.0,3.761,0.0
98.1,23,0.946,-11.1,-2.5,5.0,3.761,0.015
98.1,24,0.906,-10.9,-3.3,5.0,3.761,0.026
98.1,25,0.985,-13.8,-2.1,5.0,3.761,0.004
98.2,20,0.979,-9.2,-1.2,5.0,3.761,0.006
98.2,21,0.985,-10.9,-1.5,5.0,3.761,0.004
98.2,22,1.004,-10.3,-1.0,5.0,3.761,0.001
98.2,23,0.947,-11.0,-2.4,5.0,3.761,0.015
98.2,24,0.914,-10.8,-3.0,5.0,3.761,0.024
98.2,25,0.98,-13.6,-2.1,5.0,3.761,0.006
98.3,20,0.984,-9.4,-1.1,5.0,3.761,0.004
98.3,21,0.994,-10.8,-1.3,5.0,3.761,0.002
98.3,22,1.004,-10.2,-0.9,5.0,3.761,0.001
98.3,23,0.957,-11.0,-2.1,5.0,3.761,0.012
98.3,24,0.918,-10.8,-2.9,5.0,3.761,0.023
98.3,25,0.976,-13.4,-2.1,5.0,3.761,0.007
98.4,20,0.985,-9.6,-1.1,5.0,3.761,0.004
98.4,21,0.996,-10.9,-1.2,5.0,3.761,0.001
98.4,22,1.006,-9.9,-0.8,5.0,3.761,0.002
98.4,23,0.961,-11.0,-1.9,5.0,3.761,0.011
98.4,24,0.927,-10.8,-2.6,5.0,3.761,0.02
98.4,25,0.979,-13.3,-1.9,5.0,3.761,0.006
98.5,20,0.986,-9.7,-1.1,5.0,3.761,0.004
98.5,21,0.981,-11.1,-1.5,5.0,3.761,0.005
98.5,22,1.009,-9.5,-0.6,5.0,3.761,0.002
98.5,23,0.964,-10.9,-1.8,5.0,3.761,0.01
98.5,24,0.939,-10.8,-2.3,5.0,3.761,0.017
98.5,25,0.984,-13.1,-1.7,5.0,3.761,0.004
98.6,20,0.991,-9.8,-1.0,5.0,3.761,0.002
98.6,21,0.981,-11.0,-1.5,5.0,3.761,0.005
98.6,22,1.002,-9.3,-0.7,5.0,3.761,0.001
98.6,23,0.977,-10.8,-1.5,5.0,3.761,0.006
98.6,24,0.937,-10.8,-2.3,5.0,3.761,0.017
98.6,25,0.99,-13.0,-1.5,5.0,3.761,0.003
98.7,20,0.986,-10.0,-1.1,5.0,3.761,0.004
98.7,21,0.991,-11.0,-1.2,5.0,3.761,0.002
98.7,22,1.004,-9.0,-0.5,5.0,3.761,0.001
98.7,23,0.978,-10.4,-1.4,5.0,3.761,0.006
98.7,24,0.946,-10.7,-2.1,5.0,3.761,0.015
98.7,25,0.993,-13.1,-1.4,5.0,3.761,0.002
98.8,20,0.979,-10.1,-1.2,5.0,3.761,0.006
98.8,21,0.989,-11.0,-1.2,5.0,3.761,0.003
98.8,22,0.997,-8.7,-0.5,5.0,3.761,0.001
98.8,23,0.98,-10.6,-1.3,5.0,3.761,0.006
98.8,24,0.959,-10.7,-1.8,5.0,3.761,0.011
98.8,25,0.982,-13.4,-1.6,5.0,3.761,0.005
98.9,20,0.989,-9.9,-1.0,5.0,3.761,0.003
98.9,21,0.978,-10.9,-1.4,5.0,3.761,0.006
98.9,22,0.995,-8.5,-0.5,5.0,3.761,0.001
98.9,23,0.984,-10.4,-1.2,5.0,3.761,0.004
98.9,24,0.962,-10.7,-1.7,5.0,3.761,0.01
98.9,25,0.98,-13.4,-1.6,5.0,3.761,0.006
99.0,20,1.002,-9.6,-0.6,5.0,3.761,0.001
99.0,21,0.988,-11.0,-1.2,5.0,3.761,0.003
99.0,22,0.987,-8.3,-0.6,5.0,3.761,0.004
99.0,23,0.986,-10.1,-1.0,5.0,3.761,0.004
99.0,24,0.956,-10.5,-1.7,5.0,3.761,0.012
99.0,25,0.976,-13.3,-1.6,5.0,3.761,0.007
99.1,20,1.008,-9.6,-0.5,5.0,3.761,0.002
99.1,21,0.997,-10.9,-0.9,5.0,3.761,0.001
99.1,22,0.979,-8.3,-0.7,5.0,3.761,0.006
99.1,23,0.988,-10.0,-0.9,5.0,3.761,0.003
99.1,24,0.957,-10.5,-1.7,5.0,3.761,0.012
99.1,25,0.973,-13.1,-1.6,5.0,3.761,0.007
99.2,20,1.007,-9.3,-0.4,5.0,3.761,0.002
99.2,21,0.992,-11.0,-1.0,5.0,3.761,0.002
99.2,22,0.977,-8.5,-0.8,5.0,3.761,0.006
99.2,23,0.99,-10.1,-0.9,5.0,3.761,0.003
99.2,24,0.961,-10.5,-1.5,5.0,3.761,0.011
99.2,25,0.977,-12.9,-1.5,5.0,3.761,0.006
99.3,20,0.997,-8.9,-0.5,5.0,3.761,0.001
99.3,21,0.985,-11.2,-1.1,5.0,3.761,0.004
99.3,22,0.984,-8.7,-0.7,5.0,3.761,0.004
99.3,23,0.994,-10.1,-0.8,5.0,3.761,0.002
99.3,24,0.973,-10.5,-1.3,5.0,3.761,0.007
99.3,25,0.975,-12.7,-1.5,5.0,3.761,0.007
99.4,20,0.985,-8.6,-0.6,5.0,3.761,0.004
99.4,21,0.973,-11.1,-1.3,5.0,3.761,0.007
99.4,22,0.978,-8.8,-0.8,5.0,3.761,0.006
99.4,23,0.99,-10.3,-0.9,5.0,3.761,0.003
99.4,24,0.983,-10.3,-1.0,5.0,3.761,0.005
99.4,25,0.971,-12.5,-1.5,5.0,3.761,0.008
99.5,20,0.986,-8.6,-0.6,5.0,3.761,0.004
99.5,21,0.97,-11.0,-1.3,5.0,3.761,0.008
99.5,22,0.971,-9.0,-1.0,5.0,3.761,0.008
99.5,23,0.992,-10.3,-0.8,5.0,3.761,0.002
99.5,24,0.98,-10.3,-1.0,5.0,3.761,0.006
99.5,25,0.968,-12.4,-1.5,5.0,3.761,0.009
99.6,20,0.994,-8.7,-0.4,5.0,3.761,0.002
99.6,21,0.969,-10.8,-1.2,5.0,3.761,0.009
99.6,22,0.967,-9.3,-1.1,5.0,3.761,0.009
99.6,23,0.996,-10.3,-0.7,5.0,3.761,0.001
99.6,24,0.979,-10.4,-1.0,5.0,3.761,0.006
99.6,25,0.964,-12.2,-1.5,5.0,3.761,0.01
99.7,20,0.999,-8.6,-0.2,5.0,3.761,0.0
99.7,21,0.965,-10.8,-1.3,5.0,3.761,0.01
99.7,22,0.969,-9.5,-1.0,5.0,3.761,0.009
99.7,23,0.991,-10.4,-0.7,5.0,3.761,0.002
99.7,24,0.98,-10.2,-0.9,5.0,3.761,0.006
99.7,25,0.969,-12.0,-1.3,5.0,3.761,0.009
99.8,20,0.99,-8.3,-0.3,5.0,3.761,0.003
99.8,21,0.962,-10.6,-1.3,5.0,3.761,0.01
99.8,22,0.979,-9.4,-0.8,5.0,3.761,0.006
99.8,23,0.975,-10.6,-1.0,5.0,3.761,0.007
99.8,24,0.971,-10.0,-1.0,5.0,3.761,0.008
99.8,25,0.974,-11.8,-1.1,5.0,3.761,0.007
99.9,20,0.986,-8.1,-0.3,5.0,3.761,0.004
99.9,21,0.954,-10.5,-1.3,5.0,3.761,0.013
99.9,22,0.991,-9.4,-0.5,5.0,3.761,0.002
99.9,23,0.963,-10.5,-1.2,5.0,3.761,0.01
99.9,24,0.979,-9.9,-0.8,5.0,3.761,0.006
99.9,25,0.972,-11.6,-1.1,5.0,3.761,0.008
100.0,20,0.989,-8.0,-0.2,5.0,3.761,0.003
100.0,21,0.946,-10.5,-1.4,5.0,3.761,0.015
100.0,22,0.996,-9.4,-0.3,5.0,3.761,0.001
100.0,23,0.971,-10.2,-0.9,5.0,3.761,0.008
100.0,24,0.983,-9.9,-0.6,5.0,3.761,0.005
100.0,25,0.969,-11.5,-1.1,5.0,3.761,0.009
100.1,20,0.996,-8.2,-0.0,5.0,3.761,0.001
100.1,21,0.945,-10.4,-1.4,5.0,3.761,0.015
100.1,22,0.984,-9.2,-0.5,5.0,3.761,0.004
100.1,23,0.985,-10.2,-0.6,5.0,3.761,0.004
100.1,24,0.987,-9.6,-0.5,5.0,3.761,0.004
100.1,25,0.965,-11.3,-1.0,5.0,3.761,0.01
100.2,20,1.001,-8.2,0.1,5.0,3.761,0.0
100.2,21,0.945,-10.2,-1.3,5.0,3.761,0.015
100.2,22,0.977,-9.1,-0.5,5.0,3.761,0.006
100.2,23,0.993,-10.1,-0.3,5.0,3.761,0.002
100.2,24,0.996,-9.6,-0.2,5.0,3.761,0.001
100.2,25,0.969,-11.1,-0.9,5.0,3.761,0.009
100.3,20,0.999,-7.9,0.2,5.0,3.761,0.0
100.3,21,0.952,-10.1,-1.1,5.0,3.761,0.013
100.3,22,0.977,-9.0,-0.4,5.0,3.761,0.006
100.3,23,0.986,-10.3,-0.4,5.0,3.761,0.004
100.3,24,0.992,-9.6,-0.2,5.0,3.761,0.002
100.3,25,0.967,-10.9,-0.8,5.0,3.761,0.009
100.4,20,0.997,-7.6,0.2,5.0,3.761,0.001
100.4,21,0.96,-9.9,-0.8,5.0,3.761,0.011
100.4,22,0.985,-8.8,-0.2,5.0,3.761,0.004
100.4,23,0.972,-10.2,-0.6,5.0,3.761,0.008
100.4,24,0.976,-9.7,-0.5,5.0,3.761,0.007
100.4,25,0.963,-10.7,-0.8,5.0,3.761,0.01
100.5,20,0.996,-7.4,0.3,5.0,3.761,0.001
100.5,21,0.96,-9.8,-0.8,5.0,3.761,0.011
100.5,22,0.985,-8.7,-0.1,5.0,3.761,0.004
100.5,23,0.972,-10.2,-0.6,5.0,3.761,0.008
100.5,24,0.971,-9.5,-0.5,5.0,3.761,0.008
100.5,25,0.959,-10.6,-0.8,5.0,3.761,0.011
100.6,20,0.986,-7.2,0.2,5.0,3.761,0.004
100.6,21,0.951,-9.7,-0.9,5.0,3.761,0.013
100.6,22,0.985,-8.5,-0.1,5.0,3.761,0.004
100.6,23,0.984,-10.2,-0.2,5.0,3.761,0.004
100.6,24,0.982,-9.2,-0.2,5.0,3.761,0.005
100.6,25,0.96,-10.5,-0.7,5.0,3.761,0.011
100.7,20,0.991,-7.1,0.3,5.0,3.761,0.002
100.7,21,0.951,-9.6,-0.8,5.0,3.761,0.013
100.7,22,0.996,-8.5,0.2,5.0,3.761,0.001
100.7,23,0.993,-10.0,-0.0,5.0,3.761,0.002
100.7,24,0.986,-9.1,-0.1,5.0,3.761,0.004
100.7,25,0.959,-10.4,-0.7,5.0,3.761,0.011
100.8,20,0.995,-6.9,0.5,5.0,3.761,0.001
100.8,21,0.96,-9.5,-0.6,5.0,3.761,0.011
100.8,22,1.005,-8.3,0.4,5.0,3.761,0.001
100.8,23,0.996,-10.1,0.1,5.0,3.761,0.001
100.8,24,0.996,-9.0,0.2,5.0,3.761,0.001
100.8,25,0.965,-10.2,-0.5,5.0,3.761,0.01
100.9,20,0.985,-6.6,0.4,5.0,3.761,0.004
100.9,21,0.963,-9.4,-0.4,5.0,3.761,0.01
100.9,22,0.997,-8.1,0.4,5.0,3.761,0.001
100.9,23,0.982,-10.4,-0.1,5.0,3.761,0.005
100.9,24,0.99,-9.1,0.1,5.0,3.761,0.003
100.9,25,0.964,-10.1,-0.4,5.0,3.761,0.01
101.0,20,0.984,-6.5,0.4,5.0,3.761,0.004
101.0,21,0.963,-9.3,-0.4,5.0,3.761,0.01
101.0,22,0.984,-7.9,0.2,5.0,3.761,0.004
101.0,23,0.977,-10.3,-0.1,5.0,3.761,0.006
101.0,24,0.982,-9.3,0.0,5.0,3.761,0.005
101.0,25,0.957,-9.8,-0.5,5.0,3.761,0.012
101.1,20,0.988,-6.6,0.5,5.0,3.761,0.003
101.1,21,0.959,-9.0,-0.4,5.0,3.761,0.011
101.1,22,0.979,-7.8,0.1,5.0,3.761,0.006
101.1,23,0.974,-10.2,-0.1,5.0,3.761,0.007
101.1,24,0.98,-9.2,0.0,5.0,3.761,0.006
101.1,25,0.962,-9.8,-0.4,5.0,3.761,0.01
101.2,20,1.001,-6.7,0.7,5.0,3.761,0.0
101.2,21,0.953,-8.9,-0.4,5.0,3.761,0.013
101.2,22,0.982,-7.8,0.2,5.0,3.761,0.005
101.2,23,0.977,-10.1,0.0,5.0,3.761,0.006
101.2,24,0.997,-9.1,0.4,5.0,3.761,0.001
101.2,25,0.966,-9.5,-0.2,5.0,3.761,0.009
101.3,20,0.999,-6.5,0.7,5.0,3.761,0.0
101.3,21,0.959,-8.7,-0.2,5.0,3.761,0.011
101.3,22,0.991,-7.7,0.5,5.0,3.761,0.002
101.3,23,0.973,-10.0,0.0,5.0,3.761,0.007
101.3,24,0.993,-9.2,0.4,5.0,3.761,0.002
101.3,25,0.964,-9.3,-0.2,5.0,3.761,0.01
101.4,20,0.997,-6.2,0.8,5.0,3.761,0.001
101.4,21,0.959,-8.5,-0.2,5.0,3.761,0.011
101.4,22,0.982,-7.5,0.3,5.0,3.761,0.005
101.4,23,0.969,-9.8,-0.0,5.0,3.761,0.009
101.4,24,0.978,-9.5,0.2,5.0,3.761,0.006
101.4,25,0.96,-9.1,-0.2,5.0,3.761,0.011
101.5,20,0.988,-6.0,0.7,5.0,3.761,0.003
101.5,21,0.958,-8.2,-0.1,5.0,3.761,0.012
101.5,22,0.973,-7.3,0.2,5.0,3.761,0.007
101.5,23,0.968,-9.7,0.0,5.0,3.761,0.009
101.5,24,0.966,-9.5,-0.0,5.0,3.761,0.009
101.5,25,0.96,-8.8,-0.1,5.0,3.761,0.011
101.6,20,0.995,-5.9,0.9,5.0,3.761,0.001
101.6,21,0.959,-7.9,-0.1,5.0,3.761,0.011
101.6,22,0.973,-7.2,0.3,5.0,3.761,0.007
101.6,23,0.976,-9.7,0.3,5.0,3.761,0.007
101.6,24,0.971,-9.2,0.2,5.0,3.761,0.008
101.6,25,0.969,-8.7,0.1,5.0,3.761,0.009
101.7,20,1.001,-5.9,1.0,5.0,3.761,0.0
101.7,21,0.968,-7.8,0.2,5.0,3.761,0.009
101.7,22,0.976,-7.0,0.4,5.0,3.761,0.007
101.7,23,0.975,-9.7,0.3,5.0,3.761,0.007
101.7,24,0.97,-9.0,0.2,5.0,3.761,0.008
101.7,25,0.976,-8.4,0.3,5.0,3.761,0.007
101.8,20,0.994,-5.8,0.9,5.0,3.761,0.002
101.8,21,0.976,-7.6,0.4,5.0,3.761,0.007
101.8,22,0.975,-6.9,0.4,5.0,3.761,0.007
101.8,23,0.978,-9.6,0.5,5.0,3.761,0.006
101.8,24,0.974,-8.8,0.4,5.0,3.761,0.007
101.8,25,0.982,-8.2,0.5,5.0,3.761,0.005
101.9,20,0.995,-5.6,1.0,5.0,3.761,0.001
101.9,21,0.978,-7.5,0.5,5.0,3.761,0.006
101.9,22,0.978,-6.9,0.5,5.0,3.761,0.006
101.9,23,0.976,-9.4,0.5,5.0,3.761,0.007
101.9,24,0.981,-8.6,0.6,5.0,3.761,0.005
101.9,25,0.99,-8.0,0.7,5.0,3.761,0.003
102.0,20,0.991,-5.4,1.0,5.0,3.761,0.002
102.0,21,0.974,-7.2,0.5,5.0,3.761,0.007
102.0,22,0.99,-6.9,0.8,5.0,3.761,0.003
102.0,23,0.98,-9.2,0.6,5.0,3.761,0.006
102.0,24,0.98,-8.5,0.6,5.0,3.761,0.006
102.0,25,1.001,-8.0,1.0,5.0,3.761,0.0
102.1,20,0.983,-5.1,0.9,5.0,3.761,0.005
102.1,21,0.969,-7.4,0.4,5.0,3.761,0.009
102.1,22,0.996,-6.9,1.0,5.0,3.761,0.001
102.1,23,0.985,-9.0,0.8,5.0,3.761,0.004
102.1,24,0.979,-8.3,0.6,5.0,3.761,0.006
102.1,25,1.006,-8.1,1.2,5.0,3.761,0.002
102.2,20,0.984,-5.1,0.9,5.0,3.761,0.004
102.2,21,0.979,-7.5,0.7,5.0,3.761,0.006
102.2,22,0.998,-6.6,1.1,5.0,3.761,0.001
102.2,23,0.992,-8.8,1.0,5.0,3.761,0.002
102.2,24,0.978,-8.2,0.7,5.0,3.761,0.006
102.2,25,1.002,-8.4,1.2,5.0,3.761,0.001
102.3,20,0.99,-5.2,1.1,5.0,3.761,0.003
102.3,21,0.988,-7.6,0.9,5.0,3.761,0.003
102.3,22,0.999,-6.2,1.2,5.0,3.761,0.0
102.3,23,0.989,-9.1,1.0,5.0,3.761,0.003
102.3,24,0.978,-8.0,0.7,5.0,3.761,0.006
102.3,25,0.991,-8.8,1.0,5.0,3.761,0.002
102.4,20,0.986,-5.1,1.0,5.0,3.761,0.004
102.4,21,0.99,-7.3,1.0,5.0,3.761,0.003
102.4,22,0.993,-5.8,1.1,5.0,3.761,0.002
102.4,23,0.989,-9.1,1.1,5.0,3.761,0.003
102.4,24,0.973,-8.0,0.7,5.0,3.761,0.007
102.4,25,0.979,-9.1,0.9,5.0,3.761,0.006
102.5,20,0.98,-5.1,1.0,5.0,3.761,0.006
102.5,21,0.993,-7.5,1.1,5.0,3.761,0.002
102.5,22,0.994,-5.6,1.2,5.0,3.761,0.002
102.5,23,0.994,-9.0,1.3,5.0,3.761,0.002
102.5,24,0.98,-7.9,0.9,5.0,3.761,0.006
102.5,25,0.977,-9.2,1.0,5.0,3.761,0.006
102.6,20,0.985,-5.2,1.1,5.0,3.761,0.004
102.6,21,0.977,-7.5,0.9,5.0,3.761,0.006
102.6,22,0.987,-5.2,1.1,5.0,3.761,0.004
102.6,23,0.994,-9.0,1.4,5.0,3.761,0.002
