Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,4.72,-2.99,19.53,-12.7,-14.81,9.71,17.709,0.712,0.646,92.70342,0.14
106.9,5.1,-2.68,19.7,-12.71,-14.6,10.03,17.713,0.713,0.646,92.34976,0.14
107.0,1.9,-1.89,19.3,-13.15,-17.4,11.26,20.726,0.713,0.585,92.02282,0.139
107.1,3.08,-2.87,18.89,-13.59,-15.81,10.72,19.102,0.714,0.618,91.63598,0.139
107.2,3.88,-2.43,18.48,-13.54,-14.6,11.11,18.346,0.715,0.633,91.32929,0.138
107.3,4.33,-1.64,18.34,-13.37,-14.01,11.73,18.272,0.715,0.635,90.84778,0.138
107.4,5.39,-2.16,18.11,-13.92,-12.72,11.76,17.323,0.716,0.654,90.42447,0.137
107.5,1.71,-2.14,18.21,-14.38,-16.5,12.24,20.544,0.717,0.589,90.00275,0.136
107.6,2.7,-2.26,18.07,-14.21,-15.37,11.95,19.469,0.717,0.611,89.68578,0.136
107.7,3.64,-1.99,17.98,-14.04,-14.34,12.05,18.731,0.718,0.625,89.18394,0.135
107.8,4.96,-1.59,18.07,-14.51,-13.11,12.92,18.406,0.719,0.632,88.83038,0.135
107.9,5.41,-1.74,17.61,-14.5,-12.2,12.76,17.654,0.719,0.647,88.48595,0.134
108.0,1.71,-2.2,17.78,-14.87,-16.07,12.67,20.464,0.72,0.591,88.04775,0.133
108.1,2.43,-2.78,17.34,-14.82,-14.91,12.04,19.164,0.721,0.617,87.69518,0.133
108.2,2.15,-3.38,17.02,-15.34,-14.87,11.96,19.083,0.721,0.618,87.33808,0.132
108.3,1.72,-4.3,16.51,-15.4,-14.79,11.1,18.492,0.722,0.63,87.03718,0.132
108.4,2.62,-4.64,16.32,-15.94,-13.7,11.3,17.759,0.723,0.645,86.64062,0.131
108.5,1.23,-1.95,16.33,-15.8,-15.1,13.85,20.49,0.723,0.59,86.25346,0.131
108.6,3.04,-2.28,16.52,-16.0,-13.48,13.72,19.234,0.724,0.615,85.92254,0.13
108.7,3.54,-2.22,16.57,-16.47,-13.03,14.25,19.309,0.725,0.614,85.51408,0.13
108.8,3.16,-2.5,16.5,-16.29,-13.34,13.79,19.186,0.725,0.616,85.1314,0.129
108.9,3.33,-2.7,16.65,-16.29,-13.32,13.59,19.029,0.726,0.619,84.65828,0.128
109.0,1.24,-1.95,16.65,-16.78,-15.41,14.83,21.387,0.727,0.572,84.21403,0.128
109.1,2.12,-2.81,16.84,-16.93,-14.72,14.12,20.397,0.727,0.592,83.71375,0.127
109.2,2.69,-3.16,16.32,-17.22,-13.63,14.06,19.582,0.728,0.608,83.40681,0.126
109.3,2.76,-3.74,16.05,-17.04,-13.29,13.3,18.802,0.729,0.624,82.98076,0.126
109.4,2.8,-3.91,15.97,-16.85,-13.17,12.94,18.463,0.729,0.631,82.65896,0.125
109.5,1.0,-1.99,15.56,-17.3,-14.56,15.31,21.128,0.73,0.577,82.28244,0.125
109.6,1.78,-3.23,15.43,-17.1,-13.65,13.87,19.46,0.731,0.611,81.90688,0.124
109.7,2.37,-3.53,14.91,-17.39,-12.54,13.86,18.691,0.731,0.626,81.60211,0.124
109.8,2.52,-3.5,14.44,-17.33,-11.92,13.83,18.258,0.732,0.635,81.25964,0.123
109.9,2.28,-3.4,14.09,-17.16,-11.81,13.76,18.133,0.733,0.637,80.80122,0.122
110.0,0.98,-1.94,14.02,-17.65,-13.04,15.71,20.417,0.733,0.592,80.40086,0.122
110.1,2.51,-3.51,13.58,-18.06,-11.07,14.55,18.282,0.734,0.634,80.10881,0.121
110.2,3.4,-3.97,13.18,-17.9,-9.78,13.93,17.02,0.735,0.66,79.82706,0.121
110.3,3.82,-4.56,12.67,-18.22,-8.85,13.66,16.276,0.735,0.674,79.50496,0.12
110.4,3.95,-5.33,12.83,-18.4,-8.88,13.07,15.801,0.736,0.684,79.18993,0.12
110.5,0.87,-2.16,12.55,-18.9,-11.68,16.74,20.412,0.737,0.592,78.81961,0.119
110.6,2.07,-2.97,12.65,-19.23,-10.58,16.26,19.399,0.737,0.612,78.49866,0.119
110.7,3.06,-3.14,12.81,-19.3,-9.75,16.16,18.873,0.738,0.623,78.0905,0.118
110.8,3.23,-2.99,12.25,-19.36,-9.02,16.37,18.691,0.739,0.626,77.84543,0.118
110.9,3.55,-3.12,11.88,-19.16,-8.33,16.04,18.074,0.739,0.639,77.54331,0.117
111.0,0.56,-1.75,11.88,-18.99,-11.32,17.24,20.624,0.74,0.588,77.2373,0.117
111.1,1.75,-2.4,11.95,-18.88,-10.2,16.48,19.381,0.741,0.612,76.84284,0.116
111.2,3.49,-3.21,11.62,-19.35,-8.13,16.14,18.072,0.741,0.639,76.51962,0.116
111.3,3.82,-4.04,11.17,-19.21,-7.35,15.17,16.857,0.742,0.663,76.14557,0.115
111.4,3.69,-4.82,11.11,-19.66,-7.42,14.84,16.592,0.743,0.668,75.82695,0.115
111.5,0.56,-1.77,11.09,-20.09,-10.53,18.32,21.131,0.743,0.577,75.44492,0.114
111.6,1.62,-3.69,10.52,-20.1,-8.9,16.41,18.668,0.744,0.627,75.14218,0.114
111.7,1.47,-4.73,10.15,-19.89,-8.68,15.16,17.469,0.745,0.651,74.76022,0.113
111.8,1.95,-5.03,10.29,-20.08,-8.34,15.05,17.206,0.745,0.656,74.50932,0.113
111.9,3.33,-5.07,10.43,-20.2,-7.1,15.13,16.713,0.746,0.666,74.11028,0.112
112.0,0.01,-2.15,10.58,-20.25,-10.57,18.1,20.96,0.747,0.581,73.78783,0.112
112.1,1.3,-3.93,10.0,-20.41,-8.7,16.48,18.635,0.747,0.627,73.40989,0.111
112.2,2.21,-4.78,10.07,-20.29,-7.86,15.51,17.388,0.748,0.652,73.14017,0.111
112.3,3.24,-5.65,10.14,-20.17,-6.9,14.52,16.076,0.749,0.678,72.86948,0.11
112.4,4.01,-6.33,10.0,-19.93,-5.99,13.6,14.861,0.749,0.703,72.37778,0.11
112.5,-0.36,-3.36,9.98,-19.73,-10.34,16.37,19.362,0.75,0.613,72.04841,0.109
112.6,0.68,-4.79,10.08,-19.65,-9.4,14.86,17.584,0.751,0.648,71.71631,0.109
112.7,1.9,-4.38,10.12,-19.51,-8.22,15.13,17.219,0.751,0.656,71.37861,0.108
112.8,2.32,-5.28,10.15,-19.89,-7.83,14.61,16.576,0.752,0.668,71.06652,0.108
112.9,2.77,-6.32,9.59,-20.11,-6.82,13.79,15.384,0.753,0.692,70.76712,0.107
113.0,-0.13,-2.84,9.33,-19.85,-9.46,17.01,19.464,0.753,0.611,70.46047,0.107
113.1,1.07,-4.01,8.76,-19.84,-7.69,15.83,17.599,0.754,0.648,70.13332,0.106
113.2,0.81,-4.28,8.76,-20.23,-7.95,15.95,17.821,0.755,0.644,69.77831,0.106
113.3,1.29,-3.77,8.48,-20.69,-7.19,16.92,18.384,0.755,0.632,69.33774,0.105
113.4,1.3,-4.21,8.62,-20.82,-7.32,16.61,18.151,0.756,0.637,68.9655,0.104
113.5,-1.0,-1.54,8.15,-21.18,-9.15,19.64,21.667,0.757,0.567,68.67525,0.104
113.6,-1.38,-3.81,7.75,-20.95,-9.13,17.14,19.42,0.757,0.612,68.45804,0.104
113.7,-1.71,-4.8,7.7,-21.35,-9.41,16.55,19.038,0.758,0.619,68.21625,0.103
113.8,-1.6,-5.26,7.46,-21.07,-9.06,15.81,18.222,0.759,0.636,67.84849,0.103
113.9,-1.04,-4.8,6.89,-21.29,-7.93,16.49,18.298,0.759,0.634,67.54283,0.102
114.0,-0.62,-1.84,6.89,-21.64,-7.51,19.8,21.176,0.76,0.576,67.26119,0.102
114.1,-1.26,-3.64,6.95,-21.49,-8.21,17.85,19.648,0.761,0.607,67.00377,0.102
114.2,-0.94,-4.03,6.93,-21.27,-7.87,17.24,18.951,0.761,0.621,66.76885,0.101
114.3,-0.95,-4.72,6.9,-21.65,-7.85,16.93,18.661,0.762,0.627,66.55596,0.101
114.4,-0.9,-5.75,6.95,-21.49,-7.85,15.74,17.589,0.763,0.648,66.29481,0.1
114.5,-1.2,-2.28,6.93,-21.86,-8.13,19.58,21.201,0.763,0.576,66.07159,0.1
114.6,-1.46,-3.41,6.6,-21.58,-8.06,18.17,19.877,0.764,0.602,65.86159,0.1
114.7,-1.15,-4.25,6.16,-21.95,-7.31,17.7,19.15,0.765,0.617,65.58183,0.099
114.8,-0.75,-4.88,5.95,-21.66,-6.7,16.78,18.068,0.765,0.639,65.316,0.099
114.9,-0.54,-5.1,5.36,-21.64,-5.9,16.54,17.561,0.766,0.649,65.0017,0.098
115.0,-0.91,-1.98,4.99,-21.36,-5.9,19.38,20.258,0.767,0.595,64.73915,0.098
115.1,-1.4,-3.36,4.59,-21.08,-5.99,17.72,18.705,0.767,0.626,64.5336,0.098
115.2,-1.73,-3.81,4.06,-21.34,-5.79,17.53,18.461,0.768,0.631,64.28114,0.097
115.3,-1.72,-3.81,3.88,-21.75,-5.6,17.94,18.794,0.769,0.624,64.04,0.097
115.4,-2.13,-4.06,3.99,-21.9,-6.12,17.84,18.861,0.769,0.623,63.81901,0.097
115.5,-1.34,-2.42,3.76,-21.58,-5.1,19.16,19.827,0.77,0.603,63.61438,0.096
115.6,-1.28,-3.62,3.2,-21.8,-4.48,18.18,18.724,0.771,0.626,63.44481,0.096
115.7,-1.32,-4.01,2.74,-21.54,-4.06,17.53,17.994,0.771,0.64,63.19746,0.096
115.8,-1.39,-4.52,2.29,-21.87,-3.68,17.35,17.736,0.772,0.645,62.9923,0.095
115.9,-0.97,-4.91,1.78,-21.65,-2.75,16.74,16.964,0.773,0.661,62.69566,0.095
116.0,-1.11,-2.33,1.32,-21.37,-2.43,19.04,19.194,0.773,0.616,62.46734,0.095
116.1,-1.31,-3.91,1.34,-21.64,-2.65,17.73,17.927,0.774,0.641,62.24518,0.094
116.2,-1.47,-4.9,0.95,-21.32,-2.42,16.42,16.597,0.775,0.668,61.99224,0.094
116.3,-1.25,-5.15,0.34,-21.31,-1.59,16.16,16.238,0.775,0.675,61.7509,0.094
116.4,-1.02,-5.12,-0.26,-21.39,-0.76,16.27,16.288,0.776,0.674,61.54482,0.093
116.5,-1.56,-2.64,-0.55,-21.75,-1.01,19.11,19.137,0.777,0.617,61.23645,0.093
116.6,-1.82,-3.65,-0.94,-21.41,-0.88,17.76,17.782,0.777,0.644,60.92107,0.092
116.7,-1.94,-4.98,-1.4,-21.11,-0.54,16.13,16.139,0.778,0.677,60.63859,0.092
116.8,-1.39,-5.76,-1.64,-20.73,0.25,14.97,14.972,0.779,0.701,60.32713,0.091
116.9,-1.4,-6.09,-1.52,-20.67,0.12,14.58,14.58,0.779,0.708,60.04556,0.091
117.0,-1.46,-2.46,-1.64,-20.32,0.18,17.86,17.861,0.78,0.643,59.78646,0.091
117.1,-1.4,-3.66,-2.24,-20.32,0.84,16.66,16.681,0.781,0.666,59.50333,0.09
117.2,-1.31,-4.94,-2.48,-19.93,1.17,14.99,15.036,0.781,0.699,59.0519,0.089
117.3,-1.31,-5.81,-2.51,-20.19,1.2,14.38,14.43,0.782,0.711,58.62394,0.089
117.4,-1.32,-6.68,-2.99,-20.44,1.67,13.76,13.861,0.783,0.723,58.33414,0.088
117.5,-1.88,-2.6,-3.51,-20.18,1.63,17.58,17.655,0.783,0.647,58.00138,0.088
117.6,-1.73,-3.31,-3.55,-19.83,1.82,16.52,16.62,0.784,0.668,57.70878,0.087
117.7,-2.67,-4.43,-3.61,-20.1,0.94,15.67,15.698,0.785,0.686,57.35481,0.087
117.8,-2.21,-5.63,-4.21,-20.08,2.0,14.45,14.588,0.785,0.708,57.16678,0.087
117.9,-2.35,-6.35,-4.15,-19.82,1.8,13.47,13.59,0.786,0.728,56.80971,0.086
118.0,-1.81,-2.56,-4.43,-20.13,2.62,17.57,17.764,0.787,0.645,56.54524,0.086
118.1,-2.09,-4.51,-5.03,-20.11,2.94,15.6,15.875,0.787,0.682,56.30017,0.085
118.2,-2.88,-4.38,-5.47,-19.75,2.59,15.37,15.587,0.788,0.688,55.91022,0.085
118.3,-3.38,-4.49,-5.35,-19.6,1.97,15.11,15.238,0.789,0.695,55.51018,0.084
118.4,-3.93,-4.5,-5.84,-19.79,1.91,15.29,15.409,0.789,0.692,55.29516,0.084
118.5,-2.77,-2.12,-6.44,-19.7,3.67,17.58,17.959,0.79,0.641,55.00955,0.083
118.6,-2.64,-3.18,-6.64,-19.26,4.0,16.08,16.57,0.791,0.669,54.66971,0.083
118.7,-2.82,-3.34,-6.58,-19.41,3.76,16.07,16.504,0.791,0.67,54.40458,0.082
118.8,-3.05,-3.21,-7.12,-19.14,4.07,15.93,16.442,0.792,0.671,54.09123,0.082
118.9,-3.64,-3.41,-7.6,-18.79,3.96,15.38,15.882,0.793,0.682,53.82547,0.082
119.0,-2.03,-2.52,-7.84,-19.07,5.81,16.55,17.54,0.793,0.649,53.4321,0.081
119.1,-3.23,-3.46,-7.82,-18.71,4.59,15.25,15.926,0.794,0.681,53.1218,0.08
119.2,-4.14,-3.96,-7.68,-18.62,3.54,14.66,15.081,0.795,0.698,52.83726,0.08
119.3,-4.35,-4.39,-7.54,-18.45,3.19,14.06,14.417,0.795,0.712,52.61884,0.08
119.4,-3.97,-4.38,-7.43,-18.23,3.46,13.85,14.276,0.796,0.714,52.30108,0.079
119.5,-3.92,-2.49,-7.8,-18.47,3.88,15.98,16.444,0.797,0.671,52.04719,0.079
119.6,-3.54,-2.85,-8.24,-18.08,4.7,15.23,15.939,0.797,0.681,51.74542,0.078
119.7,-3.35,-3.31,-8.44,-18.34,5.09,15.03,15.868,0.798,0.683,51.48489,0.078
119.8,-3.49,-3.34,-8.39,-18.0,4.9,14.66,15.457,0.799,0.691,51.20307,0.078
119.9,-4.11,-3.53,-8.37,-18.16,4.26,14.63,15.238,0.799,0.695,50.93315,0.077
120.0,-3.46,-3.09,-8.22,-18.08,4.76,14.99,15.728,0.8,0.685,50.65372,0.077
120.1,-4.03,-3.91,-8.66,-17.68,4.63,13.77,14.528,0.801,0.709,50.30012,0.076
120.2,-3.42,-3.69,-9.11,-17.3,5.69,13.61,14.752,0.801,0.705,49.92824,0.076
120.3,-3.89,-3.98,-9.0,-17.04,5.11,13.06,14.024,0.802,0.72,49.68298,0.075
120.4,-4.32,-4.18,-8.94,-16.69,4.62,12.51,13.336,0.803,0.733,49.34314,0.075
120.5,-4.16,-2.61,-9.38,-16.29,5.22,13.68,14.642,0.803,0.707,49.16634,0.074
120.6,-4.59,-2.68,-9.84,-15.91,5.25,13.23,14.234,0.804,0.715,48.89831,0.074
120.7,-4.81,-2.54,-9.69,-15.71,4.88,13.17,14.045,0.805,0.719,48.60708,0.074
120.8,-4.62,-3.41,-9.77,-15.93,5.15,12.52,13.538,0.805,0.729,48.32449,0.073
120.9,-4.42,-3.44,-10.18,-15.5,5.76,12.06,13.365,0.806,0.733,48.12874,0.073
121.0,-3.74,-2.98,-10.02,-15.39,6.28,12.41,13.909,0.807,0.722,47.82719,0.072
121.1,-3.5,-3.07,-10.18,-15.62,6.68,12.55,14.217,0.807,0.716,47.61916,0.072
121.2,-3.58,-2.71,-10.71,-15.66,7.13,12.95,14.783,0.808,0.704,47.33212,0.072
121.3,-3.76,-3.29,-10.56,-15.64,6.8,12.35,14.098,0.809,0.718,47.05188,0.071
121.4,-3.9,-3.25,-10.64,-15.85,6.74,12.6,14.289,0.809,0.714,46.87365,0.071
121.5,-4.34,-2.59,-10.71,-15.37,6.37,12.78,14.28,0.81,0.714,46.56674,0.071
121.6,-3.97,-2.97,-10.9,-14.87,6.93,11.9,13.771,0.811,0.725,46.31024,0.07
121.7,-3.99,-3.65,-11.42,-14.55,7.43,10.9,13.191,0.811,0.736,46.12289,0.07
121.8,-3.92,-3.97,-11.37,-14.12,7.45,10.15,12.591,0.812,0.748,45.84333,0.069
121.9,-3.89,-3.98,-11.47,-14.32,7.58,10.34,12.821,0.813,0.744,45.54625,0.069
122.0,-4.06,-2.9,-12.02,-14.24,7.96,11.34,13.855,0.813,0.723,45.24668,0.069
122.1,-3.73,-2.96,-12.53,-13.92,8.8,10.96,14.056,0.814,0.719,44.97016,0.068
122.2,-3.45,-3.78,-12.57,-14.09,9.12,10.31,13.765,0.815,0.725,44.80343,0.068
122.3,-3.26,-3.7,-12.98,-13.65,9.72,9.95,13.91,0.815,0.722,44.52158,0.067
122.4,-3.74,-3.92,-13.41,-13.74,9.67,9.82,13.782,0.816,0.724,44.22039,0.067
122.5,-4.79,-2.52,-13.32,-13.32,8.53,10.8,13.762,0.817,0.725,43.94453,0.067
122.6,-4.78,-2.31,-13.75,-12.88,8.97,10.57,13.863,0.817,0.723,43.65126,0.066
122.7,-4.02,-2.35,-13.58,-12.85,9.56,10.5,14.2,0.818,0.716,43.44052,0.066
122.8,-3.48,-2.6,-13.45,-12.88,9.97,10.28,14.321,0.819,0.714,43.15206,0.065
122.9,-3.85,-3.14,-13.63,-13.07,9.78,9.93,13.937,0.819,0.721,42.91848,0.065
123.0,-4.95,-2.14,-13.97,-13.21,9.02,11.07,14.28,0.82,0.714,42.72068,0.065
123.1,-4.0,-2.19,-13.92,-12.75,9.92,10.56,14.489,0.821,0.71,42.53122,0.064
123.2,-3.72,-1.09,-14.33,-12.3,10.61,11.21,15.435,0.821,0.691,42.22974,0.064
123.3,-3.97,-1.27,-14.63,-12.45,10.66,11.18,15.448,0.822,0.691,42.05743,0.064
123.4,-4.0,-1.29,-14.65,-12.61,10.65,11.32,15.542,0.823,0.689,41.80221,0.063
123.5,-5.2,-0.26,-15.17,-12.47,9.97,12.21,15.763,0.823,0.685,41.62639,0.063
123.6,-5.02,-0.65,-15.38,-12.64,10.36,11.99,15.846,0.824,0.683,41.49138,0.063
123.7,-5.16,-0.94,-15.25,-12.68,10.09,11.74,15.48,0.825,0.69,41.3167,0.063
123.8,-5.13,-0.95,-15.18,-12.2,10.05,11.25,15.085,0.825,0.698,41.1311,0.062
123.9,-4.87,-0.58,-15.68,-11.93,10.81,11.35,15.674,0.826,0.687,40.99132,0.062
124.0,-4.34,-0.56,-15.5,-11.58,11.16,11.02,15.684,0.827,0.686,40.81757,0.062
124.1,-5.56,-1.28,-16.01,-11.36,10.45,10.08,14.519,0.827,0.71,40.63244,0.062
124.2,-5.69,-1.43,-15.94,-10.87,10.25,9.44,13.935,0.828,0.721,40.48127,0.061
124.3,-5.81,-1.75,-16.44,-10.63,10.63,8.88,13.851,0.829,0.723,40.32449,0.061
124.4,-5.82,-1.71,-16.65,-10.08,10.83,8.37,13.687,0.829,0.726,40.08219,0.061
124.5,-5.88,-0.83,-16.41,-9.89,10.53,9.06,13.891,0.83,0.722,39.78828,0.06
124.6,-5.97,-0.93,-16.77,-9.96,10.8,9.03,14.078,0.831,0.718,39.51733,0.06
124.7,-6.26,-1.45,-16.88,-9.39,10.62,7.94,13.26,0.831,0.735,39.38059,0.06
124.8,-6.13,-1.36,-16.92,-9.53,10.79,8.17,13.534,0.832,0.729,39.15157,0.059
124.9,-6.16,-1.39,-17.31,-9.07,11.15,7.68,13.539,0.833,0.729,38.97487,0.059
125.0,-5.34,-1.06,-17.09,-8.72,11.75,7.66,14.026,0.833,0.719,38.72494,0.059
125.1,-5.74,-1.09,-17.55,-8.41,11.81,7.32,13.895,0.834,0.722,38.51881,0.058
125.2,-5.94,-0.91,-17.4,-8.45,11.46,7.54,13.718,0.835,0.726,38.38582,0.058
125.3,-5.92,-0.95,-17.19,-8.41,11.27,7.46,13.515,0.835,0.73,38.25241,0.058
125.4,-5.91,-0.99,-17.4,-7.85,11.49,6.86,13.382,0.836,0.732,38.1148,0.058
125.5,-5.54,-0.16,-17.53,-7.26,11.99,7.1,13.934,0.837,0.721,37.98533,0.058
125.6,-6.15,-0.49,-17.84,-7.33,11.69,6.84,13.544,0.837,0.729,37.80767,0.057
125.7,-6.16,-0.51,-17.83,-7.46,11.67,6.95,13.583,0.838,0.728,37.58018,0.057
125.8,-6.16,-0.56,-17.74,-7.55,11.58,6.99,13.526,0.839,0.729,37.44796,0.057
125.9,-6.87,-1.04,-18.17,-7.17,11.3,6.13,12.856,0.839,0.743,37.3097,0.057
126.0,-5.66,-0.82,-17.95,-6.74,12.29,5.92,13.641,0.84,0.727,37.17378,0.056
126.1,-5.95,-1.31,-17.92,-6.86,11.97,5.55,13.194,0.841,0.736,37.02217,0.056
126.2,-5.99,-0.98,-18.29,-6.41,12.3,5.43,13.445,0.841,0.731,36.90441,0.056
126.3,-5.91,-1.28,-18.45,-6.53,12.54,5.25,13.595,0.842,0.728,36.78143,0.056
126.4,-6.1,-1.52,-18.9,-6.32,12.8,4.8,13.67,0.843,0.727,36.61671,0.055
126.5,-5.64,-0.84,-18.92,-5.73,13.28,4.89,14.152,0.843,0.717,36.44744,0.055
126.6,-6.23,-1.67,-18.67,-5.32,12.44,3.65,12.964,0.844,0.741,36.33324,0.055
126.7,-6.2,-1.33,-18.97,-4.8,12.77,3.47,13.233,0.845,0.735,36.19392,0.055
126.8,-6.18,-1.36,-19.32,-4.78,13.14,3.42,13.578,0.845,0.728,36.09263,0.055
126.9,-6.2,-1.36,-19.66,-4.3,13.46,2.94,13.777,0.846,0.724,35.97959,0.055
127.0,-5.63,-0.68,-19.95,-4.33,14.32,3.65,14.778,0.847,0.704,35.8441,0.054
127.1,-6.14,-1.28,-20.05,-4.46,13.91,3.18,14.269,0.847,0.715,35.66682,0.054
127.2,-6.15,-1.27,-19.81,-4.01,13.66,2.74,13.932,0.848,0.721,35.47866,0.054
127.3,-6.19,-1.27,-20.05,-3.45,13.86,2.18,14.03,0.849,0.719,35.35658,0.054
127.4,-6.17,-1.28,-20.32,-3.5,14.15,2.22,14.323,0.849,0.714,35.22938,0.053
127.5,-5.7,-0.68,-20.11,-3.52,14.41,2.84,14.687,0.85,0.706,35.04895,0.053
127.6,-5.69,-1.27,-20.46,-3.47,14.77,2.2,14.933,0.851,0.701,34.90716,0.053
127.7,-5.7,-1.26,-20.36,-3.57,14.66,2.31,14.841,0.851,0.703,34.7933,0.053
127.8,-5.65,-1.21,-20.07,-3.19,14.42,1.98,14.555,0.852,0.709,34.65224,0.053
127.9,-5.62,-1.18,-20.34,-3.22,14.72,2.04,14.861,0.853,0.703,34.53079,0.052
128.0,-5.64,-0.52,-20.52,-3.32,14.88,2.8,15.141,0.853,0.697,34.39263,0.052
128.1,-6.1,-1.06,-20.56,-2.72,14.46,1.66,14.555,0.854,0.709,34.20966,0.052
128.2,-5.89,-0.9,-20.34,-2.74,14.45,1.84,14.567,0.855,0.709,34.0892,0.052
128.3,-5.91,-1.23,-20.24,-2.16,14.33,0.93,14.36,0.855,0.713,33.95889,0.051
128.4,-5.94,-1.25,-20.6,-2.08,14.66,0.83,14.683,0.856,0.706,33.82069,0.051
128.5,-7.03,-0.49,-20.92,-1.63,13.89,1.14,13.937,0.857,0.721,33.62553,0.051
128.6,-7.22,-0.66,-20.59,-1.31,13.37,0.65,13.386,0.857,0.732,33.48182,0.051
128.7,-7.25,-0.94,-20.83,-0.78,13.58,-0.16,13.581,0.858,0.728,33.3175,0.05
128.8,-7.24,-0.92,-20.48,-0.61,13.24,-0.31,13.244,0.859,0.735,33.1701,0.05
128.9,-7.21,-0.88,-20.81,-0.19,13.6,-0.69,13.617,0.859,0.728,33.03841,0.05
129.0,-6.62,-1.25,-20.59,0.34,13.97,-1.59,14.06,0.86,0.719,32.85759,0.05
129.1,-6.42,-1.26,-20.53,0.22,14.11,-1.48,14.187,0.861,0.716,32.70652,0.05
129.2,-7.15,-0.05,-20.89,0.52,13.74,-0.57,13.752,0.861,0.725,32.55669,0.049
129.3,-7.12,-0.07,-20.53,0.84,13.41,-0.91,13.441,0.862,0.731,32.43578,0.049
129.4,-7.09,-0.05,-20.78,1.34,13.69,-1.39,13.76,0.863,0.725,32.27803,0.049
129.5,-7.55,-0.52,-20.56,1.28,13.01,-1.8,13.134,0.863,0.737,32.14738,0.049
129.6,-7.4,-0.32,-20.41,1.18,13.01,-1.5,13.096,0.864,0.738,31.97564,0.048
129.7,-7.13,-0.04,-20.73,1.28,13.6,-1.32,13.664,0.865,0.727,31.78339,0.048
129.8,-7.75,0.48,-20.45,1.28,12.7,-0.8,12.725,0.865,0.746,31.62285,0.048
129.9,-7.76,0.46,-20.19,1.8,12.43,-1.34,12.502,0.866,0.75,31.49009,0.048
130.0,-7.5,-0.61,-19.9,2.28,12.4,-2.89,12.732,0.867,0.745,31.32178,0.047
130.1,-7.56,0.02,-19.53,2.4,11.97,-2.38,12.204,0.867,0.756,31.19347,0.047
130.2,-8.08,0.48,-19.37,2.3,11.29,-1.82,11.436,0.868,0.771,31.03848,0.047
130.3,-8.12,0.49,-19.5,2.87,11.38,-2.38,11.626,0.869,0.767,30.89198,0.047
130.4,-7.81,0.48,-19.75,2.88,11.94,-2.4,12.179,0.869,0.756,30.74291,0.047
130.5,-8.45,0.22,-20.04,2.96,11.59,-2.74,11.909,0.87,0.762,30.56941,0.046
130.6,-8.56,1.25,-20.21,2.89,11.65,-1.64,11.765,0.871,0.765,30.44402,0.046
130.7,-8.54,1.67,-20.42,2.87,11.88,-1.2,11.94,0.871,0.761,30.29233,0.046
130.8,-8.65,1.92,-20.06,3.26,11.41,-1.34,11.488,0.872,0.77,30.14466,0.046
130.9,-8.72,2.02,-20.35,3.66,11.63,-1.64,11.745,0.873,0.765,29.97618,0.045
131.0,-7.3,-0.75,-20.54,4.18,13.24,-4.93,14.128,0.873,0.717,29.85697,0.045
131.1,-8.37,0.65,-20.67,4.73,12.3,-4.08,12.959,0.874,0.741,29.71431,0.045
131.2,-8.95,0.94,-20.88,5.22,11.93,-4.28,12.675,0.875,0.746,29.56056,0.045
131.3,-8.92,0.88,-20.62,5.76,11.7,-4.88,12.677,0.875,0.746,29.41178,0.045
131.4,-8.89,0.87,-20.79,5.73,11.9,-4.86,12.854,0.876,0.743,29.27187,0.044
131.5,-7.89,-0.04,-21.03,6.17,13.14,-6.21,14.534,0.877,0.709,29.14539,0.044
131.6,-8.32,0.48,-21.17,6.7,12.85,-6.22,14.276,0.877,0.714,28.98174,0.044
131.7,-8.62,1.62,-21.4,6.74,12.78,-5.12,13.767,0.878,0.725,28.80584,0.044
131.8,-8.5,2.45,-21.61,6.73,13.11,-4.28,13.791,0.879,0.724,28.65397,0.043
131.9,-8.45,2.58,-21.47,7.32,13.02,-4.74,13.856,0.879,0.723,28.49117,0.043
132.0,-7.39,-0.39,-21.64,7.82,14.25,-8.21,16.446,0.88,0.671,28.37823,0.043
132.1,-7.94,0.39,-21.84,7.82,13.9,-7.43,15.761,0.881,0.685,28.19392,0.043
132.2,-8.15,2.72,-21.72,8.41,13.57,-5.69,14.715,0.881,0.706,28.08454,0.043
132.3,-8.11,3.17,-21.94,8.44,13.83,-5.27,14.8,0.882,0.704,27.94735,0.042
132.4,-8.11,3.15,-21.58,8.91,13.47,-5.76,14.65,0.883,0.707,27.7812,0.042
132.5,-7.54,2.71,-21.84,9.25,14.3,-6.54,15.725,0.883,0.686,27.67416,0.042
132.6,-8.01,3.51,-21.59,9.14,13.58,-5.63,14.701,0.884,0.706,27.54113,0.042
132.7,-7.6,3.46,-21.54,9.0,13.94,-5.54,15.001,0.885,0.7,27.4315,0.042
132.8,-9.06,2.86,-21.16,9.01,12.1,-6.15,13.573,0.885,0.729,27.29768,0.041
132.9,-9.04,2.92,-21.37,9.03,12.33,-6.11,13.761,0.886,0.725,27.17228,0.041
133.0,-7.89,0.48,-21.45,8.94,13.56,-8.46,15.983,0.887,0.68,27.03503,0.041
133.1,-8.27,1.26,-21.54,8.85,13.27,-7.59,15.287,0.887,0.694,26.91096,0.041
