Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.3,1,-14.3,9.9,-1.2,-0.5,-14.23,9.17,0.07,-0.73,0.733,0.753,0.024,0.095,-0.996,0.29538461538461536
75.3,2,-13.5,10.4,0.5,-0.5,-14.23,9.17,-0.73,-1.23,1.43,0.753,0.048,-0.51,-0.86,0.24752475247524752
75.3,3,-13.4,9.8,-0.4,-1.3,-14.23,9.17,-0.83,-0.63,1.042,0.753,0.035,-0.797,-0.605,0.812720588235294
75.3,4,-14.0,10.6,-0.2,-0.7,-14.23,9.17,-0.23,-1.43,1.448,0.753,0.048,-0.159,-0.988,0.9936813186813188
75.3,5,-14.4,10.4,0.4,0.2,-14.23,9.17,0.17,-1.23,1.242,0.753,0.041,0.137,-0.99,-0.3203579418344519
75.3,6,-13.9,10.0,0.0,-1.5,-14.23,9.17,-0.33,-0.83,0.893,0.753,0.03,-0.37,-0.929,0.9289999999999999
75.3,7,-14.0,-14.9,0.1,-0.1,-14.23,9.17,-0.23,24.07,24.071,0.753,0.802,-0.01,1.0,-0.7163120567375888
75.3,8,-13.9,9.5,-0.2,-0.9,-14.23,9.17,-0.33,-0.33,0.467,0.753,0.016,-0.707,-0.707,0.8434924078091105
75.3,9,-14.7,9.8,-0.5,-0.7,-14.23,9.17,0.47,-0.63,0.786,0.753,0.026,0.598,-0.802,0.30511627906976746
75.3,10,-14.3,9.4,0.1,0.5,-14.23,9.17,0.07,-0.23,0.24,0.753,0.008,0.292,-0.958,-0.8819607843137254
75.4,1,-14.3,9.9,0.1,0.3,-14.15,9.27,0.15,-0.63,0.648,0.754,0.022,0.231,-0.972,-0.8496835443037973
75.4,2,-13.5,10.3,-0.5,-0.7,-14.15,9.27,-0.65,-1.03,1.218,0.754,0.041,-0.534,-0.846,0.9990697674418605
75.4,3,-13.5,9.8,-0.7,-0.4,-14.15,9.27,-0.65,-0.53,0.839,0.754,0.028,-0.775,-0.632,0.9867245657568238
75.4,4,-14.0,10.6,-0.2,0.2,-14.15,9.27,-0.15,-1.33,1.338,0.754,0.045,-0.112,-0.994,-0.623321554770318
75.4,5,-14.5,10.3,-0.9,-0.5,-14.15,9.27,0.35,-1.03,1.088,0.754,0.036,0.322,-0.947,0.17834951456310677
75.4,6,-13.9,10.0,-0.3,0.5,-14.15,9.27,-0.25,-0.73,0.772,0.754,0.026,-0.324,-0.946,-0.6445969125214408
75.4,7,-14.0,-14.9,0.1,-0.1,-14.15,9.27,-0.15,24.17,24.17,0.754,0.806,-0.006,1.0,-0.7134751773049647
75.4,8,-13.9,9.5,0.1,0.1,-14.15,9.27,-0.25,-0.23,0.34,0.754,0.011,-0.735,-0.676,-1.0007092198581562
75.4,9,-14.7,9.7,-0.5,-0.8,-14.15,9.27,0.55,-0.43,0.698,0.754,0.023,0.788,-0.616,0.10477200424178156
75.4,10,-14.5,9.3,-1.1,-0.5,-14.15,9.27,0.35,-0.03,0.351,0.754,0.012,0.997,-0.085,-0.872682119205298
75.5,1,-14.3,9.7,0.4,-1.9,-14.25,9.36,0.05,-0.34,0.344,0.755,0.011,0.145,-0.988,0.9964984552008239
75.5,2,-13.5,10.3,-0.0,0.3,-14.25,9.36,-0.75,-0.94,1.203,0.755,0.04,-0.623,-0.781,-0.781
75.5,3,-13.5,9.7,0.1,-0.7,-14.25,9.36,-0.75,-0.34,0.823,0.755,0.027,-0.911,-0.413,0.28005657708628
75.5,4,-14.0,10.5,-0.3,-0.9,-14.25,9.36,-0.25,-1.14,1.167,0.755,0.039,-0.214,-0.977,0.9942044257112751
75.5,5,-14.5,10.3,-0.2,0.1,-14.25,9.36,0.25,-0.94,0.973,0.755,0.032,0.257,-0.966,-0.6607142857142858
75.5,6,-14.1,10.0,-1.6,-0.5,-14.25,9.36,-0.15,-0.64,0.657,0.755,0.022,-0.228,-0.974,0.5082338902147971
75.5,7,-14.0,-14.9,0.1,0.1,-14.25,9.36,-0.25,24.26,24.261,0.755,0.809,-0.01,1.0,0.7021276595744682
75.5,8,-14.0,9.4,-1.6,-0.8,-14.25,9.36,-0.25,-0.04,0.253,0.755,0.008,-0.988,-0.158,0.9542761319172723
75.5,9,-14.8,9.7,-0.3,-0.3,-14.25,9.36,0.55,-0.34,0.647,0.755,0.022,0.85,-0.526,-0.22924528301886796
75.5,10,-14.3,9.2,1.1,-0.9,-14.25,9.36,0.05,0.16,0.168,0.755,0.006,0.298,0.952,-0.37227304714989434
75.6,1,-14.4,9.6,-1.0,-0.9,-14.38,9.39,0.02,-0.21,0.211,0.756,0.007,0.095,-0.995,0.5951672862453532
75.6,2,-13.6,10.2,-0.4,-0.7,-14.38,9.39,-0.78,-0.81,1.124,0.756,0.037,-0.694,-0.721,0.9705955334987593
75.6,3,-13.5,9.7,-0.8,-0.5,-14.38,9.39,-0.88,-0.31,0.933,0.756,0.031,-0.943,-0.332,0.976033934252386
75.6,4,-14.0,10.4,-0.1,-0.9,-14.38,9.39,-0.38,-1.01,1.079,0.756,0.036,-0.352,-0.936,0.9686534216335541
75.6,5,-14.5,10.2,0.2,-0.9,-14.38,9.39,0.12,-0.81,0.819,0.756,0.027,0.147,-0.989,0.997288503253796
75.6,6,-14.0,10.0,0.4,0.1,-14.38,9.39,-0.38,-0.61,0.719,0.756,0.024,-0.529,-0.848,-0.7194174757281554
75.6,7,-14.0,-14.9,0.1,0.1,-14.38,9.39,-0.38,24.29,24.293,0.756,0.81,-0.016,1.0,0.697872340425532
75.6,8,-14.0,9.3,0.5,-0.5,-14.38,9.39,-0.38,0.09,0.391,0.756,0.013,-0.972,0.23,-0.8500707213578501
75.6,9,-14.8,9.6,-0.5,-0.6,-14.38,9.39,0.42,-0.21,0.47,0.756,0.016,0.894,-0.447,-0.22893725992317543
75.6,10,-14.4,9.1,-0.7,-1.0,-14.38,9.39,0.02,0.29,0.291,0.756,0.01,0.069,0.997,-0.8561015561015559
75.7,1,-14.3,9.6,0.4,0.2,-14.39,9.52,-0.09,-0.08,0.12,0.757,0.004,-0.75,-0.667,-0.9695749440715885
75.7,2,-13.5,10.2,0.6,-0.6,-14.39,9.52,-0.89,-0.68,1.12,0.757,0.037,-0.795,-0.607,-0.13286219081272085
75.7,3,-13.6,9.6,-0.7,-0.2,-14.39,9.52,-0.79,-0.08,0.794,0.757,0.026,-0.995,-0.101,0.984478021978022
75.7,4,-14.1,10.4,-0.8,0.0,-14.39,9.52,-0.29,-0.88,0.927,0.757,0.031,-0.313,-0.949,0.313
75.7,5,-14.5,10.2,0.1,-0.7,-14.39,9.52,0.11,-0.68,0.689,0.757,0.023,0.16,-0.987,0.9998585572842998
75.7,6,-14.1,9.8,-0.9,-1.6,-14.39,9.52,-0.29,-0.28,0.403,0.757,0.013,-0.72,-0.695,0.9586056644880173
75.7,7,-14.0,-14.9,-0.1,0.0,-14.39,9.52,-0.39,24.42,24.423,0.757,0.814,-0.016,1.0,0.016
75.7,8,-14.0,9.3,0.2,-0.1,-14.39,9.52,-0.39,0.22,0.448,0.757,0.015,-0.871,0.491,-0.9968750000000001
75.7,9,-14.8,9.6,-0.3,-0.3,-14.39,9.52,0.41,-0.08,0.418,0.757,0.014,0.981,-0.191,-0.5589622641509434
75.7,10,-14.4,9.1,0.0,-0.5,-14.39,9.52,0.01,0.42,0.42,0.757,0.014,0.024,1.0,-1.0
75.8,1,-14.4,9.6,-1.1,0.2,-14.26,9.55,0.14,-0.05,0.149,0.758,0.005,0.94,-0.336,-0.9849731663685151
75.8,2,-13.6,10.1,-0.8,-0.5,-14.26,9.55,-0.66,-0.55,0.859,0.758,0.029,-0.768,-0.64,0.9908801696712621
75.8,3,-13.7,9.6,-0.8,-0.1,-14.26,9.55,-0.56,-0.05,0.562,0.758,0.019,-0.996,-0.089,0.9996277915632755
75.8,4,-14.0,10.4,0.8,-0.4,-14.26,9.55,-0.26,-0.85,0.889,0.758,0.03,-0.292,-0.956,0.16644295302013423
75.8,5,-14.5,10.0,-0.7,-1.4,-14.26,9.55,0.24,-0.45,0.51,0.758,0.017,0.471,-0.882,0.5783386581469648
75.8,6,-14.1,9.8,0.2,0.3,-14.26,9.55,-0.16,-0.25,0.297,0.758,0.01,-0.539,-0.842,-0.9983379501385042
75.8,7,-14.0,-14.9,-0.1,0.1,-14.26,9.55,-0.26,24.45,24.451,0.758,0.815,-0.011,1.0,0.7170212765957448
75.8,8,-14.0,9.3,-0.0,-0.4,-14.26,9.55,-0.26,0.25,0.361,0.758,0.012,-0.72,0.693,-0.693
75.8,9,-14.8,9.6,0.8,-0.1,-14.26,9.55,0.54,-0.05,0.542,0.758,0.018,0.996,-0.092,1.0
75.8,10,-14.5,9.1,-0.9,0.3,-14.26,9.55,0.24,0.45,0.51,0.758,0.017,0.471,0.882,-0.16786090621707062
75.9,1,-14.4,9.5,0.1,-1.0,-14.18,9.66,0.22,0.16,0.272,0.759,0.009,0.809,0.588,-0.5045771144278608
75.9,2,-13.6,10.0,0.3,-1.1,-14.18,9.66,-0.58,-0.34,0.672,0.759,0.022,-0.863,-0.506,0.2611403508771931
75.9,3,-13.7,9.6,0.1,-0.4,-14.18,9.66,-0.48,0.06,0.484,0.759,0.016,-0.992,0.124,-0.36116504854368936
75.9,4,-14.1,10.3,-0.4,-0.7,-14.18,9.66,-0.08,-0.64,0.645,0.759,0.022,-0.124,-0.992,0.9230769230769229
75.9,5,-14.5,10.0,0.0,0.2,-14.18,9.66,0.32,-0.34,0.467,0.759,0.016,0.685,-0.728,-0.728
75.9,6,-14.1,9.8,0.1,0.1,-14.18,9.66,-0.08,-0.14,0.161,0.759,0.005,-0.497,-0.87,-0.969503546099291
75.9,7,-14.1,-14.9,-0.1,-0.1,-14.18,9.66,-0.08,24.56,24.56,0.759,0.819,-0.003,1.0,-0.7070921985815605
75.9,8,-14.1,9.3,-1.3,-0.2,-14.18,9.66,-0.08,0.36,0.369,0.759,0.012,-0.217,0.976,0.06608365019011407
75.9,9,-14.8,9.5,0.0,-0.5,-14.18,9.66,0.62,0.16,0.64,0.759,0.021,0.969,0.25,-0.25
75.9,10,-14.5,9.1,0.1,-0.3,-14.18,9.66,0.32,0.56,0.645,0.759,0.022,0.496,0.868,-0.6670886075949366
76.0,1,-14.5,9.6,-0.8,0.4,-14.16,9.53,0.34,-0.07,0.347,0.76,0.012,0.98,-0.202,-0.967337807606264
76.0,2,-13.6,10.1,-0.3,0.6,-14.16,9.53,-0.56,-0.57,0.799,0.76,0.027,-0.701,-0.713,-0.3241430700447093
76.0,3,-13.7,9.5,-0.0,-0.5,-14.16,9.53,-0.46,0.03,0.461,0.76,0.015,-0.998,0.065,-0.065
76.0,4,-14.1,10.2,-0.1,-0.9,-14.16,9.53,-0.06,-0.67,0.673,0.76,0.022,-0.089,-0.996,0.9992273730684327
76.0,5,-14.6,10.0,-0.3,-0.1,-14.16,9.53,0.44,-0.47,0.644,0.76,0.021,0.683,-0.73,-0.4174050632911393
76.0,6,-14.1,9.7,-0.6,-1.2,-14.16,9.53,-0.06,-0.17,0.18,0.76,0.006,-0.333,-0.944,0.9929955290611026
76.0,7,-14.1,-14.9,-0.1,0.1,-14.16,9.53,-0.06,24.43,24.43,0.76,0.814,-0.002,1.0,0.7106382978723406
76.0,8,-14.0,9.3,0.7,0.5,-14.16,9.53,-0.16,0.23,0.28,0.76,0.009,-0.571,0.821,0.012558139534883758
76.0,9,-14.8,9.6,-0.3,0.3,-14.16,9.53,0.64,-0.07,0.644,0.76,0.021,0.994,-0.109,-0.7804245283018868
76.0,10,-14.5,9.1,-0.2,-0.0,-14.16,9.53,0.34,0.43,0.548,0.76,0.018,0.62,0.785,-0.62
76.1,1,-14.3,9.5,1.5,-0.5,-14.23,9.64,0.07,0.14,0.157,0.761,0.005,0.446,0.892,0.14104996837444658
76.1,2,-13.6,10.0,-0.6,-0.4,-14.23,9.64,-0.63,-0.36,0.726,0.761,0.024,-0.868,-0.496,0.99750346740638
76.1,3,-13.7,9.6,0.2,0.5,-14.23,9.64,-0.53,0.04,0.532,0.761,0.018,-0.996,0.075,-0.3
76.1,4,-14.2,10.2,-1.0,-0.6,-14.23,9.64,-0.03,-0.56,0.561,0.761,0.019,-0.053,-0.998,0.5590051457975987
76.1,5,-14.5,10.1,0.4,0.6,-14.23,9.64,0.27,-0.46,0.533,0.761,0.018,0.507,-0.863,-0.43689320388349506
76.1,6,-14.2,9.8,-0.3,1.1,-14.23,9.64,-0.03,-0.16,0.163,0.761,0.005,-0.184,-0.982,-0.8991228070175441
76.1,7,-14.1,-14.9,-0.0,-0.1,-14.23,9.64,-0.13,24.54,24.54,0.761,0.818,-0.005,1.0,-1.0
76.1,8,-14.1,9.3,-0.5,-0.1,-14.23,9.64,-0.13,0.34,0.364,0.761,0.012,-0.357,0.934,0.16686274509803917
76.1,9,-14.8,9.5,0.1,-0.4,-14.23,9.64,0.57,0.14,0.587,0.761,0.02,0.971,0.239,0.00364077669902913
76.1,10,-14.4,9.2,0.6,0.7,-14.23,9.64,0.17,0.44,0.472,0.761,0.016,0.36,0.932,0.9418655097613882
76.2,1,-14.3,9.6,-0.1,0.8,-14.15,9.54,0.15,-0.06,0.162,0.762,0.005,0.926,-0.37,-0.4821339950372208
76.2,2,-13.7,10.1,-0.6,0.6,-14.15,9.54,-0.45,-0.56,0.718,0.762,0.024,-0.627,-0.78,-0.10812720848056537
76.2,3,-13.8,9.5,-1.0,-1.0,-14.15,9.54,-0.35,0.04,0.352,0.762,0.012,-0.994,0.114,0.6223479490806224
76.2,4,-14.1,10.2,0.5,0.1,-14.15,9.54,-0.05,-0.66,0.662,0.762,0.022,-0.076,-0.997,-0.27
76.2,5,-14.6,10.0,-0.6,-0.6,-14.15,9.54,0.45,-0.46,0.644,0.762,0.021,0.699,-0.714,0.010600706713780928
76.2,6,-14.1,9.7,0.5,-1.3,-14.15,9.54,-0.05,-0.16,0.168,0.762,0.006,-0.298,-0.952,0.7814788226848528
76.2,7,-14.1,-14.9,-0.1,-0.1,-14.15,9.54,-0.05,24.44,24.44,0.762,0.815,-0.002,1.0,-0.7078014184397163
76.2,8,-14.1,9.3,0.0,-0.3,-14.15,9.54,-0.05,0.24,0.245,0.762,0.008,-0.204,0.98,-0.98
76.2,9,-14.8,9.6,-0.1,0.4,-14.15,9.54,0.65,-0.06,0.653,0.762,0.022,0.995,-0.092,-0.33082524271844665
76.2,10,-14.5,9.2,-0.1,-0.2,-14.15,9.54,0.35,0.34,0.488,0.762,0.016,0.717,0.697,-0.9424107142857143
76.3,1,-14.3,9.6,0.9,0.3,-14.04,9.61,0.26,0.01,0.26,0.763,0.009,1.0,0.038,0.9603793466807166
76.3,2,-13.7,10.0,0.4,-0.8,-14.04,9.61,-0.34,-0.39,0.517,0.763,0.017,-0.658,-0.754,0.38031319910514544
76.3,3,-13.7,9.5,0.3,0.2,-14.04,9.61,-0.34,0.11,0.357,0.763,0.012,-0.952,0.308,-0.6204986149584487
76.3,4,-14.2,10.2,-0.9,0.1,-14.04,9.61,0.16,-0.59,0.611,0.763,0.02,0.262,-0.966,-0.36688741721854307
76.3,5,-14.5,10.1,1.0,0.4,-14.04,9.61,0.46,-0.49,0.672,0.763,0.022,0.685,-0.729,0.3652739090064996
76.3,6,-14.1,9.8,-0.3,0.7,-14.04,9.61,0.06,-0.19,0.199,0.763,0.007,0.302,-0.955,-0.9961942257217847
76.3,7,-14.1,-14.9,-0.1,-0.0,-14.04,9.61,0.06,24.51,24.51,0.763,0.817,0.002,1.0,-0.002
76.3,8,-14.1,9.3,-0.2,-0.4,-14.04,9.61,0.06,0.31,0.316,0.763,0.011,0.19,0.981,-0.9628635346756153
76.3,9,-14.8,9.5,-0.1,-0.2,-14.04,9.61,0.76,0.11,0.768,0.763,0.026,0.99,0.143,-0.5696428571428571
76.3,10,-14.5,9.1,-0.3,-0.1,-14.04,9.61,0.46,0.51,0.687,0.763,0.023,0.67,0.742,-0.8708860759493671
76.4,1,-14.4,9.6,-1.2,-0.2,-14.09,9.48,0.31,-0.12,0.332,0.764,0.011,0.934,-0.361,-0.8616269515201314
76.4,2,-13.7,10.0,0.2,-0.1,-14.09,9.48,-0.39,-0.52,0.65,0.764,0.022,-0.6,-0.8,-0.1785714285714285
76.4,3,-13.7,9.5,0.3,-0.1,-14.09,9.48,-0.39,-0.02,0.391,0.764,0.013,-0.997,-0.051,-0.930379746835443
76.4,4,-14.2,10.2,0.4,0.2,-14.09,9.48,0.11,-0.72,0.728,0.764,0.024,0.151,-0.989,-0.30738255033557044
76.4,5,-14.5,10.0,-0.5,-0.2,-14.09,9.48,0.41,-0.52,0.662,0.764,0.022,0.619,-0.785,-0.2829313543599257
76.4,6,-14.1,9.7,0.7,-1.0,-14.09,9.48,0.01,-0.22,0.22,0.764,0.007,0.045,-1.0,0.8447993447993448
76.4,7,-14.1,-14.9,-0.0,0.1,-14.09,9.48,0.01,24.38,24.38,0.764,0.813,0.0,1.0,1.0
76.4,8,-14.1,9.2,0.2,-0.2,-14.09,9.48,0.01,0.28,0.28,0.764,0.009,0.036,1.0,-0.6812720848056538
76.4,9,-14.7,9.6,0.9,0.1,-14.09,9.48,0.61,-0.12,0.622,0.764,0.021,0.981,-0.193,0.9532008830022075
76.4,10,-14.5,9.1,0.0,-0.3,-14.09,9.48,0.41,0.38,0.559,0.764,0.019,0.733,0.68,-0.68
76.5,1,-14.4,9.5,-0.0,-1.3,-14.08,9.62,0.32,0.12,0.342,0.765,0.011,0.936,0.351,-0.351
76.5,2,-13.7,9.9,-0.6,-0.6,-14.08,9.62,-0.38,-0.28,0.472,0.765,0.016,-0.805,-0.593,0.9879858657243816
76.5,3,-13.7,9.5,0.3,0.2,-14.08,9.62,-0.38,0.12,0.398,0.765,0.013,-0.955,0.302,-0.6263157894736842
76.5,4,-14.1,10.2,0.9,-0.3,-14.08,9.62,0.02,-0.58,0.58,0.765,0.019,0.034,-1.0,0.34836670179135937
76.5,5,-14.5,10.1,-0.0,0.2,-14.08,9.62,0.42,-0.48,0.638,0.765,0.021,0.658,-0.752,-0.752
76.5,6,-14.2,9.7,-0.9,0.6,-14.08,9.62,0.12,-0.08,0.144,0.765,0.005,0.833,-0.556,-1.0012014787430683
76.5,7,-14.1,-14.9,-0.0,-0.1,-14.08,9.62,0.02,24.52,24.52,0.765,0.817,0.001,1.0,-1.0
76.5,8,-14.1,9.2,0.1,-0.2,-14.08,9.62,0.02,0.42,0.42,0.765,0.014,0.048,1.0,-0.8714285714285714
76.5,9,-14.7,9.5,-0.3,-0.1,-14.08,9.62,0.62,0.12,0.632,0.765,0.021,0.981,0.19,-0.9914556962025317
76.5,10,-14.5,9.1,-0.2,-0.1,-14.08,9.62,0.42,0.52,0.668,0.765,0.022,0.629,0.778,-0.9089285714285714
76.6,1,-14.3,9.7,0.6,1.7,-13.99,9.72,0.31,0.02,0.311,0.766,0.01,0.997,0.064,0.39212423738214086
76.6,2,-13.7,10.0,0.2,0.2,-13.99,9.72,-0.29,-0.28,0.403,0.766,0.013,-0.72,-0.695,-1.0
76.6,3,-13.7,9.4,-0.7,-0.7,-13.99,9.72,-0.29,0.32,0.432,0.766,0.014,-0.671,0.741,-0.049494949494949425
76.6,4,-14.1,10.2,0.1,0.3,-13.99,9.72,0.11,-0.48,0.492,0.766,0.016,0.224,-0.976,-0.8556962025316455
76.6,5,-14.6,10.0,-0.5,-0.4,-13.99,9.72,0.61,-0.28,0.671,0.766,0.022,0.909,-0.417,-0.44953125
76.6,6,-14.2,9.7,-0.3,-0.7,-13.99,9.72,0.21,0.02,0.211,0.766,0.007,0.995,0.095,-0.479002624671916
76.6,7,-14.1,-14.9,0.1,0.1,-13.99,9.72,0.11,24.62,24.62,0.766,0.821,0.004,1.0,0.7120567375886526
76.6,8,-14.0,9.2,0.4,-0.0,-13.99,9.72,0.01,0.52,0.52,0.766,0.017,0.019,1.0,0.019
76.6,9,-14.8,9.6,-0.2,0.3,-13.99,9.72,0.81,0.12,0.819,0.766,0.027,0.989,0.147,-0.4257617728531856
76.6,10,-14.5,9.1,0.1,-0.3,-13.99,9.72,0.51,0.62,0.803,0.766,0.027,0.635,0.772,-0.5319620253164556
76.7,1,-14.2,9.6,1.5,-0.5,-13.86,9.75,0.34,0.15,0.372,0.767,0.012,0.914,0.403,0.7397216951296648
76.7,2,-13.7,9.9,0.2,-1.0,-13.86,9.75,-0.16,-0.15,0.219,0.767,0.007,-0.731,-0.685,0.5282352941176471
76.7,3,-13.7,9.6,-0.0,1.2,-13.86,9.75,-0.16,0.15,0.219,0.767,0.007,-0.731,0.685,0.685
76.7,4,-14.2,10.2,-1.2,-0.4,-13.86,9.75,0.34,-0.45,0.564,0.767,0.019,0.603,-0.798,-0.3196837944664031
76.7,5,-14.6,10.1,0.4,0.5,-13.86,9.75,0.74,-0.35,0.819,0.767,0.027,0.904,-0.427,0.23140625000000006
76.7,6,-14.1,9.7,0.9,0.4,-13.86,9.75,0.24,0.05,0.245,0.767,0.008,0.98,0.204,0.9782741116751269
76.7,7,-14.1,-14.9,-0.0,-0.1,-13.86,9.75,0.24,24.65,24.651,0.767,0.822,0.01,1.0,-1.0
76.7,8,-14.0,9.2,0.2,-0.1,-13.86,9.75,0.14,0.55,0.568,0.767,0.019,0.246,0.968,-0.21249999999999997
76.7,9,-14.8,9.5,-0.1,-0.5,-13.86,9.75,0.94,0.25,0.973,0.767,0.032,0.966,0.257,-0.4413725490196079
76.7,10,-14.5,9.1,0.3,0.7,-13.86,9.75,0.64,0.65,0.912,0.767,0.03,0.702,0.713,0.9313648293963253
76.8,1,-14.3,9.7,-1.0,0.7,-13.98,9.69,0.32,-0.01,0.32,0.768,0.011,1.0,-0.031,-0.8367731367731368
76.8,2,-13.7,9.9,0.1,0.8,-13.98,9.69,-0.28,-0.21,0.35,0.768,0.012,-0.8,-0.6,-0.6947890818858561
76.8,3,-13.7,9.6,0.4,0.0,-13.98,9.69,-0.28,0.09,0.294,0.768,0.01,-0.952,0.306,-0.9520000000000001
76.8,4,-14.1,10.2,0.8,0.0,-13.98,9.69,0.12,-0.51,0.524,0.768,0.017,0.229,-0.973,0.22900000000000004
76.8,5,-14.6,10.0,-0.3,-0.9,-13.98,9.69,0.62,-0.31,0.693,0.768,0.023,0.895,-0.447,0.14099051633298207
76.8,6,-14.2,9.7,-1.5,0.4,-13.98,9.69,0.22,-0.01,0.22,0.768,0.007,1.0,-0.045,-0.9780927835051546
76.8,7,-14.1,-14.9,-0.0,-0.1,-13.98,9.69,0.12,24.59,24.59,0.768,0.82,0.005,1.0,-1.0
76.8,8,-13.9,9.2,0.8,0.2,-13.98,9.69,-0.08,0.49,0.496,0.768,0.017,-0.161,0.988,0.0833939393939394
76.8,9,-14.8,9.6,0.1,1.2,-13.98,9.69,0.82,0.09,0.825,0.768,0.028,0.994,0.109,0.19119601328903657
76.8,10,-14.5,9.1,-0.0,-0.2,-13.98,9.69,0.52,0.59,0.786,0.768,0.026,0.662,0.751,-0.751
76.9,1,-14.2,9.6,0.6,-0.6,-14.0,9.56,0.2,-0.04,0.204,0.769,0.007,0.98,-0.196,0.831095406360424
76.9,2,-13.7,10.0,-0.6,0.6,-14.0,9.56,-0.3,-0.44,0.533,0.769,0.018,-0.563,-0.826,-0.18586572438162544
76.9,3,-13.7,9.6,0.3,-0.1,-14.0,9.56,-0.3,-0.04,0.303,0.769,0.01,-0.99,-0.132,-0.8981012658227848
76.9,4,-14.1,10.2,-0.1,0.2,-14.0,9.56,0.1,-0.64,0.648,0.769,0.022,0.154,-0.988,-0.9508928571428571
76.9,5,-14.6,10.0,0.3,0.4,-14.0,9.56,0.6,-0.44,0.744,0.769,0.025,0.806,-0.591,0.010800000000000032
76.9,6,-14.1,9.7,1.3,-0.8,-14.0,9.56,0.1,-0.14,0.172,0.769,0.006,0.581,-0.814,0.9216906946264743
76.9,7,-14.1,-14.9,-0.1,0.1,-14.0,9.56,0.1,24.46,24.46,0.769,0.815,0.004,1.0,0.7063829787234044
76.9,8,-14.0,9.2,-1.0,-0.1,-14.0,9.56,0.0,0.36,0.36,0.769,0.012,0.0,1.0,-0.09950248756218907
76.9,9,-14.8,9.6,0.0,-0.6,-14.0,9.56,0.8,-0.04,0.801,0.769,0.027,0.999,-0.05,0.05
76.9,10,-14.4,9.2,0.3,0.8,-14.0,9.56,0.4,0.36,0.538,0.769,0.018,0.743,0.669,0.887704918032787
77.0,1,-14.3,9.8,-0.5,1.6,-14.04,9.69,0.26,-0.11,0.282,0.77,0.009,0.922,-0.39,-0.6473747016706445
77.0,2,-13.7,10.0,0.1,0.0,-14.04,9.69,-0.34,-0.31,0.46,0.77,0.015,-0.739,-0.674,-0.739
77.0,3,-13.6,9.5,0.3,-0.2,-14.04,9.69,-0.44,0.19,0.479,0.77,0.016,-0.919,0.397,-0.983656509695291
77.0,4,-14.2,10.2,-1.1,-0.3,-14.04,9.69,0.16,-0.51,0.535,0.77,0.018,0.299,-0.953,-0.03771929824561407
77.0,5,-14.5,10.0,0.0,0.2,-14.04,9.69,0.46,-0.31,0.555,0.77,0.019,0.829,-0.559,-0.559
77.0,6,-14.2,9.8,-0.6,1.2,-14.04,9.69,0.16,-0.11,0.194,0.77,0.006,0.825,-0.567,-0.8758569299552904
77.0,7,-14.1,-14.9,-0.1,-0.0,-14.04,9.69,0.06,24.59,24.59,0.77,0.82,0.002,1.0,-0.002
77.0,8,-14.0,9.2,0.7,0.1,-14.04,9.69,-0.04,0.49,0.492,0.77,0.016,-0.081,0.996,0.060678925035360695
77.0,9,-14.7,9.5,0.5,-0.7,-14.04,9.69,0.66,0.19,0.687,0.77,0.023,0.961,0.277,0.33325581395348836
77.0,10,-14.5,9.2,-0.5,0.1,-14.04,9.69,0.46,0.49,0.672,0.77,0.022,0.685,0.729,-0.5286274509803922
77.1,1,-14.2,9.7,0.7,-0.6,-14.14,9.6,0.06,-0.1,0.117,0.771,0.004,0.513,-0.855,0.94587852494577
77.1,2,-13.8,10.0,-0.7,-0.3,-14.14,9.6,-0.34,-0.4,0.525,0.771,0.018,-0.648,-0.762,0.8952755905511811
77.1,3,-13.6,9.5,0.1,-0.1,-14.14,9.6,-0.54,0.1,0.549,0.771,0.018,-0.984,0.182,-0.8269503546099293
77.1,4,-14.2,10.2,0.5,0.1,-14.14,9.6,0.06,-0.6,0.603,0.771,0.02,0.1,-0.995,-0.09705882352941177
77.1,5,-14.6,10.0,-0.3,-0.0,-14.14,9.6,0.46,-0.4,0.61,0.771,0.02,0.754,-0.656,-0.754
77.1,6,-14.1,9.7,0.8,-0.4,-14.14,9.6,-0.04,-0.1,0.108,0.771,0.004,-0.37,-0.926,0.0832214765100672
77.1,7,-14.1,-14.9,0.0,-0.1,-14.14,9.6,-0.04,24.5,24.5,0.771,0.817,-0.002,1.0,-1.0
77.1,8,-14.1,9.2,-1.1,0.1,-14.14,9.6,-0.04,0.4,0.402,0.771,0.013,-0.1,0.995,0.1895927601809955
77.1,9,-14.7,9.6,0.1,1.2,-14.14,9.6,0.56,0.0,0.56,0.771,0.019,1.0,0.0,0.08305647840531562
77.1,10,-14.4,9.2,1.0,-0.2,-14.14,9.6,0.26,0.4,0.477,0.771,0.016,0.545,0.839,0.36980392156862746
77.2,1,-14.3,9.7,-0.9,-0.5,-14.09,9.73,0.21,0.03,0.212,0.772,0.007,0.991,0.142,-0.9348543689320388
77.2,2,-13.7,9.9,0.4,-0.3,-14.09,9.73,-0.39,-0.17,0.425,0.772,0.014,-0.918,-0.4,-0.49440000000000006
77.2,3,-13.6,9.5,-0.1,-0.6,-14.09,9.73,-0.49,0.23,0.541,0.772,0.018,-0.906,0.425,-0.27039473684210524
