Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.0,5,-2.3,15.4,0.4,-0.2,18.72,-7.68,21.02,-23.08,31.217,0.793,0.624,0.673,-0.739,0.9328859060402686
119.1,1,-1.1,15.4,2.7,-3.3,18.86,-8.19,19.96,-23.59,30.901,0.794,0.618,0.646,-0.763,0.9995544090056285
119.1,2,-2.0,16.1,0.2,-1.1,18.86,-8.19,20.86,-24.29,32.018,0.794,0.64,0.652,-0.759,0.8634168157423971
119.1,3,-1.4,16.3,1.8,-0.7,18.86,-8.19,20.26,-24.49,31.784,0.794,0.636,0.637,-0.771,0.8732780942516831
119.1,4,-1.0,15.1,1.4,-2.0,18.86,-8.19,19.86,-23.29,30.608,0.794,0.612,0.649,-0.761,0.9957394510446539
119.1,5,-2.3,15.3,0.6,-1.6,18.86,-8.19,21.16,-23.49,31.615,0.794,0.632,0.669,-0.743,0.9304856641310708
119.2,1,-1.0,15.1,1.2,-3.1,18.55,-8.71,19.55,-23.81,30.808,0.795,0.616,0.635,-0.773,0.9501504211793022
119.2,2,-2.0,16.0,0.3,-1.2,18.55,-8.71,20.55,-24.71,32.139,0.795,0.643,0.639,-0.769,0.9009700889248181
119.2,3,-1.3,16.2,0.2,-0.6,18.55,-8.71,19.85,-24.91,31.852,0.795,0.637,0.623,-0.782,0.9395569620253165
119.2,4,-0.9,14.8,1.1,-2.4,18.55,-8.71,19.45,-23.51,30.513,0.795,0.61,0.637,-0.77,0.9654166666666667
119.2,5,-2.1,15.1,1.9,-2.0,18.55,-8.71,20.65,-23.81,31.517,0.795,0.63,0.655,-0.755,0.9983689742660385
119.3,1,-0.9,15.1,0.6,0.1,18.33,-9.27,19.23,-24.37,31.043,0.795,0.621,0.619,-0.785,0.48174342105263157
119.3,2,-2.0,15.8,-0.4,-1.4,18.33,-9.27,20.33,-25.07,32.277,0.795,0.646,0.63,-0.777,0.5740384615384615
119.3,3,-1.1,16.1,2.4,-1.5,18.33,-9.27,19.43,-25.37,31.956,0.795,0.639,0.608,-0.794,0.9364664310954063
119.3,4,-0.8,14.6,1.1,-2.2,18.33,-9.27,19.13,-23.87,30.59,0.795,0.612,0.625,-0.78,0.9770325203252034
119.3,5,-1.9,15.0,1.4,-1.1,18.33,-9.27,20.23,-24.27,31.596,0.795,0.632,0.64,-0.768,0.9779775280898877
119.4,1,-0.8,15.1,0.6,0.3,18.36,-9.15,19.16,-24.25,30.906,0.796,0.618,0.62,-0.785,0.20342771982116245
119.4,2,-2.0,15.7,0.4,-1.3,18.36,-9.15,20.36,-24.85,32.126,0.796,0.643,0.634,-0.774,0.9263235294117647
119.4,3,-1.0,15.9,1.2,-1.5,18.36,-9.15,19.36,-25.05,31.659,0.796,0.633,0.612,-0.791,0.9999479437792816
119.4,4,-0.7,14.4,1.6,-2.4,18.36,-9.15,19.06,-23.55,30.297,0.796,0.606,0.629,-0.777,0.9955617198335646
119.4,5,-1.8,14.9,1.5,-1.0,18.36,-9.15,20.16,-24.05,31.382,0.796,0.628,0.642,-0.766,0.9589572933998891
119.5,1,-0.6,14.9,2.8,-2.2,18.32,-9.01,18.92,-23.91,30.49,0.797,0.61,0.621,-0.784,0.9726481325470374
119.5,2,-1.9,15.5,0.2,-1.6,18.32,-9.01,20.22,-24.51,31.774,0.797,0.635,0.636,-0.771,0.8441687344913151
119.5,3,-0.7,15.7,2.5,-1.6,18.32,-9.01,19.02,-24.71,31.182,0.797,0.624,0.61,-0.792,0.9407681940700809
119.5,4,-0.5,14.1,1.5,-2.3,18.32,-9.01,18.82,-23.11,29.804,0.797,0.596,0.631,-0.775,0.9938091769847051
119.5,5,-1.7,14.6,0.9,-2.7,18.32,-9.01,20.02,-23.61,30.955,0.797,0.619,0.647,-0.763,0.928460997891778
119.6,1,-0.4,14.7,1.9,-2.1,18.58,-9.21,18.98,-23.91,30.528,0.797,0.611,0.622,-0.783,0.9979166666666668
119.6,2,-1.9,15.4,0.3,-1.1,18.58,-9.21,20.48,-24.61,32.017,0.797,0.64,0.64,-0.769,0.9104385964912282
119.6,3,-0.5,15.6,2.4,-1.6,18.58,-9.21,19.08,-24.81,31.298,0.797,0.626,0.61,-0.793,0.9475728155339807
119.6,4,-0.4,13.9,1.0,-2.5,18.58,-9.21,18.98,-23.11,29.905,0.797,0.598,0.635,-0.773,0.9533976977348682
119.6,5,-1.4,14.3,2.6,-3.1,18.58,-9.21,19.98,-23.51,30.853,0.797,0.617,0.648,-0.762,1.000247157686604
119.7,1,-0.2,14.5,2.2,-2.0,18.31,-9.76,18.51,-24.26,30.515,0.798,0.61,0.607,-0.795,0.9839892364614868
119.7,2,-1.8,15.4,0.7,-0.1,18.31,-9.76,20.11,-25.16,32.209,0.798,0.644,0.624,-0.781,0.7282885431400282
119.7,3,-0.5,15.5,-0.4,-0.7,18.31,-9.76,18.81,-25.26,31.494,0.798,0.63,0.597,-0.802,0.40024813895781636
119.7,4,-0.3,13.6,1.2,-2.4,18.31,-9.76,18.61,-23.36,29.867,0.798,0.597,0.623,-0.782,0.9781587774878868
119.7,5,-1.3,14.0,1.1,-2.6,18.31,-9.76,19.61,-23.76,30.807,0.798,0.616,0.637,-0.771,0.9583067658519306
119.8,1,0.0,14.3,1.9,-2.0,18.53,-9.83,18.53,-24.13,30.424,0.799,0.608,0.609,-0.793,0.9942370424066691
119.8,2,-1.7,15.2,1.4,-2.0,18.53,-9.83,20.23,-25.03,32.183,0.799,0.644,0.629,-0.778,0.9981974600573535
119.8,3,-0.5,15.4,-0.0,-0.9,18.53,-9.83,19.03,-25.23,31.602,0.799,0.632,0.602,-0.798,0.798
119.8,4,-0.2,13.4,1.0,-2.6,18.53,-9.83,18.73,-23.23,29.84,0.799,0.597,0.628,-0.778,0.9514716439339556
119.8,5,-1.3,13.9,0.2,-1.4,18.53,-9.83,19.83,-23.73,30.925,0.799,0.618,0.641,-0.767,0.8500707213578501
119.9,1,0.1,14.2,1.0,-1.1,18.11,-10.24,18.01,-24.44,30.359,0.799,0.607,0.593,-0.805,0.9942837928715536
119.9,2,-1.7,15.0,-0.6,-2.2,18.11,-10.24,19.81,-25.24,32.086,0.799,0.642,0.617,-0.787,0.5970175438596492
119.9,3,-0.3,15.3,1.8,-1.7,18.11,-10.24,18.41,-25.54,31.484,0.799,0.63,0.585,-0.811,0.9821082390953151
119.9,4,-0.1,13.1,0.8,-2.6,18.11,-10.24,18.21,-23.34,29.603,0.799,0.592,0.615,-0.788,0.9341176470588235
119.9,5,-1.3,13.8,0.3,-0.2,18.11,-10.24,19.41,-24.04,30.898,0.799,0.618,0.628,-0.778,0.9529085872576177
120.0,1,0.2,14.1,0.3,-1.0,18.28,-10.67,18.08,-24.77,30.667,0.8,0.613,0.59,-0.808,0.9434865900383143
120.0,2,-1.6,14.8,1.5,-2.2,18.28,-10.67,19.88,-25.47,32.31,0.8,0.646,0.615,-0.788,0.9974089372887722
120.0,3,-0.3,15.2,-0.1,-0.8,18.28,-10.67,18.58,-25.87,31.851,0.8,0.637,0.583,-0.812,0.7336228287841191
120.0,4,-0.1,12.9,0.3,-2.6,18.28,-10.67,18.38,-23.57,29.889,0.8,0.598,0.615,-0.789,0.8543752388230799
120.0,5,-1.0,13.6,2.7,-3.1,18.28,-10.67,19.28,-24.27,30.996,0.8,0.62,0.622,-0.783,0.9989540257844807
120.1,1,0.2,14.0,0.3,-1.0,17.85,-10.68,17.65,-24.68,30.342,0.801,0.607,0.582,-0.813,0.9459770114942527
120.1,2,-1.5,14.6,1.3,-2.0,17.85,-10.68,19.35,-25.28,31.836,0.801,0.637,0.608,-0.794,0.9972327044025159
120.1,3,-0.3,15.1,-0.3,-0.9,17.85,-10.68,18.15,-25.78,31.528,0.801,0.631,0.576,-0.818,0.593677555321391
120.1,4,-0.0,12.6,0.0,-2.6,17.85,-10.68,17.85,-23.28,29.336,0.801,0.587,0.608,-0.794,0.7939999999999999
120.1,5,-0.9,13.5,0.9,-0.4,17.85,-10.68,18.75,-24.18,30.598,0.801,0.612,0.613,-0.79,0.8809137055837564
120.2,1,0.3,13.7,1.3,-3.8,17.42,-11.08,17.12,-24.78,30.119,0.801,0.602,0.568,-0.823,0.9625996015936255
120.2,2,-1.4,14.5,0.4,-0.3,17.42,-11.08,18.82,-25.58,31.757,0.801,0.635,0.593,-0.805,0.9574
120.2,3,-0.2,14.9,2.2,-1.3,17.42,-11.08,17.62,-25.98,31.391,0.801,0.628,0.561,-0.828,0.904344422700587
120.2,4,0.1,12.4,1.9,-2.1,17.42,-11.08,17.32,-23.48,29.177,0.801,0.584,0.594,-0.805,0.9954449152542373
120.2,5,-0.8,13.3,0.6,-2.5,17.42,-11.08,18.22,-24.38,30.436,0.801,0.609,0.599,-0.801,0.9186697782963826
120.3,1,0.5,13.4,1.8,-2.0,17.49,-10.98,16.99,-24.38,29.716,0.802,0.594,0.572,-0.82,0.9920475659606095
120.3,2,-1.3,14.3,1.2,-2.1,17.49,-10.98,18.79,-25.28,31.498,0.802,0.63,0.597,-0.803,0.9932616783794957
120.3,3,-0.1,14.7,0.6,-2.6,17.49,-10.98,17.59,-25.68,31.127,0.802,0.623,0.565,-0.825,0.9310344827586207
120.3,4,0.1,12.3,-0.1,-0.6,17.49,-10.98,17.39,-23.28,29.058,0.802,0.581,0.598,-0.801,0.6921052631578948
120.3,5,-0.8,13.0,0.4,-2.5,17.49,-10.98,18.29,-23.98,30.159,0.802,0.603,0.606,-0.795,0.8806872037914693
120.4,1,0.5,13.3,0.1,-0.6,17.67,-10.99,17.17,-24.29,29.746,0.803,0.595,0.577,-0.817,0.9011513157894736
120.4,2,-1.1,14.1,1.9,-2.3,17.67,-10.99,18.77,-25.09,31.334,0.803,0.627,0.599,-0.801,0.9991283942339926
120.4,3,-0.0,14.4,0.5,-2.7,17.67,-10.99,17.67,-25.39,30.933,0.803,0.619,0.571,-0.821,0.9112163146394755
120.4,4,0.2,12.1,0.5,-2.6,17.67,-10.99,17.47,-23.09,28.954,0.803,0.579,0.603,-0.797,0.8964123867069486
120.4,5,-0.8,13.0,0.3,-0.3,17.67,-10.99,18.47,-23.99,30.276,0.803,0.606,0.61,-0.792,0.9919811320754717
120.5,1,0.5,13.0,0.2,-4.3,17.7,-11.53,17.2,-24.53,29.959,0.803,0.599,0.574,-0.819,0.8447154471544714
120.5,2,-1.2,13.9,-0.7,-1.7,17.7,-11.53,18.9,-25.43,31.684,0.803,0.634,0.597,-0.803,0.5153427638737759
120.5,3,0.2,14.3,2.1,-1.5,17.7,-11.53,17.5,-25.83,31.2,0.803,0.624,0.561,-0.828,0.937659821774506
120.5,4,0.1,11.8,-0.6,-2.6,17.7,-11.53,17.6,-23.33,29.224,0.803,0.584,0.602,-0.798,0.6422788605697152
120.5,5,-0.5,12.7,3.1,-3.5,17.7,-11.53,18.2,-24.23,30.304,0.803,0.606,0.601,-0.8,0.9974545454545455
120.6,1,0.6,12.8,0.4,-0.9,17.28,-11.95,16.68,-24.75,29.846,0.804,0.597,0.559,-0.829,0.9844670050761422
120.6,2,-1.0,13.7,1.9,-2.2,17.28,-11.95,18.28,-25.65,31.497,0.804,0.63,0.58,-0.814,0.9951152390780873
120.6,3,0.2,14.0,-0.4,-2.7,17.28,-11.95,17.08,-25.95,31.067,0.804,0.621,0.55,-0.835,0.7455111762550385
120.6,4,0.2,11.6,0.3,-2.6,17.28,-11.95,17.08,-23.55,29.092,0.804,0.582,0.587,-0.81,0.8720290408865113
120.6,5,-0.4,12.5,0.6,-1.4,17.28,-11.95,17.68,-24.45,30.173,0.804,0.603,0.586,-0.81,0.9754432042022324
120.7,1,0.6,12.5,0.1,-3.4,16.81,-11.99,16.21,-24.49,29.369,0.805,0.587,0.552,-0.834,0.8499852984416348
120.7,2,-1.1,13.5,-0.7,-2.5,16.81,-11.99,17.91,-25.49,31.153,0.805,0.623,0.575,-0.818,0.6327041602465331
120.7,3,0.3,13.8,2.2,-2.1,16.81,-11.99,16.51,-25.79,30.622,0.805,0.612,0.539,-0.842,0.9713909898059849
120.7,4,0.2,11.3,0.8,-2.4,16.81,-11.99,16.61,-23.29,28.606,0.805,0.572,0.581,-0.814,0.955889328063241
120.7,5,-0.3,12.4,0.7,-0.9,16.81,-11.99,17.11,-24.39,29.793,0.805,0.596,0.574,-0.819,0.9990350877192984
120.8,1,0.6,12.4,0.2,-0.9,16.54,-12.52,15.94,-24.92,29.582,0.805,0.592,0.539,-0.842,0.9388286334056399
120.8,2,-0.9,13.3,1.5,-1.9,16.54,-12.52,17.44,-25.82,31.158,0.805,0.623,0.56,-0.829,0.9975629904997935
120.8,3,0.4,13.5,-0.0,-2.6,16.54,-12.52,16.14,-26.02,30.619,0.805,0.612,0.527,-0.85,0.85
120.8,4,0.3,11.1,0.2,-2.7,16.54,-12.52,16.24,-23.62,28.664,0.805,0.573,0.567,-0.824,0.863760620613225
120.8,5,-0.3,12.4,0.7,-0.2,16.54,-12.52,16.84,-24.92,30.076,0.805,0.602,0.56,-0.829,0.7662087912087914
120.9,1,0.5,12.2,-1.3,-2.3,16.74,-12.6,16.24,-24.8,29.644,0.806,0.593,0.548,-0.837,0.45900832702498107
120.9,2,-0.9,13.2,0.4,-0.2,16.74,-12.6,17.64,-25.8,31.254,0.806,0.625,0.564,-0.825,0.8738255033557046
120.9,3,0.3,13.5,-0.5,-0.7,16.74,-12.6,16.44,-26.1,30.846,0.806,0.617,0.533,-0.846,0.3787209302325581
120.9,4,0.3,11.0,0.4,-0.7,16.74,-12.6,16.44,-23.6,28.762,0.806,0.575,0.572,-0.821,0.9968982630272951
120.9,5,-0.1,12.2,2.4,-2.3,16.74,-12.6,16.84,-24.8,29.977,0.806,0.6,0.562,-0.827,0.9780084235860409
121.0,1,0.5,12.3,-0.0,1.5,16.85,-13.06,16.35,-25.36,30.174,0.807,0.603,0.542,-0.84,-0.84
121.0,2,-0.9,13.0,0.2,-2.3,16.85,-13.06,17.75,-26.06,31.531,0.807,0.631,0.563,-0.826,0.8715461238631439
121.0,3,0.5,13.3,1.9,-2.2,16.85,-13.06,16.35,-26.36,31.019,0.807,0.62,0.527,-0.85,0.9877192982456141
121.0,4,0.3,10.7,-0.5,-2.6,16.85,-13.06,16.55,-23.76,28.956,0.807,0.579,0.572,-0.821,0.6981117824773413
121.0,5,-0.1,12.2,-1.0,1.5,16.85,-13.06,16.95,-25.26,30.42,0.807,0.608,0.557,-0.83,-0.9994453688297283
121.1,1,0.5,11.9,0.3,-4.4,16.98,-13.48,16.48,-25.38,30.261,0.807,0.605,0.545,-0.839,0.874172335600907
121.1,2,-0.8,12.9,0.2,-0.9,16.98,-13.48,17.78,-26.38,31.812,0.807,0.636,0.559,-0.829,0.9304772234273319
121.1,3,0.5,13.2,0.4,-0.7,16.98,-13.48,16.48,-26.68,31.359,0.807,0.627,0.526,-0.851,1.000124069478908
121.1,4,0.2,10.6,-0.2,-0.7,16.98,-13.48,16.78,-24.08,29.35,0.807,0.587,0.572,-0.82,0.6313186813186813
121.1,5,-0.2,11.9,-0.6,-4.4,16.98,-13.48,17.18,-25.38,30.648,0.807,0.613,0.561,-0.828,0.7445620355775727
121.2,1,0.6,11.7,1.2,-2.4,16.69,-13.33,16.09,-25.03,29.755,0.808,0.595,0.541,-0.841,0.9942601565411852
121.2,2,-0.9,12.8,-0.2,-0.7,16.69,-13.33,17.59,-26.13,31.499,0.808,0.63,0.558,-0.83,0.6447802197802197
121.2,3,0.5,12.9,0.1,-2.6,16.69,-13.33,16.19,-26.23,30.824,0.808,0.616,0.525,-0.851,0.8705226748654883
121.2,4,0.3,10.7,1.2,0.7,16.69,-13.33,16.39,-24.03,29.087,0.808,0.582,0.563,-0.826,0.07012239020878325
121.2,5,-0.0,11.5,1.7,-4.5,16.69,-13.33,16.69,-24.83,29.918,0.808,0.598,0.558,-0.83,0.9737214137214139
121.3,1,0.7,11.4,0.8,-2.2,16.75,-13.82,16.05,-25.22,29.894,0.809,0.598,0.537,-0.844,0.9766766339171293
121.3,2,-0.8,12.6,0.9,-2.3,16.75,-13.82,17.55,-26.42,31.718,0.809,0.634,0.553,-0.833,0.9771659919028338
121.3,3,0.5,12.8,-0.7,-0.7,16.75,-13.82,16.25,-26.62,31.188,0.809,0.624,0.521,-0.854,0.2354545454545455
121.3,4,0.2,10.5,-2.2,-1.8,16.75,-13.82,16.55,-24.32,29.417,0.809,0.588,0.563,-0.827,0.08793527963418923
121.3,5,-0.1,11.2,-0.6,-2.5,16.75,-13.82,16.85,-25.02,30.165,0.809,0.603,0.559,-0.829,0.6756514974718008
121.4,1,0.7,11.3,-0.0,-1.1,16.31,-14.24,15.61,-25.54,29.933,0.809,0.599,0.521,-0.853,0.853
121.4,2,-0.6,12.4,1.6,-2.4,16.31,-14.24,16.91,-26.64,31.554,0.809,0.631,0.536,-0.844,0.9997226074895978
121.4,3,0.4,12.6,-0.6,-2.7,16.31,-14.24,15.91,-26.84,31.201,0.809,0.624,0.51,-0.86,0.7288503253796096
121.4,4,0.2,10.4,0.4,-1.1,16.31,-14.24,16.11,-24.64,29.439,0.809,0.589,0.547,-0.837,0.9739316239316241
121.4,5,-0.1,11.0,-0.2,-2.2,16.31,-14.24,16.41,-25.24,30.106,0.809,0.602,0.545,-0.838,0.7852421910366683
121.5,1,0.7,11.2,0.4,-0.9,15.92,-14.14,15.22,-25.34,29.559,0.81,0.591,0.515,-0.857,0.9921827411167513
121.5,2,-0.6,12.1,-0.4,-2.8,15.92,-14.14,16.52,-26.24,31.007,0.81,0.62,0.533,-0.846,0.7622347949080622
121.5,3,0.6,12.4,2.1,-2.3,15.92,-14.14,15.32,-26.54,30.644,0.81,0.613,0.5,-0.866,0.9768143866409762
121.5,4,0.2,10.3,-0.0,-0.8,15.92,-14.14,15.72,-24.44,29.059,0.81,0.581,0.541,-0.841,0.8410000000000001
121.5,5,-0.1,10.8,-0.3,-1.9,15.92,-14.14,16.02,-24.94,29.642,0.81,0.593,0.54,-0.841,0.7463097713097713
121.6,1,0.7,11.1,-0.0,-1.7,15.44,-14.5,14.74,-25.6,29.54,0.811,0.591,0.499,-0.867,0.867
121.6,2,-0.5,11.9,1.7,-2.2,15.44,-14.5,15.94,-26.4,30.839,0.811,0.617,0.517,-0.856,0.9935611510791369
121.6,3,0.7,12.2,0.9,-1.6,15.44,-14.5,14.74,-26.7,30.498,0.811,0.61,0.483,-0.875,0.9992919389978214
121.6,4,0.1,10.3,-0.2,-0.7,15.44,-14.5,15.34,-24.8,29.161,0.811,0.583,0.526,-0.85,0.6728021978021977
121.6,5,-0.1,10.6,0.7,-1.2,15.44,-14.5,15.54,-25.1,29.521,0.811,0.59,0.526,-0.85,0.9994240460763137
121.7,1,0.7,10.9,-0.3,-1.5,15.37,-15.03,14.67,-25.93,29.792,0.811,0.596,0.492,-0.87,0.7564705882352941
121.7,2,-0.5,11.7,0.1,-2.5,15.37,-15.03,15.87,-26.73,31.086,0.811,0.622,0.511,-0.86,0.879736211031175
121.7,3,0.8,12.0,1.5,-1.6,15.37,-15.03,14.57,-27.03,30.707,0.811,0.614,0.474,-0.88,0.9662562699498405
121.7,4,0.2,10.3,0.8,0.5,15.37,-15.03,15.17,-25.33,29.525,0.811,0.59,0.514,-0.858,-0.01887592788971366
121.7,5,-0.0,10.6,0.2,0.3,15.37,-15.03,15.37,-25.63,29.885,0.811,0.598,0.514,-0.858,-0.42825484764542926
121.8,1,0.8,10.8,1.1,-0.9,14.84,-15.21,14.04,-26.01,29.557,0.812,0.591,0.475,-0.88,0.9250527797325827
121.8,2,-0.4,11.6,1.3,-0.1,14.84,-15.21,15.24,-26.81,30.839,0.812,0.617,0.494,-0.869,0.5591257668711656
121.8,3,0.8,12.0,-0.9,-0.5,14.84,-15.21,14.04,-27.21,30.619,0.812,0.612,0.459,-0.889,0.030485436893203866
121.8,4,0.2,10.4,-0.2,0.6,14.84,-15.21,14.64,-25.61,29.499,0.812,0.59,0.496,-0.868,-0.9810126582278479
121.8,5,0.1,10.5,2.0,-1.2,14.84,-15.21,14.74,-25.71,29.636,0.812,0.593,0.497,-0.868,0.8728987993138936
121.9,1,0.9,10.7,0.9,-0.9,14.51,-15.05,13.61,-25.75,29.125,0.813,0.582,0.467,-0.884,0.9551453260015711
121.9,2,-0.3,11.5,0.1,-1.8,14.51,-15.05,14.81,-26.55,30.401,0.813,0.608,0.487,-0.873,0.8985579589572935
121.9,3,0.9,11.8,1.3,-1.4,14.51,-15.05,13.61,-26.85,30.102,0.813,0.602,0.452,-0.892,0.9614659685863873
121.9,4,0.2,10.4,0.3,0.7,14.51,-15.05,14.31,-25.45,29.197,0.813,0.584,0.49,-0.872,-0.6081364829396324
121.9,5,0.3,10.5,1.7,-0.2,14.51,-15.05,14.21,-25.55,29.236,0.813,0.585,0.486,-0.874,0.584696261682243
122.0,1,1.0,10.6,0.9,-0.8,14.04,-15.01,13.04,-25.61,28.739,0.813,0.575,0.454,-0.891,0.9313953488372094
122.0,2,-0.3,11.4,0.5,-0.2,14.04,-15.01,14.34,-26.41,30.052,0.813,0.601,0.477,-0.879,0.7686456400742114
122.0,3,0.9,11.7,0.4,-1.4,14.04,-15.01,13.14,-26.71,29.767,0.813,0.595,0.441,-0.897,0.9836538461538461
122.0,4,0.3,10.5,1.0,0.2,14.04,-15.01,13.74,-25.51,28.975,0.813,0.58,0.474,-0.88,0.29215686274509794
122.0,5,0.5,10.5,1.8,0.5,14.04,-15.01,13.54,-25.51,28.881,0.813,0.578,0.469,-0.883,0.21557815845824407
122.1,1,1.2,10.5,2.2,-0.9,13.62,-15.45,12.42,-25.95,28.769,0.814,0.575,0.432,-0.902,0.7413546487168701
122.1,2,-0.2,11.4,0.9,-0.4,13.62,-15.45,13.82,-26.85,30.198,0.814,0.604,0.458,-0.889,0.7794923857868021
122.1,3,0.9,11.6,-0.2,-0.9,13.62,-15.45,12.72,-27.05,29.891,0.814,0.598,0.426,-0.905,0.7909978308026031
122.1,4,0.5,10.4,2.2,-1.3,13.62,-15.45,13.12,-25.85,28.989,0.814,0.58,0.453,-0.892,0.8439138943248532
122.1,5,0.8,10.4,3.4,-1.7,13.62,-15.45,12.82,-25.85,28.854,0.814,0.577,0.444,-0.896,0.7978952907129703
122.2,1,1.4,10.5,2.2,-0.7,13.61,-15.29,12.21,-25.79,28.534,0.815,0.571,0.428,-0.904,0.6818536162841057
122.2,2,-0.1,11.4,0.9,-0.3,13.61,-15.29,13.71,-26.69,30.005,0.815,0.6,0.457,-0.89,0.7147523709167545
122.2,3,1.1,11.5,2.2,-1.1,13.61,-15.29,12.51,-26.79,29.567,0.815,0.591,0.423,-0.906,0.7834146341463416
122.2,4,0.7,10.2,1.5,-1.3,13.61,-15.29,12.91,-25.49,28.573,0.815,0.571,0.452,-0.892,0.925743073047859
122.2,5,1.0,10.3,1.8,-1.0,13.61,-15.29,12.61,-25.59,28.528,0.815,0.571,0.442,-0.897,0.8220495386109762
122.3,1,1.6,10.4,2.2,-0.6,13.24,-15.14,11.64,-25.54,28.067,0.815,0.561,0.415,-0.91,0.6399122807017544
122.3,2,-0.1,11.2,0.0,-1.6,13.24,-15.14,13.34,-26.34,29.525,0.815,0.59,0.452,-0.892,0.892
122.3,3,1.4,11.4,2.4,-1.0,13.24,-15.14,11.84,-26.54,29.061,0.815,0.581,0.407,-0.913,0.7268461538461538
122.3,4,0.7,10.2,0.3,0.3,13.24,-15.14,12.54,-25.34,28.273,0.815,0.565,0.444,-0.896,-0.31981132075471697
122.3,5,1.1,10.2,1.1,-0.6,13.24,-15.14,12.14,-25.34,28.098,0.815,0.562,0.432,-0.902,0.8111731843575419
122.4,1,1.9,10.3,2.9,-0.6,13.43,-15.3,11.53,-25.6,28.077,0.816,0.562,0.411,-0.912,0.5873353596757853
122.4,2,0.1,11.1,2.7,-1.2,13.43,-15.3,13.33,-26.4,29.574,0.816,0.591,0.451,-0.893,0.774720812182741
122.4,3,1.4,11.3,0.1,-0.5,13.43,-15.3,12.03,-26.6,29.194,0.816,0.584,0.412,-0.911,0.973921568627451
122.4,4,0.7,10.3,0.3,0.3,13.43,-15.3,12.73,-25.6,28.59,0.816,0.572,0.445,-0.895,-0.31839622641509435
122.4,5,1.3,10.2,1.7,-0.8,13.43,-15.3,12.13,-25.5,28.238,0.816,0.565,0.43,-0.903,0.7734965407131453
122.5,1,2.1,10.3,2.2,-0.7,13.0,-15.73,10.9,-26.03,28.22,0.817,0.564,0.386,-0.922,0.6472932005197055
122.5,2,0.3,11.1,1.6,0.5,13.0,-15.73,12.7,-26.83,29.684,0.817,0.594,0.428,-0.904,0.1389021479713604
122.5,3,1.5,11.3,0.7,-0.4,13.0,-15.73,11.5,-27.03,29.375,0.817,0.588,0.391,-0.92,0.7961538461538462
122.5,4,0.8,10.2,0.8,-1.2,13.0,-15.73,12.2,-25.93,28.657,0.817,0.573,0.426,-0.905,0.9894590846047158
122.5,5,1.4,10.1,1.2,-1.1,13.0,-15.73,11.6,-25.83,28.315,0.817,0.566,0.41,-0.912,0.9184275184275186
122.6,1,2.4,10.1,2.6,-1.3,12.51,-15.7,10.11,-25.8,27.71,0.817,0.554,0.365,-0.931,0.7427932576539388
122.6,2,0.4,11.1,0.6,0.1,12.51,-15.7,12.11,-26.8,29.409,0.817,0.588,0.412,-0.911,0.25674342105263154
122.6,3,1.7,11.3,2.9,-0.4,12.51,-15.7,10.81,-27.0,29.084,0.817,0.582,0.372,-0.928,0.4953877690468056
122.6,4,1.1,10.0,2.8,-2.0,12.51,-15.7,11.41,-25.7,28.119,0.817,0.562,0.406,-0.914,0.8616099970938682
122.6,5,1.6,10.0,1.3,-0.9,12.51,-15.7,10.91,-25.7,27.92,0.817,0.558,0.391,-0.92,0.8452245414294751
122.7,1,2.7,10.1,2.9,0.1,12.38,-15.49,9.68,-25.59,27.36,0.818,0.547,0.354,-0.935,0.32153687112336315
122.7,2,0.6,11.0,2.7,-1.2,12.38,-15.49,11.78,-26.49,28.991,0.818,0.58,0.406,-0.914,0.7421319796954314
122.7,3,1.9,11.3,1.5,0.0,12.38,-15.49,10.48,-26.79,28.767,0.818,0.575,0.364,-0.931,0.36400000000000005
122.7,4,1.1,9.9,0.3,0.1,12.38,-15.49,11.28,-25.39,27.783,0.818,0.556,0.406,-0.914,0.0962025316455696
122.7,5,1.7,9.9,1.0,-0.2,12.38,-15.49,10.68,-25.39,27.545,0.818,0.551,0.388,-0.922,0.5611764705882353
122.8,1,3.0,10.2,2.8,0.5,12.56,-15.66,9.56,-25.86,27.571,0.819,0.551,0.347,-0.938,0.17672292545710266
122.8,2,0.8,11.1,1.3,0.8,12.56,-15.66,11.76,-26.76,29.23,0.819,0.585,0.402,-0.915,-0.13722149410222806
122.8,3,2.0,11.0,1.4,-2.5,12.56,-15.66,10.56,-26.66,28.675,0.819,0.574,0.368,-0.93,0.9913438045375218
122.8,4,1.3,9.8,2.2,-1.8,12.56,-15.66,11.26,-25.46,27.839,0.819,0.557,0.404,-0.915,0.8919451283855083
122.8,5,1.8,9.9,0.9,0.2,12.56,-15.66,10.76,-25.56,27.732,0.819,0.555,0.388,-0.922,0.17874186550976137
122.9,1,3.2,10.2,2.3,0.3,12.52,-15.49,9.32,-25.69,27.328,0.819,0.547,0.341,-0.94,0.21660198361362656
122.9,2,0.8,11.0,0.1,-0.9,12.52,-15.49,11.72,-26.49,28.967,0.819,0.579,0.405,-0.914,0.9526490066225165
122.9,3,2.4,10.9,4.2,-1.0,12.52,-15.49,10.12,-26.39,28.264,0.819,0.565,0.358,-0.934,0.5646513782719481
122.9,4,1.4,9.8,0.3,0.4,12.52,-15.49,11.12,-25.29,27.627,0.819,0.553,0.403,-0.915,-0.4902000000000001
